date,time,open,high,low,close,volume
2025-10-06,1010,1.36,1.36,1.36,1.36,230
2025-10-06,1011,1.36,1.36,1.36,1.36,1029
2025-10-06,1013,1.37,1.37,1.3601,1.3601,747
2025-10-06,1019,1.38,1.38,1.38,1.38,1493
2025-10-06,1020,1.39,1.39,1.39,1.39,100
2025-10-06,1022,1.365,1.365,1.365,1.365,526
2025-10-06,1025,1.36,1.36,1.36,1.36,900
2025-10-06,1031,1.38,1.38,1.38,1.38,100
2025-10-06,1033,1.38,1.38,1.37,1.37,10367
2025-10-06,1034,1.39,1.39,1.39,1.39,226
2025-10-06,1035,1.3899,1.3899,1.3899,1.3899,800
2025-10-06,1045,1.39,1.39,1.39,1.39,711
2025-10-06,1046,1.4,1.44,1.4,1.44,6042
2025-10-06,1047,1.42,1.42,1.42,1.42,900
2025-10-06,1048,1.43,1.48,1.4234,1.4533,8256
2025-10-06,1050,1.45,1.455,1.44,1.44,17339
2025-10-06,1051,1.44,1.468,1.44,1.468,3935
2025-10-06,1052,1.455,1.48,1.455,1.48,3805
2025-10-06,1053,1.48,1.5,1.4696,1.5,6404
2025-10-06,1054,1.51,1.5153,1.5,1.5,2267
2025-10-06,1056,1.4507,1.4507,1.4507,1.4507,451
2025-10-06,1100,1.48,1.51,1.4563,1.4563,754
2025-10-06,1102,1.4407,1.4501,1.44,1.4401,2839
2025-10-06,1107,1.44,1.44,1.44,1.44,9536
2025-10-06,1108,1.4522,1.4522,1.4522,1.4522,350
2025-10-06,1111,1.44,1.44,1.44,1.44,243
2025-10-06,1112,1.45,1.45,1.45,1.45,500
2025-10-06,1114,1.4401,1.4404,1.4401,1.4401,821
2025-10-06,1115,1.441,1.441,1.441,1.441,100
2025-10-06,1118,1.44,1.44,1.44,1.44,1800
2025-10-06,1120,1.44,1.44,1.44,1.44,178
2025-10-06,1123,1.44,1.4401,1.44,1.4401,393
2025-10-06,1124,1.44,1.44,1.44,1.44,333
2025-10-06,1131,1.4405,1.4405,1.4405,1.4405,105
2025-10-06,1136,1.42,1.45,1.42,1.4499,1009
2025-10-06,1138,1.48,1.508,1.47,1.508,4965
2025-10-06,1139,1.49,1.5,1.49,1.5,1002
2025-10-06,1140,1.5,1.52,1.5,1.52,6570
2025-10-06,1141,1.5198,1.5598,1.5198,1.5592,8632
2025-10-06,1142,1.53,1.54,1.5,1.52,51378
2025-10-06,1143,1.52,1.535,1.4443,1.4443,61227
2025-10-06,1144,1.5074,1.5074,1.5074,1.5074,101
2025-10-06,1145,1.51,1.51,1.48,1.48,103948
2025-10-06,1146,1.475,1.51,1.475,1.505,3026
2025-10-06,1147,1.5,1.5102,1.5,1.5049,17736
2025-10-06,1148,1.52,1.52,1.5122,1.52,652
2025-10-06,1149,1.5125,1.5125,1.49,1.49,600
2025-10-06,1150,1.52,1.53,1.52,1.53,13667
2025-10-06,1151,1.53,1.53,1.53,1.53,1500
2025-10-06,1152,1.53,1.54,1.53,1.54,1600
2025-10-06,1153,1.53,1.53,1.53,1.53,4060
2025-10-06,1154,1.53,1.53,1.53,1.53,3453
2025-10-06,1155,1.53,1.53,1.53,1.53,5100
2025-10-06,1156,1.53,1.53,1.53,1.53,6255
2025-10-06,1157,1.53,1.53,1.53,1.53,5125
2025-10-06,1158,1.53,1.53,1.53,1.53,10197
2025-10-06,1159,1.53,1.53,1.53,1.53,3321
2025-10-06,1200,1.53,1.53,1.53,1.53,400
2025-10-06,1201,1.53,1.53,1.53,1.53,3400
2025-10-06,1202,1.53,1.53,1.53,1.53,7000
2025-10-06,1203,1.53,1.53,1.53,1.53,293
2025-10-06,1205,1.53,1.53,1.53,1.53,400
2025-10-06,1206,1.53,1.53,1.53,1.53,250
2025-10-06,1207,1.53,1.54,1.53,1.54,19367
2025-10-06,1208,1.5423,1.5423,1.54,1.54,3315
2025-10-06,1209,1.5418,1.5418,1.54,1.541,3980
2025-10-06,1210,1.54,1.54,1.54,1.54,12100
2025-10-06,1211,1.54,1.54,1.54,1.54,9216
2025-10-06,1212,1.54,1.55,1.53,1.55,10691
2025-10-06,1213,1.555,1.56,1.555,1.56,3421
2025-10-06,1214,1.56,1.56,1.55,1.55,3000
2025-10-06,1215,1.551,1.551,1.55,1.55,6000
2025-10-06,1216,1.5509,1.5509,1.55,1.5501,4146
2025-10-06,1217,1.5525,1.5525,1.55,1.55,15001
2025-10-06,1218,1.55,1.55,1.55,1.55,4320
2025-10-06,1219,1.55,1.55,1.55,1.55,8000
2025-10-06,1220,1.55,1.55,1.55,1.55,12000
2025-10-06,1221,1.55,1.55,1.55,1.55,3000
2025-10-06,1222,1.55,1.55,1.55,1.55,11246
2025-10-06,1223,1.55,1.55,1.55,1.55,3000
2025-10-06,1224,1.55,1.55,1.55,1.55,10000
2025-10-06,1225,1.55,1.55,1.55,1.55,7000
2025-10-06,1226,1.55,1.5501,1.55,1.5501,200
2025-10-06,1227,1.55,1.55,1.55,1.55,4114
2025-10-06,1228,1.53,1.5599,1.52,1.54,17312
2025-10-06,1229,1.54,1.54,1.54,1.54,250
2025-10-06,1230,1.54,1.54,1.53,1.54,49574
2025-10-06,1232,1.55,1.56,1.55,1.56,1250
2025-10-06,1233,1.57,1.58,1.56,1.56,6199
2025-10-06,1234,1.5601,1.5601,1.56,1.56,4045
2025-10-06,1235,1.59,1.59,1.59,1.59,103
2025-10-06,1236,1.56,1.5902,1.56,1.5745,10600
2025-10-06,1237,1.57,1.573,1.57,1.57,1500
2025-10-06,1238,1.573,1.573,1.573,1.573,570
2025-10-06,1239,1.59,1.6,1.585,1.6,2027
2025-10-06,1240,1.6,1.61,1.59,1.61,5880
2025-10-06,1241,1.61,1.62,1.61,1.62,5850
2025-10-06,1242,1.62,1.63,1.62,1.63,1060
2025-10-06,1243,1.6312,1.65,1.63,1.65,19137
2025-10-06,1244,1.65,1.66,1.65,1.65,11730
2025-10-06,1245,1.66,1.66,1.65,1.65,2507
2025-10-06,1246,1.65,1.655,1.65,1.65,7477
2025-10-06,1247,1.65,1.66,1.65,1.66,17624
2025-10-06,1249,1.67,1.68,1.67,1.68,2143
2025-10-06,1250,1.68,1.71,1.68,1.6936,13596
2025-10-06,1251,1.72,1.75,1.72,1.75,11260
2025-10-06,1252,1.75,1.86,1.7401,1.79,14118
2025-10-06,1253,1.8,1.8,1.79,1.7901,9764
2025-10-06,1254,1.7989,1.8,1.7906,1.8,4291
2025-10-06,1255,1.8,1.8,1.79,1.79,11866
2025-10-06,1256,1.79,1.8,1.79,1.791,4155
2025-10-06,1257,1.798,1.8,1.79,1.7913,6373
2025-10-06,1258,1.79,1.81,1.79,1.81,30570
2025-10-06,1259,1.809,1.81,1.8,1.8,3334
2025-10-06,1300,1.81,1.83,1.8,1.82,15981
2025-10-06,1301,1.82,1.83,1.8,1.8209,12851
2025-10-06,1302,1.81,1.81,1.8,1.8,5838
2025-10-06,1303,1.8,1.81,1.8,1.8,11453
2025-10-06,1304,1.801,1.83,1.8,1.8099,14867
2025-10-06,1305,1.8,1.83,1.8,1.81,107539
2025-10-06,1306,1.82,1.82,1.81,1.816,11197
2025-10-06,1307,1.815,1.815,1.8,1.8,910
2025-10-06,1308,1.81,1.81,1.8,1.8099,11025
2025-10-06,1309,1.8,1.8002,1.8,1.8002,996
2025-10-06,1310,1.8,1.8095,1.8,1.8,2515
2025-10-06,1311,1.813,1.813,1.8,1.8013,4201
2025-10-06,1312,1.81,1.82,1.81,1.82,3188
2025-10-06,1313,1.8199,1.86,1.8198,1.8202,21224
2025-10-06,1314,1.8201,1.85,1.8201,1.83,17359
2025-10-06,1315,1.83,1.83,1.8201,1.8293,3175
2025-10-06,1316,1.8293,1.83,1.82,1.823,1569
2025-10-06,1317,1.83,1.88,1.83,1.87,17961
2025-10-06,1318,1.8793,1.88,1.8129,1.8671,3585
2025-10-06,1319,1.8513,1.8643,1.85,1.85,981
2025-10-06,1320,1.84,1.84,1.8,1.81,1602
2025-10-06,1321,1.8,1.81,1.8,1.81,7422
2025-10-06,1322,1.811,1.811,1.81,1.81,801
2025-10-06,1323,1.811,1.83,1.81,1.82,1284
2025-10-06,1324,1.82,1.82,1.82,1.82,152
2025-10-06,1325,1.82,1.82,1.8101,1.8101,264
2025-10-06,1327,1.821,1.821,1.8,1.801,17769
2025-10-06,1328,1.8,1.8099,1.8,1.8,1055
2025-10-06,1329,1.8,1.81,1.8,1.8092,38706
2025-10-06,1330,1.8009,1.8009,1.8,1.8,2652
2025-10-06,1331,1.8,1.8001,1.8,1.8,13679
2025-10-06,1332,1.8,1.8,1.8,1.8,172
2025-10-06,1333,1.8099,1.8099,1.8,1.8,1031
2025-10-06,1334,1.81,1.81,1.81,1.81,1041
2025-10-06,1337,1.8099,1.8099,1.8,1.801,881
2025-10-06,1338,1.8,1.81,1.8,1.81,1278
2025-10-06,1339,1.8099,1.8099,1.8099,1.8099,304
2025-10-06,1340,1.8001,1.81,1.8001,1.81,717
2025-10-06,1341,1.81,1.81,1.81,1.81,2262
2025-10-06,1343,1.82,1.82,1.81,1.811,4143
2025-10-06,1344,1.85,1.86,1.85,1.86,300
2025-10-06,1346,1.82,1.82,1.81,1.81,3100
2025-10-06,1347,1.8001,1.8467,1.8001,1.81,1760
2025-10-06,1348,1.8102,1.8115,1.81,1.81,1233
2025-10-06,1349,1.81,1.81,1.8,1.8,1176
2025-10-06,1351,1.8,1.8099,1.8,1.8099,3039
2025-10-06,1352,1.81,1.8101,1.81,1.81,2139
2025-10-06,1353,1.81,1.82,1.81,1.81,7893
2025-10-06,1354,1.85,1.85,1.81,1.81,3207
2025-10-06,1355,1.81,1.81,1.8001,1.8001,404
2025-10-06,1356,1.81,1.81,1.81,1.81,501
2025-10-06,1357,1.8101,1.8101,1.8101,1.8101,252
2025-10-06,1358,1.8104,1.8104,1.8101,1.8101,849
2025-10-06,1359,1.82,1.85,1.8102,1.85,2071
2025-10-06,1400,1.8153,1.8153,1.8153,1.8153,517
2025-10-06,1401,1.8158,1.8158,1.8158,1.8158,450
2025-10-06,1402,1.81,1.81,1.8,1.8,5691
2025-10-06,1403,1.81,1.81,1.8,1.8,5607
2025-10-06,1404,1.81,1.81,1.8,1.8,5876
2025-10-06,1405,1.8,1.8396,1.8,1.8,16851
2025-10-06,1406,1.8,1.8,1.8,1.8,4740
2025-10-06,1407,1.8,1.81,1.8,1.81,1379
2025-10-06,1411,1.805,1.8062,1.8,1.8,3971
2025-10-06,1413,1.8,1.8,1.8,1.8,101
2025-10-06,1414,1.801,1.805,1.801,1.805,957
2025-10-06,1421,1.8001,1.8001,1.8,1.8,1040
2025-10-06,1423,1.8002,1.8002,1.8002,1.8002,332
2025-10-06,1424,1.8,1.8,1.8,1.8,280
2025-10-06,1426,1.81,1.81,1.81,1.81,2451
2025-10-06,1428,1.81,1.81,1.81,1.81,165
2025-10-06,1431,1.818,1.818,1.8,1.8,458
2025-10-06,1432,1.8,1.8,1.8,1.8,707
2025-10-06,1433,1.8011,1.8011,1.8011,1.8011,250
2025-10-06,1435,1.8,1.8,1.8,1.8,904
2025-10-06,1438,1.81,1.81,1.8,1.8,1236
2025-10-06,1439,1.805,1.805,1.805,1.805,166
2025-10-06,1441,1.8,1.8,1.8,1.8,321
2025-10-06,1442,1.808,1.8099,1.805,1.8099,893
2025-10-06,1443,1.8,1.8,1.8,1.8,700
2025-10-06,1448,1.81,1.81,1.81,1.81,315
2025-10-06,1453,1.8,1.8,1.8,1.8,300
2025-10-06,1455,1.8,1.8,1.8,1.8,100
2025-10-06,1456,1.8,1.8013,1.8,1.8013,271
2025-10-06,1458,1.8012,1.8012,1.8,1.8,1857
2025-10-06,1459,1.801,1.801,1.8,1.8,6000
2025-10-06,1501,1.8,1.81,1.8,1.81,3643
2025-10-06,1504,1.82,1.83,1.82,1.83,1406
2025-10-06,1505,1.85,1.86,1.8237,1.8237,6679
2025-10-06,1506,1.86,1.86,1.84,1.8599,6093
2025-10-06,1507,1.85,1.87,1.85,1.8502,4571
2025-10-06,1508,1.8506,1.8506,1.84,1.8429,5012
2025-10-06,1509,1.8402,1.8402,1.84,1.84,1011
2025-10-06,1510,1.84,1.84,1.84,1.84,1260
2025-10-06,1511,1.858,1.858,1.858,1.858,100
2025-10-06,1513,1.83,1.83,1.83,1.83,200
2025-10-06,1516,1.83,1.85,1.83,1.85,773
2025-10-06,1517,1.8302,1.8302,1.8302,1.8302,586
2025-10-06,1520,1.848,1.848,1.848,1.848,275
2025-10-06,1521,1.83,1.86,1.83,1.86,5989
2025-10-06,1528,1.85,1.85,1.85,1.85,235
2025-10-06,1529,1.85,1.851,1.85,1.85,6633
2025-10-06,1532,1.8555,1.8555,1.8555,1.8555,2475
2025-10-06,1535,1.81,1.81,1.81,1.81,1003
2025-10-06,1538,1.81,1.81,1.801,1.801,800
2025-10-06,1539,1.811,1.811,1.81,1.81,3169
2025-10-06,1543,1.81,1.86,1.81,1.86,2529
2025-10-06,1545,1.81,1.81,1.81,1.81,768
2025-10-06,1549,1.8534,1.8534,1.801,1.801,1450
2025-10-06,1550,1.811,1.811,1.8,1.8,5050
2025-10-06,1551,1.83,1.83,1.83,1.83,254
2025-10-06,1552,1.84,1.84,1.84,1.84,520
2025-10-06,1553,1.8,1.8,1.8,1.8,1526
2025-10-06,1555,1.83,1.83,1.8,1.8,2102
2025-10-06,1556,1.815,1.815,1.815,1.815,1684
2025-10-06,1557,1.83,1.83,1.8,1.8,5088
2025-10-06,1558,1.8,1.8,1.8,1.8,346
2025-10-06,1559,1.64,1.64,1.63,1.63,725
2025-10-06,1600,1.51,1.51,1.51,1.51,1096
2025-10-06,1608,1.57,1.57,1.57,1.57,120
2025-10-06,1613,1.5,1.5,1.5,1.5,241
2025-10-06,1631,1.57,1.57,1.57,1.57,311
2025-10-06,1655,1.69,1.69,1.65,1.65,2563
2025-10-06,1659,1.68,1.68,1.57,1.57,272
2025-10-06,1700,1.69,1.69,1.69,1.69,100
2025-10-06,1706,1.78,1.78,1.78,1.78,113
2025-10-06,1709,1.61,1.61,1.58,1.58,848
2025-10-06,1714,1.59,1.59,1.59,1.59,200
2025-10-06,1716,1.59,1.59,1.56,1.56,687
2025-10-06,1718,1.55,1.55,1.55,1.55,928
2025-10-06,1724,1.51,1.51,1.51,1.51,325
2025-10-06,1741,1.58,1.59,1.58,1.59,417
2025-10-06,1749,1.56,1.56,1.56,1.56,162
2025-10-06,1832,1.63,1.7,1.63,1.7,485
2025-10-06,1843,1.63,1.63,1.63,1.63,200
2025-10-06,1918,1.69,1.7,1.69,1.7,1000
2025-10-06,1945,1.6982,1.6982,1.6982,1.6982,464
2025-10-07,424,1.6,1.6,1.6,1.6,203
2025-10-07,541,1.64,1.64,1.64,1.64,159
2025-10-07,642,1.69,1.69,1.69,1.69,100
2025-10-07,643,1.73,1.84,1.73,1.73,401
2025-10-07,734,1.66,1.66,1.66,1.66,153
2025-10-07,800,1.6,1.667,1.55,1.55,3072
2025-10-07,803,1.66,1.66,1.66,1.66,685
2025-10-07,810,1.69,1.69,1.69,1.69,923
2025-10-07,814,1.6826,1.6826,1.6826,1.6826,210
2025-10-07,826,1.66,1.66,1.66,1.66,985
2025-10-07,842,1.65,1.7,1.65,1.7,1476
2025-10-07,852,1.69,1.69,1.69,1.69,200
2025-10-07,909,1.67,1.7,1.65,1.7,1125
2025-10-07,911,1.69,1.69,1.65,1.65,452
2025-10-07,925,1.69,1.69,1.69,1.69,249
2025-10-07,930,1.68,1.7466,1.65,1.7466,4706
2025-10-07,931,1.7,1.75,1.7,1.75,12036
2025-10-07,932,1.75,1.81,1.75,1.8,7491
2025-10-07,933,1.8076,1.9,1.8076,1.9,12871
2025-10-07,934,1.9,1.9,1.8199,1.8199,9545
2025-10-07,935,1.88,1.88,1.87,1.87,1160
2025-10-07,936,1.87,1.88,1.87,1.87,1583
2025-10-07,937,1.8874,1.89,1.8874,1.89,516
2025-10-07,938,1.91,1.94,1.91,1.91,3165
2025-10-07,939,1.94,1.9896,1.9372,1.9896,6922
2025-10-07,940,1.9899,1.99,1.942,1.9759,13061
2025-10-07,941,1.97,1.97,1.95,1.95,1153
2025-10-07,942,1.951,1.96,1.94,1.9405,6461
2025-10-07,943,1.94,1.97,1.94,1.95,14660
2025-10-07,944,1.97,1.9771,1.94,1.9626,7324
2025-10-07,945,1.9671,1.9872,1.95,1.9872,25500
2025-10-07,946,1.9899,1.9899,1.96,1.96,978
2025-10-07,947,1.9829,1.9829,1.96,1.96,485
2025-10-07,948,1.99,1.995,1.99,1.99,8660
2025-10-07,949,1.99,1.9993,1.99,1.9993,5076
2025-10-07,950,1.99,1.9919,1.99,1.9919,4079
2025-10-07,951,1.9911,1.9991,1.99,1.9901,4996
2025-10-07,952,1.9987,1.9987,1.99,1.99,1529
2025-10-07,953,1.9912,2.0,1.98,1.98,12410
2025-10-07,954,1.94,1.97,1.94,1.96,41453
2025-10-07,955,1.95,1.96,1.95,1.9537,17293
2025-10-07,956,1.96,1.9624,1.92,1.95,84930
2025-10-07,957,1.92,1.92,1.9,1.92,56814
2025-10-07,958,1.92,1.934,1.88,1.934,121552
2025-10-07,959,1.92,1.92,1.89,1.92,113243
2025-10-07,1000,1.9146,1.923,1.88,1.88,170454
2025-10-07,1001,1.8636,1.89,1.8636,1.89,729
2025-10-07,1002,1.8906,1.94,1.8906,1.94,3222
2025-10-07,1003,1.922,1.96,1.9,1.9,54396
2025-10-07,1005,1.9358,1.94,1.9,1.93,41055
2025-10-07,1006,1.95,1.95,1.95,1.95,282
2025-10-07,1007,1.9156,1.9156,1.9107,1.9107,585
2025-10-07,1008,1.91,1.92,1.91,1.91,2667
2025-10-07,1009,1.91,1.91,1.9,1.91,23218
2025-10-07,1010,1.9276,1.9276,1.91,1.91,1145
2025-10-07,1011,1.91,1.91,1.91,1.91,108
2025-10-07,1012,1.92,1.96,1.92,1.96,3293
2025-10-07,1013,1.9596,2.0,1.95,1.95,24831
2025-10-07,1014,1.95,1.96,1.9265,1.95,5759
2025-10-07,1015,1.95,1.95,1.92,1.92,8080
2025-10-07,1016,1.92,1.92,1.92,1.92,4131
2025-10-07,1017,1.92,1.92,1.92,1.92,4996
2025-10-07,1018,1.92,1.93,1.73,1.74,54151
2025-10-07,1019,1.8,1.9,1.7914,1.9,10584
2025-10-07,1021,1.88,1.88,1.88,1.88,306
2025-10-07,1022,1.8727,1.8971,1.8727,1.8971,818
2025-10-07,1023,1.9,1.95,1.9,1.9301,10126
2025-10-07,1024,1.94,1.9493,1.93,1.9484,1965
2025-10-07,1025,1.95,1.96,1.94,1.94,2759
2025-10-07,1027,1.92,1.92,1.92,1.92,2887
2025-10-07,1029,1.922,1.922,1.922,1.922,301
2025-10-07,1031,1.9528,1.9528,1.9528,1.9528,100
2025-10-07,1033,1.95,1.95,1.94,1.94,2494
2025-10-07,1034,1.92,1.92,1.92,1.92,401
2025-10-07,1035,1.92,1.92,1.92,1.92,500
2025-10-07,1036,1.9242,1.9242,1.9242,1.9242,128
2025-10-07,1038,1.95,1.95,1.95,1.95,313
2025-10-07,1041,1.9599,1.97,1.94,1.94,1992
2025-10-07,1043,1.9599,1.9599,1.9599,1.9599,720
2025-10-07,1046,1.9487,1.9487,1.9487,1.9487,162
2025-10-07,1047,1.968,1.968,1.9649,1.9649,736
2025-10-07,1048,1.95,1.96,1.95,1.96,814
2025-10-07,1050,1.952,1.952,1.95,1.95,345
2025-10-07,1051,1.94,1.94,1.94,1.94,180
2025-10-07,1052,1.94,1.97,1.94,1.9668,5124
2025-10-07,1053,1.968,1.968,1.968,1.968,100
2025-10-07,1054,1.9264,1.9699,1.9257,1.9257,489
2025-10-07,1055,1.9228,1.9228,1.9201,1.9201,1102
2025-10-07,1056,1.93,1.93,1.93,1.93,188
2025-10-07,1058,1.94,1.97,1.94,1.9619,6000
2025-10-07,1059,1.98,1.99,1.96,1.99,6930
2025-10-07,1100,1.9895,1.9895,1.9895,1.9895,600
2025-10-07,1101,1.99,2.0,1.988,1.988,82940
2025-10-07,1102,1.98,2.0,1.968,1.968,21298
2025-10-07,1104,1.9499,1.97,1.9499,1.95,11558
2025-10-07,1105,1.93,1.93,1.9,1.9,8339
2025-10-07,1106,1.9,1.9121,1.9,1.91,1255
2025-10-07,1107,1.91,1.93,1.91,1.93,10265
2025-10-07,1108,1.92,1.92,1.92,1.92,5160
2025-10-07,1109,1.9584,1.9584,1.92,1.92,5400
2025-10-07,1110,1.9599,1.9599,1.95,1.95,250
2025-10-07,1111,1.958,1.97,1.958,1.97,3298
2025-10-07,1112,1.96,1.97,1.96,1.96,3725
2025-10-07,1113,1.9241,1.9241,1.9241,1.9241,452
2025-10-07,1115,1.96,1.96,1.96,1.96,552
2025-10-07,1116,1.9401,1.9401,1.9401,1.9401,600
2025-10-07,1119,1.97,1.97,1.97,1.97,5049
2025-10-07,1120,1.97,1.97,1.97,1.97,5944
2025-10-07,1121,1.99,2.0,1.9895,1.9895,1583
2025-10-07,1122,2.0,2.0,1.9802,2.0,7806
2025-10-07,1123,1.99,1.9993,1.98,1.9807,8503
2025-10-07,1124,1.98,1.9899,1.98,1.9899,1109
2025-10-07,1125,1.9803,1.9803,1.98,1.98,1466
2025-10-07,1126,1.98,1.99,1.9791,1.9791,1195
2025-10-07,1127,1.98,2.0,1.9701,1.9701,2545
2025-10-07,1129,1.98,1.98,1.9101,1.93,13679
2025-10-07,1130,1.92,1.92,1.92,1.92,2560
2025-10-07,1131,1.92,1.92,1.92,1.92,2070
2025-10-07,1133,1.93,1.955,1.92,1.955,3000
2025-10-07,1134,1.92,1.989,1.92,1.989,2070
2025-10-07,1135,1.93,1.93,1.92,1.92,5116
2025-10-07,1136,1.949,1.9893,1.92,1.92,32813
2025-10-07,1137,1.93,1.955,1.92,1.92,3508
2025-10-07,1138,1.92,2.0,1.92,1.9305,40239
2025-10-07,1139,1.9305,1.9305,1.92,1.9305,4271
2025-10-07,1140,1.9305,1.9609,1.93,1.93,3215
2025-10-07,1141,1.93,1.9847,1.93,1.93,3716
2025-10-07,1142,1.93,1.945,1.92,1.92,3115
2025-10-07,1143,1.92,1.945,1.92,1.92,3172
2025-10-07,1144,1.92,1.94,1.92,1.93,5710
2025-10-07,1145,1.93,1.945,1.92,1.945,2651
2025-10-07,1146,1.93,1.94,1.92,1.92,4656
2025-10-07,1147,1.92,1.92,1.92,1.92,609
2025-10-07,1148,1.92,1.95,1.92,1.94,2150
2025-10-07,1149,1.93,1.94,1.92,1.92,6860
2025-10-07,1150,1.94,1.94,1.94,1.94,193
2025-10-07,1151,1.921,1.9385,1.92,1.92,4330
2025-10-07,1153,1.92,1.93,1.92,1.92,3150
2025-10-07,1154,1.92,1.92,1.92,1.92,1501
2025-10-07,1155,1.92,1.92,1.92,1.92,1100
2025-10-07,1156,1.9105,1.9105,1.91,1.91,1063
2025-10-07,1157,1.91,1.91,1.91,1.91,174
2025-10-07,1201,1.93,1.93,1.93,1.93,215
2025-10-07,1202,1.93,1.93,1.93,1.93,100
2025-10-07,1203,1.93,1.93,1.9068,1.9068,392
2025-10-07,1204,1.91,1.91,1.9002,1.9002,290
2025-10-07,1207,1.9086,1.9086,1.9086,1.9086,100
2025-10-07,1209,1.9202,1.9202,1.9202,1.9202,135
2025-10-07,1212,1.93,1.935,1.93,1.93,2429
2025-10-07,1213,1.93,1.93,1.92,1.92,4002
2025-10-07,1215,1.92,1.92,1.92,1.92,2050
2025-10-07,1216,1.9201,1.9201,1.9201,1.9201,3274
2025-10-07,1225,1.9383,1.9383,1.9383,1.9383,501
2025-10-07,1226,1.94,1.94,1.94,1.94,134
2025-10-07,1229,1.93,1.93,1.93,1.93,397
2025-10-07,1230,1.92,1.92,1.88,1.88,164969
2025-10-07,1231,1.88,1.92,1.88,1.88,108622
2025-10-07,1232,1.89,1.95,1.88,1.95,53113
2025-10-07,1233,1.959,1.98,1.959,1.97,18147
2025-10-07,1234,1.98,1.99,1.97,1.9893,19354
2025-10-07,1235,1.9801,1.988,1.9801,1.9807,1087
2025-10-07,1236,1.99,2.0,1.9801,2.0,1772
2025-10-07,1237,1.99,2.0,1.99,2.0,4290
2025-10-07,1238,1.9993,1.9999,1.9993,1.9999,1041
2025-10-07,1239,1.9999,2.0,1.9901,1.9901,2482
2025-10-07,1240,1.9906,1.9906,1.9902,1.9902,1435
2025-10-07,1241,1.9907,2.0,1.9907,2.0,3023
2025-10-07,1242,1.9991,1.9991,1.9991,1.9991,535
2025-10-07,1243,1.9994,2.0,1.9901,2.0,4684
2025-10-07,1245,1.99,1.99,1.99,1.99,159
2025-10-07,1246,1.9901,1.9901,1.9901,1.9901,425
2025-10-07,1247,1.99,1.99,1.97,1.97,5986
2025-10-07,1249,1.98,2.0,1.98,1.9999,25000
2025-10-07,1251,1.97,1.97,1.97,1.97,533
2025-10-07,1252,1.9745,1.9745,1.9745,1.9745,120
2025-10-07,1255,1.98,1.98,1.9796,1.9796,10921
2025-10-07,1256,1.98,1.98,1.98,1.98,14095
2025-10-07,1257,1.9802,1.99,1.97,1.97,22788
2025-10-07,1258,1.97,1.98,1.9401,1.9401,21467
2025-10-07,1259,1.9357,1.97,1.9357,1.9683,10602
2025-10-07,1300,1.96,1.99,1.96,1.965,12636
2025-10-07,1301,1.9617,1.99,1.96,1.96,22420
2025-10-07,1302,1.9599,1.99,1.93,1.96,28748
2025-10-07,1306,1.9601,1.9601,1.9601,1.9601,141
2025-10-07,1307,1.9601,1.9873,1.9601,1.9873,1256
2025-10-07,1309,1.9601,1.9601,1.9601,1.9601,287
2025-10-07,1311,1.9826,1.9826,1.9826,1.9826,104
2025-10-07,1312,1.99,1.99,1.99,1.99,261
2025-10-07,1313,1.98,1.99,1.98,1.99,1265
2025-10-07,1314,1.98,1.9882,1.98,1.9882,703
2025-10-07,1315,1.9701,1.9701,1.9701,1.9701,642
2025-10-07,1317,1.9899,1.9899,1.9899,1.9899,657
2025-10-07,1318,1.99,1.9901,1.99,1.99,5713
2025-10-07,1322,1.97,1.97,1.97,1.97,2100
2025-10-07,1323,1.9826,1.9826,1.97,1.97,1127
2025-10-07,1324,1.97,1.97,1.97,1.97,1010
2025-10-07,1326,1.9607,1.9607,1.96,1.96,4522
2025-10-07,1327,1.965,1.965,1.94,1.94,5661
2025-10-07,1330,1.9899,1.9899,1.98,1.98,1052
2025-10-07,1332,1.98,1.98,1.98,1.98,112
2025-10-07,1333,1.9726,1.9726,1.9726,1.9726,102
2025-10-07,1334,1.9501,1.9574,1.9501,1.9574,260
2025-10-07,1335,1.96,1.99,1.96,1.99,1500
2025-10-07,1342,1.96,1.96,1.94,1.9406,6700
2025-10-07,1343,1.95,1.95,1.95,1.95,604
2025-10-07,1344,1.95,1.96,1.9493,1.95,6150
2025-10-07,1345,1.94,1.95,1.94,1.94,5450
2025-10-07,1347,1.95,1.95,1.95,1.95,150
2025-10-07,1348,1.95,1.95,1.95,1.95,100
2025-10-07,1353,1.95,1.95,1.95,1.95,100
2025-10-07,1403,1.9701,1.9701,1.9701,1.9701,140
2025-10-07,1414,1.95,1.95,1.95,1.95,629
2025-10-07,1415,1.95,1.95,1.95,1.95,2012
2025-10-07,1421,1.955,1.96,1.955,1.96,1375
2025-10-07,1422,1.96,1.96,1.96,1.96,201
2025-10-07,1424,1.955,1.955,1.955,1.955,201
2025-10-07,1427,1.9549,1.9549,1.9549,1.9549,590
2025-10-07,1429,1.95,1.96,1.95,1.96,4902
2025-10-07,1435,1.9593,1.9593,1.9593,1.9593,133
2025-10-07,1436,1.95,1.97,1.95,1.97,5082
2025-10-07,1438,1.9501,1.9501,1.9501,1.9501,1171
2025-10-07,1439,1.96,1.96,1.96,1.96,2427
2025-10-07,1440,1.9625,1.9625,1.9625,1.9625,106
2025-10-07,1445,1.96,1.96,1.96,1.96,283
