date,time,open,high,low,close,volume
2025-04-14,751,0.5417,0.5417,0.5417,0.5417,450
2025-04-14,758,0.535,0.535,0.535,0.535,298
2025-04-14,800,0.578,0.5796,0.54,0.5563,11268
2025-04-14,803,0.556,0.56,0.55,0.56,6710
2025-04-14,805,0.57,0.57,0.57,0.57,10012
2025-04-14,807,0.5671,0.5819,0.5671,0.5819,12752
2025-04-14,808,0.5994,0.6,0.59,0.5997,2769
2025-04-14,809,0.6,0.6,0.5601,0.5869,13332
2025-04-14,810,0.5869,0.5869,0.5869,0.5869,355
2025-04-14,811,0.575,0.575,0.575,0.575,7500
2025-04-14,812,0.57,0.57,0.57,0.57,5065
2025-04-14,813,0.5691,0.5692,0.5691,0.5692,1104
2025-04-14,814,0.5692,0.5692,0.5601,0.5601,1730
2025-04-14,815,0.5755,0.5755,0.5621,0.5621,705
2025-04-14,816,0.5601,0.5601,0.5601,0.5601,100
2025-04-14,817,0.5601,0.5601,0.5582,0.5582,1590
2025-04-14,819,0.5582,0.5755,0.5582,0.5755,3802
2025-04-14,822,0.558,0.558,0.5579,0.558,4054
2025-04-14,823,0.5579,0.5579,0.5579,0.5579,358
2025-04-14,824,0.5579,0.5579,0.5579,0.5579,180
2025-04-14,827,0.5799,0.5799,0.5799,0.5799,10026
2025-04-14,828,0.5579,0.5579,0.5579,0.5579,242
2025-04-14,829,0.56,0.56,0.56,0.56,3241
2025-04-14,831,0.5597,0.5599,0.5502,0.5502,10110
2025-04-14,832,0.5472,0.5597,0.5472,0.5597,3040
2025-04-14,834,0.56,0.57,0.5528,0.57,8725
2025-04-14,835,0.57,0.5796,0.57,0.57,5062
2025-04-14,836,0.58,0.58,0.58,0.58,2858
2025-04-14,838,0.5898,0.59,0.5878,0.59,3771
2025-04-14,839,0.5878,0.62,0.5878,0.62,35134
2025-04-14,840,0.62,0.63,0.61,0.61,38847
2025-04-14,841,0.61,0.61,0.56,0.5797,32817
2025-04-14,842,0.5795,0.619,0.5605,0.6097,31001
2025-04-14,843,0.6097,0.62,0.5911,0.611,110883
2025-04-14,844,0.6194,0.62,0.56,0.56,29522
2025-04-14,845,0.56,0.5617,0.5225,0.5451,40170
2025-04-14,846,0.55,0.5548,0.53,0.541,26677
2025-04-14,847,0.5411,0.5545,0.5411,0.5545,9811
2025-04-14,848,0.5522,0.5708,0.5522,0.5707,2288
2025-04-14,849,0.5597,0.56,0.5541,0.56,7602
2025-04-14,850,0.5576,0.5599,0.5541,0.557,4973
2025-04-14,851,0.5541,0.5576,0.5541,0.5541,3080
2025-04-14,852,0.5599,0.56,0.5501,0.5501,5184
2025-04-14,853,0.55,0.5523,0.55,0.55,3240
2025-04-14,854,0.535,0.535,0.5121,0.52,18674
2025-04-14,855,0.5221,0.5482,0.5221,0.5353,4078
2025-04-14,856,0.5342,0.546,0.52,0.535,7805
2025-04-14,857,0.5223,0.5353,0.5202,0.534,8873
2025-04-14,858,0.5419,0.548,0.5372,0.548,3140
2025-04-14,859,0.548,0.548,0.548,0.548,1000
2025-04-14,900,0.5384,0.5498,0.5384,0.5498,1846
2025-04-14,901,0.5497,0.56,0.5401,0.56,1894
2025-04-14,902,0.54,0.5599,0.54,0.5599,3000
2025-04-14,903,0.5597,0.6095,0.5597,0.5718,15422
2025-04-14,904,0.579,0.579,0.579,0.579,1565
2025-04-14,905,0.562,0.579,0.5616,0.579,746
2025-04-14,906,0.5601,0.57,0.5601,0.57,700
2025-04-14,907,0.5601,0.5694,0.5502,0.5694,13014
2025-04-14,909,0.55,0.55,0.55,0.55,1440
2025-04-14,912,0.5657,0.5657,0.5657,0.5657,184
2025-04-14,916,0.5669,0.5669,0.5669,0.5669,553
2025-04-14,917,0.55,0.55,0.54,0.54,675
2025-04-14,918,0.54,0.5403,0.54,0.5403,1539
2025-04-14,919,0.54,0.5666,0.54,0.54,9599
2025-04-14,922,0.55,0.55,0.55,0.55,202
2025-04-14,923,0.56,0.5601,0.56,0.5601,1160
2025-04-14,924,0.5597,0.57,0.5597,0.57,4271
2025-04-14,925,0.5779,0.58,0.57,0.58,5202
2025-04-14,926,0.58,0.59,0.58,0.589,7467
2025-04-14,927,0.5951,0.6,0.5824,0.5999,16924
2025-04-14,928,0.5954,0.5954,0.5954,0.5954,180
2025-04-14,929,0.598,0.598,0.5824,0.5824,1740
2025-04-14,930,0.5995,0.5999,0.5849,0.5885,52187
2025-04-14,931,0.5847,0.5847,0.5655,0.5742,9224
2025-04-14,932,0.5657,0.585,0.5657,0.585,49430
2025-04-14,933,0.5789,0.5872,0.5757,0.5838,53148
2025-04-14,934,0.5809,0.6291,0.5809,0.6141,139592
2025-04-14,935,0.6102,0.66,0.61,0.66,259164
2025-04-14,936,0.66,0.66,0.63,0.6345,152037
2025-04-14,937,0.6369,0.6369,0.61,0.61,149952
2025-04-14,938,0.61,0.6148,0.6,0.6085,79730
2025-04-14,939,0.605,0.6084,0.5657,0.5657,113291
2025-04-14,940,0.572,0.586,0.5404,0.572,153628
2025-04-14,941,0.563,0.563,0.554,0.5569,14728
2025-04-14,942,0.5561,0.575,0.554,0.57,31742
2025-04-14,943,0.5759,0.576,0.5627,0.5759,34558
2025-04-14,944,0.5759,0.5759,0.5682,0.5759,14027
2025-04-14,945,0.5759,0.5759,0.5682,0.5759,23431
2025-04-14,946,0.57,0.5825,0.5686,0.5817,31126
2025-04-14,947,0.5818,0.5818,0.5737,0.5737,14475
2025-04-14,948,0.57,0.576,0.57,0.5735,3026
2025-04-14,949,0.5733,0.592,0.5733,0.5884,87415
2025-04-14,950,0.5884,0.592,0.5848,0.592,35273
2025-04-14,951,0.592,0.6191,0.5885,0.6191,148610
2025-04-14,952,0.6145,0.63,0.608,0.63,121319
2025-04-14,953,0.6275,0.64,0.61,0.6301,218600
2025-04-14,954,0.6237,0.671,0.6137,0.671,293476
2025-04-14,955,0.671,0.6999,0.6523,0.6617,454140
2025-04-14,956,0.6697,0.6893,0.6652,0.6767,280972
2025-04-14,957,0.6697,0.6868,0.6618,0.6705,248545
2025-04-14,958,0.6787,0.68,0.6401,0.6686,236694
2025-04-14,959,0.6686,0.7383,0.651,0.7285,630998
2025-04-14,1000,0.7266,0.79,0.7055,0.7733,842860
2025-04-14,1001,0.775,0.8226,0.75,0.798,1121895
2025-04-14,1002,0.7968,0.8321,0.772,0.7853,1183565
2025-04-14,1003,0.7847,0.8077,0.7508,0.7665,1037529
2025-04-14,1004,0.7663,0.7868,0.7517,0.776,634831
2025-04-14,1005,0.7759,0.7895,0.7355,0.7518,1029477
2025-04-14,1006,0.7523,0.7998,0.7479,0.7981,868822
2025-04-14,1007,0.798,0.8299,0.78,0.8104,1873608
2025-04-14,1008,0.8103,0.8371,0.8001,0.8111,1365937
2025-04-14,1009,0.811,0.8159,0.7801,0.7899,1245438
2025-04-14,1010,0.787,0.794,0.7611,0.7779,1102632
2025-04-14,1011,0.7763,0.7778,0.724,0.7284,1313874
2025-04-14,1012,0.7284,0.7448,0.7076,0.7306,1147478
2025-04-14,1013,0.7307,0.7492,0.7211,0.7426,741301
2025-04-14,1014,0.7387,0.7426,0.7134,0.7331,708555
2025-04-14,1015,0.7329,0.7329,0.7016,0.7178,805953
2025-04-14,1016,0.7177,0.78,0.686,0.6871,1200509
2025-04-14,1017,0.686,0.6953,0.6763,0.6843,826499
2025-04-14,1018,0.6832,0.6944,0.6631,0.6641,597472
2025-04-14,1019,0.664,0.7291,0.664,0.683,560088
2025-04-14,1020,0.683,0.683,0.666,0.6728,437839
2025-04-14,1021,0.6731,0.6859,0.651,0.6559,553384
2025-04-14,1022,0.656,0.6743,0.6527,0.6743,298223
2025-04-14,1023,0.6743,0.6789,0.6678,0.6716,149841
2025-04-14,1024,0.6686,0.675,0.6607,0.671,213932
2025-04-14,1025,0.6725,0.6782,0.658,0.6614,241968
2025-04-14,1026,0.6629,0.697,0.6431,0.6784,747583
2025-04-14,1027,0.6772,0.686,0.665,0.68,320880
2025-04-14,1028,0.68,0.69,0.6661,0.6887,336138
2025-04-14,1029,0.6887,0.6887,0.6619,0.662,343461
2025-04-14,1030,0.6619,0.685,0.6555,0.6792,248393
2025-04-14,1031,0.6849,0.6933,0.6724,0.6917,291246
2025-04-14,1032,0.6916,0.6942,0.6702,0.6777,312674
2025-04-14,1033,0.6776,0.68,0.66,0.68,436491
2025-04-14,1034,0.68,0.685,0.6708,0.673,149485
2025-04-14,1035,0.6707,0.6775,0.6616,0.664,164791
2025-04-14,1036,0.664,0.6777,0.6616,0.6647,129379
2025-04-14,1037,0.6659,0.6769,0.6659,0.6731,119125
2025-04-14,1038,0.6731,0.6732,0.6619,0.666,79674
2025-04-14,1039,0.6639,0.6964,0.6513,0.693,743109
2025-04-14,1040,0.6931,0.7099,0.6784,0.7099,378976
2025-04-14,1041,0.71,0.7317,0.7062,0.7073,813924
2025-04-14,1042,0.7103,0.7198,0.7078,0.7129,388867
2025-04-14,1043,0.7148,0.7299,0.7,0.7201,591232
2025-04-14,1044,0.72,0.7373,0.7027,0.7148,472398
2025-04-14,1045,0.7147,0.72,0.6917,0.6991,582575
2025-04-14,1046,0.699,0.7199,0.6966,0.703,369003
2025-04-14,1047,0.7034,0.7584,0.69,0.7398,1296518
2025-04-14,1048,0.7428,0.7687,0.7268,0.7492,1416308
2025-04-14,1049,0.7491,0.765,0.7451,0.7521,1084870
2025-04-14,1050,0.7509,0.76,0.735,0.7561,788829
2025-04-14,1051,0.757,0.78,0.7412,0.7567,1300958
2025-04-14,1052,0.7578,0.759,0.7141,0.7313,1030004
2025-04-14,1053,0.7316,0.7398,0.7118,0.7317,662257
2025-04-14,1054,0.7319,0.7324,0.7115,0.7243,364059
2025-04-14,1055,0.7228,0.73,0.7118,0.7272,560785
2025-04-14,1056,0.7271,0.755,0.7171,0.7482,813360
2025-04-14,1057,0.7455,0.7538,0.733,0.7537,645758
2025-04-14,1058,0.7537,0.787,0.7501,0.787,1229423
2025-04-14,1059,0.787,0.7927,0.7731,0.785,1238382
2025-04-14,1100,0.7841,0.8241,0.7808,0.8128,1382951
2025-04-14,1101,0.8112,0.8178,0.79,0.7964,1426033
2025-04-14,1102,0.8029,0.8316,0.7921,0.82,1325441
2025-04-14,1103,0.8199,0.8896,0.814,0.8844,2306582
2025-04-14,1104,0.8844,0.916,0.8436,0.8494,2732578
2025-04-14,1105,0.847,0.8744,0.8356,0.845,1629148
2025-04-14,1106,0.8449,0.8685,0.8373,0.8627,1246680
2025-04-14,1107,0.8618,0.867,0.822,0.838,1652492
2025-04-14,1108,0.8375,0.85,0.79,0.8117,1563158
2025-04-14,1109,0.8116,0.8416,0.805,0.8249,1093420
2025-04-14,1110,0.8247,0.8387,0.7901,0.7901,970864
2025-04-14,1111,0.7901,0.7992,0.7653,0.7847,1450682
2025-04-14,1112,0.7869,0.7974,0.7783,0.7824,705947
2025-04-14,1113,0.7804,0.7869,0.7602,0.7757,1170556
2025-04-14,1114,0.776,0.7872,0.7682,0.781,549948
2025-04-14,1115,0.7791,0.7982,0.7669,0.7978,850398
2025-04-14,1116,0.7978,0.805,0.7768,0.7981,670849
2025-04-14,1117,0.7981,0.8,0.7834,0.7848,345885
2025-04-14,1118,0.7835,0.797,0.7801,0.7912,317202
2025-04-14,1119,0.7912,0.7986,0.7764,0.789,610714
2025-04-14,1120,0.7904,0.794,0.765,0.7793,556825
2025-04-14,1121,0.7794,0.7926,0.7753,0.7893,434199
2025-04-14,1122,0.7891,0.82,0.772,0.8167,1045991
2025-04-14,1123,0.8168,0.8174,0.786,0.7958,750206
2025-04-14,1124,0.7942,0.7963,0.7734,0.7835,525669
2025-04-14,1125,0.7867,0.79,0.75,0.7501,595621
2025-04-14,1126,0.7582,0.7719,0.721,0.7371,944147
2025-04-14,1127,0.7259,0.7488,0.725,0.7434,321458
2025-04-14,1128,0.7435,0.7488,0.715,0.722,549052
2025-04-14,1129,0.722,0.7398,0.722,0.7339,204710
2025-04-14,1130,0.735,0.742,0.7311,0.7417,204944
2025-04-14,1131,0.7417,0.7417,0.733,0.7372,134430
2025-04-14,1132,0.7381,0.752,0.732,0.749,277968
2025-04-14,1133,0.748,0.748,0.73,0.7322,189731
2025-04-14,1134,0.7314,0.7399,0.7275,0.731,201146
2025-04-14,1135,0.7309,0.749,0.7267,0.7367,410927
2025-04-14,1136,0.7377,0.739,0.716,0.7255,191056
2025-04-14,1137,0.7217,0.7459,0.72,0.7345,233218
2025-04-14,1138,0.7422,0.7422,0.715,0.7307,217063
2025-04-14,1139,0.7287,0.7293,0.7158,0.7158,275311
2025-04-14,1140,0.7159,0.7333,0.7159,0.7299,165024
2025-04-14,1141,0.73,0.749,0.725,0.749,513224
2025-04-14,1142,0.7491,0.7498,0.73,0.7322,461793
2025-04-14,1143,0.7305,0.7419,0.7301,0.7356,114803
2025-04-14,1144,0.7364,0.7482,0.73,0.7458,152271
2025-04-14,1145,0.742,0.765,0.719,0.72,861045
2025-04-14,1146,0.72,0.7247,0.6962,0.7139,541517
2025-04-14,1147,0.7121,0.72,0.711,0.714,155748
2025-04-14,1148,0.7141,0.7155,0.7002,0.707,258051
2025-04-14,1149,0.7081,0.717,0.703,0.7101,110007
2025-04-14,1150,0.7131,0.7161,0.707,0.7099,73751
2025-04-14,1151,0.7073,0.7156,0.7067,0.7077,121197
2025-04-14,1152,0.7075,0.7296,0.7031,0.7199,277613
2025-04-14,1153,0.72,0.7378,0.7187,0.7347,247369
2025-04-14,1154,0.7331,0.7355,0.725,0.7294,240793
2025-04-14,1155,0.7285,0.755,0.7285,0.748,265535
2025-04-14,1156,0.746,0.7824,0.7431,0.7695,540072
2025-04-14,1157,0.7695,0.7779,0.7532,0.7667,420712
2025-04-14,1158,0.7655,0.7759,0.7532,0.7715,352564
2025-04-14,1159,0.7714,0.7852,0.76,0.7696,584386
2025-04-14,1200,0.7696,0.771,0.7522,0.7566,304655
2025-04-14,1201,0.7574,0.7622,0.7516,0.7581,213523
2025-04-14,1202,0.7589,0.7654,0.755,0.7606,140282
2025-04-14,1203,0.7611,0.7652,0.756,0.7603,94197
2025-04-14,1204,0.7602,0.7602,0.7422,0.7516,308528
2025-04-14,1205,0.75,0.757,0.7472,0.7475,103158
2025-04-14,1206,0.7488,0.75,0.7271,0.7406,457634
2025-04-14,1207,0.74,0.7499,0.736,0.736,83498
2025-04-14,1208,0.74,0.7499,0.7326,0.7498,246263
2025-04-14,1209,0.7404,0.7673,0.7404,0.7604,369932
2025-04-14,1210,0.7604,0.7604,0.7435,0.7461,98324
2025-04-14,1211,0.7461,0.7598,0.7352,0.7547,290312
2025-04-14,1212,0.7523,0.77,0.741,0.7607,408866
2025-04-14,1213,0.7621,0.7686,0.7471,0.7555,103487
2025-04-14,1214,0.7511,0.7597,0.7485,0.757,188692
2025-04-14,1215,0.7597,0.78,0.7543,0.7655,364955
2025-04-14,1216,0.7698,0.785,0.76,0.782,411321
2025-04-14,1217,0.7844,0.7849,0.7651,0.7745,398673
2025-04-14,1218,0.7702,0.7749,0.75,0.7571,246989
2025-04-14,1219,0.7572,0.764,0.7528,0.7554,166649
2025-04-14,1220,0.7554,0.7668,0.7519,0.752,127550
2025-04-14,1221,0.7551,0.7598,0.7352,0.7401,212150
2025-04-14,1222,0.74,0.7499,0.724,0.7392,421176
2025-04-14,1223,0.7367,0.7391,0.73,0.7327,76438
2025-04-14,1224,0.7307,0.734,0.7201,0.7255,254344
2025-04-14,1225,0.7255,0.7275,0.7207,0.7274,130782
2025-04-14,1226,0.7275,0.7463,0.7254,0.742,247764
2025-04-14,1227,0.7421,0.7421,0.73,0.73,39768
2025-04-14,1228,0.73,0.7399,0.73,0.7304,47203
2025-04-14,1229,0.7327,0.7475,0.7304,0.7322,43572
2025-04-14,1230,0.7354,0.7399,0.7322,0.7361,21727
2025-04-14,1231,0.7333,0.7412,0.7304,0.7336,12657
2025-04-14,1232,0.7323,0.7417,0.725,0.7415,232725
2025-04-14,1233,0.7415,0.7725,0.73,0.7701,404813
2025-04-14,1234,0.77,0.7746,0.7415,0.7677,160112
2025-04-14,1235,0.7666,0.7696,0.7536,0.7568,112303
2025-04-14,1236,0.7552,0.76,0.7526,0.7584,65130
2025-04-14,1237,0.7599,0.7599,0.755,0.7555,30621
2025-04-14,1238,0.7556,0.7749,0.7555,0.762,215273
2025-04-14,1239,0.7672,0.775,0.76,0.775,163784
2025-04-14,1240,0.7696,0.785,0.7651,0.7702,392482
2025-04-14,1241,0.7778,0.7778,0.756,0.7661,310622
2025-04-14,1242,0.77,0.77,0.75,0.7524,122732
2025-04-14,1243,0.7501,0.7549,0.75,0.7523,55524
2025-04-14,1244,0.752,0.7524,0.7454,0.7485,95248
2025-04-14,1245,0.7485,0.7645,0.7455,0.7645,159929
2025-04-14,1246,0.7645,0.7673,0.7568,0.7659,81076
2025-04-14,1247,0.7659,0.7673,0.7584,0.7611,103922
2025-04-14,1248,0.7612,0.7613,0.7516,0.7516,64325
2025-04-14,1249,0.7529,0.7529,0.735,0.74,250528
2025-04-14,1250,0.7438,0.7449,0.705,0.7326,518689
2025-04-14,1251,0.7363,0.74,0.7302,0.7359,26319
2025-04-14,1252,0.7324,0.7358,0.7227,0.7228,153153
2025-04-14,1253,0.7227,0.7397,0.7227,0.7358,86048
2025-04-14,1254,0.7347,0.7449,0.7343,0.7343,56863
2025-04-14,1255,0.7381,0.7387,0.725,0.7272,29405
2025-04-14,1256,0.7299,0.7353,0.7138,0.7292,148674
2025-04-14,1257,0.7269,0.7313,0.72,0.7249,43741
2025-04-14,1258,0.7234,0.7348,0.7203,0.7251,94599
2025-04-14,1259,0.725,0.7334,0.725,0.7303,14037
2025-04-14,1300,0.7312,0.7347,0.725,0.7346,83102
2025-04-14,1301,0.7345,0.7346,0.7105,0.7105,195321
2025-04-14,1302,0.7149,0.7244,0.7105,0.7201,48746
2025-04-14,1303,0.7205,0.7205,0.7114,0.7126,53866
2025-04-14,1304,0.7128,0.725,0.7105,0.725,76721
2025-04-14,1305,0.725,0.725,0.7106,0.72,62499
2025-04-14,1306,0.7235,0.7235,0.712,0.715,62001
2025-04-14,1307,0.715,0.7301,0.712,0.7289,130652
2025-04-14,1308,0.7342,0.7398,0.7225,0.7301,180303
2025-04-14,1309,0.7301,0.7301,0.7105,0.7229,106524
2025-04-14,1310,0.712,0.72,0.712,0.7154,52399
2025-04-14,1311,0.7138,0.7155,0.6801,0.6878,340078
2025-04-14,1312,0.6846,0.718,0.6846,0.718,167381
2025-04-14,1313,0.7179,0.7179,0.695,0.6956,103485
2025-04-14,1314,0.7072,0.7072,0.6853,0.6901,84399
2025-04-14,1315,0.6901,0.7072,0.6901,0.6971,38304
2025-04-14,1316,0.6971,0.6971,0.6837,0.6851,72120
2025-04-14,1317,0.6895,0.6935,0.6875,0.6919,34007
2025-04-14,1318,0.692,0.692,0.6673,0.67,221839
2025-04-14,1319,0.669,0.6783,0.669,0.67,170333
2025-04-14,1320,0.6743,0.6935,0.6743,0.6865,53128
2025-04-14,1321,0.6866,0.6878,0.6862,0.6868,29369
2025-04-14,1322,0.6866,0.6866,0.682,0.683,24790
2025-04-14,1323,0.6837,0.6881,0.6837,0.6877,23588
2025-04-14,1324,0.6875,0.688,0.6801,0.6831,43113
2025-04-14,1325,0.6812,0.6845,0.6684,0.6798,94657
2025-04-14,1326,0.6703,0.6797,0.6703,0.6728,46531
2025-04-14,1327,0.6732,0.6797,0.6708,0.673,41486
2025-04-14,1328,0.6744,0.6767,0.6666,0.6666,46082
2025-04-14,1329,0.6681,0.6703,0.6611,0.6676,157780
2025-04-14,1330,0.6675,0.6765,0.6648,0.675,96225
2025-04-14,1331,0.6725,0.6741,0.661,0.6741,63292
2025-04-14,1332,0.6682,0.6789,0.6651,0.6789,75954
2025-04-14,1333,0.679,0.685,0.67,0.68,73493
2025-04-14,1334,0.6755,0.68,0.6701,0.679,60901
2025-04-14,1335,0.675,0.68,0.675,0.6763,6166
2025-04-14,1336,0.675,0.6777,0.675,0.677,14368
2025-04-14,1337,0.6769,0.6772,0.6701,0.6761,20085
2025-04-14,1338,0.6762,0.69,0.6761,0.6834,65745
2025-04-14,1339,0.684,0.685,0.6801,0.6801,23458
2025-04-14,1340,0.6842,0.6859,0.6705,0.6705,15322
2025-04-14,1341,0.6701,0.6941,0.67,0.6941,50630
2025-04-14,1342,0.6907,0.694,0.6853,0.69,88113
2025-04-14,1343,0.69,0.69,0.6852,0.6876,18769
2025-04-14,1344,0.6877,0.6891,0.684,0.6841,26502
2025-04-14,1345,0.684,0.684,0.679,0.681,13901
2025-04-14,1346,0.6837,0.6917,0.6837,0.6886,9730
2025-04-14,1347,0.6885,0.6885,0.679,0.6792,23778
2025-04-14,1348,0.6796,0.6873,0.6796,0.6826,6815
2025-04-14,1349,0.6825,0.6873,0.6825,0.685,18244
2025-04-14,1350,0.6885,0.6885,0.685,0.6864,4719
2025-04-14,1351,0.685,0.69,0.6842,0.6843,37485
2025-04-14,1352,0.6843,0.6843,0.68,0.6801,17686
2025-04-14,1353,0.68,0.6815,0.6726,0.6726,29563
2025-04-14,1354,0.675,0.6815,0.675,0.68,22033
2025-04-14,1355,0.675,0.6756,0.675,0.6756,8484
2025-04-14,1356,0.6789,0.68,0.6751,0.6789,15519
2025-04-14,1357,0.679,0.682,0.679,0.682,1826
2025-04-14,1358,0.6805,0.6899,0.6805,0.6877,4810
2025-04-14,1359,0.6854,0.6899,0.6854,0.6898,34295
2025-04-14,1400,0.6899,0.6941,0.68,0.6801,21407
2025-04-14,1401,0.6887,0.6897,0.6801,0.6856,21382
2025-04-14,1402,0.6886,0.6886,0.6835,0.686,36159
2025-04-14,1403,0.6836,0.6861,0.6836,0.685,26532
2025-04-14,1404,0.6845,0.6886,0.6801,0.6801,13073
2025-04-14,1405,0.6801,0.6825,0.6801,0.6801,9425
2025-04-14,1406,0.6801,0.6826,0.68,0.6805,13508
2025-04-14,1407,0.6824,0.6871,0.6815,0.6858,17358
2025-04-14,1408,0.6848,0.692,0.6848,0.69,15877
2025-04-14,1409,0.69,0.6941,0.6894,0.6941,17523
2025-04-14,1410,0.6937,0.7093,0.6919,0.7086,152266
2025-04-14,1411,0.7086,0.7155,0.705,0.7099,135359
2025-04-14,1412,0.7063,0.71,0.698,0.7025,121991
2025-04-14,1413,0.701,0.701,0.698,0.6998,31872
2025-04-14,1414,0.7,0.7,0.6992,0.6993,23061
2025-04-14,1415,0.6992,0.7,0.696,0.7,34783
2025-04-14,1416,0.6998,0.6999,0.694,0.6999,15339
2025-04-14,1417,0.6969,0.6998,0.682,0.6866,29720
2025-04-14,1418,0.6913,0.6913,0.6865,0.6869,25340
2025-04-14,1419,0.6869,0.6912,0.6728,0.6798,51834
2025-04-14,1420,0.6772,0.6772,0.6728,0.6761,34230
2025-04-14,1421,0.6761,0.6974,0.6761,0.679,11252
2025-04-14,1422,0.679,0.6866,0.6749,0.6788,9021
2025-04-14,1423,0.676,0.6816,0.676,0.6816,25473
2025-04-14,1424,0.6842,0.6842,0.6817,0.6821,12898
2025-04-14,1425,0.6843,0.6867,0.682,0.682,1560
2025-04-14,1426,0.6835,0.6835,0.6775,0.6775,26688
2025-04-14,1427,0.683,0.6831,0.6774,0.68,51675
2025-04-14,1428,0.682,0.6824,0.6774,0.6787,59098
2025-04-14,1429,0.6786,0.6823,0.6785,0.6794,39453
2025-04-14,1430,0.6795,0.68,0.6725,0.6742,60624
2025-04-14,1431,0.6796,0.6796,0.6631,0.6648,56760
2025-04-14,1432,0.6631,0.67,0.6525,0.6595,117173
2025-04-14,1433,0.6569,0.6617,0.61,0.6328,437135
2025-04-14,1434,0.6399,0.6539,0.62,0.64,205300
2025-04-14,1435,0.64,0.65,0.64,0.644,20153
2025-04-14,1436,0.6441,0.6465,0.64,0.64,27406
2025-04-14,1437,0.64,0.647,0.64,0.644,40431
2025-04-14,1438,0.6411,0.6417,0.6411,0.6417,6242
2025-04-14,1439,0.647,0.6685,0.6452,0.6567,55008
2025-04-14,1440,0.6686,0.6686,0.6567,0.6685,4647
2025-04-14,1441,0.6685,0.6685,0.6555,0.6648,30432
2025-04-14,1442,0.66,0.6609,0.655,0.6555,16389
2025-04-14,1443,0.6531,0.6595,0.653,0.6595,23896
2025-04-14,1444,0.655,0.66,0.6537,0.6597,23705
2025-04-14,1445,0.665,0.665,0.66,0.665,28097
2025-04-14,1446,0.665,0.665,0.66,0.6649,11101
2025-04-14,1447,0.6649,0.6649,0.655,0.66,5835
2025-04-14,1448,0.6619,0.665,0.66,0.66,19135
2025-04-14,1449,0.6601,0.6647,0.66,0.6647,8961
2025-04-14,1450,0.6642,0.6642,0.6635,0.6638,8365
2025-04-14,1451,0.6635,0.6638,0.6635,0.6636,6966
2025-04-14,1452,0.6635,0.665,0.6635,0.6638,35526
2025-04-14,1453,0.6649,0.67,0.6649,0.67,14354
2025-04-14,1454,0.6699,0.6795,0.6684,0.6745,49231
2025-04-14,1455,0.675,0.6783,0.6638,0.6719,10440
2025-04-14,1456,0.6763,0.6769,0.67,0.6755,6657
2025-04-14,1457,0.6756,0.6792,0.6701,0.6792,12393
2025-04-14,1458,0.6792,0.6795,0.6701,0.6747,18544
2025-04-14,1459,0.6747,0.68,0.6701,0.68,15678
2025-04-14,1500,0.68,0.68,0.674,0.675,10695
2025-04-14,1501,0.68,0.6819,0.656,0.665,36435
2025-04-14,1502,0.67,0.67,0.665,0.67,5507
2025-04-14,1503,0.6679,0.6709,0.6653,0.6709,32912
2025-04-14,1504,0.6686,0.68,0.6686,0.679,10275
2025-04-14,1505,0.682,0.699,0.6727,0.6989,39906
2025-04-14,1506,0.698,0.6988,0.69,0.693,31660
2025-04-14,1507,0.6901,0.6982,0.69,0.6902,22131
2025-04-14,1508,0.6969,0.6969,0.6903,0.6904,10641
2025-04-14,1509,0.6956,0.6957,0.6903,0.694,4773
2025-04-14,1510,0.6935,0.6935,0.6903,0.6919,2397
2025-04-14,1511,0.6904,0.6966,0.6903,0.6935,9872
2025-04-14,1512,0.6935,0.6935,0.6903,0.6903,6641
2025-04-14,1513,0.6926,0.6926,0.6828,0.6828,7783
2025-04-14,1514,0.6901,0.6901,0.68,0.681,15515
2025-04-14,1515,0.681,0.681,0.673,0.681,41751
2025-04-14,1516,0.69,0.69,0.681,0.686,8735
2025-04-14,1517,0.686,0.686,0.6821,0.6821,6473
2025-04-14,1518,0.682,0.6859,0.682,0.6859,3668
2025-04-14,1519,0.6898,0.6898,0.6835,0.6859,6347
2025-04-14,1520,0.682,0.689,0.68,0.6855,16711
2025-04-14,1521,0.682,0.6869,0.68,0.6801,20643
2025-04-14,1522,0.6857,0.6857,0.6712,0.68,119404
2025-04-14,1523,0.6712,0.68,0.665,0.6678,24015
2025-04-14,1524,0.6687,0.6688,0.6625,0.6649,9686
2025-04-14,1525,0.6699,0.67,0.6626,0.67,21193
2025-04-14,1526,0.663,0.6699,0.663,0.6665,5459
2025-04-14,1527,0.6698,0.6699,0.6631,0.6665,25523
2025-04-14,1528,0.6664,0.68,0.6661,0.6701,11663
2025-04-14,1529,0.679,0.679,0.67,0.6745,8907
2025-04-14,1530,0.67,0.6745,0.67,0.67,10713
2025-04-14,1531,0.6701,0.6788,0.663,0.663,89693
2025-04-14,1532,0.663,0.6789,0.6627,0.6788,2705
2025-04-14,1533,0.665,0.6789,0.66,0.6601,57594
2025-04-14,1534,0.6624,0.6625,0.6506,0.6531,27443
2025-04-14,1535,0.6541,0.6625,0.64,0.6501,45197
2025-04-14,1536,0.6501,0.6501,0.64,0.6451,23763
2025-04-14,1537,0.6449,0.6499,0.6449,0.6465,30197
2025-04-14,1538,0.6474,0.6498,0.6415,0.6415,12406
2025-04-14,1539,0.6499,0.6558,0.6498,0.6558,16424
2025-04-14,1540,0.6511,0.66,0.6511,0.6551,18693
