date,time,open,high,low,close,volume
2025-01-13,1503,60.75,61.2,59.68,60.3,5356
2025-01-13,1504,60.15,61.05,59.85,60.3,1795
2025-01-13,1505,60.3,60.3,59.85,60.15,2123
2025-01-13,1506,60.0,61.2,59.85,60.75,3598
2025-01-13,1507,60.9,60.9,59.55,59.6,1203
2025-01-13,1508,60.56,60.56,59.7,59.84,372
2025-01-13,1509,60.0,60.3,59.7,60.3,1570
2025-01-13,1510,60.15,60.15,58.65,59.18,3179
2025-01-13,1511,59.1,59.85,58.8,59.85,1324
2025-01-13,1512,59.4,59.55,58.5,58.83,2729
2025-01-13,1513,58.81,59.55,58.8,59.35,1398
2025-01-13,1514,59.7,60.75,59.26,60.75,6627
2025-01-13,1515,60.58,61.35,60.3,61.05,4202
2025-01-13,1516,60.9,60.9,60.15,60.6,2835
2025-01-13,1517,60.6,61.5,60.15,61.2,7204
2025-01-13,1518,61.41,61.47,60.3,60.3,2008
2025-01-13,1519,60.21,61.2,60.21,60.84,2853
2025-01-13,1520,61.04,61.8,60.45,61.8,5878
2025-01-13,1521,61.35,63.0,61.2,62.7,11694
2025-01-13,1522,62.27,64.35,62.27,63.6,13677
2025-01-13,1523,63.9,67.05,63.0,65.55,24717
2025-01-13,1524,65.4,69.0,64.5,66.0,34929
2025-01-13,1525,66.0,67.05,62.1,63.9,17575
2025-01-13,1526,64.2,64.95,63.3,63.83,6516
2025-01-13,1527,63.6,64.35,61.81,62.4,8760
2025-01-13,1528,62.7,64.2,61.8,63.6,7582
2025-01-13,1529,63.45,64.35,62.7,63.3,7204
2025-01-13,1530,62.85,63.27,61.65,61.8,4872
2025-01-13,1531,62.25,63.3,61.65,63.3,6135
2025-01-13,1532,63.15,63.3,61.65,63.15,5295
2025-01-13,1533,63.0,65.7,62.25,64.8,16223
2025-01-13,1534,64.65,66.0,63.66,65.1,11312
2025-01-13,1535,64.8,67.08,64.8,65.4,16519
2025-01-13,1536,65.55,66.0,62.48,63.3,15076
2025-01-13,1537,62.55,64.35,62.4,64.05,5533
2025-01-13,1538,63.75,64.05,62.4,63.0,5243
2025-01-13,1539,62.7,63.3,60.0,61.35,10569
2025-01-13,1540,61.07,62.25,60.9,61.28,4217
2025-01-13,1541,61.29,61.48,59.85,59.85,3587
2025-01-13,1542,60.0,60.0,58.05,58.52,9788
2025-01-13,1543,58.94,59.25,58.5,59.1,2153
2025-01-13,1544,59.09,59.85,58.69,59.25,3057
2025-01-13,1545,59.32,59.85,58.5,58.58,3191
2025-01-13,1546,58.65,59.25,57.0,57.0,6970
2025-01-13,1547,57.6,58.35,55.8,55.95,10938
2025-01-13,1548,55.95,57.0,55.8,56.25,5937
2025-01-13,1549,56.55,57.75,56.25,57.75,3918
2025-01-13,1550,57.75,57.75,56.4,57.15,2960
2025-01-13,1551,57.15,60.0,56.55,59.7,5803
2025-01-13,1552,59.19,59.7,58.05,58.35,2892
2025-01-13,1553,58.43,58.65,57.45,57.83,1571
2025-01-13,1554,57.6,58.2,57.45,57.6,1611
2025-01-13,1555,57.46,59.1,57.46,57.6,4959
2025-01-13,1556,58.2,58.8,55.05,55.1,11126
2025-01-13,1557,55.2,56.25,54.6,55.5,6055
2025-01-13,1558,55.79,57.0,54.45,55.49,8203
2025-01-13,1559,55.5,56.25,54.15,54.75,10934
2025-01-13,1600,55.05,55.2,54.45,54.9,2113
2025-01-13,1601,54.9,55.05,53.7,53.71,677
2025-01-13,1602,53.7,54.0,50.4,50.55,4005
2025-01-13,1603,50.11,52.2,49.95,51.45,2582
2025-01-13,1604,51.6,51.75,50.03,50.4,1894
2025-01-13,1605,50.55,51.3,50.55,50.7,399
2025-01-13,1606,50.55,51.6,50.4,50.4,339
2025-01-13,1607,50.55,50.7,50.1,50.4,965
2025-01-13,1608,50.4,51.3,50.25,51.3,1275
2025-01-13,1609,51.0,51.0,49.5,49.5,2234
2025-01-13,1610,49.95,49.95,48.75,49.35,3302
2025-01-13,1611,49.5,50.7,49.35,50.4,356
2025-01-13,1612,50.4,52.5,50.4,52.2,2126
2025-01-13,1613,51.9,53.55,51.45,53.55,471
2025-01-13,1614,52.8,53.7,52.8,53.55,688
2025-01-13,1615,53.25,53.25,52.5,52.5,229
2025-01-13,1616,51.45,53.1,51.45,52.8,83
2025-01-13,1617,52.8,52.8,52.2,52.5,84
2025-01-13,1618,51.9,51.9,51.75,51.75,87
2025-01-13,1619,51.6,51.6,51.45,51.45,55
2025-01-13,1620,51.45,51.9,51.45,51.9,77
2025-01-13,1621,52.5,53.4,52.35,53.1,447
2025-01-13,1622,52.65,52.71,51.15,51.15,581
2025-01-13,1623,51.45,51.75,51.45,51.75,80
2025-01-13,1624,52.8,52.8,52.5,52.8,117
2025-01-13,1625,51.9,51.9,51.9,51.9,23
2025-01-13,1626,51.91,51.91,51.9,51.9,112
2025-01-13,1627,51.9,51.9,51.9,51.9,50
2025-01-13,1628,51.9,51.9,51.15,51.15,298
2025-01-13,1629,51.3,52.2,51.15,52.2,471
2025-01-13,1630,51.3,51.6,51.15,51.6,175
2025-01-13,1631,51.6,51.6,51.3,51.3,167
2025-01-13,1632,51.3,51.45,51.0,51.0,320
2025-01-13,1633,51.0,52.05,51.0,51.45,217
2025-01-13,1634,51.45,51.45,50.85,50.85,420
2025-01-13,1635,50.4,51.0,50.4,51.0,128
2025-01-13,1636,50.4,51.0,50.4,50.4,492
2025-01-13,1637,50.4,51.45,50.4,51.45,354
2025-01-13,1638,51.0,51.01,51.0,51.01,119
2025-01-13,1639,50.85,50.85,50.85,50.85,170
2025-01-13,1640,50.7,51.0,50.7,51.0,40
2025-01-13,1641,50.7,51.3,50.7,51.15,71
2025-01-13,1642,51.3,51.3,51.15,51.15,112
2025-01-13,1643,51.15,51.15,50.1,50.1,500
2025-01-13,1644,50.1,51.01,50.1,50.12,416
2025-01-13,1645,50.1,50.1,49.65,50.1,118
2025-01-13,1646,49.8,49.8,49.8,49.8,23
2025-01-13,1647,50.1,50.55,49.5,50.55,175
2025-01-13,1648,49.65,49.8,49.65,49.65,88
2025-01-13,1649,49.65,49.8,49.65,49.8,56
2025-01-13,1650,50.55,51.0,50.55,51.0,83
2025-01-13,1651,51.0,51.0,49.65,50.55,277
2025-01-13,1652,49.65,50.55,49.65,49.65,315
2025-01-13,1653,49.8,49.8,49.8,49.8,25
2025-01-13,1654,50.54,50.55,50.4,50.4,145
2025-01-13,1655,50.55,50.55,49.8,49.8,192
2025-01-13,1656,49.95,50.4,49.95,49.95,114
2025-01-13,1658,49.84,49.95,49.84,49.95,45
2025-01-13,1659,49.95,50.55,49.95,49.97,70
2025-01-13,1700,49.95,51.0,49.95,49.95,124
2025-01-13,1701,50.55,50.55,49.95,49.95,755
2025-01-13,1702,50.1,50.1,49.8,49.8,201
2025-01-13,1703,49.8,49.8,49.65,49.65,95
2025-01-13,1704,50.1,50.1,50.1,50.1,42
2025-01-13,1705,50.1,50.1,50.1,50.1,154
2025-01-13,1706,49.8,49.8,49.65,49.65,105
2025-01-13,1707,49.8,49.8,49.65,49.8,207
2025-01-13,1708,49.65,50.1,49.65,49.65,634
2025-01-13,1709,49.65,49.88,49.65,49.65,109
2025-01-13,1710,49.8,49.8,49.65,49.65,137
2025-01-13,1711,49.65,49.8,49.65,49.65,156
2025-01-13,1712,49.65,49.65,49.65,49.65,25
2025-01-13,1713,49.8,49.8,49.65,49.8,146
2025-01-13,1714,49.65,49.8,49.65,49.65,451
2025-01-13,1715,49.5,49.5,49.5,49.5,168
2025-01-13,1716,48.9,49.35,48.75,49.35,185
2025-01-13,1717,49.35,49.35,48.75,49.35,242
2025-01-13,1718,49.35,49.5,49.35,49.5,114
2025-01-13,1719,49.5,49.5,49.5,49.5,69
2025-01-13,1720,49.94,50.1,49.94,50.1,389
2025-01-13,1721,50.1,50.85,50.1,50.1,151
2025-01-13,1722,50.55,50.7,50.55,50.7,75
2025-01-13,1723,50.55,50.55,50.1,50.1,42
2025-01-13,1724,50.84,50.84,50.55,50.55,65
2025-01-13,1725,50.55,50.55,50.4,50.4,93
2025-01-13,1726,50.1,50.1,50.1,50.1,66
2025-01-13,1727,50.1,50.1,50.1,50.1,17
2025-01-13,1728,50.85,50.85,50.85,50.85,29
2025-01-13,1729,50.85,52.8,50.85,51.9,956
2025-01-13,1731,52.35,52.35,52.35,52.35,12
2025-01-13,1732,51.15,53.1,51.15,53.1,232
2025-01-13,1733,53.1,53.1,53.1,53.1,178
2025-01-13,1734,53.1,53.1,53.1,53.1,23
2025-01-13,1735,53.1,53.25,53.1,53.25,95
2025-01-13,1736,53.25,54.0,52.65,52.65,228
2025-01-13,1737,52.65,52.65,52.5,52.5,63
2025-01-13,1738,52.5,52.5,52.5,52.5,25
2025-01-13,1739,52.5,53.4,52.5,53.25,209
2025-01-13,1740,52.65,52.65,52.65,52.65,17
2025-01-13,1742,53.24,53.24,53.24,53.24,40
2025-01-13,1743,53.1,53.1,52.8,52.8,39
2025-01-13,1744,52.5,52.5,52.5,52.5,112
2025-01-13,1745,52.8,52.8,52.8,52.8,23
2025-01-13,1747,52.95,52.95,52.8,52.8,36
2025-01-13,1748,52.5,52.5,51.15,51.15,255
2025-01-13,1749,51.15,51.75,51.15,51.75,69
2025-01-13,1750,51.6,51.6,51.15,51.15,23
2025-01-13,1752,51.15,51.15,51.15,51.15,12
2025-01-13,1753,51.23,51.23,50.25,50.85,92
2025-01-13,1754,50.25,50.25,49.65,49.65,814
2025-01-13,1755,49.95,50.85,49.95,50.85,55
2025-01-13,1757,51.0,51.0,51.0,51.0,83
2025-01-13,1759,51.0,51.0,51.0,51.0,38
2025-01-13,1801,51.0,51.0,51.0,51.0,62
2025-01-13,1802,50.1,51.0,49.95,51.0,155
2025-01-13,1803,50.1,50.1,49.95,49.95,258
2025-01-13,1805,50.55,50.55,50.1,50.1,127
2025-01-13,1806,50.85,50.85,50.7,50.7,26
2025-01-13,1807,49.95,49.95,49.95,49.95,51
2025-01-13,1808,51.0,51.6,50.85,51.6,144
2025-01-13,1810,51.0,51.0,51.0,51.0,105
2025-01-13,1813,51.6,51.75,51.6,51.75,196
2025-01-13,1814,51.75,51.75,51.75,51.75,40
2025-01-13,1815,51.6,51.75,51.6,51.75,65
2025-01-13,1817,51.6,51.6,51.6,51.6,112
2025-01-13,1821,51.6,51.6,51.6,51.6,81
2025-01-13,1822,51.45,51.45,51.45,51.45,30
2025-01-13,1823,51.0,51.9,50.25,50.25,72
2025-01-13,1825,50.1,50.25,50.1,50.25,36
2025-01-13,1826,50.27,50.27,50.27,50.27,21
2025-01-13,1829,51.3,51.3,51.15,51.15,33
2025-01-13,1830,52.65,52.8,52.65,52.8,116
2025-01-13,1831,51.75,55.05,51.75,55.05,839
2025-01-13,1832,55.95,56.7,55.95,56.7,280
2025-01-13,1834,55.37,55.37,55.37,55.37,62
2025-01-13,1838,53.1,53.1,53.1,53.1,56
2025-01-13,1839,53.55,53.55,53.55,53.55,40
2025-01-13,1840,53.1,53.1,50.7,50.7,169
2025-01-13,1841,51.0,51.0,51.0,51.0,32
2025-01-13,1842,51.0,51.0,51.0,51.0,571
2025-01-13,1846,52.06,52.28,52.06,52.28,30
2025-01-13,1848,52.2,52.2,52.05,52.05,61
2025-01-13,1850,52.05,52.05,52.05,52.05,410
2025-01-13,1853,52.2,52.2,52.2,52.2,24
2025-01-13,1854,52.05,52.05,52.05,52.05,395
2025-01-13,1857,52.05,52.05,52.05,52.05,6
2025-01-13,1859,52.05,52.05,52.05,52.05,66
2025-01-13,1900,52.5,52.5,52.5,52.5,18
2025-01-13,1901,52.5,52.5,52.5,52.5,34
2025-01-13,1903,52.5,52.5,52.05,52.05,200
2025-01-13,1904,52.05,52.05,52.05,52.05,40
2025-01-13,1907,52.05,52.05,52.05,52.05,139
2025-01-13,1910,52.05,52.05,52.05,52.05,257
2025-01-13,1911,52.05,52.05,52.05,52.05,40
2025-01-13,1912,52.05,52.05,52.05,52.05,11
2025-01-13,1914,52.05,52.05,52.05,52.05,37
2025-01-13,1918,52.05,52.2,52.05,52.2,148
2025-01-13,1920,52.07,52.07,52.07,52.07,66
2025-01-13,1923,53.85,53.85,53.85,53.85,10
2025-01-13,1924,53.85,53.85,53.85,53.85,33
2025-01-13,1925,54.75,54.75,54.75,54.75,33
2025-01-13,1928,52.5,52.5,52.5,52.5,13
2025-01-13,1931,53.85,53.85,52.65,53.1,560
2025-01-13,1932,52.65,52.65,52.65,52.65,53
2025-01-13,1933,52.65,52.65,52.65,52.65,22
2025-01-13,1938,52.65,52.65,52.65,52.65,33
2025-01-13,1940,52.8,52.8,52.65,52.65,96
2025-01-13,1941,52.65,52.65,52.65,52.65,16
2025-01-13,1943,52.65,52.8,52.65,52.65,173
2025-01-13,1945,52.8,52.8,52.65,52.73,214
2025-01-13,1946,52.65,52.65,52.65,52.65,10
2025-01-13,1947,52.65,52.65,52.65,52.65,40
2025-01-13,1948,52.35,52.35,52.35,52.35,13
2025-01-13,1949,52.35,56.85,52.35,56.85,361
2025-01-13,1950,56.85,56.85,56.85,56.85,47
2025-01-13,1951,56.7,56.7,56.7,56.7,13
2025-01-13,1952,56.25,56.25,56.25,56.25,30
2025-01-13,1955,52.81,52.81,52.81,52.81,19
2025-01-13,1956,53.55,53.55,53.55,53.55,38
2025-01-13,1957,54.75,54.75,54.75,54.75,22
2025-01-13,1958,54.15,55.18,54.15,55.18,88
2025-01-13,1959,55.2,55.2,54.15,54.15,71
2025-01-14,401,54.15,54.15,54.0,54.0,36
2025-01-14,403,51.3,51.3,51.3,51.3,22
2025-01-14,404,52.5,52.5,49.5,49.5,168
2025-01-14,405,49.35,50.25,49.35,50.25,123
2025-01-14,406,50.25,50.25,49.35,49.35,151
2025-01-14,407,49.2,49.35,48.15,48.15,142
2025-01-14,408,48.15,48.6,48.15,48.45,77
2025-01-14,409,48.0,48.3,48.0,48.3,129
2025-01-14,410,48.0,48.45,48.0,48.45,193
2025-01-14,411,48.45,48.45,48.45,48.45,89
2025-01-14,412,48.45,48.45,48.45,48.45,53
2025-01-14,413,48.45,48.45,48.45,48.45,71
2025-01-14,414,49.2,49.2,48.0,48.0,177
2025-01-14,415,48.0,48.0,48.0,48.0,19
2025-01-14,416,48.08,48.08,48.0,48.0,38
2025-01-14,417,48.0,48.0,47.85,47.85,119
2025-01-14,418,47.85,48.15,47.55,47.55,130
2025-01-14,419,47.7,48.0,47.55,47.7,210
2025-01-14,420,47.7,47.7,47.55,47.55,108
2025-01-14,421,47.55,47.55,47.55,47.55,62
2025-01-14,422,47.55,47.55,47.55,47.55,47
2025-01-14,423,47.55,47.55,47.4,47.4,105
2025-01-14,424,47.4,47.4,47.25,47.4,118
2025-01-14,425,47.25,47.4,47.25,47.4,65
2025-01-14,426,47.4,47.4,47.25,47.25,119
2025-01-14,427,46.8,46.95,46.8,46.95,36
2025-01-14,428,46.8,47.03,45.9,45.9,390
2025-01-14,429,45.9,46.05,45.3,45.75,196
2025-01-14,430,46.05,46.05,45.45,46.05,57
2025-01-14,431,46.35,46.5,45.9,45.9,1389
2025-01-14,432,45.9,46.5,45.9,46.05,147
2025-01-14,433,46.2,46.2,45.9,45.9,31
2025-01-14,434,45.6,45.6,45.45,45.45,50
2025-01-14,435,45.9,46.5,45.75,46.05,142
2025-01-14,436,45.6,45.6,45.0,45.3,309
2025-01-14,437,46.2,46.2,46.2,46.2,15
2025-01-14,439,45.3,45.3,45.3,45.3,47
2025-01-14,441,45.75,45.75,45.0,45.15,170
2025-01-14,442,45.15,45.3,45.15,45.15,204
2025-01-14,443,45.3,45.3,45.0,45.15,44
2025-01-14,446,45.6,45.6,45.45,45.45,23
2025-01-14,447,45.45,45.45,45.45,45.45,13
2025-01-14,448,45.45,45.45,45.38,45.45,78
2025-01-14,450,45.45,45.45,45.45,45.45,28
2025-01-14,451,45.45,45.45,45.45,45.45,10
2025-01-14,452,45.75,45.75,45.6,45.6,22
2025-01-14,453,45.6,45.6,45.6,45.6,30
2025-01-14,454,45.75,45.75,45.75,45.75,21
2025-01-14,456,46.2,46.2,45.75,45.75,42
2025-01-14,457,46.05,46.05,46.05,46.05,21
2025-01-14,459,46.05,46.05,45.75,45.75,35
2025-01-14,501,45.75,45.75,45.75,45.75,33
2025-01-14,502,45.9,45.9,45.9,45.9,41
2025-01-14,503,45.75,45.75,45.75,45.75,13
2025-01-14,505,45.9,45.9,45.9,45.9,23
2025-01-14,506,45.9,45.9,45.9,45.9,35
2025-01-14,508,46.05,47.1,46.05,47.1,401
2025-01-14,509,46.5,46.8,46.5,46.8,15
2025-01-14,510,46.95,47.25,46.5,46.5,111
2025-01-14,511,46.8,47.1,46.8,47.1,44
2025-01-14,512,46.95,47.1,45.9,47.1,266
2025-01-14,513,47.1,47.1,47.1,47.1,30
2025-01-14,514,46.2,46.2,46.2,46.2,24
2025-01-14,516,46.8,46.8,46.8,46.8,11
2025-01-14,517,46.2,46.35,46.2,46.2,167
2025-01-14,518,47.1,47.1,46.8,46.8,54
2025-01-14,519,46.8,46.8,46.65,46.8,40
2025-01-14,520,46.65,46.8,46.65,46.8,72
2025-01-14,521,46.8,46.8,46.65,46.65,18
2025-01-14,526,46.05,46.05,45.75,45.75,153
2025-01-14,527,45.75,45.75,45.75,45.75,7
2025-01-14,528,45.6,45.6,45.6,45.6,15
2025-01-14,529,45.45,45.45,45.0,45.15,338
2025-01-14,530,45.15,45.3,45.08,45.3,424
2025-01-14,531,45.0,45.0,44.93,45.0,240
2025-01-14,532,45.45,45.45,45.45,45.45,18
2025-01-14,534,45.3,45.3,45.3,45.3,10
2025-01-14,535,45.45,45.45,45.45,45.45,12
2025-01-14,537,45.15,45.15,45.15,45.15,35
2025-01-14,541,45.3,45.3,45.15,45.15,74
2025-01-14,542,45.08,45.15,45.08,45.15,106
2025-01-14,543,45.0,45.0,45.0,45.0,11
2025-01-14,544,45.08,45.08,44.55,44.55,94
2025-01-14,545,44.55,44.55,44.55,44.55,19
2025-01-14,546,44.55,44.55,44.55,44.55,24
2025-01-14,547,45.45,45.6,45.45,45.6,33
2025-01-14,548,44.85,44.85,44.48,44.55,80
2025-01-14,549,44.4,44.4,44.4,44.4,11
2025-01-14,550,44.85,44.85,44.25,44.4,105
2025-01-14,551,44.25,44.25,44.25,44.25,59
2025-01-14,552,44.25,44.25,44.1,44.1,80
2025-01-14,553,44.25,44.25,43.95,43.95,46
2025-01-14,554,44.1,44.1,43.8,43.8,41
2025-01-14,556,44.25,44.25,44.1,44.1,48
2025-01-14,601,44.1,44.1,44.1,44.1,42
2025-01-14,602,44.1,44.1,43.95,43.95,148
2025-01-14,605,44.25,44.4,44.25,44.4,40
2025-01-14,606,44.4,44.85,44.4,44.85,47
2025-01-14,607,44.85,44.85,44.85,44.85,9
2025-01-14,608,44.85,45.0,44.85,44.85,301
2025-01-14,609,44.85,44.85,44.7,44.85,61
2025-01-14,613,44.85,44.85,44.85,44.85,15
2025-01-14,614,44.85,44.85,44.4,44.4,53
2025-01-14,615,44.4,44.55,44.4,44.55,58
2025-01-14,617,44.4,44.4,44.4,44.4,18
2025-01-14,618,44.4,44.4,43.8,43.8,384
2025-01-14,619,43.73,43.8,43.65,43.8,91
2025-01-14,621,43.8,43.8,43.8,43.8,32
2025-01-14,622,43.65,43.65,43.2,43.2,288
2025-01-14,623,42.6,42.9,42.3,42.3,77
2025-01-14,624,42.15,43.65,42.15,42.45,321
2025-01-14,625,42.45,43.65,42.45,42.75,297
2025-01-14,626,42.75,43.05,42.75,43.05,155
2025-01-14,627,43.05,43.05,42.75,43.05,141
2025-01-14,630,43.05,43.05,43.05,43.05,19
2025-01-14,632,42.9,42.9,42.9,42.9,6
2025-01-14,633,43.2,43.2,43.2,43.2,12
2025-01-14,634,42.9,42.9,42.75,42.75,32
2025-01-14,637,42.75,42.75,42.45,42.45,39
2025-01-14,638,42.45,42.45,42.45,42.45,57
2025-01-14,639,42.9,43.65,42.9,43.65,68
2025-01-14,640,42.45,43.35,42.45,42.6,63
2025-01-14,641,42.6,42.6,42.6,42.6,18
2025-01-14,642,42.6,42.6,42.6,42.6,37
2025-01-14,643,42.6,42.6,42.6,42.6,95
2025-01-14,644,43.35,43.35,42.6,42.6,65
2025-01-14,646,42.6,42.6,42.6,42.6,37
2025-01-14,648,42.6,42.6,42.6,42.6,79
2025-01-14,649,42.6,42.6,42.6,42.6,28
2025-01-14,654,42.75,42.75,42.6,42.6,33
2025-01-14,655,42.75,42.75,42.75,42.75,78
2025-01-14,657,42.75,42.75,42.75,42.75,52
2025-01-14,700,43.2,43.2,43.2,43.2,41
2025-01-14,701,42.9,43.2,42.9,43.2,32
2025-01-14,702,42.9,43.05,42.9,42.9,65
2025-01-14,703,43.35,43.35,43.35,43.35,85
2025-01-14,704,43.8,43.95,42.9,42.9,49
2025-01-14,705,42.9,42.9,42.9,42.9,33
2025-01-14,707,42.9,42.9,42.9,42.9,87
2025-01-14,708,42.9,42.9,42.9,42.9,89
2025-01-14,709,42.9,43.5,42.75,43.5,291
2025-01-14,710,43.5,43.65,43.35,43.5,76
2025-01-14,712,42.75,42.75,42.75,42.75,119
2025-01-14,713,43.05,43.05,42.9,42.9,54
2025-01-14,714,43.05,43.05,43.05,43.05,10
2025-01-14,715,43.05,43.35,42.9,43.35,174
2025-01-14,716,43.65,43.95,43.65,43.95,32
2025-01-14,717,44.54,44.69,44.1,44.1,95
2025-01-14,719,44.25,45.3,44.11,44.7,100
2025-01-14,720,44.55,44.55,44.55,44.55,8
2025-01-14,721,44.7,44.85,44.55,44.85,57
2025-01-14,722,44.85,45.6,44.85,45.3,261
2025-01-14,723,45.75,45.75,45.3,45.3,28
2025-01-14,724,45.3,45.3,45.3,45.3,28
2025-01-14,725,45.45,45.45,45.3,45.3,294
2025-01-14,729,45.0,45.3,45.0,45.3,162
2025-01-14,731,45.6,45.75,45.6,45.75,87
2025-01-14,732,45.75,45.9,45.75,45.9,200
2025-01-14,733,45.75,45.75,45.75,45.75,132
2025-01-14,734,45.6,45.6,45.6,45.6,53
2025-01-14,742,45.3,45.3,45.3,45.3,41
2025-01-14,745,45.6,45.6,45.6,45.6,47
2025-01-14,746,46.05,46.65,46.05,46.65,116
2025-01-14,748,45.15,46.35,45.15,45.15,61
2025-01-14,749,45.15,45.15,45.15,45.15,9
2025-01-14,750,45.15,45.15,45.15,45.15,69
2025-01-14,751,45.0,45.0,45.0,45.0,48
2025-01-14,752,45.75,45.75,45.75,45.75,6
2025-01-14,753,45.75,45.75,45.75,45.75,37
2025-01-14,757,45.0,45.0,44.85,44.85,98
2025-01-14,758,45.15,45.15,45.0,45.0,25
2025-01-14,759,45.0,45.0,45.0,45.0,10
2025-01-14,800,43.35,46.5,42.75,46.3,1604
2025-01-14,801,44.7,44.7,44.7,44.7,72
2025-01-14,802,46.35,46.35,46.35,46.35,81
2025-01-14,803,46.05,46.5,46.05,46.5,143
2025-01-14,804,46.8,46.8,46.8,46.8,15
2025-01-14,805,46.2,46.2,46.2,46.2,17
2025-01-14,808,46.5,46.5,46.06,46.2,184
2025-01-14,809,46.05,46.5,46.05,46.5,47
2025-01-14,810,46.2,46.2,46.2,46.2,33
2025-01-14,811,46.5,47.1,46.5,47.1,61
2025-01-14,812,46.95,46.95,46.95,46.95,7
2025-01-14,813,45.68,46.95,45.15,45.15,409
2025-01-14,814,46.13,46.13,46.13,46.13,39
2025-01-14,815,46.65,46.8,46.65,46.8,93
2025-01-14,816,46.8,46.8,46.8,46.8,62
2025-01-14,820,46.65,46.65,46.65,46.65,28
2025-01-14,821,46.35,46.95,46.35,46.95,186
2025-01-14,822,47.1,47.1,47.1,47.1,269
2025-01-14,823,46.95,47.1,46.95,47.1,69
2025-01-14,824,47.1,47.25,47.1,47.25,299
2025-01-14,825,47.25,47.25,47.25,47.25,282
2025-01-14,826,47.25,47.25,47.25,47.25,70
2025-01-14,830,46.2,47.4,46.2,47.4,104
2025-01-14,831,46.5,46.5,46.5,46.5,17
2025-01-14,833,47.25,47.25,46.5,46.5,161
2025-01-14,834,46.35,46.35,46.35,46.35,38
2025-01-14,836,45.14,45.14,45.0,45.0,98
2025-01-14,837,45.75,45.75,45.75,45.75,33
2025-01-14,838,45.15,45.15,45.15,45.15,39
2025-01-14,840,45.15,45.15,45.15,45.15,16
2025-01-14,841,45.01,45.3,45.01,45.15,114
2025-01-14,842,45.15,45.15,45.0,45.0,85
2025-01-14,843,44.27,44.27,44.27,44.27,23
2025-01-14,844,44.27,44.7,44.25,44.25,61
2025-01-14,848,44.7,44.7,44.7,44.7,15
2025-01-14,849,45.0,45.0,44.4,44.4,104
2025-01-14,850,44.44,45.9,44.44,45.9,262
2025-01-14,851,45.9,46.05,45.9,46.05,33
2025-01-14,852,45.45,45.45,45.45,45.45,33
2025-01-14,853,45.45,45.45,45.45,45.45,153
2025-01-14,855,45.0,45.0,45.0,45.0,19
2025-01-14,857,45.15,45.45,45.15,45.45,42
2025-01-14,858,45.75,45.75,45.75,45.75,8
2025-01-14,859,45.75,45.75,45.75,45.75,11
2025-01-14,900,45.15,45.15,45.08,45.15,75
2025-01-14,901,45.0,45.0,45.0,45.0,24
2025-01-14,905,45.45,46.05,45.45,46.05,27
2025-01-14,906,45.3,45.3,45.3,45.3,106
2025-01-14,907,45.3,45.3,45.3,45.3,28
2025-01-14,908,45.15,45.15,45.15,45.15,108
2025-01-14,909,45.32,45.32,45.3,45.3,95
2025-01-14,910,45.3,45.3,45.3,45.3,101
2025-01-14,912,45.45,45.45,45.45,45.45,10
2025-01-14,914,45.75,45.9,45.45,45.45,61
2025-01-14,915,45.6,45.6,45.3,45.3,43
2025-01-14,916,45.45,45.45,45.45,45.45,11
2025-01-14,917,45.45,45.45,45.15,45.15,43
2025-01-14,920,45.15,45.15,45.15,45.15,20
2025-01-14,921,45.15,45.15,45.15,45.15,28
2025-01-14,922,45.3,45.3,45.15,45.15,29
2025-01-14,924,45.15,45.15,45.15,45.15,147
2025-01-14,927,45.15,45.15,45.15,45.15,26
2025-01-14,928,45.15,45.3,45.15,45.15,112
2025-01-14,929,45.3,45.3,45.15,45.15,192
2025-01-14,930,45.15,45.9,44.93,45.75,2928
2025-01-14,931,45.66,45.9,45.18,45.75,1315
2025-01-14,932,45.6,48.0,45.5,45.75,3726
2025-01-14,933,46.65,47.23,46.5,46.8,364
2025-01-14,934,46.8,47.48,46.5,46.5,1649
2025-01-14,935,46.5,46.76,45.45,46.35,392
2025-01-14,936,45.97,46.62,45.9,46.5,326
2025-01-14,937,46.35,47.1,46.35,46.8,357
2025-01-14,938,46.8,48.0,46.35,47.98,1535
2025-01-14,939,47.7,50.85,47.4,49.64,1778
2025-01-14,940,49.65,50.7,48.77,50.63,1002
2025-01-14,941,50.67,50.7,48.9,48.9,1044
2025-01-14,942,48.9,48.92,47.64,47.64,926
2025-01-14,943,47.7,48.3,47.55,47.55,514
2025-01-14,944,47.57,47.7,46.52,46.65,436
2025-01-14,945,47.22,47.25,46.65,47.1,478
2025-01-14,946,47.06,47.55,47.06,47.1,345
2025-01-14,947,46.8,46.8,46.2,46.5,633
2025-01-14,948,46.43,47.55,46.43,47.55,251
2025-01-14,949,46.67,47.54,46.5,47.14,439
2025-01-14,950,47.25,47.26,46.5,46.71,404
2025-01-14,951,46.55,47.4,46.55,47.39,236
2025-01-14,952,47.25,47.25,47.25,47.25,85
2025-01-14,953,47.39,47.39,46.9,46.9,192
2025-01-14,954,46.95,47.03,46.5,46.7,382
2025-01-14,955,46.5,46.5,46.19,46.19,334
2025-01-14,956,46.07,46.2,46.05,46.1,631
2025-01-14,957,46.35,47.1,46.26,46.48,277
2025-01-14,958,46.35,46.35,45.75,46.07,334
2025-01-14,959,46.27,46.27,45.75,45.98,249
2025-01-14,1000,45.75,45.9,45.75,45.83,380
