date,time,open,high,low,close,volume
2025-10-30,710,0.4249,0.4323,0.4249,0.4323,8000
2025-10-30,711,0.4298,0.4308,0.4298,0.4301,10777
2025-10-30,712,0.436,0.4368,0.43,0.4342,64230
2025-10-30,713,0.4342,0.4367,0.4306,0.4306,7899
2025-10-30,714,0.4306,0.4369,0.4267,0.4365,21566
2025-10-30,715,0.4256,0.43,0.4249,0.43,9783
2025-10-30,716,0.43,0.4349,0.4049,0.405,19873
2025-10-30,717,0.4049,0.4163,0.4,0.4,13321
2025-10-30,718,0.4001,0.4081,0.4,0.4001,989
2025-10-30,719,0.408,0.4213,0.408,0.4213,12942
2025-10-30,720,0.4213,0.4297,0.4212,0.423,5323
2025-10-30,721,0.4297,0.437,0.4297,0.437,5037
2025-10-30,722,0.431,0.431,0.4308,0.431,8807
2025-10-30,724,0.4301,0.4301,0.4288,0.4295,46754
2025-10-30,725,0.4289,0.431,0.425,0.429,124526
2025-10-30,726,0.4289,0.429,0.4289,0.429,19148
2025-10-30,727,0.4284,0.4284,0.4284,0.4284,2059
2025-10-30,728,0.4284,0.4285,0.4284,0.4285,2143
2025-10-30,729,0.4261,0.4261,0.4138,0.4138,144279
2025-10-30,730,0.4199,0.4199,0.417,0.4171,1928
2025-10-30,731,0.4199,0.429,0.4111,0.429,14803
2025-10-30,733,0.4249,0.4249,0.4249,0.4249,100
2025-10-30,735,0.4255,0.429,0.4255,0.4289,19825
2025-10-30,736,0.4257,0.4257,0.4257,0.4257,181
2025-10-30,737,0.42,0.42,0.4118,0.4118,2624
2025-10-30,738,0.4198,0.4201,0.4198,0.4201,3007
2025-10-30,739,0.425,0.425,0.411,0.411,2592
2025-10-30,740,0.411,0.411,0.3933,0.3933,34281
2025-10-30,742,0.3965,0.3965,0.3933,0.3933,643
2025-10-30,743,0.3962,0.4046,0.396,0.4046,22409
2025-10-30,744,0.401,0.401,0.38,0.3801,9912
2025-10-30,745,0.3855,0.3888,0.38,0.38,8724
2025-10-30,746,0.3885,0.3888,0.3885,0.3888,10980
2025-10-30,747,0.3801,0.3804,0.3801,0.3801,855
2025-10-30,749,0.3888,0.3888,0.388,0.388,461
2025-10-30,750,0.3888,0.3888,0.3888,0.3888,26425
2025-10-30,751,0.408,0.408,0.408,0.408,1498
2025-10-30,752,0.408,0.408,0.408,0.408,763
2025-10-30,753,0.4077,0.414,0.4033,0.414,3680
2025-10-30,755,0.4181,0.4191,0.4181,0.4181,3006
2025-10-30,757,0.4134,0.4221,0.4134,0.4221,1211
2025-10-30,758,0.4257,0.4257,0.4257,0.4257,705
2025-10-30,759,0.4259,0.426,0.4259,0.426,479
2025-10-30,800,0.39,0.54,0.3476,0.4285,907244
2025-10-30,801,0.4285,0.5613,0.4212,0.545,29942
2025-10-30,802,0.545,0.55,0.4033,0.4033,85304
2025-10-30,803,0.4034,0.4285,0.4,0.4283,26628
2025-10-30,804,0.4282,0.429,0.4001,0.428,29084
2025-10-30,805,0.4172,0.4217,0.4136,0.4217,2515
2025-10-30,806,0.4217,0.4217,0.3999,0.3999,58559
2025-10-30,807,0.3978,0.4,0.3978,0.4,16813
2025-10-30,808,0.3988,0.4,0.39,0.4,6805
2025-10-30,809,0.3988,0.3988,0.39,0.39,367
2025-10-30,810,0.3978,0.93,0.39,0.4,125959
2025-10-30,811,0.3999,0.4,0.39,0.3999,22855
2025-10-30,812,0.8,0.8,0.3901,0.3999,2271
2025-10-30,813,0.3999,0.59,0.3901,0.3901,8744
2025-10-30,814,0.3999,0.4,0.3921,0.3993,4599
2025-10-30,815,0.391,0.4,0.39,0.4,3113
2025-10-30,816,0.3903,0.4,0.38,0.38,38662
2025-10-30,817,0.3878,0.3881,0.3743,0.3799,54409
2025-10-30,818,0.3785,0.38,0.361,0.361,68763
2025-10-30,819,0.3602,0.3607,0.356,0.3601,41504
2025-10-30,820,0.3608,0.365,0.356,0.356,37243
2025-10-30,821,0.3599,0.3599,0.3443,0.35,112131
2025-10-30,822,0.35,0.3799,0.35,0.3799,31028
2025-10-30,823,0.3798,0.3798,0.3727,0.375,37268
2025-10-30,824,0.3798,0.3798,0.365,0.365,89169
2025-10-30,825,0.3723,0.3723,0.36,0.36,26482
2025-10-30,826,0.3602,0.37,0.355,0.3564,56855
2025-10-30,827,0.3552,0.36,0.355,0.355,21665
2025-10-30,828,0.36,0.36,0.3515,0.3519,33369
2025-10-30,829,0.3598,0.36,0.3515,0.3599,28896
2025-10-30,830,0.355,0.3599,0.3515,0.357,26011
2025-10-30,831,0.3566,0.3567,0.35,0.3501,28284
2025-10-30,832,0.3501,0.3556,0.3501,0.3546,8990
2025-10-30,833,0.3548,0.36,0.3546,0.3546,6133
2025-10-30,834,0.3546,0.36,0.3545,0.3545,11961
2025-10-30,835,0.3546,0.36,0.3506,0.352,29051
2025-10-30,836,0.3529,0.3599,0.352,0.3598,2638
2025-10-30,837,0.3529,0.36,0.3529,0.3535,18085
2025-10-30,838,0.36,0.36,0.35,0.3501,34185
2025-10-30,839,0.3501,0.36,0.35,0.3502,12442
2025-10-30,840,0.3503,0.357,0.35,0.35,6573
2025-10-30,841,0.3566,0.3566,0.35,0.3565,3593
2025-10-30,842,0.3565,0.3566,0.35,0.3564,19462
2025-10-30,843,0.3511,0.3565,0.3496,0.3504,54239
2025-10-30,844,0.3556,0.3566,0.35,0.3566,10691
2025-10-30,845,0.3501,0.3566,0.35,0.356,14332
2025-10-30,846,0.3556,0.3596,0.35,0.3562,17495
2025-10-30,847,0.3512,0.3512,0.3499,0.3499,33375
2025-10-30,848,0.3499,0.35,0.3499,0.3499,4665
2025-10-30,849,0.35,0.35,0.3498,0.3498,5789
2025-10-30,850,0.3499,0.351,0.3477,0.35,21449
2025-10-30,851,0.351,0.3515,0.3477,0.3497,15566
2025-10-30,852,0.3497,0.3549,0.3497,0.3549,5217
2025-10-30,853,0.3549,0.3549,0.3476,0.3499,26699
2025-10-30,854,0.35,0.35,0.3481,0.35,7491
2025-10-30,855,0.3481,0.3504,0.3481,0.3504,7217
2025-10-30,856,0.3486,0.3549,0.3485,0.35,14773
2025-10-30,857,0.3549,0.3549,0.3455,0.3499,25031
2025-10-30,858,0.3496,0.35,0.3495,0.35,6468
2025-10-30,859,0.3455,0.3455,0.342,0.3449,11775
2025-10-30,900,0.345,0.35,0.3448,0.345,7750
2025-10-30,901,0.3449,0.345,0.335,0.3405,55064
2025-10-30,902,0.3384,0.3449,0.325,0.3316,83187
2025-10-30,903,0.3317,0.335,0.3316,0.3317,21219
2025-10-30,904,0.335,0.335,0.3316,0.3316,15993
2025-10-30,905,0.335,0.3466,0.3316,0.3466,22484
2025-10-30,906,0.3417,0.3546,0.33,0.34,71135
2025-10-30,907,0.3499,0.3499,0.3355,0.3355,14874
2025-10-30,908,0.34,0.34,0.3317,0.3317,14668
2025-10-30,909,0.3317,0.335,0.3308,0.3317,5959
2025-10-30,910,0.3349,0.335,0.33,0.335,17973
2025-10-30,911,0.3343,0.335,0.33,0.3302,30561
2025-10-30,912,0.3343,0.3393,0.3302,0.3303,18581
2025-10-30,913,0.3394,0.3394,0.3303,0.3383,9212
2025-10-30,914,0.3385,0.346,0.334,0.34,17290
2025-10-30,915,0.3448,0.3448,0.34,0.3441,12701
2025-10-30,916,0.344,0.3468,0.34,0.3468,15963
2025-10-30,917,0.3465,0.3466,0.3465,0.3466,9457
2025-10-30,918,0.3466,0.35,0.3466,0.3477,30669
2025-10-30,919,0.3499,0.3511,0.3374,0.345,98462
2025-10-30,920,0.3473,0.3476,0.3328,0.3328,3681
2025-10-30,921,0.3453,0.3455,0.3314,0.3314,3896
2025-10-30,922,0.3455,0.3455,0.3381,0.3381,729
2025-10-30,923,0.3381,0.3416,0.3314,0.3349,19306
2025-10-30,924,0.3349,0.3349,0.328,0.328,29749
2025-10-30,925,0.3299,0.34,0.3284,0.335,13211
2025-10-30,926,0.3385,0.3392,0.3307,0.3312,6567
2025-10-30,927,0.3378,0.3378,0.3281,0.3299,13311
2025-10-30,928,0.33,0.3364,0.328,0.331,20589
2025-10-30,929,0.3363,0.3368,0.328,0.3283,47896
2025-10-30,930,0.3297,0.35,0.3215,0.3499,252827
2025-10-30,931,0.35,0.35,0.3342,0.3473,89432
2025-10-30,932,0.34,0.3474,0.3254,0.3364,90254
2025-10-30,933,0.3364,0.3694,0.3331,0.3494,67721
2025-10-30,934,0.3494,0.3689,0.3494,0.3504,191997
2025-10-30,935,0.3685,0.39,0.3505,0.3899,213019
2025-10-30,936,0.3899,0.404,0.38,0.3806,235778
2025-10-30,937,0.3862,0.3862,0.37,0.3701,212107
2025-10-30,938,0.3739,0.3898,0.37,0.3769,60343
2025-10-30,939,0.3799,0.38,0.37,0.37,101465
2025-10-30,940,0.37,0.38,0.365,0.365,229661
2025-10-30,941,0.3651,0.3749,0.36,0.36,54843
2025-10-30,942,0.36,0.3657,0.35,0.35,133762
2025-10-30,943,0.3631,0.3637,0.35,0.3525,27209
2025-10-30,944,0.3525,0.36,0.35,0.35,46181
2025-10-30,945,0.3525,0.3543,0.3392,0.343,58108
2025-10-30,946,0.343,0.3499,0.318,0.3181,108895
2025-10-30,947,0.3181,0.3359,0.318,0.3201,117535
2025-10-30,948,0.3202,0.344,0.318,0.3197,141522
2025-10-30,949,0.3198,0.3374,0.318,0.319,86426
2025-10-30,950,0.32,0.3396,0.318,0.3273,66650
2025-10-30,951,0.3273,0.3355,0.3225,0.326,43336
2025-10-30,952,0.3344,0.3429,0.33,0.3343,25148
2025-10-30,953,0.3383,0.3423,0.3326,0.3416,41153
2025-10-30,954,0.3418,0.3418,0.322,0.3225,73408
2025-10-30,955,0.322,0.33,0.322,0.322,49037
2025-10-30,956,0.322,0.327,0.3191,0.32,63526
2025-10-30,957,0.3272,0.3272,0.32,0.3235,43294
2025-10-30,958,0.3218,0.3235,0.3191,0.3197,46528
2025-10-30,959,0.3191,0.3249,0.318,0.32,20126
2025-10-30,1000,0.3247,0.3247,0.31,0.31,139820
2025-10-30,1001,0.3101,0.3135,0.307,0.3095,108672
2025-10-30,1002,0.3094,0.314,0.3072,0.314,83205
2025-10-30,1003,0.3156,0.3178,0.313,0.3176,26535
2025-10-30,1004,0.3174,0.3175,0.313,0.3153,14854
2025-10-30,1005,0.3154,0.3177,0.3152,0.3177,25353
2025-10-30,1006,0.3176,0.325,0.3174,0.3206,29597
2025-10-30,1007,0.3211,0.325,0.3101,0.319,90343
2025-10-30,1008,0.3191,0.3238,0.319,0.3201,13880
2025-10-30,1009,0.3237,0.3238,0.32,0.32,31774
2025-10-30,1010,0.32,0.3419,0.32,0.3419,89070
2025-10-30,1011,0.34,0.34,0.32,0.3225,69250
2025-10-30,1012,0.3201,0.337,0.3195,0.3275,86376
2025-10-30,1013,0.3299,0.3397,0.325,0.33,59730
2025-10-30,1014,0.3377,0.34,0.3296,0.34,142527
2025-10-30,1015,0.3398,0.3413,0.33,0.3347,130806
2025-10-30,1016,0.342,0.342,0.3309,0.3309,15097
2025-10-30,1017,0.3344,0.3406,0.325,0.3312,41811
2025-10-30,1018,0.3326,0.34,0.3252,0.3326,16668
2025-10-30,1019,0.3397,0.3405,0.3315,0.3401,68328
2025-10-30,1020,0.3401,0.3405,0.33,0.33,30766
2025-10-30,1021,0.3301,0.336,0.3301,0.3301,35681
2025-10-30,1022,0.3359,0.336,0.3295,0.336,147863
2025-10-30,1023,0.3369,0.339,0.33,0.337,37882
2025-10-30,1024,0.338,0.339,0.33,0.332,39272
2025-10-30,1025,0.333,0.3379,0.33,0.3322,41005
2025-10-30,1026,0.328,0.336,0.325,0.3294,76104
2025-10-30,1027,0.3337,0.3338,0.328,0.329,32219
2025-10-30,1028,0.3313,0.335,0.329,0.3346,68155
2025-10-30,1029,0.333,0.3346,0.3289,0.3317,35594
2025-10-30,1030,0.332,0.339,0.328,0.3342,58498
2025-10-30,1031,0.339,0.339,0.33,0.3344,75291
2025-10-30,1032,0.3345,0.3388,0.33,0.3356,3592
2025-10-30,1033,0.3322,0.3386,0.33,0.331,9529
2025-10-30,1034,0.3342,0.3343,0.3315,0.3336,13716
2025-10-30,1035,0.333,0.3343,0.3259,0.3259,47089
2025-10-30,1036,0.33,0.3343,0.325,0.33,20491
2025-10-30,1037,0.33,0.3316,0.3235,0.3239,31261
2025-10-30,1038,0.3268,0.3268,0.323,0.325,32706
2025-10-30,1039,0.3255,0.3273,0.3211,0.3234,39571
2025-10-30,1040,0.3234,0.329,0.32,0.3248,17061
2025-10-30,1041,0.3242,0.3243,0.3111,0.3111,69509
2025-10-30,1042,0.3112,0.3122,0.31,0.3122,48761
2025-10-30,1043,0.3122,0.3182,0.31,0.31,51656
2025-10-30,1044,0.31,0.3248,0.31,0.3227,95665
2025-10-30,1045,0.324,0.3249,0.32,0.32,42130
2025-10-30,1046,0.3207,0.3244,0.3106,0.311,31578
2025-10-30,1047,0.3186,0.32,0.3101,0.315,18942
2025-10-30,1048,0.3174,0.32,0.31,0.314,63535
2025-10-30,1049,0.317,0.318,0.31,0.31,40895
2025-10-30,1050,0.3179,0.3179,0.31,0.31,26199
2025-10-30,1051,0.3109,0.3179,0.309,0.3105,26235
2025-10-30,1052,0.3127,0.3151,0.309,0.31,35459
2025-10-30,1053,0.31,0.3143,0.3071,0.3077,23915
2025-10-30,1054,0.3071,0.3071,0.3,0.3004,114181
2025-10-30,1055,0.3003,0.3018,0.3,0.3,73038
2025-10-30,1056,0.301,0.302,0.2995,0.3,65562
2025-10-30,1057,0.3019,0.302,0.3,0.3,46034
2025-10-30,1058,0.3,0.3005,0.3,0.3,12483
2025-10-30,1059,0.3003,0.301,0.3,0.301,41476
2025-10-30,1100,0.301,0.3011,0.3005,0.3006,10699
2025-10-30,1101,0.3006,0.3006,0.3,0.3001,11033
2025-10-30,1102,0.3,0.3,0.2944,0.2958,81420
2025-10-30,1103,0.297,0.2972,0.2918,0.293,80120
2025-10-30,1104,0.2919,0.2919,0.29,0.2904,46082
2025-10-30,1105,0.2915,0.2922,0.271,0.28,248490
2025-10-30,1106,0.2853,0.2885,0.2771,0.2809,31135
2025-10-30,1107,0.2807,0.2855,0.2709,0.2799,58785
2025-10-30,1108,0.2777,0.2897,0.2715,0.28,68103
2025-10-30,1109,0.2799,0.2848,0.275,0.28,35107
2025-10-30,1110,0.2799,0.2799,0.271,0.271,95145
2025-10-30,1111,0.2744,0.28,0.271,0.2775,42758
2025-10-30,1112,0.2785,0.2804,0.276,0.276,68614
2025-10-30,1113,0.2761,0.28,0.276,0.276,41732
2025-10-30,1114,0.278,0.28,0.276,0.28,59526
2025-10-30,1115,0.279,0.28,0.279,0.2797,39100
2025-10-30,1116,0.2799,0.2802,0.2792,0.2799,37641
2025-10-30,1117,0.2799,0.28,0.279,0.279,67233
2025-10-30,1118,0.2794,0.2794,0.275,0.2785,27459
2025-10-30,1119,0.2768,0.2792,0.275,0.2792,21169
2025-10-30,1120,0.2756,0.28,0.2756,0.2786,44334
2025-10-30,1121,0.28,0.28,0.2792,0.2797,18147
2025-10-30,1122,0.28,0.28,0.2797,0.2797,15588
2025-10-30,1123,0.28,0.28,0.275,0.28,36520
2025-10-30,1124,0.2772,0.2795,0.274,0.274,2871
2025-10-30,1125,0.2762,0.2763,0.271,0.271,36019
2025-10-30,1126,0.271,0.2731,0.27,0.2703,55108
2025-10-30,1127,0.2733,0.2762,0.2709,0.2729,5193
2025-10-30,1128,0.2742,0.2742,0.272,0.274,10295
2025-10-30,1129,0.2741,0.279,0.2741,0.2759,33133
2025-10-30,1130,0.2752,0.2799,0.2752,0.2773,7735
2025-10-30,1131,0.2762,0.2789,0.2752,0.2773,11507
2025-10-30,1132,0.2789,0.28,0.2773,0.2773,24649
2025-10-30,1133,0.2798,0.28,0.2752,0.2766,25903
2025-10-30,1134,0.28,0.28,0.274,0.2745,18195
2025-10-30,1135,0.274,0.275,0.27,0.2725,27319
2025-10-30,1136,0.2726,0.2765,0.2726,0.2744,10018
2025-10-30,1137,0.2751,0.2772,0.27,0.2701,30970
2025-10-30,1138,0.2718,0.2736,0.27,0.2715,23476
2025-10-30,1139,0.272,0.272,0.27,0.27,29247
2025-10-30,1140,0.27,0.2719,0.27,0.2707,33163
2025-10-30,1141,0.2713,0.2719,0.2706,0.2719,42773
2025-10-30,1142,0.2719,0.2719,0.2706,0.2715,22138
2025-10-30,1143,0.2715,0.2736,0.2713,0.2719,55675
2025-10-30,1144,0.2736,0.2757,0.2713,0.274,81295
2025-10-30,1145,0.275,0.2757,0.2713,0.2713,55713
2025-10-30,1146,0.2757,0.2757,0.2706,0.2706,25279
2025-10-30,1147,0.2706,0.2799,0.2706,0.2799,93429
2025-10-30,1148,0.2759,0.28,0.272,0.28,74625
2025-10-30,1149,0.278,0.28,0.2775,0.2799,22831
2025-10-30,1150,0.2798,0.28,0.278,0.2799,55451
2025-10-30,1151,0.28,0.28,0.271,0.2754,70302
2025-10-30,1152,0.2799,0.2799,0.2754,0.2773,31599
2025-10-30,1153,0.2779,0.28,0.2767,0.2799,20100
2025-10-30,1154,0.2799,0.28,0.276,0.2799,11119
2025-10-30,1155,0.2798,0.2799,0.276,0.2769,17618
2025-10-30,1156,0.2769,0.2773,0.2706,0.2728,51747
2025-10-30,1157,0.2746,0.2746,0.2706,0.2717,16234
2025-10-30,1158,0.2722,0.275,0.2706,0.2733,15873
2025-10-30,1159,0.2748,0.2776,0.2742,0.2752,1888
2025-10-30,1200,0.2764,0.2776,0.2733,0.2736,12575
2025-10-30,1201,0.274,0.274,0.2732,0.2732,14475
2025-10-30,1202,0.2736,0.2775,0.2735,0.2775,8646
2025-10-30,1203,0.2736,0.277,0.2736,0.276,17826
2025-10-30,1204,0.2759,0.2769,0.2749,0.2749,5934
2025-10-30,1205,0.2736,0.277,0.2726,0.2752,49698
2025-10-30,1206,0.2752,0.277,0.2726,0.2748,8356
2025-10-30,1207,0.2761,0.2771,0.2743,0.2748,17413
2025-10-30,1208,0.2754,0.2754,0.2748,0.2749,4906
2025-10-30,1209,0.2748,0.276,0.2726,0.2755,7309
2025-10-30,1210,0.275,0.275,0.2726,0.2747,23640
2025-10-30,1211,0.2748,0.2749,0.274,0.2749,7907
2025-10-30,1212,0.2744,0.2749,0.274,0.2747,4714
2025-10-30,1213,0.2747,0.276,0.274,0.274,29189
2025-10-30,1214,0.2745,0.275,0.2729,0.275,15107
2025-10-30,1215,0.2754,0.2778,0.2752,0.2765,24062
2025-10-30,1216,0.2765,0.2776,0.2764,0.2765,14331
2025-10-30,1217,0.2762,0.2775,0.276,0.277,17360
2025-10-30,1218,0.2775,0.2776,0.2729,0.2729,32595
2025-10-30,1219,0.2775,0.2775,0.27,0.27,76428
2025-10-30,1220,0.2729,0.2729,0.265,0.265,61230
2025-10-30,1221,0.2651,0.2693,0.2505,0.2512,197078
2025-10-30,1222,0.2512,0.26,0.25,0.2554,81301
2025-10-30,1223,0.2541,0.2555,0.25,0.25,77841
2025-10-30,1224,0.2504,0.254,0.25,0.2526,49287
2025-10-30,1225,0.2526,0.256,0.2501,0.2512,191237
2025-10-30,1226,0.2559,0.2574,0.245,0.2546,138904
2025-10-30,1227,0.2552,0.2589,0.24,0.2402,284409
2025-10-30,1228,0.2401,0.2498,0.24,0.2498,89667
2025-10-30,1229,0.2444,0.2484,0.2401,0.2473,27345
2025-10-30,1230,0.2455,0.2457,0.2401,0.2419,18311
2025-10-30,1231,0.2405,0.2438,0.24,0.24,43124
2025-10-30,1232,0.2419,0.2433,0.2417,0.243,25625
2025-10-30,1233,0.243,0.2433,0.242,0.242,25049
2025-10-30,1234,0.2427,0.2433,0.242,0.242,9611
2025-10-30,1235,0.2421,0.2421,0.24,0.241,28886
2025-10-30,1236,0.242,0.242,0.23,0.2315,150332
2025-10-30,1237,0.2301,0.238,0.228,0.2306,154305
2025-10-30,1238,0.2306,0.2363,0.23,0.231,74769
2025-10-30,1239,0.2311,0.2343,0.231,0.234,63423
2025-10-30,1240,0.234,0.234,0.2315,0.2329,23909
2025-10-30,1241,0.2334,0.2391,0.2331,0.2334,71904
2025-10-30,1242,0.2353,0.2391,0.2352,0.2378,25724
2025-10-30,1243,0.2391,0.247,0.2378,0.243,35859
2025-10-30,1244,0.243,0.244,0.2422,0.2426,7130
2025-10-30,1245,0.2427,0.247,0.241,0.242,67113
2025-10-30,1246,0.241,0.241,0.233,0.233,208181
2025-10-30,1247,0.2355,0.2356,0.233,0.233,32171
2025-10-30,1248,0.2343,0.2355,0.2101,0.2229,134559
2025-10-30,1249,0.2115,0.2299,0.2115,0.2199,60517
2025-10-30,1250,0.2199,0.2256,0.2101,0.221,111150
2025-10-30,1251,0.2256,0.2256,0.2176,0.2182,17219
2025-10-30,1252,0.2199,0.225,0.2164,0.22,42614
2025-10-30,1253,0.2178,0.2224,0.2164,0.2171,29750
2025-10-30,1254,0.217,0.2171,0.2104,0.2129,55262
2025-10-30,1255,0.2109,0.2343,0.21,0.2239,98288
2025-10-30,1256,0.22,0.224,0.2164,0.22,39880
2025-10-30,1257,0.2199,0.2202,0.2162,0.2202,10994
2025-10-30,1258,0.2213,0.2248,0.21,0.2147,37611
2025-10-30,1259,0.2125,0.2147,0.2109,0.2139,51450
2025-10-30,1300,0.2138,0.22,0.2129,0.2151,16556
2025-10-30,1301,0.214,0.214,0.2101,0.2119,27284
2025-10-30,1302,0.2111,0.2172,0.203,0.2069,144937
2025-10-30,1303,0.2068,0.2068,0.2,0.2,179800
2025-10-30,1304,0.2,0.202,0.1999,0.2,121356
2025-10-30,1305,0.2,0.202,0.1983,0.1983,44010
2025-10-30,1306,0.1992,0.202,0.1982,0.2,99917
2025-10-30,1307,0.202,0.2058,0.1933,0.2012,91730
2025-10-30,1308,0.1984,0.2012,0.1965,0.2,39035
2025-10-30,1309,0.2,0.2,0.1979,0.2,13038
2025-10-30,1310,0.1999,0.2,0.1948,0.1969,72552
2025-10-30,1311,0.1969,0.1969,0.18,0.183,191692
2025-10-30,1312,0.1894,0.1894,0.1801,0.1842,84788
2025-10-30,1313,0.1857,0.1857,0.1801,0.1822,47569
2025-10-30,1314,0.1801,0.183,0.1763,0.1788,160351
2025-10-30,1315,0.1788,0.1901,0.1788,0.1801,137922
2025-10-30,1316,0.1801,0.1854,0.179,0.1799,61759
2025-10-30,1317,0.1813,0.1848,0.1763,0.1843,88987
2025-10-30,1318,0.1809,0.1871,0.1799,0.18,154188
2025-10-30,1319,0.1835,0.1985,0.18,0.1849,120208
2025-10-30,1320,0.185,0.1865,0.18,0.18,147534
2025-10-30,1321,0.1848,0.1848,0.18,0.1821,27146
2025-10-30,1322,0.1828,0.1922,0.18,0.18,194211
2025-10-30,1323,0.18,0.1906,0.18,0.1802,64643
2025-10-30,1324,0.184,0.1879,0.1802,0.1862,28031
2025-10-30,1325,0.1854,0.1886,0.1807,0.1871,12163
2025-10-30,1326,0.1864,0.1878,0.1805,0.1871,26619
2025-10-30,1327,0.187,0.1871,0.1836,0.185,24980
2025-10-30,1328,0.1849,0.185,0.1782,0.18,81639
2025-10-30,1329,0.18,0.1807,0.1777,0.1778,62798
2025-10-30,1330,0.1778,0.1778,0.1738,0.1745,160302
2025-10-30,1331,0.1745,0.1745,0.1701,0.1703,293450
2025-10-30,1332,0.1721,0.1749,0.17,0.1727,305600
2025-10-30,1333,0.1727,0.1749,0.1678,0.17,71054
2025-10-30,1334,0.1687,0.1699,0.1526,0.1565,334005
2025-10-30,1335,0.1579,0.1599,0.1567,0.1599,122709
2025-10-30,1336,0.1599,0.16,0.1526,0.1536,105280
2025-10-30,1337,0.1537,0.1659,0.1481,0.1603,469014
2025-10-30,1338,0.1642,0.1658,0.1557,0.1557,199055
2025-10-30,1339,0.1584,0.16,0.1575,0.16,75086
2025-10-30,1340,0.16,0.164,0.1495,0.155,495132
2025-10-30,1341,0.1501,0.163,0.1496,0.16,257612
2025-10-30,1342,0.1567,0.1577,0.1523,0.1549,251448
2025-10-30,1343,0.1537,0.155,0.1498,0.15,278801
2025-10-30,1344,0.15,0.155,0.1499,0.1542,127604
2025-10-30,1345,0.1544,0.157,0.1542,0.1547,94602
2025-10-30,1346,0.1548,0.155,0.15,0.1548,307461
2025-10-30,1347,0.155,0.155,0.153,0.1546,97114
2025-10-30,1348,0.1542,0.1544,0.1444,0.1446,192569
2025-10-30,1349,0.146,0.1476,0.1396,0.14,328559
2025-10-30,1350,0.14,0.1401,0.1307,0.136,199195
2025-10-30,1351,0.1322,0.136,0.13,0.1348,145208
2025-10-30,1352,0.1359,0.1391,0.13,0.1371,193481
2025-10-30,1353,0.1362,0.1479,0.1362,0.1479,116829
2025-10-30,1354,0.1479,0.15,0.144,0.145,173194
2025-10-30,1355,0.1447,0.1479,0.1414,0.1451,155848
2025-10-30,1356,0.145,0.15,0.145,0.1473,59904
2025-10-30,1357,0.1465,0.1466,0.145,0.1464,65553
2025-10-30,1358,0.1451,0.1458,0.1444,0.145,68271
2025-10-30,1359,0.145,0.1499,0.1398,0.141,66583
2025-10-30,1400,0.1409,0.1456,0.1398,0.1425,104502
2025-10-30,1401,0.1448,0.1448,0.13,0.13,249418
2025-10-30,1402,0.1371,0.138,0.13,0.1379,56162
2025-10-30,1403,0.1379,0.14,0.1378,0.14,34784
2025-10-30,1404,0.14,0.14,0.138,0.1382,54545
2025-10-30,1405,0.1378,0.14,0.1378,0.1392,26806
2025-10-30,1406,0.1396,0.1467,0.1396,0.1459,54372
2025-10-30,1407,0.1459,0.15,0.1361,0.1425,102259
2025-10-30,1408,0.1425,0.1442,0.1336,0.1375,23793
2025-10-30,1409,0.14,0.1427,0.1375,0.14,82737
2025-10-30,1410,0.14,0.14,0.129,0.1299,303517
2025-10-30,1411,0.1299,0.1368,0.1299,0.1346,80002
2025-10-30,1412,0.1346,0.1346,0.13,0.1337,33352
2025-10-30,1413,0.1338,0.135,0.1337,0.135,14742
2025-10-30,1414,0.1349,0.1354,0.1349,0.1349,39133
2025-10-30,1415,0.1349,0.1349,0.125,0.1294,124291
2025-10-30,1416,0.1291,0.1294,0.1254,0.128,48920
2025-10-30,1417,0.128,0.13,0.125,0.1257,120589
2025-10-30,1418,0.1257,0.13,0.1257,0.1295,44779
2025-10-30,1419,0.1279,0.1295,0.1211,0.1215,56365
2025-10-30,1420,0.1216,0.1264,0.1213,0.125,92668
2025-10-30,1421,0.125,0.125,0.12,0.1235,94182
2025-10-30,1422,0.125,0.125,0.112,0.1187,244629
2025-10-30,1423,0.1173,0.12,0.115,0.119,62816
2025-10-30,1424,0.1199,0.12,0.1166,0.119,99790
2025-10-30,1425,0.1174,0.12,0.1117,0.1133,185836
2025-10-30,1426,0.1149,0.1192,0.1133,0.1141,124867
2025-10-30,1427,0.1147,0.115,0.114,0.115,119943
2025-10-30,1428,0.115,0.1176,0.1132,0.114,88884
2025-10-30,1429,0.1138,0.1144,0.11,0.1139,95149
2025-10-30,1430,0.1135,0.1256,0.1126,0.1256,75672
2025-10-30,1431,0.1256,0.1326,0.1254,0.1325,172935
2025-10-30,1432,0.1325,0.14,0.13,0.139,161251
2025-10-30,1433,0.139,0.142,0.1267,0.1391,179402
2025-10-30,1434,0.1391,0.1393,0.1335,0.1373,53001
2025-10-30,1435,0.1363,0.1396,0.1335,0.1351,72896
2025-10-30,1436,0.135,0.138,0.135,0.138,53555
2025-10-30,1437,0.1376,0.1381,0.135,0.1381,83651
2025-10-30,1438,0.1381,0.142,0.1351,0.142,76358
2025-10-30,1439,0.1419,0.142,0.1352,0.14,106334
2025-10-30,1440,0.14,0.14,0.1299,0.1299,124640
2025-10-30,1441,0.1299,0.1379,0.1299,0.1333,57113
2025-10-30,1442,0.1347,0.1361,0.1298,0.1298,92392
2025-10-30,1443,0.1298,0.13,0.125,0.125,127806
2025-10-30,1444,0.1275,0.13,0.125,0.1282,105482
