date,time,open,high,low,close,volume
2025-11-25,1951,84.28,89.1,84.27,89.1,92
2025-11-25,1953,88.49,88.49,88.49,88.49,1
2025-11-25,1955,89.09,89.09,89.09,89.09,1
2025-11-25,1956,89.1,89.1,89.1,89.1,8
2025-11-26,400,85.3,85.3,80.1,80.1,10
2025-11-26,433,76.24,76.24,76.24,76.24,7
2025-11-26,545,76.35,76.35,76.35,76.35,7
2025-11-26,613,76.4,76.4,76.4,76.4,2
2025-11-26,701,79.7,80.5,79.7,80.5,19
2025-11-26,710,80.69,80.7,80.68,80.68,5
2025-11-26,711,80.7,80.7,80.69,80.69,10
2025-11-26,717,80.7,80.7,80.7,80.7,4
2025-11-26,751,81.88,81.88,81.88,81.88,10
2025-11-26,800,80.1,85.25,74.18,78.8,201
2025-11-26,802,78.01,78.01,78.01,78.01,1
2025-11-26,818,78.01,78.01,78.01,78.01,13
2025-11-26,820,78.01,78.01,78.01,78.01,1
2025-11-26,824,81.98,81.98,81.98,81.98,3
2025-11-26,825,78.02,78.02,78.02,78.02,1
2025-11-26,829,78.01,78.01,78.01,78.01,5
2025-11-26,832,78.01,78.01,78.01,78.01,19
2025-11-26,903,78.01,78.01,78.01,78.01,7
2025-11-26,909,81.0,81.0,81.0,81.0,1
2025-11-26,911,81.0,81.0,81.0,81.0,16
2025-11-26,912,82.47,82.47,82.47,82.47,3
2025-11-26,927,80.82,80.83,80.82,80.83,31
2025-11-26,928,82.46,82.46,82.46,82.46,3
2025-11-26,930,78.77,93.0,78.77,93.0,700
2025-11-26,931,93.6,99.0,93.22,99.0,595
2025-11-26,932,98.81,98.98,96.09,97.68,663
2025-11-26,933,97.23,98.99,97.23,98.0,572
2025-11-26,934,97.99,98.0,94.0,94.04,998
2025-11-26,935,95.53,97.12,94.33,94.64,219
2025-11-26,936,95.64,96.05,93.99,93.99,86
2025-11-26,937,93.95,93.95,91.0,91.0,409
2025-11-26,938,91.07,91.07,90.84,90.97,76
2025-11-26,939,90.94,92.22,90.92,91.79,9
2025-11-26,940,91.8,91.8,91.8,91.8,43
2025-11-26,942,95.0,95.0,92.5,93.0,187
2025-11-26,943,94.0,95.0,93.36,93.8,106
2025-11-26,944,93.79,93.8,93.69,93.8,299
2025-11-26,945,93.71,93.79,92.34,93.0,113
2025-11-26,946,93.8,95.0,93.0,93.5,171
2025-11-26,947,93.56,93.56,92.7,93.5,190
2025-11-26,948,94.0,95.32,94.0,94.98,92
2025-11-26,949,94.61,94.99,94.6,94.99,40
2025-11-26,950,94.6,95.25,94.6,95.0,204
2025-11-26,951,94.79,95.0,94.71,94.83,105
2025-11-26,952,95.0,95.0,94.6,94.6,130
2025-11-26,953,94.35,94.35,93.65,93.65,65
2025-11-26,954,94.19,94.5,93.63,94.5,44
2025-11-26,955,94.47,94.47,92.34,92.34,65
2025-11-26,956,92.35,93.15,92.34,92.9,8
2025-11-26,957,92.9,93.5,92.9,93.5,107
2025-11-26,958,93.5,93.5,92.9,93.5,382
2025-11-26,959,93.5,95.0,93.5,93.5,138
2025-11-26,1000,93.5,93.51,92.5,93.31,212
2025-11-26,1001,92.7,93.3,91.0,92.35,295
2025-11-26,1002,92.7,95.0,92.7,93.99,320
2025-11-26,1003,93.5,97.0,93.5,96.98,353
2025-11-26,1004,96.98,96.99,95.5,96.9,175
2025-11-26,1005,96.54,96.89,96.0,96.5,373
2025-11-26,1006,96.89,97.0,96.26,96.26,590
2025-11-26,1007,96.55,97.9,96.42,97.8,113
2025-11-26,1008,97.8,98.66,95.0,96.72,1287
2025-11-26,1009,95.1,98.12,95.1,98.12,16
2025-11-26,1010,97.22,98.65,97.0,97.75,111
2025-11-26,1011,98.5,98.5,96.62,96.62,17
2025-11-26,1012,97.0,98.66,96.02,97.0,74
2025-11-26,1013,97.0,98.48,97.0,97.93,215
2025-11-26,1014,98.66,98.66,97.65,98.66,164
2025-11-26,1015,98.66,98.66,98.0,98.65,410
2025-11-26,1016,98.65,98.65,97.56,98.19,196
2025-11-26,1017,98.36,98.66,98.07,98.66,295
2025-11-26,1018,98.58,98.66,97.0,98.0,437
2025-11-26,1019,98.66,98.66,97.14,98.0,15
2025-11-26,1020,97.51,98.44,97.5,97.52,84
2025-11-26,1021,97.69,98.17,97.69,98.17,3
2025-11-26,1022,98.47,98.47,97.84,97.9,102
2025-11-26,1023,98.22,98.22,98.22,98.22,34
2025-11-26,1024,97.78,98.2,97.78,98.17,508
2025-11-26,1025,97.92,98.66,97.92,98.66,124
2025-11-26,1026,98.66,98.66,98.52,98.52,274
2025-11-26,1027,98.66,98.7,98.61,98.66,1059
2025-11-26,1028,98.66,98.66,95.0,95.0,1011
2025-11-26,1029,95.3,95.88,95.0,95.01,45
2025-11-26,1030,95.0,95.01,95.0,95.01,9
2025-11-26,1031,96.15,96.15,96.15,96.15,4
2025-11-26,1033,96.15,97.0,96.15,97.0,16
2025-11-26,1034,97.0,97.99,97.0,97.99,41
2025-11-26,1035,97.99,98.0,97.0,97.0,215
2025-11-26,1036,98.0,98.0,95.5,96.74,115
2025-11-26,1037,96.0,97.0,96.0,97.0,47
2025-11-26,1038,98.0,98.0,96.68,96.94,80
2025-11-26,1040,97.27,98.0,97.17,98.0,63
2025-11-26,1041,97.92,97.92,96.8,96.8,139
2025-11-26,1042,96.0,96.81,96.0,96.8,233
2025-11-26,1043,96.8,96.8,96.8,96.8,50
2025-11-26,1044,96.5,96.51,93.0,93.0,188
2025-11-26,1045,96.95,96.95,96.95,96.95,2
2025-11-26,1046,96.95,96.95,94.65,95.34,17
2025-11-26,1047,95.01,95.01,95.0,95.0,9
2025-11-26,1048,95.64,95.82,95.64,95.82,2
2025-11-26,1049,95.32,95.32,95.32,95.32,3
2025-11-26,1050,95.75,95.75,95.0,95.0,3
2025-11-26,1051,94.91,94.91,94.91,94.91,2
2025-11-26,1052,95.0,95.1,95.0,95.1,11
2025-11-26,1054,95.76,95.76,95.31,95.5,18
2025-11-26,1055,95.71,95.76,95.6,95.6,14
2025-11-26,1056,95.6,96.0,95.6,96.0,16
2025-11-26,1057,96.77,96.77,96.0,96.0,161
2025-11-26,1058,96.5,96.5,96.0,96.0,3
2025-11-26,1059,96.04,96.77,95.9,95.9,213
2025-11-26,1100,95.74,98.0,94.0,98.0,123
2025-11-26,1101,96.87,96.87,94.0,94.36,148
2025-11-26,1103,96.01,96.01,95.5,95.5,7
2025-11-26,1106,96.5,96.5,96.5,96.5,79
2025-11-26,1109,95.47,95.94,95.19,95.94,86
2025-11-26,1110,95.95,95.95,95.68,95.8,21
2025-11-26,1111,95.72,95.72,95.71,95.71,5
2025-11-26,1112,97.89,97.89,96.2,96.2,51
2025-11-26,1113,96.21,97.9,95.0,96.6,174
2025-11-26,1114,95.21,95.5,95.14,95.5,37
2025-11-26,1115,95.5,96.75,95.5,95.5,19
2025-11-26,1116,95.69,95.7,95.69,95.7,49
2025-11-26,1117,97.01,97.01,97.01,97.01,4
2025-11-26,1120,96.02,96.02,96.02,96.02,1
2025-11-26,1125,96.4,98.0,96.39,97.89,104
2025-11-26,1126,97.89,97.99,96.99,97.3,160
2025-11-26,1127,97.3,97.89,97.3,97.5,114
2025-11-26,1128,97.89,98.0,97.24,97.55,218
2025-11-26,1129,97.99,97.99,96.0,96.4,114
2025-11-26,1130,96.22,96.55,95.0,95.0,512
2025-11-26,1131,96.0,97.99,96.0,97.99,141
2025-11-26,1132,97.04,97.99,97.04,97.99,2
2025-11-26,1133,97.17,97.88,96.96,97.88,7
2025-11-26,1134,96.2,97.04,96.14,97.04,59
2025-11-26,1135,97.04,97.04,97.04,97.04,1
2025-11-26,1136,97.04,97.05,96.83,97.04,37
2025-11-26,1137,97.03,97.88,97.03,97.16,7
2025-11-26,1138,96.32,96.32,96.2,96.21,16
2025-11-26,1139,97.1,97.1,97.1,97.1,1
2025-11-26,1141,96.21,96.21,96.21,96.21,26
2025-11-26,1142,96.21,96.21,96.21,96.21,9
2025-11-26,1150,96.2,96.2,96.2,96.2,20
2025-11-26,1151,96.4,97.18,96.4,96.4,62
2025-11-26,1152,96.4,96.41,96.2,96.4,15
2025-11-26,1153,96.22,96.3,96.22,96.3,96
2025-11-26,1154,96.4,96.4,96.4,96.4,6
2025-11-26,1155,96.27,96.4,96.14,96.4,62
2025-11-26,1156,96.4,96.4,96.4,96.4,30
2025-11-26,1157,96.41,96.41,96.33,96.4,75
2025-11-26,1158,96.4,96.4,96.39,96.4,17
2025-11-26,1159,97.17,97.95,96.39,96.4,92
2025-11-26,1200,96.4,97.19,96.4,96.4,100
2025-11-26,1201,96.4,96.78,96.39,96.78,105
2025-11-26,1202,96.78,97.98,96.78,97.98,3
2025-11-26,1204,97.19,97.19,96.4,96.4,87
2025-11-26,1206,96.4,96.4,96.4,96.4,8
2025-11-26,1207,96.4,97.04,96.39,97.04,60
2025-11-26,1208,96.6,96.82,96.6,96.82,92
2025-11-26,1209,96.61,97.0,96.5,97.0,7
2025-11-26,1210,97.49,97.49,97.49,97.49,20
2025-11-26,1212,97.02,97.4,97.0,97.0,38
2025-11-26,1213,97.0,97.0,96.5,96.5,6
2025-11-26,1214,96.5,97.0,96.45,96.68,246
2025-11-26,1215,96.99,97.25,96.5,96.95,87
2025-11-26,1216,97.98,97.98,97.0,97.0,39
2025-11-26,1217,97.37,97.95,96.58,97.95,145
2025-11-26,1218,96.64,96.64,96.6,96.6,78
2025-11-26,1219,96.6,97.95,96.6,97.95,32
2025-11-26,1220,98.0,98.0,96.7,96.7,89
2025-11-26,1221,97.98,98.0,96.7,97.98,80
2025-11-26,1222,96.9,98.7,96.9,98.7,248
2025-11-26,1223,98.7,98.7,98.0,98.7,29
2025-11-26,1224,98.7,98.7,96.9,98.69,134
2025-11-26,1225,98.0,98.0,96.8,97.46,86
2025-11-26,1226,97.16,97.16,97.1,97.1,120
2025-11-26,1227,97.3,97.31,97.3,97.3,173
2025-11-26,1228,97.21,98.7,97.1,98.41,123
2025-11-26,1229,98.0,98.7,98.0,98.7,92
2025-11-26,1230,98.54,98.75,98.54,98.7,185
2025-11-26,1231,98.7,99.0,98.7,99.0,706
2025-11-26,1232,98.96,100.0,98.96,99.5,766
2025-11-26,1233,99.2,99.99,99.04,99.99,255
2025-11-26,1234,99.72,101.0,99.72,99.99,1305
2025-11-26,1235,100.0,101.0,99.07,99.07,1030
2025-11-26,1236,99.07,99.22,99.0,99.06,18
2025-11-26,1237,99.0,99.34,99.0,99.34,22
2025-11-26,1238,99.49,99.99,99.01,99.3,310
2025-11-26,1239,99.27,100.0,99.26,99.91,25
2025-11-26,1240,99.91,100.0,97.0,99.99,215
2025-11-26,1241,99.0,99.99,97.52,97.52,177
2025-11-26,1242,97.54,97.54,96.5,97.06,193
2025-11-26,1243,97.06,97.06,97.06,97.06,3
2025-11-26,1244,98.06,98.06,95.0,95.0,321
2025-11-26,1245,96.43,96.74,96.43,96.74,14
2025-11-26,1246,95.81,95.81,95.81,95.81,10
2025-11-26,1247,95.21,95.21,94.03,94.16,104
2025-11-26,1248,94.5,96.74,94.5,96.74,62
2025-11-26,1249,95.5,96.02,94.16,94.96,135
2025-11-26,1250,94.83,96.89,94.83,96.89,97
2025-11-26,1252,95.54,95.54,95.54,95.54,25
2025-11-26,1256,96.36,96.39,96.36,96.39,10
2025-11-26,1257,96.0,97.0,96.0,97.0,4
2025-11-26,1258,97.0,97.0,96.0,96.0,8
2025-11-26,1259,95.99,95.99,95.75,95.75,15
2025-11-26,1300,95.75,95.75,95.2,95.2,15
2025-11-26,1303,95.52,95.52,95.52,95.52,4
2025-11-26,1306,96.5,96.5,96.5,96.5,4
2025-11-26,1307,96.5,96.74,96.5,96.74,4
2025-11-26,1308,96.51,96.51,95.94,95.94,10
2025-11-26,1309,95.01,96.0,95.01,96.0,3
2025-11-26,1310,97.0,97.0,96.0,96.0,2
2025-11-26,1311,96.0,96.5,96.0,96.5,7
2025-11-26,1312,96.5,96.5,93.0,94.77,285
2025-11-26,1313,95.27,95.27,95.01,95.01,12
2025-11-26,1314,95.27,95.27,95.05,95.05,2
2025-11-26,1315,95.2,95.2,95.2,95.2,1
2025-11-26,1316,95.68,95.68,95.68,95.68,2
2025-11-26,1317,95.68,95.68,95.68,95.68,15
2025-11-26,1318,95.0,95.0,95.0,95.0,2
2025-11-26,1324,97.0,97.0,97.0,97.0,1
2025-11-26,1329,97.0,97.0,96.21,96.21,2
2025-11-26,1330,96.5,96.5,96.5,96.5,80
2025-11-26,1331,96.99,96.99,96.5,96.51,60
2025-11-26,1332,96.08,96.16,96.0,96.16,10
2025-11-26,1335,96.78,97.0,96.78,97.0,21
2025-11-26,1337,96.99,97.0,96.99,97.0,5
2025-11-26,1338,96.99,96.99,96.99,96.99,1
2025-11-26,1339,96.99,96.99,96.99,96.99,1
2025-11-26,1341,96.99,96.99,96.99,96.99,3
2025-11-26,1345,96.99,96.99,96.99,96.99,20
2025-11-26,1346,96.99,97.0,96.98,96.98,24
2025-11-26,1347,96.98,97.0,96.95,97.0,144
2025-11-26,1348,97.0,99.0,96.95,99.0,6
2025-11-26,1350,98.82,99.0,98.82,99.0,21
2025-11-26,1352,99.0,99.0,99.0,99.0,1
2025-11-26,1353,99.0,99.0,99.0,99.0,1
2025-11-26,1354,99.0,99.0,99.0,99.0,1
2025-11-26,1355,98.0,98.0,98.0,98.0,5
2025-11-26,1356,98.99,98.99,98.0,98.0,9
2025-11-26,1357,98.0,98.0,98.0,98.0,1
2025-11-26,1359,97.27,97.27,96.95,97.0,86
2025-11-26,1400,97.0,97.3,96.95,97.3,112
2025-11-26,1401,97.38,97.38,97.38,97.38,1
2025-11-26,1402,97.18,97.2,97.18,97.2,3
2025-11-26,1406,97.45,98.0,97.45,98.0,31
2025-11-26,1407,97.86,98.0,97.86,98.0,22
2025-11-26,1408,98.0,98.0,97.99,98.0,59
2025-11-26,1409,97.99,98.0,97.99,97.99,47
2025-11-26,1410,98.0,98.0,97.99,98.0,42
2025-11-26,1411,98.0,98.0,97.99,97.99,44
2025-11-26,1412,97.74,97.74,96.5,96.5,87
2025-11-26,1413,97.11,97.5,97.05,97.5,94
2025-11-26,1414,97.62,97.62,97.46,97.5,136
2025-11-26,1415,97.72,97.99,97.72,97.73,21
2025-11-26,1417,98.0,98.0,98.0,98.0,5
2025-11-26,1421,97.99,97.99,97.99,97.99,1
2025-11-26,1422,97.86,97.86,97.86,97.86,4
2025-11-26,1423,97.76,97.76,97.76,97.76,2
2025-11-26,1425,97.85,97.85,97.85,97.85,3
2025-11-26,1428,97.99,98.0,97.99,98.0,6
2025-11-26,1429,97.73,98.0,97.73,98.0,9
2025-11-26,1430,98.0,98.0,98.0,98.0,8
2025-11-26,1431,97.73,98.0,97.73,98.0,13
2025-11-26,1432,97.99,98.0,97.99,98.0,8
2025-11-26,1433,98.0,98.0,98.0,98.0,5
2025-11-26,1434,98.0,98.0,97.99,97.99,4
2025-11-26,1435,98.0,98.0,98.0,98.0,2
2025-11-26,1437,97.99,98.0,97.99,98.0,6
2025-11-26,1438,97.97,98.0,97.97,98.0,11
2025-11-26,1439,98.0,98.0,98.0,98.0,25
2025-11-26,1440,98.0,98.0,98.0,98.0,15
2025-11-26,1441,98.0,98.0,98.0,98.0,1
2025-11-26,1443,98.0,99.0,97.99,99.0,134
2025-11-26,1444,98.99,100.0,98.5,99.92,62
2025-11-26,1445,99.01,100.0,99.0,99.99,133
2025-11-26,1446,99.99,100.0,99.99,100.0,29
2025-11-26,1447,100.0,100.0,99.62,99.99,174
2025-11-26,1448,99.99,100.0,99.93,100.0,67
2025-11-26,1449,99.99,100.0,99.99,99.99,50
2025-11-26,1450,99.99,99.99,99.5,99.8,40
2025-11-26,1451,99.58,99.58,99.58,99.58,1
2025-11-26,1452,99.73,99.94,99.66,99.94,7
2025-11-26,1456,99.9,99.9,99.9,99.9,1
2025-11-26,1457,99.9,99.9,99.9,99.9,5
2025-11-26,1458,99.66,99.66,99.0,99.0,82
2025-11-26,1459,99.47,99.47,99.47,99.47,6
2025-11-26,1500,99.47,99.47,99.47,99.47,1
2025-11-26,1501,99.74,99.74,99.74,99.74,4
2025-11-26,1502,99.74,99.74,99.74,99.74,1
2025-11-26,1504,99.74,99.9,99.74,99.9,2
2025-11-26,1505,99.0,99.0,98.99,98.99,29
2025-11-26,1506,99.89,99.89,92.0,96.8,1019
2025-11-26,1507,96.8,97.32,94.66,97.0,297
2025-11-26,1508,97.0,97.32,97.0,97.0,211
2025-11-26,1509,98.6,98.6,98.23,98.23,8
2025-11-26,1510,98.24,98.24,98.24,98.24,5
2025-11-26,1511,98.02,98.02,97.87,98.0,124
2025-11-26,1512,98.0,98.5,98.0,98.5,20
2025-11-26,1517,98.0,98.0,77.0,89.69,1111
2025-11-26,1518,87.0,92.0,83.03,88.76,427
2025-11-26,1519,88.0,88.9,84.15,85.99,200
2025-11-26,1520,86.0,89.97,86.0,89.96,170
2025-11-26,1521,89.96,89.99,89.2,89.2,47
2025-11-26,1522,89.92,90.0,89.2,89.21,133
2025-11-26,1523,89.3,89.3,89.2,89.2,5
2025-11-26,1524,89.59,90.0,89.59,89.59,55
2025-11-26,1525,89.3,89.5,85.0,88.62,272
2025-11-26,1527,88.96,89.83,88.5,88.5,11
2025-11-26,1528,88.5,88.5,87.71,87.71,3
2025-11-26,1529,87.01,87.1,87.0,87.0,48
2025-11-26,1530,89.3,89.3,89.3,89.3,1
2025-11-26,1533,89.3,89.3,89.3,89.3,1
2025-11-26,1537,89.9,94.0,89.9,92.5,16
2025-11-26,1541,94.88,94.9,90.0,90.1,52
2025-11-26,1542,90.31,93.1,90.31,92.95,10
2025-11-26,1543,91.6,91.6,90.01,90.01,9
2025-11-26,1544,90.51,95.0,90.5,92.7,37
2025-11-26,1545,90.75,93.0,89.0,92.0,62
2025-11-26,1547,90.1,90.1,90.1,90.1,1
2025-11-26,1549,91.12,91.12,91.12,91.12,1
2025-11-26,1550,89.5,90.72,89.5,90.72,11
2025-11-26,1553,92.1,92.1,91.0,91.6,6
2025-11-26,1554,91.16,94.0,91.0,94.0,13
2025-11-26,1555,94.0,94.0,94.0,94.0,1
2025-11-26,1556,93.9,93.9,90.0,90.99,36
2025-11-26,1557,91.9,92.0,91.9,92.0,3
2025-11-26,1558,91.03,92.0,89.8,89.99,198
2025-11-26,1559,89.3,89.99,87.42,89.0,27
2025-11-26,1600,91.1,91.1,88.0,88.0,157
2025-11-26,1601,88.0,88.0,88.0,88.0,125
2025-11-26,1608,91.1,91.1,91.1,91.1,3
2025-11-26,1613,91.1,91.1,91.1,91.1,1
2025-11-26,1614,88.36,88.36,88.36,88.36,3
2025-11-26,1616,87.0,87.0,87.0,87.0,1
2025-11-26,1625,87.17,87.17,87.06,87.06,7
2025-11-26,1632,87.06,87.06,87.06,87.06,11
2025-11-26,1642,90.0,90.0,87.33,87.33,8
2025-11-26,1713,87.33,90.0,87.06,87.06,111
2025-11-26,1725,87.06,87.06,87.06,87.06,8
2025-11-26,1732,87.06,87.07,87.06,87.07,38
2025-11-26,1733,87.07,87.07,87.07,87.07,37
2025-11-26,1736,87.18,87.18,87.07,87.07,3
2025-11-26,1738,87.06,87.06,87.06,87.06,7
2025-11-26,1739,87.0,87.0,87.0,87.0,2
2025-11-26,1823,87.0,87.0,87.0,87.0,1
2025-11-26,1851,87.0,87.0,87.0,87.0,2
2025-11-26,1952,87.25,87.25,87.25,87.25,6
2025-11-26,1958,87.99,88.0,87.99,88.0,7
