date,time,open,high,low,close,volume
2025-11-07,1318,0.4389,0.44,0.4389,0.44,1268
2025-11-07,1319,0.44,0.44,0.44,0.44,4000
2025-11-07,1321,0.4401,0.4401,0.4401,0.4401,299
2025-11-07,1323,0.4413,0.4413,0.4413,0.4413,100
2025-11-07,1327,0.44,0.44,0.44,0.44,397
2025-11-07,1329,0.44,0.44,0.44,0.44,100
2025-11-07,1330,0.44,0.4401,0.44,0.44,11783
2025-11-07,1331,0.44,0.44,0.44,0.44,100
2025-11-07,1332,0.4414,0.4415,0.4407,0.4415,6101
2025-11-07,1333,0.44,0.44,0.44,0.44,100
2025-11-07,1334,0.44,0.44,0.44,0.44,288
2025-11-07,1336,0.44,0.44,0.44,0.44,100
2025-11-07,1337,0.4402,0.4402,0.4402,0.4402,101
2025-11-07,1338,0.44,0.4429,0.44,0.4427,10906
2025-11-07,1341,0.441,0.441,0.441,0.441,5722
2025-11-07,1342,0.4431,0.4431,0.4431,0.4431,647
2025-11-07,1344,0.4409,0.4409,0.4409,0.4409,200
2025-11-07,1345,0.4406,0.4411,0.4406,0.4411,2273
2025-11-07,1348,0.4404,0.4404,0.4404,0.4404,154
2025-11-07,1351,0.4439,0.4439,0.4439,0.4439,256
2025-11-07,1352,0.4405,0.4405,0.4405,0.4405,858
2025-11-07,1354,0.44,0.44,0.44,0.44,4260
2025-11-07,1355,0.44,0.4458,0.44,0.4458,245
2025-11-07,1357,0.4429,0.45,0.4401,0.4401,27029
2025-11-07,1358,0.4475,0.4479,0.4475,0.4479,15000
2025-11-07,1359,0.4476,0.4476,0.4476,0.4476,8213
2025-11-07,1400,0.4439,0.4439,0.4439,0.4439,250
2025-11-07,1402,0.4439,0.4439,0.4425,0.4438,3300
2025-11-07,1403,0.4438,0.4438,0.4438,0.4438,360
2025-11-07,1407,0.4438,0.4438,0.4438,0.4438,101
2025-11-07,1408,0.4438,0.4438,0.4438,0.4438,100
2025-11-07,1410,0.4438,0.4438,0.4438,0.4438,100
2025-11-07,1411,0.4438,0.4478,0.4438,0.4477,2051
2025-11-07,1412,0.447,0.447,0.447,0.447,102
2025-11-07,1413,0.447,0.447,0.447,0.447,164
2025-11-07,1414,0.4467,0.4469,0.4466,0.4466,10312
2025-11-07,1415,0.4467,0.4498,0.4466,0.4482,7074
2025-11-07,1416,0.45,0.4572,0.4493,0.456,47571
2025-11-07,1417,0.4566,0.4571,0.4566,0.4571,1247
2025-11-07,1418,0.4565,0.4681,0.4565,0.4681,3547
2025-11-07,1419,0.4646,0.4646,0.4646,0.4646,3030
2025-11-07,1420,0.4632,0.4632,0.4632,0.4632,450
2025-11-07,1422,0.4611,0.4611,0.457,0.461,11029
2025-11-07,1423,0.4617,0.4617,0.4615,0.4615,400
2025-11-07,1425,0.453,0.453,0.453,0.453,1079
2025-11-07,1427,0.4609,0.4609,0.46,0.4601,5291
2025-11-07,1428,0.4538,0.4538,0.4538,0.4538,100
2025-11-07,1429,0.4539,0.4539,0.4539,0.4539,100
2025-11-07,1430,0.4539,0.4539,0.4539,0.4539,100
2025-11-07,1431,0.4604,0.4612,0.46,0.4603,2798
2025-11-07,1433,0.4571,0.4598,0.4571,0.4598,833
2025-11-07,1434,0.4571,0.4571,0.4571,0.4571,140
2025-11-07,1435,0.4584,0.4602,0.4584,0.4601,1838
2025-11-07,1436,0.4566,0.4566,0.4566,0.4566,400
2025-11-07,1437,0.4546,0.4583,0.4513,0.4583,3689
2025-11-07,1440,0.4584,0.4598,0.4584,0.4598,400
2025-11-07,1441,0.4593,0.4686,0.4593,0.4626,16960
2025-11-07,1442,0.4644,0.4668,0.4644,0.4668,1252
2025-11-07,1443,0.4646,0.4647,0.46,0.46,34809
2025-11-07,1444,0.4605,0.4608,0.46,0.4608,2000
2025-11-07,1445,0.4612,0.4612,0.4602,0.4602,2102
2025-11-07,1446,0.4617,0.4651,0.4617,0.4651,614
2025-11-07,1447,0.465,0.465,0.4644,0.4644,600
2025-11-07,1449,0.4649,0.4675,0.4649,0.4665,896
2025-11-07,1450,0.4649,0.4682,0.4648,0.468,10913
2025-11-07,1451,0.468,0.468,0.468,0.468,213
2025-11-07,1452,0.4632,0.4675,0.4632,0.4675,2151
2025-11-07,1453,0.4647,0.4647,0.4647,0.4647,1054
2025-11-07,1454,0.468,0.468,0.4649,0.4655,2578
2025-11-07,1455,0.4683,0.4687,0.4672,0.4684,36441
2025-11-07,1456,0.4678,0.4781,0.4677,0.4737,34721
2025-11-07,1457,0.4779,0.4779,0.47,0.4762,8853
2025-11-07,1458,0.4699,0.4762,0.4699,0.476,9389
2025-11-07,1459,0.4733,0.4769,0.4733,0.4769,2804
2025-11-07,1500,0.4768,0.4768,0.4719,0.4719,455
2025-11-07,1501,0.4728,0.4728,0.4699,0.4728,10263
2025-11-07,1502,0.4757,0.4757,0.4698,0.4706,8380
2025-11-07,1503,0.4725,0.4725,0.4639,0.4639,9463
2025-11-07,1504,0.4663,0.4668,0.4639,0.4664,2600
2025-11-07,1505,0.4653,0.4661,0.4653,0.4661,5270
2025-11-07,1506,0.4661,0.4661,0.4661,0.4661,2246
2025-11-07,1507,0.4661,0.4693,0.4654,0.4693,2355
2025-11-07,1508,0.4661,0.4661,0.4661,0.4661,350
2025-11-07,1509,0.4628,0.4777,0.4628,0.4777,15297
2025-11-07,1510,0.4781,0.4781,0.4781,0.4781,1200
2025-11-07,1511,0.4739,0.4782,0.4739,0.4772,10450
2025-11-07,1512,0.4739,0.4771,0.4739,0.477,1605
2025-11-07,1513,0.47,0.47,0.47,0.47,7500
2025-11-07,1514,0.4696,0.4717,0.4696,0.4716,5600
2025-11-07,1515,0.4715,0.4715,0.4696,0.4697,3064
2025-11-07,1516,0.4654,0.4654,0.4635,0.4635,307
2025-11-07,1517,0.4654,0.4654,0.4627,0.463,11251
2025-11-07,1518,0.4628,0.4628,0.4601,0.4601,1676
2025-11-07,1519,0.4626,0.4626,0.4618,0.4618,935
2025-11-07,1520,0.4623,0.4623,0.4613,0.4614,1226
2025-11-07,1521,0.4601,0.4601,0.4601,0.4601,102
2025-11-07,1522,0.4628,0.4628,0.4601,0.4614,2800
2025-11-07,1523,0.4614,0.4614,0.4601,0.4601,200
2025-11-07,1524,0.4614,0.4614,0.4574,0.4574,9446
2025-11-07,1525,0.4606,0.4606,0.4606,0.4606,1016
2025-11-07,1526,0.4606,0.4611,0.4605,0.4605,1180
2025-11-07,1528,0.4602,0.4611,0.456,0.4611,3676
2025-11-07,1529,0.4605,0.4611,0.4605,0.4611,2500
2025-11-07,1530,0.4611,0.4616,0.4611,0.4616,1700
2025-11-07,1531,0.4606,0.4618,0.4603,0.4618,9957
2025-11-07,1534,0.4609,0.4612,0.4608,0.4608,1915
2025-11-07,1535,0.4607,0.4684,0.4607,0.4684,12151
2025-11-07,1537,0.4725,0.4725,0.4701,0.4701,2702
2025-11-07,1540,0.4725,0.4725,0.4725,0.4725,905
2025-11-07,1541,0.4725,0.4725,0.47,0.4716,1700
2025-11-07,1542,0.4701,0.4716,0.47,0.4716,390
2025-11-07,1543,0.4697,0.47,0.4695,0.47,5816
2025-11-07,1544,0.4699,0.4699,0.4699,0.4699,1000
2025-11-07,1545,0.4711,0.4711,0.4711,0.4711,201
2025-11-07,1546,0.4711,0.4711,0.4711,0.4711,300
2025-11-07,1547,0.4711,0.4711,0.4711,0.4711,527
2025-11-07,1548,0.4704,0.4704,0.4684,0.4701,1179
2025-11-07,1549,0.4685,0.4685,0.4679,0.4679,4170
2025-11-07,1550,0.468,0.468,0.4679,0.4679,445
2025-11-07,1551,0.4702,0.4707,0.4702,0.4707,1420
2025-11-07,1553,0.4706,0.4707,0.4695,0.4702,17699
2025-11-07,1554,0.4702,0.4702,0.47,0.4702,3145
2025-11-07,1555,0.4702,0.4704,0.4687,0.4687,7012
2025-11-07,1556,0.4686,0.4686,0.4686,0.4686,200
2025-11-07,1557,0.4685,0.4685,0.467,0.467,1624
2025-11-07,1558,0.4655,0.4655,0.4621,0.4621,3014
2025-11-07,1559,0.4621,0.4638,0.4585,0.4586,5162
2025-11-07,1600,0.4583,0.4583,0.4583,0.4583,1726
2025-11-07,1606,0.4561,0.4561,0.4561,0.4561,380
2025-11-07,1609,0.4799,0.4799,0.4799,0.4799,312
2025-11-07,1621,0.4798,0.4798,0.4798,0.4798,200
2025-11-07,1634,0.4654,0.4654,0.4654,0.4654,500
2025-11-07,1640,0.4615,0.4615,0.4615,0.4615,100
2025-11-07,1643,0.46,0.46,0.46,0.46,850
2025-11-07,1659,0.4563,0.4563,0.4511,0.4511,5000
2025-11-07,1706,0.459,0.459,0.459,0.459,900
2025-11-07,1709,0.459,0.459,0.459,0.459,450
2025-11-07,1722,0.459,0.459,0.459,0.459,2001
2025-11-07,1730,0.459,0.459,0.459,0.459,1002
2025-11-07,1733,0.4594,0.4594,0.459,0.459,327
2025-11-07,1735,0.46,0.46,0.46,0.46,250
2025-11-07,1736,0.46,0.46,0.46,0.46,100
2025-11-07,1740,0.46,0.46,0.46,0.46,100
2025-11-07,1802,0.46,0.46,0.46,0.46,4034
2025-11-07,1803,0.4599,0.4599,0.4599,0.4599,100
2025-11-07,1814,0.4599,0.4599,0.4599,0.4599,100
2025-11-07,1844,0.46,0.46,0.46,0.46,502
2025-11-07,1845,0.46,0.46,0.46,0.46,335
2025-11-07,1850,0.4592,0.4592,0.4501,0.4501,4620
2025-11-07,1938,0.4503,0.4503,0.4503,0.4503,1200
2025-11-07,1958,0.47,0.47,0.47,0.47,1000
2025-11-10,418,0.4583,0.4583,0.4583,0.4583,140
2025-11-10,548,0.4685,0.47,0.4685,0.47,3420
2025-11-10,559,0.4605,0.4605,0.4605,0.4605,250
2025-11-10,727,0.4601,0.4601,0.4601,0.4601,134
2025-11-10,728,0.4685,0.4685,0.4685,0.4685,500
2025-11-10,800,0.4699,0.47,0.4583,0.4583,3142
2025-11-10,845,0.4606,0.4606,0.4606,0.4606,1666
2025-11-10,908,0.4606,0.4606,0.4606,0.4606,237
2025-11-10,923,0.4651,0.48,0.4651,0.48,200
2025-11-10,930,0.461,0.461,0.461,0.461,7547
2025-11-10,934,0.4621,0.4621,0.4621,0.4621,3000
2025-11-10,935,0.4659,0.4659,0.4659,0.4659,6000
2025-11-10,936,0.4659,0.4698,0.4659,0.4659,5000
2025-11-10,940,0.462,0.466,0.462,0.4651,8461
2025-11-10,941,0.4615,0.4649,0.461,0.4649,15630
2025-11-10,942,0.4649,0.4649,0.4649,0.4649,200
2025-11-10,943,0.4603,0.4648,0.4575,0.4635,8639
2025-11-10,945,0.4598,0.4598,0.4598,0.4598,220
2025-11-10,946,0.4598,0.4598,0.4598,0.4598,2000
2025-11-10,947,0.4621,0.4621,0.4621,0.4621,200
2025-11-10,948,0.4621,0.4621,0.4621,0.4621,100
2025-11-10,949,0.4621,0.4621,0.4621,0.4621,100
2025-11-10,950,0.457,0.464,0.457,0.4596,2870
2025-11-10,952,0.4621,0.463,0.46,0.4621,2109
2025-11-10,953,0.4649,0.47,0.4609,0.4649,15607
2025-11-10,954,0.465,0.4666,0.4649,0.4649,1227
2025-11-10,958,0.4665,0.4665,0.4665,0.4665,250
2025-11-10,1000,0.4685,0.4694,0.4685,0.4694,437
2025-11-10,1001,0.4692,0.4692,0.4692,0.4692,605
2025-11-10,1002,0.4692,0.4735,0.469,0.469,40805
2025-11-10,1005,0.4741,0.4741,0.4741,0.4741,100
2025-11-10,1006,0.4751,0.48,0.4751,0.48,25533
2025-11-10,1007,0.4799,0.48,0.4799,0.48,14143
2025-11-10,1008,0.4849,0.4869,0.4829,0.4869,13000
2025-11-10,1014,0.48,0.48,0.48,0.48,4465
2025-11-10,1015,0.4806,0.4875,0.4804,0.4875,15390
2025-11-10,1018,0.4869,0.4964,0.4869,0.4964,18690
2025-11-10,1019,0.4956,0.4956,0.4862,0.4862,1120
2025-11-10,1020,0.4884,0.4942,0.4824,0.494,79032
2025-11-10,1021,0.4902,0.4962,0.4851,0.4874,99768
2025-11-10,1022,0.4854,0.4898,0.4803,0.4808,8608
2025-11-10,1023,0.4739,0.48,0.4739,0.4783,90773
2025-11-10,1024,0.4817,0.4817,0.4817,0.4817,1145
2025-11-10,1025,0.4817,0.4817,0.4817,0.4817,2478
2025-11-10,1026,0.4783,0.4783,0.4783,0.4783,440
2025-11-10,1028,0.4815,0.4816,0.4813,0.4816,25070
2025-11-10,1029,0.4816,0.4819,0.4816,0.4816,2403
2025-11-10,1030,0.4796,0.4796,0.4796,0.4796,269
2025-11-10,1034,0.476,0.476,0.476,0.476,200
2025-11-10,1038,0.4721,0.4721,0.4721,0.4721,1221
2025-11-10,1039,0.4722,0.475,0.4722,0.475,4000
2025-11-10,1040,0.4747,0.4747,0.4747,0.4747,500
2025-11-10,1041,0.47,0.47,0.47,0.47,1158
2025-11-10,1042,0.4719,0.4719,0.4719,0.4719,8531
2025-11-10,1045,0.4719,0.4719,0.469,0.469,400
2025-11-10,1046,0.469,0.4698,0.4669,0.469,11743
2025-11-10,1047,0.465,0.465,0.465,0.465,1429
2025-11-10,1053,0.4656,0.4707,0.4656,0.4707,826
2025-11-10,1056,0.4655,0.4655,0.4655,0.4655,1000
2025-11-10,1058,0.4655,0.4655,0.4655,0.4655,10000
2025-11-10,1102,0.4604,0.461,0.4604,0.461,1222
2025-11-10,1103,0.4619,0.4619,0.46,0.46,1100
2025-11-10,1104,0.4619,0.4619,0.4619,0.4619,1534
2025-11-10,1105,0.46,0.461,0.46,0.461,250
2025-11-10,1107,0.4615,0.462,0.4615,0.462,300
2025-11-10,1116,0.4636,0.4636,0.4636,0.4636,1070
2025-11-10,1121,0.4631,0.4631,0.4631,0.4631,513
2025-11-10,1123,0.4631,0.4631,0.4631,0.4631,440
2025-11-10,1125,0.4627,0.4639,0.4627,0.4639,11181
2025-11-10,1127,0.4652,0.4652,0.4652,0.4652,180
2025-11-10,1137,0.465,0.465,0.4615,0.4619,4414
2025-11-10,1138,0.462,0.462,0.46,0.46,838
2025-11-10,1139,0.46,0.46,0.46,0.46,1061
2025-11-10,1141,0.4606,0.4606,0.4578,0.4578,1173
2025-11-10,1143,0.457,0.457,0.457,0.457,8263
2025-11-10,1145,0.462,0.462,0.4571,0.4571,6066
2025-11-10,1146,0.4605,0.4605,0.4605,0.4605,2000
2025-11-10,1147,0.4605,0.4605,0.4605,0.4605,215
2025-11-10,1149,0.4606,0.4606,0.4601,0.4606,4100
2025-11-10,1151,0.4619,0.4619,0.4619,0.4619,500
2025-11-10,1152,0.46,0.46,0.46,0.46,242
2025-11-10,1153,0.459,0.4605,0.459,0.459,1410
2025-11-10,1159,0.4599,0.4599,0.4544,0.4544,20039
2025-11-10,1200,0.4563,0.4563,0.4563,0.4563,650
2025-11-10,1202,0.4594,0.4594,0.4563,0.4563,500
2025-11-10,1205,0.4595,0.4595,0.4589,0.4589,10100
2025-11-10,1207,0.4589,0.472,0.4589,0.4665,25173
2025-11-10,1208,0.473,0.473,0.473,0.473,662
2025-11-10,1209,0.4689,0.47,0.4689,0.47,1139
2025-11-10,1211,0.4729,0.4729,0.4729,0.4729,307
2025-11-10,1212,0.4729,0.4729,0.4721,0.4721,6009
2025-11-10,1217,0.4721,0.4721,0.4721,0.4721,100
2025-11-10,1218,0.4721,0.4721,0.4721,0.4721,300
2025-11-10,1222,0.4714,0.4727,0.47,0.47,1258
2025-11-10,1224,0.4727,0.4727,0.4665,0.4665,2452
2025-11-10,1227,0.4631,0.4631,0.4631,0.4631,662
2025-11-10,1230,0.4665,0.4665,0.4637,0.4637,1230
2025-11-10,1232,0.4663,0.4663,0.46,0.46,10300
2025-11-10,1233,0.4601,0.4601,0.4601,0.4601,111
2025-11-10,1241,0.4657,0.4657,0.4568,0.4568,26636
2025-11-10,1244,0.4669,0.473,0.4653,0.472,32840
2025-11-10,1245,0.4725,0.474,0.4725,0.474,1270
2025-11-10,1246,0.473,0.473,0.4684,0.4684,200
2025-11-10,1247,0.4684,0.4684,0.4684,0.4684,100
2025-11-10,1248,0.4684,0.4684,0.4684,0.4684,600
2025-11-10,1251,0.4684,0.4684,0.4684,0.4684,400
2025-11-10,1253,0.4685,0.4685,0.4685,0.4685,110
2025-11-10,1259,0.4685,0.4685,0.4684,0.4684,425
2025-11-10,1304,0.4695,0.4703,0.4695,0.4703,466
2025-11-10,1307,0.4693,0.4693,0.461,0.461,724
2025-11-10,1312,0.4693,0.475,0.4686,0.469,5833
2025-11-10,1314,0.4675,0.4688,0.4675,0.4688,876
2025-11-10,1316,0.4671,0.4671,0.4622,0.467,2780
2025-11-10,1321,0.4666,0.47,0.4619,0.47,2545
2025-11-10,1327,0.4688,0.4688,0.4688,0.4688,100
2025-11-10,1337,0.4691,0.4691,0.4687,0.4689,1300
2025-11-10,1342,0.4635,0.4635,0.4635,0.4635,1500
2025-11-10,1346,0.4663,0.4663,0.4663,0.4663,100
2025-11-10,1351,0.4616,0.4616,0.4602,0.4602,1430
2025-11-10,1353,0.4631,0.4631,0.4539,0.4598,488
2025-11-10,1354,0.46,0.46,0.457,0.457,378
2025-11-10,1357,0.4597,0.4642,0.4593,0.4596,12613
2025-11-10,1358,0.4592,0.4595,0.4592,0.4595,204
2025-11-10,1400,0.4606,0.4606,0.4606,0.4606,152
2025-11-10,1402,0.4639,0.4639,0.4639,0.4639,893
2025-11-10,1405,0.459,0.4593,0.459,0.4593,700
2025-11-10,1406,0.4636,0.4636,0.4636,0.4636,200
2025-11-10,1408,0.4589,0.4589,0.4589,0.4589,800
2025-11-10,1413,0.4635,0.4635,0.4589,0.4589,5500
2025-11-10,1414,0.4635,0.4639,0.4635,0.4639,597
2025-11-10,1417,0.4541,0.4541,0.4541,0.4541,800
2025-11-10,1418,0.4551,0.4551,0.4551,0.4551,2600
2025-11-10,1422,0.4626,0.4626,0.4626,0.4626,1010
2025-11-10,1424,0.4613,0.4613,0.4613,0.4613,100
2025-11-10,1428,0.4622,0.4625,0.459,0.4625,718
2025-11-10,1429,0.4621,0.4621,0.4621,0.4621,114
2025-11-10,1431,0.4542,0.4577,0.4542,0.4577,4415
2025-11-10,1434,0.4552,0.4552,0.4552,0.4552,1047
2025-11-10,1438,0.4575,0.4575,0.4575,0.4575,238
2025-11-10,1442,0.4577,0.4577,0.4577,0.4577,100
2025-11-10,1443,0.4577,0.4577,0.4577,0.4577,268
2025-11-10,1448,0.4594,0.4622,0.4571,0.4571,12786
2025-11-10,1449,0.456,0.456,0.456,0.456,304
2025-11-10,1450,0.458,0.458,0.4578,0.4579,1318
2025-11-10,1452,0.4582,0.4582,0.4581,0.4581,200
2025-11-10,1458,0.4598,0.4598,0.4541,0.4541,328
2025-11-10,1507,0.4551,0.4551,0.4551,0.4551,1000
2025-11-10,1511,0.4551,0.4551,0.4532,0.4533,24322
2025-11-10,1512,0.4517,0.4532,0.451,0.4518,1931
2025-11-10,1517,0.455,0.4557,0.453,0.453,9132
2025-11-10,1518,0.453,0.4533,0.453,0.4533,4449
2025-11-10,1520,0.453,0.453,0.4503,0.4503,5286
2025-11-10,1523,0.4543,0.4547,0.4524,0.4546,1902
2025-11-10,1524,0.4524,0.4546,0.4524,0.4545,521
2025-11-10,1526,0.454,0.4545,0.4535,0.4535,1113
2025-11-10,1528,0.455,0.4553,0.4549,0.4553,1000
2025-11-10,1530,0.4513,0.4513,0.4513,0.4513,100
2025-11-10,1533,0.4552,0.4552,0.4552,0.4552,186
2025-11-10,1535,0.4512,0.4512,0.4512,0.4512,100
2025-11-10,1537,0.455,0.4552,0.4531,0.4531,1385
2025-11-10,1539,0.4531,0.4531,0.4531,0.4531,100
2025-11-10,1541,0.4512,0.4548,0.4512,0.4548,200
2025-11-10,1542,0.455,0.4551,0.4532,0.4551,600
2025-11-10,1543,0.4511,0.4531,0.4511,0.4527,700
2025-11-10,1544,0.4527,0.4527,0.451,0.451,214
2025-11-10,1545,0.4525,0.4548,0.4525,0.4525,4844
2025-11-10,1546,0.4525,0.455,0.4525,0.455,4865
2025-11-10,1547,0.4525,0.455,0.4525,0.455,435
2025-11-10,1548,0.4548,0.4552,0.4528,0.455,11730
2025-11-10,1550,0.4552,0.4604,0.455,0.4604,1800
2025-11-10,1551,0.4576,0.4604,0.4576,0.4604,5205
2025-11-10,1552,0.4637,0.4637,0.4637,0.4637,100
2025-11-10,1554,0.4627,0.4627,0.4627,0.4627,100
2025-11-10,1555,0.4624,0.4624,0.4624,0.4624,100
2025-11-10,1557,0.4627,0.4637,0.461,0.461,4131
2025-11-10,1558,0.4637,0.4638,0.4631,0.4638,1952
2025-11-10,1559,0.4637,0.4638,0.4564,0.4637,2663
2025-11-10,1600,0.4594,0.4846,0.4594,0.4846,5042
2025-11-10,1601,0.4863,0.4863,0.4846,0.4846,555
2025-11-10,1611,0.4588,0.4588,0.4588,0.4588,250
2025-11-10,1619,0.455,0.455,0.455,0.455,305
2025-11-10,1644,0.46,0.46,0.46,0.46,15000
2025-11-10,1702,0.46,0.46,0.46,0.46,1000
2025-11-10,1731,0.4556,0.4556,0.4556,0.4556,720
2025-11-10,1820,0.4558,0.4558,0.4558,0.4558,575
2025-11-10,1910,0.4594,0.4594,0.4594,0.4594,3699
2025-11-10,1915,0.4594,0.4594,0.4594,0.4594,330
2025-11-10,1932,0.4594,0.4594,0.4594,0.4594,135
2025-11-10,1940,0.4598,0.4598,0.4598,0.4598,500
2025-11-10,1942,0.4599,0.4599,0.4598,0.4598,240
2025-11-10,1948,0.4695,0.4695,0.4695,0.4695,220
2025-11-10,1950,0.4695,0.4695,0.4695,0.4695,700
2025-11-10,1955,0.4601,0.4601,0.4601,0.4601,3777
2025-11-10,1956,0.46,0.4601,0.46,0.4601,350
2025-11-10,1959,0.4601,0.4601,0.4601,0.4601,2459
2025-11-11,412,0.4594,0.4594,0.4594,0.4594,200
2025-11-11,431,0.4706,0.4706,0.4706,0.4706,388
2025-11-11,551,0.4689,0.4689,0.4689,0.4689,100
2025-11-11,800,0.4594,0.46,0.4594,0.4598,4427
2025-11-11,805,0.4675,0.4675,0.4675,0.4675,254
2025-11-11,930,0.4466,0.45,0.4323,0.4323,13288
2025-11-11,932,0.4329,0.442,0.4329,0.4329,25225
2025-11-11,933,0.4511,0.4511,0.4184,0.4184,72264
2025-11-11,934,0.4195,0.4195,0.4185,0.4185,391
2025-11-11,935,0.4197,0.4233,0.4184,0.423,18450
2025-11-11,937,0.4224,0.4285,0.419,0.421,21267
2025-11-11,939,0.4285,0.4285,0.42,0.425,5600
2025-11-11,940,0.426,0.426,0.426,0.426,311
2025-11-11,941,0.425,0.425,0.4185,0.4223,9752
2025-11-11,942,0.426,0.426,0.4232,0.426,1488
2025-11-11,943,0.4224,0.426,0.4186,0.419,4655
2025-11-11,944,0.4229,0.4229,0.4229,0.4229,2500
2025-11-11,945,0.4218,0.428,0.4211,0.4227,3870
2025-11-11,946,0.4246,0.4284,0.4238,0.4238,10700
2025-11-11,948,0.4283,0.4283,0.4237,0.4237,10110
2025-11-11,949,0.4239,0.4288,0.4237,0.4284,7051
2025-11-11,950,0.4193,0.4193,0.4193,0.4193,3478
2025-11-11,951,0.4283,0.4283,0.4283,0.4283,384
2025-11-11,953,0.4219,0.4219,0.4219,0.4219,150
2025-11-11,954,0.4288,0.43,0.4288,0.429,3300
2025-11-11,1000,0.429,0.429,0.429,0.429,314
2025-11-11,1003,0.429,0.429,0.4255,0.4255,679
2025-11-11,1015,0.4288,0.4288,0.4257,0.4258,11373
2025-11-11,1020,0.4258,0.4258,0.4258,0.4258,224
2025-11-11,1026,0.4258,0.4258,0.4258,0.4258,324
2025-11-11,1028,0.4306,0.4306,0.4306,0.4306,801
2025-11-11,1030,0.427,0.4306,0.4251,0.4252,3511
2025-11-11,1031,0.4252,0.4252,0.4252,0.4252,106
2025-11-11,1032,0.4252,0.4273,0.4252,0.4273,1856
2025-11-11,1033,0.4252,0.4252,0.4238,0.4246,13361
2025-11-11,1034,0.4303,0.4303,0.4238,0.4238,1098
2025-11-11,1035,0.4302,0.4345,0.4265,0.4345,57180
2025-11-11,1036,0.4349,0.4353,0.4347,0.4353,1500
2025-11-11,1038,0.4349,0.4415,0.4349,0.4377,2221
2025-11-11,1039,0.4373,0.4373,0.4373,0.4373,1580
2025-11-11,1042,0.4373,0.4397,0.4373,0.4373,1963
2025-11-11,1046,0.4374,0.4374,0.4346,0.4346,4777
2025-11-11,1047,0.4346,0.4346,0.4307,0.4307,20989
2025-11-11,1048,0.4331,0.4331,0.4331,0.4331,101
2025-11-11,1049,0.433,0.433,0.433,0.433,1002
2025-11-11,1052,0.4308,0.4308,0.4308,0.4308,110
2025-11-11,1054,0.4325,0.4326,0.4325,0.4326,501
2025-11-11,1055,0.4326,0.4327,0.43,0.4301,9714
2025-11-11,1056,0.4314,0.4314,0.4314,0.4314,200
2025-11-11,1057,0.4314,0.4314,0.4314,0.4314,100
2025-11-11,1058,0.4314,0.4314,0.4314,0.4314,200
2025-11-11,1059,0.4307,0.4337,0.4301,0.4319,6754
2025-11-11,1100,0.4319,0.4319,0.4319,0.4319,103
2025-11-11,1101,0.4314,0.4314,0.4314,0.4314,100
2025-11-11,1102,0.4314,0.4314,0.4314,0.4314,1500
2025-11-11,1103,0.4314,0.4314,0.4314,0.4314,100
2025-11-11,1106,0.4301,0.4301,0.4301,0.4301,102
2025-11-11,1107,0.4308,0.4308,0.4247,0.425,28221
2025-11-11,1109,0.4246,0.4246,0.4246,0.4246,6490
2025-11-11,1115,0.429,0.429,0.429,0.429,105
2025-11-11,1121,0.4264,0.4264,0.4264,0.4264,104
2025-11-11,1123,0.4264,0.4264,0.4191,0.4191,18564
2025-11-11,1124,0.4276,0.4276,0.4233,0.4233,310
2025-11-11,1127,0.4222,0.4222,0.4222,0.4222,137
2025-11-11,1128,0.4222,0.4222,0.4222,0.4222,240
2025-11-11,1133,0.4194,0.4194,0.4194,0.4194,100
2025-11-11,1134,0.4243,0.4243,0.4243,0.4243,1000
2025-11-11,1135,0.4217,0.4217,0.4217,0.4217,251
2025-11-11,1136,0.4192,0.4192,0.4192,0.4192,1042
2025-11-11,1138,0.4196,0.4196,0.4196,0.4196,106
2025-11-11,1140,0.422,0.422,0.4206,0.422,434
2025-11-11,1141,0.421,0.422,0.421,0.421,1718
2025-11-11,1143,0.422,0.4232,0.4205,0.4205,2179
2025-11-11,1144,0.4238,0.4238,0.4238,0.4238,104
2025-11-11,1153,0.4205,0.4216,0.4188,0.4208,26870
2025-11-11,1154,0.4227,0.4227,0.4194,0.4215,441
2025-11-11,1155,0.4215,0.4266,0.4192,0.4192,7492
2025-11-11,1159,0.4237,0.4272,0.4202,0.4202,3364
2025-11-11,1200,0.4207,0.4236,0.4207,0.4236,427
2025-11-11,1201,0.4205,0.4205,0.4201,0.4201,325
2025-11-11,1202,0.4227,0.4227,0.4201,0.4208,1394
2025-11-11,1203,0.4219,0.4219,0.4197,0.4199,1936
2025-11-11,1204,0.4198,0.4219,0.419,0.4219,6907
2025-11-11,1206,0.4216,0.4216,0.4216,0.4216,235
2025-11-11,1207,0.4198,0.4204,0.4188,0.4204,1229
2025-11-11,1208,0.4205,0.4205,0.4205,0.4205,201
2025-11-11,1214,0.4204,0.4204,0.4204,0.4204,233
2025-11-11,1215,0.42,0.42,0.4189,0.4189,215
2025-11-11,1216,0.4189,0.4189,0.4189,0.4189,101
2025-11-11,1222,0.4219,0.4219,0.4219,0.4219,400
2025-11-11,1226,0.4218,0.4218,0.4218,0.4218,500
2025-11-11,1229,0.4192,0.4192,0.4192,0.4192,125
2025-11-11,1230,0.4193,0.4193,0.4193,0.4193,1885
2025-11-11,1234,0.4199,0.4199,0.4188,0.4188,999
2025-11-11,1238,0.421,0.421,0.421,0.421,1161
2025-11-11,1239,0.4211,0.4211,0.4188,0.4188,1576
