date,time,open,high,low,close,volume
2025-10-07,1715,3.8,3.81,3.8,3.8,2014
2025-10-07,1716,3.8,3.801,3.79,3.79,2960
2025-10-07,1717,3.79,3.79,3.79,3.79,1390
2025-10-07,1718,3.79,3.79,3.79,3.79,1163
2025-10-07,1719,3.79,3.79,3.79,3.79,1921
2025-10-07,1720,3.79,3.79,3.79,3.79,1253
2025-10-07,1721,3.79,3.79,3.79,3.79,699
2025-10-07,1722,3.79,3.79,3.78,3.78,4219
2025-10-07,1723,3.76,3.78,3.76,3.77,774
2025-10-07,1724,3.77,3.77,3.77,3.77,2785
2025-10-07,1725,3.7701,3.7701,3.75,3.75,4085
2025-10-07,1726,3.75,3.75,3.73,3.75,2647
2025-10-07,1728,3.73,3.73,3.73,3.73,1037
2025-10-07,1729,3.73,3.73,3.73,3.73,259
2025-10-07,1730,3.75,3.78,3.75,3.78,1097
2025-10-07,1731,3.74,3.74,3.73,3.73,433
2025-10-07,1732,3.78,3.78,3.73,3.7332,4208
2025-10-07,1733,3.74,3.74,3.73,3.73,1261
2025-10-07,1734,3.73,3.75,3.73,3.75,688
2025-10-07,1735,3.74,3.74,3.74,3.74,435
2025-10-07,1736,3.77,3.77,3.77,3.77,752
2025-10-07,1738,3.74,3.74,3.74,3.74,396
2025-10-07,1741,3.77,3.77,3.77,3.77,194
2025-10-07,1744,3.75,3.75,3.75,3.75,415
2025-10-07,1745,3.73,3.73,3.73,3.73,914
2025-10-07,1746,3.71,3.71,3.71,3.71,447
2025-10-07,1747,3.71,3.71,3.71,3.71,329
2025-10-07,1748,3.71,3.74,3.71,3.74,7123
2025-10-07,1749,3.75,3.75,3.75,3.75,517
2025-10-07,1750,3.76,3.76,3.76,3.76,626
2025-10-07,1751,3.75,3.75,3.75,3.75,443
2025-10-07,1752,3.71,3.71,3.71,3.71,842
2025-10-07,1753,3.72,3.72,3.72,3.72,560
2025-10-07,1755,3.72,3.72,3.72,3.72,580
2025-10-07,1756,3.72,3.72,3.71,3.71,824
2025-10-07,1757,3.71,3.71,3.71,3.71,181
2025-10-07,1759,3.71,3.75,3.71,3.75,1424
2025-10-07,1800,3.75,3.76,3.75,3.76,779
2025-10-07,1801,3.72,3.72,3.67,3.6791,3811
2025-10-07,1802,3.75,3.75,3.75,3.75,1154
2025-10-07,1803,3.74,3.74,3.73,3.73,1207
2025-10-07,1804,3.74,3.74,3.74,3.74,300
2025-10-07,1805,3.69,3.69,3.68,3.69,2492
2025-10-07,1807,3.67,3.67,3.67,3.67,1240
2025-10-07,1808,3.71,3.71,3.69,3.69,868
2025-10-07,1809,3.71,3.71,3.71,3.71,3199
2025-10-07,1810,3.71,3.72,3.71,3.72,674
2025-10-07,1811,3.72,3.72,3.71,3.71,2506
2025-10-07,1812,3.71,3.71,3.71,3.71,915
2025-10-07,1813,3.71,3.72,3.71,3.72,462
2025-10-07,1814,3.71,3.72,3.71,3.72,934
2025-10-07,1815,3.72,3.72,3.72,3.72,571
2025-10-07,1816,3.73,3.73,3.73,3.73,613
2025-10-07,1817,3.74,3.74,3.74,3.74,381
2025-10-07,1818,3.75,3.75,3.75,3.75,136
2025-10-07,1819,3.75,3.75,3.75,3.75,101
2025-10-07,1821,3.74,3.74,3.74,3.74,205
2025-10-07,1822,3.74,3.74,3.74,3.74,485
2025-10-07,1823,3.74,3.74,3.71,3.74,1188
2025-10-07,1827,3.7,3.7,3.7,3.7,830
2025-10-07,1831,3.7,3.74,3.7,3.7001,4563
2025-10-07,1832,3.7,3.7,3.7,3.7,400
2025-10-07,1833,3.69,3.69,3.68,3.68,565
2025-10-07,1834,3.66,3.66,3.66,3.66,2303
2025-10-07,1835,3.66,3.67,3.66,3.67,517
2025-10-07,1836,3.67,3.68,3.67,3.68,1788
2025-10-07,1838,3.66,3.66,3.66,3.66,189
2025-10-07,1840,3.66,3.6601,3.66,3.66,867
2025-10-07,1841,3.66,3.66,3.66,3.66,1338
2025-10-07,1842,3.64,3.64,3.64,3.64,4136
2025-10-07,1844,3.69,3.69,3.65,3.65,1001
2025-10-07,1845,3.65,3.65,3.65,3.65,365
2025-10-07,1848,3.65,3.65,3.65,3.65,232
2025-10-07,1850,3.66,3.66,3.66,3.66,192
2025-10-07,1851,3.66,3.66,3.66,3.66,560
2025-10-07,1852,3.65,3.65,3.65,3.65,114
2025-10-07,1853,3.65,3.65,3.65,3.65,522
2025-10-07,1854,3.65,3.66,3.65,3.66,1270
2025-10-07,1855,3.69,3.73,3.67,3.72,4613
2025-10-07,1858,3.72,3.72,3.72,3.72,2566
2025-10-07,1859,3.67,3.67,3.66,3.66,1334
2025-10-07,1900,3.68,3.68,3.68,3.68,272
2025-10-07,1901,3.68,3.68,3.68,3.68,269
2025-10-07,1902,3.68,3.68,3.67,3.67,3545
2025-10-07,1905,3.67,3.6701,3.67,3.6701,1803
2025-10-07,1906,3.67,3.67,3.67,3.67,317
2025-10-07,1910,3.6802,3.6802,3.68,3.68,926
2025-10-07,1912,3.67,3.67,3.67,3.67,189
2025-10-07,1913,3.67,3.67,3.67,3.67,518
2025-10-07,1917,3.6602,3.6602,3.6412,3.6412,816
2025-10-07,1921,3.64,3.64,3.64,3.64,560
2025-10-07,1922,3.66,3.66,3.66,3.66,756
2025-10-07,1923,3.68,3.68,3.6719,3.6719,1253
2025-10-07,1926,3.7,3.7,3.7,3.7,239
2025-10-07,1927,3.75,3.81,3.74,3.81,3906
2025-10-07,1928,3.81,3.81,3.81,3.81,1136
2025-10-07,1929,3.81,3.8287,3.81,3.8287,2092
2025-10-07,1930,3.8101,3.8101,3.8101,3.8101,526
2025-10-07,1931,3.8113,3.8113,3.81,3.81,2178
2025-10-07,1932,3.81,3.83,3.81,3.83,1327
2025-10-07,1933,3.87,3.87,3.87,3.87,572
2025-10-07,1934,3.82,3.82,3.82,3.82,175
2025-10-07,1936,3.84,3.84,3.81,3.81,726
2025-10-07,1939,3.81,3.81,3.81,3.81,891
2025-10-07,1940,3.82,3.82,3.82,3.82,626
2025-10-07,1941,3.81,3.8125,3.81,3.8111,3650
2025-10-07,1942,3.81,3.8113,3.81,3.8111,1780
2025-10-07,1943,3.81,3.8112,3.81,3.8112,2180
2025-10-07,1944,3.81,3.8125,3.81,3.81,1793
2025-10-07,1945,3.81,3.8119,3.81,3.81,3539
2025-10-07,1946,3.81,3.8138,3.81,3.8137,1085
2025-10-07,1947,3.81,3.81,3.81,3.81,1090
2025-10-07,1949,3.76,3.76,3.75,3.75,665
2025-10-07,1952,3.82,3.86,3.74,3.74,840
2025-10-07,1953,3.86,3.89,3.84,3.89,1207
2025-10-07,1954,3.739,3.7464,3.739,3.7464,310
2025-10-07,1956,3.85,3.85,3.74,3.74,2591
2025-10-07,1958,3.74,3.75,3.74,3.74,1293
2025-10-07,1959,3.74,3.7438,3.73,3.74,4692
2025-10-08,400,3.95,3.97,3.95,3.97,1768
2025-10-08,401,3.74,3.75,3.67,3.67,1739
2025-10-08,402,3.67,3.67,3.65,3.65,2646
2025-10-08,403,3.68,3.69,3.66,3.68,1480
2025-10-08,404,3.68,3.68,3.66,3.67,8444
2025-10-08,405,3.67,3.67,3.66,3.67,3461
2025-10-08,406,3.67,3.7,3.66,3.7,5272
2025-10-08,407,3.71,3.71,3.71,3.71,252
2025-10-08,408,3.7,3.7,3.7,3.7,683
2025-10-08,410,3.68,3.68,3.65,3.67,3549
2025-10-08,411,3.67,3.67,3.67,3.67,1118
2025-10-08,412,3.67,3.68,3.65,3.68,1237
2025-10-08,413,3.66,3.66,3.65,3.65,2714
2025-10-08,414,3.65,3.67,3.65,3.66,2503
2025-10-08,415,3.63,3.63,3.63,3.63,620
2025-10-08,416,3.63,3.63,3.63,3.63,1915
2025-10-08,418,3.63,3.63,3.54,3.55,3086
2025-10-08,419,3.56,3.57,3.55,3.55,2855
2025-10-08,420,3.55,3.55,3.55,3.55,585
2025-10-08,421,3.55,3.55,3.55,3.55,2254
2025-10-08,422,3.54,3.54,3.54,3.54,930
2025-10-08,423,3.54,3.58,3.54,3.58,676
2025-10-08,425,3.54,3.55,3.54,3.54,3132
2025-10-08,426,3.55,3.55,3.55,3.55,3154
2025-10-08,427,3.55,3.55,3.54,3.54,1064
2025-10-08,428,3.54,3.54,3.53,3.53,5173
2025-10-08,429,3.53,3.53,3.53,3.53,1235
2025-10-08,430,3.54,3.54,3.53,3.53,983
2025-10-08,431,3.53,3.53,3.53,3.53,4924
2025-10-08,432,3.53,3.53,3.53,3.53,7088
2025-10-08,433,3.54,3.54,3.54,3.54,969
2025-10-08,434,3.54,3.54,3.54,3.54,1515
2025-10-08,436,3.54,3.54,3.54,3.54,5405
2025-10-08,437,3.53,3.54,3.53,3.54,1673
2025-10-08,438,3.54,3.54,3.54,3.54,497
2025-10-08,442,3.53,3.53,3.53,3.53,1071
2025-10-08,443,3.53,3.53,3.53,3.53,1346
2025-10-08,446,3.53,3.53,3.52,3.53,2727
2025-10-08,447,3.53,3.55,3.53,3.54,5064
2025-10-08,448,3.54,3.54,3.52,3.52,2868
2025-10-08,449,3.52,3.52,3.52,3.52,444
2025-10-08,450,3.51,3.51,3.5,3.5,1983
2025-10-08,452,3.51,3.51,3.49,3.5,4059
2025-10-08,453,3.5,3.5,3.5,3.5,588
2025-10-08,454,3.49,3.49,3.49,3.49,603
2025-10-08,456,3.49,3.49,3.47,3.47,2299
2025-10-08,457,3.45,3.45,3.4,3.4,4223
2025-10-08,458,3.4,3.4,3.31,3.4,5943
2025-10-08,459,3.4,3.44,3.38,3.42,4219
2025-10-08,500,3.42,3.42,3.42,3.42,4455
2025-10-08,502,3.44,3.47,3.43,3.47,4750
2025-10-08,504,3.43,3.43,3.43,3.43,196
2025-10-08,505,3.44,3.5,3.44,3.5,1600
2025-10-08,509,3.45,3.46,3.39,3.46,6758
2025-10-08,511,3.41,3.42,3.41,3.42,261
2025-10-08,512,3.42,3.42,3.42,3.42,465
2025-10-08,513,3.42,3.42,3.42,3.42,467
2025-10-08,514,3.43,3.43,3.43,3.43,528
2025-10-08,515,3.41,3.41,3.41,3.41,244
2025-10-08,516,3.4,3.4,3.4,3.4,371
2025-10-08,517,3.4,3.4,3.4,3.4,212
2025-10-08,518,3.41,3.41,3.41,3.41,123
2025-10-08,519,3.41,3.41,3.4,3.4,1784
2025-10-08,520,3.47,3.47,3.42,3.42,2723
2025-10-08,521,3.42,3.42,3.42,3.42,307
2025-10-08,523,3.41,3.41,3.38,3.39,3387
2025-10-08,524,3.38,3.38,3.36,3.36,2454
2025-10-08,525,3.37,3.39,3.36,3.39,635
2025-10-08,527,3.38,3.39,3.38,3.39,754
2025-10-08,529,3.41,3.42,3.4,3.4,1637
2025-10-08,530,3.36,3.36,3.36,3.36,665
2025-10-08,534,3.37,3.37,3.37,3.37,264
2025-10-08,538,3.4,3.4,3.4,3.4,254
2025-10-08,544,3.36,3.38,3.36,3.38,1227
2025-10-08,547,3.38,3.38,3.38,3.38,579
2025-10-08,548,3.36,3.36,3.36,3.36,1624
2025-10-08,554,3.4,3.4,3.4,3.4,758
2025-10-08,555,3.42,3.42,3.42,3.42,985
2025-10-08,558,3.35,3.36,3.35,3.35,829
2025-10-08,559,3.33,3.33,3.31,3.33,2000
2025-10-08,608,3.37,3.37,3.37,3.37,112
2025-10-08,610,3.34,3.34,3.34,3.34,210
2025-10-08,615,3.34,3.34,3.34,3.34,191
2025-10-08,620,3.34,3.34,3.34,3.34,311
2025-10-08,624,3.32,3.32,3.28,3.28,6494
2025-10-08,625,3.29,3.31,3.29,3.31,631
2025-10-08,626,3.29,3.29,3.29,3.29,469
2025-10-08,627,3.3,3.3,3.3,3.3,252
2025-10-08,628,3.32,3.32,3.31,3.31,1426
2025-10-08,629,3.35,3.35,3.35,3.35,153
2025-10-08,631,3.35,3.35,3.31,3.32,1713
2025-10-08,633,3.31,3.32,3.31,3.32,1889
2025-10-08,634,3.3,3.3,3.3,3.3,447
2025-10-08,635,3.31,3.31,3.3,3.3,820
2025-10-08,638,3.31,3.31,3.31,3.31,492
2025-10-08,642,3.32,3.33,3.31,3.33,1828
2025-10-08,643,3.32,3.32,3.32,3.32,658
2025-10-08,644,3.32,3.32,3.31,3.31,2316
2025-10-08,646,3.32,3.32,3.32,3.32,355
2025-10-08,647,3.32,3.32,3.32,3.32,248
2025-10-08,648,3.32,3.33,3.32,3.32,1201
2025-10-08,649,3.32,3.32,3.31,3.31,2620
2025-10-08,652,3.32,3.32,3.31,3.31,2067
2025-10-08,656,3.31,3.31,3.31,3.31,746
2025-10-08,700,3.3,3.3,3.25,3.25,4387
2025-10-08,701,3.251,3.26,3.24,3.24,14726
2025-10-08,702,3.24,3.25,3.24,3.25,2630
2025-10-08,703,3.25,3.25,3.23,3.23,1016
2025-10-08,704,3.22,3.25,3.22,3.25,1060
2025-10-08,705,3.23,3.23,3.23,3.23,805
2025-10-08,708,3.24,3.24,3.24,3.24,621
2025-10-08,709,3.24,3.24,3.24,3.24,176
2025-10-08,710,3.24,3.24,3.24,3.24,411
2025-10-08,711,3.24,3.24,3.24,3.24,608
2025-10-08,713,3.25,3.25,3.25,3.25,300
2025-10-08,714,3.24,3.24,3.24,3.24,176
2025-10-08,715,3.23,3.25,3.23,3.25,1916
2025-10-08,716,3.25,3.25,3.23,3.24,1537
2025-10-08,717,3.26,3.26,3.26,3.26,1114
2025-10-08,719,3.25,3.25,3.25,3.25,2187
2025-10-08,720,3.24,3.24,3.24,3.24,199
2025-10-08,723,3.24,3.24,3.17,3.17,16559
2025-10-08,724,3.15,3.16,3.15,3.16,874
2025-10-08,725,3.16,3.2,3.16,3.2,1543
2025-10-08,726,3.2,3.2,3.2,3.2,440
2025-10-08,727,3.18,3.18,3.18,3.18,404
2025-10-08,728,3.22,3.31,3.22,3.31,13086
2025-10-08,729,3.29,3.29,3.29,3.29,509
2025-10-08,733,3.21,3.21,3.21,3.21,112
2025-10-08,734,3.2,3.29,3.2,3.21,1821
2025-10-08,735,3.21,3.21,3.21,3.21,519
2025-10-08,737,3.24,3.24,3.24,3.24,146
2025-10-08,739,3.26,3.26,3.26,3.26,980
2025-10-08,740,3.25,3.25,3.23,3.23,5535
2025-10-08,743,3.23,3.23,3.23,3.23,1411
2025-10-08,744,3.23,3.24,3.23,3.23,1236
2025-10-08,745,3.23,3.23,3.23,3.23,413
2025-10-08,746,3.24,3.24,3.24,3.24,262
2025-10-08,750,3.27,3.27,3.25,3.25,630
2025-10-08,752,3.25,3.25,3.25,3.25,331
2025-10-08,753,3.27,3.28,3.27,3.28,530
2025-10-08,755,3.25,3.25,3.24,3.24,1000
2025-10-08,757,3.24,3.24,3.23,3.23,1454
2025-10-08,800,3.28,3.75,2.71,2.78,121322
2025-10-08,801,2.79,2.82,2.6999,2.701,13880
2025-10-08,802,2.7,2.7012,2.64,2.66,8381
2025-10-08,803,2.64,2.77,2.64,2.7,15372
2025-10-08,804,3.26,3.26,2.7,2.77,29000
2025-10-08,805,2.7301,2.77,2.73,2.77,3417
2025-10-08,806,2.74,2.79,2.74,2.79,9688
2025-10-08,807,2.79,2.79,2.74,2.75,5822
2025-10-08,808,2.765,2.78,2.765,2.78,2073
2025-10-08,809,2.78,2.78,2.75,2.78,2100
2025-10-08,810,2.78,2.78,2.75,2.77,1770
2025-10-08,811,2.77,2.78,2.76,2.78,3516
2025-10-08,812,2.77,2.78,2.76,2.76,882
2025-10-08,813,2.78,2.82,2.76,2.82,7270
2025-10-08,814,2.78,2.78,2.78,2.78,190
2025-10-08,815,2.79,2.79,2.78,2.78,3789
2025-10-08,816,2.79,2.8,2.74,2.75,16888
2025-10-08,817,2.7613,2.78,2.76,2.78,1431
2025-10-08,818,2.78,2.78,2.75,2.75,2061
2025-10-08,819,2.74,2.78,2.74,2.7511,2497
2025-10-08,820,2.78,2.78,2.75,2.75,757
2025-10-08,821,2.78,2.79,2.76,2.79,2326
2025-10-08,822,2.78,2.78,2.76,2.76,463
2025-10-08,823,2.77,2.78,2.77,2.78,1524
2025-10-08,824,2.77,2.77,2.77,2.77,658
2025-10-08,825,2.76,2.76,2.75,2.76,4716
2025-10-08,826,2.75,2.76,2.75,2.76,1647
2025-10-08,827,2.75,2.755,2.75,2.75,3801
2025-10-08,828,2.75,2.75,2.75,2.75,903
2025-10-08,829,2.75,2.76,2.75,2.76,277
2025-10-08,830,2.76,2.79,2.76,2.79,5477
2025-10-08,831,2.76,2.7775,2.76,2.7775,564
2025-10-08,832,2.78,2.78,2.78,2.78,306
2025-10-08,833,2.76,2.76,2.76,2.76,379
2025-10-08,834,2.76,2.76,2.76,2.76,202
2025-10-08,835,2.76,2.76,2.75,2.75,300
2025-10-08,836,2.75,2.76,2.75,2.75,2417
2025-10-08,837,2.76,2.76,2.75,2.76,676
2025-10-08,838,2.75,2.76,2.75,2.76,1030
2025-10-08,839,2.76,2.76,2.74,2.74,921
2025-10-08,840,2.75,2.75,2.74,2.74,693
2025-10-08,841,2.74,2.76,2.74,2.76,3047
2025-10-08,842,2.74,2.75,2.74,2.75,1385
2025-10-08,843,2.74,2.74,2.74,2.74,2440
2025-10-08,844,2.74,2.76,2.74,2.75,3929
2025-10-08,845,2.76,2.76,2.76,2.76,265
2025-10-08,846,2.75,2.76,2.75,2.75,787
2025-10-08,847,2.75,2.75,2.74,2.74,918
2025-10-08,848,2.74,2.75,2.74,2.745,1547
2025-10-08,849,2.75,2.76,2.75,2.76,1473
2025-10-08,850,2.76,2.76,2.7501,2.76,704
2025-10-08,851,2.76,2.76,2.76,2.76,475
2025-10-08,852,2.76,2.76,2.75,2.75,470
2025-10-08,853,2.76,2.8,2.76,2.78,4112
2025-10-08,854,2.789,2.789,2.75,2.77,879
2025-10-08,855,2.75,2.7699,2.75,2.7699,967
2025-10-08,856,2.76,2.7601,2.73,2.73,4015
2025-10-08,857,2.74,2.74,2.7304,2.7304,1348
2025-10-08,858,2.76,2.76,2.76,2.76,885
2025-10-08,859,2.75,2.75,2.73,2.73,2242
2025-10-08,900,2.73,2.73,2.73,2.73,425
2025-10-08,901,2.73,2.75,2.725,2.75,3807
2025-10-08,902,2.73,2.74,2.73,2.74,1406
2025-10-08,903,2.74,2.75,2.74,2.75,3559
2025-10-08,904,2.75,2.75,2.75,2.75,214
2025-10-08,905,2.75,2.75,2.7403,2.75,4298
2025-10-08,906,2.75,2.75,2.74,2.75,12868
2025-10-08,907,2.75,2.75,2.74,2.74,1449
2025-10-08,908,2.75,2.75,2.75,2.75,830
2025-10-08,909,2.74,2.75,2.74,2.74,4003
2025-10-08,910,2.74,2.75,2.74,2.75,5732
2025-10-08,911,2.75,2.75,2.745,2.75,828
2025-10-08,912,2.75,2.75,2.75,2.75,2268
2025-10-08,913,2.74,2.75,2.74,2.74,859
2025-10-08,914,2.75,2.75,2.75,2.75,107
2025-10-08,915,2.75,2.75,2.75,2.75,394
2025-10-08,916,2.75,2.75,2.74,2.75,1132
2025-10-08,917,2.75,2.75,2.74,2.74,444
2025-10-08,918,2.74,2.75,2.74,2.745,1099
2025-10-08,919,2.74,2.74,2.74,2.74,797
2025-10-08,920,2.75,2.75,2.745,2.75,1873
2025-10-08,921,2.74,2.74,2.74,2.74,129
2025-10-08,922,2.74,2.75,2.74,2.75,3191
2025-10-08,923,2.74,2.74,2.74,2.74,835
2025-10-08,925,2.74,2.75,2.74,2.75,2988
2025-10-08,926,2.76,2.79,2.76,2.79,2539
2025-10-08,927,2.76,2.76,2.76,2.76,1975
2025-10-08,928,2.75,2.75,2.75,2.75,696
2025-10-08,929,2.76,2.76,2.73,2.75,3042
2025-10-08,930,2.72,2.77,2.71,2.7225,40369
2025-10-08,931,2.725,2.73,2.6,2.63,28307
2025-10-08,932,2.632,2.66,2.56,2.56,21628
2025-10-08,933,2.56,2.56,2.52,2.52,25624
2025-10-08,934,2.5298,2.555,2.5,2.505,42985
2025-10-08,935,2.505,2.51,2.49,2.5,28360
2025-10-08,936,2.5091,2.59,2.505,2.56,8608
2025-10-08,937,2.5699,2.6,2.55,2.59,9487
2025-10-08,938,2.62,2.705,2.62,2.6856,9701
2025-10-08,939,2.65,2.7,2.64,2.7,19469
2025-10-08,940,2.7,2.71,2.69,2.6992,21133
2025-10-08,941,2.6901,2.76,2.6901,2.7461,20731
2025-10-08,942,2.7355,2.7355,2.71,2.71,4036
2025-10-08,943,2.7111,2.72,2.7,2.7,8369
2025-10-08,944,2.7001,2.7001,2.58,2.66,15005
2025-10-08,945,2.6589,2.69,2.62,2.6899,7601
2025-10-08,946,2.67,2.67,2.66,2.66,3077
2025-10-08,947,2.6575,2.67,2.6575,2.67,1337
2025-10-08,948,2.67,2.71,2.67,2.695,14402
2025-10-08,949,2.6999,2.7,2.6718,2.6718,7662
2025-10-08,950,2.6702,2.7058,2.6702,2.7058,2311
2025-10-08,951,2.69,2.7,2.68,2.7,2703
2025-10-08,952,2.69,2.7,2.685,2.7,2329
2025-10-08,953,2.7001,2.73,2.7,2.7,17268
2025-10-08,954,2.6802,2.7,2.68,2.68,6686
2025-10-08,955,2.69,2.69,2.67,2.68,2736
2025-10-08,956,2.67,2.67,2.6,2.66,8739
2025-10-08,957,2.66,2.68,2.65,2.6593,3321
2025-10-08,958,2.65,2.65,2.64,2.64,2409
2025-10-08,959,2.645,2.65,2.64,2.645,3146
2025-10-08,1000,2.65,2.65,2.64,2.645,2734
2025-10-08,1001,2.6401,2.65,2.64,2.645,1663
2025-10-08,1002,2.64,2.64,2.61,2.63,796
2025-10-08,1003,2.615,2.66,2.615,2.635,4531
2025-10-08,1004,2.66,2.6796,2.66,2.66,6480
2025-10-08,1005,2.64,2.68,2.64,2.665,2425
2025-10-08,1006,2.65,2.65,2.6118,2.62,6264
2025-10-08,1007,2.6101,2.6199,2.61,2.6137,3577
2025-10-08,1008,2.6101,2.6101,2.49,2.5,45293
2025-10-08,1009,2.5,2.51,2.49,2.51,5159
2025-10-08,1010,2.51,2.64,2.5011,2.5201,14168
2025-10-08,1011,2.55,2.55,2.52,2.52,1874
2025-10-08,1012,2.5581,2.56,2.52,2.56,6023
2025-10-08,1013,2.58,2.5894,2.52,2.52,6340
2025-10-08,1014,2.55,2.5561,2.52,2.541,4342
2025-10-08,1015,2.56,2.56,2.53,2.53,588
2025-10-08,1016,2.54,2.54,2.54,2.54,443
2025-10-08,1017,2.54,2.55,2.5324,2.5499,2593
2025-10-08,1018,2.54,2.54,2.53,2.53,3669
2025-10-08,1019,2.53,2.5389,2.53,2.53,4537
2025-10-08,1020,2.53,2.53,2.52,2.525,3598
2025-10-08,1021,2.53,2.59,2.53,2.53,4007
2025-10-08,1022,2.5302,2.5555,2.53,2.53,1490
2025-10-08,1023,2.5685,2.5836,2.54,2.5836,4907
2025-10-08,1024,2.54,2.57,2.54,2.57,2113
2025-10-08,1025,2.565,2.565,2.55,2.56,1097
2025-10-08,1026,2.58,2.58,2.55,2.575,5419
2025-10-08,1027,2.58,2.58,2.565,2.565,1273
2025-10-08,1028,2.5537,2.69,2.55,2.69,16987
2025-10-08,1029,2.685,2.695,2.685,2.6907,3602
2025-10-08,1030,2.6906,2.71,2.665,2.67,7184
2025-10-08,1031,2.68,2.68,2.66,2.665,1031
2025-10-08,1032,2.67,2.67,2.65,2.65,4568
2025-10-08,1033,2.635,2.64,2.63,2.635,1607
2025-10-08,1034,2.6482,2.65,2.6482,2.65,562
2025-10-08,1035,2.67,2.69,2.67,2.69,826
2025-10-08,1036,2.6704,2.71,2.6704,2.7099,12853
2025-10-08,1037,2.6808,2.74,2.6808,2.725,17625
2025-10-08,1038,2.72,2.87,2.72,2.8129,60192
2025-10-08,1039,2.849,2.95,2.81,2.86,99866
2025-10-08,1040,2.86,2.8699,2.745,2.76,9046
2025-10-08,1041,2.8195,2.9,2.8,2.85,20877
2025-10-08,1042,2.81,2.85,2.79,2.81,6352
2025-10-08,1043,2.83,2.86,2.795,2.84,8967
2025-10-08,1044,2.87,2.87,2.79,2.79,6837
2025-10-08,1045,2.79,2.7998,2.77,2.78,5828
2025-10-08,1046,2.785,2.8,2.77,2.7997,3779
2025-10-08,1048,2.81,2.8613,2.81,2.8613,1893
2025-10-08,1049,2.85,2.87,2.85,2.8516,3106
2025-10-08,1050,2.86,2.86,2.835,2.851,3221
2025-10-08,1051,2.86,2.87,2.8599,2.87,4503
2025-10-08,1052,2.865,2.909,2.865,2.87,5428
2025-10-08,1053,2.9048,2.92,2.88,2.895,6163
2025-10-08,1054,2.903,2.91,2.9,2.9,3042
2025-10-08,1055,2.9001,2.95,2.9,2.92,9681
2025-10-08,1056,2.9208,2.9208,2.88,2.88,6841
2025-10-08,1057,2.87,2.87,2.8,2.8,2756
2025-10-08,1058,2.81,2.81,2.81,2.81,676
2025-10-08,1059,2.8204,2.86,2.8204,2.86,3917
2025-10-08,1100,2.85,2.85,2.85,2.85,423
2025-10-08,1102,2.85,2.88,2.85,2.855,19782
2025-10-08,1103,2.86,2.86,2.86,2.86,528
2025-10-08,1104,2.85,2.85,2.85,2.85,1131
2025-10-08,1105,2.8338,2.8338,2.8047,2.8047,2238
2025-10-08,1106,2.8,2.8,2.77,2.78,9877
2025-10-08,1107,2.8,2.8,2.8,2.8,706
2025-10-08,1108,2.79,2.79,2.78,2.78,1140
2025-10-08,1109,2.78,2.791,2.78,2.791,718
2025-10-08,1110,2.8,2.8,2.77,2.77,3522
2025-10-08,1111,2.76,2.76,2.76,2.76,877
2025-10-08,1112,2.76,2.76,2.72,2.72,8873
2025-10-08,1113,2.71,2.74,2.71,2.74,1101
2025-10-08,1114,2.735,2.74,2.717,2.717,3092
2025-10-08,1115,2.715,2.715,2.715,2.715,459
2025-10-08,1116,2.735,2.735,2.72,2.72,637
2025-10-08,1117,2.735,2.735,2.72,2.72,396
2025-10-08,1118,2.745,2.77,2.745,2.77,823
2025-10-08,1119,2.7948,2.7948,2.7948,2.7948,226
2025-10-08,1120,2.8,2.85,2.8,2.85,2097
2025-10-08,1121,2.8488,2.8488,2.7806,2.7806,2096
2025-10-08,1122,2.7985,2.8,2.7985,2.8,1237
2025-10-08,1123,2.82,2.8262,2.815,2.815,3203
2025-10-08,1124,2.83,2.83,2.83,2.83,2066
2025-10-08,1125,2.8292,2.84,2.8292,2.8345,3640
2025-10-08,1126,2.84,2.84,2.835,2.84,1302
2025-10-08,1127,2.84,2.84,2.83,2.83,933
2025-10-08,1128,2.8299,2.8299,2.82,2.82,1282
2025-10-08,1129,2.79,2.79,2.7881,2.7881,1061
2025-10-08,1130,2.755,2.755,2.7201,2.7302,3221
2025-10-08,1131,2.74,2.74,2.67,2.72,5763
2025-10-08,1132,2.72,2.745,2.693,2.745,6796
2025-10-08,1133,2.7201,2.7201,2.7201,2.7201,201
2025-10-08,1134,2.7302,2.7856,2.7302,2.7856,1712
2025-10-08,1135,2.7345,2.74,2.7345,2.74,1347
2025-10-08,1136,2.765,2.765,2.7406,2.7406,612
2025-10-08,1137,2.79,2.79,2.77,2.7763,9515
2025-10-08,1138,2.76,2.76,2.76,2.76,430
2025-10-08,1139,2.76,2.76,2.75,2.7593,2438
2025-10-08,1141,2.7313,2.7313,2.7313,2.7313,759
2025-10-08,1142,2.73,2.73,2.73,2.73,190
2025-10-08,1143,2.7302,2.75,2.73,2.74,5175
2025-10-08,1144,2.74,2.74,2.735,2.74,946
2025-10-08,1145,2.7309,2.7309,2.73,2.73,3107
2025-10-08,1146,2.72,2.72,2.72,2.72,4093
2025-10-08,1148,2.71,2.75,2.6801,2.75,2643
2025-10-08,1150,2.74,2.76,2.74,2.76,1306
2025-10-08,1151,2.7597,2.77,2.7597,2.76,1767
2025-10-08,1152,2.78,2.7857,2.78,2.7857,1925
2025-10-08,1153,2.79,2.79,2.76,2.76,3161
2025-10-08,1154,2.75,2.75,2.75,2.75,710
