date,time,open,high,low,close,volume
2025-04-04,1421,3.83,3.845,3.7601,3.7601,13612
2025-04-04,1422,3.74,3.8196,3.71,3.7801,31704
2025-04-04,1423,3.78,3.7824,3.72,3.72,16162
2025-04-04,1424,3.7207,3.7399,3.6501,3.67,13778
2025-04-04,1425,3.6641,3.6967,3.57,3.6204,26520
2025-04-04,1426,3.64,3.69,3.64,3.689,4703
2025-04-04,1427,3.64,3.79,3.64,3.69,13865
2025-04-04,1428,3.7,3.79,3.69,3.7199,15887
2025-04-04,1429,3.7301,4.06,3.7301,3.93,100144
2025-04-04,1430,3.91,4.09,3.91,4.08,62489
2025-04-04,1431,4.07,4.3099,4.0601,4.1799,132769
2025-04-04,1432,4.1701,4.2,3.91,4.0744,107431
2025-04-04,1433,4.0278,4.19,3.76,4.1,95658
2025-04-04,1434,4.1,4.16,4.0072,4.0896,25219
2025-04-04,1435,4.06,4.29,4.06,4.2295,113245
2025-04-04,1436,4.215,4.48,4.2072,4.4399,187384
2025-04-04,1437,4.4247,4.5,4.18,4.21,153745
2025-04-04,1438,4.21,4.3,4.01,4.17,78092
2025-04-04,1439,4.0745,4.2549,4.06,4.22,45381
2025-04-04,1440,4.22,4.41,4.1801,4.3793,76963
2025-04-04,1441,4.3799,4.94,4.379,4.7201,286838
2025-04-04,1442,4.7205,4.8,4.53,4.68,146593
2025-04-04,1443,4.67,4.675,4.2,4.4901,275083
2025-04-04,1444,4.5101,4.61,4.44,4.52,55201
2025-04-04,1445,4.51,4.64,4.5,4.5959,69000
2025-04-04,1446,4.6,4.78,4.36,4.5258,155708
2025-04-04,1447,4.51,4.7,4.4901,4.6801,71391
2025-04-04,1448,4.68,4.7,4.5101,4.5999,40089
2025-04-04,1449,4.6,4.6338,4.4532,4.5,55162
2025-04-04,1450,4.48,4.4813,4.161,4.3401,117357
2025-04-04,1451,4.3501,4.5,4.3,4.3,60882
2025-04-04,1452,4.3,4.53,4.3,4.4726,56577
2025-04-04,1453,4.47,4.64,4.4604,4.5893,73712
2025-04-04,1454,4.57,4.71,4.57,4.64,129086
2025-04-04,1455,4.61,4.6597,4.42,4.53,70778
2025-04-04,1456,4.55,4.6,4.43,4.52,45183
2025-04-04,1457,4.52,4.53,4.19,4.244,80041
2025-04-04,1458,4.23,4.38,4.2,4.285,57983
2025-04-04,1459,4.26,4.3112,4.2,4.255,94255
2025-04-04,1500,4.27,4.34,4.22,4.31,23366
2025-04-04,1501,4.31,4.61,4.2905,4.47,112730
2025-04-04,1502,4.5,4.624,4.461,4.62,92120
2025-04-04,1503,4.61,4.62,4.49,4.49,51603
2025-04-04,1504,4.4967,4.52,4.47,4.49,39942
2025-04-04,1505,4.47,4.52,4.36,4.42,71624
2025-04-04,1506,4.43,4.47,4.2,4.34,75781
2025-04-04,1507,4.34,4.5,4.33,4.3475,36752
2025-04-04,1508,4.4031,4.48,4.34,4.37,31273
2025-04-04,1509,4.36,4.45,4.35,4.42,13156
2025-04-04,1510,4.4,4.4396,4.29,4.335,13765
2025-04-04,1511,4.3007,4.43,4.3,4.35,29043
2025-04-04,1512,4.39,4.7,4.3568,4.68,59970
2025-04-04,1513,4.6647,4.85,4.45,4.56,170456
2025-04-04,1514,4.56,4.58,4.4703,4.52,42617
2025-04-04,1515,4.5,4.51,4.4,4.44,42330
2025-04-04,1516,4.45,4.53,4.44,4.52,34386
2025-04-04,1517,4.49,4.49,4.45,4.4501,27587
2025-04-04,1518,4.44,4.52,4.44,4.45,43545
2025-04-04,1519,4.48,4.48,4.14,4.23,95303
2025-04-04,1520,4.3,4.3,4.23,4.25,35513
2025-04-04,1521,4.24,4.2401,4.11,4.2,77288
2025-04-04,1522,4.22,4.24,4.1301,4.189,26315
2025-04-04,1523,4.1566,4.27,4.1,4.1895,23235
2025-04-04,1524,4.14,4.2196,4.1,4.1848,29974
2025-04-04,1525,4.18,4.26,4.17,4.26,20612
2025-04-04,1526,4.255,4.29,4.24,4.25,28849
2025-04-04,1527,4.26,4.44,4.26,4.42,49232
2025-04-04,1528,4.41,4.5,4.3,4.38,91128
2025-04-04,1529,4.38,4.3994,4.15,4.2454,42122
2025-04-04,1530,4.25,4.26,4.1,4.1302,32677
2025-04-04,1531,4.14,4.3,4.0805,4.1817,43179
2025-04-04,1532,4.2,4.24,4.1305,4.17,27917
2025-04-04,1533,4.19,4.21,4.1,4.1,21558
2025-04-04,1534,4.1093,4.11,3.91,3.96,100162
2025-04-04,1535,4.0,4.03,3.91,3.94,35134
2025-04-04,1536,3.915,3.99,3.9,3.93,43621
2025-04-04,1537,3.955,4.15,3.93,4.0806,44222
2025-04-04,1538,4.05,4.06,3.92,3.94,31001
2025-04-04,1539,3.94,3.98,3.9297,3.9697,10738
2025-04-04,1540,3.94,3.98,3.94,3.94,21640
2025-04-04,1541,3.97,3.98,3.95,3.9608,4993
2025-04-04,1542,3.96,4.02,3.95,3.99,19668
2025-04-04,1543,3.9637,3.98,3.92,3.9207,6384
2025-04-04,1544,3.92,3.92,3.73,3.8,57810
2025-04-04,1545,3.78,3.8201,3.74,3.7401,28163
2025-04-04,1546,3.74,3.865,3.74,3.8199,36806
2025-04-04,1547,3.815,3.9,3.78,3.85,22826
2025-04-04,1548,3.855,3.87,3.78,3.7801,10722
2025-04-04,1549,3.79,3.85,3.78,3.815,19397
2025-04-04,1550,3.839,3.93,3.82,3.8996,26075
2025-04-04,1551,3.9,3.92,3.85,3.85,9595
2025-04-04,1552,3.879,3.99,3.879,3.95,19029
2025-04-04,1553,3.9402,3.9402,3.9,3.92,8631
2025-04-04,1554,3.9,3.93,3.83,3.87,12785
2025-04-04,1555,3.87,3.9,3.84,3.89,27627
2025-04-04,1556,3.9,3.92,3.9,3.91,9018
2025-04-04,1557,3.9102,4.16,3.9001,4.1499,39321
2025-04-04,1558,4.15,4.25,4.15,4.1601,69688
2025-04-04,1559,4.17,4.246,4.17,4.2,20738
2025-04-04,1600,4.25,4.4,4.1801,4.1807,20566
2025-04-04,1601,4.18,4.1993,3.93,3.93,10489
2025-04-04,1602,3.9301,4.17,3.93,4.17,5419
2025-04-04,1603,3.99,4.09,3.95,3.95,1879
2025-04-04,1604,3.96,4.09,3.96,4.08,1070
2025-04-04,1605,3.97,3.97,3.97,3.97,214
2025-04-04,1606,4.0,4.0,3.96,3.96,3593
2025-04-04,1607,3.96,3.96,3.9501,3.96,5469
2025-04-04,1608,4.0,4.05,3.95,4.05,1352
2025-04-04,1609,4.06,4.06,4.0,4.0,2680
2025-04-04,1610,3.98,4.0,3.97,3.98,3324
2025-04-04,1611,3.98,3.98,3.96,3.96,3304
2025-04-04,1612,4.04,4.04,3.96,3.98,2107
2025-04-04,1613,3.95,4.05,3.95,4.05,907
2025-04-04,1614,4.0,4.04,3.92,4.04,6905
2025-04-04,1616,3.98,3.98,3.95,3.95,661
2025-04-04,1617,3.9989,4.0,3.94,3.94,3201
2025-04-04,1618,3.94,4.0,3.94,3.94,1469
2025-04-04,1619,3.95,3.95,3.84,3.84,4163
2025-04-04,1620,3.86,3.94,3.81,3.94,3217
2025-04-04,1621,3.88,3.8808,3.88,3.88,611
2025-04-04,1622,3.9,3.9,3.9,3.9,191
2025-04-04,1623,3.88,3.8803,3.88,3.8803,388
2025-04-04,1624,3.89,3.89,3.88,3.88,959
2025-04-04,1625,3.89,3.89,3.89,3.89,1929
2025-04-04,1626,3.88,3.9,3.83,3.83,744
2025-04-04,1627,3.83,3.83,3.83,3.83,466
2025-04-04,1628,3.83,3.87,3.82,3.87,3352
2025-04-04,1629,3.87,3.87,3.87,3.87,1056
2025-04-04,1630,3.87,3.89,3.85,3.87,979
2025-04-04,1631,3.85,3.85,3.82,3.83,3865
2025-04-04,1632,3.85,3.85,3.85,3.85,225
2025-04-04,1633,3.88,3.92,3.88,3.92,641
2025-04-04,1634,3.96,4.04,3.96,4.04,2297
2025-04-04,1635,4.08,4.08,4.03,4.03,1017
2025-04-04,1637,4.03,4.03,4.02,4.02,2013
2025-04-04,1638,4.02,4.0201,4.02,4.0201,2463
2025-04-04,1640,4.07,4.07,4.07,4.07,305
2025-04-04,1641,4.0298,4.0298,4.0298,4.0298,487
2025-04-04,1642,4.03,4.03,4.0299,4.0299,354
2025-04-04,1643,4.03,4.03,4.03,4.03,284
2025-04-04,1644,4.08,4.13,4.07,4.13,1488
2025-04-04,1645,4.14,4.15,4.1,4.1,1130
2025-04-04,1646,4.1,4.15,3.98,3.98,3285
2025-04-04,1650,4.13,4.18,4.08,4.08,3650
2025-04-04,1653,4.1,4.1,4.07,4.07,495
2025-04-04,1654,4.05,4.05,4.05,4.05,301
2025-04-04,1655,4.05,4.05,4.05,4.05,177
2025-04-04,1657,3.98,3.98,3.9,3.9,6103
2025-04-04,1658,3.92,3.92,3.92,3.92,153
2025-04-04,1659,3.92,3.92,3.92,3.92,415
2025-04-04,1701,3.91,3.91,3.91,3.91,1326
2025-04-04,1703,3.92,3.98,3.92,3.98,1078
2025-04-04,1707,3.98,3.98,3.98,3.98,260
2025-04-04,1708,3.8701,3.8701,3.8701,3.8701,258
2025-04-04,1709,3.87,3.87,3.87,3.87,301
2025-04-04,1713,3.9,3.9,3.9,3.9,153
2025-04-04,1714,3.9,3.9,3.89,3.89,730
2025-04-04,1715,3.9,3.9,3.89,3.89,502
2025-04-04,1717,3.89,3.89,3.89,3.89,427
2025-04-04,1719,3.99,3.99,3.99,3.99,252
2025-04-04,1720,3.91,3.91,3.9,3.9,250
2025-04-04,1721,3.99,3.99,3.99,3.99,1027
2025-04-04,1725,3.93,3.93,3.93,3.93,500
2025-04-04,1728,3.93,3.93,3.9,3.9,3241
2025-04-04,1729,3.8697,3.8697,3.85,3.85,753
2025-04-04,1730,3.86,3.9,3.66,3.66,6294
2025-04-04,1731,3.66,3.66,3.65,3.66,659
2025-04-04,1732,3.57,3.57,3.57,3.57,470
2025-04-04,1733,3.5701,3.66,3.57,3.66,3251
2025-04-04,1734,3.66,3.6632,3.66,3.66,1480
2025-04-04,1737,3.65,3.65,3.65,3.65,198
2025-04-04,1738,3.58,3.58,3.57,3.57,2026
2025-04-04,1743,3.52,3.52,3.5,3.5,1577
2025-04-04,1744,3.44,3.44,3.42,3.43,1973
2025-04-04,1745,3.43,3.43,3.32,3.32,3690
2025-04-04,1746,3.33,3.4,3.33,3.4,3199
2025-04-04,1747,3.5,3.5,3.5,3.5,1005
2025-04-04,1748,3.45,3.5,3.45,3.5,1025
2025-04-04,1749,3.5,3.75,3.46,3.75,3462
2025-04-04,1750,3.68,3.69,3.65,3.65,2216
2025-04-04,1751,3.5,3.5,3.35,3.48,1474
2025-04-04,1752,3.48,3.51,3.48,3.51,1046
2025-04-04,1753,3.55,3.55,3.48,3.48,435
2025-04-04,1754,3.48,3.48,3.41,3.41,1019
2025-04-04,1755,3.43,3.43,3.43,3.43,158
2025-04-04,1756,3.41,3.41,3.41,3.41,356
2025-04-04,1801,3.45,3.5,3.45,3.5,826
2025-04-04,1806,3.58,3.58,3.58,3.58,439
2025-04-04,1807,3.46,3.46,3.46,3.46,168
2025-04-04,1811,3.45,3.45,3.45,3.45,226
2025-04-04,1813,3.45,3.45,3.45,3.45,156
2025-04-04,1815,3.45,3.45,3.45,3.45,174
2025-04-04,1823,3.5799,3.5799,3.5799,3.5799,125
2025-04-04,1825,3.58,3.58,3.58,3.58,800
2025-04-04,1827,3.5,3.5,3.5,3.5,376
2025-04-04,1831,3.47,3.47,3.47,3.47,283
2025-04-04,1836,3.46,3.46,3.46,3.46,520
2025-04-04,1839,3.462,3.462,3.462,3.462,953
2025-04-04,1842,3.54,3.54,3.54,3.54,193
2025-04-04,1843,3.57,3.68,3.57,3.68,2002
2025-04-04,1844,3.75,3.79,3.7199,3.79,1700
2025-04-04,1845,3.71,3.74,3.71,3.73,927
2025-04-04,1846,3.75,3.75,3.75,3.75,195
2025-04-04,1847,3.68,3.68,3.68,3.68,1644
2025-04-04,1849,3.75,3.75,3.75,3.75,1392
2025-04-04,1852,3.62,3.62,3.62,3.62,1392
2025-04-04,1855,3.74,3.74,3.74,3.74,216
2025-04-04,1856,3.63,3.63,3.62,3.62,534
2025-04-04,1858,3.63,3.63,3.63,3.63,105
2025-04-04,1900,3.63,3.63,3.63,3.63,314
2025-04-04,1920,3.64,3.64,3.64,3.64,171
2025-04-04,1924,3.71,3.71,3.71,3.71,300
2025-04-04,1925,3.62,3.62,3.62,3.62,450
2025-04-04,1931,3.64,3.64,3.58,3.58,2063
2025-04-04,1932,3.65,3.68,3.65,3.68,1000
2025-04-04,1933,3.66,3.66,3.66,3.66,214
2025-04-04,1942,3.64,3.64,3.6,3.6,585
2025-04-04,1944,3.62,3.62,3.62,3.62,289
2025-04-04,1946,3.62,3.62,3.62,3.62,351
2025-04-04,1952,3.65,3.65,3.65,3.65,578
2025-04-04,1953,3.62,3.62,3.62,3.62,313
2025-04-04,1954,3.6475,3.6475,3.6475,3.6475,500
2025-04-04,1955,3.64,3.64,3.64,3.64,410
2025-04-04,1956,3.63,3.63,3.6,3.6,1102
2025-04-04,1958,3.6099,3.63,3.6,3.63,1774
2025-04-04,1959,3.61,3.64,3.61,3.61,628
2025-04-07,400,3.62,3.64,3.62,3.64,535
2025-04-07,401,4.1,4.1,4.1,4.1,268
2025-04-07,403,3.64,3.64,3.64,3.64,404
2025-04-07,405,3.66,3.66,3.66,3.66,141
2025-04-07,409,3.67,3.67,3.67,3.67,625
2025-04-07,412,3.68,3.68,3.68,3.68,161
2025-04-07,413,3.67,3.67,3.67,3.67,1116
2025-04-07,416,3.69,3.69,3.69,3.69,264
2025-04-07,422,3.72,3.78,3.72,3.78,850
2025-04-07,427,3.76,3.76,3.75,3.75,562
2025-04-07,428,3.75,3.75,3.75,3.75,100
2025-04-07,433,3.76,4.0,3.76,4.0,518
2025-04-07,436,3.71,3.87,3.71,3.87,319
2025-04-07,437,3.88,3.88,3.88,3.88,218
2025-04-07,439,3.8,3.8,3.8,3.8,285
2025-04-07,440,3.72,3.72,3.72,3.72,129
2025-04-07,441,3.8,3.8,3.8,3.8,101
2025-04-07,456,3.9,3.9,3.9,3.9,555
2025-04-07,457,3.9,4.0,3.9,4.0,704
2025-04-07,502,4.0,4.0,4.0,4.0,1023
2025-04-07,510,3.98,4.0,3.98,4.0,1353
2025-04-07,511,4.0,4.0,4.0,4.0,218
2025-04-07,512,4.0,4.0,4.0,4.0,625
2025-04-07,515,4.0,4.0,4.0,4.0,579
2025-04-07,517,4.0,4.0,3.79,3.79,558
2025-04-07,520,4.03,4.03,4.03,4.03,100
2025-04-07,533,4.0,4.0,4.0,4.0,152
2025-04-07,534,3.84,3.84,3.73,3.73,1145
2025-04-07,537,3.76,3.76,3.76,3.76,137
2025-04-07,539,3.95,3.95,3.95,3.95,150
2025-04-07,540,3.94,3.94,3.94,3.94,260
2025-04-07,601,3.88,3.88,3.88,3.88,500
2025-04-07,606,3.77,3.77,3.77,3.77,806
2025-04-07,612,3.76,3.76,3.76,3.76,166
2025-04-07,614,3.74,3.74,3.74,3.74,100
2025-04-07,618,3.76,3.76,3.76,3.76,222
2025-04-07,623,3.88,3.88,3.88,3.88,281
2025-04-07,624,3.75,3.75,3.73,3.73,786
2025-04-07,641,3.74,3.74,3.74,3.74,181
2025-04-07,646,3.73,3.73,3.73,3.73,127
2025-04-07,658,3.71,3.71,3.71,3.71,586
2025-04-07,700,3.84,3.86,3.73,3.73,1050
2025-04-07,710,3.73,3.73,3.73,3.73,188
2025-04-07,712,3.75,3.75,3.75,3.75,191
2025-04-07,713,3.75,3.75,3.75,3.75,200
2025-04-07,716,3.71,3.71,3.55,3.55,5566
2025-04-07,717,3.55,3.55,3.51,3.51,560
2025-04-07,719,3.4,3.49,3.35,3.35,2059
2025-04-07,721,3.46,3.46,3.46,3.46,206
2025-04-07,724,3.41,3.41,3.41,3.41,201
2025-04-07,727,3.43,3.43,3.43,3.43,445
2025-04-07,730,3.46,3.57,3.46,3.5,1423
2025-04-07,731,3.58,3.58,3.58,3.58,1234
2025-04-07,734,3.6,3.6,3.6,3.6,1450
2025-04-07,738,3.52,3.52,3.5,3.5,599
2025-04-07,739,3.51,3.51,3.45,3.45,3132
2025-04-07,741,3.38,3.38,3.38,3.38,584
2025-04-07,742,3.42,3.43,3.42,3.43,664
2025-04-07,743,3.39,3.39,3.39,3.39,452
2025-04-07,747,3.36,3.4,3.36,3.4,399
2025-04-07,748,3.35,3.35,3.35,3.35,299
2025-04-07,750,3.33,3.33,3.33,3.33,290
2025-04-07,753,3.31,3.31,3.31,3.31,400
2025-04-07,754,3.3,3.3,2.99,3.0,3107
2025-04-07,755,3.02,3.32,3.01,3.05,968
2025-04-07,757,3.11,3.31,3.11,3.31,356
2025-04-07,800,3.72,3.72,3.33,3.7025,7608
2025-04-07,801,3.5,3.5,3.5,3.5,1163
2025-04-07,803,3.44,3.44,3.44,3.44,100
2025-04-07,805,3.16,3.16,3.16,3.16,180
2025-04-07,807,3.16,3.16,2.99,3.0,4112
2025-04-07,808,3.0,3.0,3.0,3.0,252
2025-04-07,809,3.23,3.28,3.23,3.28,3481
2025-04-07,810,3.28,3.51,3.28,3.51,1778
2025-04-07,811,3.17,3.17,3.0,3.0,3298
2025-04-07,814,3.04,3.41,3.04,3.41,3571
2025-04-07,815,3.46,3.5,3.46,3.5,2784
2025-04-07,816,3.4,3.5,3.4,3.5,5000
2025-04-07,820,3.29,3.29,3.29,3.29,412
2025-04-07,827,3.16,3.2,3.15,3.2,1499
2025-04-07,830,3.2,3.2,3.2,3.2,293
2025-04-07,832,3.25,3.25,3.25,3.25,900
2025-04-07,836,3.4,3.4,3.27,3.27,545
2025-04-07,837,3.28,3.28,3.28,3.28,268
2025-04-07,842,3.25,3.25,3.25,3.25,180
2025-04-07,844,3.25,3.25,3.25,3.25,100
2025-04-07,846,3.38,3.38,3.37,3.37,636
2025-04-07,847,3.414,3.414,3.41,3.4101,2207
2025-04-07,848,3.4,3.4,3.4,3.4,759
2025-04-07,850,3.44,3.44,3.44,3.44,371
2025-04-07,851,3.45,3.45,3.45,3.45,503
2025-04-07,855,3.5,3.5,3.4501,3.4501,400
2025-04-07,856,3.45,3.45,3.45,3.45,1324
2025-04-07,859,3.4,3.4,3.25,3.25,2447
2025-04-07,911,3.3,3.4,3.25,3.25,833
2025-04-07,912,3.2,3.2,3.14,3.15,800
2025-04-07,913,3.15,3.15,3.15,3.15,187
2025-04-07,915,3.14,3.14,3.14,3.14,402
2025-04-07,918,3.29,3.31,3.2803,3.31,750
2025-04-07,921,3.15,3.18,3.15,3.16,1001
2025-04-07,924,3.15,3.15,3.13,3.13,1007
2025-04-07,925,3.15,3.33,3.15,3.23,516
2025-04-07,927,3.25,3.25,3.25,3.25,515
2025-04-07,928,3.13,3.13,3.13,3.13,173
2025-04-07,930,3.13,3.29,3.1214,3.29,21318
2025-04-07,931,3.3,3.33,3.16,3.1619,7986
2025-04-07,932,3.16,3.16,2.89,2.89,15249
2025-04-07,942,2.85,2.85,2.61,2.61,6731
2025-04-07,943,2.61,2.73,2.61,2.6508,8934
2025-04-07,944,2.78,2.83,2.73,2.77,11103
2025-04-07,945,2.8136,2.84,2.65,2.65,4858
2025-04-07,946,2.65,2.65,2.53,2.5303,14697
2025-04-07,947,2.5398,2.54,2.37,2.37,8931
2025-04-07,952,2.25,2.4,2.25,2.4,10461
2025-04-07,953,2.4792,2.58,2.2601,2.3,8800
2025-04-07,954,2.37,2.52,2.3,2.52,11917
2025-04-07,955,2.37,2.53,2.21,2.3,5428
2025-04-07,956,2.3812,2.47,2.31,2.47,1623
2025-04-07,957,2.4,2.45,2.4,2.4009,3097
2025-04-07,958,2.42,2.42,2.35,2.4016,2085
2025-04-07,959,2.47,2.47,2.4294,2.4294,747
2025-04-07,1000,2.46,2.46,2.42,2.4599,780
2025-04-07,1001,2.4,2.4,2.3,2.3,5221
2025-04-07,1002,2.26,2.28,2.21,2.21,6303
2025-04-07,1003,2.25,2.37,2.25,2.25,8827
2025-04-07,1004,2.25,2.25,2.23,2.23,859
2025-04-07,1005,2.2101,2.25,2.21,2.21,4457
2025-04-07,1006,2.21,2.21,2.21,2.21,482
2025-04-07,1007,2.23,2.29,2.23,2.2894,4170
2025-04-07,1008,2.27,2.31,2.27,2.2889,1499
2025-04-07,1009,2.27,2.27,2.2501,2.2501,747
2025-04-07,1010,2.26,2.285,2.25,2.285,1849
2025-04-07,1011,2.319,2.32,2.28,2.309,2516
2025-04-07,1012,2.28,2.28,2.17,2.17,4913
2025-04-07,1013,2.1753,2.2241,2.11,2.2009,8691
2025-04-07,1014,2.2,2.32,2.161,2.161,3846
2025-04-07,1015,2.37,2.37,2.2519,2.33,1839
2025-04-07,1017,2.2699,2.27,2.2065,2.21,1703
2025-04-07,1018,2.27,2.3,2.265,2.285,1690
2025-04-07,1020,2.305,2.385,2.305,2.36,1597
2025-04-07,1021,2.38,2.4,2.37,2.3988,1682
2025-04-07,1022,2.4,2.4,2.36,2.36,2249
2025-04-07,1023,2.36,2.4,2.36,2.38,4729
2025-04-07,1024,2.39,2.39,2.39,2.39,396
2025-04-07,1025,2.36,2.39,2.36,2.39,4411
2025-04-07,1026,2.39,2.39,2.27,2.27,3965
2025-04-07,1027,2.28,2.38,2.27,2.32,2542
2025-04-07,1028,2.35,2.35,2.35,2.35,704
2025-04-07,1029,2.35,2.4,2.35,2.4,294
2025-04-07,1030,2.4191,2.43,2.25,2.3999,8614
2025-04-07,1031,2.3899,2.3899,2.37,2.389,794
2025-04-07,1033,2.38,2.3999,2.355,2.3998,2933
2025-04-07,1034,2.4,2.52,2.3937,2.5191,5525
2025-04-07,1035,2.52,2.52,2.46,2.46,2322
2025-04-07,1036,2.51,2.69,2.51,2.69,7693
2025-04-07,1037,2.69,2.69,2.69,2.69,240
2025-04-07,1047,2.88,2.88,2.72,2.76,14026
2025-04-07,1048,2.75,2.75,2.75,2.75,765
2025-04-07,1049,2.7499,2.75,2.72,2.73,1733
2025-04-07,1050,2.73,2.73,2.69,2.69,1154
2025-04-07,1051,2.58,2.58,2.58,2.58,757
2025-04-07,1052,2.58,2.62,2.58,2.62,2003
2025-04-07,1053,2.47,2.535,2.47,2.535,527
2025-04-07,1054,2.55,2.55,2.5101,2.5101,461
2025-04-07,1055,2.5101,2.5101,2.5101,2.5101,187
2025-04-07,1056,2.5427,2.6399,2.52,2.52,1269
2025-04-07,1057,2.58,2.58,2.58,2.58,286
2025-04-07,1058,2.51,2.51,2.51,2.51,382
2025-04-07,1059,2.52,2.535,2.5,2.535,2439
2025-04-07,1100,2.52,2.58,2.51,2.58,443
2025-04-07,1101,2.54,2.67,2.54,2.65,2536
2025-04-07,1102,2.6138,2.7299,2.5601,2.7299,7841
2025-04-07,1103,2.7003,2.7003,2.66,2.66,688
2025-04-07,1104,2.6617,2.72,2.6617,2.7199,1273
2025-04-07,1105,2.69,2.75,2.69,2.715,2444
2025-04-07,1106,2.7092,2.71,2.7092,2.71,624
2025-04-07,1107,2.71,2.81,2.71,2.81,2068
2025-04-07,1108,2.83,2.99,2.78,2.99,19446
2025-04-07,1109,2.925,3.1,2.9201,3.0714,9430
2025-04-07,1110,2.845,3.1,2.68,2.89,13477
2025-04-07,1111,2.7164,2.86,2.7001,2.8,1741
2025-04-07,1113,2.75,2.78,2.7001,2.71,2179
2025-04-07,1115,2.71,2.71,2.71,2.71,270
2025-04-07,1117,2.7002,2.7002,2.7,2.7,679
2025-04-07,1119,2.68,2.68,2.68,2.68,588
2025-04-07,1120,2.68,2.68,2.66,2.66,1090
2025-04-07,1121,2.7,2.795,2.7,2.795,231
2025-04-07,1122,2.61,2.61,2.6,2.6,734
2025-04-07,1123,2.77,2.7994,2.77,2.7994,238
2025-04-07,1124,2.7,2.7,2.7,2.7,456
2025-04-07,1125,2.71,2.7994,2.71,2.75,1020
2025-04-07,1126,2.79,2.7995,2.7,2.7,628
2025-04-07,1127,2.745,2.75,2.6,2.7015,6361
2025-04-07,1128,2.7,2.7,2.7,2.7,142
2025-04-07,1130,2.7,2.7,2.7,2.7,382
2025-04-07,1131,2.7899,2.7899,2.7899,2.7899,425
2025-04-07,1133,2.7,2.7,2.61,2.61,425
2025-04-07,1134,2.63,2.63,2.6,2.6,1012
2025-04-07,1135,2.6464,2.6464,2.6464,2.6464,106
2025-04-07,1142,2.7,2.7097,2.68,2.7097,1829
2025-04-07,1144,2.68,2.68,2.61,2.61,5687
2025-04-07,1145,2.61,2.6101,2.61,2.6101,946
2025-04-07,1146,2.61,2.61,2.61,2.61,1894
2025-04-07,1147,2.6,2.6,2.5601,2.5601,418
2025-04-07,1148,2.5975,2.6,2.5975,2.6,1039
2025-04-07,1150,2.565,2.565,2.56,2.56,695
2025-04-07,1151,2.5,2.527,2.475,2.475,1343
2025-04-07,1154,2.475,2.475,2.4111,2.4111,754
2025-04-07,1155,2.4616,2.4616,2.4202,2.4202,1091
2025-04-07,1156,2.455,2.47,2.455,2.47,773
2025-04-07,1157,2.455,2.455,2.455,2.455,111
2025-04-07,1158,2.4164,2.4164,2.4164,2.4164,837
2025-04-07,1202,2.42,2.42,2.42,2.42,128
2025-04-07,1203,2.41,2.411,2.35,2.35,2359
2025-04-07,1204,2.3409,2.36,2.3409,2.36,1622
2025-04-07,1205,2.35,2.36,2.35,2.36,1685
2025-04-07,1206,2.33,2.33,2.33,2.33,201
2025-04-07,1207,2.3048,2.3048,2.254,2.27,1875
2025-04-07,1208,2.27,2.2796,2.2,2.2,2229
2025-04-07,1209,2.25,2.2799,2.25,2.2799,280
2025-04-07,1210,2.2,2.207,2.2,2.207,1842
2025-04-07,1211,2.27,2.27,2.2699,2.2699,599
2025-04-07,1212,2.2699,2.2699,2.2699,2.2699,101
2025-04-07,1213,2.235,2.235,2.2007,2.2007,422
2025-04-07,1214,2.23,2.27,2.23,2.2694,975
2025-04-07,1215,2.27,2.27,2.27,2.27,300
2025-04-07,1216,2.2504,2.2504,2.2504,2.2504,307
2025-04-07,1220,2.45,2.45,2.45,2.45,154
2025-04-07,1221,2.4247,2.4247,2.4247,2.4247,2066
2025-04-07,1223,2.4457,2.4457,2.4382,2.4382,605
2025-04-07,1225,2.565,2.565,2.565,2.565,132
2025-04-07,1226,2.39,2.39,2.39,2.39,2038
2025-04-07,1229,2.35,2.35,2.35,2.35,226
2025-04-07,1230,2.38,2.38,2.38,2.38,311
2025-04-07,1234,2.375,2.3897,2.36,2.37,3135
2025-04-07,1235,2.3601,2.3601,2.36,2.36,2765
2025-04-07,1236,2.34,2.34,2.2597,2.2597,2979
2025-04-07,1237,2.26,2.26,2.26,2.26,200
2025-04-07,1238,2.251,2.251,2.23,2.23,949
2025-04-07,1239,2.22,2.23,2.22,2.23,1842
2025-04-07,1240,2.25,2.25,2.2277,2.2277,1086
2025-04-07,1241,2.34,2.34,2.34,2.34,284
2025-04-07,1242,2.38,2.3895,2.38,2.3895,1016
2025-04-07,1244,2.2369,2.2369,2.2369,2.2369,158
2025-04-07,1245,2.2699,2.2699,2.2699,2.2699,407
2025-04-07,1246,2.27,2.27,2.27,2.27,236
2025-04-07,1248,2.32,2.32,2.32,2.32,255
2025-04-07,1250,2.2905,2.2905,2.2905,2.2905,173
2025-04-07,1256,2.28,2.335,2.28,2.335,514
2025-04-07,1259,2.335,2.34,2.335,2.34,429
2025-04-07,1301,2.33,2.33,2.33,2.33,1331
2025-04-07,1304,2.305,2.305,2.305,2.305,340
2025-04-07,1305,2.305,2.305,2.305,2.305,1330
2025-04-07,1306,2.28,2.28,2.28,2.28,517
2025-04-07,1308,2.28,2.28,2.28,2.28,274
2025-04-07,1309,2.305,2.305,2.305,2.305,130
2025-04-07,1310,2.26,2.2999,2.26,2.2999,564
2025-04-07,1311,2.26,2.26,2.26,2.26,109
