date,time,open,high,low,close,volume
2025-12-11,1306,8.8085,8.8883,8.8,8.8,3179
2025-12-11,1307,8.825,8.825,8.71,8.7106,959
2025-12-11,1308,8.8,8.8,8.73,8.8,1134
2025-12-11,1309,8.8,9.05,8.8,9.05,10236
2025-12-11,1310,9.21,9.352,8.8943,9.352,17984
2025-12-11,1311,9.08,9.3,8.9979,9.3,1830
2025-12-11,1312,9.146,9.146,9.146,9.146,6328
2025-12-11,1313,9.1563,9.3127,8.8937,8.8937,4573
2025-12-11,1314,9.18,9.18,9.0812,9.0812,2306
2025-12-11,1316,8.9,9.2,8.9,9.0122,1405
2025-12-11,1317,9.1089,9.1089,8.7201,8.7201,5104
2025-12-11,1318,8.8873,8.9865,8.85,8.85,1454
2025-12-11,1319,8.8908,8.8908,8.8,8.8908,3654
2025-12-11,1320,8.8319,8.8738,8.8319,8.87,2385
2025-12-11,1321,8.86,8.87,8.86,8.87,719
2025-12-11,1322,9.09,9.18,9.09,9.1782,2527
2025-12-11,1325,9.0,9.0,9.0,9.0,806
2025-12-11,1326,8.9,8.9,8.9,8.9,248
2025-12-11,1329,9.03,9.0767,9.03,9.0767,3385
2025-12-11,1331,9.1358,9.18,9.0698,9.18,3066
2025-12-11,1332,9.18,9.18,9.01,9.01,7370
2025-12-11,1333,9.025,9.025,9.025,9.025,546
2025-12-11,1334,8.9,8.9,8.6501,8.6501,4358
2025-12-11,1335,8.9275,8.9275,8.9275,8.9275,1288
2025-12-11,1336,8.76,8.8,8.76,8.795,3747
2025-12-11,1337,8.9163,8.9232,8.9163,8.9232,311
2025-12-11,1338,8.7985,8.7985,8.7985,8.7985,231
2025-12-11,1339,8.8206,8.8206,8.8206,8.8206,1081
2025-12-11,1340,8.85,9.0,8.85,9.0,1697
2025-12-11,1342,9.1536,9.1536,9.1536,9.1536,1263
2025-12-11,1343,9.0,9.2,9.0,9.0138,1920
2025-12-11,1344,9.1713,9.1713,9.1,9.11,2852
2025-12-11,1345,9.12,9.12,9.12,9.12,245
2025-12-11,1346,8.86,8.86,8.48,8.7151,10119
2025-12-11,1347,8.875,8.9783,8.875,8.9783,592
2025-12-11,1348,8.7079,8.944,8.7079,8.944,519
2025-12-11,1349,8.7585,8.8,8.7585,8.8,1570
2025-12-11,1350,8.75,8.75,8.75,8.75,289
2025-12-11,1352,8.9299,8.9299,8.9299,8.9299,264
2025-12-11,1353,8.77,8.8401,8.77,8.8401,691
2025-12-11,1354,8.77,8.91,8.61,8.7705,8266
2025-12-11,1355,8.77,8.77,8.77,8.77,5750
2025-12-11,1356,8.8634,8.8634,8.4629,8.4629,9863
2025-12-11,1357,8.45,8.7378,8.45,8.7378,1712
2025-12-11,1358,8.45,8.45,8.45,8.45,722
2025-12-11,1359,8.5088,8.6824,8.5088,8.582,1081
2025-12-11,1400,8.46,8.626,8.46,8.558,1694
2025-12-11,1401,8.6273,8.806,8.575,8.806,3135
2025-12-11,1402,8.7314,8.8709,8.7314,8.8645,4826
2025-12-11,1403,8.59,8.59,8.59,8.59,1015
2025-12-11,1404,8.7,8.7,8.69,8.69,475
2025-12-11,1405,8.8341,8.8341,8.797,8.797,525
2025-12-11,1406,8.7999,8.7999,8.71,8.7899,2634
2025-12-11,1407,8.59,8.59,8.59,8.59,624
2025-12-11,1408,8.57,8.79,8.5163,8.57,1634
2025-12-11,1409,8.45,8.46,8.35,8.35,7642
2025-12-11,1410,8.4628,8.514,8.4628,8.51,1258
2025-12-11,1411,8.58,8.6485,8.5,8.635,3004
2025-12-11,1412,8.6738,8.7,8.61,8.61,1347
2025-12-11,1413,8.5001,8.5512,8.35,8.35,5501
2025-12-11,1414,8.555,8.69,8.528,8.69,7408
2025-12-11,1415,8.7,8.7,8.5999,8.6,1724
2025-12-11,1416,8.6671,8.6699,8.61,8.61,2741
2025-12-11,1417,8.61,8.85,8.5751,8.85,16161
2025-12-11,1418,8.83,9.0,8.83,8.85,4360
2025-12-11,1419,8.8397,8.8397,8.8397,8.8397,714
2025-12-11,1420,9.0,9.09,8.9976,9.066,4355
2025-12-11,1421,9.0211,9.0211,9.0211,9.0211,653
2025-12-11,1422,9.007,9.007,8.96,8.994,519
2025-12-11,1423,8.99,8.99,8.99,8.99,669
2025-12-11,1425,9.0,9.0,9.0,9.0,976
2025-12-11,1426,8.9899,8.9899,8.5808,8.5985,6831
2025-12-11,1428,8.67,8.8098,8.67,8.8098,1361
2025-12-11,1430,8.7501,8.97,8.75,8.97,3677
2025-12-11,1432,8.9558,8.9558,8.6801,8.7984,1557
2025-12-11,1433,8.686,8.74,8.62,8.62,2246
2025-12-11,1436,8.7345,8.7345,8.7345,8.7345,306
2025-12-11,1437,8.815,8.89,8.815,8.89,810
2025-12-11,1438,8.94,8.95,8.89,8.89,1978
2025-12-11,1439,8.9499,8.9499,8.9499,8.9499,595
2025-12-11,1440,8.9,8.9,8.7957,8.7957,1211
2025-12-11,1441,8.81,8.86,8.8,8.8,2071
2025-12-11,1442,8.79,8.92,8.66,8.6606,6151
2025-12-11,1443,8.66,8.66,8.62,8.62,1271
2025-12-11,1445,8.67,8.7,8.67,8.7,716
2025-12-11,1446,8.6874,8.6874,8.62,8.62,5992
2025-12-11,1447,8.68,8.6801,8.68,8.6801,285
2025-12-11,1448,8.6804,8.7559,8.67,8.7559,1592
2025-12-11,1450,8.7411,8.7411,8.7411,8.7411,224
2025-12-11,1451,8.63,8.75,8.63,8.75,719
2025-12-11,1452,8.7783,8.7794,8.6501,8.6501,2140
2025-12-11,1453,8.8,8.8,8.6505,8.7216,763
2025-12-11,1454,8.6505,8.6505,8.63,8.63,826
2025-12-11,1455,8.64,8.79,8.63,8.6826,3995
2025-12-11,1456,8.76,8.78,8.6351,8.6351,3985
2025-12-11,1457,8.66,8.92,8.66,8.7464,3877
2025-12-11,1459,8.86,8.94,8.78,8.8397,1510
2025-12-11,1501,8.8,8.845,8.8,8.83,356
2025-12-11,1502,8.75,8.845,8.64,8.84,3290
2025-12-11,1503,8.6817,8.73,8.63,8.63,1067
2025-12-11,1504,8.7,8.71,8.6694,8.6694,1569
2025-12-11,1505,8.64,8.64,8.64,8.64,296
2025-12-11,1506,8.68,8.68,8.68,8.68,648
2025-12-11,1507,8.68,8.68,8.68,8.68,733
2025-12-11,1508,8.78,8.78,8.78,8.78,486
2025-12-11,1509,8.69,8.69,8.69,8.69,380
2025-12-11,1510,8.65,8.77,8.65,8.69,1628
2025-12-11,1511,8.65,8.65,8.65,8.65,460
2025-12-11,1512,8.69,8.75,8.69,8.75,442
2025-12-11,1514,8.69,8.77,8.68,8.69,829
2025-12-11,1515,8.63,8.63,8.63,8.63,481
2025-12-11,1516,8.66,8.69,8.63,8.63,1021
2025-12-11,1517,8.6803,8.69,8.6803,8.69,465
2025-12-11,1518,8.6905,8.6905,8.6905,8.6905,182
2025-12-11,1519,8.69,8.69,8.69,8.69,162
2025-12-11,1520,8.7364,8.81,8.7189,8.7189,1438
2025-12-11,1521,8.65,8.65,8.65,8.65,236
2025-12-11,1522,8.754,8.754,8.754,8.754,1143
2025-12-11,1523,8.7,8.8002,8.7,8.8002,1549
2025-12-11,1524,8.82,8.82,8.68,8.81,5109
2025-12-11,1525,8.72,8.81,8.72,8.7501,909
2025-12-11,1526,8.82,9.0,8.79,8.93,18270
2025-12-11,1527,8.99,9.2399,8.99,9.145,6273
2025-12-11,1528,9.14,9.24,8.86,8.9156,7799
2025-12-11,1531,9.0,9.0,8.93,8.93,945
2025-12-11,1532,8.89,8.89,8.89,8.89,1240
2025-12-11,1533,8.89,8.89,8.84,8.8574,2422
2025-12-11,1534,8.93,8.93,8.93,8.93,1464
2025-12-11,1535,8.92,9.01,8.92,9.0055,7248
2025-12-11,1536,8.999,9.02,8.9723,9.0055,1604
2025-12-11,1537,9.1,9.1,8.9501,9.025,4401
2025-12-11,1538,9.09,9.14,9.0368,9.14,3685
2025-12-11,1539,9.2299,9.2299,9.2,9.2,3633
2025-12-11,1540,9.1754,9.1754,9.1,9.1,3443
2025-12-11,1541,9.1,9.101,9.02,9.095,5005
2025-12-11,1542,9.1301,9.1301,9.1301,9.1301,663
2025-12-11,1543,9.051,9.09,8.9,8.995,1958
2025-12-11,1544,8.995,9.08,8.95,8.95,2807
2025-12-11,1545,8.986,9.0699,8.986,9.0699,2333
2025-12-11,1546,9.0002,9.04,9.0,9.0,2208
2025-12-11,1547,9.0,9.0254,8.94,8.97,6026
2025-12-11,1548,9.06,9.15,8.99,9.1499,6058
2025-12-11,1549,9.09,9.15,9.03,9.0389,3638
2025-12-11,1550,9.04,9.12,9.01,9.01,2187
2025-12-11,1551,9.02,9.03,8.9118,8.92,5911
2025-12-11,1552,8.9853,8.9853,8.9853,8.9853,2076
2025-12-11,1553,8.9832,8.99,8.965,8.99,902
2025-12-11,1554,8.98,8.99,8.8201,8.9,3476
2025-12-11,1555,8.9687,8.9687,8.8536,8.9,3770
2025-12-11,1556,8.9,8.9,8.9,8.9,1325
2025-12-11,1557,8.9698,9.0999,8.9171,8.9171,7824
2025-12-11,1558,8.99,9.074,8.92,8.92,3214
2025-12-11,1559,8.985,8.985,8.63,8.84,9131
2025-12-11,1600,8.84,8.84,8.84,8.84,3173
2025-12-11,1602,8.45,8.45,8.45,8.45,1947
2025-12-11,1603,8.44,8.66,8.44,8.66,409
2025-12-11,1607,8.64,8.65,8.5101,8.5101,1787
2025-12-11,1609,8.65,8.65,8.65,8.65,703
2025-12-11,1610,8.84,8.84,8.84,8.84,707
2025-12-11,1611,8.99,9.0,8.65,9.0,562
2025-12-11,1616,8.95,9.02,8.95,9.02,2815
2025-12-11,1617,9.01,9.01,9.01,9.01,423
2025-12-11,1621,9.01,9.2,9.01,9.19,942
2025-12-11,1626,9.12,9.2,9.1,9.1,1353
2025-12-11,1629,9.28,9.35,9.28,9.35,754
2025-12-11,1631,9.2,9.2,9.2,9.2,989
2025-12-11,1633,9.2,9.2,9.2,9.2,2938
2025-12-11,1635,9.21,9.21,9.21,9.21,2532
2025-12-11,1637,9.21,9.21,9.21,9.21,356
2025-12-11,1639,9.22,9.22,9.22,9.22,204
2025-12-11,1640,9.21,9.21,9.21,9.21,745
2025-12-11,1641,9.21,9.21,9.21,9.21,400
2025-12-11,1643,9.21,9.21,9.21,9.21,321
2025-12-11,1644,9.21,9.21,9.21,9.21,212
2025-12-11,1646,9.21,9.21,9.21,9.21,1075
2025-12-11,1648,9.02,9.02,9.02,9.02,932
2025-12-11,1649,8.71,8.71,8.71,8.71,348
2025-12-11,1653,8.75,8.75,8.75,8.75,223
2025-12-11,1654,8.72,8.72,8.72,8.72,770
2025-12-11,1658,8.72,8.72,8.72,8.72,630
2025-12-11,1700,8.72,8.72,8.65,8.65,841
2025-12-11,1702,9.0166,9.0166,9.0166,9.0166,343
2025-12-11,1703,8.65,8.65,8.65,8.65,1383
2025-12-11,1711,8.77,8.8,8.77,8.8,511
2025-12-11,1712,8.67,8.67,8.65,8.65,527
2025-12-11,1713,8.65,8.65,8.65,8.65,474
2025-12-11,1715,8.55,8.55,8.55,8.55,393
2025-12-11,1717,8.6,8.6,8.57,8.57,641
2025-12-11,1728,9.0,9.0,9.0,9.0,453
2025-12-11,1730,8.9,8.9,8.9,8.9,300
2025-12-11,1737,9.11,9.11,9.11,9.11,100
2025-12-11,1740,9.0,9.0,9.0,9.0,301
2025-12-11,1748,8.9,8.9,8.9,8.9,237
2025-12-11,1749,8.9,8.9,8.9,8.9,411
2025-12-11,1755,8.77,8.77,8.77,8.77,349
2025-12-11,1805,8.91,8.91,8.91,8.91,200
2025-12-11,1807,8.75,8.75,8.75,8.75,207
2025-12-11,1815,8.88,8.88,8.88,8.88,100
2025-12-11,1818,8.65,8.65,8.65,8.65,233
2025-12-11,1824,8.9599,8.9599,8.9599,8.9599,100
2025-12-11,1826,8.7,8.7,8.52,8.52,2585
2025-12-11,1827,8.85,8.85,8.85,8.85,173
2025-12-11,1836,8.56,8.56,8.55,8.55,625
2025-12-11,1847,8.8,8.8,8.8,8.8,4011
2025-12-11,1850,8.6,8.63,8.6,8.63,2070
2025-12-11,1854,8.56,8.56,8.56,8.56,152
2025-12-11,1903,8.71,8.71,8.6942,8.6942,201
2025-12-11,1904,8.57,8.57,8.52,8.52,1071
2025-12-11,1910,8.7,8.77,8.7,8.77,489
2025-12-11,1911,8.7,8.78,8.7,8.78,2055
2025-12-11,1915,8.79,8.79,8.79,8.79,272
2025-12-11,1918,8.7996,8.8,8.7996,8.8,513
2025-12-11,1931,8.67,8.67,8.67,8.67,500
2025-12-11,1932,8.7904,8.7904,8.7904,8.7904,118
2025-12-11,1936,8.78,8.78,8.71,8.78,636
2025-12-11,1941,8.67,8.67,8.67,8.67,412
2025-12-11,1942,8.67,8.67,8.67,8.67,495
2025-12-11,1943,8.67,8.67,8.67,8.67,847
2025-12-11,1947,8.67,8.67,8.67,8.67,317
2025-12-11,1950,8.6997,8.6997,8.6997,8.6997,264
2025-12-11,1952,8.7,8.7,8.67,8.67,230
2025-12-11,1954,8.69,8.69,8.61,8.61,781
2025-12-11,1955,8.6,8.6,8.6,8.6,200
2025-12-11,1956,8.5872,8.6,8.54,8.54,498
2025-12-11,1958,8.52,8.52,8.5,8.5192,2544
2025-12-11,1959,8.6,8.6,8.5001,8.5001,748
