date,time,open,high,low,close,volume
2025-01-13,1145,6.97,7.32,6.97,7.2927,372894
2025-01-13,1146,7.29,7.48,7.23,7.4,373186
2025-01-13,1147,7.41,7.44,7.3,7.35,230529
2025-01-13,1148,7.34,7.36,7.18,7.2394,181355
2025-01-13,1149,7.24,7.31,7.1,7.14,184806
2025-01-13,1150,7.125,7.2399,7.03,7.0774,290692
2025-01-13,1151,7.06,7.31,7.06,7.2909,265071
2025-01-13,1152,7.285,7.35,7.2,7.2336,184174
2025-01-13,1153,7.2364,7.4,7.13,7.3834,163428
2025-01-13,1154,7.38,7.38,7.1501,7.215,131179
2025-01-13,1155,7.1869,7.27,7.1,7.1702,105690
2025-01-13,1156,7.175,7.2599,7.1,7.128,101905
2025-01-13,1157,7.12,7.18,6.91,6.96,142563
2025-01-13,1158,6.97,7.04,6.57,6.9553,503293
2025-01-13,1159,6.93,7.12,6.85,7.0273,286008
2025-01-13,1200,7.0188,7.07,6.9001,6.94,152468
2025-01-13,1201,6.9272,7.0,6.87,6.98,148358
2025-01-13,1202,6.96,6.96,6.8601,6.9068,108876
2025-01-13,1203,6.918,6.99,6.86,6.91,148569
2025-01-13,1204,6.94,7.2,6.87,7.165,213349
2025-01-13,1205,7.186,7.44,7.1,7.4156,448493
2025-01-13,1206,7.415,7.43,7.23,7.26,258261
2025-01-13,1207,7.2888,7.36,7.12,7.23,223042
2025-01-13,1208,7.25,7.35,7.2,7.2099,160974
2025-01-13,1209,7.21,7.36,7.2,7.2398,213063
2025-01-13,1210,7.245,7.3,7.08,7.11,88051
2025-01-13,1211,7.1299,7.18,6.93,7.01,159343
2025-01-13,1212,7.01,7.03,6.92,6.953,89022
2025-01-13,1213,6.95,7.1197,6.92,7.095,120262
2025-01-13,1214,7.1,7.17,7.0201,7.1399,61008
2025-01-13,1215,7.115,7.28,7.1,7.205,147851
2025-01-13,1216,7.208,7.2497,7.0,7.0001,117944
2025-01-13,1217,7.01,7.11,6.98,7.085,101329
2025-01-13,1218,7.1,7.18,7.05,7.11,65660
2025-01-13,1219,7.11,7.1422,7.0,7.02,89334
2025-01-13,1220,7.0235,7.03,6.7,6.7483,223897
2025-01-13,1221,6.76,6.8799,6.66,6.685,220708
2025-01-13,1222,6.69,6.7399,6.3,6.6299,558914
2025-01-13,1223,6.5673,6.5996,6.18,6.28,377887
2025-01-13,1224,6.2799,6.54,6.16,6.505,393485
2025-01-13,1225,6.51,6.53,6.43,6.48,101477
2025-01-13,1226,6.48,6.48,6.4,6.42,74475
2025-01-13,1227,6.4399,6.83,6.23,6.72,398581
2025-01-13,1228,6.7272,6.75,6.59,6.59,153723
2025-01-13,1229,6.5736,6.84,6.5736,6.7563,207456
2025-01-13,1230,6.77,6.78,6.63,6.759,133331
2025-01-13,1231,6.7,6.732,6.63,6.665,86387
2025-01-13,1232,6.66,6.74,6.64,6.6999,91964
2025-01-13,1233,6.675,6.73,6.53,6.5776,152380
2025-01-13,1234,6.56,6.68,6.32,6.4799,204320
2025-01-13,1235,6.4634,6.48,6.3402,6.42,152949
2025-01-13,1236,6.4,6.57,6.3403,6.536,145604
2025-01-13,1237,6.485,6.55,6.24,6.5172,185849
2025-01-13,1238,6.5499,6.6,6.43,6.43,128866
2025-01-13,1239,6.41,6.5,6.34,6.3901,98908
2025-01-13,1240,6.44,6.52,6.4,6.4659,90021
2025-01-13,1241,6.47,6.6599,6.44,6.6266,158206
2025-01-13,1242,6.64,6.78,6.59,6.71,245717
2025-01-13,1243,6.7299,6.97,6.64,6.94,424608
2025-01-13,1244,6.94,7.31,6.88,7.18,682522
2025-01-13,1245,7.21,7.39,7.15,7.325,502180
2025-01-13,1246,7.34,7.36,7.2,7.2101,394268
2025-01-13,1247,7.22,7.3,6.99,7.0896,422338
2025-01-13,1248,7.1,7.23,7.0,7.0,303186
2025-01-13,1249,7.0299,7.21,6.95,7.1,234237
2025-01-13,1250,7.06,7.29,7.06,7.17,334634
2025-01-13,1251,7.18,7.28,7.11,7.22,265595
2025-01-13,1252,7.225,7.35,7.2,7.27,324365
2025-01-13,1253,7.27,7.28,7.08,7.16,263144
2025-01-13,1254,7.1599,7.19,7.1,7.14,98258
2025-01-13,1255,7.1116,7.2,7.101,7.185,80437
2025-01-13,1256,7.185,7.19,7.1,7.13,91383
2025-01-13,1257,7.13,7.1687,7.01,7.02,166694
2025-01-13,1258,7.0201,7.13,7.01,7.13,209276
2025-01-13,1259,7.13,7.3,7.0578,7.239,224326
2025-01-13,1300,7.2148,7.32,7.21,7.31,212362
2025-01-13,1301,7.32,7.44,7.2,7.2942,415048
2025-01-13,1302,7.29,7.31,7.16,7.2062,138733
2025-01-13,1303,7.215,7.23,7.1,7.1599,160656
2025-01-13,1304,7.1601,7.29,7.1539,7.1871,141616
2025-01-13,1305,7.1985,7.28,7.15,7.2408,131094
2025-01-13,1306,7.25,7.72,7.23,7.63,628777
2025-01-13,1307,7.628,8.04,7.59,7.81,1162803
2025-01-13,1308,7.81,8.01,7.74,7.79,716844
2025-01-13,1309,7.77,7.82,7.54,7.7297,671301
2025-01-13,1310,7.74,8.0,7.65,7.9367,670750
2025-01-13,1311,7.95,8.1,7.8401,8.035,686934
2025-01-13,1312,8.02,8.0399,7.75,7.84,570801
2025-01-13,1313,7.83,8.0,7.72,7.9804,374415
2025-01-13,1314,7.922,8.2,7.82,7.84,824934
2025-01-13,1315,7.8584,8.11,7.8201,7.96,401113
2025-01-13,1316,7.9674,8.1,7.87,8.0294,471688
2025-01-13,1317,8.02,8.0347,7.62,7.74,581091
2025-01-13,1318,7.78,7.79,7.55,7.6101,450899
2025-01-13,1319,7.63,7.66,7.4,7.47,408916
2025-01-13,1320,7.47,7.77,7.4611,7.7201,314585
2025-01-13,1321,7.7699,8.0,7.7436,7.9141,524523
2025-01-13,1322,7.91,7.91,7.77,7.84,210558
2025-01-13,1323,7.8055,7.95,7.71,7.8364,308677
2025-01-13,1324,7.89,7.95,7.7701,7.8899,166638
2025-01-13,1325,7.86,7.9,7.79,7.7908,114816
2025-01-13,1326,7.795,8.55,7.77,8.53,1309683
2025-01-13,1327,8.5243,8.78,8.35,8.5956,1088749
2025-01-13,1328,8.58,8.75,8.27,8.3599,717116
2025-01-13,1329,8.34,8.52,8.28,8.345,453219
2025-01-13,1330,8.36,8.7,8.31,8.5735,711041
2025-01-13,1331,8.6648,8.75,8.48,8.52,540560
2025-01-13,1332,8.535,8.77,8.5201,8.645,569799
2025-01-13,1333,8.6426,8.79,8.56,8.7,580899
2025-01-13,1334,8.6799,9.27,8.6001,9.2618,1493408
2025-01-13,1335,9.26,9.4,8.9,9.04,1000736
2025-01-13,1336,9.02,9.05,7.77,8.17,1350481
2025-01-13,1337,8.17,8.25,7.98,8.1699,639351
2025-01-13,1338,8.1699,8.23,7.81,7.84,560619
2025-01-13,1339,7.85,8.0,7.63,7.96,700155
2025-01-13,1340,7.9,8.1,7.88,7.9564,527787
2025-01-13,1341,7.95,8.11,7.88,8.0342,377921
2025-01-13,1342,8.0646,8.22,7.93,7.9792,425650
2025-01-13,1343,7.99,8.18,7.9601,8.0299,258709
2025-01-13,1344,8.0299,8.0299,7.7,7.78,398220
2025-01-13,1345,7.8179,7.8999,7.66,7.74,247175
2025-01-13,1346,7.72,7.77,7.5701,7.6841,302259
2025-01-13,1347,7.68,7.93,7.68,7.9,279745
2025-01-13,1348,7.9051,7.98,7.82,7.8217,151651
2025-01-13,1349,7.8392,7.9,7.7,7.87,214876
2025-01-13,1350,7.84,7.97,7.75,7.8069,189103
2025-01-13,1351,7.795,7.81,7.6,7.71,229542
2025-01-13,1352,7.7479,7.75,7.66,7.66,78465
2025-01-13,1353,7.675,7.7,7.45,7.5499,293568
2025-01-13,1354,7.53,7.61,7.42,7.5232,191598
2025-01-13,1355,7.5228,7.85,7.48,7.7496,313745
2025-01-13,1356,7.75,7.86,7.73,7.7999,220675
2025-01-13,1357,7.782,7.91,7.78,7.8267,136331
2025-01-13,1358,7.844,7.99,7.82,7.9539,270140
2025-01-13,1359,7.9584,7.9584,7.8,7.89,127847
2025-01-13,1400,7.8965,7.92,7.79,7.85,118230
2025-01-13,1401,7.84,7.8499,7.66,7.76,119610
2025-01-13,1402,7.77,7.79,7.66,7.73,52918
2025-01-13,1403,7.7,7.77,7.66,7.7286,64939
2025-01-13,1404,7.7114,7.97,7.711,7.9,219553
2025-01-13,1405,7.906,8.18,7.9,8.0809,549549
2025-01-13,1406,8.06,8.0962,7.91,7.93,265091
2025-01-13,1407,7.93,7.95,7.75,7.88,168521
2025-01-13,1408,7.88,7.95,7.84,7.85,101430
2025-01-13,1409,7.8554,8.1,7.85,7.9735,252338
2025-01-13,1410,7.99,8.09,7.8506,8.03,249266
2025-01-13,1411,8.01,8.2999,7.9459,8.23,450322
2025-01-13,1412,8.27,8.29,8.09,8.1805,375675
2025-01-13,1413,8.1454,8.2,8.05,8.08,236039
2025-01-13,1414,8.07,8.15,8.0,8.0568,262654
2025-01-13,1415,8.04,8.16,7.72,7.7754,483983
2025-01-13,1416,7.7641,8.16,7.75,8.08,296155
2025-01-13,1417,8.0616,8.1,7.9401,7.9801,121201
2025-01-13,1418,8.0,8.08,7.91,8.0502,139192
2025-01-13,1419,8.0487,8.1399,7.95,8.0499,264818
2025-01-13,1420,8.09,8.1099,7.92,7.945,197533
2025-01-13,1421,7.945,8.0,7.9,7.9358,105950
2025-01-13,1422,7.94,7.965,7.74,7.8001,223010
2025-01-13,1423,7.8,7.92,7.79,7.91,126487
2025-01-13,1424,7.92,7.98,7.85,7.9148,93653
2025-01-13,1425,7.9292,7.9292,7.55,7.57,303157
2025-01-13,1426,7.57,7.77,7.56,7.6887,187225
2025-01-13,1427,7.684,7.84,7.6636,7.7301,96208
2025-01-13,1428,7.72,7.775,7.68,7.6871,76496
2025-01-13,1429,7.685,7.784,7.68,7.73,77849
2025-01-13,1430,7.74,7.76,7.456,7.6,244557
2025-01-13,1431,7.6,7.6,7.4,7.45,256592
2025-01-13,1432,7.41,7.45,7.12,7.3,360002
2025-01-13,1433,7.302,7.4305,7.3,7.3432,148215
2025-01-13,1434,7.328,7.62,7.328,7.54,159427
2025-01-13,1435,7.54,7.58,7.36,7.4606,113854
2025-01-13,1436,7.46,7.57,7.4058,7.5499,53398
2025-01-13,1437,7.5513,7.77,7.5513,7.7599,307280
2025-01-13,1438,7.749,7.94,7.74,7.89,355597
2025-01-13,1439,7.8884,7.99,7.81,7.94,311082
2025-01-13,1440,7.9482,7.97,7.77,7.8377,240116
2025-01-13,1441,7.81,7.88,7.75,7.8,138485
2025-01-13,1442,7.8,7.93,7.8,7.8,179524
2025-01-13,1443,7.8104,7.92,7.8,7.8976,151676
2025-01-13,1444,7.8877,7.9,7.8,7.8136,91210
2025-01-13,1445,7.821,7.87,7.8,7.85,128396
2025-01-13,1446,7.8301,7.857,7.62,7.6593,199067
2025-01-13,1447,7.6688,7.74,7.6307,7.6509,108012
2025-01-13,1448,7.654,7.73,7.6101,7.64,109621
2025-01-13,1449,7.63,7.66,7.57,7.5999,111891
2025-01-13,1450,7.597,7.63,7.36,7.59,237870
2025-01-13,1451,7.5801,7.6299,7.5101,7.5999,97074
2025-01-13,1452,7.5938,7.6,7.44,7.4441,71842
2025-01-13,1453,7.45,7.6,7.35,7.552,152685
2025-01-13,1454,7.57,7.73,7.56,7.6726,152468
2025-01-13,1455,7.7299,7.73,7.6,7.65,75451
2025-01-13,1456,7.66,7.67,7.51,7.51,76501
2025-01-13,1457,7.51,7.6,7.4504,7.53,69754
2025-01-13,1458,7.5351,7.5351,7.46,7.485,65286
2025-01-13,1459,7.485,7.55,7.3,7.5364,183999
2025-01-13,1500,7.5429,7.55,7.33,7.417,99763
2025-01-13,1501,7.4152,7.4599,7.25,7.2501,129826
2025-01-13,1502,7.29,7.37,7.17,7.19,176366
2025-01-13,1503,7.19,7.23,7.05,7.06,214064
2025-01-13,1504,7.069,7.22,7.06,7.2,98153
2025-01-13,1505,7.195,7.5,7.18,7.43,267019
2025-01-13,1506,7.45,7.5,7.36,7.4963,168238
2025-01-13,1507,7.48,7.49,7.3699,7.4406,91310
2025-01-13,1508,7.42,7.47,7.3,7.41,89384
2025-01-13,1509,7.4,7.57,7.4,7.5699,235633
2025-01-13,1510,7.57,7.84,7.56,7.775,469143
2025-01-13,1511,7.7999,7.84,7.71,7.7901,231310
2025-01-13,1512,7.789,7.8298,7.71,7.75,132091
2025-01-13,1513,7.728,7.95,7.68,7.94,340047
2025-01-13,1514,7.9382,8.0,7.72,7.7903,338345
2025-01-13,1515,7.8,8.04,7.79,8.0099,521607
2025-01-13,1516,8.014,8.05,7.8,7.832,309800
2025-01-13,1517,7.821,8.0,7.64,7.85,353373
2025-01-13,1518,7.94,7.97,7.75,7.76,235169
2025-01-13,1519,7.75,7.88,7.7,7.7492,179603
2025-01-13,1520,7.7401,7.85,7.37,7.4591,435406
2025-01-13,1521,7.41,7.5,7.3,7.42,397558
2025-01-13,1522,7.42,7.48,7.23,7.2303,227615
2025-01-13,1523,7.25,7.38,7.2,7.36,384970
2025-01-13,1524,7.37,7.37,7.1,7.12,291394
2025-01-13,1525,7.11,7.3282,7.11,7.28,168476
2025-01-13,1526,7.25,7.45,7.2,7.3201,208026
2025-01-13,1527,7.28,7.36,7.12,7.245,180170
2025-01-13,1528,7.2252,7.25,7.1501,7.1904,54186
2025-01-13,1529,7.2,7.28,7.19,7.2301,51760
2025-01-13,1530,7.255,7.27,7.08,7.09,117402
2025-01-13,1531,7.0901,7.3599,7.09,7.2754,235514
2025-01-13,1532,7.2501,7.36,7.0,7.0,374825
2025-01-13,1533,7.0,7.39,7.0,7.3543,256522
2025-01-13,1534,7.3799,7.39,7.2,7.29,187313
2025-01-13,1535,7.242,7.3199,7.12,7.1801,91049
2025-01-13,1536,7.226,7.27,7.182,7.24,73485
2025-01-13,1537,7.24,7.25,7.12,7.1655,143951
2025-01-13,1538,7.16,7.24,7.14,7.1937,79963
2025-01-13,1539,7.2015,7.22,7.0,7.08,246818
2025-01-13,1540,7.0967,7.22,6.61,6.6434,271975
2025-01-13,1541,6.65,6.85,6.56,6.5891,436246
2025-01-13,1542,6.57,6.79,6.54,6.7,378919
2025-01-13,1543,6.6814,6.75,6.6101,6.69,183607
2025-01-13,1544,6.66,6.69,6.52,6.5999,297303
2025-01-13,1545,6.54,6.74,6.52,6.7,259616
2025-01-13,1546,6.6899,6.73,6.6,6.66,98451
2025-01-13,1547,6.65,6.69,6.65,6.6701,49624
2025-01-13,1548,6.67,6.99,6.54,6.856,436870
2025-01-13,1549,6.86,7.19,6.86,7.11,407119
2025-01-13,1550,7.095,7.19,6.8401,7.0,284864
2025-01-13,1551,6.99,7.11,6.95,6.9776,286458
2025-01-13,1552,6.96,7.0,6.91,6.9711,101586
2025-01-13,1553,6.97,6.98,6.76,6.77,253180
2025-01-13,1554,6.78,6.91,6.72,6.7392,163520
2025-01-13,1555,6.7201,6.85,6.72,6.8,154290
2025-01-13,1556,6.77,6.81,6.57,6.6301,174705
2025-01-13,1557,6.645,6.72,6.59,6.6801,205031
2025-01-13,1558,6.6801,6.72,6.63,6.6601,196389
2025-01-13,1559,6.6796,6.7,6.42,6.5,305598
2025-01-13,1600,6.54,6.6,6.31,6.47,94645
2025-01-13,1601,6.5,6.5,6.33,6.38,31270
2025-01-13,1602,6.35,6.36,6.1,6.21,87010
2025-01-13,1603,6.2399,6.3,6.17,6.19,67714
2025-01-13,1604,6.17,6.2001,6.12,6.1499,43256
2025-01-13,1605,6.13,6.18,6.05,6.18,58416
2025-01-13,1606,6.1799,6.21,6.05,6.13,28359
2025-01-13,1607,6.09,6.3,6.09,6.26,22711
2025-01-13,1608,6.27,6.3,6.13,6.2,26667
2025-01-13,1609,6.25,6.26,6.1501,6.2,6704
2025-01-13,1610,6.23,6.24,6.1,6.15,17660
2025-01-13,1611,6.11,6.26,6.1,6.26,24019
2025-01-13,1612,6.26,6.5,6.2,6.48,44123
2025-01-13,1613,6.48,6.5,6.37,6.4,21315
2025-01-13,1614,6.38,6.4,6.25,6.39,18930
2025-01-13,1615,6.4,6.4,6.25,6.25,13127
2025-01-13,1616,6.3,6.3,6.21,6.21,4936
2025-01-13,1617,6.21,6.27,6.2,6.2,15063
2025-01-13,1618,6.2,6.21,6.1,6.15,23586
2025-01-13,1619,6.1592,6.38,6.12,6.3499,25796
2025-01-13,1620,6.34,6.37,6.2015,6.25,5339
2025-01-13,1621,6.2,6.299,6.2,6.23,7155
2025-01-13,1622,6.2799,6.2799,6.13,6.14,13858
2025-01-13,1623,6.2,6.2499,6.19,6.2,4846
2025-01-13,1624,6.2,6.3,6.16,6.25,30150
2025-01-13,1625,6.24,6.28,6.2,6.24,7270
2025-01-13,1626,6.24,6.26,6.15,6.19,5990
2025-01-13,1627,6.2599,6.26,6.24,6.26,2434
2025-01-13,1628,6.28,6.42,6.27,6.38,20042
2025-01-13,1629,6.335,6.44,6.3201,6.42,13895
2025-01-13,1630,6.43,6.43,6.3601,6.38,8809
2025-01-13,1631,6.43,6.54,6.38,6.54,19945
2025-01-13,1632,6.53,6.84,6.53,6.77,99271
2025-01-13,1633,6.73,6.83,6.71,6.75,51003
2025-01-13,1634,6.7885,6.88,6.72,6.8084,36539
2025-01-13,1635,6.81,6.82,6.64,6.78,24779
2025-01-13,1636,6.74,6.87,6.7,6.7904,27058
2025-01-13,1637,6.8,6.81,6.6428,6.67,17197
2025-01-13,1638,6.67,6.7654,6.5079,6.53,20893
2025-01-13,1639,6.5302,6.6346,6.51,6.57,23931
2025-01-13,1640,6.5905,6.67,6.5905,6.6301,9653
2025-01-13,1641,6.62,6.7261,6.57,6.63,18626
2025-01-13,1642,6.65,6.67,6.58,6.64,9579
2025-01-13,1643,6.65,6.65,6.6,6.6495,6299
2025-01-13,1644,6.6008,6.65,6.58,6.62,13196
2025-01-13,1645,6.59,6.62,6.55,6.6,9372
2025-01-13,1646,6.57,6.65,6.57,6.61,8423
2025-01-13,1647,6.61,6.75,6.61,6.75,19212
2025-01-13,1648,6.74,6.8,6.6901,6.8,23838
2025-01-13,1649,6.81,6.87,6.795,6.86,22027
2025-01-13,1650,6.85,7.09,6.84,7.06,71559
2025-01-13,1651,7.07,7.32,7.06,7.15,87169
2025-01-13,1652,7.1995,7.25,7.12,7.12,40121
2025-01-13,1653,7.12,7.19,7.1,7.1,29741
2025-01-13,1654,7.1,7.19,7.1,7.15,37966
2025-01-13,1655,7.15,7.3,7.15,7.2199,64347
2025-01-13,1656,7.2188,7.3,7.17,7.17,39405
2025-01-13,1657,7.1801,7.22,7.1,7.12,55371
2025-01-13,1658,7.1201,7.1999,7.03,7.06,45169
2025-01-13,1659,7.06,7.09,6.92,7.02,34319
2025-01-13,1700,7.01,7.01,6.77,6.88,42228
2025-01-13,1701,6.8795,6.9,6.77,6.8701,35655
2025-01-13,1702,6.9399,7.0099,6.84,6.9394,36631
2025-01-13,1703,6.86,6.99,6.86,6.94,16953
2025-01-13,1704,6.88,7.0004,6.88,7.0,14791
2025-01-13,1705,7.01,7.05,6.9799,6.98,11067
2025-01-13,1706,6.9805,6.9805,6.88,6.91,15108
2025-01-13,1707,6.9,6.95,6.88,6.9,7100
2025-01-13,1708,6.9,6.9605,6.9,6.9599,6662
2025-01-13,1709,6.98,7.12,6.96,7.1191,43484
2025-01-13,1710,7.1001,7.17,7.04,7.05,19643
2025-01-13,1711,7.05,7.1,7.01,7.04,14793
2025-01-13,1712,7.04,7.06,7.0,7.06,3413
2025-01-13,1713,7.06,7.079,6.9201,6.9201,7751
2025-01-13,1714,6.92,6.99,6.89,6.89,8578
2025-01-13,1715,6.9196,6.94,6.9001,6.94,7525
2025-01-13,1716,6.935,6.96,6.935,6.96,2612
2025-01-13,1717,6.91,6.94,6.88,6.9,29114
2025-01-13,1718,6.915,6.93,6.9,6.9,2457
2025-01-13,1719,6.91,6.93,6.91,6.93,12253
2025-01-13,1720,6.95,6.95,6.95,6.95,621
2025-01-13,1721,6.9392,7.09,6.935,7.09,36465
2025-01-13,1722,7.0899,7.19,7.03,7.03,37552
2025-01-13,1723,7.03,7.04,6.95,6.96,8624
2025-01-13,1724,6.96,7.0,6.91,7.0,8608
2025-01-13,1725,7.0,7.0,6.96,6.96,6615
2025-01-13,1726,6.94,6.94,6.6901,6.73,40703
2025-01-13,1727,6.74,6.88,6.73,6.81,9729
2025-01-13,1728,6.81,6.86,6.81,6.86,4182
2025-01-13,1729,6.84,6.8561,6.81,6.8561,4975
2025-01-13,1730,6.85,6.9291,6.85,6.92,11380
2025-01-13,1731,6.93,6.9598,6.86,6.88,11295
2025-01-13,1732,6.84,6.84,6.72,6.72,12163
2025-01-13,1733,6.73,6.83,6.73,6.829,2754
2025-01-13,1734,6.75,6.8,6.75,6.8,7598
2025-01-13,1735,6.8,6.8,6.75,6.75,1722
2025-01-13,1736,6.78,6.83,6.78,6.8,5799
2025-01-13,1737,6.8,6.83,6.79,6.83,1240
2025-01-13,1738,6.82,6.8594,6.82,6.8588,1558
2025-01-13,1739,6.82,6.8564,6.82,6.8564,1497
2025-01-13,1740,6.84,6.88,6.83,6.88,3482
2025-01-13,1741,6.85,7.0,6.85,7.0,18095
2025-01-13,1742,7.0119,7.09,6.9315,7.0341,12016
2025-01-13,1743,6.97,7.0,6.93,7.0,3347
2025-01-13,1744,7.0,7.0,6.9,6.9,832
2025-01-13,1745,6.96,6.97,6.9,6.9,2085
2025-01-13,1746,6.9,6.9,6.86,6.86,3924
2025-01-13,1747,6.9,6.97,6.9,6.97,3042
2025-01-13,1748,6.99,6.99,6.9897,6.9897,3080
2025-01-13,1749,6.96,6.96,6.93,6.93,3550
2025-01-13,1750,6.9,6.95,6.9,6.9,4585
2025-01-13,1751,6.89,6.99,6.87,6.99,2610
2025-01-13,1752,6.92,6.94,6.91,6.94,4761
2025-01-13,1753,6.91,6.94,6.91,6.94,2657
2025-01-13,1754,6.91,7.0,6.91,7.0,1421
2025-01-13,1755,7.0,7.05,6.98,6.98,1893
2025-01-13,1756,6.95,6.95,6.95,6.95,991
2025-01-13,1757,6.9477,6.95,6.9422,6.95,2156
2025-01-13,1758,6.97,6.98,6.92,6.92,3734
2025-01-13,1759,6.97,7.05,6.96,7.04,3794
2025-01-13,1800,6.98,7.03,6.95,6.95,3562
2025-01-13,1801,6.9701,7.0299,6.96,7.0299,2108
2025-01-13,1802,7.0,7.09,6.98,7.05,12612
2025-01-13,1803,7.04,7.07,7.03,7.0301,13048
2025-01-13,1804,7.07,7.09,7.03,7.03,4465
2025-01-13,1805,7.04,7.0799,7.01,7.0588,2121
2025-01-13,1806,7.09,7.12,7.03,7.11,7215
2025-01-13,1807,7.0203,7.0999,7.0203,7.0883,8092
2025-01-13,1808,7.0607,7.14,7.0607,7.11,13823
2025-01-13,1809,7.1393,7.1393,7.05,7.05,8801
2025-01-13,1810,7.04,7.05,6.96,6.99,4259
2025-01-13,1811,7.05,7.0699,7.03,7.0699,6202
2025-01-13,1812,6.97,6.97,6.97,6.97,528
2025-01-13,1813,6.99,6.99,6.96,6.9899,5740
2025-01-13,1814,6.97,6.98,6.95,6.96,2155
2025-01-13,1815,6.9894,6.9894,6.94,6.94,26842
2025-01-13,1816,6.94,6.94,6.72,6.75,31280
2025-01-13,1817,6.74,6.8,6.7301,6.78,7038
2025-01-13,1818,6.77,6.8,6.44,6.44,67830
2025-01-13,1819,6.48,6.5,6.4202,6.49,17390
2025-01-13,1820,6.4903,6.5,6.4,6.49,11163
2025-01-13,1821,6.43,6.43,5.9,5.97,85479
2025-01-13,1822,6.04,6.2899,5.9,6.2899,26943
2025-01-13,1823,6.2887,6.29,6.1,6.1,19828
2025-01-13,1824,6.13,6.2,6.1215,6.17,11657
2025-01-13,1825,6.17,6.28,6.14,6.25,7928
2025-01-13,1826,6.25,6.25,6.1201,6.18,7806
2025-01-13,1827,6.19,6.24,6.18,6.18,7448
2025-01-13,1828,6.2,6.2,5.95,5.96,27794
2025-01-13,1829,6.04,6.09,5.9999,6.08,9761
2025-01-13,1830,6.09,6.1,6.03,6.1,8513
2025-01-13,1831,6.1,6.18,6.09,6.1783,12420
2025-01-13,1832,6.15,6.19,6.12,6.19,5279
2025-01-13,1833,6.19,6.2,6.1,6.1999,4206
2025-01-13,1834,6.1,6.18,6.09,6.1,2964
2025-01-13,1835,6.16,6.2,6.14,6.2,5936
2025-01-13,1836,6.18,6.25,6.175,6.25,9316
2025-01-13,1837,6.235,6.235,6.13,6.13,5510
2025-01-13,1838,6.16,6.16,6.1201,6.1201,3623
2025-01-13,1839,6.13,6.1795,6.13,6.16,996
2025-01-13,1840,6.16,6.2,6.14,6.1401,4477
2025-01-13,1841,6.19,6.19,6.19,6.19,139
2025-01-13,1842,6.15,6.15,6.03,6.14,7912
2025-01-13,1843,6.075,6.133,6.05,6.08,6208
2025-01-13,1844,6.0618,6.13,6.0613,6.0613,2786
2025-01-13,1845,6.13,6.13,6.08,6.12,3446
2025-01-13,1846,6.11,6.12,6.11,6.12,1125
2025-01-13,1847,6.12,6.13,6.1,6.12,5707
2025-01-13,1848,6.1,6.1,6.07,6.1,5107
2025-01-13,1849,6.08,6.08,6.07,6.07,1078
2025-01-13,1850,6.08,6.08,5.91,5.93,26350
2025-01-13,1851,5.96,5.96,5.92,5.96,6685
2025-01-13,1852,5.95,6.05,5.95,6.0,6704
2025-01-13,1853,6.05,6.1,5.96,6.06,31858
2025-01-13,1854,6.06,6.06,5.99,6.06,16830
2025-01-13,1855,6.0018,6.15,6.0018,6.1,7051
2025-01-13,1856,6.13,6.13,6.08,6.08,3225
2025-01-13,1857,6.09,6.15,6.07,6.15,10341
2025-01-13,1858,6.15,6.28,6.15,6.25,17775
2025-01-13,1859,6.18,6.25,6.144,6.144,1238
2025-01-13,1901,6.2,6.2,6.18,6.18,782
2025-01-13,1902,6.18,6.18,6.16,6.17,5225
2025-01-13,1903,6.165,6.165,6.14,6.14,2663
2025-01-13,1904,6.17,6.18,6.15,6.18,1763
2025-01-13,1905,6.19,6.2,6.19,6.2,2267
2025-01-13,1906,6.19,6.19,6.15,6.15,6149
2025-01-13,1907,6.14,6.15,6.05,6.05,5845
2025-01-13,1908,6.07,6.07,6.05,6.07,2086
2025-01-13,1909,6.07,6.08,6.02,6.08,14087
2025-01-13,1910,6.075,6.11,6.075,6.11,2257
2025-01-13,1911,6.07,6.07,6.0601,6.07,1891
2025-01-13,1912,6.08,6.15,6.08,6.15,4721
2025-01-13,1913,6.1497,6.1497,6.03,6.09,5841
2025-01-13,1914,6.09,6.11,6.05,6.11,2082
2025-01-13,1915,6.08,6.08,6.08,6.08,10020
2025-01-13,1916,6.08,6.14,6.08,6.14,666
2025-01-13,1917,6.1016,6.1016,6.1016,6.1016,318
2025-01-13,1918,6.1016,6.1016,6.1016,6.1016,1809
2025-01-13,1919,6.1,6.1,6.1,6.1,378
2025-01-13,1920,6.1383,6.1383,6.12,6.12,734
2025-01-13,1921,6.11,6.11,6.03,6.0301,6426
2025-01-13,1922,6.06,6.06,6.03,6.06,3194
2025-01-13,1923,6.04,6.0799,6.03,6.0501,2603
2025-01-13,1924,6.04,6.08,6.04,6.0601,2335
2025-01-13,1925,6.08,6.1301,6.08,6.11,3521
2025-01-13,1926,6.07,6.11,6.0699,6.08,4220
2025-01-13,1927,6.1,6.11,6.09,6.11,1800
2025-01-13,1928,6.14,6.14,6.13,6.13,6574
2025-01-13,1929,6.14,6.1499,6.13,6.13,2955
2025-01-13,1930,6.13,6.2,6.13,6.1901,9436
2025-01-13,1931,6.19,6.24,6.1899,6.24,7315
2025-01-13,1932,6.22,6.22,6.2,6.2193,5004
2025-01-13,1933,6.2,6.2,6.2,6.2,1842
2025-01-13,1934,6.21,6.23,6.2,6.21,3248
