date,time,open,high,low,close,volume
2024-12-09,835,3.7,3.73,3.67,3.7,23723
2024-12-09,836,3.7299,3.78,3.7299,3.76,8652
2024-12-09,837,3.78,3.79,3.77,3.77,1476
2024-12-09,838,3.79,3.8,3.68,3.68,11259
2024-12-09,839,3.73,3.73,3.68,3.7299,3645
2024-12-09,840,3.7,3.73,3.7,3.73,625
2024-12-09,841,3.7299,3.74,3.72,3.73,3509
2024-12-09,842,3.75,3.75,3.73,3.75,1370
2024-12-09,843,3.73,3.74,3.7,3.74,2349
2024-12-09,844,3.68,3.75,3.6328,3.6328,5919
2024-12-09,845,3.67,3.67,3.67,3.67,769
2024-12-09,846,3.69,3.73,3.67,3.73,1392
2024-12-09,847,3.7287,3.73,3.72,3.73,828
2024-12-09,848,3.72,3.75,3.71,3.73,3526
2024-12-09,849,3.73,3.75,3.72,3.75,1841
2024-12-09,850,3.73,3.85,3.73,3.81,19496
2024-12-09,851,3.82,3.83,3.79,3.79,5227
2024-12-09,852,3.79,3.9,3.7899,3.88,11083
2024-12-09,853,3.85,3.85,3.76,3.78,4855
2024-12-09,854,3.79,3.79,3.71,3.71,3485
2024-12-09,855,3.6907,3.7,3.68,3.7,3360
2024-12-09,856,3.7,3.7,3.69,3.7,709
2024-12-09,857,3.7,3.7,3.7,3.7,454
2024-12-09,858,3.75,3.75,3.75,3.75,396
2024-12-09,859,3.76,3.76,3.76,3.76,1007
2024-12-09,900,3.76,3.76,3.76,3.76,474
2024-12-09,901,3.75,3.75,3.72,3.74,888
2024-12-09,902,3.71,3.71,3.67,3.67,1998
2024-12-09,903,3.69,3.71,3.69,3.71,1356
2024-12-09,904,3.71,3.7195,3.71,3.7195,1276
2024-12-09,905,3.72,3.72,3.72,3.72,1266
2024-12-09,906,3.72,3.72,3.68,3.68,1514
2024-12-09,907,3.7,3.74,3.7,3.7007,3062
2024-12-09,908,3.7299,3.7299,3.7299,3.7299,155
2024-12-09,909,3.72,3.73,3.72,3.72,1005
2024-12-09,910,3.74,3.75,3.74,3.75,1599
2024-12-09,911,3.72,3.73,3.72,3.72,1101
2024-12-09,912,3.73,3.74,3.72,3.72,1875
2024-12-09,913,3.71,3.72,3.67,3.67,8050
2024-12-09,914,3.66,3.79,3.65,3.72,16132
2024-12-09,915,3.72,3.75,3.72,3.75,1323
2024-12-09,917,3.7482,3.7482,3.7,3.7,380
2024-12-09,918,3.71,3.7297,3.7,3.7,1289
2024-12-09,919,3.7,3.7,3.67,3.67,3147
2024-12-09,920,3.7185,3.72,3.64,3.67,1858
2024-12-09,921,3.64,3.66,3.64,3.66,1042
2024-12-09,922,3.63,3.63,3.63,3.63,668
2024-12-09,923,3.63,3.65,3.63,3.65,2454
2024-12-09,924,3.65,3.7,3.65,3.7,2993
2024-12-09,925,3.76,3.76,3.63,3.66,7054
2024-12-09,926,3.63,3.66,3.63,3.66,3182
2024-12-09,927,3.631,3.7,3.59,3.61,14347
2024-12-09,928,3.61,3.61,3.61,3.61,2844
2024-12-09,929,3.61,3.6601,3.61,3.66,4269
2024-12-09,930,3.6,3.7,3.6,3.63,37690
2024-12-09,931,3.64,3.65,3.57,3.595,14149
2024-12-09,932,3.58,3.585,3.55,3.55,12479
2024-12-09,933,3.53,3.5397,3.3606,3.41,30223
2024-12-09,934,3.38,3.48,3.38,3.42,19128
2024-12-09,935,3.45,3.45,3.41,3.4406,8581
2024-12-09,936,3.44,3.46,3.44,3.46,5101
2024-12-09,937,3.47,3.48,3.35,3.36,14866
2024-12-09,938,3.355,3.355,3.25,3.29,23948
2024-12-09,939,3.2627,3.35,3.26,3.35,10436
2024-12-09,940,3.33,3.35,3.2701,3.2701,7558
2024-12-09,941,3.2707,3.2707,3.13,3.13,29056
2024-12-09,942,3.13,3.17,2.76,2.81,57378
2024-12-09,943,2.8925,2.99,2.8,2.96,26048
2024-12-09,944,2.96,2.96,2.82,2.91,16556
2024-12-09,945,2.91,2.9329,2.79,2.82,18510
2024-12-09,946,2.8199,2.82,2.734,2.734,12355
2024-12-09,947,2.73,2.77,2.6694,2.75,34082
2024-12-09,948,2.7401,2.82,2.7401,2.82,16393
2024-12-09,949,2.81,2.88,2.81,2.82,22187
2024-12-09,950,2.84,2.85,2.81,2.82,3405
2024-12-09,951,2.82,2.84,2.81,2.8399,5660
2024-12-09,952,2.83,2.87,2.83,2.85,3018
2024-12-09,953,2.85,2.85,2.84,2.85,3271
2024-12-09,954,2.84,2.85,2.82,2.85,5458
2024-12-09,955,2.8551,2.8682,2.8551,2.8682,1447
2024-12-09,956,2.8698,2.87,2.86,2.86,1823
2024-12-09,957,2.86,2.8625,2.83,2.83,2908
2024-12-09,958,2.85,2.85,2.83,2.84,1403
2024-12-09,959,2.84,2.84,2.84,2.84,1073
2024-12-09,1000,2.84,2.8499,2.8302,2.8302,10105
2024-12-09,1001,2.84,2.8588,2.83,2.84,5924
2024-12-09,1002,2.85,2.85,2.84,2.84,3028
2024-12-09,1003,2.83,2.84,2.82,2.83,6110
2024-12-09,1004,2.8301,2.84,2.83,2.83,2991
2024-12-09,1005,2.8302,2.94,2.8302,2.94,4227
2024-12-09,1006,2.94,2.95,2.92,2.92,5025
2024-12-09,1007,2.92,2.92,2.9,2.91,2542
2024-12-09,1008,2.93,2.95,2.925,2.925,742
2024-12-09,1009,2.9296,2.93,2.925,2.925,3762
2024-12-09,1010,2.92,2.95,2.9001,2.95,1484
2024-12-09,1011,2.95,2.95,2.95,2.95,360
2024-12-09,1012,2.9671,2.9671,2.9323,2.9323,805
2024-12-09,1013,2.9699,3.0189,2.96,3.0053,8128
2024-12-09,1014,3.025,3.25,2.97,3.125,28083
2024-12-09,1015,3.1,3.1537,3.0158,3.0851,4889
2024-12-09,1017,3.02,3.02,2.98,2.98,2561
2024-12-09,1018,3.01,3.02,2.9822,2.9822,3525
2024-12-09,1019,3.02,3.08,3.01,3.08,815
2024-12-09,1021,3.0593,3.07,3.0593,3.0694,880
2024-12-09,1023,3.07,3.1283,3.045,3.1283,13473
2024-12-09,1024,3.12,3.12,3.12,3.12,541
2024-12-09,1025,3.08,3.097,3.0401,3.0401,7243
2024-12-09,1026,3.09,3.09,3.0452,3.0578,3024
2024-12-09,1027,3.08,3.08,2.92,2.9315,22143
2024-12-09,1028,3.045,3.045,3.045,3.045,1056
2024-12-09,1029,3.04,3.05,2.98,3.01,3822
2024-12-09,1030,3.01,3.01,3.01,3.01,150
2024-12-09,1031,3.0,3.0049,2.98,2.98,1692
2024-12-09,1032,3.09,3.09,3.09,3.09,150
2024-12-09,1033,3.08,3.1,3.06,3.1,905
2024-12-09,1034,3.09,3.1,3.09,3.1,1407
2024-12-09,1035,3.06,3.06,3.01,3.045,4649
2024-12-09,1036,3.07,3.0892,3.05,3.0588,773
2024-12-09,1037,3.0,3.0001,2.96,2.99,1894
2024-12-09,1038,3.05,3.05,3.05,3.05,1003
2024-12-09,1039,3.05,3.05,3.0482,3.0482,885
2024-12-09,1040,2.9801,3.01,2.98,2.98,3153
2024-12-09,1041,2.98,2.98,2.97,2.97,1003
2024-12-09,1043,2.91,2.95,2.91,2.95,1206
2024-12-09,1044,2.985,2.985,2.985,2.985,351
2024-12-09,1045,2.95,2.95,2.9304,2.9304,4824
2024-12-09,1046,2.94,2.94,2.94,2.94,177
2024-12-09,1047,3.0222,3.0222,3.0222,3.0222,199
2024-12-09,1048,2.95,2.95,2.94,2.94,3284
2024-12-09,1049,2.95,2.95,2.919,2.95,4820
2024-12-09,1050,2.95,2.95,2.95,2.95,581
2024-12-09,1051,3.0,3.0114,3.0,3.0114,2501
2024-12-09,1052,3.0001,3.0114,2.96,2.96,1803
2024-12-09,1053,2.962,2.962,2.962,2.962,149
2024-12-09,1054,2.9663,3.0,2.96,2.96,974
2024-12-09,1055,3.01,3.01,3.01,3.01,250
2024-12-09,1056,3.0,3.0,3.0,3.0,1983
2024-12-09,1057,2.9697,2.99,2.9697,2.99,400
2024-12-09,1058,2.99,3.01,2.9876,2.9876,300
2024-12-09,1059,3.005,3.04,2.9852,3.04,403
2024-12-09,1100,2.98,2.98,2.9605,2.9605,423
2024-12-09,1101,2.96,2.961,2.96,2.96,1324
2024-12-09,1102,2.995,2.995,2.99,2.99,1251
2024-12-09,1103,2.99,2.99,2.95,2.95,2329
2024-12-09,1104,2.9595,3.04,2.9595,3.04,1063
2024-12-09,1105,2.99,2.99,2.99,2.99,1078
2024-12-09,1106,3.0315,3.0315,3.0315,3.0315,319
2024-12-09,1107,2.99,3.04,2.99,3.04,3667
2024-12-09,1108,3.0319,3.0364,3.0319,3.0331,1502
2024-12-09,1109,3.03,3.04,3.03,3.04,1152
2024-12-09,1111,3.03,3.03,2.95,2.95,5255
2024-12-09,1112,2.95,3.0277,2.93,3.0277,4324
2024-12-09,1114,3.01,3.01,3.01,3.01,117
2024-12-09,1115,2.93,2.97,2.93,2.93,2496
2024-12-09,1116,2.93,3.0,2.93,2.9908,402
2024-12-09,1117,2.9934,2.9934,2.91,2.91,1643
2024-12-09,1118,2.9,2.99,2.9,2.99,474
2024-12-09,1120,2.9,2.9501,2.9,2.915,876
2024-12-09,1121,2.955,2.96,2.909,2.909,774
2024-12-09,1122,2.95,2.96,2.95,2.96,2375
2024-12-09,1123,2.97,2.97,2.91,2.96,651
2024-12-09,1124,2.9599,2.9599,2.9599,2.9599,2883
2024-12-09,1125,2.9061,2.9061,2.9061,2.9061,251
2024-12-09,1127,2.95,2.95,2.95,2.95,476
2024-12-09,1128,2.9006,2.9006,2.9004,2.9004,1223
2024-12-09,1130,2.91,2.9101,2.91,2.9101,501
2024-12-09,1131,2.91,2.91,2.91,2.91,513
2024-12-09,1132,2.91,2.91,2.9,2.9,543
2024-12-09,1133,2.89,2.9,2.89,2.9,2001
2024-12-09,1134,2.92,2.9257,2.92,2.9257,201
2024-12-09,1135,2.915,2.915,2.915,2.915,2000
2024-12-09,1136,2.9341,2.94,2.9341,2.94,1718
2024-12-09,1137,2.97,2.97,2.89,2.94,652
2024-12-09,1138,2.99,2.99,2.99,2.99,266
2024-12-09,1141,2.94,2.94,2.8974,2.9,2104
2024-12-09,1142,2.9,2.9,2.9,2.9,385
2024-12-09,1149,2.91,3.0,2.91,3.0,3121
2024-12-09,1151,3.01,3.08,3.01,3.03,7237
2024-12-09,1152,3.08,3.09,3.0437,3.06,1755
2024-12-09,1153,3.0769,3.18,3.0769,3.18,2994
2024-12-09,1154,3.17,3.17,3.04,3.04,3486
2024-12-09,1155,3.09,3.17,3.07,3.17,805
2024-12-09,1158,3.12,3.12,3.12,3.12,813
2024-12-09,1159,3.08,3.08,3.08,3.08,967
2024-12-09,1200,3.14,3.14,3.14,3.14,445
2024-12-09,1202,3.13,3.13,3.1,3.1,288
2024-12-09,1204,3.1208,3.1208,3.1208,3.1208,100
2024-12-09,1206,3.08,3.13,3.08,3.13,5795
2024-12-09,1208,3.08,3.15,3.08,3.15,279
2024-12-09,1209,3.13,3.13,3.13,3.13,501
2024-12-09,1210,3.12,3.15,3.08,3.08,2100
2024-12-09,1211,3.0801,3.087,3.08,3.08,1163
2024-12-09,1212,3.08,3.08,3.08,3.08,438
2024-12-09,1213,3.12,3.12,3.07,3.07,2174
2024-12-09,1215,3.05,3.05,3.05,3.05,212
2024-12-09,1216,3.0,3.04,3.0,3.04,1427
2024-12-09,1217,3.0101,3.0245,3.01,3.01,1391
2024-12-09,1219,2.97,2.97,2.97,2.97,1113
2024-12-09,1221,3.04,3.08,3.04,3.08,4427
2024-12-09,1223,3.0,3.0,3.0,3.0,301
2024-12-09,1225,3.0,3.0,3.0,3.0,102
2024-12-09,1226,2.9963,3.0,2.9963,3.0,307
2024-12-09,1229,2.99,2.99,2.99,2.99,2189
2024-12-09,1230,3.04,3.05,3.04,3.05,200
2024-12-09,1231,2.9901,2.9901,2.9901,2.9901,150
2024-12-09,1232,3.05,3.05,3.05,3.05,101
2024-12-09,1234,3.05,3.05,3.05,3.05,100
2024-12-09,1236,3.08,3.09,3.08,3.09,354
2024-12-09,1237,3.09,3.09,3.0,3.0,635
2024-12-09,1238,3.05,3.09,3.05,3.09,1601
2024-12-09,1241,3.09,3.1,3.09,3.1,1818
2024-12-09,1242,3.137,3.137,3.137,3.137,485
2024-12-09,1243,3.13,3.14,3.13,3.14,988
2024-12-09,1244,3.11,3.16,3.11,3.16,2539
2024-12-09,1245,3.16,3.16,3.16,3.16,333
2024-12-09,1247,3.15,3.15,3.15,3.15,203
2024-12-09,1248,3.15,3.16,3.15,3.16,553
2024-12-09,1251,3.135,3.1597,3.135,3.1597,332
2024-12-09,1253,3.15,3.2,3.0901,3.0901,8224
2024-12-09,1254,3.12,3.13,3.12,3.13,200
2024-12-09,1258,3.11,3.11,3.11,3.11,100
2024-12-09,1259,3.15,3.15,3.1107,3.14,1855
2024-12-09,1300,3.11,3.12,3.11,3.12,650
2024-12-09,1301,3.11,3.1263,3.11,3.1263,2553
2024-12-09,1306,3.13,3.13,3.11,3.11,1208
2024-12-09,1308,3.13,3.16,3.11,3.135,1965
2024-12-09,1309,3.13,3.13,3.13,3.13,437
2024-12-09,1312,3.13,3.22,3.13,3.22,3226
2024-12-09,1313,3.1926,3.1926,3.18,3.18,310
2024-12-09,1314,3.2,3.2,3.2,3.2,116
2024-12-09,1315,3.1781,3.1781,3.1781,3.1781,289
2024-12-09,1316,3.16,3.17,3.16,3.17,550
2024-12-09,1318,3.17,3.21,3.17,3.21,4597
2024-12-09,1320,3.17,3.2,3.17,3.2,200
2024-12-09,1322,3.1679,3.1679,3.1679,3.1679,1073
2024-12-09,1323,3.18,3.18,3.1533,3.1533,1187
2024-12-09,1325,3.2,3.2,3.2,3.2,110
2024-12-09,1328,3.1801,3.19,3.18,3.19,1409
2024-12-09,1330,3.18,3.18,3.1777,3.1777,1355
2024-12-09,1332,3.19,3.19,3.19,3.19,138
2024-12-09,1333,3.17,3.17,3.17,3.17,687
2024-12-09,1334,3.1539,3.2,3.12,3.2,4010
2024-12-09,1335,3.2,3.2,3.2,3.2,500
2024-12-09,1337,3.18,3.18,3.1201,3.18,751
2024-12-09,1338,3.19,3.19,3.19,3.19,941
2024-12-09,1339,3.17,3.1873,3.17,3.1873,1064
2024-12-09,1341,3.18,3.22,3.165,3.22,2320
2024-12-09,1343,3.21,3.21,3.21,3.21,100
2024-12-09,1346,3.22,3.22,3.22,3.22,150
2024-12-09,1347,3.195,3.22,3.17,3.22,2529
2024-12-09,1349,3.21,3.21,3.21,3.21,344
2024-12-09,1350,3.2049,3.2399,3.2,3.2399,2312
2024-12-09,1352,3.24,3.27,3.24,3.27,1828
2024-12-09,1353,3.27,3.3,3.2339,3.2339,3720
2024-12-09,1354,3.26,3.26,3.26,3.26,254
2024-12-09,1355,3.26,3.26,3.26,3.26,366
2024-12-09,1356,3.27,3.296,3.2599,3.26,1045
2024-12-09,1357,3.25,3.26,3.25,3.26,1928
2024-12-09,1358,3.2599,3.26,3.21,3.21,1250
2024-12-09,1359,3.21,3.21,3.21,3.21,500
2024-12-09,1401,3.19,3.19,3.19,3.19,200
2024-12-09,1403,3.225,3.2301,3.225,3.2301,1901
2024-12-09,1405,3.22,3.24,3.19,3.24,2362
2024-12-09,1406,3.22,3.2598,3.2105,3.2598,1754
2024-12-09,1408,3.26,3.34,3.26,3.334,4470
2024-12-09,1409,3.3001,3.3184,3.3,3.31,2321
2024-12-09,1410,3.25,3.25,3.23,3.23,1166
2024-12-09,1411,3.2174,3.24,3.202,3.24,3061
2024-12-09,1412,3.25,3.25,3.2,3.25,3168
2024-12-09,1413,3.28,3.28,3.28,3.28,340
2024-12-09,1414,3.23,3.23,3.23,3.23,521
2024-12-09,1415,3.2356,3.24,3.23,3.23,3195
2024-12-09,1416,3.23,3.23,3.23,3.23,241
2024-12-09,1418,3.1838,3.1879,3.1838,3.1879,1000
2024-12-09,1419,3.18,3.22,3.18,3.22,1514
2024-12-09,1420,3.22,3.24,3.1979,3.24,2076
2024-12-09,1421,3.23,3.24,3.2,3.2,7126
2024-12-09,1423,3.2,3.2,3.12,3.1204,5929
2024-12-09,1424,3.13,3.13,3.1161,3.1161,3523
2024-12-09,1425,3.1101,3.1226,3.09,3.09,3356
2024-12-09,1426,3.07,3.07,3.04,3.04,3035
2024-12-09,1427,3.04,3.04,3.04,3.04,1353
2024-12-09,1428,3.0,3.0,3.0,3.0,601
2024-12-09,1430,3.07,3.17,3.07,3.17,10210
2024-12-09,1431,3.19,3.19,3.19,3.19,100
2024-12-09,1432,3.18,3.2,3.18,3.2,597
2024-12-09,1436,3.19,3.25,3.19,3.25,992
2024-12-09,1437,3.23,3.23,3.23,3.23,137
2024-12-09,1438,3.2,3.21,3.2,3.21,777
2024-12-09,1439,3.22,3.22,3.22,3.22,406
2024-12-09,1442,3.22,3.23,3.21,3.23,981
2024-12-09,1443,3.22,3.22,3.22,3.22,112
2024-12-09,1445,3.1374,3.1374,3.13,3.13,2010
2024-12-09,1446,3.13,3.13,3.13,3.13,120
2024-12-09,1448,3.2,3.2,3.2,3.2,104
2024-12-09,1449,3.2,3.2,3.2,3.2,100
2024-12-09,1450,3.13,3.13,3.13,3.13,6893
2024-12-09,1452,3.17,3.2,3.15,3.2,2424
2024-12-09,1453,3.19,3.2,3.19,3.2,623
2024-12-09,1454,3.19,3.19,3.18,3.18,500
2024-12-09,1455,3.1342,3.1342,3.13,3.13,3001
2024-12-09,1457,3.14,3.14,3.11,3.135,13319
2024-12-09,1458,3.14,3.14,3.14,3.14,100
2024-12-09,1502,3.13,3.13,3.105,3.105,12269
2024-12-09,1503,3.09,3.09,3.08,3.08,856
2024-12-09,1505,3.0,3.0,2.975,2.975,2131
2024-12-09,1506,2.96,2.98,2.95,2.97,6489
2024-12-09,1507,2.965,2.97,2.95,2.95,3148
2024-12-09,1508,2.96,2.96,2.96,2.96,1000
2024-12-09,1509,2.95,2.95,2.94,2.94,4000
2024-12-09,1510,2.95,2.95,2.94,2.9412,3068
2024-12-09,1511,2.95,2.95,2.95,2.95,101
2024-12-09,1512,2.9504,2.9853,2.95,2.9853,379
2024-12-09,1514,2.98,2.9867,2.97,2.9867,1856
2024-12-09,1515,2.9803,2.99,2.9711,2.9765,4473
2024-12-09,1517,2.9801,2.9801,2.9801,2.9801,433
2024-12-09,1520,3.05,3.05,2.98,3.05,541
2024-12-09,1521,3.05,3.05,3.015,3.015,556
2024-12-09,1522,2.995,2.995,2.995,2.995,518
2024-12-09,1523,2.9813,2.9813,2.9813,2.9813,398
2024-12-09,1525,3.075,3.075,3.0574,3.06,701
2024-12-09,1527,3.02,3.08,3.02,3.08,531
2024-12-09,1528,3.0391,3.05,3.0391,3.05,297
2024-12-09,1529,3.05,3.05,3.05,3.05,100
2024-12-09,1530,3.015,3.0494,3.015,3.0494,1422
2024-12-09,1531,2.99,3.022,2.9834,3.0211,7843
2024-12-09,1532,3.045,3.045,3.025,3.025,244
2024-12-09,1533,3.05,3.05,3.05,3.05,167
2024-12-09,1534,3.02,3.02,2.93,2.93,1030
2024-12-09,1535,3.0,3.0,3.0,3.0,144
2024-12-09,1536,2.98,2.98,2.95,2.95,2089
2024-12-09,1537,2.95,2.98,2.95,2.95,821
2024-12-09,1539,2.9328,2.9328,2.9328,2.9328,2500
2024-12-09,1540,2.9364,2.98,2.9364,2.98,734
2024-12-09,1541,2.96,2.965,2.96,2.965,1526
2024-12-09,1542,2.938,2.938,2.938,2.938,259
2024-12-09,1543,2.94,2.94,2.9371,2.9371,1257
2024-12-09,1544,3.01,3.01,3.01,3.01,104
2024-12-09,1547,3.03,3.03,2.995,3.029,1202
2024-12-09,1548,2.9659,2.9659,2.9659,2.9659,385
2024-12-09,1549,2.97,3.0,2.95,2.95,5055
2024-12-09,1550,3.019,3.019,2.985,2.985,5209
2024-12-09,1551,2.9558,2.9679,2.9558,2.9679,1078
2024-12-09,1552,3.01,3.015,3.01,3.015,1245
2024-12-09,1553,3.02,3.02,3.015,3.02,552
2024-12-09,1554,3.0194,3.0194,2.9826,3.01,2515
2024-12-09,1555,3.01,3.01,2.95,3.009,2444
2024-12-09,1556,3.01,3.01,2.95,2.99,1405
2024-12-09,1558,2.99,3.0,2.95,2.97,4198
2024-12-09,1559,2.985,3.0,2.8,2.9809,16815
2024-12-09,1600,2.8,2.8,2.8,2.8,2829
2024-12-09,1601,2.85,2.85,2.85,2.85,379
2024-12-09,1602,2.87,2.87,2.82,2.82,1771
2024-12-09,1603,2.81,2.81,2.81,2.81,251
2024-12-09,1605,2.8008,2.8008,2.8008,2.8008,1200
2024-12-09,1606,2.8,2.8001,2.8,2.8001,1130
2024-12-09,1607,2.9,2.9,2.9,2.9,200
2024-12-09,1609,2.8001,2.8001,2.8001,2.8001,100
2024-12-09,1611,2.8,2.8,2.8,2.8,505
2024-12-09,1612,2.8,2.8,2.8,2.8,216
2024-12-09,1613,2.8,2.8,2.8,2.8,567
2024-12-09,1614,2.8,2.8,2.8,2.8,501
2024-12-09,1615,2.8,2.8,2.7709,2.7709,730
2024-12-09,1616,2.77,2.77,2.75,2.75,2432
2024-12-09,1617,2.7,2.71,2.68,2.68,3799
2024-12-09,1618,2.696,2.696,2.68,2.68,345
2024-12-09,1619,2.68,2.7,2.68,2.7,500
2024-12-09,1626,2.71,2.71,2.71,2.71,1123
2024-12-09,1627,2.68,2.68,2.68,2.68,381
2024-12-09,1628,2.7,2.7,2.65,2.65,1249
2024-12-09,1629,2.63,2.63,2.63,2.63,1146
2024-12-09,1633,2.63,2.63,2.63,2.63,407
2024-12-09,1634,2.62,2.62,2.62,2.62,366
2024-12-09,1636,2.65,2.65,2.61,2.63,2126
2024-12-09,1637,2.61,2.61,2.55,2.55,3361
2024-12-09,1638,2.55,2.55,2.55,2.55,328
2024-12-09,1642,2.54,2.55,2.54,2.55,310
2024-12-09,1643,2.5009,2.56,2.5009,2.56,1585
2024-12-09,1646,2.51,2.51,2.51,2.51,2066
2024-12-09,1647,2.51,2.51,2.51,2.51,300
2024-12-09,1649,2.56,2.56,2.52,2.52,402
2024-12-09,1651,2.52,2.52,2.52,2.52,110
2024-12-09,1653,2.8,2.8,2.8,2.8,241
2024-12-09,1654,2.61,2.61,2.6,2.6,300
2024-12-09,1656,2.59,2.59,2.59,2.59,100
2024-12-09,1702,2.79,2.79,2.79,2.79,200
2024-12-09,1707,2.53,2.53,2.53,2.53,294
2024-12-09,1710,2.55,2.55,2.55,2.55,150
2024-12-09,1711,2.55,2.55,2.55,2.55,1969
2024-12-09,1712,2.54,2.54,2.54,2.54,874
2024-12-09,1713,2.53,2.53,2.53,2.53,203
2024-12-09,1715,2.55,2.55,2.55,2.55,462
2024-12-09,1717,2.58,2.58,2.58,2.58,168
2024-12-09,1719,2.78,2.78,2.78,2.78,426
2024-12-09,1721,2.78,2.78,2.78,2.78,181
2024-12-09,1722,2.78,2.78,2.78,2.78,379
2024-12-09,1723,2.59,2.59,2.59,2.59,106
2024-12-09,1724,2.59,2.79,2.59,2.79,351
2024-12-09,1732,2.5906,2.5906,2.5906,2.5906,500
2024-12-09,1735,2.5912,2.5912,2.5912,2.5912,200
2024-12-09,1805,2.68,2.68,2.6,2.6,781
2024-12-09,1806,2.6,2.6,2.6,2.6,1447
2024-12-09,1808,2.57,2.57,2.55,2.55,1004
2024-12-09,1811,2.55,2.55,2.55,2.55,1000
2024-12-09,1812,2.615,2.68,2.615,2.68,615
2024-12-09,1814,2.58,2.58,2.58,2.58,300
2024-12-09,1824,2.57,2.57,2.57,2.57,139
2024-12-09,1858,2.57,2.57,2.57,2.57,150
2024-12-09,1906,2.58,2.58,2.56,2.56,865
2024-12-09,1912,2.57,2.57,2.57,2.57,100
2024-12-09,1913,2.57,2.57,2.57,2.57,1000
2024-12-09,1915,2.59,2.59,2.58,2.58,387
2024-12-09,1920,2.562,2.562,2.562,2.562,251
2024-12-09,1922,2.57,2.57,2.56,2.56,656
2024-12-09,1926,2.56,2.56,2.56,2.56,200
2024-12-09,1937,2.57,2.57,2.57,2.57,200
2024-12-09,1939,2.59,2.6,2.59,2.6,1359
2024-12-09,1941,2.6,2.6,2.6,2.6,681
2024-12-09,1955,2.57,2.57,2.57,2.57,148
2024-12-09,1957,2.58,2.58,2.58,2.58,500
2024-12-09,1959,2.56,2.58,2.56,2.5799,1173
2024-12-10,400,2.39,2.39,1.6,1.8,3526
2024-12-10,401,1.74,1.8,1.74,1.8,4619
2024-12-10,402,1.8,1.8,1.76,1.79,10494
2024-12-10,403,1.8,1.83,1.8,1.8,16616
2024-12-10,404,1.83,1.85,1.8,1.81,2844
2024-12-10,405,1.83,1.83,1.79,1.79,2481
2024-12-10,406,1.81,1.85,1.81,1.82,2537
2024-12-10,407,1.81,1.85,1.79,1.82,2811
2024-12-10,408,1.84,1.85,1.84,1.85,808
2024-12-10,409,1.85,1.85,1.84,1.84,3121
2024-12-10,410,1.81,1.81,1.81,1.81,565
2024-12-10,411,1.79,1.79,1.79,1.79,2433
2024-12-10,412,1.75,1.78,1.75,1.77,2783
2024-12-10,413,1.75,1.77,1.75,1.77,498
2024-12-10,414,1.77,1.77,1.765,1.765,1405
2024-12-10,415,1.765,1.78,1.765,1.78,1440
2024-12-10,416,1.785,1.81,1.785,1.81,3056
2024-12-10,417,1.83,1.85,1.83,1.84,4712
2024-12-10,418,1.81,1.81,1.8,1.81,1281
2024-12-10,419,1.8,1.8,1.79,1.8,4513
2024-12-10,420,1.8,1.81,1.8,1.81,2264
2024-12-10,421,1.84,1.85,1.81,1.81,1235
2024-12-10,422,1.8,1.8,1.8,1.8,763
2024-12-10,424,1.79,1.8,1.78,1.79,1361
2024-12-10,426,1.77,1.77,1.77,1.77,483
2024-12-10,427,1.78,1.78,1.78,1.78,183
2024-12-10,428,1.77,1.77,1.74,1.74,4052
2024-12-10,429,1.73,1.73,1.73,1.73,1586
2024-12-10,430,1.74,1.74,1.73,1.73,851
2024-12-10,431,1.73,1.73,1.72,1.72,1172
2024-12-10,432,1.73,1.73,1.73,1.73,539
2024-12-10,433,1.73,1.73,1.72,1.72,5404
2024-12-10,434,1.72,1.72,1.72,1.72,1696
2024-12-10,435,1.72,1.72,1.72,1.72,1400
2024-12-10,436,1.73,1.73,1.73,1.73,1586
2024-12-10,438,1.73,1.73,1.73,1.73,729
2024-12-10,440,1.75,1.75,1.75,1.75,1142
2024-12-10,443,1.74,1.74,1.73,1.73,1950
2024-12-10,446,1.74,1.74,1.73,1.73,1278
2024-12-10,447,1.73,1.73,1.72,1.73,1220
2024-12-10,448,1.73,1.73,1.73,1.73,225
2024-12-10,449,1.72,1.72,1.72,1.72,206
2024-12-10,450,1.73,1.73,1.73,1.73,1200
2024-12-10,452,1.73,1.73,1.73,1.73,245
2024-12-10,453,1.74,1.75,1.74,1.75,886
2024-12-10,455,1.75,1.75,1.75,1.75,1031
2024-12-10,456,1.73,1.75,1.73,1.75,2897
2024-12-10,459,1.75,1.75,1.75,1.75,400
2024-12-10,501,1.75,1.75,1.74,1.74,1020
2024-12-10,503,1.74,1.74,1.74,1.74,137
2024-12-10,504,1.75,1.75,1.74,1.74,817
2024-12-10,506,1.74,1.74,1.73,1.73,592
2024-12-10,507,1.73,1.73,1.72,1.72,5100
2024-12-10,508,1.72,1.72,1.71,1.71,3701
2024-12-10,511,1.72,1.72,1.72,1.72,1604
2024-12-10,512,1.72,1.72,1.72,1.72,1205
2024-12-10,520,1.72,1.73,1.72,1.73,347
2024-12-10,525,1.74,1.74,1.74,1.74,230
2024-12-10,527,1.72,1.72,1.72,1.72,1389
2024-12-10,528,1.72,1.72,1.72,1.72,303
2024-12-10,530,1.75,1.75,1.75,1.75,400
2024-12-10,534,1.75,1.75,1.75,1.75,100
2024-12-10,539,1.75,1.75,1.75,1.75,1009
2024-12-10,540,1.75,1.75,1.75,1.75,300
