date,time,open,high,low,close,volume
2025-10-20,1640,0.539,0.539,0.539,0.539,1020
2025-10-20,1641,0.539,0.539,0.539,0.539,484
2025-10-20,1642,0.539,0.539,0.539,0.539,108
2025-10-20,1644,0.539,0.539,0.539,0.539,126
2025-10-20,1645,0.539,0.539,0.539,0.539,1302
2025-10-20,1646,0.535,0.535,0.535,0.535,231
2025-10-20,1647,0.5333,0.5398,0.5333,0.5398,304
2025-10-20,1648,0.523,0.523,0.523,0.523,445
2025-10-20,1649,0.5215,0.5215,0.5215,0.5215,635
2025-10-20,1650,0.5214,0.5214,0.5214,0.5214,2120
2025-10-20,1651,0.5214,0.5233,0.5214,0.5233,633
2025-10-20,1652,0.5233,0.5233,0.523,0.523,1534
2025-10-20,1655,0.5299,0.5299,0.5214,0.5214,4468
2025-10-20,1657,0.5299,0.5299,0.5299,0.5299,804
2025-10-20,1658,0.5299,0.5299,0.5299,0.5299,182
2025-10-20,1659,0.5299,0.53,0.5215,0.53,3688
2025-10-20,1700,0.5215,0.5221,0.5214,0.5215,5664
2025-10-20,1701,0.529,0.529,0.522,0.522,1020
2025-10-20,1702,0.5221,0.5221,0.5221,0.5221,336
2025-10-20,1703,0.522,0.522,0.522,0.522,8141
2025-10-20,1704,0.522,0.525,0.522,0.525,712
2025-10-20,1707,0.5252,0.5252,0.5252,0.5252,1159
2025-10-20,1709,0.5251,0.5251,0.5251,0.5251,3075
2025-10-20,1710,0.5299,0.5299,0.5299,0.5299,221
2025-10-20,1711,0.5299,0.5299,0.5299,0.5299,1121
2025-10-20,1712,0.5252,0.5252,0.5252,0.5252,1020
2025-10-20,1713,0.5251,0.5251,0.5251,0.5251,1034
2025-10-20,1714,0.5251,0.5299,0.5251,0.5299,384
2025-10-20,1715,0.5299,0.5299,0.5251,0.5251,645
2025-10-20,1717,0.5253,0.5253,0.5251,0.5251,362
2025-10-20,1718,0.5298,0.53,0.5298,0.53,2050
2025-10-20,1721,0.5251,0.5251,0.5251,0.5251,626
2025-10-20,1722,0.5252,0.5252,0.5251,0.5251,2500
2025-10-20,1723,0.5271,0.5294,0.5271,0.5294,225
2025-10-20,1724,0.5294,0.5294,0.5294,0.5294,500
2025-10-20,1725,0.5251,0.5252,0.5251,0.5252,360
2025-10-20,1729,0.5299,0.5299,0.5251,0.5251,5060
2025-10-20,1731,0.5299,0.5299,0.5299,0.5299,230
2025-10-20,1732,0.5288,0.5289,0.5288,0.5289,236
2025-10-20,1733,0.5298,0.5299,0.5298,0.5299,2880
2025-10-20,1734,0.5255,0.528,0.5255,0.528,1203
2025-10-20,1735,0.5298,0.5298,0.5298,0.5298,1176
2025-10-20,1740,0.5297,0.5297,0.5297,0.5297,1851
2025-10-20,1741,0.5267,0.5267,0.5251,0.5251,943
2025-10-20,1743,0.5297,0.5298,0.5251,0.5297,2331
2025-10-20,1744,0.5298,0.5298,0.5298,0.5298,818
2025-10-20,1745,0.5298,0.5298,0.5298,0.5298,352
2025-10-20,1748,0.5296,0.5296,0.5296,0.5296,110
2025-10-20,1749,0.5251,0.5251,0.5251,0.5251,216
2025-10-20,1750,0.5297,0.5297,0.5297,0.5297,2000
2025-10-20,1751,0.5296,0.5297,0.5296,0.5296,539
2025-10-20,1752,0.5297,0.5297,0.5297,0.5297,2000
2025-10-20,1753,0.5297,0.5297,0.5297,0.5297,816
2025-10-20,1754,0.5297,0.5298,0.5297,0.5298,955
2025-10-20,1756,0.5298,0.5298,0.5298,0.5298,1000
2025-10-20,1801,0.5299,0.5299,0.5299,0.5299,400
2025-10-20,1803,0.53,0.53,0.5299,0.53,13663
2025-10-20,1804,0.53,0.53,0.53,0.53,415
2025-10-20,1806,0.53,0.53,0.53,0.53,301
2025-10-20,1807,0.53,0.53,0.53,0.53,3352
2025-10-20,1809,0.53,0.55,0.53,0.55,769
2025-10-20,1810,0.5498,0.55,0.53,0.53,2088
2025-10-20,1812,0.55,0.55,0.55,0.55,100
2025-10-20,1817,0.5548,0.5548,0.5477,0.5547,2483
2025-10-20,1818,0.5301,0.5301,0.5301,0.5301,2003
2025-10-20,1821,0.5306,0.5306,0.5306,0.5306,200
2025-10-20,1823,0.5307,0.5307,0.5307,0.5307,301
2025-10-20,1824,0.531,0.531,0.5299,0.5299,2737
2025-10-20,1825,0.5307,0.5307,0.5307,0.5307,601
2025-10-20,1826,0.5413,0.5413,0.5413,0.5413,1100
2025-10-20,1828,0.5413,0.547,0.5413,0.547,6828
2025-10-20,1829,0.5414,0.5414,0.5414,0.5414,650
2025-10-20,1831,0.5414,0.5414,0.5299,0.5309,4464
2025-10-20,1833,0.5302,0.5302,0.5265,0.5265,7801
2025-10-20,1834,0.5413,0.5413,0.5265,0.5265,400
2025-10-20,1835,0.5413,0.5413,0.5413,0.5413,2023
2025-10-20,1836,0.5398,0.5398,0.5398,0.5398,580
2025-10-20,1838,0.5412,0.55,0.5398,0.5499,7240
2025-10-20,1841,0.5418,0.5418,0.5418,0.5418,520
2025-10-20,1842,0.5417,0.5417,0.5417,0.5417,172
2025-10-20,1843,0.5418,0.5418,0.5418,0.5418,554
2025-10-20,1844,0.5418,0.5418,0.5418,0.5418,136
2025-10-20,1847,0.5417,0.5417,0.5417,0.5417,147
2025-10-20,1848,0.5419,0.5419,0.5415,0.5415,1220
2025-10-20,1849,0.5418,0.5418,0.527,0.53,1290
2025-10-20,1851,0.5301,0.5301,0.5301,0.5301,128
2025-10-20,1855,0.5301,0.5301,0.5268,0.5268,355
2025-10-20,1858,0.531,0.531,0.531,0.531,101
2025-10-20,1859,0.531,0.531,0.531,0.531,100
2025-10-20,1900,0.5309,0.5309,0.5309,0.5309,202
2025-10-20,1901,0.531,0.531,0.5295,0.5295,2100
2025-10-20,1902,0.5297,0.5297,0.5266,0.5266,876
2025-10-20,1904,0.5266,0.5266,0.5266,0.5266,271
2025-10-20,1908,0.529,0.529,0.529,0.529,349
2025-10-20,1913,0.5392,0.5395,0.5392,0.5395,540
2025-10-20,1914,0.5394,0.5416,0.5394,0.54,1490
2025-10-20,1921,0.5309,0.5309,0.5309,0.5309,259
2025-10-20,1922,0.5385,0.5385,0.5385,0.5385,251
2025-10-20,1923,0.5392,0.5418,0.5385,0.5418,10010
2025-10-20,1924,0.5315,0.5315,0.5309,0.5309,413
2025-10-20,1925,0.5322,0.5322,0.5322,0.5322,284
2025-10-20,1926,0.5321,0.5321,0.5321,0.5321,862
2025-10-20,1927,0.5322,0.5322,0.5322,0.5322,3206
2025-10-20,1936,0.5325,0.5325,0.5325,0.5325,110
2025-10-20,1937,0.5374,0.5419,0.5374,0.5419,5137
2025-10-20,1938,0.56,0.56,0.56,0.56,326
2025-10-20,1940,0.5488,0.5488,0.5488,0.5488,439
2025-10-20,1942,0.5597,0.5597,0.5597,0.5597,227
2025-10-20,1945,0.5597,0.5597,0.5597,0.5597,3000
2025-10-20,1946,0.5597,0.5597,0.5597,0.5597,1176
2025-10-20,1947,0.5598,0.5598,0.5598,0.5598,860
2025-10-20,1948,0.5598,0.5599,0.5598,0.5599,1000
2025-10-20,1949,0.5599,0.5599,0.5599,0.5599,200
2025-10-20,1954,0.5598,0.56,0.5598,0.5599,1650
2025-10-20,1955,0.5597,0.5597,0.5597,0.5597,100
2025-10-20,1956,0.5597,0.5597,0.5597,0.5597,107
2025-10-20,1957,0.5597,0.5597,0.5597,0.5597,1414
2025-10-20,1959,0.5594,0.5596,0.5594,0.5596,1520
2025-10-21,400,0.5596,0.593,0.5537,0.593,8273
2025-10-21,401,0.5766,0.586,0.57,0.57,1645
2025-10-21,402,0.57,0.57,0.5634,0.5634,839
2025-10-21,403,0.55,0.5555,0.5335,0.5335,6090
2025-10-21,404,0.5347,0.54,0.528,0.528,2557
2025-10-21,405,0.5237,0.5237,0.52,0.52,1341
2025-10-21,407,0.518,0.518,0.517,0.517,726
2025-10-21,409,0.5422,0.5422,0.5422,0.5422,160
2025-10-21,411,0.5237,0.527,0.517,0.527,8189
2025-10-21,412,0.5254,0.5254,0.5211,0.5211,1150
2025-10-21,414,0.5181,0.5181,0.517,0.517,3065
2025-10-21,417,0.53,0.53,0.517,0.517,1136
2025-10-21,420,0.52,0.52,0.52,0.52,100
2025-10-21,425,0.53,0.53,0.5258,0.53,1366
2025-10-21,431,0.525,0.525,0.5249,0.5249,1160
2025-10-21,432,0.5238,0.5238,0.5204,0.5204,420
2025-10-21,433,0.5211,0.5211,0.5211,0.5211,556
2025-10-21,437,0.5214,0.5214,0.5214,0.5214,410
2025-10-21,438,0.5211,0.5211,0.5211,0.5211,880
2025-10-21,441,0.5211,0.5211,0.5211,0.5211,1300
2025-10-21,442,0.5211,0.5214,0.5211,0.5214,691
2025-10-21,444,0.5249,0.5249,0.5249,0.5249,1000
2025-10-21,446,0.5234,0.5234,0.5234,0.5234,1000
2025-10-21,450,0.5296,0.5296,0.5296,0.5296,500
2025-10-21,452,0.527,0.527,0.527,0.527,218
2025-10-21,454,0.5351,0.5352,0.5351,0.5351,1038
2025-10-21,503,0.5372,0.5372,0.5372,0.5372,1000
2025-10-21,518,0.54,0.54,0.535,0.535,300
2025-10-21,519,0.54,0.54,0.54,0.54,1094
2025-10-21,521,0.541,0.5422,0.541,0.5422,300
2025-10-21,522,0.54,0.54,0.54,0.54,148
2025-10-21,524,0.545,0.545,0.545,0.545,100
2025-10-21,528,0.548,0.548,0.548,0.548,1000
2025-10-21,529,0.546,0.546,0.546,0.546,300
2025-10-21,531,0.5486,0.5486,0.5486,0.5486,230
2025-10-21,532,0.5498,0.55,0.5498,0.55,340
2025-10-21,542,0.5411,0.5411,0.5411,0.5411,102
2025-10-21,548,0.55,0.55,0.55,0.55,203
2025-10-21,601,0.55,0.55,0.55,0.55,474
2025-10-21,604,0.57,0.57,0.57,0.57,1095
2025-10-21,620,0.5731,0.5745,0.5731,0.5745,500
2025-10-21,630,0.56,0.56,0.56,0.56,200
2025-10-21,631,0.58,0.58,0.58,0.58,300
2025-10-21,632,0.58,0.58,0.58,0.58,5924
2025-10-21,633,0.58,0.58,0.58,0.58,11084
2025-10-21,634,0.58,0.58,0.58,0.58,100
2025-10-21,636,0.58,0.58,0.5666,0.58,2380
2025-10-21,637,0.58,0.58,0.58,0.58,100
2025-10-21,638,0.5751,0.58,0.5625,0.5751,15150
2025-10-21,639,0.58,0.58,0.563,0.58,2623
2025-10-21,640,0.58,0.58,0.5739,0.5739,300
2025-10-21,641,0.58,0.58,0.5686,0.5731,4994
2025-10-21,642,0.58,0.58,0.5738,0.58,400
2025-10-21,643,0.58,0.58,0.58,0.58,409
2025-10-21,645,0.577,0.58,0.577,0.58,2101
2025-10-21,646,0.574,0.58,0.574,0.58,219
2025-10-21,648,0.5711,0.575,0.5711,0.575,401
2025-10-21,652,0.58,0.58,0.58,0.58,200
2025-10-21,653,0.58,0.58,0.58,0.58,288
2025-10-21,655,0.58,0.58,0.58,0.58,100
2025-10-21,700,0.5781,0.58,0.5781,0.58,301
2025-10-21,701,0.5719,0.58,0.5684,0.58,15476
2025-10-21,702,0.58,0.58,0.5716,0.58,1720
2025-10-21,703,0.5683,0.58,0.5683,0.58,8832
2025-10-21,704,0.58,0.58,0.58,0.58,290
2025-10-21,705,0.5684,0.58,0.5684,0.58,8187
2025-10-21,706,0.58,0.58,0.58,0.58,1900
2025-10-21,708,0.58,0.58,0.58,0.58,1101
2025-10-21,710,0.5714,0.58,0.571,0.58,1149
2025-10-21,711,0.58,0.58,0.58,0.58,204
2025-10-21,713,0.58,0.58,0.5706,0.58,3459
2025-10-21,717,0.5724,0.58,0.572,0.58,734
2025-10-21,718,0.5709,0.58,0.57,0.58,29151
2025-10-21,719,0.58,0.58,0.58,0.58,1218
2025-10-21,720,0.579,0.58,0.5701,0.5799,4725
2025-10-21,721,0.5799,0.5799,0.5799,0.5799,1627
2025-10-21,722,0.58,0.58,0.5722,0.58,1240
2025-10-21,726,0.58,0.58,0.58,0.58,100
2025-10-21,727,0.5726,0.58,0.5684,0.5795,7430
2025-10-21,728,0.58,0.58,0.58,0.58,143
2025-10-21,729,0.5795,0.5795,0.5795,0.5795,340
2025-10-21,731,0.5799,0.5799,0.5799,0.5799,1471
2025-10-21,733,0.5726,0.58,0.5688,0.5729,3157
2025-10-21,734,0.58,0.58,0.572,0.58,5704
2025-10-21,735,0.58,0.58,0.5728,0.5728,3020
2025-10-21,736,0.58,0.58,0.5729,0.58,4270
2025-10-21,737,0.5785,0.5785,0.5785,0.5785,231
2025-10-21,739,0.5785,0.5785,0.5785,0.5785,200
2025-10-21,740,0.5785,0.5785,0.5785,0.5785,100
2025-10-21,743,0.58,0.58,0.58,0.58,827
2025-10-21,754,0.575,0.58,0.575,0.58,200
2025-10-21,755,0.58,0.58,0.58,0.58,102
2025-10-21,757,0.58,0.58,0.5732,0.5754,4498
2025-10-21,800,0.5684,0.593,0.517,0.593,134043
2025-10-21,801,0.5779,0.5779,0.575,0.575,351
2025-10-21,802,0.5716,0.5716,0.5712,0.5712,2003
2025-10-21,803,0.569,0.569,0.56,0.56,5877
2025-10-21,804,0.552,0.552,0.5511,0.5511,9243
2025-10-21,806,0.5531,0.5531,0.5531,0.5531,322
2025-10-21,808,0.5531,0.5531,0.5531,0.5531,234
2025-10-21,809,0.5594,0.5594,0.5594,0.5594,100
2025-10-21,810,0.5594,0.5594,0.5594,0.5594,147
2025-10-21,811,0.5594,0.5594,0.5594,0.5594,600
2025-10-21,812,0.5582,0.5594,0.552,0.5522,3662
2025-10-21,815,0.559,0.559,0.559,0.559,1201
2025-10-21,817,0.5521,0.5521,0.552,0.552,1311
2025-10-21,818,0.5511,0.5511,0.5511,0.5511,250
2025-10-21,819,0.552,0.552,0.5511,0.5511,400
2025-10-21,820,0.5511,0.5511,0.55,0.55,853
2025-10-21,821,0.551,0.551,0.55,0.55,1245
2025-10-21,823,0.5499,0.5499,0.542,0.542,700
2025-10-21,824,0.542,0.543,0.542,0.543,4001
2025-10-21,825,0.542,0.542,0.542,0.542,593
2025-10-21,826,0.535,0.5358,0.535,0.5358,2625
2025-10-21,828,0.5351,0.5351,0.5351,0.5351,131
2025-10-21,829,0.5351,0.5351,0.5351,0.5351,3000
2025-10-21,830,0.5351,0.5499,0.535,0.535,2111
2025-10-21,831,0.54,0.54,0.5399,0.5399,263
2025-10-21,832,0.5351,0.5351,0.5351,0.5351,600
2025-10-21,833,0.5352,0.5352,0.535,0.535,1867
2025-10-21,835,0.5319,0.5349,0.5317,0.5327,2232
2025-10-21,836,0.5348,0.5349,0.5348,0.5349,1400
2025-10-21,837,0.5348,0.5348,0.5348,0.5348,313
2025-10-21,840,0.5329,0.5329,0.5329,0.5329,482
2025-10-21,841,0.5329,0.5329,0.5317,0.5318,1630
2025-10-21,842,0.5442,0.5444,0.5336,0.5443,1650
2025-10-21,844,0.54,0.54,0.54,0.54,263
2025-10-21,846,0.54,0.54,0.5399,0.5399,341
2025-10-21,847,0.5336,0.5439,0.5336,0.5439,609
2025-10-21,848,0.5443,0.5444,0.5442,0.5442,4073
2025-10-21,849,0.5336,0.5337,0.5336,0.5337,1486
2025-10-21,856,0.5444,0.5444,0.5442,0.5442,546
2025-10-21,857,0.5441,0.5441,0.5336,0.535,2100
2025-10-21,858,0.5337,0.534,0.5337,0.534,1493
2025-10-21,900,0.5338,0.5338,0.5338,0.5338,1850
2025-10-21,901,0.535,0.535,0.5338,0.5338,2246
2025-10-21,902,0.5337,0.5396,0.5336,0.5396,1088
2025-10-21,903,0.536,0.536,0.5338,0.5338,637
2025-10-21,904,0.5444,0.5444,0.5444,0.5444,1000
2025-10-21,905,0.5338,0.5338,0.5338,0.5338,167
2025-10-21,906,0.5401,0.5401,0.5401,0.5401,300
2025-10-21,908,0.5402,0.5402,0.5402,0.5402,200
2025-10-21,911,0.5402,0.5402,0.5402,0.5402,260
2025-10-21,912,0.5402,0.5402,0.5402,0.5402,171
2025-10-21,914,0.5491,0.5491,0.5491,0.5491,400
2025-10-21,915,0.5401,0.5401,0.5401,0.5401,150
2025-10-21,917,0.5402,0.5402,0.5402,0.5402,504
2025-10-21,920,0.5401,0.5401,0.5338,0.5401,18292
2025-10-21,921,0.5338,0.5338,0.5338,0.5338,600
2025-10-21,926,0.5401,0.5401,0.5401,0.5401,210
2025-10-21,929,0.5338,0.5402,0.5338,0.5402,2154
2025-10-21,930,0.5499,0.5499,0.5402,0.545,21130
2025-10-21,931,0.5426,0.5449,0.5402,0.5402,2595
2025-10-21,932,0.5402,0.5428,0.54,0.5428,6004
2025-10-21,933,0.5407,0.5447,0.5407,0.5447,13118
2025-10-21,934,0.5408,0.5448,0.5408,0.5448,2864
2025-10-21,935,0.5449,0.545,0.5408,0.545,6015
2025-10-21,936,0.5499,0.5499,0.541,0.541,4184
2025-10-21,937,0.5454,0.5501,0.5454,0.5501,2108
2025-10-21,938,0.555,0.569,0.546,0.5613,20035
2025-10-21,939,0.5695,0.5695,0.546,0.5572,10484
2025-10-21,940,0.5571,0.5683,0.5571,0.5604,7659
2025-10-21,941,0.5642,0.5682,0.5603,0.5681,13888
2025-10-21,942,0.5681,0.593,0.5681,0.5882,55908
2025-10-21,943,0.5943,0.6,0.59,0.6,21785
2025-10-21,944,0.5993,0.6,0.58,0.58,58340
2025-10-21,945,0.584,0.584,0.58,0.58,9804
2025-10-21,946,0.5705,0.5749,0.57,0.5723,1308
2025-10-21,947,0.5732,0.5789,0.5723,0.5741,28697
2025-10-21,948,0.5702,0.58,0.5702,0.58,946
2025-10-21,949,0.5761,0.5761,0.576,0.576,800
2025-10-21,950,0.5739,0.5739,0.57,0.5705,10077
2025-10-21,951,0.5731,0.5791,0.5704,0.5791,4985
2025-10-21,952,0.5801,0.5808,0.5704,0.5704,24763
2025-10-21,955,0.5705,0.5705,0.5705,0.5705,454
2025-10-21,957,0.5712,0.5783,0.5705,0.5783,6444
2025-10-21,958,0.5735,0.5735,0.5735,0.5735,117
2025-10-21,1000,0.5768,0.5818,0.5715,0.5816,4880
2025-10-21,1001,0.58,0.582,0.5704,0.58,12508
2025-10-21,1002,0.573,0.5797,0.57,0.5729,6688
2025-10-21,1003,0.5705,0.582,0.5705,0.5711,14349
2025-10-21,1004,0.585,0.585,0.578,0.578,5145
2025-10-21,1005,0.5849,0.5849,0.5713,0.5818,5977
2025-10-21,1006,0.585,0.59,0.5846,0.588,3651
2025-10-21,1007,0.599,0.599,0.5917,0.598,692
2025-10-21,1008,0.589,0.5978,0.589,0.5907,2385
2025-10-21,1009,0.5907,0.5979,0.5907,0.594,12089
2025-10-21,1010,0.5923,0.5978,0.59,0.5978,25233
2025-10-21,1011,0.5899,0.5979,0.5899,0.594,56420
2025-10-21,1012,0.594,0.6,0.594,0.594,30706
2025-10-21,1013,0.5901,0.6,0.5901,0.5902,9019
2025-10-21,1014,0.5939,0.6,0.59,0.5999,8476
2025-10-21,1015,0.5901,0.593,0.59,0.59,21550
2025-10-21,1016,0.59,0.5921,0.59,0.5921,660
2025-10-21,1017,0.599,0.6,0.5988,0.5999,5100
2025-10-21,1018,0.592,0.5999,0.5842,0.5999,1624
2025-10-21,1019,0.5998,0.6009,0.5967,0.6009,32100
2025-10-21,1020,0.601,0.6122,0.6009,0.6086,9412
2025-10-21,1021,0.6121,0.6122,0.6089,0.6091,12976
2025-10-21,1022,0.6152,0.6152,0.609,0.615,6549
2025-10-21,1023,0.614,0.614,0.5963,0.6032,18642
2025-10-21,1024,0.6032,0.6139,0.6,0.6125,23174
2025-10-21,1025,0.6002,0.6155,0.6,0.6143,64775
2025-10-21,1026,0.6119,0.6147,0.6119,0.6143,11923
2025-10-21,1027,0.6149,0.617,0.6,0.6118,43689
2025-10-21,1028,0.615,0.615,0.6086,0.6086,40679
2025-10-21,1029,0.6125,0.6125,0.61,0.6125,5774
2025-10-21,1030,0.61,0.6125,0.61,0.6125,927
2025-10-21,1031,0.6101,0.6101,0.5823,0.6001,32252
2025-10-21,1032,0.6001,0.6096,0.6,0.6096,6003
2025-10-21,1033,0.6053,0.6053,0.585,0.5881,19131
2025-10-21,1034,0.5959,0.5971,0.5959,0.5971,1620
2025-10-21,1035,0.5971,0.6046,0.5971,0.6046,1187
2025-10-21,1037,0.6018,0.6018,0.5921,0.5921,2455
2025-10-21,1038,0.5901,0.5944,0.5901,0.5944,8655
2025-10-21,1039,0.5988,0.63,0.5901,0.5901,45985
2025-10-21,1040,0.6199,0.6199,0.61,0.6197,8450
2025-10-21,1041,0.6197,0.6244,0.6073,0.6244,7584
2025-10-21,1042,0.6236,0.63,0.6199,0.6201,59333
2025-10-21,1043,0.62,0.6266,0.6138,0.622,24799
2025-10-21,1044,0.6265,0.63,0.6132,0.6132,33406
2025-10-21,1045,0.6266,0.6288,0.6266,0.6288,13865
2025-10-21,1046,0.628,0.6449,0.628,0.6449,36772
2025-10-21,1047,0.6385,0.66,0.635,0.659,146826
2025-10-21,1048,0.66,0.67,0.65,0.67,129214
2025-10-21,1049,0.67,0.67,0.6563,0.6599,101657
2025-10-21,1050,0.6563,0.66,0.62,0.648,47064
2025-10-21,1051,0.6599,0.6599,0.64,0.649,24440
2025-10-21,1052,0.6481,0.6675,0.64,0.6599,86149
2025-10-21,1053,0.6501,0.655,0.6401,0.6475,82220
2025-10-21,1054,0.65,0.6669,0.647,0.6589,27832
2025-10-21,1055,0.6589,0.6589,0.6339,0.6355,61303
2025-10-21,1056,0.6355,0.64,0.6243,0.6243,33953
2025-10-21,1057,0.6201,0.63,0.6201,0.6292,43499
2025-10-21,1058,0.6293,0.63,0.6,0.61,194419
2025-10-21,1059,0.62,0.62,0.6116,0.6197,5833
2025-10-21,1100,0.6156,0.6205,0.6117,0.6199,13274
2025-10-21,1101,0.6199,0.6298,0.6199,0.6246,4401
2025-10-21,1102,0.6199,0.6246,0.615,0.6229,6225
2025-10-21,1103,0.62,0.6229,0.617,0.62,17176
2025-10-21,1104,0.6229,0.6294,0.6194,0.6194,17616
2025-10-21,1105,0.6244,0.6268,0.6244,0.6245,12824
2025-10-21,1106,0.6193,0.6298,0.6193,0.6295,8506
2025-10-21,1107,0.6296,0.6296,0.6292,0.6295,504
2025-10-21,1108,0.624,0.6295,0.62,0.6289,17928
2025-10-21,1109,0.6281,0.6289,0.6182,0.6182,20953
2025-10-21,1110,0.6234,0.6261,0.6234,0.626,2537
2025-10-21,1111,0.626,0.6288,0.626,0.6282,22007
2025-10-21,1112,0.6289,0.6429,0.6289,0.6301,20655
2025-10-21,1113,0.6336,0.6452,0.63,0.6301,2278
2025-10-21,1114,0.6301,0.6459,0.6301,0.6407,4976
2025-10-21,1116,0.6305,0.6305,0.6305,0.6305,594
2025-10-21,1117,0.6305,0.6336,0.6203,0.6278,53134
2025-10-21,1118,0.634,0.6438,0.634,0.6438,1788
2025-10-21,1119,0.6306,0.6331,0.6306,0.6331,644
2025-10-21,1120,0.621,0.6299,0.6205,0.6299,23013
2025-10-21,1121,0.6263,0.6298,0.6263,0.6298,2876
2025-10-21,1122,0.6298,0.6298,0.6298,0.6298,908
2025-10-21,1123,0.6263,0.629,0.6171,0.6171,3818
2025-10-21,1124,0.617,0.6192,0.6151,0.6192,2849
2025-10-21,1125,0.6155,0.6175,0.6079,0.6088,8533
2025-10-21,1126,0.6088,0.6199,0.6065,0.6164,15850
2025-10-21,1127,0.6165,0.623,0.6165,0.623,6081
2025-10-21,1128,0.6199,0.62,0.6199,0.62,604
2025-10-21,1129,0.6205,0.6206,0.6205,0.6206,10046
2025-10-21,1130,0.6297,0.6297,0.6297,0.6297,101
2025-10-21,1131,0.6212,0.6212,0.6212,0.6212,1017
2025-10-21,1132,0.6269,0.6269,0.6211,0.6211,7481
2025-10-21,1133,0.62,0.6211,0.6131,0.621,7664
2025-10-21,1134,0.62,0.621,0.62,0.6202,12398
2025-10-21,1135,0.6228,0.6232,0.6216,0.6232,8905
2025-10-21,1136,0.6244,0.6277,0.6216,0.6216,2034
2025-10-21,1137,0.6232,0.6289,0.62,0.6288,4614
2025-10-21,1138,0.6208,0.6208,0.6208,0.6208,246
2025-10-21,1139,0.6213,0.63,0.6213,0.6266,20080
2025-10-21,1141,0.6333,0.6333,0.6265,0.6265,3113
2025-10-21,1142,0.6266,0.6333,0.6266,0.6333,1696
2025-10-21,1143,0.63,0.639,0.63,0.63,939
2025-10-21,1144,0.6398,0.6398,0.6398,0.6398,501
2025-10-21,1145,0.6259,0.6259,0.6259,0.6259,520
2025-10-21,1147,0.6299,0.6328,0.6287,0.6328,7776
2025-10-21,1148,0.6299,0.6299,0.6299,0.6299,2936
2025-10-21,1149,0.6291,0.6299,0.6291,0.6299,317
2025-10-21,1152,0.6299,0.6348,0.6299,0.6319,2461
2025-10-21,1153,0.6348,0.6348,0.63,0.6346,1315
2025-10-21,1154,0.6347,0.6347,0.6323,0.6323,234
2025-10-21,1155,0.63,0.63,0.6219,0.6219,25789
2025-10-21,1156,0.6319,0.6325,0.6309,0.6319,3157
2025-10-21,1157,0.6324,0.6398,0.6299,0.6384,16112
2025-10-21,1158,0.6394,0.6399,0.6392,0.6392,997
2025-10-21,1159,0.6398,0.64,0.6398,0.64,1129
2025-10-21,1200,0.6398,0.6398,0.6336,0.6395,1818
2025-10-21,1201,0.6337,0.635,0.6337,0.635,3120
2025-10-21,1202,0.63,0.63,0.6276,0.6276,9142
2025-10-21,1203,0.625,0.625,0.625,0.625,200
2025-10-21,1204,0.6386,0.6386,0.6252,0.6252,1460
2025-10-21,1206,0.6378,0.6378,0.6378,0.6378,204
2025-10-21,1207,0.6378,0.6378,0.6378,0.6378,1967
2025-10-21,1208,0.6261,0.6261,0.6261,0.6261,125
2025-10-21,1209,0.6316,0.65,0.6316,0.65,43450
2025-10-21,1210,0.6499,0.6499,0.6451,0.6451,2471
2025-10-21,1211,0.6451,0.6451,0.6451,0.6451,3500
2025-10-21,1212,0.65,0.6635,0.6497,0.658,42572
2025-10-21,1213,0.6535,0.658,0.6471,0.6471,8143
2025-10-21,1214,0.6529,0.6551,0.6478,0.6501,7838
2025-10-21,1215,0.6528,0.6599,0.6528,0.6599,14575
2025-10-21,1216,0.6593,0.6634,0.6593,0.6597,4407
2025-10-21,1217,0.6597,0.6634,0.6597,0.6633,2696
2025-10-21,1218,0.6634,0.6746,0.6634,0.6711,41138
2025-10-21,1219,0.6746,0.68,0.6698,0.68,44412
2025-10-21,1220,0.6765,0.6848,0.6731,0.6828,5776
2025-10-21,1221,0.6875,0.69,0.6765,0.6876,76767
2025-10-21,1222,0.6776,0.6876,0.6765,0.6821,16005
2025-10-21,1223,0.6766,0.6873,0.6766,0.6801,8542
2025-10-21,1224,0.6801,0.6876,0.6765,0.6765,14169
2025-10-21,1225,0.6765,0.68,0.6765,0.6799,2031
2025-10-21,1226,0.6799,0.6799,0.6729,0.6729,18331
2025-10-21,1227,0.6728,0.6764,0.6728,0.6764,8746
2025-10-21,1228,0.6799,0.6815,0.6728,0.6744,4685
2025-10-21,1229,0.6788,0.6801,0.6741,0.679,5293
2025-10-21,1230,0.6797,0.6798,0.6788,0.679,5385
2025-10-21,1231,0.679,0.69,0.679,0.6879,12009
2025-10-21,1232,0.6851,0.688,0.6823,0.6831,14233
2025-10-21,1233,0.6791,0.6791,0.679,0.6791,3199
2025-10-21,1234,0.6791,0.6818,0.679,0.681,7459
2025-10-21,1235,0.679,0.6844,0.679,0.6843,5911
2025-10-21,1236,0.6844,0.6845,0.6817,0.6817,2105
2025-10-21,1237,0.6817,0.6817,0.6751,0.678,7285
2025-10-21,1238,0.6729,0.6801,0.6729,0.6782,2548
2025-10-21,1239,0.677,0.677,0.677,0.677,8334
2025-10-21,1240,0.675,0.6897,0.675,0.6752,13567
2025-10-21,1241,0.6896,0.6898,0.6752,0.6778,22484
2025-10-21,1242,0.6895,0.6898,0.6807,0.6879,12327
