date,time,open,high,low,close,volume
2025-12-08,1627,4.4,4.4,4.4,4.4,176
2025-12-08,1631,4.35,4.35,4.35,4.35,675
2025-12-08,1651,4.33,4.33,4.33,4.33,250
2025-12-08,1808,4.44,4.44,4.44,4.44,100
2025-12-08,1838,4.49,4.49,4.49,4.49,100
2025-12-08,1945,4.35,4.35,4.35,4.35,400
2025-12-09,538,3.93,3.93,3.93,3.93,117
2025-12-09,600,4.01,4.01,4.01,4.01,160
2025-12-09,749,4.26,4.3,4.25,4.3,980
2025-12-09,800,4.35,4.35,4.2,4.3,884
2025-12-09,805,4.3,4.3001,4.3,4.3,2907
2025-12-09,807,4.37,4.38,4.37,4.38,1150
2025-12-09,817,4.3,4.3001,4.3,4.3001,1000
2025-12-09,824,4.3,4.3,4.3,4.3,214
2025-12-09,856,4.3,4.31,4.3,4.31,500
2025-12-09,930,4.31,4.35,4.3,4.3001,8834
2025-12-09,931,4.3,4.3,4.3,4.3,106
2025-12-09,932,4.3,4.3,4.3,4.3,511
2025-12-09,936,4.33,4.33,4.33,4.33,202
2025-12-09,943,4.33,4.48,4.33,4.48,2425
2025-12-09,948,4.3941,4.3941,4.3941,4.3941,443
2025-12-09,1004,4.37,4.37,4.37,4.37,182
2025-12-09,1005,4.35,4.35,4.34,4.34,613
2025-12-09,1007,4.39,4.39,4.39,4.39,466
2025-12-09,1014,4.4,4.415,4.39,4.405,8176
2025-12-09,1015,4.3957,4.4123,4.39,4.39,5175
2025-12-09,1022,4.35,4.35,4.35,4.35,559
2025-12-09,1032,4.3752,4.42,4.3601,4.42,1503
2025-12-09,1033,4.4,4.4,4.4,4.4,504
2025-12-09,1034,4.42,4.42,4.42,4.42,209
2025-12-09,1035,4.3601,4.3699,4.3402,4.3402,4137
2025-12-09,1037,4.36,4.36,4.36,4.36,143
2025-12-09,1038,4.36,4.37,4.35,4.37,618
2025-12-09,1045,4.38,4.3861,4.38,4.38,689
2025-12-09,1046,4.36,4.36,4.35,4.35,603
2025-12-09,1047,4.37,4.44,4.37,4.44,10444
2025-12-09,1048,4.4,4.4,4.385,4.4,4306
2025-12-09,1049,4.4,4.42,4.3802,4.3802,17994
2025-12-09,1050,4.39,4.44,4.39,4.44,1985
2025-12-09,1051,4.48,4.5025,4.48,4.5,7275
2025-12-09,1052,4.5,4.555,4.5,4.51,14410
2025-12-09,1053,4.44,4.44,4.44,4.44,227
2025-12-09,1054,4.493,4.493,4.493,4.493,5011
2025-12-09,1105,4.48,4.6,4.47,4.6,8326
2025-12-09,1106,4.51,4.63,4.51,4.63,407
2025-12-09,1108,4.5756,4.6,4.5756,4.6,282
2025-12-09,1109,4.55,4.55,4.55,4.55,334
2025-12-09,1111,4.6,4.61,4.55,4.6,4053
2025-12-09,1112,4.61,4.61,4.575,4.575,3186
2025-12-09,1113,4.6,4.61,4.59,4.596,11314
2025-12-09,1114,4.59,4.6,4.59,4.59,2431
2025-12-09,1115,4.5802,4.6,4.5802,4.5999,3443
2025-12-09,1116,4.6,4.6094,4.55,4.5998,10760
2025-12-09,1117,4.6,4.6098,4.58,4.58,9255
2025-12-09,1118,4.575,4.575,4.575,4.575,140
2025-12-09,1120,4.6,4.6,4.58,4.6,8717
2025-12-09,1121,4.61,4.74,4.6,4.74,11848
2025-12-09,1122,4.7138,4.73,4.7,4.73,2995
2025-12-09,1123,4.705,4.705,4.67,4.69,3355
2025-12-09,1124,4.7179,4.7179,4.7179,4.7179,534
2025-12-09,1125,4.707,4.71,4.69,4.7,1713
2025-12-09,1126,4.68,4.72,4.68,4.72,735
2025-12-09,1127,4.68,4.72,4.68,4.72,419
2025-12-09,1128,4.72,4.737,4.68,4.7244,1332
2025-12-09,1129,4.68,4.72,4.68,4.72,9721
2025-12-09,1130,4.72,4.7211,4.66,4.71,4095
2025-12-09,1131,4.68,4.73,4.68,4.695,845
2025-12-09,1132,4.73,4.73,4.695,4.695,324
2025-12-09,1133,4.69,4.73,4.69,4.73,219
2025-12-09,1134,4.71,4.71,4.7,4.71,1122
2025-12-09,1135,4.71,4.8195,4.71,4.8195,3173
2025-12-09,1136,4.8162,4.8162,4.73,4.73,941
2025-12-09,1137,4.8413,4.8413,4.73,4.7963,537
2025-12-09,1138,4.75,4.75,4.75,4.75,1034
2025-12-09,1139,4.69,4.7094,4.65,4.65,757
2025-12-09,1140,4.65,4.73,4.65,4.73,5780
2025-12-09,1141,4.73,4.7656,4.7299,4.7656,3152
2025-12-09,1142,4.7161,4.7161,4.7161,4.7161,313
2025-12-09,1145,4.75,4.752,4.74,4.74,3787
2025-12-09,1149,4.75,4.79,4.75,4.79,1303
2025-12-09,1154,4.8,4.8,4.8,4.8,325
2025-12-09,1157,4.8,4.8,4.8,4.8,317
2025-12-09,1158,4.8,4.8,4.77,4.7782,1364
2025-12-09,1159,4.8,4.809,4.8,4.8087,374
2025-12-09,1200,4.755,4.755,4.7521,4.7521,5234
2025-12-09,1201,4.779,4.79,4.71,4.71,1299
2025-12-09,1204,4.7408,4.7731,4.7355,4.7355,4616
2025-12-09,1205,4.78,4.78,4.71,4.75,1937
2025-12-09,1206,4.71,4.72,4.65,4.72,1543
2025-12-09,1211,4.71,4.71,4.71,4.71,108
2025-12-09,1212,4.68,4.6801,4.67,4.67,7114
2025-12-09,1216,4.73,4.75,4.73,4.75,652
2025-12-09,1217,4.74,4.75,4.74,4.74,1705
2025-12-09,1218,4.71,4.71,4.71,4.71,304
2025-12-09,1219,4.71,4.71,4.71,4.71,317
2025-12-09,1221,4.68,4.7388,4.68,4.71,813
2025-12-09,1222,4.7391,4.7391,4.7391,4.7391,636
2025-12-09,1225,4.68,4.68,4.68,4.68,357
2025-12-09,1226,4.68,4.68,4.68,4.68,293
2025-12-09,1228,4.69,4.69,4.69,4.69,311
2025-12-09,1231,4.68,4.72,4.68,4.72,5530
2025-12-09,1235,4.71,4.7144,4.71,4.7144,302
2025-12-09,1236,4.685,4.695,4.64,4.695,5685
2025-12-09,1237,4.7362,4.7362,4.7362,4.7362,203
2025-12-09,1240,4.7205,4.7295,4.69,4.7295,324
2025-12-09,1245,4.6658,4.6658,4.6658,4.6658,177
2025-12-09,1246,4.665,4.665,4.665,4.665,309
2025-12-09,1247,4.63,4.63,4.63,4.63,259
2025-12-09,1251,4.63,4.63,4.63,4.63,275
2025-12-09,1253,4.7,4.7,4.7,4.7,112
2025-12-09,1255,4.68,4.735,4.68,4.735,6343
2025-12-09,1256,4.68,4.705,4.68,4.705,996
2025-12-09,1258,4.7,4.7,4.6806,4.69,6608
2025-12-09,1304,4.714,4.72,4.714,4.72,434
2025-12-09,1309,4.67,4.67,4.67,4.67,235
2025-12-09,1312,4.6301,4.6301,4.6301,4.6301,498
2025-12-09,1319,4.7,4.71,4.7,4.71,902
2025-12-09,1321,4.7116,4.7116,4.7116,4.7116,202
2025-12-09,1326,4.6661,4.6661,4.6661,4.6661,303
2025-12-09,1328,4.6845,4.6845,4.6845,4.6845,307
2025-12-09,1330,4.69,4.69,4.69,4.69,422
2025-12-09,1332,4.72,4.72,4.7,4.7,715
2025-12-09,1335,4.695,4.714,4.695,4.714,6409
2025-12-09,1339,4.7,4.7,4.7,4.7,338
2025-12-09,1344,4.69,4.7,4.69,4.7,1141
2025-12-09,1345,4.695,4.695,4.695,4.695,191
2025-12-09,1349,4.68,4.68,4.68,4.68,103
2025-12-09,1352,4.7189,4.75,4.7,4.75,10065
2025-12-09,1353,4.74,4.7483,4.7,4.73,2726
2025-12-09,1354,4.769,4.78,4.73,4.73,2770
2025-12-09,1356,4.76,4.8,4.73,4.8,7584
2025-12-09,1357,4.82,4.84,4.82,4.835,1374
2025-12-09,1358,4.8621,4.868,4.83,4.835,3191
2025-12-09,1359,4.835,4.835,4.73,4.799,5469
2025-12-09,1400,4.7983,4.8741,4.68,4.8741,5010
2025-12-09,1401,4.795,4.87,4.795,4.87,1147
2025-12-09,1402,4.83,4.87,4.8159,4.8159,2106
2025-12-09,1403,4.79,4.815,4.7801,4.815,3687
2025-12-09,1404,4.8318,4.8484,4.8115,4.8115,2358
2025-12-09,1405,4.8493,4.853,4.84,4.85,3311
2025-12-09,1407,4.8793,4.92,4.87,4.92,2006
2025-12-09,1408,4.93,5.0,4.92,4.932,4924
2025-12-09,1409,4.9843,4.9843,4.98,4.98,2017
2025-12-09,1410,4.98,5.0499,4.98,4.997,4378
2025-12-09,1411,5.0,5.04,4.9,5.04,10880
2025-12-09,1412,5.0,5.02,4.963,5.02,6509
2025-12-09,1413,5.02,5.02,4.9886,5.0,1883
2025-12-09,1414,4.96,4.99,4.945,4.945,755
2025-12-09,1415,4.9013,4.9013,4.9013,4.9013,1071
2025-12-09,1416,4.9942,4.9942,4.9312,4.965,2562
2025-12-09,1417,4.98,5.0,4.97,5.0,2686
2025-12-09,1418,4.98,4.98,4.98,4.98,397
2025-12-09,1419,5.0,5.0,4.94,4.98,7313
2025-12-09,1420,5.018,5.018,4.99,4.99,2253
2025-12-09,1421,5.0188,5.0188,4.96,4.96,762
2025-12-09,1422,4.9744,4.9744,4.96,4.96,1430
2025-12-09,1423,4.9608,4.985,4.96,4.96,6396
2025-12-09,1424,4.95,5.0,4.95,4.9986,2370
2025-12-09,1425,5.0,5.0095,5.0,5.0037,8637
2025-12-09,1426,5.01,5.01,4.995,5.0097,6518
2025-12-09,1427,5.0,5.0099,4.995,4.995,608
2025-12-09,1428,5.0,5.04,5.0,5.04,7009
2025-12-09,1429,5.02,5.05,5.02,5.03,908
2025-12-09,1430,5.0241,5.0241,5.0,5.015,2474
2025-12-09,1431,5.015,5.05,5.015,5.0499,1512
2025-12-09,1432,5.03,5.04,5.015,5.015,10175
2025-12-09,1433,4.9801,5.04,4.9801,5.0,4559
2025-12-09,1434,4.98,4.98,4.98,4.98,1287
2025-12-09,1435,4.995,4.995,4.995,4.995,2231
2025-12-09,1436,5.02,5.02,4.9985,4.9985,2157
2025-12-09,1437,5.02,5.02,5.02,5.02,587
2025-12-09,1438,5.03,5.03,5.02,5.02,2222
2025-12-09,1440,5.0401,5.05,5.0088,5.03,10269
2025-12-09,1441,5.03,5.0481,5.03,5.04,9031
2025-12-09,1442,5.05,5.0565,5.04,5.05,13575
2025-12-09,1443,5.05,5.1,5.04,5.1,16046
2025-12-09,1444,5.14,5.14,5.096,5.1,1652
2025-12-09,1445,5.118,5.118,5.1,5.1,4314
2025-12-09,1446,5.08,5.14,5.05,5.075,8212
2025-12-09,1447,5.055,5.1,5.05,5.1,7375
2025-12-09,1448,5.075,5.075,5.0469,5.07,5175
2025-12-09,1449,5.07,5.11,5.07,5.11,13465
2025-12-09,1450,5.1,5.1228,5.1,5.1,10755
2025-12-09,1451,5.113,5.113,5.113,5.113,611
2025-12-09,1452,5.099,5.1167,5.099,5.11,729
2025-12-09,1453,5.11,5.1313,5.08,5.08,2396
2025-12-09,1454,5.09,5.09,5.06,5.06,1454
2025-12-09,1455,5.055,5.06,5.01,5.031,4092
2025-12-09,1456,5.03,5.03,5.03,5.03,111
2025-12-09,1457,5.03,5.0812,5.03,5.0812,1994
2025-12-09,1458,5.03,5.03,5.01,5.0103,1892
2025-12-09,1459,5.01,5.01,4.95,4.96,2443
2025-12-09,1500,5.09,5.09,4.97,5.015,2636
2025-12-09,1501,5.0468,5.0468,4.98,4.98,1481
2025-12-09,1502,4.9988,5.015,4.9701,4.9701,8123
2025-12-09,1503,5.0346,5.0346,4.97,5.02,1535
2025-12-09,1504,4.97,4.98,4.97,4.98,478
2025-12-09,1505,4.99,4.99,4.95,4.99,3639
2025-12-09,1506,5.02,5.02,5.02,5.02,3693
2025-12-09,1507,4.98,4.98,4.98,4.98,442
2025-12-09,1508,5.0,5.03,5.0,5.0,5299
2025-12-09,1509,5.0138,5.06,5.0,5.03,4101
2025-12-09,1510,5.0,5.015,5.0,5.015,506
2025-12-09,1511,5.02,5.02,5.02,5.02,100
2025-12-09,1512,5.0,5.0,5.0,5.0,334
2025-12-09,1513,5.0021,5.015,5.0021,5.015,575
2025-12-09,1514,5.015,5.015,5.015,5.015,531
2025-12-09,1515,5.035,5.035,5.03,5.03,476
2025-12-09,1516,5.015,5.015,5.0,5.005,8846
2025-12-09,1517,5.005,5.02,4.995,5.0,3114
2025-12-09,1518,4.995,4.995,4.995,4.995,331
2025-12-09,1519,4.9965,4.9965,4.995,4.995,442
2025-12-09,1521,4.9818,4.9818,4.9818,4.9818,183
2025-12-09,1523,4.98,4.99,4.97,4.99,1498
2025-12-09,1524,4.99,4.99,4.99,4.99,161
2025-12-09,1525,4.99,4.99,4.99,4.99,243
2025-12-09,1526,4.99,4.99,4.57,4.66,36557
2025-12-09,1527,4.73,5.0,4.73,5.0,4164
2025-12-09,1528,4.77,4.77,4.7394,4.7394,569
2025-12-09,1529,4.8,4.831,4.72,4.78,3309
2025-12-09,1530,4.83,4.83,4.7501,4.7501,1146
2025-12-09,1531,4.7705,4.7705,4.7705,4.7705,733
2025-12-09,1532,4.82,4.82,4.8,4.8,331
2025-12-09,1534,4.8,4.82,4.75,4.82,7603
2025-12-09,1535,4.822,4.8299,4.79,4.8299,1983
2025-12-09,1536,4.79,4.79,4.56,4.6363,25171
2025-12-09,1537,4.64,4.75,4.57,4.75,3066
2025-12-09,1538,4.6791,4.705,4.6791,4.705,871
2025-12-09,1539,4.71,4.7458,4.67,4.7458,1866
2025-12-09,1540,4.7,4.702,4.7,4.7,586
2025-12-09,1541,4.6753,4.6753,4.635,4.65,2662
2025-12-09,1542,4.635,4.7026,4.635,4.695,1738
2025-12-09,1543,4.6698,4.6698,4.6698,4.6698,5019
2025-12-09,1544,4.65,4.6732,4.65,4.6732,5643
2025-12-09,1545,4.65,4.68,4.65,4.65,513
2025-12-09,1546,4.675,4.7238,4.675,4.7238,2763
2025-12-09,1547,4.72,4.72,4.7,4.7,276
2025-12-09,1548,4.72,4.7201,4.62,4.67,15938
2025-12-09,1549,4.7,4.7,4.7,4.7,308
2025-12-09,1550,4.71,4.71,4.7,4.7,1141
2025-12-09,1551,4.7,4.7,4.7,4.7,1180
2025-12-09,1552,4.7499,4.7499,4.7399,4.7488,1761
2025-12-09,1553,4.7,4.7,4.7,4.7,256
2025-12-09,1554,4.725,4.76,4.69,4.745,4094
2025-12-09,1555,4.79,4.79,4.699,4.699,5347
2025-12-09,1556,4.74,4.745,4.74,4.745,548
2025-12-09,1557,4.75,4.75,4.69,4.69,545
2025-12-09,1558,4.675,4.72,4.65,4.65,3540
2025-12-09,1559,4.63,4.7,4.58,4.7,13997
2025-12-09,1600,4.6,4.6,4.6,4.6,2315
2025-12-09,1601,4.7,5.0,4.69,4.99,702
2025-12-09,1603,4.7,4.7,4.7,4.7,131
2025-12-09,1617,4.79,4.9497,4.78,4.9497,653
2025-12-09,1618,4.76,4.81,4.76,4.78,435
2025-12-09,1626,4.78,4.78,4.78,4.78,206
2025-12-09,1627,4.75,4.84,4.75,4.76,582
2025-12-09,1628,4.75,4.75,4.75,4.75,407
2025-12-09,1638,4.7,4.7,4.7,4.7,295
2025-12-09,1643,4.63,4.63,4.63,4.63,301
2025-12-09,1711,4.66,4.66,4.66,4.66,106
2025-12-09,1712,4.62,4.62,4.62,4.62,138
2025-12-09,1722,4.61,4.62,4.6,4.6,608
2025-12-09,1732,4.61,4.61,4.61,4.61,100
2025-12-09,1739,4.8,4.8,4.8,4.8,200
2025-12-09,1747,4.83,4.83,4.83,4.83,1000
2025-12-09,1750,4.85,4.85,4.85,4.85,5000
2025-12-09,1800,4.8344,4.8344,4.65,4.65,268
2025-12-09,1804,4.84,4.84,4.84,4.84,140
2025-12-09,1805,4.7,4.7,4.65,4.65,449
2025-12-09,1806,4.66,4.66,4.65,4.65,354
2025-12-09,1807,4.75,4.85,4.75,4.85,681
2025-12-09,1809,4.84,4.9498,4.84,4.9498,3998
2025-12-09,1810,4.9,4.9416,4.9,4.9416,570
2025-12-09,1812,4.84,4.84,4.84,4.84,175
2025-12-09,1813,4.95,4.95,4.95,4.95,330
2025-12-09,1814,4.9416,4.95,4.9416,4.95,1581
2025-12-09,1815,4.95,4.95,4.949,4.95,480
2025-12-09,1816,4.95,4.95,4.95,4.95,230
2025-12-09,1817,4.9499,4.95,4.9499,4.95,1020
2025-12-09,1818,4.95,4.95,4.9,4.9,333
2025-12-09,1821,4.9,4.9,4.9,4.9,131
2025-12-09,1822,4.96,4.96,4.96,4.96,176
2025-12-09,1824,4.95,5.0,4.94,4.99,6452
2025-12-09,1825,5.0,5.0,4.91,4.9987,1228
2025-12-09,1830,5.0,5.0,5.0,5.0,198
2025-12-09,1832,4.9,4.9,4.9,4.9,1500
2025-12-09,1833,4.9,4.9,4.9,4.9,100
2025-12-09,1835,4.9176,4.9176,4.9,4.9001,468
2025-12-09,1836,4.8406,4.8406,4.8406,4.8406,110
2025-12-09,1838,4.93,4.93,4.93,4.93,1581
2025-12-09,1843,4.99,5.13,4.99,5.13,1313
2025-12-09,1844,5.13,5.13,5.13,5.13,255
2025-12-09,1845,5.13,5.13,5.11,5.13,1010
2025-12-09,1846,5.06,5.06,5.06,5.06,142
2025-12-09,1847,5.13,5.13,5.13,5.13,373
2025-12-09,1848,5.06,5.13,4.99,5.13,1265
2025-12-09,1849,5.1012,5.1012,5.1,5.1,450
2025-12-09,1850,5.1079,5.14,5.1,5.14,2724
2025-12-09,1851,5.25,5.3978,5.16,5.2012,4379
2025-12-09,1852,5.25,5.3005,5.13,5.14,6577
2025-12-09,1853,5.28,5.28,5.0,5.14,6806
2025-12-09,1854,5.14,5.14,5.03,5.03,690
2025-12-09,1855,5.1399,5.14,5.1387,5.1387,517
2025-12-09,1856,5.14,5.26,5.135,5.14,4894
2025-12-09,1857,5.14,5.14,5.14,5.14,532
2025-12-09,1858,5.2353,5.24,5.13,5.13,608
2025-12-09,1859,5.1,5.1,4.97,4.97,2854
2025-12-09,1900,5.0,5.09,4.97,4.97,2092
2025-12-09,1901,4.97,5.06,4.8793,5.0,3176
2025-12-09,1902,4.99,5.03,4.88,5.03,1529
2025-12-09,1903,5.02,5.02,5.02,5.02,104
2025-12-09,1904,5.0222,5.03,5.0222,5.03,1000
2025-12-09,1905,5.03,5.03,5.0299,5.03,2325
2025-12-09,1906,5.0299,5.22,5.0299,5.13,1357
2025-12-09,1907,5.15,5.15,5.1324,5.15,3646
2025-12-09,1908,5.1606,5.2,5.1606,5.2,1033
2025-12-09,1909,5.21,5.21,5.15,5.15,1321
2025-12-09,1911,5.2,5.21,5.15,5.15,3242
2025-12-09,1913,5.2,5.2,5.1999,5.1999,1232
2025-12-09,1914,5.2,5.2,5.2,5.2,121
2025-12-09,1917,5.1899,5.1899,5.1899,5.1899,690
2025-12-09,1918,5.19,5.19,5.19,5.19,549
2025-12-09,1919,5.11,5.11,5.0,5.0,5074
2025-12-09,1920,5.13,5.13,5.13,5.13,383
2025-12-09,1922,5.1252,5.1747,5.1,5.1747,1323
2025-12-09,1923,5.12,5.1201,5.12,5.1201,306
2025-12-09,1924,5.12,5.16,5.12,5.16,1308
2025-12-09,1925,5.12,5.17,5.11,5.17,1365
2025-12-09,1926,5.14,5.17,5.14,5.17,560
2025-12-09,1927,5.17,5.17,5.0968,5.0968,2163
2025-12-09,1928,5.1,5.1,5.1,5.1,472
2025-12-09,1931,5.16,5.24,5.16,5.24,2234
2025-12-09,1932,5.18,5.39,5.16,5.25,4500
2025-12-09,1933,5.24,5.39,5.1937,5.39,6674
2025-12-09,1934,5.39,5.39,5.36,5.37,1258
2025-12-09,1935,5.2,5.2,5.2,5.2,548
2025-12-09,1936,5.23,5.23,5.23,5.23,566
2025-12-09,1937,5.22,5.2496,5.15,5.23,3178
2025-12-09,1938,5.2499,5.39,5.2496,5.3,3754
2025-12-09,1939,5.25,5.37,5.25,5.3,2914
2025-12-09,1940,5.31,5.31,5.24,5.24,625
2025-12-09,1941,5.31,5.3101,5.31,5.31,1463
2025-12-09,1943,5.23,5.23,5.23,5.23,402
2025-12-09,1944,5.21,5.21,5.21,5.21,581
2025-12-09,1945,5.17,5.17,5.1694,5.1694,341
2025-12-09,1946,5.17,5.2987,5.1699,5.2987,1031
2025-12-09,1947,5.26,5.2601,5.26,5.26,2373
2025-12-09,1948,5.27,5.27,5.266,5.266,668
2025-12-09,1949,5.29,5.29,5.2888,5.29,669
2025-12-09,1950,5.148,5.19,5.14,5.19,3221
2025-12-09,1951,5.19,5.25,5.14,5.25,797
2025-12-09,1953,5.13,5.14,5.13,5.14,676
2025-12-09,1954,5.13,5.15,5.02,5.02,3958
2025-12-09,1955,5.05,5.05,5.05,5.05,1091
2025-12-09,1956,5.2,5.2,5.0799,5.0799,3720
2025-12-09,1957,5.13,5.1397,5.1,5.1,2201
2025-12-09,1958,5.06,5.12,5.06,5.12,1344
2025-12-09,1959,5.05,5.05,4.99,4.99,7266
2025-12-10,400,5.09,5.09,5.09,5.09,200
2025-12-10,403,5.16,5.29,5.16,5.2,1600
2025-12-10,404,5.2,5.25,5.2,5.25,1763
2025-12-10,405,5.25,5.25,5.25,5.25,700
2025-12-10,407,5.21,5.21,5.21,5.21,222
2025-12-10,411,5.22,5.22,5.22,5.22,100
2025-12-10,412,5.23,5.23,5.23,5.23,100
2025-12-10,416,5.28,5.28,5.28,5.28,100
2025-12-10,418,5.23,5.25,5.21,5.21,1000
2025-12-10,420,5.2,5.2,5.2,5.2,248
2025-12-10,424,5.1,5.1,5.0,5.0,575
2025-12-10,448,5.01,5.01,5.01,5.01,110
2025-12-10,451,4.99,4.99,4.99,4.99,165
2025-12-10,452,4.99,4.99,4.99,4.99,200
2025-12-10,454,4.98,4.98,4.98,4.98,402
2025-12-10,458,4.9,4.9,4.9,4.9,122
2025-12-10,459,4.89,4.89,4.89,4.89,322
2025-12-10,507,4.87,4.87,4.8,4.8,759
2025-12-10,508,4.89,4.89,4.84,4.84,306
2025-12-10,509,4.99,4.99,4.99,4.99,103
2025-12-10,510,5.09,5.09,4.85,4.85,829
2025-12-10,511,4.85,4.85,4.85,4.85,220
2025-12-10,512,4.79,4.8,4.79,4.8,244
2025-12-10,516,4.79,4.79,4.79,4.79,210
2025-12-10,518,4.78,4.79,4.78,4.79,210
2025-12-10,531,5.08,5.08,5.08,5.08,102
2025-12-10,655,5.1,5.1,5.1,5.1,317
2025-12-10,700,5.0,5.0,4.98,4.98,1390
2025-12-10,702,5.0,5.0,5.0,5.0,225
2025-12-10,704,5.01,5.17,5.0,5.17,3235
2025-12-10,705,5.19,5.28,5.17,5.26,2075
2025-12-10,706,5.21,5.29,5.2,5.2,1835
2025-12-10,707,5.25,5.78,5.25,5.45,9079
2025-12-10,708,5.35,5.69,5.21,5.5,18934
2025-12-10,709,5.55,5.97,5.25,5.29,88489
2025-12-10,710,5.29,5.34,5.11,5.34,28653
2025-12-10,711,5.28,5.45,5.27,5.42,7031
2025-12-10,712,5.44,5.62,5.37,5.45,23049
2025-12-10,713,5.38,5.38,5.13,5.17,19223
2025-12-10,714,5.31,5.31,5.27,5.3,1766
2025-12-10,715,5.22,5.32,5.2,5.27,3119
2025-12-10,716,5.27,5.3,5.11,5.2,6710
2025-12-10,717,5.16,5.19,4.84,4.84,17069
2025-12-10,718,4.84,5.11,4.84,5.05,19447
2025-12-10,719,5.03,5.03,4.93,5.03,2145
2025-12-10,720,4.93,5.0,4.92,4.93,1771
2025-12-10,721,4.96,5.0,4.96,5.0,871
2025-12-10,722,4.99,4.99,4.99,4.99,200
2025-12-10,723,4.99,4.99,4.99,4.99,939
2025-12-10,724,5.0,5.0,4.96,4.96,8559
2025-12-10,725,4.96,4.96,4.9,4.96,542
2025-12-10,727,4.91,4.93,4.91,4.93,2062
2025-12-10,728,5.0,5.1,5.0,5.1,7408
2025-12-10,729,5.09,5.09,5.09,5.09,274
2025-12-10,730,5.09,5.1,5.09,5.1,1506
2025-12-10,731,5.1,5.1,5.09,5.09,1027
2025-12-10,732,5.09,5.1,5.09,5.1,4829
2025-12-10,733,5.08,5.08,5.08,5.08,272
2025-12-10,734,5.06,5.08,5.06,5.06,971
2025-12-10,736,5.05,5.05,5.05,5.05,579
2025-12-10,737,5.03,5.03,5.03,5.03,966
2025-12-10,739,5.05,5.05,5.05,5.05,200
2025-12-10,740,5.03,5.03,4.96,4.96,1363
2025-12-10,741,4.97,4.97,4.97,4.97,928
2025-12-10,742,4.99,4.99,4.99,4.99,363
2025-12-10,744,5.03,5.03,5.0,5.0,400
2025-12-10,745,5.04,5.04,5.04,5.04,1486
2025-12-10,746,5.01,5.01,5.0,5.01,2167
2025-12-10,750,4.99,4.99,4.99,4.99,524
2025-12-10,751,5.05,5.05,5.05,5.05,743
2025-12-10,752,5.09,5.1,5.09,5.1,6244
2025-12-10,753,5.1,5.1,5.1,5.1,309
2025-12-10,756,5.04,5.06,5.03,5.03,1531
2025-12-10,758,5.02,5.02,5.02,5.02,125
2025-12-10,800,5.17,5.97,4.7,5.07,154708
2025-12-10,801,5.12,5.12,4.84,5.0,7938
2025-12-10,802,5.35,5.97,5.0,5.01,16263
2025-12-10,803,5.02,5.05,5.0,5.05,2373
2025-12-10,804,5.0,5.0,5.0,5.0,168
2025-12-10,805,5.0017,5.0017,4.955,4.955,3548
2025-12-10,806,4.9956,5.0,4.9956,4.9989,400
2025-12-10,807,4.96,5.0,4.94,5.0,9594
2025-12-10,808,4.98,4.98,4.95,4.95,764
2025-12-10,809,4.958,4.958,4.95,4.95,2550
2025-12-10,810,4.96,4.96,4.96,4.96,1376
2025-12-10,812,4.96,4.96,4.95,4.95,321
2025-12-10,814,4.9518,4.9518,4.95,4.95,1299
2025-12-10,815,4.97,4.97,4.97,4.97,260
2025-12-10,816,4.95,4.95,4.91,4.91,3098
2025-12-10,817,4.91,4.95,4.91,4.95,254
2025-12-10,819,4.95,4.95,4.95,4.95,615
2025-12-10,820,4.92,4.92,4.91,4.91,679
2025-12-10,821,4.99,5.0,4.98,4.99,4524
2025-12-10,823,5.06,5.06,5.06,5.06,320
2025-12-10,824,5.05,5.05,5.05,5.05,101
2025-12-10,825,5.03,5.0391,5.03,5.0391,428
2025-12-10,827,5.01,5.01,5.01,5.01,263
2025-12-10,828,5.02,5.02,5.02,5.02,1400
2025-12-10,830,5.01,5.0594,5.01,5.0594,500
2025-12-10,832,5.1,5.1,5.01,5.01,1547
2025-12-10,834,5.03,5.03,5.03,5.03,265
2025-12-10,837,5.02,5.02,5.02,5.02,163
2025-12-10,839,5.01,5.01,5.0,5.0011,2256
2025-12-10,842,5.04,5.1,5.04,5.1,1026
2025-12-10,844,5.04,5.04,5.04,5.04,1254
2025-12-10,845,5.03,5.03,5.03,5.03,500
2025-12-10,846,5.04,5.0695,5.0004,5.0695,4125
2025-12-10,847,5.0,5.0,5.0,5.0,100
2025-12-10,849,5.09,5.1,5.09,5.09,1327
2025-12-10,850,5.05,5.1,5.05,5.08,1296
2025-12-10,851,5.0809,5.09,5.0415,5.09,894
2025-12-10,852,5.05,5.08,5.05,5.08,787
2025-12-10,854,5.06,5.06,5.05,5.05,329
2025-12-10,857,5.04,5.04,5.04,5.04,108
2025-12-10,858,5.05,5.05,5.03,5.05,1313
2025-12-10,900,5.06,5.06,5.06,5.06,175
2025-12-10,901,5.09,5.09,5.09,5.09,624
2025-12-10,902,5.0893,5.1,5.0893,5.1,200
2025-12-10,903,5.0995,5.1,5.09,5.1,3868
2025-12-10,904,5.07,5.07,5.07,5.07,232
2025-12-10,908,5.0798,5.08,5.079,5.079,388
2025-12-10,909,5.08,5.08,5.08,5.08,426
2025-12-10,910,5.05,5.05,5.05,5.05,336
2025-12-10,911,5.07,5.07,5.05,5.0501,1330
2025-12-10,912,5.08,5.08,5.08,5.08,1288
2025-12-10,913,5.0997,5.1,5.099,5.1,650
2025-12-10,914,5.1,5.1,5.0994,5.0994,578
