date,time,open,high,low,close,volume
2024-11-12,1951,2.67,2.67,2.65,2.65,2548
2024-11-12,1952,2.66,2.66,2.6599,2.6599,961
2024-11-12,1953,2.66,2.66,2.66,2.66,391
2024-11-12,1954,2.65,2.66,2.65,2.66,879
2024-11-12,1955,2.63,2.67,2.55,2.55,3457
2024-11-12,1956,2.66,2.67,2.59,2.5901,2819
2024-11-12,1957,2.59,2.64,2.59,2.64,13602
2024-11-12,1958,2.71,2.71,2.6,2.65,3152
2024-11-12,1959,2.64,2.75,2.64,2.7499,12597
2024-11-13,400,2.74,3.14,2.74,2.8,17995
2024-11-13,401,2.77,2.77,2.54,2.61,10810
2024-11-13,402,2.65,2.68,2.5,2.5,3452
2024-11-13,403,2.67,2.67,2.56,2.63,2570
2024-11-13,404,2.62,2.68,2.56,2.66,7728
2024-11-13,405,2.67,2.67,2.62,2.65,3709
2024-11-13,406,2.65,2.65,2.59,2.59,2988
2024-11-13,407,2.63,2.63,2.63,2.63,302
2024-11-13,408,2.63,2.64,2.63,2.64,543
2024-11-13,409,2.64,2.72,2.64,2.7,3501
2024-11-13,413,2.64,2.64,2.64,2.64,224
2024-11-13,414,2.67,2.72,2.66,2.72,1401
2024-11-13,415,2.64,2.67,2.64,2.67,524
2024-11-13,416,2.6,2.64,2.56,2.59,4384
2024-11-13,417,2.56,2.58,2.53,2.57,2496
2024-11-13,418,2.52,2.52,2.5,2.5,405
2024-11-13,419,2.53,2.53,2.53,2.53,373
2024-11-13,420,2.57,2.57,2.57,2.57,308
2024-11-13,421,2.57,2.59,2.53,2.53,1456
2024-11-13,422,2.52,2.53,2.51,2.52,1844
2024-11-13,423,2.52,2.52,2.52,2.52,1012
2024-11-13,424,2.52,2.52,2.51,2.51,1919
2024-11-13,426,2.58,2.58,2.58,2.58,127
2024-11-13,430,2.58,2.58,2.58,2.58,192
2024-11-13,431,2.54,2.54,2.54,2.54,265
2024-11-13,432,2.53,2.6,2.53,2.53,1403
2024-11-13,433,2.63,2.64,2.62,2.62,3851
2024-11-13,434,2.62,2.7,2.62,2.7,1445
2024-11-13,435,2.64,2.7,2.63,2.7,1862
2024-11-13,436,2.71,2.71,2.71,2.71,524
2024-11-13,438,2.61,2.61,2.61,2.61,316
2024-11-13,440,2.63,2.68,2.62,2.63,960
2024-11-13,443,2.67,2.68,2.67,2.68,461
2024-11-13,444,2.67,2.69,2.67,2.69,489
2024-11-13,445,2.64,2.64,2.63,2.63,1020
2024-11-13,446,2.69,2.69,2.69,2.69,268
2024-11-13,448,2.63,2.66,2.63,2.66,603
2024-11-13,450,2.63,2.63,2.63,2.63,277
2024-11-13,451,2.7,2.7,2.7,2.7,206
2024-11-13,452,2.69,2.69,2.63,2.63,3686
2024-11-13,454,2.6,2.6,2.59,2.59,301
2024-11-13,455,2.59,2.59,2.59,2.59,318
2024-11-13,457,2.59,2.59,2.59,2.59,400
2024-11-13,501,2.64,2.64,2.64,2.64,398
2024-11-13,508,2.64,2.64,2.64,2.64,412
2024-11-13,510,2.65,2.65,2.65,2.65,1545
2024-11-13,513,2.71,2.71,2.71,2.71,183
2024-11-13,517,2.67,2.67,2.65,2.65,937
2024-11-13,518,2.72,2.72,2.72,2.72,118
2024-11-13,519,2.72,2.72,2.72,2.72,911
2024-11-13,521,2.72,2.72,2.72,2.72,169
2024-11-13,522,2.71,2.74,2.71,2.74,1183
2024-11-13,523,2.74,2.75,2.74,2.75,467
2024-11-13,525,2.74,2.74,2.74,2.74,557
2024-11-13,526,2.74,2.76,2.74,2.76,1103
2024-11-13,527,2.76,2.99,2.76,2.96,10359
2024-11-13,528,2.93,2.98,2.57,2.6,15640
2024-11-13,529,2.66,2.66,2.55,2.66,5920
2024-11-13,530,2.65,2.65,2.65,2.65,774
2024-11-13,531,2.65,2.68,2.53,2.53,5839
2024-11-13,532,2.53,2.53,2.5,2.5,3762
2024-11-13,533,2.5,2.51,2.43,2.44,8301
2024-11-13,534,2.42,2.43,2.35,2.37,11268
2024-11-13,535,2.43,2.47,2.27,2.36,14627
2024-11-13,536,2.4,2.45,2.35,2.45,701
2024-11-13,537,2.38,2.38,2.38,2.38,513
2024-11-13,539,2.33,2.33,2.33,2.33,469
2024-11-13,540,2.31,2.34,2.31,2.31,1532
2024-11-13,541,2.31,2.31,2.3,2.3,689
2024-11-13,542,2.32,2.32,2.32,2.32,210
2024-11-13,544,2.28,2.28,2.27,2.27,1802
2024-11-13,545,2.25,2.27,2.23,2.24,2342
2024-11-13,546,2.29,2.29,2.29,2.29,511
2024-11-13,547,2.29,2.29,2.19,2.19,521
2024-11-13,548,2.27,2.27,2.24,2.24,1426
2024-11-13,550,2.3,2.3,2.3,2.3,401
2024-11-13,551,2.29,2.34,2.29,2.34,1898
2024-11-13,555,2.33,2.48,2.33,2.47,1544
2024-11-13,559,2.35,2.35,2.32,2.33,1498
2024-11-13,601,2.47,2.6,2.47,2.6,1698
2024-11-13,602,2.58,2.58,2.58,2.58,268
2024-11-13,603,2.43,2.58,2.43,2.58,864
2024-11-13,604,2.58,2.58,2.54,2.55,1433
2024-11-13,605,2.55,2.55,2.51,2.51,434
2024-11-13,606,2.45,2.45,2.45,2.45,303
2024-11-13,607,2.43,2.44,2.43,2.43,1112
2024-11-13,608,2.43,2.43,2.33,2.33,1127
2024-11-13,609,2.34,2.37,2.34,2.37,674
2024-11-13,611,2.37,2.39,2.37,2.39,533
2024-11-13,613,2.49,2.49,2.49,2.49,528
2024-11-13,615,2.41,2.49,2.41,2.49,689
2024-11-13,616,2.53,2.53,2.53,2.53,202
2024-11-13,619,2.41,2.51,2.41,2.42,593
2024-11-13,623,2.46,2.495,2.46,2.49,1671
2024-11-13,624,2.49,2.49,2.49,2.49,245
2024-11-13,628,2.5,2.5,2.5,2.5,260
2024-11-13,630,2.49,2.49,2.49,2.49,197
2024-11-13,632,2.54,2.54,2.54,2.54,479
2024-11-13,633,2.5,2.5,2.5,2.5,239
2024-11-13,640,2.51,2.55,2.51,2.55,626
2024-11-13,641,2.55,2.62,2.54,2.62,3339
2024-11-13,643,2.61,2.85,2.6,2.81,10998
2024-11-13,644,2.8,2.82,2.56,2.64,10996
2024-11-13,645,2.64,2.83,2.64,2.69,16010
2024-11-13,646,2.69,2.78,2.65,2.715,14461
2024-11-13,647,2.71,2.72,2.595,2.63,13869
2024-11-13,648,2.64,2.64,2.48,2.53,11132
2024-11-13,649,2.51,2.53,2.45,2.45,6331
2024-11-13,650,2.43,2.46,2.41,2.46,5182
2024-11-13,651,2.53,2.55,2.53,2.54,1136
2024-11-13,652,2.46,2.47,2.46,2.46,2970
2024-11-13,653,2.46,2.46,2.4,2.4,2861
2024-11-13,654,2.4,2.43,2.39,2.4,2746
2024-11-13,655,2.39,2.44,2.36,2.42,3618
2024-11-13,656,2.42,2.44,2.4,2.42,795
2024-11-13,658,2.44,2.44,2.42,2.42,1014
2024-11-13,659,2.44,2.48,2.44,2.48,565
2024-11-13,700,2.48,2.57,2.47,2.55,20292
2024-11-13,701,2.54,3.43,2.5,2.99,210692
2024-11-13,702,2.99,3.48,2.94,3.16,446245
2024-11-13,703,3.22,3.38,3.06,3.26,200185
2024-11-13,704,3.26,3.32,3.07,3.16,201086
2024-11-13,705,3.17,3.27,3.01,3.08,170335
2024-11-13,706,3.1,3.24,3.05,3.06,132939
2024-11-13,707,3.06,3.2,3.03,3.16,130526
2024-11-13,708,3.16,3.38,3.15,3.25,270439
2024-11-13,709,3.26,3.35,3.22,3.3,139645
2024-11-13,710,3.3,3.34,3.16,3.25,149517
2024-11-13,711,3.24,3.24,3.1,3.13,98214
2024-11-13,712,3.12,3.17,2.91,2.96,210891
2024-11-13,713,2.95,2.96,2.8,2.91,144655
2024-11-13,714,2.91,2.98,2.89,2.98,62860
2024-11-13,715,2.97,2.97,2.78,2.92,85275
2024-11-13,716,2.92,2.95,2.88,2.92,25426
2024-11-13,717,2.92,2.94,2.85,2.92,38977
2024-11-13,718,2.92,2.98,2.91,2.94,27940
2024-11-13,719,2.94,2.94,2.85,2.9,12388
2024-11-13,720,2.9,2.94,2.86,2.87,14726
2024-11-13,721,2.87,2.89,2.8,2.87,32610
2024-11-13,722,2.86,3.04,2.86,2.94,62433
2024-11-13,723,2.93,2.93,2.9,2.92,9028
2024-11-13,724,2.93,2.94,2.86,2.86,14117
2024-11-13,725,2.86,2.93,2.82,2.91,39705
2024-11-13,726,2.9,2.94,2.9,2.93,21305
2024-11-13,727,2.93,2.93,2.845,2.87,18454
2024-11-13,728,2.86,2.91,2.83,2.84,16982
2024-11-13,729,2.85,2.85,2.795,2.82,30555
2024-11-13,730,2.82,2.83,2.72,2.75,36014
2024-11-13,731,2.76,2.8,2.7,2.7,37100
2024-11-13,732,2.7,2.77,2.68,2.75,30581
2024-11-13,733,2.75,2.78,2.73,2.77,11341
2024-11-13,734,2.76,2.77,2.72,2.73,12903
2024-11-13,735,2.74,2.74,2.7,2.7,19370
2024-11-13,736,2.7,2.77,2.7,2.74,12662
2024-11-13,737,2.75,2.76,2.71,2.73,5752
2024-11-13,738,2.74,2.75,2.74,2.75,2352
2024-11-13,739,2.74,2.75,2.72,2.72,3946
2024-11-13,740,2.72,2.75,2.71,2.72,5773
2024-11-13,741,2.72,2.73,2.71,2.73,3747
2024-11-13,742,2.71,2.72,2.58,2.65,49804
2024-11-13,743,2.65,2.67,2.56,2.58,24578
2024-11-13,744,2.59,2.6,2.51,2.54,44084
2024-11-13,745,2.55,2.62,2.55,2.58,12647
2024-11-13,746,2.58,2.61,2.53,2.58,25753
2024-11-13,747,2.57,2.58,2.56,2.57,6334
2024-11-13,748,2.59,2.62,2.58,2.62,6849
2024-11-13,749,2.62,2.63,2.61,2.62,4644
2024-11-13,750,2.62,2.66,2.62,2.66,6961
2024-11-13,751,2.66,2.67,2.65,2.67,3695
2024-11-13,752,2.66,2.66,2.62,2.65,4850
2024-11-13,753,2.62,2.65,2.61,2.64,1726
2024-11-13,754,2.65,2.67,2.64,2.64,4353
2024-11-13,755,2.65,2.66,2.62,2.64,4197
2024-11-13,756,2.62,2.63,2.61,2.61,5486
2024-11-13,757,2.62,2.62,2.6,2.6,6602
2024-11-13,758,2.59,2.62,2.55,2.6,4856
2024-11-13,759,2.6,2.64,2.6,2.62,1082
2024-11-13,800,2.65,3.3,2.465,2.61,1889339
2024-11-13,801,2.65,2.74,2.62,2.7099,28536
2024-11-13,802,2.6801,3.43,2.56,2.66,134816
2024-11-13,803,2.67,2.7,2.66,2.6899,9477
2024-11-13,804,2.69,3.4791,2.6,3.4791,25976
2024-11-13,805,2.63,3.39,2.63,3.35,34793
2024-11-13,806,3.38,3.47,2.67,2.7499,96264
2024-11-13,807,2.75,2.82,2.7401,2.75,77184
2024-11-13,808,2.78,2.85,2.78,2.8,40484
2024-11-13,809,2.81,3.48,2.76,3.48,24656
2024-11-13,810,2.78,2.7898,2.71,2.7301,23172
2024-11-13,811,2.74,3.4501,2.73,2.81,7862
2024-11-13,812,2.81,2.85,2.79,2.85,28618
2024-11-13,813,2.84,2.85,2.72,2.85,35383
2024-11-13,814,2.85,2.87,2.8,2.86,32542
2024-11-13,815,2.84,2.84,2.81,2.83,13308
2024-11-13,816,2.83,2.84,2.8,2.84,13448
2024-11-13,817,2.8399,2.8399,2.72,2.74,10419
2024-11-13,818,2.72,2.8,2.72,2.77,12233
2024-11-13,819,2.74,2.8,2.72,2.73,10465
2024-11-13,820,2.79,2.79,2.73,2.7401,12023
2024-11-13,821,2.75,2.75,2.72,2.72,7447
2024-11-13,822,2.7203,2.75,2.7203,2.73,9131
2024-11-13,823,2.74,2.74,2.73,2.74,3485
2024-11-13,824,2.73,2.7399,2.66,2.68,24957
2024-11-13,825,2.68,2.69,2.62,2.69,31725
2024-11-13,826,2.67,2.7,2.66,2.68,9621
2024-11-13,827,2.67,2.699,2.65,2.65,11034
2024-11-13,828,2.65,2.66,2.64,2.66,5667
2024-11-13,829,2.67,2.67,2.65,2.66,7433
2024-11-13,830,2.65,2.67,2.65,2.66,8893
2024-11-13,831,2.6983,2.77,2.66,2.67,12892
2024-11-13,832,2.6701,2.72,2.6701,2.71,7504
2024-11-13,833,2.68,2.7,2.68,2.7,4029
2024-11-13,834,2.7,2.73,2.7,2.73,4409
2024-11-13,835,2.74,2.75,2.73,2.73,4261
2024-11-13,836,2.75,2.76,2.74,2.75,10497
2024-11-13,837,2.7301,2.75,2.72,2.75,20089
2024-11-13,838,2.73,2.73,2.7,2.7,6693
2024-11-13,839,2.69,2.7481,2.68,2.69,11073
2024-11-13,840,2.7,2.7499,2.7,2.7,1896
2024-11-13,841,2.7,2.75,2.7,2.75,13435
2024-11-13,842,2.75,2.75,2.73,2.73,3512
2024-11-13,843,2.7399,2.74,2.71,2.71,2659
2024-11-13,844,2.73,2.74,2.73,2.7399,3158
2024-11-13,845,2.7399,2.74,2.69,2.7199,27258
2024-11-13,846,2.69,2.73,2.69,2.72,4305
2024-11-13,847,2.7,2.7,2.7,2.7,855
2024-11-13,848,2.71,2.735,2.69,2.72,20802
2024-11-13,849,2.73,2.78,2.73,2.7699,27844
2024-11-13,850,2.78,2.8192,2.7201,2.7201,24561
2024-11-13,851,2.73,2.7301,2.72,2.73,7082
2024-11-13,852,2.73,2.75,2.71,2.73,9141
2024-11-13,853,2.75,2.75,2.7,2.75,9612
2024-11-13,854,2.72,2.72,2.72,2.72,971
2024-11-13,855,2.72,2.72,2.67,2.7,33467
2024-11-13,856,2.68,2.75,2.65,2.74,55757
2024-11-13,857,2.73,2.73,2.7,2.72,3694
2024-11-13,858,2.72,2.73,2.71,2.71,3536
2024-11-13,859,2.72,2.73,2.72,2.7299,1684
2024-11-13,900,2.73,2.73,2.72,2.72,8531
2024-11-13,901,2.7,2.71,2.68,2.68,7988
2024-11-13,902,2.68,2.7,2.68,2.69,706
2024-11-13,903,2.69,2.7,2.68,2.7,2265
2024-11-13,904,2.7,2.7,2.68,2.69,3475
2024-11-13,905,2.69,2.74,2.69,2.74,10886
2024-11-13,906,2.72,2.72,2.72,2.72,1494
2024-11-13,907,2.7,2.74,2.7,2.74,2188
2024-11-13,908,2.73,2.73,2.72,2.72,3535
2024-11-13,909,2.72,2.721,2.7,2.7,4649
2024-11-13,910,2.7,2.7,2.68,2.68,5219
2024-11-13,911,2.66,2.68,2.61,2.61,15278
2024-11-13,912,2.61,2.66,2.6,2.66,6062
2024-11-13,913,2.66,2.66,2.61,2.64,3731
2024-11-13,914,2.61,2.63,2.57,2.57,14212
2024-11-13,915,2.57,2.6,2.56,2.56,23475
2024-11-13,916,2.57,2.57,2.55,2.56,10229
2024-11-13,917,2.57,2.57,2.55,2.5699,14399
2024-11-13,918,2.57,2.57,2.52,2.52,17189
2024-11-13,919,2.54,2.56,2.52,2.53,12993
2024-11-13,920,2.54,2.56,2.52,2.53,20032
2024-11-13,921,2.5499,2.57,2.5499,2.57,6741
2024-11-13,922,2.56,2.57,2.55,2.56,5177
2024-11-13,923,2.57,2.57,2.55,2.5696,21994
2024-11-13,924,2.55,2.57,2.55,2.56,3662
2024-11-13,925,2.56,2.57,2.53,2.54,10958
2024-11-13,926,2.55,2.57,2.52,2.52,8711
2024-11-13,927,2.521,2.53,2.44,2.44,24901
2024-11-13,928,2.46,2.4998,2.44,2.46,15370
2024-11-13,929,2.5,2.54,2.44,2.54,15173
2024-11-13,930,2.55,2.6,2.44,2.54,156942
2024-11-13,931,2.54,2.54,2.44,2.45,55048
2024-11-13,932,2.46,2.48,2.31,2.3703,78793
2024-11-13,933,2.38,2.4,2.32,2.3662,48521
2024-11-13,934,2.37,2.39,2.32,2.33,27060
2024-11-13,935,2.3499,2.35,2.21,2.22,75679
2024-11-13,936,2.2153,2.2499,2.16,2.2003,80594
2024-11-13,937,2.2041,2.34,2.2027,2.316,46300
2024-11-13,938,2.3,2.33,2.26,2.33,37308
2024-11-13,939,2.33,2.34,2.26,2.3099,33375
2024-11-13,940,2.32,2.48,2.32,2.44,48857
2024-11-13,941,2.44,2.45,2.4,2.45,32164
2024-11-13,942,2.45,2.479,2.41,2.41,50999
2024-11-13,943,2.43,2.45,2.35,2.37,18969
2024-11-13,944,2.37,2.4399,2.37,2.42,15232
2024-11-13,945,2.42,2.5,2.42,2.4721,28282
2024-11-13,946,2.49,2.58,2.43,2.4302,34981
2024-11-13,947,2.44,2.6,2.44,2.5632,82945
2024-11-13,948,2.56,2.68,2.396,2.472,155062
2024-11-13,949,2.4624,2.48,2.33,2.3973,52258
2024-11-13,950,2.36,2.3995,2.27,2.398,58066
2024-11-13,951,2.39,2.4795,2.39,2.46,30973
2024-11-13,952,2.46,2.47,2.4,2.4,8123
2024-11-13,953,2.4,2.54,2.34,2.505,51363
2024-11-13,954,2.52,2.58,2.41,2.5092,22671
2024-11-13,955,2.54,2.59,2.4201,2.54,31810
2024-11-13,956,2.52,2.6,2.52,2.6,16924
2024-11-13,957,2.6,2.75,2.52,2.6997,101566
2024-11-13,958,2.68,2.71,2.57,2.6489,39753
2024-11-13,959,2.63,2.65,2.5754,2.6294,21336
2024-11-13,1000,2.62,2.6262,2.52,2.56,28867
2024-11-13,1001,2.5597,2.62,2.54,2.62,14866
2024-11-13,1002,2.55,2.62,2.55,2.6,10199
2024-11-13,1003,2.5981,2.5981,2.45,2.47,30742
2024-11-13,1004,2.48,2.5,2.45,2.4651,20333
2024-11-13,1005,2.46,2.5,2.32,2.43,59610
2024-11-13,1006,2.4122,2.58,2.4122,2.55,56359
2024-11-13,1007,2.55,2.55,2.46,2.5,14283
2024-11-13,1008,2.5,2.5297,2.46,2.4999,9183
2024-11-13,1009,2.49,2.4927,2.45,2.48,4260
2024-11-13,1010,2.46,2.55,2.46,2.46,26601
2024-11-13,1011,2.5017,2.54,2.48,2.5051,6460
2024-11-13,1012,2.52,2.53,2.48,2.5099,14381
2024-11-13,1013,2.495,2.495,2.46,2.4601,6527
2024-11-13,1014,2.49,2.5,2.46,2.4602,16595
2024-11-13,1015,2.47,2.49,2.4612,2.48,4453
2024-11-13,1016,2.48,2.5,2.48,2.4991,6915
2024-11-13,1017,2.48,2.5,2.4701,2.5,5829
2024-11-13,1018,2.484,2.5,2.41,2.41,37748
2024-11-13,1019,2.455,2.474,2.422,2.4684,6790
2024-11-13,1020,2.4358,2.47,2.42,2.4455,3603
2024-11-13,1021,2.45,2.47,2.45,2.46,4781
2024-11-13,1022,2.47,2.47,2.46,2.46,2319
2024-11-13,1023,2.46,2.48,2.4597,2.47,5873
2024-11-13,1024,2.47,2.53,2.47,2.53,14192
2024-11-13,1025,2.5399,2.54,2.46,2.4707,19531
2024-11-13,1026,2.48,2.49,2.42,2.43,9743
2024-11-13,1027,2.42,2.455,2.4,2.45,16581
2024-11-13,1028,2.43,2.45,2.35,2.42,19450
2024-11-13,1029,2.4055,2.41,2.37,2.37,5382
2024-11-13,1030,2.39,2.39,2.33,2.33,38685
2024-11-13,1031,2.35,2.3939,2.34,2.3939,9436
2024-11-13,1032,2.397,2.4,2.3733,2.3802,4747
2024-11-13,1033,2.41,2.41,2.41,2.41,186
2024-11-13,1034,2.39,2.41,2.39,2.3983,2519
2024-11-13,1035,2.39,2.4,2.37,2.37,2272
2024-11-13,1036,2.375,2.4,2.3701,2.4,11857
2024-11-13,1037,2.405,2.44,2.405,2.4201,6506
2024-11-13,1038,2.425,2.43,2.42,2.42,12471
2024-11-13,1039,2.44,2.4795,2.42,2.4705,4932
2024-11-13,1040,2.46,2.46,2.4009,2.4209,3090
2024-11-13,1041,2.45,2.45,2.37,2.4061,9071
2024-11-13,1042,2.42,2.42,2.37,2.3783,1712
2024-11-13,1043,2.3701,2.4,2.37,2.37,3658
2024-11-13,1044,2.371,2.371,2.3401,2.37,8736
2024-11-13,1045,2.36,2.41,2.36,2.41,13822
2024-11-13,1046,2.39,2.41,2.34,2.4,40016
2024-11-13,1047,2.39,2.39,2.34,2.34,2495
2024-11-13,1048,2.386,2.386,2.31,2.35,9304
2024-11-13,1049,2.331,2.36,2.31,2.31,7437
2024-11-13,1050,2.3496,2.3496,2.256,2.256,54821
2024-11-13,1051,2.26,2.3,2.23,2.2462,22045
2024-11-13,1052,2.2712,2.29,2.2,2.2101,23934
2024-11-13,1053,2.23,2.2767,2.22,2.25,17665
2024-11-13,1054,2.27,2.3,2.26,2.2898,10655
2024-11-13,1055,2.29,2.36,2.2899,2.34,28294
2024-11-13,1056,2.32,2.34,2.29,2.29,5179
2024-11-13,1057,2.28,2.29,2.28,2.29,3252
2024-11-13,1058,2.278,2.28,2.26,2.26,4614
2024-11-13,1059,2.25,2.255,2.24,2.2499,2288
2024-11-13,1100,2.242,2.27,2.24,2.269,27057
2024-11-13,1101,2.27,2.3593,2.27,2.3593,14827
2024-11-13,1102,2.35,2.35,2.26,2.31,16573
2024-11-13,1103,2.306,2.31,2.3,2.31,4844
2024-11-13,1104,2.3,2.3,2.29,2.3,1136
2024-11-13,1105,2.27,2.3,2.27,2.3,13998
2024-11-13,1106,2.3,2.3,2.3,2.3,673
2024-11-13,1107,2.3,2.3,2.3,2.3,532
2024-11-13,1109,2.3001,2.35,2.3001,2.35,17743
2024-11-13,1110,2.34,2.35,2.3128,2.3398,6122
2024-11-13,1111,2.324,2.324,2.32,2.32,822
2024-11-13,1112,2.324,2.34,2.32,2.32,6248
2024-11-13,1113,2.32,2.34,2.32,2.34,2501
2024-11-13,1114,2.3139,2.337,2.31,2.31,1871
2024-11-13,1115,2.31,2.33,2.31,2.31,4071
2024-11-13,1116,2.32,2.35,2.32,2.35,14812
2024-11-13,1117,2.36,2.39,2.32,2.32,6126
2024-11-13,1118,2.33,2.33,2.3,2.308,12524
2024-11-13,1120,2.314,2.34,2.3,2.3,3972
2024-11-13,1121,2.3,2.32,2.28,2.28,15835
2024-11-13,1122,2.2899,2.2899,2.2701,2.275,16305
2024-11-13,1123,2.28,2.2898,2.28,2.2854,910
2024-11-13,1124,2.29,2.29,2.26,2.2682,5241
2024-11-13,1125,2.2706,2.28,2.2622,2.2792,5041
2024-11-13,1126,2.28,2.28,2.28,2.28,1015
2024-11-13,1128,2.28,2.28,2.25,2.255,3301
2024-11-13,1129,2.255,2.26,2.2,2.22,13366
2024-11-13,1130,2.22,2.26,2.21,2.26,5707
2024-11-13,1131,2.2345,2.27,2.2345,2.2634,815
2024-11-13,1132,2.2383,2.24,2.235,2.235,481
2024-11-13,1133,2.22,2.25,2.2,2.2107,6890
2024-11-13,1134,2.22,2.25,2.22,2.23,9241
2024-11-13,1135,2.21,2.22,2.21,2.22,12913
2024-11-13,1136,2.2,2.2,2.16,2.17,14538
2024-11-13,1137,2.1702,2.1707,2.11,2.11,36960
2024-11-13,1138,2.12,2.13,1.88,1.95,65901
2024-11-13,1139,1.89,2.0493,1.69,2.0035,71673
2024-11-13,1140,2.01,2.05,1.9601,2.01,22194
2024-11-13,1141,2.0299,2.0299,1.9,1.9244,12787
2024-11-13,1142,1.911,1.98,1.89,1.98,12120
2024-11-13,1143,1.9765,2.04,1.9701,2.037,25405
2024-11-13,1144,2.0101,2.011,1.9888,1.9888,5754
2024-11-13,1145,1.9886,2.0,1.9701,1.9701,5321
2024-11-13,1146,1.99,1.99,1.96,1.96,4609
2024-11-13,1147,1.97,2.0,1.965,1.98,7297
2024-11-13,1148,1.975,1.975,1.975,1.975,285
2024-11-13,1149,1.97,1.9708,1.9,1.9708,7596
2024-11-13,1150,1.98,2.0,1.97,1.9701,15845
2024-11-13,1151,1.97,1.97,1.95,1.97,5994
2024-11-13,1152,1.97,1.97,1.9201,1.96,10353
2024-11-13,1153,1.96,2.015,1.96,2.0139,27845
2024-11-13,1154,2.015,2.25,2.0,2.238,56091
2024-11-13,1155,2.23,2.23,2.1,2.1455,24612
2024-11-13,1156,2.11,2.17,2.11,2.15,5043
2024-11-13,1157,2.15,2.15,2.12,2.1308,13201
2024-11-13,1158,2.14,2.19,2.11,2.11,7165
2024-11-13,1159,2.17,2.17,2.11,2.12,3696
2024-11-13,1200,2.11,2.1347,2.11,2.11,9678
2024-11-13,1201,2.13,2.1597,2.12,2.1597,1008
2024-11-13,1202,2.16,2.16,2.145,2.145,4310
2024-11-13,1203,2.135,2.1409,2.135,2.1409,4225
2024-11-13,1204,2.1417,2.15,2.14,2.15,5076
2024-11-13,1205,2.1401,2.15,2.13,2.14,2198
2024-11-13,1206,2.1389,2.14,2.135,2.135,315
2024-11-13,1207,2.13,2.13,2.11,2.13,1132
2024-11-13,1208,2.11,2.11,2.032,2.032,10480
2024-11-13,1209,2.05,2.05,2.0406,2.05,3052
2024-11-13,1210,2.0542,2.099,2.05,2.05,3200
2024-11-13,1211,2.0401,2.08,2.0101,2.03,4243
2024-11-13,1212,2.0201,2.03,2.01,2.02,6405
2024-11-13,1213,2.0199,2.03,2.01,2.014,3919
2024-11-13,1214,2.0114,2.03,2.0114,2.03,2013
2024-11-13,1215,2.02,2.0479,2.02,2.0319,2441
2024-11-13,1216,2.07,2.07,2.02,2.02,4120
2024-11-13,1217,2.02,2.02,2.01,2.01,5264
2024-11-13,1218,2.0103,2.04,2.0101,2.04,1373
2024-11-13,1220,2.04,2.04,2.03,2.0343,438
2024-11-13,1221,2.04,2.04,2.0217,2.0399,808
2024-11-13,1222,2.035,2.04,2.03,2.04,770
2024-11-13,1223,2.0301,2.0301,2.0301,2.0301,401
2024-11-13,1224,2.04,2.04,2.04,2.04,268
2024-11-13,1225,2.0361,2.0468,2.0361,2.0366,1472
2024-11-13,1226,2.0764,2.09,2.03,2.09,11220
2024-11-13,1227,2.09,2.09,2.08,2.0893,7574
2024-11-13,1228,2.0891,2.0899,2.0891,2.0891,775
2024-11-13,1229,2.085,2.09,2.07,2.07,2407
2024-11-13,1230,2.074,2.074,2.074,2.074,324
2024-11-13,1231,2.07,2.07,2.07,2.07,255
2024-11-13,1232,2.08,2.1,2.05,2.05,2964
2024-11-13,1234,2.04,2.06,2.04,2.0494,2675
2024-11-13,1235,2.0488,2.05,2.04,2.05,1175
2024-11-13,1236,2.0684,2.0684,2.04,2.04,3299
2024-11-13,1237,2.0415,2.0495,2.04,2.0495,3205
2024-11-13,1238,2.04,2.04,2.04,2.04,321
2024-11-13,1239,2.045,2.045,2.04,2.04,316
2024-11-13,1241,2.045,2.045,2.045,2.045,101
2024-11-13,1242,2.045,2.05,2.045,2.05,465
2024-11-13,1243,2.0486,2.06,2.0486,2.06,9797
2024-11-13,1244,2.09,2.09,2.08,2.09,5000
2024-11-13,1245,2.08,2.0895,2.08,2.089,1197
2024-11-13,1246,2.08,2.08,2.07,2.08,995
2024-11-13,1247,2.09,2.09,2.09,2.09,864
2024-11-13,1248,2.0821,2.12,2.065,2.07,9016
2024-11-13,1249,2.061,2.061,2.04,2.06,3732
2024-11-13,1250,2.039,2.0397,2.0307,2.0307,2611
2024-11-13,1251,2.04,2.041,2.03,2.041,6653
2024-11-13,1252,2.04,2.08,2.04,2.04,4462
2024-11-13,1253,2.0301,2.04,2.0301,2.04,1510
2024-11-13,1254,2.032,2.04,2.01,2.01,6629
2024-11-13,1255,2.011,2.02,1.99,2.02,13970
2024-11-13,1256,2.02,2.02,2.02,2.02,161
2024-11-13,1257,2.02,2.03,2.02,2.03,1763
2024-11-13,1258,2.03,2.04,2.0,2.0,2116
2024-11-13,1259,2.0006,2.0044,1.9983,2.0004,1139
2024-11-13,1300,2.0399,2.05,1.99,1.9951,1514
2024-11-13,1301,2.0,2.01,2.0,2.01,300
2024-11-13,1302,2.0,2.0,1.991,2.0,516
2024-11-13,1303,1.9901,2.0,1.99,1.99,1118
2024-11-13,1304,2.0,2.0,2.0,2.0,365
2024-11-13,1305,2.0,2.0045,2.0,2.0045,893
2024-11-13,1306,2.01,2.01,2.005,2.005,1032
2024-11-13,1307,2.0099,2.0099,2.001,2.001,546
