date,time,open,high,low,close,volume
2025-10-07,954,1.4708,1.52,1.47,1.51,416370
2025-10-07,955,1.5,1.52,1.49,1.495,383153
2025-10-07,956,1.495,1.5,1.48,1.49,225742
2025-10-07,957,1.495,1.52,1.49,1.5002,198009
2025-10-07,958,1.5,1.5089,1.46,1.4735,386036
2025-10-07,959,1.47,1.5,1.47,1.49,146673
2025-10-07,1000,1.5,1.53,1.49,1.51,194295
2025-10-07,1001,1.5091,1.52,1.5,1.5198,112961
2025-10-07,1002,1.5192,1.54,1.51,1.515,264379
2025-10-07,1003,1.519,1.52,1.48,1.48,197182
2025-10-07,1004,1.485,1.49,1.43,1.459,540508
2025-10-07,1005,1.455,1.5,1.4504,1.4902,209231
2025-10-07,1006,1.49,1.52,1.49,1.51,121557
2025-10-07,1007,1.5198,1.55,1.51,1.545,284741
2025-10-07,1008,1.5487,1.55,1.52,1.54,214947
2025-10-07,1009,1.55,1.56,1.54,1.545,220830
2025-10-07,1010,1.5407,1.55,1.52,1.522,180084
2025-10-07,1011,1.52,1.56,1.51,1.56,204992
2025-10-07,1012,1.555,1.56,1.55,1.56,141821
2025-10-07,1013,1.558,1.56,1.52,1.525,161329
2025-10-07,1014,1.5201,1.5297,1.5,1.5001,86510
2025-10-07,1015,1.5093,1.52,1.5,1.5,62780
2025-10-07,1016,1.5,1.51,1.5,1.505,85937
2025-10-07,1017,1.51,1.51,1.5,1.5,68398
2025-10-07,1018,1.5099,1.51,1.5,1.51,49949
2025-10-07,1019,1.505,1.6,1.505,1.59,468327
2025-10-07,1020,1.6,1.65,1.59,1.6287,693954
2025-10-07,1021,1.625,1.64,1.59,1.59,451464
2025-10-07,1022,1.595,1.61,1.55,1.5703,375181
2025-10-07,1023,1.57,1.62,1.55,1.61,285746
2025-10-07,1024,1.6197,1.65,1.59,1.6103,543820
2025-10-07,1025,1.6101,1.65,1.61,1.63,360118
2025-10-07,1026,1.64,1.65,1.62,1.62,233609
2025-10-07,1027,1.6108,1.64,1.6,1.622,286965
2025-10-07,1028,1.625,1.65,1.6,1.63,265372
2025-10-07,1029,1.64,1.7,1.63,1.69,834549
2025-10-07,1030,1.7,1.74,1.69,1.69,748155
2025-10-07,1031,1.695,1.74,1.69,1.7203,334946
2025-10-07,1032,1.7213,1.73,1.68,1.7,373557
2025-10-07,1033,1.71,1.72,1.63,1.66,435433
2025-10-07,1034,1.6599,1.67,1.6,1.6002,290475
2025-10-07,1035,1.6099,1.65,1.6,1.64,241941
2025-10-07,1036,1.635,1.635,1.56,1.585,325731
2025-10-07,1037,1.5898,1.63,1.5838,1.6194,153673
2025-10-07,1038,1.615,1.62,1.6,1.6101,101212
2025-10-07,1039,1.6124,1.62,1.59,1.5957,135480
2025-10-07,1040,1.595,1.64,1.59,1.63,191226
2025-10-07,1041,1.6263,1.64,1.61,1.62,125152
2025-10-07,1042,1.6208,1.67,1.6187,1.665,226299
2025-10-07,1043,1.6699,1.7,1.65,1.6797,339614
2025-10-07,1044,1.68,1.7,1.65,1.66,309399
2025-10-07,1045,1.655,1.72,1.63,1.7035,594230
2025-10-07,1046,1.7091,1.74,1.7,1.74,614630
2025-10-07,1047,1.73,1.74,1.67,1.695,784190
2025-10-07,1048,1.691,1.75,1.69,1.7463,459516
2025-10-07,1049,1.7497,1.85,1.7402,1.8,1378169
2025-10-07,1050,1.805,1.82,1.76,1.7711,829767
2025-10-07,1051,1.7701,1.82,1.76,1.815,649715
2025-10-07,1052,1.8106,1.82,1.77,1.7887,420283
2025-10-07,1053,1.785,1.8,1.74,1.745,645162
2025-10-07,1054,1.74,1.75,1.66,1.6987,742075
2025-10-07,1055,1.695,1.72,1.69,1.71,267324
2025-10-07,1056,1.7143,1.72,1.67,1.695,381753
2025-10-07,1057,1.6994,1.7001,1.65,1.65,424238
2025-10-07,1058,1.655,1.67,1.65,1.6602,89843
2025-10-07,1059,1.66,1.69,1.66,1.68,209681
2025-10-07,1100,1.68,1.71,1.67,1.69,225480
2025-10-07,1101,1.6888,1.69,1.6,1.605,521625
2025-10-07,1102,1.6,1.62,1.58,1.615,388742
2025-10-07,1103,1.6101,1.64,1.61,1.625,160166
2025-10-07,1104,1.62,1.65,1.61,1.635,148201
2025-10-07,1105,1.631,1.64,1.61,1.63,102564
2025-10-07,1106,1.62,1.64,1.61,1.615,71966
2025-10-07,1107,1.615,1.63,1.61,1.61,81538
2025-10-07,1108,1.61,1.62,1.52,1.52,400807
2025-10-07,1109,1.52,1.55,1.48,1.5,498741
2025-10-07,1110,1.5,1.505,1.47,1.495,375942
2025-10-07,1111,1.485,1.51,1.485,1.505,120006
2025-10-07,1112,1.505,1.53,1.5003,1.53,161550
2025-10-07,1113,1.525,1.53,1.51,1.5201,104227
2025-10-07,1114,1.5291,1.54,1.52,1.5398,139825
2025-10-07,1115,1.5343,1.62,1.53,1.6087,395372
2025-10-07,1116,1.6,1.61,1.59,1.605,136231
2025-10-07,1117,1.6043,1.61,1.58,1.595,93538
2025-10-07,1118,1.5997,1.6,1.58,1.5891,69180
2025-10-07,1119,1.585,1.6,1.58,1.59,111098
2025-10-07,1120,1.585,1.59,1.55,1.5701,127609
2025-10-07,1121,1.575,1.58,1.55,1.57,68599
2025-10-07,1122,1.57,1.58,1.56,1.561,49162
2025-10-07,1123,1.5613,1.57,1.55,1.565,68780
2025-10-07,1124,1.57,1.58,1.56,1.575,94261
2025-10-07,1125,1.575,1.61,1.57,1.5702,180972
2025-10-07,1126,1.57,1.5857,1.57,1.585,40999
2025-10-07,1127,1.585,1.59,1.57,1.59,44236
2025-10-07,1128,1.5801,1.59,1.57,1.575,35433
2025-10-07,1129,1.575,1.59,1.5709,1.572,54953
2025-10-07,1130,1.575,1.6,1.57,1.595,74543
2025-10-07,1131,1.595,1.6,1.5801,1.6,77566
2025-10-07,1132,1.61,1.61,1.6,1.605,59673
2025-10-07,1133,1.605,1.61,1.5799,1.58,130474
2025-10-07,1134,1.58,1.59,1.55,1.5612,84581
2025-10-07,1135,1.57,1.58,1.56,1.57,30142
2025-10-07,1136,1.5701,1.58,1.5687,1.5757,34757
2025-10-07,1137,1.5702,1.58,1.57,1.57,24857
2025-10-07,1138,1.57,1.58,1.56,1.57,49846
2025-10-07,1139,1.57,1.61,1.57,1.6099,73245
2025-10-07,1140,1.609,1.62,1.59,1.6099,138856
2025-10-07,1141,1.61,1.63,1.6099,1.62,196259
2025-10-07,1142,1.625,1.69,1.62,1.6609,408097
2025-10-07,1143,1.67,1.71,1.66,1.71,451131
2025-10-07,1144,1.71,1.75,1.7,1.74,574161
2025-10-07,1145,1.749,1.76,1.64,1.6512,624050
2025-10-07,1146,1.658,1.66,1.64,1.6413,163676
2025-10-07,1147,1.6403,1.68,1.64,1.66,204813
2025-10-07,1148,1.66,1.72,1.65,1.7003,199599
2025-10-07,1149,1.7009,1.76,1.69,1.7513,460761
2025-10-07,1150,1.76,1.76,1.67,1.6787,352437
2025-10-07,1151,1.67,1.68,1.62,1.625,396850
2025-10-07,1152,1.625,1.7,1.61,1.6812,308465
2025-10-07,1153,1.688,1.73,1.68,1.705,164552
2025-10-07,1154,1.7021,1.71,1.68,1.68,127672
2025-10-07,1155,1.68,1.7,1.65,1.68,189262
2025-10-07,1156,1.6701,1.7,1.67,1.675,74676
2025-10-07,1157,1.67,1.71,1.67,1.689,110717
2025-10-07,1158,1.69,1.71,1.68,1.68,151181
2025-10-07,1159,1.6813,1.7,1.675,1.685,97388
2025-10-07,1200,1.68,1.71,1.67,1.6799,211536
2025-10-07,1201,1.675,1.71,1.67,1.691,110961
2025-10-07,1202,1.6903,1.7,1.65,1.6501,99592
2025-10-07,1203,1.65,1.69,1.635,1.6499,141125
2025-10-07,1204,1.64,1.69,1.64,1.6711,121999
2025-10-07,1205,1.6701,1.6701,1.65,1.65,67898
2025-10-07,1206,1.65,1.67,1.64,1.6499,65251
2025-10-07,1207,1.64,1.69,1.62,1.6886,248288
2025-10-07,1208,1.685,1.7,1.679,1.685,94742
2025-10-07,1209,1.68,1.69,1.65,1.6788,121920
2025-10-07,1210,1.678,1.69,1.67,1.689,57595
2025-10-07,1211,1.6812,1.69,1.64,1.645,81079
2025-10-07,1212,1.6401,1.67,1.63,1.66,120320
2025-10-07,1213,1.6603,1.67,1.63,1.6402,39980
2025-10-07,1214,1.64,1.66,1.63,1.6499,93563
2025-10-07,1215,1.64,1.69,1.64,1.665,93092
2025-10-07,1216,1.665,1.67,1.65,1.655,46736
2025-10-07,1217,1.6599,1.66,1.64,1.6491,57751
2025-10-07,1218,1.64,1.66,1.64,1.6503,24186
2025-10-07,1219,1.659,1.67,1.6301,1.635,142175
2025-10-07,1220,1.64,1.65,1.63,1.6411,39320
2025-10-07,1221,1.6497,1.67,1.6407,1.665,37816
2025-10-07,1222,1.66,1.67,1.64,1.645,61403
2025-10-07,1223,1.6487,1.65,1.64,1.645,12382
2025-10-07,1224,1.64,1.65,1.64,1.645,28674
2025-10-07,1225,1.6401,1.66,1.64,1.66,35042
2025-10-07,1226,1.655,1.66,1.64,1.645,44511
2025-10-07,1227,1.6498,1.69,1.64,1.68,111007
2025-10-07,1228,1.685,1.7,1.68,1.6897,123517
2025-10-07,1229,1.69,1.69,1.67,1.685,83527
2025-10-07,1230,1.6801,1.8,1.68,1.7989,1072776
2025-10-07,1231,1.8,1.84,1.76,1.83,935799
2025-10-07,1232,1.83,1.86,1.79,1.8498,1077236
2025-10-07,1233,1.8411,1.86,1.78,1.805,723621
2025-10-07,1234,1.81,1.87,1.8,1.8599,838110
2025-10-07,1235,1.855,1.86,1.79,1.83,856178
2025-10-07,1236,1.8237,1.83,1.57,1.5811,1176500
2025-10-07,1237,1.585,1.59,1.44,1.44,780664
2025-10-07,1242,1.44,1.5,1.4,1.4898,662555
2025-10-07,1243,1.49,1.55,1.46,1.535,771779
2025-10-07,1244,1.5389,1.6,1.51,1.5901,605474
2025-10-07,1245,1.5954,1.61,1.559,1.59,555031
2025-10-07,1246,1.58,1.61,1.57,1.6,410610
2025-10-07,1247,1.595,1.6,1.55,1.5637,278905
2025-10-07,1248,1.5693,1.58,1.55,1.57,269463
2025-10-07,1249,1.5754,1.58,1.52,1.532,261985
2025-10-07,1250,1.53,1.56,1.51,1.55,263298
2025-10-07,1251,1.545,1.545,1.5,1.5163,212189
2025-10-07,1252,1.51,1.54,1.51,1.51,109287
2025-10-07,1253,1.515,1.55,1.51,1.54,147472
2025-10-07,1254,1.545,1.58,1.54,1.545,254656
2025-10-07,1255,1.545,1.55,1.51,1.51,167461
2025-10-07,1256,1.51,1.5398,1.5,1.5301,157629
2025-10-07,1257,1.535,1.54,1.51,1.5101,98235
2025-10-07,1258,1.5109,1.5398,1.51,1.53,71844
2025-10-07,1259,1.5306,1.55,1.53,1.5399,50486
2025-10-07,1300,1.535,1.54,1.51,1.53,121422
2025-10-07,1301,1.5291,1.54,1.5,1.5103,95896
2025-10-07,1302,1.51,1.52,1.46,1.47,332235
2025-10-07,1303,1.47,1.51,1.46,1.49,159894
2025-10-07,1304,1.495,1.4987,1.47,1.475,76651
2025-10-07,1305,1.4757,1.52,1.47,1.505,174976
2025-10-07,1306,1.5089,1.5799,1.5,1.525,148201
2025-10-07,1307,1.525,1.54,1.51,1.52,75168
2025-10-07,1308,1.528,1.53,1.51,1.51,24371
2025-10-07,1309,1.51,1.52,1.4899,1.5,103725
2025-10-07,1310,1.505,1.52,1.5,1.505,71692
2025-10-07,1311,1.5,1.51,1.49,1.495,46085
2025-10-07,1312,1.4999,1.5,1.48,1.48,58598
2025-10-07,1313,1.4812,1.49,1.47,1.48,78674
2025-10-07,1314,1.48,1.4999,1.48,1.4913,28400
2025-10-07,1315,1.4913,1.52,1.49,1.5076,109619
2025-10-07,1316,1.5099,1.53,1.5,1.5225,68513
2025-10-07,1317,1.5291,1.53,1.51,1.51,35053
2025-10-07,1318,1.5138,1.52,1.51,1.51,11094
2025-10-07,1319,1.515,1.52,1.51,1.5113,11398
2025-10-07,1320,1.52,1.52,1.5,1.519,21764
2025-10-07,1321,1.5199,1.53,1.51,1.53,57243
2025-10-07,1322,1.53,1.53,1.52,1.53,20190
2025-10-07,1323,1.53,1.56,1.529,1.53,164343
2025-10-07,1324,1.54,1.54,1.525,1.53,21537
2025-10-07,1325,1.521,1.54,1.51,1.5399,55614
2025-10-07,1326,1.535,1.54,1.51,1.52,27713
2025-10-07,1327,1.519,1.52,1.5107,1.511,15714
2025-10-07,1328,1.52,1.53,1.52,1.5201,14617
2025-10-07,1329,1.5209,1.53,1.51,1.5191,81896
2025-10-07,1330,1.51,1.52,1.47,1.4899,127591
2025-10-07,1331,1.4809,1.5,1.48,1.5,46653
2025-10-07,1332,1.505,1.51,1.49,1.505,25234
2025-10-07,1333,1.505,1.51,1.4993,1.5,29671
2025-10-07,1334,1.495,1.5,1.4901,1.495,9901
2025-10-07,1335,1.495,1.5,1.49,1.4901,18380
2025-10-07,1336,1.49,1.5,1.4787,1.4787,56885
2025-10-07,1337,1.4792,1.48,1.47,1.47,73516
2025-10-07,1338,1.4799,1.49,1.4713,1.48,26269
2025-10-07,1339,1.4889,1.5,1.4801,1.495,25439
2025-10-07,1340,1.495,1.5,1.4809,1.4894,52885
2025-10-07,1341,1.4899,1.49,1.48,1.485,19245
2025-10-07,1342,1.4891,1.49,1.48,1.48,6189
2025-10-07,1343,1.48,1.49,1.48,1.485,9082
2025-10-07,1344,1.48,1.5,1.48,1.48,99657
2025-10-07,1345,1.4899,1.49,1.48,1.49,10094
2025-10-07,1346,1.48,1.4999,1.48,1.4999,50471
2025-10-07,1347,1.5,1.5,1.49,1.49,10078
2025-10-07,1348,1.495,1.5,1.49,1.5,20312
2025-10-07,1349,1.49,1.5,1.48,1.49,29762
2025-10-07,1350,1.485,1.49,1.48,1.48,22452
2025-10-07,1351,1.4857,1.49,1.48,1.485,16903
2025-10-07,1352,1.49,1.5,1.49,1.495,30009
2025-10-07,1353,1.4987,1.5,1.48,1.48,43652
2025-10-07,1354,1.48,1.49,1.48,1.49,21897
2025-10-07,1355,1.48,1.49,1.48,1.49,14414
2025-10-07,1356,1.4894,1.5,1.4894,1.495,34709
2025-10-07,1357,1.495,1.52,1.49,1.5189,55724
2025-10-07,1358,1.511,1.5387,1.51,1.5387,66967
2025-10-07,1359,1.532,1.54,1.52,1.53,54296
2025-10-07,1400,1.53,1.54,1.52,1.525,56544
2025-10-07,1401,1.5299,1.53,1.51,1.52,69910
2025-10-07,1402,1.5106,1.52,1.51,1.5187,10326
2025-10-07,1403,1.515,1.52,1.49,1.5,73069
2025-10-07,1404,1.49,1.51,1.49,1.51,21909
2025-10-07,1405,1.5,1.51,1.5,1.5011,23861
2025-10-07,1406,1.51,1.52,1.5,1.52,33851
2025-10-07,1407,1.51,1.52,1.5,1.51,30674
2025-10-07,1408,1.5006,1.52,1.5,1.5192,26253
2025-10-07,1409,1.52,1.52,1.51,1.52,10675
2025-10-07,1410,1.51,1.52,1.51,1.52,4686
2025-10-07,1411,1.51,1.52,1.51,1.515,15019
2025-10-07,1412,1.52,1.52,1.5001,1.51,29680
2025-10-07,1413,1.5093,1.54,1.5093,1.54,101110
2025-10-07,1414,1.5374,1.55,1.53,1.5399,58708
2025-10-07,1415,1.54,1.55,1.53,1.5306,76891
2025-10-07,1416,1.54,1.54,1.53,1.531,22658
2025-10-07,1417,1.535,1.54,1.51,1.5101,52342
2025-10-07,1418,1.51,1.52,1.5,1.52,78480
2025-10-07,1419,1.52,1.54,1.52,1.54,54982
2025-10-07,1420,1.53,1.54,1.53,1.5301,15617
2025-10-07,1421,1.53,1.54,1.529,1.529,17365
2025-10-07,1422,1.525,1.53,1.51,1.5193,39836
2025-10-07,1423,1.51,1.52,1.51,1.5191,17075
2025-10-07,1424,1.52,1.52,1.51,1.51,17606
2025-10-07,1425,1.5153,1.52,1.505,1.51,60084
2025-10-07,1426,1.5157,1.53,1.51,1.53,38422
2025-10-07,1427,1.5296,1.53,1.515,1.515,25027
2025-10-07,1428,1.5199,1.52,1.51,1.52,8221
2025-10-07,1429,1.519,1.52,1.51,1.519,7621
2025-10-07,1430,1.52,1.52,1.51,1.52,6780
2025-10-07,1431,1.52,1.53,1.5101,1.52,16448
2025-10-07,1432,1.53,1.53,1.52,1.53,16000
2025-10-07,1433,1.5237,1.53,1.52,1.5201,16564
2025-10-07,1434,1.53,1.58,1.52,1.5799,208150
2025-10-07,1435,1.58,1.58,1.55,1.555,46303
2025-10-07,1436,1.5512,1.565,1.5501,1.565,18133
2025-10-07,1437,1.57,1.59,1.56,1.58,120636
2025-10-07,1438,1.5803,1.59,1.56,1.56,130855
2025-10-07,1439,1.56,1.57,1.56,1.5689,26986
2025-10-07,1440,1.57,1.57,1.56,1.5601,12537
2025-10-07,1441,1.565,1.57,1.56,1.565,14878
2025-10-07,1442,1.57,1.58,1.57,1.5703,42770
2025-10-07,1443,1.5799,1.58,1.57,1.58,10008
2025-10-07,1444,1.575,1.58,1.56,1.5687,43103
2025-10-07,1445,1.57,1.57,1.56,1.5614,3335
2025-10-07,1446,1.56,1.57,1.56,1.565,19872
2025-10-07,1447,1.565,1.57,1.56,1.5662,21863
2025-10-07,1448,1.56,1.575,1.56,1.57,28954
2025-10-07,1449,1.571,1.58,1.57,1.575,41222
2025-10-07,1450,1.58,1.59,1.58,1.59,38890
2025-10-07,1451,1.5887,1.59,1.58,1.59,26073
2025-10-07,1452,1.59,1.59,1.58,1.59,34853
2025-10-07,1453,1.585,1.59,1.56,1.5601,101843
2025-10-07,1454,1.5698,1.59,1.5687,1.5899,47910
2025-10-07,1455,1.59,1.59,1.57,1.5701,36509
2025-10-07,1456,1.58,1.58,1.57,1.5799,14188
2025-10-07,1457,1.5786,1.58,1.56,1.56,58666
2025-10-07,1458,1.56,1.57,1.55,1.555,124751
2025-10-07,1459,1.55,1.57,1.55,1.57,35022
2025-10-07,1500,1.57,1.59,1.55,1.55,134948
2025-10-07,1501,1.555,1.56,1.55,1.555,33421
2025-10-07,1502,1.551,1.56,1.55,1.555,13907
2025-10-07,1503,1.56,1.56,1.55,1.55,21485
2025-10-07,1504,1.555,1.56,1.545,1.555,117992
2025-10-07,1505,1.5599,1.57,1.55,1.57,52874
2025-10-07,1506,1.561,1.57,1.55,1.56,27428
2025-10-07,1507,1.55,1.56,1.55,1.555,53642
2025-10-07,1508,1.5501,1.56,1.55,1.555,74042
2025-10-07,1509,1.5587,1.56,1.55,1.56,30343
2025-10-07,1510,1.55,1.56,1.55,1.56,16919
2025-10-07,1511,1.5509,1.56,1.55,1.555,17857
2025-10-07,1512,1.5591,1.56,1.55,1.55,8497
2025-10-07,1513,1.55,1.56,1.55,1.56,23336
2025-10-07,1514,1.555,1.57,1.55,1.55,60296
2025-10-07,1515,1.56,1.56,1.55,1.5502,6900
2025-10-07,1516,1.551,1.56,1.55,1.56,23948
2025-10-07,1517,1.555,1.56,1.55,1.552,15731
2025-10-07,1518,1.55,1.56,1.55,1.5517,4925
2025-10-07,1519,1.5513,1.56,1.55,1.56,29958
2025-10-07,1520,1.555,1.56,1.55,1.555,2171
2025-10-07,1521,1.5513,1.56,1.52,1.52,109094
2025-10-07,1522,1.52,1.53,1.49,1.5,184588
2025-10-07,1523,1.49,1.5,1.44,1.4812,248954
2025-10-07,1524,1.485,1.49,1.465,1.471,45257
2025-10-07,1525,1.4701,1.48,1.47,1.475,45046
2025-10-07,1526,1.4712,1.48,1.44,1.44,76720
2025-10-07,1527,1.445,1.46,1.44,1.45,116629
2025-10-07,1528,1.455,1.47,1.45,1.4511,68135
2025-10-07,1529,1.4593,1.47,1.4501,1.47,30091
2025-10-07,1530,1.465,1.47,1.46,1.465,24000
2025-10-07,1531,1.465,1.48,1.46,1.48,67482
2025-10-07,1532,1.48,1.52,1.4799,1.5103,75308
2025-10-07,1533,1.52,1.52,1.5,1.51,58517
2025-10-07,1534,1.51,1.52,1.5,1.515,58054
2025-10-07,1535,1.515,1.53,1.51,1.52,51448
2025-10-07,1536,1.5211,1.55,1.5211,1.55,49289
2025-10-07,1537,1.55,1.55,1.54,1.5489,48521
2025-10-07,1538,1.55,1.55,1.54,1.55,29562
2025-10-07,1539,1.55,1.55,1.54,1.55,63323
2025-10-07,1540,1.55,1.59,1.54,1.58,63601
2025-10-07,1541,1.575,1.59,1.55,1.5601,92524
2025-10-07,1542,1.56,1.57,1.56,1.5687,46304
2025-10-07,1543,1.5693,1.58,1.56,1.58,29737
2025-10-07,1544,1.58,1.59,1.57,1.585,118130
2025-10-07,1545,1.585,1.61,1.58,1.6,159797
2025-10-07,1546,1.59,1.63,1.59,1.629,119600
2025-10-07,1547,1.621,1.64,1.61,1.615,195563
2025-10-07,1548,1.6101,1.62,1.56,1.57,161200
2025-10-07,1549,1.57,1.64,1.565,1.605,111652
2025-10-07,1550,1.61,1.61,1.58,1.605,118598
2025-10-07,1551,1.605,1.64,1.6,1.635,139155
2025-10-07,1552,1.6301,1.65,1.61,1.64,283294
2025-10-07,1553,1.6457,1.65,1.61,1.63,117700
2025-10-07,1554,1.63,1.645,1.62,1.635,152567
2025-10-07,1555,1.63,1.64,1.62,1.6214,39033
2025-10-07,1556,1.6201,1.64,1.6101,1.62,89336
2025-10-07,1557,1.62,1.64,1.58,1.585,170408
2025-10-07,1558,1.585,1.6,1.58,1.585,119104
2025-10-07,1559,1.585,1.63,1.555,1.6,368887
2025-10-07,1600,1.59,1.6027,1.58,1.6,50717
2025-10-07,1601,1.59,1.59,1.55,1.55,20945
2025-10-07,1602,1.55,1.56,1.55,1.55,16936
2025-10-07,1603,1.55,1.58,1.55,1.58,14286
2025-10-07,1604,1.56,1.565,1.56,1.56,8494
2025-10-07,1605,1.5602,1.57,1.56,1.56,3860
2025-10-07,1606,1.56,1.56,1.54,1.54,17183
2025-10-07,1607,1.54,1.56,1.53,1.53,19986
2025-10-07,1608,1.54,1.55,1.53,1.54,11927
2025-10-07,1609,1.54,1.5401,1.53,1.53,23316
2025-10-07,1610,1.53,1.56,1.53,1.55,23392
2025-10-07,1611,1.54,1.55,1.53,1.53,5889
2025-10-07,1612,1.53,1.535,1.52,1.53,32672
2025-10-07,1613,1.52,1.52,1.51,1.51,15971
2025-10-07,1614,1.51,1.52,1.51,1.5101,14718
2025-10-07,1615,1.51,1.52,1.51,1.51,19205
2025-10-07,1616,1.51,1.51,1.5,1.51,15770
2025-10-07,1617,1.51,1.51,1.48,1.48,18224
2025-10-07,1618,1.485,1.4997,1.48,1.48,21747
2025-10-07,1619,1.48,1.49,1.48,1.49,11177
2025-10-07,1620,1.49,1.5,1.48,1.48,8086
2025-10-07,1621,1.49,1.49,1.48,1.49,7938
2025-10-07,1622,1.485,1.51,1.485,1.5099,16212
2025-10-07,1623,1.5,1.51,1.5,1.51,2741
2025-10-07,1624,1.51,1.53,1.51,1.52,2677
2025-10-07,1625,1.53,1.54,1.53,1.5397,5187
2025-10-07,1626,1.5302,1.5302,1.52,1.52,12489
2025-10-07,1627,1.5201,1.5201,1.505,1.505,14101
2025-10-07,1628,1.5,1.5001,1.48,1.48,11302
2025-10-07,1629,1.48,1.4801,1.48,1.48,5622
2025-10-07,1630,1.48,1.49,1.48,1.49,7830
2025-10-07,1631,1.49,1.49,1.48,1.48,20192
2025-10-07,1632,1.47,1.47,1.46,1.46,19924
2025-10-07,1633,1.4697,1.4701,1.45,1.45,16293
2025-10-07,1634,1.45,1.455,1.44,1.44,28948
2025-10-07,1635,1.4498,1.45,1.44,1.4401,8828
2025-10-07,1636,1.45,1.4699,1.44,1.44,16087
2025-10-07,1637,1.4403,1.46,1.44,1.44,7902
2025-10-07,1638,1.44,1.45,1.44,1.44,2059
2025-10-07,1639,1.4499,1.45,1.44,1.45,20211
2025-10-07,1640,1.44,1.4497,1.44,1.4401,3520
2025-10-07,1641,1.4494,1.4494,1.44,1.4403,2665
2025-10-07,1642,1.45,1.45,1.44,1.44,5086
2025-10-07,1643,1.4403,1.4499,1.44,1.44,2159
2025-10-07,1644,1.45,1.45,1.44,1.45,4443
2025-10-07,1645,1.44,1.4598,1.44,1.45,9774
2025-10-07,1646,1.45,1.4597,1.45,1.45,1895
2025-10-07,1647,1.46,1.47,1.45,1.47,6751
2025-10-07,1648,1.4598,1.47,1.4597,1.47,5724
2025-10-07,1649,1.46,1.47,1.46,1.46,1909
2025-10-07,1650,1.47,1.47,1.45,1.45,9306
2025-10-07,1651,1.44,1.45,1.44,1.44,4078
2025-10-07,1652,1.44,1.44,1.44,1.44,2987
2025-10-07,1653,1.44,1.45,1.44,1.45,13041
2025-10-07,1654,1.44,1.45,1.44,1.44,3872
2025-10-07,1655,1.44,1.45,1.44,1.445,2999
2025-10-07,1656,1.44,1.45,1.44,1.44,3726
2025-10-07,1657,1.4401,1.45,1.44,1.45,11398
2025-10-07,1658,1.45,1.4504,1.45,1.45,3270
2025-10-07,1659,1.44,1.45,1.44,1.44,687
2025-10-07,1700,1.45,1.45,1.44,1.4401,19654
2025-10-07,1701,1.4498,1.4498,1.44,1.4498,11945
2025-10-07,1702,1.44,1.45,1.44,1.44,5839
2025-10-07,1703,1.45,1.45,1.44,1.44,5566
2025-10-07,1704,1.45,1.45,1.44,1.44,2564
2025-10-07,1705,1.45,1.45,1.43,1.43,19994
2025-10-07,1706,1.43,1.435,1.42,1.42,17754
2025-10-07,1707,1.42,1.4201,1.41,1.41,31880
2025-10-07,1708,1.41,1.42,1.39,1.3997,49214
2025-10-07,1709,1.39,1.3902,1.37,1.3701,41654
2025-10-07,1710,1.38,1.39,1.37,1.38,36971
2025-10-07,1711,1.3806,1.3806,1.37,1.37,6136
2025-10-07,1712,1.37,1.38,1.37,1.37,11009
2025-10-07,1713,1.37,1.38,1.37,1.38,19735
2025-10-07,1714,1.37,1.38,1.37,1.3701,6869
2025-10-07,1715,1.37,1.38,1.37,1.38,4967
2025-10-07,1716,1.37,1.39,1.37,1.3894,9251
2025-10-07,1717,1.38,1.3899,1.38,1.38,2217
2025-10-07,1718,1.38,1.39,1.38,1.38,2777
2025-10-07,1719,1.39,1.39,1.38,1.39,3193
2025-10-07,1720,1.39,1.39,1.38,1.3899,11434
2025-10-07,1721,1.3801,1.39,1.38,1.3803,7569
2025-10-07,1722,1.3898,1.39,1.37,1.37,3563
2025-10-07,1723,1.3703,1.38,1.37,1.38,4172
2025-10-07,1724,1.38,1.39,1.375,1.39,7390
2025-10-07,1725,1.39,1.39,1.38,1.39,1263
2025-10-07,1726,1.3899,1.39,1.3801,1.3801,773
2025-10-07,1727,1.38,1.3898,1.38,1.3898,2310
2025-10-07,1728,1.3806,1.3901,1.38,1.3901,5033
2025-10-07,1729,1.4,1.4,1.39,1.39,3978
2025-10-07,1730,1.4,1.45,1.395,1.4005,7533
2025-10-07,1731,1.42,1.42,1.4001,1.41,9169
2025-10-07,1732,1.4009,1.4009,1.4009,1.4009,345
2025-10-07,1733,1.41,1.41,1.41,1.41,1140
2025-10-07,1734,1.4005,1.4104,1.4,1.4104,2086
2025-10-07,1735,1.42,1.42,1.42,1.42,235
2025-10-07,1736,1.42,1.4201,1.42,1.42,986
2025-10-07,1737,1.41,1.42,1.41,1.42,823
2025-10-07,1738,1.42,1.42,1.4,1.41,5953
2025-10-07,1739,1.41,1.41,1.4,1.4,5748
2025-10-07,1740,1.41,1.41,1.4,1.4,2439
2025-10-07,1741,1.41,1.41,1.4,1.4,5666
2025-10-07,1742,1.4,1.41,1.4,1.4,17531
2025-10-07,1743,1.41,1.42,1.4,1.42,9298
2025-10-07,1744,1.41,1.41,1.41,1.41,1098
2025-10-07,1745,1.4,1.4,1.4,1.4,1108
2025-10-07,1746,1.4,1.4101,1.4,1.4101,10885
2025-10-07,1747,1.41,1.41,1.41,1.41,1890
2025-10-07,1748,1.415,1.42,1.415,1.42,3825
