date,time,open,high,low,close,volume
2024-12-09,1049,1.43,1.47,1.41,1.4399,978898
2024-12-09,1050,1.435,1.5299,1.41,1.4414,1051679
2024-12-09,1051,1.4499,1.46,1.42,1.455,322951
2024-12-09,1052,1.4512,1.4592,1.41,1.42,571390
2024-12-09,1053,1.42,1.4296,1.38,1.3845,864156
2024-12-09,1054,1.3894,1.4152,1.38,1.4088,253848
2024-12-09,1055,1.4099,1.43,1.39,1.43,351265
2024-12-09,1056,1.425,1.44,1.42,1.4213,238918
2024-12-09,1057,1.425,1.44,1.41,1.432,242353
2024-12-09,1058,1.4344,1.44,1.38,1.3904,281297
2024-12-09,1059,1.39,1.4,1.39,1.3913,117467
2024-12-09,1100,1.395,1.41,1.36,1.395,560579
2024-12-09,1101,1.3902,1.4,1.38,1.39,187431
2024-12-09,1102,1.3888,1.39,1.37,1.3803,185013
2024-12-09,1103,1.37,1.38,1.36,1.3695,170124
2024-12-09,1104,1.3694,1.39,1.36,1.375,215211
2024-12-09,1105,1.3793,1.4,1.37,1.38,265840
2024-12-09,1106,1.375,1.3799,1.35,1.3511,172477
2024-12-09,1107,1.359,1.36,1.32,1.3301,286481
2024-12-09,1108,1.33,1.34,1.3,1.3098,385316
2024-12-09,1109,1.302,1.32,1.29,1.3196,358481
2024-12-09,1110,1.3181,1.3371,1.3101,1.3199,160708
2024-12-09,1111,1.3189,1.33,1.31,1.3288,117707
2024-12-09,1112,1.33,1.33,1.32,1.33,94914
2024-12-09,1113,1.328,1.35,1.325,1.3499,140795
2024-12-09,1114,1.34,1.355,1.34,1.35,104240
2024-12-09,1115,1.35,1.35,1.31,1.315,180648
2024-12-09,1116,1.315,1.34,1.31,1.3314,98672
2024-12-09,1117,1.339,1.34,1.32,1.3214,61144
2024-12-09,1118,1.3256,1.36,1.32,1.36,284680
2024-12-09,1119,1.3589,1.36,1.35,1.3597,111829
2024-12-09,1120,1.355,1.36,1.3306,1.3399,88525
2024-12-09,1121,1.3399,1.34,1.31,1.31,159134
2024-12-09,1122,1.3106,1.36,1.31,1.33,159759
2024-12-09,1123,1.3305,1.36,1.33,1.3586,194612
2024-12-09,1124,1.35,1.3539,1.335,1.3539,113398
2024-12-09,1125,1.3595,1.3595,1.31,1.3191,208310
2024-12-09,1126,1.3181,1.33,1.31,1.32,58731
2024-12-09,1127,1.325,1.33,1.3,1.3,133987
2024-12-09,1128,1.309,1.33,1.309,1.3287,79333
2024-12-09,1129,1.3203,1.33,1.32,1.33,44490
2024-12-09,1130,1.32,1.33,1.31,1.31,61081
2024-12-09,1131,1.31,1.315,1.3,1.31,121792
2024-12-09,1132,1.31,1.31,1.3,1.31,55557
2024-12-09,1133,1.31,1.33,1.305,1.3299,138676
2024-12-09,1134,1.3243,1.33,1.32,1.3287,109230
2024-12-09,1135,1.328,1.33,1.32,1.3214,34515
2024-12-09,1136,1.32,1.34,1.32,1.34,59246
2024-12-09,1137,1.34,1.36,1.33,1.3377,281035
2024-12-09,1138,1.335,1.34,1.33,1.338,30101
2024-12-09,1139,1.3312,1.34,1.33,1.33,39166
2024-12-09,1140,1.335,1.35,1.33,1.33,74362
2024-12-09,1141,1.331,1.331,1.3,1.3,163882
2024-12-09,1142,1.3,1.33,1.3,1.32,82531
2024-12-09,1143,1.3286,1.3288,1.3,1.3001,151600
2024-12-09,1144,1.3099,1.31,1.3,1.3098,71676
2024-12-09,1145,1.3,1.31,1.3,1.3,28765
2024-12-09,1146,1.3088,1.31,1.3,1.3,65028
2024-12-09,1147,1.3063,1.31,1.3,1.3,37456
2024-12-09,1148,1.3,1.31,1.3,1.3,49933
2024-12-09,1149,1.3031,1.32,1.3,1.315,64781
2024-12-09,1150,1.315,1.33,1.3001,1.31,101859
2024-12-09,1151,1.31,1.34,1.31,1.34,151009
2024-12-09,1152,1.335,1.34,1.32,1.3256,53268
2024-12-09,1153,1.325,1.33,1.3,1.33,97576
2024-12-09,1154,1.33,1.33,1.32,1.3289,39842
2024-12-09,1155,1.33,1.33,1.31,1.3145,55318
2024-12-09,1156,1.3149,1.32,1.31,1.32,43559
2024-12-09,1157,1.32,1.44,1.32,1.4399,686724
2024-12-09,1158,1.435,1.49,1.41,1.4691,1055032
2024-12-09,1159,1.47,1.6,1.45,1.5905,1785296
2024-12-09,1200,1.5912,1.6,1.59,1.6,460440
2024-12-09,1205,1.55,1.63,1.4,1.4,1985455
2024-12-09,1206,1.4,1.4,1.4,1.4,22326
2024-12-09,1211,1.41,1.44,1.37,1.41,892557
2024-12-09,1212,1.405,1.46,1.4,1.425,556040
2024-12-09,1213,1.4203,1.43,1.38,1.405,400109
2024-12-09,1214,1.4,1.42,1.4,1.42,215122
2024-12-09,1215,1.4196,1.48,1.41,1.4499,560859
2024-12-09,1216,1.4497,1.49,1.449,1.47,695111
2024-12-09,1217,1.48,1.6,1.4701,1.54,1054770
2024-12-09,1218,1.54,1.54,1.44,1.4699,1089352
2024-12-09,1219,1.4698,1.48,1.44,1.4412,406849
2024-12-09,1220,1.4401,1.47,1.44,1.44,356311
2024-12-09,1221,1.4448,1.45,1.4,1.42,576659
2024-12-09,1222,1.43,1.45,1.42,1.4399,249661
2024-12-09,1223,1.44,1.44,1.42,1.42,138705
2024-12-09,1224,1.42,1.43,1.4,1.4,239996
2024-12-09,1225,1.405,1.4399,1.4,1.43,207539
2024-12-09,1226,1.425,1.47,1.42,1.46,442819
2024-12-09,1227,1.4571,1.46,1.43,1.4501,275928
2024-12-09,1228,1.455,1.48,1.44,1.4613,422668
2024-12-09,1229,1.4605,1.48,1.45,1.45,293098
2024-12-09,1230,1.4512,1.46,1.42,1.42,229344
2024-12-09,1231,1.4203,1.45,1.42,1.43,120849
2024-12-09,1232,1.43,1.46,1.42,1.455,246357
2024-12-09,1233,1.45,1.46,1.42,1.43,209986
2024-12-09,1234,1.4399,1.49,1.43,1.47,465327
2024-12-09,1235,1.4795,1.5,1.45,1.49,562533
2024-12-09,1236,1.5,1.53,1.47,1.49,771318
2024-12-09,1237,1.5,1.5,1.46,1.46,392069
2024-12-09,1238,1.46,1.465,1.43,1.43,443520
2024-12-09,1239,1.43,1.44,1.43,1.43,360609
2024-12-09,1240,1.4303,1.45,1.42,1.45,233917
2024-12-09,1241,1.4418,1.459,1.43,1.43,126026
2024-12-09,1242,1.435,1.45,1.43,1.4401,197192
2024-12-09,1243,1.4494,1.45,1.4,1.4199,464652
2024-12-09,1244,1.42,1.43,1.4,1.42,256798
2024-12-09,1245,1.416,1.4203,1.4,1.405,127308
2024-12-09,1246,1.409,1.41,1.36,1.36,523112
2024-12-09,1247,1.3603,1.41,1.36,1.39,236136
2024-12-09,1248,1.39,1.4,1.37,1.3861,193494
2024-12-09,1249,1.3895,1.39,1.36,1.3699,156133
2024-12-09,1250,1.37,1.37,1.3481,1.3499,161386
2024-12-09,1251,1.345,1.41,1.34,1.41,351659
2024-12-09,1252,1.42,1.42,1.381,1.385,178866
2024-12-09,1253,1.3812,1.39,1.36,1.37,218424
2024-12-09,1254,1.37,1.38,1.35,1.3652,268150
2024-12-09,1255,1.3691,1.37,1.33,1.33,289314
2024-12-09,1256,1.3301,1.35,1.33,1.33,88609
2024-12-09,1257,1.338,1.346,1.33,1.34,101556
2024-12-09,1258,1.3304,1.37,1.33,1.3386,200788
2024-12-09,1259,1.3397,1.37,1.335,1.35,236944
2024-12-09,1300,1.3414,1.37,1.34,1.34,137640
2024-12-09,1301,1.35,1.37,1.34,1.3401,135623
2024-12-09,1302,1.3405,1.35,1.33,1.3399,122123
2024-12-09,1303,1.335,1.35,1.33,1.342,101618
2024-12-09,1304,1.345,1.37,1.34,1.3469,193203
2024-12-09,1305,1.345,1.35,1.34,1.34,52744
2024-12-09,1306,1.35,1.35,1.3,1.3152,297909
2024-12-09,1307,1.31,1.33,1.31,1.3196,167163
2024-12-09,1308,1.31,1.32,1.31,1.315,70680
2024-12-09,1309,1.3186,1.32,1.3,1.3,246387
2024-12-09,1310,1.3,1.31,1.3,1.3086,165650
2024-12-09,1311,1.305,1.33,1.3,1.3292,141122
2024-12-09,1312,1.3288,1.33,1.31,1.31,80139
2024-12-09,1313,1.32,1.32,1.31,1.32,56714
2024-12-09,1314,1.315,1.33,1.31,1.33,126542
2024-12-09,1315,1.33,1.33,1.31,1.31,33449
2024-12-09,1316,1.32,1.32,1.27,1.27,455816
2024-12-09,1317,1.2704,1.3,1.27,1.27,213820
2024-12-09,1318,1.2795,1.29,1.27,1.2701,202122
2024-12-09,1319,1.272,1.28,1.24,1.24,560230
2024-12-09,1320,1.245,1.26,1.24,1.255,203417
2024-12-09,1321,1.255,1.3,1.25,1.28,331264
2024-12-09,1322,1.2768,1.31,1.275,1.31,166617
2024-12-09,1323,1.3096,1.31,1.295,1.305,125959
2024-12-09,1324,1.301,1.31,1.3,1.3,65276
2024-12-09,1325,1.305,1.31,1.3,1.3,41580
2024-12-09,1326,1.3099,1.34,1.3,1.34,272147
2024-12-09,1327,1.34,1.36,1.335,1.35,316502
2024-12-09,1328,1.348,1.4,1.33,1.382,453332
2024-12-09,1329,1.38,1.43,1.38,1.4197,486325
2024-12-09,1330,1.4199,1.4199,1.38,1.39,214150
2024-12-09,1331,1.39,1.39,1.38,1.385,82046
2024-12-09,1332,1.3868,1.39,1.35,1.36,203175
2024-12-09,1333,1.355,1.37,1.35,1.36,42071
2024-12-09,1334,1.365,1.365,1.33,1.3497,127032
2024-12-09,1335,1.35,1.35,1.34,1.3486,27585
2024-12-09,1336,1.34,1.36,1.34,1.36,113884
2024-12-09,1337,1.36,1.37,1.3553,1.3553,83707
2024-12-09,1338,1.3514,1.37,1.34,1.3599,122623
2024-12-09,1339,1.3592,1.36,1.35,1.3599,96709
2024-12-09,1340,1.365,1.37,1.3549,1.3614,76494
2024-12-09,1341,1.3688,1.37,1.35,1.37,49727
2024-12-09,1342,1.3657,1.37,1.36,1.36,45920
2024-12-09,1343,1.3606,1.41,1.36,1.4,311127
2024-12-09,1344,1.39,1.41,1.38,1.3814,235458
2024-12-09,1345,1.3891,1.39,1.37,1.39,95998
2024-12-09,1346,1.39,1.39,1.37,1.3794,93430
2024-12-09,1347,1.38,1.38,1.35,1.355,123623
2024-12-09,1348,1.3599,1.36,1.34,1.35,68986
2024-12-09,1349,1.3589,1.36,1.35,1.36,49538
2024-12-09,1350,1.35,1.36,1.35,1.35,14899
2024-12-09,1351,1.35,1.36,1.35,1.35,42372
2024-12-09,1352,1.35,1.36,1.35,1.3512,15638
2024-12-09,1353,1.35,1.36,1.35,1.3518,22452
2024-12-09,1354,1.355,1.39,1.3549,1.375,177632
2024-12-09,1355,1.38,1.38,1.37,1.3799,92462
2024-12-09,1356,1.3794,1.38,1.36,1.37,86197
2024-12-09,1357,1.379,1.39,1.3707,1.385,59974
2024-12-09,1358,1.3812,1.39,1.38,1.3812,78356
2024-12-09,1359,1.385,1.4,1.36,1.369,122852
2024-12-09,1400,1.3699,1.37,1.36,1.3699,41786
2024-12-09,1401,1.36,1.37,1.36,1.365,28430
2024-12-09,1402,1.37,1.39,1.36,1.38,127177
2024-12-09,1403,1.38,1.49,1.37,1.46,895737
2024-12-09,1404,1.455,1.5199,1.44,1.44,431012
2024-12-09,1405,1.44,1.5,1.44,1.5,257122
2024-12-09,1406,1.4934,1.5,1.46,1.4658,244830
2024-12-09,1407,1.4614,1.48,1.46,1.46,141990
2024-12-09,1408,1.46,1.46,1.44,1.45,160395
2024-12-09,1409,1.44,1.45,1.42,1.45,219713
2024-12-09,1410,1.451,1.5599,1.44,1.53,831021
2024-12-09,1411,1.5277,1.67,1.52,1.67,1485821
2024-12-09,1412,1.67,1.67,1.67,1.67,111168
2024-12-09,1417,1.54,1.67,1.54,1.6311,1611762
2024-12-09,1418,1.6399,1.7,1.57,1.615,1651202
2024-12-09,1419,1.619,1.64,1.59,1.6132,646370
2024-12-09,1420,1.6108,1.63,1.57,1.6,838125
2024-12-09,1421,1.6,1.73,1.59,1.6585,1952776
2024-12-09,1422,1.66,1.7399,1.655,1.6786,1094968
2024-12-09,1423,1.6714,1.68,1.61,1.6598,728729
2024-12-09,1424,1.66,1.69,1.6202,1.6299,887233
2024-12-09,1425,1.62,1.7,1.6,1.7,774877
2024-12-09,1426,1.7,1.71,1.65,1.6686,701382
2024-12-09,1427,1.665,1.73,1.66,1.6986,1195633
2024-12-09,1428,1.69,1.85,1.68,1.8255,2649077
2024-12-09,1429,1.8299,1.87,1.82,1.87,791920
2024-12-09,1434,1.81,1.84,1.66,1.66,1614374
2024-12-09,1435,1.66,1.66,1.66,1.66,412
2024-12-09,1440,1.59,1.65,1.52,1.57,2502327
2024-12-09,1441,1.59,1.62,1.56,1.595,821328
2024-12-09,1442,1.59,1.6599,1.57,1.6108,763118
2024-12-09,1443,1.61,1.63,1.57,1.61,650033
2024-12-09,1444,1.61,1.63,1.53,1.5362,1019254
2024-12-09,1445,1.53,1.58,1.53,1.5595,501029
2024-12-09,1446,1.55,1.57,1.54,1.56,427135
2024-12-09,1447,1.5617,1.59,1.54,1.58,546512
2024-12-09,1448,1.58,1.59,1.56,1.59,193672
2024-12-09,1449,1.58,1.5899,1.56,1.5699,198479
2024-12-09,1450,1.5646,1.57,1.5,1.5394,855471
2024-12-09,1451,1.53,1.55,1.48,1.485,623552
2024-12-09,1452,1.485,1.54,1.4704,1.5198,656574
2024-12-09,1453,1.52,1.53,1.44,1.47,1097628
2024-12-09,1454,1.4745,1.49,1.45,1.479,468129
2024-12-09,1455,1.4788,1.5,1.47,1.49,172116
2024-12-09,1456,1.49,1.49,1.44,1.45,279414
2024-12-09,1457,1.45,1.48,1.45,1.475,161032
2024-12-09,1458,1.475,1.49,1.46,1.47,284982
2024-12-09,1459,1.47,1.48,1.46,1.46,136219
2024-12-09,1500,1.465,1.51,1.465,1.51,333394
2024-12-09,1501,1.51,1.53,1.5,1.505,444354
2024-12-09,1502,1.5047,1.56,1.5,1.555,512269
2024-12-09,1503,1.56,1.56,1.53,1.56,390452
2024-12-09,1504,1.55,1.6,1.55,1.592,735697
2024-12-09,1505,1.591,1.6,1.56,1.57,328046
2024-12-09,1506,1.57,1.58,1.56,1.5601,333148
2024-12-09,1507,1.57,1.59,1.56,1.589,162962
2024-12-09,1508,1.5897,1.6,1.57,1.5709,350702
2024-12-09,1509,1.575,1.58,1.5,1.5,447309
2024-12-09,1510,1.501,1.54,1.5,1.5296,325107
2024-12-09,1511,1.525,1.55,1.51,1.53,298609
2024-12-09,1512,1.535,1.56,1.53,1.5499,89469
2024-12-09,1513,1.54,1.5601,1.52,1.55,304822
2024-12-09,1514,1.55,1.56,1.54,1.549,47785
2024-12-09,1515,1.5497,1.56,1.54,1.5504,83473
2024-12-09,1516,1.56,1.63,1.5504,1.6196,782404
2024-12-09,1517,1.62,1.71,1.61,1.6591,1216293
2024-12-09,1518,1.655,1.655,1.59,1.5999,571944
2024-12-09,1519,1.59,1.63,1.59,1.62,448123
2024-12-09,1520,1.63,1.66,1.62,1.6396,447430
2024-12-09,1521,1.63,1.6328,1.59,1.6294,324172
2024-12-09,1522,1.625,1.64,1.62,1.6295,214214
2024-12-09,1523,1.625,1.63,1.61,1.6201,218765
2024-12-09,1524,1.62,1.67,1.62,1.645,405744
2024-12-09,1525,1.64,1.67,1.58,1.59,516858
2024-12-09,1526,1.6,1.61,1.54,1.56,526725
2024-12-09,1527,1.5506,1.58,1.54,1.55,264379
2024-12-09,1528,1.5582,1.6,1.55,1.5896,211725
2024-12-09,1529,1.5899,1.6,1.56,1.5701,119204
2024-12-09,1530,1.5709,1.6,1.57,1.5998,125053
2024-12-09,1531,1.595,1.62,1.59,1.6078,182869
2024-12-09,1532,1.6099,1.64,1.6,1.6199,317280
2024-12-09,1533,1.62,1.71,1.6104,1.695,790519
2024-12-09,1534,1.69,1.72,1.65,1.67,740175
2024-12-09,1535,1.67,1.68,1.63,1.65,558873
2024-12-09,1536,1.65,1.66,1.57,1.6,616459
2024-12-09,1537,1.599,1.6148,1.58,1.6,408721
2024-12-09,1538,1.5908,1.61,1.59,1.6,184136
2024-12-09,1539,1.5999,1.65,1.5905,1.6312,316786
2024-12-09,1540,1.6355,1.64,1.6,1.6195,242468
2024-12-09,1541,1.615,1.63,1.61,1.62,149634
2024-12-09,1542,1.6252,1.6395,1.61,1.61,183480
2024-12-09,1543,1.61,1.63,1.61,1.61,103447
2024-12-09,1544,1.61,1.63,1.57,1.5899,469019
2024-12-09,1545,1.58,1.59,1.5,1.52,652145
2024-12-09,1546,1.53,1.58,1.529,1.55,212181
2024-12-09,1547,1.5511,1.57,1.53,1.5481,132963
2024-12-09,1548,1.545,1.58,1.54,1.57,139875
2024-12-09,1549,1.56,1.58,1.56,1.5609,64888
2024-12-09,1550,1.57,1.62,1.565,1.6199,253054
2024-12-09,1551,1.6127,1.62,1.55,1.555,198531
2024-12-09,1552,1.55,1.56,1.53,1.535,232924
2024-12-09,1553,1.5303,1.57,1.53,1.565,252901
2024-12-09,1554,1.56,1.6,1.56,1.5943,277753
2024-12-09,1555,1.595,1.61,1.59,1.6,271383
2024-12-09,1556,1.5999,1.6,1.59,1.59,122954
2024-12-09,1557,1.595,1.5993,1.5,1.5,486544
2024-12-09,1558,1.5,1.51,1.45,1.5,591616
2024-12-09,1559,1.493,1.5,1.45,1.4801,433353
2024-12-09,1600,1.49,1.51,1.46,1.46,161075
2024-12-09,1601,1.4601,1.47,1.4,1.41,201305
2024-12-09,1602,1.42,1.46,1.39,1.44,122949
2024-12-09,1603,1.43,1.44,1.36,1.37,186754
2024-12-09,1604,1.37,1.4,1.35,1.3798,143993
2024-12-09,1605,1.38,1.41,1.37,1.38,120487
2024-12-09,1606,1.385,1.41,1.38,1.39,53071
2024-12-09,1607,1.39,1.4,1.35,1.36,193197
2024-12-09,1608,1.3501,1.37,1.35,1.35,71684
2024-12-09,1609,1.35,1.4,1.35,1.39,80287
2024-12-09,1610,1.38,1.38,1.33,1.37,123589
2024-12-09,1611,1.3601,1.37,1.35,1.36,30589
2024-12-09,1612,1.36,1.38,1.35,1.36,20667
2024-12-09,1613,1.36,1.37,1.36,1.36,9794
2024-12-09,1614,1.37,1.38,1.36,1.3603,39183
2024-12-09,1615,1.36,1.37,1.36,1.3603,14811
2024-12-09,1616,1.36,1.37,1.36,1.37,12653
2024-12-09,1617,1.37,1.42,1.36,1.42,107018
2024-12-09,1618,1.42,1.42,1.39,1.41,29902
2024-12-09,1619,1.4,1.44,1.4,1.44,30453
2024-12-09,1620,1.43,1.45,1.43,1.4401,22601
2024-12-09,1621,1.45,1.45,1.42,1.43,35286
2024-12-09,1622,1.43,1.44,1.4299,1.43,13892
2024-12-09,1623,1.4398,1.44,1.42,1.42,16740
2024-12-09,1624,1.4201,1.4299,1.39,1.4,37534
2024-12-09,1625,1.39,1.4,1.39,1.4,33672
2024-12-09,1626,1.4,1.41,1.39,1.41,16689
2024-12-09,1627,1.4,1.47,1.4,1.45,37771
2024-12-09,1628,1.45,1.45,1.42,1.42,19202
2024-12-09,1629,1.42,1.43,1.42,1.4299,15637
2024-12-09,1630,1.43,1.44,1.42,1.43,5161
2024-12-09,1631,1.42,1.44,1.42,1.44,3206
2024-12-09,1632,1.4399,1.44,1.42,1.4399,23905
2024-12-09,1633,1.4392,1.44,1.42,1.42,8195
2024-12-09,1634,1.4201,1.43,1.42,1.42,10352
2024-12-09,1635,1.43,1.44,1.42,1.44,13812
2024-12-09,1636,1.43,1.45,1.43,1.44,27211
2024-12-09,1637,1.44,1.48,1.44,1.4501,91476
2024-12-09,1638,1.46,1.49,1.45,1.48,18627
2024-12-09,1639,1.4707,1.5,1.4707,1.5,74285
2024-12-09,1640,1.5003,1.54,1.49,1.5198,90804
2024-12-09,1641,1.51,1.52,1.47,1.47,54094
2024-12-09,1642,1.47,1.49,1.46,1.48,31402
2024-12-09,1643,1.49,1.5,1.48,1.4864,18252
2024-12-09,1644,1.5,1.5,1.49,1.5,9406
2024-12-09,1645,1.4999,1.4999,1.47,1.4801,12094
2024-12-09,1646,1.4899,1.49,1.48,1.49,8497
2024-12-09,1647,1.48,1.49,1.48,1.48,7495
2024-12-09,1648,1.48,1.49,1.48,1.48,16758
2024-12-09,1649,1.48,1.4801,1.46,1.47,20843
2024-12-09,1650,1.4703,1.4703,1.44,1.45,58719
2024-12-09,1651,1.46,1.46,1.44,1.45,20793
2024-12-09,1652,1.45,1.45,1.43,1.43,22970
2024-12-09,1653,1.4399,1.44,1.43,1.43,16099
2024-12-09,1654,1.43,1.44,1.42,1.42,32740
2024-12-09,1655,1.42,1.43,1.42,1.42,18318
2024-12-09,1656,1.42,1.4202,1.42,1.4201,3787
2024-12-09,1657,1.4202,1.43,1.42,1.42,6943
2024-12-09,1658,1.42,1.43,1.42,1.43,11369
2024-12-09,1659,1.4299,1.43,1.42,1.42,10490
2024-12-09,1700,1.4299,1.43,1.42,1.42,6628
2024-12-09,1701,1.43,1.43,1.42,1.43,8266
2024-12-09,1702,1.43,1.43,1.42,1.4299,9777
2024-12-09,1703,1.42,1.45,1.42,1.4307,13496
2024-12-09,1704,1.43,1.45,1.43,1.4401,13309
2024-12-09,1705,1.4498,1.45,1.44,1.45,7543
2024-12-09,1706,1.45,1.46,1.44,1.46,15106
2024-12-09,1707,1.45,1.46,1.45,1.46,17316
2024-12-09,1708,1.46,1.49,1.46,1.48,20915
2024-12-09,1709,1.49,1.49,1.48,1.49,22453
2024-12-09,1710,1.5,1.5,1.48,1.49,63868
2024-12-09,1711,1.5,1.5,1.49,1.49,16123
2024-12-09,1712,1.49,1.54,1.4801,1.54,43880
2024-12-09,1713,1.54,1.54,1.51,1.52,45654
2024-12-09,1714,1.53,1.53,1.52,1.5297,13357
2024-12-09,1715,1.52,1.53,1.51,1.51,9029
2024-12-09,1716,1.5101,1.5299,1.51,1.51,14031
2024-12-09,1717,1.51,1.52,1.5,1.51,8493
2024-12-09,1718,1.5002,1.51,1.5,1.5,42893
2024-12-09,1719,1.5097,1.51,1.49,1.5,41012
2024-12-09,1720,1.5,1.51,1.49,1.49,21779
2024-12-09,1721,1.49,1.5,1.49,1.49,9350
2024-12-09,1722,1.49,1.4902,1.49,1.49,9575
2024-12-09,1723,1.49,1.5,1.46,1.47,52455
2024-12-09,1724,1.46,1.48,1.46,1.47,31295
2024-12-09,1725,1.48,1.49,1.47,1.48,13322
2024-12-09,1726,1.4801,1.5,1.48,1.4899,32834
2024-12-09,1727,1.48,1.4898,1.45,1.4501,45361
2024-12-09,1728,1.45,1.4699,1.45,1.4599,5364
2024-12-09,1729,1.45,1.46,1.45,1.45,6438
2024-12-09,1730,1.45,1.45,1.43,1.44,9972
2024-12-09,1731,1.44,1.45,1.43,1.44,29475
2024-12-09,1732,1.44,1.49,1.44,1.49,15693
2024-12-09,1733,1.48,1.48,1.47,1.48,869
2024-12-09,1734,1.47,1.47,1.45,1.47,5433
2024-12-09,1735,1.45,1.47,1.45,1.45,10403
2024-12-09,1736,1.47,1.47,1.45,1.4509,1971
2024-12-09,1737,1.45,1.4602,1.45,1.46,2874
2024-12-09,1738,1.46,1.46,1.45,1.46,3750
2024-12-09,1739,1.47,1.47,1.45,1.45,8052
2024-12-09,1740,1.46,1.46,1.45,1.46,5268
2024-12-09,1741,1.46,1.46,1.45,1.46,1475
2024-12-09,1742,1.46,1.46,1.46,1.46,6071
2024-12-09,1743,1.45,1.46,1.45,1.45,5717
2024-12-09,1744,1.45,1.45,1.43,1.44,29160
2024-12-09,1745,1.44,1.45,1.43,1.4399,11641
2024-12-09,1746,1.4401,1.45,1.4401,1.4402,5815
2024-12-09,1747,1.44,1.45,1.44,1.44,7996
2024-12-09,1748,1.45,1.45,1.43,1.43,13684
2024-12-09,1749,1.42,1.43,1.42,1.42,17580
2024-12-09,1750,1.4298,1.4298,1.41,1.41,4625
2024-12-09,1751,1.41,1.42,1.41,1.41,6455
2024-12-09,1752,1.4101,1.42,1.41,1.4101,16063
2024-12-09,1753,1.41,1.42,1.41,1.42,4434
2024-12-09,1754,1.4201,1.45,1.4201,1.45,12637
2024-12-09,1755,1.4499,1.4499,1.4499,1.4499,2826
2024-12-09,1756,1.45,1.45,1.44,1.44,1674
2024-12-09,1757,1.44,1.44,1.4394,1.4394,2380
2024-12-09,1758,1.43,1.43,1.43,1.43,2729
2024-12-09,1759,1.44,1.45,1.44,1.45,4560
2024-12-09,1800,1.45,1.47,1.44,1.47,8492
2024-12-09,1801,1.45,1.47,1.45,1.47,1581
2024-12-09,1802,1.4698,1.47,1.4698,1.47,1137
2024-12-09,1803,1.47,1.47,1.46,1.46,3221
2024-12-09,1804,1.4401,1.4401,1.4401,1.4401,250
2024-12-09,1805,1.45,1.45,1.44,1.44,924
2024-12-09,1806,1.45,1.45,1.45,1.45,470
2024-12-09,1807,1.45,1.46,1.45,1.46,4432
2024-12-09,1808,1.45,1.46,1.45,1.46,2719
2024-12-09,1809,1.46,1.46,1.4599,1.4599,1512
2024-12-09,1810,1.46,1.46,1.45,1.46,3828
2024-12-09,1811,1.47,1.51,1.46,1.4693,2950
2024-12-09,1812,1.47,1.5,1.47,1.48,22100
2024-12-09,1813,1.48,1.49,1.46,1.46,4126
2024-12-09,1814,1.49,1.49,1.47,1.4701,3879
2024-12-09,1815,1.47,1.47,1.46,1.46,4313
2024-12-09,1816,1.45,1.45,1.44,1.44,2879
2024-12-09,1818,1.44,1.45,1.44,1.4401,2972
2024-12-09,1819,1.44,1.44,1.44,1.44,150
2024-12-09,1820,1.45,1.45,1.45,1.45,1292
2024-12-09,1821,1.44,1.45,1.44,1.45,5928
2024-12-09,1822,1.4503,1.4503,1.4503,1.4503,257
2024-12-09,1823,1.46,1.46,1.46,1.46,535
2024-12-09,1825,1.45,1.46,1.45,1.46,1205
2024-12-09,1826,1.4501,1.4501,1.45,1.45,8441
2024-12-09,1827,1.4502,1.4502,1.45,1.45,2777
2024-12-09,1828,1.45,1.5,1.45,1.5,40928
2024-12-09,1829,1.49,1.49,1.49,1.49,13466
2024-12-09,1830,1.48,1.48,1.47,1.47,1795
2024-12-09,1831,1.47,1.47,1.45,1.4501,26876
2024-12-09,1832,1.46,1.46,1.46,1.46,1103
2024-12-09,1833,1.46,1.46,1.46,1.46,4245
2024-12-09,1834,1.46,1.4601,1.46,1.4601,1603
2024-12-09,1835,1.45,1.46,1.45,1.46,14464
2024-12-09,1836,1.45,1.46,1.45,1.46,1415
2024-12-09,1837,1.4598,1.49,1.4598,1.49,15072
2024-12-09,1838,1.48,1.49,1.46,1.49,1400
2024-12-09,1839,1.49,1.49,1.4706,1.4706,700
2024-12-09,1840,1.49,1.49,1.49,1.49,939
2024-12-09,1841,1.49,1.49,1.49,1.49,501
2024-12-09,1842,1.47,1.47,1.47,1.47,2522
2024-12-09,1843,1.47,1.49,1.47,1.49,2715
2024-12-09,1844,1.4704,1.4704,1.47,1.47,777
2024-12-09,1845,1.4797,1.4797,1.4797,1.4797,574
2024-12-09,1846,1.4702,1.48,1.47,1.48,3134
2024-12-09,1847,1.48,1.49,1.48,1.49,829
2024-12-09,1848,1.48,1.49,1.47,1.47,5234
2024-12-09,1849,1.4603,1.47,1.4603,1.47,1321
2024-12-09,1850,1.46,1.47,1.46,1.47,1502
2024-12-09,1851,1.46,1.47,1.46,1.46,3209
2024-12-09,1852,1.47,1.47,1.47,1.47,1756
2024-12-09,1853,1.46,1.47,1.46,1.47,11126
2024-12-09,1854,1.46,1.46,1.45,1.45,2195
2024-12-09,1855,1.46,1.46,1.45,1.45,1731
2024-12-09,1856,1.4502,1.4502,1.44,1.44,9532
2024-12-09,1857,1.44,1.45,1.44,1.45,1793
2024-12-09,1858,1.46,1.46,1.46,1.46,4319
2024-12-09,1859,1.4603,1.4699,1.4603,1.4699,3039
