date,time,open,high,low,close,volume
2025-02-06,1723,20.58,20.58,20.58,20.58,23
2025-02-06,1724,20.23,20.23,20.23,20.23,121
2025-02-06,1725,20.37,20.37,20.37,20.37,15
2025-02-06,1726,20.58,20.58,20.58,20.58,37
2025-02-06,1727,20.37,20.38,20.37,20.37,104
2025-02-06,1728,20.51,20.51,20.51,20.51,142
2025-02-06,1730,20.44,20.44,20.44,20.44,17
2025-02-06,1731,20.44,20.44,20.37,20.37,38
2025-02-06,1734,20.44,20.44,20.44,20.44,47
2025-02-06,1735,20.44,20.58,20.44,20.58,571
2025-02-06,1736,20.37,20.37,20.16,20.16,262
2025-02-06,1739,20.37,20.37,20.37,20.37,83
2025-02-06,1742,20.44,20.44,20.44,20.44,89
2025-02-06,1743,20.51,20.51,20.51,20.51,22
2025-02-06,1745,20.51,20.51,20.51,20.51,20
2025-02-06,1746,20.3,20.3,20.3,20.3,71
2025-02-06,1749,20.3,20.3,20.3,20.3,30
2025-02-06,1750,20.3,20.3,20.3,20.3,71
2025-02-06,1751,20.31,20.31,20.3,20.3,146
2025-02-06,1752,20.3,20.31,20.3,20.31,118
2025-02-06,1756,20.44,20.44,20.44,20.44,22
2025-02-06,1758,20.44,20.44,20.3,20.3,99
2025-02-06,1800,20.44,20.51,20.44,20.51,134
2025-02-06,1801,20.44,20.51,20.44,20.51,320
2025-02-06,1804,20.51,20.51,20.51,20.51,80
2025-02-06,1805,20.51,20.51,20.51,20.51,207
2025-02-06,1806,20.58,21.0,20.58,21.0,525
2025-02-06,1807,21.0,21.7,20.86,21.63,2564
2025-02-06,1808,21.63,21.7,21.63,21.7,389
2025-02-06,1809,21.91,21.91,21.7,21.77,786
2025-02-06,1810,21.77,21.84,21.0,21.0,1215
2025-02-06,1811,21.14,21.14,21.14,21.14,14
2025-02-06,1814,21.09,21.09,21.09,21.09,48
2025-02-06,1815,21.63,21.63,21.63,21.63,23
2025-02-06,1816,21.49,21.7,21.49,21.7,157
2025-02-06,1817,21.69,21.69,21.35,21.56,400
2025-02-06,1818,21.7,21.7,21.35,21.35,344
2025-02-06,1821,21.49,21.7,21.49,21.7,79
2025-02-06,1822,21.49,21.7,21.42,21.63,871
2025-02-06,1823,21.56,21.7,21.56,21.7,89
2025-02-06,1825,21.63,21.63,21.63,21.63,322
2025-02-06,1829,21.14,21.7,21.07,21.7,198
2025-02-06,1835,21.07,21.07,21.07,21.07,31
2025-02-06,1836,21.56,21.56,21.56,21.56,67
2025-02-06,1837,21.14,21.49,21.14,21.49,71
2025-02-06,1840,21.49,21.49,21.49,21.49,14
2025-02-06,1841,21.14,21.49,21.07,21.49,119
2025-02-06,1844,21.56,21.56,21.56,21.56,108
2025-02-06,1845,21.56,21.63,21.56,21.56,146
2025-02-06,1846,21.63,21.63,21.63,21.63,82
2025-02-06,1847,21.63,21.7,21.63,21.7,361
2025-02-06,1849,21.7,21.7,21.63,21.63,146
2025-02-06,1850,21.63,21.63,21.63,21.63,142
2025-02-06,1851,21.63,21.7,21.63,21.7,64
2025-02-06,1852,21.63,21.63,21.63,21.63,90
2025-02-06,1855,21.07,21.07,21.07,21.07,90
2025-02-06,1857,21.14,21.14,21.07,21.07,106
2025-02-06,1858,21.07,21.07,21.07,21.07,82
2025-02-06,1859,21.67,21.7,21.67,21.7,127
2025-02-06,1904,21.56,21.56,21.56,21.56,21
2025-02-06,1905,21.07,21.07,21.07,21.07,36
2025-02-06,1907,21.08,21.28,21.07,21.28,410
2025-02-06,1908,21.42,21.42,21.42,21.42,32
2025-02-06,1909,21.42,21.63,21.42,21.63,97
2025-02-06,1910,21.63,21.63,21.49,21.49,69
2025-02-06,1911,21.49,21.49,21.49,21.49,68
2025-02-06,1912,21.49,21.63,21.49,21.63,476
2025-02-06,1914,21.63,21.84,21.63,21.84,132
2025-02-06,1915,21.7,21.7,21.7,21.7,155
2025-02-06,1916,21.28,21.29,21.28,21.29,945
2025-02-06,1917,21.28,21.28,21.14,21.14,402
2025-02-06,1918,21.14,21.14,21.14,21.14,114
2025-02-06,1919,21.07,21.07,21.07,21.07,89
2025-02-06,1920,21.14,21.14,21.14,21.14,36
2025-02-06,1921,21.14,21.14,21.14,21.14,62
2025-02-06,1923,21.0,21.0,21.0,21.0,119
2025-02-06,1924,21.07,21.07,21.07,21.07,27
2025-02-06,1925,21.14,21.14,21.14,21.14,80
2025-02-06,1927,21.14,21.14,21.14,21.14,105
2025-02-06,1929,21.14,21.14,21.0,21.0,67
2025-02-06,1932,21.32,21.32,21.32,21.32,18
2025-02-06,1933,21.32,21.32,21.32,21.32,25
2025-02-06,1935,21.07,21.55,21.07,21.55,219
2025-02-06,1941,21.21,21.21,21.21,21.21,24
2025-02-06,1942,21.56,21.56,21.56,21.56,32
2025-02-06,1943,21.48,21.48,21.0,21.0,132
2025-02-06,1946,21.0,21.49,21.0,21.49,42
2025-02-06,1950,21.42,21.42,21.21,21.21,161
2025-02-06,1952,21.35,21.35,21.35,21.35,58
2025-02-06,1953,21.56,21.56,21.56,21.56,24
2025-02-06,1954,21.56,21.56,21.56,21.56,138
2025-02-06,1956,21.35,21.35,21.35,21.35,335
2025-02-06,1957,21.49,21.49,21.42,21.42,88
2025-02-06,1958,21.49,21.49,21.42,21.49,115
2025-02-06,1959,21.35,21.56,21.21,21.56,300
2025-02-07,400,21.77,21.77,21.21,21.21,220
2025-02-07,401,21.0,21.0,20.93,20.93,317
2025-02-07,402,20.3,20.3,20.3,20.3,99
2025-02-07,403,20.3,20.3,20.09,20.09,98
2025-02-07,405,19.67,19.81,19.67,19.81,136
2025-02-07,406,19.67,19.67,19.25,19.25,188
2025-02-07,407,19.25,19.32,19.25,19.32,45
2025-02-07,408,19.25,19.39,19.25,19.39,303
2025-02-07,409,19.39,19.39,19.25,19.25,54
2025-02-07,414,19.25,19.25,19.25,19.25,36
2025-02-07,418,19.46,19.46,19.46,19.46,31
2025-02-07,421,19.39,19.39,19.39,19.39,28
2025-02-07,422,19.25,19.25,19.18,19.18,191
2025-02-07,423,19.18,19.18,19.11,19.11,54
2025-02-07,424,19.18,19.18,19.18,19.18,50
2025-02-07,427,19.18,19.18,19.04,19.11,141
2025-02-07,429,18.97,18.97,18.9,18.9,57
2025-02-07,430,18.9,18.9,18.69,18.69,254
2025-02-07,431,18.69,18.69,18.69,18.69,68
2025-02-07,432,18.76,18.76,18.69,18.69,245
2025-02-07,433,18.76,18.76,18.76,18.76,275
2025-02-07,436,18.9,18.9,18.9,18.9,24
2025-02-07,439,19.18,19.18,19.18,19.18,18
2025-02-07,440,19.04,19.04,19.04,19.04,76
2025-02-07,442,19.04,19.04,18.97,18.97,47
2025-02-07,451,18.97,18.97,18.97,18.97,71
2025-02-07,453,19.11,19.11,19.11,19.11,40
2025-02-07,459,19.39,19.53,18.97,19.46,267
2025-02-07,508,19.18,19.18,19.18,19.18,16
2025-02-07,510,19.04,19.04,18.97,19.04,175
2025-02-07,512,19.04,19.04,18.97,18.97,85
2025-02-07,515,19.32,19.32,19.32,19.32,50
2025-02-07,516,19.39,19.39,19.32,19.39,77
2025-02-07,522,19.46,19.46,19.46,19.46,28
2025-02-07,525,19.74,19.74,19.74,19.74,277
2025-02-07,531,19.53,19.88,19.53,19.88,142
2025-02-07,533,19.53,19.53,19.53,19.53,14
2025-02-07,540,19.74,19.74,19.74,19.74,28
2025-02-07,544,20.02,20.02,20.02,20.02,25
2025-02-07,549,19.88,19.88,19.67,19.67,33
2025-02-07,552,19.81,19.81,19.81,19.81,14
2025-02-07,603,19.88,19.88,19.88,19.88,53
2025-02-07,615,19.18,19.18,19.11,19.11,158
2025-02-07,616,19.88,19.88,19.88,19.88,14
2025-02-07,620,19.32,19.32,19.32,19.32,37
2025-02-07,625,19.32,19.32,19.32,19.32,42
2025-02-07,631,19.25,19.25,19.25,19.25,57
2025-02-07,632,19.81,19.88,19.81,19.88,33
2025-02-07,641,19.6,19.6,19.6,19.6,21
2025-02-07,642,19.88,19.88,19.88,19.88,14
2025-02-07,644,19.88,19.88,19.88,19.88,70
2025-02-07,647,19.6,19.6,19.6,19.6,28
2025-02-07,700,19.88,20.58,19.88,20.58,824
2025-02-07,701,20.58,20.86,20.58,20.86,152
2025-02-07,702,20.86,21.98,20.86,21.98,435
2025-02-07,703,22.05,22.33,21.14,21.14,1525
2025-02-07,704,21.14,21.28,20.65,20.93,755
2025-02-07,705,21.21,21.63,20.86,21.35,690
2025-02-07,706,21.07,21.07,20.72,20.72,300
2025-02-07,707,20.72,20.72,20.72,20.72,99
2025-02-07,708,20.86,20.86,20.73,20.73,50
2025-02-07,709,20.72,21.0,20.72,21.0,110
2025-02-07,710,20.72,20.72,20.72,20.72,131
2025-02-07,712,20.86,20.86,20.86,20.86,35
2025-02-07,715,21.28,21.28,21.28,21.28,37
2025-02-07,716,21.28,21.35,21.28,21.35,37
2025-02-07,717,21.35,21.35,21.35,21.35,35
2025-02-07,718,21.28,21.35,21.28,21.35,57
2025-02-07,720,20.93,20.93,20.65,20.65,141
2025-02-07,721,20.64,20.64,20.64,20.64,53
2025-02-07,722,20.37,20.37,20.3,20.3,88
2025-02-07,727,20.44,20.44,20.44,20.44,28
2025-02-07,728,20.3,20.3,20.3,20.3,112
2025-02-07,729,20.3,20.3,20.3,20.3,119
2025-02-07,730,20.3,20.3,20.23,20.23,40
2025-02-07,732,20.23,20.44,20.23,20.44,125
2025-02-07,744,20.65,20.65,20.65,20.65,42
2025-02-07,746,20.59,20.59,20.59,20.59,14
2025-02-07,753,21.21,21.35,21.21,21.35,116
2025-02-07,800,21.28,22.33,20.16,20.44,8094
2025-02-07,801,20.65,21.14,20.44,20.65,314
2025-02-07,802,21.35,21.35,20.93,20.93,145
2025-02-07,803,20.44,21.0,20.44,21.0,450
2025-02-07,804,21.0,21.0,21.0,21.0,52
2025-02-07,805,20.44,21.0,20.44,21.0,51
2025-02-07,806,20.44,20.51,19.6,19.6,786
2025-02-07,807,19.88,21.0,19.65,20.51,216
2025-02-07,809,20.93,20.93,20.86,20.93,294
2025-02-07,810,19.6,19.6,19.6,19.6,46
2025-02-07,811,19.88,19.88,19.74,19.74,79
2025-02-07,812,19.88,19.88,19.88,19.88,287
2025-02-07,813,19.67,19.67,19.6,19.6,44
2025-02-07,814,19.74,19.74,19.6,19.74,315
2025-02-07,815,19.6,19.67,19.6,19.67,48
2025-02-07,817,19.67,19.67,19.67,19.67,233
2025-02-07,819,19.6,19.6,19.6,19.6,147
2025-02-07,820,20.62,20.62,20.16,20.16,30
2025-02-07,826,20.02,20.02,20.02,20.02,46
2025-02-07,832,19.95,19.95,19.95,19.95,29
2025-02-07,833,19.74,19.74,19.6,19.6,60
2025-02-07,835,19.6,19.6,19.6,19.6,28
2025-02-07,836,19.74,19.74,19.74,19.74,24
2025-02-07,837,20.09,20.09,20.09,20.09,28
2025-02-07,838,19.74,19.74,19.74,19.74,28
2025-02-07,840,20.02,20.3,20.02,20.3,284
2025-02-07,841,20.3,20.3,20.3,20.3,222
2025-02-07,842,20.3,20.3,19.95,19.95,302
2025-02-07,845,20.23,20.23,20.23,20.23,14
2025-02-07,846,19.95,19.95,19.95,19.95,251
2025-02-07,848,19.95,19.95,19.95,19.95,375
2025-02-07,851,19.95,19.95,19.95,19.95,545
2025-02-07,852,19.99,20.02,19.99,20.02,30
2025-02-07,854,19.95,19.95,19.95,19.95,42
2025-02-07,856,19.95,19.95,19.81,19.81,133
2025-02-07,858,19.74,19.81,19.6,19.6,463
2025-02-07,859,19.6,19.6,19.6,19.6,16
2025-02-07,900,19.6,19.6,19.6,19.6,47
2025-02-07,902,20.09,20.23,19.95,19.95,135
2025-02-07,903,19.6,19.6,19.6,19.6,169
2025-02-07,905,19.68,19.68,19.68,19.68,47
2025-02-07,910,20.23,20.3,20.23,20.3,50
2025-02-07,911,20.3,20.3,20.09,20.09,80
2025-02-07,912,20.16,20.16,20.16,20.16,15
2025-02-07,918,20.16,20.16,20.16,20.16,19
2025-02-07,919,20.16,20.16,20.16,20.16,18
2025-02-07,920,19.81,19.95,19.74,19.95,223
2025-02-07,922,20.3,20.3,20.3,20.3,35
2025-02-07,925,20.3,20.86,20.3,20.86,118
2025-02-07,926,21.0,21.0,21.0,21.0,25
2025-02-07,928,21.0,21.14,21.0,21.14,114
2025-02-07,929,21.14,21.14,21.07,21.14,170
2025-02-07,930,20.79,21.35,20.65,20.88,3136
2025-02-07,931,21.0,21.1,19.95,20.07,2014
2025-02-07,932,19.95,20.3,19.81,19.84,878
2025-02-07,933,20.16,20.16,19.67,19.67,365
2025-02-07,934,19.99,20.02,19.6,19.74,885
2025-02-07,935,19.53,19.57,18.34,18.73,3532
2025-02-07,936,18.62,19.53,18.62,19.46,1393
2025-02-07,937,19.25,19.25,19.05,19.05,180
2025-02-07,938,19.11,19.11,18.98,19.03,223
2025-02-07,939,19.08,19.08,18.83,19.04,479
2025-02-07,940,19.25,19.46,18.85,19.04,2652
2025-02-07,941,19.04,19.81,19.04,19.81,1082
2025-02-07,942,19.76,20.09,19.39,19.39,320
2025-02-07,943,19.78,19.78,19.6,19.6,189
2025-02-07,944,19.39,19.67,19.39,19.42,181
2025-02-07,945,19.53,19.57,19.53,19.57,46
2025-02-07,946,19.74,19.95,19.3,19.3,188
2025-02-07,947,19.6,20.3,19.39,19.6,1069
2025-02-07,948,19.52,19.88,19.52,19.88,1454
2025-02-07,949,20.29,20.3,20.29,20.3,72
2025-02-07,952,19.88,20.16,19.88,20.16,97
2025-02-07,953,20.16,20.16,20.13,20.13,166
2025-02-07,954,20.03,20.16,20.03,20.16,208
2025-02-07,955,20.03,20.3,20.03,20.28,318
2025-02-07,956,20.02,20.02,20.02,20.02,96
2025-02-07,957,20.09,20.3,20.02,20.02,1086
2025-02-07,958,20.3,20.85,20.3,20.69,1650
2025-02-07,959,20.72,21.0,20.52,21.0,333
2025-02-07,1000,20.83,21.14,20.8,21.14,643
2025-02-07,1001,20.99,22.05,20.87,21.89,7716
2025-02-07,1002,21.56,21.98,21.56,21.77,2474
2025-02-07,1003,21.71,21.86,21.7,21.7,536
2025-02-07,1004,21.77,21.98,21.7,21.72,1064
2025-02-07,1005,21.72,22.26,21.72,22.25,2392
2025-02-07,1006,22.26,23.31,22.26,22.77,11019
2025-02-07,1007,22.54,22.82,21.63,22.3,3972
2025-02-07,1008,22.3,22.75,21.56,21.56,2275
2025-02-07,1009,21.84,22.19,21.63,21.77,1044
2025-02-07,1010,21.84,22.19,21.7,22.12,1639
2025-02-07,1011,21.98,22.89,21.74,22.72,2890
2025-02-07,1012,22.47,22.54,21.98,22.47,333
2025-02-07,1013,22.1,22.33,21.98,22.3,2092
2025-02-07,1014,22.03,22.03,21.98,21.98,108
2025-02-07,1015,21.98,22.54,21.98,22.4,800
2025-02-07,1016,22.51,22.54,22.39,22.39,319
2025-02-07,1017,22.54,22.73,22.47,22.61,357
2025-02-07,1018,22.75,22.75,22.47,22.68,1298
2025-02-07,1019,22.75,22.96,22.54,22.61,2434
2025-02-07,1020,22.86,22.96,22.4,22.47,1083
2025-02-07,1021,22.4,22.4,22.05,22.19,850
2025-02-07,1022,22.05,22.19,22.05,22.06,220
2025-02-07,1023,22.06,22.33,21.99,22.12,925
2025-02-07,1024,22.11,22.44,22.05,22.24,778
2025-02-07,1025,22.36,22.65,22.26,22.47,246
2025-02-07,1026,22.47,22.47,22.19,22.19,1107
2025-02-07,1027,22.4,22.4,22.26,22.4,676
2025-02-07,1028,22.58,23.24,22.58,22.79,2795
2025-02-07,1029,23.05,23.8,22.76,23.14,2891
2025-02-07,1030,22.96,23.45,22.05,22.33,3657
2025-02-07,1031,22.89,22.89,22.48,22.68,1037
2025-02-07,1032,22.68,23.1,22.49,22.89,639
2025-02-07,1033,23.03,23.38,23.03,23.14,1057
2025-02-07,1034,23.1,23.24,22.61,23.09,652
2025-02-07,1035,23.05,23.05,23.05,23.05,19
2025-02-07,1036,22.88,23.1,22.82,22.89,814
2025-02-07,1038,23.1,23.1,23.03,23.1,200
2025-02-07,1039,22.93,23.21,22.93,23.1,387
2025-02-07,1040,22.89,23.0,22.61,22.88,992
2025-02-07,1041,22.75,22.95,22.61,22.68,621
2025-02-07,1042,22.68,22.68,22.05,22.19,2294
2025-02-07,1043,22.05,22.26,22.05,22.26,217
2025-02-07,1044,22.68,22.75,22.26,22.75,447
2025-02-07,1045,22.4,22.54,22.4,22.54,111
2025-02-07,1046,22.12,22.12,22.12,22.12,29
2025-02-07,1047,22.12,22.26,21.98,21.98,469
2025-02-07,1048,21.98,21.98,21.35,21.35,3023
2025-02-07,1049,21.46,21.46,20.44,20.82,2901
2025-02-07,1050,20.96,21.23,20.79,21.23,981
2025-02-07,1051,21.21,21.4,21.19,21.4,1004
2025-02-07,1052,21.42,21.49,21.35,21.42,418
2025-02-07,1053,21.21,21.7,21.21,21.26,209
2025-02-07,1054,21.35,21.35,20.89,20.89,153
2025-02-07,1055,21.14,21.55,20.86,21.55,277
2025-02-07,1056,20.9,21.49,20.9,21.49,107
2025-02-07,1057,21.01,21.49,21.0,21.42,343
2025-02-07,1058,21.28,21.28,21.28,21.28,39
2025-02-07,1059,21.18,21.35,21.02,21.26,157
2025-02-07,1100,21.1,21.29,21.1,21.29,360
2025-02-07,1101,21.28,21.28,21.28,21.28,137
2025-02-07,1102,21.28,21.35,21.08,21.15,670
2025-02-07,1103,21.28,21.35,21.28,21.35,154
2025-02-07,1104,21.42,21.49,21.21,21.21,752
2025-02-07,1105,21.08,21.56,21.07,21.56,141
2025-02-07,1106,21.21,21.28,21.18,21.28,142
2025-02-07,1107,21.29,21.56,21.11,21.11,87
2025-02-07,1108,21.11,21.11,21.07,21.07,120
2025-02-07,1109,21.12,21.12,21.12,21.12,27
2025-02-07,1110,21.49,21.49,21.49,21.49,223
2025-02-07,1111,21.56,21.56,21.42,21.42,351
2025-02-07,1112,21.51,21.7,21.49,21.52,662
2025-02-07,1113,21.49,21.63,21.49,21.63,83
2025-02-07,1116,21.21,21.21,21.21,21.21,55
2025-02-07,1117,21.21,21.21,21.21,21.21,48
2025-02-07,1118,21.42,21.49,21.42,21.49,434
2025-02-07,1119,21.5,21.5,21.49,21.49,114
2025-02-07,1120,21.84,21.84,21.49,21.49,302
2025-02-07,1121,21.77,21.77,21.49,21.49,218
2025-02-07,1122,21.49,21.49,21.49,21.49,113
2025-02-07,1123,21.38,21.38,21.38,21.38,37
2025-02-07,1125,21.69,21.7,21.21,21.21,2105
2025-02-07,1127,21.21,21.35,21.21,21.21,189
2025-02-07,1128,21.21,21.21,20.79,20.79,874
2025-02-07,1129,20.93,20.93,20.79,20.79,367
2025-02-07,1130,20.93,21.07,20.93,21.07,165
2025-02-07,1131,20.86,21.07,20.8,20.8,1394
2025-02-07,1132,20.93,20.93,20.93,20.93,56
2025-02-07,1135,20.86,20.86,20.86,20.86,48
2025-02-07,1136,20.86,20.86,20.86,20.86,95
2025-02-07,1137,20.86,20.93,20.86,20.93,89
2025-02-07,1138,20.86,20.86,20.86,20.86,30
2025-02-07,1141,20.86,20.93,20.86,20.93,128
2025-02-07,1142,20.93,20.93,20.65,20.65,512
2025-02-07,1143,20.58,20.58,20.3,20.37,860
2025-02-07,1144,20.55,20.55,20.55,20.55,70
2025-02-07,1145,20.31,20.51,19.6,20.32,2815
2025-02-07,1146,20.37,20.58,20.3,20.3,476
2025-02-07,1148,20.51,20.51,19.98,19.98,265
2025-02-07,1149,19.95,20.1,19.74,19.74,773
2025-02-07,1150,19.74,20.02,19.74,19.93,422
2025-02-07,1151,19.96,19.96,19.96,19.96,28
2025-02-07,1152,20.3,20.3,20.3,20.3,55
2025-02-07,1153,20.23,20.23,19.99,19.99,99
2025-02-07,1154,20.25,20.25,20.18,20.18,83
2025-02-07,1155,20.23,20.3,20.23,20.29,351
2025-02-07,1156,20.16,20.16,20.16,20.16,41
2025-02-07,1158,20.3,20.37,20.3,20.37,238
2025-02-07,1159,20.37,20.37,20.37,20.37,130
2025-02-07,1200,20.48,20.48,20.36,20.36,60
2025-02-07,1201,20.5,20.5,20.04,20.04,457
2025-02-07,1202,20.02,20.02,20.02,20.02,18
2025-02-07,1203,20.04,20.04,20.04,20.04,36
2025-02-07,1206,20.19,20.19,20.19,20.19,147
2025-02-07,1208,20.09,20.09,20.02,20.02,428
2025-02-07,1209,20.02,20.09,20.02,20.09,84
2025-02-07,1210,20.06,20.06,20.06,20.06,57
2025-02-07,1211,19.95,19.95,19.79,19.79,605
2025-02-07,1212,19.81,19.81,19.6,19.6,200
2025-02-07,1213,19.6,19.6,19.32,19.48,1069
2025-02-07,1214,19.11,19.36,19.11,19.36,85
2025-02-07,1217,19.25,19.46,19.25,19.46,166
2025-02-07,1219,19.53,19.53,18.9,18.97,1212
2025-02-07,1220,18.9,18.9,18.9,18.9,65
2025-02-07,1221,18.9,19.11,18.83,19.11,1338
2025-02-07,1222,19.32,19.6,19.32,19.6,874
2025-02-07,1223,19.6,19.6,19.6,19.6,14
2025-02-07,1227,19.6,19.6,19.6,19.6,28
2025-02-07,1228,20.05,20.05,20.05,20.05,24
2025-02-07,1229,20.02,20.02,19.25,19.25,1464
2025-02-07,1233,19.61,19.88,19.6,19.6,367
2025-02-07,1239,20.01,20.02,20.01,20.02,285
2025-02-07,1240,20.02,20.02,19.6,19.6,1000
2025-02-07,1241,19.61,19.67,19.43,19.6,996
2025-02-07,1242,19.72,19.72,19.72,19.72,180
2025-02-07,1246,19.46,19.57,19.41,19.41,739
2025-02-07,1251,19.46,19.46,19.46,19.46,36
2025-02-07,1253,19.67,19.67,19.67,19.67,65
2025-02-07,1256,19.56,19.56,19.56,19.56,150
2025-02-07,1257,19.55,19.55,19.55,19.55,47
2025-02-07,1258,19.74,19.74,19.74,19.74,67
2025-02-07,1259,19.74,19.74,19.74,19.74,79
2025-02-07,1300,19.74,19.74,19.67,19.67,607
2025-02-07,1301,19.71,19.81,19.71,19.81,213
2025-02-07,1302,19.6,19.6,19.6,19.6,429
2025-02-07,1303,19.67,19.67,19.6,19.6,45
2025-02-07,1304,19.46,19.6,19.46,19.6,48
2025-02-07,1305,19.53,19.6,19.53,19.55,608
2025-02-07,1307,19.6,19.6,19.6,19.6,79
2025-02-07,1310,19.6,19.6,19.6,19.6,43
2025-02-07,1311,19.46,19.6,19.46,19.46,179
2025-02-07,1312,19.68,19.68,19.68,19.68,18
2025-02-07,1313,19.88,19.88,19.88,19.88,78
2025-02-07,1318,19.67,19.67,19.67,19.67,59
2025-02-07,1320,19.46,19.46,19.46,19.46,149
2025-02-07,1323,19.65,19.65,19.65,19.65,30
2025-02-07,1326,19.74,19.95,19.74,19.95,416
2025-02-07,1328,20.02,20.02,20.02,20.02,19
2025-02-07,1329,19.95,19.95,19.95,19.95,22
2025-02-07,1331,20.02,20.02,19.74,19.74,29
2025-02-07,1334,19.67,19.67,19.67,19.67,46
2025-02-07,1338,19.81,20.09,19.81,19.87,886
2025-02-07,1339,19.95,19.95,19.84,19.84,360
2025-02-07,1346,19.81,19.81,19.61,19.61,45
2025-02-07,1349,19.74,19.74,19.25,19.39,873
2025-02-07,1350,19.25,19.25,19.11,19.11,228
2025-02-07,1352,19.04,19.04,18.97,18.97,295
2025-02-07,1353,19.08,19.08,19.08,19.08,83
2025-02-07,1354,19.11,19.11,19.11,19.11,63
2025-02-07,1402,19.11,19.11,19.11,19.11,142
2025-02-07,1403,19.32,19.32,19.15,19.32,190
2025-02-07,1406,19.11,19.11,18.97,18.97,358
2025-02-07,1410,19.11,19.11,18.9,18.9,190
2025-02-07,1412,19.32,19.32,19.32,19.32,28
2025-02-07,1414,19.18,19.18,19.18,19.18,42
2025-02-07,1416,19.18,19.18,19.15,19.15,63
2025-02-07,1419,18.97,18.97,18.97,18.97,14
2025-02-07,1425,19.36,19.36,19.36,19.36,29
2025-02-07,1427,19.05,19.32,19.04,19.25,158
2025-02-07,1437,19.33,19.33,19.33,19.33,73
2025-02-07,1438,19.39,19.39,19.39,19.39,43
2025-02-07,1439,19.39,19.46,19.32,19.46,298
2025-02-07,1442,19.46,19.46,19.46,19.46,18
2025-02-07,1443,19.53,19.53,19.53,19.53,14
2025-02-07,1444,19.53,19.59,19.53,19.59,243
2025-02-07,1447,19.6,19.6,19.6,19.6,29
2025-02-07,1451,19.53,19.6,19.53,19.6,422
2025-02-07,1452,19.64,19.64,19.64,19.64,29
2025-02-07,1458,19.88,19.88,19.88,19.88,14
2025-02-07,1500,19.87,19.88,19.87,19.88,521
2025-02-07,1501,19.57,19.57,19.57,19.57,100
2025-02-07,1502,19.57,19.57,19.57,19.57,29
2025-02-07,1504,19.46,19.57,19.25,19.57,619
2025-02-07,1505,19.28,19.28,19.28,19.28,30
2025-02-07,1506,19.26,19.26,19.26,19.26,25
2025-02-07,1507,19.25,19.25,19.25,19.25,100
2025-02-07,1508,19.27,19.27,19.27,19.27,56
2025-02-07,1510,19.26,19.26,19.26,19.26,25
2025-02-07,1515,19.26,19.26,19.26,19.26,101
2025-02-07,1516,19.58,19.81,19.58,19.81,477
2025-02-07,1520,19.74,19.74,19.74,19.74,18
2025-02-07,1525,19.73,19.88,19.73,19.88,205
2025-02-07,1526,19.64,19.88,19.64,19.88,61
2025-02-07,1530,19.46,19.46,19.39,19.39,148
2025-02-07,1531,19.39,19.39,19.39,19.39,60
2025-02-07,1532,19.41,19.41,19.41,19.41,45
2025-02-07,1534,19.74,19.81,19.67,19.81,154
2025-02-07,1538,19.67,19.67,19.67,19.67,28
2025-02-07,1539,19.6,19.67,19.6,19.67,87
2025-02-07,1544,19.74,20.15,19.74,20.09,1665
2025-02-07,1545,19.6,19.64,19.6,19.64,533
2025-02-07,1547,19.88,19.88,19.74,19.81,274
2025-02-07,1552,19.74,19.81,19.74,19.81,185
2025-02-07,1553,19.81,19.95,19.81,19.95,180
2025-02-07,1554,19.88,19.88,19.81,19.81,51
2025-02-07,1555,19.95,20.3,19.95,20.3,1494
2025-02-07,1556,20.2,20.23,20.09,20.23,233
2025-02-07,1557,20.23,20.3,20.1,20.3,856
2025-02-07,1558,20.16,20.3,20.11,20.3,644
2025-02-07,1559,20.4,20.44,19.6,19.6,1011
2025-02-07,1600,20.09,20.09,20.09,20.09,49
2025-02-07,1605,20.17,20.17,20.17,20.17,28
2025-02-07,1628,20.44,20.44,20.44,20.44,25
2025-02-07,1632,20.23,20.23,20.23,20.23,85
2025-02-07,1633,20.44,20.44,20.44,20.44,28
2025-02-07,1635,20.44,20.44,20.44,20.44,20
2025-02-07,1636,20.51,20.51,20.3,20.3,171
2025-02-07,1646,20.43,20.43,20.43,20.43,286
2025-02-07,1655,20.09,20.09,20.09,20.09,150
2025-02-07,1702,20.09,20.09,20.09,20.09,50
2025-02-07,1718,20.37,21.42,20.37,21.42,468
2025-02-07,1719,21.07,21.07,21.07,21.07,142
2025-02-07,1722,21.14,21.14,21.14,21.14,21
2025-02-07,1725,21.42,21.42,21.42,21.42,42
2025-02-07,1726,21.0,21.0,21.0,21.0,257
2025-02-07,1727,21.0,21.0,21.0,21.0,78
2025-02-07,1728,21.0,21.0,21.0,21.0,48
2025-02-07,1736,20.79,21.35,20.79,21.35,168
2025-02-07,1740,21.42,21.42,21.42,21.42,49
2025-02-07,1743,21.42,21.42,20.65,20.65,240
2025-02-07,1751,20.72,20.72,20.65,20.65,35
2025-02-07,1811,21.42,21.42,21.42,21.42,140
2025-02-07,1817,20.65,20.65,20.65,20.65,17
2025-02-07,1848,20.65,20.65,20.65,20.65,103
2025-02-07,1858,21.0,21.0,21.0,21.0,14
2025-02-07,1908,20.58,20.86,20.58,20.85,116
2025-02-07,1942,21.0,21.0,21.0,21.0,141
2025-02-07,1945,21.0,21.0,21.0,21.0,28
2025-02-07,1948,21.0,21.0,20.93,20.93,192
