date,time,open,high,low,close,volume
2025-01-07,1330,0.6725,0.6725,0.67,0.6701,23941
2025-01-07,1331,0.6702,0.6761,0.6701,0.6759,28401
2025-01-07,1332,0.6759,0.6777,0.6757,0.6757,1821
2025-01-07,1333,0.6772,0.6772,0.6729,0.6757,5670
2025-01-07,1334,0.6718,0.695,0.67,0.6802,78683
2025-01-07,1335,0.673,0.6801,0.673,0.6801,4166
2025-01-07,1336,0.6931,0.6932,0.68,0.68,11420
2025-01-07,1337,0.6858,0.6858,0.6753,0.6795,4348
2025-01-07,1338,0.6753,0.6832,0.6713,0.6832,15507
2025-01-07,1339,0.68,0.6808,0.6716,0.6716,6322
2025-01-07,1340,0.6807,0.6807,0.6716,0.6788,1176
2025-01-07,1341,0.6748,0.6761,0.671,0.6742,18748
2025-01-07,1342,0.671,0.671,0.6633,0.665,23160
2025-01-07,1343,0.6652,0.6787,0.662,0.662,44156
2025-01-07,1344,0.6626,0.6726,0.655,0.6718,9096
2025-01-07,1345,0.6588,0.6609,0.645,0.645,8241
2025-01-07,1346,0.6402,0.66,0.6401,0.6596,26046
2025-01-07,1347,0.6618,0.6718,0.6618,0.6697,7654
2025-01-07,1348,0.6697,0.6697,0.6659,0.6697,2578
2025-01-07,1349,0.6697,0.6749,0.6621,0.6732,8134
2025-01-07,1350,0.672,0.6896,0.6664,0.6721,35521
2025-01-07,1351,0.6722,0.6867,0.6679,0.6867,9245
2025-01-07,1352,0.6867,0.6868,0.6636,0.6737,21650
2025-01-07,1353,0.6787,0.6787,0.6672,0.6672,5251
2025-01-07,1354,0.6781,0.6781,0.6483,0.6558,14744
2025-01-07,1355,0.6559,0.6692,0.6559,0.6692,1901
2025-01-07,1356,0.6692,0.6692,0.656,0.6682,18994
2025-01-07,1357,0.662,0.6713,0.662,0.67,9229
2025-01-07,1358,0.665,0.6699,0.66,0.6646,7525
2025-01-07,1359,0.664,0.6935,0.6634,0.6857,27862
2025-01-07,1400,0.6666,0.6896,0.6666,0.6858,21885
2025-01-07,1401,0.689,0.733,0.6807,0.7203,105645
2025-01-07,1402,0.7154,0.765,0.7106,0.7441,316428
2025-01-07,1403,0.7447,0.75,0.69,0.7133,123797
2025-01-07,1404,0.7216,0.728,0.71,0.728,52713
2025-01-07,1405,0.728,0.745,0.7251,0.736,39545
2025-01-07,1406,0.7405,0.745,0.736,0.7361,44727
2025-01-07,1407,0.742,0.7592,0.72,0.7388,211134
2025-01-07,1408,0.74,0.7499,0.7239,0.7271,29399
2025-01-07,1409,0.7271,0.7425,0.7271,0.728,8077
2025-01-07,1410,0.728,0.728,0.68,0.6882,112840
2025-01-07,1411,0.6929,0.7,0.6834,0.6889,71594
2025-01-07,1412,0.6917,0.72,0.69,0.7199,37338
2025-01-07,1413,0.716,0.7196,0.7101,0.7101,13752
2025-01-07,1414,0.7101,0.7365,0.7101,0.73,20435
2025-01-07,1415,0.7299,0.7299,0.7001,0.7094,34618
2025-01-07,1416,0.7199,0.7199,0.7002,0.7099,6210
2025-01-07,1417,0.7191,0.7199,0.6994,0.7014,24815
2025-01-07,1418,0.7,0.7128,0.7,0.71,11795
2025-01-07,1419,0.71,0.71,0.7014,0.7015,14103
2025-01-07,1420,0.7057,0.7098,0.7015,0.7016,3328
2025-01-07,1421,0.7099,0.71,0.7016,0.7063,2258
2025-01-07,1422,0.7017,0.709,0.7016,0.7016,1113
2025-01-07,1423,0.7049,0.7329,0.704,0.7298,162642
2025-01-07,1424,0.7298,0.735,0.702,0.721,84142
2025-01-07,1425,0.7221,0.7499,0.7172,0.7283,70038
2025-01-07,1426,0.7349,0.7569,0.7299,0.7508,124325
2025-01-07,1427,0.7532,0.7649,0.73,0.7498,223124
2025-01-07,1428,0.7453,0.785,0.7453,0.7783,221450
2025-01-07,1429,0.7783,0.7847,0.7561,0.7769,190610
2025-01-07,1430,0.7793,0.7955,0.764,0.7745,256264
2025-01-07,1431,0.7725,0.7796,0.74,0.7502,116003
2025-01-07,1432,0.7508,0.7699,0.75,0.7599,58519
2025-01-07,1433,0.75,0.76,0.7301,0.7435,46756
2025-01-07,1434,0.75,0.765,0.74,0.7524,22930
2025-01-07,1435,0.7524,0.77,0.7523,0.7523,76287
2025-01-07,1436,0.7697,0.7697,0.715,0.721,101810
2025-01-07,1437,0.721,0.75,0.6875,0.705,89776
2025-01-07,1438,0.7048,0.7221,0.6875,0.6902,36925
2025-01-07,1439,0.6901,0.71,0.69,0.7,40445
2025-01-07,1440,0.691,0.7199,0.6901,0.6913,20699
2025-01-07,1441,0.6916,0.7035,0.68,0.69,73074
2025-01-07,1442,0.6999,0.6999,0.69,0.69,6881
2025-01-07,1443,0.6902,0.6996,0.69,0.6901,13741
2025-01-07,1444,0.6924,0.7017,0.6909,0.6919,20614
2025-01-07,1445,0.6922,0.695,0.68,0.6829,17705
2025-01-07,1446,0.6998,0.6998,0.683,0.69,8280
2025-01-07,1447,0.6901,0.6995,0.69,0.6915,10050
2025-01-07,1448,0.6903,0.6912,0.685,0.69,7385
2025-01-07,1449,0.69,0.6936,0.6861,0.6885,13708
2025-01-07,1450,0.6892,0.6997,0.6885,0.69,2875
2025-01-07,1451,0.6901,0.6997,0.69,0.6923,7072
2025-01-07,1452,0.7049,0.7199,0.6924,0.7021,31149
2025-01-07,1453,0.6972,0.7021,0.6902,0.695,9881
2025-01-07,1454,0.695,0.7119,0.695,0.71,7489
2025-01-07,1455,0.7114,0.7115,0.695,0.695,21575
2025-01-07,1456,0.6951,0.7,0.6951,0.6951,3337
2025-01-07,1457,0.6998,0.6998,0.695,0.695,12838
2025-01-07,1458,0.6937,0.6999,0.6902,0.6902,13946
2025-01-07,1459,0.6999,0.702,0.6952,0.7,37279
2025-01-07,1500,0.71,0.7101,0.71,0.7101,1488
2025-01-07,1501,0.71,0.715,0.71,0.715,371
2025-01-07,1502,0.7179,0.7198,0.715,0.7155,19213
2025-01-07,1503,0.7156,0.7194,0.7156,0.7157,7212
2025-01-07,1504,0.7158,0.7341,0.7024,0.7341,24076
2025-01-07,1505,0.733,0.7348,0.7196,0.7347,32218
2025-01-07,1506,0.7333,0.735,0.7247,0.7299,32231
2025-01-07,1507,0.7299,0.73,0.7214,0.7216,8040
2025-01-07,1508,0.7253,0.75,0.7252,0.7258,42378
2025-01-07,1509,0.73,0.74,0.7258,0.7394,4876
2025-01-07,1510,0.7399,0.74,0.7282,0.7321,25700
2025-01-07,1511,0.7288,0.732,0.725,0.7252,10308
2025-01-07,1512,0.7252,0.7335,0.7252,0.7258,35572
2025-01-07,1513,0.7334,0.75,0.73,0.7301,63768
2025-01-07,1514,0.744,0.7688,0.735,0.7401,108504
2025-01-07,1515,0.7598,0.7598,0.7401,0.7402,4766
2025-01-07,1516,0.755,0.755,0.7,0.7124,63989
2025-01-07,1517,0.7446,0.7446,0.7002,0.7226,10204
2025-01-07,1518,0.7227,0.74,0.7188,0.73,18778
2025-01-07,1519,0.7301,0.7349,0.7,0.706,90114
2025-01-07,1520,0.74,0.74,0.7132,0.7132,5097
2025-01-07,1521,0.7001,0.728,0.7,0.7174,16211
2025-01-07,1522,0.7207,0.721,0.7139,0.72,6195
2025-01-07,1523,0.7236,0.7248,0.7197,0.7248,1671
2025-01-07,1524,0.7201,0.7249,0.7201,0.7201,8095
2025-01-07,1525,0.72,0.7201,0.7062,0.7062,5357
2025-01-07,1526,0.7062,0.72,0.69,0.706,14336
2025-01-07,1527,0.7002,0.7199,0.7001,0.7001,8230
2025-01-07,1528,0.69,0.7,0.68,0.7,26022
2025-01-07,1529,0.68,0.69,0.68,0.68,50741
2025-01-07,1530,0.6777,0.68,0.64,0.66,88329
2025-01-07,1531,0.6401,0.69,0.6401,0.67,124600
2025-01-07,1532,0.653,0.6799,0.653,0.6726,3379
2025-01-07,1533,0.662,0.6761,0.661,0.6761,1297
2025-01-07,1534,0.6799,0.6799,0.62,0.6523,94224
2025-01-07,1535,0.6586,0.671,0.6477,0.6609,16779
2025-01-07,1536,0.6609,0.6786,0.6524,0.6732,18482
2025-01-07,1537,0.6697,0.6732,0.6697,0.6701,13090
2025-01-07,1538,0.6701,0.673,0.6697,0.6697,22109
2025-01-07,1539,0.6701,0.6701,0.665,0.67,18220
2025-01-07,1540,0.6625,0.6803,0.66,0.67,26818
2025-01-07,1541,0.6702,0.6835,0.6702,0.6835,24866
2025-01-07,1542,0.6967,0.6967,0.6703,0.6835,12475
2025-01-07,1543,0.6708,0.6966,0.6708,0.6966,1069
2025-01-07,1544,0.6819,0.6966,0.6702,0.6964,22342
2025-01-07,1545,0.6964,0.6964,0.6704,0.69,11597
2025-01-07,1546,0.69,0.69,0.6829,0.6837,14374
2025-01-07,1547,0.6837,0.69,0.6711,0.69,37327
2025-01-07,1548,0.6825,0.69,0.68,0.69,10816
2025-01-07,1549,0.6884,0.69,0.6806,0.69,28095
2025-01-07,1550,0.69,0.6967,0.6875,0.6965,21645
2025-01-07,1551,0.6932,0.6965,0.6704,0.694,27790
2025-01-07,1552,0.694,0.72,0.6835,0.7,123046
2025-01-07,1553,0.7,0.72,0.675,0.7,38304
2025-01-07,1554,0.7,0.72,0.6899,0.7147,28993
2025-01-07,1555,0.7147,0.7147,0.6944,0.7147,65509
2025-01-07,1556,0.7147,0.7147,0.675,0.71,21051
2025-01-07,1557,0.71,0.71,0.7001,0.71,20086
2025-01-07,1558,0.7085,0.71,0.6998,0.71,61790
2025-01-07,1559,0.7099,0.75,0.6506,0.73,115706
2025-01-07,1600,0.7386,0.7386,0.7019,0.7019,32133
2025-01-07,1601,0.705,0.705,0.705,0.705,167
2025-01-07,1602,0.702,0.702,0.7019,0.7019,11278
2025-01-07,1603,0.7099,0.75,0.705,0.714,3942
2025-01-07,1604,0.702,0.7113,0.7019,0.7019,15657
2025-01-07,1605,0.702,0.702,0.65,0.667,39396
2025-01-07,1606,0.67,0.6801,0.67,0.6705,2949
2025-01-07,1607,0.6851,0.6851,0.6851,0.6851,1779
2025-01-07,1608,0.6851,0.6852,0.685,0.6852,902
2025-01-07,1609,0.686,0.686,0.6517,0.6517,20323
2025-01-07,1610,0.6517,0.6671,0.65,0.65,14405
2025-01-07,1611,0.651,0.66,0.65,0.65,16022
2025-01-07,1612,0.6517,0.6517,0.65,0.6501,8150
2025-01-07,1613,0.6501,0.6586,0.65,0.6586,9415
2025-01-07,1614,0.6502,0.66,0.6501,0.6575,3558
2025-01-07,1615,0.6517,0.6517,0.6516,0.6517,25089
2025-01-07,1616,0.6517,0.6601,0.63,0.63,25648
2025-01-07,1617,0.6301,0.6301,0.6,0.6251,45921
2025-01-07,1618,0.6202,0.6317,0.6,0.6,11913
2025-01-07,1619,0.6,0.62,0.6,0.611,8361
2025-01-07,1620,0.611,0.611,0.611,0.611,224
2025-01-07,1621,0.611,0.6201,0.6081,0.6201,5868
2025-01-07,1622,0.62,0.64,0.615,0.64,3347
2025-01-07,1623,0.6201,0.6401,0.6201,0.64,4281
2025-01-07,1624,0.64,0.6401,0.6396,0.6396,4521
2025-01-07,1625,0.6396,0.6396,0.6396,0.6396,4036
2025-01-07,1626,0.6312,0.6396,0.6302,0.6308,2169
2025-01-07,1627,0.6201,0.6208,0.6201,0.6201,1346
2025-01-07,1628,0.6201,0.6201,0.62,0.6201,2901
2025-01-07,1629,0.62,0.6201,0.6049,0.6049,5214
2025-01-07,1630,0.601,0.62,0.601,0.6081,18728
2025-01-07,1631,0.608,0.6081,0.6021,0.6025,15884
2025-01-07,1632,0.6025,0.6031,0.6025,0.603,1937
2025-01-07,1633,0.61,0.62,0.61,0.6113,4518
2025-01-07,1634,0.6113,0.6113,0.6113,0.6113,2300
2025-01-07,1635,0.6113,0.6113,0.6112,0.6113,1995
2025-01-07,1636,0.6119,0.6119,0.6101,0.6101,1266
2025-01-07,1637,0.6102,0.62,0.6102,0.6119,2023
2025-01-07,1638,0.6155,0.62,0.6155,0.62,8811
2025-01-07,1639,0.6288,0.6289,0.6201,0.6201,3346
2025-01-07,1640,0.6203,0.6203,0.6203,0.6203,1570
2025-01-07,1641,0.6202,0.6202,0.6202,0.6202,2535
2025-01-07,1642,0.6203,0.6203,0.6203,0.6203,221
2025-01-07,1643,0.6203,0.6203,0.6202,0.6202,631
2025-01-07,1645,0.6203,0.6203,0.6021,0.6021,14871
2025-01-07,1646,0.619,0.619,0.619,0.619,100
2025-01-07,1647,0.6099,0.6099,0.6091,0.6097,919
2025-01-07,1648,0.6091,0.6091,0.6091,0.6091,102
2025-01-07,1649,0.6091,0.6091,0.6091,0.6091,407
2025-01-07,1650,0.6091,0.61,0.6091,0.61,4931
2025-01-07,1651,0.6199,0.62,0.6098,0.62,7244
2025-01-07,1652,0.6203,0.6203,0.6199,0.6199,1072
2025-01-07,1653,0.6198,0.6203,0.6198,0.6202,2365
2025-01-07,1654,0.6201,0.6202,0.6145,0.6202,2052
2025-01-07,1656,0.6203,0.6452,0.6203,0.64,1579
2025-01-07,1657,0.6452,0.6452,0.63,0.63,320
2025-01-07,1659,0.63,0.63,0.63,0.63,1200
2025-01-07,1701,0.6299,0.6299,0.6299,0.6299,299
2025-01-07,1702,0.634,0.634,0.634,0.634,1608
2025-01-07,1704,0.63,0.63,0.63,0.63,300
2025-01-07,1705,0.635,0.635,0.605,0.605,6243
2025-01-07,1706,0.6033,0.6033,0.6033,0.6033,2827
2025-01-07,1707,0.603,0.603,0.601,0.601,12267
2025-01-07,1708,0.6018,0.6018,0.6011,0.6011,2706
2025-01-07,1709,0.619,0.619,0.608,0.608,1461
2025-01-07,1710,0.61,0.61,0.61,0.61,8187
2025-01-07,1711,0.6099,0.61,0.608,0.6099,5975
2025-01-07,1712,0.6099,0.61,0.608,0.6081,11862
2025-01-07,1714,0.61,0.61,0.61,0.61,7000
2025-01-07,1715,0.608,0.608,0.608,0.608,165
2025-01-07,1716,0.608,0.61,0.608,0.61,3653
2025-01-07,1717,0.6081,0.61,0.6081,0.61,1974
2025-01-07,1718,0.6109,0.6109,0.6109,0.6109,3394
2025-01-07,1719,0.619,0.619,0.6101,0.6101,1066
2025-01-07,1721,0.619,0.627,0.619,0.627,1544
2025-01-07,1722,0.627,0.63,0.627,0.63,2293
2025-01-07,1723,0.63,0.635,0.63,0.635,6199
2025-01-07,1724,0.645,0.6452,0.635,0.6452,1456
2025-01-07,1726,0.635,0.635,0.635,0.635,5500
2025-01-07,1729,0.635,0.635,0.635,0.635,3500
2025-01-07,1730,0.6449,0.6449,0.63,0.63,1426
2025-01-07,1731,0.6451,0.6451,0.6349,0.6349,1100
2025-01-07,1733,0.63,0.63,0.63,0.63,3642
2025-01-07,1734,0.63,0.63,0.63,0.63,640
2025-01-07,1735,0.6309,0.6309,0.6309,0.6309,423
2025-01-07,1737,0.6161,0.6161,0.6161,0.6161,230
2025-01-07,1738,0.62,0.62,0.6161,0.6161,1689
2025-01-07,1741,0.616,0.6399,0.616,0.6399,885
2025-01-07,1746,0.6393,0.64,0.6393,0.64,2290
2025-01-07,1750,0.6166,0.6185,0.6166,0.6185,1828
2025-01-07,1754,0.6392,0.6392,0.6392,0.6392,100
2025-01-07,1756,0.6201,0.6201,0.6201,0.6201,514
2025-01-07,1757,0.62,0.62,0.62,0.62,410
2025-01-07,1759,0.63,0.63,0.63,0.63,6266
2025-01-07,1801,0.6255,0.6255,0.6255,0.6255,370
2025-01-07,1805,0.63,0.63,0.63,0.63,803
2025-01-07,1808,0.63,0.63,0.63,0.63,754
2025-01-07,1809,0.63,0.63,0.63,0.63,1501
2025-01-07,1813,0.638,0.638,0.638,0.638,500
2025-01-07,1816,0.638,0.638,0.638,0.638,419
2025-01-07,1819,0.63,0.63,0.63,0.63,264
2025-01-07,1820,0.63,0.63,0.63,0.63,1300
2025-01-07,1821,0.63,0.63,0.63,0.63,248
2025-01-07,1822,0.6383,0.6383,0.6383,0.6383,480
2025-01-07,1829,0.6355,0.6355,0.6355,0.6355,500
2025-01-07,1833,0.634,0.634,0.634,0.634,1000
2025-01-07,1838,0.63,0.6301,0.63,0.6301,2000
2025-01-07,1841,0.6301,0.6301,0.6301,0.6301,401
2025-01-07,1843,0.63,0.63,0.63,0.63,1721
2025-01-07,1845,0.63,0.63,0.63,0.63,521
2025-01-07,1846,0.6301,0.6301,0.6301,0.6301,465
2025-01-07,1848,0.6314,0.6314,0.6314,0.6314,154
2025-01-07,1849,0.6314,0.6314,0.6314,0.6314,251
2025-01-07,1850,0.63,0.637,0.63,0.637,1252
2025-01-07,1853,0.63,0.63,0.63,0.63,4874
2025-01-07,1855,0.6299,0.63,0.6299,0.63,3000
2025-01-07,1856,0.621,0.621,0.621,0.621,100
2025-01-07,1857,0.6299,0.63,0.6299,0.63,1500
2025-01-07,1901,0.621,0.621,0.621,0.621,1166
2025-01-07,1902,0.621,0.621,0.621,0.621,283
2025-01-07,1909,0.6297,0.6297,0.6297,0.6297,150
2025-01-07,1910,0.621,0.6278,0.6208,0.6278,2000
2025-01-07,1911,0.6207,0.6207,0.612,0.612,1292
2025-01-07,1912,0.615,0.6297,0.615,0.6297,5045
2025-01-07,1913,0.6297,0.6297,0.6297,0.6297,1000
2025-01-07,1914,0.6296,0.6297,0.6296,0.6297,1990
2025-01-07,1915,0.6296,0.63,0.6296,0.63,2990
2025-01-07,1917,0.634,0.634,0.6339,0.6339,1332
2025-01-07,1918,0.634,0.634,0.634,0.634,352
2025-01-07,1922,0.634,0.634,0.6339,0.6339,744
2025-01-07,1924,0.634,0.634,0.634,0.634,508
2025-01-07,1925,0.6301,0.6301,0.6301,0.6301,5300
2025-01-07,1926,0.6302,0.6302,0.6302,0.6302,250
2025-01-07,1929,0.6301,0.6301,0.6301,0.6301,290
2025-01-07,1930,0.6302,0.6449,0.6302,0.631,2920
2025-01-07,1931,0.6448,0.645,0.6302,0.6399,3100
2025-01-07,1932,0.64,0.64,0.6399,0.6399,302
2025-01-07,1933,0.6399,0.64,0.6399,0.64,1400
2025-01-07,1935,0.6399,0.6445,0.6399,0.6445,1100
2025-01-07,1936,0.6321,0.6444,0.6321,0.6444,1600
2025-01-07,1937,0.6444,0.6499,0.6444,0.645,1297
2025-01-07,1938,0.645,0.6497,0.6443,0.6497,2894
2025-01-07,1939,0.645,0.645,0.6443,0.645,4570
2025-01-07,1940,0.6497,0.6497,0.645,0.645,408
2025-01-07,1941,0.6497,0.6497,0.645,0.645,375
2025-01-07,1942,0.645,0.6498,0.645,0.6497,2302
2025-01-07,1943,0.65,0.65,0.6479,0.6479,3455
2025-01-07,1944,0.645,0.6499,0.645,0.6499,4038
2025-01-07,1945,0.65,0.65,0.6499,0.6499,2800
2025-01-07,1947,0.6489,0.6489,0.645,0.645,1550
2025-01-07,1948,0.6451,0.6499,0.6451,0.6499,2843
2025-01-07,1949,0.6499,0.6499,0.6321,0.6321,3461
2025-01-07,1950,0.639,0.639,0.639,0.639,105
2025-01-07,1951,0.6321,0.64,0.6321,0.6321,3250
2025-01-07,1952,0.6301,0.6301,0.6301,0.6301,659
2025-01-07,1954,0.64,0.64,0.64,0.64,100
2025-01-07,1955,0.6384,0.6384,0.6278,0.6278,2230
2025-01-07,1956,0.6279,0.63,0.6279,0.63,2402
2025-01-07,1957,0.6278,0.63,0.6278,0.63,450
2025-01-07,1958,0.6278,0.645,0.6278,0.645,5425
2025-01-07,1959,0.6283,0.65,0.62,0.6201,15072
2025-01-08,400,0.63,0.63,0.63,0.63,752
2025-01-08,401,0.6495,0.6495,0.616,0.619,14284
2025-01-08,402,0.6175,0.64,0.6162,0.64,7585
2025-01-08,403,0.64,0.64,0.64,0.64,9454
2025-01-08,404,0.6376,0.6376,0.6004,0.616,6601
2025-01-08,405,0.616,0.616,0.6112,0.6112,2064
2025-01-08,406,0.6029,0.603,0.6029,0.603,1064
2025-01-08,407,0.6014,0.6121,0.6011,0.6121,2358
2025-01-08,408,0.602,0.602,0.6013,0.6013,1896
2025-01-08,410,0.6051,0.6115,0.6051,0.6095,1812
2025-01-08,411,0.6095,0.6095,0.6095,0.6095,589
2025-01-08,413,0.6096,0.6096,0.6016,0.6016,2221
2025-01-08,414,0.6015,0.6015,0.6015,0.6015,351
2025-01-08,416,0.6016,0.6016,0.585,0.59,10174
2025-01-08,417,0.5911,0.5911,0.59,0.5901,1417
2025-01-08,418,0.59,0.59,0.59,0.59,1923
2025-01-08,419,0.5901,0.5901,0.5901,0.5901,806
2025-01-08,420,0.6013,0.6013,0.595,0.595,2528
2025-01-08,422,0.6013,0.6013,0.5996,0.6,1716
2025-01-08,424,0.6083,0.6083,0.6083,0.6083,144
2025-01-08,425,0.6013,0.6013,0.6013,0.6013,1000
2025-01-08,427,0.6,0.6,0.6,0.6,1056
2025-01-08,428,0.6012,0.6013,0.6012,0.6013,995
2025-01-08,429,0.6012,0.6012,0.6012,0.6012,293
2025-01-08,430,0.6013,0.6013,0.6013,0.6013,293
2025-01-08,431,0.6013,0.6013,0.6013,0.6013,245
2025-01-08,432,0.6013,0.6013,0.6013,0.6013,792
2025-01-08,433,0.6013,0.6013,0.6,0.6,2025
2025-01-08,436,0.6012,0.6013,0.6012,0.6013,1452
2025-01-08,438,0.6,0.6,0.6,0.6,477
2025-01-08,440,0.6,0.6,0.6,0.6,261
2025-01-08,441,0.6013,0.6013,0.6013,0.6013,1029
2025-01-08,442,0.6013,0.6013,0.6,0.6,3328
2025-01-08,444,0.6027,0.6027,0.5996,0.5996,1953
2025-01-08,445,0.6,0.6,0.6,0.6,890
2025-01-08,446,0.6,0.6001,0.6,0.6,3633
2025-01-08,447,0.6,0.6,0.6,0.6,500
2025-01-08,448,0.6001,0.6001,0.6,0.6,1001
2025-01-08,450,0.6,0.6001,0.6,0.6,1176
2025-01-08,454,0.6001,0.6001,0.6001,0.6001,636
2025-01-08,456,0.6001,0.6001,0.6001,0.6001,1700
2025-01-08,501,0.6001,0.6001,0.6001,0.6001,150
2025-01-08,502,0.601,0.601,0.601,0.601,190
2025-01-08,503,0.6002,0.6002,0.6001,0.6002,744
2025-01-08,506,0.6,0.6,0.6,0.6,791
2025-01-08,508,0.6,0.6,0.6,0.6,250
2025-01-08,509,0.6,0.6,0.6,0.6,1070
2025-01-08,513,0.6,0.6,0.6,0.6,250
2025-01-08,517,0.6,0.6,0.6,0.6,1402
2025-01-08,518,0.6,0.6,0.5975,0.6,2294
2025-01-08,521,0.6001,0.6001,0.6001,0.6001,568
2025-01-08,524,0.6001,0.6001,0.6001,0.6001,871
2025-01-08,525,0.602,0.602,0.602,0.602,600
2025-01-08,526,0.602,0.602,0.6001,0.6001,961
2025-01-08,530,0.6001,0.6001,0.6001,0.6001,2537
2025-01-08,532,0.6082,0.6094,0.6082,0.6094,2133
2025-01-08,534,0.6015,0.6015,0.6015,0.6015,200
2025-01-08,536,0.6014,0.6014,0.6014,0.6014,110
2025-01-08,538,0.612,0.6121,0.612,0.6121,720
2025-01-08,540,0.6121,0.6121,0.6121,0.6121,280
2025-01-08,545,0.6022,0.6022,0.6022,0.6022,134
2025-01-08,547,0.6022,0.6022,0.6016,0.6016,1771
2025-01-08,554,0.6028,0.611,0.6028,0.611,485
2025-01-08,555,0.603,0.603,0.603,0.603,330
2025-01-08,558,0.603,0.603,0.603,0.603,336
2025-01-08,604,0.603,0.603,0.603,0.603,101
2025-01-08,605,0.6096,0.6096,0.6096,0.6096,290
2025-01-08,606,0.6031,0.6031,0.6016,0.6028,6417
2025-01-08,607,0.6028,0.6028,0.6028,0.6028,643
2025-01-08,608,0.6025,0.6025,0.6025,0.6025,381
2025-01-08,609,0.605,0.6096,0.604,0.6096,4226
2025-01-08,612,0.604,0.604,0.604,0.604,520
2025-01-08,614,0.604,0.604,0.604,0.604,200
2025-01-08,619,0.602,0.602,0.6011,0.6011,6390
2025-01-08,620,0.611,0.611,0.611,0.611,580
2025-01-08,621,0.6097,0.6097,0.602,0.602,1346
2025-01-08,624,0.609,0.609,0.609,0.609,100
2025-01-08,626,0.6022,0.6022,0.6021,0.6021,1766
2025-01-08,629,0.6088,0.6088,0.6088,0.6088,590
2025-01-08,634,0.6023,0.6023,0.6012,0.6012,3500
2025-01-08,635,0.609,0.609,0.609,0.609,100
2025-01-08,637,0.6099,0.611,0.6099,0.61,2633
2025-01-08,638,0.612,0.6121,0.61,0.61,1535
2025-01-08,639,0.6105,0.6253,0.6105,0.6253,1300
2025-01-08,640,0.6253,0.6253,0.6253,0.6253,733
2025-01-08,644,0.6211,0.6211,0.6211,0.6211,100
2025-01-08,647,0.6211,0.6211,0.6211,0.6211,1105
2025-01-08,649,0.6394,0.64,0.6394,0.64,37147
2025-01-08,650,0.63,0.63,0.6211,0.6211,2330
2025-01-08,654,0.6232,0.6232,0.61,0.6105,2783
2025-01-08,655,0.603,0.603,0.603,0.603,221
2025-01-08,700,0.6121,0.638,0.61,0.61,905
2025-01-08,701,0.632,0.632,0.632,0.632,10002
2025-01-08,702,0.6299,0.632,0.6299,0.632,3081
2025-01-08,703,0.6288,0.6288,0.6288,0.6288,1000
2025-01-08,704,0.6288,0.6288,0.6288,0.6288,475
2025-01-08,705,0.629,0.6298,0.629,0.6298,744
2025-01-08,710,0.6295,0.6295,0.6295,0.6295,917
2025-01-08,718,0.6281,0.63,0.6281,0.63,6055
2025-01-08,720,0.6298,0.63,0.6298,0.63,2750
2025-01-08,725,0.6297,0.6297,0.6297,0.6297,500
2025-01-08,731,0.6295,0.63,0.6295,0.63,1500
2025-01-08,733,0.63,0.63,0.63,0.63,848
2025-01-08,734,0.6298,0.6298,0.6298,0.6298,410
2025-01-08,735,0.629,0.629,0.629,0.629,519
2025-01-08,736,0.6294,0.6388,0.6294,0.6388,924
2025-01-08,738,0.6389,0.639,0.6389,0.639,778
2025-01-08,745,0.629,0.629,0.629,0.629,139
2025-01-08,751,0.6298,0.63,0.6298,0.6299,1947
2025-01-08,754,0.6262,0.6262,0.6262,0.6262,400
2025-01-08,755,0.6276,0.6276,0.6255,0.6255,25800
2025-01-08,758,0.6255,0.6255,0.6255,0.6255,3923
2025-01-08,759,0.6286,0.6286,0.6286,0.6286,802
2025-01-08,800,0.63,0.6419,0.61,0.6116,75363
2025-01-08,801,0.6255,0.6255,0.6255,0.6255,1001
2025-01-08,803,0.6255,0.6286,0.6255,0.6286,1400
2025-01-08,804,0.6255,0.6255,0.6255,0.6255,161
2025-01-08,805,0.6256,0.6256,0.6255,0.6255,6020
2025-01-08,808,0.6255,0.6255,0.6255,0.6255,583
2025-01-08,809,0.6255,0.6255,0.625,0.6255,27894
2025-01-08,810,0.6255,0.6255,0.625,0.625,4656
2025-01-08,811,0.625,0.625,0.625,0.625,5092
2025-01-08,814,0.62,0.62,0.62,0.62,5510
2025-01-08,815,0.62,0.6201,0.62,0.62,19415
2025-01-08,816,0.62,0.62,0.62,0.62,1089
2025-01-08,817,0.62,0.6201,0.62,0.6201,24200
2025-01-08,818,0.6203,0.6203,0.6203,0.6203,202
2025-01-08,819,0.6203,0.6203,0.6203,0.6203,966
2025-01-08,820,0.6203,0.6203,0.62,0.62,2074
2025-01-08,821,0.62,0.62,0.62,0.62,15081
2025-01-08,823,0.62,0.62,0.62,0.62,5100
2025-01-08,824,0.62,0.6249,0.61,0.615,11792
2025-01-08,825,0.6055,0.6055,0.6,0.6,10783
2025-01-08,826,0.6001,0.6049,0.6,0.6,17500
2025-01-08,827,0.6,0.6,0.58,0.58,11421
2025-01-08,828,0.5995,0.5995,0.585,0.5869,992
2025-01-08,829,0.5869,0.5869,0.56,0.5796,25417
2025-01-08,830,0.576,0.576,0.576,0.576,468
2025-01-08,831,0.59,0.6,0.58,0.58,1132
2025-01-08,832,0.5999,0.5999,0.5999,0.5999,1232
2025-01-08,833,0.59,0.5999,0.587,0.5998,5897
2025-01-08,834,0.5994,0.5998,0.587,0.587,2990
