date,time,open,high,low,close,volume
2025-11-05,1013,3.87,3.87,3.87,3.87,428
2025-11-05,1014,3.855,3.855,3.855,3.855,552
2025-11-05,1015,3.855,3.865,3.855,3.865,12996
2025-11-05,1016,3.865,3.87,3.865,3.865,8107
2025-11-05,1017,3.865,3.865,3.865,3.865,118
2025-11-05,1019,3.865,3.865,3.86,3.865,3299
2025-11-05,1020,3.8665,3.89,3.8665,3.88,6937
2025-11-05,1021,3.88,3.88,3.865,3.87,1693
2025-11-05,1022,3.87,3.875,3.87,3.875,957
2025-11-05,1023,3.8799,3.9,3.8799,3.9,4702
2025-11-05,1028,3.9,3.9,3.8969,3.9,10321
2025-11-05,1029,3.895,3.895,3.89,3.89,1243
2025-11-05,1030,3.885,3.885,3.885,3.885,229
2025-11-05,1032,3.885,3.885,3.885,3.885,700
2025-11-05,1034,3.885,3.885,3.885,3.885,234
2025-11-05,1035,3.88,3.88,3.8797,3.8797,2020
2025-11-05,1037,3.8799,3.885,3.8799,3.88,8700
2025-11-05,1038,3.89,3.89,3.89,3.89,998
2025-11-05,1041,3.89,3.89,3.885,3.885,1071
2025-11-05,1043,3.89,3.895,3.89,3.895,1347
2025-11-05,1045,3.895,3.8951,3.895,3.8951,613
2025-11-05,1047,3.895,3.895,3.895,3.895,243
2025-11-05,1048,3.895,3.895,3.895,3.895,210
2025-11-05,1051,3.8998,3.8998,3.8998,3.8998,578
2025-11-05,1053,3.89,3.895,3.89,3.895,2620
2025-11-05,1054,3.895,3.895,3.895,3.895,200
2025-11-05,1058,3.895,3.898,3.895,3.895,1013
2025-11-05,1101,3.8914,3.8914,3.8914,3.8914,148
2025-11-05,1102,3.895,3.895,3.895,3.895,349
2025-11-05,1103,3.89,3.89,3.89,3.89,579
2025-11-05,1104,3.885,3.885,3.885,3.885,309
2025-11-05,1105,3.89,3.89,3.885,3.885,2872
2025-11-05,1108,3.88,3.88,3.88,3.88,1457
2025-11-05,1109,3.875,3.88,3.875,3.88,1221
2025-11-05,1110,3.89,3.89,3.885,3.885,789
2025-11-05,1111,3.885,3.885,3.885,3.885,1812
2025-11-05,1114,3.88,3.88,3.88,3.88,253
2025-11-05,1115,3.885,3.885,3.885,3.885,221
2025-11-05,1117,3.88,3.88,3.88,3.88,425
2025-11-05,1119,3.875,3.875,3.875,3.875,777
2025-11-05,1120,3.875,3.875,3.875,3.875,140
2025-11-05,1122,3.875,3.875,3.875,3.875,338
2025-11-05,1123,3.88,3.885,3.875,3.885,4648
2025-11-05,1124,3.885,3.895,3.885,3.895,1810
2025-11-05,1125,3.895,3.895,3.895,3.895,328
2025-11-05,1129,3.89,3.89,3.89,3.89,100
2025-11-05,1131,3.9,3.9,3.895,3.895,4202
2025-11-05,1135,3.895,3.895,3.895,3.895,368
2025-11-05,1136,3.895,3.895,3.895,3.895,381
2025-11-05,1137,3.9,3.905,3.895,3.905,2276
2025-11-05,1139,3.91,3.91,3.9099,3.9099,775
2025-11-05,1141,3.92,3.92,3.92,3.92,1214
2025-11-05,1143,3.925,3.925,3.925,3.925,1051
2025-11-05,1145,3.93,3.935,3.93,3.935,1680
2025-11-05,1146,3.94,3.94,3.94,3.94,1849
2025-11-05,1148,3.94,3.945,3.94,3.945,756
2025-11-05,1149,3.955,3.955,3.955,3.955,488
2025-11-05,1150,3.955,3.955,3.955,3.955,325
2025-11-05,1153,3.9587,3.96,3.9587,3.96,971
2025-11-05,1154,3.965,3.965,3.965,3.965,114
2025-11-05,1155,3.96,3.965,3.96,3.965,270
2025-11-05,1158,3.965,3.965,3.965,3.965,186
2025-11-05,1159,3.96,3.96,3.96,3.96,359
2025-11-05,1200,3.97,3.975,3.96,3.96,1994
2025-11-05,1201,3.965,3.98,3.965,3.98,1135
2025-11-05,1202,3.975,3.975,3.975,3.975,100
2025-11-05,1203,3.97,3.97,3.965,3.965,681
2025-11-05,1204,3.965,3.965,3.965,3.965,200
2025-11-05,1205,3.97,3.97,3.97,3.97,202
2025-11-05,1206,3.965,3.965,3.965,3.965,365
2025-11-05,1208,3.965,3.965,3.965,3.965,151
2025-11-05,1209,3.965,3.965,3.965,3.965,225
2025-11-05,1211,3.965,3.965,3.965,3.965,253
2025-11-05,1213,3.97,3.97,3.97,3.97,133
2025-11-05,1214,3.965,3.965,3.965,3.965,156
2025-11-05,1216,3.965,3.965,3.965,3.965,206
2025-11-05,1218,3.97,3.97,3.97,3.97,231
2025-11-05,1222,3.97,3.98,3.97,3.98,2323
2025-11-05,1223,3.98,3.985,3.98,3.985,634
2025-11-05,1225,3.99,3.995,3.99,3.995,1052
2025-11-05,1226,3.995,3.995,3.995,3.995,310
2025-11-05,1228,3.995,3.995,3.995,3.995,155
2025-11-05,1229,3.9921,3.9921,3.9921,3.9921,360
2025-11-05,1230,3.995,4.0,3.995,4.0,815
2025-11-05,1231,4.0,4.005,4.0,4.005,1502
2025-11-05,1233,4.005,4.06,4.005,4.06,16415
2025-11-05,1234,4.07,4.075,4.055,4.055,9374
2025-11-05,1235,4.055,4.055,4.055,4.055,737
2025-11-05,1236,4.055,4.055,4.055,4.055,848
2025-11-05,1237,4.05,4.055,4.035,4.055,4283
2025-11-05,1240,4.05,4.05,4.045,4.045,895
2025-11-05,1243,4.05,4.05,4.045,4.045,3151
2025-11-05,1244,4.045,4.045,4.045,4.045,402
2025-11-05,1245,4.0409,4.045,4.035,4.035,7087
2025-11-05,1246,4.035,4.04,4.035,4.04,4358
2025-11-05,1248,4.045,4.045,4.03,4.035,9194
2025-11-05,1249,4.035,4.0355,4.035,4.0355,510
2025-11-05,1251,4.04,4.045,4.04,4.04,975
2025-11-05,1252,4.045,4.045,4.045,4.045,106
2025-11-05,1253,4.05,4.055,4.05,4.055,978
2025-11-05,1254,4.0535,4.0535,4.0535,4.0535,124
2025-11-05,1255,4.055,4.055,4.02,4.02,20656
2025-11-05,1256,4.025,4.025,4.01,4.01,2046
2025-11-05,1257,4.005,4.005,4.005,4.005,1239
2025-11-05,1258,4.005,4.01,4.005,4.01,2401
2025-11-05,1259,4.01,4.01,4.01,4.01,1405
2025-11-05,1301,4.005,4.005,4.005,4.005,2336
2025-11-05,1302,4.005,4.005,4.005,4.005,322
2025-11-05,1303,4.005,4.005,4.005,4.005,356
2025-11-05,1307,4.0,4.0,3.995,3.995,1561
2025-11-05,1311,3.995,3.995,3.995,3.995,141
2025-11-05,1312,3.995,3.995,3.995,3.995,730
2025-11-05,1313,3.995,3.995,3.995,3.995,1336
2025-11-05,1316,3.995,4.0,3.995,3.995,2000
2025-11-05,1320,3.99,3.99,3.99,3.99,102
2025-11-05,1321,3.99,3.99,3.985,3.99,4584
2025-11-05,1324,3.9955,3.9955,3.995,3.995,1587
2025-11-05,1325,3.995,3.995,3.995,3.995,100
2025-11-05,1326,3.99,3.995,3.985,3.995,2720
2025-11-05,1327,3.9965,3.9965,3.9965,3.9965,874
2025-11-05,1328,3.99,3.99,3.99,3.99,185
2025-11-05,1331,3.99,3.99,3.985,3.985,2144
2025-11-05,1335,3.985,3.985,3.985,3.985,108
2025-11-05,1339,3.985,3.985,3.985,3.985,413
2025-11-05,1340,3.985,3.985,3.98,3.98,1542
2025-11-05,1341,3.975,3.975,3.97,3.97,927
2025-11-05,1342,3.975,3.975,3.975,3.975,1636
2025-11-05,1343,3.975,3.975,3.975,3.975,205
2025-11-05,1347,3.97,3.97,3.97,3.97,168
2025-11-05,1348,3.97,3.97,3.97,3.97,158
2025-11-05,1349,3.97,3.97,3.965,3.965,1363
2025-11-05,1350,3.965,3.965,3.965,3.965,175
2025-11-05,1351,3.965,3.965,3.965,3.965,377
2025-11-05,1352,3.965,3.965,3.96,3.965,2813
2025-11-05,1353,3.965,3.965,3.965,3.965,523
2025-11-05,1357,3.96,3.965,3.955,3.965,11750
2025-11-05,1358,3.965,3.965,3.96,3.96,877
2025-11-05,1359,3.965,3.965,3.955,3.955,5363
2025-11-05,1400,3.95,3.955,3.94,3.94,7832
2025-11-05,1407,3.945,3.945,3.945,3.945,355
2025-11-05,1409,3.94,3.94,3.935,3.935,4170
2025-11-05,1410,3.94,3.945,3.94,3.945,1827
2025-11-05,1414,3.945,3.95,3.945,3.945,831
2025-11-05,1416,3.945,3.945,3.945,3.945,499
2025-11-05,1417,3.945,3.945,3.945,3.945,255
2025-11-05,1419,3.945,3.945,3.945,3.945,358
2025-11-05,1420,3.945,3.945,3.945,3.945,366
2025-11-05,1421,3.945,3.945,3.945,3.945,624
2025-11-05,1425,3.95,3.95,3.95,3.95,3094
2025-11-05,1426,3.9571,3.965,3.955,3.965,1328
2025-11-05,1427,3.97,3.97,3.97,3.97,101
2025-11-05,1428,3.965,3.965,3.965,3.965,284
2025-11-05,1430,3.965,3.965,3.965,3.965,214
2025-11-05,1431,3.965,3.97,3.965,3.965,6341
2025-11-05,1432,3.965,3.965,3.965,3.965,351
2025-11-05,1433,3.965,3.965,3.965,3.965,199
2025-11-05,1434,3.965,3.9699,3.965,3.9699,1078
2025-11-05,1435,3.9698,3.9698,3.965,3.965,478
2025-11-05,1437,3.9699,3.9699,3.965,3.965,300
2025-11-05,1439,3.965,3.965,3.9601,3.9601,1316
2025-11-05,1440,3.965,3.97,3.965,3.97,1414
2025-11-05,1441,3.97,3.97,3.965,3.965,283
2025-11-05,1442,3.965,3.965,3.965,3.965,455
2025-11-05,1443,3.97,3.97,3.965,3.965,318
2025-11-05,1444,3.9624,3.9624,3.9624,3.9624,535
2025-11-05,1445,3.965,3.965,3.9615,3.965,10865
2025-11-05,1446,3.965,3.965,3.965,3.965,341
2025-11-05,1449,3.965,3.965,3.965,3.965,112
2025-11-05,1452,3.9647,3.965,3.9647,3.965,1956
2025-11-05,1454,3.965,3.965,3.965,3.965,1414
2025-11-05,1455,3.965,3.965,3.965,3.965,623
2025-11-05,1456,3.965,3.965,3.96,3.96,412
2025-11-05,1457,3.965,3.965,3.965,3.965,1257
2025-11-05,1458,3.965,3.965,3.965,3.965,1303
2025-11-05,1459,3.965,3.965,3.965,3.965,323
2025-11-05,1501,3.965,3.965,3.965,3.965,336
2025-11-05,1503,3.9646,3.97,3.9646,3.965,2136
2025-11-05,1504,3.97,3.975,3.965,3.975,29522
2025-11-05,1505,3.975,3.975,3.97,3.97,4823
2025-11-05,1506,3.975,3.975,3.975,3.975,237
2025-11-05,1507,3.975,3.975,3.975,3.975,911
2025-11-05,1509,3.975,3.975,3.975,3.975,263
2025-11-05,1510,3.975,3.975,3.975,3.975,736
2025-11-05,1512,3.975,3.975,3.975,3.975,377
2025-11-05,1513,3.9735,3.9735,3.97,3.97,495
2025-11-05,1515,3.975,3.975,3.965,3.965,14784
2025-11-05,1516,3.96,3.96,3.955,3.955,3813
2025-11-05,1517,3.95,3.95,3.95,3.95,322
2025-11-05,1518,3.95,3.95,3.945,3.945,2958
2025-11-05,1519,3.945,3.945,3.94,3.94,1615
2025-11-05,1520,3.95,3.955,3.95,3.955,2514
2025-11-05,1521,3.95,3.95,3.95,3.95,2864
2025-11-05,1522,3.945,3.945,3.945,3.945,638
2025-11-05,1524,3.94,3.945,3.94,3.945,381
2025-11-05,1525,3.945,3.945,3.94,3.94,2964
2025-11-05,1526,3.945,3.945,3.945,3.945,211
2025-11-05,1527,3.945,3.945,3.945,3.945,293
2025-11-05,1528,3.94,3.94,3.93,3.935,3079
2025-11-05,1529,3.935,3.935,3.935,3.935,607
2025-11-05,1530,3.935,3.935,3.93,3.93,608
2025-11-05,1531,3.935,3.945,3.93,3.945,6452
2025-11-05,1532,3.945,3.945,3.94,3.945,6738
2025-11-05,1533,3.94,3.94,3.94,3.94,515
2025-11-05,1534,3.94,3.94,3.94,3.94,266
2025-11-05,1535,3.945,3.945,3.945,3.945,318
2025-11-05,1536,3.94,3.94,3.94,3.94,253
2025-11-05,1537,3.945,3.945,3.94,3.94,310
2025-11-05,1539,3.94,3.945,3.94,3.945,234
2025-11-05,1541,3.94,3.94,3.94,3.94,454
2025-11-05,1542,3.945,3.945,3.94,3.94,1060
2025-11-05,1543,3.94,3.94,3.935,3.935,3774
2025-11-05,1544,3.935,3.935,3.935,3.935,10351
2025-11-05,1545,3.935,3.935,3.935,3.935,687
2025-11-05,1546,3.935,3.935,3.93,3.935,6035
2025-11-05,1548,3.935,3.94,3.935,3.935,2118
2025-11-05,1549,3.935,3.935,3.93,3.93,1089
2025-11-05,1550,3.935,3.94,3.935,3.935,1664
2025-11-05,1551,3.935,3.94,3.935,3.94,869
2025-11-05,1552,3.935,3.945,3.935,3.945,9975
2025-11-05,1553,3.945,3.95,3.94,3.945,7249
2025-11-05,1554,3.945,3.945,3.925,3.925,10285
2025-11-05,1555,3.925,3.925,3.925,3.925,2829
2025-11-05,1556,3.925,3.935,3.925,3.935,7814
2025-11-05,1557,3.935,3.935,3.93,3.935,5431
2025-11-05,1558,3.94,3.965,3.935,3.965,10737
2025-11-05,1559,3.965,3.97,3.955,3.97,20196
2025-11-05,1600,3.97,3.97,3.97,3.97,1428432
2025-11-05,1602,3.91,3.91,3.91,3.91,681
2025-11-05,1607,4.15,4.15,4.15,4.15,1000
2025-11-06,930,3.95,3.95,3.95,3.95,4169
2025-11-06,938,4.044,4.044,4.0,4.0,5452
2025-11-06,940,4.0,4.0,3.985,3.985,1246
2025-11-06,941,4.0,4.0,3.99,3.99,877
2025-11-06,942,3.9884,3.9884,3.97,3.97,613
2025-11-06,943,3.9883,3.99,3.98,3.99,6215
2025-11-06,945,4.0,4.01,4.0,4.01,1949
2025-11-06,950,4.0,4.0,3.98,3.98,2394
2025-11-06,951,3.99,3.99,3.975,3.9786,1112
2025-11-06,953,3.975,3.98,3.975,3.98,1129
2025-11-06,954,3.98,3.98,3.975,3.98,5192
2025-11-06,955,3.9899,4.025,3.9899,4.02,9736
2025-11-06,956,4.02,4.021,4.0166,4.02,2117
2025-11-06,957,4.0136,4.019,4.0136,4.0136,1308
2025-11-06,958,4.02,4.035,4.02,4.0201,4590
2025-11-06,959,4.02,4.02,4.01,4.01,2009
2025-11-06,1001,4.011,4.011,3.995,3.995,1761
2025-11-06,1002,3.9933,3.9933,3.99,3.99,957
2025-11-06,1003,3.98,3.99,3.98,3.99,2324
2025-11-06,1004,3.991,4.0,3.98,3.98,1667
2025-11-06,1005,3.99,3.995,3.99,3.995,710
2025-11-06,1006,3.9982,3.9982,3.9952,3.9952,1104
2025-11-06,1007,3.995,3.995,3.995,3.995,2018
2025-11-06,1008,3.995,3.995,3.98,3.985,1198
2025-11-06,1009,3.985,3.985,3.985,3.985,636
2025-11-06,1010,3.99,3.99,3.9883,3.9883,1943
2025-11-06,1011,3.99,3.99,3.99,3.99,256
2025-11-06,1012,3.99,3.99,3.99,3.99,197
2025-11-06,1014,3.985,3.9899,3.985,3.985,1082
2025-11-06,1015,3.99,3.99,3.99,3.99,598
2025-11-06,1016,3.99,3.99,3.99,3.99,687
2025-11-06,1017,3.99,3.99,3.99,3.99,226
2025-11-06,1018,3.99,3.995,3.99,3.995,471
2025-11-06,1019,4.0,4.0001,4.0,4.0001,1023
2025-11-06,1020,4.0001,4.01,4.0,4.0015,3276
2025-11-06,1021,4.0002,4.03,4.0002,4.03,2548
2025-11-06,1022,4.0301,4.035,4.0204,4.0245,7798
2025-11-06,1023,4.0201,4.0266,4.01,4.0266,4509
2025-11-06,1024,4.0218,4.025,4.0218,4.025,1061
2025-11-06,1026,4.025,4.025,4.025,4.025,140
2025-11-06,1027,4.025,4.025,4.02,4.02,807
2025-11-06,1029,4.03,4.03,4.02,4.02,1476
2025-11-06,1030,4.01,4.01,4.01,4.01,1505
2025-11-06,1031,4.015,4.015,4.015,4.015,224
2025-11-06,1033,4.01,4.01,4.0,4.0,974
2025-11-06,1034,4.0,4.0,4.0,4.0,519
2025-11-06,1035,3.99,3.99,3.985,3.985,679
2025-11-06,1036,3.9882,3.9882,3.98,3.98,837
2025-11-06,1038,3.9786,3.9786,3.9786,3.9786,113
2025-11-06,1041,3.975,3.98,3.975,3.975,512
2025-11-06,1044,3.97,3.97,3.945,3.945,3457
2025-11-06,1045,3.94,3.9486,3.94,3.9486,753
2025-11-06,1046,3.93,3.93,3.93,3.93,700
2025-11-06,1047,3.93,3.93,3.925,3.925,978
2025-11-06,1048,3.92,3.945,3.92,3.945,3124
2025-11-06,1049,3.945,3.945,3.945,3.945,156
2025-11-06,1050,3.95,3.95,3.94,3.94,495
2025-11-06,1051,3.94,3.94,3.94,3.94,450
2025-11-06,1053,3.945,3.945,3.945,3.945,100
2025-11-06,1056,3.94,3.94,3.93,3.935,3499
2025-11-06,1057,3.935,3.935,3.93,3.935,8930
2025-11-06,1058,3.94,3.945,3.93,3.94,13013
2025-11-06,1059,3.935,3.935,3.935,3.935,380
2025-11-06,1101,3.935,3.935,3.935,3.935,285
2025-11-06,1104,3.935,3.935,3.935,3.935,217
2025-11-06,1105,3.94,3.94,3.94,3.94,2329
2025-11-06,1106,3.94,3.94,3.94,3.94,292
2025-11-06,1107,3.93,3.93,3.93,3.93,1886
2025-11-06,1108,3.925,3.93,3.925,3.93,237
2025-11-06,1110,3.92,3.92,3.915,3.915,1049
2025-11-06,1112,3.91,3.91,3.9,3.905,1290
2025-11-06,1113,3.905,3.905,3.905,3.905,241
2025-11-06,1114,3.91,3.91,3.91,3.91,227
2025-11-06,1115,3.91,3.915,3.91,3.915,224
2025-11-06,1116,3.91,3.91,3.91,3.91,555
2025-11-06,1121,3.91,3.91,3.91,3.91,632
2025-11-06,1122,3.91,3.91,3.91,3.91,544
2025-11-06,1125,3.9,3.9,3.895,3.9,1666
2025-11-06,1126,3.905,3.9055,3.905,3.905,2859
2025-11-06,1127,3.905,3.905,3.905,3.905,679
2025-11-06,1130,3.9,3.9,3.9,3.9,545
2025-11-06,1133,3.895,3.895,3.895,3.895,695
2025-11-06,1134,3.89,3.89,3.89,3.89,1659
2025-11-06,1135,3.88,3.88,3.875,3.875,2711
2025-11-06,1136,3.875,3.885,3.875,3.885,1443
2025-11-06,1137,3.88,3.88,3.88,3.88,902
2025-11-06,1138,3.875,3.875,3.875,3.875,175
2025-11-06,1142,3.87,3.87,3.865,3.865,815
2025-11-06,1144,3.855,3.855,3.855,3.855,297
2025-11-06,1147,3.85,3.85,3.845,3.845,1698
2025-11-06,1148,3.845,3.845,3.845,3.845,196
2025-11-06,1150,3.85,3.855,3.85,3.855,873
2025-11-06,1152,3.86,3.86,3.855,3.86,1690
2025-11-06,1155,3.865,3.865,3.865,3.865,153
2025-11-06,1156,3.86,3.86,3.85,3.85,1070
2025-11-06,1157,3.85,3.85,3.85,3.85,437
2025-11-06,1200,3.855,3.855,3.855,3.855,284
2025-11-06,1202,3.855,3.855,3.855,3.855,1193
2025-11-06,1203,3.855,3.855,3.855,3.855,224
2025-11-06,1204,3.855,3.855,3.855,3.855,1452
2025-11-06,1205,3.8596,3.86,3.8596,3.86,1583
2025-11-06,1207,3.865,3.865,3.855,3.855,802
2025-11-06,1208,3.8565,3.865,3.855,3.865,1442
2025-11-06,1209,3.865,3.87,3.865,3.87,636
2025-11-06,1211,3.88,3.885,3.88,3.88,746
2025-11-06,1212,3.885,3.89,3.885,3.89,1964
2025-11-06,1214,3.9,3.9,3.895,3.8976,958
2025-11-06,1216,3.895,3.895,3.895,3.895,200
2025-11-06,1217,3.89,3.89,3.89,3.89,2015
2025-11-06,1218,3.885,3.885,3.885,3.885,100
2025-11-06,1219,3.885,3.885,3.885,3.885,450
2025-11-06,1220,3.89,3.89,3.89,3.89,103
2025-11-06,1221,3.89,3.89,3.89,3.89,107
2025-11-06,1223,3.885,3.885,3.885,3.885,205
2025-11-06,1225,3.88,3.885,3.875,3.875,2262
2025-11-06,1226,3.875,3.875,3.875,3.875,133
2025-11-06,1227,3.875,3.875,3.875,3.875,313
2025-11-06,1229,3.875,3.89,3.875,3.89,1629
2025-11-06,1230,3.89,3.895,3.89,3.895,730
2025-11-06,1232,3.9,3.9,3.895,3.895,513
2025-11-06,1233,3.905,3.905,3.905,3.905,203
2025-11-06,1236,3.905,3.905,3.905,3.905,100
2025-11-06,1238,3.905,3.935,3.905,3.93,3091
2025-11-06,1241,3.925,3.925,3.925,3.925,503
2025-11-06,1242,3.93,3.94,3.93,3.94,1592
2025-11-06,1243,3.94,3.95,3.935,3.95,11112
2025-11-06,1244,3.96,3.96,3.96,3.96,1273
2025-11-06,1245,3.96,3.96,3.95,3.955,1940
2025-11-06,1247,3.955,3.955,3.955,3.955,378
2025-11-06,1248,3.955,3.955,3.9,3.905,19032
2025-11-06,1249,3.9,3.9,3.9,3.9,1199
2025-11-06,1250,3.895,3.895,3.89,3.89,925
2025-11-06,1251,3.89,3.89,3.89,3.89,130
2025-11-06,1252,3.9,3.9,3.9,3.9,1254
2025-11-06,1253,3.9,3.9,3.9,3.9,1107
2025-11-06,1254,3.9,3.9,3.9,3.9,218
2025-11-06,1255,3.895,3.895,3.895,3.895,410
2025-11-06,1259,3.8958,3.8958,3.8958,3.8958,227
2025-11-06,1302,3.895,3.895,3.895,3.895,439
2025-11-06,1303,3.89,3.89,3.88,3.88,905
2025-11-06,1305,3.88,3.88,3.875,3.875,918
2025-11-06,1308,3.875,3.875,3.875,3.875,187
2025-11-06,1309,3.87,3.87,3.865,3.865,869
2025-11-06,1313,3.87,3.87,3.87,3.87,1093
2025-11-06,1316,3.875,3.875,3.875,3.875,110
2025-11-06,1317,3.87,3.87,3.865,3.87,2577
2025-11-06,1318,3.87,3.87,3.87,3.87,849
2025-11-06,1319,3.875,3.875,3.875,3.875,255
2025-11-06,1321,3.88,3.88,3.88,3.88,633
2025-11-06,1322,3.88,3.88,3.88,3.88,723
2025-11-06,1323,3.89,3.89,3.89,3.89,329
2025-11-06,1324,3.89,3.89,3.89,3.89,287
2025-11-06,1325,3.895,3.895,3.895,3.895,100
2025-11-06,1326,3.895,3.9,3.895,3.9,611
2025-11-06,1327,3.905,3.905,3.895,3.895,1047
2025-11-06,1330,3.895,3.895,3.895,3.895,230
2025-11-06,1331,3.8922,3.895,3.8922,3.895,528
2025-11-06,1333,3.8965,3.8965,3.895,3.895,1183
2025-11-06,1335,3.8948,3.9,3.8948,3.9,3065
2025-11-06,1338,3.905,3.9088,3.905,3.9088,731
2025-11-06,1341,3.905,3.905,3.905,3.905,443
2025-11-06,1342,3.905,3.905,3.905,3.905,338
2025-11-06,1343,3.91,3.91,3.91,3.91,2115
2025-11-06,1346,3.9,3.9,3.9,3.9,959
2025-11-06,1348,3.89,3.895,3.89,3.89,1835
2025-11-06,1350,3.9,3.9,3.9,3.9,1015
2025-11-06,1351,3.9045,3.9045,3.895,3.895,750
2025-11-06,1352,3.895,3.895,3.895,3.895,317
2025-11-06,1353,3.89,3.9,3.89,3.8901,1359
2025-11-06,1355,3.895,3.895,3.89,3.89,1098
2025-11-06,1356,3.89,3.89,3.89,3.89,254
2025-11-06,1359,3.885,3.885,3.885,3.885,319
2025-11-06,1400,3.885,3.885,3.885,3.885,294
2025-11-06,1401,3.88,3.88,3.88,3.88,128
2025-11-06,1402,3.8815,3.8815,3.87,3.87,4427
2025-11-06,1403,3.875,3.875,3.875,3.875,345
2025-11-06,1404,3.875,3.875,3.875,3.875,246
2025-11-06,1405,3.875,3.89,3.87,3.89,3464
2025-11-06,1406,3.895,3.895,3.895,3.895,139
2025-11-06,1407,3.895,3.895,3.895,3.895,432
2025-11-06,1408,3.89,3.89,3.88,3.88,1330
2025-11-06,1411,3.88,3.88,3.88,3.88,248
2025-11-06,1413,3.88,3.88,3.88,3.88,840
2025-11-06,1415,3.88,3.88,3.88,3.88,1297
2025-11-06,1416,3.88,3.88,3.88,3.88,582
2025-11-06,1419,3.875,3.875,3.875,3.875,473
2025-11-06,1423,3.875,3.875,3.87,3.87,374
2025-11-06,1425,3.875,3.88,3.875,3.88,1790
2025-11-06,1428,3.885,3.885,3.885,3.885,100
2025-11-06,1429,3.885,3.885,3.885,3.885,172
2025-11-06,1430,3.885,3.885,3.885,3.885,383
2025-11-06,1432,3.88,3.88,3.875,3.875,1759
2025-11-06,1433,3.875,3.875,3.875,3.875,1567
2025-11-06,1437,3.8701,3.8701,3.8701,3.8701,4051
2025-11-06,1440,3.87,3.87,3.87,3.87,1420
2025-11-06,1441,3.865,3.865,3.865,3.865,400
2025-11-06,1442,3.865,3.87,3.865,3.87,302
2025-11-06,1443,3.865,3.865,3.865,3.865,174
2025-11-06,1448,3.86,3.86,3.855,3.855,2465
2025-11-06,1451,3.86,3.86,3.86,3.86,1175
2025-11-06,1452,3.86,3.86,3.855,3.855,1191
2025-11-06,1454,3.86,3.86,3.86,3.86,1618
2025-11-06,1457,3.865,3.865,3.865,3.865,141
2025-11-06,1500,3.86,3.86,3.86,3.86,241
2025-11-06,1501,3.86,3.86,3.855,3.855,1148
2025-11-06,1502,3.855,3.855,3.855,3.855,209
2025-11-06,1504,3.85,3.85,3.85,3.85,465
2025-11-06,1505,3.85,3.85,3.85,3.85,102
2025-11-06,1506,3.855,3.855,3.855,3.855,253
2025-11-06,1508,3.85,3.85,3.84,3.845,2480
2025-11-06,1509,3.845,3.86,3.845,3.86,1790
2025-11-06,1510,3.86,3.86,3.86,3.86,732
2025-11-06,1513,3.865,3.865,3.865,3.865,225
2025-11-06,1514,3.87,3.875,3.87,3.875,2175
2025-11-06,1515,3.87,3.87,3.87,3.87,1421
2025-11-06,1518,3.865,3.865,3.865,3.865,891
2025-11-06,1519,3.8616,3.8616,3.8616,3.8616,305
2025-11-06,1522,3.86,3.86,3.86,3.86,309
2025-11-06,1525,3.86,3.86,3.855,3.86,4061
2025-11-06,1530,3.865,3.87,3.865,3.87,3450
2025-11-06,1531,3.875,3.875,3.86,3.865,11097
2025-11-06,1532,3.865,3.865,3.85,3.855,29395
2025-11-06,1533,3.855,3.86,3.855,3.86,1821
2025-11-06,1534,3.865,3.895,3.865,3.895,17398
2025-11-06,1535,3.895,3.9,3.895,3.9,4944
2025-11-06,1536,3.91,3.93,3.91,3.925,3387
2025-11-06,1537,3.925,3.9486,3.925,3.945,12200
2025-11-06,1538,3.94,3.94,3.93,3.9384,8933
2025-11-06,1539,3.93,3.935,3.93,3.935,6453
2025-11-06,1540,3.93,3.93,3.915,3.915,4531
2025-11-06,1541,3.915,3.915,3.915,3.915,647
2025-11-06,1542,3.915,3.915,3.915,3.915,382
2025-11-06,1544,3.915,3.915,3.91,3.91,4580
2025-11-06,1545,3.915,3.9176,3.915,3.9176,1117
2025-11-06,1546,3.92,3.92,3.92,3.92,742
2025-11-06,1547,3.915,3.93,3.915,3.925,2539
2025-11-06,1548,3.925,3.925,3.925,3.925,435
2025-11-06,1550,3.93,3.93,3.93,3.93,2658
2025-11-06,1551,3.935,3.94,3.93,3.94,2256
2025-11-06,1552,3.94,3.94,3.94,3.94,4403
2025-11-06,1553,3.945,3.945,3.935,3.935,5686
2025-11-06,1554,3.93,3.935,3.93,3.935,1034
2025-11-06,1555,3.93,3.935,3.92,3.92,6358
2025-11-06,1556,3.925,3.925,3.915,3.915,4813
2025-11-06,1557,3.92,3.92,3.91,3.91,7058
2025-11-06,1558,3.9,3.91,3.9,3.905,8494
2025-11-06,1559,3.9,3.92,3.89,3.91,25481
2025-11-06,1600,3.89,3.89,3.8,3.8,55453
2025-11-06,1605,3.95,3.96,3.95,3.96,802
2025-11-06,1610,4.2997,4.2997,4.24,4.24,10977
2025-11-06,1621,4.2983,4.2983,4.2983,4.2983,302
2025-11-06,1624,4.29,4.29,4.29,4.29,500
2025-11-06,1631,3.89,3.89,3.89,3.89,147
2025-11-06,1635,4.26,4.3,4.25,4.3,2618
2025-11-06,1647,4.22,4.22,4.21,4.21,6000
2025-11-06,1731,4.29,4.29,4.2899,4.2899,2000
2025-11-06,1817,4.28,4.28,4.28,4.28,3100
