date,time,open,high,low,close,volume
2024-12-30,1110,73.56,73.9,73.56,73.88,83
2024-12-30,1111,73.81,74.48,73.61,74.47,621
2024-12-30,1112,74.62,74.9,74.54,74.89,523
2024-12-30,1113,74.88,77.0,74.87,76.93,564
2024-12-30,1114,76.51,78.9,76.51,78.81,1063
2024-12-30,1115,78.9,78.9,77.0,77.88,972
2024-12-30,1116,77.79,77.88,76.0,76.59,582
2024-12-30,1117,76.53,76.53,74.89,74.94,384
2024-12-30,1118,74.89,74.9,70.06,70.07,1612
2024-12-30,1119,70.89,70.89,67.51,70.0,1114
2024-12-30,1120,70.0,73.13,70.0,72.0,193
2024-12-30,1121,72.0,73.13,71.0,72.71,561
2024-12-30,1122,72.01,72.71,72.01,72.5,196
2024-12-30,1123,72.7,73.95,72.7,73.8,247
2024-12-30,1124,73.0,73.95,73.0,73.62,70
2024-12-30,1125,73.5,73.5,72.5,73.1,75
2024-12-30,1126,72.7,73.08,72.0,72.0,213
2024-12-30,1127,72.0,72.01,70.01,70.01,289
2024-12-30,1128,70.43,72.01,70.43,70.43,112
2024-12-30,1129,71.01,71.51,71.0,71.01,101
2024-12-30,1130,71.01,72.01,71.01,71.36,65
2024-12-30,1131,71.6,72.0,71.1,71.1,78
2024-12-30,1132,71.35,71.6,71.35,71.35,16
2024-12-30,1133,71.36,71.6,70.56,71.6,193
2024-12-30,1134,70.01,71.08,70.01,70.01,64
2024-12-30,1135,70.08,71.06,70.08,71.04,83
2024-12-30,1136,70.98,70.98,70.09,70.5,33
2024-12-30,1137,70.08,70.52,68.32,68.53,1009
2024-12-30,1138,68.73,69.15,68.32,68.54,185
2024-12-30,1139,68.33,68.49,67.5,67.5,385
2024-12-30,1140,68.49,68.5,68.0,68.0,73
2024-12-30,1141,68.0,68.0,66.04,67.02,291
2024-12-30,1142,66.99,69.99,66.04,68.0,202
2024-12-30,1143,68.0,69.91,68.0,69.0,27
2024-12-30,1144,69.0,69.0,68.0,68.83,82
2024-12-30,1145,68.83,69.99,68.5,69.99,297
2024-12-30,1146,68.96,71.0,68.96,71.0,381
2024-12-30,1147,71.28,71.99,70.0,70.7,104
2024-12-30,1148,71.01,71.4,71.0,71.4,69
2024-12-30,1149,71.38,71.39,71.0,71.39,204
2024-12-30,1150,71.37,72.0,71.2,72.0,156
2024-12-30,1151,72.0,74.54,72.0,72.98,430
2024-12-30,1152,72.98,72.98,71.0,71.99,581
2024-12-30,1153,72.97,72.97,71.0,72.0,43
2024-12-30,1154,72.49,72.94,72.0,72.0,26
2024-12-30,1155,72.19,72.19,71.12,71.6,210
2024-12-30,1156,71.0,71.21,70.73,70.73,74
2024-12-30,1157,71.24,71.43,70.01,71.26,48
2024-12-30,1158,71.27,71.27,70.0,70.0,149
2024-12-30,1159,70.63,71.26,70.0,70.0,71
2024-12-30,1200,71.0,71.26,70.0,71.26,22
2024-12-30,1201,70.0,70.01,69.0,69.05,181
2024-12-30,1202,69.01,72.0,69.0,72.0,125
2024-12-30,1203,71.95,71.95,69.54,69.55,86
2024-12-30,1204,70.99,71.0,69.55,69.55,11
2024-12-30,1205,70.01,70.15,69.5,69.5,73
2024-12-30,1206,69.64,70.64,69.55,69.99,23
2024-12-30,1207,69.55,70.26,69.55,69.55,27
2024-12-30,1208,69.55,70.27,69.5,69.55,233
2024-12-30,1209,69.55,69.55,69.55,69.55,31
2024-12-30,1210,69.55,70.4,69.55,70.0,174
2024-12-30,1211,70.4,71.0,69.81,70.11,93
2024-12-30,1212,70.1,70.11,69.0,69.5,39
2024-12-30,1213,69.05,70.11,69.0,69.99,174
2024-12-30,1214,69.94,69.94,69.94,69.94,31
2024-12-30,1215,69.01,69.99,69.01,69.99,8
2024-12-30,1216,69.0,69.86,68.5,68.5,333
2024-12-30,1217,68.75,68.75,67.0,67.0,118
2024-12-30,1218,67.99,67.99,67.6,67.6,77
2024-12-30,1219,67.6,69.0,67.6,68.0,42
2024-12-30,1220,68.0,68.99,68.0,68.59,59
2024-12-30,1221,68.59,68.59,66.51,67.84,773
2024-12-30,1222,66.51,66.78,59.0,62.38,991
2024-12-30,1223,63.98,66.0,62.11,62.38,172
2024-12-30,1224,67.66,68.0,64.01,68.0,52
2024-12-30,1225,67.0,68.0,65.55,67.01,250
2024-12-30,1226,67.0,67.99,67.0,67.0,341
2024-12-30,1227,66.5,66.5,64.0,64.01,132
2024-12-30,1228,64.99,64.99,64.5,64.5,155
2024-12-30,1229,64.02,64.98,64.02,64.98,24
2024-12-30,1230,64.98,64.99,64.1,64.99,91
2024-12-30,1231,64.99,65.0,64.55,65.0,169
2024-12-30,1232,67.0,67.0,64.55,67.0,136
2024-12-30,1233,67.99,67.99,64.99,65.88,78
2024-12-30,1234,65.88,65.88,65.88,65.88,3
2024-12-30,1235,65.88,67.0,65.88,66.99,71
2024-12-30,1236,66.99,66.99,66.5,66.5,31
2024-12-30,1237,66.5,66.5,66.49,66.49,45
2024-12-30,1238,66.5,66.5,66.18,66.46,188
2024-12-30,1239,66.5,66.99,66.0,66.46,207
2024-12-30,1240,65.99,66.98,65.0,66.0,143
2024-12-30,1241,65.01,65.99,65.0,65.99,171
2024-12-30,1242,65.98,66.99,65.5,66.99,177
2024-12-30,1243,67.0,67.0,66.0,66.0,11
2024-12-30,1244,66.65,66.66,66.0,66.66,40
2024-12-30,1245,66.99,67.0,66.74,66.91,238
2024-12-30,1246,67.0,67.96,66.98,67.96,265
2024-12-30,1247,67.0,67.98,67.0,67.98,19
2024-12-30,1248,67.88,69.5,67.85,69.5,116
2024-12-30,1249,69.72,69.81,68.0,68.99,69
2024-12-30,1250,68.99,69.99,68.99,69.0,27
2024-12-30,1251,69.0,70.0,68.79,70.0,513
2024-12-30,1252,69.99,69.99,68.0,68.0,479
2024-12-30,1253,67.51,67.51,66.0,66.47,250
2024-12-30,1254,65.61,66.49,65.06,66.48,197
2024-12-30,1255,66.49,67.0,66.02,66.14,155
2024-12-30,1256,66.14,66.97,66.14,66.22,71
2024-12-30,1257,66.95,67.7,66.36,67.7,66
2024-12-30,1258,67.08,67.97,67.08,67.97,74
2024-12-30,1259,67.97,67.97,67.51,67.51,3
2024-12-30,1300,67.51,67.97,67.51,67.97,27
2024-12-30,1301,67.74,67.74,67.69,67.69,18
2024-12-30,1302,67.69,68.0,67.0,67.99,235
2024-12-30,1303,67.9,67.9,67.01,67.01,35
2024-12-30,1304,67.01,67.02,66.0,66.0,193
2024-12-30,1305,66.0,66.98,66.0,66.98,32
2024-12-30,1306,66.99,67.0,66.74,66.74,61
2024-12-30,1307,67.6,67.6,66.5,66.5,41
2024-12-30,1308,66.5,66.7,66.5,66.5,76
2024-12-30,1309,66.25,66.25,66.0,66.0,127
2024-12-30,1310,66.7,66.7,66.23,66.23,96
2024-12-30,1311,66.23,66.23,66.2,66.2,22
2024-12-30,1312,66.2,66.2,66.2,66.2,7
2024-12-30,1313,66.0,66.69,66.0,66.6,208
2024-12-30,1314,66.0,66.5,66.0,66.5,11
2024-12-30,1316,66.27,66.44,66.26,66.44,5
2024-12-30,1317,66.41,66.41,66.14,66.14,20
2024-12-30,1318,66.68,66.68,66.14,66.41,84
2024-12-30,1319,66.41,66.41,66.14,66.27,22
2024-12-30,1320,66.41,66.41,66.41,66.41,8
2024-12-30,1321,66.41,66.41,66.27,66.27,13
2024-12-30,1322,66.49,66.49,66.49,66.49,5
2024-12-30,1323,66.28,66.28,65.14,65.14,313
2024-12-30,1324,65.99,65.99,65.99,65.99,4
2024-12-30,1325,65.98,66.0,65.57,66.0,42
2024-12-30,1327,65.14,65.56,65.14,65.56,32
2024-12-30,1328,65.14,65.14,64.0,64.0,210
2024-12-30,1329,63.41,64.0,63.0,63.01,73
2024-12-30,1330,64.0,64.01,63.02,63.02,71
2024-12-30,1331,64.0,64.0,63.03,64.0,75
2024-12-30,1333,64.15,64.15,64.0,64.01,92
2024-12-30,1334,64.01,64.01,64.01,64.01,10
2024-12-30,1335,64.83,64.83,64.83,64.83,1
2024-12-30,1337,64.5,64.73,64.02,64.73,39
2024-12-30,1338,64.7,64.7,64.01,64.01,38
2024-12-30,1340,64.01,64.01,63.04,63.04,158
2024-12-30,1341,63.04,63.05,63.0,63.04,229
2024-12-30,1342,63.02,63.03,63.0,63.0,13
2024-12-30,1343,63.0,63.49,63.0,63.0,100
2024-12-30,1345,63.0,63.98,63.0,63.98,24
2024-12-30,1347,63.82,65.98,63.82,65.98,102
2024-12-30,1348,65.98,66.0,65.98,66.0,21
2024-12-30,1350,65.0,66.0,63.6,66.0,23
2024-12-30,1351,65.25,65.25,65.25,65.25,8
2024-12-30,1352,65.0,65.0,64.0,64.9,5
2024-12-30,1353,64.0,66.0,64.0,66.0,370
2024-12-30,1354,66.5,66.5,66.49,66.49,7
2024-12-30,1355,66.5,66.5,65.98,65.98,92
2024-12-30,1356,65.99,65.99,64.17,65.88,21
2024-12-30,1357,64.99,64.99,64.99,64.99,1
2024-12-30,1358,65.74,65.74,65.0,65.0,18
2024-12-30,1359,65.0,65.0,65.0,65.0,26
2024-12-30,1400,66.0,66.0,65.0,65.0,11
2024-12-30,1401,65.0,66.0,65.0,66.0,12
2024-12-30,1403,65.79,65.99,65.79,65.99,16
2024-12-30,1405,65.37,65.37,65.27,65.27,3
2024-12-30,1406,65.28,65.79,64.16,64.4,213
2024-12-30,1407,64.63,64.63,64.63,64.63,60
2024-12-30,1408,64.63,65.1,64.63,65.1,38
2024-12-30,1409,64.43,64.63,64.43,64.63,13
2024-12-30,1410,64.22,64.63,64.15,64.15,52
2024-12-30,1411,64.64,64.7,64.15,64.15,159
2024-12-30,1412,64.02,64.5,64.02,64.5,11
2024-12-30,1413,64.5,64.5,64.5,64.5,1
2024-12-30,1414,64.02,64.16,64.02,64.16,8
2024-12-30,1417,64.58,66.0,64.58,65.7,165
2024-12-30,1418,66.09,67.85,65.69,67.27,499
2024-12-30,1419,67.85,68.0,66.86,67.0,935
2024-12-30,1420,69.0,69.0,67.0,67.2,25
2024-12-30,1421,68.1,70.0,67.31,70.0,168
2024-12-30,1422,68.0,68.0,68.0,68.0,14
2024-12-30,1423,67.3,68.0,67.2,67.6,93
2024-12-30,1424,67.99,67.99,67.59,67.59,53
2024-12-30,1425,67.21,67.6,67.0,67.6,177
2024-12-30,1426,67.0,67.7,67.0,67.7,32
2024-12-30,1427,67.01,67.01,67.0,67.0,153
2024-12-30,1428,67.35,68.0,67.01,67.01,157
2024-12-30,1429,67.01,68.0,67.01,67.01,26
2024-12-30,1430,67.01,67.01,66.85,66.85,76
2024-12-30,1431,66.7,66.7,65.16,66.0,12
2024-12-30,1432,65.99,66.12,65.99,66.12,16
2024-12-30,1433,65.5,65.5,65.5,65.5,7
2024-12-30,1434,66.12,66.13,66.0,66.0,11
2024-12-30,1435,66.12,66.12,65.5,65.5,4
2024-12-30,1436,65.5,65.5,65.5,65.5,65
2024-12-30,1437,65.5,65.5,65.16,65.5,110
2024-12-30,1438,65.16,65.16,64.01,64.74,924
2024-12-30,1439,64.51,64.51,63.98,64.0,56
2024-12-30,1441,64.75,65.5,64.5,64.75,29
2024-12-30,1442,64.75,64.75,63.0,64.0,158
2024-12-30,1444,64.5,64.5,64.5,64.5,3
2024-12-30,1445,63.5,64.49,63.5,63.5,32
2024-12-30,1446,63.55,63.99,63.55,63.55,105
2024-12-30,1447,63.5,64.01,63.5,64.0,34
2024-12-30,1448,64.0,64.0,63.5,63.5,78
2024-12-30,1449,63.5,63.99,63.48,63.48,34
2024-12-30,1450,63.49,63.99,63.48,63.98,182
2024-12-30,1451,63.5,63.5,63.0,63.0,137
2024-12-30,1452,63.01,63.02,63.0,63.0,48
2024-12-30,1453,63.0,63.0,58.03,58.37,394
2024-12-30,1454,61.28,61.41,58.56,61.41,32
2024-12-30,1455,59.92,61.41,58.98,60.41,255
2024-12-30,1456,61.41,62.94,61.0,61.12,330
2024-12-30,1457,62.94,62.94,60.66,61.0,65
2024-12-30,1458,58.63,61.12,58.56,59.0,51
2024-12-30,1459,59.0,59.0,58.92,58.99,264
2024-12-30,1500,59.0,59.0,58.99,59.0,28
2024-12-30,1501,58.99,59.0,58.81,58.99,307
2024-12-30,1502,58.99,59.0,58.99,58.99,30
2024-12-30,1503,59.0,59.0,58.99,58.99,98
2024-12-30,1504,59.0,59.0,58.99,58.99,259
2024-12-30,1505,59.99,63.66,59.99,63.66,273
2024-12-30,1506,60.54,64.0,60.54,63.99,45
2024-12-30,1507,63.0,64.0,61.36,64.0,106
2024-12-30,1508,64.0,64.0,62.0,62.0,67
2024-12-30,1509,64.0,64.0,61.36,61.36,14
2024-12-30,1510,61.37,64.0,61.37,64.0,162
2024-12-30,1511,62.1,64.0,62.0,64.0,85
2024-12-30,1512,63.0,64.0,62.0,63.0,42
2024-12-30,1513,64.0,64.0,62.0,62.0,30
2024-12-30,1514,64.0,64.0,62.2,62.2,242
2024-12-30,1515,64.0,64.0,62.0,64.0,71
2024-12-30,1516,63.95,63.95,62.95,63.08,21
2024-12-30,1517,63.95,63.95,63.95,63.95,11
2024-12-30,1518,62.99,63.0,62.98,63.0,22
2024-12-30,1520,62.02,62.61,62.0,62.0,241
2024-12-30,1521,62.14,63.25,62.14,62.81,47
2024-12-30,1522,63.27,64.0,62.5,62.77,45
2024-12-30,1523,64.0,64.0,64.0,64.0,1
2024-12-30,1524,63.25,63.99,63.25,63.99,66
2024-12-30,1526,62.5,62.51,62.5,62.51,5
2024-12-30,1527,62.92,63.33,62.51,63.33,22
2024-12-30,1528,63.33,63.33,63.32,63.32,15
2024-12-30,1529,63.32,63.32,63.0,63.32,7
2024-12-30,1530,63.32,63.33,63.32,63.33,3
2024-12-30,1531,63.02,64.0,63.02,64.0,33
2024-12-30,1532,63.5,63.5,63.0,63.3,47
2024-12-30,1533,63.0,63.5,63.0,63.5,48
2024-12-30,1534,63.78,63.92,63.57,63.92,86
2024-12-30,1535,63.78,63.99,63.57,63.99,9
2024-12-30,1536,63.99,64.0,63.99,64.0,3
2024-12-30,1537,63.99,63.99,63.98,63.99,6
2024-12-30,1538,63.89,66.0,63.78,65.56,1106
2024-12-30,1539,65.99,65.99,65.49,65.86,58
2024-12-30,1540,65.2,66.0,65.2,66.0,108
2024-12-30,1541,65.6,67.0,65.26,67.0,168
2024-12-30,1542,66.99,67.0,66.2,67.0,212
2024-12-30,1543,66.62,69.99,66.26,68.09,510
2024-12-30,1544,70.0,70.0,68.0,69.0,144
2024-12-30,1545,70.0,70.0,68.01,68.02,224
2024-12-30,1546,68.01,69.0,68.0,68.02,173
2024-12-30,1547,68.98,69.95,68.02,68.02,209
2024-12-30,1548,69.95,70.46,68.02,68.05,509
2024-12-30,1549,68.04,68.75,67.0,67.0,201
2024-12-30,1550,66.0,67.5,66.0,66.5,31
2024-12-30,1551,66.5,66.75,65.7,65.7,158
2024-12-30,1552,65.7,67.11,65.5,67.11,1214
2024-12-30,1553,65.22,69.0,65.22,67.11,44
2024-12-30,1554,67.12,69.0,65.22,69.0,49
2024-12-30,1555,66.5,69.0,66.5,67.5,147
2024-12-30,1556,67.0,67.99,65.22,66.6,193
2024-12-30,1557,67.99,67.99,65.98,67.87,69
2024-12-30,1558,67.96,67.96,65.98,66.0,151
2024-12-30,1559,66.0,66.0,65.22,65.22,162
2024-12-30,1600,67.0,67.0,67.0,67.0,60
2024-12-30,1601,65.0,65.0,65.0,65.0,10
2024-12-30,1602,66.0,68.5,66.0,68.5,11
2024-12-30,1603,68.41,68.5,67.5,67.5,17
2024-12-30,1604,69.0,69.0,68.5,68.5,32
2024-12-30,1605,65.08,68.0,65.08,68.0,3
2024-12-30,1607,68.0,68.0,68.0,68.0,9
2024-12-30,1609,67.0,67.0,63.5,63.5,10
2024-12-30,1610,68.96,68.96,64.5,64.5,3
2024-12-30,1611,65.36,65.36,65.36,65.36,2
2024-12-30,1613,67.48,67.48,67.48,67.48,8
2024-12-30,1614,63.6,66.48,63.6,66.48,5
2024-12-30,1616,63.9,64.6,63.49,63.5,84
2024-12-30,1617,63.6,63.6,63.6,63.6,2
2024-12-30,1619,66.78,66.78,66.78,66.78,3
2024-12-30,1620,66.78,66.78,63.5,63.5,8
2024-12-30,1623,64.0,64.0,64.0,64.0,8
2024-12-30,1625,64.0,64.0,64.0,64.0,34
2024-12-30,1627,66.78,66.78,66.78,66.78,2
2024-12-30,1628,66.78,66.78,66.78,66.78,1
2024-12-30,1630,66.78,66.78,66.78,66.78,4
2024-12-30,1631,66.9,68.5,66.9,68.5,14
2024-12-30,1634,68.5,68.5,68.5,68.5,1
2024-12-30,1635,68.5,68.5,68.5,68.5,77
2024-12-30,1637,68.5,68.5,68.5,68.5,1
2024-12-30,1639,68.05,68.05,64.28,64.28,7
2024-12-30,1641,68.31,68.31,68.31,68.31,5
2024-12-30,1643,65.08,65.08,65.08,65.08,1
2024-12-30,1647,68.32,68.32,65.0,65.0,2
2024-12-30,1648,67.52,67.52,67.52,67.52,3
2024-12-30,1649,67.01,67.01,67.0,67.0,10
2024-12-30,1650,67.39,68.5,67.0,67.0,34
2024-12-30,1653,67.0,68.88,67.0,68.88,3
2024-12-30,1655,68.0,68.0,68.0,68.0,20
2024-12-30,1700,67.01,67.01,67.01,67.01,1
2024-12-30,1704,68.47,68.5,68.47,68.5,5
2024-12-30,1705,68.5,68.5,68.5,68.5,6
2024-12-30,1708,67.19,67.19,67.01,67.01,20
2024-12-30,1710,67.0,67.0,67.0,67.0,7
2024-12-30,1718,68.0,68.91,67.0,67.0,6
2024-12-30,1722,67.01,67.01,67.01,67.01,16
2024-12-30,1724,67.01,67.01,67.01,67.01,10
2024-12-30,1725,67.01,67.01,67.01,67.01,5
2024-12-30,1727,67.0,67.0,67.0,67.0,6
2024-12-30,1733,67.0,67.0,67.0,67.0,10
2024-12-30,1734,67.0,67.0,67.0,67.0,25
2024-12-30,1736,67.0,67.0,67.0,67.0,1
2024-12-30,1739,67.0,67.0,67.0,67.0,1
2024-12-30,1741,68.0,68.96,68.0,68.96,4
2024-12-30,1742,68.99,68.99,68.99,68.99,1
2024-12-30,1743,68.99,68.99,68.99,68.99,2
2024-12-30,1746,69.47,69.47,69.47,69.47,2
2024-12-30,1751,69.48,69.48,69.48,69.48,1
2024-12-30,1752,69.45,69.45,69.45,69.45,1
2024-12-30,1758,69.01,69.01,69.01,69.01,1
2024-12-30,1800,69.0,69.0,69.0,69.0,9
2024-12-30,1807,69.42,69.42,69.42,69.42,75
2024-12-30,1812,69.42,69.42,69.42,69.42,2
2024-12-30,1813,69.49,69.49,69.49,69.49,1
2024-12-30,1817,69.49,69.49,69.49,69.49,3
2024-12-30,1821,70.0,70.0,70.0,70.0,3
2024-12-30,1822,70.0,70.0,70.0,70.0,4
2024-12-30,1824,69.49,69.49,69.49,69.49,2
2024-12-30,1830,70.0,70.0,70.0,70.0,14
2024-12-30,1833,69.99,70.0,69.99,70.0,6
2024-12-30,1841,69.51,69.51,69.49,69.49,7
2024-12-30,1842,69.48,69.48,69.48,69.48,10
2024-12-30,1847,69.42,69.9,69.42,69.9,50
2024-12-30,1848,69.0,69.0,69.0,69.0,52
2024-12-30,1851,69.0,69.0,69.0,69.0,11
2024-12-30,1856,68.0,68.0,68.0,68.0,3
2024-12-30,1902,70.0,70.0,70.0,70.0,6
2024-12-30,1909,68.0,68.0,68.0,68.0,10
2024-12-30,1921,70.89,70.89,70.89,70.89,2
2024-12-30,1925,72.0,72.0,72.0,72.0,1
2024-12-30,1928,72.99,72.99,72.92,72.92,43
2024-12-30,1933,72.79,72.79,72.79,72.79,10
2024-12-30,1934,72.9,73.0,72.9,73.0,100
2024-12-30,1937,72.76,72.76,72.76,72.76,2
2024-12-30,1938,72.75,72.76,72.75,72.76,86
2024-12-30,1939,72.75,72.76,72.75,72.76,7
2024-12-30,1940,72.75,72.75,72.01,72.01,2
2024-12-30,1942,72.7,72.76,72.01,72.01,6
2024-12-30,1944,72.7,72.76,72.7,72.76,5
2024-12-30,1945,72.75,72.75,72.75,72.75,14
2024-12-30,1946,72.76,75.0,72.2,72.2,94
2024-12-30,1947,72.01,72.2,72.0,72.19,151
2024-12-30,1948,72.2,74.99,72.19,74.99,182
2024-12-30,1949,72.1,74.87,72.1,74.87,22
2024-12-30,1950,72.19,73.9,72.19,73.9,10
2024-12-30,1951,73.9,73.9,73.89,73.89,5
2024-12-30,1952,73.9,73.9,73.89,73.89,22
2024-12-30,1953,72.89,74.76,72.89,74.76,11
2024-12-30,1954,74.76,74.76,74.76,74.76,10
2024-12-30,1955,74.65,74.65,73.64,73.64,13
2024-12-30,1956,74.65,76.0,74.65,76.0,174
2024-12-30,1957,75.99,77.0,75.99,77.0,33
2024-12-30,1958,77.0,77.99,75.0,75.0,203
2024-12-30,1959,76.0,76.0,75.94,75.99,93
2024-12-31,400,73.5,87.73,73.5,74.94,103
2024-12-31,401,73.0,73.0,73.0,73.0,10
2024-12-31,402,71.99,77.63,71.99,77.57,104
2024-12-31,403,77.99,85.0,77.99,80.0,160
2024-12-31,404,81.0,81.0,81.0,81.0,2
2024-12-31,405,80.32,80.8,80.32,80.51,29
2024-12-31,407,80.4,80.4,80.4,80.4,2
2024-12-31,408,80.4,80.4,79.0,79.0,2
2024-12-31,409,78.5,80.0,78.0,80.0,63
2024-12-31,410,79.9,79.99,79.0,79.9,37
2024-12-31,413,79.99,79.99,79.99,79.99,2
2024-12-31,414,79.0,79.8,79.0,79.8,33
2024-12-31,415,79.98,79.98,79.98,79.98,1
2024-12-31,416,79.84,79.84,79.84,79.84,5
2024-12-31,417,79.5,79.5,79.5,79.5,2
2024-12-31,418,78.4,82.97,77.58,77.58,128
2024-12-31,419,77.57,77.57,71.0,76.57,16
2024-12-31,420,75.0,75.01,74.0,75.0,31
2024-12-31,421,74.0,74.99,74.0,74.99,6
2024-12-31,422,74.0,75.0,74.0,75.0,86
2024-12-31,423,74.0,74.0,74.0,74.0,5
2024-12-31,424,74.99,75.0,74.0,75.0,53
2024-12-31,426,71.0,71.0,71.0,71.0,1
2024-12-31,428,73.0,73.0,73.0,73.0,2
2024-12-31,429,73.0,73.0,73.0,73.0,2
2024-12-31,430,73.0,73.0,72.99,72.99,6
2024-12-31,431,72.99,73.04,71.0,73.0,17
2024-12-31,433,73.0,74.99,73.0,73.0,63
2024-12-31,434,73.0,73.0,70.76,70.76,4
2024-12-31,435,70.76,70.76,70.1,70.1,13
2024-12-31,437,72.0,75.0,72.0,75.0,47
2024-12-31,438,74.46,74.46,74.45,74.46,7
2024-12-31,439,74.46,74.46,74.46,74.46,10
2024-12-31,441,74.46,74.46,74.46,74.46,8
2024-12-31,442,75.0,75.0,74.99,75.0,23
2024-12-31,443,74.83,74.83,74.0,74.0,7
2024-12-31,444,74.0,74.0,74.0,74.0,3
2024-12-31,446,75.0,75.0,75.0,75.0,4
2024-12-31,447,75.0,75.0,74.99,74.99,91
2024-12-31,448,74.99,75.0,74.99,75.0,11
2024-12-31,450,75.0,75.0,75.0,75.0,48
2024-12-31,451,75.0,75.0,75.0,75.0,21
2024-12-31,452,74.99,75.0,74.99,75.0,10
2024-12-31,454,75.0,75.0,75.0,75.0,4
2024-12-31,456,75.0,75.0,75.0,75.0,22
2024-12-31,457,74.99,75.0,74.99,75.0,7
2024-12-31,458,74.46,74.46,74.46,74.46,3
2024-12-31,500,71.36,75.0,71.36,75.0,82
2024-12-31,502,75.0,75.0,75.0,75.0,7
2024-12-31,504,75.2,76.58,75.19,76.58,27
2024-12-31,505,75.0,76.26,75.0,76.26,4
2024-12-31,506,76.57,76.57,76.57,76.57,5
2024-12-31,507,76.35,80.0,76.35,79.5,91
2024-12-31,508,79.5,79.5,79.5,79.5,20
2024-12-31,509,79.8,79.8,78.5,78.5,31
2024-12-31,512,78.15,80.4,78.0,80.4,108
2024-12-31,513,80.7,80.7,80.7,80.7,9
2024-12-31,514,80.1,80.4,80.1,80.4,7
2024-12-31,516,80.39,80.39,80.39,80.39,11
2024-12-31,517,79.4,81.5,79.4,81.5,81
2024-12-31,518,79.4,80.59,78.0,80.59,7
2024-12-31,519,80.33,80.33,80.33,80.33,2
2024-12-31,520,80.33,80.33,80.33,80.33,25
2024-12-31,521,79.33,79.33,79.33,79.33,2
2024-12-31,523,79.0,79.0,78.0,78.0,5
2024-12-31,527,77.87,80.4,77.87,80.4,70
2024-12-31,529,77.77,77.77,75.0,75.0,23
2024-12-31,534,75.0,75.0,75.0,75.0,8
2024-12-31,543,79.0,79.0,76.0,76.0,6
2024-12-31,547,76.0,76.0,76.0,76.0,3
2024-12-31,550,77.5,77.5,77.5,77.5,1
2024-12-31,552,77.0,77.0,76.0,76.0,32
2024-12-31,555,76.0,76.0,76.0,76.0,2
2024-12-31,556,76.08,76.08,76.08,76.08,6
2024-12-31,557,76.0,76.0,75.99,76.0,105
2024-12-31,559,76.0,76.0,76.0,76.0,5
2024-12-31,601,75.99,76.0,75.99,76.0,14
2024-12-31,607,75.0,76.0,74.0,76.0,90
2024-12-31,609,74.95,75.0,74.95,75.0,10
2024-12-31,614,74.49,74.49,74.49,74.49,1
2024-12-31,616,74.15,74.15,73.12,73.12,2
2024-12-31,617,73.5,73.5,73.5,73.5,2
2024-12-31,619,73.12,74.49,73.12,74.49,9
2024-12-31,620,74.49,74.49,74.49,74.49,2
2024-12-31,622,74.49,75.0,74.49,75.0,40
2024-12-31,625,74.0,74.0,74.0,74.0,1
2024-12-31,627,73.99,73.99,73.99,73.99,1
2024-12-31,628,73.99,74.0,73.99,74.0,7
2024-12-31,631,75.0,75.0,75.0,75.0,1
2024-12-31,635,75.0,75.0,75.0,75.0,10
2024-12-31,637,74.0,74.0,74.0,74.0,2
2024-12-31,638,74.0,75.0,74.0,75.0,2
2024-12-31,639,75.0,75.0,75.0,75.0,4
2024-12-31,645,75.0,75.0,75.0,75.0,3
2024-12-31,648,75.0,75.0,75.0,75.0,2
2024-12-31,649,75.0,75.0,75.0,75.0,11
2024-12-31,653,74.99,74.99,74.99,74.99,1
2024-12-31,654,75.0,75.0,75.0,75.0,2
2024-12-31,655,75.0,75.0,75.0,75.0,2
2024-12-31,658,74.97,74.97,74.97,74.97,2
2024-12-31,659,75.0,75.0,75.0,75.0,1
2024-12-31,700,75.0,77.2,75.0,77.19,101
2024-12-31,702,77.19,77.19,77.19,77.19,3
2024-12-31,705,77.0,77.0,77.0,77.0,5
2024-12-31,710,76.08,76.08,76.0,76.0,3
2024-12-31,715,76.9,76.9,76.9,76.9,4
2024-12-31,718,76.9,76.9,76.9,76.9,4
2024-12-31,725,76.99,77.0,76.2,76.2,6
2024-12-31,726,77.0,77.0,77.0,77.0,10
2024-12-31,727,77.0,77.19,77.0,77.19,24
2024-12-31,728,77.0,77.0,76.2,76.2,30
2024-12-31,730,77.19,77.2,77.19,77.2,33
2024-12-31,731,77.2,78.63,77.2,78.63,76
2024-12-31,733,78.0,80.0,78.0,80.0,40
2024-12-31,734,79.99,80.0,79.99,80.0,52
2024-12-31,735,79.99,80.03,79.99,80.02,28
2024-12-31,736,80.75,80.75,80.75,80.75,1
2024-12-31,737,80.75,81.97,80.01,81.97,88
2024-12-31,739,82.97,83.0,82.95,83.0,169
2024-12-31,740,82.97,82.97,81.0,81.0,19
2024-12-31,741,81.0,81.0,81.0,81.0,4
2024-12-31,742,80.07,80.99,80.07,80.99,4
2024-12-31,743,81.0,81.0,80.97,81.0,22
2024-12-31,744,81.0,81.97,80.0,80.0,90
2024-12-31,745,81.0,81.0,81.0,81.0,20
2024-12-31,746,80.07,81.0,80.0,80.07,46
2024-12-31,747,80.97,80.97,80.97,80.97,11
2024-12-31,748,80.97,80.97,80.97,80.97,5
2024-12-31,749,80.5,82.0,80.49,82.0,68
2024-12-31,750,82.97,82.97,82.0,82.0,23
