date,time,open,high,low,close,volume
2025-01-02,848,7.831,7.831,7.831,7.831,71
2025-01-02,851,7.831,7.833,7.831,7.833,55
2025-01-02,852,7.833,7.833,7.833,7.833,33
2025-01-02,854,7.923,7.923,7.923,7.923,5
2025-01-02,856,7.835,7.835,7.835,7.835,5
2025-01-02,904,7.896,7.896,7.896,7.896,82
2025-01-02,911,7.902,7.902,7.902,7.902,9
2025-01-02,916,7.902,7.902,7.902,7.902,47
2025-01-02,917,7.923,7.923,7.923,7.923,8
2025-01-02,918,8.064,8.085,8.064,8.085,26
2025-01-02,920,7.98,7.98,7.98,7.98,6
2025-01-02,921,7.904,7.904,7.904,7.904,7
2025-01-02,927,7.98,7.98,7.98,7.98,33
2025-01-02,930,7.902,8.133,7.902,8.129,423
2025-01-02,931,8.016,8.1,7.98,7.98,116
2025-01-02,932,8.016,8.016,8.016,8.016,14
2025-01-02,933,8.133,8.133,8.014,8.075,76
2025-01-02,934,8.075,8.075,7.917,7.917,1026
2025-01-02,935,7.917,7.917,7.902,7.904,54
2025-01-02,936,7.902,7.934,7.854,7.854,235
2025-01-02,937,7.833,7.852,7.776,7.852,291
2025-01-02,938,7.852,7.852,7.774,7.774,52
2025-01-02,939,7.774,7.776,7.774,7.776,11
2025-01-02,940,7.774,7.774,7.774,7.774,90
2025-01-02,941,7.804,7.804,7.804,7.804,8
2025-01-02,943,7.802,7.804,7.802,7.804,109
2025-01-02,944,7.833,7.833,7.778,7.797,663
2025-01-02,945,7.844,7.844,7.844,7.844,59
2025-01-02,946,7.81,7.81,7.81,7.81,24
2025-01-02,947,7.909,7.909,7.909,7.909,7
2025-01-02,950,7.862,7.862,7.862,7.862,13
2025-01-02,951,7.814,7.86,7.814,7.816,58
2025-01-02,952,7.814,7.867,7.812,7.867,81
2025-01-02,953,7.867,7.909,7.867,7.909,63
2025-01-02,954,7.875,7.875,7.875,7.875,4
2025-01-02,955,7.879,7.909,7.879,7.909,248
2025-01-02,956,7.892,7.892,7.875,7.875,53
2025-01-02,959,7.898,7.911,7.898,7.911,121
2025-01-02,1000,7.911,7.911,7.911,7.911,78
2025-01-02,1001,8.012,8.012,8.012,8.012,4
2025-01-02,1004,7.942,7.942,7.942,7.942,24
2025-01-02,1006,7.936,7.936,7.9,7.904,180
2025-01-02,1007,7.93,8.291,7.915,8.291,1772
2025-01-02,1008,8.289,8.324,8.19,8.203,258
2025-01-02,1009,8.211,8.211,8.205,8.205,54
2025-01-02,1010,8.207,8.209,8.19,8.192,79
2025-01-02,1011,8.19,8.226,8.19,8.226,42
2025-01-02,1012,8.192,8.209,8.192,8.209,51
2025-01-02,1013,8.228,8.295,8.215,8.215,173
2025-01-02,1014,8.295,8.316,8.295,8.316,162
2025-01-02,1015,8.327,8.327,8.295,8.295,133
2025-01-02,1016,8.285,8.285,8.285,8.285,48
2025-01-02,1017,8.287,8.287,8.285,8.285,94
2025-01-02,1018,8.295,8.295,8.295,8.295,163
2025-01-02,1020,8.297,8.312,8.287,8.295,909
2025-01-02,1021,8.295,8.297,8.295,8.297,37
2025-01-02,1022,8.295,8.295,8.041,8.066,1237
2025-01-02,1023,8.041,8.047,8.035,8.043,257
2025-01-02,1024,8.043,8.043,8.043,8.043,33
2025-01-02,1025,8.049,8.087,8.049,8.087,23
2025-01-02,1026,8.062,8.062,8.062,8.062,23
2025-01-02,1027,8.077,8.077,8.077,8.077,47
2025-01-02,1028,8.089,8.123,8.089,8.123,31
2025-01-02,1032,8.125,8.125,8.125,8.125,498
2025-01-02,1033,8.117,8.156,8.117,8.156,42
2025-01-02,1034,8.19,8.19,8.148,8.148,46
2025-01-02,1035,8.24,8.295,8.112,8.112,3662
2025-01-02,1036,8.245,8.379,8.245,8.308,4046
2025-01-02,1037,8.364,8.608,8.308,8.608,3582
2025-01-02,1038,8.518,8.608,8.518,8.606,1060
2025-01-02,1039,8.572,8.61,8.402,8.402,937
2025-01-02,1040,8.465,8.528,8.4,8.453,207
2025-01-02,1041,8.333,8.404,8.333,8.404,15
2025-01-02,1042,8.396,8.398,8.396,8.398,14
2025-01-02,1043,8.31,8.31,8.31,8.31,13
2025-01-02,1044,8.377,8.377,8.377,8.377,4
2025-01-02,1046,8.318,8.318,8.318,8.318,238
2025-01-02,1047,8.236,8.236,8.236,8.236,198
2025-01-02,1048,8.318,8.318,8.238,8.238,63
2025-01-02,1049,8.24,8.299,8.236,8.236,3309
2025-01-02,1051,8.125,8.125,8.123,8.123,1193
2025-01-02,1052,8.125,8.125,8.125,8.125,392
2025-01-02,1054,8.127,8.186,8.127,8.129,859
2025-01-02,1055,8.245,8.245,8.186,8.186,254
2025-01-02,1057,8.138,8.245,8.138,8.196,231
2025-01-02,1058,8.358,8.358,8.358,8.358,47
2025-01-02,1059,8.297,8.297,8.297,8.297,15
2025-01-02,1101,8.299,8.299,8.196,8.238,510
2025-01-02,1102,8.19,8.295,8.19,8.293,582
2025-01-02,1103,8.243,8.243,8.106,8.106,1036
2025-01-02,1104,8.106,8.106,8.106,8.106,30
2025-01-02,1105,8.117,8.117,8.117,8.117,63
2025-01-02,1106,8.106,8.106,7.98,7.98,375
2025-01-02,1107,7.984,7.984,7.984,7.984,213
2025-01-02,1110,7.988,7.988,7.988,7.988,7
2025-01-02,1111,7.988,7.988,7.988,7.988,11
2025-01-02,1112,8.001,8.264,7.986,8.264,503
2025-01-02,1113,8.146,8.264,8.146,8.209,175
2025-01-02,1114,8.232,8.232,8.028,8.054,45
2025-01-02,1119,8.087,8.087,8.081,8.085,2886
2025-01-02,1121,8.089,8.091,8.089,8.091,29
2025-01-02,1124,8.028,8.079,7.972,8.024,1137
2025-01-02,1125,7.936,7.938,7.936,7.938,37
2025-01-02,1127,7.938,7.938,7.938,7.938,9
2025-01-02,1129,7.94,7.94,7.938,7.94,111
2025-01-02,1130,7.938,8.043,7.896,8.043,2074
2025-01-02,1131,8.138,8.138,8.098,8.138,434
2025-01-02,1132,8.18,8.18,8.18,8.18,45
2025-01-02,1133,8.112,8.112,8.112,8.112,57
2025-01-02,1135,8.049,8.112,8.049,8.112,17
2025-01-02,1137,8.047,8.047,8.047,8.047,4
2025-01-02,1140,8.009,8.108,8.009,8.051,596
2025-01-02,1141,8.093,8.093,7.997,7.997,19
2025-01-02,1142,8.104,8.104,8.104,8.104,11
2025-01-02,1143,7.997,7.997,7.997,7.997,125
2025-01-02,1147,7.999,7.999,7.999,7.999,6
2025-01-02,1149,8.049,8.049,8.041,8.041,24
2025-01-02,1152,8.02,8.02,7.982,7.982,57
2025-01-02,1153,7.982,7.982,7.9,7.904,631
2025-01-02,1154,7.902,7.921,7.902,7.921,92
2025-01-02,1155,7.913,7.913,7.913,7.913,11
2025-01-02,1159,7.928,7.928,7.928,7.928,33
2025-01-02,1200,7.925,7.925,7.925,7.925,68
2025-01-02,1201,8.02,8.02,8.018,8.018,48
2025-01-02,1202,7.972,7.972,7.93,7.93,10
2025-01-02,1204,8.014,8.014,8.014,8.014,14
2025-01-02,1207,7.991,7.991,7.991,7.991,4
2025-01-02,1208,7.993,7.993,7.932,7.938,182
2025-01-02,1210,7.932,7.932,7.932,7.932,4
2025-01-02,1211,7.928,7.928,7.928,7.928,7
2025-01-02,1215,7.961,7.961,7.928,7.946,111
2025-01-02,1216,7.936,7.936,7.936,7.936,6
2025-01-02,1217,7.974,7.974,7.974,7.974,47
2025-01-02,1221,8.02,8.02,8.02,8.02,178
2025-01-02,1225,7.959,7.97,7.959,7.97,95
2025-01-02,1226,7.959,7.959,7.959,7.959,14
2025-01-02,1227,7.925,7.925,7.875,7.877,362
2025-01-02,1228,7.877,8.001,7.877,7.915,238
2025-01-02,1231,7.917,8.018,7.886,7.886,540
2025-01-02,1232,7.951,7.951,7.951,7.951,16
2025-01-02,1235,7.972,7.972,7.875,7.877,417
2025-01-02,1236,7.875,7.877,7.827,7.877,114
2025-01-02,1238,7.879,7.879,7.877,7.877,127
2025-01-02,1243,7.875,7.875,7.875,7.875,78
2025-01-02,1246,7.879,7.879,7.875,7.875,74
2025-01-02,1247,7.875,7.877,7.862,7.877,166
2025-01-02,1248,7.911,7.911,7.875,7.875,166
2025-01-02,1251,7.875,7.875,7.875,7.875,8
2025-01-02,1254,7.875,7.875,7.875,7.875,11
2025-01-02,1258,7.875,7.875,7.804,7.804,173
2025-01-02,1301,7.791,7.791,7.791,7.791,11
2025-01-02,1303,7.854,7.854,7.791,7.791,150
2025-01-02,1304,7.787,7.787,7.787,7.787,163
2025-01-02,1305,7.791,7.791,7.791,7.791,764
2025-01-02,1306,7.789,7.789,7.709,7.726,973
2025-01-02,1307,7.711,7.711,7.709,7.709,28
2025-01-02,1310,7.709,7.709,7.709,7.709,87
2025-01-02,1312,7.709,7.709,7.709,7.709,87
2025-01-02,1313,7.686,7.772,7.678,7.718,1456
2025-01-02,1314,7.718,7.72,7.684,7.72,148
2025-01-02,1315,7.831,7.831,7.831,7.831,9
2025-01-02,1318,7.77,7.77,7.77,7.77,71
2025-01-02,1319,7.77,7.77,7.77,7.77,40
2025-01-02,1320,7.776,7.776,7.684,7.684,10
2025-01-02,1322,7.711,7.711,7.709,7.709,47
2025-01-02,1323,7.707,7.707,7.686,7.686,20
2025-01-02,1328,7.711,7.711,7.711,7.711,13
2025-01-02,1339,7.768,7.768,7.768,7.768,23
2025-01-02,1340,7.768,7.77,7.739,7.739,178
2025-01-02,1345,7.799,7.802,7.799,7.802,39
2025-01-02,1349,7.781,7.781,7.781,7.781,28
2025-01-02,1350,7.781,7.781,7.781,7.781,5
2025-01-02,1352,7.781,7.781,7.77,7.774,66
2025-01-02,1354,7.774,7.781,7.774,7.776,147
2025-01-02,1357,7.831,7.831,7.806,7.806,497
2025-01-02,1358,7.808,7.839,7.806,7.831,948
2025-01-02,1359,7.886,7.886,7.886,7.886,9
2025-01-02,1400,7.888,7.888,7.888,7.888,87
2025-01-02,1404,7.928,7.928,7.844,7.844,68
2025-01-02,1406,7.928,7.928,7.854,7.854,79
2025-01-02,1409,7.854,7.854,7.785,7.785,246
2025-01-02,1410,7.812,7.85,7.812,7.85,85
2025-01-02,1413,7.818,7.818,7.818,7.818,10
2025-01-02,1418,7.835,7.835,7.835,7.835,4
2025-01-02,1420,7.909,7.917,7.909,7.917,741
2025-01-02,1424,7.854,7.854,7.854,7.854,11
2025-01-02,1425,7.848,7.848,7.848,7.848,95
2025-01-02,1426,7.881,7.881,7.881,7.881,6
2025-01-02,1427,7.848,7.848,7.848,7.848,9
2025-01-02,1428,7.848,7.98,7.848,7.98,541
2025-01-02,1430,7.938,7.938,7.938,7.938,47
2025-01-02,1431,7.911,7.911,7.896,7.896,154
2025-01-02,1433,7.98,8.07,7.98,8.07,240
2025-01-02,1434,8.07,8.081,8.039,8.081,728
2025-01-02,1435,8.064,8.075,7.9,7.9,459
2025-01-02,1441,7.98,7.98,7.98,7.98,12
2025-01-02,1445,7.988,8.081,7.988,8.081,26
2025-01-02,1448,8.035,8.081,8.035,8.081,11
2025-01-02,1453,8.079,8.085,8.079,8.085,1490
2025-01-02,1504,8.142,8.142,8.142,8.142,4
2025-01-02,1505,8.1,8.19,8.1,8.19,61
2025-01-02,1509,8.089,8.089,8.089,8.089,7
2025-01-02,1517,8.159,8.159,8.159,8.159,4
2025-01-02,1520,8.217,8.217,8.217,8.217,9
2025-01-02,1524,8.289,8.289,8.289,8.289,15
2025-01-02,1525,8.293,8.293,8.253,8.253,19
2025-01-02,1526,8.251,8.251,8.19,8.19,21
2025-01-02,1527,8.253,8.253,8.253,8.253,4
2025-01-02,1528,8.253,8.39,8.19,8.312,1341
2025-01-02,1529,8.312,8.312,8.312,8.312,47
2025-01-02,1530,8.274,8.274,8.274,8.274,5
2025-01-02,1531,8.381,8.392,8.213,8.387,305
2025-01-02,1532,8.299,8.299,8.236,8.236,104
2025-01-02,1537,8.371,8.371,8.194,8.194,114
2025-01-02,1538,8.228,8.228,8.228,8.228,4
2025-01-02,1539,8.161,8.253,8.161,8.253,87
2025-01-02,1541,8.274,8.295,8.274,8.295,13
2025-01-02,1545,8.295,8.295,8.295,8.295,40
2025-01-02,1546,8.356,8.356,8.299,8.299,23
2025-01-02,1548,8.308,8.327,8.308,8.327,239
2025-01-02,1549,8.295,8.333,8.295,8.333,128
2025-01-02,1550,8.295,8.295,8.295,8.295,31
2025-01-02,1551,8.295,8.295,8.232,8.232,23
2025-01-02,1552,8.215,8.215,8.215,8.215,143
2025-01-02,1553,8.366,8.366,8.366,8.366,5
2025-01-02,1555,8.366,8.366,8.215,8.217,116
2025-01-02,1556,8.219,8.219,8.219,8.219,13
2025-01-02,1557,8.224,8.299,8.224,8.299,53
2025-01-02,1558,8.369,8.369,8.299,8.299,684
2025-01-02,1559,8.234,8.301,8.234,8.301,76
2025-01-02,1600,8.245,8.245,8.245,8.245,9
2025-01-02,1603,8.096,8.096,8.096,8.096,50
2025-01-02,1605,8.096,8.096,8.093,8.093,41
2025-01-02,1608,8.167,8.167,8.167,8.167,10
2025-01-02,1609,8.167,8.167,8.167,8.167,4
2025-01-02,1613,8.167,8.167,8.167,8.167,38
2025-01-02,1616,8.096,8.096,8.096,8.096,7
2025-01-02,1618,8.096,8.096,8.093,8.093,90
2025-01-02,1629,8.096,8.096,8.096,8.096,13
2025-01-02,1631,8.167,8.167,8.167,8.167,16
2025-01-02,1637,8.096,8.096,8.096,8.096,27
2025-01-02,1640,8.096,8.096,8.096,8.096,9
2025-01-02,1651,8.369,8.369,8.369,8.369,5
2025-01-02,1659,8.098,8.098,8.098,8.098,6
2025-01-02,1706,8.096,8.096,8.096,8.096,7
2025-01-02,1710,8.096,8.19,8.096,8.19,29
2025-01-02,1715,8.19,8.19,8.19,8.19,9
2025-01-02,1719,8.098,8.098,8.098,8.098,9
2025-01-02,1729,8.19,8.19,8.19,8.19,24
2025-01-02,1732,8.19,8.19,8.19,8.19,38
2025-01-02,1736,8.169,8.169,8.169,8.169,24
2025-01-02,1803,8.169,8.169,8.169,8.169,4
2025-01-02,1807,8.169,8.169,8.169,8.169,111
2025-01-02,1842,8.098,8.098,8.098,8.098,23
2025-01-02,1909,8.169,8.169,8.169,8.169,5
2025-01-02,1913,8.196,8.196,8.196,8.196,23
2025-01-02,1915,8.19,8.19,8.19,8.19,476
2025-01-02,1916,8.295,8.4,8.295,8.4,788
2025-01-02,1917,8.503,8.503,8.503,8.503,47
2025-01-02,1919,8.503,8.751,8.503,8.751,1892
2025-01-02,1920,8.751,8.818,8.61,8.818,241
2025-01-02,1921,8.684,8.818,8.61,8.816,1433
2025-01-02,1922,8.81,8.812,8.61,8.81,205
2025-01-02,1923,8.61,8.61,8.505,8.505,252
2025-01-02,1925,8.816,8.816,8.816,8.816,14
2025-01-02,1927,8.816,8.816,8.734,8.749,60
2025-01-02,1928,8.797,8.797,8.797,8.797,4
2025-01-02,1929,8.61,8.61,8.608,8.608,14
2025-01-02,1930,8.61,8.61,8.61,8.61,476
2025-01-02,1931,8.61,8.612,8.61,8.612,238
2025-01-02,1932,8.614,8.614,8.614,8.614,132
2025-01-02,1933,8.814,8.818,8.614,8.614,332
2025-01-02,1934,8.816,8.816,8.816,8.816,47
2025-01-02,1936,8.818,8.818,8.818,8.818,142
2025-01-02,1937,8.818,8.818,8.614,8.614,29
2025-01-02,1939,8.618,8.618,8.618,8.618,20
2025-01-02,1940,8.818,8.82,8.818,8.82,79
2025-01-02,1941,8.82,8.82,8.82,8.82,263
2025-01-02,1945,8.736,8.736,8.736,8.736,25
2025-01-02,1946,8.612,8.612,8.612,8.612,48
2025-01-02,1947,8.61,8.61,8.61,8.61,71
2025-01-02,1949,8.61,8.61,8.268,8.268,33
2025-01-02,1953,8.61,8.61,8.297,8.297,119
2025-01-02,1956,8.297,8.297,8.297,8.297,107
2025-01-02,1957,8.335,8.335,8.327,8.329,66
2025-01-02,1959,8.694,8.694,8.516,8.516,19
2025-01-03,401,8.673,8.673,8.673,8.673,4
2025-01-03,410,8.299,8.299,8.299,8.299,19
2025-01-03,422,8.295,8.299,8.245,8.245,140
2025-01-03,423,8.245,8.245,8.245,8.245,4
2025-01-03,442,8.243,8.243,8.243,8.243,9
2025-01-03,447,8.245,8.245,8.245,8.245,14
2025-01-03,450,8.245,8.245,8.245,8.245,4
2025-01-03,456,8.245,8.245,8.245,8.245,4
2025-01-03,457,8.1,8.1,8.1,8.1,4
2025-01-03,459,8.245,8.245,8.245,8.245,4
2025-01-03,500,8.245,8.245,8.245,8.245,95
2025-01-03,502,8.245,8.245,8.245,8.245,11
2025-01-03,523,8.243,8.243,8.243,8.243,4
2025-01-03,552,8.119,8.119,8.119,8.119,4
2025-01-03,621,8.245,8.245,8.245,8.245,57
2025-01-03,650,8.245,8.245,8.245,8.245,80
2025-01-03,700,8.4,8.4,8.4,8.4,33
2025-01-03,708,8.4,8.4,8.4,8.4,4
2025-01-03,720,8.245,8.4,8.245,8.245,30
2025-01-03,721,8.243,8.243,8.243,8.243,4
2025-01-03,744,8.169,8.169,8.169,8.169,28
2025-01-03,750,8.19,8.19,8.19,8.19,4
2025-01-03,800,8.597,8.606,8.169,8.398,611
2025-01-03,802,8.396,8.4,8.396,8.4,11
2025-01-03,811,8.19,8.394,8.19,8.19,30
2025-01-03,812,8.396,8.396,8.396,8.396,23
2025-01-03,813,8.19,8.19,8.19,8.19,66
2025-01-03,814,8.192,8.192,8.192,8.192,9
2025-01-03,817,8.394,8.396,8.394,8.396,12
2025-01-03,818,8.394,8.394,8.394,8.394,15
2025-01-03,821,8.396,8.396,8.396,8.396,47
2025-01-03,822,8.394,8.4,8.394,8.4,115
2025-01-03,823,8.581,8.581,8.581,8.581,23
2025-01-03,824,8.583,8.583,8.583,8.583,159
2025-01-03,825,8.404,8.57,8.404,8.57,187
2025-01-03,826,8.57,8.57,8.547,8.568,70
2025-01-03,827,8.404,8.404,8.404,8.404,10
2025-01-03,828,8.4,8.4,8.4,8.4,32
2025-01-03,829,8.4,8.4,8.295,8.295,428
2025-01-03,830,8.541,8.541,8.331,8.331,38
2025-01-03,832,8.4,8.495,8.4,8.495,111
2025-01-03,834,8.4,8.4,8.4,8.4,119
2025-01-03,836,8.4,8.4,8.4,8.4,322
2025-01-03,838,8.295,8.295,8.295,8.295,67
2025-01-03,841,8.348,8.348,8.348,8.348,23
2025-01-03,842,8.322,8.322,8.295,8.295,34
2025-01-03,847,8.234,8.234,8.234,8.234,167
2025-01-03,851,8.4,8.4,8.4,8.4,476
2025-01-03,852,8.398,8.4,8.299,8.299,119
2025-01-03,857,8.398,8.398,8.398,8.398,13
2025-01-03,859,8.503,8.503,8.4,8.4,757
2025-01-03,900,8.503,8.503,8.503,8.503,12
2025-01-03,901,8.505,8.505,8.505,8.505,96
2025-01-03,902,8.505,8.505,8.505,8.505,22
2025-01-03,903,8.503,8.503,8.503,8.503,4
2025-01-03,904,8.243,8.503,8.232,8.503,304
2025-01-03,905,8.503,8.503,8.503,8.503,369
2025-01-03,907,8.297,8.297,8.297,8.297,7
2025-01-03,908,8.503,8.503,8.295,8.295,65
2025-01-03,915,8.398,8.398,8.398,8.398,4
2025-01-03,921,8.295,8.295,8.232,8.293,88
2025-01-03,922,8.232,8.232,8.232,8.232,95
2025-01-03,923,8.232,8.293,8.232,8.293,488
2025-01-03,924,8.293,8.293,8.232,8.232,57
2025-01-03,926,8.293,8.293,8.293,8.293,47
2025-01-03,927,8.291,8.291,8.291,8.291,166
2025-01-03,930,8.398,8.398,8.398,8.398,1003
2025-01-03,933,8.234,8.234,8.234,8.234,207
2025-01-03,934,8.234,8.234,8.234,8.234,96
2025-01-03,935,8.238,8.238,8.238,8.238,477
2025-01-03,936,8.316,8.316,8.316,8.316,4
2025-01-03,937,8.324,8.396,8.316,8.394,106
2025-01-03,938,8.375,8.375,8.375,8.375,5
2025-01-03,939,8.257,8.259,8.257,8.257,490
2025-01-03,940,8.392,8.392,8.236,8.314,599
2025-01-03,941,8.314,8.314,8.236,8.236,146
2025-01-03,942,8.39,8.39,8.39,8.39,5
2025-01-03,945,8.236,8.236,8.232,8.232,343
2025-01-03,946,8.232,8.232,8.211,8.211,234
2025-01-03,947,8.192,8.192,8.19,8.192,279
2025-01-03,949,8.198,8.356,8.198,8.198,77
2025-01-03,950,8.201,8.36,8.201,8.36,447
2025-01-03,951,8.327,8.36,8.327,8.36,59
2025-01-03,952,8.201,8.28,8.201,8.28,134
2025-01-03,953,8.358,8.358,8.19,8.27,352
2025-01-03,954,8.226,8.27,8.226,8.27,550
2025-01-03,955,8.259,8.278,8.219,8.278,49
2025-01-03,956,8.278,8.421,8.278,8.358,3432
2025-01-03,957,8.48,8.61,8.406,8.61,1346
2025-01-03,958,8.507,8.608,8.507,8.608,148
2025-01-03,959,8.61,8.61,8.61,8.61,10
2025-01-03,1000,8.406,8.61,8.404,8.507,530
2025-01-03,1001,8.61,8.923,8.61,8.873,1660
2025-01-03,1002,8.822,8.921,8.82,8.82,939
2025-01-03,1003,8.919,8.921,8.69,8.69,791
2025-01-03,1004,8.919,8.921,8.684,8.801,741
2025-01-03,1006,8.713,8.713,8.713,8.713,362
2025-01-03,1007,8.713,8.715,8.713,8.715,29
2025-01-03,1008,8.883,8.883,8.73,8.73,25
2025-01-03,1009,8.768,8.883,8.768,8.852,1246
2025-01-03,1010,8.883,9.118,8.883,9.026,1515
2025-01-03,1011,9.062,9.095,8.933,9.066,1132
2025-01-03,1012,9.026,9.232,9.026,9.232,1846
2025-01-03,1013,9.24,9.429,9.24,9.4,3014
2025-01-03,1014,9.425,9.425,9.139,9.385,1474
2025-01-03,1015,9.12,9.383,9.099,9.099,987
2025-01-03,1016,9.03,9.133,9.03,9.108,194
2025-01-03,1017,9.03,9.129,9.03,9.129,42
2025-01-03,1018,9.049,9.059,9.034,9.059,134
2025-01-03,1019,9.034,9.141,8.778,8.894,1520
2025-01-03,1020,9.03,9.032,8.925,8.925,302
2025-01-03,1021,8.923,8.925,8.858,8.858,40
2025-01-03,1022,8.954,9.032,8.877,9.028,318
2025-01-03,1023,9.02,9.02,9.02,9.02,20
2025-01-03,1024,8.925,9.135,8.925,9.135,181
2025-01-03,1025,8.925,8.959,8.925,8.959,52
2025-01-03,1026,8.954,9.022,8.948,8.988,180
2025-01-03,1029,9.015,9.028,8.948,8.948,620
2025-01-03,1031,8.948,9.026,8.948,9.026,103
2025-01-03,1032,8.948,8.948,8.948,8.948,30
2025-01-03,1034,8.996,8.996,8.747,8.975,1651
2025-01-03,1035,8.82,8.82,8.82,8.82,14
2025-01-03,1037,8.82,8.82,8.82,8.82,4
2025-01-03,1040,8.824,8.824,8.824,8.824,247
2025-01-03,1041,8.894,9.244,8.82,9.244,2098
2025-01-03,1042,9.24,9.24,9.188,9.188,66
2025-01-03,1043,9.24,9.24,9.112,9.24,376
2025-01-03,1044,9.177,9.177,8.969,8.971,1470
2025-01-03,1045,8.996,8.996,8.996,8.996,6
2025-01-03,1046,9.162,9.238,9.135,9.188,238
2025-01-03,1047,9.074,9.156,9.074,9.156,160
2025-01-03,1048,9.173,9.24,9.074,9.24,117
2025-01-03,1049,9.238,9.238,9.083,9.083,71
2025-01-03,1051,9.236,9.366,9.152,9.152,1677
2025-01-03,1052,9.23,9.351,9.23,9.351,532
2025-01-03,1053,9.156,9.362,9.156,9.362,417
2025-01-03,1054,9.303,9.387,9.242,9.385,978
2025-01-03,1055,9.387,9.65,9.387,9.566,5689
2025-01-03,1056,9.566,9.568,9.45,9.452,327
2025-01-03,1057,9.383,9.448,9.383,9.383,505
2025-01-03,1058,9.45,9.45,9.383,9.383,96
2025-01-03,1059,9.383,9.45,9.383,9.45,703
2025-01-03,1100,9.45,9.45,9.391,9.391,53
2025-01-03,1101,9.395,9.547,9.395,9.471,334
2025-01-03,1102,9.398,9.555,9.398,9.471,935
2025-01-03,1103,9.521,9.776,9.521,9.746,2136
2025-01-03,1104,9.681,9.723,9.452,9.576,2062
2025-01-03,1105,9.597,9.647,9.452,9.647,353
2025-01-03,1106,9.561,9.561,9.471,9.559,25
2025-01-03,1107,9.561,9.561,9.473,9.555,125
2025-01-03,1108,9.555,9.555,9.479,9.479,205
2025-01-03,1109,9.545,9.547,9.53,9.547,102
2025-01-03,1110,9.54,9.54,9.49,9.524,272
2025-01-03,1111,9.492,9.521,9.492,9.492,51
2025-01-03,1112,9.49,9.492,9.45,9.45,124
2025-01-03,1114,9.471,9.49,9.45,9.45,1036
2025-01-03,1115,9.45,9.471,9.45,9.471,110
2025-01-03,1116,9.486,9.513,9.484,9.513,1319
2025-01-03,1117,9.534,9.534,9.521,9.521,375
2025-01-03,1118,9.521,9.521,9.521,9.521,39
2025-01-03,1119,9.486,9.521,9.486,9.486,116
2025-01-03,1120,9.511,9.561,9.486,9.561,592
2025-01-03,1121,9.658,9.702,9.658,9.658,196
2025-01-03,1122,9.658,9.658,9.521,9.597,162
2025-01-03,1123,9.597,9.66,9.597,9.629,102
2025-01-03,1124,9.591,9.847,9.591,9.843,1047
2025-01-03,1125,9.843,9.843,9.614,9.734,425
2025-01-03,1126,9.731,9.731,9.66,9.66,504
2025-01-03,1127,9.612,9.668,9.612,9.668,85
2025-01-03,1128,9.706,9.706,9.66,9.66,327
2025-01-03,1129,9.723,9.731,9.66,9.696,657
2025-01-03,1130,9.696,9.696,9.696,9.696,243
2025-01-03,1131,9.66,9.66,9.66,9.66,4
2025-01-03,1132,9.725,9.849,9.7,9.776,1702
2025-01-03,1133,9.828,9.946,9.786,9.946,1328
2025-01-03,1134,9.946,9.946,9.853,9.916,325
2025-01-03,1135,9.849,9.931,9.769,9.769,849
2025-01-03,1136,9.769,9.847,9.698,9.773,2753
2025-01-03,1137,9.727,9.727,9.66,9.66,199
2025-01-03,1138,9.698,9.731,9.62,9.62,229
2025-01-03,1139,9.624,9.624,9.624,9.624,20
2025-01-03,1140,9.761,9.761,9.66,9.66,61
2025-01-03,1141,9.66,9.66,9.629,9.629,153
2025-01-03,1142,9.66,9.719,9.601,9.719,1874
2025-01-03,1143,9.599,9.599,9.597,9.597,452
2025-01-03,1144,9.595,9.599,9.553,9.553,184
2025-01-03,1145,9.553,9.553,9.494,9.54,271
2025-01-03,1146,9.492,9.492,9.45,9.45,305
2025-01-03,1147,9.45,9.488,9.263,9.484,380
2025-01-03,1148,9.299,9.299,9.297,9.297,57
2025-01-03,1149,9.299,9.335,9.297,9.297,171
2025-01-03,1151,9.322,9.322,9.322,9.322,7
2025-01-03,1154,9.402,9.402,9.402,9.402,11
2025-01-03,1155,9.45,9.479,9.324,9.45,342
2025-01-03,1156,9.328,9.404,9.328,9.404,56
2025-01-03,1157,9.479,9.482,9.471,9.479,407
2025-01-03,1159,9.484,9.484,9.484,9.484,33
2025-01-03,1200,9.467,9.467,9.467,9.467,9
2025-01-03,1201,9.337,9.337,9.337,9.337,95
2025-01-03,1203,9.358,9.595,9.358,9.595,655
2025-01-03,1204,9.347,9.347,9.347,9.347,32
2025-01-03,1205,9.471,9.776,9.471,9.776,553
2025-01-03,1206,9.601,9.708,9.601,9.603,352
2025-01-03,1207,9.601,9.681,9.601,9.681,166
2025-01-03,1208,9.681,9.811,9.608,9.608,504
2025-01-03,1209,9.637,9.637,9.616,9.616,31
2025-01-03,1210,9.801,9.809,9.612,9.71,238
2025-01-03,1211,9.776,9.776,9.776,9.776,20
2025-01-03,1212,9.694,9.694,9.694,9.694,8
2025-01-03,1213,9.765,9.765,9.765,9.765,142
2025-01-03,1214,9.683,9.683,9.683,9.683,5
2025-01-03,1215,9.683,9.761,9.683,9.761,60
2025-01-03,1216,9.765,9.841,9.765,9.776,778
2025-01-03,1217,9.778,9.864,9.776,9.864,1189
2025-01-03,1218,9.692,9.864,9.692,9.864,70
2025-01-03,1219,9.767,10.01,9.767,9.969,911
