date,time,open,high,low,close,volume
2025-10-07,1445,3.54,3.54,3.5,3.5,8642
2025-10-07,1446,3.4925,3.51,3.46,3.51,3821
2025-10-07,1447,3.4895,3.53,3.466,3.4782,12863
2025-10-07,1448,3.475,3.51,3.475,3.505,1480
2025-10-07,1449,3.505,3.55,3.5,3.5116,5399
2025-10-07,1450,3.5075,3.5075,3.5075,3.5075,198
2025-10-07,1451,3.4906,3.52,3.47,3.5142,2159
2025-10-07,1453,3.49,3.52,3.44,3.44,2695
2025-10-07,1454,3.47,3.4942,3.47,3.4917,4413
2025-10-07,1455,3.51,3.53,3.498,3.53,3531
2025-10-07,1456,3.46,3.49,3.46,3.4824,7237
2025-10-07,1457,3.48,3.49,3.43,3.43,2745
2025-10-07,1458,3.455,3.47,3.44,3.452,13049
2025-10-07,1459,3.432,3.432,3.432,3.432,593
2025-10-07,1500,3.5,3.5,3.45,3.45,1660
2025-10-07,1501,3.49,3.49,3.41,3.478,5545
2025-10-07,1502,3.47,3.49,3.47,3.49,451
2025-10-07,1503,3.46,3.5,3.45,3.465,1188
2025-10-07,1504,3.49,3.49,3.49,3.49,918
2025-10-07,1505,3.47,3.47,3.45,3.47,5816
2025-10-07,1506,3.42,3.46,3.42,3.45,2407
2025-10-07,1507,3.45,3.46,3.44,3.4598,1508
2025-10-07,1508,3.4576,3.47,3.4576,3.46,6766
2025-10-07,1509,3.469,3.5,3.46,3.48,5179
2025-10-07,1510,3.47,3.49,3.47,3.49,2585
2025-10-07,1511,3.49,3.5,3.49,3.49,2526
2025-10-07,1512,3.5,3.53,3.47,3.48,8900
2025-10-07,1513,3.465,3.48,3.44,3.44,4189
2025-10-07,1514,3.445,3.45,3.415,3.43,4253
2025-10-07,1515,3.43,3.45,3.4,3.4,6887
2025-10-07,1516,3.425,3.45,3.41,3.45,1323
2025-10-07,1517,3.444,3.45,3.4228,3.45,2457
2025-10-07,1518,3.445,3.45,3.44,3.45,2693
2025-10-07,1519,3.44,3.45,3.44,3.45,11999
2025-10-07,1520,3.445,3.45,3.445,3.45,1047
2025-10-07,1521,3.445,3.45,3.44,3.45,2926
2025-10-07,1522,3.445,3.46,3.44,3.46,4113
2025-10-07,1523,3.46,3.49,3.46,3.49,2389
2025-10-07,1524,3.48,3.49,3.47,3.47,1423
2025-10-07,1525,3.4801,3.49,3.46,3.46,5939
2025-10-07,1526,3.456,3.49,3.456,3.49,2398
2025-10-07,1527,3.48,3.5,3.48,3.5,3025
2025-10-07,1528,3.4963,3.5,3.47,3.475,2680
2025-10-07,1529,3.48,3.53,3.48,3.5,13974
2025-10-07,1530,3.52,3.53,3.475,3.49,3346
2025-10-07,1531,3.49,3.51,3.47,3.4902,4296
2025-10-07,1532,3.48,3.5,3.45,3.48,3469
2025-10-07,1533,3.47,3.49,3.47,3.48,1421
2025-10-07,1534,3.485,3.51,3.485,3.51,2211
2025-10-07,1535,3.49,3.5,3.49,3.5,505
2025-10-07,1536,3.49,3.5,3.49,3.49,2944
2025-10-07,1537,3.48,3.49,3.48,3.48,992
2025-10-07,1538,3.48,3.49,3.46,3.46,2979
2025-10-07,1539,3.46,3.4694,3.46,3.4691,1434
2025-10-07,1540,3.47,3.48,3.47,3.47,1938
2025-10-07,1541,3.47,3.49,3.42,3.45,14667
2025-10-07,1542,3.47,3.47,3.4601,3.4601,2215
2025-10-07,1543,3.46,3.48,3.46,3.4698,1234
2025-10-07,1544,3.4603,3.4898,3.4603,3.4898,4399
2025-10-07,1545,3.49,3.56,3.49,3.545,37446
2025-10-07,1546,3.55,3.56,3.5,3.5,16219
2025-10-07,1547,3.485,3.5,3.485,3.49,2250
2025-10-07,1548,3.48,3.49,3.46,3.46,6647
2025-10-07,1549,3.47,3.54,3.4601,3.5,15259
2025-10-07,1550,3.49,3.5,3.49,3.498,12800
2025-10-07,1551,3.49,3.53,3.48,3.5,9928
2025-10-07,1552,3.4895,3.52,3.47,3.474,9507
2025-10-07,1553,3.47,3.5,3.46,3.47,5789
2025-10-07,1554,3.49,3.55,3.4705,3.49,26206
2025-10-07,1555,3.4902,3.55,3.48,3.54,8071
2025-10-07,1556,3.49,3.52,3.4601,3.4601,16964
2025-10-07,1557,3.5,3.5,3.4778,3.5,6300
2025-10-07,1558,3.49,3.52,3.4701,3.4701,15995
2025-10-07,1559,3.5,3.52,3.42,3.51,31446
2025-10-07,1600,3.46,3.53,3.46,3.53,11596
2025-10-07,1601,3.53,3.54,3.53,3.54,1628
2025-10-07,1602,3.55,3.58,3.54,3.58,2614
2025-10-07,1603,3.51,3.51,3.48,3.49,1229
2025-10-07,1604,3.45,3.45,3.45,3.45,920
2025-10-07,1605,3.45,3.45,3.4,3.41,1225
2025-10-07,1606,3.42,3.4392,3.41,3.4392,516
2025-10-07,1607,3.43,3.43,3.4,3.4,1426
2025-10-07,1608,3.38,3.38,3.38,3.38,850
2025-10-07,1609,3.36,3.36,3.36,3.36,419
2025-10-07,1610,3.35,3.38,3.35,3.35,2086
2025-10-07,1611,3.36,3.36,3.36,3.36,3948
2025-10-07,1612,3.3795,3.38,3.33,3.33,4331
2025-10-07,1613,3.31,3.31,3.24,3.27,3058
2025-10-07,1614,3.24,3.28,3.24,3.28,2017
2025-10-07,1615,3.29,3.4,3.28,3.4,4103
2025-10-07,1616,3.3981,3.3981,3.3981,3.3981,1190
2025-10-07,1617,3.34,3.34,3.34,3.34,1004
2025-10-07,1619,3.4,3.4,3.3988,3.3988,803
2025-10-07,1621,3.39,3.4,3.32,3.3201,2726
2025-10-07,1622,3.32,3.34,3.32,3.33,1012
2025-10-07,1623,3.39,3.39,3.33,3.33,315
2025-10-07,1625,3.34,3.34,3.34,3.34,379
2025-10-07,1626,3.33,3.35,3.33,3.3499,2261
2025-10-07,1627,3.3498,3.4,3.3498,3.4,1467
2025-10-07,1628,3.35,3.35,3.35,3.35,2986
2025-10-07,1630,3.3602,3.3602,3.3602,3.3602,221
2025-10-07,1632,3.37,3.37,3.36,3.36,862
2025-10-07,1633,3.33,3.33,3.31,3.31,3579
2025-10-07,1634,3.3598,3.3598,3.3598,3.3598,132
2025-10-07,1635,3.31,3.31,3.31,3.31,205
2025-10-07,1636,3.3,3.3,3.3,3.3,284
2025-10-07,1637,3.3204,3.3204,3.3204,3.3204,475
2025-10-07,1639,3.35,3.35,3.35,3.35,489
2025-10-07,1643,3.3587,3.3587,3.3587,3.3587,500
2025-10-07,1644,3.3302,3.3302,3.3302,3.3302,246
2025-10-07,1645,3.33,3.33,3.33,3.33,388
2025-10-07,1646,3.33,3.35,3.33,3.35,6526
2025-10-07,1647,3.41,3.41,3.41,3.41,747
2025-10-07,1648,3.396,3.396,3.396,3.396,137
2025-10-07,1651,3.36,3.36,3.36,3.36,191
2025-10-07,1653,3.35,3.35,3.34,3.34,606
2025-10-07,1654,3.39,3.4,3.39,3.3998,1027
2025-10-07,1655,3.37,3.37,3.37,3.37,360
2025-10-07,1656,3.42,3.42,3.42,3.42,1824
2025-10-07,1657,3.4,3.4,3.4,3.4,575
2025-10-07,1701,3.3708,3.3708,3.3708,3.3708,253
2025-10-07,1703,3.38,3.38,3.38,3.38,203
2025-10-07,1704,3.37,3.37,3.37,3.37,100
2025-10-07,1706,3.44,3.44,3.44,3.44,123
2025-10-07,1707,3.43,3.43,3.43,3.43,110
2025-10-07,1712,3.35,3.37,3.33,3.33,2627
2025-10-07,1713,3.34,3.34,3.33,3.33,646
2025-10-07,1715,3.34,3.34,3.34,3.34,175
2025-10-07,1716,3.34,3.34,3.34,3.34,400
2025-10-07,1718,3.34,3.34,3.34,3.34,513
2025-10-07,1720,3.34,3.34,3.34,3.34,208
2025-10-07,1721,3.34,3.34,3.34,3.34,151
2025-10-07,1722,3.34,3.34,3.34,3.34,246
2025-10-07,1723,3.34,3.35,3.34,3.3401,1966
2025-10-07,1724,3.3432,3.35,3.3401,3.35,722
2025-10-07,1726,3.36,3.36,3.36,3.36,431
2025-10-07,1730,3.42,3.42,3.42,3.42,494
2025-10-07,1733,3.42,3.5,3.42,3.5,3709
2025-10-07,1735,3.4858,3.4858,3.4858,3.4858,2058
2025-10-07,1738,3.41,3.41,3.41,3.41,384
2025-10-07,1741,3.37,3.37,3.37,3.37,510
2025-10-07,1743,3.37,3.37,3.31,3.31,3113
2025-10-07,1744,3.31,3.31,3.31,3.31,895
2025-10-07,1747,3.5,3.5,3.5,3.5,3100
2025-10-07,1749,3.3,3.3,3.3,3.3,701
2025-10-07,1750,3.3,3.3,3.3,3.3,529
2025-10-07,1800,3.32,3.32,3.32,3.32,166
2025-10-07,1801,3.32,3.32,3.32,3.32,1046
2025-10-07,1807,3.32,3.32,3.32,3.32,640
2025-10-07,1809,3.3123,3.3123,3.3123,3.3123,431
2025-10-07,1813,3.42,3.42,3.42,3.42,350
2025-10-07,1814,3.3993,3.3993,3.3993,3.3993,230
2025-10-07,1818,3.37,3.37,3.37,3.37,132
2025-10-07,1820,3.3409,3.3409,3.3409,3.3409,778
2025-10-07,1821,3.34,3.34,3.34,3.34,411
2025-10-07,1823,3.46,3.46,3.46,3.46,270
2025-10-07,1824,3.46,3.46,3.46,3.46,715
2025-10-07,1826,3.34,3.3419,3.34,3.3419,500
2025-10-07,1828,3.34,3.34,3.34,3.34,232
2025-10-07,1830,3.47,3.47,3.47,3.47,415
2025-10-07,1834,3.34,3.34,3.34,3.34,497
2025-10-07,1837,3.33,3.33,3.33,3.33,1460
2025-10-07,1839,3.33,3.33,3.33,3.33,153
2025-10-07,1840,3.33,3.33,3.32,3.32,478
2025-10-07,1845,3.37,3.37,3.37,3.37,1010
2025-10-07,1847,3.4,3.4001,3.4,3.4001,819
2025-10-07,1848,3.39,3.39,3.39,3.39,100
2025-10-07,1850,3.39,3.39,3.39,3.39,187
2025-10-07,1854,3.3598,3.3598,3.3598,3.3598,119
2025-10-07,1855,3.35,3.48,3.35,3.48,840
2025-10-07,1858,3.32,3.32,3.3,3.3,1379
2025-10-07,1859,3.3,3.3,3.3,3.3,657
2025-10-07,1901,3.34,3.34,3.33,3.33,300
2025-10-07,1906,3.33,3.33,3.33,3.33,120
2025-10-07,1913,3.36,3.36,3.36,3.36,250
2025-10-07,1915,3.37,3.37,3.37,3.37,112
2025-10-07,1916,3.37,3.3899,3.37,3.3899,1384
2025-10-07,1918,3.3898,3.3898,3.3898,3.3898,1000
2025-10-07,1923,3.37,3.37,3.37,3.37,109
2025-10-07,1924,3.37,3.37,3.37,3.37,1969
2025-10-07,1925,3.37,3.37,3.37,3.37,118
2025-10-07,1927,3.37,3.39,3.37,3.39,219
2025-10-07,1928,3.37,3.37,3.37,3.37,1099
2025-10-07,1934,3.38,3.4,3.38,3.4,882
2025-10-07,1936,3.49,3.51,3.49,3.51,1863
2025-10-07,1937,3.41,3.41,3.41,3.41,237
2025-10-07,1941,3.4191,3.4191,3.4191,3.4191,569
2025-10-07,1947,3.41,3.41,3.39,3.39,796
2025-10-07,1949,3.39,3.39,3.39,3.39,291
2025-10-07,1950,3.39,3.39,3.39,3.39,505
2025-10-07,1952,3.42,3.42,3.42,3.42,530
2025-10-07,1953,3.4,3.4,3.4,3.4,2755
2025-10-07,1955,3.3907,3.3907,3.3907,3.3907,115
2025-10-07,1957,3.39,3.39,3.39,3.39,1834
2025-10-07,1958,3.33,3.3425,3.33,3.3425,727
2025-10-07,1959,3.41,3.41,3.41,3.41,199
2025-10-08,400,3.29,3.37,3.29,3.37,2279
2025-10-08,402,3.44,3.44,3.44,3.44,270
2025-10-08,407,3.22,3.22,3.22,3.22,204
2025-10-08,408,3.22,3.23,3.22,3.23,669
2025-10-08,410,3.24,3.24,3.24,3.24,301
2025-10-08,411,3.24,3.24,3.24,3.24,945
2025-10-08,412,3.24,3.24,3.24,3.24,199
2025-10-08,413,3.23,3.23,3.23,3.23,185
2025-10-08,415,3.22,3.22,3.22,3.22,420
2025-10-08,417,3.22,3.22,3.22,3.22,310
2025-10-08,419,3.19,3.19,3.19,3.19,146
2025-10-08,420,3.2,3.24,3.2,3.24,818
2025-10-08,425,3.22,3.23,3.2,3.2,1480
2025-10-08,426,3.2,3.2,3.2,3.2,850
2025-10-08,427,3.23,3.23,3.23,3.23,100
2025-10-08,429,3.21,3.21,3.21,3.21,346
2025-10-08,430,3.2,3.2,3.2,3.2,389
2025-10-08,433,3.19,3.19,3.18,3.18,638
2025-10-08,436,3.18,3.18,3.18,3.18,177
2025-10-08,437,3.2,3.2,3.2,3.2,1721
2025-10-08,438,3.195,3.195,3.195,3.195,100
2025-10-08,441,3.19,3.19,3.18,3.18,3590
2025-10-08,442,3.18,3.18,3.18,3.18,813
2025-10-08,444,3.18,3.18,3.18,3.18,330
2025-10-08,445,3.18,3.18,3.18,3.18,367
2025-10-08,453,3.17,3.18,3.15,3.15,1138
2025-10-08,457,3.16,3.16,3.15,3.15,475
2025-10-08,458,3.16,3.16,3.16,3.16,131
2025-10-08,500,3.15,3.15,3.15,3.15,446
2025-10-08,501,3.15,3.15,3.14,3.14,2895
2025-10-08,502,3.14,3.14,3.14,3.14,695
2025-10-08,503,3.13,3.13,3.13,3.13,381
2025-10-08,504,3.17,3.17,3.14,3.14,437
2025-10-08,505,3.14,3.14,3.14,3.14,3341
2025-10-08,506,3.13,3.14,3.13,3.14,920
2025-10-08,507,3.12,3.12,3.12,3.12,549
2025-10-08,508,3.18,3.18,3.18,3.18,741
2025-10-08,510,3.14,3.14,3.14,3.14,100
2025-10-08,516,3.15,3.15,3.14,3.14,225
2025-10-08,517,3.14,3.14,3.14,3.14,100
2025-10-08,520,3.14,3.14,3.14,3.14,286
2025-10-08,524,3.12,3.12,3.12,3.12,317
2025-10-08,526,3.15,3.15,3.15,3.15,224
2025-10-08,528,3.15,3.15,3.15,3.15,422
2025-10-08,529,3.15,3.15,3.15,3.15,637
2025-10-08,530,3.12,3.12,3.12,3.12,500
2025-10-08,535,3.14,3.14,3.14,3.14,167
2025-10-08,536,3.14,3.14,3.12,3.12,278
2025-10-08,537,3.17,3.17,3.12,3.12,1420
2025-10-08,542,3.11,3.11,3.11,3.11,903
2025-10-08,543,3.11,3.11,3.11,3.11,574
2025-10-08,549,3.08,3.08,3.0,3.0,411
2025-10-08,552,3.03,3.03,3.03,3.03,478
2025-10-08,557,3.04,3.04,3.04,3.04,1150
2025-10-08,559,3.05,3.05,3.05,3.05,101
2025-10-08,603,3.05,3.05,3.05,3.05,603
2025-10-08,604,3.05,3.05,3.05,3.05,3004
2025-10-08,634,3.07,3.07,3.07,3.07,417
2025-10-08,641,3.14,3.14,3.14,3.14,170
2025-10-08,657,3.15,3.15,3.15,3.15,103
2025-10-08,701,3.14,3.14,3.14,3.14,501
2025-10-08,703,3.14,3.15,3.14,3.15,1244
2025-10-08,707,3.15,3.15,3.15,3.15,195
2025-10-08,709,3.16,3.16,3.16,3.16,296
2025-10-08,714,3.15,3.15,3.15,3.15,273
2025-10-08,722,3.15,3.15,3.15,3.15,200
2025-10-08,726,3.15,3.15,3.14,3.14,510
2025-10-08,729,3.2,3.2,3.2,3.2,250
2025-10-08,734,3.15,3.15,3.14,3.14,888
2025-10-08,740,3.15,3.15,3.15,3.15,268
2025-10-08,753,3.14,3.14,3.1,3.1,1000
2025-10-08,755,3.26,3.26,3.26,3.26,318
2025-10-08,757,3.22,3.22,3.22,3.22,300
2025-10-08,800,3.15,3.46,3.02,3.03,23060
2025-10-08,801,3.14,3.14,3.1,3.1,1281
2025-10-08,802,3.1,3.16,3.1,3.16,1071
2025-10-08,803,3.1,3.1,3.1,3.1,116
2025-10-08,804,3.15,3.15,3.1,3.1,2175
2025-10-08,806,3.15,3.15,3.15,3.15,101
2025-10-08,811,3.15,3.15,3.15,3.15,310
2025-10-08,813,3.15,3.17,3.15,3.17,512
2025-10-08,815,3.18,3.18,3.18,3.18,312
2025-10-08,819,3.15,3.15,3.15,3.15,393
2025-10-08,820,3.2,3.23,3.2,3.23,507
2025-10-08,821,3.2782,3.28,3.27,3.28,527
2025-10-08,822,3.28,3.28,3.28,3.28,400
2025-10-08,824,3.3,3.3,3.27,3.27,2792
2025-10-08,825,3.29,3.29,3.28,3.28,414
2025-10-08,826,3.3,3.3,3.21,3.21,2140
2025-10-08,827,3.27,3.27,3.27,3.27,305
2025-10-08,834,3.28,3.3,3.28,3.3,1112
2025-10-08,835,3.38,3.4,3.38,3.3999,598
2025-10-08,837,3.43,3.43,3.31,3.31,1115
2025-10-08,844,3.37,3.37,3.33,3.33,1301
2025-10-08,847,3.42,3.43,3.42,3.43,708
2025-10-08,848,3.43,3.43,3.43,3.43,128
2025-10-08,854,3.37,3.37,3.37,3.37,130
2025-10-08,856,3.33,3.33,3.33,3.33,1149
2025-10-08,858,3.33,3.33,3.3,3.3,601
2025-10-08,900,3.28,3.28,3.28,3.28,344
2025-10-08,904,3.33,3.33,3.33,3.33,129
2025-10-08,912,3.36,3.36,3.36,3.36,215
2025-10-08,917,3.31,3.31,3.28,3.28,547
2025-10-08,920,3.26,3.26,3.26,3.26,516
2025-10-08,922,3.26,3.26,3.26,3.26,649
2025-10-08,925,3.28,3.28,3.28,3.28,211
2025-10-08,926,3.26,3.26,3.26,3.26,432
2025-10-08,928,3.26,3.26,3.26,3.26,188
2025-10-08,930,3.29,3.4019,3.29,3.4,22722
2025-10-08,931,3.4,3.4396,3.4,3.405,15873
2025-10-08,932,3.4369,3.4369,3.4,3.425,1500
2025-10-08,933,3.405,3.41,3.4,3.41,4872
2025-10-08,934,3.45,3.45,3.4101,3.4101,949
2025-10-08,935,3.41,3.435,3.41,3.435,5659
2025-10-08,936,3.42,3.4201,3.42,3.42,2645
2025-10-08,938,3.42,3.435,3.42,3.435,4004
2025-10-08,939,3.44,3.45,3.44,3.44,1845
2025-10-08,940,3.44,3.4401,3.44,3.44,2350
2025-10-08,941,3.44,3.44,3.44,3.44,412
2025-10-08,942,3.44,3.4435,3.44,3.4402,2909
2025-10-08,943,3.4499,3.4499,3.4499,3.4499,283
2025-10-08,944,3.4435,3.4435,3.44,3.44,7791
2025-10-08,945,3.38,3.38,3.38,3.38,430
2025-10-08,946,3.34,3.4399,3.34,3.39,18911
2025-10-08,948,3.39,3.39,3.39,3.39,320
2025-10-08,951,3.34,3.34,3.34,3.34,230
2025-10-08,953,3.34,3.34,3.34,3.34,1033
2025-10-08,954,3.2962,3.2962,3.27,3.27,920
2025-10-08,955,3.26,3.2811,3.26,3.2811,845
2025-10-08,956,3.28,3.28,3.27,3.27,1038
2025-10-08,957,3.2606,3.2606,3.2606,3.2606,130
2025-10-08,959,3.276,3.276,3.27,3.27,250
2025-10-08,1000,3.3,3.3,3.3,3.3,1027
2025-10-08,1001,3.305,3.305,3.305,3.305,203
2025-10-08,1002,3.2716,3.2716,3.27,3.27,1222
2025-10-08,1003,3.27,3.2865,3.27,3.2865,2036
2025-10-08,1004,3.2701,3.2701,3.27,3.27,1532
2025-10-08,1005,3.2722,3.3,3.27,3.3,2125
2025-10-08,1006,3.325,3.325,3.27,3.27,3125
2025-10-08,1007,3.27,3.27,3.27,3.27,154
2025-10-08,1008,3.3,3.3,3.2746,3.2746,1082
2025-10-08,1009,3.29,3.29,3.29,3.29,459
2025-10-08,1010,3.3,3.3,3.3,3.3,613
2025-10-08,1011,3.28,3.28,3.28,3.28,203
2025-10-08,1012,3.2795,3.3,3.2,3.2,8694
2025-10-08,1013,3.22,3.22,3.2,3.22,823
2025-10-08,1014,3.2213,3.32,3.2001,3.32,3918
2025-10-08,1017,3.245,3.245,3.245,3.245,833
2025-10-08,1018,3.22,3.22,3.2,3.2001,4124
2025-10-08,1019,3.2002,3.2002,3.1702,3.1702,1217
2025-10-08,1020,3.19,3.1901,3.1409,3.1901,3074
2025-10-08,1021,3.1883,3.1883,3.13,3.13,2712
2025-10-08,1022,3.1342,3.2,3.1306,3.1509,9882
2025-10-08,1023,3.16,3.1999,3.13,3.13,1883
2025-10-08,1025,3.1322,3.1322,3.1322,3.1322,819
2025-10-08,1026,3.1502,3.18,3.13,3.17,2108
2025-10-08,1027,3.15,3.1502,3.15,3.1502,619
2025-10-08,1028,3.18,3.2381,3.16,3.21,1523
2025-10-08,1029,3.3,3.3,3.3,3.3,285
2025-10-08,1031,3.22,3.2793,3.21,3.21,1039
2025-10-08,1032,3.175,3.175,3.175,3.175,240
2025-10-08,1033,3.2,3.2,3.2,3.2,400
2025-10-08,1034,3.1506,3.16,3.13,3.13,2520
2025-10-08,1035,3.14,3.165,3.1301,3.165,900
2025-10-08,1037,3.1601,3.1601,3.1601,3.1601,200
2025-10-08,1038,3.1608,3.18,3.1608,3.18,990
2025-10-08,1039,3.16,3.2095,3.16,3.2095,6215
2025-10-08,1040,3.1759,3.1759,3.1759,3.1759,202
2025-10-08,1042,3.17,3.17,3.17,3.17,275
2025-10-08,1044,3.1991,3.1991,3.1991,3.1991,151
2025-10-08,1046,3.1609,3.1891,3.16,3.1891,2021
2025-10-08,1047,3.1608,3.1608,3.1601,3.1601,474
2025-10-08,1048,3.1751,3.1751,3.17,3.17,543
2025-10-08,1050,3.17,3.17,3.13,3.1308,4416
2025-10-08,1051,3.1597,3.1597,3.1597,3.1597,800
2025-10-08,1052,3.15,3.15,3.15,3.15,106
2025-10-08,1056,3.13,3.15,3.12,3.15,4178
2025-10-08,1057,3.15,3.15,3.15,3.15,1112
2025-10-08,1058,3.16,3.16,3.16,3.16,231
2025-10-08,1059,3.18,3.18,3.18,3.18,251
2025-10-08,1100,3.184,3.184,3.184,3.184,161
2025-10-08,1102,3.19,3.25,3.16,3.24,6909
2025-10-08,1103,3.22,3.24,3.22,3.23,5413
2025-10-08,1104,3.23,3.23,3.23,3.23,2011
2025-10-08,1105,3.23,3.23,3.23,3.23,1025
2025-10-08,1108,3.23,3.23,3.23,3.23,102
2025-10-08,1110,3.21,3.23,3.21,3.23,362
2025-10-08,1111,3.2104,3.2104,3.21,3.21,371
2025-10-08,1113,3.2139,3.2139,3.2139,3.2139,102
2025-10-08,1114,3.2139,3.2139,3.2139,3.2139,102
2025-10-08,1116,3.23,3.23,3.23,3.23,451
2025-10-08,1118,3.24,3.24,3.23,3.24,837
2025-10-08,1120,3.29,3.29,3.23,3.23,1974
2025-10-08,1121,3.26,3.29,3.26,3.29,2837
2025-10-08,1125,3.2617,3.2617,3.2617,3.2617,1547
2025-10-08,1127,3.26,3.26,3.26,3.26,1822
2025-10-08,1129,3.265,3.265,3.265,3.265,514
2025-10-08,1130,3.265,3.265,3.265,3.265,1032
2025-10-08,1131,3.28,3.3,3.28,3.3,444
2025-10-08,1133,3.3,3.3,3.3,3.3,287
2025-10-08,1134,3.2599,3.3,3.2599,3.285,723
2025-10-08,1136,3.25,3.33,3.25,3.33,5064
2025-10-08,1138,3.31,3.31,3.31,3.31,1038
2025-10-08,1144,3.31,3.31,3.31,3.31,308
2025-10-08,1148,3.32,3.32,3.32,3.32,202
2025-10-08,1149,3.32,3.32,3.32,3.32,147
2025-10-08,1152,3.3118,3.3118,3.3118,3.3118,325
2025-10-08,1153,3.3109,3.3109,3.31,3.31,4951
2025-10-08,1154,3.31,3.36,3.31,3.34,1660
2025-10-08,1155,3.3122,3.37,3.3,3.36,5859
2025-10-08,1157,3.32,3.32,3.32,3.32,197
2025-10-08,1158,3.3638,3.3638,3.35,3.35,308
2025-10-08,1159,3.3899,3.3899,3.3899,3.3899,1547
2025-10-08,1201,3.3128,3.3128,3.3128,3.3128,381
2025-10-08,1202,3.39,3.39,3.3108,3.3108,299
2025-10-08,1204,3.31,3.31,3.31,3.31,242
2025-10-08,1205,3.34,3.34,3.34,3.34,387
2025-10-08,1206,3.34,3.36,3.34,3.36,648
2025-10-08,1207,3.35,3.35,3.35,3.35,259
2025-10-08,1208,3.32,3.3698,3.32,3.3698,2610
2025-10-08,1211,3.36,3.37,3.36,3.37,914
2025-10-08,1218,3.36,3.36,3.36,3.36,156
2025-10-08,1220,3.36,3.3604,3.36,3.36,2436
2025-10-08,1221,3.3605,3.37,3.36,3.37,2719
2025-10-08,1222,3.39,3.4,3.39,3.4,1339
2025-10-08,1223,3.38,3.38,3.38,3.38,249
2025-10-08,1228,3.3619,3.3619,3.3619,3.3619,111
2025-10-08,1229,3.3601,3.3601,3.36,3.36,331
2025-10-08,1232,3.36,3.38,3.36,3.3702,3180
2025-10-08,1233,3.36,3.3702,3.36,3.3702,300
2025-10-08,1234,3.38,3.38,3.38,3.38,287
2025-10-08,1236,3.4,3.4,3.4,3.4,191
2025-10-08,1239,3.38,3.38,3.38,3.38,600
2025-10-08,1240,3.3802,3.4,3.36,3.38,6227
2025-10-08,1241,3.4,3.4,3.38,3.38,760
2025-10-08,1242,3.361,3.361,3.36,3.36,1027
2025-10-08,1243,3.4,3.4,3.38,3.38,520
2025-10-08,1247,3.36,3.36,3.36,3.36,242
2025-10-08,1253,3.37,3.37,3.37,3.37,155
2025-10-08,1256,3.38,3.38,3.3797,3.3797,601
2025-10-08,1257,3.37,3.37,3.37,3.37,451
2025-10-08,1258,3.3792,3.3792,3.36,3.36,400
2025-10-08,1259,3.3602,3.4,3.3602,3.4,2095
2025-10-08,1300,3.3819,3.3819,3.3819,3.3819,148
2025-10-08,1301,3.39,3.39,3.38,3.38,679
2025-10-08,1302,3.3989,3.3989,3.3989,3.3989,250
2025-10-08,1303,3.38,3.38,3.38,3.38,510
2025-10-08,1305,3.3895,3.3895,3.3895,3.3895,295
2025-10-08,1306,3.389,3.39,3.389,3.39,516
2025-10-08,1308,3.395,3.395,3.39,3.39,1885
2025-10-08,1309,3.39,3.4,3.39,3.3902,3019
2025-10-08,1312,3.395,3.42,3.395,3.42,3636
2025-10-08,1315,3.4,3.4,3.4,3.4,100
2025-10-08,1316,3.4,3.4002,3.4,3.4,1153
2025-10-08,1317,3.39,3.4,3.39,3.4,438
2025-10-08,1318,3.39,3.4002,3.39,3.4002,3152
2025-10-08,1319,3.42,3.42,3.42,3.42,1420
2025-10-08,1322,3.42,3.42,3.42,3.42,1000
2025-10-08,1325,3.44,3.45,3.44,3.45,526
2025-10-08,1326,3.455,3.47,3.455,3.47,6428
2025-10-08,1332,3.46,3.47,3.46,3.47,2136
2025-10-08,1338,3.46,3.46,3.46,3.46,914
2025-10-08,1339,3.46,3.48,3.46,3.48,6036
2025-10-08,1340,3.5,3.7999,3.5,3.565,11771
2025-10-08,1341,3.5362,3.5362,3.47,3.5,5340
2025-10-08,1344,3.4411,3.4411,3.4411,3.4411,693
2025-10-08,1345,3.548,3.5491,3.4946,3.5491,1650
2025-10-08,1348,3.5343,3.5343,3.5343,3.5343,220
2025-10-08,1350,3.5,3.5,3.5,3.5,3314
2025-10-08,1355,3.525,3.53,3.525,3.53,206
2025-10-08,1356,3.5483,3.5483,3.5483,3.5483,508
2025-10-08,1357,3.525,3.525,3.525,3.525,163
2025-10-08,1405,3.5,3.505,3.5,3.505,373
2025-10-08,1406,3.505,3.505,3.5,3.5,500
2025-10-08,1407,3.5001,3.58,3.5,3.58,6668
2025-10-08,1408,3.57,3.59,3.5432,3.5432,1287
2025-10-08,1409,3.599,3.599,3.599,3.599,2019
2025-10-08,1419,3.58,3.58,3.58,3.58,300
2025-10-08,1422,3.495,3.495,3.495,3.495,1510
2025-10-08,1423,3.49,3.49,3.49,3.49,320
2025-10-08,1428,3.48,3.48,3.48,3.48,1011
2025-10-08,1431,3.379,3.379,3.379,3.379,501
2025-10-08,1432,3.475,3.475,3.475,3.475,100
2025-10-08,1437,3.57,3.57,3.475,3.475,200
2025-10-08,1440,3.46,3.46,3.46,3.46,420
2025-10-08,1445,3.414,3.414,3.414,3.414,100
2025-10-08,1447,3.53,3.53,3.53,3.53,172
2025-10-08,1448,3.465,3.465,3.465,3.465,328
2025-10-08,1449,3.465,3.465,3.465,3.465,1000
