date,time,open,high,low,close,volume
2025-03-11,1710,31.36,31.68,31.2,31.52,434
2025-03-11,1711,31.36,31.52,31.2,31.36,835
2025-03-11,1712,31.36,31.38,31.04,31.04,1693
2025-03-11,1713,31.2,31.36,30.88,31.04,2897
2025-03-11,1714,30.88,31.04,30.4,30.4,1626
2025-03-11,1715,30.4,31.68,30.4,31.68,2787
2025-03-11,1716,31.68,32.64,31.52,32.16,3750
2025-03-11,1717,32.32,32.32,31.84,32.0,1837
2025-03-11,1718,32.0,32.0,31.68,31.84,1251
2025-03-11,1719,31.68,32.16,31.04,31.2,895
2025-03-11,1720,31.04,31.04,30.72,31.04,1519
2025-03-11,1721,31.2,32.32,31.2,32.32,1778
2025-03-11,1722,32.32,32.8,31.68,31.68,2926
2025-03-11,1723,32.0,32.0,31.36,31.68,986
2025-03-11,1724,31.84,32.64,31.84,32.32,2215
2025-03-11,1725,32.48,32.8,32.16,32.32,1414
2025-03-11,1726,32.64,32.8,32.32,32.64,807
2025-03-11,1727,32.64,33.6,32.48,33.12,4090
2025-03-11,1728,33.28,33.44,32.96,33.28,2268
2025-03-11,1729,32.96,34.4,32.96,34.24,3322
2025-03-11,1730,34.4,34.4,33.6,33.76,3832
2025-03-11,1731,33.92,34.08,33.6,33.92,1568
2025-03-11,1732,33.92,34.56,33.76,33.92,3656
2025-03-11,1733,33.92,34.88,33.92,34.24,4363
2025-03-11,1734,34.24,34.56,33.6,33.6,7419
2025-03-11,1735,33.6,33.6,32.8,32.96,2041
2025-03-11,1736,33.12,33.12,32.32,32.64,2673
2025-03-11,1737,32.48,32.64,31.52,31.52,5141
2025-03-11,1738,31.68,32.32,31.52,31.84,1681
2025-03-11,1739,32.16,32.32,31.68,31.84,1267
2025-03-11,1740,31.84,32.0,31.68,31.79,517
2025-03-11,1741,31.68,32.0,31.68,32.0,601
2025-03-11,1742,31.68,31.68,30.88,31.36,1806
2025-03-11,1743,31.36,31.68,31.2,31.68,1390
2025-03-11,1744,31.84,32.0,31.68,31.68,531
2025-03-11,1745,31.36,31.37,31.04,31.04,1375
2025-03-11,1746,30.88,31.2,30.88,31.2,924
2025-03-11,1747,31.05,31.36,30.88,31.04,1205
2025-03-11,1748,31.04,31.2,30.88,30.88,707
2025-03-11,1749,31.04,31.04,30.4,30.72,3410
2025-03-11,1750,30.88,31.04,30.56,30.56,687
2025-03-11,1751,30.4,30.4,28.96,29.12,4279
2025-03-11,1752,28.96,30.08,28.96,29.76,4019
2025-03-11,1753,29.76,30.4,29.76,30.08,1234
2025-03-11,1754,30.08,30.08,29.28,29.44,1731
2025-03-11,1755,29.76,29.76,29.28,29.28,679
2025-03-11,1756,29.28,29.76,29.28,29.6,891
2025-03-11,1757,29.76,29.92,29.6,29.76,635
2025-03-11,1758,29.76,30.08,29.6,29.6,467
2025-03-11,1759,29.76,29.92,29.44,29.92,414
2025-03-11,1800,29.92,29.92,29.44,29.92,492
2025-03-11,1801,29.92,30.88,29.92,30.4,2569
2025-03-11,1802,30.41,30.72,30.4,30.56,433
2025-03-11,1803,30.72,30.72,30.56,30.56,689
2025-03-11,1804,30.24,30.56,30.08,30.4,641
2025-03-11,1805,30.4,30.4,29.92,30.08,287
2025-03-11,1806,30.08,30.4,30.08,30.24,333
2025-03-11,1807,30.24,30.4,30.08,30.08,190
2025-03-11,1808,30.08,30.08,29.92,29.92,61
2025-03-11,1809,29.93,30.08,29.76,29.76,450
2025-03-11,1810,29.92,29.92,29.6,29.76,641
2025-03-11,1811,29.92,29.92,29.6,29.92,1217
2025-03-11,1812,29.92,29.92,29.92,29.92,62
2025-03-11,1813,29.76,30.08,29.76,29.92,488
2025-03-11,1814,29.92,29.92,29.92,29.92,208
2025-03-11,1815,29.76,29.76,29.76,29.76,78
2025-03-11,1816,29.76,29.92,29.61,29.92,138
2025-03-11,1817,29.76,29.92,29.76,29.76,85
2025-03-11,1818,29.92,29.92,29.76,29.76,30
2025-03-11,1819,29.6,29.92,29.6,29.92,161
2025-03-11,1820,29.76,30.88,29.76,30.72,1108
2025-03-11,1821,30.88,30.88,30.24,30.24,188
2025-03-11,1822,30.24,30.56,30.24,30.4,308
2025-03-11,1823,30.56,30.88,30.4,30.88,165
2025-03-11,1824,31.03,31.04,30.67,31.04,145
2025-03-11,1825,30.72,30.88,30.4,30.87,293
2025-03-11,1826,30.88,30.88,30.24,30.24,456
2025-03-11,1827,30.24,30.56,30.24,30.4,151
2025-03-11,1828,30.56,30.56,30.56,30.56,26
2025-03-11,1829,30.4,30.4,30.08,30.08,279
2025-03-11,1830,30.08,30.08,30.08,30.08,30
2025-03-11,1831,30.08,30.08,29.92,29.92,107
2025-03-11,1832,29.92,29.92,29.92,29.92,42
2025-03-11,1833,30.08,30.08,30.08,30.08,183
2025-03-11,1834,30.4,30.4,29.92,29.92,75
2025-03-11,1835,29.92,29.92,29.92,29.92,7
2025-03-11,1836,29.92,29.92,29.92,29.92,78
2025-03-11,1837,29.92,29.92,29.76,29.92,154
2025-03-11,1838,29.92,30.08,29.6,30.08,152
2025-03-11,1839,30.08,30.08,30.08,30.08,111
2025-03-11,1840,29.76,29.76,29.76,29.76,53
2025-03-11,1841,29.92,29.92,29.28,29.44,532
2025-03-11,1842,29.28,29.6,29.28,29.6,356
2025-03-11,1843,29.76,29.76,29.76,29.76,75
2025-03-11,1846,29.6,29.6,29.6,29.6,44
2025-03-11,1847,29.6,29.6,29.6,29.6,35
2025-03-11,1848,29.6,29.76,29.6,29.76,298
2025-03-11,1849,29.92,30.4,29.92,30.4,862
2025-03-11,1850,30.56,30.88,30.56,30.88,783
2025-03-11,1851,31.04,31.36,30.56,30.56,1708
2025-03-11,1852,30.56,31.18,30.56,31.18,223
2025-03-11,1853,30.56,31.36,30.56,31.36,151
2025-03-11,1854,31.36,31.36,31.2,31.2,55
2025-03-11,1855,30.72,30.72,30.56,30.56,263
2025-03-11,1856,31.04,31.04,30.56,31.03,297
2025-03-11,1858,30.88,30.88,30.4,30.4,154
2025-03-11,1859,30.4,30.56,30.4,30.56,579
2025-03-11,1900,30.4,30.56,30.4,30.56,66
2025-03-11,1901,30.72,30.72,30.72,30.72,11
2025-03-11,1902,30.72,30.72,30.4,30.72,425
2025-03-11,1903,30.4,30.56,30.4,30.4,230
2025-03-11,1904,30.4,30.4,30.4,30.4,80
2025-03-11,1906,30.4,30.4,30.08,30.08,269
2025-03-11,1907,29.76,29.92,29.76,29.76,167
2025-03-11,1908,29.6,29.6,29.44,29.6,278
2025-03-11,1909,29.6,29.76,29.6,29.76,188
2025-03-11,1910,30.08,30.08,29.76,30.08,61
2025-03-11,1911,30.08,30.08,30.0,30.08,66
2025-03-11,1912,29.92,29.92,29.6,29.6,35
2025-03-11,1914,29.92,30.08,29.92,30.08,526
2025-03-11,1915,30.72,30.72,30.72,30.72,288
2025-03-11,1916,30.88,30.88,30.4,30.72,104
2025-03-11,1917,30.56,30.88,30.4,30.88,228
2025-03-11,1918,30.72,30.72,30.72,30.72,6
2025-03-11,1919,30.72,30.72,30.56,30.56,35
2025-03-11,1920,30.88,30.88,30.56,30.56,381
2025-03-11,1921,30.56,30.56,30.4,30.4,461
2025-03-11,1923,30.56,30.56,30.24,30.24,42
2025-03-11,1924,30.08,30.08,29.76,29.76,96
2025-03-11,1925,29.76,29.76,29.76,29.76,286
2025-03-11,1926,29.92,30.24,29.92,30.24,45
2025-03-11,1927,29.92,29.92,29.92,29.92,18
2025-03-11,1929,29.76,29.76,29.76,29.76,21
2025-03-11,1930,29.92,29.92,29.28,29.28,1009
2025-03-11,1931,29.44,29.6,29.44,29.6,91
2025-03-11,1932,29.76,29.76,29.76,29.76,7
2025-03-11,1933,29.6,29.76,29.6,29.6,62
2025-03-11,1934,29.76,29.92,29.76,29.92,157
2025-03-11,1936,29.92,30.24,29.92,29.92,146
2025-03-11,1937,29.76,29.76,29.6,29.6,166
2025-03-11,1938,29.44,29.44,29.44,29.44,152
2025-03-11,1939,29.76,29.92,29.44,29.92,292
2025-03-11,1940,29.44,30.08,29.44,30.08,135
2025-03-11,1941,29.44,29.44,28.48,28.96,1389
2025-03-11,1942,28.8,29.12,28.48,28.81,374
2025-03-11,1943,29.12,29.12,28.8,28.8,497
2025-03-11,1944,28.8,28.8,28.64,28.64,142
2025-03-11,1945,28.96,28.96,28.64,28.95,147
2025-03-11,1946,28.64,28.8,28.64,28.64,444
2025-03-11,1947,28.64,28.64,28.64,28.64,41
2025-03-11,1948,28.64,28.64,28.48,28.64,244
2025-03-11,1949,28.48,28.64,28.48,28.48,351
2025-03-11,1950,28.48,28.64,28.16,28.16,374
2025-03-11,1951,28.16,28.16,27.52,27.84,858
2025-03-11,1952,27.84,27.84,27.04,27.04,1035
2025-03-11,1953,27.2,27.52,27.2,27.52,390
2025-03-11,1954,27.52,27.52,27.36,27.36,41
2025-03-11,1955,27.52,28.0,27.52,27.84,709
2025-03-11,1956,27.68,28.48,27.68,28.48,748
2025-03-11,1957,28.16,28.31,28.0,28.16,275
2025-03-11,1958,28.16,28.48,28.16,28.48,468
2025-03-11,1959,28.32,28.8,28.0,28.8,977
2025-03-12,400,28.48,29.92,26.72,28.48,1312
2025-03-12,401,28.64,28.8,25.92,26.56,2511
2025-03-12,402,26.72,26.72,24.48,24.8,2162
2025-03-12,403,24.88,25.6,24.88,25.6,1014
2025-03-12,404,25.44,25.6,25.12,25.2,639
2025-03-12,405,25.28,25.6,25.28,25.44,601
2025-03-12,406,25.44,25.6,25.28,25.6,181
2025-03-12,407,25.28,25.28,24.48,24.48,498
2025-03-12,408,24.48,24.8,24.48,24.64,938
2025-03-12,409,24.56,24.8,24.56,24.8,256
2025-03-12,410,24.8,25.6,24.8,25.44,266
2025-03-12,411,25.28,25.44,24.8,24.8,120
2025-03-12,412,25.28,25.44,25.28,25.44,59
2025-03-12,413,25.28,25.44,25.28,25.28,55
2025-03-12,414,25.28,25.28,25.28,25.28,129
2025-03-12,415,25.12,25.12,25.12,25.12,86
2025-03-12,416,24.96,24.96,24.64,24.64,491
2025-03-12,417,24.64,24.64,24.4,24.48,342
2025-03-12,418,24.48,24.48,24.32,24.32,356
2025-03-12,419,24.32,24.48,24.16,24.32,655
2025-03-12,420,24.16,24.16,24.16,24.16,248
2025-03-12,421,24.16,24.32,24.16,24.32,159
2025-03-12,422,24.24,24.32,24.24,24.32,50
2025-03-12,424,24.32,24.48,24.16,24.16,267
2025-03-12,425,24.32,24.32,24.32,24.32,62
2025-03-12,426,24.32,24.32,24.32,24.32,8
2025-03-12,427,24.48,24.8,24.48,24.8,478
2025-03-12,428,24.8,24.96,24.64,24.96,234
2025-03-12,429,24.64,25.28,24.64,25.28,226
2025-03-12,430,25.12,25.28,24.64,24.64,425
2025-03-12,431,24.96,25.12,24.64,24.64,116
2025-03-12,432,24.64,24.64,24.64,24.64,17
2025-03-12,433,24.64,24.64,24.48,24.48,100
2025-03-12,434,24.48,24.48,24.0,24.16,611
2025-03-12,435,24.24,24.24,24.0,24.0,213
2025-03-12,436,24.0,24.0,24.0,24.0,50
2025-03-12,437,24.48,24.64,24.32,24.64,251
2025-03-12,438,24.32,24.32,24.32,24.32,20
2025-03-12,439,24.48,24.48,24.48,24.48,86
2025-03-12,440,24.32,24.32,24.16,24.16,77
2025-03-12,441,24.32,24.32,24.32,24.32,26
2025-03-12,442,24.32,24.32,24.16,24.16,57
2025-03-12,443,24.32,24.32,24.32,24.32,74
2025-03-12,444,24.32,24.64,24.16,24.64,370
2025-03-12,445,24.64,24.64,24.64,24.64,81
2025-03-12,446,24.64,24.8,24.64,24.8,88
2025-03-12,447,24.8,24.8,24.72,24.8,54
2025-03-12,448,24.96,25.12,24.96,25.12,212
2025-03-12,449,24.8,24.96,24.8,24.96,56
2025-03-12,450,24.96,24.96,24.64,24.64,101
2025-03-12,451,24.64,24.64,24.64,24.64,28
2025-03-12,452,24.64,24.8,24.64,24.8,84
2025-03-12,453,24.8,24.8,24.8,24.8,24
2025-03-12,455,24.64,24.64,24.64,24.64,87
2025-03-12,456,24.64,24.64,24.48,24.48,261
2025-03-12,457,24.56,24.56,24.48,24.48,29
2025-03-12,459,24.48,24.48,24.48,24.48,10
2025-03-12,500,24.48,24.48,24.48,24.48,139
2025-03-12,501,24.48,24.48,24.32,24.32,416
2025-03-12,502,24.48,24.48,24.48,24.48,30
2025-03-12,503,24.48,24.48,24.48,24.48,56
2025-03-12,504,24.48,24.48,24.32,24.32,282
2025-03-12,505,24.48,24.48,24.48,24.48,145
2025-03-12,506,24.4,24.48,24.32,24.48,67
2025-03-12,507,24.4,24.48,24.4,24.48,113
2025-03-12,508,24.48,24.64,24.48,24.64,103
2025-03-12,509,24.96,24.96,24.8,24.8,64
2025-03-12,510,24.8,24.8,24.48,24.48,179
2025-03-12,511,24.48,24.48,24.32,24.32,253
2025-03-12,512,24.32,24.32,22.08,22.72,2800
2025-03-12,513,22.72,23.2,22.24,22.4,1090
2025-03-12,514,22.56,22.88,22.4,22.88,950
2025-03-12,515,22.88,23.36,22.56,22.64,1267
2025-03-12,516,22.72,22.72,22.56,22.72,279
2025-03-12,517,22.4,22.72,22.4,22.72,99
2025-03-12,518,22.56,22.56,22.0,22.24,816
2025-03-12,519,22.08,22.56,21.12,21.68,2252
2025-03-12,520,21.6,22.4,20.96,22.4,1740
2025-03-12,521,22.56,23.04,22.56,22.56,543
2025-03-12,523,22.24,22.72,22.08,22.72,295
2025-03-12,526,22.4,22.4,21.92,21.92,161
2025-03-12,527,21.92,21.92,21.6,21.76,241
2025-03-12,528,21.76,21.92,21.76,21.92,114
2025-03-12,529,21.76,22.24,21.76,22.24,134
2025-03-12,530,22.24,22.24,22.24,22.24,20
2025-03-12,531,22.24,22.24,22.24,22.24,25
2025-03-12,533,22.4,22.4,22.24,22.24,49
2025-03-12,534,22.24,22.24,22.08,22.08,49
2025-03-12,535,22.24,22.24,22.24,22.24,20
2025-03-12,536,22.56,22.56,22.56,22.56,28
2025-03-12,538,22.4,22.88,22.4,22.72,96
2025-03-12,539,22.88,22.88,22.88,22.88,77
2025-03-12,540,22.72,22.72,22.56,22.56,45
2025-03-12,541,22.72,22.88,22.72,22.88,612
2025-03-12,542,22.88,22.88,22.88,22.88,15
2025-03-12,543,22.88,22.88,22.88,22.88,37
2025-03-12,544,23.04,23.04,22.88,23.04,259
2025-03-12,545,23.04,23.2,23.04,23.2,132
2025-03-12,546,23.2,23.2,23.2,23.2,67
2025-03-12,547,22.56,22.56,22.56,22.56,38
2025-03-12,548,23.2,23.2,23.2,23.2,191
2025-03-12,550,22.56,22.56,22.4,22.4,29
2025-03-12,551,22.4,22.72,22.4,22.4,76
2025-03-12,552,22.56,23.04,22.56,22.72,31
2025-03-12,553,23.04,23.04,22.72,22.72,44
2025-03-12,554,23.04,23.2,23.04,23.2,91
2025-03-12,555,23.2,23.2,23.2,23.2,139
2025-03-12,556,23.04,23.04,23.04,23.04,18
2025-03-12,557,22.72,22.88,22.56,22.88,65
2025-03-12,558,23.04,23.2,23.04,23.2,62
2025-03-12,600,23.04,23.2,23.04,23.2,29
2025-03-12,601,23.2,23.36,23.2,23.2,242
2025-03-12,603,23.2,23.36,23.2,23.36,235
2025-03-12,606,23.2,23.68,23.2,23.52,216
2025-03-12,607,23.52,23.52,23.36,23.36,116
2025-03-12,608,23.52,23.52,23.52,23.52,41
2025-03-12,609,23.52,23.52,23.52,23.52,9
2025-03-12,610,23.52,23.52,23.52,23.52,105
2025-03-12,611,23.52,23.68,23.52,23.68,143
2025-03-12,613,23.36,23.36,23.36,23.36,31
2025-03-12,614,23.52,23.52,23.52,23.52,134
2025-03-12,617,23.2,23.36,23.04,23.2,53
2025-03-12,618,22.88,22.88,22.88,22.88,44
2025-03-12,619,23.2,23.2,23.2,23.2,36
2025-03-12,621,22.88,22.88,22.88,22.88,35
2025-03-12,623,22.88,23.04,22.72,23.04,100
2025-03-12,624,23.04,23.2,22.4,23.04,519
2025-03-12,625,23.04,23.2,22.72,23.2,111
2025-03-12,626,23.2,23.2,22.88,22.88,66
2025-03-12,627,23.04,23.04,23.04,23.04,8
2025-03-12,628,23.04,23.04,22.72,22.72,128
2025-03-12,629,22.72,22.88,22.72,22.88,37
2025-03-12,630,22.72,22.72,22.72,22.72,42
2025-03-12,631,22.72,22.72,22.56,22.56,48
2025-03-12,632,22.72,22.72,22.72,22.72,24
2025-03-12,633,22.56,22.56,22.4,22.4,127
2025-03-12,634,22.72,22.88,22.72,22.88,35
2025-03-12,635,23.2,23.2,23.2,23.2,86
2025-03-12,637,23.36,23.36,22.88,23.2,54
2025-03-12,638,22.88,22.88,22.56,22.56,142
2025-03-12,639,22.72,22.72,22.56,22.56,31
2025-03-12,641,22.72,22.72,22.72,22.72,31
2025-03-12,642,22.72,22.72,22.72,22.72,29
2025-03-12,643,22.56,22.56,22.56,22.56,123
2025-03-12,647,22.88,22.88,22.88,22.88,10
2025-03-12,649,22.88,22.88,22.88,22.88,70
2025-03-12,651,23.2,23.68,23.2,23.52,390
2025-03-12,652,23.52,23.52,23.52,23.52,28
2025-03-12,653,23.52,23.68,23.52,23.68,67
2025-03-12,654,23.52,23.52,23.36,23.36,23
2025-03-12,655,23.2,23.2,23.2,23.2,18
2025-03-12,658,23.36,23.36,23.36,23.36,13
2025-03-12,659,23.36,23.68,23.36,23.52,54
2025-03-12,700,23.52,25.44,23.52,25.12,2313
2025-03-12,701,25.12,26.58,24.0,26.4,4379
2025-03-12,702,26.4,26.4,25.44,25.76,1370
2025-03-12,703,25.6,25.6,24.96,25.12,853
2025-03-12,704,25.12,25.28,24.48,24.64,302
2025-03-12,705,24.64,24.64,24.64,24.64,6
2025-03-12,706,24.96,24.98,24.96,24.96,64
2025-03-12,707,24.8,24.8,24.48,24.48,282
2025-03-12,708,24.32,24.32,24.32,24.32,13
2025-03-12,709,24.32,24.48,24.32,24.48,28
2025-03-12,710,24.32,24.32,24.32,24.32,40
2025-03-12,711,24.48,24.48,24.48,24.48,131
2025-03-12,712,24.48,24.48,24.48,24.48,18
2025-03-12,713,24.8,24.8,24.8,24.8,56
2025-03-12,714,24.96,25.28,24.96,25.28,43
2025-03-12,716,25.28,25.28,25.12,25.12,89
2025-03-12,717,25.12,25.12,25.1,25.1,25
2025-03-12,720,24.64,24.64,24.64,24.64,6
2025-03-12,722,24.8,24.96,24.8,24.96,83
2025-03-12,723,24.96,25.28,24.96,25.28,142
2025-03-12,724,25.44,25.44,24.96,24.96,221
2025-03-12,725,25.12,25.6,25.12,25.6,152
2025-03-12,726,25.76,26.08,25.44,26.08,131
2025-03-12,727,25.92,25.92,25.92,25.92,25
2025-03-12,728,25.76,25.76,25.76,25.76,27
2025-03-12,729,25.6,25.6,25.58,25.58,45
2025-03-12,730,24.96,24.96,24.48,24.48,173
2025-03-12,731,24.48,24.48,24.32,24.48,179
2025-03-12,732,24.48,24.48,24.48,24.48,8
2025-03-12,733,24.64,24.64,24.64,24.64,23
2025-03-12,734,24.64,25.1,24.64,25.1,143
2025-03-12,735,25.12,25.12,25.12,25.12,14
2025-03-12,737,24.96,24.96,24.96,24.96,31
2025-03-12,738,24.96,24.96,24.96,24.96,44
2025-03-12,740,24.48,24.48,24.48,24.48,48
2025-03-12,742,25.26,25.26,25.26,25.26,14
2025-03-12,743,25.28,25.6,25.28,25.6,78
2025-03-12,744,25.74,25.74,25.6,25.6,77
2025-03-12,745,25.6,25.76,25.6,25.76,186
2025-03-12,746,25.28,25.28,25.28,25.28,38
2025-03-12,748,24.8,24.8,24.8,24.8,17
2025-03-12,750,24.8,24.8,24.8,24.8,18
2025-03-12,751,24.8,24.8,24.8,24.8,522
2025-03-12,753,24.96,24.98,24.96,24.96,320
2025-03-12,754,24.96,24.96,24.96,24.96,23
2025-03-12,755,24.48,24.8,24.48,24.8,27
2025-03-12,756,24.96,25.1,24.96,24.96,48
2025-03-12,759,25.1,25.1,25.1,25.1,18
2025-03-12,800,24.0,28.8,23.52,24.78,10362
2025-03-12,801,24.48,24.48,24.48,24.48,109
2025-03-12,802,24.32,24.48,24.32,24.32,102
2025-03-12,803,24.16,24.32,23.84,23.87,532
2025-03-12,804,23.84,23.84,23.84,23.84,530
2025-03-12,805,23.84,23.84,23.52,23.52,509
2025-03-12,806,23.52,23.52,23.36,23.52,546
2025-03-12,807,23.52,24.0,23.52,24.0,49
2025-03-12,808,23.98,24.0,23.98,24.0,363
2025-03-12,809,23.68,24.0,23.68,24.0,55
2025-03-12,810,23.84,24.0,23.84,24.0,133
2025-03-12,811,24.0,24.0,24.0,24.0,50
2025-03-12,812,24.32,25.12,24.32,24.32,116
2025-03-12,813,24.8,24.8,24.64,24.64,72
2025-03-12,814,24.48,24.8,24.48,24.8,272
2025-03-12,815,24.8,25.1,24.32,24.32,157
2025-03-12,816,24.32,24.32,24.32,24.32,12
2025-03-12,817,24.48,24.48,24.48,24.48,198
2025-03-12,818,24.64,24.64,24.64,24.64,41
2025-03-12,819,24.8,24.8,24.8,24.8,10
2025-03-12,820,24.64,24.64,24.64,24.64,55
2025-03-12,821,24.64,24.64,24.64,24.64,122
2025-03-12,822,25.12,25.44,25.12,25.28,387
2025-03-12,823,25.44,25.44,24.8,25.44,566
2025-03-12,824,25.28,25.6,24.96,25.28,1071
2025-03-12,825,25.28,25.28,24.64,24.96,519
2025-03-12,826,24.96,24.96,24.8,24.96,92
2025-03-12,827,24.8,25.38,24.8,25.38,18
2025-03-12,828,24.49,25.44,24.49,25.44,37
2025-03-12,829,24.48,24.48,24.48,24.48,63
2025-03-12,830,25.44,25.44,25.44,25.44,128
2025-03-12,832,24.5,24.5,24.5,24.5,18
2025-03-12,833,24.53,24.53,24.53,24.53,6
2025-03-12,835,24.8,24.8,24.8,24.8,6
2025-03-12,836,24.77,24.77,24.64,24.64,327
2025-03-12,837,24.8,25.44,24.8,24.8,849
2025-03-12,838,24.8,24.8,24.8,24.8,50
2025-03-12,839,24.64,24.64,24.64,24.64,15
2025-03-12,842,24.8,24.8,24.8,24.8,381
2025-03-12,843,25.28,25.44,25.28,25.44,49
2025-03-12,845,25.43,25.43,25.43,25.43,12
2025-03-12,846,25.12,25.12,25.12,25.12,318
2025-03-12,847,25.28,25.28,24.96,24.96,121
2025-03-12,849,24.8,25.12,24.8,25.12,36
2025-03-12,850,24.8,24.96,24.8,24.8,196
2025-03-12,851,25.26,25.28,25.26,25.28,56
2025-03-12,852,25.12,25.12,25.12,25.12,24
2025-03-12,853,24.96,24.96,24.96,24.96,126
2025-03-12,854,25.11,25.11,24.8,24.8,176
2025-03-12,855,25.12,25.12,24.64,24.64,125
2025-03-12,856,25.12,25.12,25.1,25.12,67
2025-03-12,857,25.1,25.1,24.64,24.64,26
2025-03-12,859,24.48,24.48,24.48,24.48,37
2025-03-12,900,24.48,24.48,24.48,24.48,26
2025-03-12,901,24.8,24.8,24.8,24.8,132
2025-03-12,902,24.8,24.8,24.8,24.8,747
2025-03-12,903,24.8,24.8,24.8,24.8,12
2025-03-12,904,24.48,24.48,24.48,24.48,95
2025-03-12,905,24.48,24.48,24.48,24.48,33
2025-03-12,906,24.48,24.48,24.48,24.48,24
2025-03-12,910,24.64,24.64,24.48,24.48,26
2025-03-12,911,24.48,24.48,24.16,24.16,199
2025-03-12,912,24.16,24.16,24.16,24.16,18
2025-03-12,913,24.34,24.34,24.34,24.34,13
2025-03-12,914,24.34,24.34,24.32,24.32,88
2025-03-12,915,24.32,24.34,24.16,24.34,473
2025-03-12,916,24.24,24.8,24.24,24.8,77
2025-03-12,917,24.8,24.8,24.48,24.48,221
2025-03-12,918,24.41,24.41,24.41,24.41,6
2025-03-12,919,24.32,24.32,24.16,24.16,148
2025-03-12,920,24.16,24.16,24.16,24.16,63
2025-03-12,921,24.16,24.16,24.16,24.16,25
2025-03-12,922,24.48,24.48,24.48,24.48,8
2025-03-12,923,24.29,24.63,24.16,24.16,211
2025-03-12,924,24.48,24.64,24.48,24.64,41
2025-03-12,925,24.48,24.48,24.48,24.48,24
2025-03-12,926,24.48,24.48,24.0,24.16,1380
2025-03-12,927,24.18,24.18,23.84,23.84,565
2025-03-12,928,24.16,25.12,24.0,25.12,271
2025-03-12,929,24.8,25.12,24.16,24.16,188
2025-03-12,930,24.16,25.44,24.0,24.88,3496
2025-03-12,931,25.28,26.4,24.32,25.43,5741
2025-03-12,932,25.28,26.08,24.96,25.68,2036
2025-03-12,933,25.54,25.81,24.48,24.48,1032
2025-03-12,934,24.8,25.76,24.16,25.44,2412
2025-03-12,935,25.28,25.57,25.12,25.28,296
2025-03-12,936,25.28,26.56,25.28,26.08,4806
2025-03-12,937,25.92,26.4,25.76,25.76,572
2025-03-12,938,25.88,25.88,25.6,25.88,869
2025-03-12,939,25.75,27.36,25.75,27.2,4465
2025-03-12,940,26.79,27.2,26.08,26.4,2737
2025-03-12,941,26.48,28.0,26.08,28.0,3368
2025-03-12,942,27.84,29.28,27.2,28.64,5805
2025-03-12,943,28.8,29.6,28.16,29.12,6656
2025-03-12,944,28.99,29.28,28.0,28.0,7278
2025-03-12,945,28.08,29.44,28.0,28.48,8348
2025-03-12,946,28.63,29.12,28.0,28.96,4108
2025-03-12,947,29.12,29.12,28.0,28.16,4294
2025-03-12,948,28.08,28.32,28.0,28.0,2259
2025-03-12,949,28.13,28.16,26.88,27.35,5639
2025-03-12,950,27.36,28.62,27.26,28.26,3133
2025-03-12,951,28.17,28.64,28.0,28.29,2582
2025-03-12,952,28.16,28.64,28.16,28.32,2218
2025-03-12,953,28.4,28.64,28.32,28.32,747
2025-03-12,954,28.34,28.48,27.68,27.68,1084
2025-03-12,955,27.68,28.32,27.52,27.76,2705
2025-03-12,956,28.08,28.32,27.68,28.16,993
2025-03-12,957,28.16,28.2,27.68,27.84,1408
2025-03-12,958,27.68,27.79,27.52,27.52,1082
2025-03-12,959,27.95,27.95,27.52,27.52,55
2025-03-12,1000,27.68,27.68,26.88,27.04,2194
2025-03-12,1001,27.04,27.52,26.88,27.36,1612
2025-03-12,1002,27.1,27.52,26.89,27.52,744
2025-03-12,1003,27.23,27.52,26.88,27.05,853
2025-03-12,1004,27.09,27.09,25.28,26.24,3648
2025-03-12,1005,26.48,26.48,25.92,26.24,2051
2025-03-12,1006,26.16,26.72,26.06,26.24,865
2025-03-12,1007,26.56,27.36,26.24,26.48,433
2025-03-12,1008,26.36,26.5,26.24,26.25,803
2025-03-12,1009,26.24,26.4,26.24,26.24,410
2025-03-12,1010,26.4,26.54,26.24,26.54,389
2025-03-12,1011,26.4,26.56,26.24,26.56,149
2025-03-12,1012,26.56,26.56,26.24,26.38,263
2025-03-12,1013,26.24,26.24,26.08,26.1,625
2025-03-12,1014,26.09,26.09,25.28,25.49,1835
2025-03-12,1015,25.44,25.92,25.28,25.82,927
2025-03-12,1016,25.76,25.92,25.76,25.92,593
2025-03-12,1017,25.94,26.24,25.94,26.16,183
2025-03-12,1018,26.08,26.24,26.07,26.07,364
2025-03-12,1019,26.22,26.22,25.76,25.92,111
2025-03-12,1020,26.04,26.04,25.76,25.76,336
2025-03-12,1021,25.79,26.4,25.76,26.4,639
2025-03-12,1022,26.56,26.56,25.88,26.24,736
2025-03-12,1023,26.51,26.56,26.24,26.4,270
2025-03-12,1024,26.4,26.72,26.4,26.72,237
2025-03-12,1025,26.6,26.66,26.24,26.24,373
2025-03-12,1026,26.6,26.72,26.37,26.4,165
2025-03-12,1027,26.08,26.08,25.76,25.92,210
2025-03-12,1028,26.15,27.04,26.15,27.04,2037
2025-03-12,1029,27.04,27.84,26.9,27.84,1229
2025-03-12,1030,27.84,28.32,27.68,27.68,2471
2025-03-12,1031,27.84,28.0,27.68,27.84,1285
2025-03-12,1032,27.7,27.78,26.72,26.86,829
2025-03-12,1033,27.68,27.68,26.85,27.51,204
