date,time,open,high,low,close,volume
2026-01-02,838,0.98,1.0,0.9792,0.9998,684568
2026-01-02,839,0.9998,1.0,0.9887,0.989,452250
2026-01-02,840,0.9889,1.03,0.9889,1.0299,610306
2026-01-02,841,1.03,1.03,1.01,1.0199,516462
2026-01-02,842,1.01,1.02,1.01,1.0194,136707
2026-01-02,843,1.02,1.05,0.9889,0.989,549468
2026-01-02,844,0.9889,1.02,0.9889,0.9901,410695
2026-01-02,845,0.9902,1.01,0.9902,0.9912,105219
2026-01-02,846,0.9968,1.01,0.989,1.01,177391
2026-01-02,847,1.0,1.02,0.996,0.9995,281680
2026-01-02,848,0.9995,1.01,0.99,1.0003,126475
2026-01-02,849,1.01,1.01,0.99,0.9901,98485
2026-01-02,850,0.9901,1.01,0.99,1.0002,146286
2026-01-02,851,1.01,1.01,0.9952,0.9952,63895
2026-01-02,852,0.9952,1.01,0.9951,0.998,69825
2026-01-02,853,0.9979,1.01,0.9966,1.0,123895
2026-01-02,854,0.9999,1.0,0.99,0.9994,88771
2026-01-02,855,0.9987,0.9994,0.991,0.991,47409
2026-01-02,856,0.9903,0.9973,0.9821,0.9945,172386
2026-01-02,857,0.9973,1.0,0.9918,0.9961,87773
2026-01-02,858,0.9933,0.996,0.99,0.9911,37917
2026-01-02,859,0.9911,0.9911,0.9829,0.983,86977
2026-01-02,900,0.983,0.9966,0.9821,0.9964,64455
2026-01-02,901,0.9959,0.9959,0.9843,0.9896,67006
2026-01-02,902,0.985,1.03,0.985,1.0299,283103
2026-01-02,903,1.03,1.04,1.01,1.02,388231
2026-01-02,904,1.01,1.06,1.01,1.03,159105
2026-01-02,905,1.02,1.05,1.0113,1.04,344452
2026-01-02,906,1.04,1.05,1.03,1.05,281010
2026-01-02,907,1.0498,1.05,1.04,1.0496,295182
2026-01-02,908,1.0497,1.05,1.04,1.0402,157993
2026-01-02,909,1.0499,1.05,1.04,1.0494,99986
2026-01-02,910,1.04,1.05,1.04,1.0484,79213
2026-01-02,911,1.05,1.05,1.04,1.04,78025
2026-01-02,912,1.0401,1.05,1.04,1.04,68592
2026-01-02,913,1.04,1.05,1.03,1.04,102498
2026-01-02,914,1.04,1.05,1.02,1.0202,97703
2026-01-02,915,1.02,1.03,1.0,1.0098,117573
2026-01-02,916,1.0,1.03,1.0,1.02,209615
2026-01-02,917,1.0297,1.04,1.02,1.04,97893
2026-01-02,918,1.03,1.04,1.02,1.02,62981
2026-01-02,919,1.0299,1.03,1.02,1.03,41064
2026-01-02,920,1.03,1.03,1.02,1.02,56473
2026-01-02,921,1.0298,1.03,1.02,1.02,24655
2026-01-02,922,1.02,1.03,1.02,1.02,24070
2026-01-02,923,1.0297,1.03,1.02,1.0201,15359
2026-01-02,924,1.03,1.03,1.02,1.02,30216
2026-01-02,925,1.0284,1.03,1.02,1.02,81268
2026-01-02,926,1.02,1.03,1.02,1.03,40501
2026-01-02,927,1.0202,1.06,1.02,1.05,224916
2026-01-02,928,1.05,1.06,1.05,1.0598,199965
2026-01-02,929,1.05,1.06,1.05,1.06,106936
2026-01-02,930,1.06,1.06,1.02,1.0289,1186813
2026-01-02,931,1.02,1.14,1.0,1.1389,1862789
2026-01-02,932,1.14,1.14,1.08,1.0975,2147138
2026-01-02,933,1.0982,1.1,1.0,1.03,1657933
2026-01-02,934,1.0309,1.04,1.03,1.03,398147
2026-01-02,935,1.0301,1.05,1.03,1.0497,852263
2026-01-02,936,1.0488,1.05,1.0,1.01,831250
2026-01-02,937,1.01,1.01,0.9502,0.9502,1520857
2026-01-02,938,0.9547,0.9547,0.8894,0.8894,2020679
2026-01-02,939,0.8878,0.9269,0.8878,0.906,1238707
2026-01-02,940,0.9095,0.91,0.895,0.895,717706
2026-01-02,941,0.895,0.9051,0.8556,0.8832,1332999
2026-01-02,942,0.8787,0.8894,0.8767,0.8782,543598
2026-01-02,943,0.8786,0.88,0.8503,0.8558,874282
2026-01-02,944,0.8536,0.87,0.85,0.8615,470492
2026-01-02,945,0.8556,0.8616,0.85,0.8544,494119
2026-01-02,946,0.853,0.8771,0.85,0.8767,658768
2026-01-02,947,0.875,0.8835,0.86,0.8828,557447
2026-01-02,948,0.8803,0.8875,0.85,0.872,614215
2026-01-02,949,0.8721,0.8831,0.8638,0.88,282154
2026-01-02,950,0.8799,0.8863,0.8799,0.885,300677
2026-01-02,951,0.885,0.8893,0.868,0.8754,366001
2026-01-02,952,0.8754,0.879,0.8717,0.8775,159148
2026-01-02,953,0.8778,0.8778,0.8607,0.8614,229688
2026-01-02,954,0.8608,0.8665,0.807,0.8244,871587
2026-01-02,955,0.8238,0.8393,0.8169,0.8391,468221
2026-01-02,956,0.8393,0.8393,0.814,0.8226,318952
2026-01-02,957,0.8225,0.8301,0.8225,0.829,170366
2026-01-02,958,0.83,0.83,0.8199,0.82,239458
2026-01-02,959,0.8199,0.8518,0.8195,0.8518,401733
2026-01-02,1000,0.8518,0.8537,0.82,0.832,339146
2026-01-02,1001,0.8387,0.851,0.8376,0.8455,117564
2026-01-02,1002,0.8484,0.8515,0.8466,0.848,139242
2026-01-02,1003,0.8469,0.8474,0.8219,0.8237,181737
2026-01-02,1004,0.8236,0.8379,0.8236,0.8262,200191
2026-01-02,1005,0.8257,0.8398,0.8252,0.8373,90023
2026-01-02,1006,0.8396,0.8489,0.8382,0.8474,66692
2026-01-02,1007,0.8467,0.8515,0.8373,0.8499,252436
2026-01-02,1008,0.849,0.8657,0.849,0.8647,446119
2026-01-02,1009,0.8644,0.874,0.8357,0.8471,506597
2026-01-02,1010,0.8417,0.8956,0.8417,0.8907,781167
2026-01-02,1011,0.8919,0.9,0.8843,0.89,838454
2026-01-02,1012,0.8898,0.89,0.8733,0.8857,237183
2026-01-02,1013,0.8836,0.895,0.8816,0.891,265601
2026-01-02,1014,0.8902,0.891,0.8782,0.8797,215101
2026-01-02,1015,0.8784,0.8857,0.878,0.8806,164439
2026-01-02,1016,0.8806,0.8806,0.8487,0.8487,353515
2026-01-02,1017,0.8487,0.8509,0.847,0.8483,178586
2026-01-02,1018,0.8485,0.8501,0.8469,0.8474,111605
2026-01-02,1019,0.8473,0.8473,0.8409,0.844,216685
2026-01-02,1020,0.8426,0.8533,0.8411,0.85,168731
2026-01-02,1021,0.8499,0.8579,0.8495,0.8572,93208
2026-01-02,1022,0.8577,0.8578,0.8467,0.8485,69579
2026-01-02,1023,0.85,0.8503,0.825,0.8272,315630
2026-01-02,1024,0.8269,0.835,0.825,0.8312,138916
2026-01-02,1025,0.8322,0.8339,0.8309,0.8316,61576
2026-01-02,1026,0.8316,0.8316,0.8223,0.8224,74912
2026-01-02,1027,0.8228,0.8299,0.8077,0.81,411542
2026-01-02,1028,0.8099,0.8188,0.8099,0.8133,103626
2026-01-02,1029,0.8132,0.8134,0.8015,0.8029,209602
2026-01-02,1030,0.8038,0.8085,0.7731,0.7884,434295
2026-01-02,1031,0.7897,0.7953,0.772,0.7727,316247
2026-01-02,1032,0.7728,0.7899,0.7728,0.7749,338544
2026-01-02,1033,0.775,0.7753,0.7715,0.7721,175829
2026-01-02,1034,0.7721,0.7864,0.7721,0.7846,156183
2026-01-02,1035,0.7849,0.7859,0.7834,0.7838,100021
2026-01-02,1036,0.7839,0.784,0.78,0.7808,67379
2026-01-02,1037,0.7815,0.7938,0.7807,0.7937,118294
2026-01-02,1038,0.7934,0.794,0.79,0.792,81538
2026-01-02,1039,0.7919,0.795,0.791,0.7921,135328
2026-01-02,1040,0.7915,0.7915,0.7801,0.7842,135674
2026-01-02,1041,0.7853,0.7943,0.7842,0.7899,51692
2026-01-02,1042,0.7899,0.791,0.7888,0.791,73476
2026-01-02,1043,0.7914,0.7971,0.79,0.794,84112
2026-01-02,1044,0.7941,0.8064,0.7941,0.805,109333
2026-01-02,1045,0.8067,0.8146,0.8041,0.8109,188386
2026-01-02,1046,0.8109,0.8282,0.8109,0.825,216287
2026-01-02,1047,0.8254,0.8369,0.8254,0.8319,242776
2026-01-02,1048,0.8318,0.8357,0.8318,0.8321,75207
2026-01-02,1049,0.8322,0.8322,0.82,0.8301,135561
2026-01-02,1050,0.83,0.83,0.81,0.8105,83063
2026-01-02,1051,0.81,0.8184,0.8026,0.8144,99677
2026-01-02,1052,0.8122,0.8363,0.8105,0.8282,126360
2026-01-02,1053,0.8287,0.8369,0.8282,0.8368,143808
2026-01-02,1054,0.8365,0.837,0.8347,0.8347,83591
2026-01-02,1055,0.8346,0.835,0.8249,0.8251,59227
2026-01-02,1056,0.8259,0.8275,0.8247,0.8274,39558
2026-01-02,1057,0.8253,0.8295,0.825,0.8273,32455
2026-01-02,1058,0.8274,0.8293,0.8265,0.8265,51019
2026-01-02,1059,0.8266,0.8379,0.8261,0.8378,119969
2026-01-02,1100,0.8358,0.8446,0.8356,0.8425,175949
2026-01-02,1101,0.844,0.844,0.838,0.8438,54278
2026-01-02,1102,0.8437,0.8438,0.831,0.84,90546
2026-01-02,1103,0.8399,0.8399,0.831,0.8342,35585
2026-01-02,1104,0.8322,0.8342,0.8315,0.8316,25817
2026-01-02,1105,0.8316,0.8316,0.83,0.8302,36409
2026-01-02,1106,0.83,0.832,0.83,0.8313,54888
2026-01-02,1107,0.8306,0.8315,0.8039,0.8102,138824
2026-01-02,1108,0.8123,0.8194,0.808,0.808,126328
2026-01-02,1109,0.8094,0.813,0.8058,0.8121,105925
2026-01-02,1110,0.813,0.8194,0.8101,0.811,53274
2026-01-02,1111,0.8119,0.8132,0.8112,0.8112,16033
2026-01-02,1112,0.8113,0.8113,0.8081,0.8081,47679
2026-01-02,1113,0.808,0.82,0.8071,0.812,77832
2026-01-02,1114,0.812,0.8204,0.812,0.8193,45936
2026-01-02,1115,0.8194,0.8194,0.8123,0.8155,16791
2026-01-02,1116,0.8156,0.8156,0.8071,0.8075,47385
2026-01-02,1117,0.8112,0.8149,0.81,0.8148,18750
2026-01-02,1118,0.8125,0.8148,0.8125,0.8145,12367
2026-01-02,1119,0.8137,0.8188,0.8137,0.8169,21818
2026-01-02,1120,0.8168,0.8168,0.8126,0.8142,28658
2026-01-02,1121,0.8147,0.82,0.8142,0.819,104803
2026-01-02,1122,0.819,0.819,0.8142,0.8144,88729
2026-01-02,1123,0.8143,0.8143,0.8078,0.8086,33830
2026-01-02,1124,0.8086,0.8086,0.8071,0.8071,58441
2026-01-02,1125,0.8071,0.8072,0.805,0.8051,62830
2026-01-02,1126,0.8071,0.8251,0.8062,0.8214,120498
2026-01-02,1127,0.8206,0.8218,0.8196,0.8197,29346
2026-01-02,1128,0.8197,0.8199,0.8197,0.8198,13097
2026-01-02,1129,0.8198,0.8345,0.8197,0.8319,130028
2026-01-02,1130,0.8335,0.84,0.8335,0.8363,157672
2026-01-02,1131,0.8363,0.8384,0.8361,0.8371,59554
2026-01-02,1132,0.8372,0.8376,0.8315,0.832,46249
2026-01-02,1133,0.832,0.8327,0.8198,0.8221,54339
2026-01-02,1134,0.8222,0.8238,0.822,0.8222,14411
2026-01-02,1135,0.8222,0.8222,0.8164,0.8184,38891
2026-01-02,1136,0.8182,0.8184,0.815,0.8181,37690
2026-01-02,1137,0.8184,0.8223,0.8183,0.8212,19103
2026-01-02,1138,0.8207,0.8207,0.8183,0.8194,35084
2026-01-02,1139,0.8192,0.82,0.815,0.8198,41417
2026-01-02,1140,0.8197,0.82,0.8154,0.8195,25720
2026-01-02,1141,0.8179,0.8195,0.8157,0.8161,37923
2026-01-02,1142,0.8161,0.8161,0.8155,0.8155,7523
2026-01-02,1143,0.8154,0.8155,0.8105,0.8105,26388
2026-01-02,1144,0.8114,0.8114,0.8075,0.81,40260
2026-01-02,1145,0.8091,0.81,0.808,0.8099,32023
2026-01-02,1146,0.8089,0.8099,0.8074,0.8075,26138
2026-01-02,1147,0.8075,0.8075,0.8073,0.8074,15908
2026-01-02,1148,0.8074,0.8154,0.8074,0.8134,44470
2026-01-02,1149,0.8131,0.8188,0.8131,0.8132,27350
2026-01-02,1150,0.8132,0.8132,0.8101,0.8123,33364
2026-01-02,1151,0.813,0.813,0.8071,0.8105,19276
2026-01-02,1152,0.8104,0.8131,0.8085,0.8102,14839
2026-01-02,1153,0.8104,0.821,0.8104,0.8188,56564
2026-01-02,1154,0.8198,0.82,0.808,0.8095,74904
2026-01-02,1155,0.8117,0.8147,0.8088,0.812,40462
2026-01-02,1156,0.8115,0.8179,0.8115,0.815,24274
2026-01-02,1157,0.8148,0.8196,0.8148,0.8195,25790
2026-01-02,1158,0.8188,0.8188,0.816,0.8161,16007
2026-01-02,1159,0.8161,0.8194,0.815,0.8185,26038
2026-01-02,1200,0.8194,0.8292,0.8185,0.8239,69187
2026-01-02,1201,0.8233,0.8281,0.8233,0.8278,20877
2026-01-02,1202,0.8278,0.8279,0.8257,0.8273,19874
2026-01-02,1203,0.827,0.827,0.8208,0.822,23629
2026-01-02,1204,0.822,0.8234,0.8206,0.8215,27766
2026-01-02,1205,0.8221,0.8221,0.818,0.8182,27143
2026-01-02,1206,0.818,0.818,0.8115,0.8134,21973
2026-01-02,1207,0.8132,0.8162,0.8115,0.8141,19943
2026-01-02,1208,0.8141,0.8141,0.8071,0.8072,30227
2026-01-02,1209,0.8072,0.8072,0.8071,0.8071,29535
2026-01-02,1210,0.8072,0.8088,0.8071,0.8088,44148
2026-01-02,1211,0.808,0.8104,0.8071,0.8102,68561
2026-01-02,1212,0.8094,0.8094,0.8072,0.8073,21940
2026-01-02,1213,0.8073,0.8073,0.8072,0.8073,6452
2026-01-02,1214,0.8073,0.8073,0.8072,0.8073,15805
2026-01-02,1215,0.8072,0.81,0.8072,0.81,31156
2026-01-02,1216,0.81,0.81,0.8099,0.8099,16450
2026-01-02,1217,0.81,0.81,0.8099,0.8099,13606
2026-01-02,1218,0.81,0.81,0.8099,0.81,18383
2026-01-02,1219,0.81,0.81,0.8099,0.81,23740
2026-01-02,1220,0.81,0.81,0.8099,0.81,17956
2026-01-02,1221,0.81,0.81,0.8099,0.81,23345
2026-01-02,1222,0.81,0.82,0.8099,0.8199,105330
2026-01-02,1223,0.818,0.818,0.814,0.814,40435
2026-01-02,1224,0.8146,0.8147,0.8146,0.8147,25427
2026-01-02,1225,0.8146,0.8147,0.814,0.8147,20141
2026-01-02,1226,0.8146,0.8147,0.8144,0.8145,31576
2026-01-02,1227,0.8144,0.8145,0.8084,0.8103,34486
2026-01-02,1228,0.8112,0.8112,0.8072,0.8086,32677
2026-01-02,1229,0.8094,0.8096,0.8086,0.8087,11827
2026-01-02,1230,0.8086,0.8091,0.8085,0.809,24960
2026-01-02,1231,0.8087,0.8091,0.8085,0.8086,23116
2026-01-02,1232,0.809,0.809,0.8085,0.8088,12226
2026-01-02,1233,0.8085,0.8086,0.8085,0.8085,11952
2026-01-02,1234,0.8085,0.8087,0.8085,0.8086,20351
2026-01-02,1235,0.8086,0.8088,0.8086,0.8088,20549
2026-01-02,1236,0.8087,0.815,0.8087,0.8146,73041
2026-01-02,1237,0.814,0.8146,0.8132,0.8146,29814
2026-01-02,1238,0.8146,0.8146,0.812,0.8141,8071
2026-01-02,1239,0.814,0.8142,0.81,0.8142,35382
2026-01-02,1240,0.814,0.8146,0.8135,0.8143,43511
2026-01-02,1241,0.8146,0.8146,0.81,0.8113,32240
2026-01-02,1242,0.8111,0.8113,0.8101,0.811,9693
2026-01-02,1243,0.8107,0.811,0.81,0.81,24422
2026-01-02,1244,0.8101,0.811,0.8101,0.8105,18144
2026-01-02,1245,0.8103,0.8103,0.81,0.8101,15200
2026-01-02,1246,0.8102,0.811,0.81,0.811,24050
2026-01-02,1247,0.811,0.8139,0.81,0.8103,40669
2026-01-02,1248,0.8105,0.8105,0.8088,0.8091,43722
2026-01-02,1249,0.809,0.809,0.8085,0.8089,31584
2026-01-02,1250,0.8087,0.8089,0.8086,0.8086,27239
2026-01-02,1251,0.8087,0.8102,0.8087,0.81,19432
2026-01-02,1252,0.8101,0.8101,0.809,0.8095,12227
2026-01-02,1253,0.8098,0.8098,0.8085,0.8085,25736
2026-01-02,1254,0.8085,0.8086,0.8085,0.8086,10061
2026-01-02,1255,0.8085,0.8085,0.8071,0.8071,15738
2026-01-02,1256,0.8072,0.8074,0.8065,0.8068,41171
2026-01-02,1257,0.8068,0.8068,0.8065,0.8066,9396
2026-01-02,1258,0.8065,0.8096,0.806,0.8096,20176
2026-01-02,1259,0.8096,0.817,0.808,0.8134,73372
2026-01-02,1300,0.816,0.82,0.8133,0.82,46313
2026-01-02,1301,0.8199,0.8372,0.8169,0.8372,128394
2026-01-02,1302,0.8355,0.84,0.8352,0.838,161024
2026-01-02,1303,0.8392,0.8392,0.8071,0.812,121226
2026-01-02,1304,0.8299,0.83,0.814,0.8237,14103
2026-01-02,1305,0.8236,0.8237,0.8173,0.82,28757
2026-01-02,1306,0.8186,0.8211,0.8073,0.8165,48320
2026-01-02,1307,0.8165,0.82,0.8124,0.82,28682
2026-01-02,1308,0.819,0.82,0.8156,0.8156,49099
2026-01-02,1309,0.8157,0.8161,0.8156,0.8157,15409
2026-01-02,1310,0.8156,0.8161,0.8071,0.8091,97372
2026-01-02,1311,0.8121,0.8146,0.8071,0.8071,40989
2026-01-02,1312,0.8124,0.8124,0.8108,0.8123,17476
2026-01-02,1313,0.8117,0.8124,0.8071,0.8112,47593
2026-01-02,1314,0.8094,0.8112,0.8094,0.8111,11528
2026-01-02,1315,0.8108,0.812,0.8099,0.8109,23636
2026-01-02,1316,0.812,0.8124,0.8109,0.8124,22785
2026-01-02,1317,0.8124,0.8159,0.8122,0.8124,12343
2026-01-02,1318,0.8151,0.8193,0.8124,0.8193,21880
2026-01-02,1319,0.8192,0.8193,0.8154,0.8189,16517
2026-01-02,1320,0.8189,0.8189,0.8154,0.8159,32793
2026-01-02,1321,0.8179,0.8179,0.8154,0.8178,8215
2026-01-02,1322,0.8169,0.8179,0.8156,0.817,31181
2026-01-02,1323,0.8169,0.817,0.8169,0.817,9965
2026-01-02,1324,0.817,0.817,0.8169,0.8169,4918
2026-01-02,1325,0.817,0.8276,0.8169,0.8254,105752
2026-01-02,1326,0.8265,0.8276,0.8253,0.8268,27186
2026-01-02,1327,0.8268,0.83,0.8268,0.829,25994
2026-01-02,1328,0.8284,0.8298,0.8284,0.8298,34972
2026-01-02,1329,0.8295,0.8298,0.8245,0.8259,58928
2026-01-02,1330,0.8245,0.8289,0.8245,0.8289,16770
2026-01-02,1331,0.8282,0.835,0.8268,0.8336,30404
2026-01-02,1332,0.8331,0.8362,0.8331,0.836,67488
2026-01-02,1333,0.8361,0.8368,0.82,0.8237,127898
2026-01-02,1334,0.8235,0.8236,0.8123,0.8145,60402
2026-01-02,1335,0.8144,0.8145,0.8131,0.8134,16783
2026-01-02,1336,0.8171,0.8223,0.8146,0.818,14794
2026-01-02,1337,0.818,0.8263,0.818,0.8211,37834
2026-01-02,1338,0.8212,0.822,0.8198,0.8206,7658
2026-01-02,1339,0.8205,0.8229,0.8205,0.8226,20297
2026-01-02,1340,0.8228,0.8229,0.8212,0.822,19084
2026-01-02,1341,0.8224,0.8224,0.8215,0.8224,6287
2026-01-02,1342,0.8216,0.827,0.8216,0.8266,12383
2026-01-02,1343,0.8284,0.83,0.827,0.8299,52484
2026-01-02,1344,0.8299,0.8299,0.8291,0.8294,3029
2026-01-02,1345,0.8299,0.83,0.8294,0.8298,49561
2026-01-02,1346,0.8299,0.83,0.8291,0.8299,9380
2026-01-02,1347,0.8285,0.8299,0.8273,0.8298,11692
2026-01-02,1348,0.8291,0.8297,0.8291,0.8297,4649
2026-01-02,1349,0.8296,0.8297,0.8295,0.8297,4497
2026-01-02,1350,0.8296,0.8297,0.829,0.8296,25493
2026-01-02,1351,0.8297,0.8297,0.8224,0.828,23171
2026-01-02,1352,0.8263,0.828,0.8169,0.8222,22542
2026-01-02,1353,0.8264,0.8264,0.8227,0.826,6380
2026-01-02,1354,0.8259,0.8259,0.8207,0.8238,1548
2026-01-02,1355,0.8177,0.8238,0.8177,0.8229,4658
2026-01-02,1356,0.8229,0.8229,0.817,0.817,6973
2026-01-02,1357,0.817,0.8171,0.815,0.8166,9628
2026-01-02,1358,0.8164,0.8166,0.8146,0.8146,11356
2026-01-02,1359,0.8147,0.8147,0.8133,0.8146,10777
2026-01-02,1400,0.8146,0.8146,0.8137,0.8139,6020
2026-01-02,1401,0.8139,0.8139,0.8137,0.8138,11636
2026-01-02,1402,0.8138,0.8138,0.8137,0.8137,19965
2026-01-02,1403,0.8138,0.8138,0.8137,0.8138,3422
2026-01-02,1404,0.8138,0.8171,0.8137,0.817,17953
2026-01-02,1405,0.817,0.817,0.8138,0.8166,5170
2026-01-02,1406,0.814,0.8166,0.814,0.8166,8765
2026-01-02,1407,0.8166,0.8166,0.814,0.8146,4745
2026-01-02,1408,0.8146,0.8146,0.81,0.8112,19872
2026-01-02,1409,0.8122,0.8122,0.8101,0.8118,15060
2026-01-02,1410,0.8118,0.8118,0.81,0.8117,4279
2026-01-02,1411,0.8101,0.813,0.81,0.8119,12966
2026-01-02,1412,0.813,0.813,0.8102,0.8129,3716
2026-01-02,1413,0.8101,0.8127,0.81,0.81,26976
2026-01-02,1414,0.812,0.812,0.8071,0.8072,56915
2026-01-02,1415,0.8071,0.8072,0.807,0.807,27092
2026-01-02,1416,0.8071,0.8071,0.8,0.8,85735
2026-01-02,1417,0.8,0.8015,0.8,0.8015,53182
2026-01-02,1418,0.8008,0.8008,0.8,0.8,20930
2026-01-02,1419,0.8001,0.8001,0.7962,0.7974,42699
2026-01-02,1420,0.7975,0.7975,0.7731,0.7732,201938
2026-01-02,1421,0.7731,0.7734,0.7555,0.76,96345
2026-01-02,1422,0.7623,0.7733,0.758,0.771,79068
2026-01-02,1423,0.7726,0.7754,0.77,0.771,33885
2026-01-02,1424,0.7709,0.7744,0.7709,0.7743,24412
2026-01-02,1425,0.7738,0.774,0.7709,0.771,32285
2026-01-02,1426,0.7717,0.7869,0.757,0.7802,208434
2026-01-02,1427,0.7867,0.7867,0.7801,0.784,36971
2026-01-02,1428,0.7842,0.7924,0.7841,0.7899,41348
2026-01-02,1429,0.7899,0.7939,0.7896,0.7898,24668
2026-01-02,1430,0.7905,0.7907,0.7896,0.7897,25309
2026-01-02,1431,0.7897,0.7897,0.7866,0.7879,30834
2026-01-02,1432,0.7883,0.7889,0.7851,0.7882,6214
2026-01-02,1433,0.7869,0.7887,0.72,0.7317,232123
2026-01-02,1434,0.7201,0.7475,0.7201,0.747,52964
2026-01-02,1435,0.747,0.755,0.7466,0.7495,60856
2026-01-02,1436,0.7509,0.7548,0.7464,0.7519,64968
2026-01-02,1437,0.7529,0.76,0.75,0.7544,65339
2026-01-02,1438,0.756,0.7569,0.7525,0.7538,8501
2026-01-02,1439,0.7547,0.7547,0.7442,0.7519,29608
2026-01-02,1440,0.75,0.752,0.7485,0.7499,15081
2026-01-02,1441,0.7493,0.7498,0.7464,0.7473,10441
2026-01-02,1442,0.7496,0.7554,0.7464,0.7543,67990
2026-01-02,1443,0.7555,0.76,0.7544,0.7571,33850
2026-01-02,1444,0.7589,0.76,0.7564,0.7587,28564
2026-01-02,1445,0.7599,0.76,0.7588,0.7598,17993
2026-01-02,1446,0.759,0.7599,0.7566,0.7596,42811
2026-01-02,1447,0.7596,0.7596,0.7581,0.7594,7245
2026-01-02,1448,0.7589,0.7594,0.758,0.7585,11282
2026-01-02,1449,0.759,0.7598,0.758,0.7585,20125
2026-01-02,1450,0.7589,0.7589,0.7501,0.7558,31097
2026-01-02,1451,0.753,0.7558,0.752,0.7527,18803
2026-01-02,1452,0.754,0.7546,0.7521,0.7527,18678
2026-01-02,1453,0.7518,0.7555,0.7489,0.7555,53551
2026-01-02,1454,0.7556,0.7628,0.7515,0.7628,85670
2026-01-02,1455,0.7638,0.7858,0.7637,0.77,66839
2026-01-02,1456,0.7736,0.7771,0.77,0.7722,14545
2026-01-02,1457,0.7729,0.7729,0.77,0.77,72983
2026-01-02,1458,0.7701,0.78,0.7701,0.78,30038
2026-01-02,1459,0.78,0.78,0.773,0.7762,12689
2026-01-02,1500,0.7765,0.7798,0.775,0.7795,20939
2026-01-02,1501,0.7795,0.7795,0.779,0.7791,5907
2026-01-02,1502,0.7791,0.7887,0.779,0.7887,26843
2026-01-02,1503,0.7836,0.7886,0.779,0.7798,24366
2026-01-02,1504,0.7798,0.7798,0.7787,0.7787,6039
2026-01-02,1505,0.7786,0.7786,0.77,0.7719,48485
2026-01-02,1506,0.7719,0.78,0.7702,0.7799,12076
2026-01-02,1507,0.78,0.78,0.7743,0.7799,18850
2026-01-02,1508,0.78,0.7824,0.7773,0.7798,11544
2026-01-02,1509,0.7809,0.7809,0.77,0.7778,29709
2026-01-02,1510,0.7777,0.782,0.7749,0.7781,24983
2026-01-02,1511,0.7779,0.78,0.7724,0.7724,20103
2026-01-02,1512,0.772,0.7746,0.772,0.772,2765
2026-01-02,1513,0.7741,0.7741,0.772,0.7728,1818
2026-01-02,1514,0.7728,0.7728,0.77,0.7728,7464
2026-01-02,1515,0.7728,0.7728,0.7694,0.77,63302
2026-01-02,1516,0.7712,0.7766,0.77,0.7706,15539
2026-01-02,1517,0.7766,0.7785,0.7712,0.7749,9388
2026-01-02,1518,0.776,0.776,0.7736,0.7759,6500
2026-01-02,1519,0.7759,0.776,0.763,0.7733,62311
2026-01-02,1520,0.7625,0.7625,0.755,0.755,9720
2026-01-02,1521,0.7591,0.7591,0.7505,0.7541,38239
2026-01-02,1522,0.7553,0.7608,0.7541,0.7558,32840
2026-01-02,1523,0.7544,0.7575,0.7541,0.7555,15978
2026-01-02,1524,0.7568,0.7575,0.7542,0.7573,20706
2026-01-02,1525,0.7542,0.7572,0.7534,0.7542,25309
2026-01-02,1526,0.754,0.7632,0.754,0.7629,26505
2026-01-02,1527,0.7629,0.7699,0.7589,0.7677,66916
2026-01-02,1528,0.7698,0.7699,0.7632,0.7678,10113
2026-01-02,1529,0.7667,0.7679,0.7634,0.767,22310
2026-01-02,1530,0.7672,0.7674,0.7636,0.7673,4960
2026-01-02,1531,0.767,0.7675,0.767,0.7675,13906
2026-01-02,1532,0.7675,0.7699,0.7674,0.7699,10123
2026-01-02,1533,0.7697,0.7699,0.7677,0.7693,18861
2026-01-02,1534,0.7697,0.7698,0.7687,0.7695,11711
2026-01-02,1535,0.7696,0.7696,0.7614,0.7652,58154
2026-01-02,1536,0.7651,0.7651,0.7559,0.7559,7486
2026-01-02,1537,0.7579,0.7589,0.7539,0.7555,29652
2026-01-02,1538,0.7588,0.7672,0.7553,0.7671,41634
2026-01-02,1539,0.7671,0.7671,0.7588,0.7617,47082
2026-01-02,1540,0.761,0.7667,0.761,0.766,15192
2026-01-02,1541,0.7667,0.7667,0.7588,0.7588,7045
2026-01-02,1542,0.7627,0.7688,0.7591,0.7688,17466
2026-01-02,1543,0.7644,0.7688,0.7588,0.7631,30283
2026-01-02,1544,0.7631,0.7631,0.7588,0.76,8431
2026-01-02,1545,0.7607,0.7646,0.7598,0.7625,14420
2026-01-02,1546,0.7641,0.7649,0.7588,0.7589,33508
2026-01-02,1547,0.7589,0.7688,0.7588,0.7638,35166
2026-01-02,1548,0.7649,0.7667,0.761,0.761,17741
2026-01-02,1549,0.7654,0.79,0.7614,0.79,95457
2026-01-02,1550,0.79,0.7933,0.7884,0.793,78097
2026-01-02,1551,0.7924,0.7989,0.7924,0.7981,136048
2026-01-02,1552,0.798,0.798,0.7752,0.7753,22000
2026-01-02,1553,0.7849,0.7898,0.7769,0.78,20798
2026-01-02,1554,0.7747,0.78,0.7561,0.7655,41718
2026-01-02,1555,0.7621,0.7692,0.7588,0.7692,74035
2026-01-02,1556,0.769,0.769,0.7518,0.7518,96663
2026-01-02,1557,0.7506,0.754,0.7505,0.7539,36962
