date,time,open,high,low,close,volume
2024-12-23,455,0.4667,0.4667,0.4665,0.4665,950
2024-12-23,457,0.4665,0.4665,0.4665,0.4665,259
2024-12-23,507,0.47,0.47,0.47,0.47,100
2024-12-23,508,0.47,0.47,0.47,0.47,200
2024-12-23,509,0.47,0.47,0.47,0.47,1700
2024-12-23,510,0.4786,0.482,0.4687,0.482,6716
2024-12-23,511,0.4819,0.4898,0.4707,0.4707,8426
2024-12-23,517,0.4709,0.4709,0.4709,0.4709,228
2024-12-23,526,0.471,0.471,0.4707,0.4707,243
2024-12-23,529,0.4859,0.4867,0.4724,0.4724,600
2024-12-23,530,0.4714,0.4726,0.47,0.47,4045
2024-12-23,532,0.47,0.47,0.4683,0.4683,1322
2024-12-23,536,0.4706,0.4707,0.4683,0.4683,602
2024-12-23,546,0.471,0.471,0.471,0.471,1010
2024-12-23,550,0.4708,0.4708,0.4708,0.4708,273
2024-12-23,555,0.4717,0.4717,0.4717,0.4717,800
2024-12-23,558,0.4782,0.4861,0.4723,0.4723,1100
2024-12-23,559,0.4797,0.4797,0.4797,0.4797,240
2024-12-23,606,0.4726,0.4726,0.4726,0.4726,295
2024-12-23,612,0.475,0.4754,0.475,0.4754,1068
2024-12-23,613,0.479,0.482,0.479,0.482,300
2024-12-23,614,0.4794,0.4817,0.4794,0.4817,1254
2024-12-23,615,0.4817,0.4826,0.4817,0.4826,966
2024-12-23,616,0.4826,0.4868,0.4826,0.4868,866
2024-12-23,634,0.4809,0.4809,0.471,0.4728,2000
2024-12-23,640,0.4756,0.4756,0.4756,0.4756,500
2024-12-23,641,0.4732,0.4732,0.4732,0.4732,100
2024-12-23,642,0.4852,0.4852,0.4732,0.4732,1868
2024-12-23,643,0.4852,0.4852,0.4737,0.4737,937
2024-12-23,644,0.484,0.484,0.484,0.484,196
2024-12-23,645,0.484,0.484,0.484,0.484,468
2024-12-23,646,0.473,0.4837,0.473,0.473,777
2024-12-23,650,0.474,0.474,0.4731,0.4731,1059
2024-12-23,658,0.4738,0.4738,0.4731,0.4731,2816
2024-12-23,700,0.4822,0.4822,0.4822,0.4822,178
2024-12-23,701,0.482,0.4837,0.4731,0.4731,904
2024-12-23,703,0.4835,0.4835,0.4835,0.4835,100
2024-12-23,704,0.4835,0.4897,0.483,0.483,5336
2024-12-23,711,0.483,0.483,0.474,0.474,206
2024-12-23,715,0.475,0.475,0.47,0.47,21084
2024-12-23,717,0.4784,0.4784,0.471,0.4784,300
2024-12-23,719,0.478,0.478,0.478,0.478,4185
2024-12-23,720,0.478,0.478,0.478,0.478,115
2024-12-23,725,0.47,0.4705,0.47,0.47,8849
2024-12-23,727,0.477,0.477,0.47,0.47,200
2024-12-23,730,0.4799,0.4799,0.4799,0.4799,100
2024-12-23,734,0.4799,0.48,0.4797,0.48,1450
2024-12-23,736,0.48,0.48,0.48,0.48,500
2024-12-23,737,0.4765,0.4797,0.4765,0.4797,747
2024-12-23,742,0.4792,0.4797,0.4792,0.4797,470
2024-12-23,749,0.479,0.479,0.479,0.479,400
2024-12-23,752,0.48,0.48,0.48,0.48,644
2024-12-23,757,0.4799,0.4849,0.479,0.4849,1682
2024-12-23,759,0.485,0.485,0.4802,0.4802,249
2024-12-23,800,0.4731,0.48,0.47,0.472,23542
2024-12-23,802,0.4792,0.4848,0.4726,0.4845,894
2024-12-23,807,0.4846,0.4848,0.473,0.473,651
2024-12-23,808,0.484,0.484,0.4728,0.484,800
2024-12-23,809,0.4847,0.4847,0.4847,0.4847,170
2024-12-23,810,0.4848,0.4848,0.473,0.4848,400
2024-12-23,814,0.4755,0.4755,0.4755,0.4755,200
2024-12-23,819,0.475,0.475,0.4725,0.4725,5000
2024-12-23,821,0.4725,0.4725,0.4725,0.4725,2500
2024-12-23,825,0.4743,0.4746,0.4743,0.4746,6789
2024-12-23,831,0.4744,0.4744,0.4731,0.4731,443
2024-12-23,832,0.4742,0.4742,0.4742,0.4742,100
2024-12-23,833,0.4731,0.4731,0.4725,0.4725,1013
2024-12-23,834,0.4742,0.4743,0.4725,0.4743,3440
2024-12-23,838,0.4743,0.4743,0.4743,0.4743,200
2024-12-23,839,0.4743,0.475,0.4743,0.475,3300
2024-12-23,841,0.4797,0.4797,0.4797,0.4797,500
2024-12-23,845,0.4726,0.4726,0.4725,0.4725,3453
2024-12-23,846,0.4725,0.4725,0.4725,0.4725,112
2024-12-23,847,0.4725,0.4725,0.472,0.472,2247
2024-12-23,849,0.472,0.472,0.472,0.472,500
2024-12-23,851,0.4724,0.4724,0.4724,0.4724,218
2024-12-23,852,0.4725,0.4725,0.4725,0.4725,258
2024-12-23,855,0.4726,0.4726,0.4726,0.4726,201
2024-12-23,858,0.474,0.474,0.472,0.472,1141
2024-12-23,904,0.4721,0.4721,0.4721,0.4721,400
2024-12-23,906,0.472,0.472,0.471,0.472,4413
2024-12-23,909,0.472,0.4721,0.472,0.4721,1000
2024-12-23,911,0.472,0.4721,0.472,0.472,1677
2024-12-23,912,0.472,0.4721,0.472,0.4721,1000
2024-12-23,915,0.472,0.472,0.472,0.472,2914
2024-12-23,916,0.472,0.472,0.471,0.471,2600
2024-12-23,917,0.471,0.471,0.471,0.471,973
2024-12-23,920,0.472,0.472,0.4719,0.4719,350
2024-12-23,921,0.471,0.471,0.471,0.471,7000
2024-12-23,922,0.471,0.471,0.471,0.471,570
2024-12-23,925,0.4765,0.48,0.471,0.471,8241
2024-12-23,927,0.4834,0.4847,0.471,0.471,2300
2024-12-23,928,0.4748,0.4748,0.471,0.471,600
2024-12-23,930,0.49,0.49,0.48,0.4849,26314
2024-12-23,931,0.48,0.4849,0.48,0.4849,4888
2024-12-23,932,0.48,0.4849,0.48,0.4809,3934
2024-12-23,933,0.48,0.4849,0.48,0.48,4049
2024-12-23,934,0.4824,0.485,0.48,0.485,6140
2024-12-23,935,0.485,0.485,0.4825,0.4825,2049
2024-12-23,936,0.485,0.485,0.4825,0.4825,3984
2024-12-23,937,0.485,0.495,0.483,0.495,4735
2024-12-23,938,0.4878,0.493,0.487,0.49,12368
2024-12-23,939,0.49,0.495,0.49,0.495,7432
2024-12-23,940,0.495,0.4997,0.495,0.4997,3206
2024-12-23,941,0.495,0.4997,0.495,0.4997,1020
2024-12-23,942,0.495,0.4997,0.4911,0.4911,1577
2024-12-23,943,0.495,0.4997,0.495,0.4957,4450
2024-12-23,944,0.4964,0.4997,0.4964,0.4997,7619
2024-12-23,945,0.4996,0.5068,0.4968,0.5068,17076
2024-12-23,946,0.5068,0.5076,0.5,0.5031,6606
2024-12-23,947,0.5058,0.51,0.5031,0.51,7398
2024-12-23,948,0.51,0.52,0.505,0.508,61210
2024-12-23,949,0.511,0.5199,0.5078,0.5144,23583
2024-12-23,950,0.5144,0.5172,0.5141,0.5141,7896
2024-12-23,951,0.5116,0.5321,0.508,0.5247,44951
2024-12-23,952,0.5352,0.538,0.5272,0.538,26939
2024-12-23,953,0.54,0.54,0.5352,0.5376,168424
2024-12-23,954,0.5376,0.5376,0.5301,0.5302,82172
2024-12-23,955,0.5301,0.5373,0.5301,0.5368,5723
2024-12-23,956,0.5335,0.5436,0.5335,0.5436,12836
2024-12-23,957,0.5437,0.55,0.5379,0.5488,49156
2024-12-23,958,0.548,0.5522,0.539,0.54,37490
2024-12-23,959,0.54,0.545,0.539,0.5439,43161
2024-12-23,1000,0.544,0.545,0.539,0.5437,14181
2024-12-23,1001,0.545,0.545,0.5401,0.5419,6565
2024-12-23,1002,0.5406,0.555,0.5406,0.545,31494
2024-12-23,1003,0.545,0.5589,0.545,0.5502,32306
2024-12-23,1004,0.5545,0.5589,0.54,0.5438,30060
2024-12-23,1005,0.5486,0.5486,0.54,0.54,20962
2024-12-23,1006,0.5479,0.5479,0.5303,0.5303,38438
2024-12-23,1007,0.5303,0.5351,0.5278,0.5278,24401
2024-12-23,1008,0.525,0.5395,0.524,0.524,19838
2024-12-23,1009,0.524,0.5365,0.524,0.5336,3320
2024-12-23,1010,0.5265,0.5365,0.5201,0.5255,5679
2024-12-23,1011,0.5254,0.5308,0.5201,0.5206,8645
2024-12-23,1012,0.5208,0.5308,0.5202,0.5207,18084
2024-12-23,1013,0.525,0.5295,0.5206,0.5287,9078
2024-12-23,1014,0.5278,0.5288,0.5207,0.5288,3250
2024-12-23,1015,0.5288,0.5288,0.5208,0.5257,3799
2024-12-23,1016,0.5251,0.5251,0.5206,0.5226,2753
2024-12-23,1017,0.5226,0.5334,0.5212,0.525,48167
2024-12-23,1018,0.5275,0.5333,0.501,0.5068,50562
2024-12-23,1019,0.5052,0.5053,0.503,0.503,2280
2024-12-23,1020,0.5023,0.51,0.5023,0.51,8767
2024-12-23,1021,0.5099,0.51,0.5062,0.5062,8870
2024-12-23,1022,0.5044,0.5063,0.5044,0.5063,3455
2024-12-23,1023,0.5062,0.5062,0.5058,0.5058,475
2024-12-23,1024,0.5058,0.5062,0.5058,0.5058,2374
2024-12-23,1025,0.5025,0.506,0.4901,0.4928,24451
2024-12-23,1026,0.4997,0.4997,0.4962,0.4963,10400
2024-12-23,1027,0.4963,0.4999,0.4931,0.4979,24106
2024-12-23,1028,0.4979,0.4999,0.4978,0.4999,2300
2024-12-23,1029,0.4979,0.4999,0.4958,0.4979,20593
2024-12-23,1030,0.4999,0.4999,0.4927,0.496,22360
2024-12-23,1031,0.496,0.4988,0.49,0.4982,24647
2024-12-23,1032,0.4828,0.4881,0.47,0.475,195959
2024-12-23,1033,0.4707,0.4744,0.4707,0.4712,11681
2024-12-23,1034,0.4712,0.4773,0.4712,0.4712,5505
2024-12-23,1035,0.4749,0.4869,0.4749,0.48,10112
2024-12-23,1036,0.4786,0.4848,0.4733,0.481,30280
2024-12-23,1037,0.4847,0.4847,0.4738,0.4738,4974
2024-12-23,1038,0.4766,0.4799,0.4733,0.4733,6799
2024-12-23,1039,0.4776,0.4776,0.4733,0.4733,5407
2024-12-23,1040,0.475,0.475,0.4741,0.475,1535
2024-12-23,1041,0.475,0.475,0.4741,0.475,603
2024-12-23,1042,0.4741,0.475,0.4741,0.475,600
2024-12-23,1043,0.4741,0.475,0.4741,0.4746,7212
2024-12-23,1044,0.4746,0.4749,0.4745,0.4746,6200
2024-12-23,1045,0.4746,0.4748,0.4746,0.4748,642
2024-12-23,1046,0.4746,0.4747,0.4746,0.4746,3821
2024-12-23,1047,0.4746,0.4747,0.4746,0.4747,1135
2024-12-23,1048,0.4747,0.478,0.4746,0.4774,33437
2024-12-23,1049,0.4779,0.4779,0.4765,0.4765,3679
2024-12-23,1050,0.4779,0.478,0.4765,0.4779,13713
2024-12-23,1051,0.4779,0.4779,0.4777,0.4777,420
2024-12-23,1052,0.4779,0.4779,0.4777,0.4779,1711
2024-12-23,1053,0.4779,0.4779,0.477,0.477,4900
2024-12-23,1054,0.4779,0.4779,0.4775,0.4779,1400
2024-12-23,1055,0.4779,0.4779,0.4768,0.4779,3109
2024-12-23,1056,0.4779,0.48,0.4779,0.4799,10200
2024-12-23,1057,0.4799,0.4835,0.479,0.4835,14150
2024-12-23,1058,0.4835,0.4835,0.4835,0.4835,1700
2024-12-23,1059,0.4808,0.4835,0.4808,0.4835,700
2024-12-23,1100,0.4808,0.4835,0.4808,0.4835,5200
2024-12-23,1101,0.4835,0.4835,0.483,0.4831,3573
2024-12-23,1102,0.4835,0.487,0.4829,0.487,7865
2024-12-23,1103,0.487,0.49,0.4859,0.49,3300
2024-12-23,1104,0.49,0.49,0.49,0.49,225
2024-12-23,1105,0.4864,0.49,0.4864,0.49,2038
2024-12-23,1106,0.49,0.49,0.49,0.49,3100
2024-12-23,1107,0.49,0.494,0.49,0.494,5100
2024-12-23,1108,0.4929,0.4929,0.4929,0.4929,313
2024-12-23,1109,0.4929,0.4929,0.4929,0.4929,210
2024-12-23,1110,0.4928,0.4928,0.4898,0.4922,3758
2024-12-23,1111,0.4922,0.4922,0.4895,0.4898,8024
2024-12-23,1112,0.4898,0.4898,0.4851,0.4884,1200
2024-12-23,1113,0.4847,0.4883,0.4832,0.4855,1701
2024-12-23,1114,0.4854,0.4855,0.4832,0.4833,1930
2024-12-23,1115,0.4833,0.4855,0.4832,0.4855,7694
2024-12-23,1116,0.4833,0.4855,0.4832,0.4855,1760
2024-12-23,1117,0.4842,0.4855,0.4832,0.4855,2205
2024-12-23,1118,0.4832,0.4855,0.481,0.4855,904
2024-12-23,1119,0.4832,0.4855,0.4832,0.4833,2190
2024-12-23,1120,0.4832,0.4855,0.4832,0.4832,700
2024-12-23,1121,0.4833,0.4898,0.4833,0.4852,1543
2024-12-23,1122,0.4854,0.4897,0.4829,0.4848,2200
2024-12-23,1123,0.4829,0.4848,0.4829,0.4848,1002
2024-12-23,1124,0.4848,0.4848,0.4829,0.4829,300
2024-12-23,1125,0.4848,0.49,0.4848,0.4899,1200
2024-12-23,1126,0.485,0.4899,0.485,0.4899,600
2024-12-23,1127,0.4852,0.4951,0.485,0.4951,12812
2024-12-23,1128,0.4951,0.4951,0.4951,0.4951,1462
2024-12-23,1129,0.4951,0.4975,0.4951,0.4975,2500
2024-12-23,1130,0.5,0.5,0.4994,0.4994,358
2024-12-23,1131,0.4972,0.4994,0.496,0.496,3200
2024-12-23,1132,0.4958,0.4966,0.4955,0.4955,11700
2024-12-23,1133,0.4955,0.501,0.4955,0.4998,23653
2024-12-23,1134,0.4993,0.5,0.497,0.497,3477
2024-12-23,1135,0.4975,0.5,0.495,0.4958,2400
2024-12-23,1136,0.4999,0.5,0.4975,0.499,1305
2024-12-23,1137,0.4975,0.5,0.4975,0.5,6900
2024-12-23,1138,0.4977,0.5,0.4966,0.4978,3355
2024-12-23,1139,0.4966,0.4978,0.4966,0.4978,2199
2024-12-23,1140,0.497,0.4978,0.4966,0.4978,632
2024-12-23,1141,0.4966,0.4978,0.4966,0.4978,1911
2024-12-23,1142,0.4978,0.4978,0.4974,0.4974,700
2024-12-23,1143,0.4978,0.4978,0.4978,0.4978,200
2024-12-23,1144,0.4978,0.4978,0.4978,0.4978,300
2024-12-23,1145,0.4978,0.4978,0.4978,0.4978,350
2024-12-23,1146,0.4965,0.4978,0.4965,0.4978,10800
2024-12-23,1147,0.4972,0.4978,0.4972,0.4978,1700
2024-12-23,1148,0.4978,0.5049,0.4978,0.5047,5842
2024-12-23,1149,0.5023,0.5046,0.5023,0.5046,400
2024-12-23,1150,0.5023,0.5046,0.5021,0.5042,519
2024-12-23,1151,0.5,0.5042,0.5,0.5004,1300
2024-12-23,1152,0.5042,0.5042,0.4981,0.5009,1700
2024-12-23,1153,0.5004,0.5033,0.4975,0.5005,2690
2024-12-23,1154,0.499,0.5005,0.499,0.5005,200
2024-12-23,1155,0.499,0.5042,0.4989,0.5042,5900
2024-12-23,1156,0.5023,0.5042,0.5023,0.5042,425
2024-12-23,1157,0.5023,0.5042,0.5019,0.5019,2402
2024-12-23,1158,0.5019,0.5033,0.5019,0.5033,600
2024-12-23,1159,0.5019,0.5033,0.5019,0.5033,300
2024-12-23,1200,0.5019,0.5033,0.5007,0.5008,7481
2024-12-23,1201,0.5019,0.5033,0.5006,0.5033,1500
2024-12-23,1202,0.5019,0.5033,0.5019,0.5019,500
2024-12-23,1203,0.5019,0.5033,0.5019,0.5027,3199
2024-12-23,1204,0.5019,0.5033,0.5005,0.5005,1378
2024-12-23,1205,0.5019,0.5033,0.5019,0.5033,600
2024-12-23,1206,0.5023,0.5033,0.5006,0.5033,1428
2024-12-23,1207,0.5019,0.5033,0.5019,0.502,1617
2024-12-23,1208,0.5033,0.505,0.5026,0.5026,6204
2024-12-23,1209,0.5038,0.505,0.5025,0.5038,1503
2024-12-23,1210,0.5037,0.505,0.5037,0.505,700
2024-12-23,1211,0.5037,0.505,0.5037,0.5042,525
2024-12-23,1212,0.5034,0.505,0.5034,0.5042,900
2024-12-23,1213,0.505,0.505,0.5034,0.5042,955
2024-12-23,1214,0.5042,0.505,0.5034,0.5042,5000
2024-12-23,1215,0.5043,0.505,0.5043,0.505,1305
2024-12-23,1216,0.505,0.505,0.5045,0.5046,700
2024-12-23,1217,0.5045,0.505,0.5045,0.5046,500
2024-12-23,1218,0.505,0.505,0.5046,0.5046,11700
2024-12-23,1219,0.5046,0.505,0.495,0.495,63104
2024-12-23,1220,0.495,0.495,0.495,0.495,4600
2024-12-23,1221,0.495,0.495,0.495,0.495,2900
2024-12-23,1222,0.4959,0.5017,0.4959,0.5017,3200
2024-12-23,1223,0.4992,0.5017,0.4992,0.5017,525
2024-12-23,1224,0.4992,0.5017,0.499,0.5013,600
2024-12-23,1225,0.499,0.5013,0.499,0.5013,600
2024-12-23,1226,0.499,0.5013,0.499,0.5013,400
2024-12-23,1227,0.499,0.5013,0.4968,0.5011,850
2024-12-23,1228,0.4977,0.5011,0.4977,0.5011,402
2024-12-23,1229,0.4977,0.5011,0.4977,0.5002,501
2024-12-23,1230,0.5002,0.5002,0.5002,0.5002,212
2024-12-23,1231,0.4973,0.5002,0.4973,0.5002,690
2024-12-23,1232,0.4973,0.5002,0.4944,0.5002,5110
2024-12-23,1233,0.4973,0.5002,0.4944,0.5001,12585
2024-12-23,1234,0.4988,0.5002,0.4988,0.5002,602
2024-12-23,1235,0.4999,0.5002,0.4987,0.4999,700
2024-12-23,1236,0.4975,0.4999,0.4975,0.4999,500
2024-12-23,1237,0.4987,0.4999,0.4987,0.4999,1460
2024-12-23,1238,0.4987,0.4999,0.4987,0.4999,400
2024-12-23,1239,0.4999,0.5002,0.4984,0.5001,5901
2024-12-23,1240,0.4975,0.5001,0.4975,0.4976,3504
2024-12-23,1241,0.4988,0.5001,0.4988,0.5001,1400
2024-12-23,1242,0.4988,0.5001,0.4988,0.4988,5300
2024-12-23,1243,0.5001,0.5001,0.4988,0.5001,577
2024-12-23,1244,0.5,0.5001,0.4986,0.4986,6910
2024-12-23,1245,0.4986,0.5001,0.4986,0.5001,3268
2024-12-23,1246,0.5,0.5001,0.5,0.5,7870
2024-12-23,1247,0.5,0.5001,0.5,0.5,700
2024-12-23,1248,0.5001,0.505,0.5,0.505,10395
2024-12-23,1249,0.5026,0.505,0.5026,0.5028,701
2024-12-23,1250,0.5028,0.505,0.5022,0.5022,863
2024-12-23,1251,0.503,0.505,0.503,0.505,702
2024-12-23,1252,0.5035,0.505,0.5035,0.505,500
2024-12-23,1253,0.5035,0.505,0.5035,0.5035,300
2024-12-23,1254,0.5035,0.505,0.5035,0.505,905
2024-12-23,1255,0.5035,0.505,0.5035,0.505,200
2024-12-23,1256,0.5035,0.505,0.5035,0.505,850
2024-12-23,1257,0.5035,0.505,0.5035,0.5035,1848
2024-12-23,1258,0.5035,0.505,0.5035,0.5035,560
2024-12-23,1259,0.5035,0.505,0.5035,0.505,792
2024-12-23,1300,0.5035,0.505,0.5026,0.5035,2299
2024-12-23,1301,0.5035,0.505,0.5035,0.5035,600
2024-12-23,1302,0.5035,0.505,0.5035,0.505,600
2024-12-23,1303,0.5035,0.505,0.5025,0.5049,3257
2024-12-23,1304,0.5049,0.5049,0.5025,0.5025,4055
2024-12-23,1305,0.5049,0.5049,0.5025,0.503,3240
2024-12-23,1306,0.503,0.5049,0.503,0.503,593
2024-12-23,1307,0.5049,0.5049,0.503,0.503,3305
2024-12-23,1308,0.503,0.505,0.503,0.5049,19272
2024-12-23,1309,0.505,0.505,0.5011,0.5031,11165
2024-12-23,1310,0.5031,0.505,0.503,0.5031,3690
2024-12-23,1311,0.5031,0.505,0.5012,0.5012,1450
2024-12-23,1312,0.5031,0.505,0.5031,0.505,470
2024-12-23,1313,0.5031,0.5075,0.5031,0.5075,10400
2024-12-23,1314,0.5062,0.5075,0.5062,0.5075,764
2024-12-23,1315,0.5056,0.5063,0.5056,0.5063,400
2024-12-23,1316,0.5056,0.5063,0.5052,0.5057,21200
2024-12-23,1317,0.5057,0.51,0.5053,0.5053,19281
2024-12-23,1318,0.5053,0.5093,0.5053,0.5093,1400
2024-12-23,1319,0.5074,0.5093,0.5058,0.5074,3952
2024-12-23,1320,0.5074,0.5093,0.5074,0.5074,2278
2024-12-23,1321,0.5074,0.5093,0.5074,0.5074,1572
2024-12-23,1322,0.5074,0.51,0.5074,0.51,9427
2024-12-23,1323,0.5115,0.513,0.5115,0.5117,3300
2024-12-23,1324,0.5117,0.53,0.5117,0.525,101095
2024-12-23,1325,0.525,0.5299,0.5201,0.5201,28071
2024-12-23,1326,0.525,0.5299,0.5201,0.5201,18602
2024-12-23,1327,0.5229,0.5257,0.5201,0.5257,4082
2024-12-23,1328,0.5214,0.5214,0.5214,0.5214,118
2024-12-23,1329,0.5104,0.515,0.5103,0.5103,32985
2024-12-23,1330,0.5191,0.5191,0.507,0.51,38640
2024-12-23,1331,0.5056,0.5166,0.5056,0.5166,4420
2024-12-23,1332,0.5133,0.5166,0.5055,0.511,5576
2024-12-23,1333,0.5057,0.51,0.5013,0.5014,38611
2024-12-23,1334,0.5014,0.513,0.5014,0.5015,2800
2024-12-23,1335,0.5014,0.5105,0.5003,0.5003,9350
2024-12-23,1336,0.5048,0.5048,0.5048,0.5048,3521
2024-12-23,1337,0.5065,0.5085,0.5002,0.5085,732
2024-12-23,1338,0.5043,0.5085,0.5043,0.5085,200
2024-12-23,1339,0.5084,0.5085,0.5043,0.5085,1261
2024-12-23,1340,0.5043,0.5085,0.5043,0.5085,601
2024-12-23,1341,0.5085,0.5085,0.5085,0.5085,270
2024-12-23,1342,0.5085,0.5085,0.5085,0.5085,204
2024-12-23,1343,0.5085,0.5085,0.5044,0.5083,1000
2024-12-23,1344,0.5043,0.5083,0.4972,0.4972,27642
2024-12-23,1345,0.4972,0.4999,0.4901,0.4947,6215
2024-12-23,1348,0.4985,0.4985,0.4944,0.4944,11486
2024-12-23,1349,0.4947,0.4994,0.4849,0.4967,16261
2024-12-23,1350,0.4967,0.4996,0.49,0.4996,4400
2024-12-23,1351,0.4922,0.4996,0.4849,0.4967,5300
2024-12-23,1352,0.4908,0.4967,0.4908,0.4967,411
2024-12-23,1353,0.4908,0.4967,0.4908,0.4967,400
2024-12-23,1354,0.4908,0.4967,0.4908,0.4967,800
2024-12-23,1355,0.4908,0.4967,0.4849,0.4965,1300
2024-12-23,1356,0.4908,0.4967,0.4849,0.4967,2742
2024-12-23,1357,0.4849,0.4967,0.4849,0.4967,1900
2024-12-23,1358,0.4909,0.4967,0.4851,0.4967,2100
2024-12-23,1359,0.4909,0.4996,0.4851,0.4996,5000
2024-12-23,1400,0.495,0.4996,0.4851,0.4996,1701
2024-12-23,1401,0.4923,0.4996,0.4923,0.4996,600
2024-12-23,1402,0.4993,0.4996,0.4851,0.4996,2325
2024-12-23,1403,0.4923,0.4996,0.4923,0.4996,400
2024-12-23,1404,0.4923,0.4996,0.4851,0.4901,2342
2024-12-23,1405,0.4948,0.4995,0.49,0.49,3751
2024-12-23,1406,0.49,0.496,0.49,0.4902,2824
2024-12-23,1407,0.4926,0.4951,0.4852,0.4951,4133
2024-12-23,1408,0.495,0.4951,0.4851,0.4851,3003
2024-12-23,1409,0.4901,0.4951,0.4851,0.4908,1800
2024-12-23,1410,0.4894,0.4929,0.4851,0.4918,2678
2024-12-23,1411,0.4851,0.4917,0.485,0.4917,2341
2024-12-23,1412,0.485,0.485,0.485,0.485,1470
2024-12-23,1415,0.4874,0.49,0.4848,0.4848,800
2024-12-23,1416,0.485,0.4898,0.485,0.4898,400
2024-12-23,1417,0.485,0.4898,0.4803,0.4803,1700
2024-12-23,1418,0.4803,0.4898,0.4803,0.481,3200
2024-12-23,1419,0.4854,0.4898,0.481,0.4897,1800
2024-12-23,1420,0.4851,0.49,0.4851,0.4899,3100
2024-12-23,1421,0.4897,0.4897,0.4817,0.4882,14112
2024-12-23,1422,0.4817,0.4848,0.48,0.4848,5646
2024-12-23,1423,0.4816,0.4848,0.48,0.4848,1901
2024-12-23,1424,0.4807,0.4831,0.4774,0.4791,4000
2024-12-23,1425,0.4774,0.48,0.4761,0.4799,3518
2024-12-23,1426,0.478,0.48,0.478,0.48,5010
2024-12-23,1427,0.4766,0.48,0.4759,0.4759,7000
2024-12-23,1428,0.4777,0.4796,0.4758,0.4758,7489
2024-12-23,1429,0.4776,0.4795,0.4759,0.4795,6140
2024-12-23,1430,0.4785,0.485,0.4785,0.485,15909
2024-12-23,1431,0.4806,0.485,0.4798,0.485,5494
2024-12-23,1432,0.4821,0.4821,0.4821,0.4821,310
2024-12-23,1433,0.482,0.4841,0.4818,0.4841,8900
2024-12-23,1434,0.4795,0.4841,0.4795,0.4826,4100
2024-12-23,1435,0.4813,0.4839,0.4813,0.4839,1169
2024-12-23,1436,0.481,0.4839,0.481,0.4839,2700
2024-12-23,1437,0.481,0.4839,0.4804,0.4804,2400
2024-12-23,1438,0.48,0.4839,0.48,0.4839,3900
2024-12-23,1439,0.4763,0.4837,0.4758,0.4837,25437
2024-12-23,1440,0.4837,0.4837,0.4797,0.4797,2169
2024-12-23,1441,0.4836,0.4836,0.4836,0.4836,2000
2024-12-23,1442,0.4758,0.4758,0.4758,0.4758,500
2024-12-23,1443,0.4797,0.4837,0.4797,0.4837,400
2024-12-23,1444,0.4797,0.4837,0.4797,0.4837,700
2024-12-23,1445,0.4837,0.4837,0.4797,0.4837,8698
2024-12-23,1446,0.4758,0.4758,0.4758,0.4758,589
2024-12-23,1447,0.4779,0.4779,0.4759,0.4759,272
2024-12-23,1448,0.4792,0.4827,0.4792,0.4827,2200
2024-12-23,1449,0.4792,0.4827,0.4792,0.4827,401
2024-12-23,1450,0.4792,0.4827,0.4792,0.4827,2001
2024-12-23,1451,0.4759,0.4827,0.4759,0.4827,607
2024-12-23,1452,0.4759,0.4827,0.4737,0.4769,2988
2024-12-23,1453,0.4737,0.4768,0.47,0.47,3881
2024-12-23,1454,0.47,0.4758,0.47,0.4758,13956
2024-12-23,1455,0.47,0.4758,0.4689,0.4689,5553
2024-12-23,1456,0.4689,0.4725,0.4689,0.4725,10049
2024-12-23,1457,0.4725,0.4725,0.4708,0.4708,1100
2024-12-23,1458,0.4693,0.4725,0.469,0.4725,2600
2024-12-23,1459,0.469,0.4725,0.4689,0.4707,27213
2024-12-23,1500,0.4707,0.4707,0.4693,0.4693,352
2024-12-23,1501,0.4689,0.4697,0.4665,0.4697,6298
2024-12-23,1502,0.4607,0.4697,0.4607,0.4697,7970
2024-12-23,1503,0.4659,0.4697,0.4627,0.4697,5101
2024-12-23,1504,0.4629,0.4725,0.4629,0.47,71201
2024-12-23,1505,0.471,0.4725,0.471,0.4711,1755
2024-12-23,1506,0.4722,0.4725,0.4629,0.4676,9907
2024-12-23,1507,0.4621,0.4698,0.4589,0.4641,48151
2024-12-23,1508,0.4698,0.4698,0.4662,0.4662,2500
2024-12-23,1509,0.4612,0.4612,0.4589,0.4589,45001
2024-12-23,1510,0.4632,0.4674,0.4617,0.4674,11850
2024-12-23,1511,0.4632,0.4675,0.4587,0.4587,2070
2024-12-23,1512,0.4673,0.4673,0.46,0.46,5900
2024-12-23,1513,0.4614,0.467,0.4613,0.4668,600
2024-12-23,1514,0.4614,0.4668,0.456,0.4668,500
2024-12-23,1515,0.4576,0.4668,0.4576,0.4668,900
2024-12-23,1516,0.4614,0.4668,0.4614,0.4668,3800
2024-12-23,1517,0.4616,0.4668,0.4564,0.4565,5098
2024-12-23,1518,0.4616,0.4668,0.4616,0.4668,470
2024-12-23,1519,0.46,0.4657,0.4564,0.4564,4000
2024-12-23,1520,0.4564,0.457,0.456,0.456,11686
2024-12-23,1521,0.456,0.4657,0.45,0.4504,125639
2024-12-23,1522,0.451,0.451,0.44,0.44,32429
2024-12-23,1523,0.44,0.44,0.4383,0.4399,36232
2024-12-23,1524,0.4398,0.4399,0.4351,0.438,27327
2024-12-23,1525,0.4375,0.438,0.4316,0.4323,36188
2024-12-23,1526,0.432,0.4379,0.4316,0.4316,6755
