date,time,open,high,low,close,volume
2025-12-11,1354,5.5718,5.59,5.5299,5.5757,8550
2025-12-11,1355,5.55,5.57,5.4705,5.54,11252
2025-12-11,1356,5.5051,5.52,5.4201,5.4201,13523
2025-12-11,1357,5.447,5.447,5.23,5.33,53657
2025-12-11,1358,5.28,5.33,5.2609,5.3018,12154
2025-12-11,1359,5.3,5.3,5.24,5.25,11080
2025-12-11,1400,5.27,5.44,5.27,5.35,10266
2025-12-11,1401,5.3501,5.37,5.315,5.37,6426
2025-12-11,1402,5.385,5.385,5.22,5.2357,18992
2025-12-11,1403,5.23,5.265,5.1,5.215,35216
2025-12-11,1404,5.1912,5.25,5.13,5.15,28489
2025-12-11,1405,5.22,5.222,5.15,5.18,6023
2025-12-11,1406,5.15,5.2,5.08,5.08,24910
2025-12-11,1407,5.1109,5.12,5.02,5.05,41936
2025-12-11,1408,5.04,5.06,4.97,5.0,38250
2025-12-11,1409,4.99,5.0272,4.97,5.0,35378
2025-12-11,1410,5.01,5.1,5.0,5.0444,11271
2025-12-11,1411,5.04,5.11,5.0328,5.075,15504
2025-12-11,1412,5.075,5.0973,5.02,5.0792,9336
2025-12-11,1413,5.06,5.08,5.02,5.02,14837
2025-12-11,1414,5.0201,5.07,5.02,5.05,9495
2025-12-11,1415,5.03,5.05,5.0101,5.0151,5173
2025-12-11,1416,5.015,5.0397,4.9,4.98,44201
2025-12-11,1417,4.9683,5.0197,4.92,4.98,23934
2025-12-11,1418,4.95,5.07,4.9101,5.0245,22883
2025-12-11,1419,5.0388,5.08,5.02,5.07,18185
2025-12-11,1420,5.07,5.08,5.02,5.06,13014
2025-12-11,1421,5.03,5.03,4.96,5.0,23543
2025-12-11,1422,4.99,5.02,4.9802,5.0091,5930
2025-12-11,1423,4.992,5.0,4.96,4.98,9785
2025-12-11,1424,4.97,5.04,4.92,5.0,26583
2025-12-11,1425,5.0,5.02,4.92,4.94,30623
2025-12-11,1426,4.94,5.0,4.89,4.89,8142
2025-12-11,1427,4.935,4.96,4.91,4.92,17976
2025-12-11,1428,4.91,4.91,4.83,4.8351,53421
2025-12-11,1429,4.8342,4.86,4.83,4.84,19849
2025-12-11,1430,4.83,5.0,4.83,5.0,42393
2025-12-11,1431,4.95,5.07,4.93,4.9639,56515
2025-12-11,1432,4.9416,4.96,4.89,4.91,18654
2025-12-11,1433,4.8918,4.9173,4.86,4.8701,26794
2025-12-11,1434,4.88,4.8986,4.8701,4.8986,3244
2025-12-11,1435,4.89,4.89,4.86,4.865,5951
2025-12-11,1436,4.865,4.865,4.65,4.724,98023
2025-12-11,1437,4.7101,4.7143,4.67,4.68,20279
2025-12-11,1438,4.675,4.7699,4.58,4.72,84461
2025-12-11,1439,4.67,4.71,4.58,4.63,16873
2025-12-11,1440,4.6459,4.675,4.63,4.6345,18926
2025-12-11,1441,4.6398,4.71,4.55,4.71,43437
2025-12-11,1442,4.72,4.84,4.71,4.8175,39213
2025-12-11,1443,4.81,4.82,4.77,4.78,12510
2025-12-11,1444,4.77,4.83,4.77,4.8,15502
2025-12-11,1445,4.81,4.83,4.76,4.7601,46503
2025-12-11,1446,4.76,4.82,4.7,4.8075,23631
2025-12-11,1447,4.7938,4.83,4.77,4.7996,10433
2025-12-11,1448,4.79,4.7991,4.63,4.6444,27692
2025-12-11,1449,4.67,4.75,4.64,4.65,24284
2025-12-11,1450,4.68,4.73,4.5601,4.57,19218
2025-12-11,1451,4.58,4.66,4.56,4.6556,22153
2025-12-11,1452,4.65,4.72,4.61,4.64,16847
2025-12-11,1453,4.63,4.64,4.6,4.61,16780
2025-12-11,1454,4.6,4.62,4.47,4.47,40004
2025-12-11,1455,4.5183,4.5217,4.49,4.5,18939
2025-12-11,1456,4.495,4.53,4.49,4.5,18015
2025-12-11,1457,4.5,4.6401,4.41,4.42,65198
2025-12-11,1458,4.42,4.6399,4.36,4.455,58385
2025-12-11,1459,4.44,4.48,4.425,4.46,15725
2025-12-11,1500,4.45,4.53,4.425,4.5263,13283
2025-12-11,1501,4.5113,4.6,4.5,4.5499,37843
2025-12-11,1502,4.55,4.55,4.5,4.5,8195
2025-12-11,1503,4.51,4.5445,4.45,4.4939,5822
2025-12-11,1504,4.445,4.5,4.43,4.45,16514
2025-12-11,1505,4.52,4.54,4.45,4.46,12607
2025-12-11,1506,4.485,4.54,4.42,4.47,16521
2025-12-11,1507,4.47,4.47,4.25,4.2952,55023
2025-12-11,1508,4.29,4.47,4.2815,4.4102,35162
2025-12-11,1509,4.44,4.5,4.3,4.42,69186
2025-12-11,1510,4.42,4.53,4.42,4.495,16229
2025-12-11,1511,4.53,4.53,4.4601,4.5284,11324
2025-12-11,1512,4.5173,4.69,4.5173,4.68,41962
2025-12-11,1513,4.65,4.65,4.5283,4.5301,13553
2025-12-11,1514,4.5485,4.68,4.54,4.66,30685
2025-12-11,1515,4.654,4.7582,4.61,4.6502,41531
2025-12-11,1516,4.68,4.85,4.68,4.7601,58700
2025-12-11,1517,4.7601,4.82,4.73,4.751,24188
2025-12-11,1518,4.755,4.79,4.71,4.71,16962
2025-12-11,1519,4.73,4.75,4.51,4.57,34792
2025-12-11,1520,4.5844,4.5844,4.45,4.47,21350
2025-12-11,1521,4.47,4.51,4.42,4.4704,29828
2025-12-11,1522,4.46,4.495,4.4,4.43,18888
2025-12-11,1523,4.43,4.4399,4.33,4.36,31519
2025-12-11,1524,4.3502,4.46,4.3502,4.46,12324
2025-12-11,1525,4.41,4.423,4.32,4.34,18750
2025-12-11,1526,4.34,4.46,4.3018,4.3551,31464
2025-12-11,1527,4.41,4.41,4.35,4.35,5241
2025-12-11,1528,4.365,4.37,4.26,4.37,20553
2025-12-11,1529,4.3294,4.39,4.3,4.3509,10763
2025-12-11,1530,4.3898,4.3898,4.32,4.34,8583
2025-12-11,1531,4.3321,4.35,4.27,4.3,15298
2025-12-11,1532,4.29,4.29,4.075,4.09,59453
2025-12-11,1533,4.13,4.16,4.08,4.145,13168
2025-12-11,1534,4.17,4.2494,4.1568,4.2116,17878
2025-12-11,1535,4.19,4.19,4.04,4.04,22484
2025-12-11,1536,4.08,4.12,4.0,4.03,41044
2025-12-11,1537,4.042,4.08,4.0,4.01,46738
2025-12-11,1538,4.05,4.18,4.0,4.18,45329
2025-12-11,1539,4.16,4.38,4.14,4.313,43935
2025-12-11,1540,4.33,4.38,4.25,4.2844,12388
2025-12-11,1541,4.28,4.28,4.14,4.15,16697
2025-12-11,1542,4.18,4.18,4.1497,4.1497,5261
2025-12-11,1543,4.15,4.16,4.115,4.16,5200
2025-12-11,1544,4.173,4.2,4.16,4.17,10481
2025-12-11,1545,4.18,4.26,4.18,4.24,15605
2025-12-11,1546,4.28,4.31,4.2155,4.2155,18364
2025-12-11,1547,4.24,4.27,4.235,4.235,13880
2025-12-11,1548,4.235,4.29,4.21,4.26,9653
2025-12-11,1549,4.235,4.33,4.235,4.3,21249
2025-12-11,1550,4.275,4.3,4.21,4.27,12703
2025-12-11,1551,4.27,4.3,4.25,4.2607,9661
2025-12-11,1552,4.275,4.2999,4.26,4.29,8476
2025-12-11,1553,4.28,4.29,4.26,4.27,5127
2025-12-11,1554,4.27,4.3,4.22,4.251,14348
2025-12-11,1555,4.26,4.33,4.22,4.26,30665
2025-12-11,1556,4.2501,4.26,4.21,4.23,25343
2025-12-11,1557,4.27,4.28,4.21,4.22,35877
2025-12-11,1558,4.22,4.24,4.16,4.2,27193
2025-12-11,1559,4.17,4.28,4.15,4.19,78606
2025-12-11,1600,4.12,4.24,4.12,4.17,17650
2025-12-11,1601,4.17,4.33,4.1,4.33,19350
2025-12-11,1602,4.32,4.53,4.26,4.31,13068
2025-12-11,1603,4.32,4.36,4.21,4.28,5872
2025-12-11,1604,4.21,4.25,4.21,4.21,4490
2025-12-11,1605,4.21,4.21,4.18,4.18,2329
2025-12-11,1606,4.19,4.2,4.18,4.18,5611
2025-12-11,1607,4.18,4.19,4.12,4.12,7344
2025-12-11,1608,4.1213,4.13,4.1,4.12,5758
2025-12-11,1609,4.17,4.19,4.13,4.18,2929
2025-12-11,1610,4.12,4.16,4.11,4.13,2570
2025-12-11,1611,4.14,4.14,4.11,4.11,3239
2025-12-11,1612,4.12,4.12,4.11,4.11,3354
2025-12-11,1613,4.23,4.23,4.1111,4.1111,1351
2025-12-11,1614,4.13,4.28,4.12,4.17,5339
2025-12-11,1615,4.17,4.17,4.17,4.17,1108
2025-12-11,1616,4.17,4.3,4.17,4.27,7585
2025-12-11,1617,4.33,4.42,4.33,4.4186,9994
2025-12-11,1618,4.4,4.47,4.33,4.47,8283
2025-12-11,1619,4.4,4.42,4.36,4.42,5732
2025-12-11,1620,4.41,4.41,4.36,4.36,4921
2025-12-11,1622,4.3,4.37,4.14,4.14,4614
2025-12-11,1623,4.11,4.26,4.1,4.2,5234
2025-12-11,1624,4.16,4.19,4.13,4.19,5825
2025-12-11,1625,4.27,4.37,4.25,4.25,2449
2025-12-11,1626,4.32,4.32,4.32,4.32,700
2025-12-11,1627,4.2799,4.28,4.23,4.27,3956
2025-12-11,1628,4.27,4.27,4.27,4.27,1748
2025-12-11,1629,4.27,4.27,4.21,4.22,1480
2025-12-11,1630,4.214,4.42,4.0,4.1,25575
2025-12-11,1631,4.12,4.2,4.08,4.12,12920
2025-12-11,1632,4.12,4.14,4.12,4.14,1881
2025-12-11,1633,4.14,4.14,4.14,4.14,1633
2025-12-11,1634,4.14,4.17,4.1,4.12,13574
2025-12-11,1635,4.12,4.16,4.12,4.1401,826
2025-12-11,1636,4.14,4.14,3.9607,4.0,21437
2025-12-11,1637,3.99,4.06,3.99,4.03,2657
2025-12-11,1638,4.03,4.03,4.03,4.03,2317
2025-12-11,1639,4.08,4.1,3.91,3.96,24282
2025-12-11,1640,3.94,4.0479,3.92,3.97,7136
2025-12-11,1641,3.95,3.96,3.95,3.96,966
2025-12-11,1642,3.9994,4.04,3.99,4.04,2738
2025-12-11,1643,4.04,4.04,3.9312,3.95,6024
2025-12-11,1644,3.94,3.99,3.9,3.9,15065
2025-12-11,1645,3.93,3.95,3.8,3.81,21313
2025-12-11,1646,3.82,3.8998,3.81,3.85,12943
2025-12-11,1647,3.9,3.9488,3.9,3.9488,5266
2025-12-11,1648,3.93,3.9385,3.9,3.9,3622
2025-12-11,1649,3.85,3.85,3.81,3.8325,4010
2025-12-11,1650,3.88,3.88,3.85,3.85,3742
2025-12-11,1651,3.88,3.88,3.85,3.85,1726
2025-12-11,1652,3.84,3.85,3.84,3.85,2678
2025-12-11,1653,3.85,3.9,3.81,3.88,8139
2025-12-11,1654,3.89,3.91,3.85,3.89,4263
2025-12-11,1655,3.89,3.93,3.85,3.93,3816
2025-12-11,1656,3.92,3.9283,3.88,3.88,2126
2025-12-11,1657,3.89,3.89,3.89,3.89,325
2025-12-11,1659,3.87,3.88,3.83,3.84,4441
2025-12-11,1700,3.82,3.8212,3.81,3.81,3209
2025-12-11,1701,3.82,3.85,3.81,3.81,3975
2025-12-11,1702,3.8293,3.8293,3.8,3.8,5507
2025-12-11,1703,3.81,3.82,3.8,3.8002,2056
2025-12-11,1704,3.8,3.83,3.8,3.8001,8211
2025-12-11,1705,3.8,3.85,3.8,3.83,2525
2025-12-11,1706,3.8,3.8296,3.8,3.8296,1626
2025-12-11,1707,3.8598,3.8598,3.8598,3.8598,2768
2025-12-11,1708,3.82,3.82,3.8,3.82,997
2025-12-11,1709,3.86,3.86,3.86,3.86,970
2025-12-11,1711,3.83,3.88,3.83,3.88,2301
2025-12-11,1712,3.88,3.88,3.87,3.8797,824
2025-12-11,1713,3.82,3.82,3.82,3.82,331
2025-12-11,1714,3.81,3.87,3.81,3.84,778
2025-12-11,1715,3.84,3.9,3.84,3.8501,3686
2025-12-11,1716,3.9,3.9,3.9,3.9,2107
2025-12-11,1717,3.8994,3.9,3.86,3.86,2584
2025-12-11,1718,3.9,3.9,3.8685,3.8685,1753
2025-12-11,1719,3.81,3.85,3.81,3.85,964
2025-12-11,1720,3.93,3.93,3.88,3.88,8076
2025-12-11,1721,3.8812,3.9095,3.8812,3.9095,578
2025-12-11,1722,3.9,3.91,3.88,3.88,2433
2025-12-11,1723,3.88,3.89,3.88,3.89,1394
2025-12-11,1724,3.91,3.91,3.91,3.91,1156
2025-12-11,1725,3.91,3.91,3.91,3.91,1004
2025-12-11,1726,3.89,3.91,3.8803,3.8803,1070
2025-12-11,1727,3.88,3.89,3.88,3.89,835
2025-12-11,1728,3.9001,3.91,3.9,3.91,1805
2025-12-11,1729,3.89,3.89,3.89,3.89,2795
2025-12-11,1731,3.89,3.89,3.85,3.87,3722
2025-12-11,1732,3.87,3.87,3.83,3.84,2590
2025-12-11,1733,3.84,3.88,3.84,3.88,2263
2025-12-11,1734,3.88,3.88,3.88,3.88,558
2025-12-11,1735,3.85,3.88,3.85,3.8505,1902
2025-12-11,1736,3.85,3.85,3.85,3.85,1429
2025-12-11,1737,3.83,3.83,3.8,3.8,8017
2025-12-11,1738,3.78,3.79,3.78,3.79,1264
2025-12-11,1739,3.8,3.8,3.79,3.79,5479
2025-12-11,1740,3.79,3.8,3.79,3.8,2028
2025-12-11,1741,3.7601,3.78,3.7601,3.78,1912
2025-12-11,1742,3.73,3.73,3.67,3.67,14611
2025-12-11,1743,3.6,3.6,3.58,3.6,10775
2025-12-11,1744,3.67,3.69,3.67,3.69,719
2025-12-11,1745,3.6713,3.6713,3.67,3.67,1055
2025-12-11,1746,3.6708,3.7,3.6708,3.6997,1874
2025-12-11,1747,3.7,3.7,3.69,3.69,2083
2025-12-11,1748,3.6903,3.6999,3.6903,3.6999,1251
2025-12-11,1749,3.69,3.69,3.69,3.69,1207
2025-12-11,1750,3.69,3.69,3.6803,3.6803,1495
2025-12-11,1753,3.64,3.64,3.6392,3.6392,2043
2025-12-11,1754,3.61,3.64,3.6,3.6,2914
2025-12-11,1755,3.61,3.68,3.61,3.68,1345
2025-12-11,1757,3.65,3.65,3.65,3.65,1276
2025-12-11,1758,3.64,3.65,3.64,3.65,1990
2025-12-11,1759,3.61,3.61,3.61,3.61,493
2025-12-11,1800,3.6495,3.6495,3.6401,3.6401,678
2025-12-11,1801,3.64,3.64,3.64,3.64,909
2025-12-11,1802,3.64,3.64,3.64,3.64,736
2025-12-11,1803,3.64,3.6501,3.64,3.65,2278
2025-12-11,1804,3.64,3.65,3.64,3.65,366
2025-12-11,1805,3.64,3.65,3.64,3.64,873
2025-12-11,1806,3.64,3.64,3.64,3.64,769
2025-12-11,1807,3.64,3.64,3.64,3.64,895
2025-12-11,1809,3.64,3.6499,3.63,3.63,1765
2025-12-11,1811,3.64,3.75,3.64,3.75,11898
2025-12-11,1812,3.74,3.757,3.74,3.75,2675
2025-12-11,1813,3.79,3.8699,3.79,3.85,2281
2025-12-11,1814,3.84,3.84,3.84,3.84,1225
2025-12-11,1815,3.83,3.83,3.82,3.82,539
2025-12-11,1816,3.79,3.79,3.79,3.79,2047
2025-12-11,1817,3.75,3.75,3.75,3.75,1304
2025-12-11,1821,3.81,3.81,3.81,3.81,1123
2025-12-11,1822,3.81,3.81,3.81,3.81,410
2025-12-11,1823,3.8,3.8003,3.8,3.8003,1075
2025-12-11,1824,3.8,3.8,3.8,3.8,277
2025-12-11,1825,3.8097,3.81,3.8097,3.81,1164
2025-12-11,1827,3.8002,3.8002,3.8,3.8,688
2025-12-11,1828,3.81,3.81,3.75,3.75,637
2025-12-11,1833,3.77,3.77,3.77,3.77,993
2025-12-11,1834,3.75,3.8,3.75,3.79,1984
2025-12-11,1835,3.78,3.8005,3.78,3.8,2274
2025-12-11,1836,3.8,3.8,3.8,3.8,513
2025-12-11,1837,3.8003,3.8003,3.8003,3.8003,272
2025-12-11,1838,3.8112,3.8112,3.8112,3.8112,266
2025-12-11,1839,3.82,3.82,3.82,3.82,363
2025-12-11,1840,3.85,3.85,3.85,3.85,457
2025-12-11,1841,3.82,3.85,3.82,3.85,2190
2025-12-11,1842,3.85,3.85,3.85,3.85,759
2025-12-11,1843,3.82,3.82,3.82,3.82,253
2025-12-11,1844,3.82,3.82,3.82,3.82,209
2025-12-11,1845,3.8,3.8,3.8,3.8,778
2025-12-11,1846,3.85,3.86,3.85,3.86,580
2025-12-11,1847,3.85,3.85,3.85,3.85,372
2025-12-11,1848,3.82,3.83,3.82,3.83,679
2025-12-11,1849,3.86,3.86,3.86,3.86,510
2025-12-11,1850,3.8,3.8,3.8,3.8,299
2025-12-11,1851,3.85,3.87,3.85,3.87,2231
2025-12-11,1853,3.87,3.87,3.87,3.87,2660
2025-12-11,1854,3.87,3.87,3.87,3.87,2361
2025-12-11,1855,3.87,3.87,3.87,3.87,444
2025-12-11,1859,3.88,3.88,3.88,3.88,169
2025-12-11,1900,3.87,3.87,3.87,3.87,390
2025-12-11,1902,3.87,3.87,3.87,3.87,326
2025-12-11,1903,3.87,3.87,3.87,3.87,217
2025-12-11,1904,3.87,3.87,3.86,3.86,1085
2025-12-11,1906,3.83,3.83,3.83,3.83,216
2025-12-11,1909,3.81,3.81,3.81,3.81,570
2025-12-11,1910,3.8,3.8,3.78,3.78,555
2025-12-11,1911,3.781,3.781,3.781,3.781,167
2025-12-11,1913,3.78,3.78,3.78,3.78,460
2025-12-11,1914,3.77,3.77,3.77,3.77,892
2025-12-11,1915,3.7598,3.76,3.7598,3.76,673
2025-12-11,1916,3.75,3.75,3.75,3.75,393
2025-12-11,1917,3.75,3.76,3.75,3.76,917
2025-12-11,1919,3.76,3.76,3.73,3.73,2577
2025-12-11,1921,3.7,3.72,3.7,3.72,892
2025-12-11,1922,3.7,3.7,3.7,3.7,1350
2025-12-11,1923,3.7,3.7,3.7,3.7,1417
2025-12-11,1924,3.7,3.7,3.68,3.68,638
2025-12-11,1925,3.7,3.7,3.7,3.7,1161
2025-12-11,1926,3.68,3.72,3.68,3.72,2439
2025-12-11,1927,3.68,3.68,3.68,3.68,551
2025-12-11,1928,3.6812,3.6812,3.6812,3.6812,1205
2025-12-11,1930,3.6909,3.6909,3.6909,3.6909,807
2025-12-11,1931,3.72,3.72,3.72,3.72,1285
2025-12-11,1932,3.72,3.72,3.72,3.72,590
2025-12-11,1935,3.69,3.69,3.67,3.67,4397
2025-12-11,1936,3.76,3.76,3.76,3.76,311
2025-12-11,1937,3.72,3.72,3.72,3.72,875
2025-12-11,1940,3.69,3.74,3.68,3.69,3652
2025-12-11,1941,3.74,3.74,3.74,3.74,304
2025-12-11,1943,3.68,3.69,3.68,3.68,1234
2025-12-11,1944,3.69,3.69,3.68,3.68,789
2025-12-11,1945,3.7,3.7,3.7,3.7,801
2025-12-11,1946,3.6999,3.73,3.6999,3.73,1614
2025-12-11,1947,3.69,3.69,3.69,3.69,1895
2025-12-11,1948,3.68,3.7,3.68,3.7,1734
2025-12-11,1949,3.68,3.68,3.68,3.68,5032
2025-12-11,1951,3.68,3.72,3.68,3.72,1016
2025-12-11,1952,3.74,3.74,3.74,3.74,308
2025-12-11,1953,3.71,3.75,3.71,3.75,1590
2025-12-11,1954,3.76,3.76,3.76,3.76,1202
2025-12-11,1955,3.71,3.79,3.71,3.72,1123
2025-12-11,1957,3.78,3.79,3.78,3.79,1222
2025-12-11,1958,3.79,3.79,3.71,3.75,1713
2025-12-11,1959,3.79,3.97,3.73,3.73,8350
2025-12-12,400,3.53,3.53,3.53,3.53,614
2025-12-12,402,3.61,3.64,3.61,3.64,787
2025-12-12,403,3.53,3.57,3.53,3.57,450
2025-12-12,404,3.52,3.53,3.52,3.53,1303
2025-12-12,405,3.57,3.57,3.54,3.57,1048
2025-12-12,408,3.55,3.55,3.55,3.55,552
2025-12-12,409,3.55,3.55,3.54,3.55,771
2025-12-12,410,3.57,3.57,3.57,3.57,272
2025-12-12,411,3.57,3.57,3.57,3.57,355
2025-12-12,412,3.58,3.58,3.58,3.58,319
2025-12-12,413,3.59,3.59,3.59,3.59,157
2025-12-12,414,3.58,3.58,3.58,3.58,366
2025-12-12,419,3.55,3.55,3.55,3.55,783
2025-12-12,421,3.59,3.59,3.59,3.59,1019
2025-12-12,423,3.55,3.55,3.55,3.55,333
2025-12-12,425,3.55,3.55,3.55,3.55,250
2025-12-12,427,3.55,3.55,3.52,3.52,650
2025-12-12,428,3.52,3.52,3.5,3.5,2219
2025-12-12,429,3.5,3.5,3.5,3.5,1061
2025-12-12,430,3.52,3.56,3.52,3.56,2194
2025-12-12,431,3.56,3.56,3.5,3.5,882
2025-12-12,433,3.55,3.55,3.55,3.55,301
2025-12-12,434,3.55,3.55,3.53,3.53,844
2025-12-12,441,3.54,3.55,3.54,3.55,438
2025-12-12,446,3.57,3.59,3.57,3.59,934
2025-12-12,447,3.6,3.65,3.6,3.65,635
2025-12-12,449,3.54,3.54,3.54,3.54,216
2025-12-12,450,3.55,3.55,3.55,3.55,523
2025-12-12,452,3.54,3.54,3.53,3.53,823
2025-12-12,509,3.55,3.55,3.53,3.53,1502
2025-12-12,513,3.53,3.53,3.53,3.53,275
2025-12-12,516,3.6,3.71,3.6,3.71,2400
2025-12-12,518,3.64,3.64,3.64,3.64,404
2025-12-12,524,3.55,3.55,3.55,3.55,1546
2025-12-12,526,3.55,3.55,3.55,3.55,194
2025-12-12,530,3.63,3.63,3.63,3.63,191
2025-12-12,531,3.64,3.66,3.63,3.66,1683
2025-12-12,537,3.55,3.55,3.55,3.55,238
2025-12-12,540,3.55,3.55,3.55,3.55,387
2025-12-12,544,3.55,3.55,3.55,3.55,365
2025-12-12,546,3.55,3.55,3.55,3.55,165
2025-12-12,550,3.53,3.53,3.53,3.53,428
2025-12-12,551,3.55,3.55,3.55,3.55,102
2025-12-12,553,3.54,3.55,3.54,3.55,936
2025-12-12,557,3.53,3.55,3.53,3.55,1276
2025-12-12,558,3.68,3.68,3.56,3.56,1232
2025-12-12,601,3.66,3.67,3.54,3.54,700
2025-12-12,602,3.54,3.54,3.54,3.54,280
2025-12-12,608,3.62,3.62,3.62,3.62,227
2025-12-12,609,3.63,3.63,3.63,3.63,523
2025-12-12,610,3.6,3.6,3.6,3.6,190
2025-12-12,616,3.57,3.57,3.54,3.54,1039
2025-12-12,617,3.52,3.52,3.51,3.52,5089
2025-12-12,619,3.53,3.53,3.46,3.46,3205
2025-12-12,620,3.45,3.49,3.44,3.45,1838
2025-12-12,621,3.5,3.5,3.5,3.5,135
2025-12-12,622,3.5,3.5,3.5,3.5,203
2025-12-12,624,3.47,3.47,3.47,3.47,116
2025-12-12,627,3.47,3.47,3.47,3.47,259
2025-12-12,628,3.5,3.52,3.5,3.52,416
2025-12-12,629,3.53,3.53,3.53,3.53,265
2025-12-12,630,3.54,3.54,3.52,3.52,397
2025-12-12,631,3.53,3.53,3.53,3.53,163
2025-12-12,633,3.53,3.53,3.53,3.53,306
2025-12-12,635,3.51,3.53,3.51,3.53,458
2025-12-12,638,3.52,3.52,3.52,3.52,131
2025-12-12,641,3.54,3.54,3.54,3.54,420
2025-12-12,646,3.52,3.52,3.52,3.52,252
2025-12-12,648,3.52,3.53,3.52,3.52,564
2025-12-12,649,3.52,3.52,3.52,3.52,172
2025-12-12,650,3.52,3.52,3.52,3.52,328
2025-12-12,654,3.53,3.53,3.53,3.53,225
2025-12-12,655,3.53,3.53,3.52,3.52,896
2025-12-12,657,3.56,3.56,3.56,3.56,200
2025-12-12,700,3.52,3.55,3.52,3.55,459
2025-12-12,701,3.57,3.57,3.57,3.57,301
2025-12-12,702,3.53,3.53,3.53,3.53,281
2025-12-12,703,3.51,3.51,3.51,3.51,979
2025-12-12,704,3.51,3.51,3.46,3.46,5836
2025-12-12,705,3.49,3.49,3.49,3.49,948
2025-12-12,706,3.49,3.49,3.49,3.49,201
2025-12-12,707,3.49,3.49,3.49,3.49,540
2025-12-12,708,3.49,3.5,3.49,3.5,1497
2025-12-12,710,3.5,3.5,3.5,3.5,158
2025-12-12,711,3.49,3.49,3.49,3.49,837
2025-12-12,712,3.49,3.49,3.49,3.49,320
2025-12-12,713,3.49,3.49,3.49,3.49,101
2025-12-12,714,3.49,3.49,3.48,3.48,1016
2025-12-12,717,3.47,3.5,3.47,3.5,1000
2025-12-12,721,3.45,3.45,3.45,3.45,312
2025-12-12,722,3.45,3.45,3.44,3.44,889
2025-12-12,726,3.43,3.43,3.42,3.42,918
2025-12-12,727,3.41,3.41,3.4,3.41,1200
2025-12-12,728,3.42,3.43,3.42,3.43,884
2025-12-12,730,3.41,3.41,3.41,3.41,713
2025-12-12,731,3.42,3.42,3.42,3.42,296
2025-12-12,732,3.49,3.49,3.49,3.49,441
2025-12-12,734,3.48,3.48,3.48,3.48,228
2025-12-12,735,3.42,3.445,3.42,3.445,817
2025-12-12,737,3.41,3.42,3.41,3.42,807
2025-12-12,738,3.42,3.43,3.41,3.41,2026
2025-12-12,741,3.42,3.42,3.41,3.41,1750
2025-12-12,742,3.431,3.431,3.431,3.431,234
2025-12-12,743,3.41,3.42,3.41,3.42,546
2025-12-12,744,3.44,3.44,3.44,3.44,762
2025-12-12,745,3.42,3.5,3.41,3.41,1780
2025-12-12,746,3.42,3.42,3.41,3.41,443
2025-12-12,747,3.41,3.41,3.41,3.41,372
2025-12-12,748,3.42,3.43,3.42,3.43,861
2025-12-12,751,3.43,3.43,3.43,3.43,394
2025-12-12,754,3.4,3.42,3.4,3.42,1489
2025-12-12,755,3.43,3.43,3.42,3.43,556
2025-12-12,758,3.44,3.44,3.44,3.44,243
2025-12-12,759,3.43,3.43,3.4,3.4,1076
2025-12-12,800,3.56,3.76,3.41,3.53,140500
2025-12-12,801,3.44,3.44,3.41,3.41,921
2025-12-12,802,3.4482,3.4491,3.41,3.41,906
2025-12-12,803,3.41,3.45,3.41,3.45,648
2025-12-12,804,3.42,3.42,3.41,3.41,1193
2025-12-12,805,3.4,3.4,3.39,3.3903,5573
2025-12-12,806,3.39,3.4,3.39,3.39,2204
2025-12-12,807,3.39,3.39,3.39,3.39,419
2025-12-12,808,3.39,3.39,3.39,3.39,289
2025-12-12,809,3.39,3.4,3.38,3.38,2027
2025-12-12,811,3.38,3.38,3.33,3.33,2527
2025-12-12,812,3.34,3.34,3.33,3.34,2111
2025-12-12,813,3.34,3.34,3.34,3.34,698
2025-12-12,814,3.3405,3.39,3.3405,3.38,1218
2025-12-12,815,3.36,3.36,3.36,3.36,247
2025-12-12,816,3.37,3.37,3.36,3.36,606
2025-12-12,817,3.36,3.36,3.36,3.36,577
2025-12-12,818,3.38,3.38,3.38,3.38,266
2025-12-12,820,3.39,3.4,3.39,3.4,860
2025-12-12,821,3.4,3.4,3.39,3.39,573
2025-12-12,822,3.4,3.4,3.4,3.4,285
2025-12-12,823,3.3851,3.3851,3.3851,3.3851,337
2025-12-12,825,3.38,3.38,3.38,3.38,1445
2025-12-12,826,3.37,3.37,3.37,3.37,649
2025-12-12,827,3.36,3.38,3.36,3.38,1350
2025-12-12,828,3.36,3.36,3.36,3.36,261
2025-12-12,829,3.36,3.36,3.36,3.36,792
2025-12-12,834,3.38,3.38,3.38,3.38,220
2025-12-12,835,3.39,3.39,3.39,3.39,229
2025-12-12,836,3.44,3.44,3.44,3.44,608
2025-12-12,837,3.43,3.43,3.43,3.43,461
2025-12-12,839,3.42,3.42,3.35,3.36,5484
2025-12-12,840,3.36,3.36,3.36,3.36,231
2025-12-12,841,3.36,3.43,3.36,3.43,1323
2025-12-12,842,3.36,3.43,3.36,3.42,1275
2025-12-12,844,3.4,3.4,3.4,3.4,496
2025-12-12,846,3.4,3.4,3.4,3.4,328
2025-12-12,847,3.42,3.42,3.42,3.42,525
2025-12-12,848,3.42,3.42,3.42,3.42,425
2025-12-12,849,3.39,3.39,3.37,3.37,2431
2025-12-12,850,3.39,3.4,3.39,3.4,5120
2025-12-12,855,3.38,3.39,3.38,3.39,1218
2025-12-12,856,3.37,3.38,3.37,3.37,1429
