date,time,open,high,low,close,volume
2025-03-04,1700,1.35,1.35,1.34,1.3499,6470
2025-03-04,1701,1.35,1.35,1.34,1.34,2212
2025-03-04,1702,1.33,1.3303,1.33,1.33,2475
2025-03-04,1703,1.32,1.32,1.31,1.31,3340
2025-03-04,1704,1.31,1.31,1.3,1.31,7190
2025-03-04,1705,1.32,1.32,1.32,1.32,3381
2025-03-04,1706,1.32,1.33,1.32,1.33,1201
2025-03-04,1707,1.32,1.3202,1.32,1.3202,927
2025-03-04,1708,1.33,1.33,1.32,1.32,429
2025-03-04,1709,1.32,1.32,1.31,1.32,5679
2025-03-04,1710,1.32,1.32,1.32,1.32,1523
2025-03-04,1711,1.32,1.32,1.31,1.32,9956
2025-03-04,1712,1.315,1.32,1.31,1.3102,3224
2025-03-04,1714,1.31,1.32,1.31,1.32,1464
2025-03-04,1715,1.31,1.31,1.28,1.29,9912
2025-03-04,1716,1.29,1.2903,1.29,1.2903,1316
2025-03-04,1717,1.2997,1.3,1.2997,1.3,709
2025-03-04,1719,1.2903,1.31,1.2902,1.3097,12072
2025-03-04,1720,1.31,1.31,1.29,1.3,8112
2025-03-04,1721,1.31,1.31,1.3,1.3,1537
2025-03-04,1722,1.31,1.31,1.3,1.3,970
2025-03-04,1723,1.3,1.31,1.3,1.31,3525
2025-03-04,1724,1.31,1.31,1.31,1.31,4128
2025-03-04,1725,1.315,1.315,1.31,1.3101,10206
2025-03-04,1726,1.315,1.32,1.315,1.3199,2512
2025-03-04,1727,1.32,1.32,1.315,1.315,217
2025-03-04,1729,1.32,1.32,1.31,1.31,709
2025-03-04,1730,1.32,1.32,1.32,1.32,1343
2025-03-04,1732,1.32,1.32,1.31,1.3101,1587
2025-03-04,1734,1.31,1.31,1.31,1.31,617
2025-03-04,1736,1.32,1.32,1.31,1.31,7901
2025-03-04,1737,1.305,1.32,1.3,1.31,12590
2025-03-04,1739,1.3,1.3,1.29,1.3,2472
2025-03-04,1740,1.3,1.3,1.3,1.3,320
2025-03-04,1741,1.31,1.31,1.31,1.31,804
2025-03-04,1742,1.31,1.31,1.3,1.3,645
2025-03-04,1743,1.31,1.31,1.3002,1.3002,511
2025-03-04,1744,1.31,1.31,1.3002,1.3002,1740
2025-03-04,1747,1.3,1.31,1.3,1.31,1114
2025-03-04,1748,1.31,1.31,1.3,1.3,1199
2025-03-04,1751,1.3,1.3,1.3,1.3,1332
2025-03-04,1752,1.3,1.3,1.3,1.3,2265
2025-03-04,1753,1.29,1.2901,1.29,1.2901,1082
2025-03-04,1754,1.29,1.3,1.28,1.28,3938
2025-03-04,1755,1.28,1.28,1.27,1.27,4824
2025-03-04,1756,1.26,1.26,1.25,1.26,5298
2025-03-04,1757,1.2502,1.27,1.2502,1.2699,31605
2025-03-04,1758,1.26,1.26,1.26,1.26,1305
2025-03-04,1759,1.26,1.27,1.25,1.27,3495
2025-03-04,1800,1.25,1.26,1.25,1.26,1203
2025-03-04,1801,1.26,1.27,1.26,1.27,8500
2025-03-04,1802,1.27,1.29,1.27,1.29,3628
2025-03-04,1803,1.27,1.27,1.27,1.27,185
2025-03-04,1805,1.27,1.27,1.27,1.27,780
2025-03-04,1809,1.2897,1.2897,1.2897,1.2897,2380
2025-03-04,1810,1.28,1.28,1.27,1.27,1376
2025-03-04,1812,1.27,1.28,1.2699,1.27,636
2025-03-04,1813,1.28,1.28,1.28,1.28,200
2025-03-04,1815,1.29,1.29,1.29,1.29,181
2025-03-04,1816,1.28,1.2897,1.28,1.2897,1192
2025-03-04,1818,1.29,1.29,1.29,1.29,1008
2025-03-04,1820,1.29,1.29,1.29,1.29,6101
2025-03-04,1821,1.2898,1.29,1.28,1.285,6317
2025-03-04,1822,1.29,1.2999,1.29,1.2998,3029
2025-03-04,1823,1.29,1.29,1.29,1.29,5000
2025-03-04,1824,1.295,1.295,1.295,1.295,100
2025-03-04,1825,1.2997,1.2997,1.2903,1.2903,7090
2025-03-04,1826,1.2903,1.3,1.2903,1.3,2800
2025-03-04,1827,1.3,1.3,1.3,1.3,102
2025-03-04,1831,1.3,1.3,1.3,1.3,640
2025-03-04,1833,1.3003,1.3099,1.3003,1.3099,1194
2025-03-04,1836,1.31,1.32,1.31,1.32,15670
2025-03-04,1837,1.31,1.31,1.31,1.31,241
2025-03-04,1838,1.31,1.31,1.31,1.31,136
2025-03-04,1839,1.32,1.33,1.32,1.33,6208
2025-03-04,1840,1.33,1.35,1.33,1.34,2066
2025-03-04,1841,1.31,1.32,1.31,1.3109,2751
2025-03-04,1843,1.3299,1.3299,1.3299,1.3299,200
2025-03-04,1845,1.32,1.34,1.32,1.34,3667
2025-03-04,1846,1.34,1.35,1.34,1.35,6757
2025-03-04,1847,1.3401,1.36,1.34,1.35,3236
2025-03-04,1848,1.34,1.3497,1.34,1.3497,1550
2025-03-04,1849,1.3498,1.35,1.3498,1.35,958
2025-03-04,1852,1.32,1.32,1.32,1.32,7118
2025-03-04,1853,1.34,1.34,1.34,1.34,183
2025-03-04,1855,1.32,1.32,1.32,1.32,300
2025-03-04,1856,1.3201,1.3201,1.3201,1.3201,1565
2025-03-04,1858,1.32,1.32,1.32,1.32,100
2025-03-04,1859,1.3103,1.3103,1.3103,1.3103,1011
2025-03-04,1900,1.31,1.31,1.31,1.31,1650
2025-03-04,1902,1.32,1.32,1.32,1.32,1047
2025-03-04,1904,1.3197,1.3197,1.3197,1.3197,2808
2025-03-04,1905,1.31,1.31,1.31,1.31,1294
2025-03-04,1907,1.33,1.33,1.3299,1.33,573
2025-03-04,1912,1.33,1.33,1.33,1.33,353
2025-03-04,1916,1.3403,1.3403,1.34,1.34,954
2025-03-04,1917,1.3303,1.34,1.33,1.33,1200
2025-03-04,1918,1.34,1.34,1.34,1.34,180
2025-03-04,1919,1.33,1.33,1.33,1.33,352
2025-03-04,1920,1.34,1.34,1.3398,1.3398,2809
2025-03-04,1921,1.33,1.33,1.33,1.33,6798
2025-03-04,1926,1.33,1.3398,1.33,1.33,3044
2025-03-04,1929,1.3299,1.3299,1.3299,1.3299,510
2025-03-04,1932,1.325,1.33,1.325,1.33,1559
2025-03-04,1934,1.34,1.35,1.34,1.35,8571
2025-03-04,1936,1.3498,1.36,1.34,1.36,2871
2025-03-04,1937,1.34,1.3401,1.34,1.3401,330
2025-03-04,1938,1.3498,1.35,1.3498,1.35,3140
2025-03-04,1940,1.34,1.34,1.33,1.33,3405
2025-03-04,1941,1.33,1.33,1.33,1.33,7243
2025-03-04,1942,1.32,1.33,1.32,1.325,5616
2025-03-04,1943,1.33,1.33,1.33,1.33,2000
2025-03-04,1944,1.3201,1.3201,1.3201,1.3201,200
2025-03-04,1947,1.3298,1.33,1.3298,1.3298,1248
2025-03-04,1948,1.33,1.33,1.33,1.33,3225
2025-03-04,1949,1.33,1.33,1.32,1.3201,5307
2025-03-04,1951,1.3299,1.33,1.3297,1.3297,1301
2025-03-04,1952,1.33,1.33,1.325,1.33,2848
2025-03-04,1953,1.3298,1.33,1.3298,1.33,3803
2025-03-04,1954,1.33,1.35,1.33,1.35,2559
2025-03-04,1955,1.35,1.36,1.35,1.36,12257
2025-03-04,1956,1.36,1.37,1.36,1.3602,4065
2025-03-04,1957,1.37,1.39,1.37,1.39,8501
2025-03-04,1958,1.38,1.38,1.36,1.37,12290
2025-03-04,1959,1.355,1.3801,1.355,1.36,12880
2025-03-05,400,1.24,1.36,1.24,1.3,6270
2025-03-05,401,1.27,1.29,1.27,1.29,2763
2025-03-05,402,1.29,1.3,1.29,1.3,3584
2025-03-05,403,1.29,1.3,1.29,1.3,1699
2025-03-05,404,1.28,1.28,1.17,1.23,7172
2025-03-05,405,1.22,1.22,1.17,1.21,6094
2025-03-05,406,1.21,1.21,1.18,1.195,9349
2025-03-05,407,1.2,1.22,1.2,1.21,2519
2025-03-05,408,1.22,1.225,1.22,1.225,444
2025-03-05,409,1.21,1.21,1.21,1.21,1678
2025-03-05,410,1.21,1.21,1.2,1.2,4441
2025-03-05,411,1.19,1.195,1.18,1.195,1290
2025-03-05,412,1.195,1.2,1.195,1.2,1092
2025-03-05,413,1.2,1.2,1.18,1.18,3198
2025-03-05,414,1.17,1.18,1.17,1.17,1956
2025-03-05,415,1.18,1.18,1.18,1.18,1822
2025-03-05,416,1.18,1.18,1.17,1.18,1370
2025-03-05,417,1.19,1.19,1.18,1.18,754
2025-03-05,418,1.18,1.18,1.18,1.18,200
2025-03-05,419,1.18,1.18,1.17,1.17,3464
2025-03-05,420,1.17,1.17,1.16,1.16,3856
2025-03-05,421,1.17,1.17,1.165,1.17,2674
2025-03-05,422,1.18,1.18,1.18,1.18,304
2025-03-05,423,1.18,1.19,1.18,1.19,1100
2025-03-05,424,1.18,1.18,1.16,1.17,2542
2025-03-05,427,1.18,1.18,1.18,1.18,420
2025-03-05,429,1.18,1.18,1.18,1.18,400
2025-03-05,431,1.18,1.18,1.18,1.18,175
2025-03-05,432,1.19,1.19,1.19,1.19,545
2025-03-05,433,1.2,1.2,1.19,1.2,2022
2025-03-05,434,1.18,1.18,1.18,1.18,2123
2025-03-05,435,1.17,1.17,1.17,1.17,1471
2025-03-05,436,1.18,1.18,1.18,1.18,259
2025-03-05,437,1.19,1.19,1.19,1.19,103
2025-03-05,439,1.18,1.19,1.18,1.19,685
2025-03-05,440,1.2,1.2,1.2,1.2,1700
2025-03-05,441,1.2,1.2,1.2,1.2,300
2025-03-05,442,1.21,1.21,1.21,1.21,674
2025-03-05,443,1.21,1.21,1.2,1.2,269
2025-03-05,444,1.21,1.21,1.21,1.21,1191
2025-03-05,445,1.22,1.22,1.22,1.22,1365
2025-03-05,446,1.22,1.23,1.21,1.22,2207
2025-03-05,448,1.21,1.21,1.21,1.21,163
2025-03-05,450,1.21,1.21,1.21,1.21,434
2025-03-05,458,1.2,1.2,1.19,1.19,2131
2025-03-05,459,1.19,1.19,1.18,1.18,406
2025-03-05,500,1.18,1.18,1.18,1.18,655
2025-03-05,501,1.18,1.18,1.17,1.17,500
2025-03-05,502,1.19,1.19,1.19,1.19,321
2025-03-05,503,1.19,1.19,1.18,1.18,3376
2025-03-05,504,1.18,1.18,1.18,1.18,186
2025-03-05,505,1.18,1.18,1.18,1.18,200
2025-03-05,507,1.18,1.18,1.18,1.18,523
2025-03-05,509,1.17,1.17,1.17,1.17,1000
2025-03-05,510,1.175,1.175,1.17,1.17,659
2025-03-05,511,1.17,1.17,1.17,1.17,1363
2025-03-05,513,1.175,1.175,1.17,1.17,800
2025-03-05,515,1.18,1.18,1.18,1.18,273
2025-03-05,516,1.18,1.18,1.18,1.18,377
2025-03-05,518,1.18,1.18,1.18,1.18,150
2025-03-05,520,1.18,1.18,1.17,1.17,2944
2025-03-05,521,1.16,1.16,1.16,1.16,241
2025-03-05,522,1.165,1.165,1.165,1.165,200
2025-03-05,523,1.17,1.17,1.17,1.17,500
2025-03-05,526,1.19,1.19,1.19,1.19,1433
2025-03-05,527,1.19,1.19,1.19,1.19,303
2025-03-05,529,1.195,1.195,1.195,1.195,301
2025-03-05,530,1.19,1.19,1.19,1.19,182
2025-03-05,531,1.19,1.19,1.19,1.19,549
2025-03-05,532,1.195,1.2,1.195,1.2,1000
2025-03-05,534,1.19,1.19,1.19,1.19,2435
2025-03-05,535,1.19,1.19,1.19,1.19,540
2025-03-05,536,1.19,1.19,1.19,1.19,105
2025-03-05,537,1.19,1.195,1.19,1.195,837
2025-03-05,538,1.195,1.195,1.195,1.195,179
2025-03-05,539,1.19,1.195,1.19,1.195,808
2025-03-05,540,1.195,1.195,1.195,1.195,218
2025-03-05,541,1.19,1.19,1.19,1.19,604
2025-03-05,542,1.19,1.19,1.19,1.19,200
2025-03-05,544,1.19,1.19,1.19,1.19,259
2025-03-05,545,1.18,1.18,1.18,1.18,600
2025-03-05,547,1.18,1.18,1.18,1.18,259
2025-03-05,550,1.19,1.19,1.19,1.19,1191
2025-03-05,551,1.19,1.19,1.19,1.19,300
2025-03-05,557,1.19,1.21,1.19,1.21,4462
2025-03-05,558,1.21,1.21,1.21,1.21,375
2025-03-05,559,1.21,1.21,1.19,1.19,2136
2025-03-05,602,1.2,1.2,1.2,1.2,143
2025-03-05,612,1.19,1.19,1.19,1.19,147
2025-03-05,617,1.19,1.19,1.19,1.19,950
2025-03-05,620,1.19,1.2,1.18,1.2,4885
2025-03-05,632,1.2,1.2,1.2,1.2,250
2025-03-05,633,1.2,1.2,1.2,1.2,2363
2025-03-05,636,1.2,1.2,1.19,1.19,266
2025-03-05,640,1.2,1.2,1.2,1.2,340
2025-03-05,643,1.2,1.2,1.2,1.2,100
2025-03-05,644,1.21,1.21,1.21,1.21,628
2025-03-05,645,1.21,1.21,1.21,1.21,100
2025-03-05,648,1.18,1.18,1.18,1.18,980
2025-03-05,659,1.21,1.21,1.21,1.21,504
2025-03-05,700,1.21,1.26,1.21,1.21,15122
2025-03-05,701,1.22,1.22,1.21,1.21,1356
2025-03-05,702,1.21,1.21,1.21,1.21,287
2025-03-05,703,1.21,1.22,1.21,1.21,2124
2025-03-05,704,1.22,1.22,1.22,1.22,1201
2025-03-05,705,1.22,1.23,1.22,1.23,1021
2025-03-05,706,1.21,1.21,1.21,1.21,130
2025-03-05,708,1.21,1.21,1.21,1.21,3548
2025-03-05,709,1.21,1.21,1.21,1.21,3142
2025-03-05,710,1.21,1.21,1.19,1.2,4129
2025-03-05,711,1.19,1.19,1.19,1.19,738
2025-03-05,712,1.18,1.18,1.18,1.18,224
2025-03-05,713,1.18,1.18,1.18,1.18,882
2025-03-05,720,1.19,1.19,1.19,1.19,1035
2025-03-05,721,1.19,1.19,1.19,1.19,232
2025-03-05,722,1.19,1.19,1.185,1.19,1200
2025-03-05,723,1.19,1.19,1.19,1.19,1025
2025-03-05,725,1.19,1.19,1.18,1.18,200
2025-03-05,726,1.19,1.199,1.19,1.199,800
2025-03-05,727,1.2,1.209,1.2,1.2,1872
2025-03-05,729,1.21,1.21,1.205,1.205,1451
2025-03-05,730,1.21,1.22,1.21,1.22,1132
2025-03-05,731,1.22,1.23,1.22,1.23,227
2025-03-05,732,1.23,1.24,1.23,1.24,2605
2025-03-05,734,1.23,1.24,1.23,1.24,400
2025-03-05,736,1.24,1.24,1.23,1.23,1151
2025-03-05,737,1.23,1.23,1.22,1.22,1500
2025-03-05,738,1.24,1.24,1.24,1.24,315
2025-03-05,741,1.24,1.24,1.23,1.23,956
2025-03-05,744,1.23,1.23,1.23,1.23,100
2025-03-05,745,1.23,1.23,1.23,1.23,1000
2025-03-05,748,1.231,1.24,1.231,1.24,710
2025-03-05,755,1.24,1.24,1.24,1.24,300
2025-03-05,800,1.22,1.37,1.1604,1.23,88812
2025-03-05,802,1.23,1.23,1.22,1.22,2741
2025-03-05,803,1.23,1.25,1.23,1.24,8467
2025-03-05,804,1.25,1.25,1.24,1.24,434
2025-03-05,805,1.24,1.24,1.24,1.24,229
2025-03-05,806,1.23,1.2301,1.23,1.23,1644
2025-03-05,807,1.24,1.24,1.23,1.23,14168
2025-03-05,809,1.23,1.23,1.23,1.23,736
2025-03-05,810,1.23,1.23,1.23,1.23,309
2025-03-05,811,1.23,1.23,1.23,1.23,805
2025-03-05,812,1.23,1.23,1.23,1.23,473
2025-03-05,813,1.23,1.2301,1.23,1.23,2600
2025-03-05,815,1.22,1.22,1.22,1.22,270
2025-03-05,816,1.23,1.23,1.23,1.23,1112
2025-03-05,819,1.24,1.24,1.24,1.24,259
2025-03-05,820,1.24,1.24,1.23,1.23,1782
2025-03-05,821,1.23,1.23,1.23,1.23,407
2025-03-05,822,1.23,1.24,1.23,1.24,532
2025-03-05,823,1.23,1.23,1.23,1.23,223
2025-03-05,824,1.23,1.23,1.23,1.23,777
2025-03-05,825,1.23,1.23,1.23,1.23,1664
2025-03-05,826,1.22,1.22,1.215,1.215,987
2025-03-05,827,1.215,1.215,1.215,1.215,1220
2025-03-05,828,1.23,1.23,1.23,1.23,1168
2025-03-05,829,1.23,1.23,1.23,1.23,200
2025-03-05,830,1.239,1.24,1.239,1.2399,3900
2025-03-05,831,1.23,1.24,1.22,1.24,4381
2025-03-05,832,1.24,1.24,1.23,1.24,3749
2025-03-05,834,1.24,1.24,1.24,1.24,310
2025-03-05,835,1.24,1.24,1.24,1.24,185
2025-03-05,836,1.23,1.23,1.23,1.23,13497
2025-03-05,837,1.23,1.23,1.23,1.23,1138
2025-03-05,838,1.235,1.235,1.235,1.235,200
2025-03-05,839,1.24,1.24,1.23,1.23,288
2025-03-05,842,1.24,1.24,1.23,1.23,5310
2025-03-05,843,1.235,1.235,1.23,1.23,932
2025-03-05,846,1.22,1.23,1.21,1.23,4520
2025-03-05,851,1.24,1.24,1.24,1.24,153
2025-03-05,852,1.23,1.23,1.21,1.22,2912
2025-03-05,853,1.21,1.2304,1.21,1.2304,1405
2025-03-05,854,1.24,1.24,1.24,1.24,894
2025-03-05,855,1.2597,1.2597,1.2597,1.2597,250
2025-03-05,856,1.2499,1.2499,1.2499,1.2499,210
2025-03-05,857,1.24,1.2402,1.24,1.2402,663
2025-03-05,858,1.25,1.25,1.25,1.25,410
2025-03-05,859,1.2597,1.26,1.25,1.26,1885
2025-03-05,900,1.26,1.26,1.25,1.2599,2280
2025-03-05,902,1.26,1.26,1.25,1.25,540
2025-03-05,903,1.2599,1.26,1.25,1.25,2494
2025-03-05,904,1.245,1.25,1.24,1.25,1400
2025-03-05,905,1.25,1.25,1.24,1.24,1415
2025-03-05,906,1.23,1.23,1.2,1.21,10783
2025-03-05,907,1.2001,1.205,1.2,1.205,3756
2025-03-05,908,1.205,1.22,1.2,1.22,1291
2025-03-05,909,1.211,1.211,1.21,1.211,1635
2025-03-05,910,1.21,1.21,1.21,1.21,1000
2025-03-05,911,1.21,1.21,1.21,1.21,100
2025-03-05,912,1.2001,1.22,1.2001,1.22,1090
2025-03-05,913,1.2,1.21,1.2,1.21,2996
2025-03-05,914,1.2001,1.22,1.2001,1.22,1879
2025-03-05,915,1.22,1.25,1.22,1.25,243
2025-03-05,917,1.22,1.22,1.22,1.22,1332
2025-03-05,918,1.21,1.21,1.21,1.21,155
2025-03-05,919,1.21,1.21,1.2,1.205,6905
2025-03-05,920,1.2,1.2,1.2,1.2,1158
2025-03-05,921,1.2,1.2,1.2,1.2,337
2025-03-05,922,1.2,1.2,1.2,1.2,1398
2025-03-05,923,1.2,1.2,1.2,1.2,100
2025-03-05,924,1.2,1.21,1.2,1.21,6171
2025-03-05,925,1.24,1.27,1.22,1.24,8438
2025-03-05,926,1.24,1.24,1.24,1.24,836
2025-03-05,927,1.23,1.24,1.23,1.24,1593
2025-03-05,928,1.24,1.24,1.24,1.24,1020
2025-03-05,930,1.26,1.29,1.25,1.25,115688
2025-03-05,931,1.2502,1.268,1.25,1.2507,19041
2025-03-05,932,1.25,1.25,1.16,1.16,86605
2025-03-05,933,1.161,1.18,1.14,1.145,45397
2025-03-05,934,1.1488,1.24,1.145,1.21,48200
2025-03-05,935,1.18,1.2,1.18,1.1938,8862
2025-03-05,936,1.21,1.215,1.1888,1.1888,6883
2025-03-05,937,1.18,1.18,1.1599,1.1599,6322
2025-03-05,938,1.1531,1.17,1.15,1.17,7783
2025-03-05,939,1.17,1.18,1.16,1.17,3092
2025-03-05,940,1.18,1.2,1.18,1.2,6159
2025-03-05,941,1.2,1.207,1.19,1.195,13588
2025-03-05,942,1.1801,1.1801,1.17,1.17,8722
2025-03-05,943,1.1605,1.17,1.16,1.16,4597
2025-03-05,944,1.1595,1.1595,1.14,1.15,28726
2025-03-05,945,1.15,1.17,1.1499,1.1693,10931
2025-03-05,946,1.16,1.16,1.15,1.15,4023
2025-03-05,947,1.15,1.1596,1.15,1.15,12160
2025-03-05,948,1.155,1.18,1.155,1.1603,7383
2025-03-05,949,1.16,1.1699,1.16,1.16,2974
2025-03-05,950,1.16,1.165,1.134,1.134,47588
2025-03-05,951,1.1399,1.1496,1.13,1.1305,20466
2025-03-05,952,1.13,1.1352,1.125,1.13,29071
2025-03-05,953,1.13,1.13,1.1,1.105,74108
2025-03-05,954,1.105,1.105,1.07,1.105,55083
2025-03-05,955,1.105,1.12,1.09,1.12,39568
2025-03-05,956,1.11,1.13,1.1055,1.12,10846
2025-03-05,957,1.1294,1.1295,1.1201,1.125,4010
2025-03-05,958,1.12,1.1258,1.1111,1.12,11259
2025-03-05,959,1.13,1.13,1.12,1.12,3046
2025-03-05,1000,1.13,1.1305,1.12,1.12,5703
2025-03-05,1001,1.1296,1.1296,1.1201,1.125,2036
2025-03-05,1002,1.125,1.13,1.115,1.115,14822
2025-03-05,1003,1.12,1.13,1.12,1.13,3013
2025-03-05,1004,1.1396,1.14,1.13,1.14,4196
2025-03-05,1005,1.15,1.1599,1.142,1.1587,10089
2025-03-05,1006,1.1499,1.1499,1.13,1.13,1400
2025-03-05,1007,1.122,1.13,1.12,1.13,1476
2025-03-05,1008,1.13,1.13,1.1221,1.1221,820
2025-03-05,1009,1.125,1.1298,1.125,1.1298,606
2025-03-05,1010,1.125,1.125,1.1228,1.125,5175
2025-03-05,1011,1.1212,1.1212,1.12,1.12,1099
2025-03-05,1012,1.1115,1.1192,1.11,1.1192,3569
2025-03-05,1013,1.1101,1.1196,1.1101,1.115,9655
2025-03-05,1014,1.1196,1.1196,1.11,1.11,3644
2025-03-05,1015,1.1127,1.1127,1.11,1.11,2661
2025-03-05,1016,1.101,1.101,1.09,1.09,10242
2025-03-05,1017,1.0903,1.1,1.09,1.09,2894
2025-03-05,1018,1.09,1.14,1.09,1.111,16588
2025-03-05,1019,1.1197,1.1197,1.11,1.11,1662
2025-03-05,1020,1.12,1.12,1.12,1.12,6251
2025-03-05,1021,1.115,1.115,1.11,1.11,6648
2025-03-05,1022,1.12,1.13,1.12,1.13,8533
2025-03-05,1023,1.13,1.13,1.115,1.115,1862
2025-03-05,1024,1.115,1.12,1.1105,1.1195,3242
2025-03-05,1025,1.115,1.115,1.11,1.11,1987
2025-03-05,1026,1.11,1.11,1.09,1.11,17949
2025-03-05,1028,1.1127,1.1197,1.1127,1.115,1787
2025-03-05,1029,1.115,1.115,1.115,1.115,200
2025-03-05,1030,1.11,1.11,1.102,1.11,7251
2025-03-05,1031,1.115,1.1197,1.115,1.1197,975
2025-03-05,1032,1.12,1.12,1.1102,1.12,1734
2025-03-05,1033,1.115,1.13,1.1101,1.13,13819
2025-03-05,1034,1.13,1.13,1.1205,1.125,1055
2025-03-05,1035,1.12,1.13,1.11,1.12,13984
2025-03-05,1036,1.125,1.1271,1.125,1.125,2289
2025-03-05,1037,1.125,1.125,1.1201,1.1201,498
2025-03-05,1038,1.1298,1.1298,1.121,1.1297,4720
2025-03-05,1039,1.13,1.13,1.13,1.13,1163
2025-03-05,1040,1.1298,1.1298,1.11,1.115,11149
2025-03-05,1041,1.115,1.115,1.1101,1.1101,4535
2025-03-05,1042,1.115,1.1199,1.1101,1.1101,5207
2025-03-05,1043,1.115,1.115,1.11,1.11,386
2025-03-05,1044,1.1178,1.1178,1.1178,1.1178,520
2025-03-05,1045,1.1196,1.1196,1.1001,1.1001,9244
2025-03-05,1046,1.1073,1.1073,1.095,1.095,10375
2025-03-05,1047,1.1,1.1097,1.095,1.095,13366
2025-03-05,1048,1.105,1.105,1.09,1.1,5211
2025-03-05,1049,1.1,1.1,1.1,1.1,201
2025-03-05,1050,1.095,1.1,1.095,1.1,6363
2025-03-05,1051,1.0901,1.0901,1.0901,1.0901,8107
2025-03-05,1052,1.0941,1.0941,1.0901,1.0901,9364
2025-03-05,1053,1.1,1.1,1.08,1.09,4909
2025-03-05,1054,1.0895,1.09,1.085,1.09,4017
2025-03-05,1056,1.095,1.1,1.095,1.1,10899
2025-03-05,1057,1.1005,1.105,1.1005,1.105,16279
2025-03-05,1058,1.105,1.1098,1.105,1.1098,1504
2025-03-05,1059,1.105,1.105,1.105,1.105,193
2025-03-05,1100,1.1,1.1,1.095,1.095,1940
2025-03-05,1101,1.1,1.1,1.1,1.1,693
2025-03-05,1102,1.0997,1.0997,1.09,1.09,3398
2025-03-05,1103,1.0902,1.0902,1.08,1.0827,13466
2025-03-05,1104,1.0879,1.0879,1.08,1.0869,2533
2025-03-05,1105,1.0897,1.0897,1.0895,1.0895,460
2025-03-05,1106,1.0899,1.09,1.0899,1.09,1827
2025-03-05,1107,1.0802,1.0846,1.05,1.06,41730
2025-03-05,1108,1.0524,1.065,1.0508,1.065,11718
2025-03-05,1109,1.065,1.08,1.06,1.0775,13946
2025-03-05,1110,1.085,1.09,1.07,1.08,10424
2025-03-05,1111,1.0716,1.085,1.0716,1.085,915
2025-03-05,1112,1.085,1.085,1.085,1.085,410
2025-03-05,1113,1.08,1.0802,1.08,1.0802,360
2025-03-05,1114,1.08,1.08,1.08,1.08,7560
2025-03-05,1115,1.085,1.085,1.08,1.08,1890
2025-03-05,1116,1.075,1.08,1.075,1.0795,12815
2025-03-05,1117,1.0701,1.075,1.0701,1.075,1240
2025-03-05,1118,1.0703,1.09,1.065,1.09,9637
2025-03-05,1119,1.085,1.09,1.085,1.09,446
2025-03-05,1120,1.0858,1.09,1.08,1.09,6320
2025-03-05,1121,1.08,1.0898,1.08,1.0898,612
2025-03-05,1122,1.09,1.09,1.09,1.09,146
2025-03-05,1123,1.0892,1.0892,1.0892,1.0892,822
2025-03-05,1124,1.085,1.085,1.085,1.085,200
2025-03-05,1126,1.082,1.082,1.082,1.082,214
2025-03-05,1127,1.08,1.08,1.07,1.075,2031
2025-03-05,1128,1.0703,1.075,1.0701,1.075,1385
2025-03-05,1129,1.07,1.07,1.07,1.07,1298
2025-03-05,1130,1.08,1.085,1.075,1.085,4391
2025-03-05,1133,1.085,1.085,1.085,1.085,547
2025-03-05,1135,1.0839,1.095,1.08,1.095,16781
2025-03-05,1136,1.0999,1.1,1.0999,1.1,6110
2025-03-05,1139,1.0903,1.0903,1.0903,1.0903,536
2025-03-05,1142,1.0904,1.0904,1.0904,1.0904,278
2025-03-05,1143,1.09,1.095,1.09,1.095,1045
2025-03-05,1144,1.09,1.09,1.09,1.09,183
2025-03-05,1146,1.0855,1.095,1.0855,1.09,575
2025-03-05,1149,1.095,1.095,1.095,1.095,103
2025-03-05,1150,1.0927,1.0961,1.0927,1.0961,252
2025-03-05,1151,1.0944,1.095,1.07,1.07,16119
2025-03-05,1152,1.0604,1.0773,1.06,1.06,2701
2025-03-05,1153,1.0699,1.0699,1.0603,1.0604,3000
2025-03-05,1154,1.06,1.0695,1.06,1.0695,3005
2025-03-05,1155,1.0697,1.07,1.0697,1.0699,2400
2025-03-05,1156,1.0601,1.0601,1.0601,1.0601,5001
2025-03-05,1157,1.0606,1.0606,1.0606,1.0606,147
2025-03-05,1158,1.065,1.065,1.03,1.03,18608
2025-03-05,1159,1.035,1.0504,1.035,1.0504,7328
2025-03-05,1200,1.055,1.055,1.055,1.055,127
2025-03-05,1201,1.0504,1.06,1.05,1.055,12918
2025-03-05,1202,1.0549,1.0549,1.0549,1.0549,128
2025-03-05,1203,1.0595,1.0595,1.055,1.055,538
2025-03-05,1206,1.05,1.05,1.04,1.04,9146
2025-03-05,1207,1.03,1.0495,1.03,1.0495,4643
2025-03-05,1208,1.05,1.05,1.03,1.03,3112
2025-03-05,1209,1.04,1.04,1.0306,1.0306,2100
2025-03-05,1210,1.04,1.06,1.04,1.06,3022
2025-03-05,1211,1.06,1.06,1.06,1.06,375
2025-03-05,1213,1.0509,1.0509,1.0509,1.0509,256
2025-03-05,1214,1.06,1.06,1.06,1.06,100
2025-03-05,1215,1.06,1.065,1.06,1.065,317
2025-03-05,1217,1.0695,1.0695,1.0618,1.0618,277
2025-03-05,1218,1.07,1.07,1.0672,1.07,4093
2025-03-05,1220,1.0696,1.07,1.0696,1.07,745
2025-03-05,1221,1.07,1.07,1.07,1.07,402
