date,time,open,high,low,close,volume
2025-12-31,1543,0.5942,0.5942,0.5942,0.5942,200
2025-12-31,1545,0.598,0.8548,0.598,0.71,98236
2025-12-31,1546,0.745,0.86,0.745,0.805,105743
2025-12-31,1547,0.805,0.85,0.79,0.8218,115822
2025-12-31,1548,0.8282,0.8484,0.8218,0.841,82352
2025-12-31,1549,0.8495,0.85,0.8296,0.83,109015
2025-12-31,1550,0.83,0.8384,0.76,0.8099,144199
2025-12-31,1551,0.8065,0.85,0.8065,0.85,124927
2025-12-31,1552,0.85,0.94,0.8495,0.92,361415
2025-12-31,1553,0.92,0.98,0.9,0.9701,301573
2025-12-31,1554,0.9686,0.9999,0.9508,0.9965,300980
2025-12-31,1555,0.9967,0.9967,0.93,0.9833,214440
2025-12-31,1556,0.9785,1.0,0.95,0.9756,253939
2025-12-31,1557,0.9753,1.06,0.9751,1.0006,531877
2025-12-31,1558,1.005,1.06,0.95,1.0499,488670
2025-12-31,1559,1.05,1.05,1.01,1.03,225544
2025-12-31,1600,1.02,1.06,0.96,0.9718,214813
2025-12-31,1601,0.9718,0.9895,0.9602,0.9799,97886
2025-12-31,1602,0.9799,1.05,0.9794,1.05,197792
2025-12-31,1603,1.04,1.05,0.9701,0.9979,140600
2025-12-31,1604,1.0,1.0,0.964,0.99,76886
2025-12-31,1605,0.99,1.02,0.9836,0.9901,87900
2025-12-31,1606,0.9921,1.01,0.94,0.9941,181568
2025-12-31,1607,0.994,1.01,0.9685,0.9992,123002
2025-12-31,1608,0.9992,1.04,0.97,1.02,159362
2025-12-31,1609,1.01,1.03,0.9976,1.03,66044
2025-12-31,1610,1.03,1.03,0.992,0.992,53360
2025-12-31,1611,0.9999,1.01,0.992,1.0,62868
2025-12-31,1612,1.0001,1.01,0.9951,1.0,35262
2025-12-31,1613,1.01,1.01,0.981,1.01,39701
2025-12-31,1614,1.01,1.01,0.9965,0.9965,23449
2025-12-31,1615,0.9965,0.9965,0.9599,0.97,53016
2025-12-31,1616,0.9799,1.01,0.9697,1.0,53880
2025-12-31,1617,0.9897,1.0,0.9897,0.9998,29629
2025-12-31,1618,0.9998,1.05,0.98,1.05,75718
2025-12-31,1619,1.06,1.14,1.05,1.0999,495416
2025-12-31,1620,1.0997,1.24,1.0997,1.2197,533012
2025-12-31,1621,1.22,1.22,1.12,1.16,445813
2025-12-31,1622,1.16,1.24,1.11,1.24,354059
2025-12-31,1623,1.24,1.29,1.19,1.2,588177
2025-12-31,1624,1.1901,1.22,1.15,1.21,251137
2025-12-31,1625,1.22,1.22,1.18,1.18,160849
2025-12-31,1626,1.189,1.21,1.17,1.1897,121960
2025-12-31,1627,1.19,1.24,1.16,1.22,189819
2025-12-31,1628,1.22,1.24,1.21,1.21,202801
2025-12-31,1629,1.22,1.23,1.21,1.2298,88646
2025-12-31,1630,1.2297,1.23,1.19,1.2,107445
2025-12-31,1631,1.2,1.27,1.19,1.25,223536
2025-12-31,1632,1.25,1.29,1.23,1.27,280439
2025-12-31,1633,1.27,1.29,1.23,1.25,286248
2025-12-31,1634,1.26,1.34,1.25,1.32,374857
2025-12-31,1635,1.32,1.34,1.27,1.3,453435
2025-12-31,1636,1.29,1.31,1.28,1.29,150864
2025-12-31,1637,1.3,1.3,1.17,1.17,482056
2025-12-31,1638,1.17,1.21,1.17,1.2,177674
2025-12-31,1639,1.2,1.22,1.19,1.19,172491
2025-12-31,1640,1.19,1.1999,1.15,1.19,190146
2025-12-31,1641,1.1898,1.23,1.185,1.22,167270
2025-12-31,1642,1.2201,1.2201,1.19,1.21,106496
2025-12-31,1643,1.2,1.23,1.2,1.2003,64705
2025-12-31,1644,1.2003,1.21,1.2,1.2,63331
2025-12-31,1645,1.2,1.2,1.18,1.18,56685
2025-12-31,1646,1.19,1.31,1.19,1.26,191120
2025-12-31,1647,1.26,1.26,1.24,1.2401,159233
2025-12-31,1648,1.24,1.24,1.21,1.22,93841
2025-12-31,1649,1.2199,1.24,1.21,1.23,59726
2025-12-31,1650,1.23,1.24,1.22,1.2399,23383
2025-12-31,1651,1.24,1.24,1.18,1.2,141136
2025-12-31,1652,1.2,1.22,1.2,1.2,89684
2025-12-31,1653,1.2,1.2,1.18,1.1997,56201
2025-12-31,1654,1.19,1.2,1.14,1.15,155486
2025-12-31,1655,1.15,1.21,1.14,1.19,162621
2025-12-31,1656,1.19,1.22,1.1798,1.2,154071
2025-12-31,1657,1.2,1.22,1.1901,1.21,79318
2025-12-31,1658,1.21,1.22,1.18,1.2,45848
2025-12-31,1659,1.2,1.21,1.19,1.21,58136
2025-12-31,1700,1.2,1.21,1.17,1.18,72255
2025-12-31,1701,1.19,1.2,1.19,1.19,29943
2025-12-31,1702,1.18,1.19,1.15,1.18,88024
2025-12-31,1703,1.1898,1.19,1.14,1.14,69657
2025-12-31,1704,1.14,1.14,1.05,1.08,484114
2025-12-31,1705,1.07,1.11,1.06,1.11,216178
2025-12-31,1706,1.11,1.11,1.07,1.08,166876
2025-12-31,1707,1.09,1.12,1.0896,1.11,42202
2025-12-31,1708,1.11,1.11,1.09,1.1,40928
2025-12-31,1709,1.1,1.13,1.1,1.1298,124526
2025-12-31,1710,1.12,1.14,1.12,1.1302,50864
2025-12-31,1711,1.13,1.1302,1.12,1.12,18506
2025-12-31,1712,1.12,1.12,0.9876,1.0,320756
2025-12-31,1713,1.0,1.04,0.9899,1.01,328923
2025-12-31,1714,1.02,1.03,1.01,1.02,47202
2025-12-31,1715,1.03,1.06,1.02,1.0404,97244
2025-12-31,1716,1.05,1.05,1.0298,1.0322,69969
2025-12-31,1717,1.0301,1.04,1.02,1.0302,41997
2025-12-31,1718,1.0325,1.04,1.03,1.03,16358
2025-12-31,1719,1.0397,1.07,1.03,1.0497,70578
2025-12-31,1720,1.0499,1.08,1.04,1.08,54991
2025-12-31,1721,1.0799,1.13,1.07,1.12,132895
2025-12-31,1722,1.13,1.17,1.12,1.14,279179
2025-12-31,1723,1.1303,1.14,1.11,1.1199,63060
2025-12-31,1724,1.13,1.14,1.11,1.12,53396
2025-12-31,1725,1.12,1.13,1.1,1.1,30538
2025-12-31,1726,1.12,1.16,1.1,1.14,133657
2025-12-31,1727,1.14,1.16,1.14,1.15,28031
2025-12-31,1728,1.1403,1.18,1.14,1.17,92242
2025-12-31,1729,1.16,1.2,1.16,1.1895,99047
2025-12-31,1730,1.1795,1.22,1.17,1.2,92668
2025-12-31,1731,1.1997,1.2,1.19,1.19,45117
2025-12-31,1732,1.19,1.1901,1.18,1.19,48554
2025-12-31,1733,1.2,1.2,1.18,1.2,22322
2025-12-31,1734,1.19,1.19,1.17,1.1702,30673
2025-12-31,1735,1.18,1.18,1.15,1.15,38592
2025-12-31,1736,1.16,1.17,1.15,1.16,13471
2025-12-31,1737,1.16,1.16,1.13,1.13,24377
2025-12-31,1738,1.14,1.16,1.12,1.16,52371
2025-12-31,1739,1.16,1.16,1.15,1.16,14086
2025-12-31,1740,1.17,1.23,1.16,1.22,124564
2025-12-31,1741,1.22,1.31,1.2,1.2,195325
2025-12-31,1742,1.2,1.21,1.19,1.2,33706
2025-12-31,1743,1.1998,1.2,1.19,1.2,41302
2025-12-31,1744,1.19,1.2,1.19,1.19,20357
2025-12-31,1745,1.1901,1.2,1.16,1.18,51200
2025-12-31,1746,1.1793,1.2,1.16,1.1997,33170
2025-12-31,1747,1.2,1.24,1.19,1.24,47691
2025-12-31,1748,1.23,1.23,1.2,1.2,36841
2025-12-31,1749,1.2,1.21,1.18,1.19,32611
2025-12-31,1750,1.18,1.18,1.15,1.17,39223
2025-12-31,1751,1.16,1.2,1.15,1.19,41494
2025-12-31,1752,1.18,1.19,1.1798,1.18,11620
2025-12-31,1753,1.19,1.19,1.18,1.18,13182
2025-12-31,1754,1.18,1.1899,1.17,1.17,14478
2025-12-31,1755,1.1603,1.18,1.15,1.15,18254
2025-12-31,1756,1.1502,1.18,1.15,1.18,21265
2025-12-31,1757,1.1798,1.19,1.17,1.18,15183
2025-12-31,1758,1.18,1.2,1.18,1.19,32745
2025-12-31,1759,1.2,1.2,1.17,1.18,45456
2025-12-31,1800,1.19,1.19,1.17,1.1899,21792
2025-12-31,1801,1.18,1.19,1.18,1.18,2688
2025-12-31,1802,1.19,1.19,1.18,1.19,6078
2025-12-31,1803,1.18,1.1801,1.13,1.15,81687
2025-12-31,1804,1.16,1.16,1.13,1.15,57750
2025-12-31,1805,1.14,1.15,1.14,1.14,8718
2025-12-31,1806,1.14,1.15,1.13,1.15,8657
2025-12-31,1807,1.15,1.18,1.15,1.18,11297
2025-12-31,1808,1.17,1.18,1.16,1.16,11849
2025-12-31,1809,1.16,1.1698,1.14,1.1503,12780
2025-12-31,1810,1.15,1.16,1.14,1.14,8280
2025-12-31,1811,1.1498,1.15,1.14,1.15,2775
2025-12-31,1812,1.15,1.16,1.14,1.16,14671
2025-12-31,1813,1.15,1.16,1.14,1.1402,3486
2025-12-31,1814,1.1401,1.16,1.1401,1.1599,1086
2025-12-31,1815,1.1597,1.16,1.15,1.1599,6420
2025-12-31,1816,1.15,1.16,1.15,1.15,14317
2025-12-31,1817,1.16,1.16,1.14,1.15,4539
2025-12-31,1818,1.14,1.15,1.14,1.15,4003
2025-12-31,1819,1.14,1.15,1.13,1.13,20081
2025-12-31,1820,1.13,1.15,1.13,1.14,15544
2025-12-31,1821,1.1401,1.1401,1.13,1.13,10273
2025-12-31,1822,1.13,1.1373,1.13,1.13,8145
2025-12-31,1823,1.1397,1.1397,1.11,1.12,19014
2025-12-31,1824,1.11,1.12,1.11,1.11,29279
2025-12-31,1825,1.12,1.12,1.1097,1.1097,11598
2025-12-31,1826,1.11,1.1199,1.11,1.11,22995
2025-12-31,1827,1.11,1.12,1.11,1.12,8111
2025-12-31,1828,1.12,1.15,1.12,1.13,17176
2025-12-31,1829,1.13,1.13,1.12,1.1203,1938
2025-12-31,1830,1.12,1.13,1.12,1.13,2271
2025-12-31,1831,1.1203,1.13,1.12,1.12,4417
2025-12-31,1832,1.12,1.12,1.1,1.1003,17635
2025-12-31,1833,1.11,1.13,1.1,1.12,3935
2025-12-31,1834,1.13,1.14,1.1292,1.14,16730
2025-12-31,1835,1.14,1.16,1.14,1.1501,24003
2025-12-31,1836,1.16,1.16,1.12,1.12,14288
2025-12-31,1837,1.14,1.14,1.13,1.13,7136
2025-12-31,1838,1.14,1.15,1.1299,1.14,8312
2025-12-31,1839,1.13,1.16,1.13,1.15,4574
2025-12-31,1840,1.15,1.15,1.1303,1.14,4451
2025-12-31,1841,1.1401,1.1601,1.1401,1.1601,16373
2025-12-31,1842,1.17,1.17,1.15,1.16,21696
2025-12-31,1843,1.16,1.17,1.16,1.17,6841
2025-12-31,1844,1.16,1.17,1.15,1.16,12839
2025-12-31,1845,1.1601,1.17,1.15,1.15,12410
2025-12-31,1846,1.15,1.16,1.15,1.15,4361
2025-12-31,1847,1.15,1.17,1.15,1.16,18114
2025-12-31,1848,1.17,1.17,1.16,1.16,13272
2025-12-31,1849,1.1699,1.17,1.16,1.16,2076
2025-12-31,1850,1.1603,1.17,1.16,1.16,8403
2025-12-31,1851,1.16,1.18,1.15,1.17,27100
2025-12-31,1852,1.17,1.18,1.17,1.18,10421
2025-12-31,1853,1.1798,1.18,1.17,1.17,2535
2025-12-31,1854,1.17,1.17,1.15,1.15,8806
2025-12-31,1855,1.15,1.16,1.15,1.16,6107
2025-12-31,1856,1.16,1.17,1.16,1.17,6682
2025-12-31,1857,1.17,1.18,1.17,1.18,17817
2025-12-31,1858,1.16,1.17,1.16,1.1603,837
2025-12-31,1859,1.1601,1.1702,1.1601,1.17,8266
2025-12-31,1900,1.16,1.1699,1.16,1.1699,4136
2025-12-31,1901,1.1698,1.17,1.15,1.16,7667
2025-12-31,1902,1.16,1.16,1.15,1.15,10806
2025-12-31,1903,1.15,1.17,1.15,1.17,1937
2025-12-31,1904,1.1601,1.19,1.1601,1.18,27102
2025-12-31,1905,1.18,1.19,1.18,1.19,12510
2025-12-31,1906,1.19,1.19,1.18,1.19,16761
2025-12-31,1907,1.19,1.19,1.18,1.1801,6164
2025-12-31,1908,1.19,1.19,1.18,1.19,5370
2025-12-31,1909,1.1897,1.19,1.18,1.1803,2994
2025-12-31,1910,1.18,1.18,1.17,1.1701,6407
2025-12-31,1911,1.18,1.18,1.17,1.17,13552
2025-12-31,1912,1.18,1.18,1.17,1.17,9099
2025-12-31,1913,1.18,1.19,1.18,1.18,18279
2025-12-31,1914,1.18,1.18,1.18,1.18,826
2025-12-31,1915,1.18,1.18,1.17,1.17,5491
2025-12-31,1916,1.18,1.18,1.1797,1.1799,2959
2025-12-31,1917,1.1797,1.1797,1.17,1.17,5339
2025-12-31,1918,1.1703,1.1798,1.17,1.17,2480
2025-12-31,1919,1.18,1.18,1.17,1.17,1158
2025-12-31,1920,1.18,1.18,1.17,1.17,12758
2025-12-31,1921,1.17,1.18,1.16,1.16,21676
2025-12-31,1922,1.16,1.17,1.16,1.16,1706
2025-12-31,1923,1.17,1.17,1.16,1.16,6809
2025-12-31,1924,1.15,1.17,1.15,1.17,2796
2025-12-31,1925,1.16,1.16,1.15,1.16,8528
2025-12-31,1926,1.16,1.16,1.14,1.14,10076
2025-12-31,1927,1.15,1.15,1.14,1.15,2188
2025-12-31,1928,1.1401,1.15,1.14,1.15,11600
2025-12-31,1929,1.15,1.15,1.14,1.15,10970
2025-12-31,1930,1.1403,1.16,1.14,1.15,3390
2025-12-31,1931,1.16,1.17,1.15,1.15,7682
2025-12-31,1932,1.15,1.16,1.15,1.15,2495
2025-12-31,1933,1.15,1.17,1.15,1.1602,8538
2025-12-31,1934,1.17,1.17,1.16,1.1699,6503
2025-12-31,1935,1.16,1.17,1.1597,1.16,10737
2025-12-31,1936,1.15,1.16,1.15,1.16,8762
2025-12-31,1937,1.16,1.16,1.14,1.14,6568
2025-12-31,1938,1.1403,1.15,1.14,1.14,5723
2025-12-31,1939,1.15,1.15,1.14,1.1499,3364
2025-12-31,1940,1.14,1.15,1.14,1.14,6751
2025-12-31,1941,1.14,1.1403,1.13,1.14,26766
2025-12-31,1942,1.13,1.14,1.13,1.13,13456
2025-12-31,1943,1.13,1.16,1.13,1.15,11623
2025-12-31,1944,1.1599,1.1599,1.13,1.13,3093
2025-12-31,1945,1.14,1.15,1.13,1.15,10836
2025-12-31,1946,1.1403,1.15,1.14,1.15,14915
2025-12-31,1947,1.16,1.18,1.1597,1.18,33471
2025-12-31,1948,1.17,1.18,1.17,1.17,7887
2025-12-31,1949,1.18,1.18,1.15,1.1597,29445
2025-12-31,1950,1.17,1.18,1.17,1.18,2089
2025-12-31,1951,1.18,1.19,1.18,1.19,3388
2025-12-31,1952,1.18,1.19,1.18,1.18,9895
2025-12-31,1953,1.18,1.19,1.17,1.1799,26435
2025-12-31,1954,1.19,1.2,1.18,1.2,41202
2025-12-31,1955,1.21,1.22,1.2,1.22,12774
2025-12-31,1956,1.21,1.22,1.2,1.2003,42669
2025-12-31,1957,1.21,1.25,1.2,1.25,64166
2025-12-31,1958,1.26,1.2801,1.24,1.2402,66445
2025-12-31,1959,1.2403,1.28,1.23,1.23,62734
