date,time,open,high,low,close,volume
2025-06-02,730,56.5,56.5,55.25,55.25,52
2025-06-02,732,56.25,56.25,55.75,55.75,56
2025-06-02,735,56.25,56.25,56.25,56.25,16
2025-06-02,736,57.25,57.25,57.25,57.25,274
2025-06-02,737,57.0,57.25,57.0,57.25,40
2025-06-02,738,56.0,57.0,56.0,57.0,58
2025-06-02,742,56.5,56.5,56.5,56.5,6
2025-06-02,744,56.5,57.25,56.5,57.25,35
2025-06-02,745,57.25,57.25,57.25,57.25,7
2025-06-02,752,57.25,57.5,57.25,57.5,105
2025-06-02,756,57.75,58.0,57.75,58.0,18
2025-06-02,759,57.25,58.25,57.25,58.0,42
2025-06-02,800,57.25,58.5,55.25,58.49,2698
2025-06-02,802,58.5,58.5,58.5,58.5,30
2025-06-02,803,57.5,57.5,57.25,57.25,16
2025-06-02,807,57.0,57.04,57.0,57.04,140
2025-06-02,808,57.1,57.1,57.0,57.0,33
2025-06-02,809,56.25,57.5,56.25,57.5,21
2025-06-02,811,56.5,57.75,56.5,57.75,79
2025-06-02,812,58.0,58.25,55.0,55.25,393
2025-06-02,813,56.0,57.75,56.0,57.75,20
2025-06-02,814,55.25,55.25,55.25,55.25,61
2025-06-02,815,55.27,55.27,55.27,55.27,11
2025-06-02,817,57.25,57.25,57.25,57.25,40
2025-06-02,818,56.5,56.75,56.5,56.75,58
2025-06-02,819,56.75,57.5,56.75,57.5,91
2025-06-02,820,57.75,58.5,57.5,58.5,114
2025-06-02,821,58.5,59.0,58.5,58.75,105
2025-06-02,822,58.5,59.75,58.5,59.75,169
2025-06-02,823,59.75,59.75,59.5,59.75,164
2025-06-02,824,59.75,60.0,59.5,60.0,284
2025-06-02,825,59.5,60.0,58.75,59.65,228
2025-06-02,828,57.5,59.75,57.5,59.75,24
2025-06-02,830,58.75,113.5,58.25,96.75,39832
2025-06-02,831,96.5,96.75,70.25,72.25,21992
2025-06-02,832,72.25,88.75,68.5,82.5,20008
2025-06-02,833,82.75,99.75,81.25,91.75,29033
2025-06-02,834,92.75,106.75,81.5,86.0,29373
2025-06-02,835,85.75,89.0,78.75,84.75,11539
2025-06-02,836,85.0,85.0,73.75,75.5,9734
2025-06-02,837,75.5,80.75,67.0,69.75,16423
2025-06-02,838,69.5,70.5,61.0,63.75,11930
2025-06-02,839,63.5,65.75,62.25,65.0,5171
2025-06-02,840,65.25,71.75,64.25,69.5,6284
2025-06-02,841,70.0,71.0,68.25,69.0,3248
2025-06-02,842,69.25,70.0,66.25,68.0,2443
2025-06-02,843,68.0,68.0,64.0,66.0,2603
2025-06-02,844,65.25,66.75,65.0,65.0,1614
2025-06-02,845,65.0,65.0,61.25,63.24,4100
2025-06-02,846,63.25,63.25,60.75,62.75,1938
2025-06-02,847,62.75,63.0,61.5,61.75,1165
2025-06-02,848,62.25,63.75,61.75,62.5,732
2025-06-02,849,62.5,63.0,61.75,61.75,944
2025-06-02,850,61.75,62.75,60.75,62.5,1563
2025-06-02,851,62.5,62.75,60.5,60.5,1226
2025-06-02,852,60.5,60.75,58.0,58.62,3146
2025-06-02,853,58.5,59.5,58.25,58.5,763
2025-06-02,854,58.75,60.0,58.5,60.0,1017
2025-06-02,855,59.5,60.0,59.25,59.75,369
2025-06-02,856,59.5,61.5,59.25,61.5,1226
2025-06-02,857,61.5,62.0,60.52,61.25,584
2025-06-02,858,61.25,62.0,61.0,61.75,895
2025-06-02,859,61.99,62.5,61.75,62.25,1171
2025-06-02,900,62.25,62.5,60.5,60.5,1077
2025-06-02,901,60.75,61.0,58.75,59.0,940
2025-06-02,902,59.0,59.75,58.75,59.0,1107
2025-06-02,903,59.0,59.74,59.0,59.25,412
2025-06-02,904,59.25,59.5,58.5,59.0,868
2025-06-02,905,58.75,60.0,58.75,60.0,392
2025-06-02,906,59.5,59.75,59.0,59.5,810
2025-06-02,907,59.5,59.75,57.75,57.75,604
2025-06-02,908,57.99,59.25,57.5,59.25,886
2025-06-02,909,59.47,59.5,57.0,58.0,1155
2025-06-02,910,58.5,58.75,57.75,58.0,286
2025-06-02,911,58.25,59.0,57.75,57.75,468
2025-06-02,912,57.75,58.5,57.75,58.25,195
2025-06-02,913,58.5,58.75,58.5,58.75,618
2025-06-02,914,58.25,58.25,57.75,58.0,323
2025-06-02,915,58.0,58.75,58.0,58.75,395
2025-06-02,916,58.75,58.75,58.5,58.5,39
2025-06-02,917,58.75,58.75,56.5,57.74,907
2025-06-02,918,57.75,58.77,57.75,58.5,552
2025-06-02,919,58.75,59.0,58.5,59.0,349
2025-06-02,920,59.0,59.25,58.25,58.25,278
2025-06-02,921,58.25,58.25,57.0,57.75,736
2025-06-02,922,58.0,58.5,57.75,58.5,101
2025-06-02,923,58.25,58.25,58.0,58.0,136
2025-06-02,924,58.75,59.5,58.5,59.0,460
2025-06-02,925,58.75,58.77,58.0,58.25,539
2025-06-02,926,58.25,58.75,58.25,58.75,250
2025-06-02,927,58.25,58.25,58.0,58.25,153
2025-06-02,928,58.0,58.5,57.5,58.5,445
2025-06-02,929,58.0,58.75,58.0,58.5,191
2025-06-02,930,57.5,58.5,57.5,58.0,695
2025-06-02,931,57.75,58.0,56.5,56.74,842
2025-06-02,932,56.5,57.75,56.25,57.12,1227
2025-06-02,933,57.0,60.5,56.75,60.5,1508
2025-06-02,934,60.5,64.0,60.5,62.02,8835
2025-06-02,935,61.75,70.5,60.75,67.5,10305
2025-06-02,936,67.5,72.0,62.75,69.75,12281
2025-06-02,937,70.0,81.5,69.75,81.5,23310
2025-06-02,938,81.5,82.0,75.25,75.72,19665
2025-06-02,939,75.5,85.0,75.5,80.25,30151
2025-06-02,940,80.49,85.5,80.26,81.75,23640
2025-06-02,941,81.75,82.25,71.5,75.0,24984
2025-06-02,942,75.25,78.51,72.0,73.5,12622
2025-06-02,943,73.5,74.5,69.0,69.12,17805
2025-06-02,944,69.0,70.5,65.25,66.22,11580
2025-06-02,945,66.01,70.5,65.75,69.3,7547
2025-06-02,946,69.26,73.44,68.25,73.44,8134
2025-06-02,947,73.5,78.0,72.75,77.5,11987
2025-06-02,948,77.75,78.0,71.25,73.75,13277
2025-06-02,949,73.62,79.5,72.75,78.98,8152
2025-06-02,950,77.5,92.0,77.5,89.78,37924
2025-06-02,951,89.99,95.5,86.0,90.5,32462
2025-06-02,952,90.47,94.25,86.5,89.25,24575
2025-06-02,953,89.5,89.5,78.0,83.0,31845
2025-06-02,954,83.0,84.75,80.25,83.5,11284
2025-06-02,955,83.25,94.25,82.75,88.06,27087
2025-06-02,956,88.25,95.0,82.5,82.75,41290
2025-06-02,957,82.75,88.5,81.5,83.96,18844
2025-06-02,958,84.0,84.75,81.5,82.5,9737
2025-06-02,959,82.75,88.5,82.25,87.73,8867
2025-06-02,1000,87.75,91.75,85.5,91.17,22686
2025-06-02,1001,91.0,91.5,86.25,90.25,15771
2025-06-02,1002,90.25,94.75,83.25,89.0,31821
2025-06-02,1003,89.0,89.25,85.0,86.75,9151
2025-06-02,1004,87.12,87.5,77.75,78.8,19499
2025-06-02,1005,79.0,82.5,78.25,81.5,12824
2025-06-02,1006,81.45,88.0,81.25,85.01,11330
2025-06-02,1007,85.25,86.75,84.5,86.25,6022
2025-06-02,1008,86.5,92.25,86.4,89.0,19595
2025-06-02,1009,89.5,89.65,85.5,85.75,7802
2025-06-02,1010,85.62,87.47,82.0,86.25,12417
2025-06-02,1011,85.57,87.25,83.25,83.75,7502
2025-06-02,1012,83.5,85.0,81.25,81.5,9988
2025-06-02,1013,81.51,84.24,79.0,79.5,9612
2025-06-02,1014,79.62,86.25,79.62,85.0,11631
2025-06-02,1015,85.0,99.25,84.25,97.25,49972
2025-06-02,1016,97.25,109.75,95.25,106.98,61409
2025-06-02,1017,107.0,107.0,97.0,99.5,44095
2025-06-02,1018,99.25,101.75,91.25,98.75,38827
2025-06-02,1019,98.5,99.25,93.75,96.75,21580
2025-06-02,1020,96.75,99.0,85.5,90.0,33672
2025-06-02,1021,90.0,93.25,89.75,92.22,10591
2025-06-02,1022,91.87,93.25,85.25,85.5,16251
2025-06-02,1023,85.34,88.75,83.75,88.25,14626
2025-06-02,1024,88.25,88.5,87.5,87.67,5191
2025-06-02,1025,87.62,91.75,87.56,90.25,14285
2025-06-02,1026,90.23,93.5,90.0,92.75,14581
2025-06-02,1027,92.87,93.0,83.75,86.0,14638
2025-06-02,1028,86.25,87.0,79.0,81.5,16547
2025-06-02,1029,81.5,83.0,80.0,83.0,8387
2025-06-02,1030,83.0,83.25,80.75,81.0,5946
2025-06-02,1031,81.0,81.22,74.0,76.0,14363
2025-06-02,1032,76.0,76.75,74.75,75.25,7285
2025-06-02,1033,75.75,77.5,75.25,77.01,5609
2025-06-02,1034,77.0,77.98,74.25,75.74,6989
2025-06-02,1035,75.75,76.25,71.0,71.01,10676
2025-06-02,1036,71.25,71.75,69.5,71.0,10461
2025-06-02,1037,71.0,72.25,70.5,72.0,5361
2025-06-02,1038,71.96,72.25,70.75,71.75,2467
2025-06-02,1039,71.75,73.75,71.5,73.0,3077
2025-06-02,1040,72.98,74.5,72.5,73.5,3230
2025-06-02,1041,73.66,74.0,70.25,71.99,4236
2025-06-02,1042,72.0,73.25,71.75,72.25,1754
2025-06-02,1043,72.75,73.25,71.25,71.25,1875
2025-06-02,1044,71.03,71.47,67.75,70.25,7190
2025-06-02,1045,70.46,71.0,69.5,70.25,3313
2025-06-02,1046,70.48,72.25,70.37,71.25,2610
2025-06-02,1047,71.25,71.75,70.0,70.0,1781
2025-06-02,1048,70.0,71.25,70.0,71.0,636
2025-06-02,1049,71.0,72.25,70.75,71.75,2549
2025-06-02,1050,71.87,72.25,71.0,71.75,1931
2025-06-02,1051,71.51,71.75,70.0,70.08,1179
2025-06-02,1052,70.25,71.0,70.0,71.0,650
2025-06-02,1053,71.0,72.5,70.75,72.12,2408
2025-06-02,1054,72.25,72.25,71.5,72.0,2484
2025-06-02,1055,71.87,73.75,71.87,72.75,2430
2025-06-02,1056,72.75,73.5,72.5,73.24,1857
2025-06-02,1057,73.25,73.87,71.5,73.25,3281
2025-06-02,1058,72.75,73.75,72.74,73.25,1546
2025-06-02,1059,73.5,73.5,72.25,72.5,1838
2025-06-02,1100,72.5,73.12,72.29,72.75,408
2025-06-02,1101,72.62,73.25,72.25,72.75,1091
2025-06-02,1102,72.56,73.23,72.5,73.0,903
2025-06-02,1103,73.25,74.5,73.24,73.5,2218
2025-06-02,1104,73.75,75.25,73.5,74.25,3653
2025-06-02,1105,74.0,76.25,74.0,76.01,5522
2025-06-02,1106,76.5,78.75,75.5,77.26,11087
2025-06-02,1107,77.47,81.75,77.25,81.5,12286
2025-06-02,1108,81.75,84.0,79.77,81.25,14538
2025-06-02,1109,81.12,83.75,78.25,81.75,8702
2025-06-02,1110,81.62,84.0,79.0,80.0,8336
2025-06-02,1111,80.0,81.24,77.5,81.24,5985
2025-06-02,1112,80.87,85.25,78.5,81.24,10371
2025-06-02,1113,81.23,82.5,75.75,76.23,6889
2025-06-02,1114,76.12,79.25,76.12,79.0,4989
2025-06-02,1115,79.0,80.0,76.25,76.25,3054
2025-06-02,1116,76.75,78.47,76.5,78.0,1514
2025-06-02,1117,77.77,82.5,77.77,81.8,8785
2025-06-02,1118,82.25,82.5,79.75,81.75,5439
2025-06-02,1119,82.25,82.25,80.5,81.5,3501
2025-06-02,1120,81.05,83.0,80.25,82.5,4284
2025-06-02,1121,82.28,82.5,68.75,72.75,16745
2025-06-02,1122,72.5,76.75,72.25,74.75,5687
2025-06-02,1123,74.5,80.75,74.5,79.5,9156
2025-06-02,1124,79.5,80.75,76.5,77.75,6078
2025-06-02,1125,77.49,79.5,77.49,78.75,2674
2025-06-02,1126,78.75,78.75,76.5,77.75,2196
2025-06-02,1127,77.55,79.75,76.0,77.75,3482
2025-06-02,1128,77.55,78.0,74.25,75.5,5876
2025-06-02,1129,76.25,79.0,76.25,78.75,2181
2025-06-02,1130,78.5,80.5,78.5,79.01,4747
2025-06-02,1131,79.46,79.5,74.75,76.37,5437
2025-06-02,1132,76.5,76.5,72.5,75.28,6521
2025-06-02,1133,75.75,75.75,75.0,75.0,1082
2025-06-02,1134,75.0,75.5,74.25,74.25,1024
2025-06-02,1135,73.75,75.75,73.5,74.25,3163
2025-06-02,1136,74.13,76.75,73.0,73.0,2180
2025-06-02,1137,73.12,75.5,71.25,74.75,4391
2025-06-02,1138,74.5,75.25,74.37,75.22,617
2025-06-02,1139,74.75,76.0,74.25,75.5,1349
2025-06-02,1140,75.26,76.75,75.25,76.72,1631
2025-06-02,1141,76.01,77.5,76.01,76.5,1386
2025-06-02,1142,76.5,77.5,75.25,75.53,2831
2025-06-02,1143,75.5,75.75,75.25,75.25,1125
2025-06-02,1144,75.0,75.25,72.5,74.12,1464
2025-06-02,1145,74.24,76.25,74.24,75.5,1007
2025-06-02,1146,75.5,75.62,74.75,74.87,726
2025-06-02,1147,74.75,75.0,72.5,74.5,3428
2025-06-02,1148,74.42,74.99,73.5,74.99,861
2025-06-02,1149,74.75,75.0,74.0,75.0,1197
2025-06-02,1150,74.77,74.99,73.5,73.5,379
2025-06-02,1151,74.0,74.5,73.87,74.0,506
2025-06-02,1152,74.49,75.02,74.25,74.98,2236
2025-06-02,1153,74.87,75.24,71.5,74.0,2152
2025-06-02,1154,74.0,76.0,74.0,74.5,2802
2025-06-02,1155,74.75,76.5,72.0,74.75,3871
2025-06-02,1156,74.75,76.5,74.75,75.3,2035
2025-06-02,1157,76.2,76.2,74.5,74.51,613
2025-06-02,1158,74.62,74.91,74.25,74.5,262
2025-06-02,1159,74.5,74.5,73.62,73.62,680
2025-06-02,1200,73.62,74.25,73.25,74.0,805
2025-06-02,1201,73.75,74.0,72.75,73.25,697
2025-06-02,1202,73.25,73.89,72.5,72.5,1332
2025-06-02,1203,72.5,73.23,70.75,70.77,1929
2025-06-02,1204,71.25,72.5,69.25,72.5,4584
2025-06-02,1205,72.25,72.75,71.98,72.0,996
2025-06-02,1206,72.25,72.75,70.0,71.0,1459
2025-06-02,1207,70.75,71.5,70.5,71.46,1429
2025-06-02,1208,71.75,73.25,71.75,73.0,543
2025-06-02,1209,73.23,73.25,71.02,71.5,1217
2025-06-02,1210,71.5,71.75,71.25,71.7,448
2025-06-02,1211,71.25,72.4,71.25,71.25,483
2025-06-02,1212,71.38,71.5,70.5,71.0,1060
2025-06-02,1213,71.21,71.25,69.87,71.25,1547
2025-06-02,1214,70.51,70.51,68.5,69.09,2496
2025-06-02,1215,69.25,70.0,64.25,66.0,5341
2025-06-02,1216,65.75,66.75,63.5,64.25,4178
2025-06-02,1217,64.01,65.74,64.0,65.02,2185
2025-06-02,1218,65.25,65.5,63.29,63.5,1662
2025-06-02,1219,63.25,65.0,63.25,64.75,2201
2025-06-02,1220,64.75,64.75,63.5,63.62,1049
2025-06-02,1221,63.63,63.63,61.5,62.75,2812
2025-06-02,1222,62.83,63.97,62.76,63.25,958
2025-06-02,1223,63.74,64.0,63.25,63.25,1146
2025-06-02,1224,63.0,64.25,62.5,64.0,1183
2025-06-02,1225,63.75,64.25,63.0,63.75,1276
2025-06-02,1226,63.72,63.75,62.5,63.0,615
2025-06-02,1227,62.75,62.75,60.75,62.5,1849
2025-06-02,1228,62.27,63.99,62.27,62.52,1718
2025-06-02,1229,63.42,64.25,62.5,63.5,647
2025-06-02,1230,63.75,64.25,63.25,63.52,1010
2025-06-02,1231,64.0,64.25,62.5,63.12,784
2025-06-02,1232,63.75,64.0,63.0,64.0,261
2025-06-02,1233,63.75,64.0,63.5,64.0,435
2025-06-02,1234,63.98,63.98,60.0,60.0,1759
2025-06-02,1235,60.02,61.25,58.49,58.5,5497
2025-06-02,1236,58.49,59.25,57.75,57.75,3725
2025-06-02,1237,57.73,58.75,56.75,58.23,4170
2025-06-02,1238,58.12,59.0,58.0,58.95,1282
2025-06-02,1239,59.0,59.75,58.5,58.5,1205
2025-06-02,1240,58.75,58.75,57.5,58.49,2006
2025-06-02,1241,58.25,58.5,57.25,58.4,1126
2025-06-02,1242,58.12,59.0,57.51,58.34,829
2025-06-02,1243,58.05,59.06,58.0,58.75,550
2025-06-02,1244,58.5,59.75,58.5,59.55,1464
2025-06-02,1245,59.75,60.0,57.75,58.0,2840
2025-06-02,1246,57.81,58.75,57.81,58.25,310
2025-06-02,1247,58.2,59.0,58.2,59.0,542
2025-06-02,1248,59.0,59.0,58.62,58.75,344
2025-06-02,1249,59.0,59.5,58.75,58.75,185
2025-06-02,1250,58.75,59.72,58.25,58.66,632
2025-06-02,1251,58.5,58.75,58.5,58.5,225
2025-06-02,1252,59.0,59.25,58.75,58.75,168
2025-06-02,1253,58.74,59.0,58.0,58.75,838
2025-06-02,1254,58.75,60.25,58.75,59.25,1070
2025-06-02,1255,59.25,59.5,58.68,58.68,298
2025-06-02,1256,58.75,59.5,58.5,59.25,409
2025-06-02,1257,59.75,59.75,58.75,59.0,153
2025-06-02,1258,58.75,59.0,58.75,58.77,171
2025-06-02,1259,58.75,58.75,58.75,58.75,133
2025-06-02,1300,58.75,59.0,57.75,58.12,558
2025-06-02,1301,58.0,59.22,58.0,58.0,201
2025-06-02,1302,58.7,58.74,58.0,58.0,329
2025-06-02,1303,58.25,59.0,58.01,59.0,421
2025-06-02,1304,58.5,58.75,58.25,58.25,369
2025-06-02,1305,58.25,58.48,58.0,58.03,360
2025-06-02,1306,58.02,58.03,58.0,58.03,61
2025-06-02,1307,58.46,58.62,58.46,58.62,179
2025-06-02,1308,58.75,58.75,58.5,58.74,159
2025-06-02,1309,58.5,58.5,57.5,57.75,769
2025-06-02,1310,57.75,58.0,56.75,57.25,974
2025-06-02,1311,57.0,57.5,57.0,57.12,600
2025-06-02,1312,57.0,57.0,54.25,54.74,3611
2025-06-02,1313,54.51,55.0,52.75,54.0,2861
2025-06-02,1314,54.0,55.0,53.5,54.0,1501
2025-06-02,1315,54.0,54.25,52.75,53.5,1178
2025-06-02,1316,53.0,54.25,53.0,54.0,1793
2025-06-02,1317,53.75,53.75,51.5,52.73,1831
2025-06-02,1318,52.25,52.25,51.0,51.75,2520
2025-06-02,1319,51.96,52.25,51.75,51.75,654
2025-06-02,1320,51.87,52.9,51.85,52.25,1538
2025-06-02,1321,52.01,53.75,52.0,53.25,922
2025-06-02,1322,53.5,53.75,52.75,53.0,363
2025-06-02,1323,53.3,53.5,52.0,52.75,818
2025-06-02,1324,52.75,53.25,52.5,53.02,233
2025-06-02,1325,53.25,53.75,53.0,53.75,446
2025-06-02,1326,53.52,54.25,53.0,53.5,412
2025-06-02,1327,53.5,54.75,53.25,54.5,1088
2025-06-02,1328,54.5,54.75,53.75,54.5,594
2025-06-02,1329,54.25,54.5,54.0,54.46,212
2025-06-02,1330,54.25,54.5,54.0,54.25,568
2025-06-02,1331,54.25,54.5,53.25,53.25,363
2025-06-02,1332,53.31,54.0,53.25,54.0,127
2025-06-02,1333,53.75,54.0,53.75,53.87,265
2025-06-02,1334,54.0,54.25,53.87,54.25,214
2025-06-02,1335,54.12,54.25,54.12,54.12,214
2025-06-02,1336,54.12,54.23,54.0,54.12,176
2025-06-02,1337,54.12,54.75,54.12,54.25,555
2025-06-02,1338,54.5,54.5,54.0,54.25,257
2025-06-02,1339,54.5,54.75,54.25,54.73,414
2025-06-02,1340,54.25,54.25,53.25,53.77,315
2025-06-02,1341,54.0,54.75,53.26,54.0,195
2025-06-02,1342,54.04,54.04,54.04,54.04,9
2025-06-02,1343,54.0,54.0,53.25,53.25,512
2025-06-02,1344,53.25,53.25,51.75,51.75,706
2025-06-02,1345,52.25,53.04,52.0,52.25,337
2025-06-02,1346,52.25,52.3,51.75,52.04,505
2025-06-02,1347,52.0,52.23,51.75,51.75,910
2025-06-02,1348,51.87,53.0,51.75,52.5,338
2025-06-02,1349,52.75,53.0,52.5,53.0,76
2025-06-02,1350,53.0,53.25,52.5,52.5,383
2025-06-02,1351,52.57,53.25,52.5,52.97,561
2025-06-02,1352,52.75,53.0,52.5,53.0,167
2025-06-02,1353,53.0,53.75,52.75,53.75,880
2025-06-02,1354,53.62,53.62,52.5,53.48,504
2025-06-02,1355,53.49,53.75,53.25,53.25,286
2025-06-02,1356,53.5,53.5,53.23,53.23,12
2025-06-02,1357,53.5,53.5,53.25,53.25,46
2025-06-02,1358,53.25,53.75,53.25,53.75,131
2025-06-02,1359,53.87,54.25,53.79,54.25,226
2025-06-02,1400,54.26,55.75,54.26,55.46,622
2025-06-02,1401,55.37,55.5,55.0,55.12,593
2025-06-02,1402,55.25,56.0,55.0,55.24,450
2025-06-02,1403,55.25,55.5,55.0,55.0,619
2025-06-02,1404,54.25,55.0,54.25,54.31,150
2025-06-02,1405,54.5,54.75,54.25,54.3,198
2025-06-02,1406,54.25,54.72,54.25,54.25,135
2025-06-02,1407,54.25,54.5,54.0,54.5,306
2025-06-02,1408,54.5,54.75,54.5,54.75,627
2025-06-02,1409,54.75,55.2,54.75,55.0,80
2025-06-02,1410,55.0,55.0,54.5,54.5,498
2025-06-02,1411,54.5,55.0,54.5,54.5,275
2025-06-02,1412,54.5,54.75,54.03,54.5,488
2025-06-02,1413,54.75,55.25,54.75,55.25,85
2025-06-02,1414,55.25,55.5,55.0,55.0,142
2025-06-02,1415,54.75,55.25,54.5,54.52,178
2025-06-02,1416,55.0,55.0,54.0,54.1,333
2025-06-02,1417,54.01,54.75,54.01,54.75,84
2025-06-02,1418,54.5,54.75,54.0,54.25,216
2025-06-02,1419,54.0,54.25,51.75,52.0,1163
2025-06-02,1420,52.01,52.75,52.0,52.5,417
2025-06-02,1421,53.25,53.25,53.0,53.0,117
2025-06-02,1422,52.75,52.75,52.25,52.5,394
2025-06-02,1423,52.5,52.75,52.25,52.5,37
2025-06-02,1424,52.72,53.2,52.49,52.5,230
2025-06-02,1425,52.26,52.37,52.0,52.0,413
2025-06-02,1426,52.0,52.75,51.75,52.75,48
2025-06-02,1427,52.02,52.25,51.75,52.25,921
2025-06-02,1428,52.25,52.75,52.25,52.75,51
2025-06-02,1429,52.75,52.75,52.75,52.75,32
2025-06-02,1430,52.25,52.49,52.25,52.49,102
2025-06-02,1431,52.12,52.12,52.12,52.12,81
2025-06-02,1432,52.12,52.24,51.75,52.18,183
2025-06-02,1433,51.75,52.0,51.75,52.0,96
2025-06-02,1434,52.0,52.25,51.97,51.99,109
2025-06-02,1435,51.87,52.0,51.75,51.75,798
2025-06-02,1436,52.0,52.02,52.0,52.02,41
2025-06-02,1437,52.0,54.25,51.75,53.25,1057
2025-06-02,1438,53.25,54.5,53.25,54.5,639
2025-06-02,1439,54.0,54.25,53.0,53.31,300
2025-06-02,1440,53.62,54.25,53.25,53.5,500
2025-06-02,1441,53.2,53.2,52.5,52.75,160
2025-06-02,1442,52.75,54.25,52.75,53.74,1998
2025-06-02,1443,53.5,53.75,53.5,53.5,331
2025-06-02,1444,53.59,53.75,52.53,52.53,448
2025-06-02,1445,52.98,53.75,52.97,53.65,264
2025-06-02,1446,53.5,53.5,53.5,53.5,5
2025-06-02,1447,53.75,53.75,53.5,53.5,65
2025-06-02,1448,53.5,53.5,52.5,53.0,205
2025-06-02,1449,53.0,53.5,53.0,53.49,115
2025-06-02,1451,53.27,54.0,53.27,54.0,126
2025-06-02,1452,53.87,54.5,53.75,53.75,690
2025-06-02,1453,53.5,53.74,53.5,53.74,91
2025-06-02,1454,53.75,54.25,53.5,53.75,946
2025-06-02,1455,53.91,53.91,51.25,51.25,1162
2025-06-02,1456,51.5,54.0,51.25,53.25,648
2025-06-02,1457,53.46,53.46,53.36,53.36,35
2025-06-02,1458,53.25,53.62,52.75,52.75,144
2025-06-02,1500,53.0,53.0,52.75,53.0,72
2025-06-02,1501,53.0,53.0,52.75,52.75,109
2025-06-02,1502,52.25,53.2,52.25,52.29,284
2025-06-02,1503,52.32,52.62,52.32,52.62,32
2025-06-02,1504,52.5,52.5,52.25,52.25,56
2025-06-02,1506,52.5,52.74,52.5,52.74,52
2025-06-02,1507,52.5,52.5,51.25,52.0,604
2025-06-02,1508,51.75,52.25,51.47,52.0,728
2025-06-02,1509,51.5,52.0,51.0,51.62,325
2025-06-02,1510,51.25,52.0,51.25,51.25,137
2025-06-02,1511,51.57,51.71,51.5,51.62,173
2025-06-02,1512,51.5,51.5,48.0,50.0,2019
2025-06-02,1513,49.75,49.92,48.87,49.0,670
2025-06-02,1514,49.5,50.3,49.0,50.0,452
2025-06-02,1515,49.75,50.5,49.75,50.5,244
2025-06-02,1516,50.0,50.5,50.0,50.25,107
2025-06-02,1517,50.42,50.5,49.29,50.47,265
2025-06-02,1518,49.5,50.25,49.0,49.5,493
2025-06-02,1519,49.25,49.45,48.25,48.26,779
2025-06-02,1520,49.0,49.0,45.5,48.15,1902
2025-06-02,1521,47.25,48.25,47.25,48.25,127
2025-06-02,1522,47.5,47.65,46.87,47.22,462
2025-06-02,1523,47.22,47.5,46.75,47.0,754
2025-06-02,1524,46.76,47.75,46.76,47.28,215
2025-06-02,1525,47.5,47.5,46.75,47.0,377
2025-06-02,1526,47.0,47.25,45.75,46.52,720
2025-06-02,1527,46.75,47.1,46.49,46.53,347
2025-06-02,1528,47.17,47.24,46.5,46.94,232
2025-06-02,1529,46.5,47.0,45.75,45.75,544
2025-06-02,1530,45.75,46.0,42.75,42.77,2841
2025-06-02,1531,42.75,46.75,42.0,45.25,4432
2025-06-02,1532,45.5,46.25,45.0,46.0,857
2025-06-02,1533,45.99,46.25,45.0,45.25,502
2025-06-02,1534,45.25,46.0,44.27,45.75,517
2025-06-02,1535,46.25,46.25,44.5,45.5,481
2025-06-02,1536,45.0,45.75,45.0,45.0,307
2025-06-02,1537,45.12,45.4,44.75,45.0,164
2025-06-02,1538,45.0,45.5,44.75,45.5,164
2025-06-02,1539,45.75,45.75,45.0,45.48,285
2025-06-02,1540,45.5,45.52,44.75,44.75,358
2025-06-02,1541,45.0,45.25,44.5,45.0,390
2025-06-02,1542,45.23,45.75,45.0,45.0,787
2025-06-02,1543,44.5,45.5,44.5,44.75,482
2025-06-02,1544,44.75,44.75,44.5,44.5,126
2025-06-02,1545,44.5,44.75,43.0,43.24,585
2025-06-02,1546,43.25,43.5,42.25,43.5,1135
2025-06-02,1547,43.5,43.5,43.37,43.5,92
2025-06-02,1548,43.5,43.5,43.0,43.5,204
2025-06-02,1549,43.75,43.75,43.37,43.75,409
2025-06-02,1550,43.62,44.25,43.62,44.12,603
2025-06-02,1551,44.25,44.48,43.75,43.75,217
2025-06-02,1552,43.9,44.19,43.9,44.0,50
2025-06-02,1553,43.75,44.75,43.75,44.48,225
2025-06-02,1554,44.25,44.75,44.25,44.5,271
2025-06-02,1555,44.5,44.75,44.5,44.5,361
2025-06-02,1556,44.5,44.75,44.5,44.75,607
2025-06-02,1557,44.5,45.0,44.5,44.5,567
2025-06-02,1558,44.75,45.0,44.5,44.5,588
2025-06-02,1559,44.62,44.75,42.5,43.12,1013
2025-06-02,1600,43.0,43.25,42.5,42.5,105
2025-06-02,1601,44.25,44.25,42.5,42.5,83
2025-06-02,1602,44.0,44.0,42.5,43.75,149
2025-06-02,1603,43.75,43.75,43.5,43.5,63
2025-06-02,1604,43.0,43.0,43.0,43.0,19
2025-06-02,1605,43.25,43.75,42.5,42.5,82
2025-06-02,1606,42.5,44.25,42.5,43.97,179
2025-06-02,1607,43.75,43.75,43.01,43.75,104
2025-06-02,1608,44.0,44.0,42.25,42.25,168
2025-06-02,1609,42.26,42.52,42.25,42.5,181
2025-06-02,1610,42.49,42.5,42.49,42.49,100
2025-06-02,1611,43.5,43.5,43.5,43.5,16
2025-06-02,1612,42.5,42.75,42.26,42.26,87
2025-06-02,1613,42.75,42.75,42.25,42.25,64
2025-06-02,1614,42.74,42.75,42.5,42.5,211
2025-06-02,1615,42.75,42.75,42.25,42.25,90
