date,time,open,high,low,close,volume
2025-08-01,847,4.42,4.42,4.42,4.42,2201
2025-08-01,849,4.42,4.42,4.42,4.42,426
2025-08-01,852,4.42,4.42,4.42,4.42,106
2025-08-01,853,4.5,4.5,4.5,4.5,279
2025-08-01,857,4.52,4.52,4.52,4.52,327
2025-08-01,858,4.523,4.523,4.52,4.52,532
2025-08-01,859,4.55,4.55,4.55,4.55,444
2025-08-01,902,4.55,4.55,4.55,4.55,203
2025-08-01,903,4.55,4.55,4.55,4.55,671
2025-08-01,907,4.42,4.42,4.42,4.42,612
2025-08-01,916,4.45,4.45,4.45,4.45,714
2025-08-01,917,4.4501,4.4501,4.4501,4.4501,110
2025-08-01,918,4.45,4.45,4.45,4.45,270
2025-08-01,921,4.45,4.45,4.45,4.45,645
2025-08-01,927,4.46,4.46,4.46,4.46,406
2025-08-01,930,4.5,4.5585,4.5,4.5585,5614
2025-08-01,931,4.5082,4.6737,4.5,4.5,4552
2025-08-01,932,4.5356,4.629,4.5,4.629,1071
2025-08-01,933,4.62,4.6799,4.62,4.6799,4168
2025-08-01,934,4.6418,4.6695,4.6201,4.6201,7741
2025-08-01,935,4.62,4.62,4.62,4.62,5783
2025-08-01,936,4.6,4.61,4.5,4.5,9686
2025-08-01,937,4.5124,4.5265,4.5124,4.5199,5726
2025-08-01,938,4.51,4.5199,4.43,4.4394,9429
2025-08-01,939,4.44,4.48,4.43,4.48,6970
2025-08-01,940,4.44,4.44,4.37,4.3883,5766
2025-08-01,941,4.32,4.37,4.3,4.37,1874
2025-08-01,942,4.322,4.322,4.3,4.3,1867
2025-08-01,943,4.22,4.29,4.1603,4.24,22346
2025-08-01,944,4.2356,4.2356,4.05,4.11,5213
2025-08-01,945,4.1652,4.2877,4.1652,4.17,2798
2025-08-01,946,4.265,4.265,4.2,4.21,2348
2025-08-01,947,4.237,4.2998,4.21,4.27,1406
2025-08-01,948,4.3,4.398,4.3,4.398,1535
2025-08-01,949,4.3753,4.3753,4.31,4.31,2603
2025-08-01,950,4.28,4.28,4.1,4.1,18685
2025-08-01,951,4.3051,4.3051,4.127,4.127,2004
2025-08-01,952,4.21,4.21,4.1238,4.1238,1963
2025-08-01,953,4.12,4.183,4.05,4.15,5214
2025-08-01,954,4.11,4.1724,4.101,4.16,5055
2025-08-01,955,4.13,4.13,4.13,4.13,294
2025-08-01,956,4.16,4.2,4.105,4.105,5700
2025-08-01,957,4.06,4.1501,4.0506,4.1501,1478
2025-08-01,958,4.1,4.15,4.09,4.09,5587
2025-08-01,959,4.05,4.05,4.03,4.03,9504
2025-08-01,1000,4.0208,4.0208,3.9,3.9628,14825
2025-08-01,1001,3.93,3.93,3.73,3.85,15390
2025-08-01,1002,3.8,3.8,3.7,3.74,9519
2025-08-01,1003,3.78,3.88,3.76,3.8,6958
2025-08-01,1004,3.8228,3.86,3.79,3.8001,4383
2025-08-01,1005,3.8204,3.84,3.8204,3.84,762
2025-08-01,1006,3.84,3.84,3.72,3.72,3566
2025-08-01,1007,3.75,3.76,3.7,3.71,8134
2025-08-01,1008,3.692,3.72,3.65,3.7,10061
2025-08-01,1009,3.69,3.7118,3.6693,3.71,7082
2025-08-01,1010,3.69,3.735,3.6644,3.6901,2161
2025-08-01,1011,3.7334,3.75,3.6901,3.7428,3466
2025-08-01,1012,3.7799,3.86,3.77,3.86,8217
2025-08-01,1013,3.8343,3.8471,3.78,3.8179,2354
2025-08-01,1014,3.79,3.84,3.7564,3.8062,1852
2025-08-01,1015,3.8,3.8,3.7915,3.7915,445
2025-08-01,1016,3.75,3.75,3.73,3.73,801
2025-08-01,1017,3.745,3.745,3.69,3.7,2108
2025-08-01,1018,3.7081,3.7081,3.51,3.5676,17372
2025-08-01,1019,3.53,3.6213,3.53,3.6213,966
2025-08-01,1020,3.5918,3.6199,3.55,3.585,7393
2025-08-01,1021,3.55,3.55,3.53,3.53,3514
2025-08-01,1022,3.5399,3.5401,3.5301,3.54,1087
2025-08-01,1023,3.52,3.52,3.4,3.5,8671
2025-08-01,1024,3.4996,3.59,3.4996,3.59,2288
2025-08-01,1025,3.58,3.59,3.58,3.59,719
2025-08-01,1026,3.5736,3.6,3.5101,3.55,1599
2025-08-01,1027,3.549,3.59,3.5469,3.5469,3168
2025-08-01,1028,3.5239,3.5301,3.5239,3.53,1064
2025-08-01,1029,3.53,3.53,3.5102,3.5289,2227
2025-08-01,1030,3.52,3.54,3.52,3.5301,4723
2025-08-01,1031,3.59,3.59,3.53,3.53,3079
2025-08-01,1033,3.5201,3.5501,3.5201,3.5501,9129
2025-08-01,1034,3.5692,3.58,3.5692,3.58,1812
2025-08-01,1035,3.54,3.59,3.54,3.56,5834
2025-08-01,1036,3.58,3.59,3.5251,3.5251,850
2025-08-01,1037,3.5203,3.53,3.5203,3.53,982
2025-08-01,1038,3.53,3.53,3.45,3.5299,6763
2025-08-01,1039,3.52,3.5299,3.4601,3.4601,2098
2025-08-01,1040,3.5103,3.53,3.5103,3.53,792
2025-08-01,1042,3.5101,3.55,3.5101,3.55,3031
2025-08-01,1043,3.55,3.55,3.53,3.53,1569
2025-08-01,1044,3.56,3.56,3.53,3.55,2311
2025-08-01,1045,3.55,3.55,3.53,3.55,1317
2025-08-01,1046,3.5569,3.56,3.5569,3.56,772
2025-08-01,1048,3.5799,3.58,3.5693,3.58,1936
2025-08-01,1049,3.595,3.595,3.595,3.595,557
2025-08-01,1050,3.6102,3.62,3.59,3.59,9266
2025-08-01,1051,3.574,3.574,3.5541,3.5541,1900
2025-08-01,1052,3.56,3.59,3.54,3.59,2707
2025-08-01,1053,3.56,3.56,3.56,3.56,708
2025-08-01,1057,3.59,3.5969,3.5601,3.58,7083
2025-08-01,1058,3.6,3.6,3.6,3.6,732
2025-08-01,1059,3.62,3.62,3.6,3.6,604
2025-08-01,1100,3.5796,3.6159,3.5796,3.593,1230
2025-08-01,1101,3.6199,3.6199,3.6199,3.6199,5020
2025-08-01,1102,3.5606,3.57,3.5606,3.57,562
2025-08-01,1103,3.6095,3.6095,3.568,3.568,954
2025-08-01,1104,3.57,3.5701,3.56,3.56,1945
2025-08-01,1105,3.57,3.57,3.5606,3.5606,545
2025-08-01,1106,3.56,3.56,3.56,3.56,383
2025-08-01,1110,3.58,3.58,3.58,3.58,185
2025-08-01,1111,3.5601,3.5996,3.5601,3.5996,1305
2025-08-01,1112,3.5824,3.59,3.56,3.59,1838
2025-08-01,1115,3.5898,3.5898,3.5898,3.5898,160
2025-08-01,1116,3.59,3.59,3.59,3.59,669
2025-08-01,1117,3.58,3.598,3.58,3.598,1274
2025-08-01,1118,3.5999,3.619,3.5945,3.619,2265
2025-08-01,1120,3.618,3.65,3.618,3.6281,4370
2025-08-01,1121,3.63,3.63,3.63,3.63,344
2025-08-01,1122,3.6104,3.6104,3.6104,3.6104,577
2025-08-01,1124,3.6101,3.6496,3.6101,3.6496,733
2025-08-01,1125,3.648,3.648,3.6,3.6,1561
2025-08-01,1126,3.5999,3.5999,3.5702,3.5702,697
2025-08-01,1127,3.5703,3.5949,3.5703,3.5949,1062
2025-08-01,1128,3.6,3.6,3.6,3.6,303
2025-08-01,1131,3.62,3.62,3.62,3.62,946
2025-08-01,1133,3.599,3.68,3.599,3.68,6267
2025-08-01,1135,3.5933,3.669,3.5918,3.6145,1420
2025-08-01,1136,3.62,3.669,3.5701,3.5701,2457
2025-08-01,1138,3.6152,3.64,3.6152,3.64,330
2025-08-01,1139,3.61,3.61,3.61,3.61,424
2025-08-01,1140,3.62,3.62,3.6,3.61,1040
2025-08-01,1141,3.605,3.61,3.6,3.61,1756
2025-08-01,1144,3.57,3.57,3.56,3.56,1564
2025-08-01,1145,3.56,3.56,3.56,3.56,391
2025-08-01,1146,3.57,3.57,3.57,3.57,579
2025-08-01,1147,3.57,3.57,3.55,3.55,2334
2025-08-01,1148,3.54,3.54,3.5301,3.5307,1324
2025-08-01,1149,3.5372,3.5372,3.5308,3.5308,428
2025-08-01,1150,3.54,3.5699,3.54,3.54,1192
2025-08-01,1151,3.537,3.537,3.537,3.537,360
2025-08-01,1152,3.5301,3.5509,3.5301,3.5509,1144
2025-08-01,1153,3.54,3.54,3.54,3.54,231
2025-08-01,1155,3.54,3.55,3.54,3.55,1147
2025-08-01,1158,3.5655,3.57,3.5655,3.57,1890
2025-08-01,1159,3.6,3.63,3.6,3.61,668
2025-08-01,1200,3.6,3.6,3.55,3.55,777
2025-08-01,1201,3.575,3.575,3.575,3.575,2450
2025-08-01,1202,3.5401,3.62,3.5401,3.62,2206
2025-08-01,1204,3.63,3.63,3.63,3.63,222
2025-08-01,1205,3.6436,3.6436,3.6436,3.6436,470
2025-08-01,1209,3.62,3.62,3.62,3.62,192
2025-08-01,1212,3.62,3.635,3.62,3.635,350
2025-08-01,1214,3.64,3.64,3.64,3.64,225
2025-08-01,1217,3.6,3.6099,3.6,3.6099,1614
2025-08-01,1218,3.6099,3.61,3.6099,3.61,432
2025-08-01,1224,3.6008,3.6008,3.6008,3.6008,295
2025-08-01,1225,3.6,3.6,3.59,3.59,1006
2025-08-01,1229,3.59,3.59,3.59,3.59,1500
2025-08-01,1230,3.5949,3.5949,3.5949,3.5949,100
2025-08-01,1231,3.6,3.6,3.6,3.6,983
2025-08-01,1233,3.6167,3.6167,3.6133,3.6133,1159
2025-08-01,1234,3.6,3.6,3.6,3.6,215
2025-08-01,1236,3.6,3.6,3.56,3.56,1442
2025-08-01,1237,3.5603,3.69,3.5603,3.65,6782
2025-08-01,1239,3.66,3.66,3.65,3.65,1625
2025-08-01,1240,3.6507,3.6507,3.6507,3.6507,295
2025-08-01,1243,3.6588,3.6588,3.6506,3.6506,323
2025-08-01,1244,3.6588,3.6588,3.6588,3.6588,143
2025-08-01,1246,3.65,3.65,3.6399,3.6399,266
2025-08-01,1252,3.59,3.6,3.59,3.6,662
2025-08-01,1253,3.5998,3.6,3.5998,3.6,418
2025-08-01,1254,3.6099,3.61,3.6099,3.61,2397
2025-08-01,1255,3.6,3.61,3.5701,3.5758,3055
2025-08-01,1256,3.5894,3.5894,3.5728,3.5728,6801
2025-08-01,1257,3.57,3.57,3.57,3.57,448
2025-08-01,1258,3.58,3.58,3.58,3.58,151
2025-08-01,1259,3.56,3.56,3.56,3.56,1001
2025-08-01,1300,3.56,3.56,3.56,3.56,1257
2025-08-01,1302,3.555,3.555,3.55,3.5501,1077
2025-08-01,1303,3.5508,3.555,3.5508,3.555,739
2025-08-01,1305,3.55,3.5599,3.5,3.54,9679
2025-08-01,1306,3.54,3.56,3.54,3.56,2148
2025-08-01,1307,3.56,3.56,3.56,3.56,133
2025-08-01,1308,3.5601,3.5601,3.5601,3.5601,443
2025-08-01,1309,3.5601,3.5601,3.5593,3.5593,844
2025-08-01,1310,3.56,3.56,3.55,3.55,1043
2025-08-01,1312,3.5699,3.5699,3.5699,3.5699,155
2025-08-01,1313,3.555,3.64,3.5528,3.5528,2015
2025-08-01,1314,3.57,3.57,3.5501,3.5501,426
2025-08-01,1318,3.57,3.57,3.57,3.57,195
2025-08-01,1325,3.5501,3.5501,3.54,3.54,794
2025-08-01,1327,3.525,3.525,3.525,3.525,1124
2025-08-01,1329,3.53,3.53,3.53,3.53,131
2025-08-01,1330,3.5393,3.54,3.5393,3.54,451
2025-08-01,1331,3.54,3.54,3.53,3.53,877
2025-08-01,1332,3.5214,3.5214,3.5214,3.5214,225
2025-08-01,1333,3.53,3.54,3.53,3.54,957
2025-08-01,1335,3.53,3.53,3.53,3.53,587
2025-08-01,1336,3.535,3.54,3.535,3.54,699
2025-08-01,1350,3.5301,3.5301,3.5301,3.5301,1010
2025-08-01,1351,3.54,3.54,3.54,3.54,300
2025-08-01,1353,3.5498,3.5498,3.5498,3.5498,121
2025-08-01,1354,3.55,3.56,3.55,3.56,986
2025-08-01,1355,3.56,3.56,3.545,3.56,1141
2025-08-01,1357,3.5598,3.5599,3.5598,3.5599,337
2025-08-01,1358,3.545,3.56,3.545,3.56,2000
2025-08-01,1401,3.57,3.5971,3.57,3.5971,2113
2025-08-01,1402,3.59,3.59,3.59,3.59,164
2025-08-01,1406,3.59,3.59,3.59,3.59,155
2025-08-01,1407,3.5895,3.5895,3.5895,3.5895,259
2025-08-01,1408,3.6,3.6,3.6,3.6,105
2025-08-01,1409,3.6,3.6,3.5505,3.5505,591
2025-08-01,1411,3.574,3.574,3.574,3.574,482
2025-08-01,1413,3.57,3.57,3.57,3.57,407
2025-08-01,1414,3.6,3.6,3.6,3.6,495
2025-08-01,1418,3.56,3.5626,3.55,3.55,2818
2025-08-01,1419,3.5767,3.5767,3.5767,3.5767,262
2025-08-01,1423,3.5626,3.5626,3.5626,3.5626,5004
2025-08-01,1424,3.5522,3.58,3.55,3.55,4447
2025-08-01,1425,3.55,3.55,3.55,3.55,2072
2025-08-01,1427,3.54,3.55,3.54,3.55,400
2025-08-01,1428,3.535,3.535,3.535,3.535,114
2025-08-01,1429,3.535,3.58,3.53,3.53,3779
2025-08-01,1431,3.53,3.53,3.5101,3.5101,361
2025-08-01,1432,3.54,3.54,3.54,3.54,1215
2025-08-01,1441,3.51,3.51,3.5,3.5001,3834
2025-08-01,1442,3.528,3.528,3.5073,3.5073,500
2025-08-01,1443,3.5,3.505,3.5,3.5,2943
2025-08-01,1445,3.5,3.5,3.4601,3.4601,710
2025-08-01,1446,3.46,3.49,3.45,3.4804,14202
2025-08-01,1447,3.45,3.4548,3.45,3.4548,11962
2025-08-01,1448,3.46,3.46,3.45,3.45,1760
2025-08-01,1449,3.45,3.46,3.45,3.46,3504
2025-08-01,1450,3.45,3.45,3.4004,3.403,3151
2025-08-01,1451,3.4045,3.42,3.4045,3.41,2690
2025-08-01,1453,3.4299,3.4299,3.4298,3.4298,473
2025-08-01,1454,3.4199,3.43,3.4199,3.43,1328
2025-08-01,1455,3.43,3.43,3.38,3.38,4872
2025-08-01,1456,3.3978,3.3978,3.39,3.39,849
2025-08-01,1457,3.38,3.39,3.375,3.3763,3991
2025-08-01,1459,3.3602,3.3603,3.36,3.36,2209
2025-08-01,1500,3.35,3.35,3.35,3.35,969
2025-08-01,1501,3.33,3.34,3.33,3.34,721
2025-08-01,1502,3.34,3.3498,3.34,3.3498,459
2025-08-01,1503,3.3204,3.33,3.31,3.3193,3596
2025-08-01,1504,3.32,3.3383,3.32,3.3383,678
2025-08-01,1505,3.31,3.3344,3.3001,3.3001,2573
2025-08-01,1506,3.33,3.369,3.315,3.369,6347
2025-08-01,1507,3.35,3.35,3.35,3.35,1007
2025-08-01,1509,3.3,3.33,3.3,3.3004,6049
2025-08-01,1510,3.3214,3.34,3.3071,3.32,3296
2025-08-01,1512,3.3001,3.3002,3.3,3.3,2333
2025-08-01,1513,3.2806,3.2806,3.2806,3.2806,415
2025-08-01,1514,3.2899,3.2899,3.2793,3.2793,2588
2025-08-01,1515,3.27,3.28,3.27,3.28,2403
2025-08-01,1516,3.28,3.28,3.27,3.27,441
2025-08-01,1517,3.27,3.28,3.27,3.2729,1164
2025-08-01,1518,3.325,3.325,3.325,3.325,1314
2025-08-01,1519,3.34,3.34,3.34,3.34,1219
2025-08-01,1520,3.3402,3.35,3.3402,3.35,910
2025-08-01,1522,3.36,3.36,3.36,3.36,5003
2025-08-01,1523,3.3418,3.3418,3.2,3.2,5151
2025-08-01,1524,3.26,3.26,3.26,3.26,210
2025-08-01,1525,3.2835,3.2835,3.2835,3.2835,2331
2025-08-01,1526,3.3599,3.3599,3.3599,3.3599,135
2025-08-01,1527,3.3177,3.3338,3.3177,3.3338,621
2025-08-01,1528,3.3163,3.3163,3.3163,3.3163,162
2025-08-01,1529,3.305,3.305,3.305,3.305,302
2025-08-01,1531,3.2837,3.3,3.2828,3.2828,1756
2025-08-01,1532,3.3,3.3,3.3,3.3,785
2025-08-01,1534,3.3164,3.3164,3.3164,3.3164,360
2025-08-01,1535,3.3,3.3,3.3,3.3,396
2025-08-01,1537,3.3152,3.3155,3.3148,3.3155,455
2025-08-01,1539,3.3106,3.3106,3.3106,3.3106,574
2025-08-01,1542,3.3154,3.3154,3.3154,3.3154,911
2025-08-01,1544,3.315,3.32,3.315,3.32,1227
2025-08-01,1545,3.32,3.335,3.3101,3.335,1271
2025-08-01,1546,3.345,3.345,3.345,3.345,507
2025-08-01,1547,3.31,3.3101,3.21,3.2801,9265
2025-08-01,1548,3.25,3.26,3.15,3.1501,7100
2025-08-01,1549,3.169,3.169,3.169,3.169,1046
2025-08-01,1550,3.2,3.2001,3.16,3.2001,5131
2025-08-01,1551,3.21,3.21,3.15,3.15,16271
2025-08-01,1552,3.1207,3.1498,3.0,3.08,30997
2025-08-01,1553,3.04,3.04,2.81,2.81,29962
2025-08-01,1600,2.36,2.97,2.36,2.83,29523
2025-08-01,1601,2.88,2.88,2.5401,2.67,5953
2025-08-01,1602,2.61,2.89,2.59,2.86,14652
2025-08-01,1603,2.9,3.17,2.87,3.0,10418
2025-08-01,1604,3.12,3.2,2.97,3.0,22311
2025-08-01,1605,2.93,3.1999,2.93,3.09,10492
2025-08-01,1606,3.0,3.2,3.0,3.15,20161
2025-08-01,1607,3.15,3.3,3.09,3.28,25933
2025-08-01,1608,3.3,3.3,3.1,3.16,18439
2025-08-01,1609,3.16,3.17,3.15,3.17,5547
2025-08-01,1610,3.17,3.25,3.15,3.25,5982
2025-08-01,1611,3.24,3.65,3.2,3.58,33199
2025-08-01,1612,3.5799,3.69,3.54,3.62,27735
2025-08-01,1613,3.62,3.62,3.4,3.52,29202
2025-08-01,1614,3.5115,3.69,3.49,3.68,20080
2025-08-01,1615,3.68,3.7,3.61,3.7,34375
2025-08-01,1616,3.7,4.15,3.7,4.06,74091
2025-08-01,1617,4.03,4.12,3.91,3.98,50714
2025-08-01,1618,3.98,4.09,3.7,3.8,47401
2025-08-01,1619,3.79,3.85,3.66,3.77,36464
2025-08-01,1620,3.72,3.7988,3.7,3.71,12363
2025-08-01,1621,3.73,3.86,3.67,3.7,33471
2025-08-01,1622,3.66,3.72,3.61,3.65,15053
2025-08-01,1623,3.66,3.66,3.56,3.64,14601
2025-08-01,1624,3.63,3.64,3.51,3.59,16869
2025-08-01,1625,3.6,3.64,3.521,3.64,11119
2025-08-01,1626,3.64,3.79,3.6,3.79,19874
2025-08-01,1627,3.79,4.0596,3.75,3.9368,49550
2025-08-01,1628,3.92,4.15,3.9,4.07,34822
2025-08-01,1629,4.14,4.14,3.92,4.04,21273
2025-08-01,1630,3.99,4.39,3.99,4.31,62067
2025-08-01,1631,4.3,4.3155,4.23,4.28,32710
2025-08-01,1632,4.28,4.3,4.14,4.25,43296
2025-08-01,1633,4.28,4.3,4.1201,4.17,15887
2025-08-01,1634,4.17,4.17,4.11,4.15,16571
2025-08-01,1635,4.15,4.3,4.1201,4.22,29556
2025-08-01,1636,4.2,4.22,4.13,4.166,22763
2025-08-01,1637,4.17,4.18,4.16,4.16,6571
2025-08-01,1638,4.21,4.25,4.2,4.2,13641
2025-08-01,1639,4.17,4.21,4.16,4.19,5943
2025-08-01,1640,4.18,4.18,4.01,4.03,26387
2025-08-01,1641,4.04,4.1,4.0,4.0,19465
2025-08-01,1642,3.96,4.0,3.8,3.8,25967
2025-08-01,1643,3.86,3.97,3.82,3.9596,13513
2025-08-01,1644,3.9,3.94,3.9,3.91,1948
2025-08-01,1645,3.93,4.03,3.92,4.03,5850
2025-08-01,1646,4.04,4.18,4.04,4.18,28132
2025-08-01,1647,4.18,4.24,4.11,4.236,31977
2025-08-01,1648,4.2,4.21,4.15,4.16,8021
2025-08-01,1649,4.16,4.21,4.15,4.16,17998
2025-08-01,1650,4.17,4.2,4.13,4.14,8798
2025-08-01,1651,4.14,4.15,4.14,4.15,3587
2025-08-01,1652,4.15,4.16,4.06,4.06,11858
2025-08-01,1653,4.13,4.13,4.04,4.04,7206
2025-08-01,1654,4.06,4.07,4.05,4.07,3074
2025-08-01,1655,4.07,4.07,3.94,3.96,10091
2025-08-01,1656,4.0,4.15,4.0,4.12,6884
2025-08-01,1657,4.11,4.11,4.08,4.09,13132
2025-08-01,1658,4.08,4.09,4.0101,4.03,4394
2025-08-01,1659,4.06,4.06,3.96,3.97,7607
2025-08-01,1700,3.97,3.97,3.93,3.93,7256
2025-08-01,1701,3.94,3.96,3.89,3.91,15161
2025-08-01,1702,3.91,4.0,3.91,4.0,8231
2025-08-01,1703,4.0,4.0,3.86,3.89,8128
2025-08-01,1704,3.89,3.99,3.85,3.86,3411
2025-08-01,1705,3.89,3.9,3.87,3.87,2969
2025-08-01,1706,3.87,3.92,3.86,3.86,2662
2025-08-01,1707,3.85,3.85,3.85,3.85,935
2025-08-01,1708,3.86,3.86,3.8,3.8,4711
2025-08-01,1709,3.8,3.81,3.76,3.79,4715
2025-08-01,1710,3.78,3.86,3.77,3.82,7142
2025-08-01,1711,3.81,3.86,3.81,3.86,5297
2025-08-01,1712,3.85,3.86,3.8499,3.86,1237
2025-08-01,1713,3.78,3.92,3.78,3.85,6621
2025-08-01,1714,3.89,3.95,3.87,3.87,10684
2025-08-01,1715,3.9,3.93,3.8999,3.9,4753
2025-08-01,1716,3.92,4.08,3.92,4.08,13042
2025-08-01,1717,4.03,4.08,4.0,4.04,11974
2025-08-01,1718,4.0,4.05,3.96,4.05,5080
2025-08-01,1719,3.99,4.0,3.95,4.0,2285
2025-08-01,1720,3.97,3.97,3.87,3.88,16118
2025-08-01,1721,3.87,3.94,3.87,3.94,11310
2025-08-01,1722,3.93,3.93,3.87,3.87,3358
2025-08-01,1723,3.88,3.92,3.87,3.92,2251
2025-08-01,1724,3.87,4.0,3.87,3.92,7231
2025-08-01,1725,3.88,3.97,3.88,3.88,1167
2025-08-01,1726,3.95,3.9501,3.94,3.9501,5336
2025-08-01,1728,3.95,3.96,3.95,3.96,768
2025-08-01,1729,3.9799,3.9799,3.97,3.97,1496
2025-08-01,1730,3.95,3.95,3.9,3.9,7579
2025-08-01,1731,3.9,3.92,3.9,3.91,1121
2025-08-01,1732,3.93,3.95,3.91,3.95,984
2025-08-01,1733,3.93,3.99,3.93,3.99,2559
2025-08-01,1734,3.99,4.1,3.99,4.0,2965
2025-08-01,1735,4.0,4.0,3.9899,4.0,647
2025-08-01,1736,3.95,3.95,3.95,3.95,2293
2025-08-01,1737,3.98,3.98,3.98,3.98,3063
2025-08-01,1738,4.0,4.0,3.97,3.97,2507
2025-08-01,1739,3.99,3.99,3.97,3.9799,7081
2025-08-01,1740,3.97,3.97,3.97,3.97,359
2025-08-01,1742,3.95,4.0,3.93,3.97,9435
2025-08-01,1743,4.0,4.0,3.9503,3.9503,2819
2025-08-01,1744,3.98,3.98,3.98,3.98,467
2025-08-01,1745,3.98,3.98,3.96,3.98,1084
2025-08-01,1746,3.98,3.98,3.98,3.98,869
2025-08-01,1748,3.98,3.98,3.95,3.95,480
2025-08-01,1749,3.95,3.95,3.94,3.94,969
2025-08-01,1750,3.98,3.98,3.98,3.98,343
2025-08-01,1752,3.94,3.98,3.94,3.98,717
2025-08-01,1753,3.98,3.98,3.98,3.98,1071
2025-08-01,1754,4.0,4.0,3.98,4.0,2233
2025-08-01,1755,4.05,4.05,4.04,4.05,3805
2025-08-01,1756,3.98,4.0,3.98,4.0,801
2025-08-01,1757,4.05,4.1,4.05,4.1,5559
2025-08-01,1758,4.09,4.1,4.05,4.1,3818
2025-08-01,1759,4.1,4.1,4.07,4.07,1432
2025-08-01,1800,4.08,4.08,4.06,4.06,598
2025-08-01,1801,4.07,4.07,4.07,4.07,869
2025-08-01,1803,4.02,4.03,4.02,4.02,822
2025-08-01,1804,4.02,4.02,3.98,3.98,2709
2025-08-01,1805,3.95,3.95,3.95,3.95,550
2025-08-01,1806,3.94,3.94,3.94,3.94,1562
2025-08-01,1807,3.9999,3.9999,3.9999,3.9999,497
2025-08-01,1808,3.99,3.99,3.99,3.99,540
2025-08-01,1809,4.0,4.0,3.99,4.0,1320
2025-08-01,1811,4.01,4.01,4.01,4.01,359
2025-08-01,1812,4.01,4.01,4.0,4.0,872
2025-08-01,1813,3.98,3.98,3.98,3.98,277
2025-08-01,1814,3.96,3.96,3.95,3.96,1616
2025-08-01,1815,3.96,3.96,3.95,3.95,630
2025-08-01,1816,3.95,3.95,3.95,3.95,522
2025-08-01,1817,3.98,3.98,3.98,3.98,292
2025-08-01,1819,3.99,3.99,3.99,3.99,517
2025-08-01,1822,3.97,3.97,3.95,3.95,1473
2025-08-01,1823,3.96,3.96,3.96,3.96,118
2025-08-01,1827,3.96,3.96,3.9599,3.9599,670
2025-08-01,1828,3.95,3.95,3.95,3.95,2916
2025-08-01,1829,3.94,3.94,3.93,3.93,467
2025-08-01,1830,3.93,3.93,3.9,3.91,6683
2025-08-01,1831,3.9,3.9,3.87,3.87,1878
2025-08-01,1832,3.88,3.88,3.852,3.852,1622
2025-08-01,1833,3.86,3.86,3.85,3.85,700
2025-08-01,1834,3.85,3.88,3.85,3.85,2650
2025-08-01,1835,3.87,3.87,3.76,3.76,4851
2025-08-01,1836,3.85,3.88,3.85,3.88,697
2025-08-01,1839,3.9,3.9,3.9,3.9,358
2025-08-01,1840,3.89,3.9,3.89,3.9,1242
2025-08-01,1841,3.9,3.9,3.9,3.9,812
2025-08-01,1842,3.93,3.93,3.93,3.93,293
2025-08-01,1843,3.94,3.94,3.94,3.94,187
2025-08-01,1845,3.93,3.94,3.93,3.93,1102
2025-08-01,1846,3.93,3.93,3.93,3.93,718
2025-08-01,1847,3.93,3.93,3.93,3.93,278
2025-08-01,1849,3.92,3.92,3.92,3.92,370
2025-08-01,1850,3.9,3.9,3.9,3.9,1024
2025-08-01,1851,3.88,3.88,3.88,3.88,339
2025-08-01,1852,3.86,3.86,3.82,3.85,1013
2025-08-01,1853,3.85,3.85,3.85,3.85,297
2025-08-01,1854,3.81,3.85,3.79,3.79,2289
2025-08-01,1856,3.83,3.83,3.83,3.83,358
2025-08-01,1857,3.82,3.82,3.72,3.72,4575
2025-08-01,1858,3.75,3.75,3.72,3.72,2618
2025-08-01,1900,3.7599,3.7599,3.7599,3.7599,495
2025-08-01,1901,3.75,3.75,3.75,3.75,893
2025-08-01,1902,3.72,3.72,3.6999,3.6999,3646
2025-08-01,1903,3.7,3.7,3.64,3.64,664
2025-08-01,1904,3.67,3.7,3.61,3.61,2229
2025-08-01,1905,3.65,3.65,3.61,3.65,3129
2025-08-01,1906,3.65,3.66,3.65,3.66,356
2025-08-01,1907,3.6999,3.6999,3.6999,3.6999,2118
2025-08-01,1908,3.7,3.7,3.69,3.69,1999
2025-08-01,1909,3.72,3.72,3.72,3.72,505
2025-08-01,1910,3.72,3.72,3.72,3.72,278
2025-08-01,1911,3.72,3.72,3.72,3.72,499
2025-08-01,1913,3.67,3.67,3.62,3.62,1385
2025-08-01,1914,3.62,3.7,3.62,3.7,2301
2025-08-01,1915,3.69,3.69,3.6,3.6,1415
2025-08-01,1917,3.64,3.64,3.64,3.64,611
2025-08-01,1919,3.66,3.66,3.66,3.66,464
2025-08-01,1920,3.69,3.69,3.69,3.69,646
2025-08-01,1921,3.69,3.72,3.69,3.72,1233
2025-08-01,1923,3.75,3.76,3.75,3.75,870
2025-08-01,1924,3.84,3.88,3.72,3.85,2791
2025-08-01,1925,3.85,3.85,3.8,3.85,2897
2025-08-01,1926,3.84,3.85,3.84,3.85,1112
2025-08-01,1927,3.85,3.9,3.85,3.85,2186
2025-08-01,1928,3.85,3.85,3.85,3.85,276
2025-08-01,1929,3.9,3.9,3.89,3.89,452
2025-08-01,1930,3.82,3.82,3.82,3.82,295
2025-08-01,1931,3.83,3.83,3.83,3.83,205
2025-08-01,1932,3.88,3.88,3.88,3.88,721
2025-08-01,1933,3.82,3.82,3.8,3.8,425
2025-08-01,1934,3.8,3.8001,3.8,3.8001,1540
