date,time,open,high,low,close,volume
2025-01-08,604,1.28,1.28,1.25,1.255,37615
2025-01-08,605,1.255,1.29,1.255,1.285,44658
2025-01-08,606,1.28,1.29,1.25,1.26,31418
2025-01-08,607,1.255,1.31,1.255,1.31,61173
2025-01-08,608,1.32,1.32,1.27,1.29,46168
2025-01-08,609,1.3,1.3,1.27,1.27,27035
2025-01-08,610,1.28,1.3,1.27,1.3,48914
2025-01-08,611,1.29,1.31,1.28,1.31,58878
2025-01-08,612,1.315,1.42,1.31,1.36,318504
2025-01-08,613,1.36,1.39,1.31,1.35,209697
2025-01-08,614,1.35,1.37,1.31,1.37,102254
2025-01-08,615,1.38,1.38,1.32,1.325,97589
2025-01-08,616,1.325,1.34,1.3,1.31,77993
2025-01-08,617,1.32,1.33,1.3,1.315,49597
2025-01-08,618,1.315,1.32,1.28,1.28,64534
2025-01-08,619,1.28,1.3,1.26,1.28,97234
2025-01-08,620,1.275,1.28,1.25,1.26,58877
2025-01-08,621,1.26,1.28,1.26,1.27,54118
2025-01-08,622,1.27,1.28,1.26,1.26,28663
2025-01-08,623,1.26,1.26,1.19,1.22,219733
2025-01-08,624,1.22,1.22,1.19,1.2,85135
2025-01-08,625,1.2,1.21,1.19,1.2,36364
2025-01-08,626,1.2,1.2,1.18,1.2,71989
2025-01-08,627,1.19,1.2,1.18,1.18,28892
2025-01-08,628,1.18,1.21,1.18,1.21,51672
2025-01-08,629,1.2,1.22,1.17,1.21,89007
2025-01-08,630,1.2,1.25,1.2,1.25,76802
2025-01-08,631,1.25,1.26,1.2,1.21,93588
2025-01-08,632,1.21,1.24,1.205,1.23,24026
2025-01-08,633,1.23,1.25,1.21,1.25,22810
2025-01-08,634,1.24,1.24,1.21,1.21,33245
2025-01-08,635,1.22,1.22,1.21,1.21,13296
2025-01-08,636,1.22,1.22,1.18,1.19,29835
2025-01-08,637,1.19,1.2,1.17,1.18,59488
2025-01-08,638,1.18,1.18,1.15,1.16,69211
2025-01-08,639,1.16,1.18,1.15,1.17,55069
2025-01-08,640,1.17,1.2,1.17,1.2,22313
2025-01-08,641,1.195,1.2,1.17,1.175,22283
2025-01-08,642,1.17,1.19,1.17,1.19,11417
2025-01-08,643,1.19,1.19,1.18,1.18,5419
2025-01-08,644,1.18,1.19,1.17,1.17,21817
2025-01-08,645,1.175,1.18,1.16,1.17,14818
2025-01-08,646,1.16,1.165,1.14,1.14,73461
2025-01-08,647,1.145,1.16,1.14,1.14,55765
2025-01-08,648,1.15,1.16,1.14,1.14,81812
2025-01-08,649,1.135,1.15,1.13,1.14,49969
2025-01-08,650,1.15,1.18,1.14,1.17,60042
2025-01-08,651,1.17,1.18,1.16,1.16,24974
2025-01-08,652,1.16,1.16,1.15,1.16,19693
2025-01-08,653,1.155,1.16,1.15,1.15,24667
2025-01-08,654,1.14,1.17,1.14,1.17,20531
2025-01-08,655,1.16,1.21,1.16,1.21,72165
2025-01-08,656,1.21,1.21,1.18,1.19,69270
2025-01-08,657,1.19,1.19,1.18,1.19,18318
2025-01-08,658,1.18,1.19,1.18,1.18,13213
2025-01-08,659,1.17,1.18,1.16,1.17,14252
2025-01-08,700,1.165,1.2,1.06,1.09,229805
2025-01-08,701,1.095,1.095,0.9891,0.9939,313852
2025-01-08,702,0.9939,0.9963,0.97,0.977,193644
2025-01-08,703,0.9776,0.98,0.951,0.9742,177821
2025-01-08,704,0.9643,0.9988,0.9631,0.9943,57081
2025-01-08,705,0.9943,1.02,0.9943,1.0,86441
2025-01-08,706,1.01,1.03,1.0,1.03,62736
2025-01-08,707,1.02,1.03,1.02,1.03,13067
2025-01-08,708,1.02,1.04,1.02,1.03,34609
2025-01-08,709,1.03,1.04,1.01,1.01,13145
2025-01-08,710,1.02,1.03,0.9943,0.9943,35635
2025-01-08,711,0.9943,0.9943,0.98,0.98,27965
2025-01-08,712,0.9801,1.03,0.98,1.03,35535
2025-01-08,713,1.03,1.06,1.03,1.05,37159
2025-01-08,714,1.05,1.06,1.04,1.05,9090
2025-01-08,715,1.04,1.05,1.04,1.05,13346
2025-01-08,716,1.06,1.06,1.04,1.05,15306
2025-01-08,717,1.06,1.07,1.04,1.06,18457
2025-01-08,718,1.07,1.07,1.05,1.06,11428
2025-01-08,719,1.05,1.06,1.05,1.06,9745
2025-01-08,720,1.05,1.06,1.05,1.05,9086
2025-01-08,721,1.05,1.07,1.05,1.06,11795
2025-01-08,722,1.05,1.06,1.05,1.06,6716
2025-01-08,723,1.06,1.07,1.05,1.07,12096
2025-01-08,724,1.07,1.09,1.07,1.09,20569
2025-01-08,725,1.09,1.14,1.08,1.14,51501
2025-01-08,726,1.15,1.18,1.13,1.14,117659
2025-01-08,727,1.14,1.15,1.09,1.09,59349
2025-01-08,728,1.09,1.09,1.05,1.05,56402
2025-01-08,729,1.05,1.06,1.04,1.05,30393
2025-01-08,730,1.05,1.05,1.02,1.02,24484
2025-01-08,731,1.03,1.05,1.03,1.04,11814
2025-01-08,732,1.03,1.07,1.03,1.05,28281
2025-01-08,733,1.05,1.05,1.02,1.03,21330
2025-01-08,734,1.03,1.04,1.02,1.02,10855
2025-01-08,735,1.02,1.03,1.01,1.01,20269
2025-01-08,736,1.01,1.02,1.01,1.01,13904
2025-01-08,737,1.02,1.03,1.01,1.01,10804
2025-01-08,738,1.02,1.03,1.02,1.02,7833
2025-01-08,739,1.02,1.04,1.02,1.04,9238
2025-01-08,740,1.04,1.06,1.04,1.04,15905
2025-01-08,741,1.03,1.04,1.02,1.02,11314
2025-01-08,742,1.02,1.08,1.02,1.06,47310
2025-01-08,743,1.05,1.05,1.04,1.05,11520
2025-01-08,744,1.06,1.06,1.05,1.06,1494
2025-01-08,745,1.06,1.07,1.05,1.05,13581
2025-01-08,746,1.06,1.06,1.05,1.05,5312
2025-01-08,747,1.04,1.05,1.04,1.04,2168
2025-01-08,748,1.04,1.04,1.04,1.04,14163
2025-01-08,749,1.04,1.04,1.04,1.04,2369
2025-01-08,750,1.04,1.04,1.03,1.03,19404
2025-01-08,751,1.03,1.03,1.02,1.02,4371
2025-01-08,752,1.02,1.02,1.02,1.02,691
2025-01-08,753,1.03,1.06,1.02,1.05,17986
2025-01-08,754,1.05,1.05,1.04,1.04,14307
2025-01-08,755,1.05,1.05,1.05,1.05,10109
2025-01-08,756,1.06,1.07,1.06,1.07,21407
2025-01-08,757,1.06,1.07,1.06,1.06,12231
2025-01-08,758,1.06,1.07,1.06,1.06,10865
2025-01-08,759,1.06,1.06,1.06,1.06,3230
2025-01-08,800,1.19,1.3301,0.9514,1.07,1148865
2025-01-08,801,1.0699,1.0699,1.0401,1.05,16405
2025-01-08,802,1.05,1.05,1.02,1.0201,27559
2025-01-08,803,1.02,1.03,0.9957,0.9961,44902
2025-01-08,804,0.9961,1.02,0.9941,1.0,36095
2025-01-08,805,1.0,1.02,1.0,1.0001,34426
2025-01-08,806,1.0099,1.05,0.9961,1.0101,18530
2025-01-08,807,1.02,1.02,1.0,1.0,6557
2025-01-08,808,1.0099,1.02,1.0099,1.02,12295
2025-01-08,809,1.02,1.02,1.01,1.02,7480
2025-01-08,810,1.02,1.02,0.9919,0.9919,38533
2025-01-08,811,0.9919,1.01,0.96,0.96,61474
2025-01-08,812,0.9606,0.9847,0.96,0.9707,75205
2025-01-08,813,0.9699,0.9925,0.9651,0.9925,14068
2025-01-08,814,0.9925,1.0,0.9911,0.9921,14399
2025-01-08,815,0.9995,1.01,0.9926,1.01,12621
2025-01-08,816,1.0,1.015,1.0,1.015,12274
2025-01-08,817,1.02,1.03,1.01,1.02,7745
2025-01-08,818,1.02,1.04,1.02,1.0301,15268
2025-01-08,819,1.0397,1.04,1.03,1.04,13842
2025-01-08,820,1.04,1.04,1.02,1.03,11640
2025-01-08,821,1.02,1.03,1.02,1.02,14774
2025-01-08,822,1.0299,1.03,1.02,1.02,11552
2025-01-08,823,1.03,1.04,1.02,1.0301,13798
2025-01-08,824,1.0397,1.0397,1.02,1.0201,11478
2025-01-08,825,1.0202,1.03,1.01,1.02,19819
2025-01-08,826,1.02,1.03,1.02,1.03,27091
2025-01-08,827,1.0202,1.03,1.02,1.02,3516
2025-01-08,828,1.02,1.02,1.01,1.01,4870
2025-01-08,829,1.0002,1.02,0.9914,1.0098,12177
2025-01-08,830,1.01,1.01,1.0,1.0,13549
2025-01-08,831,1.0,1.01,1.0,1.0,8295
2025-01-08,832,1.0098,1.0098,0.988,0.9929,17244
2025-01-08,833,0.988,0.9999,0.988,0.9975,7407
2025-01-08,834,0.9902,0.9902,0.97,0.9784,12107
2025-01-08,835,0.975,0.979,0.9614,0.9623,21772
2025-01-08,836,0.965,0.9693,0.9601,0.961,27082
2025-01-08,837,0.9606,0.965,0.9603,0.9607,22908
2025-01-08,838,0.965,0.9767,0.965,0.9699,5121
2025-01-08,839,0.9699,0.98,0.9699,0.98,12753
2025-01-08,840,0.98,0.9876,0.972,0.9848,10694
2025-01-08,841,0.9777,0.9777,0.97,0.9742,8285
2025-01-08,842,0.9743,0.9744,0.9669,0.9699,9565
2025-01-08,843,0.97,0.9764,0.97,0.9764,6378
2025-01-08,844,0.9759,0.9798,0.9759,0.9798,1488
2025-01-08,845,0.9753,0.9883,0.9753,0.9883,21174
2025-01-08,846,0.988,0.988,0.9754,0.9794,4675
2025-01-08,847,0.9753,0.9883,0.97,0.9883,8149
2025-01-08,848,0.9859,0.9883,0.98,0.9883,6483
2025-01-08,849,0.9882,0.9889,0.978,0.9803,8814
2025-01-08,850,0.9781,0.9874,0.9781,0.9781,6993
2025-01-08,851,0.9827,0.9874,0.978,0.98,1497
2025-01-08,852,0.98,0.9873,0.978,0.98,7980
2025-01-08,853,0.9756,0.98,0.9744,0.9744,1806
2025-01-08,854,0.9798,0.9799,0.9711,0.9712,7345
2025-01-08,855,0.9713,0.9799,0.965,0.9651,6985
2025-01-08,856,0.979,0.979,0.965,0.97,13005
2025-01-08,857,0.965,0.97,0.965,0.9651,13516
2025-01-08,858,0.965,0.97,0.9647,0.9699,15883
2025-01-08,859,0.9663,0.9699,0.962,0.9658,6876
2025-01-08,900,0.9638,0.9673,0.95,0.9555,52811
2025-01-08,901,0.9555,0.9567,0.918,0.9246,115161
2025-01-08,902,0.9264,0.9442,0.91,0.9202,44386
2025-01-08,903,0.9202,0.9395,0.9202,0.9353,26338
2025-01-08,904,0.9353,0.9353,0.925,0.925,10933
2025-01-08,905,0.9299,0.9299,0.9223,0.9242,16050
2025-01-08,906,0.9223,0.9297,0.9217,0.9297,13053
2025-01-08,907,0.926,0.9395,0.926,0.9395,3892
2025-01-08,908,0.9348,0.9401,0.93,0.9401,3259
2025-01-08,909,0.9401,0.942,0.9389,0.9409,11884
2025-01-08,910,0.9401,0.945,0.94,0.941,4420
2025-01-08,911,0.941,0.9445,0.94,0.941,5393
2025-01-08,912,0.935,0.947,0.935,0.944,6904
2025-01-08,913,0.944,0.9467,0.9409,0.9467,2755
2025-01-08,914,0.9446,0.98,0.9445,0.9753,11519
2025-01-08,915,0.98,0.9848,0.97,0.984,10370
2025-01-08,916,0.9834,0.984,0.9765,0.9765,5635
2025-01-08,917,0.98,0.9845,0.98,0.9843,7424
2025-01-08,918,0.9765,0.9842,0.9765,0.9842,7747
2025-01-08,919,0.984,0.9844,0.984,0.9844,1934
2025-01-08,920,0.9835,0.9844,0.97,0.9837,27387
2025-01-08,921,0.98,0.9835,0.9625,0.9625,4698
2025-01-08,922,0.98,0.98,0.97,0.98,22237
2025-01-08,923,0.98,0.98,0.97,0.97,6090
2025-01-08,924,0.9699,0.97,0.9631,0.97,14198
2025-01-08,925,0.97,0.9799,0.951,0.9578,21121
2025-01-08,926,0.96,0.9701,0.95,0.95,25288
2025-01-08,927,0.95,0.95,0.9409,0.9409,21976
2025-01-08,928,0.9409,0.9499,0.92,0.9335,21509
2025-01-08,929,0.9151,0.9251,0.9139,0.92,22360
2025-01-08,930,0.92,0.93,0.9012,0.92,136972
2025-01-08,931,0.91,0.93,0.8713,0.9,175983
2025-01-08,932,0.8865,0.91,0.8714,0.8773,123630
2025-01-08,933,0.88,0.88,0.8333,0.8334,195447
2025-01-08,934,0.8335,0.8618,0.8334,0.8599,133978
2025-01-08,935,0.8563,0.8599,0.844,0.848,77700
2025-01-08,936,0.846,0.865,0.846,0.8619,38694
2025-01-08,937,0.8679,0.87,0.8515,0.8647,58375
2025-01-08,938,0.8569,0.89,0.8569,0.8851,66530
2025-01-08,939,0.8881,0.93,0.8863,0.9052,105728
2025-01-08,940,0.9021,0.9145,0.86,0.8907,99464
2025-01-08,941,0.8901,0.93,0.8901,0.9294,50307
2025-01-08,942,0.9175,0.925,0.9095,0.912,32326
2025-01-08,943,0.912,0.92,0.906,0.9102,20874
2025-01-08,944,0.9101,0.9194,0.9001,0.9001,40592
2025-01-08,945,0.9099,0.9099,0.871,0.8761,51931
2025-01-08,946,0.8783,0.8798,0.8539,0.8754,62094
2025-01-08,947,0.87,0.8753,0.854,0.8699,18694
2025-01-08,948,0.8697,0.8754,0.8539,0.8603,46477
2025-01-08,949,0.87,0.875,0.853,0.86,52585
2025-01-08,950,0.875,0.875,0.8501,0.87,37472
2025-01-08,951,0.8743,0.8798,0.86,0.8798,42319
2025-01-08,952,0.88,0.8902,0.86,0.86,12903
2025-01-08,953,0.8699,0.87,0.8479,0.8597,51292
2025-01-08,954,0.8441,0.8499,0.77,0.79,202339
2025-01-08,955,0.79,0.7971,0.7705,0.775,165654
2025-01-08,956,0.7705,0.788,0.7533,0.7667,122195
2025-01-08,957,0.7643,0.7778,0.73,0.7413,181735
2025-01-08,958,0.74,0.7909,0.7301,0.7908,173716
2025-01-08,959,0.79,0.7908,0.77,0.78,67232
2025-01-08,1000,0.78,0.7896,0.7649,0.77,39002
2025-01-08,1001,0.7799,0.785,0.7701,0.785,7509
2025-01-08,1002,0.7826,0.7968,0.7701,0.778,45305
2025-01-08,1003,0.7701,0.778,0.7638,0.77,22172
2025-01-08,1004,0.775,0.7794,0.77,0.777,13832
2025-01-08,1005,0.7745,0.78,0.75,0.75,64320
2025-01-08,1006,0.7501,0.76,0.7432,0.75,58429
2025-01-08,1007,0.7506,0.77,0.7506,0.76,32166
2025-01-08,1008,0.76,0.77,0.753,0.753,15516
2025-01-08,1009,0.7699,0.7699,0.7506,0.76,22520
2025-01-08,1010,0.7593,0.7686,0.753,0.755,10651
2025-01-08,1011,0.7593,0.7636,0.7506,0.755,17081
2025-01-08,1012,0.7573,0.779,0.7506,0.779,40340
2025-01-08,1013,0.779,0.79,0.779,0.79,36159
2025-01-08,1014,0.79,0.79,0.76,0.7893,49082
2025-01-08,1015,0.782,0.7893,0.7748,0.7832,15665
2025-01-08,1016,0.775,0.7832,0.7747,0.7826,34259
2025-01-08,1017,0.7826,0.7909,0.7817,0.7875,8681
2025-01-08,1018,0.7801,0.799,0.7801,0.799,59380
2025-01-08,1019,0.7965,0.8169,0.7965,0.8168,63158
2025-01-08,1020,0.8169,0.8169,0.7939,0.8067,59800
2025-01-08,1021,0.8067,0.82,0.8,0.82,17519
2025-01-08,1022,0.8151,0.86,0.8151,0.8251,30105
2025-01-08,1023,0.8299,0.84,0.8245,0.8354,33624
2025-01-08,1024,0.8354,0.8395,0.82,0.82,42026
2025-01-08,1025,0.8297,0.8395,0.8,0.8,32675
2025-01-08,1026,0.808,0.8097,0.803,0.8096,2932
2025-01-08,1027,0.8039,0.815,0.803,0.815,9789
2025-01-08,1028,0.8149,0.815,0.8051,0.81,8920
2025-01-08,1029,0.81,0.81,0.8,0.8092,3553
2025-01-08,1030,0.8025,0.8033,0.8001,0.801,16533
2025-01-08,1031,0.801,0.81,0.8006,0.81,7385
2025-01-08,1032,0.8056,0.81,0.801,0.8013,7664
2025-01-08,1033,0.8031,0.8081,0.8013,0.808,5874
2025-01-08,1034,0.801,0.8093,0.8006,0.8086,8917
2025-01-08,1035,0.8006,0.8027,0.7833,0.7833,11930
2025-01-08,1036,0.7832,0.7874,0.7529,0.7564,80614
2025-01-08,1037,0.7564,0.7632,0.75,0.7511,39862
2025-01-08,1038,0.7511,0.774,0.7511,0.761,14396
2025-01-08,1039,0.7633,0.77,0.76,0.77,11434
2025-01-08,1040,0.7685,0.7872,0.761,0.78,33839
2025-01-08,1041,0.78,0.7865,0.78,0.7804,8663
2025-01-08,1042,0.7809,0.7809,0.7633,0.78,6809
2025-01-08,1043,0.78,0.782,0.761,0.775,9725
2025-01-08,1044,0.775,0.775,0.761,0.774,1815
2025-01-08,1045,0.774,0.774,0.7615,0.77,1243
2025-01-08,1046,0.7615,0.77,0.7511,0.7511,12815
2025-01-08,1047,0.7527,0.7596,0.7493,0.7493,21764
2025-01-08,1048,0.7455,0.7484,0.73,0.74,45367
2025-01-08,1049,0.7402,0.748,0.735,0.7431,14227
2025-01-08,1050,0.7459,0.7596,0.7431,0.7596,24348
2025-01-08,1051,0.7519,0.7519,0.7518,0.7518,1113
2025-01-08,1052,0.7506,0.7511,0.743,0.7441,15412
2025-01-08,1053,0.7432,0.75,0.7432,0.7499,5678
2025-01-08,1054,0.75,0.76,0.7467,0.76,18838
2025-01-08,1055,0.7435,0.77,0.7435,0.7521,4978
2025-01-08,1056,0.7541,0.7607,0.743,0.743,20208
2025-01-08,1057,0.7525,0.76,0.743,0.743,9397
2025-01-08,1058,0.7431,0.76,0.72,0.733,34265
2025-01-08,1059,0.7233,0.75,0.7233,0.7329,2602
2025-01-08,1100,0.7329,0.75,0.7329,0.733,5042
2025-01-08,1101,0.7363,0.7487,0.7363,0.7478,5738
2025-01-08,1102,0.7478,0.7478,0.733,0.7448,10812
2025-01-08,1103,0.7448,0.7449,0.74,0.7448,1126
2025-01-08,1104,0.74,0.745,0.74,0.74,8043
2025-01-08,1105,0.733,0.7399,0.7329,0.7398,12270
2025-01-08,1106,0.7387,0.7387,0.7244,0.7244,7485
2025-01-08,1107,0.7281,0.7328,0.7233,0.73,11610
2025-01-08,1108,0.73,0.73,0.7233,0.7295,7235
2025-01-08,1109,0.7279,0.7296,0.7279,0.728,9334
2025-01-08,1110,0.7291,0.7328,0.7233,0.7233,23831
2025-01-08,1111,0.7236,0.7261,0.7236,0.7261,5479
2025-01-08,1112,0.7261,0.73,0.725,0.725,23770
2025-01-08,1113,0.725,0.7279,0.7206,0.7267,29359
2025-01-08,1114,0.7201,0.7376,0.7201,0.73,24905
2025-01-08,1115,0.7303,0.761,0.73,0.7511,30605
2025-01-08,1116,0.756,0.7595,0.7401,0.7595,47493
2025-01-08,1117,0.7514,0.7699,0.7457,0.7599,16862
2025-01-08,1118,0.7567,0.7699,0.7545,0.7698,10149
2025-01-08,1119,0.7696,0.7696,0.7624,0.7624,11655
2025-01-08,1120,0.7624,0.7694,0.7624,0.7694,2218
2025-01-08,1121,0.7685,0.785,0.7623,0.785,37056
2025-01-08,1122,0.7772,0.7844,0.7772,0.7799,5687
2025-01-08,1123,0.77,0.78,0.77,0.7702,2425
2025-01-08,1124,0.7798,0.7798,0.77,0.779,6090
2025-01-08,1125,0.7788,0.784,0.7788,0.784,16759
2025-01-08,1126,0.784,0.7903,0.7784,0.7903,21471
2025-01-08,1127,0.79,0.8043,0.79,0.8043,19440
2025-01-08,1128,0.7997,0.8097,0.7997,0.8,36413
2025-01-08,1129,0.82,0.82,0.779,0.7801,30673
2025-01-08,1130,0.78,0.7899,0.78,0.78,2428
2025-01-08,1131,0.782,0.785,0.782,0.785,397
2025-01-08,1132,0.7899,0.7899,0.78,0.78,1974
2025-01-08,1133,0.7873,0.7873,0.7801,0.7866,4820
2025-01-08,1134,0.7853,0.7853,0.7723,0.7723,13403
2025-01-08,1135,0.7735,0.7822,0.771,0.7718,4689
2025-01-08,1136,0.7822,0.7822,0.7718,0.7799,879
2025-01-08,1137,0.7719,0.7989,0.7719,0.7989,19305
2025-01-08,1138,0.7989,0.7989,0.7851,0.7989,2775
2025-01-08,1139,0.7979,0.7989,0.7979,0.7989,3839
2025-01-08,1140,0.7999,0.81,0.7999,0.81,8854
2025-01-08,1141,0.806,0.8098,0.8,0.8097,5701
2025-01-08,1142,0.8031,0.808,0.8,0.8078,7378
2025-01-08,1143,0.8,0.809,0.8,0.8045,8073
2025-01-08,1144,0.8063,0.809,0.8,0.8,5270
2025-01-08,1145,0.8089,0.827,0.8063,0.827,15567
2025-01-08,1146,0.827,0.8299,0.82,0.8296,10629
2025-01-08,1147,0.8297,0.8297,0.815,0.8246,19885
2025-01-08,1148,0.8246,0.87,0.8246,0.85,42188
2025-01-08,1149,0.8445,0.85,0.84,0.8477,13360
2025-01-08,1150,0.8435,0.8577,0.83,0.8577,24016
2025-01-08,1151,0.85,0.8596,0.815,0.821,39386
2025-01-08,1152,0.8278,0.8278,0.814,0.814,9481
2025-01-08,1153,0.8289,0.8289,0.82,0.82,298
2025-01-08,1154,0.82,0.835,0.82,0.8235,6404
2025-01-08,1155,0.8247,0.85,0.8232,0.8497,1631
2025-01-08,1156,0.8497,0.8497,0.83,0.8467,3746
2025-01-08,1157,0.8467,0.86,0.8335,0.85,28102
2025-01-08,1158,0.8598,0.8699,0.85,0.8677,22342
2025-01-08,1159,0.8687,0.87,0.86,0.8699,15252
2025-01-08,1200,0.8699,0.8699,0.8601,0.8603,9298
2025-01-08,1201,0.8672,0.8696,0.85,0.8551,45596
2025-01-08,1202,0.8562,0.86,0.8562,0.86,2369
2025-01-08,1203,0.8599,0.86,0.8301,0.8401,34376
2025-01-08,1204,0.8401,0.85,0.8301,0.8499,17092
2025-01-08,1205,0.8498,0.85,0.8301,0.85,8912
2025-01-08,1206,0.85,0.85,0.8302,0.85,5621
2025-01-08,1207,0.85,0.85,0.8401,0.8449,9798
2025-01-08,1208,0.8448,0.845,0.82,0.8353,6417
2025-01-08,1209,0.838,0.8386,0.8301,0.8301,2327
2025-01-08,1210,0.8302,0.8459,0.8302,0.8459,3520
2025-01-08,1211,0.8429,0.8499,0.8429,0.8459,5510
2025-01-08,1212,0.8459,0.8499,0.8449,0.8499,3034
2025-01-08,1213,0.8499,0.8499,0.8449,0.8494,1266
2025-01-08,1214,0.8494,0.8494,0.84,0.8492,3038
2025-01-08,1215,0.8491,0.8491,0.8434,0.8453,6223
2025-01-08,1216,0.8455,0.88,0.8455,0.8799,106167
2025-01-08,1217,0.8701,0.879,0.8469,0.8539,20826
2025-01-08,1218,0.8469,0.87,0.8469,0.87,5842
2025-01-08,1219,0.8698,0.87,0.86,0.868,20836
2025-01-08,1220,0.8649,0.8779,0.8635,0.8766,11198
2025-01-08,1221,0.871,0.8724,0.8631,0.8631,3298
2025-01-08,1222,0.8695,0.8695,0.8563,0.8603,18236
2025-01-08,1223,0.8611,0.865,0.8501,0.8546,11518
2025-01-08,1224,0.8501,0.8546,0.81,0.8101,55725
2025-01-08,1225,0.81,0.8251,0.81,0.8102,7961
2025-01-08,1226,0.8251,0.8251,0.8102,0.825,2009
2025-01-08,1227,0.8379,0.8508,0.8379,0.8379,1104
2025-01-08,1228,0.8379,0.85,0.83,0.8455,6552
2025-01-08,1229,0.835,0.8499,0.835,0.8499,1820
2025-01-08,1230,0.84,0.8499,0.84,0.8498,2567
2025-01-08,1231,0.8497,0.8497,0.8443,0.8484,6573
2025-01-08,1232,0.8442,0.8484,0.84,0.8483,8774
2025-01-08,1233,0.8483,0.8483,0.8441,0.8479,5582
2025-01-08,1234,0.8476,0.8476,0.8398,0.8447,5631
2025-01-08,1235,0.8401,0.855,0.84,0.855,13969
2025-01-08,1236,0.8473,0.855,0.8401,0.8449,2563
2025-01-08,1237,0.8498,0.8498,0.8401,0.8487,7500
2025-01-08,1238,0.8469,0.86,0.8404,0.86,12650
2025-01-08,1239,0.8579,0.8666,0.85,0.86,15295
2025-01-08,1240,0.86,0.87,0.8563,0.8636,18098
2025-01-08,1241,0.8699,0.87,0.7713,0.865,31274
2025-01-08,1242,0.826,0.865,0.787,0.864,1615
2025-01-08,1243,0.863,0.863,0.8078,0.8255,3529
2025-01-08,1244,0.8459,0.86,0.8257,0.84,3155
2025-01-08,1245,0.8431,0.8589,0.8261,0.8589,3126
2025-01-08,1246,0.85,0.8587,0.842,0.8459,5353
2025-01-08,1247,0.8421,0.8421,0.83,0.8348,13664
2025-01-08,1248,0.826,0.8349,0.8103,0.8226,10338
2025-01-08,1249,0.8227,0.8227,0.8134,0.8134,1038
2025-01-08,1250,0.8133,0.82,0.8133,0.82,5243
2025-01-08,1251,0.8421,0.85,0.8421,0.8461,887
2025-01-08,1252,0.8499,0.8499,0.8368,0.846,6918
2025-01-08,1253,0.846,0.8461,0.8206,0.8461,4232
2025-01-08,1254,0.8461,0.8461,0.8428,0.8461,558
2025-01-08,1255,0.8396,0.8461,0.8311,0.8461,11606
2025-01-08,1256,0.8499,0.85,0.8401,0.8498,729
2025-01-08,1257,0.8498,0.8599,0.8498,0.8597,1732
2025-01-08,1258,0.8597,0.8597,0.8401,0.8597,5322
2025-01-08,1259,0.8401,0.8404,0.8401,0.8401,7721
2025-01-08,1300,0.8402,0.85,0.8268,0.85,45323
2025-01-08,1301,0.85,0.85,0.85,0.85,754
2025-01-08,1302,0.8501,0.8595,0.8501,0.8595,4479
2025-01-08,1303,0.8547,0.8594,0.85,0.8594,1230
2025-01-08,1304,0.8493,0.8593,0.8421,0.8421,422
2025-01-08,1305,0.8493,0.8593,0.844,0.8588,3973
2025-01-08,1306,0.8541,0.8582,0.8516,0.8516,1351
2025-01-08,1307,0.8501,0.8564,0.8221,0.8221,5082
2025-01-08,1308,0.85,0.8582,0.8311,0.8482,18724
2025-01-08,1309,0.849,0.859,0.8402,0.8559,2004
2025-01-08,1310,0.8559,0.856,0.8402,0.856,1432
2025-01-08,1311,0.8403,0.856,0.8402,0.8547,12861
2025-01-08,1312,0.856,0.865,0.8402,0.865,16119
2025-01-08,1313,0.8586,0.865,0.8543,0.8648,5954
2025-01-08,1314,0.8648,0.87,0.8551,0.87,39380
2025-01-08,1315,0.87,0.8953,0.8663,0.8932,31649
2025-01-08,1316,0.884,0.8928,0.8751,0.8897,7151
2025-01-08,1317,0.8801,0.91,0.8801,0.9096,34856
2025-01-08,1318,0.9097,0.9097,0.89,0.9075,39741
2025-01-08,1319,0.9051,0.92,0.9051,0.9141,50954
2025-01-08,1320,0.9106,0.92,0.88,0.905,46841
2025-01-08,1321,0.906,0.906,0.8801,0.8885,19185
2025-01-08,1322,0.8868,0.91,0.8805,0.8893,23830
2025-01-08,1323,0.888,0.9,0.888,0.89,14835
2025-01-08,1324,0.8862,0.8999,0.8704,0.8704,15741
2025-01-08,1325,0.8704,0.8995,0.8704,0.89,2958
2025-01-08,1326,0.8925,0.8925,0.8745,0.8746,11661
2025-01-08,1327,0.8746,0.8748,0.87,0.8748,16371
2025-01-08,1328,0.8748,0.8803,0.87,0.88,10163
2025-01-08,1329,0.8824,0.8824,0.88,0.88,1271
2025-01-08,1330,0.881,0.881,0.881,0.881,446
2025-01-08,1331,0.8829,0.8829,0.87,0.8714,7401
2025-01-08,1332,0.8757,0.876,0.872,0.8724,3156
2025-01-08,1333,0.872,0.92,0.87,0.8872,30870
2025-01-08,1334,0.9041,0.9199,0.8952,0.9199,1981
2025-01-08,1335,0.9032,0.93,0.9012,0.91,51520
2025-01-08,1336,0.9297,0.9297,0.88,0.9147,36470
2025-01-08,1337,0.9142,0.9145,0.9001,0.9001,7388
2025-01-08,1338,0.9001,0.901,0.8943,0.8951,5590
2025-01-08,1339,0.895,0.9158,0.895,0.9158,891
2025-01-08,1340,0.91,0.91,0.91,0.91,1689
2025-01-08,1341,0.9104,0.9156,0.9097,0.9156,6311
2025-01-08,1342,0.9036,0.9045,0.8999,0.9035,5235
2025-01-08,1343,0.8957,0.9083,0.895,0.9,18340
2025-01-08,1344,0.9,0.91,0.8801,0.91,16547
