date,time,open,high,low,close,volume
2024-12-04,954,22.95,22.95,22.0,22.0,153
2024-12-04,956,23.03,23.03,23.03,23.03,42
2024-12-04,957,23.4,23.63,23.03,23.03,287
2024-12-04,1002,23.03,23.31,22.79,22.79,501
2024-12-04,1005,22.79,22.79,22.56,22.56,252
2024-12-04,1007,22.32,22.32,22.32,22.32,878
2024-12-04,1009,22.32,22.32,22.32,22.32,174
2024-12-04,1011,22.08,22.08,22.08,22.08,44
2024-12-04,1018,22.54,22.54,22.54,22.54,17
2024-12-04,1022,22.79,22.79,22.56,22.56,75
2024-12-04,1027,22.71,22.79,22.56,22.79,71
2024-12-04,1037,22.56,22.56,20.4,20.48,4082
2024-12-04,1038,20.72,21.12,20.64,21.12,104
2024-12-04,1039,20.64,20.72,20.64,20.64,234
2024-12-04,1040,20.96,21.04,20.96,20.96,318
2024-12-04,1042,21.04,21.04,21.04,21.04,250
2024-12-04,1043,20.64,20.64,20.64,20.64,88
2024-12-04,1044,20.91,20.91,20.84,20.84,154
2024-12-04,1048,20.56,20.56,20.56,20.56,30
2024-12-04,1049,20.48,20.96,20.48,20.96,652
2024-12-04,1050,20.96,20.96,20.96,20.96,16
2024-12-04,1051,20.76,20.76,20.56,20.56,60
2024-12-04,1052,20.68,20.68,20.68,20.68,21
2024-12-04,1053,20.64,20.64,20.64,20.64,35
2024-12-04,1054,20.56,20.56,20.56,20.56,19
2024-12-04,1058,20.79,20.88,20.79,20.88,113
2024-12-04,1059,20.72,20.72,20.72,20.72,252
2024-12-04,1100,20.48,20.48,19.92,19.92,515
2024-12-04,1101,20.16,20.16,19.77,19.77,250
2024-12-04,1104,19.85,19.85,19.85,19.85,23
2024-12-04,1105,19.99,19.99,19.99,19.99,18
2024-12-04,1106,20.32,20.32,20.32,20.32,42
2024-12-04,1107,20.32,20.32,20.32,20.32,29
2024-12-04,1108,20.3,20.3,20.3,20.3,45
2024-12-04,1110,20.24,20.24,20.24,20.24,25
2024-12-04,1111,20.24,20.24,20.24,20.24,73
2024-12-04,1112,20.44,20.79,20.44,20.79,150
2024-12-04,1114,20.32,20.32,20.32,20.32,12
2024-12-04,1117,20.08,20.08,20.08,20.08,62
2024-12-04,1119,20.08,20.08,20.08,20.08,296
2024-12-04,1121,20.08,20.08,19.92,19.93,126
2024-12-04,1123,19.92,19.92,19.77,19.77,158
2024-12-04,1125,19.69,19.69,19.37,19.37,124
2024-12-04,1126,19.21,19.21,16.98,18.41,1702
2024-12-04,1127,18.09,18.09,17.53,18.05,367
2024-12-04,1128,18.01,18.41,17.81,18.41,227
2024-12-04,1129,18.33,18.41,18.33,18.41,70
2024-12-04,1130,18.41,18.41,17.67,17.81,193
2024-12-04,1131,18.09,18.09,17.81,18.09,82
2024-12-04,1133,18.38,18.38,18.38,18.38,42
2024-12-04,1134,18.41,18.41,17.85,17.85,225
2024-12-04,1135,17.93,18.81,17.86,18.41,626
2024-12-04,1136,18.46,18.69,18.41,18.41,265
2024-12-04,1137,18.69,18.97,18.69,18.97,41
2024-12-04,1138,18.69,18.85,18.65,18.65,142
2024-12-04,1139,18.73,18.97,18.41,18.41,339
2024-12-04,1142,18.69,18.69,18.69,18.69,31
2024-12-04,1145,18.65,18.65,18.65,18.65,63
2024-12-04,1147,18.81,18.81,18.81,18.81,63
2024-12-04,1148,18.95,18.95,18.95,18.95,26
2024-12-04,1149,18.81,18.97,18.81,18.97,113
2024-12-04,1151,18.94,18.95,18.41,18.41,164
2024-12-04,1154,18.5,18.5,18.5,18.5,16
2024-12-04,1156,18.97,18.97,18.97,18.97,26
2024-12-04,1159,18.97,18.97,18.95,18.95,257
2024-12-04,1200,18.97,19.29,18.97,19.29,96
2024-12-04,1201,19.42,19.45,19.42,19.45,25
2024-12-04,1202,18.73,18.73,18.73,18.73,55
2024-12-04,1203,18.73,19.3,18.73,19.3,213
2024-12-04,1204,19.29,19.37,19.29,19.29,56
2024-12-04,1205,19.29,19.29,19.29,19.29,25
2024-12-04,1206,19.37,19.37,19.29,19.33,50
2024-12-04,1210,19.13,19.37,19.13,19.37,31
2024-12-04,1211,19.37,19.37,19.37,19.37,19
2024-12-04,1212,19.29,19.29,19.29,19.29,19
2024-12-04,1221,19.45,19.45,19.45,19.45,115
2024-12-04,1222,19.37,19.37,19.37,19.37,127
2024-12-04,1223,19.43,19.43,19.43,19.43,65
2024-12-04,1224,19.33,19.53,19.29,19.53,144
2024-12-04,1225,19.53,19.53,19.53,19.53,63
2024-12-04,1227,19.41,19.41,19.13,19.13,61
2024-12-04,1230,19.13,19.13,19.13,19.13,25
2024-12-04,1231,19.41,19.41,19.41,19.41,37
2024-12-04,1236,19.13,19.13,19.13,19.13,43
2024-12-04,1242,19.05,19.05,19.05,19.05,14
2024-12-04,1253,19.12,20.16,19.12,19.85,1353
2024-12-04,1254,20.16,20.32,19.53,19.53,616
2024-12-04,1256,20.11,20.11,20.11,20.11,39
2024-12-04,1257,20.42,20.48,20.42,20.48,128
2024-12-04,1258,19.92,20.16,19.92,20.16,639
2024-12-04,1259,20.16,21.04,20.16,20.96,656
2024-12-04,1301,19.92,19.92,19.92,19.92,100
2024-12-04,1302,20.0,20.0,20.0,20.0,21
2024-12-04,1305,20.32,20.32,19.5,19.53,251
2024-12-04,1313,19.53,19.53,19.53,19.53,62
2024-12-04,1319,20.16,20.16,20.16,20.16,12
2024-12-04,1320,20.71,20.72,19.92,19.92,815
2024-12-04,1323,20.72,20.72,20.72,20.72,21
2024-12-04,1329,20.64,20.64,19.99,20.56,82
2024-12-04,1330,20.0,20.0,19.96,20.0,87
2024-12-04,1332,20.24,20.24,20.24,20.24,37
2024-12-04,1333,19.93,19.93,19.93,19.93,12
2024-12-04,1337,19.92,19.92,19.92,19.92,69
2024-12-04,1338,20.56,20.56,19.93,19.93,28
2024-12-04,1339,20.28,20.28,20.28,20.28,12
2024-12-04,1351,20.56,20.56,20.56,20.56,26
2024-12-04,1352,20.0,20.0,19.92,19.92,62
2024-12-04,1356,20.55,20.55,20.55,20.55,16
2024-12-04,1358,20.48,20.72,20.48,20.72,187
2024-12-04,1400,20.0,20.64,19.92,20.56,383
2024-12-04,1402,20.56,20.56,20.56,20.56,12
2024-12-04,1409,20.39,20.39,20.39,20.39,12
2024-12-04,1422,20.56,20.56,20.56,20.56,65
2024-12-04,1426,20.03,20.03,20.03,20.03,12
2024-12-04,1435,20.56,20.64,20.56,20.64,200
2024-12-04,1436,20.56,20.56,20.56,20.56,37
2024-12-04,1512,21.04,21.04,21.04,21.04,23
2024-12-04,1516,20.98,20.98,20.98,20.98,38
2024-12-04,1529,21.04,21.04,21.04,21.04,41
2024-12-04,1531,20.83,20.83,20.56,20.56,257
2024-12-04,1534,20.8,21.2,20.8,20.88,169
2024-12-04,1535,20.87,20.87,20.87,20.87,25
2024-12-04,1536,21.28,21.28,21.28,21.28,25
2024-12-04,1537,20.89,21.04,20.89,21.04,37
2024-12-04,1540,21.28,21.28,21.28,21.28,127
2024-12-04,1542,21.08,21.08,21.08,21.08,25
2024-12-04,1546,21.2,21.28,21.2,21.28,250
2024-12-04,1551,21.04,21.04,21.04,21.04,25
2024-12-04,1552,20.8,20.8,20.8,20.8,65
2024-12-04,1553,20.72,20.72,20.72,20.72,56
2024-12-04,1554,21.28,21.28,21.28,21.28,25
2024-12-04,1555,20.72,20.72,20.01,20.08,390
2024-12-04,1556,20.08,20.08,20.08,20.08,48
2024-12-04,1559,20.16,20.16,20.08,20.08,129
2024-12-04,1615,21.36,21.36,21.36,21.36,125
2024-12-04,1640,21.28,21.28,21.28,21.28,17
2024-12-04,1653,22.0,22.08,22.0,22.08,62
2024-12-04,1701,21.44,21.44,21.44,21.44,22
2024-12-04,1704,21.84,22.56,21.84,22.56,250
2024-12-04,1740,20.32,20.32,20.32,20.32,45
2024-12-04,1810,20.96,20.96,20.96,20.96,12
2024-12-04,1811,20.96,20.96,20.96,20.96,12
2024-12-04,1905,20.8,21.12,20.8,21.12,62
2024-12-04,1907,21.12,21.12,21.12,21.12,44
2024-12-04,1931,20.32,20.32,20.32,20.32,12
2024-12-04,1934,21.12,21.12,21.12,21.12,25
2024-12-04,1937,21.12,21.44,21.12,21.44,50
2024-12-04,1952,20.88,20.88,20.88,20.88,20
2024-12-04,1957,20.88,20.88,20.88,20.88,17
2024-12-04,1959,20.88,20.88,20.88,20.88,115
2024-12-05,406,20.0,20.0,19.92,19.92,53
2024-12-05,425,21.92,25.19,21.68,25.19,408
2024-12-05,429,23.43,23.67,23.43,23.67,148
2024-12-05,430,23.59,35.86,23.59,32.04,10859
2024-12-05,431,32.04,33.87,29.65,33.31,17554
2024-12-05,432,33.31,37.94,30.21,31.88,26419
2024-12-05,433,31.8,32.76,28.61,31.16,18672
2024-12-05,434,31.08,31.16,28.69,30.45,9063
2024-12-05,435,30.37,31.16,26.62,28.21,14024
2024-12-05,436,28.37,30.21,28.37,29.81,7236
2024-12-05,437,29.81,36.82,29.81,36.34,28977
2024-12-05,438,36.02,37.06,32.68,34.59,22432
2024-12-05,439,34.67,39.29,33.39,38.73,21817
2024-12-05,440,38.65,41.28,37.62,37.62,30610
2024-12-05,441,37.7,37.78,34.51,35.86,20078
2024-12-05,442,35.86,37.7,33.87,37.46,16348
2024-12-05,443,37.54,39.77,36.42,38.73,21515
2024-12-05,444,38.81,38.97,36.9,37.38,12422
2024-12-05,445,37.3,37.38,35.79,37.06,10459
2024-12-05,446,37.06,37.94,34.75,36.02,12574
2024-12-05,447,36.02,36.58,33.16,33.39,15376
2024-12-05,448,33.39,35.15,33.39,34.83,15164
2024-12-05,449,34.91,35.71,34.35,34.67,8848
2024-12-05,450,34.67,35.31,34.27,34.27,5237
2024-12-05,451,34.19,34.19,33.31,33.31,7891
2024-12-05,452,33.31,33.39,31.08,32.04,14120
2024-12-05,453,32.12,32.2,31.32,32.2,5963
2024-12-05,454,32.12,33.55,32.08,33.23,7230
2024-12-05,455,33.16,36.66,32.84,36.58,11089
2024-12-05,456,36.66,36.9,34.43,35.47,15211
2024-12-05,457,35.47,37.46,33.31,37.22,11457
2024-12-05,458,37.38,39.37,36.02,38.34,28861
2024-12-05,459,38.34,38.42,36.5,36.98,11165
2024-12-05,500,36.9,38.34,36.74,37.06,10089
2024-12-05,501,37.06,37.86,36.82,36.98,6618
2024-12-05,502,36.9,37.22,34.59,35.63,10649
2024-12-05,503,35.71,36.66,35.71,35.79,4570
2024-12-05,504,35.79,36.34,35.07,35.07,5215
2024-12-05,505,35.07,35.55,33.95,35.23,6056
2024-12-05,506,35.31,36.26,35.31,35.55,5675
2024-12-05,507,35.55,36.82,35.47,36.74,6037
2024-12-05,508,36.66,38.1,36.66,37.86,9899
2024-12-05,509,37.86,44.63,37.86,42.96,40653
2024-12-05,510,42.96,47.26,41.44,46.94,37078
2024-12-05,511,46.54,47.42,43.52,45.67,25810
2024-12-05,512,45.67,46.23,43.44,44.63,10764
2024-12-05,513,44.47,47.5,43.2,47.5,19883
2024-12-05,514,47.5,47.82,45.51,47.02,17742
2024-12-05,515,47.02,47.1,44.31,45.03,12294
2024-12-05,516,44.95,46.07,43.83,44.31,11625
2024-12-05,517,44.39,44.63,42.08,42.08,14460
2024-12-05,518,42.0,42.16,40.25,40.25,18553
2024-12-05,519,40.25,41.2,38.97,40.89,17904
2024-12-05,520,40.97,42.32,40.57,41.84,10612
2024-12-05,521,42.0,42.24,40.65,41.2,5946
2024-12-05,522,41.28,41.44,40.17,40.97,5718
2024-12-05,523,40.97,40.97,38.26,39.69,9751
2024-12-05,524,39.61,40.65,39.61,40.01,5727
2024-12-05,525,39.93,40.97,39.85,40.33,5045
2024-12-05,526,40.25,40.41,38.81,39.21,5655
2024-12-05,527,39.05,39.05,37.94,38.97,11038
2024-12-05,528,38.97,38.97,37.54,38.42,9711
2024-12-05,529,38.26,38.57,37.86,38.42,4871
2024-12-05,530,38.57,39.37,36.42,36.42,8274
2024-12-05,531,36.42,37.86,35.86,37.86,7351
2024-12-05,532,37.7,38.57,37.3,38.34,5585
2024-12-05,533,38.26,42.0,38.26,42.0,16870
2024-12-05,534,42.0,43.76,40.49,40.65,18819
2024-12-05,535,40.49,42.0,40.41,41.13,9489
2024-12-05,536,41.13,41.13,39.29,40.25,5631
2024-12-05,537,40.09,40.25,38.57,39.21,7101
2024-12-05,538,39.29,40.01,38.73,39.13,3993
2024-12-05,539,39.13,39.77,38.89,38.89,3746
2024-12-05,540,38.81,39.61,38.5,38.57,4619
2024-12-05,541,38.57,38.89,36.9,38.89,11430
2024-12-05,542,38.65,39.45,37.38,37.46,5905
2024-12-05,543,37.46,38.1,37.14,37.46,3459
2024-12-05,544,37.38,37.7,36.98,37.3,5154
2024-12-05,545,37.46,37.86,36.42,36.42,4149
2024-12-05,546,36.42,37.46,36.42,37.22,2195
2024-12-05,547,37.22,38.1,36.74,38.02,3850
2024-12-05,548,38.18,38.5,37.86,37.86,4504
2024-12-05,549,37.62,38.65,37.54,38.02,3097
2024-12-05,550,38.02,38.1,36.34,37.46,5803
2024-12-05,551,37.54,37.94,36.74,37.06,5310
2024-12-05,552,37.06,37.14,35.86,36.82,9916
2024-12-05,553,36.82,36.98,36.26,36.5,3194
2024-12-05,554,36.42,36.42,35.63,36.1,5141
2024-12-05,555,36.1,36.34,35.94,36.18,2221
2024-12-05,556,36.26,36.5,35.31,35.71,4080
2024-12-05,557,35.71,35.86,35.47,35.86,2926
2024-12-05,558,35.86,36.9,35.86,36.18,4509
2024-12-05,559,36.18,36.18,35.47,35.47,2261
2024-12-05,600,35.63,36.82,35.63,36.1,4503
2024-12-05,601,36.1,36.1,34.35,34.91,8693
2024-12-05,602,34.59,35.31,34.43,34.99,5017
2024-12-05,603,34.99,35.39,34.83,35.15,2171
2024-12-05,604,35.23,35.23,33.87,33.87,4245
2024-12-05,605,33.87,34.11,33.0,33.95,9578
2024-12-05,606,33.87,34.59,33.87,34.43,2206
2024-12-05,607,34.59,35.07,34.35,34.35,3823
2024-12-05,608,34.59,34.67,34.35,34.59,1602
2024-12-05,609,34.59,34.91,34.51,34.75,1781
2024-12-05,610,34.75,35.39,34.75,34.99,2283
2024-12-05,611,34.91,35.31,34.75,34.83,3954
2024-12-05,612,34.99,35.86,34.99,35.63,6134
2024-12-05,613,35.86,35.86,34.99,35.31,4621
2024-12-05,614,35.31,35.31,34.83,34.99,3250
2024-12-05,615,34.99,34.99,34.27,34.51,3291
2024-12-05,616,34.51,35.23,34.19,35.23,5752
2024-12-05,617,35.23,35.86,35.07,35.63,4414
2024-12-05,618,35.79,35.86,34.59,34.83,3420
2024-12-05,619,34.83,35.23,34.83,34.99,2078
2024-12-05,620,35.15,35.39,34.43,34.43,3229
2024-12-05,621,34.43,34.59,33.71,34.11,5676
2024-12-05,622,34.11,34.35,33.47,33.47,3581
2024-12-05,623,33.55,33.55,32.28,32.6,8121
2024-12-05,624,32.6,33.0,32.12,32.6,5202
2024-12-05,625,32.6,33.23,32.6,33.23,3127
2024-12-05,626,33.23,33.31,32.68,33.16,2930
2024-12-05,627,33.0,33.95,32.84,33.23,4198
2024-12-05,628,33.23,33.31,32.12,32.6,2634
2024-12-05,629,32.6,33.23,32.6,33.0,2189
2024-12-05,630,33.0,33.0,32.12,32.12,3098
2024-12-05,631,32.04,32.04,30.68,30.92,11324
2024-12-05,632,30.92,31.48,30.68,30.68,6500
2024-12-05,633,30.68,31.24,29.97,29.97,5027
2024-12-05,634,30.13,30.21,28.05,28.05,13942
2024-12-05,635,28.05,28.13,27.26,27.66,13804
2024-12-05,636,27.58,28.37,26.7,27.1,9609
2024-12-05,637,27.1,27.34,25.82,27.02,12940
2024-12-05,638,27.18,28.13,26.94,28.13,8138
2024-12-05,639,28.21,28.37,27.42,27.82,6761
2024-12-05,640,27.74,27.82,27.26,27.66,3135
2024-12-05,641,27.5,27.5,26.62,27.02,3664
2024-12-05,642,27.1,27.34,26.3,27.02,4431
2024-12-05,643,27.02,27.34,26.46,26.46,2660
2024-12-05,644,26.54,26.86,26.22,26.86,3894
2024-12-05,645,26.78,26.78,24.47,25.03,11740
2024-12-05,646,25.03,25.74,25.03,25.19,5727
2024-12-05,647,25.26,25.98,25.11,25.26,4095
2024-12-05,648,25.19,25.98,25.19,25.5,3740
2024-12-05,649,25.42,25.98,25.42,25.82,1749
2024-12-05,650,25.82,25.82,25.5,25.66,3826
2024-12-05,651,25.66,26.06,25.66,26.06,2266
2024-12-05,652,25.98,26.3,25.82,26.22,2731
2024-12-05,653,26.22,26.62,25.98,26.54,1858
2024-12-05,654,26.46,27.74,26.3,27.66,6382
2024-12-05,655,27.5,28.45,27.26,27.74,13070
2024-12-05,656,27.74,28.45,26.94,28.37,7085
2024-12-05,657,28.37,29.09,28.29,28.29,16491
2024-12-05,658,28.29,28.29,27.74,27.82,5129
2024-12-05,659,27.82,27.82,25.98,26.78,6176
2024-12-05,700,26.7,26.86,25.26,26.06,12243
2024-12-05,701,26.14,28.21,26.14,28.05,9780
2024-12-05,702,27.97,29.57,26.54,26.54,20737
2024-12-05,703,26.7,28.37,26.38,27.97,10919
2024-12-05,704,27.66,28.85,27.66,28.85,6971
2024-12-05,705,28.85,29.25,28.05,28.05,7370
2024-12-05,706,28.05,29.33,27.58,29.33,5799
2024-12-05,707,29.17,29.25,28.13,28.69,2348
2024-12-05,708,28.77,28.77,27.58,28.05,5576
2024-12-05,709,28.45,29.65,28.45,29.25,4125
2024-12-05,710,29.25,30.05,29.09,30.05,6387
2024-12-05,711,30.05,31.72,30.05,30.92,20646
2024-12-05,712,30.84,31.88,30.68,30.92,14383
2024-12-05,713,31.0,32.28,31.0,32.28,12859
2024-12-05,714,32.28,33.23,30.92,30.92,13070
2024-12-05,715,30.92,31.48,30.92,31.16,6917
2024-12-05,716,31.08,31.08,29.17,29.57,13280
2024-12-05,717,29.57,30.21,29.49,30.13,5979
2024-12-05,718,30.05,30.76,29.97,30.76,6701
2024-12-05,719,30.76,30.76,29.89,30.37,4029
2024-12-05,720,30.29,30.84,30.05,30.6,4841
2024-12-05,721,30.45,30.45,29.81,30.29,4149
2024-12-05,722,30.29,31.32,30.29,31.24,4733
2024-12-05,723,31.16,31.88,30.92,31.16,6018
2024-12-05,724,31.32,31.32,29.49,29.81,6008
2024-12-05,725,29.57,29.57,28.53,29.17,6181
2024-12-05,726,29.25,30.05,29.25,29.41,2736
2024-12-05,727,29.25,29.25,28.37,28.53,5255
2024-12-05,728,28.45,29.49,28.29,29.49,4480
2024-12-05,729,29.41,29.73,29.09,29.17,2268
2024-12-05,730,29.33,29.33,29.01,29.01,809
2024-12-05,731,29.17,29.49,29.01,29.01,1126
2024-12-05,732,28.85,29.09,28.53,28.69,2143
2024-12-05,733,28.69,28.69,28.05,28.37,2079
2024-12-05,734,28.45,28.45,28.29,28.37,1222
2024-12-05,735,28.53,28.69,28.45,28.53,1183
2024-12-05,736,28.61,28.61,27.97,27.97,1917
2024-12-05,737,27.97,28.45,27.97,28.45,1513
2024-12-05,738,28.45,28.69,28.37,28.45,1483
2024-12-05,739,28.37,28.69,27.97,28.05,3404
2024-12-05,740,27.97,28.13,27.97,28.13,1470
2024-12-05,741,28.05,28.05,27.18,27.26,3807
2024-12-05,742,27.34,27.89,27.34,27.89,2030
2024-12-05,743,27.82,28.53,27.82,28.21,2161
2024-12-05,744,28.21,29.33,28.21,28.93,4569
2024-12-05,745,29.01,29.01,28.37,28.53,1909
2024-12-05,746,28.45,28.85,28.45,28.85,1214
2024-12-05,747,28.93,29.49,28.93,29.01,4154
2024-12-05,748,28.85,29.09,28.29,28.29,2658
2024-12-05,749,28.21,28.45,28.05,28.45,626
2024-12-05,750,28.53,28.85,28.29,28.29,1045
2024-12-05,751,28.37,28.45,27.97,28.21,1271
2024-12-05,752,28.29,28.69,28.13,28.69,797
2024-12-05,753,28.53,28.77,28.53,28.77,1060
2024-12-05,754,28.61,28.77,28.61,28.77,685
2024-12-05,755,28.53,28.53,28.53,28.53,256
2024-12-05,756,28.61,29.17,28.61,29.17,624
2024-12-05,757,29.09,29.09,28.93,29.01,558
2024-12-05,758,28.77,29.73,28.77,29.49,2739
2024-12-05,759,29.65,30.45,29.65,30.45,4806
2024-12-05,800,26.22,37.14,25.34,30.45,53177
2024-12-05,801,30.45,30.76,29.73,29.97,4544
2024-12-05,802,29.89,29.89,29.09,29.49,2201
2024-12-05,803,29.49,29.49,29.01,29.09,2055
2024-12-05,804,29.09,29.17,28.77,28.93,1578
2024-12-05,805,28.93,28.93,28.37,28.93,2891
2024-12-05,806,29.01,29.09,28.53,28.53,823
2024-12-05,807,28.69,28.69,28.37,28.45,908
2024-12-05,808,28.53,28.53,28.37,28.45,1424
2024-12-05,809,28.53,28.69,28.53,28.61,280
2024-12-05,810,28.69,29.25,28.69,29.09,1081
2024-12-05,811,28.93,29.09,28.69,28.69,973
2024-12-05,812,28.45,28.53,28.37,28.45,1035
2024-12-05,813,28.61,28.77,28.61,28.77,251
2024-12-05,814,28.77,28.77,28.69,28.77,702
2024-12-05,815,28.69,28.69,28.53,28.53,833
2024-12-05,816,28.69,28.69,28.37,28.37,1191
2024-12-05,817,28.37,28.85,28.05,28.69,2830
2024-12-05,818,28.29,28.37,28.13,28.37,731
2024-12-05,819,28.45,28.69,28.45,28.69,729
2024-12-05,820,28.61,28.61,28.13,28.13,1289
2024-12-05,821,28.05,28.05,27.34,27.58,4134
2024-12-05,822,27.58,28.13,27.58,27.89,1389
2024-12-05,823,27.89,27.98,27.82,27.82,1209
2024-12-05,824,27.74,27.82,27.26,27.26,2810
2024-12-05,825,27.26,27.34,26.3,26.46,5875
2024-12-05,826,26.46,27.18,26.38,27.1,2347
2024-12-05,827,27.02,27.1,26.78,26.94,3243
2024-12-05,828,26.86,26.86,26.38,26.38,3030
2024-12-05,829,26.46,26.7,26.38,26.7,1196
2024-12-05,830,26.62,26.78,26.62,26.78,922
2024-12-05,831,26.78,27.5,26.7,27.26,1338
2024-12-05,832,27.02,27.34,26.78,26.86,1588
2024-12-05,833,26.7,26.78,26.62,26.62,946
2024-12-05,834,26.7,26.7,25.98,26.3,2600
2024-12-05,835,26.3,26.94,25.74,26.94,8344
2024-12-05,836,26.86,26.86,26.3,26.3,906
2024-12-05,837,26.38,26.38,25.98,26.14,1811
2024-12-05,838,25.98,26.62,25.98,26.62,2050
2024-12-05,839,26.78,27.1,26.38,26.38,2209
2024-12-05,840,26.46,26.46,26.38,26.38,483
2024-12-05,841,26.54,26.54,26.06,26.06,841
2024-12-05,842,26.14,26.38,25.98,26.38,1324
2024-12-05,843,26.7,26.7,26.3,26.3,1561
2024-12-05,844,26.54,26.54,26.54,26.54,638
2024-12-05,845,26.62,26.86,26.54,26.7,1482
2024-12-05,846,26.62,26.7,26.3,26.38,981
2024-12-05,847,26.22,26.3,26.22,26.22,335
2024-12-05,848,26.3,26.54,26.22,26.22,768
2024-12-05,849,26.22,26.54,26.22,26.54,379
2024-12-05,850,26.54,26.54,26.3,26.38,365
2024-12-05,851,26.38,26.38,26.3,26.3,783
2024-12-05,852,26.14,26.62,26.14,26.54,797
2024-12-05,853,26.54,26.62,26.3,26.38,551
2024-12-05,854,26.38,26.94,26.38,26.7,939
2024-12-05,855,26.94,27.02,26.86,26.86,1369
2024-12-05,856,26.94,27.02,26.3,26.62,3826
2024-12-05,857,26.94,27.1,26.86,27.1,1354
2024-12-05,858,27.02,27.02,26.94,26.94,580
2024-12-05,859,26.7,26.86,26.62,26.86,395
2024-12-05,900,26.7,26.94,26.7,26.86,386
2024-12-05,901,26.94,26.94,26.78,26.78,803
2024-12-05,902,26.86,26.94,26.78,26.86,594
2024-12-05,903,26.86,27.02,26.86,27.02,676
2024-12-05,904,27.02,27.97,27.02,27.97,4091
2024-12-05,905,27.82,27.89,27.42,27.58,3197
2024-12-05,906,27.58,27.58,26.78,27.18,2040
2024-12-05,907,27.1,27.1,27.1,27.1,296
2024-12-05,908,27.18,27.5,27.18,27.26,675
2024-12-05,909,27.26,27.34,26.54,26.61,1212
2024-12-05,910,26.62,26.94,26.46,26.46,987
2024-12-05,911,26.46,26.46,26.3,26.46,1249
2024-12-05,912,26.54,26.62,26.54,26.54,606
2024-12-05,913,26.54,26.62,26.54,26.62,410
2024-12-05,914,26.54,26.54,26.46,26.46,505
2024-12-05,915,26.38,26.78,26.38,26.78,1330
2024-12-05,916,26.62,26.62,26.62,26.62,188
2024-12-05,917,26.62,26.7,26.62,26.7,569
2024-12-05,918,26.7,26.7,26.62,26.7,557
2024-12-05,919,26.7,26.78,26.7,26.7,399
2024-12-05,920,26.7,26.7,26.62,26.62,613
2024-12-05,921,26.7,26.78,26.62,26.7,579
2024-12-05,922,26.62,26.74,26.62,26.7,607
2024-12-05,923,26.7,26.78,26.38,26.38,1675
2024-12-05,924,26.38,26.46,26.3,26.38,407
2024-12-05,925,26.38,26.7,26.38,26.62,796
2024-12-05,926,26.85,26.86,26.69,26.7,543
2024-12-05,927,26.7,26.7,26.3,26.3,665
2024-12-05,928,26.38,26.46,26.3,26.3,1014
2024-12-05,929,26.22,26.3,26.14,26.14,1029
2024-12-05,930,26.22,27.5,25.9,27.34,21181
2024-12-05,931,27.02,29.57,26.7,28.93,41029
2024-12-05,932,28.94,29.41,27.5,29.41,26248
2024-12-05,933,29.49,30.45,28.61,30.44,25031
2024-12-05,934,30.45,30.51,29.57,29.84,15898
2024-12-05,935,29.89,30.37,29.58,30.37,17427
2024-12-05,936,30.37,31.88,29.89,31.16,28762
2024-12-05,937,31.24,31.88,27.97,30.13,43874
2024-12-05,938,30.05,30.68,28.89,29.72,20473
2024-12-05,939,29.81,31.72,29.33,30.6,28809
2024-12-05,940,30.68,31.32,29.65,30.07,13847
2024-12-05,941,29.97,30.6,28.93,29.8,14924
2024-12-05,942,29.81,29.89,28.37,29.33,20383
2024-12-05,943,29.45,29.97,26.3,26.62,32169
2024-12-05,944,26.62,27.66,26.54,26.92,19206
2024-12-05,945,26.86,27.18,26.62,26.92,7346
2024-12-05,946,26.86,26.94,25.58,25.72,17498
2024-12-05,947,25.59,25.81,25.26,25.69,15935
2024-12-05,948,25.58,25.74,25.34,25.5,3846
2024-12-05,949,25.5,25.5,22.17,22.63,25846
2024-12-05,950,22.75,23.75,22.71,23.66,12342
2024-12-05,951,23.59,25.03,23.51,24.37,12105
2024-12-05,952,24.39,24.39,23.67,24.07,5275
2024-12-05,953,23.91,24.31,23.91,24.24,3077
2024-12-05,954,24.31,25.11,24.23,24.79,5810
2024-12-05,955,24.63,25.03,24.31,24.68,3016
2024-12-05,956,24.79,24.79,23.91,23.99,4272
2024-12-05,957,23.99,24.55,23.83,24.47,2370
2024-12-05,958,24.51,24.71,24.47,24.71,1363
2024-12-05,959,24.47,24.63,24.47,24.47,1707
2024-12-05,1000,24.47,24.63,24.47,24.47,1241
2024-12-05,1001,24.52,24.52,24.15,24.15,3556
2024-12-05,1002,24.15,24.15,23.03,23.39,2832
2024-12-05,1003,23.19,24.15,23.19,23.91,3564
2024-12-05,1004,23.91,24.23,23.83,23.91,1116
2024-12-05,1005,23.91,24.55,23.91,24.55,1447
2024-12-05,1006,24.12,24.42,23.91,23.91,2268
2024-12-05,1007,23.91,24.07,23.83,23.91,2028
2024-12-05,1008,23.91,23.99,23.88,23.88,1140
2024-12-05,1009,23.89,23.92,23.83,23.91,1544
2024-12-05,1010,23.83,24.23,23.51,24.23,2633
2024-12-05,1011,23.59,23.99,23.51,23.59,821
2024-12-05,1012,23.63,23.91,23.27,23.67,2258
2024-12-05,1013,23.67,23.83,23.35,23.35,1336
2024-12-05,1014,23.51,23.83,23.19,23.35,1896
2024-12-05,1015,23.59,23.67,23.35,23.35,1239
2024-12-05,1016,23.35,23.99,23.27,23.51,3781
