date,time,open,high,low,close,volume
2025-04-03,1425,0.531,0.5393,0.531,0.5371,9282
2025-04-03,1426,0.5393,0.5393,0.5349,0.5355,15431
2025-04-03,1427,0.5355,0.5392,0.527,0.5345,13800
2025-04-03,1428,0.5388,0.5388,0.531,0.5387,9408
2025-04-03,1429,0.531,0.535,0.531,0.5329,7626
2025-04-03,1430,0.533,0.5383,0.5315,0.5383,12695
2025-04-03,1431,0.5351,0.5417,0.535,0.5381,15866
2025-04-03,1432,0.5392,0.5491,0.5386,0.5451,34702
2025-04-03,1433,0.5459,0.5459,0.537,0.537,19831
2025-04-03,1434,0.5382,0.5388,0.532,0.5321,12693
2025-04-03,1435,0.5321,0.5391,0.5321,0.5391,6042
2025-04-03,1436,0.5392,0.5451,0.5341,0.5399,5619
2025-04-03,1437,0.5399,0.5451,0.5399,0.5451,16787
2025-04-03,1438,0.5439,0.5459,0.5429,0.5459,11155
2025-04-03,1439,0.5458,0.5458,0.5429,0.5429,4395
2025-04-03,1440,0.5458,0.5539,0.5444,0.55,44847
2025-04-03,1441,0.5501,0.5539,0.55,0.5526,35978
2025-04-03,1442,0.5526,0.5649,0.5499,0.5631,41891
2025-04-03,1443,0.5686,0.57,0.5625,0.5631,34883
2025-04-03,1444,0.5632,0.5677,0.5631,0.5631,28506
2025-04-03,1445,0.5666,0.5741,0.5651,0.5741,18332
2025-04-03,1446,0.5741,0.5799,0.5691,0.5799,27335
2025-04-03,1447,0.5788,0.5887,0.5788,0.5877,30135
2025-04-03,1448,0.5894,0.59,0.5821,0.5899,43270
2025-04-03,1449,0.5889,0.5899,0.571,0.5808,63239
2025-04-03,1450,0.5762,0.58,0.5731,0.5799,17730
2025-04-03,1451,0.5781,0.5878,0.578,0.5841,27904
2025-04-03,1452,0.5876,0.5878,0.4901,0.5162,133704
2025-04-03,1453,0.52,0.5386,0.52,0.5377,27780
2025-04-03,1454,0.537,0.5376,0.5278,0.5306,30323
2025-04-03,1455,0.5306,0.548,0.5306,0.5418,30441
2025-04-03,1456,0.541,0.5698,0.541,0.5675,24070
2025-04-03,1457,0.5694,0.5694,0.5559,0.5601,24322
2025-04-03,1458,0.5601,0.5684,0.55,0.5684,39802
2025-04-03,1459,0.57,0.57,0.5612,0.5687,25185
2025-04-03,1500,0.5692,0.5786,0.5692,0.5763,37940
2025-04-03,1501,0.5763,0.5763,0.5608,0.5663,31539
2025-04-03,1502,0.5682,0.5682,0.56,0.56,13942
2025-04-03,1503,0.56,0.5608,0.5534,0.5576,17884
2025-04-03,1504,0.5533,0.561,0.548,0.561,56243
2025-04-03,1505,0.5607,0.5607,0.5515,0.5607,3848
2025-04-03,1506,0.5607,0.5607,0.5514,0.5514,7965
2025-04-03,1507,0.5546,0.5661,0.5539,0.5577,14711
2025-04-03,1508,0.5645,0.58,0.5645,0.5799,34332
2025-04-03,1509,0.5791,0.5798,0.5696,0.578,20731
2025-04-03,1510,0.5797,0.5799,0.5766,0.5787,7075
2025-04-03,1511,0.575,0.6296,0.575,0.6296,172557
2025-04-03,1512,0.6281,0.645,0.6134,0.62,171120
2025-04-03,1513,0.62,0.63,0.6138,0.6294,123027
2025-04-03,1514,0.6297,0.64,0.5798,0.6039,171069
2025-04-03,1515,0.6363,0.6363,0.6225,0.6229,80405
2025-04-03,1516,0.6336,0.6337,0.6051,0.6248,39346
2025-04-03,1517,0.6292,0.65,0.6067,0.65,162719
2025-04-03,1518,0.6496,0.6885,0.6363,0.6789,268126
2025-04-03,1519,0.6822,0.7154,0.6703,0.6936,526256
2025-04-03,1520,0.6951,0.6972,0.6536,0.6675,249090
2025-04-03,1521,0.6675,0.6891,0.6675,0.6714,126191
2025-04-03,1522,0.6772,0.69,0.6667,0.6785,200326
2025-04-03,1523,0.6836,0.6836,0.6333,0.6346,142990
2025-04-03,1524,0.6346,0.654,0.6333,0.6399,121646
2025-04-03,1525,0.6358,0.6479,0.6156,0.633,161761
2025-04-03,1526,0.6417,0.6417,0.62,0.6399,63396
2025-04-03,1527,0.6387,0.6684,0.6387,0.6561,105480
2025-04-03,1528,0.6622,0.6695,0.641,0.641,91983
2025-04-03,1529,0.6674,0.6674,0.655,0.6626,31863
2025-04-03,1530,0.6626,0.6649,0.6478,0.6565,39624
2025-04-03,1531,0.6565,0.6565,0.62,0.6476,149161
2025-04-03,1532,0.6477,0.6555,0.6336,0.6337,27233
2025-04-03,1533,0.6408,0.6561,0.6344,0.656,115359
2025-04-03,1534,0.6473,0.6624,0.645,0.6613,116933
2025-04-03,1535,0.6613,0.6649,0.6529,0.6566,178334
2025-04-03,1536,0.6565,0.6566,0.6292,0.6418,106168
2025-04-03,1537,0.6301,0.6566,0.6298,0.655,92225
2025-04-03,1538,0.6566,0.66,0.6421,0.6439,39633
2025-04-03,1539,0.65,0.6529,0.63,0.63,61446
2025-04-03,1540,0.6344,0.6449,0.63,0.6448,41041
2025-04-03,1541,0.6449,0.6485,0.6335,0.6358,25594
2025-04-03,1542,0.6349,0.6386,0.585,0.5917,195107
2025-04-03,1543,0.5951,0.6151,0.5928,0.6129,31143
2025-04-03,1544,0.6006,0.6129,0.57,0.5836,93128
2025-04-03,1545,0.5881,0.5881,0.566,0.5683,126737
2025-04-03,1546,0.57,0.588,0.57,0.5828,27816
2025-04-03,1547,0.5849,0.5877,0.5706,0.5812,21441
2025-04-03,1548,0.5825,0.5871,0.571,0.571,27740
2025-04-03,1549,0.571,0.5831,0.57,0.57,12013
2025-04-03,1550,0.5701,0.5758,0.57,0.5751,18878
2025-04-03,1551,0.583,0.589,0.5749,0.5749,17860
2025-04-03,1552,0.5752,0.5833,0.5752,0.5772,10313
2025-04-03,1553,0.5768,0.5771,0.572,0.572,13405
2025-04-03,1554,0.5723,0.575,0.572,0.5722,35863
2025-04-03,1555,0.5749,0.5829,0.5749,0.5829,53125
2025-04-03,1556,0.5813,0.598,0.5813,0.596,42960
2025-04-03,1557,0.598,0.6371,0.5978,0.62,112903
2025-04-03,1558,0.6032,0.6395,0.6032,0.625,137235
2025-04-03,1559,0.6269,0.66,0.6262,0.6586,249682
2025-04-03,1600,0.6947,0.6947,0.6451,0.6451,128046
2025-04-03,1601,0.6451,0.6499,0.6136,0.614,35893
2025-04-03,1602,0.6149,0.6336,0.6149,0.6153,15798
2025-04-03,1603,0.6338,0.6466,0.6152,0.6237,9139
2025-04-03,1604,0.618,0.6437,0.618,0.618,17901
2025-04-03,1605,0.6187,0.6187,0.6136,0.6149,37414
2025-04-03,1606,0.6136,0.65,0.6136,0.65,11657
2025-04-03,1607,0.6399,0.6486,0.6207,0.6221,4732
2025-04-03,1608,0.615,0.6222,0.615,0.6222,468
2025-04-03,1609,0.6162,0.6243,0.6162,0.6243,7095
2025-04-03,1610,0.6165,0.6165,0.6165,0.6165,353
2025-04-03,1611,0.62,0.62,0.618,0.6181,2016
2025-04-03,1612,0.637,0.637,0.6182,0.6182,9165
2025-04-03,1613,0.622,0.622,0.622,0.622,4695
2025-04-03,1614,0.6231,0.63,0.622,0.6231,5109
2025-04-03,1615,0.6299,0.638,0.6299,0.6379,6483
2025-04-03,1616,0.6452,0.6507,0.6221,0.6221,21162
2025-04-03,1617,0.6237,0.6237,0.6237,0.6237,863
2025-04-03,1618,0.623,0.625,0.6221,0.6221,8019
2025-04-03,1619,0.6222,0.625,0.6222,0.625,1646
2025-04-03,1620,0.625,0.625,0.625,0.625,1575
2025-04-03,1621,0.625,0.644,0.625,0.638,1854
2025-04-03,1622,0.625,0.629,0.625,0.629,538
2025-04-03,1623,0.6404,0.6404,0.629,0.629,3472
2025-04-03,1624,0.634,0.65,0.634,0.65,10366
2025-04-03,1625,0.649,0.66,0.649,0.66,10418
2025-04-03,1626,0.66,0.67,0.655,0.66,32549
2025-04-03,1627,0.66,0.68,0.66,0.6789,24294
2025-04-03,1628,0.6788,0.6813,0.67,0.6812,19710
2025-04-03,1629,0.6865,0.69,0.672,0.672,37222
2025-04-03,1630,0.672,0.6785,0.66,0.67,15924
2025-04-03,1631,0.66,0.6745,0.66,0.66,5326
2025-04-03,1632,0.66,0.6602,0.66,0.66,12398
2025-04-03,1633,0.66,0.6602,0.66,0.66,7426
2025-04-03,1634,0.66,0.6603,0.66,0.6603,4281
2025-04-03,1635,0.6601,0.6741,0.6601,0.6601,2116
2025-04-03,1636,0.6602,0.6603,0.6601,0.6602,3140
2025-04-03,1637,0.6625,0.6625,0.6601,0.6601,1390
2025-04-03,1638,0.6603,0.67,0.6603,0.6639,1973
2025-04-03,1639,0.665,0.6668,0.665,0.6668,17076
2025-04-03,1640,0.6676,0.6699,0.6676,0.6699,744
2025-04-03,1641,0.6699,0.6699,0.6603,0.662,4158
2025-04-03,1642,0.6601,0.6601,0.66,0.66,13336
2025-04-03,1643,0.6601,0.6601,0.6562,0.6562,3816
2025-04-03,1644,0.6421,0.6421,0.642,0.6421,5749
2025-04-03,1645,0.642,0.6421,0.6221,0.6221,16038
2025-04-03,1646,0.6221,0.64,0.6221,0.623,10548
2025-04-03,1647,0.6232,0.6232,0.6232,0.6232,928
2025-04-03,1648,0.6232,0.66,0.6232,0.6575,12330
2025-04-03,1649,0.6269,0.6433,0.6245,0.6433,6349
2025-04-03,1650,0.6245,0.6261,0.6245,0.6261,1779
2025-04-03,1652,0.625,0.625,0.625,0.625,195
2025-04-03,1653,0.625,0.6266,0.625,0.6261,1006
2025-04-03,1654,0.6261,0.6261,0.625,0.625,6658
2025-04-03,1655,0.6254,0.65,0.625,0.65,3498
2025-04-03,1656,0.6254,0.6254,0.6254,0.6254,393
2025-04-03,1657,0.6454,0.6456,0.6454,0.6456,1092
2025-04-03,1658,0.6252,0.6252,0.6252,0.6252,1644
2025-04-03,1659,0.6311,0.6311,0.6296,0.6296,405
2025-04-03,1700,0.6252,0.6252,0.6252,0.6252,705
2025-04-03,1701,0.6254,0.6254,0.6254,0.6254,1715
2025-04-03,1702,0.6394,0.6399,0.6252,0.6252,737
2025-04-03,1703,0.6252,0.6255,0.625,0.6252,22308
2025-04-03,1704,0.625,0.625,0.625,0.625,2914
2025-04-03,1705,0.625,0.625,0.625,0.625,2342
2025-04-03,1706,0.635,0.635,0.63,0.63,3202
2025-04-03,1707,0.63,0.63,0.63,0.63,766
2025-04-03,1708,0.625,0.625,0.625,0.625,285
2025-04-03,1709,0.625,0.625,0.625,0.625,2136
2025-04-03,1710,0.625,0.625,0.625,0.625,702
2025-04-03,1711,0.625,0.625,0.625,0.625,7727
2025-04-03,1712,0.6353,0.6353,0.625,0.625,350
2025-04-03,1713,0.625,0.6251,0.625,0.625,2956
2025-04-03,1714,0.6251,0.6251,0.625,0.625,2660
2025-04-03,1715,0.6319,0.6319,0.625,0.625,1021
2025-04-03,1717,0.625,0.625,0.625,0.625,108
2025-04-03,1718,0.625,0.625,0.625,0.625,838
2025-04-03,1719,0.625,0.625,0.625,0.625,9576
2025-04-03,1721,0.625,0.625,0.625,0.625,2912
2025-04-03,1722,0.625,0.625,0.625,0.625,567
2025-04-03,1723,0.6253,0.6399,0.625,0.6399,7619
2025-04-03,1724,0.64,0.64,0.625,0.625,1343
2025-04-03,1726,0.63,0.63,0.63,0.63,577
2025-04-03,1727,0.63,0.63,0.63,0.63,288
2025-04-03,1729,0.6399,0.6499,0.6303,0.6303,1644
2025-04-03,1730,0.6308,0.6315,0.625,0.625,3104
2025-04-03,1732,0.6475,0.6498,0.6475,0.6498,1182
2025-04-03,1733,0.6497,0.6499,0.6497,0.6499,2087
2025-04-03,1736,0.6498,0.65,0.6498,0.65,5300
2025-04-03,1737,0.665,0.665,0.665,0.665,762
2025-04-03,1738,0.66,0.664,0.66,0.664,1173
2025-04-03,1739,0.63,0.63,0.63,0.63,588
2025-04-03,1740,0.6582,0.6582,0.63,0.63,543
2025-04-03,1741,0.63,0.6568,0.63,0.6568,834
2025-04-03,1742,0.63,0.63,0.63,0.63,356
2025-04-03,1743,0.6309,0.6353,0.6305,0.6353,888
2025-04-03,1746,0.6402,0.6402,0.6397,0.6397,623
2025-04-03,1747,0.6397,0.6397,0.6397,0.6397,246
2025-04-03,1748,0.63,0.6305,0.63,0.63,642
2025-04-03,1749,0.63,0.63,0.63,0.63,1537
2025-04-03,1750,0.63,0.63,0.63,0.63,1370
2025-04-03,1751,0.63,0.63,0.63,0.63,6233
2025-04-03,1752,0.63,0.63,0.63,0.63,2278
2025-04-03,1754,0.63,0.63,0.63,0.63,1255
2025-04-03,1755,0.63,0.63,0.63,0.63,892
2025-04-03,1756,0.63,0.63,0.63,0.63,431
2025-04-03,1758,0.638,0.638,0.638,0.638,520
2025-04-03,1802,0.63,0.63,0.63,0.63,136
2025-04-03,1803,0.63,0.63,0.63,0.63,426
2025-04-03,1804,0.6255,0.6255,0.6153,0.6153,5987
2025-04-03,1805,0.6152,0.6152,0.6,0.6003,6235
2025-04-03,1806,0.6,0.6015,0.6,0.6015,1395
2025-04-03,1809,0.61,0.61,0.6058,0.6058,474
2025-04-03,1810,0.61,0.6111,0.61,0.6111,595
2025-04-03,1812,0.6111,0.6111,0.6111,0.6111,805
2025-04-03,1813,0.6111,0.6111,0.6111,0.6111,2366
2025-04-03,1814,0.6111,0.6111,0.6111,0.6111,600
2025-04-03,1816,0.6111,0.6111,0.6111,0.6111,727
2025-04-03,1820,0.6113,0.6113,0.6111,0.6111,5938
2025-04-03,1821,0.615,0.615,0.6111,0.6111,2846
2025-04-03,1822,0.6111,0.6111,0.6111,0.6111,1397
2025-04-03,1824,0.61,0.61,0.61,0.61,4816
2025-04-03,1828,0.61,0.61,0.61,0.61,3388
2025-04-03,1829,0.61,0.61,0.61,0.61,1167
2025-04-03,1830,0.61,0.61,0.61,0.61,1372
2025-04-03,1831,0.6192,0.62,0.6192,0.62,2242
2025-04-03,1832,0.625,0.625,0.625,0.625,289
2025-04-03,1834,0.61,0.61,0.61,0.61,960
2025-04-03,1836,0.61,0.61,0.6099,0.61,505
2025-04-03,1837,0.626,0.6261,0.626,0.6261,2517
2025-04-03,1838,0.61,0.6104,0.61,0.6104,477
2025-04-03,1841,0.6104,0.6104,0.6104,0.6104,203
2025-04-03,1842,0.6104,0.6104,0.6103,0.6103,759
2025-04-03,1843,0.61,0.61,0.61,0.61,3000
2025-04-03,1851,0.6103,0.6103,0.6103,0.6103,179
2025-04-03,1853,0.6101,0.6101,0.6101,0.6101,1600
2025-04-03,1856,0.6299,0.6299,0.6299,0.6299,132
2025-04-03,1857,0.6101,0.6101,0.6101,0.6101,964
2025-04-03,1858,0.61,0.61,0.61,0.61,110
2025-04-03,1859,0.61,0.61,0.61,0.61,509
2025-04-03,1900,0.61,0.61,0.61,0.61,322
2025-04-03,1901,0.6129,0.6129,0.6129,0.6129,215
2025-04-03,1902,0.612,0.612,0.6099,0.61,4861
2025-04-03,1903,0.61,0.61,0.61,0.61,3209
2025-04-03,1904,0.61,0.61,0.61,0.61,954
2025-04-03,1907,0.61,0.61,0.61,0.61,612
2025-04-03,1917,0.612,0.612,0.612,0.612,162
2025-04-03,1918,0.61,0.61,0.61,0.61,2201
2025-04-03,1923,0.61,0.61,0.61,0.61,515
2025-04-03,1928,0.61,0.6101,0.61,0.6101,543
2025-04-03,1934,0.6287,0.63,0.6287,0.63,1060
2025-04-03,1936,0.6299,0.63,0.6299,0.63,273
2025-04-03,1938,0.63,0.63,0.63,0.63,186
2025-04-03,1939,0.6302,0.6302,0.6302,0.6302,3000
2025-04-03,1943,0.61,0.61,0.61,0.61,450
2025-04-03,1945,0.61,0.61,0.61,0.61,281
2025-04-03,1947,0.61,0.61,0.6099,0.61,1259
2025-04-03,1948,0.61,0.63,0.61,0.63,2209
2025-04-03,1952,0.61,0.61,0.61,0.61,485
2025-04-03,1955,0.61,0.61,0.61,0.61,350
2025-04-03,1956,0.61,0.61,0.61,0.61,3831
2025-04-03,1958,0.61,0.61,0.61,0.61,710
2025-04-03,1959,0.61,0.6107,0.61,0.61,11855
2025-04-04,400,0.6575,0.6575,0.552,0.5521,8225
2025-04-04,401,0.5521,0.64,0.552,0.56,10832
2025-04-04,402,0.56,0.6792,0.5522,0.62,6778
2025-04-04,403,0.6098,0.6098,0.589,0.6,2547
2025-04-04,404,0.6,0.6,0.5999,0.5999,4921
2025-04-04,405,0.5999,0.5999,0.5995,0.5998,1100
2025-04-04,406,0.5957,0.5957,0.5764,0.5864,1426
2025-04-04,407,0.5864,0.5864,0.5864,0.5864,375
2025-04-04,408,0.5864,0.59,0.5863,0.5863,1985
2025-04-04,409,0.5863,0.5863,0.5863,0.5863,805
2025-04-04,410,0.5815,0.5815,0.5632,0.576,2427
2025-04-04,411,0.58,0.586,0.58,0.586,301
2025-04-04,413,0.58,0.58,0.57,0.57,1131
2025-04-04,414,0.57,0.57,0.5636,0.5636,665
2025-04-04,415,0.5636,0.5636,0.5606,0.5606,6317
2025-04-04,416,0.5635,0.5639,0.5635,0.5639,3696
2025-04-04,417,0.5625,0.5635,0.5027,0.5127,7443
2025-04-04,419,0.5535,0.5637,0.5131,0.519,7393
2025-04-04,420,0.529,0.5598,0.52,0.5598,4410
2025-04-04,421,0.529,0.529,0.529,0.529,620
2025-04-04,422,0.5302,0.5488,0.5302,0.5308,4250
2025-04-04,424,0.5325,0.5325,0.5322,0.5322,2021
2025-04-04,425,0.5322,0.5322,0.532,0.532,4617
2025-04-04,426,0.5321,0.5324,0.5321,0.5324,943
2025-04-04,427,0.5324,0.534,0.5322,0.534,1300
2025-04-04,429,0.544,0.5544,0.544,0.5544,3071
2025-04-04,431,0.5544,0.5544,0.5544,0.5544,182
2025-04-04,432,0.5544,0.5544,0.5544,0.5544,524
2025-04-04,433,0.5544,0.5544,0.5544,0.5544,212
2025-04-04,435,0.5544,0.5544,0.5544,0.5544,227
2025-04-04,436,0.5544,0.5544,0.5544,0.5544,298
2025-04-04,437,0.54,0.54,0.54,0.54,380
2025-04-04,438,0.5355,0.5355,0.5355,0.5355,302
2025-04-04,439,0.5355,0.5544,0.5352,0.5544,1737
2025-04-04,440,0.5548,0.5548,0.5548,0.5548,301
2025-04-04,441,0.5352,0.5352,0.5345,0.5345,1188
2025-04-04,443,0.54,0.54,0.54,0.54,2525
2025-04-04,444,0.54,0.54,0.54,0.54,518
2025-04-04,445,0.54,0.54,0.54,0.54,1121
2025-04-04,449,0.5351,0.5371,0.535,0.535,4000
2025-04-04,452,0.5351,0.5351,0.5351,0.5351,555
2025-04-04,455,0.5351,0.5351,0.5351,0.5351,569
2025-04-04,458,0.5359,0.5359,0.5359,0.5359,381
2025-04-04,459,0.5362,0.5362,0.5362,0.5362,322
2025-04-04,500,0.5362,0.5362,0.5362,0.5362,290
2025-04-04,501,0.5359,0.5359,0.5322,0.5322,2537
2025-04-04,503,0.5322,0.5351,0.532,0.5351,1264
2025-04-04,505,0.5345,0.5345,0.5345,0.5345,284
2025-04-04,508,0.5351,0.5351,0.5351,0.5351,245
2025-04-04,510,0.5374,0.5374,0.5345,0.5345,1799
2025-04-04,511,0.5351,0.5351,0.5351,0.5351,288
2025-04-04,514,0.5345,0.5349,0.5345,0.5349,6623
2025-04-04,515,0.5349,0.535,0.5308,0.5308,790
2025-04-04,517,0.54,0.5499,0.54,0.5499,319
2025-04-04,519,0.5351,0.5351,0.5351,0.5351,381
2025-04-04,520,0.535,0.535,0.535,0.535,135
2025-04-04,521,0.5351,0.5351,0.5351,0.5351,256
2025-04-04,525,0.5311,0.5311,0.5311,0.5311,898
2025-04-04,529,0.539,0.5512,0.539,0.5512,2229
2025-04-04,530,0.5494,0.5494,0.5494,0.5494,256
2025-04-04,531,0.5494,0.5494,0.5413,0.5413,495
2025-04-04,532,0.549,0.549,0.549,0.549,900
2025-04-04,538,0.5415,0.5415,0.5415,0.5415,106
2025-04-04,541,0.5415,0.5415,0.5415,0.5415,157
2025-04-04,542,0.5477,0.5663,0.5477,0.5663,2469
2025-04-04,547,0.536,0.5365,0.5358,0.5365,1981
2025-04-04,548,0.5399,0.56,0.5399,0.56,9146
2025-04-04,549,0.56,0.57,0.558,0.57,3397
2025-04-04,550,0.57,0.58,0.569,0.5747,7795
2025-04-04,551,0.5746,0.615,0.5746,0.615,13774
2025-04-04,552,0.61,0.615,0.61,0.615,10902
2025-04-04,553,0.63,0.63,0.6177,0.6204,7594
2025-04-04,554,0.6212,0.6212,0.615,0.615,10763
2025-04-04,555,0.6176,0.6177,0.6176,0.6177,1693
2025-04-04,556,0.615,0.615,0.615,0.615,3990
2025-04-04,557,0.6157,0.6157,0.615,0.615,465
2025-04-04,558,0.615,0.615,0.615,0.615,2148
2025-04-04,559,0.6154,0.6177,0.6154,0.6177,575
2025-04-04,600,0.615,0.615,0.615,0.615,11176
2025-04-04,602,0.615,0.615,0.615,0.615,733
2025-04-04,603,0.615,0.6177,0.615,0.6177,1708
2025-04-04,604,0.615,0.615,0.615,0.615,369
2025-04-04,605,0.615,0.615,0.615,0.615,432
2025-04-04,607,0.615,0.615,0.615,0.615,412
2025-04-04,610,0.615,0.615,0.615,0.615,1633
2025-04-04,611,0.615,0.615,0.615,0.615,2051
2025-04-04,614,0.615,0.615,0.615,0.615,410
2025-04-04,622,0.62,0.62,0.62,0.62,100
2025-04-04,623,0.6151,0.6151,0.6151,0.6151,169
2025-04-04,631,0.6151,0.6151,0.615,0.615,17947
2025-04-04,636,0.615,0.615,0.615,0.615,567
2025-04-04,637,0.615,0.615,0.615,0.615,9470
2025-04-04,639,0.605,0.605,0.605,0.605,300
2025-04-04,640,0.61,0.61,0.61,0.61,380
2025-04-04,656,0.615,0.615,0.615,0.615,166
2025-04-04,704,0.58,0.61,0.58,0.61,2049
2025-04-04,710,0.615,0.615,0.615,0.615,2711
2025-04-04,713,0.63,0.63,0.6163,0.63,3150
2025-04-04,714,0.625,0.625,0.625,0.625,194
2025-04-04,716,0.63,0.64,0.63,0.64,948
2025-04-04,724,0.64,0.64,0.64,0.64,1588
2025-04-04,732,0.6399,0.6399,0.6399,0.6399,185
2025-04-04,740,0.63,0.63,0.63,0.63,146
2025-04-04,741,0.6399,0.6399,0.63,0.63,1700
2025-04-04,743,0.63,0.63,0.63,0.63,238
2025-04-04,745,0.63,0.63,0.63,0.63,238
2025-04-04,752,0.6399,0.6399,0.6399,0.6399,650
2025-04-04,753,0.63,0.63,0.63,0.63,193
2025-04-04,800,0.63,0.6301,0.615,0.63,20381
2025-04-04,802,0.63,0.63,0.63,0.63,6035
2025-04-04,803,0.63,0.63,0.63,0.63,461
2025-04-04,804,0.63,0.63,0.63,0.63,199
2025-04-04,807,0.63,0.63,0.63,0.63,267
2025-04-04,813,0.6399,0.6399,0.63,0.6399,1758
2025-04-04,814,0.64,0.64,0.64,0.64,1058
2025-04-04,820,0.63,0.64,0.63,0.64,1739
2025-04-04,822,0.64,0.64,0.64,0.64,375
2025-04-04,824,0.615,0.6393,0.615,0.6393,1211
2025-04-04,828,0.615,0.6161,0.615,0.6161,535
2025-04-04,829,0.615,0.615,0.615,0.615,430
2025-04-04,831,0.615,0.615,0.615,0.615,450
2025-04-04,834,0.615,0.615,0.615,0.615,484
2025-04-04,835,0.615,0.615,0.615,0.615,578
2025-04-04,837,0.615,0.615,0.615,0.615,1985
2025-04-04,840,0.615,0.615,0.615,0.615,160
2025-04-04,843,0.615,0.615,0.615,0.615,847
2025-04-04,844,0.615,0.615,0.615,0.615,794
2025-04-04,845,0.615,0.615,0.615,0.615,341
2025-04-04,847,0.615,0.615,0.615,0.615,11194
2025-04-04,849,0.615,0.615,0.615,0.615,2053
2025-04-04,850,0.615,0.6151,0.615,0.6151,2226
2025-04-04,851,0.615,0.6272,0.615,0.6272,7099
2025-04-04,855,0.6272,0.6272,0.615,0.615,2314
2025-04-04,857,0.615,0.6188,0.615,0.6188,1513
2025-04-04,858,0.6188,0.6188,0.6188,0.6188,1604
2025-04-04,859,0.62,0.62,0.62,0.62,350
2025-04-04,900,0.62,0.62,0.6188,0.6188,537
2025-04-04,901,0.6188,0.6188,0.6188,0.6188,693
2025-04-04,906,0.629,0.639,0.6188,0.6188,2546
2025-04-04,908,0.6188,0.6188,0.6188,0.6188,539
2025-04-04,909,0.6189,0.6189,0.615,0.615,3105
2025-04-04,910,0.6153,0.639,0.6153,0.6389,1616
2025-04-04,915,0.6151,0.6151,0.615,0.615,1430
2025-04-04,916,0.615,0.615,0.615,0.615,105
2025-04-04,917,0.615,0.615,0.615,0.615,15211
2025-04-04,920,0.615,0.615,0.615,0.615,160
2025-04-04,921,0.615,0.615,0.615,0.615,157
2025-04-04,924,0.615,0.615,0.615,0.615,210
2025-04-04,925,0.615,0.615,0.615,0.615,530
2025-04-04,926,0.615,0.615,0.615,0.615,100
2025-04-04,929,0.6151,0.6151,0.6151,0.6151,1005
2025-04-04,930,0.5851,0.615,0.5503,0.5503,86451
2025-04-04,931,0.5503,0.5647,0.53,0.5301,66137
2025-04-04,932,0.53,0.5345,0.5041,0.5345,20243
2025-04-04,933,0.5301,0.5375,0.5043,0.5203,9949
2025-04-04,934,0.5204,0.54,0.5204,0.54,1877
2025-04-04,935,0.53,0.54,0.5276,0.5276,3519
2025-04-04,936,0.5338,0.6049,0.528,0.5625,52660
2025-04-04,937,0.6151,0.6151,0.55,0.58,1178
2025-04-04,938,0.59,0.5988,0.5501,0.5902,4071
2025-04-04,939,0.5506,0.5506,0.5502,0.5502,1858
2025-04-04,940,0.5501,0.5501,0.5406,0.55,2190
2025-04-04,941,0.5502,0.5521,0.5406,0.5521,2594
2025-04-04,942,0.5315,0.5316,0.53,0.53,2964
2025-04-04,943,0.53,0.5405,0.53,0.53,6834
2025-04-04,944,0.5405,0.5405,0.5329,0.5329,951
2025-04-04,945,0.5301,0.5328,0.53,0.5328,10690
2025-04-04,947,0.5352,0.5403,0.52,0.5276,7512
2025-04-04,948,0.5313,0.5313,0.5107,0.5107,22053
2025-04-04,949,0.51,0.5252,0.51,0.51,5379
2025-04-04,950,0.53,0.53,0.51,0.5288,5472
2025-04-04,951,0.5288,0.5288,0.5106,0.5106,1941
2025-04-04,952,0.51,0.5101,0.51,0.51,4983
2025-04-04,953,0.51,0.5101,0.51,0.51,3398
2025-04-04,954,0.5101,0.5101,0.505,0.505,6001
2025-04-04,955,0.505,0.505,0.4924,0.4926,42464
2025-04-04,956,0.5045,0.5045,0.4924,0.4926,7857
2025-04-04,957,0.4926,0.53,0.49,0.53,17205
2025-04-04,958,0.5172,0.528,0.5172,0.528,300
2025-04-04,959,0.5277,0.5277,0.525,0.525,7030
2025-04-04,1000,0.493,0.5166,0.493,0.5166,8264
2025-04-04,1001,0.493,0.4931,0.493,0.493,3955
2025-04-04,1002,0.4998,0.5161,0.493,0.5161,4227
2025-04-04,1003,0.5,0.5001,0.5,0.5001,5153
2025-04-04,1005,0.4931,0.497,0.4911,0.493,3606
2025-04-04,1006,0.4969,0.5,0.49,0.49,17040
2025-04-04,1007,0.4901,0.4901,0.49,0.49,1528
2025-04-04,1008,0.4901,0.4901,0.49,0.49,3437
2025-04-04,1009,0.49,0.49,0.48,0.48,6662
2025-04-04,1010,0.48,0.49,0.47,0.47,7299
2025-04-04,1011,0.476,0.5059,0.4628,0.477,14102
2025-04-04,1012,0.5059,0.5059,0.47,0.47,3607
2025-04-04,1013,0.4701,0.4935,0.47,0.4934,2200
2025-04-04,1014,0.5165,0.5165,0.4935,0.4935,1658
2025-04-04,1015,0.5032,0.5032,0.5032,0.5032,150
2025-04-04,1016,0.4901,0.4924,0.49,0.4924,1101
2025-04-04,1017,0.4902,0.4902,0.4902,0.4902,441
2025-04-04,1018,0.4901,0.4935,0.4901,0.4917,5776
2025-04-04,1019,0.4935,0.4935,0.49,0.49,1139
2025-04-04,1020,0.49,0.49,0.4875,0.4875,717
2025-04-04,1021,0.48,0.48,0.47,0.4702,6298
