date,time,open,high,low,close,volume
2025-04-07,701,0.4684,0.4684,0.4684,0.4684,120
2025-04-07,702,0.45,0.45,0.4468,0.4468,3174
2025-04-07,706,0.4451,0.4451,0.4451,0.4451,148
2025-04-07,712,0.4451,0.4451,0.4451,0.4451,1086
2025-04-07,713,0.4378,0.4378,0.4378,0.4378,337
2025-04-07,715,0.4343,0.4343,0.4343,0.4343,1663
2025-04-07,717,0.4478,0.4478,0.4478,0.4478,115
2025-04-07,741,0.45,0.45,0.45,0.45,251
2025-04-07,743,0.4478,0.467,0.4478,0.467,372
2025-04-07,744,0.4683,0.4683,0.4478,0.4478,1252
2025-04-07,800,0.4303,0.469,0.4303,0.4478,6768
2025-04-07,803,0.4475,0.4475,0.4475,0.4475,170
2025-04-07,805,0.4365,0.4365,0.4365,0.4365,1076
2025-04-07,806,0.4325,0.4325,0.4325,0.4325,134
2025-04-07,807,0.4365,0.4365,0.4365,0.4365,339
2025-04-07,808,0.4365,0.4365,0.4365,0.4365,100
2025-04-07,810,0.4365,0.4365,0.4365,0.4365,350
2025-04-07,811,0.4365,0.4365,0.436,0.436,900
2025-04-07,816,0.4365,0.4365,0.4365,0.4365,201
2025-04-07,818,0.4325,0.4325,0.4325,0.4325,1688
2025-04-07,821,0.4325,0.4325,0.4325,0.4325,981
2025-04-07,826,0.4365,0.4365,0.4285,0.4285,2130
2025-04-07,827,0.4273,0.4273,0.4273,0.4273,712
2025-04-07,846,0.4405,0.4405,0.4405,0.4405,103
2025-04-07,850,0.4447,0.465,0.4447,0.465,1543
2025-04-07,852,0.4645,0.4645,0.4645,0.4645,775
2025-04-07,913,0.4449,0.4449,0.4449,0.4449,150
2025-04-07,919,0.4447,0.4447,0.4447,0.4447,230
2025-04-07,920,0.4433,0.4433,0.4433,0.4433,434
2025-04-07,925,0.463,0.464,0.463,0.464,500
2025-04-07,927,0.463,0.465,0.463,0.465,3302
2025-04-07,928,0.48,0.485,0.48,0.485,3150
2025-04-07,929,0.4794,0.4794,0.4794,0.4794,101
2025-04-07,930,0.51,0.51,0.4781,0.4781,25278
2025-04-07,931,0.4762,0.4762,0.475,0.475,4551
2025-04-07,932,0.475,0.51,0.475,0.51,120901
2025-04-07,933,0.4947,0.53,0.4947,0.5075,120412
2025-04-07,934,0.5163,0.5176,0.5075,0.5075,4649
2025-04-07,935,0.5075,0.5075,0.5074,0.5074,489
2025-04-07,936,0.5075,0.5075,0.5074,0.5075,1099
2025-04-07,937,0.5074,0.5074,0.5074,0.5074,7812
2025-04-07,939,0.5166,0.5166,0.5163,0.5163,1100
2025-04-07,940,0.5163,0.5163,0.5074,0.5075,3660
2025-04-07,941,0.5075,0.5075,0.5075,0.5075,2765
2025-04-07,943,0.5075,0.5075,0.5075,0.5075,309
2025-04-07,944,0.5075,0.5075,0.5075,0.5075,432
2025-04-07,945,0.5075,0.5075,0.5075,0.5075,130
2025-04-07,948,0.5075,0.5075,0.5074,0.5074,14083
2025-04-07,950,0.4801,0.4825,0.48,0.48,1738
2025-04-07,951,0.48,0.48,0.48,0.48,301
2025-04-07,953,0.48,0.48,0.48,0.48,1000
2025-04-07,955,0.481,0.493,0.48,0.493,6800
2025-04-07,957,0.493,0.493,0.493,0.493,135
2025-04-07,1002,0.49,0.49,0.4802,0.4802,4050
2025-04-07,1003,0.48,0.48,0.48,0.48,1400
2025-04-07,1006,0.4747,0.4747,0.4747,0.4747,1027
2025-04-07,1007,0.4746,0.4746,0.4682,0.47,971
2025-04-07,1008,0.4526,0.4526,0.4526,0.4526,200
2025-04-07,1012,0.4501,0.46,0.4501,0.46,1287
2025-04-07,1017,0.46,0.47,0.46,0.47,8930
2025-04-07,1018,0.466,0.466,0.462,0.462,569
2025-04-07,1020,0.462,0.462,0.462,0.462,545
2025-04-07,1023,0.4501,0.4501,0.4501,0.4501,180
2025-04-07,1024,0.4763,0.4763,0.4763,0.4763,205
2025-04-07,1028,0.4501,0.4501,0.4501,0.4501,190
2025-04-07,1035,0.4572,0.4572,0.4572,0.4572,1000
2025-04-07,1038,0.4521,0.4521,0.4521,0.4521,1300
2025-04-07,1040,0.4523,0.4523,0.4523,0.4523,176
2025-04-07,1041,0.4503,0.4523,0.4502,0.4502,6004
2025-04-07,1050,0.4718,0.4718,0.4718,0.4718,250
2025-04-07,1059,0.4637,0.4638,0.4637,0.4638,735
2025-04-07,1102,0.4637,0.4637,0.4637,0.4637,300
2025-04-07,1104,0.4778,0.4778,0.4778,0.4778,114
2025-04-07,1105,0.4657,0.4778,0.4657,0.4778,382
2025-04-07,1106,0.4778,0.4778,0.4778,0.4778,496
2025-04-07,1108,0.4701,0.4701,0.4701,0.4701,697
2025-04-07,1109,0.4701,0.4798,0.4701,0.4798,881
2025-04-07,1112,0.4749,0.4778,0.4701,0.4778,1422
2025-04-07,1113,0.4737,0.4737,0.4737,0.4737,2692
2025-04-07,1114,0.4701,0.4702,0.4701,0.4702,655
2025-04-07,1116,0.47,0.4796,0.47,0.4796,2001
2025-04-07,1126,0.4796,0.48,0.4796,0.48,5627
2025-04-07,1127,0.4797,0.4797,0.4796,0.4796,2500
2025-04-07,1130,0.4728,0.4728,0.4728,0.4728,128
2025-04-07,1132,0.4729,0.4729,0.4729,0.4729,250
2025-04-07,1136,0.4729,0.4729,0.4729,0.4729,200
2025-04-07,1137,0.473,0.473,0.473,0.473,4500
2025-04-07,1146,0.4701,0.4701,0.4701,0.4701,2501
2025-04-07,1200,0.47,0.47,0.47,0.47,500
2025-04-07,1201,0.47,0.47,0.47,0.47,400
2025-04-07,1204,0.4701,0.4701,0.47,0.4701,1500
2025-04-07,1208,0.4701,0.4701,0.4701,0.4701,5494
2025-04-07,1209,0.4701,0.4701,0.4701,0.4701,100
2025-04-07,1212,0.47,0.47,0.47,0.47,255
2025-04-07,1219,0.47,0.47,0.47,0.47,2727
2025-04-07,1226,0.47,0.47,0.47,0.47,200
2025-04-07,1227,0.47,0.47,0.47,0.47,601
2025-04-07,1233,0.49,0.49,0.4798,0.4798,1041
2025-04-07,1236,0.4798,0.4798,0.4798,0.4798,1935
2025-04-07,1241,0.4997,0.5176,0.4997,0.5087,9458
2025-04-07,1242,0.4938,0.4938,0.4938,0.4938,2800
2025-04-07,1252,0.4998,0.4998,0.4998,0.4998,413
2025-04-07,1302,0.4938,0.4938,0.4938,0.4938,1500
2025-04-07,1303,0.5012,0.5012,0.5012,0.5012,200
2025-04-07,1314,0.4993,0.4993,0.4993,0.4993,100
2025-04-07,1315,0.4994,0.4994,0.4994,0.4994,500
2025-04-07,1320,0.4938,0.4999,0.4938,0.4999,834
2025-04-07,1342,0.4938,0.4938,0.4938,0.4938,338
2025-04-07,1415,0.4776,0.4776,0.4776,0.4776,200
2025-04-07,1428,0.47,0.47,0.47,0.47,200
2025-04-07,1432,0.5,0.5,0.485,0.5,22557
2025-04-07,1441,0.485,0.485,0.485,0.485,100
2025-04-07,1442,0.485,0.485,0.485,0.485,1050
2025-04-07,1500,0.5,0.5,0.5,0.5,1000
2025-04-07,1503,0.4925,0.4925,0.4925,0.4925,300
2025-04-07,1518,0.4925,0.4925,0.4925,0.4925,210
2025-04-07,1522,0.4851,0.4851,0.4851,0.4851,1000
2025-04-07,1524,0.49,0.49,0.49,0.49,332
2025-04-07,1532,0.4851,0.4851,0.485,0.485,2834
2025-04-07,1535,0.4851,0.4851,0.4851,0.4851,26700
2025-04-07,1539,0.4925,0.4925,0.4925,0.4925,500
2025-04-07,1548,0.4974,0.4974,0.4974,0.4974,205
2025-04-07,1552,0.4851,0.5,0.4851,0.5,14377
2025-04-07,1553,0.5,0.5,0.5,0.5,28407
2025-04-07,1556,0.5,0.5,0.5,0.5,350
2025-04-07,1557,0.5003,0.5003,0.5003,0.5003,200
2025-04-07,1558,0.5089,0.509,0.5089,0.509,2750
2025-04-07,1559,0.5175,0.52,0.5091,0.52,9011
2025-04-07,1626,0.4851,0.4851,0.4851,0.4851,857
2025-04-07,1629,0.4888,0.4888,0.4888,0.4888,100
2025-04-07,1634,0.489,0.489,0.489,0.489,199
2025-04-07,1654,0.489,0.489,0.489,0.489,319
2025-04-07,1700,0.4889,0.4889,0.4889,0.4889,1100
2025-04-07,1701,0.4889,0.4889,0.4889,0.4889,1000
2025-04-07,1702,0.489,0.489,0.489,0.489,200
2025-04-07,1707,0.4889,0.4889,0.4889,0.4889,162
2025-04-07,1711,0.4851,0.4851,0.4851,0.4851,100
2025-04-07,1712,0.4851,0.4852,0.4851,0.4851,454
2025-04-07,1804,0.4851,0.4851,0.4851,0.4851,100
2025-04-07,1833,0.4677,0.4677,0.4677,0.4677,284
2025-04-07,1839,0.4676,0.4677,0.4676,0.4676,2000
2025-04-07,1850,0.4676,0.4676,0.4676,0.4676,259
2025-04-08,401,0.52,0.52,0.52,0.52,201
2025-04-08,423,0.5137,0.5137,0.5137,0.5137,140
2025-04-08,439,0.4444,0.4444,0.4444,0.4444,160
2025-04-08,446,0.4981,0.4981,0.4981,0.4981,175
2025-04-08,800,0.4591,0.4591,0.4591,0.4591,1766
2025-04-08,801,0.46,0.46,0.46,0.46,154
2025-04-08,802,0.4601,0.4601,0.4601,0.4601,340
2025-04-08,806,0.4601,0.4601,0.4601,0.4601,225
2025-04-08,828,0.4605,0.4605,0.4605,0.4605,437
2025-04-08,829,0.4605,0.4605,0.4605,0.4605,159
2025-04-08,838,0.4605,0.4605,0.4605,0.4605,300
2025-04-08,843,0.4601,0.4601,0.4601,0.4601,1215
2025-04-08,849,0.4601,0.4601,0.4601,0.4601,139
2025-04-08,908,0.4601,0.4603,0.4601,0.4603,654
2025-04-08,914,0.4601,0.4601,0.4601,0.4601,400
2025-04-08,917,0.4678,0.4678,0.4678,0.4678,100
2025-04-08,923,0.4601,0.4601,0.4601,0.4601,258
2025-04-08,930,0.4888,0.4934,0.4888,0.4934,1140
2025-04-08,931,0.4979,0.5517,0.4979,0.55,32635
2025-04-08,932,0.5485,0.617,0.5485,0.6,22299
2025-04-08,933,0.6004,0.6237,0.6004,0.61,6857
2025-04-08,934,0.6098,0.6098,0.6,0.6046,1096
2025-04-08,935,0.6,0.6023,0.6,0.6,4743
2025-04-08,936,0.6,0.6,0.6,0.6,4478
2025-04-08,937,0.6,0.6,0.6,0.6,24704
2025-04-08,938,0.6,0.6,0.6,0.6,3515
2025-04-08,939,0.6001,0.6001,0.6,0.6,2663
2025-04-08,940,0.6,0.6,0.6,0.6,2100
2025-04-08,941,0.6,0.6001,0.6,0.6,5399
2025-04-08,943,0.6023,0.6023,0.6,0.6,4035
2025-04-08,945,0.6,0.6,0.6,0.6,1000
2025-04-08,946,0.6,0.6012,0.6,0.6011,5518
2025-04-08,947,0.6012,0.6012,0.6012,0.6012,1152
2025-04-08,948,0.6017,0.6023,0.6017,0.6023,1453
2025-04-08,949,0.6012,0.6012,0.6012,0.6012,421
2025-04-08,950,0.6017,0.6017,0.6012,0.6012,1074
2025-04-08,951,0.6012,0.6012,0.6,0.6,720
2025-04-08,952,0.6009,0.6009,0.6009,0.6009,107
2025-04-08,953,0.6,0.6,0.6,0.6,2269
2025-04-08,957,0.6009,0.6009,0.6,0.6009,9201
2025-04-08,958,0.6,0.6,0.5997,0.5997,63330
2025-04-08,959,0.5856,0.5866,0.5856,0.5866,948
2025-04-08,1001,0.582,0.582,0.582,0.582,320
2025-04-08,1002,0.581,0.582,0.581,0.582,233
2025-04-08,1003,0.58,0.582,0.58,0.58,4353
2025-04-08,1004,0.5801,0.5801,0.58,0.58,2005
2025-04-08,1005,0.5928,0.5928,0.5928,0.5928,1626
2025-04-08,1007,0.5801,0.5801,0.58,0.58,1041
2025-04-08,1008,0.58,0.58,0.58,0.58,1001
2025-04-08,1010,0.5755,0.5755,0.5511,0.5511,1937
2025-04-08,1011,0.5511,0.5511,0.5511,0.5511,100
2025-04-08,1012,0.55,0.5613,0.55,0.5501,6330
2025-04-08,1013,0.5516,0.5516,0.55,0.55,3515
2025-04-08,1015,0.55,0.55,0.55,0.55,1596
2025-04-08,1017,0.5562,0.5562,0.5562,0.5562,141
2025-04-08,1019,0.5563,0.6,0.5563,0.575,120500
2025-04-08,1022,0.5748,0.5748,0.5748,0.5748,3176
2025-04-08,1025,0.5505,0.5505,0.5505,0.5505,100
2025-04-08,1026,0.5747,0.5747,0.5747,0.5747,469
2025-04-08,1035,0.5689,0.5689,0.5689,0.5689,2500
2025-04-08,1042,0.5748,0.5748,0.5748,0.5748,200
2025-04-08,1043,0.5748,0.5748,0.5748,0.5748,3321
2025-04-08,1045,0.5551,0.5551,0.5551,0.5551,800
2025-04-08,1047,0.5551,0.5551,0.5551,0.5551,135
2025-04-08,1048,0.5551,0.5551,0.5551,0.5551,516
2025-04-08,1056,0.555,0.555,0.555,0.555,207
2025-04-08,1058,0.5848,0.5848,0.5848,0.5848,130
2025-04-08,1100,0.577,0.577,0.577,0.577,468
2025-04-08,1103,0.5537,0.565,0.5537,0.565,645
2025-04-08,1104,0.5533,0.5533,0.5533,0.5533,1934
2025-04-08,1107,0.565,0.565,0.565,0.565,1239
2025-04-08,1112,0.582,0.582,0.582,0.582,300
2025-04-08,1118,0.5505,0.5505,0.5505,0.5505,9160
2025-04-08,1137,0.565,0.565,0.5505,0.5505,500
2025-04-08,1138,0.5643,0.5643,0.5643,0.5643,111
2025-04-08,1141,0.5505,0.5505,0.5505,0.5505,220
2025-04-08,1146,0.599,0.599,0.5985,0.5989,2245
2025-04-08,1147,0.5505,0.5505,0.5505,0.5505,265
2025-04-08,1153,0.555,0.555,0.555,0.555,5642
2025-04-08,1156,0.5569,0.5569,0.5569,0.5569,600
2025-04-08,1203,0.5747,0.5747,0.5747,0.5747,533
2025-04-08,1206,0.58,0.58,0.58,0.58,100
2025-04-08,1213,0.556,0.556,0.556,0.556,100
2025-04-08,1214,0.5613,0.5613,0.5613,0.5613,400
2025-04-08,1234,0.555,0.555,0.555,0.555,1000
2025-04-08,1238,0.565,0.565,0.565,0.565,294
2025-04-08,1239,0.555,0.555,0.555,0.555,1019
2025-04-08,1240,0.556,0.556,0.555,0.555,10089
2025-04-08,1300,0.556,0.556,0.556,0.556,2383
2025-04-08,1308,0.5618,0.5618,0.5618,0.5618,145
2025-04-08,1314,0.556,0.556,0.556,0.556,301
2025-04-08,1325,0.5748,0.5748,0.5748,0.5748,194
2025-04-08,1332,0.566,0.566,0.566,0.566,3000
2025-04-08,1350,0.5601,0.5601,0.5601,0.5601,807
2025-04-08,1352,0.5745,0.5745,0.5745,0.5745,100
2025-04-08,1402,0.5624,0.5624,0.5624,0.5624,104
2025-04-08,1500,0.5506,0.5506,0.5506,0.5506,227
2025-04-08,1501,0.5506,0.5506,0.5506,0.5506,172
2025-04-08,1509,0.5505,0.5505,0.5505,0.5505,4100
2025-04-08,1513,0.5505,0.5505,0.5505,0.5505,100
2025-04-08,1514,0.5507,0.5507,0.5507,0.5507,100
2025-04-08,1517,0.5506,0.5506,0.5506,0.5506,310
2025-04-08,1531,0.565,0.565,0.565,0.565,583
2025-04-08,1538,0.565,0.565,0.565,0.565,1250
2025-04-08,1542,0.565,0.57,0.565,0.57,500
2025-04-08,1543,0.5602,0.5602,0.5602,0.5602,269
2025-04-08,1546,0.57,0.57,0.5695,0.57,2515
2025-04-08,1547,0.5653,0.5653,0.5653,0.5653,263
2025-04-08,1550,0.5615,0.5615,0.5615,0.5615,100
2025-04-08,1555,0.57,0.57,0.57,0.57,100
2025-04-08,1557,0.5607,0.5607,0.5607,0.5607,118
2025-04-08,1559,0.569,0.57,0.569,0.569,455
2025-04-08,1602,0.5606,0.5606,0.5606,0.5606,1062
2025-04-08,1628,0.5506,0.5506,0.5506,0.5506,200
2025-04-08,1643,0.55,0.55,0.55,0.55,213
2025-04-08,1705,0.55,0.55,0.55,0.55,200
2025-04-08,1716,0.55,0.55,0.55,0.55,180
2025-04-08,1806,0.5506,0.5506,0.5506,0.5506,638
2025-04-08,1816,0.55,0.5501,0.55,0.5501,1000
2025-04-08,1824,0.55,0.55,0.55,0.55,500
2025-04-08,1826,0.55,0.55,0.55,0.55,500
2025-04-08,1852,0.55,0.55,0.55,0.55,402
2025-04-08,1854,0.53,0.53,0.53,0.53,1152
2025-04-08,1856,0.528,0.528,0.528,0.528,900
2025-04-08,1927,0.5288,0.5288,0.5288,0.5288,1000
2025-04-08,1945,0.5499,0.5499,0.5499,0.5499,100
2025-04-08,1949,0.55,0.55,0.55,0.55,800
2025-04-08,1950,0.5599,0.5599,0.5599,0.5599,123
2025-04-08,1951,0.5599,0.5599,0.5599,0.5599,573
2025-04-08,1956,0.5548,0.5548,0.5448,0.5448,637
2025-04-08,1957,0.5599,0.5599,0.5599,0.5599,100
2025-04-08,1959,0.559,0.559,0.559,0.559,100
2025-04-09,647,0.569,0.569,0.569,0.569,339
2025-04-09,813,0.5311,0.534,0.5311,0.534,444
2025-04-09,916,0.5311,0.5311,0.5311,0.5311,396
2025-04-09,925,0.5485,0.56,0.5485,0.56,582
2025-04-09,926,0.5692,0.5788,0.5692,0.5788,1131
2025-04-09,930,0.57,0.57,0.57,0.57,9013
2025-04-09,931,0.572,0.5776,0.572,0.5776,619
2025-04-09,932,0.5702,0.6728,0.57,0.6187,27454
2025-04-09,933,0.571,0.696,0.571,0.6959,44250
2025-04-09,934,0.6299,0.6299,0.5702,0.5935,9564
2025-04-09,937,0.5701,0.5701,0.5701,0.5701,100
2025-04-09,942,0.62,0.6299,0.6126,0.6126,1867
2025-04-09,943,0.615,0.615,0.615,0.615,581
2025-04-09,946,0.6152,0.6152,0.615,0.615,213
2025-04-09,948,0.617,0.617,0.617,0.617,151
2025-04-09,950,0.6225,0.6281,0.615,0.6281,2013
2025-04-09,951,0.6299,0.6299,0.628,0.628,2165
2025-04-09,952,0.6225,0.6225,0.615,0.615,677
2025-04-09,955,0.6298,0.6298,0.6298,0.6298,101
2025-04-09,957,0.615,0.615,0.615,0.615,440
2025-04-09,958,0.625,0.625,0.625,0.625,1370
2025-04-09,1001,0.6299,0.6299,0.6299,0.6299,268
2025-04-09,1002,0.63,0.63,0.63,0.63,184
2025-04-09,1003,0.63,0.63,0.63,0.63,131
2025-04-09,1004,0.63,0.63,0.63,0.63,400
2025-04-09,1005,0.63,0.63,0.6251,0.6251,252
2025-04-09,1008,0.6036,0.61,0.6036,0.61,2481
2025-04-09,1009,0.618,0.618,0.618,0.618,400
2025-04-09,1013,0.61,0.61,0.61,0.61,438
2025-04-09,1022,0.635,0.635,0.635,0.635,250
2025-04-09,1027,0.635,0.635,0.635,0.635,313
2025-04-09,1029,0.6159,0.6159,0.6159,0.6159,167
2025-04-09,1035,0.616,0.65,0.616,0.6456,3506
2025-04-09,1036,0.635,0.635,0.635,0.635,3403
2025-04-09,1037,0.6449,0.6555,0.6449,0.6554,4498
2025-04-09,1038,0.6555,0.6555,0.6453,0.6453,2200
2025-04-09,1039,0.6453,0.6453,0.6453,0.6453,121
2025-04-09,1041,0.6504,0.6556,0.6478,0.6554,7115
2025-04-09,1042,0.6556,0.67,0.6515,0.67,2218
2025-04-09,1044,0.67,0.7,0.67,0.6999,45499
2025-04-09,1045,0.7,0.7301,0.695,0.7137,12419
2025-04-09,1046,0.7301,0.76,0.703,0.74,35835
2025-04-09,1047,0.7499,0.7499,0.7305,0.738,15813
2025-04-09,1048,0.7456,0.836,0.7065,0.8174,138393
2025-04-09,1049,0.8175,0.875,0.7924,0.8687,206074
2025-04-09,1050,0.865,0.8748,0.77,0.8299,276050
2025-04-09,1051,0.8269,0.8339,0.8028,0.8241,95740
2025-04-09,1052,0.8299,0.88,0.8122,0.8691,194328
2025-04-09,1053,0.869,0.98,0.8125,0.8763,509906
2025-04-09,1054,0.8798,0.9588,0.7742,0.8699,579440
2025-04-09,1055,0.8607,0.8779,0.78,0.82,255070
2025-04-09,1056,0.8164,0.8779,0.8164,0.8683,174588
2025-04-09,1057,0.8646,0.889,0.8301,0.8883,177034
2025-04-09,1058,0.8881,0.95,0.8582,0.8731,323595
2025-04-09,1059,0.8951,0.9651,0.861,0.9399,440736
2025-04-09,1100,0.9545,1.09,0.94,1.09,1122185
2025-04-09,1101,1.085,1.1,0.975,1.0399,1065440
2025-04-09,1102,1.03,1.11,1.005,1.1,724925
2025-04-09,1103,1.0901,1.14,1.05,1.1008,856970
2025-04-09,1104,1.1,1.1099,1.02,1.0401,399286
2025-04-09,1105,1.04,1.04,0.9,0.9,837256
2025-04-09,1106,0.9,0.9,0.9,0.9,8531
2025-04-09,1111,0.8001,0.88,0.7911,0.8501,622384
2025-04-09,1112,0.8406,0.8581,0.7302,0.75,697069
2025-04-09,1113,0.75,0.7602,0.701,0.718,339713
2025-04-09,1114,0.7096,0.7737,0.705,0.7233,336632
2025-04-09,1115,0.7228,0.7302,0.69,0.6906,241176
2025-04-09,1116,0.6925,0.6965,0.6214,0.64,678475
2025-04-09,1117,0.6411,0.6601,0.6346,0.6601,98711
2025-04-09,1118,0.6503,0.6732,0.633,0.6501,172441
2025-04-09,1119,0.6546,0.6857,0.6331,0.6331,113299
2025-04-09,1120,0.6331,0.6683,0.6331,0.6605,46293
2025-04-09,1121,0.6644,0.6652,0.6514,0.659,39987
2025-04-09,1122,0.6586,0.6669,0.65,0.6561,89070
2025-04-09,1123,0.6577,0.6669,0.653,0.665,34434
2025-04-09,1124,0.66,0.66,0.6333,0.6337,93484
2025-04-09,1125,0.6354,0.664,0.6338,0.6517,49495
2025-04-09,1126,0.6585,0.6585,0.6493,0.65,27328
2025-04-09,1127,0.6508,0.6508,0.644,0.6442,22560
2025-04-09,1128,0.6443,0.65,0.6312,0.6487,34199
2025-04-09,1129,0.6425,0.6468,0.6312,0.64,11626
2025-04-09,1130,0.6356,0.6386,0.6312,0.632,24975
2025-04-09,1131,0.6322,0.6371,0.6031,0.6214,97369
2025-04-09,1132,0.6224,0.6257,0.6003,0.6012,54479
2025-04-09,1133,0.603,0.6198,0.6007,0.6179,50271
2025-04-09,1134,0.6121,0.6179,0.6067,0.609,11415
2025-04-09,1135,0.6065,0.612,0.6005,0.6041,35122
2025-04-09,1136,0.6041,0.6184,0.6,0.611,44757
2025-04-09,1137,0.6111,0.6195,0.6111,0.6113,9612
2025-04-09,1138,0.6119,0.6129,0.6105,0.6105,3067
2025-04-09,1139,0.611,0.611,0.6003,0.6004,4320
2025-04-09,1140,0.605,0.6149,0.6032,0.613,17069
2025-04-09,1141,0.6135,0.6197,0.6135,0.619,13129
2025-04-09,1142,0.6256,0.6338,0.6246,0.6246,8352
2025-04-09,1143,0.6248,0.6299,0.6248,0.6299,6128
2025-04-09,1144,0.63,0.6313,0.6212,0.629,13611
2025-04-09,1145,0.6299,0.6468,0.6297,0.6468,33492
2025-04-09,1146,0.6445,0.6508,0.6428,0.6508,7720
2025-04-09,1147,0.6507,0.6597,0.643,0.6509,43152
2025-04-09,1148,0.6507,0.6666,0.65,0.6666,80167
2025-04-09,1149,0.6713,0.68,0.67,0.6701,21344
2025-04-09,1150,0.6701,0.6701,0.6666,0.6666,8991
2025-04-09,1151,0.6666,0.6666,0.66,0.66,10970
2025-04-09,1152,0.66,0.6653,0.66,0.6653,20112
2025-04-09,1153,0.66,0.675,0.66,0.6724,7232
2025-04-09,1154,0.6749,0.6799,0.6702,0.672,6877
2025-04-09,1155,0.6743,0.6758,0.6732,0.6758,3739
2025-04-09,1156,0.6758,0.6758,0.6755,0.6755,2657
2025-04-09,1157,0.673,0.6757,0.6606,0.6748,2607
2025-04-09,1158,0.6745,0.6745,0.6606,0.6611,42091
2025-04-09,1159,0.6639,0.6652,0.6622,0.6622,4088
2025-04-09,1200,0.6618,0.6672,0.6618,0.6621,1831
2025-04-09,1201,0.6622,0.6656,0.6622,0.6637,3661
2025-04-09,1202,0.6637,0.6642,0.6637,0.6642,976
2025-04-09,1203,0.6645,0.6755,0.6645,0.6755,10377
2025-04-09,1204,0.67,0.6701,0.67,0.67,4858
2025-04-09,1206,0.6657,0.67,0.6646,0.6697,1321
2025-04-09,1207,0.661,0.661,0.661,0.661,413
2025-04-09,1208,0.6611,0.6656,0.6611,0.6639,12116
2025-04-09,1209,0.6639,0.6681,0.6611,0.6645,6887
2025-04-09,1210,0.668,0.668,0.6645,0.668,5921
2025-04-09,1211,0.6679,0.6701,0.6655,0.6701,5013
2025-04-09,1212,0.673,0.673,0.6705,0.6705,3263
2025-04-09,1213,0.6728,0.68,0.672,0.6799,6852
2025-04-09,1214,0.6799,0.696,0.67,0.6797,73998
2025-04-09,1215,0.6797,0.6856,0.67,0.6856,1737
2025-04-09,1216,0.6901,0.6959,0.69,0.6934,20355
2025-04-09,1217,0.6959,0.7156,0.69,0.7156,120234
2025-04-09,1218,0.7156,0.73,0.7155,0.72,37780
2025-04-09,1219,0.73,0.73,0.72,0.72,11228
2025-04-09,1220,0.71,0.73,0.67,0.7004,25303
2025-04-09,1221,0.7067,0.7107,0.6864,0.6864,11006
2025-04-09,1222,0.6864,0.6953,0.6859,0.6859,1550
2025-04-09,1223,0.6951,0.6951,0.6706,0.6706,7355
2025-04-09,1224,0.6822,0.6822,0.6822,0.6822,388
2025-04-09,1225,0.6951,0.6951,0.6878,0.6878,1523
2025-04-09,1226,0.6822,0.6905,0.6806,0.6879,8702
2025-04-09,1227,0.6915,0.6915,0.6915,0.6915,953
2025-04-09,1229,0.692,0.7073,0.692,0.7072,2629
2025-04-09,1230,0.7072,0.7072,0.6971,0.6971,3824
2025-04-09,1231,0.6942,0.7067,0.6942,0.695,5015
2025-04-09,1232,0.695,0.7066,0.6942,0.7004,4420
2025-04-09,1233,0.695,0.7008,0.687,0.687,9667
2025-04-09,1234,0.687,0.6971,0.687,0.688,10583
2025-04-09,1235,0.6949,0.6949,0.6949,0.6949,1136
2025-04-09,1236,0.6976,0.7073,0.6971,0.7073,5055
2025-04-09,1237,0.7072,0.7073,0.7052,0.7073,3002
2025-04-09,1238,0.7147,0.7211,0.7147,0.72,348
2025-04-09,1239,0.7096,0.7096,0.707,0.707,2251
2025-04-09,1240,0.7126,0.7126,0.7126,0.7126,314
2025-04-09,1241,0.7126,0.715,0.7,0.7074,1515
2025-04-09,1242,0.7036,0.7037,0.6981,0.7,4343
2025-04-09,1243,0.6981,0.6981,0.68,0.6926,7337
2025-04-09,1244,0.6926,0.6926,0.6926,0.6926,335
2025-04-09,1246,0.6968,0.7037,0.6968,0.7037,2274
2025-04-09,1247,0.7074,0.7074,0.7074,0.7074,2953
2025-04-09,1248,0.7137,0.7157,0.7078,0.7157,5816
2025-04-09,1249,0.7113,0.729,0.7113,0.7281,14977
2025-04-09,1250,0.729,0.73,0.7281,0.7291,29457
2025-04-09,1251,0.7295,0.7299,0.7248,0.7299,16318
2025-04-09,1252,0.7298,0.7298,0.725,0.725,1280
2025-04-09,1253,0.7295,0.7295,0.7113,0.7113,4496
2025-04-09,1254,0.7083,0.7154,0.7013,0.7154,7798
2025-04-09,1255,0.7049,0.7049,0.7013,0.7027,1940
2025-04-09,1257,0.703,0.7041,0.703,0.704,1045
2025-04-09,1258,0.704,0.7056,0.704,0.7056,2235
2025-04-09,1259,0.7056,0.7056,0.7045,0.7045,988
2025-04-09,1300,0.7047,0.7051,0.7047,0.7047,3010
2025-04-09,1301,0.7056,0.7056,0.7056,0.7056,204
2025-04-09,1302,0.7045,0.7057,0.7045,0.7057,2262
2025-04-09,1303,0.7045,0.7046,0.704,0.704,5270
2025-04-09,1304,0.703,0.703,0.6706,0.6815,16575
2025-04-09,1305,0.6809,0.7099,0.6764,0.7098,1409
2025-04-09,1306,0.6929,0.7098,0.6929,0.6929,422
2025-04-09,1307,0.7098,0.7098,0.693,0.693,675
2025-04-09,1308,0.7098,0.7098,0.7098,0.7098,200
2025-04-09,1309,0.7098,0.7098,0.6819,0.6819,2643
