date,time,open,high,low,close,volume
2025-10-08,1412,15.26,15.37,15.26,15.37,1356
2025-10-08,1413,15.4534,15.4534,15.436,15.436,208
2025-10-08,1414,15.49,15.62,15.4517,15.55,11339
2025-10-08,1415,15.6,15.6,15.45,15.45,1643
2025-10-08,1416,15.45,15.45,14.97,14.97,11786
2025-10-08,1417,14.87,14.92,14.87,14.88,1141
2025-10-08,1418,14.92,14.92,14.745,14.79,701
2025-10-08,1419,14.75,14.78,14.63,14.78,1731
2025-10-08,1420,14.72,14.7792,14.72,14.7792,964
2025-10-08,1421,14.645,14.66,14.645,14.66,930
2025-10-08,1422,14.63,14.63,14.5624,14.5624,846
2025-10-08,1424,14.54,14.54,14.54,14.54,338
2025-10-08,1425,14.5926,14.63,14.59,14.5901,3146
2025-10-08,1426,14.59,14.99,14.25,14.99,3838
2025-10-08,1427,14.5,14.68,14.5,14.68,841
2025-10-08,1428,14.57,14.66,14.1301,14.1301,3926
2025-10-08,1429,14.1947,14.68,14.1947,14.68,1309
2025-10-08,1430,14.755,14.755,14.755,14.755,453
2025-10-08,1431,14.77,14.8,14.77,14.8,1099
2025-10-08,1432,14.77,14.77,14.77,14.77,316
2025-10-08,1433,14.77,14.885,14.77,14.885,693
2025-10-08,1434,14.885,14.89,14.885,14.89,1888
2025-10-08,1435,15.0,15.0,15.0,15.0,552
2025-10-08,1436,15.0,15.0,15.0,15.0,430
2025-10-08,1439,15.07,15.15,15.07,15.15,1006
2025-10-08,1440,15.05,15.05,15.0,15.0322,878
2025-10-08,1441,15.0,15.0,14.7472,14.7472,3270
2025-10-08,1442,14.916,14.916,14.91,14.91,519
2025-10-08,1443,15.04,15.21,15.04,15.13,4416
2025-10-08,1444,15.18,15.28,15.082,15.082,1622
2025-10-08,1445,15.22,15.22,15.1506,15.1506,245
2025-10-08,1446,15.44,15.44,15.2421,15.2421,630
2025-10-08,1447,15.24,15.24,15.15,15.165,1107
2025-10-08,1449,15.21,15.21,15.15,15.16,630
2025-10-08,1450,15.2595,15.2595,14.96,15.0,7030
2025-10-08,1452,15.1,15.1,14.78,14.78,986
2025-10-08,1453,15.1,15.1,14.7675,14.7675,606
2025-10-08,1454,15.33,15.33,15.28,15.33,3374
2025-10-08,1455,15.24,15.33,14.76,15.1,4177
2025-10-08,1456,15.04,15.27,14.91,15.27,1909
2025-10-08,1457,15.27,15.27,14.76,14.76,640
2025-10-08,1500,15.27,15.27,14.991,14.991,1003
2025-10-08,1501,14.99,14.9901,14.8,14.8,3294
2025-10-08,1502,14.99,14.99,14.99,14.99,175
2025-10-08,1503,14.9622,14.9622,14.9622,14.9622,250
2025-10-08,1504,15.03,15.03,14.887,14.887,1225
2025-10-08,1507,14.81,14.81,14.81,14.81,464
2025-10-08,1508,14.84,14.84,14.83,14.83,2196
2025-10-08,1509,14.83,14.8301,14.83,14.8301,2656
2025-10-08,1511,14.87,14.87,14.83,14.83,1306
2025-10-08,1512,14.8909,14.9419,14.8909,14.9419,1289
2025-10-08,1514,14.83,14.83,14.83,14.83,765
2025-10-08,1515,14.83,14.94,14.83,14.94,1257
2025-10-08,1516,15.09,15.2,15.02,15.2,2103
2025-10-08,1519,15.155,15.155,15.05,15.0501,2702
2025-10-08,1520,15.07,15.07,15.0,15.0501,2343
2025-10-08,1521,15.0,15.05,15.0,15.05,1316
2025-10-08,1522,15.0521,15.155,14.82,14.82,1263
2025-10-08,1523,15.01,15.01,15.01,15.01,141
2025-10-08,1526,14.75,14.87,14.5539,14.5539,1947
2025-10-08,1527,14.549,14.549,14.549,14.549,147
2025-10-08,1528,14.837,14.837,14.55,14.564,1478
2025-10-08,1529,14.86,14.86,14.86,14.86,127
2025-10-08,1530,14.6039,14.785,14.6039,14.785,578
2025-10-08,1531,15.01,15.1761,14.876,14.876,3149
2025-10-08,1532,14.81,14.81,14.7706,14.7706,351
2025-10-08,1533,14.9457,14.9457,14.9457,14.9457,2596
2025-10-08,1535,14.9642,14.9642,14.8,14.9642,967
2025-10-08,1536,14.95,14.95,14.95,14.95,259
2025-10-08,1537,14.8001,14.8001,14.8001,14.8001,1076
2025-10-08,1538,14.8341,14.95,14.8,14.8,998
2025-10-08,1539,14.83,14.84,14.83,14.84,1579
2025-10-08,1541,14.54,14.65,14.5,14.65,999
2025-10-08,1542,14.37,14.725,14.37,14.725,1591
2025-10-08,1544,14.72,14.73,14.72,14.72,1104
2025-10-08,1545,14.5401,14.5401,14.52,14.52,2860
2025-10-08,1546,14.64,14.78,14.64,14.67,2645
2025-10-08,1547,14.795,14.795,14.795,14.795,3623
2025-10-08,1548,14.97,15.1,14.795,15.06,6014
2025-10-08,1549,15.11,15.12,14.86,14.87,3840
2025-10-08,1550,14.935,14.935,14.56,14.62,5612
2025-10-08,1551,14.65,14.65,14.35,14.44,2331
2025-10-08,1552,14.53,14.9699,14.4206,14.9699,4308
2025-10-08,1553,14.685,14.8227,14.685,14.8227,1202
2025-10-08,1554,14.9,14.9,14.65,14.67,1064
2025-10-08,1555,14.71,14.71,14.4,14.44,2904
2025-10-08,1556,14.45,14.56,14.45,14.56,1992
2025-10-08,1557,14.71,14.71,14.4701,14.4701,2579
2025-10-08,1558,14.48,14.745,14.48,14.55,1372
2025-10-08,1559,14.76,14.9699,14.53,14.78,10958
2025-10-08,1600,14.8,14.8,14.6,14.6,3896
2025-10-08,1601,14.7,14.8,14.69,14.8,1574
2025-10-08,1602,14.8,14.8,14.7,14.7,605
2025-10-08,1603,14.7,14.7,14.7,14.7,193
2025-10-08,1605,14.7,14.7,14.65,14.65,461
2025-10-08,1606,14.66,14.7,14.66,14.7,545
2025-10-08,1607,14.62,14.62,14.62,14.62,301
2025-10-08,1610,14.61,14.61,14.61,14.61,623
2025-10-08,1611,14.61,14.61,14.58,14.58,812
2025-10-08,1612,14.61,14.61,14.58,14.58,515
2025-10-08,1614,14.69,14.69,14.69,14.69,620
2025-10-08,1617,14.8,14.87,14.8,14.87,308
2025-10-08,1620,14.59,14.59,14.58,14.58,2586
2025-10-08,1621,14.65,14.65,14.51,14.51,363
2025-10-08,1622,14.5101,14.5101,14.5101,14.5101,1031
2025-10-08,1624,14.51,14.51,14.51,14.51,243
2025-10-08,1625,14.3126,14.3126,14.3126,14.3126,147
2025-10-08,1627,14.32,14.34,14.3,14.33,828
2025-10-08,1631,14.33,14.33,14.3,14.3,713
2025-10-08,1632,14.13,14.13,14.13,14.13,1382
2025-10-08,1633,13.9,13.9,13.9,13.9,457
2025-10-08,1634,13.91,13.91,13.91,13.91,298
2025-10-08,1635,14.002,14.002,14.002,14.002,407
2025-10-08,1636,14.07,14.28,14.0032,14.0032,1846
2025-10-08,1641,14.05,14.05,14.0,14.0,1371
2025-10-08,1642,14.0937,14.29,14.0937,14.29,705
2025-10-08,1643,14.014,14.014,14.0,14.0,1155
2025-10-08,1644,14.28,14.28,13.95,13.95,371
2025-10-08,1646,13.95,13.95,13.86,13.86,1006
2025-10-08,1648,13.73,13.73,13.6914,13.6914,877
2025-10-08,1652,13.76,13.76,13.76,13.76,141
2025-10-08,1656,13.8,14.0,13.8,13.9999,887
2025-10-08,1659,13.76,13.76,13.76,13.76,427
2025-10-08,1701,13.77,13.77,13.77,13.77,241
2025-10-08,1704,13.77,13.77,13.77,13.77,145
2025-10-08,1705,13.77,13.77,13.77,13.77,298
2025-10-08,1708,13.78,13.78,13.78,13.78,348
2025-10-08,1709,13.78,13.78,13.78,13.78,498
2025-10-08,1714,13.78,13.78,13.78,13.78,260
2025-10-08,1718,13.85,13.85,13.85,13.85,737
2025-10-08,1723,13.86,13.86,13.86,13.86,210
2025-10-08,1728,13.86,13.86,13.86,13.86,530
2025-10-08,1729,13.91,13.91,13.91,13.91,125
2025-10-08,1731,13.86,13.86,13.86,13.86,106
2025-10-08,1732,13.98,13.98,13.98,13.98,514
2025-10-08,1733,14.0,14.0,13.985,13.985,703
2025-10-08,1734,14.02,14.02,14.02,14.02,362
2025-10-08,1738,14.0,14.0,14.0,14.0,175
2025-10-08,1739,14.24,14.24,14.2399,14.2399,498
2025-10-08,1748,14.24,14.24,14.24,14.24,163
2025-10-08,1755,14.09,14.09,13.924,13.924,361
2025-10-08,1817,14.5,14.5,14.5,14.5,329
2025-10-08,1819,14.0,14.0,14.0,14.0,170
2025-10-08,1833,14.39,14.39,14.39,14.39,523
2025-10-08,1842,13.86,13.86,13.86,13.86,245
2025-10-08,1852,13.86,13.86,13.86,13.86,345
2025-10-08,1858,13.9,13.9,13.9,13.9,166
2025-10-08,1902,13.9,13.9,13.9,13.9,238
2025-10-08,1909,14.0,14.0,14.0,14.0,636
2025-10-08,1915,14.0,14.0,14.0,14.0,513
2025-10-08,1927,14.04,14.04,14.04,14.04,402
2025-10-08,1951,14.48,14.48,14.0,14.0,500
2025-10-08,1956,14.05,14.05,14.05,14.05,707
2025-10-08,1957,13.9,13.9,13.9,13.9,100
2025-10-08,1958,13.9,13.9001,13.9,13.9,982
2025-10-08,1959,13.8,13.8,13.6,13.6,696
2025-10-09,403,13.39,13.58,13.39,13.58,329
2025-10-09,407,13.59,13.59,13.59,13.59,454
2025-10-09,408,13.59,13.59,13.59,13.59,524
2025-10-09,411,13.59,13.59,13.59,13.59,302
2025-10-09,418,13.18,13.18,13.18,13.18,536
2025-10-09,434,13.09,13.09,13.09,13.09,156
2025-10-09,439,13.08,13.1,13.08,13.1,411
2025-10-09,444,13.08,13.08,13.08,13.08,499
2025-10-09,447,12.9,12.9,12.9,12.9,240
2025-10-09,449,12.9,12.9,12.9,12.9,419
2025-10-09,505,13.0,13.0,12.98,12.98,503
2025-10-09,507,12.9,12.9,12.9,12.9,256
2025-10-09,509,12.9,12.9,12.9,12.9,242
2025-10-09,510,12.95,12.95,12.95,12.95,312
2025-10-09,511,12.85,12.85,12.85,12.85,243
2025-10-09,515,12.85,12.85,12.8,12.8,987
2025-10-09,517,12.8,12.8,12.8,12.8,331
2025-10-09,518,12.8,12.8,12.8,12.8,102
2025-10-09,527,12.8,12.8,12.8,12.8,214
2025-10-09,536,12.6,12.6,12.6,12.6,359
2025-10-09,537,12.6,12.6,12.6,12.6,212
2025-10-09,540,12.7,12.72,12.7,12.72,207
2025-10-09,541,12.7,12.7,12.7,12.7,224
2025-10-09,601,12.71,12.71,12.71,12.71,100
2025-10-09,632,12.91,12.91,12.91,12.91,295
2025-10-09,639,13.03,13.03,13.03,13.03,146
2025-10-09,643,13.01,13.03,12.9,13.0,1031
2025-10-09,655,13.0,13.0,13.0,13.0,101
2025-10-09,657,13.39,13.4,13.39,13.4,1525
2025-10-09,658,13.49,13.49,13.49,13.49,337
2025-10-09,706,13.7,13.7,13.7,13.7,424
2025-10-09,708,13.4,13.4,13.4,13.4,1079
2025-10-09,712,13.3,13.3,13.3,13.3,362
2025-10-09,715,13.54,13.55,13.54,13.55,1030
2025-10-09,716,13.4,13.4,13.18,13.18,982
2025-10-09,720,13.27,13.27,13.27,13.27,100
2025-10-09,731,13.4,13.4,13.4,13.4,365
2025-10-09,735,13.27,13.27,13.27,13.27,304
2025-10-09,736,13.4,13.4,13.4,13.4,190
2025-10-09,740,13.27,13.27,13.27,13.27,333
2025-10-09,756,13.01,13.01,13.01,13.01,271
2025-10-09,758,13.01,13.01,13.01,13.01,244
2025-10-09,800,13.17,13.4195,12.6,13.4,12077
2025-10-09,802,13.0003,13.0003,13.0003,13.0003,298
2025-10-09,803,12.92,12.92,12.92,12.92,324
2025-10-09,807,12.93,12.93,12.93,12.93,479
2025-10-09,809,12.95,12.95,12.95,12.95,697
2025-10-09,810,12.95,12.95,12.95,12.95,241
2025-10-09,817,12.95,12.95,12.92,12.92,727
2025-10-09,819,12.92,12.92,12.92,12.92,140
2025-10-09,821,12.8311,12.8311,12.8311,12.8311,255
2025-10-09,822,12.92,12.92,12.92,12.92,154
2025-10-09,829,13.05,13.05,13.05,13.05,204
2025-10-09,830,12.8013,12.8013,12.8013,12.8013,447
2025-10-09,832,12.82,12.82,12.82,12.82,302
2025-10-09,833,12.8,12.8,12.8,12.8,308
2025-10-09,834,12.8,12.8,12.8,12.8,322
2025-10-09,851,12.82,12.82,12.82,12.82,586
2025-10-09,914,12.89,12.89,12.89,12.89,395
2025-10-09,915,13.0253,13.0253,13.0253,13.0253,208
2025-10-09,930,13.29,13.29,13.0,13.28,7226
2025-10-09,931,13.25,13.29,13.0,13.29,3910
2025-10-09,932,13.29,13.29,13.25,13.25,1370
2025-10-09,933,13.24,13.33,13.01,13.03,3191
2025-10-09,934,13.0002,13.33,13.0001,13.18,3807
2025-10-09,936,13.295,13.3,13.295,13.3,234
2025-10-09,937,13.4,13.515,13.4,13.515,2835
2025-10-09,938,13.62,13.62,13.5206,13.5206,413
2025-10-09,939,13.38,13.5199,13.38,13.4988,1279
2025-10-09,940,13.395,13.395,13.3805,13.3805,939
2025-10-09,941,13.4,13.4,13.0805,13.0805,2139
2025-10-09,942,13.0347,13.295,13.0347,13.295,1329
2025-10-09,943,13.2458,13.2458,13.2458,13.2458,423
2025-10-09,944,13.6513,14.2799,13.59,13.965,5644
2025-10-09,945,13.9546,14.16,13.7629,14.16,1193
2025-10-09,946,13.98,14.095,13.98,14.095,740
2025-10-09,948,14.1888,14.19,14.1888,14.19,402
2025-10-09,949,13.9008,14.036,13.9,14.036,1007
2025-10-09,951,14.13,14.3,14.13,14.3,1391
2025-10-09,952,14.15,14.15,14.15,14.15,528
2025-10-09,953,14.18,14.38,14.16,14.38,1471
2025-10-09,954,14.31,14.47,14.31,14.47,526
2025-10-09,955,14.2,14.2,14.2,14.2,498
2025-10-09,956,14.47,14.47,14.47,14.47,208
2025-10-09,957,14.48,14.5,14.48,14.5,429
2025-10-09,958,14.65,14.65,14.5,14.5,1834
2025-10-09,959,14.5,14.5,14.5,14.5,526
2025-10-09,1002,14.5,14.78,14.21,14.5,2184
2025-10-09,1004,14.53,14.53,14.53,14.53,379
2025-10-09,1005,14.21,14.26,14.2,14.2,1211
2025-10-09,1006,14.4325,14.4325,14.4325,14.4325,238
2025-10-09,1007,14.22,14.3,14.2,14.2,1766
2025-10-09,1009,14.1,14.1,14.002,14.01,2507
2025-10-09,1010,14.0,14.0036,14.0,14.0036,2087
2025-10-09,1013,14.0,14.0,14.0,14.0,991
2025-10-09,1014,13.84,13.84,13.84,13.84,983
2025-10-09,1015,14.0,14.0,13.93,13.93,1120
2025-10-09,1017,13.92,13.92,13.92,13.92,264
2025-10-09,1019,13.71,13.7501,13.71,13.7501,981
2025-10-09,1020,13.76,13.76,13.76,13.76,451
2025-10-09,1021,13.76,13.76,13.76,13.76,930
2025-10-09,1023,13.88,13.88,13.88,13.88,291
2025-10-09,1025,13.8365,13.8365,13.8365,13.8365,100
2025-10-09,1026,13.74,13.74,13.59,13.6,4681
2025-10-09,1029,13.69,13.69,13.6,13.6,1052
2025-10-09,1031,13.85,13.965,13.85,13.965,1119
2025-10-09,1034,13.925,14.19,13.925,14.19,2023
2025-10-09,1044,14.09,14.09,14.09,14.09,595
2025-10-09,1045,14.0,14.0,14.0,14.0,431
2025-10-09,1046,13.9946,14.28,13.9946,14.28,659
2025-10-09,1049,14.28,14.28,14.28,14.28,1343
2025-10-09,1053,14.03,14.03,14.03,14.03,255
2025-10-09,1059,14.06,14.215,14.0306,14.215,302
2025-10-09,1103,14.49,14.69,14.365,14.69,3521
2025-10-09,1105,14.36,14.36,14.24,14.24,595
2025-10-09,1109,14.26,14.26,14.26,14.26,254
2025-10-09,1110,14.48,14.48,14.48,14.48,125
2025-10-09,1112,14.2825,14.2825,14.2825,14.2825,100
2025-10-09,1113,14.3,14.3,14.26,14.26,469
2025-10-09,1117,14.48,14.52,14.48,14.52,1011
2025-10-09,1118,14.48,14.48,14.475,14.475,402
2025-10-09,1121,14.455,15.1099,14.45,15.1099,6810
2025-10-09,1122,14.905,15.19,14.905,15.19,1580
2025-10-09,1124,14.795,14.795,14.795,14.795,1004
2025-10-09,1125,14.86,14.86,14.86,14.86,116
2025-10-09,1128,15.19,15.19,15.19,15.19,533
2025-10-09,1129,15.03,15.03,15.03,15.03,147
2025-10-09,1132,15.112,15.112,15.112,15.112,331
2025-10-09,1133,15.2399,15.45,15.2399,15.43,6686
2025-10-09,1134,15.27,15.3,15.25,15.3,1453
2025-10-09,1135,15.03,15.03,15.03,15.03,1062
2025-10-09,1136,15.24,15.24,15.2106,15.2106,2734
2025-10-09,1137,15.44,15.5,15.05,15.05,2273
2025-10-09,1138,15.2,15.2,15.0649,15.0649,1386
2025-10-09,1139,15.1102,15.1102,15.1102,15.1102,1000
2025-10-09,1140,15.05,15.05,15.0,15.0,1059
2025-10-09,1141,15.0,15.0,15.0,15.0,2068
2025-10-09,1143,15.2285,15.5,15.2285,15.5,4204
2025-10-09,1147,15.03,15.03,15.03,15.03,181
2025-10-09,1150,15.35,15.35,15.31,15.34,2029
2025-10-09,1151,15.29,15.29,15.29,15.29,578
2025-10-09,1152,14.925,14.925,14.925,14.925,379
2025-10-09,1153,15.1291,15.3,15.1,15.3,1489
2025-10-09,1154,15.02,15.18,15.0,15.18,914
2025-10-09,1155,15.0,15.0,14.99,14.99,1071
2025-10-09,1158,15.15,15.18,15.15,15.18,466
2025-10-09,1159,15.19,15.2,15.19,15.2,432
2025-10-09,1201,15.19,15.25,15.19,15.25,444
2025-10-09,1202,15.3576,15.3576,15.3576,15.3576,869
2025-10-09,1203,15.25,15.25,14.73,14.73,1281
2025-10-09,1208,14.73,14.73,14.73,14.73,424
2025-10-09,1209,14.81,14.81,14.81,14.81,204
2025-10-09,1211,14.88,14.88,14.85,14.85,590
2025-10-09,1213,15.0,15.0,15.0,15.0,900
2025-10-09,1228,15.0,15.0,15.0,15.0,274
2025-10-09,1230,14.7572,14.7572,14.7572,14.7572,275
2025-10-09,1232,14.8576,14.8576,14.8576,14.8576,503
2025-10-09,1233,14.75,14.75,14.7,14.75,1091
2025-10-09,1234,14.75,14.86,14.7,14.84,1344
2025-10-09,1235,14.75,14.75,14.7,14.75,1252
2025-10-09,1236,14.75,14.75,14.75,14.75,499
2025-10-09,1237,14.84,14.84,14.84,14.84,1007
2025-10-09,1238,14.84,14.84,14.84,14.84,770
2025-10-09,1241,14.555,14.555,14.53,14.53,2268
2025-10-09,1248,14.1548,14.1548,14.1548,14.1548,260
2025-10-09,1249,14.0,14.0,14.0,14.0,162
2025-10-09,1250,13.995,14.14,13.995,14.14,816
2025-10-09,1254,14.5,14.5,14.5,14.5,270
2025-10-09,1255,14.5354,14.5354,14.5354,14.5354,190
2025-10-09,1310,13.98,14.06,13.98,14.06,327
2025-10-09,1312,13.9775,13.9775,13.9775,13.9775,213
2025-10-09,1313,14.0,14.0,14.0,14.0,282
2025-10-09,1315,14.345,14.345,14.345,14.345,100
2025-10-09,1318,14.35,14.35,14.35,14.35,374
2025-10-09,1330,14.3,14.3,14.3,14.3,269
2025-10-09,1332,14.57,14.57,14.57,14.57,358
2025-10-09,1335,14.6322,14.6322,14.6322,14.6322,232
2025-10-09,1340,14.63,14.63,14.63,14.63,123
2025-10-09,1346,14.179,14.179,14.179,14.179,500
2025-10-09,1347,14.16,14.16,14.16,14.16,241
2025-10-09,1348,14.15,14.15,14.15,14.15,100
2025-10-09,1350,14.49,14.49,14.49,14.49,183
2025-10-09,1355,14.39,14.39,14.3,14.3,260
2025-10-09,1405,14.67,14.67,14.61,14.61,209
2025-10-09,1413,14.15,14.15,14.15,14.15,300
2025-10-09,1414,14.16,14.16,14.16,14.16,192
2025-10-09,1416,14.47,14.47,14.47,14.47,202
2025-10-09,1423,14.4777,14.4777,14.4777,14.4777,299
2025-10-09,1424,14.41,14.48,14.365,14.48,400
2025-10-09,1427,14.49,14.49,14.21,14.21,369
2025-10-09,1433,14.4678,14.4678,14.4678,14.4678,142
2025-10-09,1434,14.675,14.675,14.55,14.55,849
2025-10-09,1435,14.55,14.55,14.55,14.55,103
2025-10-09,1438,14.5,14.5,14.5,14.5,672
2025-10-09,1445,14.5,14.5,14.5,14.5,107
2025-10-09,1451,14.5,14.5,14.5,14.5,439
2025-10-09,1455,14.49,14.49,14.49,14.49,108
2025-10-09,1457,14.5,14.5,14.5,14.5,526
2025-10-09,1458,14.5,14.5,14.5,14.5,106
2025-10-09,1500,14.5,14.5,14.5,14.5,1242
2025-10-09,1505,14.79,14.8,14.79,14.8,533
2025-10-09,1509,14.625,14.625,14.625,14.625,530
2025-10-09,1515,14.625,14.625,14.37,14.37,209
2025-10-09,1517,14.75,14.75,14.75,14.75,250
2025-10-09,1519,14.575,14.575,14.51,14.51,529
2025-10-09,1522,15.0,15.0,15.0,15.0,1052
2025-10-09,1532,14.7188,14.7188,14.7188,14.7188,181
2025-10-09,1537,14.7,14.7,14.7,14.7,278
2025-10-09,1538,14.75,14.76,14.63,14.76,1950
2025-10-09,1548,14.65,14.65,14.65,14.65,145
2025-10-09,1550,14.625,14.625,14.5,14.5,359
2025-10-09,1556,14.755,14.755,14.755,14.755,333
2025-10-09,1557,14.75,14.75,14.51,14.51,1726
2025-10-09,1559,14.29,14.53,14.29,14.51,1408
2025-10-09,1600,14.78,14.78,14.78,14.78,651
2025-10-09,1603,14.18,14.18,14.18,14.18,427
2025-10-09,1608,14.79,14.79,14.79,14.79,439
2025-10-09,1635,14.85,14.85,14.85,14.85,417
2025-10-09,1643,14.9,14.9,14.9,14.9,154
2025-10-09,1644,15.0,15.0,15.0,15.0,514
2025-10-09,1645,15.0,15.0,15.0,15.0,132
2025-10-09,1714,14.85,14.85,14.85,14.85,254
2025-10-09,1738,14.85,14.85,14.85,14.85,257
2025-10-09,1741,14.78,14.78,14.78,14.78,225
2025-10-09,1744,13.3779,13.3779,13.3779,13.3779,267
2025-10-09,1807,14.35,14.35,14.35,14.35,449
2025-10-09,1932,14.37,14.37,14.37,14.37,1031
2025-10-09,1945,14.539,14.539,14.539,14.539,102
