date,time,open,high,low,close,volume
2025-05-02,1016,1.43,1.43,1.39,1.4,106291
2025-05-02,1017,1.4,1.42,1.39,1.41,77307
2025-05-02,1018,1.4002,1.46,1.39,1.45,86980
2025-05-02,1019,1.4494,1.47,1.42,1.4307,79228
2025-05-02,1020,1.438,1.44,1.42,1.43,20130
2025-05-02,1021,1.438,1.44,1.41,1.4115,26744
2025-05-02,1022,1.42,1.435,1.42,1.42,16793
2025-05-02,1023,1.41,1.4201,1.41,1.4201,21147
2025-05-02,1024,1.425,1.43,1.41,1.41,7256
2025-05-02,1025,1.42,1.43,1.41,1.43,12822
2025-05-02,1026,1.4147,1.45,1.4147,1.44,37815
2025-05-02,1027,1.44,1.44,1.43,1.4399,9473
2025-05-02,1028,1.43,1.44,1.429,1.4351,9147
2025-05-02,1029,1.43,1.43,1.42,1.425,4531
2025-05-02,1030,1.43,1.44,1.42,1.4296,12221
2025-05-02,1031,1.42,1.43,1.42,1.4249,18061
2025-05-02,1032,1.428,1.43,1.41,1.43,34960
2025-05-02,1033,1.41,1.43,1.4,1.4,46003
2025-05-02,1034,1.4,1.4151,1.4,1.4009,14791
2025-05-02,1035,1.405,1.42,1.38,1.41,84626
2025-05-02,1036,1.4,1.4,1.38,1.39,17695
2025-05-02,1037,1.3801,1.39,1.3706,1.3706,27194
2025-05-02,1038,1.37,1.373,1.35,1.3501,69190
2025-05-02,1039,1.355,1.36,1.32,1.36,111528
2025-05-02,1040,1.35,1.3698,1.35,1.3698,14344
2025-05-02,1041,1.36,1.3701,1.36,1.37,8662
2025-05-02,1042,1.375,1.38,1.37,1.3796,6452
2025-05-02,1043,1.38,1.392,1.3711,1.392,16858
2025-05-02,1044,1.4,1.4,1.36,1.36,22776
2025-05-02,1045,1.36,1.3699,1.36,1.36,5992
2025-05-02,1046,1.36,1.36,1.35,1.36,10994
2025-05-02,1047,1.36,1.3799,1.3599,1.36,17339
2025-05-02,1048,1.37,1.38,1.3655,1.3697,14506
2025-05-02,1049,1.3694,1.38,1.36,1.37,5000
2025-05-02,1050,1.37,1.37,1.35,1.3605,8566
2025-05-02,1051,1.365,1.3692,1.35,1.3692,7157
2025-05-02,1052,1.36,1.37,1.35,1.35,4975
2025-05-02,1053,1.36,1.3602,1.35,1.355,4683
2025-05-02,1054,1.36,1.37,1.3501,1.3501,4952
2025-05-02,1055,1.36,1.37,1.36,1.369,2301
2025-05-02,1056,1.36,1.365,1.36,1.36,651
2025-05-02,1057,1.36,1.36,1.33,1.34,21526
2025-05-02,1058,1.341,1.341,1.33,1.34,4619
2025-05-02,1059,1.34,1.3496,1.34,1.34,4282
2025-05-02,1100,1.3401,1.345,1.34,1.3401,7433
2025-05-02,1101,1.34,1.36,1.34,1.3524,16475
2025-05-02,1102,1.36,1.36,1.35,1.36,5121
2025-05-02,1103,1.36,1.37,1.358,1.3628,7441
2025-05-02,1104,1.37,1.37,1.36,1.37,9491
2025-05-02,1105,1.378,1.4,1.375,1.395,22907
2025-05-02,1106,1.4,1.41,1.39,1.395,32285
2025-05-02,1107,1.39,1.4,1.39,1.4,1433
2025-05-02,1108,1.3999,1.41,1.39,1.41,7099
2025-05-02,1109,1.41,1.43,1.4005,1.4296,24527
2025-05-02,1110,1.4299,1.43,1.41,1.4195,20873
2025-05-02,1111,1.4199,1.42,1.4103,1.42,6216
2025-05-02,1112,1.41,1.42,1.41,1.4135,6982
2025-05-02,1113,1.41,1.43,1.41,1.42,15061
2025-05-02,1114,1.42,1.44,1.42,1.43,15462
2025-05-02,1115,1.43,1.45,1.425,1.4499,33140
2025-05-02,1116,1.445,1.45,1.43,1.435,10501
2025-05-02,1117,1.435,1.44,1.43,1.4394,2698
2025-05-02,1118,1.44,1.44,1.43,1.44,4318
2025-05-02,1119,1.4398,1.44,1.42,1.435,7695
2025-05-02,1120,1.43,1.44,1.43,1.43,8150
2025-05-02,1121,1.4299,1.44,1.4299,1.4301,18366
2025-05-02,1122,1.4388,1.44,1.43,1.44,16089
2025-05-02,1123,1.42,1.43,1.42,1.43,8545
2025-05-02,1124,1.43,1.43,1.42,1.43,5962
2025-05-02,1125,1.415,1.42,1.41,1.411,14320
2025-05-02,1126,1.415,1.43,1.41,1.43,6904
2025-05-02,1127,1.42,1.43,1.42,1.42,2494
2025-05-02,1128,1.4202,1.43,1.412,1.412,6956
2025-05-02,1129,1.411,1.43,1.4,1.4113,11014
2025-05-02,1130,1.428,1.428,1.42,1.4201,6783
2025-05-02,1131,1.42,1.44,1.42,1.44,32523
2025-05-02,1132,1.4307,1.4307,1.42,1.42,1302
2025-05-02,1133,1.43,1.44,1.4202,1.433,14806
2025-05-02,1134,1.4205,1.4205,1.4205,1.4205,800
2025-05-02,1135,1.43,1.43,1.4299,1.43,2213
2025-05-02,1136,1.43,1.46,1.43,1.455,37045
2025-05-02,1137,1.46,1.46,1.45,1.46,5349
2025-05-02,1138,1.458,1.46,1.45,1.455,4875
2025-05-02,1139,1.45,1.46,1.45,1.46,9259
2025-05-02,1140,1.46,1.46,1.4501,1.4502,11475
2025-05-02,1141,1.4599,1.46,1.45,1.455,10305
2025-05-02,1142,1.45,1.46,1.45,1.4594,5487
2025-05-02,1143,1.455,1.47,1.45,1.4699,25789
2025-05-02,1144,1.4697,1.47,1.465,1.4699,5685
2025-05-02,1145,1.47,1.47,1.46,1.47,15253
2025-05-02,1146,1.47,1.49,1.47,1.475,42834
2025-05-02,1147,1.48,1.49,1.48,1.4893,21441
2025-05-02,1148,1.48,1.49,1.475,1.4798,9585
2025-05-02,1149,1.475,1.48,1.47,1.47,21184
2025-05-02,1150,1.4798,1.48,1.47,1.4795,3710
2025-05-02,1151,1.48,1.48,1.47,1.475,10621
2025-05-02,1152,1.475,1.48,1.4701,1.48,11942
2025-05-02,1153,1.48,1.48,1.45,1.47,14301
2025-05-02,1154,1.4679,1.4679,1.43,1.45,56315
2025-05-02,1155,1.44,1.45,1.44,1.45,3274
2025-05-02,1156,1.45,1.45,1.44,1.445,6906
2025-05-02,1157,1.44,1.45,1.43,1.435,11910
2025-05-02,1158,1.44,1.44,1.43,1.43,1622
2025-05-02,1159,1.44,1.44,1.4263,1.4386,28505
2025-05-02,1200,1.435,1.44,1.435,1.44,976
2025-05-02,1201,1.44,1.44,1.4384,1.44,1853
2025-05-02,1202,1.45,1.45,1.44,1.45,1610
2025-05-02,1203,1.45,1.47,1.45,1.47,19325
2025-05-02,1204,1.46,1.47,1.45,1.45,10711
2025-05-02,1205,1.4599,1.4599,1.4567,1.4587,2210
2025-05-02,1206,1.46,1.47,1.46,1.47,5193
2025-05-02,1207,1.46,1.47,1.4501,1.4604,19565
2025-05-02,1208,1.46,1.47,1.46,1.465,1857
2025-05-02,1209,1.46,1.47,1.46,1.461,920
2025-05-02,1210,1.47,1.47,1.46,1.46,2931
2025-05-02,1211,1.465,1.47,1.46,1.47,5201
2025-05-02,1212,1.47,1.47,1.4601,1.47,4547
2025-05-02,1213,1.465,1.47,1.44,1.45,16475
2025-05-02,1214,1.4401,1.47,1.4401,1.4594,6182
2025-05-02,1215,1.45,1.46,1.44,1.44,8595
2025-05-02,1216,1.44,1.45,1.43,1.43,4941
2025-05-02,1217,1.44,1.445,1.44,1.4406,1449
2025-05-02,1218,1.4402,1.45,1.44,1.45,12489
2025-05-02,1219,1.44,1.45,1.4341,1.44,4581
2025-05-02,1220,1.44,1.45,1.44,1.4496,2291
2025-05-02,1221,1.44,1.45,1.44,1.44,2242
2025-05-02,1222,1.4305,1.4305,1.4301,1.4301,3640
2025-05-02,1223,1.43,1.44,1.43,1.44,8165
2025-05-02,1224,1.43,1.44,1.43,1.44,10976
2025-05-02,1225,1.43,1.439,1.43,1.435,8807
2025-05-02,1226,1.43,1.44,1.4,1.41,29883
2025-05-02,1227,1.41,1.42,1.3905,1.3905,11123
2025-05-02,1228,1.3905,1.3911,1.39,1.3906,2149
2025-05-02,1229,1.3999,1.4103,1.3901,1.4103,9678
2025-05-02,1230,1.4106,1.42,1.4,1.405,4407
2025-05-02,1231,1.41,1.45,1.41,1.435,9469
2025-05-02,1232,1.4409,1.45,1.42,1.45,4292
2025-05-02,1233,1.4499,1.45,1.43,1.43,4812
2025-05-02,1234,1.435,1.44,1.43,1.44,1456
2025-05-02,1235,1.44,1.44,1.4112,1.4112,3797
2025-05-02,1236,1.44,1.44,1.41,1.425,6472
2025-05-02,1237,1.43,1.45,1.43,1.435,2143
2025-05-02,1239,1.43,1.45,1.43,1.44,939
2025-05-02,1240,1.44,1.45,1.4302,1.4302,1510
2025-05-02,1241,1.4494,1.45,1.4302,1.45,6009
2025-05-02,1242,1.45,1.45,1.43,1.45,1183
2025-05-02,1243,1.45,1.45,1.44,1.445,1465
2025-05-02,1244,1.44,1.45,1.43,1.43,3259
2025-05-02,1246,1.4399,1.45,1.4399,1.45,2745
2025-05-02,1247,1.44,1.45,1.41,1.42,10283
2025-05-02,1249,1.4209,1.436,1.4209,1.43,4000
2025-05-02,1250,1.439,1.44,1.42,1.44,1523
2025-05-02,1251,1.43,1.44,1.43,1.44,970
2025-05-02,1252,1.4301,1.44,1.4301,1.44,3765
2025-05-02,1253,1.4401,1.45,1.44,1.44,5962
2025-05-02,1254,1.45,1.45,1.44,1.445,7994
2025-05-02,1255,1.441,1.46,1.441,1.46,6954
2025-05-02,1256,1.4501,1.4596,1.45,1.455,4815
2025-05-02,1257,1.458,1.4596,1.455,1.4596,1280
2025-05-02,1258,1.4597,1.47,1.45,1.46,19820
2025-05-02,1259,1.4649,1.47,1.45,1.4593,9821
2025-05-02,1300,1.4593,1.46,1.4513,1.46,809
2025-05-02,1301,1.4599,1.4599,1.45,1.4549,5985
2025-05-02,1302,1.4549,1.46,1.43,1.45,24238
2025-05-02,1303,1.445,1.45,1.44,1.44,7465
2025-05-02,1304,1.4451,1.4451,1.4403,1.4403,3020
2025-05-02,1305,1.44,1.45,1.44,1.45,17511
2025-05-02,1306,1.4499,1.45,1.445,1.45,4192
2025-05-02,1307,1.45,1.45,1.449,1.45,2270
2025-05-02,1308,1.45,1.45,1.44,1.45,11427
2025-05-02,1309,1.45,1.45,1.44,1.45,5276
2025-05-02,1310,1.45,1.45,1.4401,1.45,716
2025-05-02,1311,1.45,1.45,1.44,1.44,2217
2025-05-02,1312,1.45,1.45,1.4405,1.45,1800
2025-05-02,1313,1.45,1.45,1.44,1.45,18435
2025-05-02,1314,1.43,1.44,1.41,1.412,10132
2025-05-02,1315,1.42,1.43,1.42,1.42,5437
2025-05-02,1316,1.42,1.43,1.41,1.42,11467
2025-05-02,1317,1.415,1.4299,1.414,1.42,14778
2025-05-02,1318,1.421,1.43,1.42,1.43,1607
2025-05-02,1319,1.43,1.43,1.42,1.43,14237
2025-05-02,1320,1.4202,1.43,1.4001,1.41,15838
2025-05-02,1321,1.41,1.411,1.41,1.4105,831
2025-05-02,1322,1.42,1.42,1.415,1.42,3786
2025-05-02,1323,1.42,1.42,1.4,1.405,10278
2025-05-02,1324,1.4001,1.41,1.4,1.4005,9403
2025-05-02,1325,1.4,1.41,1.35,1.3501,76282
2025-05-02,1326,1.36,1.37,1.3561,1.365,35237
2025-05-02,1327,1.3601,1.39,1.3601,1.3878,4322
2025-05-02,1328,1.38,1.3995,1.38,1.395,4933
2025-05-02,1329,1.3905,1.4,1.39,1.4,8763
2025-05-02,1330,1.39,1.4,1.38,1.4,4489
2025-05-02,1331,1.4,1.4,1.395,1.395,2110
2025-05-02,1332,1.3901,1.3901,1.3901,1.3901,1000
2025-05-02,1333,1.395,1.4,1.39,1.4,1316
2025-05-02,1334,1.4,1.4,1.39,1.39,1721
2025-05-02,1335,1.4,1.4,1.39,1.39,964
2025-05-02,1336,1.3901,1.4,1.3901,1.4,2115
2025-05-02,1337,1.4,1.41,1.4,1.41,3561
2025-05-02,1338,1.41,1.41,1.39,1.39,7387
2025-05-02,1339,1.3959,1.4,1.38,1.38,5389
2025-05-02,1340,1.3969,1.3993,1.385,1.3993,669
2025-05-02,1341,1.3999,1.4,1.39,1.3949,1121
2025-05-02,1342,1.39,1.4,1.39,1.4,2346
2025-05-02,1343,1.395,1.4,1.395,1.4,1369
2025-05-02,1344,1.395,1.4,1.39,1.4,1112
2025-05-02,1345,1.395,1.4,1.395,1.4,808
2025-05-02,1346,1.395,1.4,1.39,1.4,1618
2025-05-02,1347,1.3905,1.4,1.3905,1.4,2045
2025-05-02,1348,1.39,1.4,1.3698,1.3706,6753
2025-05-02,1349,1.37,1.38,1.37,1.38,3615
2025-05-02,1350,1.3795,1.38,1.37,1.375,21736
2025-05-02,1351,1.375,1.38,1.3704,1.38,1720
2025-05-02,1352,1.375,1.38,1.34,1.34,19201
2025-05-02,1353,1.341,1.35,1.34,1.3495,33127
2025-05-02,1354,1.34,1.35,1.27,1.2796,51388
2025-05-02,1355,1.2706,1.31,1.27,1.29,38468
2025-05-02,1356,1.29,1.3,1.28,1.3,5290
2025-05-02,1357,1.3,1.32,1.3,1.32,18539
2025-05-02,1358,1.3257,1.34,1.32,1.33,12169
2025-05-02,1359,1.32,1.33,1.3,1.31,6817
2025-05-02,1400,1.305,1.32,1.3,1.3,14199
2025-05-02,1401,1.29,1.3,1.28,1.2985,22568
2025-05-02,1402,1.299,1.31,1.299,1.31,7050
2025-05-02,1403,1.3,1.31,1.3,1.302,2715
2025-05-02,1404,1.3,1.31,1.3,1.31,1989
2025-05-02,1405,1.305,1.31,1.3,1.3094,7465
2025-05-02,1406,1.3094,1.31,1.3,1.305,2100
2025-05-02,1407,1.3094,1.31,1.3,1.31,5463
2025-05-02,1408,1.2991,1.3,1.29,1.29,2817
2025-05-02,1409,1.29,1.3,1.2814,1.2814,5521
2025-05-02,1410,1.29,1.3,1.2814,1.29,4522
2025-05-02,1411,1.2997,1.2997,1.28,1.28,9106
2025-05-02,1412,1.28,1.3,1.28,1.28,5446
2025-05-02,1413,1.28,1.29,1.28,1.29,3935
2025-05-02,1414,1.29,1.3,1.29,1.3,14171
2025-05-02,1415,1.3,1.3,1.285,1.285,3704
2025-05-02,1416,1.29,1.29,1.28,1.28,5596
2025-05-02,1417,1.29,1.29,1.28,1.2849,650
2025-05-02,1418,1.285,1.29,1.285,1.29,2901
2025-05-02,1419,1.2894,1.29,1.2801,1.29,9095
2025-05-02,1420,1.29,1.29,1.28,1.29,1034
2025-05-02,1421,1.29,1.29,1.28,1.28,1434
2025-05-02,1422,1.289,1.29,1.28,1.29,2247
2025-05-02,1423,1.2897,1.31,1.2897,1.31,13880
2025-05-02,1424,1.31,1.31,1.3,1.3,1487
2025-05-02,1425,1.31,1.33,1.31,1.33,5360
2025-05-02,1426,1.33,1.33,1.325,1.33,7231
2025-05-02,1427,1.33,1.33,1.3134,1.3199,11319
2025-05-02,1428,1.31,1.32,1.31,1.32,2978
2025-05-02,1429,1.305,1.31,1.3001,1.3095,11578
2025-05-02,1430,1.3,1.32,1.3,1.32,7896
2025-05-02,1431,1.32,1.33,1.315,1.33,6276
2025-05-02,1432,1.33,1.33,1.33,1.33,514
2025-05-02,1433,1.33,1.33,1.32,1.33,4094
2025-05-02,1434,1.32,1.33,1.3,1.3001,5968
2025-05-02,1435,1.32,1.32,1.3001,1.3001,3825
2025-05-02,1436,1.32,1.34,1.3,1.3,11601
2025-05-02,1438,1.32,1.32,1.32,1.32,152
2025-05-02,1439,1.33,1.33,1.31,1.31,711
2025-05-02,1440,1.33,1.33,1.33,1.33,400
2025-05-02,1441,1.33,1.33,1.32,1.33,3152
2025-05-02,1442,1.31,1.3199,1.31,1.315,2003
2025-05-02,1443,1.31,1.32,1.31,1.32,2437
2025-05-02,1444,1.33,1.34,1.33,1.34,4669
2025-05-02,1445,1.34,1.34,1.33,1.34,2490
2025-05-02,1446,1.321,1.3271,1.321,1.3271,593
2025-05-02,1447,1.33,1.34,1.33,1.33,2868
2025-05-02,1449,1.3399,1.3399,1.3399,1.3399,767
2025-05-02,1450,1.335,1.36,1.3305,1.3393,7291
2025-05-02,1451,1.336,1.35,1.336,1.3499,11103
2025-05-02,1452,1.34,1.35,1.34,1.35,435
2025-05-02,1453,1.341,1.3421,1.34,1.34,4137
2025-05-02,1454,1.35,1.35,1.35,1.35,1318
2025-05-02,1455,1.3499,1.35,1.3498,1.35,5657
2025-05-02,1456,1.35,1.35,1.35,1.35,452
2025-05-02,1457,1.35,1.35,1.34,1.35,4736
2025-05-02,1458,1.3401,1.35,1.3401,1.35,900
2025-05-02,1459,1.35,1.35,1.34,1.35,3705
2025-05-02,1500,1.33,1.34,1.33,1.34,756
2025-05-02,1501,1.3395,1.3395,1.335,1.3395,1433
2025-05-02,1502,1.335,1.35,1.335,1.35,1413
2025-05-02,1503,1.35,1.35,1.34,1.3405,9147
2025-05-02,1504,1.34,1.35,1.34,1.35,3654
2025-05-02,1505,1.35,1.35,1.3479,1.35,1430
2025-05-02,1506,1.35,1.35,1.33,1.34,3509
2025-05-02,1508,1.325,1.325,1.325,1.325,120
2025-05-02,1509,1.33,1.33,1.325,1.325,823
2025-05-02,1510,1.33,1.33,1.32,1.33,1220
2025-05-02,1511,1.33,1.33,1.3201,1.3201,2456
2025-05-02,1512,1.33,1.35,1.3203,1.35,8284
2025-05-02,1513,1.31,1.33,1.29,1.33,25959
2025-05-02,1514,1.3093,1.31,1.3093,1.31,2091
2025-05-02,1515,1.3,1.31,1.28,1.28,8035
2025-05-02,1516,1.2805,1.29,1.28,1.29,30681
2025-05-02,1517,1.295,1.31,1.2905,1.31,7814
2025-05-02,1518,1.3031,1.32,1.3031,1.32,1533
2025-05-02,1519,1.32,1.32,1.31,1.32,1914
2025-05-02,1520,1.3101,1.32,1.31,1.32,2305
2025-05-02,1521,1.32,1.32,1.32,1.32,1557
2025-05-02,1522,1.32,1.32,1.31,1.32,500
2025-05-02,1523,1.32,1.32,1.32,1.32,550
2025-05-02,1524,1.32,1.32,1.32,1.32,400
2025-05-02,1525,1.32,1.32,1.28,1.2901,14499
2025-05-02,1526,1.2906,1.2994,1.2906,1.2994,300
2025-05-02,1527,1.2995,1.2995,1.2995,1.2995,655
2025-05-02,1528,1.3,1.31,1.3,1.31,1074
2025-05-02,1529,1.31,1.31,1.3,1.31,935
2025-05-02,1530,1.3,1.31,1.29,1.29,4789
2025-05-02,1531,1.3,1.3099,1.3,1.3099,2125
2025-05-02,1532,1.31,1.32,1.31,1.32,1122
2025-05-02,1533,1.31,1.32,1.27,1.32,23193
2025-05-02,1534,1.3,1.3,1.29,1.29,3710
2025-05-02,1535,1.2911,1.3,1.29,1.3,13142
2025-05-02,1536,1.2805,1.295,1.2805,1.295,11415
2025-05-02,1537,1.29,1.3,1.28,1.28,1414
2025-05-02,1538,1.285,1.29,1.28,1.29,2779
2025-05-02,1539,1.285,1.29,1.2701,1.2714,4609
2025-05-02,1540,1.275,1.28,1.25,1.26,32330
2025-05-02,1541,1.26,1.29,1.2504,1.29,13510
2025-05-02,1542,1.28,1.3,1.28,1.3,27401
2025-05-02,1543,1.29,1.3,1.29,1.3,1844
2025-05-02,1544,1.29,1.3,1.28,1.29,29736
2025-05-02,1545,1.3,1.3,1.291,1.295,1263
2025-05-02,1546,1.29,1.3,1.28,1.2801,5081
2025-05-02,1547,1.289,1.289,1.282,1.282,5758
2025-05-02,1548,1.29,1.29,1.23,1.27,58498
2025-05-02,1549,1.26,1.2693,1.26,1.2601,2507
2025-05-02,1550,1.26,1.2695,1.26,1.2695,1795
2025-05-02,1551,1.265,1.275,1.265,1.27,3021
2025-05-02,1552,1.27,1.28,1.27,1.28,6424
2025-05-02,1553,1.275,1.28,1.2736,1.28,2288
2025-05-02,1554,1.28,1.28,1.2701,1.28,1865
2025-05-02,1555,1.275,1.28,1.27,1.28,2208
2025-05-02,1556,1.275,1.28,1.27,1.27,6100
2025-05-02,1557,1.275,1.28,1.25,1.255,18862
2025-05-02,1558,1.255,1.26,1.23,1.24,47903
2025-05-02,1559,1.24,1.24,1.23,1.2301,11760
2025-05-02,1600,1.23,1.23,1.23,1.23,10921
2025-05-02,1601,1.2203,1.225,1.22,1.22,1559
2025-05-02,1602,1.23,1.29,1.23,1.29,8600
2025-05-02,1603,1.25,1.26,1.23,1.23,10566
2025-05-02,1604,1.27,1.27,1.27,1.27,125
2025-05-02,1605,1.25,1.25,1.25,1.25,2762
2025-05-02,1607,1.25,1.25,1.25,1.25,183
2025-05-02,1608,1.25,1.25,1.25,1.25,900
2025-05-02,1609,1.25,1.25,1.25,1.25,1000
2025-05-02,1610,1.25,1.25,1.25,1.25,251
2025-05-02,1611,1.25,1.29,1.25,1.29,947
2025-05-02,1613,1.27,1.27,1.27,1.27,1640
2025-05-02,1614,1.27,1.27,1.27,1.27,369
2025-05-02,1617,1.27,1.27,1.27,1.27,2200
2025-05-02,1618,1.27,1.3,1.27,1.3,1811
2025-05-02,1621,1.29,1.29,1.29,1.29,119
2025-05-02,1622,1.27,1.27,1.27,1.27,215
2025-05-02,1623,1.27,1.27,1.27,1.27,1553
2025-05-02,1626,1.29,1.29,1.29,1.29,129
2025-05-02,1627,1.27,1.27,1.27,1.27,101
2025-05-02,1629,1.28,1.28,1.27,1.27,876
2025-05-02,1630,1.29,1.29,1.29,1.29,100
2025-05-02,1631,1.28,1.28,1.28,1.28,101
2025-05-02,1637,1.28,1.28,1.28,1.28,304
2025-05-02,1638,1.29,1.3,1.29,1.3,5288
2025-05-02,1640,1.31,1.4,1.31,1.35,4208
2025-05-02,1641,1.38,1.4,1.38,1.39,4181
2025-05-02,1642,1.34,1.38,1.32,1.35,2775
2025-05-02,1643,1.3205,1.35,1.3,1.3489,11858
2025-05-02,1644,1.3499,1.3499,1.3499,1.3499,1450
2025-05-02,1646,1.29,1.3,1.29,1.3,471
2025-05-02,1647,1.28,1.28,1.28,1.28,1197
2025-05-02,1649,1.31,1.34,1.31,1.34,1510
2025-05-02,1650,1.31,1.31,1.31,1.31,2200
2025-05-02,1651,1.31,1.31,1.31,1.31,161
2025-05-02,1652,1.31,1.31,1.31,1.31,153
2025-05-02,1653,1.31,1.3493,1.31,1.3493,2027
2025-05-02,1654,1.31,1.31,1.31,1.31,200
2025-05-02,1655,1.34,1.34,1.34,1.34,121
2025-05-02,1656,1.33,1.33,1.33,1.33,150
2025-05-02,1657,1.31,1.31,1.31,1.31,2200
2025-05-02,1658,1.31,1.31,1.31,1.31,786
2025-05-02,1659,1.3,1.33,1.3,1.33,3035
2025-05-02,1700,1.33,1.33,1.31,1.31,5636
2025-05-02,1701,1.31,1.31,1.31,1.31,1000
2025-05-02,1702,1.31,1.31,1.31,1.31,442
2025-05-02,1703,1.31,1.31,1.31,1.31,300
2025-05-02,1704,1.34,1.34,1.34,1.34,100
2025-05-02,1705,1.32,1.32,1.32,1.32,5000
2025-05-02,1707,1.31,1.31,1.31,1.31,468
2025-05-02,1708,1.3107,1.3107,1.3107,1.3107,100
2025-05-02,1711,1.32,1.32,1.32,1.32,101
2025-05-02,1712,1.3104,1.3104,1.3104,1.3104,1010
2025-05-02,1713,1.32,1.33,1.32,1.33,4509
2025-05-02,1715,1.33,1.34,1.33,1.34,2953
2025-05-02,1716,1.32,1.3201,1.32,1.3201,1800
2025-05-02,1719,1.32,1.32,1.32,1.32,1000
2025-05-02,1722,1.32,1.32,1.32,1.32,835
2025-05-02,1724,1.32,1.32,1.32,1.32,3405
2025-05-02,1727,1.32,1.32,1.32,1.32,115
2025-05-02,1732,1.32,1.3201,1.32,1.32,2381
2025-05-02,1733,1.32,1.32,1.32,1.32,303
2025-05-02,1734,1.32,1.32,1.32,1.32,453
2025-05-02,1735,1.31,1.31,1.31,1.31,400
2025-05-02,1736,1.3,1.3,1.3,1.3,8000
2025-05-02,1738,1.3,1.3018,1.3,1.3018,804
2025-05-02,1739,1.31,1.31,1.31,1.31,106
2025-05-02,1743,1.3,1.3,1.3,1.3,769
2025-05-02,1753,1.33,1.34,1.33,1.3399,5281
2025-05-02,1754,1.34,1.3401,1.34,1.3401,363
2025-05-02,1758,1.31,1.31,1.31,1.31,100
2025-05-02,1806,1.3297,1.3297,1.31,1.3101,3001
2025-05-02,1807,1.31,1.31,1.31,1.31,508
2025-05-02,1811,1.32,1.32,1.32,1.32,643
2025-05-02,1813,1.31,1.31,1.31,1.31,129
2025-05-02,1814,1.33,1.33,1.33,1.33,400
2025-05-02,1815,1.33,1.33,1.33,1.33,1600
2025-05-02,1816,1.3297,1.3297,1.3294,1.3294,1000
2025-05-02,1819,1.33,1.33,1.33,1.33,100
2025-05-02,1820,1.32,1.3298,1.32,1.3298,1901
2025-05-02,1821,1.32,1.3201,1.32,1.3201,2348
2025-05-02,1822,1.31,1.31,1.31,1.31,387
2025-05-02,1825,1.31,1.31,1.31,1.31,318
2025-05-02,1826,1.31,1.31,1.31,1.31,5000
2025-05-02,1829,1.31,1.31,1.31,1.31,114
2025-05-02,1834,1.31,1.3199,1.31,1.3199,1545
2025-05-02,1835,1.32,1.32,1.3199,1.3199,1991
2025-05-02,1837,1.32,1.32,1.32,1.32,4240
2025-05-02,1838,1.3199,1.32,1.3199,1.32,2020
2025-05-02,1839,1.3197,1.3197,1.3197,1.3197,1000
2025-05-02,1840,1.32,1.32,1.32,1.32,517
2025-05-02,1841,1.33,1.33,1.33,1.33,1000
2025-05-02,1842,1.3207,1.3207,1.3207,1.3207,141
2025-05-02,1845,1.3303,1.3303,1.3303,1.3303,1000
2025-05-02,1846,1.33,1.3301,1.33,1.3301,964
2025-05-02,1847,1.3207,1.3207,1.3207,1.3207,607
2025-05-02,1848,1.32,1.3201,1.3099,1.3099,2670
2025-05-02,1849,1.31,1.31,1.31,1.31,205
2025-05-02,1851,1.3,1.3,1.3,1.3,1637
2025-05-02,1855,1.3096,1.3096,1.3096,1.3096,1000
2025-05-02,1857,1.29,1.3,1.29,1.3,436
2025-05-02,1859,1.31,1.31,1.31,1.31,1213
2025-05-02,1900,1.3,1.3,1.3,1.3,505
2025-05-02,1904,1.31,1.31,1.31,1.31,210
2025-05-02,1906,1.31,1.31,1.31,1.31,7261
2025-05-02,1907,1.31,1.31,1.31,1.31,211
2025-05-02,1910,1.32,1.3395,1.32,1.3395,1133
2025-05-02,1911,1.32,1.3201,1.31,1.3101,2060
2025-05-02,1912,1.31,1.32,1.31,1.32,1567
2025-05-02,1913,1.32,1.32,1.32,1.32,1000
2025-05-02,1916,1.32,1.32,1.32,1.32,206
2025-05-02,1917,1.32,1.33,1.32,1.33,2716
2025-05-02,1921,1.3202,1.3202,1.3202,1.3202,500
2025-05-02,1922,1.32,1.3201,1.32,1.3201,1000
2025-05-02,1923,1.32,1.3201,1.32,1.3201,1568
2025-05-02,1926,1.32,1.32,1.32,1.32,300
2025-05-02,1928,1.32,1.32,1.32,1.32,200
2025-05-02,1931,1.32,1.32,1.32,1.32,1329
2025-05-02,1934,1.32,1.32,1.32,1.32,371
2025-05-02,1935,1.32,1.32,1.31,1.31,396
2025-05-02,1936,1.31,1.31,1.31,1.31,380
2025-05-02,1939,1.3191,1.3191,1.3191,1.3191,300
2025-05-02,1947,1.3,1.3,1.3,1.3,753
2025-05-02,1952,1.29,1.2901,1.29,1.2901,3154
2025-05-02,1953,1.3,1.3,1.3,1.3,291
2025-05-02,1957,1.3,1.3,1.3,1.3,154
2025-05-02,1958,1.31,1.31,1.31,1.31,252
