date,time,open,high,low,close,volume
2025-04-09,1049,1.7,1.72,1.66,1.68,253097
2025-04-09,1050,1.6749,1.71,1.66,1.6943,119715
2025-04-09,1051,1.69,1.6999,1.66,1.6743,94035
2025-04-09,1052,1.67,1.68,1.51,1.545,551623
2025-04-09,1053,1.55,1.56,1.51,1.53,350892
2025-04-09,1054,1.53,1.53,1.33,1.399,1230128
2025-04-09,1055,1.4,1.47,1.36,1.45,482706
2025-04-09,1056,1.45,1.4999,1.43,1.45,188596
2025-04-09,1057,1.4557,1.48,1.42,1.4799,157171
2025-04-09,1058,1.48,1.49,1.46,1.475,133134
2025-04-09,1059,1.475,1.475,1.45,1.469,99624
2025-04-09,1100,1.4603,1.47,1.45,1.45,57790
2025-04-09,1101,1.45,1.47,1.4,1.43,135815
2025-04-09,1102,1.44,1.48,1.4399,1.48,141386
2025-04-09,1103,1.48,1.48,1.46,1.4799,77707
2025-04-09,1104,1.47,1.49,1.47,1.49,101790
2025-04-09,1105,1.4899,1.5,1.48,1.495,87133
2025-04-09,1106,1.4997,1.51,1.46,1.4701,104934
2025-04-09,1107,1.4791,1.48,1.46,1.46,37538
2025-04-09,1108,1.4601,1.47,1.45,1.4588,39686
2025-04-09,1109,1.4557,1.48,1.42,1.465,143665
2025-04-09,1110,1.4699,1.54,1.46,1.515,191013
2025-04-09,1111,1.515,1.54,1.49,1.54,123489
2025-04-09,1112,1.53,1.54,1.51,1.52,53222
2025-04-09,1113,1.51,1.53,1.48,1.51,96920
2025-04-09,1114,1.51,1.54,1.5,1.5399,64697
2025-04-09,1115,1.535,1.6,1.5301,1.6,238289
2025-04-09,1116,1.6,1.61,1.57,1.6046,248549
2025-04-09,1117,1.6,1.68,1.58,1.66,500199
2025-04-09,1118,1.6502,1.67,1.64,1.64,127137
2025-04-09,1119,1.65,1.66,1.62,1.62,105007
2025-04-09,1120,1.62,1.63,1.59,1.605,116829
2025-04-09,1121,1.61,1.6199,1.58,1.58,69548
2025-04-09,1122,1.58,1.58,1.52,1.5597,196548
2025-04-09,1123,1.555,1.57,1.52,1.54,141050
2025-04-09,1124,1.5303,1.57,1.51,1.52,142588
2025-04-09,1125,1.5101,1.5304,1.51,1.52,86686
2025-04-09,1126,1.525,1.54,1.5201,1.5314,67475
2025-04-09,1127,1.54,1.5492,1.53,1.54,42798
2025-04-09,1128,1.54,1.55,1.515,1.53,77644
2025-04-09,1129,1.53,1.57,1.53,1.5501,94974
2025-04-09,1130,1.56,1.58,1.54,1.57,97232
2025-04-09,1131,1.565,1.59,1.55,1.58,81878
2025-04-09,1132,1.5899,1.61,1.5601,1.5883,107520
2025-04-09,1133,1.5706,1.5883,1.55,1.56,67736
2025-04-09,1134,1.565,1.58,1.56,1.5699,58802
2025-04-09,1135,1.5603,1.59,1.55,1.5887,80028
2025-04-09,1136,1.58,1.59,1.56,1.5601,66244
2025-04-09,1137,1.57,1.63,1.53,1.6201,257980
2025-04-09,1138,1.63,1.63,1.58,1.6,164620
2025-04-09,1139,1.5996,1.61,1.54,1.5689,88539
2025-04-09,1140,1.56,1.57,1.55,1.56,32174
2025-04-09,1141,1.5696,1.5697,1.54,1.55,53310
2025-04-09,1142,1.55,1.56,1.54,1.55,53696
2025-04-09,1143,1.5503,1.5601,1.54,1.55,52127
2025-04-09,1144,1.56,1.57,1.54,1.5401,29507
2025-04-09,1145,1.5402,1.55,1.51,1.5399,116801
2025-04-09,1146,1.5399,1.54,1.52,1.53,40254
2025-04-09,1147,1.53,1.5397,1.53,1.53,20924
2025-04-09,1148,1.52,1.52,1.48,1.4897,194823
2025-04-09,1149,1.4801,1.5199,1.48,1.5198,100227
2025-04-09,1150,1.501,1.5696,1.5,1.56,117902
2025-04-09,1151,1.555,1.58,1.54,1.56,128127
2025-04-09,1152,1.5514,1.63,1.55,1.595,308875
2025-04-09,1153,1.595,1.67,1.595,1.64,301883
2025-04-09,1154,1.6399,1.6499,1.58,1.585,141757
2025-04-09,1155,1.59,1.6,1.57,1.59,69236
2025-04-09,1156,1.59,1.62,1.58,1.61,67461
2025-04-09,1157,1.615,1.65,1.6,1.6148,183487
2025-04-09,1158,1.61,1.62,1.58,1.6104,107870
2025-04-09,1159,1.61,1.68,1.61,1.6797,217874
2025-04-09,1200,1.68,1.68,1.64,1.68,148568
2025-04-09,1201,1.6793,1.68,1.63,1.64,238881
2025-04-09,1202,1.6303,1.66,1.6,1.6,142806
2025-04-09,1203,1.6,1.63,1.59,1.6103,104114
2025-04-09,1204,1.6186,1.63,1.6099,1.6107,45205
2025-04-09,1205,1.62,1.63,1.61,1.6295,35494
2025-04-09,1206,1.62,1.63,1.59,1.6,69569
2025-04-09,1207,1.6,1.61,1.5905,1.6001,24366
2025-04-09,1208,1.6,1.61,1.6,1.61,32509
2025-04-09,1209,1.6083,1.64,1.6,1.61,158270
2025-04-09,1210,1.6001,1.61,1.57,1.5801,112530
2025-04-09,1211,1.58,1.59,1.57,1.5703,58617
2025-04-09,1212,1.5728,1.6,1.55,1.5999,97601
2025-04-09,1213,1.5906,1.6,1.57,1.57,26443
2025-04-09,1214,1.575,1.59,1.57,1.58,30929
2025-04-09,1215,1.5806,1.61,1.58,1.61,55530
2025-04-09,1216,1.59,1.6,1.58,1.5805,14515
2025-04-09,1217,1.58,1.59,1.58,1.5858,13331
2025-04-09,1218,1.585,1.59,1.575,1.575,21517
2025-04-09,1219,1.5703,1.6,1.56,1.595,106782
2025-04-09,1220,1.6,1.6,1.58,1.5998,44980
2025-04-09,1221,1.59,1.63,1.59,1.6299,104801
2025-04-09,1222,1.629,1.68,1.629,1.679,248376
2025-04-09,1223,1.6799,1.72,1.635,1.64,334305
2025-04-09,1224,1.65,1.65,1.6,1.63,107846
2025-04-09,1225,1.63,1.64,1.62,1.625,81888
2025-04-09,1226,1.625,1.63,1.6,1.615,51579
2025-04-09,1227,1.6103,1.62,1.58,1.5801,93175
2025-04-09,1228,1.5801,1.5899,1.53,1.57,278203
2025-04-09,1229,1.57,1.57,1.55,1.565,24741
2025-04-09,1230,1.56,1.57,1.55,1.555,49681
2025-04-09,1231,1.56,1.59,1.55,1.5851,42992
2025-04-09,1232,1.5886,1.59,1.57,1.5704,37476
2025-04-09,1233,1.572,1.58,1.57,1.5799,10177
2025-04-09,1234,1.58,1.58,1.56,1.57,20076
2025-04-09,1235,1.562,1.57,1.55,1.5645,55694
2025-04-09,1236,1.565,1.57,1.5502,1.555,28274
2025-04-09,1237,1.555,1.57,1.55,1.57,18405
2025-04-09,1238,1.5696,1.57,1.56,1.57,22175
2025-04-09,1239,1.56,1.61,1.56,1.6049,79557
2025-04-09,1240,1.61,1.61,1.57,1.57,29232
2025-04-09,1241,1.575,1.59,1.57,1.59,4116
2025-04-09,1242,1.58,1.59,1.575,1.59,24229
2025-04-09,1243,1.59,1.59,1.58,1.589,12830
2025-04-09,1244,1.59,1.6,1.58,1.5987,23091
2025-04-09,1245,1.6,1.6,1.59,1.5996,12940
2025-04-09,1246,1.5995,1.6,1.58,1.59,23873
2025-04-09,1247,1.59,1.61,1.59,1.6086,30453
2025-04-09,1248,1.6099,1.63,1.605,1.63,65908
2025-04-09,1249,1.63,1.65,1.63,1.6399,62293
2025-04-09,1250,1.6395,1.64,1.6205,1.635,29468
2025-04-09,1251,1.635,1.65,1.63,1.635,36958
2025-04-09,1252,1.6305,1.66,1.63,1.6398,83002
2025-04-09,1253,1.63,1.64,1.61,1.63,31768
2025-04-09,1254,1.635,1.71,1.6214,1.6999,295959
2025-04-09,1255,1.6997,1.6997,1.65,1.6612,97469
2025-04-09,1256,1.6799,1.7,1.675,1.68,72089
2025-04-09,1257,1.69,1.73,1.6101,1.6664,195613
2025-04-09,1258,1.67,1.67,1.63,1.65,110987
2025-04-09,1259,1.63,1.671,1.63,1.67,61516
2025-04-09,1300,1.6796,1.69,1.65,1.67,85466
2025-04-09,1301,1.6799,1.69,1.66,1.6899,53854
2025-04-09,1302,1.685,1.7,1.67,1.691,65570
2025-04-09,1303,1.69,1.73,1.69,1.71,93910
2025-04-09,1304,1.7095,1.73,1.64,1.66,164648
2025-04-09,1305,1.6695,1.67,1.61,1.63,238622
2025-04-09,1306,1.63,1.65,1.6295,1.64,44620
2025-04-09,1307,1.64,1.64,1.62,1.63,34170
2025-04-09,1308,1.625,1.63,1.56,1.6004,190719
2025-04-09,1309,1.6003,1.6003,1.56,1.57,105792
2025-04-09,1310,1.57,1.59,1.56,1.585,121754
2025-04-09,1311,1.58,1.61,1.58,1.5997,59740
2025-04-09,1312,1.6099,1.61,1.5909,1.61,34789
2025-04-09,1313,1.6098,1.61,1.5804,1.5903,30498
2025-04-09,1314,1.59,1.6,1.58,1.58,32929
2025-04-09,1315,1.58,1.59,1.56,1.56,47272
2025-04-09,1316,1.565,1.599,1.56,1.5949,60582
2025-04-09,1317,1.5901,1.61,1.58,1.595,27658
2025-04-09,1318,1.59,1.62,1.59,1.615,43286
2025-04-09,1319,1.62,1.63,1.6,1.6199,32317
2025-04-09,1320,1.62,1.625,1.61,1.625,13811
2025-04-09,1321,1.6298,1.65,1.6001,1.61,79133
2025-04-09,1322,1.61,1.61,1.58,1.59,50551
2025-04-09,1323,1.5801,1.61,1.5801,1.61,13181
2025-04-09,1324,1.59,1.6,1.59,1.6,26594
2025-04-09,1325,1.6001,1.61,1.58,1.595,33139
2025-04-09,1326,1.6,1.6,1.59,1.595,10891
2025-04-09,1327,1.5901,1.6,1.585,1.6,39482
2025-04-09,1328,1.58,1.59,1.57,1.59,39958
2025-04-09,1329,1.5705,1.58,1.56,1.58,25962
2025-04-09,1330,1.57,1.57,1.53,1.54,83790
2025-04-09,1331,1.54,1.55,1.52,1.548,99138
2025-04-09,1332,1.5497,1.55,1.53,1.53,28185
2025-04-09,1333,1.535,1.6,1.53,1.57,101657
2025-04-09,1334,1.5702,1.5795,1.55,1.555,22716
2025-04-09,1335,1.5502,1.56,1.54,1.54,21061
2025-04-09,1336,1.54,1.56,1.54,1.5406,9318
2025-04-09,1337,1.5401,1.56,1.48,1.505,186878
2025-04-09,1338,1.505,1.5201,1.505,1.52,38949
2025-04-09,1339,1.52,1.53,1.5003,1.5003,44280
2025-04-09,1340,1.505,1.51,1.48,1.49,26177
2025-04-09,1341,1.49,1.5,1.48,1.5,22749
2025-04-09,1342,1.4804,1.49,1.44,1.47,130335
2025-04-09,1343,1.4627,1.48,1.46,1.4601,70491
2025-04-09,1344,1.4602,1.47,1.44,1.4601,76058
2025-04-09,1345,1.46,1.47,1.42,1.44,106336
2025-04-09,1346,1.44,1.47,1.44,1.47,57207
2025-04-09,1347,1.46,1.47,1.44,1.445,29031
2025-04-09,1348,1.44,1.4501,1.44,1.4495,41877
2025-04-09,1349,1.45,1.5199,1.44,1.4862,97942
2025-04-09,1350,1.49,1.5199,1.47,1.4899,35192
2025-04-09,1351,1.4897,1.49,1.48,1.48,34216
2025-04-09,1352,1.4896,1.5,1.48,1.5,32761
2025-04-09,1353,1.4904,1.52,1.4904,1.52,35790
2025-04-09,1354,1.505,1.51,1.4001,1.48,72752
2025-04-09,1355,1.48,1.49,1.47,1.48,37574
2025-04-09,1356,1.47,1.49,1.46,1.4701,24706
2025-04-09,1357,1.4711,1.481,1.47,1.48,8599
2025-04-09,1358,1.48,1.51,1.48,1.5097,36384
2025-04-09,1359,1.5,1.51,1.5,1.51,6276
2025-04-09,1400,1.5097,1.52,1.5,1.5199,28071
2025-04-09,1401,1.52,1.56,1.51,1.5564,71642
2025-04-09,1402,1.555,1.57,1.5302,1.56,49082
2025-04-09,1403,1.5503,1.56,1.5401,1.5401,36042
2025-04-09,1404,1.54,1.55,1.52,1.53,62400
2025-04-09,1405,1.52,1.53,1.47,1.5001,57750
2025-04-09,1406,1.5,1.52,1.48,1.505,38103
2025-04-09,1407,1.505,1.51,1.5,1.5,10641
2025-04-09,1408,1.5,1.51,1.5,1.51,42900
2025-04-09,1409,1.5,1.51,1.49,1.49,29529
2025-04-09,1410,1.49,1.51,1.49,1.505,26798
2025-04-09,1411,1.52,1.55,1.52,1.5402,36764
2025-04-09,1412,1.5498,1.55,1.54,1.55,24048
2025-04-09,1413,1.5404,1.55,1.54,1.55,28932
2025-04-09,1414,1.54,1.55,1.54,1.5401,29484
2025-04-09,1415,1.545,1.56,1.54,1.56,56268
2025-04-09,1416,1.57,1.57,1.55,1.5649,33532
2025-04-09,1417,1.5603,1.57,1.55,1.5603,42719
2025-04-09,1418,1.56,1.6,1.56,1.59,67328
2025-04-09,1419,1.599,1.63,1.59,1.62,121484
2025-04-09,1420,1.62,1.63,1.61,1.6191,39198
2025-04-09,1421,1.615,1.62,1.61,1.6199,53885
2025-04-09,1422,1.61,1.62,1.59,1.6057,35539
2025-04-09,1423,1.6097,1.62,1.6,1.62,23930
2025-04-09,1424,1.62,1.67,1.61,1.64,81526
2025-04-09,1425,1.63,1.64,1.61,1.6297,52491
2025-04-09,1426,1.6206,1.63,1.62,1.625,16275
2025-04-09,1427,1.62,1.635,1.62,1.63,13313
2025-04-09,1428,1.63,1.64,1.62,1.625,20057
2025-04-09,1429,1.6204,1.64,1.6204,1.635,28892
2025-04-09,1430,1.6365,1.67,1.63,1.6565,78592
2025-04-09,1431,1.65,1.65,1.62,1.6287,30055
2025-04-09,1432,1.62,1.64,1.62,1.628,19887
2025-04-09,1433,1.62,1.63,1.62,1.62,14773
2025-04-09,1434,1.625,1.64,1.625,1.63,15118
2025-04-09,1435,1.635,1.64,1.63,1.6303,38882
2025-04-09,1436,1.63,1.6695,1.63,1.665,68112
2025-04-09,1437,1.6649,1.67,1.62,1.625,53422
2025-04-09,1438,1.6204,1.63,1.62,1.62,43101
2025-04-09,1439,1.62,1.65,1.62,1.63,22768
2025-04-09,1440,1.63,1.665,1.6299,1.6601,43676
2025-04-09,1441,1.66,1.67,1.63,1.65,60101
2025-04-09,1442,1.65,1.67,1.64,1.6496,28768
2025-04-09,1443,1.64,1.66,1.64,1.66,7585
2025-04-09,1444,1.6597,1.66,1.6435,1.65,30836
2025-04-09,1445,1.65,1.68,1.65,1.68,107603
2025-04-09,1446,1.675,1.86,1.675,1.7599,235008
2025-04-09,1447,1.7595,1.79,1.73,1.74,251901
2025-04-09,1448,1.74,1.74,1.7,1.72,111239
2025-04-09,1449,1.71,1.77,1.7,1.77,173599
2025-04-09,1450,1.7605,1.77,1.72,1.725,145429
2025-04-09,1451,1.73,1.82,1.71,1.82,272837
2025-04-09,1452,1.811,1.82,1.75,1.785,136977
2025-04-09,1453,1.7804,1.82,1.7699,1.81,265691
2025-04-09,1454,1.81,1.81,1.76,1.7657,130004
2025-04-09,1455,1.7604,1.77,1.71,1.75,158226
2025-04-09,1456,1.74,1.7436,1.7,1.72,150296
2025-04-09,1457,1.72,1.73,1.63,1.63,186899
2025-04-09,1458,1.64,1.66,1.56,1.62,248976
2025-04-09,1459,1.6104,1.67,1.61,1.6596,121127
2025-04-09,1500,1.66,1.7,1.655,1.685,110006
2025-04-09,1501,1.69,1.71,1.66,1.71,68602
2025-04-09,1502,1.705,1.71,1.67,1.6803,41560
2025-04-09,1503,1.685,1.7,1.67,1.68,52807
2025-04-09,1504,1.67,1.67,1.64,1.6603,55829
2025-04-09,1505,1.665,1.67,1.64,1.6401,46278
2025-04-09,1506,1.645,1.66,1.64,1.6403,21094
2025-04-09,1507,1.645,1.67,1.64,1.64,47855
2025-04-09,1508,1.64,1.65,1.6399,1.6404,25569
2025-04-09,1509,1.645,1.67,1.645,1.6504,29829
2025-04-09,1510,1.655,1.66,1.65,1.6501,9630
2025-04-09,1511,1.6501,1.67,1.65,1.665,24361
2025-04-09,1512,1.6699,1.7,1.665,1.6965,53023
2025-04-09,1513,1.7,1.7,1.69,1.6989,100401
2025-04-09,1514,1.6901,1.72,1.69,1.715,79890
2025-04-09,1515,1.72,1.74,1.7,1.735,106909
2025-04-09,1516,1.73,1.75,1.73,1.74,63154
2025-04-09,1517,1.74,1.78,1.71,1.77,151017
2025-04-09,1518,1.7704,1.78,1.72,1.72,147084
2025-04-09,1519,1.72,1.76,1.72,1.7557,65054
2025-04-09,1520,1.76,1.76,1.745,1.75,48322
2025-04-09,1521,1.75,1.76,1.7201,1.7202,56208
2025-04-09,1522,1.73,1.73,1.68,1.685,55797
2025-04-09,1523,1.6902,1.71,1.6804,1.7,18729
2025-04-09,1524,1.7006,1.72,1.7002,1.7101,21985
2025-04-09,1525,1.71,1.73,1.71,1.712,37856
2025-04-09,1526,1.7101,1.72,1.71,1.7199,24152
2025-04-09,1527,1.7197,1.72,1.7,1.705,40169
2025-04-09,1528,1.7,1.71,1.7,1.705,38562
2025-04-09,1529,1.705,1.71,1.67,1.68,87187
2025-04-09,1530,1.675,1.68,1.64,1.645,44215
2025-04-09,1531,1.65,1.66,1.57,1.5701,141340
2025-04-09,1532,1.575,1.63,1.57,1.63,90155
2025-04-09,1533,1.6213,1.63,1.62,1.63,42052
2025-04-09,1534,1.63,1.63,1.62,1.625,30491
2025-04-09,1535,1.625,1.63,1.61,1.61,35229
2025-04-09,1536,1.6105,1.62,1.61,1.6103,12028
2025-04-09,1537,1.61,1.62,1.61,1.62,34533
2025-04-09,1538,1.62,1.63,1.615,1.625,12917
2025-04-09,1539,1.63,1.63,1.62,1.63,28784
2025-04-09,1540,1.63,1.64,1.62,1.64,46306
2025-04-09,1541,1.635,1.64,1.63,1.64,26393
2025-04-09,1542,1.64,1.64,1.62,1.625,44259
2025-04-09,1543,1.63,1.63,1.62,1.625,7454
2025-04-09,1544,1.63,1.63,1.62,1.63,39965
2025-04-09,1545,1.63,1.63,1.58,1.59,159233
2025-04-09,1546,1.5902,1.6,1.54,1.5501,91155
2025-04-09,1547,1.5597,1.56,1.52,1.5246,127941
2025-04-09,1548,1.52,1.53,1.48,1.5,224185
2025-04-09,1549,1.495,1.53,1.49,1.51,129270
2025-04-09,1550,1.52,1.54,1.51,1.5197,47654
2025-04-09,1551,1.515,1.52,1.51,1.52,20999
2025-04-09,1552,1.52,1.53,1.51,1.5296,58885
2025-04-09,1553,1.53,1.54,1.52,1.54,29140
2025-04-09,1554,1.535,1.54,1.53,1.535,103367
2025-04-09,1555,1.54,1.56,1.54,1.5599,56113
2025-04-09,1556,1.5598,1.58,1.55,1.5601,141581
2025-04-09,1557,1.561,1.57,1.5304,1.555,92476
2025-04-09,1558,1.555,1.57,1.55,1.57,112237
2025-04-09,1559,1.57,1.6,1.53,1.53,181994
2025-04-09,1600,1.54,1.57,1.53,1.53,46915
2025-04-09,1601,1.54,1.5503,1.53,1.55,11475
2025-04-09,1602,1.55,1.58,1.53,1.56,17647
2025-04-09,1603,1.56,1.58,1.55,1.55,9618
2025-04-09,1604,1.55,1.57,1.511,1.54,36463
2025-04-09,1605,1.5101,1.54,1.51,1.54,18539
2025-04-09,1606,1.52,1.54,1.51,1.5395,2017
2025-04-09,1607,1.52,1.53,1.51,1.52,8337
2025-04-09,1608,1.51,1.53,1.48,1.49,27601
2025-04-09,1609,1.48,1.4801,1.46,1.46,27619
2025-04-09,1610,1.46,1.47,1.45,1.46,12251
2025-04-09,1611,1.45,1.46,1.44,1.45,30304
2025-04-09,1612,1.45,1.48,1.44,1.48,20657
2025-04-09,1613,1.48,1.48,1.45,1.46,3306
2025-04-09,1614,1.4791,1.4797,1.47,1.4797,4018
2025-04-09,1615,1.48,1.48,1.45,1.45,3904
2025-04-09,1616,1.46,1.47,1.45,1.47,7288
2025-04-09,1617,1.47,1.47,1.45,1.45,7485
2025-04-09,1618,1.45,1.45,1.45,1.45,1691
2025-04-09,1619,1.4502,1.4599,1.45,1.4599,1451
2025-04-09,1620,1.4598,1.46,1.45,1.45,4711
2025-04-09,1621,1.44,1.45,1.44,1.45,2079
2025-04-09,1622,1.46,1.46,1.45,1.46,3574
2025-04-09,1623,1.46,1.5,1.46,1.5,8669
2025-04-09,1624,1.5,1.53,1.49,1.51,7595
2025-04-09,1625,1.52,1.529,1.5,1.5001,1486
2025-04-09,1626,1.501,1.501,1.5,1.5,852
2025-04-09,1627,1.5,1.5,1.5,1.5,2501
2025-04-09,1628,1.5,1.5,1.5,1.5,791
2025-04-09,1629,1.52,1.55,1.52,1.55,5145
2025-04-09,1630,1.56,1.58,1.56,1.57,13235
2025-04-09,1631,1.58,1.67,1.58,1.6499,54469
2025-04-09,1632,1.64,1.64,1.53,1.58,31137
2025-04-09,1633,1.58,1.6,1.54,1.5899,24785
2025-04-09,1634,1.5899,1.5899,1.56,1.56,786
2025-04-09,1635,1.56,1.5698,1.55,1.55,2008
2025-04-09,1636,1.57,1.57,1.55,1.55,2704
2025-04-09,1637,1.5503,1.56,1.53,1.53,6632
2025-04-09,1638,1.53,1.55,1.52,1.5201,4767
2025-04-09,1639,1.5203,1.531,1.52,1.531,3992
2025-04-09,1640,1.53,1.55,1.53,1.53,1670
2025-04-09,1641,1.559,1.58,1.5405,1.551,6902
2025-04-09,1642,1.55,1.55,1.55,1.55,1518
2025-04-09,1643,1.56,1.56,1.55,1.55,710
2025-04-09,1644,1.5502,1.5502,1.5502,1.5502,428
2025-04-09,1645,1.55,1.56,1.55,1.56,7185
2025-04-09,1646,1.56,1.56,1.56,1.56,920
2025-04-09,1647,1.56,1.56,1.54,1.56,16934
2025-04-09,1648,1.56,1.57,1.56,1.57,842
2025-04-09,1649,1.57,1.5795,1.56,1.5795,3248
2025-04-09,1650,1.58,1.59,1.58,1.59,3589
2025-04-09,1651,1.57,1.57,1.57,1.57,1814
2025-04-09,1652,1.57,1.57,1.56,1.56,2352
2025-04-09,1653,1.5792,1.58,1.56,1.56,3249
2025-04-09,1654,1.561,1.58,1.56,1.56,3300
2025-04-09,1655,1.56,1.57,1.56,1.57,3166
2025-04-09,1656,1.57,1.58,1.57,1.57,4797
2025-04-09,1657,1.57,1.5895,1.57,1.5701,2755
2025-04-09,1658,1.5799,1.59,1.5799,1.5895,3061
2025-04-09,1659,1.57,1.58,1.56,1.58,4070
2025-04-09,1700,1.58,1.59,1.57,1.57,2540
2025-04-09,1701,1.57,1.5701,1.57,1.57,1016
2025-04-09,1702,1.56,1.57,1.56,1.56,2930
2025-04-09,1703,1.56,1.57,1.56,1.57,2330
2025-04-09,1704,1.58,1.58,1.57,1.58,3642
2025-04-09,1705,1.57,1.57,1.55,1.55,7454
2025-04-09,1706,1.56,1.56,1.55,1.5501,815
2025-04-09,1707,1.56,1.56,1.56,1.56,3515
2025-04-09,1708,1.56,1.56,1.55,1.56,1624
2025-04-09,1709,1.56,1.56,1.56,1.56,10959
2025-04-09,1710,1.56,1.56,1.56,1.56,1051
2025-04-09,1711,1.57,1.59,1.56,1.59,5070
2025-04-09,1712,1.59,1.59,1.5891,1.5891,2786
2025-04-09,1713,1.59,1.6298,1.59,1.6298,8579
2025-04-09,1714,1.63,1.67,1.6,1.6,23539
2025-04-09,1715,1.6,1.6,1.6,1.6,699
2025-04-09,1716,1.59,1.59,1.58,1.58,6601
2025-04-09,1717,1.57,1.57,1.56,1.56,1536
2025-04-09,1718,1.57,1.57,1.57,1.57,490
2025-04-09,1719,1.58,1.59,1.56,1.56,5115
2025-04-09,1721,1.5601,1.59,1.55,1.55,6230
2025-04-09,1722,1.55,1.55,1.55,1.55,891
2025-04-09,1723,1.55,1.55,1.55,1.55,422
2025-04-09,1724,1.57,1.59,1.565,1.5892,1266
2025-04-09,1725,1.56,1.56,1.56,1.56,1960
2025-04-09,1726,1.56,1.6,1.56,1.59,3717
2025-04-09,1727,1.59,1.59,1.59,1.59,776
2025-04-09,1728,1.59,1.6,1.59,1.6,1326
2025-04-09,1729,1.59,1.5902,1.59,1.5902,1050
2025-04-09,1730,1.59,1.5901,1.59,1.59,1695
2025-04-09,1731,1.6,1.622,1.6,1.622,1936
2025-04-09,1732,1.61,1.62,1.6,1.62,15020
2025-04-09,1733,1.62,1.62,1.61,1.61,3210
2025-04-09,1734,1.62,1.62,1.61,1.62,2196
2025-04-09,1735,1.61,1.63,1.61,1.63,5072
2025-04-09,1736,1.61,1.61,1.61,1.61,4746
2025-04-09,1737,1.61,1.61,1.59,1.59,4087
2025-04-09,1738,1.6,1.6,1.59,1.59,4754
2025-04-09,1739,1.61,1.61,1.59,1.59,1404
2025-04-09,1740,1.59,1.59,1.57,1.57,2048
2025-04-09,1741,1.57,1.5701,1.57,1.57,2929
2025-04-09,1742,1.58,1.58,1.57,1.57,2871
2025-04-09,1743,1.57,1.57,1.55,1.57,4592
2025-04-09,1744,1.57,1.5798,1.57,1.5798,706
2025-04-09,1745,1.5798,1.5798,1.5701,1.5701,651
2025-04-09,1746,1.57,1.57,1.57,1.57,3558
2025-04-09,1747,1.5601,1.5701,1.56,1.5701,777
2025-04-09,1748,1.5701,1.5701,1.57,1.57,1501
2025-04-09,1749,1.57,1.59,1.54,1.59,4425
2025-04-09,1750,1.59,1.61,1.59,1.61,4693
2025-04-09,1751,1.61,1.61,1.56,1.57,11280
2025-04-09,1752,1.56,1.59,1.56,1.56,840
2025-04-09,1753,1.56,1.56,1.55,1.5501,1154
2025-04-09,1754,1.55,1.55,1.5402,1.5402,1255
2025-04-09,1755,1.54,1.56,1.54,1.56,4428
2025-04-09,1756,1.56,1.56,1.55,1.56,7167
2025-04-09,1757,1.56,1.56,1.54,1.54,5937
2025-04-09,1758,1.55,1.55,1.5305,1.54,3374
2025-04-09,1759,1.54,1.54,1.52,1.53,3183
2025-04-09,1800,1.5201,1.5201,1.51,1.51,4300
2025-04-09,1801,1.51,1.52,1.51,1.51,8155
2025-04-09,1802,1.51,1.51,1.51,1.51,6610
2025-04-09,1803,1.51,1.51,1.51,1.51,3533
2025-04-09,1804,1.52,1.52,1.5103,1.5103,1005
2025-04-09,1805,1.52,1.52,1.51,1.51,2194
2025-04-09,1806,1.51,1.51,1.51,1.51,2661
2025-04-09,1807,1.51,1.51,1.51,1.51,1899
2025-04-09,1808,1.51,1.51,1.51,1.51,103
2025-04-09,1809,1.51,1.51,1.51,1.51,939
2025-04-09,1810,1.51,1.51,1.51,1.51,525
2025-04-09,1811,1.51,1.51,1.51,1.51,521
2025-04-09,1812,1.51,1.51,1.51,1.51,570
2025-04-09,1813,1.51,1.52,1.51,1.52,1346
2025-04-09,1814,1.51,1.52,1.51,1.52,1538
2025-04-09,1815,1.53,1.53,1.52,1.53,2376
2025-04-09,1816,1.52,1.5201,1.52,1.52,3050
2025-04-09,1818,1.51,1.52,1.51,1.52,1076
2025-04-09,1819,1.5202,1.5202,1.5202,1.5202,284
2025-04-09,1820,1.52,1.53,1.52,1.53,2400
2025-04-09,1821,1.5202,1.5202,1.5202,1.5202,618
2025-04-09,1822,1.5202,1.5202,1.5202,1.5202,180
2025-04-09,1823,1.52,1.5301,1.52,1.52,2785
2025-04-09,1825,1.52,1.53,1.52,1.53,1069
2025-04-09,1826,1.52,1.52,1.51,1.51,2235
2025-04-09,1827,1.5101,1.52,1.51,1.51,1825
2025-04-09,1828,1.51,1.51,1.51,1.51,371
2025-04-09,1829,1.5103,1.52,1.5103,1.5198,4842
2025-04-09,1831,1.51,1.51,1.51,1.51,3496
2025-04-09,1832,1.51,1.54,1.51,1.54,2230
2025-04-09,1833,1.54,1.5401,1.54,1.5401,3239
2025-04-09,1834,1.54,1.54,1.53,1.53,2250
2025-04-09,1835,1.53,1.53,1.52,1.52,4023
2025-04-09,1836,1.52,1.52,1.51,1.51,3017
2025-04-09,1837,1.51,1.52,1.51,1.52,7202
2025-04-09,1838,1.5102,1.5102,1.5102,1.5102,1041
2025-04-09,1839,1.51,1.52,1.51,1.51,1283
2025-04-09,1840,1.52,1.52,1.5199,1.5199,201
2025-04-09,1841,1.5198,1.52,1.5198,1.52,701
2025-04-09,1842,1.51,1.51,1.5,1.5,3914
2025-04-09,1843,1.5,1.51,1.5,1.51,1899
