date,time,open,high,low,close,volume
2024-12-30,1558,28.38,28.4,28.38,28.4,128
2024-12-30,1559,28.29,28.4,28.0,28.4,548
2024-12-30,1600,28.4,28.4,28.4,28.4,227
2024-12-30,1605,28.02,28.02,28.02,28.02,29
2024-12-30,1607,28.4,28.4,28.4,28.4,5
2024-12-30,1617,28.78,28.78,28.78,28.78,20
2024-12-30,1620,28.8,28.8,28.8,28.8,10
2024-12-30,1717,28.8,28.8,28.8,28.8,7
2024-12-30,1721,28.6,28.6,28.4,28.4,40
2024-12-30,1728,28.4,28.4,28.4,28.4,25
2024-12-30,1731,28.4,28.4,28.4,28.4,37
2024-12-30,1733,29.39,29.39,29.39,29.39,50
2024-12-30,1735,28.6,28.6,28.4,28.4,41
2024-12-30,1736,29.2,29.2,29.2,29.2,5
2024-12-30,1749,29.4,29.4,28.4,28.4,75
2024-12-30,1751,29.2,29.2,29.2,29.2,5
2024-12-30,1841,29.2,29.2,29.2,29.2,40
2024-12-30,1936,28.4,28.4,28.4,28.4,16
2024-12-30,1937,28.0,28.0,28.0,28.0,50
2024-12-30,1944,28.98,28.98,28.98,28.98,5
2024-12-31,410,28.0,28.0,26.8,27.0,80
2024-12-31,557,28.0,28.0,28.0,28.0,6
2024-12-31,639,28.0,28.0,28.0,28.0,10
2024-12-31,655,27.8,27.8,27.8,27.8,6
2024-12-31,728,28.4,28.6,28.4,28.6,10
2024-12-31,800,28.0,28.8,27.21,27.89,386
2024-12-31,801,28.65,28.65,28.65,28.65,22
2024-12-31,808,28.4,28.4,28.4,28.4,12
2024-12-31,809,28.4,28.4,28.4,28.4,71
2024-12-31,819,28.4,28.4,28.4,28.4,88
2024-12-31,823,28.6,28.6,28.6,28.6,5
2024-12-31,824,28.8,28.8,28.8,28.8,35
2024-12-31,842,28.4,28.4,28.4,28.4,6
2024-12-31,843,28.2,28.2,28.0,28.0,70
2024-12-31,850,28.0,28.0,28.0,28.0,14
2024-12-31,854,28.0,28.0,27.6,27.6,43
2024-12-31,858,28.2,28.2,28.2,28.2,30
2024-12-31,900,28.2,28.2,28.2,28.2,12
2024-12-31,901,28.3,28.3,28.3,28.3,10
2024-12-31,902,28.2,28.2,28.2,28.2,20
2024-12-31,907,28.6,28.6,28.6,28.6,5
2024-12-31,913,28.0,28.0,28.0,28.0,39
2024-12-31,923,28.0,28.0,28.0,28.0,36
2024-12-31,924,28.0,28.0,28.0,28.0,15
2024-12-31,925,28.0,28.0,28.0,28.0,7
2024-12-31,928,28.0,28.0,28.0,28.0,332
2024-12-31,930,28.0,28.4,28.0,28.4,280
2024-12-31,931,28.3,28.6,28.3,28.6,232
2024-12-31,932,28.58,28.8,28.4,28.8,40
2024-12-31,933,28.0,28.0,28.0,28.0,40
2024-12-31,934,28.0,28.0,28.0,28.0,5
2024-12-31,937,28.0,28.0,28.0,28.0,200
2024-12-31,939,28.2,28.2,28.01,28.01,332
2024-12-31,941,28.4,28.7,28.4,28.7,135
2024-12-31,943,28.2,28.2,28.0,28.0,99
2024-12-31,945,27.8,27.8,27.4,27.4,67
2024-12-31,946,28.0,28.0,28.0,28.0,50
2024-12-31,947,27.88,28.0,27.4,28.0,478
2024-12-31,953,27.6,27.9,27.6,27.9,113
2024-12-31,955,27.85,27.85,27.85,27.85,36
2024-12-31,958,27.8,27.8,27.8,27.8,25
2024-12-31,1002,27.8,27.8,27.8,27.8,15
2024-12-31,1003,27.8,27.8,27.8,27.8,57
2024-12-31,1004,27.8,27.8,27.8,27.8,100
2024-12-31,1005,27.76,27.76,27.6,27.6,82
2024-12-31,1010,27.79,27.79,27.79,27.79,90
2024-12-31,1013,27.4,27.6,27.4,27.4,151
2024-12-31,1015,27.72,27.72,27.72,27.72,25
2024-12-31,1016,27.6,27.72,27.56,27.56,80
2024-12-31,1017,27.6,27.8,27.6,27.8,359
2024-12-31,1018,27.8,27.8,27.79,27.79,106
2024-12-31,1019,27.8,27.99,27.8,27.99,62
2024-12-31,1020,28.0,28.0,28.0,28.0,67
2024-12-31,1021,28.01,28.01,28.01,28.01,36
2024-12-31,1028,28.2,28.2,28.2,28.2,17
2024-12-31,1030,28.2,28.2,28.2,28.2,35
2024-12-31,1031,28.4,28.4,28.3,28.3,88
2024-12-31,1032,28.4,28.59,28.4,28.57,80
2024-12-31,1035,28.6,28.6,28.28,28.28,60
2024-12-31,1036,28.6,28.6,28.6,28.6,5
2024-12-31,1037,28.6,28.6,28.6,28.6,5
2024-12-31,1038,28.6,28.6,28.6,28.6,10
2024-12-31,1039,28.6,28.6,28.21,28.21,212
2024-12-31,1040,28.6,28.6,28.6,28.6,10
2024-12-31,1041,28.6,29.0,28.4,29.0,637
2024-12-31,1042,29.0,29.0,29.0,29.0,15
2024-12-31,1043,28.92,29.0,28.92,29.0,40
2024-12-31,1044,29.0,29.0,29.0,29.0,52
2024-12-31,1045,28.6,29.0,28.6,28.8,170
2024-12-31,1046,28.8,28.8,28.8,28.8,16
2024-12-31,1047,28.6,28.6,28.6,28.6,60
2024-12-31,1049,28.6,28.6,28.6,28.6,5
2024-12-31,1050,28.6,28.6,28.6,28.6,5
2024-12-31,1051,28.6,28.6,28.6,28.6,20
2024-12-31,1052,28.6,28.6,28.6,28.6,5
2024-12-31,1053,28.6,29.0,28.6,29.0,20
2024-12-31,1056,29.0,29.0,29.0,29.0,240
2024-12-31,1057,29.0,29.0,29.0,29.0,107
2024-12-31,1100,29.0,29.0,29.0,29.0,10
2024-12-31,1101,29.0,29.0,29.0,29.0,5
2024-12-31,1102,29.0,29.4,29.0,29.4,40
2024-12-31,1103,29.31,29.4,29.31,29.32,86
2024-12-31,1104,29.4,29.4,29.32,29.32,105
2024-12-31,1105,29.4,29.4,29.34,29.34,28
2024-12-31,1106,29.2,29.4,29.2,29.4,59
2024-12-31,1107,29.2,29.2,29.2,29.2,17
2024-12-31,1108,29.4,29.4,29.4,29.4,7
2024-12-31,1109,29.4,29.6,29.34,29.6,42
2024-12-31,1110,29.6,29.6,29.46,29.6,20
2024-12-31,1112,29.4,29.4,29.4,29.4,5
2024-12-31,1113,29.4,29.6,29.4,29.49,106
2024-12-31,1114,29.4,29.4,29.4,29.4,25
2024-12-31,1115,29.2,29.2,29.2,29.2,65
2024-12-31,1116,29.4,29.4,29.4,29.4,89
2024-12-31,1118,29.4,29.4,29.4,29.4,10
2024-12-31,1119,29.4,29.4,29.3,29.3,33
2024-12-31,1120,29.4,30.2,29.4,30.0,1191
2024-12-31,1121,30.4,30.78,30.4,30.76,106
2024-12-31,1122,31.0,31.0,30.4,30.4,181
2024-12-31,1123,30.8,30.8,30.6,30.71,252
2024-12-31,1124,30.5,30.8,30.2,30.4,97
2024-12-31,1125,30.8,31.0,30.22,31.0,64
2024-12-31,1126,31.0,31.0,30.85,30.85,10
2024-12-31,1127,31.0,31.0,30.4,30.6,76
2024-12-31,1128,31.0,31.0,30.2,30.22,208
2024-12-31,1129,30.8,30.8,30.8,30.8,7
2024-12-31,1130,30.8,30.8,30.4,30.6,297
2024-12-31,1131,30.2,30.6,30.0,30.6,119
2024-12-31,1132,30.6,30.6,30.6,30.6,10
2024-12-31,1133,30.0,30.6,29.22,30.12,126
2024-12-31,1134,30.45,30.6,30.45,30.6,105
2024-12-31,1135,30.6,30.6,30.4,30.4,85
2024-12-31,1136,30.4,30.4,30.4,30.4,10
2024-12-31,1137,30.4,30.4,29.97,29.97,101
2024-12-31,1139,29.6,30.4,29.6,30.4,136
2024-12-31,1140,30.4,30.4,30.4,30.4,5
2024-12-31,1141,30.4,30.4,30.28,30.28,56
2024-12-31,1142,30.3,30.3,30.3,30.3,11
2024-12-31,1144,30.21,30.3,30.0,30.0,94
2024-12-31,1145,30.4,30.4,30.4,30.4,15
2024-12-31,1146,30.4,30.4,30.4,30.4,5
2024-12-31,1147,30.4,30.4,30.0,30.2,53
2024-12-31,1148,30.4,30.4,30.0,30.4,70
2024-12-31,1149,30.02,30.02,29.2,29.2,1002
2024-12-31,1150,30.4,30.4,30.2,30.2,10
2024-12-31,1151,29.21,30.4,29.21,30.2,160
2024-12-31,1152,30.4,30.4,29.29,29.29,52
2024-12-31,1154,30.0,30.2,30.0,30.2,15
2024-12-31,1155,30.2,30.2,30.2,30.2,12
2024-12-31,1156,29.55,29.55,29.55,29.55,87
2024-12-31,1157,29.7,29.7,29.7,29.7,5
2024-12-31,1158,30.0,30.0,30.0,30.0,5
2024-12-31,1200,29.6,29.6,29.6,29.6,16
2024-12-31,1201,30.0,30.0,30.0,30.0,6
2024-12-31,1203,30.0,30.0,30.0,30.0,10
2024-12-31,1205,29.7,29.7,29.7,29.7,34
2024-12-31,1206,30.0,30.0,29.7,29.7,100
2024-12-31,1207,29.9,29.9,29.9,29.9,10
2024-12-31,1211,29.7,29.7,29.7,29.7,10
2024-12-31,1213,29.8,29.8,29.8,29.8,5
2024-12-31,1214,29.8,29.8,29.8,29.8,7
2024-12-31,1215,29.8,29.8,29.8,29.8,16
2024-12-31,1216,30.0,30.0,30.0,30.0,5
2024-12-31,1217,29.6,29.6,29.6,29.6,11
2024-12-31,1218,29.65,30.0,29.6,30.0,199
2024-12-31,1221,30.0,30.0,29.6,29.6,55
2024-12-31,1222,30.0,30.0,30.0,30.0,25
2024-12-31,1228,30.0,30.0,30.0,30.0,10
2024-12-31,1229,30.0,30.0,30.0,30.0,5
2024-12-31,1230,30.0,30.0,30.0,30.0,28
2024-12-31,1231,30.2,30.2,30.2,30.2,10
2024-12-31,1232,30.2,30.2,29.9,30.2,20
2024-12-31,1235,30.2,30.2,30.2,30.2,5
2024-12-31,1236,30.2,30.4,30.2,30.4,40
2024-12-31,1238,30.38,30.38,30.38,30.38,25
2024-12-31,1239,30.4,30.4,30.4,30.4,10
2024-12-31,1240,30.0,30.4,30.0,30.4,40
2024-12-31,1241,30.4,30.4,30.4,30.4,12
2024-12-31,1242,29.91,30.0,29.91,30.0,63
2024-12-31,1243,30.2,30.2,30.0,30.0,66
2024-12-31,1244,30.0,30.2,30.0,30.2,54
2024-12-31,1245,30.16,30.16,30.16,30.16,17
2024-12-31,1247,30.0,30.0,30.0,30.0,42
2024-12-31,1248,30.2,30.2,30.0,30.0,26
2024-12-31,1249,30.0,30.0,30.0,30.0,8
2024-12-31,1250,30.2,30.2,30.2,30.2,5
2024-12-31,1251,30.2,30.2,30.2,30.2,96
2024-12-31,1252,30.8,30.8,30.8,30.8,43
2024-12-31,1253,30.66,30.66,30.66,30.66,10
2024-12-31,1254,30.16,30.8,30.16,30.8,19
2024-12-31,1255,30.8,30.8,30.8,30.8,10
2024-12-31,1256,30.8,30.8,30.8,30.8,10
2024-12-31,1259,30.8,30.8,30.8,30.8,5
2024-12-31,1301,30.8,30.8,30.8,30.8,5
2024-12-31,1303,30.8,30.8,30.8,30.8,5
2024-12-31,1304,30.8,30.8,30.8,30.8,20
2024-12-31,1305,30.8,30.8,30.8,30.8,10
2024-12-31,1306,30.8,30.8,30.8,30.8,5
2024-12-31,1307,30.6,30.6,30.6,30.6,35
2024-12-31,1308,30.48,30.8,30.4,30.4,247
2024-12-31,1309,30.4,30.4,30.4,30.4,5
2024-12-31,1310,30.8,30.8,30.8,30.8,7
2024-12-31,1311,30.74,30.74,30.2,30.2,75
2024-12-31,1312,30.8,30.8,30.8,30.8,14
2024-12-31,1314,30.8,30.8,30.8,30.8,11
2024-12-31,1315,30.44,30.8,30.44,30.8,66
2024-12-31,1316,30.8,30.8,30.44,30.8,31
2024-12-31,1317,30.8,30.8,30.8,30.8,12
2024-12-31,1319,30.8,30.8,30.8,30.8,15
2024-12-31,1320,30.41,30.41,30.41,30.41,10
2024-12-31,1321,30.8,30.8,30.4,30.4,30
2024-12-31,1322,30.41,30.6,30.41,30.5,28
2024-12-31,1323,30.4,30.4,30.08,30.08,57
2024-12-31,1325,30.0,30.6,30.0,30.6,57
2024-12-31,1326,30.2,30.2,30.2,30.2,5
2024-12-31,1328,30.6,30.6,30.6,30.6,5
2024-12-31,1331,30.6,30.6,30.13,30.6,38
2024-12-31,1332,30.2,30.2,30.2,30.2,19
2024-12-31,1334,30.6,30.6,30.6,30.6,5
2024-12-31,1337,30.21,30.6,30.21,30.6,36
2024-12-31,1338,30.6,30.6,30.6,30.6,250
2024-12-31,1340,30.6,30.8,30.4,30.8,166
2024-12-31,1341,30.8,31.0,30.8,31.0,477
2024-12-31,1342,31.0,31.4,31.0,31.4,58
2024-12-31,1343,31.2,31.2,31.2,31.2,83
2024-12-31,1344,31.0,31.2,31.0,31.2,111
2024-12-31,1345,31.2,31.2,31.2,31.2,10
2024-12-31,1346,31.2,31.4,31.2,31.4,43
2024-12-31,1347,31.1,31.1,31.0,31.0,52
2024-12-31,1348,31.2,31.4,31.2,31.23,282
2024-12-31,1349,31.3,31.3,31.3,31.3,9
2024-12-31,1350,31.38,31.4,31.3,31.3,215
2024-12-31,1351,31.4,31.9,31.3,31.8,836
2024-12-31,1352,31.8,32.0,31.65,31.8,752
2024-12-31,1353,31.8,31.9,30.6,30.6,728
2024-12-31,1354,31.4,31.4,31.4,31.4,41
2024-12-31,1355,31.6,31.6,31.6,31.6,37
2024-12-31,1356,31.4,31.6,31.4,31.6,24
2024-12-31,1357,31.6,31.6,31.4,31.5,55
2024-12-31,1358,31.6,31.6,31.6,31.6,40
2024-12-31,1400,31.8,31.8,31.8,31.8,45
2024-12-31,1401,31.2,31.6,31.2,31.2,214
2024-12-31,1402,31.22,31.4,31.22,31.4,35
2024-12-31,1404,31.41,31.41,31.41,31.41,30
2024-12-31,1405,31.58,31.6,31.4,31.4,277
2024-12-31,1406,31.4,31.4,31.4,31.4,55
2024-12-31,1407,31.5,31.5,31.4,31.4,26
2024-12-31,1409,31.6,31.6,31.6,31.6,10
2024-12-31,1410,31.5,31.5,31.5,31.5,12
2024-12-31,1411,31.5,31.5,31.5,31.5,40
2024-12-31,1412,31.6,31.6,31.4,31.4,20
2024-12-31,1413,31.4,31.4,31.4,31.4,5
2024-12-31,1415,31.3,31.4,31.2,31.39,132
2024-12-31,1417,31.3,31.3,31.2,31.2,131
2024-12-31,1418,31.3,31.3,31.0,31.2,138
2024-12-31,1419,31.2,31.2,31.1,31.1,25
2024-12-31,1420,31.0,31.0,31.0,31.0,16
2024-12-31,1422,31.2,31.2,31.01,31.1,101
2024-12-31,1424,31.13,31.13,31.13,31.13,12
2024-12-31,1426,31.0,31.0,31.0,31.0,15
2024-12-31,1427,31.1,31.2,31.1,31.2,15
2024-12-31,1428,31.19,31.19,31.19,31.19,88
2024-12-31,1429,31.2,31.2,31.2,31.2,13
2024-12-31,1435,31.0,31.1,31.0,31.1,22
2024-12-31,1437,31.04,31.2,31.04,31.2,25
2024-12-31,1440,31.1,31.16,31.1,31.16,55
2024-12-31,1441,31.1,31.1,31.0,31.0,504
2024-12-31,1442,31.0,31.0,30.6,30.6,25
2024-12-31,1443,31.0,31.0,31.0,31.0,10
2024-12-31,1444,30.8,30.8,30.8,30.8,57
2024-12-31,1445,30.8,30.8,30.8,30.8,6
2024-12-31,1446,30.7,30.7,30.6,30.61,90
2024-12-31,1447,30.7,30.8,30.6,30.6,145
2024-12-31,1448,30.61,30.61,30.61,30.61,90
2024-12-31,1449,30.61,30.7,30.61,30.7,68
2024-12-31,1450,30.61,30.61,30.61,30.61,51
2024-12-31,1451,30.7,31.0,30.6,30.6,87
2024-12-31,1452,31.0,31.0,31.0,31.0,10
2024-12-31,1456,30.7,30.7,30.7,30.7,55
2024-12-31,1501,30.8,30.8,30.8,30.8,13
2024-12-31,1502,30.8,31.0,30.8,31.0,13
2024-12-31,1503,31.0,31.0,31.0,31.0,5
2024-12-31,1504,31.0,31.2,31.0,31.2,16
2024-12-31,1506,31.2,31.2,31.2,31.2,8
2024-12-31,1507,31.2,31.6,31.2,31.6,125
2024-12-31,1508,31.6,31.6,31.3,31.3,22
2024-12-31,1509,31.4,31.6,31.4,31.6,48
2024-12-31,1510,31.6,31.6,31.6,31.6,10
2024-12-31,1511,31.6,31.6,31.6,31.6,11
2024-12-31,1512,31.6,31.6,31.0,31.0,49
2024-12-31,1514,31.6,31.6,31.6,31.6,10
2024-12-31,1515,31.6,31.6,31.6,31.6,10
2024-12-31,1517,31.6,31.6,31.6,31.6,10
2024-12-31,1518,31.6,31.6,31.6,31.6,10
2024-12-31,1519,31.48,31.6,31.0,31.0,285
2024-12-31,1521,31.06,31.06,31.06,31.06,35
2024-12-31,1522,31.6,31.6,31.3,31.54,37
2024-12-31,1524,31.2,31.6,31.2,31.4,21
2024-12-31,1525,31.4,31.4,31.4,31.4,8
2024-12-31,1526,31.3,31.3,31.2,31.2,50
2024-12-31,1527,31.4,31.4,31.4,31.4,50
2024-12-31,1528,31.6,31.6,31.6,31.6,6
2024-12-31,1529,31.6,31.6,31.4,31.4,30
2024-12-31,1532,31.2,31.2,30.9,30.9,216
2024-12-31,1533,31.13,31.2,31.13,31.2,391
2024-12-31,1534,31.0,31.1,31.0,31.04,59
2024-12-31,1537,31.4,31.4,31.08,31.08,145
2024-12-31,1539,31.1,31.1,31.1,31.1,5
2024-12-31,1540,31.2,31.2,31.2,31.2,73
2024-12-31,1541,31.39,31.4,31.39,31.4,55
2024-12-31,1542,31.3,31.3,31.3,31.3,21
2024-12-31,1543,31.2,31.2,30.9,30.9,174
2024-12-31,1546,30.8,30.8,30.72,30.72,55
2024-12-31,1547,30.9,30.9,30.8,30.8,121
2024-12-31,1548,30.9,31.4,30.9,31.1,55
2024-12-31,1550,30.8,31.0,30.8,31.0,35
2024-12-31,1551,31.0,31.0,31.0,31.0,13
2024-12-31,1552,31.2,31.2,31.1,31.1,37
2024-12-31,1554,31.2,31.2,30.8,31.1,311
2024-12-31,1556,31.1,31.2,31.1,31.1,520
2024-12-31,1557,31.1,31.1,31.1,31.1,10
2024-12-31,1558,31.1,31.4,31.0,31.0,199
2024-12-31,1559,30.6,31.0,30.6,31.0,98
2024-12-31,1600,30.6,30.6,30.6,30.6,106
2024-12-31,1601,30.0,30.0,29.6,29.6,40
2024-12-31,1632,29.2,29.2,29.2,29.2,31
2024-12-31,1633,29.2,29.2,29.2,29.2,50
2024-12-31,1634,30.4,30.4,30.4,30.4,50
2024-12-31,1651,29.4,29.4,29.2,29.2,45
2024-12-31,1707,30.8,30.8,30.8,30.8,5
2024-12-31,1714,30.8,30.8,30.8,30.8,14
2024-12-31,1744,30.8,30.8,30.8,30.8,34
2024-12-31,1827,28.8,28.8,28.8,28.8,8
2024-12-31,1828,29.4,29.4,29.4,29.4,50
2024-12-31,1849,29.4,30.0,29.4,30.0,100
2025-01-02,400,36.0,50.0,36.0,44.8,3346
2025-01-02,401,44.8,45.0,41.0,42.0,1536
2025-01-02,402,41.2,44.8,41.2,44.0,2044
2025-01-02,403,44.0,47.6,43.4,45.0,2782
2025-01-02,404,45.0,45.2,42.2,42.4,1186
2025-01-02,405,42.4,44.6,42.4,43.8,763
2025-01-02,406,43.4,43.8,41.8,41.8,1342
2025-01-02,407,41.8,41.8,40.0,40.4,2073
2025-01-02,408,40.6,42.8,40.3,42.8,1329
2025-01-02,409,42.8,48.8,42.8,48.6,6702
2025-01-02,410,48.2,48.8,43.8,44.4,4651
2025-01-02,411,44.2,47.2,43.6,46.2,2954
2025-01-02,412,46.6,46.8,44.8,44.8,2046
2025-01-02,413,45.6,46.0,44.2,44.8,1006
2025-01-02,414,44.8,44.8,42.0,43.4,2041
2025-01-02,415,42.8,44.8,42.2,42.2,1038
2025-01-02,416,42.2,43.0,42.2,43.0,381
2025-01-02,417,42.4,43.0,41.2,43.0,1125
2025-01-02,418,43.0,44.6,42.6,44.0,558
2025-01-02,419,44.8,44.8,43.8,44.8,1031
2025-01-02,420,45.0,51.6,44.8,50.0,6618
2025-01-02,421,50.0,54.4,48.4,49.4,8505
2025-01-02,422,49.8,53.0,49.2,52.6,5122
2025-01-02,423,52.6,53.0,47.6,48.2,5982
2025-01-02,424,48.4,51.8,46.0,49.8,3938
2025-01-02,425,50.2,50.2,42.6,45.0,5582
2025-01-02,426,44.2,46.0,43.6,46.0,2049
2025-01-02,427,45.2,45.8,44.6,45.2,1424
2025-01-02,428,45.4,46.8,45.2,46.2,1334
2025-01-02,429,46.0,46.2,43.4,45.4,2754
2025-01-02,430,45.8,46.2,45.0,45.8,994
2025-01-02,431,45.8,45.8,45.0,45.8,526
2025-01-02,432,45.4,45.6,44.6,44.6,679
2025-01-02,433,44.4,45.0,44.0,44.0,1229
2025-01-02,434,44.2,44.8,44.0,44.8,610
2025-01-02,435,44.8,46.0,44.8,45.4,699
2025-01-02,436,45.2,45.4,44.2,44.4,370
2025-01-02,437,44.8,45.0,44.2,44.6,565
2025-01-02,438,44.6,44.6,44.2,44.5,227
2025-01-02,439,44.5,46.4,44.5,45.4,1597
2025-01-02,440,45.4,46.2,44.8,46.2,1159
2025-01-02,441,46.2,46.2,44.8,45.6,1706
2025-01-02,442,45.6,45.6,42.8,43.0,2562
2025-01-02,443,43.2,44.4,42.6,44.4,914
2025-01-02,444,44.2,44.4,43.6,43.6,300
2025-01-02,445,43.6,43.8,43.0,43.6,672
2025-01-02,446,43.6,44.2,43.2,43.2,370
2025-01-02,447,43.4,44.0,43.4,44.0,191
2025-01-02,448,44.0,44.0,43.2,43.4,321
2025-01-02,449,43.6,44.2,43.4,43.4,136
2025-01-02,450,44.2,45.0,43.8,45.0,341
2025-01-02,451,44.2,44.8,44.0,44.6,301
2025-01-02,452,44.6,44.8,44.4,44.8,449
2025-01-02,453,44.8,45.0,44.6,44.6,149
2025-01-02,454,44.6,45.4,44.5,44.8,1057
2025-01-02,455,44.8,44.8,44.6,44.6,194
2025-01-02,456,44.4,44.6,43.2,43.4,442
2025-01-02,457,43.8,44.0,43.2,43.4,128
2025-01-02,458,43.6,43.6,43.4,43.4,92
2025-01-02,459,43.6,43.8,43.2,43.4,403
2025-01-02,500,43.6,44.0,43.4,43.8,165
2025-01-02,501,44.0,44.4,43.8,44.4,84
2025-01-02,502,44.4,44.4,43.8,43.8,145
2025-01-02,503,43.8,44.0,43.4,43.6,115
2025-01-02,504,43.6,43.6,43.6,43.6,80
2025-01-02,505,43.6,44.4,43.6,44.4,321
2025-01-02,506,44.4,44.4,44.4,44.4,45
2025-01-02,507,45.0,45.0,44.6,45.0,137
2025-01-02,508,45.0,45.0,44.8,44.8,151
2025-01-02,509,45.2,46.2,45.2,45.2,1335
2025-01-02,510,45.0,46.0,45.0,45.4,551
2025-01-02,511,45.0,45.6,45.0,45.6,459
2025-01-02,512,45.6,46.2,45.6,45.6,1711
2025-01-02,513,45.6,45.6,44.0,44.0,409
2025-01-02,514,44.0,45.4,44.0,45.0,251
2025-01-02,515,44.8,44.8,44.2,44.4,120
2025-01-02,516,44.4,44.8,44.4,44.4,28
2025-01-02,517,44.8,44.8,44.4,44.6,161
2025-01-02,518,44.8,45.6,44.8,45.6,80
2025-01-02,519,45.4,46.0,45.4,45.8,362
2025-01-02,520,45.6,45.6,45.0,45.0,98
2025-01-02,521,45.2,45.6,45.2,45.6,112
2025-01-02,522,45.6,46.2,45.6,46.2,515
2025-01-02,523,45.6,46.2,45.6,46.2,89
2025-01-02,524,46.0,46.0,45.6,45.6,64
2025-01-02,525,45.8,46.0,45.0,45.0,462
2025-01-02,526,45.4,45.4,44.8,44.8,122
2025-01-02,527,44.8,45.2,44.4,44.4,164
2025-01-02,528,44.6,45.2,44.4,44.8,107
2025-01-02,529,44.8,45.2,44.6,45.2,124
2025-01-02,530,45.2,45.2,45.2,45.2,10
2025-01-02,531,44.8,45.0,44.8,45.0,118
2025-01-02,532,45.0,45.0,44.2,44.8,173
2025-01-02,533,44.8,45.0,44.8,45.0,109
2025-01-02,534,45.0,45.0,44.4,44.4,47
2025-01-02,535,45.0,45.2,44.0,44.0,912
2025-01-02,536,44.6,44.6,44.2,44.4,100
2025-01-02,537,45.0,45.2,44.4,45.2,269
2025-01-02,538,45.2,46.2,45.2,46.2,691
2025-01-02,539,46.2,46.2,45.6,45.6,722
2025-01-02,540,46.0,46.2,45.4,45.4,86
2025-01-02,541,45.2,46.4,45.0,46.2,260
2025-01-02,542,46.2,51.6,45.6,51.6,2778
2025-01-02,543,51.4,52.0,49.6,50.4,4057
2025-01-02,544,51.2,57.0,50.8,54.8,13323
2025-01-02,545,55.0,56.0,50.6,53.4,8178
2025-01-02,546,53.6,55.0,49.4,50.0,5851
2025-01-02,547,50.2,50.2,46.0,48.8,5223
2025-01-02,548,48.8,48.8,45.4,48.0,3869
2025-01-02,549,48.0,49.6,47.0,49.6,1336
2025-01-02,550,49.2,50.0,47.2,47.2,1569
2025-01-02,551,47.2,47.4,44.6,46.6,2908
2025-01-02,552,46.6,47.6,45.2,45.8,895
2025-01-02,553,45.4,47.8,45.0,46.8,1271
2025-01-02,554,46.4,49.4,46.0,49.4,983
2025-01-02,555,49.4,49.4,47.2,47.2,1160
2025-01-02,556,47.4,48.2,47.4,47.6,490
2025-01-02,557,47.4,47.4,45.8,45.8,1219
2025-01-02,558,46.2,47.6,46.2,46.6,300
2025-01-02,559,47.0,47.0,46.4,47.0,178
2025-01-02,600,46.8,47.0,46.6,46.6,78
2025-01-02,601,46.4,46.4,45.4,45.6,1013
2025-01-02,602,45.8,46.4,45.2,46.0,128
2025-01-02,603,46.2,47.0,46.2,47.0,129
2025-01-02,604,47.0,47.2,45.8,46.4,631
2025-01-02,605,46.4,47.0,46.4,46.4,105
2025-01-02,606,46.4,46.4,45.8,45.8,140
2025-01-02,607,46.0,46.2,44.8,45.0,1805
2025-01-02,608,45.8,47.0,45.0,46.6,628
2025-01-02,609,46.6,47.0,46.6,46.6,92
2025-01-02,610,47.0,47.0,46.6,46.8,152
2025-01-02,611,46.6,46.8,46.6,46.8,194
2025-01-02,612,46.6,47.4,46.0,46.8,448
2025-01-02,613,46.8,48.6,46.8,47.4,480
2025-01-02,614,47.6,47.8,46.8,46.8,590
2025-01-02,615,46.8,47.2,46.0,46.0,220
2025-01-02,616,46.2,46.4,45.6,45.6,149
2025-01-02,617,45.6,46.2,45.4,45.6,434
2025-01-02,618,45.8,45.8,45.4,45.8,193
2025-01-02,619,46.2,46.4,45.2,45.4,870
2025-01-02,620,45.6,46.0,45.4,45.4,348
2025-01-02,621,45.4,45.8,45.4,45.4,497
2025-01-02,622,45.8,46.2,45.6,45.8,637
2025-01-02,623,45.6,45.6,44.8,45.2,835
2025-01-02,624,45.4,46.4,45.4,46.4,247
2025-01-02,625,46.4,46.6,46.2,46.6,148
2025-01-02,626,46.8,47.2,46.4,47.0,323
2025-01-02,627,47.2,47.2,47.0,47.2,108
2025-01-02,628,47.0,47.0,45.0,46.8,479
2025-01-02,629,46.8,46.8,46.2,46.6,321
2025-01-02,630,46.6,46.8,46.4,46.8,83
2025-01-02,631,46.6,46.6,46.2,46.6,99
2025-01-02,632,46.6,46.6,46.0,46.2,564
2025-01-02,633,46.0,46.6,46.0,46.6,167
2025-01-02,634,46.8,46.8,46.8,46.8,11
2025-01-02,635,46.8,47.2,46.6,47.2,399
2025-01-02,636,47.8,51.4,47.4,50.0,3426
2025-01-02,637,50.2,53.6,50.2,53.4,5904
2025-01-02,638,53.4,54.4,50.4,50.4,6710
2025-01-02,639,50.4,50.4,47.0,48.4,4168
2025-01-02,640,48.6,48.6,47.0,47.6,2320
2025-01-02,641,47.7,47.7,45.6,46.8,2761
2025-01-02,642,47.0,47.8,46.2,47.8,1850
2025-01-02,643,47.8,48.0,46.6,46.6,917
2025-01-02,644,46.8,47.2,46.0,46.4,1643
2025-01-02,645,46.4,46.6,45.2,45.6,2263
2025-01-02,646,46.0,46.4,45.2,46.0,1133
2025-01-02,647,45.8,46.6,45.6,46.6,562
2025-01-02,648,46.4,46.8,46.2,46.8,381
