date,time,open,high,low,close,volume
2025-12-12,407,0.8976,0.907,0.8908,0.8975,82901
2025-12-12,408,0.901,0.901,0.8705,0.8706,77013
2025-12-12,409,0.8706,0.89,0.8704,0.8713,43527
2025-12-12,410,0.872,0.886,0.87,0.87,72536
2025-12-12,411,0.87,0.872,0.852,0.8692,88179
2025-12-12,412,0.8696,0.8845,0.8696,0.882,60432
2025-12-12,413,0.8818,0.89,0.872,0.8797,28366
2025-12-12,414,0.8761,0.882,0.8761,0.8786,15459
2025-12-12,415,0.8851,0.9085,0.8786,0.9085,67132
2025-12-12,416,0.9034,0.94,0.9034,0.929,315516
2025-12-12,417,0.929,0.9582,0.929,0.9552,278083
2025-12-12,418,0.954,0.997,0.9528,0.997,441232
2025-12-12,419,0.997,1.0,0.95,0.95,409461
2025-12-12,420,0.9603,0.9814,0.9459,0.96,291314
2025-12-12,421,0.9681,0.9998,0.9681,0.9851,264135
2025-12-12,422,0.9851,0.99,0.9724,0.9816,142208
2025-12-12,423,0.98,0.99,0.9528,0.973,244822
2025-12-12,424,0.973,0.9831,0.94,0.95,133998
2025-12-12,425,0.945,0.9743,0.9325,0.9325,158737
2025-12-12,426,0.9343,0.9465,0.925,0.9453,157959
2025-12-12,427,0.9454,0.9555,0.9043,0.9154,171416
2025-12-12,428,0.9133,0.9323,0.9133,0.9243,68482
2025-12-12,429,0.9218,0.9335,0.9091,0.9175,83542
2025-12-12,430,0.9198,0.9345,0.9075,0.9227,58466
2025-12-12,431,0.931,0.99,0.9227,0.9777,253317
2025-12-12,432,0.9773,0.9789,0.9504,0.957,123007
2025-12-12,433,0.957,0.9936,0.9305,0.9502,199208
2025-12-12,434,0.9522,0.97,0.9445,0.9596,80989
2025-12-12,435,0.9554,0.9642,0.9445,0.9558,84521
2025-12-12,436,0.9502,0.9565,0.93,0.9386,122540
2025-12-12,437,0.9417,0.9485,0.9215,0.9435,103915
2025-12-12,438,0.9485,0.9704,0.9328,0.9362,81813
2025-12-12,439,0.9362,0.9585,0.9327,0.9429,38362
2025-12-12,440,0.9412,0.9533,0.94,0.9533,28831
2025-12-12,441,0.9529,0.9715,0.9221,0.9303,147910
2025-12-12,442,0.9303,0.9518,0.9296,0.942,30028
2025-12-12,443,0.9444,0.963,0.94,0.9611,74008
2025-12-12,444,0.9611,0.969,0.948,0.9576,55610
2025-12-12,445,0.966,0.9847,0.942,0.9692,195616
2025-12-12,446,0.9692,0.9692,0.9425,0.9425,96482
2025-12-12,447,0.945,0.9583,0.941,0.9537,34000
2025-12-12,448,0.9537,0.9537,0.9219,0.9469,176998
2025-12-12,449,0.9456,0.975,0.9456,0.965,75027
2025-12-12,450,0.965,0.9657,0.9465,0.9519,21473
2025-12-12,451,0.9554,0.9572,0.932,0.9347,42641
2025-12-12,452,0.9347,0.9447,0.9215,0.9272,66457
2025-12-12,453,0.9272,0.9469,0.9266,0.9425,37101
2025-12-12,454,0.9425,0.943,0.9319,0.9339,36254
2025-12-12,455,0.9339,0.9388,0.9229,0.9274,42334
2025-12-12,456,0.9235,0.9315,0.9201,0.9268,80602
2025-12-12,457,0.9268,0.9306,0.9201,0.9201,23957
2025-12-12,458,0.9201,0.9202,0.8908,0.9144,188887
2025-12-12,459,0.9142,0.9148,0.9056,0.908,37273
2025-12-12,500,0.9107,0.9189,0.91,0.9139,15918
2025-12-12,501,0.9139,0.9286,0.9115,0.9261,50966
2025-12-12,502,0.9251,0.927,0.9136,0.9179,38702
2025-12-12,503,0.9199,0.9199,0.916,0.9196,8477
2025-12-12,504,0.9196,0.9718,0.9196,0.9465,135871
2025-12-12,505,0.946,0.946,0.9205,0.93,26450
2025-12-12,506,0.9273,0.9467,0.9255,0.9423,32375
2025-12-12,507,0.947,0.9481,0.9257,0.9336,24377
2025-12-12,508,0.926,0.9288,0.9107,0.9146,55180
2025-12-12,509,0.9139,0.9289,0.9139,0.92,20174
2025-12-12,510,0.9251,0.9414,0.9251,0.9406,20155
2025-12-12,511,0.9365,0.939,0.9282,0.9282,12402
2025-12-12,512,0.924,0.9575,0.9199,0.9444,70817
2025-12-12,513,0.941,0.945,0.9282,0.9282,19837
2025-12-12,514,0.9282,0.9399,0.9282,0.9301,13957
2025-12-12,515,0.9345,0.9345,0.9138,0.9254,51695
2025-12-12,516,0.9247,0.9288,0.9232,0.9288,4688
2025-12-12,517,0.9251,0.9289,0.9251,0.9289,2257
2025-12-12,518,0.9286,0.9328,0.9125,0.9201,42594
2025-12-12,519,0.9201,0.9389,0.92,0.929,26953
2025-12-12,520,0.9288,0.9291,0.9212,0.9286,7258
2025-12-12,521,0.9236,0.9245,0.9085,0.9085,33444
2025-12-12,522,0.9107,0.9176,0.901,0.915,48356
2025-12-12,523,0.915,0.915,0.9038,0.9126,18629
2025-12-12,524,0.9129,0.9133,0.9099,0.9112,7829
2025-12-12,525,0.9127,0.9193,0.9108,0.9123,18104
2025-12-12,526,0.9123,0.9148,0.9091,0.91,24192
2025-12-12,527,0.9095,0.91,0.9024,0.9064,44029
2025-12-12,528,0.9064,0.9077,0.9014,0.9033,27429
2025-12-12,529,0.9031,0.9045,0.895,0.8959,82538
2025-12-12,530,0.8959,0.9049,0.8935,0.9028,77389
2025-12-12,531,0.9024,0.914,0.9024,0.9102,53187
2025-12-12,532,0.9101,0.9102,0.9072,0.9091,20311
2025-12-12,533,0.9097,0.9097,0.9043,0.9066,11541
2025-12-12,534,0.9055,0.9139,0.9047,0.9115,27002
2025-12-12,535,0.9113,0.9116,0.9043,0.9047,12900
2025-12-12,536,0.9049,0.9084,0.9037,0.9084,7883
2025-12-12,537,0.906,0.9084,0.9038,0.9053,5361
2025-12-12,538,0.904,0.9058,0.8987,0.9058,15765
2025-12-12,539,0.9046,0.9046,0.8986,0.903,17910
2025-12-12,540,0.903,0.903,0.8901,0.8901,59442
2025-12-12,541,0.8901,0.8919,0.8745,0.882,110985
2025-12-12,542,0.882,0.8867,0.88,0.8829,31589
2025-12-12,543,0.8847,0.8847,0.878,0.878,33665
2025-12-12,544,0.878,0.8797,0.8747,0.875,20307
2025-12-12,545,0.8745,0.8745,0.866,0.8723,99519
2025-12-12,546,0.8733,0.8799,0.8733,0.875,44109
2025-12-12,547,0.8757,0.8895,0.8757,0.8853,26361
2025-12-12,548,0.8853,0.8884,0.8791,0.8829,36054
2025-12-12,549,0.8833,0.8867,0.8829,0.8865,7270
2025-12-12,550,0.8854,0.8859,0.88,0.88,7592
2025-12-12,551,0.881,0.881,0.8752,0.878,12581
2025-12-12,552,0.8783,0.8796,0.878,0.8786,10213
2025-12-12,553,0.8784,0.8784,0.875,0.8754,15487
2025-12-12,554,0.8771,0.8831,0.875,0.8816,17566
2025-12-12,555,0.8825,0.8884,0.8825,0.8875,14317
2025-12-12,556,0.8862,0.9,0.8857,0.8962,10957
2025-12-12,557,0.8985,0.912,0.8962,0.9011,40429
2025-12-12,558,0.9022,0.9031,0.875,0.881,88435
2025-12-12,559,0.8791,0.8845,0.8761,0.881,90029
2025-12-12,600,0.881,0.881,0.8631,0.8671,67094
2025-12-12,601,0.8671,0.8728,0.8661,0.87,66366
2025-12-12,602,0.8697,0.87,0.864,0.8676,10279
2025-12-12,603,0.8676,0.868,0.864,0.8673,13870
2025-12-12,604,0.867,0.867,0.85,0.853,112912
2025-12-12,605,0.8526,0.8553,0.845,0.8467,80558
2025-12-12,606,0.8461,0.8469,0.825,0.8442,119440
2025-12-12,607,0.845,0.861,0.8407,0.8579,38040
2025-12-12,608,0.8561,0.8599,0.8506,0.8535,32265
2025-12-12,609,0.8554,0.861,0.8452,0.8605,25193
2025-12-12,610,0.8605,0.8632,0.8533,0.8575,22797
2025-12-12,611,0.857,0.8571,0.85,0.85,22764
2025-12-12,612,0.8512,0.8593,0.85,0.8525,25713
2025-12-12,613,0.8525,0.8579,0.8525,0.853,6997
2025-12-12,614,0.8531,0.8537,0.8444,0.8459,28059
2025-12-12,615,0.8432,0.8593,0.8432,0.8589,23780
2025-12-12,616,0.8589,0.8628,0.8587,0.8597,11206
2025-12-12,617,0.8584,0.8584,0.8512,0.8563,7074
2025-12-12,618,0.8598,0.8599,0.8557,0.8557,2965
2025-12-12,619,0.8564,0.8587,0.8563,0.8563,4687
2025-12-12,620,0.8563,0.8567,0.8552,0.8558,7502
2025-12-12,621,0.8558,0.8565,0.8513,0.8565,14402
2025-12-12,622,0.8589,0.8705,0.8566,0.8689,15282
2025-12-12,623,0.87,0.8941,0.87,0.8928,157009
2025-12-12,624,0.8938,0.8938,0.8799,0.883,38258
2025-12-12,625,0.8812,0.883,0.874,0.877,21550
2025-12-12,626,0.877,0.8774,0.8742,0.8742,11031
2025-12-12,627,0.8742,0.8753,0.8576,0.8576,22990
2025-12-12,628,0.851,0.8575,0.8301,0.8322,52670
2025-12-12,629,0.8341,0.8485,0.8317,0.8427,32777
2025-12-12,630,0.8407,0.8451,0.8354,0.8373,38737
2025-12-12,631,0.8373,0.8447,0.8369,0.8435,15246
2025-12-12,632,0.8435,0.8494,0.8435,0.8494,2417
2025-12-12,633,0.8465,0.8494,0.8435,0.8435,6814
2025-12-12,634,0.8435,0.8482,0.8371,0.8373,14117
2025-12-12,635,0.8421,0.8422,0.8269,0.83,27835
2025-12-12,636,0.83,0.8347,0.8106,0.813,69762
2025-12-12,637,0.814,0.8166,0.8062,0.81,100314
2025-12-12,638,0.81,0.8148,0.8017,0.8111,32278
2025-12-12,639,0.8113,0.8113,0.806,0.806,22162
2025-12-12,640,0.806,0.8079,0.8051,0.8051,23694
2025-12-12,641,0.8052,0.8052,0.8002,0.8016,51128
2025-12-12,642,0.8016,0.808,0.8016,0.805,21931
2025-12-12,643,0.805,0.8086,0.7866,0.7898,81227
2025-12-12,644,0.7896,0.8,0.7847,0.8,74500
2025-12-12,645,0.8026,0.8126,0.7982,0.8048,35944
2025-12-12,646,0.8041,0.808,0.8041,0.8077,13335
2025-12-12,647,0.8075,0.8166,0.8069,0.8165,12817
2025-12-12,648,0.8166,0.8431,0.8166,0.8348,67159
2025-12-12,649,0.836,0.8383,0.8279,0.834,22844
2025-12-12,650,0.8339,0.8339,0.8161,0.8166,33695
2025-12-12,651,0.8165,0.8217,0.8055,0.8177,23380
2025-12-12,652,0.8177,0.8249,0.8122,0.8209,11353
2025-12-12,653,0.8253,0.8253,0.8169,0.817,12308
2025-12-12,654,0.8182,0.8233,0.8182,0.8183,9466
2025-12-12,655,0.8184,0.8185,0.81,0.8112,17977
2025-12-12,656,0.8112,0.8112,0.805,0.8073,10978
2025-12-12,657,0.8058,0.8058,0.8012,0.8036,21250
2025-12-12,658,0.8036,0.8179,0.8035,0.8179,26608
2025-12-12,659,0.8179,0.8179,0.8145,0.8149,5373
2025-12-12,700,0.8188,0.8331,0.8188,0.8331,30502
2025-12-12,701,0.832,0.8684,0.8315,0.8684,110546
2025-12-12,702,0.8675,0.8689,0.8404,0.845,89425
2025-12-12,703,0.8433,0.846,0.8235,0.8342,28412
2025-12-12,704,0.8336,0.8436,0.8282,0.8379,18209
2025-12-12,705,0.84,0.84,0.8315,0.8315,25805
2025-12-12,706,0.8313,0.8336,0.8251,0.8285,22440
2025-12-12,707,0.8295,0.8341,0.8269,0.8269,8611
2025-12-12,708,0.8265,0.827,0.8221,0.8247,24614
2025-12-12,709,0.8238,0.8295,0.823,0.8262,5701
2025-12-12,710,0.8276,0.8453,0.8261,0.8453,41231
2025-12-12,711,0.8452,0.8699,0.8452,0.866,56242
2025-12-12,712,0.8658,0.8658,0.8483,0.8585,36063
2025-12-12,713,0.858,0.8769,0.8421,0.8764,50385
2025-12-12,714,0.8765,0.8929,0.8656,0.8656,140625
2025-12-12,715,0.865,0.8663,0.8533,0.8594,26103
2025-12-12,716,0.8585,0.8616,0.852,0.8547,39352
2025-12-12,717,0.8547,0.8556,0.8439,0.8504,20760
2025-12-12,718,0.8499,0.8531,0.843,0.8435,27528
2025-12-12,719,0.8465,0.849,0.8352,0.8352,21661
2025-12-12,720,0.8352,0.84,0.833,0.8366,11705
2025-12-12,721,0.8351,0.8365,0.82,0.8315,20658
2025-12-12,722,0.8322,0.8375,0.83,0.8326,9471
2025-12-12,723,0.8359,0.8359,0.8306,0.8306,4849
2025-12-12,724,0.8308,0.835,0.825,0.8256,19350
2025-12-12,725,0.8256,0.8353,0.8233,0.8353,14833
2025-12-12,726,0.835,0.8471,0.8315,0.8407,8892
2025-12-12,727,0.8394,0.8452,0.8394,0.8418,1891
2025-12-12,728,0.8435,0.8435,0.8428,0.8431,3501
2025-12-12,729,0.8432,0.8432,0.8347,0.8347,8871
2025-12-12,730,0.8317,0.8351,0.8314,0.8316,1461
2025-12-12,731,0.8349,0.8349,0.8306,0.8318,3038
2025-12-12,732,0.8329,0.849,0.8329,0.849,14853
2025-12-12,733,0.849,0.8552,0.8445,0.8449,14134
2025-12-12,734,0.8452,0.8588,0.845,0.8578,13461
2025-12-12,735,0.8572,0.87,0.8572,0.869,20095
2025-12-12,736,0.868,0.8689,0.8644,0.8665,15372
2025-12-12,737,0.866,0.8662,0.856,0.8573,32189
2025-12-12,738,0.8604,0.8604,0.8527,0.856,20576
2025-12-12,739,0.856,0.8639,0.856,0.8589,14786
2025-12-12,740,0.8615,0.8615,0.8562,0.8591,4253
2025-12-12,741,0.8583,0.8637,0.8583,0.86,6494
2025-12-12,742,0.86,0.8624,0.8582,0.8582,3557
2025-12-12,743,0.855,0.855,0.8412,0.8436,14776
2025-12-12,744,0.8454,0.89,0.8454,0.8789,104737
2025-12-12,745,0.8758,0.8784,0.858,0.8723,32090
2025-12-12,746,0.874,0.875,0.8685,0.87,15277
2025-12-12,747,0.8684,0.877,0.8663,0.877,15622
2025-12-12,748,0.8779,0.9459,0.8779,0.9128,489324
2025-12-12,749,0.9161,0.9557,0.9089,0.923,294223
2025-12-12,750,0.923,0.95,0.9222,0.9343,208125
2025-12-12,751,0.9371,0.96,0.9221,0.9317,215520
2025-12-12,752,0.9321,0.9752,0.9321,0.975,384189
2025-12-12,753,0.975,0.9996,0.9603,0.985,510336
2025-12-12,754,0.985,0.989,0.96,0.9643,266588
2025-12-12,755,0.9615,0.9748,0.9525,0.9577,204679
2025-12-12,756,0.9593,0.9679,0.93,0.9551,303439
2025-12-12,757,0.9548,0.98,0.9528,0.954,230996
2025-12-12,758,0.9567,0.9667,0.9428,0.943,86064
2025-12-12,759,0.9428,0.9602,0.9428,0.9453,89568
2025-12-12,800,0.833,1.0,0.786,0.99,8608279
2025-12-12,801,0.9891,1.09,0.9348,1.07,1916459
2025-12-12,802,1.0613,1.07,0.803,1.04,1233957
2025-12-12,803,1.0384,1.09,1.01,1.07,1623411
2025-12-12,804,1.06,1.1,1.05,1.0787,1599153
2025-12-12,805,1.0784,1.12,1.07,1.09,1268836
2025-12-12,806,1.09,1.1,1.07,1.0797,593838
2025-12-12,807,1.08,1.08,1.01,1.02,1366354
2025-12-12,808,1.02,1.06,1.02,1.0498,590669
2025-12-12,809,1.0499,1.11,1.04,1.09,1201671
2025-12-12,810,1.09,1.1,1.07,1.08,661119
2025-12-12,811,1.09,1.15,1.08,1.14,1521938
2025-12-12,812,1.14,1.2,1.12,1.18,2014449
2025-12-12,813,1.1705,1.18,1.16,1.17,811392
2025-12-12,814,1.17,1.19,1.16,1.19,705585
2025-12-12,815,1.18,1.19,1.13,1.1588,1089683
2025-12-12,816,1.16,1.28,1.14,1.26,2814726
2025-12-12,817,1.27,1.37,1.26,1.29,3391234
2025-12-12,818,1.2901,1.32,1.25,1.26,2242463
2025-12-12,819,1.27,1.31,1.24,1.29,1612155
2025-12-12,820,1.28,1.3497,1.28,1.31,1451144
2025-12-12,821,1.3,1.31,1.28,1.28,613468
2025-12-12,822,1.29,1.29,1.2,1.2302,1936209
2025-12-12,823,1.2306,1.2502,1.22,1.23,642272
2025-12-12,824,1.23,1.27,1.22,1.24,819126
2025-12-12,825,1.25,1.26,1.18,1.24,1230937
2025-12-12,826,1.23,1.32,1.23,1.27,1985379
2025-12-12,827,1.28,1.38,1.28,1.3403,2107604
2025-12-12,828,1.34,1.35,1.26,1.28,1756379
2025-12-12,829,1.27,1.29,1.2,1.2097,1551816
2025-12-12,830,1.2,1.25,1.2,1.23,684127
2025-12-12,831,1.23,1.25,1.23,1.25,257363
2025-12-12,832,1.25,1.25,1.22,1.23,354423
2025-12-12,833,1.23,1.27,1.2,1.26,816417
2025-12-12,834,1.2599,1.27,1.2,1.2299,485142
2025-12-12,835,1.2206,1.23,1.21,1.21,405804
2025-12-12,836,1.2,1.25,1.2,1.22,450232
2025-12-12,837,1.22,1.26,1.21,1.26,394631
2025-12-12,838,1.26,1.26,1.22,1.24,209043
2025-12-12,839,1.23,1.24,1.22,1.2202,229142
2025-12-12,840,1.22,1.23,1.2,1.21,423082
2025-12-12,841,1.21,1.33,1.21,1.29,1832687
2025-12-12,842,1.29,1.34,1.28,1.31,1419524
2025-12-12,843,1.31,1.37,1.28,1.34,1526235
2025-12-12,844,1.33,1.35,1.31,1.34,730199
2025-12-12,845,1.34,1.43,1.33,1.4,2823350
2025-12-12,846,1.4,1.41,1.3,1.31,2227507
2025-12-12,847,1.3001,1.31,1.27,1.3,1429327
2025-12-12,848,1.2906,1.34,1.29,1.31,766307
2025-12-12,849,1.32,1.34,1.31,1.34,475099
2025-12-12,850,1.3387,1.3387,1.27,1.31,803092
2025-12-12,851,1.31,1.31,1.26,1.28,924084
2025-12-12,852,1.28,1.32,1.27,1.3,496825
2025-12-12,853,1.31,1.31,1.29,1.2999,153192
2025-12-12,854,1.2901,1.34,1.29,1.31,573246
2025-12-12,855,1.32,1.37,1.31,1.37,1098971
2025-12-12,856,1.37,1.38,1.35,1.36,823313
2025-12-12,857,1.36,1.41,1.33,1.34,1494852
2025-12-12,858,1.35,1.36,1.32,1.34,498814
2025-12-12,859,1.34,1.35,1.33,1.34,313221
2025-12-12,900,1.34,1.37,1.31,1.31,457266
2025-12-12,901,1.32,1.33,1.25,1.25,1466395
2025-12-12,902,1.25,1.28,1.2,1.2302,1465427
2025-12-12,903,1.24,1.26,1.23,1.26,477158
2025-12-12,904,1.26,1.32,1.24,1.3,882417
2025-12-12,905,1.3,1.3,1.27,1.29,309250
2025-12-12,906,1.29,1.2901,1.25,1.27,367441
2025-12-12,907,1.28,1.29,1.25,1.26,232610
2025-12-12,908,1.26,1.27,1.25,1.27,118695
2025-12-12,909,1.26,1.33,1.26,1.29,896769
2025-12-12,910,1.29,1.3,1.22,1.2501,683706
2025-12-12,911,1.25,1.26,1.24,1.26,253273
2025-12-12,912,1.26,1.27,1.25,1.25,129353
2025-12-12,913,1.2501,1.27,1.24,1.2499,223313
2025-12-12,914,1.25,1.27,1.23,1.23,202023
2025-12-12,915,1.23,1.24,1.16,1.18,1212482
2025-12-12,916,1.18,1.19,1.17,1.1799,648870
2025-12-12,917,1.17,1.2,1.17,1.195,508844
2025-12-12,918,1.2,1.2,1.16,1.16,597486
2025-12-12,919,1.16,1.17,1.14,1.15,693295
2025-12-12,920,1.1497,1.16,1.12,1.1494,629579
2025-12-12,921,1.15,1.16,1.13,1.15,415983
2025-12-12,922,1.1497,1.16,1.1,1.11,748822
2025-12-12,923,1.1101,1.16,1.11,1.1502,422615
2025-12-12,924,1.16,1.19,1.15,1.19,469946
2025-12-12,925,1.19,1.2,1.17,1.18,506684
2025-12-12,926,1.17,1.19,1.17,1.19,162527
2025-12-12,927,1.18,1.19,1.17,1.18,207757
2025-12-12,928,1.18,1.21,1.16,1.21,514420
2025-12-12,929,1.21,1.24,1.19,1.24,761673
2025-12-12,930,1.23,1.26,1.2,1.2066,3098259
2025-12-12,931,1.205,1.26,1.18,1.23,2636588
2025-12-12,932,1.225,1.27,1.22,1.265,2105888
2025-12-12,933,1.2699,1.28,1.24,1.2652,1907258
2025-12-12,934,1.26,1.3,1.21,1.23,3017240
2025-12-12,935,1.235,1.28,1.23,1.2676,1086117
2025-12-12,936,1.26,1.27,1.09,1.11,3687691
2025-12-12,937,1.12,1.2,1.1095,1.175,1920208
2025-12-12,938,1.175,1.2,1.17,1.18,746823
2025-12-12,939,1.179,1.2,1.16,1.17,719493
2025-12-12,940,1.16,1.17,1.09,1.1299,2109583
2025-12-12,941,1.12,1.15,1.1,1.1026,765608
2025-12-12,942,1.1,1.15,1.1,1.1312,757632
2025-12-12,943,1.13,1.19,1.12,1.12,1007689
2025-12-12,944,1.125,1.16,1.11,1.155,358130
2025-12-12,945,1.15,1.21,1.13,1.18,1145101
2025-12-12,946,1.185,1.21,1.12,1.15,1177021
2025-12-12,947,1.1495,1.17,1.13,1.17,397704
2025-12-12,948,1.1614,1.25,1.16,1.245,2147735
2025-12-12,949,1.2499,1.25,1.22,1.2401,1411316
2025-12-12,950,1.2401,1.28,1.19,1.1905,2357436
2025-12-12,951,1.1999,1.24,1.12,1.13,1545355
2025-12-12,952,1.13,1.14,1.0401,1.05,1491964
2025-12-12,957,1.07,1.15,1.02,1.1212,1238216
2025-12-12,958,1.125,1.22,1.12,1.17,2265366
2025-12-12,959,1.1699,1.17,1.12,1.13,969646
2025-12-12,1000,1.1301,1.18,1.12,1.1601,825409
2025-12-12,1001,1.1656,1.17,1.14,1.16,453426
2025-12-12,1002,1.1603,1.1699,1.14,1.1491,765724
2025-12-12,1003,1.15,1.16,1.11,1.115,760630
2025-12-12,1004,1.1101,1.13,1.11,1.125,425440
2025-12-12,1005,1.12,1.13,1.08,1.1,779627
2025-12-12,1006,1.11,1.14,1.1,1.13,605425
2025-12-12,1007,1.135,1.16,1.13,1.135,433398
2025-12-12,1008,1.135,1.14,1.12,1.1256,262652
2025-12-12,1009,1.1251,1.13,1.09,1.11,418653
2025-12-12,1010,1.1,1.16,1.1,1.1495,609183
2025-12-12,1011,1.1491,1.15,1.14,1.14,231749
2025-12-12,1012,1.145,1.145,1.12,1.1299,138661
2025-12-12,1013,1.125,1.13,1.12,1.125,168891
2025-12-12,1014,1.12,1.13,1.11,1.115,289970
2025-12-12,1015,1.115,1.1299,1.07,1.08,629093
2025-12-12,1016,1.0815,1.11,1.075,1.1,437407
2025-12-12,1017,1.1099,1.11,1.08,1.0858,218780
2025-12-12,1018,1.08,1.09,0.9401,1.0209,1979789
2025-12-12,1019,1.025,1.05,1.0,1.04,897914
2025-12-12,1020,1.035,1.05,1.03,1.04,346011
2025-12-12,1021,1.0301,1.08,1.03,1.0591,635314
2025-12-12,1022,1.06,1.08,1.06,1.0604,323604
2025-12-12,1023,1.06,1.07,1.03,1.03,368251
2025-12-12,1024,1.03,1.04,1.03,1.03,298518
2025-12-12,1025,1.03,1.04,0.98,0.994,660297
2025-12-12,1026,0.9942,1.017,0.99,1.005,745123
2025-12-12,1027,1.005,1.01,0.9447,0.9893,1095142
2025-12-12,1028,0.9894,1.01,0.9751,0.9834,528224
2025-12-12,1029,0.9824,0.987,0.9208,0.9636,1319191
2025-12-12,1030,0.9636,0.965,0.9412,0.9576,677176
2025-12-12,1031,0.9587,0.9634,0.9402,0.9454,578971
2025-12-12,1032,0.9411,0.965,0.9393,0.9646,518798
2025-12-12,1033,0.9642,0.9931,0.9641,0.981,708040
2025-12-12,1034,0.9832,0.997,0.9646,0.9755,377880
2025-12-12,1035,0.9729,0.9887,0.971,0.9777,212353
2025-12-12,1036,0.9762,0.997,0.9748,0.9822,354108
2025-12-12,1037,0.9821,1.01,0.9807,1.01,407931
2025-12-12,1038,1.0,1.02,1.0,1.0,382908
2025-12-12,1039,1.0014,1.01,1.0,1.0092,134061
2025-12-12,1040,1.0001,1.01,1.0,1.01,181215
2025-12-12,1041,1.0,1.01,1.0,1.005,125278
2025-12-12,1042,1.005,1.01,1.0,1.0097,145859
2025-12-12,1043,1.0001,1.01,0.9791,0.989,481138
2025-12-12,1044,0.9901,0.9998,0.9651,0.9721,231478
2025-12-12,1045,0.9721,1.02,0.9671,1.02,357077
2025-12-12,1046,1.011,1.04,1.0,1.02,468903
2025-12-12,1047,1.025,1.04,1.02,1.025,266136
2025-12-12,1048,1.02,1.03,1.02,1.025,159663
2025-12-12,1049,1.02,1.05,1.02,1.05,414019
2025-12-12,1050,1.045,1.05,1.02,1.0302,281207
2025-12-12,1051,1.035,1.04,1.01,1.0101,152180
2025-12-12,1052,1.02,1.02,1.01,1.015,84808
2025-12-12,1053,1.01,1.0199,1.0,1.0,173808
2025-12-12,1054,1.01,1.01,0.992,1.005,168041
2025-12-12,1055,1.01,1.08,1.0,1.0735,633049
2025-12-12,1056,1.0747,1.13,1.05,1.0897,1304539
2025-12-12,1057,1.082,1.1,1.07,1.08,336386
2025-12-12,1058,1.0701,1.09,1.06,1.0701,309158
2025-12-12,1059,1.0799,1.12,1.07,1.1156,794943
2025-12-12,1100,1.117,1.14,1.08,1.14,1536498
2025-12-12,1101,1.13,1.15,1.11,1.12,793934
2025-12-12,1102,1.115,1.15,1.08,1.125,643291
2025-12-12,1103,1.13,1.13,1.1,1.1099,286941
2025-12-12,1104,1.1,1.12,1.1,1.1,141729
2025-12-12,1105,1.1056,1.11,1.085,1.105,262151
2025-12-12,1106,1.105,1.12,1.1,1.105,213980
2025-12-12,1107,1.109,1.11,1.08,1.0894,255467
2025-12-12,1108,1.0804,1.14,1.08,1.1202,536133
2025-12-12,1109,1.13,1.14,1.12,1.14,354498
2025-12-12,1110,1.1399,1.14,1.12,1.1285,251878
2025-12-12,1111,1.13,1.14,1.07,1.0901,677554
2025-12-12,1112,1.095,1.1,1.09,1.0903,145039
2025-12-12,1113,1.09,1.1,1.07,1.07,144135
2025-12-12,1114,1.0797,1.1,1.07,1.085,109312
2025-12-12,1115,1.085,1.1,1.08,1.1,75318
2025-12-12,1116,1.095,1.1,0.99,1.0002,893985
2025-12-12,1117,1.005,1.06,1.0,1.05,497815
2025-12-12,1118,1.05,1.07,1.05,1.05,183442
2025-12-12,1119,1.055,1.075,1.05,1.07,95104
2025-12-12,1120,1.0703,1.11,1.06,1.105,427136
2025-12-12,1121,1.1002,1.12,1.1,1.12,260173
2025-12-12,1122,1.12,1.13,1.11,1.13,354970
2025-12-12,1123,1.1299,1.13,1.11,1.1215,223468
2025-12-12,1124,1.1211,1.13,1.09,1.095,267472
2025-12-12,1125,1.1,1.1,1.09,1.1,125800
2025-12-12,1126,1.095,1.17,1.09,1.165,1095536
2025-12-12,1127,1.1655,1.18,1.16,1.1701,743220
2025-12-12,1128,1.18,1.18,1.14,1.1648,509246
2025-12-12,1129,1.17,1.2,1.16,1.195,913421
2025-12-12,1130,1.195,1.21,1.18,1.2099,845521
2025-12-12,1131,1.21,1.21,1.19,1.2,387592
2025-12-12,1132,1.205,1.21,1.18,1.185,418220
2025-12-12,1133,1.18,1.19,1.18,1.185,180457
2025-12-12,1134,1.1801,1.19,1.16,1.17,284201
2025-12-12,1135,1.165,1.19,1.16,1.18,253745
2025-12-12,1136,1.185,1.19,1.16,1.175,282128
2025-12-12,1137,1.175,1.19,1.17,1.19,90306
2025-12-12,1138,1.18,1.19,1.17,1.17,216633
2025-12-12,1139,1.1701,1.18,1.16,1.16,185621
2025-12-12,1140,1.16,1.17,1.13,1.16,384419
2025-12-12,1141,1.1599,1.17,1.15,1.17,139913
2025-12-12,1142,1.17,1.19,1.16,1.17,343481
2025-12-12,1143,1.165,1.17,1.13,1.14,312885
2025-12-12,1144,1.15,1.15,1.11,1.1201,308935
2025-12-12,1145,1.1201,1.13,1.12,1.13,97716
2025-12-12,1146,1.12,1.17,1.12,1.155,238690
2025-12-12,1147,1.15,1.3,1.12,1.21,3781208
2025-12-12,1148,1.21,1.24,1.19,1.1956,518766
2025-12-12,1149,1.191,1.2,1.18,1.1885,318767
2025-12-12,1150,1.18,1.21,1.13,1.1608,736672
2025-12-12,1151,1.16,1.17,1.14,1.17,311605
