date,time,open,high,low,close,volume
2025-11-05,1151,1.005,1.01,1.0,1.005,33086
2025-11-05,1152,1.0,1.01,1.0,1.005,10871
2025-11-05,1153,1.0004,1.02,1.0,1.01,104116
2025-11-05,1154,1.015,1.02,1.01,1.019,23670
2025-11-05,1155,1.02,1.02,1.01,1.01,9064
2025-11-05,1156,1.015,1.02,1.01,1.02,3103
2025-11-05,1157,1.015,1.05,1.01,1.04,230985
2025-11-05,1158,1.04,1.08,1.04,1.0501,377748
2025-11-05,1159,1.055,1.06,1.04,1.05,290040
2025-11-05,1200,1.055,1.0782,1.05,1.0745,276039
2025-11-05,1201,1.075,1.08,1.06,1.07,296304
2025-11-05,1202,1.07,1.08,1.07,1.08,176952
2025-11-05,1203,1.0799,1.08,1.07,1.0789,273055
2025-11-05,1204,1.075,1.08,1.025,1.05,245995
2025-11-05,1205,1.0482,1.05,1.03,1.03,100474
2025-11-05,1206,1.03,1.05,1.03,1.0489,109162
2025-11-05,1207,1.0499,1.07,1.045,1.055,131060
2025-11-05,1208,1.05,1.0596,1.03,1.035,115655
2025-11-05,1209,1.038,1.0511,1.03,1.0511,30722
2025-11-05,1210,1.055,1.06,1.04,1.05,39505
2025-11-05,1211,1.045,1.06,1.04,1.06,21299
2025-11-05,1212,1.06,1.06,1.045,1.05,54579
2025-11-05,1213,1.06,1.06,1.03,1.035,71325
2025-11-05,1214,1.0343,1.04,1.03,1.0398,47331
2025-11-05,1215,1.0397,1.04,1.02,1.02,73847
2025-11-05,1216,1.0252,1.03,1.02,1.0217,75445
2025-11-05,1217,1.025,1.06,1.02,1.05,97016
2025-11-05,1218,1.045,1.05,1.04,1.0401,15472
2025-11-05,1219,1.05,1.06,1.0445,1.055,62118
2025-11-05,1220,1.0501,1.06,1.05,1.055,104894
2025-11-05,1221,1.0503,1.06,1.05,1.06,17275
2025-11-05,1222,1.06,1.07,1.06,1.07,68790
2025-11-05,1223,1.068,1.07,1.06,1.06,43853
2025-11-05,1224,1.065,1.07,1.055,1.0599,52579
2025-11-05,1225,1.0511,1.06,1.05,1.0569,41500
2025-11-05,1226,1.0592,1.06,1.05,1.06,15410
2025-11-05,1227,1.0582,1.06,1.05,1.055,9920
2025-11-05,1228,1.055,1.06,1.05,1.055,41043
2025-11-05,1229,1.05,1.06,1.05,1.06,26345
2025-11-05,1230,1.055,1.06,1.05,1.0588,6209
2025-11-05,1231,1.055,1.1506,1.055,1.1148,574609
2025-11-05,1232,1.115,1.115,1.09,1.094,243172
2025-11-05,1233,1.0999,1.13,1.08,1.12,375602
2025-11-05,1234,1.11,1.13,1.1,1.1171,184197
2025-11-05,1235,1.1148,1.12,1.095,1.095,105721
2025-11-05,1236,1.1,1.12,1.1,1.1007,118646
2025-11-05,1237,1.1036,1.13,1.1,1.1235,204898
2025-11-05,1238,1.125,1.13,1.1,1.1,176031
2025-11-05,1239,1.1,1.11,1.08,1.1055,187508
2025-11-05,1240,1.1018,1.11,1.09,1.1,78667
2025-11-05,1241,1.09,1.1,1.09,1.095,16369
2025-11-05,1242,1.0999,1.1,1.09,1.09,38646
2025-11-05,1243,1.0903,1.1,1.09,1.0904,96824
2025-11-05,1244,1.095,1.1,1.06,1.0855,213702
2025-11-05,1245,1.089,1.11,1.08,1.1033,142496
2025-11-05,1246,1.1045,1.11,1.095,1.1,96404
2025-11-05,1247,1.105,1.14,1.1001,1.13,309606
2025-11-05,1248,1.1397,1.14,1.11,1.115,129670
2025-11-05,1249,1.115,1.12,1.11,1.11,52144
2025-11-05,1250,1.115,1.13,1.11,1.1101,249699
2025-11-05,1251,1.1119,1.13,1.11,1.1299,80419
2025-11-05,1252,1.13,1.14,1.08,1.11,471186
2025-11-05,1253,1.1001,1.11,1.1,1.1093,44187
2025-11-05,1254,1.105,1.11,1.08,1.0806,172409
2025-11-05,1255,1.08,1.1,1.08,1.095,47454
2025-11-05,1256,1.0995,1.1,1.09,1.1,24677
2025-11-05,1257,1.09,1.1,1.09,1.0901,37009
2025-11-05,1258,1.0906,1.1,1.09,1.095,10646
2025-11-05,1259,1.095,1.1,1.08,1.09,89734
2025-11-05,1300,1.08,1.1,1.08,1.09,41138
2025-11-05,1301,1.09,1.1,1.09,1.1,37374
2025-11-05,1302,1.095,1.1,1.0901,1.1,67500
2025-11-05,1303,1.0975,1.12,1.09,1.095,96391
2025-11-05,1304,1.095,1.11,1.09,1.095,44230
2025-11-05,1305,1.0901,1.11,1.08,1.105,105297
2025-11-05,1306,1.11,1.17,1.105,1.1574,381580
2025-11-05,1307,1.155,1.16,1.12,1.1301,330579
2025-11-05,1308,1.13,1.15,1.12,1.1495,100516
2025-11-05,1309,1.14,1.17,1.13,1.17,273788
2025-11-05,1310,1.17,1.17,1.16,1.17,279463
2025-11-05,1311,1.16,1.17,1.14,1.1401,226930
2025-11-05,1312,1.15,1.17,1.14,1.1614,149221
2025-11-05,1313,1.17,1.17,1.15,1.16,87705
2025-11-05,1314,1.1689,1.19,1.16,1.19,231857
2025-11-05,1315,1.19,1.19,1.17,1.17,272105
2025-11-05,1316,1.175,1.1795,1.14,1.141,239852
2025-11-05,1317,1.1403,1.16,1.13,1.135,175993
2025-11-05,1318,1.135,1.14,1.13,1.13,65528
2025-11-05,1319,1.1324,1.14,1.13,1.13,119487
2025-11-05,1320,1.1399,1.15,1.13,1.13,93186
2025-11-05,1321,1.13,1.14,1.13,1.13,61836
2025-11-05,1322,1.135,1.14,1.12,1.12,98026
2025-11-05,1323,1.1218,1.14,1.12,1.138,97991
2025-11-05,1324,1.1301,1.14,1.13,1.135,26449
2025-11-05,1325,1.135,1.14,1.13,1.135,29250
2025-11-05,1326,1.1344,1.16,1.13,1.155,89913
2025-11-05,1327,1.1502,1.16,1.15,1.1597,51431
2025-11-05,1328,1.1582,1.17,1.1582,1.17,119376
2025-11-05,1329,1.1601,1.18,1.1601,1.18,124683
2025-11-05,1330,1.18,1.18,1.17,1.18,63917
2025-11-05,1331,1.1701,1.18,1.15,1.15,185474
2025-11-05,1332,1.1516,1.16,1.15,1.1535,43306
2025-11-05,1333,1.15,1.16,1.15,1.15,37653
2025-11-05,1334,1.1513,1.16,1.15,1.15,46764
2025-11-05,1335,1.15,1.16,1.15,1.1511,10875
2025-11-05,1336,1.155,1.16,1.15,1.1575,22895
2025-11-05,1337,1.155,1.16,1.15,1.16,27739
2025-11-05,1338,1.1575,1.16,1.14,1.155,86926
2025-11-05,1339,1.159,1.16,1.15,1.155,67189
2025-11-05,1340,1.1501,1.16,1.15,1.155,23810
2025-11-05,1341,1.155,1.3199,1.15,1.28,707167
2025-11-05,1342,1.28,1.35,1.23,1.295,1344023
2025-11-05,1343,1.29,1.3,1.27,1.28,647119
2025-11-05,1344,1.2801,1.3,1.27,1.27,544438
2025-11-05,1345,1.2718,1.3,1.23,1.2751,753777
2025-11-05,1346,1.27,1.3,1.27,1.285,208942
2025-11-05,1347,1.2826,1.3,1.25,1.2693,317787
2025-11-05,1348,1.265,1.37,1.26,1.3581,710444
2025-11-05,1349,1.3576,1.39,1.31,1.34,875192
2025-11-05,1350,1.34,1.36,1.3122,1.321,368010
2025-11-05,1351,1.33,1.35,1.28,1.31,500710
2025-11-05,1352,1.31,1.31,1.27,1.28,292053
2025-11-05,1353,1.29,1.3,1.23,1.2445,437949
2025-11-05,1354,1.242,1.27,1.235,1.245,419344
2025-11-05,1355,1.2401,1.25,1.18,1.2,966702
2025-11-05,1356,1.2,1.22,1.18,1.2094,426853
2025-11-05,1357,1.205,1.24,1.205,1.23,268636
2025-11-05,1358,1.2298,1.24,1.2001,1.24,229559
2025-11-05,1359,1.2318,1.29,1.23,1.2851,550915
2025-11-05,1400,1.28,1.34,1.27,1.3285,544089
2025-11-05,1401,1.3297,1.34,1.3,1.32,635952
2025-11-05,1402,1.32,1.35,1.31,1.33,550275
2025-11-05,1403,1.335,1.37,1.32,1.33,575323
2025-11-05,1404,1.335,1.34,1.28,1.3098,458518
2025-11-05,1405,1.305,1.325,1.3,1.3102,288073
2025-11-05,1406,1.32,1.39,1.3,1.3601,752475
2025-11-05,1407,1.3657,1.4,1.35,1.36,842367
2025-11-05,1408,1.37,1.39,1.36,1.38,434627
2025-11-05,1409,1.3882,1.43,1.37,1.41,853381
2025-11-05,1410,1.415,1.47,1.38,1.405,1858462
2025-11-05,1411,1.4017,1.48,1.4,1.4502,1029854
2025-11-05,1412,1.4553,1.49,1.44,1.47,1163922
2025-11-05,1413,1.4794,1.49,1.31,1.3399,2026824
2025-11-05,1414,1.34,1.36,1.31,1.33,932159
2025-11-05,1415,1.33,1.34,1.26,1.295,1247557
2025-11-05,1416,1.3,1.32,1.29,1.3106,378200
2025-11-05,1417,1.32,1.35,1.31,1.3305,621062
2025-11-05,1418,1.335,1.38,1.31,1.37,782228
2025-11-05,1419,1.365,1.45,1.36,1.4,1508355
2025-11-05,1420,1.4,1.49,1.38,1.435,1485838
2025-11-05,1421,1.435,1.45,1.34,1.3415,1299098
2025-11-05,1422,1.3423,1.37,1.32,1.3564,838150
2025-11-05,1423,1.3588,1.38,1.33,1.37,1070122
2025-11-05,1424,1.3663,1.37,1.33,1.36,356415
2025-11-05,1425,1.3588,1.36,1.32,1.33,552099
2025-11-05,1426,1.34,1.34,1.15,1.1524,1702429
2025-11-05,1427,1.1595,1.23,1.15,1.23,1335179
2025-11-05,1428,1.2289,1.23,1.2,1.21,506324
2025-11-05,1429,1.2073,1.25,1.18,1.19,639910
2025-11-05,1430,1.1802,1.21,1.18,1.19,240643
2025-11-05,1431,1.2,1.21,1.19,1.205,110015
2025-11-05,1432,1.205,1.23,1.19,1.2,319612
2025-11-05,1433,1.2032,1.21,1.18,1.1889,192390
2025-11-05,1434,1.185,1.19,1.04,1.049,1525964
2025-11-05,1435,1.05,1.1,1.03,1.095,865932
2025-11-05,1436,1.0904,1.1,1.07,1.0722,356118
2025-11-05,1437,1.0703,1.09,1.05,1.0801,403006
2025-11-05,1438,1.085,1.13,1.08,1.12,307315
2025-11-05,1439,1.13,1.14,1.1,1.135,303007
2025-11-05,1440,1.14,1.16,1.11,1.138,470567
2025-11-05,1441,1.14,1.16,1.11,1.12,302002
2025-11-05,1442,1.1201,1.13,1.08,1.0865,303756
2025-11-05,1443,1.0878,1.1,1.07,1.08,181588
2025-11-05,1444,1.0801,1.12,1.07,1.11,332821
2025-11-05,1445,1.101,1.11,1.1,1.1001,55293
2025-11-05,1446,1.105,1.11,1.09,1.09,86375
2025-11-05,1447,1.087,1.11,1.08,1.0998,107915
2025-11-05,1448,1.09,1.1,1.09,1.091,85653
2025-11-05,1449,1.095,1.11,1.09,1.1099,87338
2025-11-05,1450,1.1065,1.14,1.1,1.1215,167022
2025-11-05,1451,1.1296,1.16,1.12,1.16,181819
2025-11-05,1452,1.15,1.17,1.13,1.1499,254113
2025-11-05,1453,1.1482,1.17,1.14,1.1601,203538
2025-11-05,1454,1.16,1.17,1.15,1.17,175476
2025-11-05,1455,1.16,1.18,1.16,1.165,206415
2025-11-05,1456,1.1622,1.17,1.14,1.1403,164795
2025-11-05,1457,1.1401,1.17,1.14,1.16,168440
2025-11-05,1458,1.165,1.2,1.16,1.195,299128
2025-11-05,1459,1.2,1.22,1.16,1.1799,612091
2025-11-05,1500,1.1702,1.18,1.16,1.17,133961
2025-11-05,1501,1.16,1.19,1.15,1.1811,465699
2025-11-05,1502,1.19,1.19,1.17,1.1701,124555
2025-11-05,1503,1.17,1.18,1.16,1.18,126198
2025-11-05,1504,1.17,1.18,1.15,1.16,148261
2025-11-05,1505,1.1681,1.17,1.15,1.15,139526
2025-11-05,1506,1.1507,1.18,1.14,1.1704,309891
2025-11-05,1507,1.175,1.2,1.17,1.19,401861
2025-11-05,1508,1.1955,1.27,1.18,1.265,561417
2025-11-05,1509,1.26,1.27,1.24,1.2698,422987
2025-11-05,1510,1.27,1.31,1.25,1.299,634280
2025-11-05,1511,1.3,1.3,1.23,1.2356,889596
2025-11-05,1512,1.23,1.27,1.23,1.2595,257798
2025-11-05,1513,1.2555,1.27,1.24,1.2493,208268
2025-11-05,1514,1.24,1.28,1.24,1.26,251843
2025-11-05,1515,1.2591,1.27,1.25,1.26,147096
2025-11-05,1516,1.255,1.29,1.25,1.26,351032
2025-11-05,1517,1.2699,1.27,1.23,1.2497,246493
2025-11-05,1518,1.2401,1.25,1.22,1.2376,280163
2025-11-05,1519,1.2301,1.27,1.22,1.2429,255525
2025-11-05,1520,1.245,1.26,1.23,1.241,247280
2025-11-05,1521,1.25,1.25,1.2,1.215,365880
2025-11-05,1522,1.2101,1.23,1.2,1.2197,238249
2025-11-05,1523,1.21,1.24,1.21,1.24,176462
2025-11-05,1524,1.2379,1.24,1.21,1.21,188075
2025-11-05,1525,1.218,1.22,1.18,1.19,347937
2025-11-05,1526,1.2,1.22,1.19,1.219,164892
2025-11-05,1527,1.22,1.23,1.2,1.22,239640
2025-11-05,1528,1.2201,1.25,1.22,1.25,212561
2025-11-05,1529,1.245,1.25,1.22,1.22,300731
2025-11-05,1530,1.23,1.23,1.2,1.21,161354
2025-11-05,1531,1.21,1.23,1.2,1.225,98266
2025-11-05,1532,1.23,1.23,1.2101,1.2115,97953
2025-11-05,1533,1.2111,1.23,1.21,1.21,152712
2025-11-05,1534,1.2102,1.22,1.19,1.21,222691
2025-11-05,1535,1.2117,1.22,1.17,1.1903,393953
2025-11-05,1536,1.1945,1.2,1.18,1.1877,114191
2025-11-05,1537,1.1802,1.19,1.1605,1.175,154066
2025-11-05,1538,1.1799,1.18,1.15,1.159,278149
2025-11-05,1539,1.155,1.18,1.15,1.165,197203
2025-11-05,1540,1.1602,1.2,1.1602,1.19,240441
2025-11-05,1541,1.19,1.23,1.19,1.215,261787
2025-11-05,1542,1.215,1.22,1.195,1.2,54069
2025-11-05,1543,1.1999,1.2,1.15,1.18,341849
2025-11-05,1544,1.185,1.21,1.175,1.21,194178
2025-11-05,1545,1.21,1.221,1.2,1.205,234399
2025-11-05,1546,1.2075,1.22,1.2,1.2,130138
2025-11-05,1547,1.21,1.24,1.2,1.2224,269536
2025-11-05,1548,1.221,1.24,1.22,1.2377,260585
2025-11-05,1549,1.235,1.3,1.23,1.2825,632292
2025-11-05,1550,1.285,1.3,1.25,1.2599,589852
2025-11-05,1551,1.255,1.27,1.24,1.265,234010
2025-11-05,1552,1.2699,1.29,1.25,1.2842,363804
2025-11-05,1553,1.2801,1.29,1.25,1.25,300266
2025-11-05,1554,1.2501,1.26,1.21,1.21,296826
2025-11-05,1555,1.212,1.24,1.19,1.1901,322498
2025-11-05,1556,1.1933,1.21,1.17,1.1779,293223
2025-11-05,1557,1.175,1.2,1.17,1.1799,204341
2025-11-05,1558,1.1704,1.19,1.17,1.189,201040
2025-11-05,1559,1.1897,1.19,1.16,1.165,327550
2025-11-05,1600,1.16,1.18,1.16,1.16,110399
2025-11-05,1601,1.16,1.1601,1.12,1.1303,237823
2025-11-05,1602,1.13,1.14,1.1,1.11,203034
2025-11-05,1603,1.11,1.19,1.11,1.16,177146
2025-11-05,1604,1.16,1.18,1.1501,1.16,90125
2025-11-05,1605,1.159,1.17,1.159,1.16,62160
2025-11-05,1606,1.16,1.1601,1.15,1.15,27541
2025-11-05,1607,1.15,1.16,1.1,1.1002,174663
2025-11-05,1608,1.1,1.13,1.1,1.12,61328
2025-11-05,1609,1.12,1.1297,1.1,1.1,71842
2025-11-05,1610,1.1,1.12,1.1,1.1,49889
2025-11-05,1611,1.11,1.11,1.1,1.1,25853
2025-11-05,1612,1.1,1.11,1.08,1.08,90092
2025-11-05,1613,1.08,1.0801,1.06,1.0694,90512
2025-11-05,1614,1.07,1.08,1.06,1.07,67397
2025-11-05,1615,1.07,1.08,1.06,1.07,36136
2025-11-05,1616,1.06,1.08,1.06,1.08,88862
2025-11-05,1617,1.09,1.12,1.09,1.11,91331
2025-11-05,1618,1.11,1.12,1.09,1.12,66664
2025-11-05,1619,1.11,1.1101,1.1,1.1,92391
2025-11-05,1620,1.09,1.1,1.09,1.0998,12479
2025-11-05,1621,1.099,1.12,1.09,1.12,25349
2025-11-05,1622,1.12,1.12,1.11,1.1199,15745
2025-11-05,1623,1.11,1.11,1.1,1.11,19610
2025-11-05,1624,1.11,1.12,1.1097,1.11,9660
2025-11-05,1625,1.1001,1.11,1.1,1.1,12219
2025-11-05,1626,1.09,1.1,1.09,1.09,10467
2025-11-05,1627,1.09,1.1,1.08,1.08,35618
2025-11-05,1628,1.08,1.09,1.06,1.06,51304
2025-11-05,1629,1.06,1.08,1.06,1.07,40936
2025-11-05,1630,1.07,1.07,1.05,1.06,47422
2025-11-05,1631,1.0601,1.0694,1.01,1.04,201707
2025-11-05,1632,1.04,1.05,1.04,1.04,54404
2025-11-05,1633,1.05,1.05,1.04,1.05,28020
2025-11-05,1634,1.05,1.06,1.02,1.0201,41559
2025-11-05,1635,1.03,1.03,1.01,1.0103,74495
2025-11-05,1636,1.0198,1.02,1.01,1.0199,58857
2025-11-05,1637,1.01,1.02,1.0,1.0001,89568
2025-11-05,1638,1.0,1.03,1.0,1.02,28668
2025-11-05,1639,1.01,1.02,1.0,1.0,39133
2025-11-05,1640,1.01,1.02,1.0,1.01,36677
2025-11-05,1641,1.01,1.0101,1.0,1.01,26681
2025-11-05,1642,1.0,1.01,0.9911,0.9911,89626
2025-11-05,1643,0.9925,1.0198,0.99,1.0198,44352
2025-11-05,1644,1.01,1.02,1.01,1.019,4995
2025-11-05,1645,1.02,1.03,1.01,1.02,35854
2025-11-05,1646,1.02,1.02,1.01,1.01,3860
2025-11-05,1647,1.01,1.02,1.01,1.01,3037
2025-11-05,1648,1.01,1.02,1.0,1.0,16409
2025-11-05,1649,1.0,1.0,0.9999,0.9999,28778
2025-11-05,1650,0.9999,0.9999,0.99,0.9999,13976
2025-11-05,1651,0.9901,0.9999,0.99,0.99,27046
2025-11-05,1652,0.99,0.9999,0.99,0.9998,8346
2025-11-05,1653,0.9901,0.9999,0.99,0.9901,11275
2025-11-05,1654,0.9901,0.9902,0.99,0.99,6847
2025-11-05,1655,0.9999,1.0,0.99,0.99,7936
2025-11-05,1656,0.983,0.9831,0.98,0.9801,7732
2025-11-05,1657,0.974,0.99,0.974,0.99,20229
2025-11-05,1658,0.9806,0.99,0.98,0.9801,25421
2025-11-05,1659,0.98,0.9891,0.98,0.9891,6124
2025-11-05,1700,0.9902,1.0,0.9902,1.0,13780
2025-11-05,1701,0.9999,0.9999,0.9902,0.9999,1123
2025-11-05,1702,0.985,0.985,0.98,0.9801,22338
2025-11-05,1703,0.98,0.98,0.954,0.9558,39487
2025-11-05,1704,0.9558,0.97,0.9558,0.9658,7511
2025-11-05,1705,0.9839,0.9839,0.9622,0.973,17150
2025-11-05,1706,0.974,0.984,0.9731,0.984,4402
2025-11-05,1707,0.9839,0.9839,0.9837,0.9837,2653
2025-11-05,1708,0.9837,0.9837,0.9731,0.9732,7369
2025-11-05,1709,0.9731,0.9732,0.97,0.97,6236
2025-11-05,1710,0.9622,0.9684,0.9622,0.9628,10941
2025-11-05,1711,0.9627,0.9627,0.9622,0.9627,7462
2025-11-05,1712,0.9628,0.97,0.9627,0.966,5746
2025-11-05,1713,0.9659,0.97,0.9627,0.9651,23133
2025-11-05,1714,0.965,0.99,0.965,0.9822,10533
2025-11-05,1715,0.99,0.99,0.965,0.965,14605
2025-11-05,1716,0.9796,0.99,0.9762,0.99,18873
2025-11-05,1717,0.99,0.99,0.9627,0.97,7072
2025-11-05,1718,0.9798,0.99,0.9798,0.99,3202
2025-11-05,1719,0.9821,1.02,0.9821,1.01,34191
2025-11-05,1720,1.01,1.01,1.0,1.0,7805
2025-11-05,1721,1.0098,1.01,1.0,1.01,4249
2025-11-05,1722,1.01,1.03,1.01,1.02,17213
2025-11-05,1723,1.02,1.03,1.02,1.02,70806
2025-11-05,1724,1.0203,1.0203,1.02,1.02,2675
2025-11-05,1725,1.02,1.03,1.02,1.03,3422
2025-11-05,1726,1.0203,1.0203,1.02,1.02,682
2025-11-05,1727,1.0298,1.03,1.0298,1.03,747
2025-11-05,1728,1.02,1.0206,1.02,1.0206,24438
2025-11-05,1729,1.02,1.03,1.02,1.02,1397
2025-11-05,1730,1.03,1.03,1.02,1.03,4293
2025-11-05,1731,1.02,1.03,1.02,1.0201,23820
2025-11-05,1732,1.02,1.04,1.02,1.02,6777
2025-11-05,1733,1.03,1.03,1.02,1.0201,2023
2025-11-05,1734,1.02,1.025,1.01,1.01,12875
2025-11-05,1735,1.0102,1.0102,1.01,1.01,1169
2025-11-05,1736,1.01,1.02,1.01,1.02,16373
2025-11-05,1737,1.01,1.01,1.0,1.01,8622
2025-11-05,1738,1.02,1.02,1.01,1.01,1163
2025-11-05,1739,1.01,1.02,1.01,1.01,1042
2025-11-05,1740,1.01,1.01,1.01,1.01,2494
2025-11-05,1741,1.01,1.01,1.01,1.01,4869
2025-11-05,1742,1.01,1.01,1.0,1.0,1991
2025-11-05,1743,1.0,1.0,1.0,1.0,3021
2025-11-05,1744,1.0,1.0,1.0,1.0,3022
2025-11-05,1745,1.01,1.01,1.0,1.0,5554
2025-11-05,1746,1.01,1.01,0.998,1.0,85728
2025-11-05,1747,1.0099,1.02,1.0,1.0,4042
2025-11-05,1748,1.0,1.01,1.0,1.01,15687
2025-11-05,1749,1.01,1.01,1.01,1.01,264
2025-11-05,1750,1.01,1.01,1.0,1.0,2909
2025-11-05,1751,1.0,1.0,1.0,1.0,4698
2025-11-05,1752,1.01,1.01,1.0,1.0,6174
2025-11-05,1753,1.01,1.01,1.01,1.01,2648
2025-11-05,1754,1.01,1.02,1.01,1.01,4442
2025-11-05,1757,1.02,1.02,1.01,1.0101,642
2025-11-05,1758,1.01,1.02,1.01,1.01,1865
2025-11-05,1759,1.01,1.02,1.01,1.01,11489
2025-11-05,1801,1.01,1.02,1.01,1.01,13271
2025-11-05,1802,1.01,1.01,1.01,1.01,6515
2025-11-05,1803,1.01,1.01,1.0,1.0,2394
2025-11-05,1804,1.0,1.0,1.0,1.0,3965
2025-11-05,1805,1.01,1.01,1.0,1.0,1009
2025-11-05,1806,1.01,1.01,1.01,1.01,209
2025-11-05,1807,1.0,1.02,1.0,1.0007,16134
2025-11-05,1808,1.0,1.0,1.0,1.0,120
2025-11-05,1809,1.0,1.0,1.0,1.0,487
2025-11-05,1810,1.0,1.0,1.0,1.0,1423
2025-11-05,1811,1.0,1.01,1.0,1.01,411
2025-11-05,1813,1.01,1.01,1.01,1.01,230
2025-11-05,1814,1.0,1.01,1.0,1.01,4788
2025-11-05,1815,1.01,1.01,1.0,1.01,4267
2025-11-05,1816,1.0,1.0013,1.0,1.0013,10047
2025-11-05,1817,1.0,1.0,1.0,1.0,5988
2025-11-05,1818,1.0,1.0,1.0,1.0,1301
2025-11-05,1819,1.0,1.01,1.0,1.0,1468
2025-11-05,1820,1.0,1.0,1.0,1.0,918
2025-11-05,1821,1.0,1.01,1.0,1.0,12943
2025-11-05,1822,1.01,1.01,1.01,1.01,1453
2025-11-05,1823,1.0,1.0,1.0,1.0,481
2025-11-05,1824,1.0,1.0,1.0,1.0,441
2025-11-05,1825,1.0,1.0,1.0,1.0,962
2025-11-05,1826,1.01,1.02,1.01,1.02,7797
2025-11-05,1827,1.0197,1.0197,1.0197,1.0197,269
2025-11-05,1829,1.02,1.02,1.02,1.02,100
2025-11-05,1830,1.02,1.02,1.01,1.01,19685
2025-11-05,1832,1.01,1.01,1.01,1.01,328
2025-11-05,1833,1.0198,1.0198,1.01,1.01,727
2025-11-05,1834,1.0102,1.0103,1.0102,1.0103,304
2025-11-05,1835,1.01,1.01,1.0,1.0,3913
2025-11-05,1836,1.01,1.01,1.0,1.0,15489
2025-11-05,1837,1.0,1.0001,1.0,1.0001,209
2025-11-05,1838,1.0,1.0,1.0,1.0,3840
2025-11-05,1839,1.01,1.01,1.0,1.01,1344
2025-11-05,1840,1.0,1.01,1.0,1.0,1079
2025-11-05,1841,1.01,1.01,1.01,1.01,805
2025-11-05,1842,1.0,1.0001,1.0,1.0,4663
2025-11-05,1843,1.0,1.0,1.0,1.0,760
2025-11-05,1844,1.0,1.01,1.0,1.01,1044
2025-11-05,1846,1.0,1.0002,1.0,1.0002,2585
2025-11-05,1847,1.0,1.0,1.0,1.0,7706
2025-11-05,1848,1.0,1.0,1.0,1.0,2028
2025-11-05,1849,1.0,1.0013,1.0,1.0,3295
2025-11-05,1850,1.0,1.005,1.0,1.005,1900
2025-11-05,1851,1.0,1.0,1.0,1.0,214
2025-11-05,1852,1.0,1.0,1.0,1.0,804
2025-11-05,1853,1.0,1.0,1.0,1.0,2979
2025-11-05,1854,1.0,1.0098,1.0,1.0098,3969
2025-11-05,1855,1.0,1.01,1.0,1.01,1411
2025-11-05,1857,1.0,1.005,1.0,1.005,1169
2025-11-05,1858,1.0002,1.0002,1.0002,1.0002,605
2025-11-05,1859,1.01,1.0197,1.01,1.0197,15945
2025-11-05,1900,1.015,1.02,1.01,1.01,3212
2025-11-05,1901,1.0103,1.02,1.0103,1.02,1255
2025-11-05,1902,1.01,1.0101,1.01,1.0101,1380
2025-11-05,1904,1.01,1.02,1.01,1.01,5838
2025-11-05,1905,1.01,1.0203,1.01,1.0203,11162
2025-11-05,1906,1.02,1.03,1.02,1.03,3129
2025-11-05,1907,1.0202,1.0202,1.0202,1.0202,1050
2025-11-05,1908,1.0294,1.0294,1.02,1.02,4250
2025-11-05,1909,1.02,1.03,1.02,1.03,16515
2025-11-05,1910,1.03,1.04,1.03,1.04,2926
2025-11-05,1911,1.0402,1.0413,1.0397,1.0397,2040
2025-11-05,1912,1.04,1.04,1.03,1.03,1097
2025-11-05,1913,1.03,1.04,1.03,1.04,17655
2025-11-05,1914,1.0499,1.0499,1.03,1.03,22150
2025-11-05,1915,1.03,1.03,1.03,1.03,778
2025-11-05,1918,1.04,1.04,1.04,1.04,751
2025-11-05,1919,1.04,1.04,1.04,1.04,194
2025-11-05,1920,1.03,1.03,1.01,1.01,18867
2025-11-05,1921,1.019,1.02,1.019,1.0198,1416
2025-11-05,1922,1.0102,1.0102,1.01,1.01,606
2025-11-05,1924,1.01,1.0199,1.01,1.0194,17167
2025-11-05,1926,1.01,1.01,1.01,1.01,270
2025-11-05,1927,1.01,1.01,1.01,1.01,2783
2025-11-05,1928,1.01,1.01,1.01,1.01,1325
2025-11-05,1929,1.0194,1.0194,1.0194,1.0194,110
2025-11-05,1930,1.01,1.01,1.01,1.01,1468
2025-11-05,1931,1.0106,1.0106,1.0106,1.0106,100
2025-11-05,1932,1.0102,1.02,1.01,1.01,2968
2025-11-05,1933,1.02,1.04,1.02,1.04,6000
2025-11-05,1934,1.011,1.011,1.01,1.01,412
2025-11-05,1936,1.02,1.02,1.02,1.02,569
2025-11-05,1937,1.01,1.02,1.01,1.0101,2841
2025-11-05,1938,1.0101,1.0192,1.0,1.0192,4559
2025-11-05,1939,1.01,1.02,1.01,1.02,1260
2025-11-05,1940,1.01,1.0113,1.0,1.0,6936
2025-11-05,1941,1.0001,1.0003,1.0001,1.0003,1886
2025-11-05,1942,1.01,1.01,1.0002,1.01,4122
2025-11-05,1943,1.0,1.0,1.0,1.0,500
2025-11-05,1944,1.0002,1.0002,1.0002,1.0002,2504
2025-11-05,1945,1.0003,1.0003,1.0,1.0,3626
2025-11-05,1946,1.0,1.01,1.0,1.0,18625
2025-11-05,1947,1.0,1.0098,1.0,1.0098,10552
2025-11-05,1948,1.0002,1.0002,1.0,1.0,1705
2025-11-05,1950,1.01,1.01,1.01,1.01,1826
2025-11-05,1951,1.0,1.01,1.0,1.01,32525
2025-11-05,1952,1.01,1.01,1.01,1.01,2045
2025-11-05,1953,1.01,1.01,1.0,1.01,1578
2025-11-05,1954,1.0,1.01,1.0,1.01,4022
