date,time,open,high,low,close,volume
2025-09-22,805,4.6,4.6,4.6,4.6,242
2025-09-22,808,4.59,4.59,4.59,4.59,106
2025-09-22,813,4.62,4.62,4.62,4.62,1720
2025-09-22,814,4.46,4.5408,4.46,4.5408,457
2025-09-22,815,4.54,4.6,4.45,4.6,5763
2025-09-22,826,4.47,4.47,4.47,4.47,203
2025-09-22,828,4.4,4.4,4.4,4.4,280
2025-09-22,829,4.4,4.4,4.4,4.4,431
2025-09-22,832,4.43,4.48,4.43,4.48,451
2025-09-22,848,4.42,4.42,4.4,4.4,725
2025-09-22,854,4.6,4.6,4.6,4.6,500
2025-09-22,918,4.43,4.43,4.43,4.43,382
2025-09-22,919,4.5,4.5,4.5,4.5,500
2025-09-22,920,4.43,4.43,4.43,4.43,260
2025-09-22,921,4.45,4.45,4.43,4.43,571
2025-09-22,925,4.56,4.56,4.56,4.56,483
2025-09-22,927,4.59,4.6,4.59,4.6,519
2025-09-22,930,4.68,4.68,4.45,4.45,15305
2025-09-22,932,4.45,4.5453,4.44,4.45,1450
2025-09-22,933,4.44,4.44,4.4,4.4,5993
2025-09-22,934,4.41,4.41,4.41,4.41,392
2025-09-22,935,4.42,4.44,4.41,4.44,1340
2025-09-22,936,4.475,4.475,4.47,4.47,571
2025-09-22,937,4.41,4.42,4.41,4.42,1372
2025-09-22,938,4.42,4.42,4.42,4.42,393
2025-09-22,939,4.42,4.45,4.4122,4.45,1662
2025-09-22,940,4.49,4.52,4.46,4.52,712
2025-09-22,941,4.49,4.49,4.49,4.49,1025
2025-09-22,942,4.51,4.511,4.51,4.5102,2903
2025-09-22,943,4.5294,4.5294,4.51,4.5101,3379
2025-09-22,944,4.4602,4.4602,4.4602,4.4602,386
2025-09-22,945,4.46,4.46,4.46,4.46,444
2025-09-22,946,4.451,4.47,4.45,4.47,1965
2025-09-22,947,4.5,4.5499,4.5,4.5499,4602
2025-09-22,948,4.52,4.56,4.52,4.545,1931
2025-09-22,949,4.59,4.59,4.59,4.59,1200
2025-09-22,950,4.5819,4.61,4.5819,4.61,643
2025-09-22,951,4.581,4.6111,4.57,4.57,1012
2025-09-22,952,4.6227,4.6227,4.47,4.47,10620
2025-09-22,953,4.56,4.56,4.56,4.56,388
2025-09-22,954,4.4809,4.4809,4.4809,4.4809,129
2025-09-22,955,4.5,4.6,4.499,4.6,6233
2025-09-22,956,4.57,4.57,4.47,4.5016,2310
2025-09-22,957,4.555,4.61,4.5001,4.5099,829
2025-09-22,958,4.555,4.61,4.555,4.61,1896
2025-09-22,959,4.58,4.65,4.57,4.6387,5331
2025-09-22,1000,4.69,4.72,4.68,4.72,2632
2025-09-22,1001,4.7002,4.71,4.6937,4.71,1800
2025-09-22,1002,4.6863,4.69,4.68,4.68,2730
2025-09-22,1004,4.68,4.7225,4.68,4.7225,2892
2025-09-22,1005,4.72,4.72,4.7,4.7,1224
2025-09-22,1006,4.71,4.71,4.71,4.71,527
2025-09-22,1007,4.75,4.7999,4.735,4.775,9170
2025-09-22,1008,4.775,4.775,4.75,4.75,4164
2025-09-22,1009,4.7136,4.75,4.71,4.71,2986
2025-09-22,1010,4.71,4.71,4.68,4.6802,2308
2025-09-22,1011,4.71,4.715,4.68,4.715,1237
2025-09-22,1012,4.68,4.72,4.67,4.69,2317
2025-09-22,1013,4.71,4.71,4.67,4.67,3903
2025-09-22,1014,4.62,4.63,4.49,4.5632,726
2025-09-22,1015,4.56,4.58,4.56,4.58,336
2025-09-22,1016,4.59,4.59,4.59,4.59,1225
2025-09-22,1018,4.605,4.605,4.59,4.59,1618
2025-09-22,1019,4.5989,4.5989,4.5989,4.5989,680
2025-09-22,1020,4.665,4.665,4.665,4.665,130
2025-09-22,1021,4.6,4.66,4.6,4.66,1528
2025-09-22,1022,4.67,4.67,4.67,4.67,334
2025-09-22,1023,4.66,4.66,4.65,4.65,1128
2025-09-22,1024,4.65,4.66,4.61,4.61,956
2025-09-22,1025,4.6999,4.6999,4.6999,4.6999,1028
2025-09-22,1027,4.6101,4.69,4.6101,4.69,729
2025-09-22,1028,4.6762,4.6762,4.6762,4.6762,531
2025-09-22,1029,4.68,4.69,4.68,4.69,366
2025-09-22,1030,4.67,4.67,4.67,4.67,179
2025-09-22,1031,4.6997,4.71,4.681,4.6851,2359
2025-09-22,1032,4.695,4.7,4.6253,4.6253,6379
2025-09-22,1033,4.655,4.655,4.61,4.61,1566
2025-09-22,1034,4.633,4.7,4.633,4.7,831
2025-09-22,1035,4.6101,4.6101,4.6101,4.6101,225
2025-09-22,1036,4.6165,4.685,4.6165,4.66,1550
2025-09-22,1037,4.66,4.66,4.66,4.66,421
2025-09-22,1039,4.6393,4.6553,4.6393,4.6553,2417
2025-09-22,1040,4.6184,4.6658,4.6184,4.6658,234
2025-09-22,1041,4.62,4.6575,4.62,4.6575,200
2025-09-22,1042,4.6528,4.6528,4.6528,4.6528,212
2025-09-22,1043,4.6302,4.6302,4.6,4.63,3077
2025-09-22,1044,4.66,4.67,4.66,4.67,392
2025-09-22,1045,4.68,4.68,4.6106,4.6106,2521
2025-09-22,1047,4.65,4.7494,4.65,4.7494,18580
2025-09-22,1049,4.67,4.75,4.67,4.75,5520
2025-09-22,1050,4.71,4.72,4.67,4.67,8168
2025-09-22,1051,4.6796,4.68,4.6796,4.68,524
2025-09-22,1052,4.71,4.71,4.71,4.71,1706
2025-09-22,1053,4.71,4.75,4.7,4.705,2598
2025-09-22,1055,4.73,4.75,4.66,4.66,4382
2025-09-22,1056,4.6544,4.7,4.6544,4.7,896
2025-09-22,1057,4.7,4.7,4.7,4.7,302
2025-09-22,1058,4.715,4.74,4.65,4.6901,5126
2025-09-22,1059,4.7,4.7,4.7,4.7,600
2025-09-22,1100,4.7129,4.7129,4.7129,4.7129,306
2025-09-22,1101,4.6999,4.7,4.6999,4.7,1808
2025-09-22,1102,4.68,4.68,4.61,4.61,1390
2025-09-22,1103,4.62,4.62,4.62,4.62,150
2025-09-22,1107,4.66,4.7,4.66,4.7,2014
2025-09-22,1108,4.62,4.68,4.62,4.63,2237
2025-09-22,1109,4.62,4.65,4.62,4.65,470
2025-09-22,1110,4.6459,4.6459,4.635,4.635,474
2025-09-22,1111,4.65,4.65,4.64,4.64,856
2025-09-22,1112,4.63,4.65,4.56,4.56,5724
2025-09-22,1113,4.5512,4.61,4.5512,4.61,1792
2025-09-22,1114,4.59,4.61,4.59,4.61,679
2025-09-22,1115,4.6726,4.6726,4.6726,4.6726,750
2025-09-22,1117,4.59,4.59,4.552,4.552,873
2025-09-22,1119,4.58,4.6,4.55,4.56,1551
2025-09-22,1121,4.56,4.56,4.56,4.56,532
2025-09-22,1124,4.55,4.55,4.55,4.55,212
2025-09-22,1125,4.5616,4.5616,4.5616,4.5616,621
2025-09-22,1126,4.57,4.57,4.57,4.57,129
2025-09-22,1127,4.555,4.555,4.54,4.54,973
2025-09-22,1129,4.54,4.54,4.54,4.54,320
2025-09-22,1130,4.5577,4.5577,4.55,4.55,928
2025-09-22,1131,4.5604,4.5604,4.5604,4.5604,317
2025-09-22,1133,4.57,4.57,4.57,4.57,203
2025-09-22,1135,4.56,4.56,4.56,4.56,353
2025-09-22,1136,4.56,4.56,4.56,4.56,642
2025-09-22,1137,4.54,4.54,4.54,4.54,469
2025-09-22,1138,4.51,4.51,4.51,4.51,295
2025-09-22,1139,4.5101,4.54,4.5101,4.54,510
2025-09-22,1140,4.52,4.52,4.52,4.52,101
2025-09-22,1141,4.57,4.66,4.57,4.58,6224
2025-09-22,1142,4.58,4.58,4.5601,4.58,320
2025-09-22,1144,4.6,4.6,4.6,4.6,892
2025-09-22,1146,4.61,4.61,4.61,4.61,124
2025-09-22,1147,4.61,4.61,4.61,4.61,101
2025-09-22,1149,4.61,4.61,4.61,4.61,106
2025-09-22,1150,4.5961,4.5961,4.5961,4.5961,500
2025-09-22,1151,4.58,4.5977,4.51,4.5977,2825
2025-09-22,1154,4.5577,4.5577,4.5577,4.5577,404
2025-09-22,1156,4.51,4.51,4.51,4.51,571
2025-09-22,1157,4.5001,4.5069,4.5001,4.5069,2146
2025-09-22,1158,4.515,4.515,4.515,4.515,421
2025-09-22,1159,4.53,4.53,4.515,4.515,1368
2025-09-22,1201,4.515,4.53,4.515,4.53,404
2025-09-22,1202,4.515,4.515,4.48,4.48,4835
2025-09-22,1204,4.48,4.48,4.48,4.48,1035
2025-09-22,1207,4.4882,4.4882,4.48,4.48,492
2025-09-22,1208,4.48,4.48,4.48,4.48,411
2025-09-22,1209,4.488,4.488,4.488,4.488,509
2025-09-22,1213,4.505,4.505,4.48,4.48,1254
2025-09-22,1214,4.4701,4.4701,4.4701,4.4701,731
2025-09-22,1215,4.47,4.47,4.47,4.47,561
2025-09-22,1217,4.47,4.47,4.47,4.47,751
2025-09-22,1218,4.44,4.44,4.44,4.44,337
2025-09-22,1219,4.44,4.46,4.435,4.46,2623
2025-09-22,1222,4.46,4.46,4.46,4.46,132
2025-09-22,1223,4.46,4.46,4.46,4.46,190
2025-09-22,1225,4.44,4.46,4.435,4.435,1373
2025-09-22,1227,4.445,4.445,4.445,4.445,116
2025-09-22,1229,4.435,4.44,4.43,4.43,2814
2025-09-22,1230,4.43,4.43,4.43,4.43,163
2025-09-22,1231,4.41,4.47,4.41,4.42,11511
2025-09-22,1232,4.4984,4.4984,4.4984,4.4984,400
2025-09-22,1234,4.45,4.45,4.42,4.42,216
2025-09-22,1235,4.42,4.42,4.42,4.42,100
2025-09-22,1237,4.49,4.49,4.49,4.49,301
2025-09-22,1238,4.465,4.465,4.465,4.465,100
2025-09-22,1241,4.4001,4.445,4.4001,4.42,592
2025-09-22,1242,4.4388,4.4388,4.4388,4.4388,1073
2025-09-22,1243,4.42,4.42,4.42,4.42,140
2025-09-22,1244,4.45,4.45,4.43,4.43,213
2025-09-22,1245,4.465,4.465,4.465,4.465,100
2025-09-22,1247,4.45,4.475,4.42,4.475,2568
2025-09-22,1252,4.455,4.455,4.438,4.438,348
2025-09-22,1255,4.48,4.48,4.48,4.48,100
2025-09-22,1259,4.48,4.48,4.48,4.48,1779
2025-09-22,1300,4.47,4.47,4.47,4.47,200
2025-09-22,1301,4.47,4.48,4.47,4.48,718
2025-09-22,1304,4.4961,4.4961,4.4961,4.4961,178
2025-09-22,1305,4.495,4.53,4.495,4.53,1300
2025-09-22,1306,4.46,4.495,4.46,4.495,631
2025-09-22,1307,4.495,4.495,4.495,4.495,121
2025-09-22,1309,4.495,4.495,4.495,4.495,147
2025-09-22,1310,4.495,4.495,4.495,4.495,117
2025-09-22,1312,4.47,4.495,4.47,4.495,259
2025-09-22,1313,4.5,4.5,4.5,4.5,142
2025-09-22,1314,4.49,4.49,4.49,4.49,101
2025-09-22,1316,4.49,4.49,4.49,4.49,600
2025-09-22,1317,4.49,4.49,4.45,4.45,3961
2025-09-22,1325,4.49,4.49,4.4615,4.4615,502
2025-09-22,1326,4.47,4.47,4.47,4.47,162
2025-09-22,1327,4.5158,4.5158,4.5158,4.5158,315
2025-09-22,1330,4.49,4.49,4.49,4.49,165
2025-09-22,1336,4.4601,4.4601,4.4601,4.4601,135
2025-09-22,1337,4.49,4.52,4.49,4.52,315
2025-09-22,1344,4.52,4.52,4.52,4.52,271
2025-09-22,1346,4.5104,4.5104,4.49,4.49,370
2025-09-22,1350,4.47,4.47,4.47,4.47,104
2025-09-22,1351,4.48,4.5,4.48,4.5,202
2025-09-22,1353,4.5,4.5,4.5,4.5,237
2025-09-22,1354,4.48,4.5,4.48,4.5,215
2025-09-22,1355,4.5,4.5,4.45,4.45,2322
2025-09-22,1356,4.49,4.49,4.49,4.49,147
2025-09-22,1400,4.41,4.41,4.4001,4.4001,220
2025-09-22,1403,4.45,4.45,4.45,4.45,100
2025-09-22,1406,4.4877,4.4877,4.4877,4.4877,222
2025-09-22,1407,4.45,4.45,4.45,4.45,200
2025-09-22,1408,4.485,4.485,4.485,4.485,111
2025-09-22,1410,4.485,4.485,4.44,4.44,800
2025-09-22,1412,4.485,4.485,4.485,4.485,106
2025-09-22,1413,4.45,4.45,4.4413,4.4413,600
2025-09-22,1414,4.485,4.485,4.44,4.44,214
2025-09-22,1415,4.4877,4.4877,4.4877,4.4877,163
2025-09-22,1416,4.45,4.45,4.45,4.45,102
2025-09-22,1417,4.4539,4.4539,4.4401,4.4401,1030
2025-09-22,1420,4.45,4.45,4.45,4.45,110
2025-09-22,1422,4.49,4.49,4.49,4.49,102
2025-09-22,1423,4.45,4.45,4.45,4.45,101
2025-09-22,1424,4.4632,4.4632,4.4632,4.4632,202
2025-09-22,1425,4.52,4.52,4.52,4.52,108
2025-09-22,1426,4.49,4.49,4.49,4.49,107
2025-09-22,1429,4.46,4.49,4.46,4.49,200
2025-09-22,1430,4.485,4.485,4.485,4.485,107
2025-09-22,1433,4.45,4.45,4.45,4.45,201
2025-09-22,1436,4.45,4.485,4.45,4.485,520
2025-09-22,1439,4.45,4.45,4.45,4.45,151
2025-09-22,1440,4.485,4.485,4.485,4.485,150
2025-09-22,1442,4.45,4.485,4.45,4.485,200
2025-09-22,1443,4.45,4.45,4.45,4.45,282
2025-09-22,1444,4.45,4.45,4.45,4.45,101
2025-09-22,1446,4.45,4.485,4.45,4.485,204
2025-09-22,1448,4.49,4.49,4.46,4.46,326
2025-09-22,1451,4.5,4.5,4.47,4.47,200
2025-09-22,1452,4.5,4.53,4.5,4.53,602
2025-09-22,1453,4.5018,4.5018,4.5018,4.5018,125
2025-09-22,1454,4.51,4.51,4.51,4.51,206
2025-09-22,1456,4.515,4.515,4.5,4.512,2576
2025-09-22,1458,4.48,4.48,4.475,4.475,275
2025-09-22,1500,4.5,4.5,4.44,4.44,2004
2025-09-22,1501,4.485,4.5,4.485,4.5,503
2025-09-22,1502,4.45,4.45,4.4401,4.4401,634
2025-09-22,1505,4.45,4.45,4.45,4.45,200
2025-09-22,1508,4.45,4.45,4.45,4.45,100
2025-09-22,1509,4.485,4.485,4.485,4.485,100
2025-09-22,1511,4.45,4.5075,4.45,4.5075,700
2025-09-22,1513,4.45,4.45,4.45,4.45,100
2025-09-22,1514,4.485,4.485,4.485,4.485,200
2025-09-22,1515,4.45,4.45,4.45,4.45,100
2025-09-22,1517,4.45,4.485,4.45,4.485,699
2025-09-22,1519,4.5,4.5,4.5,4.5,802
2025-09-22,1520,4.47,4.47,4.46,4.46,766
2025-09-22,1521,4.44,4.44,4.44,4.44,149
2025-09-22,1526,4.4401,4.4401,4.4401,4.4401,200
2025-09-22,1528,4.44,4.44,4.41,4.41,734
2025-09-22,1529,4.4499,4.4499,4.34,4.34,7211
2025-09-22,1532,4.355,4.355,4.355,4.355,221
2025-09-22,1533,4.32,4.32,4.32,4.32,400
2025-09-22,1534,4.33,4.33,4.33,4.33,369
2025-09-22,1535,4.35,4.35,4.33,4.33,1383
2025-09-22,1537,4.34,4.34,4.3,4.3001,4675
2025-09-22,1538,4.3,4.315,4.27,4.315,5413
2025-09-22,1539,4.315,4.3599,4.315,4.335,10397
2025-09-22,1540,4.31,4.32,4.31,4.3119,460
2025-09-22,1543,4.32,4.32,4.3101,4.3101,340
2025-09-22,1544,4.32,4.32,4.25,4.25,12876
2025-09-22,1546,4.25,4.25,4.196,4.196,2231
2025-09-22,1547,4.19,4.19,4.05,4.05,8900
2025-09-22,1549,4.06,4.2026,4.05,4.2026,995
2025-09-22,1550,4.08,4.08,4.08,4.08,345
2025-09-22,1551,4.09,4.1485,4.09,4.1485,2289
2025-09-22,1552,4.15,4.175,4.0,4.105,22362
2025-09-22,1553,4.029,4.1753,4.029,4.1753,358
2025-09-22,1554,4.05,4.115,4.05,4.115,1434
2025-09-22,1555,4.0501,4.0501,4.0501,4.0501,512
2025-09-22,1556,4.05,4.05,4.002,4.002,3308
2025-09-22,1557,4.04,4.04,4.0,4.0,361
2025-09-22,1558,4.0,4.0775,4.0,4.04,5193
2025-09-22,1559,4.04,4.05,3.9988,3.9988,4913
2025-09-22,1600,3.97,3.97,3.97,3.97,4073
2025-09-22,1602,3.9711,3.9711,3.9711,3.9711,331
2025-09-22,1608,4.08,4.08,4.08,4.08,805
2025-09-22,1614,4.05,4.05,4.0485,4.0485,360
2025-09-22,1615,4.05,4.09,4.05,4.09,1000
2025-09-22,1617,4.05,4.05,4.05,4.05,209
2025-09-22,1621,4.05,4.05,4.05,4.05,1001
2025-09-22,1636,4.1299,4.1299,4.12,4.12,354
2025-09-22,1637,4.12,4.12,4.12,4.12,535
2025-09-22,1644,4.1,4.1,4.1,4.1,151
2025-09-22,1645,4.13,4.13,4.13,4.13,400
2025-09-22,1646,4.13,4.13,4.13,4.13,3200
2025-09-22,1647,4.13,4.15,4.13,4.15,646
2025-09-22,1649,4.15,4.15,4.15,4.15,115
2025-09-22,1651,4.14,4.14,4.14,4.14,691
2025-09-22,1704,4.24,4.24,4.24,4.24,443
2025-09-22,1709,4.2992,4.3,4.2992,4.3,250
2025-09-22,1710,4.2991,4.3,4.2991,4.3,950
2025-09-22,1724,4.28,4.28,4.28,4.28,105
2025-09-22,1745,4.24,4.24,4.24,4.24,100
2025-09-22,1746,4.24,4.24,4.24,4.24,199
2025-09-22,1801,4.24,4.24,4.24,4.24,1356
2025-09-22,1820,4.24,4.24,4.24,4.24,1001
2025-09-22,1821,4.24,4.24,4.24,4.24,1800
2025-09-22,1822,4.24,4.24,4.24,4.24,452
2025-09-22,1825,4.24,4.24,4.24,4.24,500
2025-09-22,1826,4.24,4.24,4.24,4.24,460
2025-09-22,1827,4.24,4.24,4.24,4.24,476
2025-09-22,1829,4.24,4.24,4.24,4.24,150
2025-09-22,1842,4.24,4.24,4.24,4.24,211
2025-09-22,1845,4.24,4.24,4.24,4.24,200
2025-09-22,1857,4.24,4.24,4.24,4.24,122
2025-09-22,1910,4.24,4.24,4.24,4.24,1010
2025-09-22,1919,4.24,4.24,4.24,4.24,100
2025-09-22,1941,4.24,4.24,4.24,4.24,100
2025-09-22,1958,4.25,4.25,4.25,4.25,200
2025-09-23,402,4.02,4.02,4.02,4.02,155
2025-09-23,403,4.02,4.02,4.02,4.02,311
2025-09-23,416,4.07,4.07,4.05,4.05,784
2025-09-23,419,4.07,4.07,4.05,4.05,232
2025-09-23,444,4.21,4.21,4.21,4.21,528
2025-09-23,445,4.33,4.33,4.33,4.33,119
2025-09-23,515,4.26,4.26,4.26,4.26,239
2025-09-23,535,4.26,4.26,4.26,4.26,383
2025-09-23,545,4.26,4.26,4.26,4.26,262
2025-09-23,628,4.29,4.29,4.29,4.29,294
2025-09-23,654,4.29,4.29,4.29,4.29,129
2025-09-23,658,4.34,4.5,4.32,4.5,3524
2025-09-23,659,4.45,4.45,4.44,4.44,424
2025-09-23,701,4.44,4.44,4.44,4.44,164
2025-09-23,705,4.35,4.35,4.35,4.35,100
2025-09-23,708,4.29,4.29,4.29,4.29,194
2025-09-23,712,4.42,4.42,4.42,4.42,107
2025-09-23,713,4.42,4.42,4.27,4.27,1096
2025-09-23,725,4.22,4.22,4.22,4.22,200
2025-09-23,733,4.27,4.27,4.27,4.27,152
2025-09-23,750,4.35,4.35,4.35,4.35,100
2025-09-23,751,4.35,4.35,4.35,4.35,100
2025-09-23,800,4.35,4.44,4.26,4.26,3649
2025-09-23,801,4.34,4.34,4.34,4.34,320
2025-09-23,803,4.28,4.28,4.28,4.28,397
2025-09-23,807,4.35,4.35,4.35,4.35,100
2025-09-23,810,4.28,4.28,4.27,4.27,600
2025-09-23,814,4.3499,4.3499,4.3499,4.3499,250
2025-09-23,822,4.29,4.29,4.29,4.29,828
2025-09-23,823,4.33,4.33,4.33,4.33,251
2025-09-23,827,4.27,4.27,4.27,4.27,887
2025-09-23,835,4.3,4.3,4.3,4.3,338
2025-09-23,841,4.27,4.27,4.27,4.27,636
2025-09-23,845,4.34,4.34,4.34,4.34,778
2025-09-23,849,4.2974,4.2974,4.2974,4.2974,101
2025-09-23,901,4.29,4.29,4.29,4.29,141
2025-09-23,911,4.28,4.28,4.28,4.28,100
2025-09-23,913,4.33,4.33,4.33,4.33,130
2025-09-23,915,4.29,4.29,4.29,4.29,186
2025-09-23,918,4.28,4.28,4.28,4.28,182
2025-09-23,930,4.28,4.28,4.27,4.27,3363
2025-09-23,931,4.33,4.33,4.2,4.22,3304
2025-09-23,934,4.2153,4.53,4.2153,4.37,10764
2025-09-23,935,4.3512,4.3512,4.3512,4.3512,1157
2025-09-23,936,4.35,4.35,4.35,4.35,502
2025-09-23,937,4.35,4.4,4.34,4.34,2359
2025-09-23,938,4.45,4.45,4.45,4.45,430
2025-09-23,939,4.45,4.45,4.2999,4.2999,1187
2025-09-23,940,4.43,4.43,4.24,4.4,9998
2025-09-23,941,4.37,4.37,4.325,4.3295,2865
2025-09-23,942,4.3998,4.55,4.2991,4.2991,19310
2025-09-23,943,4.3793,4.3793,4.3793,4.3793,294
2025-09-23,944,4.55,4.55,4.4001,4.5346,10264
2025-09-23,945,4.475,4.48,4.445,4.47,2086
2025-09-23,946,4.435,4.47,4.435,4.45,2334
2025-09-23,947,4.4,4.4,4.38,4.38,840
2025-09-23,949,4.4189,4.46,4.26,4.46,8862
2025-09-23,951,4.39,4.4578,4.39,4.4578,966
2025-09-23,952,4.4173,4.4463,4.4173,4.4463,667
2025-09-23,953,4.425,4.425,4.3201,4.359,1277
2025-09-23,954,4.4377,4.4377,4.4377,4.4377,260
2025-09-23,955,4.4249,4.4249,4.4249,4.4249,601
2025-09-23,959,4.3793,4.3793,4.35,4.36,2147
2025-09-23,1001,4.32,4.325,4.32,4.325,1831
2025-09-23,1002,4.294,4.3,4.28,4.28,3269
2025-09-23,1003,4.28,4.28,4.28,4.28,145
2025-09-23,1006,4.3699,4.3699,4.2509,4.2509,710
2025-09-23,1007,4.25,4.25,4.24,4.2412,1438
2025-09-23,1008,4.24,4.24,4.23,4.23,305
2025-09-23,1009,4.2998,4.2999,4.26,4.2999,2250
2025-09-23,1010,4.3,4.3,4.3,4.3,2275
2025-09-23,1012,4.2268,4.25,4.2268,4.2301,1034
2025-09-23,1013,4.3512,4.3512,4.3512,4.3512,260
2025-09-23,1014,4.2401,4.2401,4.2401,4.2401,240
2025-09-23,1015,4.26,4.26,4.26,4.26,202
2025-09-23,1017,4.26,4.26,4.26,4.26,123
2025-09-23,1018,4.25,4.27,4.19,4.26,5331
2025-09-23,1020,4.25,4.25,4.235,4.235,702
2025-09-23,1022,4.2565,4.2565,4.2565,4.2565,314
2025-09-23,1023,4.28,4.28,4.2,4.2,1409
2025-09-23,1024,4.2,4.2,4.19,4.19,226
2025-09-23,1027,4.1902,4.1902,4.05,4.06,15203
2025-09-23,1028,4.07,4.07,4.07,4.07,169
2025-09-23,1029,4.0723,4.0723,4.0723,4.0723,105
2025-09-23,1030,4.1,4.1,4.1,4.1,310
2025-09-23,1032,4.13,4.13,4.13,4.13,308
2025-09-23,1033,4.16,4.16,4.1282,4.1282,624
2025-09-23,1035,4.16,4.16,4.16,4.16,484
2025-09-23,1037,4.27,4.27,4.27,4.27,127
2025-09-23,1039,4.2602,4.2602,4.2602,4.2602,504
2025-09-23,1042,4.13,4.13,4.13,4.13,166
2025-09-23,1043,4.13,4.14,4.13,4.14,251
2025-09-23,1045,4.2221,4.2221,4.2221,4.2221,900
2025-09-23,1046,4.1416,4.1416,4.1416,4.1416,243
2025-09-23,1050,4.19,4.19,4.16,4.16,200
2025-09-23,1053,4.16,4.16,4.15,4.15,739
2025-09-23,1055,4.1441,4.1441,4.1441,4.1441,482
2025-09-23,1056,4.14,4.14,4.14,4.14,1279
2025-09-23,1057,4.1352,4.1352,4.1352,4.1352,2975
2025-09-23,1100,4.13,4.13,4.12,4.12,534
2025-09-23,1101,4.1,4.11,4.1,4.1,3791
2025-09-23,1102,4.0801,4.0801,4.0801,4.0801,507
2025-09-23,1103,4.09,4.09,4.09,4.09,283
2025-09-23,1105,4.0921,4.115,4.08,4.08,500
2025-09-23,1106,4.1002,4.1002,4.1002,4.1002,604
2025-09-23,1107,4.1,4.1,4.09,4.09,884
2025-09-23,1108,4.15,4.15,4.115,4.115,4510
2025-09-23,1109,4.09,4.09,4.09,4.09,100
2025-09-23,1111,4.0801,4.0801,4.0801,4.0801,423
2025-09-23,1112,4.1,4.12,4.1,4.12,368
2025-09-23,1116,4.1,4.1,4.1,4.1,179
2025-09-23,1117,4.1,4.1,4.1,4.1,211
2025-09-23,1122,4.1437,4.1437,4.14,4.14,351
2025-09-23,1124,4.1284,4.14,4.1284,4.14,460
2025-09-23,1125,4.13,4.13,4.13,4.13,161
2025-09-23,1128,4.1,4.1,4.1,4.1,1330
2025-09-23,1129,4.14,4.14,4.14,4.14,1038
2025-09-23,1131,4.1,4.1356,4.1,4.1356,748
2025-09-23,1133,4.09,4.09,4.09,4.09,162
2025-09-23,1135,4.1035,4.1035,4.1035,4.1035,142
2025-09-23,1138,4.1,4.1,4.1,4.1,200
2025-09-23,1141,4.095,4.1,4.095,4.1,449
2025-09-23,1142,4.09,4.1,4.08,4.1,5187
2025-09-23,1144,4.1023,4.1023,4.07,4.07,232
2025-09-23,1149,4.08,4.08,4.08,4.08,255
2025-09-23,1151,4.07,4.07,4.07,4.07,215
2025-09-23,1152,4.07,4.07,4.07,4.07,195
2025-09-23,1153,4.0701,4.0701,4.0701,4.0701,1030
2025-09-23,1157,4.08,4.08,4.08,4.08,100
2025-09-23,1158,4.1,4.1,4.1,4.1,192
2025-09-23,1202,4.071,4.071,4.071,4.071,1038
2025-09-23,1203,4.1,4.1,4.1,4.1,282
2025-09-23,1204,4.08,4.08,4.08,4.08,196
2025-09-23,1205,4.08,4.08,4.08,4.08,112
2025-09-23,1207,4.085,4.1,4.085,4.09,412
2025-09-23,1214,4.07,4.07,4.07,4.07,121
2025-09-23,1222,4.13,4.13,4.105,4.105,424
2025-09-23,1224,4.14,4.14,4.0875,4.0875,1200
2025-09-23,1226,4.119,4.1495,4.119,4.1495,3594
2025-09-23,1228,4.1553,4.1553,4.1553,4.1553,750
2025-09-23,1229,4.125,4.125,4.125,4.125,104
2025-09-23,1236,4.145,4.145,4.1,4.1,800
2025-09-23,1237,4.14,4.14,4.14,4.14,500
2025-09-23,1243,4.115,4.115,4.11,4.11,2181
2025-09-23,1247,4.16,4.16,4.16,4.16,600
2025-09-23,1249,4.13,4.13,4.13,4.13,104
2025-09-23,1252,4.15,4.15,4.15,4.15,176
2025-09-23,1255,4.13,4.13,4.13,4.13,213
2025-09-23,1256,4.1529,4.1529,4.1529,4.1529,500
2025-09-23,1303,4.15,4.15,4.15,4.15,198
2025-09-23,1304,4.14,4.14,4.14,4.14,716
2025-09-23,1305,4.14,4.15,4.13,4.13,1523
2025-09-23,1315,4.12,4.12,4.09,4.09,511
2025-09-23,1320,4.14,4.15,4.115,4.15,1113
2025-09-23,1334,4.09,4.09,4.09,4.09,200
2025-09-23,1336,4.15,4.15,4.15,4.15,350
2025-09-23,1338,4.115,4.115,4.115,4.115,138
2025-09-23,1340,4.1311,4.1311,4.1311,4.1311,100
2025-09-23,1341,4.07,4.12,4.06,4.06,1325
2025-09-23,1342,4.05,4.05,4.05,4.05,100
2025-09-23,1347,4.06,4.06,4.06,4.06,150
2025-09-23,1349,4.1,4.1,4.1,4.1,100
2025-09-23,1351,4.1487,4.1487,4.1487,4.1487,454
2025-09-23,1352,4.1,4.1,4.1,4.1,102
2025-09-23,1354,4.06,4.1,4.06,4.1,200
2025-09-23,1355,4.1,4.1,4.075,4.1,2130
2025-09-23,1356,4.1,4.1,4.1,4.1,528
2025-09-23,1357,4.14,4.14,4.05,4.05,201
2025-09-23,1403,4.1,4.15,4.1,4.15,811
2025-09-23,1404,4.145,4.15,4.14,4.15,3402
2025-09-23,1407,4.1,4.15,4.1,4.15,301
