date,time,open,high,low,close,volume
2025-10-14,1813,5.3,5.3655,5.3,5.3,2107
2025-10-14,1814,5.3,5.3001,5.25,5.25,2050
2025-10-14,1815,5.27,5.35,5.27,5.35,2378
2025-10-14,1816,5.37,5.4,5.33,5.3626,6821
2025-10-14,1817,5.44,5.65,5.4,5.5301,17707
2025-10-14,1818,5.57,5.7,5.57,5.67,15529
2025-10-14,1819,5.68,5.8,5.63,5.66,29885
2025-10-14,1820,5.65,5.69,5.52,5.6,21954
2025-10-14,1821,5.55,5.6388,5.55,5.6388,3992
2025-10-14,1822,5.64,5.66,5.6,5.6,1810
2025-10-14,1823,5.63,5.64,5.6,5.61,3453
2025-10-14,1824,5.6,5.6,5.5,5.5095,7280
2025-10-14,1825,5.5,5.5,5.35,5.43,9449
2025-10-14,1826,5.49,5.6,5.37,5.6,4423
2025-10-14,1827,5.5797,5.5797,5.43,5.54,2505
2025-10-14,1828,5.44,5.45,5.4108,5.45,2654
2025-10-14,1829,5.43,5.43,5.43,5.43,399
2025-10-14,1830,5.54,5.54,5.41,5.54,4178
2025-10-14,1831,5.5558,5.5558,5.5558,5.5558,323
2025-10-14,1832,5.48,5.49,5.46,5.46,1357
2025-10-14,1833,5.43,5.43,5.36,5.36,1524
2025-10-14,1834,5.36,5.36,5.22,5.25,6776
2025-10-14,1835,5.24,5.3,5.22,5.25,5023
2025-10-14,1836,5.25,5.27,5.25,5.27,1723
2025-10-14,1837,5.26,5.3,5.26,5.3,1222
2025-10-14,1838,5.3,5.3,5.3,5.3,890
2025-10-14,1839,5.3,5.3,5.3,5.3,1307
2025-10-14,1840,5.27,5.3,5.27,5.27,1232
2025-10-14,1841,5.26,5.27,5.26,5.27,389
2025-10-14,1843,5.2891,5.2891,5.2891,5.2891,433
2025-10-14,1844,5.28,5.28,5.25,5.25,3825
2025-10-14,1846,5.25,5.26,5.21,5.25,4273
2025-10-14,1847,5.29,5.35,5.29,5.35,2965
2025-10-14,1848,5.44,5.44,5.44,5.44,652
2025-10-14,1849,5.38,5.39,5.38,5.38,1803
2025-10-14,1850,5.36,5.36,5.3,5.3,673
2025-10-14,1851,5.3,5.48,5.3,5.48,2732
2025-10-14,1852,5.5,5.5,5.45,5.5,2624
2025-10-14,1853,5.43,5.43,5.43,5.43,756
2025-10-14,1854,5.48,5.49,5.47,5.47,1476
2025-10-14,1855,5.5,5.5,5.5,5.5,655
2025-10-14,1856,5.5,5.5,5.5,5.5,1086
2025-10-14,1857,5.5,5.5,5.46,5.46,1222
2025-10-14,1858,5.46,5.46,5.46,5.46,696
2025-10-14,1859,5.48,5.5,5.47,5.47,2433
2025-10-14,1900,5.48,5.6,5.48,5.6,812
2025-10-14,1901,5.5,5.55,5.5,5.55,2759
2025-10-14,1902,5.55,5.55,5.55,5.55,482
2025-10-14,1903,5.54,5.55,5.54,5.55,1597
2025-10-14,1904,5.5989,5.5989,5.5989,5.5989,1306
2025-10-14,1905,5.6,5.66,5.5987,5.66,2762
2025-10-14,1907,5.62,5.62,5.6011,5.62,3557
2025-10-14,1908,5.67,5.68,5.66,5.68,3776
2025-10-14,1909,5.68,5.71,5.68,5.7,3514
2025-10-14,1910,5.68,5.68,5.62,5.66,4033
2025-10-14,1911,5.65,5.68,5.65,5.68,3228
2025-10-14,1912,5.67,5.67,5.65,5.66,859
2025-10-14,1913,5.66,5.71,5.66,5.71,1624
2025-10-14,1914,5.71,5.73,5.7,5.72,6679
2025-10-14,1915,5.75,5.75,5.72,5.7466,5751
2025-10-14,1916,5.75,5.75,5.75,5.75,573
2025-10-14,1917,5.74,5.8,5.74,5.8,18295
2025-10-14,1918,5.8,5.84,5.8,5.84,1273
2025-10-14,1919,5.81,5.843,5.7999,5.8,8414
2025-10-14,1920,5.78,5.78,5.67,5.67,6005
2025-10-14,1921,5.69,5.69,5.55,5.56,8593
2025-10-14,1922,5.59,5.59,5.58,5.58,1107
2025-10-14,1923,5.55,5.58,5.55,5.58,807
2025-10-14,1924,5.62,5.69,5.6181,5.69,1445
2025-10-14,1925,5.68,5.68,5.68,5.68,590
2025-10-14,1926,5.64,5.64,5.63,5.63,933
2025-10-14,1927,5.6315,5.6744,5.6315,5.67,994
2025-10-14,1928,5.67,5.78,5.6,5.78,4020
2025-10-14,1929,5.78,5.8,5.6656,5.6918,4614
2025-10-14,1930,5.71,5.74,5.69,5.7397,3500
2025-10-14,1931,5.7,5.7272,5.7,5.72,1989
2025-10-14,1932,5.7292,5.7292,5.7,5.7,1695
2025-10-14,1933,5.6747,5.6747,5.655,5.655,782
2025-10-14,1934,5.69,5.69,5.62,5.64,2794
2025-10-14,1935,5.63,5.73,5.61,5.73,6159
2025-10-14,1936,5.76,5.76,5.7,5.7,6402
2025-10-14,1937,5.7,5.7004,5.5801,5.5801,6399
2025-10-14,1938,5.6,5.6,5.58,5.58,5537
2025-10-14,1939,5.58,5.61,5.5327,5.5327,7965
2025-10-14,1940,5.53,5.54,5.3,5.4,6462
2025-10-14,1941,5.36,5.4,5.32,5.32,3114
2025-10-14,1942,5.3,5.31,5.3,5.3,3459
2025-10-14,1943,5.3995,5.3995,5.34,5.34,4474
2025-10-14,1944,5.43,5.43,5.38,5.385,822
2025-10-14,1945,5.42,5.5,5.42,5.5,954
2025-10-14,1946,5.49,5.67,5.45,5.6263,1769
2025-10-14,1947,5.63,5.7,5.63,5.69,4192
2025-10-14,1948,5.58,5.68,5.5744,5.68,2470
2025-10-14,1949,5.66,5.66,5.53,5.53,695
2025-10-14,1950,5.62,5.63,5.5,5.5,3808
2025-10-14,1951,5.5,5.5,5.4699,5.47,2194
2025-10-14,1952,5.47,5.47,5.4626,5.4626,750
2025-10-14,1953,5.52,5.5499,5.52,5.5499,427
2025-10-14,1954,5.55,5.55,5.46,5.55,1720
2025-10-14,1955,5.56,5.7,5.46,5.6801,3209
2025-10-14,1956,5.464,5.59,5.46,5.5,2069
2025-10-14,1957,5.5,5.6062,5.47,5.6062,10491
2025-10-14,1958,5.5276,5.6,5.5276,5.5956,3299
2025-10-14,1959,5.6,5.65,5.55,5.61,5463
2025-10-15,400,5.63,5.66,5.35,5.66,13556
2025-10-15,401,5.66,5.66,5.16,5.17,13838
2025-10-15,402,5.17,5.17,4.92,5.1,12231
2025-10-15,403,5.12,5.3,5.08,5.18,6746
2025-10-15,404,5.19,5.38,5.15,5.26,3412
2025-10-15,405,5.38,5.39,5.15,5.15,6845
2025-10-15,406,5.25,5.25,5.18,5.18,1051
2025-10-15,407,5.11,5.18,5.11,5.11,2829
2025-10-15,408,5.19,5.22,5.18,5.21,2267
2025-10-15,409,5.18,5.18,4.83,4.99,11098
2025-10-15,410,4.98,5.18,4.94,5.13,11391
2025-10-15,411,5.1,5.12,4.97,4.99,6505
2025-10-15,412,5.1,5.1,4.88,4.97,12572
2025-10-15,413,5.09,5.23,5.06,5.23,9560
2025-10-15,414,5.25,5.25,5.16,5.23,13793
2025-10-15,415,5.2,5.23,4.96,5.08,11473
2025-10-15,416,5.03,5.12,5.02,5.12,4371
2025-10-15,417,5.1,5.21,5.1,5.2,2235
2025-10-15,418,5.2,5.2,5.12,5.18,2658
2025-10-15,419,5.14,5.15,5.14,5.14,3562
2025-10-15,420,5.12,5.12,5.06,5.08,5324
2025-10-15,421,5.065,5.09,5.05,5.05,5094
2025-10-15,422,5.09,5.11,5.05,5.05,2924
2025-10-15,423,5.04,5.05,4.96,4.96,2965
2025-10-15,424,4.9,5.0,4.85,4.97,8656
2025-10-15,425,4.93,4.97,4.9,4.9,2103
2025-10-15,426,4.96,4.96,4.9,4.9,1765
2025-10-15,427,4.96,4.97,4.91,4.97,2438
2025-10-15,428,4.95,5.01,4.95,5.01,2208
2025-10-15,429,5.16,5.16,5.16,5.16,3138
2025-10-15,430,5.15,5.25,5.15,5.17,9071
2025-10-15,431,5.2,5.2,5.11,5.11,3506
2025-10-15,432,5.0,5.11,5.0,5.11,2112
2025-10-15,433,5.09,5.09,5.06,5.06,1288
2025-10-15,434,5.05,5.05,4.92,4.92,8009
2025-10-15,435,4.96,5.0,4.96,5.0,1080
2025-10-15,436,5.09,5.13,5.09,5.13,1058
2025-10-15,437,5.07,5.1,5.07,5.1,971
2025-10-15,438,5.13,5.31,5.13,5.27,22284
2025-10-15,439,5.33,5.46,5.3,5.37,18327
2025-10-15,440,5.37,5.37,5.16,5.24,6552
2025-10-15,441,5.26,5.26,5.16,5.26,5468
2025-10-15,442,5.28,5.39,5.28,5.32,10322
2025-10-15,443,5.35,5.44,5.28,5.44,4910
2025-10-15,444,5.44,5.44,5.07,5.09,11043
2025-10-15,445,5.09,5.28,5.02,5.2,7374
2025-10-15,446,5.18,5.19,5.11,5.16,3842
2025-10-15,447,5.24,5.38,5.22,5.38,3484
2025-10-15,448,5.32,5.46,5.31,5.44,13459
2025-10-15,449,5.38,5.42,5.2,5.25,3790
2025-10-15,450,5.24,5.32,5.24,5.32,1642
2025-10-15,451,5.31,5.36,5.31,5.36,952
2025-10-15,452,5.31,5.4,5.31,5.36,6277
2025-10-15,453,5.36,5.72,5.36,5.71,33018
2025-10-15,454,5.72,5.88,5.57,5.58,84107
2025-10-15,455,5.58,6.37,5.57,6.13,168307
2025-10-15,456,6.15,6.69,6.03,6.36,224646
2025-10-15,457,6.35,6.85,6.22,6.61,248894
2025-10-15,458,6.64,6.65,6.08,6.11,209842
2025-10-15,459,6.11,6.4,5.91,6.34,210487
2025-10-15,500,6.31,6.31,5.82,6.06,131958
2025-10-15,501,6.08,6.08,5.57,5.59,139828
2025-10-15,502,5.57,5.78,5.47,5.71,170751
2025-10-15,503,5.71,5.94,5.69,5.82,140336
2025-10-15,504,5.8,5.8,5.52,5.67,82265
2025-10-15,505,5.69,5.69,5.55,5.55,45003
2025-10-15,506,5.55,5.79,5.53,5.77,55645
2025-10-15,507,5.78,6.23,5.78,6.09,214487
2025-10-15,508,6.09,6.18,5.83,6.14,104851
2025-10-15,509,6.13,6.61,6.09,6.46,240582
2025-10-15,510,6.45,6.57,6.18,6.42,264152
2025-10-15,511,6.39,6.39,6.03,6.25,153820
2025-10-15,512,6.23,6.26,5.76,6.0,147732
2025-10-15,513,6.02,6.38,6.0,6.3,155696
2025-10-15,514,6.31,6.43,6.18,6.26,149172
2025-10-15,515,6.25,6.29,6.08,6.17,61298
2025-10-15,516,6.17,6.29,6.06,6.27,60519
2025-10-15,517,6.27,6.28,6.09,6.09,46992
2025-10-15,518,6.09,6.24,5.92,6.23,91762
2025-10-15,519,6.22,6.9,6.22,6.83,425000
2025-10-15,520,6.84,6.93,6.43,6.8,329971
2025-10-15,521,6.81,7.0,6.76,6.82,260086
2025-10-15,522,6.81,7.16,6.69,7.06,227414
2025-10-15,523,7.07,7.33,6.85,6.85,313899
2025-10-15,524,6.86,7.61,6.77,7.22,486615
2025-10-15,525,7.22,7.31,7.05,7.19,229783
2025-10-15,526,7.17,7.37,6.94,7.02,272530
2025-10-15,527,7.03,7.13,6.92,7.0,138887
2025-10-15,528,7.01,7.01,6.65,6.88,215550
2025-10-15,529,6.88,6.97,6.76,6.89,93439
2025-10-15,530,6.89,7.18,6.81,7.03,178821
2025-10-15,531,7.03,7.16,6.87,7.07,166648
2025-10-15,532,7.05,7.2,6.88,7.11,130889
2025-10-15,533,7.11,7.12,6.87,6.87,114411
2025-10-15,534,6.92,6.99,6.65,6.69,144437
2025-10-15,535,6.7,6.77,6.32,6.39,343407
2025-10-15,536,6.38,6.48,6.15,6.25,186826
2025-10-15,537,6.26,6.53,6.26,6.47,158511
2025-10-15,538,6.44,6.57,6.43,6.57,73755
2025-10-15,539,6.56,6.6,6.44,6.54,90582
2025-10-15,540,6.55,6.56,6.25,6.38,119244
2025-10-15,541,6.4,6.43,6.27,6.32,65848
2025-10-15,542,6.32,6.44,6.3,6.4,55676
2025-10-15,543,6.38,6.48,6.37,6.43,53576
2025-10-15,544,6.41,6.42,6.23,6.26,63865
2025-10-15,545,6.26,6.44,6.26,6.39,45883
2025-10-15,546,6.41,6.42,6.16,6.18,95278
2025-10-15,547,6.21,6.23,5.86,5.99,225365
2025-10-15,548,6.01,6.09,5.94,5.94,73548
2025-10-15,549,5.93,5.98,5.93,5.95,50256
2025-10-15,550,5.95,6.04,5.94,5.98,48669
2025-10-15,551,5.97,6.24,5.94,6.21,113894
2025-10-15,552,6.21,6.21,6.06,6.13,58141
2025-10-15,553,6.12,6.24,6.05,6.23,48339
2025-10-15,554,6.22,6.22,6.05,6.05,59266
2025-10-15,555,6.11,6.33,6.11,6.19,68144
2025-10-15,556,6.2,6.53,6.18,6.35,232312
2025-10-15,557,6.35,6.48,6.33,6.41,102695
2025-10-15,558,6.4,6.4,6.2,6.22,59961
2025-10-15,559,6.22,6.33,6.22,6.3,38164
2025-10-15,600,6.31,6.31,6.19,6.19,23360
2025-10-15,601,6.18,6.23,6.05,6.23,84787
2025-10-15,602,6.24,6.37,6.22,6.34,64995
2025-10-15,603,6.34,6.36,6.26,6.34,32275
2025-10-15,604,6.31,6.36,6.2,6.2,33847
2025-10-15,605,6.2,6.32,6.16,6.32,33935
2025-10-15,606,6.31,6.43,6.25,6.39,55520
2025-10-15,607,6.39,6.47,6.35,6.44,58079
2025-10-15,608,6.45,6.45,6.32,6.34,38967
2025-10-15,609,6.34,6.43,6.27,6.4,49081
2025-10-15,610,6.39,6.4,6.25,6.27,43887
2025-10-15,611,6.28,6.29,6.18,6.2,28654
2025-10-15,612,6.21,6.26,6.13,6.16,24165
2025-10-15,613,6.19,6.2,6.13,6.18,33852
2025-10-15,614,6.17,6.27,6.16,6.23,20686
2025-10-15,615,6.22,6.22,6.06,6.06,35764
2025-10-15,616,6.08,6.19,6.04,6.13,49532
2025-10-15,617,6.13,6.18,6.08,6.1,30572
2025-10-15,618,6.1,6.17,6.07,6.12,22115
2025-10-15,619,6.11,6.11,6.03,6.06,29504
2025-10-15,620,6.07,6.2,6.05,6.2,21751
2025-10-15,621,6.18,6.2,6.15,6.19,19961
2025-10-15,622,6.17,6.24,6.17,6.22,23142
2025-10-15,623,6.22,6.25,6.15,6.21,17016
2025-10-15,624,6.2,6.27,6.2,6.22,18585
2025-10-15,625,6.21,6.21,6.06,6.11,23538
2025-10-15,626,6.1,6.11,5.98,6.0,48988
2025-10-15,627,5.99,6.02,5.88,5.88,81547
2025-10-15,628,5.86,5.89,5.69,5.73,101386
2025-10-15,629,5.75,5.92,5.75,5.88,70084
2025-10-15,630,5.9,5.96,5.85,5.91,35838
2025-10-15,631,5.91,5.99,5.91,5.96,24160
2025-10-15,632,5.95,6.0,5.95,5.97,20405
2025-10-15,633,5.96,5.98,5.91,5.98,14520
2025-10-15,634,5.97,5.97,5.91,5.91,9472
2025-10-15,635,5.91,5.91,5.77,5.79,30614
2025-10-15,636,5.8,5.87,5.8,5.86,24550
2025-10-15,637,5.86,5.86,5.71,5.71,26359
2025-10-15,638,5.715,5.81,5.56,5.81,78627
2025-10-15,639,5.82,5.83,5.77,5.79,23482
2025-10-15,640,5.78,5.83,5.74,5.74,23506
2025-10-15,641,5.74,5.85,5.73,5.83,26047
2025-10-15,642,5.82,5.86,5.81,5.85,33477
2025-10-15,643,5.84,5.91,5.84,5.88,16923
2025-10-15,644,5.86,5.88,5.83,5.88,10966
2025-10-15,645,5.87,5.9,5.86,5.9,10992
2025-10-15,646,5.9,6.05,5.9,6.0,74002
2025-10-15,647,5.99,5.99,5.9,5.9,16955
2025-10-15,648,5.9,5.92,5.9,5.92,5857
2025-10-15,649,5.93,5.93,5.92,5.92,5428
2025-10-15,650,5.93,5.93,5.74,5.8,29068
2025-10-15,651,5.81,5.85,5.77,5.82,23645
2025-10-15,652,5.83,5.87,5.81,5.83,15933
2025-10-15,653,5.81,5.85,5.75,5.76,13906
2025-10-15,654,5.76,5.84,5.76,5.8,12856
2025-10-15,655,5.83,5.88,5.81,5.87,15335
2025-10-15,656,5.87,5.88,5.83,5.83,9100
2025-10-15,657,5.84,5.85,5.78,5.82,13247
2025-10-15,658,5.84,5.9,5.84,5.88,14747
2025-10-15,659,5.9,5.94,5.74,5.74,22785
2025-10-15,700,5.75,5.98,5.75,5.96,42291
2025-10-15,701,5.96,5.97,5.84,5.84,26159
2025-10-15,702,5.85,5.88,5.74,5.78,27359
2025-10-15,703,5.77,5.77,5.54,5.57,63446
2025-10-15,704,5.57,5.67,5.55,5.6,51527
2025-10-15,705,5.58,5.62,5.49,5.53,51158
2025-10-15,706,5.53,5.59,5.5,5.53,24670
2025-10-15,707,5.54,5.54,5.41,5.47,40927
2025-10-15,708,5.48,5.49,5.44,5.48,16936
2025-10-15,709,5.49,5.54,5.49,5.5,15892
2025-10-15,710,5.5,5.5,5.39,5.39,39640
2025-10-15,711,5.41,5.52,5.35,5.51,46960
2025-10-15,712,5.52,5.59,5.52,5.53,29469
2025-10-15,713,5.53,5.58,5.51,5.55,16750
2025-10-15,714,5.57,5.59,5.53,5.53,13609
2025-10-15,715,5.53,5.56,5.51,5.51,16036
2025-10-15,716,5.53,5.55,5.5,5.53,19699
2025-10-15,717,5.56,5.59,5.51,5.52,13223
2025-10-15,718,5.52,5.53,5.51,5.53,10842
2025-10-15,719,5.55,5.6,5.55,5.58,11053
2025-10-15,720,5.57,5.59,5.55,5.57,13692
2025-10-15,721,5.59,5.63,5.59,5.59,15219
2025-10-15,722,5.59,5.61,5.57,5.59,7000
2025-10-15,723,5.6,5.69,5.6,5.67,17690
2025-10-15,724,5.66,5.72,5.66,5.72,21681
2025-10-15,725,5.72,5.86,5.72,5.77,54603
2025-10-15,726,5.78,5.79,5.74,5.78,27369
2025-10-15,727,5.77,5.87,5.76,5.81,28614
2025-10-15,728,5.82,5.85,5.8,5.83,18823
2025-10-15,729,5.85,5.86,5.82,5.83,18120
2025-10-15,730,5.82,5.82,5.705,5.71,13257
2025-10-15,731,5.71,5.74,5.67,5.74,14958
2025-10-15,732,5.74,5.8,5.74,5.8,14175
2025-10-15,733,5.8,5.82,5.77,5.78,11995
2025-10-15,734,5.78,5.92,5.78,5.9,23640
2025-10-15,735,5.89,5.9,5.84,5.89,20734
2025-10-15,736,5.89,5.9,5.87,5.87,11167
2025-10-15,737,5.88,5.93,5.88,5.93,11737
2025-10-15,738,5.93,5.93,5.84,5.91,17370
2025-10-15,739,5.9,6.09,5.9,6.03,58968
2025-10-15,740,6.01,6.02,5.89,5.92,31068
2025-10-15,741,5.92,5.92,5.81,5.84,26275
2025-10-15,742,5.83,5.84,5.79,5.82,35658
2025-10-15,743,5.81,5.83,5.79,5.79,8908
2025-10-15,744,5.79,5.79,5.71,5.77,15815
2025-10-15,745,5.76,5.78,5.64,5.7,25919
2025-10-15,746,5.69,5.78,5.69,5.7,21178
2025-10-15,747,5.72,5.82,5.71,5.82,16854
2025-10-15,748,5.83,5.83,5.76,5.81,9902
2025-10-15,749,5.8,5.82,5.78,5.78,8229
2025-10-15,750,5.76,5.79,5.73,5.74,7538
2025-10-15,751,5.76,5.8,5.75,5.78,8842
2025-10-15,752,5.78,5.81,5.78,5.8,3553
2025-10-15,753,5.8,5.85,5.8,5.83,5138
2025-10-15,754,5.84,5.93,5.84,5.85,17271
2025-10-15,755,5.84,5.85,5.62,5.64,30427
2025-10-15,756,5.64,5.67,5.58,5.61,24497
2025-10-15,757,5.6,5.64,5.58,5.62,9054
2025-10-15,758,5.63,5.73,5.61,5.62,17269
2025-10-15,759,5.61,5.61,5.54,5.57,17646
2025-10-15,800,5.97,6.79,4.82,5.5,1087238
2025-10-15,801,5.5,5.55,5.47,5.53,22362
2025-10-15,802,5.5697,6.83,5.5,5.58,18137
2025-10-15,803,5.57,6.93,5.35,5.41,79437
2025-10-15,804,5.38,6.06,5.38,5.51,36572
2025-10-15,805,5.55,5.6,5.45,5.45,17119
2025-10-15,806,5.49,7.56,5.47,5.54,22085
2025-10-15,807,5.55,7.61,5.5255,5.65,97297
2025-10-15,808,5.63,5.64,5.51,5.51,14882
2025-10-15,809,5.51,5.51,5.42,5.48,12247
2025-10-15,810,5.56,5.56,5.48,5.5,5148
2025-10-15,811,5.45,5.49,5.4,5.47,15396
2025-10-15,812,5.42,5.48,5.41,5.41,13047
2025-10-15,813,5.41,5.46,5.4,5.42,7361
2025-10-15,814,5.42,5.5,5.41,5.5,13114
2025-10-15,815,5.52,5.52,5.43,5.45,4456
2025-10-15,816,5.46,5.48,5.41,5.41,4912
2025-10-15,817,5.41,5.43,5.41,5.42,4089
2025-10-15,818,5.42,5.43,5.4,5.43,10917
2025-10-15,819,5.41,5.66,5.41,5.65,18877
2025-10-15,820,5.625,5.65,5.5,5.54,8608
2025-10-15,821,5.52,5.52,5.5,5.5,4791
2025-10-15,822,5.5,5.52,5.46,5.5,10661
2025-10-15,823,5.57,5.57,5.5,5.51,2069
2025-10-15,824,5.53,5.53,5.5,5.5,11224
2025-10-15,825,5.5,5.51,5.49,5.5,10630
2025-10-15,826,5.49,5.49,5.45,5.48,10524
2025-10-15,827,5.45,5.5,5.45,5.48,9432
2025-10-15,828,5.48,5.48,5.44,5.45,7773
2025-10-15,829,5.45,5.45,5.4,5.42,11724
2025-10-15,830,5.41,5.48,5.38,5.48,17308
2025-10-15,831,5.48,5.49,5.38,5.42,13494
2025-10-15,832,5.42,5.44,5.35,5.39,11801
2025-10-15,833,5.38,5.4101,5.37,5.4,13796
2025-10-15,834,5.37,5.37,5.3,5.3475,26333
2025-10-15,835,5.35,5.36,5.3,5.3011,15853
2025-10-15,836,5.29,5.32,5.2,5.21,43852
2025-10-15,837,5.22,5.26,5.17,5.2,30447
2025-10-15,838,5.18,5.2478,5.16,5.2478,14871
2025-10-15,839,5.2201,5.29,5.18,5.18,16417
2025-10-15,840,5.2,5.22,5.19,5.19,5047
2025-10-15,841,5.2,5.2812,5.15,5.26,18778
2025-10-15,842,5.25,5.26,5.22,5.22,5320
2025-10-15,843,5.2413,5.26,5.22,5.25,16105
2025-10-15,844,5.25,5.27,5.2,5.2,13314
2025-10-15,845,5.2,5.22,5.18,5.21,8465
2025-10-15,846,5.23,5.25,5.18,5.1984,12481
2025-10-15,847,5.21,5.25,5.19,5.22,9659
2025-10-15,848,5.26,5.26,5.21,5.22,3996
2025-10-15,849,5.21,5.25,5.19,5.19,6028
2025-10-15,850,5.19,5.39,5.11,5.3508,64355
2025-10-15,851,5.36,5.38,5.2703,5.31,16858
2025-10-15,852,5.28,5.37,5.23,5.28,14531
2025-10-15,853,5.31,5.38,5.3,5.35,9792
2025-10-15,854,5.32,5.4,5.28,5.3,14824
2025-10-15,855,5.3,5.3,5.23,5.23,10899
2025-10-15,856,5.23,5.42,5.2,5.28,14213
2025-10-15,857,5.38,5.5,5.32,5.46,26982
2025-10-15,858,5.43,5.57,5.35,5.54,46839
2025-10-15,859,5.53,5.54,5.42,5.42,16745
2025-10-15,900,5.4204,5.43,5.35,5.38,8162
2025-10-15,901,5.39,5.39,5.26,5.3133,8608
2025-10-15,902,5.33,5.39,5.18,5.2311,27618
2025-10-15,903,5.24,5.25,5.09,5.1081,23199
2025-10-15,904,5.15,5.23,5.1354,5.17,5220
2025-10-15,905,5.17,5.3,5.17,5.3,14767
2025-10-15,906,5.26,5.3,5.11,5.25,7441
2025-10-15,907,5.25,5.35,5.25,5.31,8363
2025-10-15,908,5.3,5.31,5.25,5.31,4089
2025-10-15,909,5.28,5.32,5.27,5.27,2945
2025-10-15,910,5.2503,5.29,5.25,5.29,6238
2025-10-15,911,5.26,5.35,5.21,5.24,19645
2025-10-15,912,5.25,5.25,5.13,5.19,11248
2025-10-15,913,5.23,5.4,5.18,5.18,9195
2025-10-15,914,5.17,5.31,5.17,5.25,10161
2025-10-15,915,5.2899,5.2899,5.25,5.2507,1017
2025-10-15,916,5.23,5.28,5.21,5.28,5363
2025-10-15,917,5.28,5.28,5.22,5.22,2006
2025-10-15,918,5.2,5.23,5.2,5.2,1790
2025-10-15,919,5.21,5.25,5.17,5.2,13944
2025-10-15,920,5.22,5.24,5.21,5.24,2130
2025-10-15,921,5.23,5.23,5.17,5.18,5653
2025-10-15,922,5.22,5.22,5.21,5.22,2012
2025-10-15,923,5.2289,5.2289,5.18,5.18,4439
2025-10-15,924,5.2,5.2,5.17,5.17,5213
2025-10-15,925,5.18,5.25,5.17,5.25,7636
2025-10-15,926,5.23,5.24,5.17,5.23,2536
2025-10-15,927,5.18,5.23,5.17,5.23,3471
2025-10-15,928,5.18,5.19,5.15,5.16,4782
2025-10-15,929,5.14,5.24,5.09,5.2097,32052
2025-10-15,930,5.16,5.27,5.04,5.165,75312
2025-10-15,931,5.13,5.28,5.13,5.2594,47541
2025-10-15,932,5.24,5.39,5.16,5.1985,68442
2025-10-15,933,5.19,5.1915,5.01,5.0809,47356
2025-10-15,934,5.04,5.1,4.9301,5.03,57774
2025-10-15,935,5.008,5.0399,4.88,4.9636,48654
2025-10-15,936,4.96,5.04,4.9569,5.0305,21482
2025-10-15,937,5.02,5.0599,4.97,5.0599,18470
2025-10-15,938,5.03,5.05,4.71,4.79,70565
2025-10-15,939,4.79,4.96,4.77,4.925,59931
2025-10-15,940,4.93,4.97,4.86,4.88,28697
2025-10-15,941,4.88,5.03,4.875,4.98,17750
2025-10-15,942,5.0,5.0051,4.73,4.835,117586
2025-10-15,943,4.82,4.97,4.82,4.895,19988
2025-10-15,944,4.895,5.0199,4.895,5.01,21480
2025-10-15,945,4.99,5.0099,4.925,4.944,15653
2025-10-15,946,4.96,5.17,4.95,5.1594,53907
2025-10-15,947,5.14,5.3,5.11,5.19,89421
2025-10-15,948,5.19,5.27,5.18,5.2194,54889
2025-10-15,949,5.2,5.21,5.1201,5.1801,16209
2025-10-15,950,5.18,5.2299,5.15,5.15,30403
2025-10-15,951,5.15,5.32,5.13,5.3199,61652
2025-10-15,952,5.305,5.31,5.22,5.24,86946
2025-10-15,953,5.22,5.31,5.22,5.3,29104
2025-10-15,954,5.27,5.31,5.27,5.27,44725
2025-10-15,955,5.27,5.31,5.15,5.16,47410
2025-10-15,956,5.175,5.26,5.17,5.26,28578
2025-10-15,957,5.24,5.48,5.24,5.37,135443
2025-10-15,958,5.34,5.38,5.28,5.34,53677
2025-10-15,959,5.32,5.46,5.32,5.385,70444
2025-10-15,1000,5.3898,5.71,5.35,5.68,276269
2025-10-15,1001,5.685,5.7,5.51,5.6082,95337
2025-10-15,1002,5.61,5.61,5.43,5.45,94915
2025-10-15,1003,5.44,5.61,5.42,5.58,78367
2025-10-15,1004,5.571,5.72,5.31,5.45,191065
2025-10-15,1005,5.42,5.5434,5.42,5.48,51898
2025-10-15,1006,5.48,5.52,5.44,5.51,23977
2025-10-15,1007,5.49,5.6,5.49,5.5601,37404
2025-10-15,1008,5.56,5.5699,5.42,5.4397,32390
2025-10-15,1009,5.42,5.53,5.42,5.52,19854
2025-10-15,1010,5.51,5.51,5.34,5.45,52311
2025-10-15,1011,5.43,5.45,5.34,5.4,41028
2025-10-15,1012,5.3505,5.4,5.25,5.27,52358
2025-10-15,1013,5.29,5.35,5.25,5.35,33831
2025-10-15,1014,5.3001,5.39,5.3001,5.37,26210
2025-10-15,1015,5.35,5.3899,5.21,5.2646,24389
2025-10-15,1016,5.26,5.29,5.25,5.26,18722
2025-10-15,1017,5.27,5.3627,5.27,5.3627,10641
2025-10-15,1018,5.36,5.4,5.33,5.35,23422
2025-10-15,1019,5.3637,5.42,5.3637,5.42,9783
2025-10-15,1020,5.4198,5.425,5.35,5.365,11452
2025-10-15,1021,5.3501,5.38,5.28,5.33,27920
2025-10-15,1022,5.29,5.31,5.26,5.28,9682
2025-10-15,1023,5.26,5.37,5.26,5.3699,7593
2025-10-15,1024,5.34,5.37,5.31,5.31,4905
2025-10-15,1025,5.2802,5.2999,5.22,5.2716,12663
2025-10-15,1026,5.2747,5.33,5.2747,5.33,5023
