date,time,open,high,low,close,volume
2024-11-06,1118,67.05,67.05,66.51,66.51,4
2024-11-06,1120,66.5,66.5,65.0,65.0,53
2024-11-06,1129,65.01,65.01,65.01,65.01,8
2024-11-06,1132,65.01,65.01,65.01,65.01,8
2024-11-06,1137,65.5,65.5,65.01,65.01,15
2024-11-06,1139,65.5,66.5,65.01,66.5,13
2024-11-06,1144,65.01,65.01,62.5,62.5,248
2024-11-06,1145,65.5,65.5,65.5,65.5,3
2024-11-06,1149,64.25,65.5,64.21,64.21,17
2024-11-06,1150,64.0,64.5,63.9,64.5,52
2024-11-06,1155,65.0,65.0,65.0,65.0,3
2024-11-06,1156,65.01,65.01,65.0,65.0,50
2024-11-06,1209,66.5,66.5,66.5,66.5,2
2024-11-06,1216,67.0,67.0,66.0,66.0,6
2024-11-06,1224,65.0,65.5,65.0,65.11,20
2024-11-06,1225,65.11,65.5,65.0,65.0,40
2024-11-06,1226,65.0,65.0,65.0,65.0,48
2024-11-06,1228,63.01,63.01,63.01,63.01,2
2024-11-06,1236,64.01,64.5,63.0,63.0,144
2024-11-06,1237,63.55,63.55,62.51,62.51,4
2024-11-06,1240,62.5,62.5,62.5,62.5,61
2024-11-06,1241,62.5,63.5,61.0,61.0,177
2024-11-06,1242,62.5,63.03,62.5,62.5,22
2024-11-06,1243,62.5,62.5,62.5,62.5,9
2024-11-06,1244,62.53,62.53,62.53,62.53,20
2024-11-06,1246,62.71,62.71,62.71,62.71,8
2024-11-06,1247,63.75,63.75,63.75,63.75,10
2024-11-06,1252,62.71,65.0,62.71,65.0,16
2024-11-06,1258,64.5,65.0,64.5,65.0,100
2024-11-06,1306,62.5,62.5,62.5,62.5,8
2024-11-06,1310,64.5,66.0,64.5,66.0,55
2024-11-06,1313,65.0,65.0,65.0,65.0,58
2024-11-06,1325,65.04,65.04,65.04,65.04,60
2024-11-06,1330,66.0,66.0,66.0,66.0,2
2024-11-06,1332,65.0,65.0,65.0,65.0,2
2024-11-06,1334,65.0,65.0,65.0,65.0,10
2024-11-06,1339,65.0,65.0,65.0,65.0,2
2024-11-06,1341,65.0,65.0,65.0,65.0,2
2024-11-06,1351,65.0,65.0,65.0,65.0,2
2024-11-06,1401,65.0,65.0,65.0,65.0,20
2024-11-06,1403,65.09,65.09,65.09,65.09,9
2024-11-06,1410,65.0,65.0,65.0,65.0,83
2024-11-06,1412,65.0,65.03,65.0,65.0,7
2024-11-06,1418,63.21,63.21,63.21,63.21,2
2024-11-06,1419,62.51,62.64,62.51,62.64,4
2024-11-06,1422,65.5,65.5,65.5,65.5,2
2024-11-06,1423,65.0,65.0,65.0,65.0,24
2024-11-06,1424,65.05,65.06,65.0,65.06,65
2024-11-06,1425,65.06,65.06,65.0,65.0,10
2024-11-06,1429,65.0,65.0,65.0,65.0,40
2024-11-06,1431,65.0,65.0,64.0,64.0,12
2024-11-06,1436,65.5,65.5,65.5,65.5,6
2024-11-06,1439,65.25,65.25,65.0,65.0,4
2024-11-06,1442,65.05,65.05,65.05,65.05,8
2024-11-06,1456,65.5,66.0,65.5,66.0,44
2024-11-06,1457,66.0,66.0,65.5,66.0,52
2024-11-06,1459,66.0,66.0,66.0,66.0,4
2024-11-06,1506,66.0,66.0,65.5,65.5,22
2024-11-06,1513,66.0,66.0,66.0,66.0,2
2024-11-06,1514,65.0,65.5,65.0,65.5,68
2024-11-06,1515,65.5,65.5,65.5,65.5,10
2024-11-06,1517,66.0,66.0,66.0,66.0,2
2024-11-06,1519,66.0,66.0,66.0,66.0,2
2024-11-06,1520,65.96,65.96,65.96,65.96,6
2024-11-06,1540,65.71,65.71,65.71,65.71,16
2024-11-06,1543,65.46,65.46,65.25,65.25,7
2024-11-06,1550,65.0,65.25,65.0,65.0,28
2024-11-06,1551,65.25,65.25,65.25,65.25,4
2024-11-06,1558,65.15,65.15,65.15,65.15,16
2024-11-06,1559,65.5,68.0,65.35,68.0,394
2024-11-07,831,68.0,68.0,68.0,68.0,5
2024-11-07,841,68.01,68.01,68.01,68.01,20
2024-11-07,843,68.0,68.0,68.0,68.0,14
2024-11-07,930,66.0,66.0,66.0,66.0,3
2024-11-07,934,66.5,66.5,66.5,66.5,2
2024-11-07,936,66.5,66.5,66.01,66.01,14
2024-11-07,939,66.05,66.51,65.51,65.51,10
2024-11-07,940,65.55,65.55,65.55,65.55,108
2024-11-07,942,66.5,66.5,65.51,65.51,9
2024-11-07,946,67.5,67.5,67.5,67.5,20
2024-11-07,949,67.35,68.99,65.5,66.02,211
2024-11-07,953,66.0,66.5,65.86,65.86,18
2024-11-07,1001,66.75,67.5,66.31,67.24,157
2024-11-07,1002,67.5,70.0,67.5,70.0,328
2024-11-07,1003,68.99,68.99,68.99,68.99,101
2024-11-07,1004,67.68,69.0,67.5,67.5,85
2024-11-07,1013,67.8,67.8,67.8,67.8,18
2024-11-07,1015,68.5,68.5,68.5,68.5,10
2024-11-07,1020,68.5,68.5,68.5,68.5,2
2024-11-07,1022,68.25,69.0,67.81,67.81,82
2024-11-07,1023,69.0,69.0,68.57,68.57,31
2024-11-07,1024,69.5,70.0,67.51,67.51,208
2024-11-07,1026,69.5,70.0,69.5,69.99,186
2024-11-07,1037,70.7,70.7,70.7,70.7,6
2024-11-07,1039,71.0,71.0,71.0,71.0,11
2024-11-07,1040,69.5,72.0,69.5,71.0,120
2024-11-07,1041,68.0,72.5,68.0,70.25,120
2024-11-07,1045,71.6,72.5,71.6,71.72,120
2024-11-07,1046,72.5,72.5,68.01,68.01,210
2024-11-07,1047,73.5,74.5,73.5,74.5,79
2024-11-07,1048,69.03,69.03,69.03,69.03,2
2024-11-07,1049,75.0,76.01,72.51,72.51,284
2024-11-07,1050,77.75,78.5,77.75,78.5,31
2024-11-07,1051,79.0,79.0,74.75,74.75,55
2024-11-07,1052,72.55,72.55,72.55,72.55,14
2024-11-07,1055,75.0,75.0,75.0,75.0,2
2024-11-07,1105,75.01,75.01,75.0,75.0,12
2024-11-07,1106,75.0,75.0,75.0,75.0,6
2024-11-07,1109,75.0,77.5,74.01,77.5,66
2024-11-07,1110,77.0,77.0,77.0,77.0,2
2024-11-07,1111,75.0,77.5,75.0,76.67,75
2024-11-07,1112,76.25,78.0,75.0,78.0,162
2024-11-07,1113,77.5,80.0,75.0,76.5,739
2024-11-07,1117,77.25,79.0,77.25,79.0,51
2024-11-07,1118,79.0,80.0,78.01,80.0,260
2024-11-07,1119,80.0,80.0,78.0,78.0,124
2024-11-07,1121,77.5,79.0,76.11,76.11,150
2024-11-07,1122,75.5,76.0,75.5,75.5,106
2024-11-07,1126,78.0,78.0,77.5,77.5,29
2024-11-07,1130,75.5,75.5,75.5,75.5,8
2024-11-07,1131,75.5,75.88,75.5,75.5,44
2024-11-07,1137,77.0,77.0,77.0,77.0,2
2024-11-07,1140,77.99,80.5,77.99,79.0,130
2024-11-07,1141,80.02,80.02,80.0,80.0,27
2024-11-07,1143,80.0,80.0,78.0,78.0,60
2024-11-07,1146,78.5,78.5,78.0,78.0,74
2024-11-07,1148,79.9,79.9,79.9,79.9,24
2024-11-07,1159,77.74,77.74,77.74,77.74,2
2024-11-07,1201,79.0,79.0,78.25,78.25,6
2024-11-07,1203,78.5,78.5,78.5,78.5,5
2024-11-07,1204,77.5,77.85,77.5,77.81,12
2024-11-07,1205,79.0,79.0,77.5,77.5,104
2024-11-07,1206,77.66,78.5,77.66,78.5,30
2024-11-07,1209,79.0,79.0,79.0,79.0,100
2024-11-07,1212,78.93,79.0,78.74,79.0,119
2024-11-07,1215,79.0,79.0,79.0,79.0,12
2024-11-07,1219,79.0,79.0,79.0,79.0,2
2024-11-07,1221,79.0,79.0,79.0,79.0,3
2024-11-07,1228,79.0,79.0,79.0,79.0,60
2024-11-07,1229,78.5,78.5,78.5,78.5,2
2024-11-07,1233,78.5,78.5,78.5,78.5,14
2024-11-07,1237,79.0,79.0,79.0,79.0,2
2024-11-07,1238,78.05,78.05,78.05,78.05,2
2024-11-07,1246,78.5,78.5,76.0,76.0,124
2024-11-07,1316,78.3,78.5,77.25,78.5,20
2024-11-07,1319,79.0,79.0,78.5,78.5,158
2024-11-07,1321,76.0,76.0,76.0,76.0,2
2024-11-07,1340,79.5,79.5,79.5,79.5,2
2024-11-07,1342,79.9,79.9,79.0,79.0,26
2024-11-07,1343,80.0,80.0,80.0,80.0,5
2024-11-07,1344,80.0,80.5,80.0,80.5,31
2024-11-07,1347,81.99,81.99,81.99,81.99,3
2024-11-07,1350,81.62,81.62,81.62,81.62,2
2024-11-07,1351,82.49,82.75,82.36,82.75,34
2024-11-07,1353,82.0,82.0,82.0,82.0,100
2024-11-07,1355,82.0,82.01,80.51,80.51,56
2024-11-07,1359,80.5,80.5,80.5,80.5,11
2024-11-07,1400,80.5,80.5,79.0,80.5,97
2024-11-07,1402,80.0,80.0,80.0,80.0,3
2024-11-07,1410,81.0,81.0,81.0,81.0,10
2024-11-07,1418,81.25,81.25,81.25,81.25,20
2024-11-07,1419,81.43,81.43,81.43,81.43,2
2024-11-07,1421,82.0,82.0,82.0,82.0,2
2024-11-07,1422,82.0,82.0,82.0,82.0,2
2024-11-07,1423,81.5,81.51,81.5,81.51,5
2024-11-07,1425,80.0,80.0,79.0,79.0,102
2024-11-07,1426,79.0,79.0,79.0,79.0,130
2024-11-07,1428,77.99,77.99,77.99,77.99,20
2024-11-07,1429,77.5,77.5,77.5,77.5,26
2024-11-07,1430,79.0,79.0,79.0,79.0,10
2024-11-07,1431,80.0,80.0,80.0,80.0,2
2024-11-07,1433,79.0,79.0,79.0,79.0,2
2024-11-07,1435,79.0,80.0,79.0,80.0,147
2024-11-07,1438,81.85,81.85,78.0,78.0,20
2024-11-07,1453,79.0,79.0,79.0,79.0,2
2024-11-07,1458,82.5,82.5,82.5,82.5,2
2024-11-07,1501,83.0,83.0,83.0,83.0,2
2024-11-07,1502,82.0,82.0,82.0,82.0,2
2024-11-07,1503,82.0,82.0,82.0,82.0,14
2024-11-07,1509,83.0,83.0,82.99,82.99,6
2024-11-07,1510,83.0,83.0,83.0,83.0,32
2024-11-07,1511,82.5,82.5,82.5,82.5,3
2024-11-07,1513,82.91,82.91,82.91,82.91,4
2024-11-07,1514,82.0,82.5,82.0,82.5,6
2024-11-07,1516,82.06,82.06,82.06,82.06,6
2024-11-07,1520,82.0,82.0,77.5,77.5,145
2024-11-07,1521,77.5,77.5,77.5,77.5,165
2024-11-07,1522,78.5,79.0,78.5,79.0,9
2024-11-07,1523,79.5,80.0,79.5,80.0,6
2024-11-07,1524,80.5,81.0,80.5,80.8,68
2024-11-07,1525,81.5,82.25,81.5,82.0,51
2024-11-07,1526,81.5,81.5,81.5,81.5,168
2024-11-07,1527,81.85,81.85,81.5,81.5,25
2024-11-07,1528,81.5,82.0,81.5,82.0,80
2024-11-07,1529,82.0,82.0,82.0,82.0,16
2024-11-07,1530,82.0,82.0,81.5,82.0,10
2024-11-07,1531,81.75,82.0,81.0,82.0,160
2024-11-07,1533,81.5,82.0,81.5,82.0,121
2024-11-07,1534,82.0,82.0,81.5,81.5,16
2024-11-07,1540,80.0,80.0,80.0,80.0,2
2024-11-07,1541,82.0,82.5,81.25,82.0,26
2024-11-07,1543,82.0,82.0,82.0,82.0,4
2024-11-07,1544,82.0,82.0,81.99,81.99,82
2024-11-07,1545,81.75,82.0,81.75,82.0,54
2024-11-07,1546,81.75,81.75,81.51,81.75,42
2024-11-07,1547,81.75,81.75,80.75,80.75,18
2024-11-07,1548,81.0,81.0,81.0,81.0,16
2024-11-07,1549,80.5,81.0,80.5,80.72,41
2024-11-07,1551,81.99,81.99,81.99,81.99,20
2024-11-07,1552,80.05,80.05,80.05,80.05,60
2024-11-07,1553,80.05,81.0,80.0,80.0,120
2024-11-07,1557,80.0,80.0,80.0,80.0,4
2024-11-07,1558,80.0,80.0,78.01,78.01,36
2024-11-07,1559,81.5,82.0,81.5,81.99,145
2024-11-07,1600,81.5,81.5,81.5,81.5,4
2024-11-07,1617,81.5,81.5,81.5,81.5,2
2024-11-07,1624,85.0,85.0,85.0,85.0,16
2024-11-07,1625,87.5,87.5,87.5,87.5,40
2024-11-07,1628,87.0,87.0,87.0,87.0,5
2024-11-07,1630,84.5,84.51,84.5,84.51,80
2024-11-07,1631,84.5,84.5,84.5,84.5,10
2024-11-07,1633,83.5,84.0,83.5,84.0,23
2024-11-07,1639,86.5,86.5,82.5,82.5,50
2024-11-07,1641,86.0,86.5,86.0,86.5,30
2024-11-07,1647,86.5,86.5,86.5,86.5,8
2024-11-07,1652,85.0,85.0,85.0,85.0,24
2024-11-07,1653,85.0,85.0,85.0,85.0,24
2024-11-07,1655,85.0,85.0,85.0,85.0,7
2024-11-07,1656,84.5,85.0,84.5,85.0,246
2024-11-07,1705,85.5,85.5,85.5,85.5,2
2024-11-07,1708,85.5,85.5,85.5,85.5,6
2024-11-07,1808,83.0,83.0,82.5,82.5,43
2024-11-07,1809,82.5,82.5,82.5,82.5,8
2024-11-07,1810,82.5,82.5,82.5,82.5,12
2024-11-07,1811,82.5,82.5,82.5,82.5,28
2024-11-07,1816,82.5,82.5,82.49,82.5,42
2024-11-07,1817,82.5,82.5,82.49,82.49,39
2024-11-07,1820,82.5,82.5,82.42,82.5,20
2024-11-07,1821,80.5,82.5,80.5,82.5,12
2024-11-07,1825,82.5,82.5,82.49,82.49,92
2024-11-07,1851,81.5,82.5,81.5,82.5,6
2024-11-07,1859,85.5,85.65,85.5,85.65,20
2024-11-07,1917,86.0,89.0,86.0,89.0,48
2024-11-07,1919,91.0,91.0,84.0,84.0,156
2024-11-07,1923,90.5,90.5,90.5,90.5,2
2024-11-07,1924,85.0,85.0,85.0,85.0,2
2024-11-07,1947,89.5,89.5,89.5,89.5,2
2024-11-07,1949,84.51,84.51,84.51,84.51,4
2024-11-07,1956,86.5,86.5,84.5,84.5,40
2024-11-07,1957,84.5,84.5,84.5,84.5,13
2024-11-07,1958,84.5,84.5,84.5,84.5,6
2024-11-07,1959,82.5,82.5,82.5,82.5,6
2024-11-08,521,84.0,84.0,84.0,84.0,2
2024-11-08,543,84.5,84.5,84.5,84.5,6
2024-11-08,604,83.5,83.5,81.5,81.5,31
2024-11-08,609,82.5,84.5,82.5,84.0,31
2024-11-08,628,82.5,82.5,82.5,82.5,18
2024-11-08,637,82.5,82.5,82.5,82.5,6
2024-11-08,700,82.5,82.5,82.5,82.5,29
2024-11-08,701,84.0,84.0,84.0,84.0,4
2024-11-08,702,84.5,84.5,84.5,84.5,24
2024-11-08,705,84.5,84.5,84.5,84.5,8
2024-11-08,800,82.49,84.5,82.49,84.49,149
2024-11-08,810,90.0,90.0,88.0,88.0,40
2024-11-08,811,88.0,88.0,88.0,88.0,6
2024-11-08,825,87.5,88.0,87.5,88.0,22
2024-11-08,826,88.0,88.0,88.0,88.0,10
2024-11-08,829,89.5,90.0,89.5,90.0,10
2024-11-08,830,88.0,88.0,88.0,88.0,10
2024-11-08,833,90.0,90.0,90.0,90.0,16
2024-11-08,843,90.0,90.0,88.0,88.0,72
2024-11-08,847,90.0,90.0,89.5,90.0,30
2024-11-08,848,89.5,90.0,89.5,90.0,10
2024-11-08,850,90.0,90.0,90.0,90.0,56
2024-11-08,851,88.0,88.0,87.5,87.5,18
2024-11-08,852,89.5,90.0,89.5,90.0,6
2024-11-08,859,87.5,90.0,87.5,90.0,154
2024-11-08,900,91.0,91.01,91.0,91.0,118
2024-11-08,901,91.87,91.87,91.87,91.87,3
2024-11-08,902,89.5,89.99,89.5,89.99,5
2024-11-08,904,90.0,90.0,90.0,90.0,13
2024-11-08,906,90.0,90.0,85.0,89.5,65
2024-11-08,907,90.0,90.0,90.0,90.0,3
2024-11-08,908,85.0,85.01,82.0,82.0,33
2024-11-08,909,85.5,87.0,85.5,87.0,8
2024-11-08,930,82.5,91.0,82.5,85.01,54
2024-11-08,932,89.0,89.0,88.01,88.15,42
2024-11-08,933,88.0,88.0,85.01,85.01,42
2024-11-08,934,87.25,89.5,87.25,89.5,6
2024-11-08,937,87.5,87.5,87.5,87.5,41
2024-11-08,938,87.5,87.5,86.77,86.77,4
2024-11-08,947,85.5,87.0,85.5,87.0,6
2024-11-08,948,85.5,85.5,85.5,85.5,56
2024-11-08,952,86.5,86.5,86.5,86.5,2
2024-11-08,953,87.0,87.0,86.5,86.51,58
2024-11-08,954,87.0,87.0,87.0,87.0,98
2024-11-08,956,87.0,87.0,87.0,87.0,50
2024-11-08,957,87.0,87.0,87.0,87.0,140
2024-11-08,958,86.98,86.98,86.98,86.98,11
2024-11-08,959,86.57,86.57,86.25,86.25,8
2024-11-08,1000,87.0,87.5,86.99,87.5,202
2024-11-08,1001,87.5,87.5,86.99,87.5,163
2024-11-08,1002,89.46,89.5,89.25,89.5,364
2024-11-08,1004,89.5,90.0,88.0,90.0,356
2024-11-08,1005,91.0,91.0,90.48,91.0,62
2024-11-08,1006,89.88,91.5,89.88,91.5,223
2024-11-08,1007,92.5,92.5,92.0,92.0,190
2024-11-08,1008,90.0,92.0,90.0,90.0,34
2024-11-08,1009,89.0,89.0,88.0,89.0,32
2024-11-08,1010,89.0,89.0,89.0,89.0,7
2024-11-08,1011,90.0,90.0,90.0,90.0,66
2024-11-08,1015,91.14,91.14,91.14,91.14,13
2024-11-08,1017,90.0,92.5,90.0,92.5,415
2024-11-08,1018,92.5,93.0,92.5,93.0,126
2024-11-08,1019,92.5,92.5,91.24,91.24,74
2024-11-08,1020,92.5,93.5,92.5,92.5,242
2024-11-08,1021,92.5,92.5,92.23,92.23,30
2024-11-08,1022,90.0,94.0,90.0,94.0,202
2024-11-08,1025,93.29,94.0,91.0,94.0,77
2024-11-08,1026,93.0,93.0,93.0,93.0,11
2024-11-08,1029,93.46,93.46,93.46,93.46,3
2024-11-08,1030,91.85,91.85,91.85,91.85,12
2024-11-08,1031,92.0,92.0,92.0,92.0,2
2024-11-08,1033,91.0,91.0,91.0,91.0,4
2024-11-08,1035,93.5,93.5,93.5,93.5,4
2024-11-08,1036,93.5,93.5,92.79,92.79,125
2024-11-08,1037,93.5,93.5,93.5,93.5,4
2024-11-08,1039,93.5,95.99,92.0,94.5,541
2024-11-08,1040,94.5,96.25,94.5,95.51,138
2024-11-08,1041,96.17,99.5,95.5,96.0,555
2024-11-08,1042,96.01,98.5,96.01,98.5,62
2024-11-08,1043,96.0,96.0,96.0,96.0,26
2024-11-08,1045,96.0,96.0,96.0,96.0,8
2024-11-08,1046,96.51,96.51,96.5,96.5,21
2024-11-08,1047,96.5,96.5,96.0,96.01,132
2024-11-08,1048,99.5,99.5,99.5,99.5,4
2024-11-08,1049,96.0,96.0,95.0,95.0,56
2024-11-08,1050,95.0,95.5,95.0,95.0,91
2024-11-08,1051,96.14,96.58,95.0,95.0,35
2024-11-08,1052,97.85,97.85,97.85,97.85,20
2024-11-08,1053,97.85,97.85,95.0,95.0,33
2024-11-08,1054,98.0,98.0,98.0,98.0,4
2024-11-08,1056,97.1,97.1,97.1,97.1,20
2024-11-08,1057,97.0,97.0,95.5,95.5,23
2024-11-08,1058,95.6,95.6,94.0,94.45,257
2024-11-08,1059,94.0,95.0,94.0,95.0,47
2024-11-08,1100,95.0,95.0,92.5,92.5,129
2024-11-08,1101,92.0,92.5,89.01,92.5,200
2024-11-08,1102,95.0,95.0,95.0,95.0,4
2024-11-08,1103,94.6,94.6,93.0,93.0,98
2024-11-08,1104,94.0,94.0,92.5,92.64,85
2024-11-08,1105,90.01,95.0,90.0,95.0,80
2024-11-08,1106,91.17,94.45,91.17,92.5,88
2024-11-08,1107,94.49,94.49,91.28,91.28,40
2024-11-08,1108,95.0,95.0,91.0,91.0,48
2024-11-08,1109,91.0,92.5,91.0,91.5,76
2024-11-08,1110,91.5,91.55,91.5,91.5,46
2024-11-08,1111,91.5,91.5,90.76,90.76,66
2024-11-08,1112,90.5,94.5,90.0,94.5,64
2024-11-08,1113,90.59,90.59,90.59,90.59,2
2024-11-08,1114,90.5,90.54,90.5,90.5,43
2024-11-08,1115,90.5,90.5,90.5,90.5,21
2024-11-08,1116,90.5,90.5,90.0,90.5,119
2024-11-08,1117,90.0,90.0,90.0,90.0,20
2024-11-08,1118,90.0,91.76,90.0,91.76,24
2024-11-08,1119,90.0,90.0,90.0,90.0,20
2024-11-08,1120,90.0,90.0,90.0,90.0,20
2024-11-08,1121,90.0,90.0,90.0,90.0,22
2024-11-08,1124,89.5,89.5,89.5,89.5,2
2024-11-08,1125,89.77,90.05,89.0,90.05,276
2024-11-08,1126,90.05,90.06,88.0,90.0,150
2024-11-08,1127,90.07,90.07,90.0,90.0,30
2024-11-08,1128,90.0,90.0,89.69,89.71,77
2024-11-08,1129,90.0,90.0,88.0,88.0,202
2024-11-08,1130,88.01,88.01,88.01,88.01,3
2024-11-08,1131,90.0,90.0,90.0,90.0,9
2024-11-08,1132,90.0,90.0,85.44,86.0,195
2024-11-08,1133,87.6,87.6,86.0,87.5,132
2024-11-08,1134,87.5,89.0,86.5,86.5,120
2024-11-08,1135,86.5,88.75,86.5,86.5,203
2024-11-08,1136,86.5,87.0,86.5,87.0,133
2024-11-08,1137,87.5,87.5,86.5,86.5,204
2024-11-08,1138,87.5,93.5,87.5,93.5,55
2024-11-08,1142,92.5,93.5,92.5,93.5,50
2024-11-08,1143,92.5,93.0,88.5,89.0,102
2024-11-08,1144,94.0,94.5,91.0,91.0,181
2024-11-08,1145,93.93,93.93,91.5,91.5,109
2024-11-08,1146,94.0,94.0,91.0,92.25,152
2024-11-08,1147,93.71,93.71,93.71,93.71,40
2024-11-08,1149,92.25,94.0,90.0,93.78,94
2024-11-08,1150,94.0,94.5,90.0,91.0,251
2024-11-08,1151,91.0,93.0,91.0,92.15,91
2024-11-08,1152,94.68,95.0,92.0,95.0,46
2024-11-08,1153,94.5,95.0,94.07,95.0,258
2024-11-08,1154,94.5,94.5,94.5,94.5,4
2024-11-08,1156,93.51,93.51,93.51,93.51,54
2024-11-08,1201,95.0,95.0,93.5,93.5,45
2024-11-08,1202,95.0,98.0,93.51,93.51,246
2024-11-08,1203,98.5,98.5,96.0,96.0,142
2024-11-08,1204,99.0,99.0,98.5,98.5,26
2024-11-08,1206,96.5,98.5,96.5,98.5,4
2024-11-08,1207,98.0,98.5,97.31,97.31,19
2024-11-08,1208,96.5,98.25,96.5,97.51,101
2024-11-08,1209,97.51,98.0,96.5,96.5,55
2024-11-08,1210,98.0,98.0,98.0,98.0,6
2024-11-08,1211,97.5,97.5,97.0,97.0,13
2024-11-08,1214,98.5,98.5,98.5,98.5,6
2024-11-08,1215,99.0,99.5,98.71,98.71,202
2024-11-08,1216,99.5,100.0,99.5,100.0,88
2024-11-08,1217,98.0,100.0,97.5,99.88,141
2024-11-08,1218,100.0,100.0,96.5,99.5,709
2024-11-08,1219,97.5,100.0,97.5,100.0,255
2024-11-08,1220,100.0,101.5,98.5,100.5,229
2024-11-08,1221,101.5,120.0,98.51,120.0,2984
2024-11-08,1226,124.0,124.5,115.0,122.25,5853
2024-11-08,1227,123.5,131.33,119.0,124.88,9219
2024-11-08,1228,124.99,126.5,115.0,120.0,7337
2024-11-08,1229,119.0,122.0,117.5,119.5,2286
2024-11-08,1230,119.5,119.5,115.0,116.97,3034
2024-11-08,1231,117.0,119.5,114.0,117.5,3933
2024-11-08,1232,118.19,119.5,115.0,119.5,2553
2024-11-08,1233,118.5,119.5,116.5,119.0,1879
2024-11-08,1234,119.0,124.32,117.5,121.5,4499
2024-11-08,1235,121.5,123.5,118.5,119.5,2010
2024-11-08,1236,118.5,121.0,113.0,114.5,4837
2024-11-08,1237,114.51,121.0,114.5,117.96,2807
2024-11-08,1238,117.5,119.0,116.0,117.0,1624
2024-11-08,1239,116.5,117.37,114.0,115.0,1810
2024-11-08,1240,115.5,117.5,113.7,115.0,1858
2024-11-08,1241,115.0,116.55,114.0,114.5,871
2024-11-08,1242,115.0,116.0,114.5,116.0,619
2024-11-08,1243,116.0,118.5,115.0,116.5,1706
2024-11-08,1244,116.5,122.5,115.5,119.75,3905
2024-11-08,1245,120.0,122.0,119.5,120.5,2660
2024-11-08,1246,119.51,120.49,117.0,120.34,1821
2024-11-08,1247,120.5,125.0,119.5,121.73,5052
2024-11-08,1248,122.0,125.0,120.5,124.86,2648
2024-11-08,1249,124.98,129.0,122.08,125.73,5196
2024-11-08,1250,126.71,128.5,120.0,122.42,4860
2024-11-08,1251,122.0,123.5,121.5,121.5,1296
2024-11-08,1252,121.5,122.5,120.5,122.0,756
2024-11-08,1253,122.0,124.0,121.5,123.5,985
2024-11-08,1254,124.0,126.0,123.5,124.5,3527
2024-11-08,1255,124.0,125.0,121.5,122.5,1023
2024-11-08,1256,122.0,124.0,117.0,120.0,4194
2024-11-08,1257,120.25,121.0,119.0,120.0,1361
2024-11-08,1258,120.0,120.0,115.5,117.0,2570
2024-11-08,1259,117.06,119.5,117.0,119.01,1151
2024-11-08,1300,118.53,119.5,117.5,118.75,685
2024-11-08,1301,118.75,122.5,118.5,121.96,2211
2024-11-08,1302,121.43,122.0,120.0,120.75,562
2024-11-08,1303,121.0,122.5,117.5,121.54,2834
2024-11-08,1304,121.61,122.5,120.98,121.5,739
2024-11-08,1305,121.75,122.5,119.0,120.9,2382
2024-11-08,1306,120.99,121.0,115.5,116.01,3208
2024-11-08,1307,116.75,117.5,116.5,116.76,709
2024-11-08,1308,117.0,117.5,115.5,116.5,980
2024-11-08,1309,116.5,117.72,116.0,116.0,686
2024-11-08,1310,116.51,117.0,113.0,114.5,2767
2024-11-08,1311,114.0,114.5,110.0,113.97,3355
2024-11-08,1312,114.0,115.0,112.77,114.5,893
2024-11-08,1313,115.0,115.0,113.12,114.12,439
2024-11-08,1314,113.5,114.5,113.05,114.49,555
2024-11-08,1315,114.5,115.0,113.75,114.2,485
2024-11-08,1316,114.89,114.92,114.0,114.0,148
2024-11-08,1317,114.21,115.0,113.5,114.94,405
2024-11-08,1318,114.5,118.0,114.5,117.5,1651
2024-11-08,1319,117.5,119.5,117.0,118.38,1270
2024-11-08,1320,118.32,119.0,116.0,117.84,623
2024-11-08,1321,117.5,117.5,116.0,116.5,231
2024-11-08,1322,116.5,117.0,115.51,115.59,222
2024-11-08,1323,116.0,116.25,115.0,116.0,407
2024-11-08,1324,116.0,116.5,115.5,116.0,296
2024-11-08,1325,116.5,117.0,115.01,116.48,503
2024-11-08,1326,116.0,116.5,115.5,115.5,183
2024-11-08,1327,116.0,116.0,113.5,114.5,1281
2024-11-08,1328,114.51,114.96,114.0,114.06,139
2024-11-08,1329,114.0,116.0,114.0,115.5,417
2024-11-08,1330,115.5,116.0,114.0,116.0,984
2024-11-08,1331,116.0,116.0,114.0,114.53,358
2024-11-08,1332,114.5,115.5,114.0,115.49,487
2024-11-08,1333,115.25,115.63,114.5,115.3,376
2024-11-08,1334,115.1,115.5,115.0,115.44,273
2024-11-08,1335,115.27,121.5,115.0,121.5,4762
2024-11-08,1336,121.5,121.5,119.0,120.0,1720
2024-11-08,1337,120.0,123.5,119.57,122.0,2992
2024-11-08,1338,122.5,124.5,121.5,123.5,2518
2024-11-08,1339,123.01,126.5,121.5,123.44,4040
2024-11-08,1340,123.5,126.0,123.0,123.53,2172
2024-11-08,1341,123.95,124.5,121.5,121.5,1474
2024-11-08,1342,122.0,124.0,121.0,122.5,1237
2024-11-08,1343,123.49,125.0,121.72,123.9,1317
2024-11-08,1344,123.8,127.92,123.5,126.02,3162
2024-11-08,1345,126.5,127.0,124.0,126.5,1031
2024-11-08,1346,126.75,128.5,125.5,127.99,2255
2024-11-08,1347,128.0,132.5,126.0,132.5,6651
2024-11-08,1348,132.0,132.5,122.02,122.5,4356
2024-11-08,1349,122.0,126.0,115.7,119.95,5291
2024-11-08,1350,119.5,121.5,119.0,119.0,1392
