date,time,open,high,low,close,volume
2025-10-29,904,1.2198,1.23,1.19,1.19,870582
2025-10-29,905,1.19,1.28,1.16,1.24,2192319
2025-10-29,906,1.24,1.28,1.24,1.25,1351082
2025-10-29,907,1.2497,1.27,1.24,1.25,760796
2025-10-29,908,1.24,1.25,1.18,1.22,1403334
2025-10-29,909,1.21,1.26,1.21,1.23,823794
2025-10-29,910,1.22,1.23,1.18,1.18,848356
2025-10-29,911,1.1801,1.2,1.07,1.1,1810760
2025-10-29,912,1.1,1.11,1.09,1.11,1004696
2025-10-29,913,1.11,1.13,1.1,1.13,712175
2025-10-29,914,1.13,1.1399,1.1,1.1198,595718
2025-10-29,915,1.115,1.13,1.09,1.11,604216
2025-10-29,916,1.11,1.12,1.1,1.1098,329668
2025-10-29,917,1.1,1.1,1.04,1.04,960196
2025-10-29,918,1.04,1.05,1.01,1.0303,1631291
2025-10-29,919,1.03,1.04,1.02,1.03,471456
2025-10-29,920,1.03,1.05,1.02,1.05,354378
2025-10-29,921,1.0498,1.08,1.04,1.0703,668198
2025-10-29,922,1.0701,1.09,1.06,1.07,487884
2025-10-29,923,1.07,1.09,1.07,1.09,312386
2025-10-29,924,1.09,1.09,1.07,1.07,326460
2025-10-29,925,1.07,1.07,1.04,1.0598,338686
2025-10-29,926,1.06,1.07,1.05,1.0687,147779
2025-10-29,927,1.07,1.08,1.0502,1.07,172852
2025-10-29,928,1.07,1.07,1.05,1.05,233334
2025-10-29,929,1.05,1.07,1.04,1.07,223908
2025-10-29,930,1.07,1.08,1.03,1.075,1319524
2025-10-29,931,1.08,1.09,1.02,1.045,1418000
2025-10-29,932,1.038,1.18,1.038,1.16,3060540
2025-10-29,933,1.17,1.21,1.12,1.165,4762956
2025-10-29,934,1.1688,1.175,0.9986,1.045,4304683
2025-10-29,935,1.0499,1.11,1.03,1.1,1334827
2025-10-29,936,1.11,1.2,1.1,1.17,4195986
2025-10-29,937,1.17,1.2,1.12,1.18,4647195
2025-10-29,938,1.19,1.2,1.08,1.125,4548230
2025-10-29,939,1.1288,1.18,1.11,1.1601,2152214
2025-10-29,940,1.16,1.17,1.1,1.12,2076991
2025-10-29,941,1.12,1.16,1.09,1.15,2943308
2025-10-29,942,1.14,1.16,1.1,1.11,1646347
2025-10-29,943,1.105,1.16,1.05,1.1,3262042
2025-10-29,944,1.1,1.14,1.07,1.125,971999
2025-10-29,945,1.12,1.16,1.11,1.13,1866985
2025-10-29,946,1.1329,1.27,1.13,1.16,6145183
2025-10-29,947,1.1598,1.31,1.08,1.2597,7417827
2025-10-29,948,1.255,1.29,1.18,1.25,5207210
2025-10-29,949,1.2599,1.29,1.23,1.24,3401721
2025-10-29,950,1.2408,1.2899,1.21,1.2499,3077085
2025-10-29,951,1.25,1.27,1.21,1.2598,1949115
2025-10-29,952,1.26,1.39,1.25,1.3471,8031606
2025-10-29,953,1.3401,1.39,1.31,1.365,4107850
2025-10-29,954,1.3601,1.38,1.33,1.3668,2348893
2025-10-29,955,1.365,1.41,1.28,1.3297,5435131
2025-10-29,956,1.325,1.35,1.1701,1.18,4625491
2025-10-29,957,1.18,1.18,1.18,1.18,11803
2025-10-29,1002,1.17,1.22,1.16,1.2009,4189168
2025-10-29,1003,1.205,1.25,1.2,1.2489,2408549
2025-10-29,1004,1.2403,1.2499,1.1,1.13,3301117
2025-10-29,1005,1.14,1.16,1.09,1.1473,2473869
2025-10-29,1006,1.15,1.17,1.13,1.1301,982315
2025-10-29,1007,1.14,1.15,1.1,1.11,1214984
2025-10-29,1008,1.1017,1.1293,1.1,1.12,991612
2025-10-29,1009,1.1198,1.14,1.1,1.14,1108654
2025-10-29,1010,1.14,1.15,1.12,1.125,821406
2025-10-29,1011,1.12,1.17,1.12,1.1601,986076
2025-10-29,1012,1.17,1.19,1.16,1.17,1800502
2025-10-29,1013,1.175,1.2,1.15,1.16,1404761
2025-10-29,1014,1.17,1.2,1.16,1.19,1159592
2025-10-29,1015,1.1892,1.19,1.14,1.1401,1008789
2025-10-29,1016,1.1471,1.15,1.12,1.13,1018718
2025-10-29,1017,1.13,1.13,1.03,1.03,1835112
2025-10-29,1018,1.035,1.09,1.03,1.06,2113967
2025-10-29,1019,1.06,1.08,1.06,1.075,866500
2025-10-29,1020,1.07,1.08,1.05,1.0799,932608
2025-10-29,1021,1.075,1.08,1.02,1.05,1046256
2025-10-29,1022,1.0567,1.0599,0.981,1.0,2737774
2025-10-29,1023,1.0001,1.03,1.0,1.01,1198698
2025-10-29,1024,1.0111,1.02,0.9999,1.0,908341
2025-10-29,1025,1.0001,1.01,0.9504,0.9504,2012883
2025-10-29,1026,0.9504,0.98,0.943,0.9676,1740872
2025-10-29,1027,0.9676,0.97,0.9589,0.9664,1110526
2025-10-29,1028,0.9664,0.9794,0.9506,0.9736,1405200
2025-10-29,1029,0.9735,1.01,0.9731,0.9927,1297684
2025-10-29,1030,0.9927,1.05,0.9871,1.0395,1509888
2025-10-29,1031,1.0357,1.04,1.03,1.03,566417
2025-10-29,1032,1.03,1.05,1.03,1.0456,791868
2025-10-29,1033,1.04,1.07,1.04,1.065,708052
2025-10-29,1034,1.0602,1.1,1.04,1.0419,1466293
2025-10-29,1035,1.045,1.05,1.03,1.03,660014
2025-10-29,1036,1.03,1.04,1.02,1.0201,570321
2025-10-29,1037,1.02,1.03,0.9822,1.0045,1056534
2025-10-29,1038,1.0001,1.03,1.0,1.03,629507
2025-10-29,1039,1.02,1.03,1.0,1.0001,591754
2025-10-29,1040,1.0,1.02,1.0,1.0,576580
2025-10-29,1041,1.005,1.01,0.98,0.9936,788820
2025-10-29,1042,0.9902,1.01,0.9614,0.9747,879398
2025-10-29,1043,0.9741,0.9792,0.95,0.96,1134315
2025-10-29,1044,0.9601,0.9842,0.95,0.9706,983617
2025-10-29,1045,0.9717,0.99,0.9641,0.99,611979
2025-10-29,1046,0.9899,1.01,0.98,0.98,883351
2025-10-29,1047,0.9803,0.995,0.9706,0.9873,505129
2025-10-29,1048,0.9872,1.0,0.9871,0.9927,470843
2025-10-29,1049,0.9927,0.9935,0.97,0.9832,416029
2025-10-29,1050,0.9831,0.991,0.9721,0.9721,231340
2025-10-29,1051,0.9721,0.9853,0.95,0.9661,644371
2025-10-29,1052,0.9658,0.966,0.914,0.9217,1714378
2025-10-29,1053,0.9211,0.933,0.9148,0.9282,855015
2025-10-29,1054,0.9283,0.93,0.8915,0.9018,1374770
2025-10-29,1055,0.9,0.9049,0.88,0.8868,1409883
2025-10-29,1056,0.8868,0.9,0.8824,0.8997,904208
2025-10-29,1057,0.8996,0.9184,0.895,0.9183,778834
2025-10-29,1058,0.9166,0.923,0.89,0.9063,661348
2025-10-29,1059,0.9061,0.9179,0.9,0.9038,319835
2025-10-29,1100,0.9038,0.9189,0.9026,0.9188,367108
2025-10-29,1101,0.9189,0.9292,0.9148,0.928,558259
2025-10-29,1102,0.9291,0.95,0.9274,0.95,906507
2025-10-29,1103,0.9499,0.9505,0.935,0.9351,545617
2025-10-29,1104,0.9351,0.9399,0.9111,0.918,463207
2025-10-29,1105,0.9199,0.9275,0.9176,0.924,145041
2025-10-29,1106,0.9242,0.9272,0.9094,0.9112,383031
2025-10-29,1107,0.9113,0.9176,0.9112,0.915,209826
2025-10-29,1108,0.9151,0.9169,0.8876,0.8978,825491
2025-10-29,1109,0.8989,0.9034,0.8912,0.8999,363064
2025-10-29,1110,0.8999,0.9099,0.8896,0.9084,559012
2025-10-29,1111,0.9083,0.9343,0.9006,0.93,514889
2025-10-29,1112,0.9274,0.935,0.9105,0.9253,390617
2025-10-29,1113,0.9258,0.93,0.92,0.92,334393
2025-10-29,1114,0.9219,0.9385,0.92,0.9273,337198
2025-10-29,1115,0.9274,0.9465,0.9258,0.9394,681420
2025-10-29,1116,0.9387,0.9634,0.9383,0.9585,779434
2025-10-29,1117,0.9566,0.9634,0.9425,0.9535,600455
2025-10-29,1118,0.9527,0.9883,0.95,0.981,891090
2025-10-29,1119,0.9818,0.9872,0.963,0.986,1048052
2025-10-29,1120,0.986,1.02,0.976,1.0105,1229398
2025-10-29,1121,1.019,1.03,0.9962,1.0,1170564
2025-10-29,1122,1.0001,1.01,0.9767,0.984,926516
2025-10-29,1123,0.9839,1.0,0.9781,0.9899,768942
2025-10-29,1124,0.9899,1.02,0.9899,1.0,790523
2025-10-29,1125,1.0,1.01,0.99,0.9949,662990
2025-10-29,1126,0.9949,1.02,0.951,0.9761,1460508
2025-10-29,1127,0.9731,0.98,0.9544,0.9728,725986
2025-10-29,1128,0.9702,0.998,0.9625,0.9979,577040
2025-10-29,1129,0.9961,1.01,0.96,0.9669,952963
2025-10-29,1130,0.96,0.9971,0.96,0.9921,448757
2025-10-29,1131,0.9963,0.9974,0.9716,0.9813,460756
2025-10-29,1132,0.9818,0.99,0.9716,0.9717,477261
2025-10-29,1133,0.9742,0.9988,0.9736,0.9865,334725
2025-10-29,1134,0.9811,1.0,0.9666,0.976,846356
2025-10-29,1135,0.977,0.99,0.975,0.9846,378152
2025-10-29,1136,0.9865,0.99,0.981,0.9899,241497
2025-10-29,1137,0.987,0.9955,0.98,0.9875,467164
2025-10-29,1138,0.989,1.01,0.98,0.9951,824184
2025-10-29,1139,0.9951,1.01,0.9831,1.01,832412
2025-10-29,1140,1.0099,1.03,0.9709,0.9765,1303264
2025-10-29,1141,0.9764,1.0,0.89,0.9175,1766174
2025-10-29,1142,0.9199,0.944,0.9176,0.9329,931991
2025-10-29,1143,0.9329,0.9484,0.93,0.9453,586091
2025-10-29,1144,0.9453,0.9499,0.935,0.935,273337
2025-10-29,1145,0.9351,0.9445,0.9326,0.9401,341041
2025-10-29,1146,0.94,0.9401,0.9152,0.9176,434559
2025-10-29,1147,0.9199,0.9215,0.8918,0.9202,951083
2025-10-29,1148,0.92,0.9213,0.901,0.9047,298721
2025-10-29,1149,0.9041,0.9113,0.9,0.9065,323877
2025-10-29,1150,0.9049,0.915,0.9018,0.9035,230239
2025-10-29,1151,0.9039,0.905,0.902,0.9048,197763
2025-10-29,1152,0.9048,0.9134,0.8956,0.9103,380565
2025-10-29,1153,0.9106,0.9181,0.9103,0.9168,212159
2025-10-29,1154,0.9159,0.928,0.9149,0.9165,207993
2025-10-29,1155,0.9191,0.9192,0.9009,0.9051,211501
2025-10-29,1156,0.9034,0.9064,0.896,0.8993,330764
2025-10-29,1157,0.8962,0.8994,0.8824,0.8938,423916
2025-10-29,1158,0.8939,0.8949,0.89,0.8926,159539
2025-10-29,1159,0.8927,0.9145,0.891,0.9145,359105
2025-10-29,1200,0.9121,0.9123,0.9049,0.9086,188240
2025-10-29,1201,0.9087,0.9145,0.9051,0.91,169977
2025-10-29,1202,0.9116,0.9127,0.908,0.911,89939
2025-10-29,1203,0.911,0.9572,0.9102,0.9209,318649
2025-10-29,1204,0.923,0.9334,0.9209,0.9301,282034
2025-10-29,1205,0.9278,0.93,0.9124,0.9263,241563
2025-10-29,1206,0.9264,0.9334,0.9264,0.9299,171406
2025-10-29,1207,0.93,0.94,0.9299,0.9383,201857
2025-10-29,1208,0.9384,0.941,0.932,0.941,160547
2025-10-29,1209,0.9409,0.9473,0.9368,0.9469,244979
2025-10-29,1210,0.9469,0.9469,0.9263,0.929,189700
2025-10-29,1211,0.9263,0.9383,0.9209,0.9342,147731
2025-10-29,1212,0.9342,0.9347,0.925,0.9263,98693
2025-10-29,1213,0.925,0.925,0.9163,0.9219,130586
2025-10-29,1214,0.9218,0.9244,0.9093,0.9223,219537
2025-10-29,1215,0.9227,0.93,0.92,0.9279,99652
2025-10-29,1216,0.9272,0.9294,0.9238,0.9259,63265
2025-10-29,1217,0.9242,0.9264,0.9134,0.9187,106864
2025-10-29,1218,0.9193,0.92,0.9123,0.92,106938
2025-10-29,1219,0.9179,0.9294,0.9179,0.9245,68992
2025-10-29,1220,0.925,0.925,0.9,0.9009,223236
2025-10-29,1221,0.9012,0.9167,0.9,0.9147,254230
2025-10-29,1222,0.9131,0.9199,0.91,0.9124,92476
2025-10-29,1223,0.9124,0.9124,0.906,0.9083,49921
2025-10-29,1224,0.9083,0.91,0.9008,0.9069,143573
2025-10-29,1225,0.9069,0.9085,0.9058,0.908,52327
2025-10-29,1226,0.9085,0.9085,0.9,0.9,211247
2025-10-29,1227,0.9001,0.9097,0.9,0.9019,233930
2025-10-29,1228,0.9034,0.9413,0.9032,0.9321,416693
2025-10-29,1229,0.9322,0.94,0.9249,0.9395,280196
2025-10-29,1230,0.9395,0.9423,0.9275,0.9275,261857
2025-10-29,1231,0.9278,0.9323,0.9227,0.9274,197045
2025-10-29,1232,0.9272,0.9367,0.9262,0.9316,198724
2025-10-29,1233,0.9327,0.9327,0.925,0.9278,100480
2025-10-29,1234,0.9273,0.9343,0.9269,0.9274,74731
2025-10-29,1235,0.9283,0.9367,0.9248,0.9302,268929
2025-10-29,1236,0.929,0.937,0.9204,0.9214,200213
2025-10-29,1237,0.9204,0.9205,0.9,0.916,391853
2025-10-29,1238,0.916,0.916,0.9057,0.91,89261
2025-10-29,1239,0.907,0.92,0.907,0.92,77791
2025-10-29,1240,0.9197,0.92,0.9175,0.9188,119387
2025-10-29,1241,0.9188,0.9188,0.9147,0.9167,53793
2025-10-29,1242,0.9167,0.925,0.9166,0.9232,112639
2025-10-29,1243,0.9231,0.9232,0.9173,0.9199,78937
2025-10-29,1244,0.92,0.9218,0.9184,0.9185,42197
2025-10-29,1245,0.9185,0.9185,0.912,0.9178,67089
2025-10-29,1246,0.9181,0.9182,0.9161,0.9162,57075
2025-10-29,1247,0.9161,0.9199,0.91,0.9101,129079
2025-10-29,1248,0.91,0.9102,0.89,0.8997,549810
2025-10-29,1249,0.8999,0.9027,0.8952,0.8964,153966
2025-10-29,1250,0.8981,0.9,0.8964,0.8983,70159
2025-10-29,1251,0.8983,0.9,0.8974,0.8983,88016
2025-10-29,1252,0.8984,0.9,0.8952,0.8961,230131
2025-10-29,1253,0.8959,0.8966,0.89,0.89,185668
2025-10-29,1254,0.89,0.8909,0.8639,0.8649,476071
2025-10-29,1255,0.863,0.8893,0.863,0.885,557029
2025-10-29,1256,0.885,0.9149,0.885,0.9045,386452
2025-10-29,1257,0.9083,0.92,0.9044,0.92,325405
2025-10-29,1258,0.9165,0.92,0.9138,0.9174,184364
2025-10-29,1259,0.9175,0.9181,0.91,0.91,131674
2025-10-29,1300,0.91,0.911,0.9021,0.9022,152432
2025-10-29,1301,0.9021,0.9166,0.9021,0.9164,269891
2025-10-29,1302,0.9152,0.93,0.9152,0.9259,581357
2025-10-29,1303,0.9258,0.9263,0.92,0.9207,205445
2025-10-29,1304,0.9235,0.93,0.92,0.9281,149391
2025-10-29,1305,0.9291,0.9602,0.9291,0.9331,306636
2025-10-29,1306,0.9348,0.9349,0.925,0.9336,165570
2025-10-29,1307,0.9335,0.9335,0.92,0.92,142253
2025-10-29,1308,0.9201,0.9282,0.911,0.9199,184537
2025-10-29,1309,0.9187,0.9238,0.9155,0.9189,64595
2025-10-29,1310,0.9213,0.9236,0.92,0.9211,29293
2025-10-29,1311,0.9211,0.9218,0.9155,0.917,47556
2025-10-29,1312,0.9158,0.927,0.9156,0.927,76664
2025-10-29,1313,0.927,0.927,0.9201,0.9226,60807
2025-10-29,1314,0.9233,0.937,0.9227,0.9355,249348
2025-10-29,1315,0.9356,0.937,0.9344,0.937,93592
2025-10-29,1316,0.9369,0.94,0.9207,0.9286,388659
2025-10-29,1317,0.9322,0.9552,0.928,0.9529,255274
2025-10-29,1318,0.9552,0.9699,0.9453,0.9698,410834
2025-10-29,1319,0.9664,0.9958,0.9612,0.9878,820828
2025-10-29,1320,0.9878,0.9932,0.9701,0.985,563080
2025-10-29,1321,0.981,0.9866,0.975,0.9798,393778
2025-10-29,1322,0.9798,1.01,0.9795,1.0051,757868
2025-10-29,1323,1.0099,1.01,0.981,1.005,705055
2025-10-29,1324,1.005,1.01,0.99,1.0099,408801
2025-10-29,1325,1.005,1.01,0.99,0.9946,501880
2025-10-29,1326,0.9917,1.0,0.99,0.9957,455689
2025-10-29,1327,0.9958,0.9998,0.976,0.9766,329576
2025-10-29,1328,0.976,0.98,0.9623,0.9733,604257
2025-10-29,1329,0.9739,0.98,0.97,0.9738,281541
2025-10-29,1330,0.9737,0.98,0.9727,0.9764,213130
2025-10-29,1331,0.9759,0.9762,0.9708,0.9736,174791
2025-10-29,1332,0.9736,0.9761,0.9703,0.9749,252091
2025-10-29,1333,0.9735,0.9832,0.972,0.9767,254565
2025-10-29,1334,0.9767,0.9801,0.97,0.9722,495230
2025-10-29,1335,0.9722,0.9768,0.97,0.9701,115594
2025-10-29,1336,0.971,0.9725,0.9448,0.961,529281
2025-10-29,1337,0.9611,0.9616,0.9442,0.9483,498557
2025-10-29,1338,0.9484,0.9487,0.9354,0.9482,335090
2025-10-29,1339,0.9481,0.9482,0.942,0.9431,73969
2025-10-29,1340,0.9419,0.9483,0.9397,0.9469,59131
2025-10-29,1341,0.9469,0.954,0.9469,0.954,122426
2025-10-29,1342,0.954,0.9695,0.95,0.9623,202487
2025-10-29,1343,0.9607,0.9689,0.9607,0.9653,102996
2025-10-29,1344,0.9657,0.9701,0.9551,0.9597,232129
2025-10-29,1345,0.9558,0.96,0.95,0.9582,59264
2025-10-29,1346,0.9573,0.9582,0.9354,0.9368,177603
2025-10-29,1347,0.9369,0.9399,0.9354,0.9366,242944
2025-10-29,1348,0.9365,0.9477,0.9354,0.94,238290
2025-10-29,1349,0.9412,0.9424,0.936,0.936,63089
2025-10-29,1350,0.938,0.9426,0.9301,0.9426,149961
2025-10-29,1351,0.9413,0.9478,0.9379,0.9478,59932
2025-10-29,1352,0.9472,0.9472,0.9351,0.9404,63328
2025-10-29,1353,0.9429,0.947,0.935,0.947,142593
2025-10-29,1354,0.9466,0.95,0.942,0.9492,89178
2025-10-29,1355,0.9468,0.95,0.9464,0.9493,75031
2025-10-29,1356,0.9493,0.95,0.943,0.9493,159335
2025-10-29,1357,0.9492,0.9493,0.9403,0.9462,124875
2025-10-29,1358,0.9409,0.9457,0.9159,0.928,253052
2025-10-29,1359,0.928,0.94,0.928,0.9313,130625
2025-10-29,1400,0.9343,0.94,0.9314,0.9399,82613
2025-10-29,1401,0.9396,0.9644,0.9359,0.9633,293773
2025-10-29,1402,0.9638,0.9759,0.9558,0.9693,220015
2025-10-29,1403,0.9699,0.9699,0.95,0.9524,195577
2025-10-29,1404,0.95,0.9582,0.9475,0.9552,112231
2025-10-29,1405,0.9528,0.9582,0.9528,0.9557,83778
2025-10-29,1406,0.9557,0.9667,0.95,0.9626,106835
2025-10-29,1407,0.9634,0.9644,0.9532,0.9576,79975
2025-10-29,1408,0.9565,0.9604,0.9554,0.9585,60588
2025-10-29,1409,0.9581,0.97,0.9535,0.9651,196424
2025-10-29,1410,0.9684,0.9868,0.9655,0.9747,236331
2025-10-29,1411,0.9773,0.9815,0.9577,0.9644,338025
2025-10-29,1412,0.9611,0.979,0.9577,0.9701,165042
2025-10-29,1413,0.9726,0.98,0.9538,0.96,272649
2025-10-29,1414,0.9636,0.9743,0.96,0.97,98349
2025-10-29,1415,0.9721,0.9743,0.96,0.9606,109368
2025-10-29,1416,0.9596,0.9622,0.948,0.9578,117541
2025-10-29,1417,0.9556,0.9578,0.9475,0.948,96653
2025-10-29,1418,0.9486,0.9531,0.948,0.9484,77928
2025-10-29,1419,0.9484,0.9559,0.9463,0.9483,160792
2025-10-29,1420,0.9483,0.9483,0.91,0.9117,812460
2025-10-29,1421,0.9118,0.925,0.9118,0.9249,281980
2025-10-29,1422,0.9206,0.925,0.9188,0.9223,115982
2025-10-29,1423,0.9244,0.934,0.92,0.9319,136021
2025-10-29,1424,0.9288,0.9319,0.9251,0.93,68016
2025-10-29,1425,0.93,0.9319,0.9293,0.9318,57904
2025-10-29,1426,0.9319,0.9345,0.925,0.9263,173087
2025-10-29,1427,0.9264,0.96,0.9264,0.9599,161347
2025-10-29,1428,0.957,0.96,0.9496,0.9498,139089
2025-10-29,1429,0.9498,0.9685,0.9488,0.9608,304823
2025-10-29,1430,0.961,0.975,0.9582,0.975,221837
2025-10-29,1431,0.9749,0.9823,0.9609,0.9734,324566
2025-10-29,1432,0.971,0.9735,0.9609,0.9728,179943
2025-10-29,1433,0.9728,0.973,0.9609,0.9626,88837
2025-10-29,1434,0.9626,0.9736,0.9614,0.9643,50497
2025-10-29,1435,0.9642,0.9657,0.9418,0.9457,213628
2025-10-29,1436,0.9457,0.9527,0.94,0.9439,138398
2025-10-29,1437,0.9439,0.9439,0.9153,0.916,201011
2025-10-29,1438,0.9183,0.9242,0.9154,0.9242,123981
2025-10-29,1439,0.9236,0.9299,0.9101,0.9159,137329
2025-10-29,1440,0.916,0.9344,0.9158,0.9311,79518
2025-10-29,1441,0.9315,0.9343,0.9271,0.9317,33691
2025-10-29,1442,0.9323,0.95,0.9317,0.945,127470
2025-10-29,1443,0.9436,0.9481,0.939,0.9481,76841
2025-10-29,1444,0.9481,0.95,0.9372,0.9394,133054
2025-10-29,1445,0.9381,0.953,0.938,0.9461,143768
2025-10-29,1446,0.9494,0.965,0.9401,0.9561,269457
2025-10-29,1447,0.9582,0.969,0.953,0.967,228006
2025-10-29,1448,0.967,0.97,0.9515,0.96,245341
2025-10-29,1449,0.9656,0.9657,0.9515,0.965,142741
2025-10-29,1450,0.9649,0.9649,0.9515,0.9522,98547
2025-10-29,1451,0.9557,0.98,0.9521,0.98,417808
2025-10-29,1452,0.979,1.01,0.978,0.992,816269
2025-10-29,1453,0.992,1.02,0.992,1.01,748128
2025-10-29,1454,1.02,1.04,0.999,1.001,1147735
2025-10-29,1455,0.999,1.04,0.9958,1.0301,408443
2025-10-29,1456,1.0302,1.04,1.03,1.0301,404372
2025-10-29,1457,1.04,1.06,1.03,1.06,938721
2025-10-29,1458,1.06,1.08,1.05,1.065,812663
2025-10-29,1459,1.0646,1.07,1.04,1.0501,626383
2025-10-29,1500,1.06,1.06,1.05,1.0599,233806
2025-10-29,1501,1.05,1.06,1.01,1.011,505636
2025-10-29,1502,1.0101,1.03,1.01,1.0211,224583
2025-10-29,1503,1.025,1.03,1.02,1.02,146705
2025-10-29,1504,1.0203,1.03,0.975,1.0,824379
2025-10-29,1505,0.9996,1.02,0.9911,1.02,281684
2025-10-29,1506,1.0158,1.05,1.01,1.0499,616933
2025-10-29,1507,1.048,1.05,1.02,1.03,200425
2025-10-29,1508,1.025,1.03,1.0,1.01,317130
2025-10-29,1509,1.0151,1.03,1.01,1.025,247075
2025-10-29,1510,1.028,1.03,1.01,1.0199,154477
2025-10-29,1511,1.01,1.02,1.0,1.01,263043
2025-10-29,1512,1.0101,1.02,1.01,1.0101,110796
2025-10-29,1513,1.0118,1.02,1.0,1.0128,149340
2025-10-29,1514,1.015,1.02,0.96,0.9831,639912
2025-10-29,1515,0.9848,0.994,0.96,0.9799,558769
2025-10-29,1516,0.9742,0.9844,0.9226,0.9464,828800
2025-10-29,1517,0.9544,0.96,0.9356,0.9515,389198
2025-10-29,1518,0.9501,0.9657,0.9436,0.9599,226980
2025-10-29,1519,0.9545,0.98,0.9515,0.9766,274846
2025-10-29,1520,0.9767,0.9799,0.9616,0.9694,232310
2025-10-29,1521,0.9683,0.977,0.9596,0.9692,103828
2025-10-29,1522,0.9682,0.99,0.9682,0.99,238973
2025-10-29,1523,0.9915,1.01,0.9839,0.9874,489771
2025-10-29,1524,0.9907,1.01,0.98,1.01,339525
2025-10-29,1525,1.0,1.01,0.993,1.0034,222042
2025-10-29,1526,1.0,1.01,0.9967,1.0032,207254
2025-10-29,1527,1.005,1.01,0.97,0.9764,340179
2025-10-29,1528,0.9782,1.01,0.957,0.9935,696922
2025-10-29,1529,0.9872,1.01,0.97,1.01,298896
2025-10-29,1530,1.0001,1.03,1.0001,1.015,408764
2025-10-29,1531,1.02,1.02,1.01,1.0168,140107
2025-10-29,1532,1.0113,1.03,1.01,1.02,543140
2025-10-29,1533,1.0198,1.02,1.01,1.02,223958
2025-10-29,1534,1.015,1.02,0.99,0.9999,305765
2025-10-29,1535,0.9999,0.9999,0.9666,0.9852,540442
2025-10-29,1536,0.9833,0.9901,0.9766,0.99,254604
2025-10-29,1537,0.9875,0.9952,0.9836,0.99,126738
2025-10-29,1538,0.9881,0.994,0.9834,0.9888,146744
2025-10-29,1539,0.9887,0.9952,0.9834,0.995,179347
2025-10-29,1540,0.995,1.01,0.9902,1.005,365084
2025-10-29,1541,1.0,1.01,0.986,0.986,173209
2025-10-29,1542,0.9861,1.0,0.98,0.9981,305569
2025-10-29,1543,1.0,1.03,0.9981,1.0241,504143
2025-10-29,1544,1.025,1.03,1.01,1.015,238884
2025-10-29,1545,1.015,1.02,1.0,1.02,224838
2025-10-29,1546,1.015,1.03,1.0,1.02,155249
2025-10-29,1547,1.015,1.02,1.0001,1.02,157997
2025-10-29,1548,1.02,1.03,0.9851,1.02,492498
2025-10-29,1549,1.01,1.06,1.01,1.0598,1053262
2025-10-29,1550,1.0595,1.08,1.05,1.055,934623
2025-10-29,1551,1.055,1.08,1.05,1.08,390460
2025-10-29,1552,1.075,1.08,1.04,1.07,450850
2025-10-29,1553,1.07,1.07,1.04,1.0401,333092
2025-10-29,1554,1.045,1.09,1.04,1.0801,729703
2025-10-29,1555,1.085,1.1,1.02,1.0234,920995
2025-10-29,1556,1.025,1.04,1.02,1.04,458286
2025-10-29,1557,1.0397,1.04,1.02,1.02,343928
2025-10-29,1558,1.025,1.06,1.02,1.05,300871
2025-10-29,1559,1.052,1.07,1.05,1.0699,600997
2025-10-29,1600,1.07,1.07,0.9851,0.9901,309838
2025-10-29,1601,0.9901,0.9926,0.9548,0.9609,510105
2025-10-29,1602,0.9609,0.9792,0.96,0.967,128568
2025-10-29,1603,0.9608,0.9704,0.9608,0.9678,54158
2025-10-29,1604,0.9616,0.9886,0.9616,0.9867,146318
2025-10-29,1605,0.9885,0.9886,0.96,0.9602,104621
2025-10-29,1606,0.9679,0.968,0.9608,0.968,42706
2025-10-29,1607,0.9673,0.99,0.9664,0.99,122872
2025-10-29,1608,0.99,0.9972,0.9753,0.9753,49002
2025-10-29,1609,0.9752,0.9801,0.9622,0.9622,65956
2025-10-29,1610,0.962,0.9691,0.9246,0.9246,329721
2025-10-29,1611,0.9317,0.9419,0.9251,0.9251,184136
2025-10-29,1612,0.925,0.925,0.91,0.9153,276398
2025-10-29,1613,0.92,0.95,0.91,0.9465,195908
2025-10-29,1614,0.9285,0.94,0.92,0.92,23441
2025-10-29,1615,0.9231,0.925,0.9141,0.9154,119434
2025-10-29,1616,0.9154,0.925,0.91,0.9233,140933
2025-10-29,1617,0.92,0.9499,0.92,0.9431,36410
2025-10-29,1618,0.9491,0.96,0.9326,0.935,128445
2025-10-29,1619,0.9308,0.935,0.925,0.9251,4462
2025-10-29,1620,0.935,0.94,0.93,0.9301,16519
2025-10-29,1621,0.9301,0.9599,0.9301,0.936,26489
2025-10-29,1622,0.95,0.9548,0.936,0.95,18780
2025-10-29,1623,0.9497,0.9497,0.94,0.9444,44099
2025-10-29,1624,0.94,0.95,0.94,0.9463,50759
2025-10-29,1625,0.9465,0.9596,0.9464,0.9501,16127
2025-10-29,1626,0.9524,0.9593,0.945,0.95,37904
2025-10-29,1627,0.9593,0.98,0.952,0.9791,52638
2025-10-29,1628,0.9701,0.9701,0.9601,0.9699,16144
2025-10-29,1629,0.9684,0.9845,0.9682,0.97,33029
2025-10-29,1630,0.9774,0.98,0.9665,0.9718,42497
2025-10-29,1631,0.9719,0.979,0.9709,0.9711,14081
2025-10-29,1632,0.9708,0.975,0.9708,0.975,23133
2025-10-29,1633,0.9701,1.01,0.97,1.0,134350
2025-10-29,1634,1.0,1.01,0.99,0.995,48802
2025-10-29,1635,0.9999,0.9999,0.9816,0.9894,21741
