date,time,open,high,low,close,volume
2025-10-14,1415,19.6,19.6,19.6,19.6,100
2025-10-14,1416,19.6,19.6,19.6,19.6,380
2025-10-14,1422,19.6,19.6,19.6,19.6,100
2025-10-14,1427,19.6,19.63,19.6,19.63,30
2025-10-14,1428,19.6,19.6,19.6,19.6,5
2025-10-14,1429,19.6,19.6,19.6,19.6,20
2025-10-14,1432,19.6,19.6,19.6,19.6,37
2025-10-14,1433,19.66,19.66,19.66,19.66,15
2025-10-14,1437,19.66,19.8,19.66,19.8,305
2025-10-14,1438,20.0,20.0,19.8,19.8,13
2025-10-14,1440,19.86,19.9,19.86,19.9,25
2025-10-14,1441,19.99,19.99,19.99,19.99,6
2025-10-14,1442,20.0,20.0,19.83,19.83,250
2025-10-14,1443,19.81,19.81,19.7,19.7,235
2025-10-14,1444,19.62,19.92,19.62,19.92,31
2025-10-14,1445,19.99,19.99,19.99,19.99,38
2025-10-14,1446,19.99,19.99,19.99,19.99,27
2025-10-14,1448,19.75,19.8,19.75,19.8,71
2025-10-14,1450,19.78,19.78,19.78,19.78,75
2025-10-14,1452,19.96,19.96,19.96,19.96,50
2025-10-14,1454,19.6,19.6,19.6,19.6,27
2025-10-14,1455,19.6,19.6,19.6,19.6,222
2025-10-14,1456,19.86,19.86,19.86,19.86,120
2025-10-14,1457,19.73,19.73,19.73,19.73,30
2025-10-14,1458,19.68,19.68,19.6,19.6,37
2025-10-14,1504,19.86,19.86,19.86,19.86,31
2025-10-14,1505,19.73,19.73,19.73,19.73,10
2025-10-14,1514,19.69,19.69,19.6,19.6,10
2025-10-14,1515,19.6,19.66,19.6,19.66,150
2025-10-14,1519,19.6,19.73,19.6,19.73,193
2025-10-14,1520,19.73,19.73,19.65,19.65,213
2025-10-14,1522,19.7,19.73,19.67,19.67,486
2025-10-14,1524,19.72,19.72,19.72,19.72,20
2025-10-14,1525,19.66,19.72,19.66,19.72,17
2025-10-14,1526,19.72,19.72,19.66,19.72,554
2025-10-14,1527,19.66,19.66,19.66,19.66,8
2025-10-14,1528,19.6,19.6,19.6,19.6,5
2025-10-14,1529,19.6,19.68,19.6,19.68,33
2025-10-14,1530,19.8,20.0,19.7,19.8,278
2025-10-14,1532,20.0,20.0,19.97,20.0,313
2025-10-14,1533,20.2,20.2,20.0,20.0,75
2025-10-14,1534,20.0,20.0,20.0,20.0,5
2025-10-14,1535,20.1,20.2,20.1,20.2,92
2025-10-14,1536,20.2,20.4,20.2,20.3,891
2025-10-14,1537,20.07,20.2,20.0,20.0,90
2025-10-14,1538,20.07,20.09,20.0,20.09,58
2025-10-14,1539,20.1,20.1,20.1,20.1,8
2025-10-14,1542,20.1,20.2,20.1,20.2,140
2025-10-14,1543,20.18,20.18,20.0,20.1,43
2025-10-14,1544,20.03,20.19,20.03,20.1,120
2025-10-14,1545,20.0,20.2,20.0,20.1,385
2025-10-14,1546,20.1,20.39,20.1,20.39,153
2025-10-14,1547,20.39,20.39,20.17,20.17,236
2025-10-14,1548,20.14,20.14,20.14,20.14,25
2025-10-14,1549,20.2,20.25,20.2,20.25,205
2025-10-14,1550,20.2,20.22,20.1,20.19,96
2025-10-14,1551,20.1,20.1,20.09,20.1,148
2025-10-14,1552,20.1,20.13,20.1,20.13,156
2025-10-14,1553,20.1,20.1,19.8,19.8,257
2025-10-14,1555,19.9,20.0,19.83,19.89,548
2025-10-14,1556,19.89,19.89,19.8,19.84,620
2025-10-14,1557,19.87,20.02,19.87,20.02,45
2025-10-14,1558,20.0,20.2,19.65,19.65,1139
2025-10-14,1559,19.74,19.74,19.0,19.64,1915
2025-10-14,1600,19.98,19.98,19.98,19.98,126
2025-10-14,1627,19.89,20.0,19.89,20.0,250
2025-10-14,1641,19.8,19.8,19.8,19.8,5
2025-10-14,1651,19.96,19.96,19.96,19.96,50
2025-10-14,1655,19.8,19.8,19.8,19.8,8
2025-10-14,1708,20.0,20.0,20.0,20.0,10
2025-10-14,1731,19.8,19.8,19.8,19.8,5
2025-10-14,1744,19.8,19.8,19.8,19.8,12
2025-10-14,1747,20.0,20.0,20.0,20.0,5
2025-10-14,1803,20.0,20.4,20.0,20.4,100
2025-10-14,1811,20.4,20.4,20.4,20.4,100
2025-10-14,1826,20.2,20.4,20.2,20.4,42
2025-10-14,1834,20.6,20.6,20.6,20.6,85
2025-10-14,1835,20.6,20.8,20.6,20.8,141
2025-10-14,1855,20.2,20.2,20.0,20.0,55
2025-10-14,1911,20.0,20.0,20.0,20.0,100
2025-10-14,1928,20.0,20.0,20.0,20.0,150
2025-10-14,1946,20.0,20.0,20.0,20.0,60
2025-10-14,1950,20.0,20.0,20.0,20.0,161
2025-10-14,1955,20.79,21.0,20.7,21.0,398
2025-10-15,400,21.0,21.0,21.0,21.0,35
2025-10-15,401,20.4,20.4,20.4,20.4,10
2025-10-15,416,20.4,20.4,20.4,20.4,7
2025-10-15,446,20.8,21.0,20.8,21.0,10
2025-10-15,509,20.6,20.6,20.6,20.6,35
2025-10-15,518,20.8,20.8,20.8,20.8,27
2025-10-15,533,21.0,21.0,21.0,21.0,52
2025-10-15,540,21.0,21.2,21.0,21.2,95
2025-10-15,548,21.0,21.0,21.0,21.0,14
2025-10-15,609,21.0,21.0,21.0,21.0,23
2025-10-15,627,21.2,21.2,21.2,21.2,25
2025-10-15,638,21.0,21.0,20.8,20.8,37
2025-10-15,639,21.0,21.0,20.8,20.8,128
2025-10-15,640,20.6,20.6,20.6,20.6,25
2025-10-15,647,20.8,20.8,20.8,20.8,28
2025-10-15,700,21.0,21.0,21.0,21.0,5
2025-10-15,706,21.1,21.1,21.1,21.1,5
2025-10-15,708,21.0,21.0,21.0,21.0,5
2025-10-15,709,21.2,21.2,21.2,21.2,25
2025-10-15,711,21.0,21.0,20.8,20.8,50
2025-10-15,715,21.0,21.0,21.0,21.0,15
2025-10-15,741,21.2,21.2,21.2,21.2,50
2025-10-15,742,21.2,21.4,21.2,21.4,55
2025-10-15,743,21.4,21.8,21.4,21.8,145
2025-10-15,744,21.8,22.2,21.6,22.0,350
2025-10-15,746,22.2,22.2,22.2,22.2,27
2025-10-15,751,22.2,22.2,22.2,22.2,11
2025-10-15,754,22.0,22.0,22.0,22.0,25
2025-10-15,800,21.0,22.6,20.0,21.0,4147
2025-10-15,801,22.4,22.6,22.4,22.4,120
2025-10-15,803,22.6,22.6,22.6,22.6,22
2025-10-15,804,22.0,22.6,22.0,22.6,374
2025-10-15,807,22.6,22.6,22.6,22.6,68
2025-10-15,808,22.2,22.2,22.2,22.2,15
2025-10-15,810,22.2,22.2,22.2,22.2,25
2025-10-15,813,22.6,22.6,22.6,22.6,5
2025-10-15,816,22.6,22.6,22.6,22.6,50
2025-10-15,817,22.59,22.59,22.4,22.4,80
2025-10-15,819,22.6,22.6,22.6,22.6,25
2025-10-15,821,22.4,22.4,22.2,22.4,463
2025-10-15,822,22.2,22.2,22.2,22.2,35
2025-10-15,823,22.2,22.2,22.2,22.2,6
2025-10-15,826,22.36,22.36,22.36,22.36,43
2025-10-15,827,22.2,22.2,22.2,22.2,5
2025-10-15,828,22.2,22.2,22.2,22.2,25
2025-10-15,831,22.4,22.4,22.4,22.4,100
2025-10-15,833,22.4,22.4,22.4,22.4,7
2025-10-15,834,22.4,22.4,22.4,22.4,7
2025-10-15,835,22.4,22.4,22.4,22.4,5
2025-10-15,836,22.4,22.4,22.4,22.4,12
2025-10-15,837,22.4,22.4,22.4,22.4,100
2025-10-15,841,22.4,22.4,22.4,22.4,50
2025-10-15,843,22.4,22.4,22.4,22.4,50
2025-10-15,847,22.2,22.2,22.2,22.2,5
2025-10-15,849,22.4,22.4,22.4,22.4,14
2025-10-15,853,22.4,22.4,22.4,22.4,22
2025-10-15,858,22.4,22.4,22.4,22.4,48
2025-10-15,859,22.2,22.2,22.2,22.2,7
2025-10-15,901,22.4,22.4,22.4,22.4,48
2025-10-15,906,22.4,22.4,22.4,22.4,100
2025-10-15,907,22.4,22.4,22.4,22.4,25
2025-10-15,908,22.4,22.4,22.4,22.4,7
2025-10-15,909,22.4,22.4,22.4,22.4,236
2025-10-15,910,22.6,22.6,22.6,22.6,5
2025-10-15,911,22.79,22.8,22.79,22.8,50
2025-10-15,912,22.8,22.8,22.7,22.7,66
2025-10-15,913,22.8,22.8,22.8,22.8,273
2025-10-15,914,22.8,22.8,22.8,22.8,33
2025-10-15,915,22.6,22.79,22.6,22.79,31
2025-10-15,916,22.8,22.8,22.8,22.8,6
2025-10-15,918,22.79,22.79,22.79,22.79,10
2025-10-15,919,22.8,22.8,22.77,22.77,22
2025-10-15,920,22.8,22.8,22.8,22.8,5
2025-10-15,924,22.77,22.8,22.77,22.8,19
2025-10-15,930,22.0,22.6,21.0,21.8,1339
2025-10-15,931,21.8,22.6,21.01,22.32,169
2025-10-15,932,21.2,22.6,20.8,22.6,7558
2025-10-15,933,22.09,22.12,20.2,20.2,557
2025-10-15,934,21.0,22.12,20.8,21.8,317
2025-10-15,935,22.15,22.3,21.5,21.5,546
2025-10-15,936,22.0,22.0,21.5,22.0,1519
2025-10-15,937,21.8,22.79,21.8,22.3,723
2025-10-15,938,22.8,23.8,22.3,23.3,3327
2025-10-15,939,23.34,23.6,23.15,23.6,403
2025-10-15,940,23.6,23.8,23.6,23.8,1315
2025-10-15,941,23.39,23.6,23.39,23.59,807
2025-10-15,942,23.5,23.73,23.2,23.45,564
2025-10-15,943,23.27,23.8,23.2,23.61,1586
2025-10-15,944,23.8,23.8,23.6,23.77,4314
2025-10-15,945,23.7,23.8,23.7,23.7,1245
2025-10-15,946,23.7,23.8,23.7,23.8,859
2025-10-15,947,23.7,23.8,23.6,23.7,446
2025-10-15,948,23.7,24.0,23.64,23.9,8672
2025-10-15,949,23.9,24.0,23.78,23.8,860
2025-10-15,950,23.82,24.0,23.82,23.9,5348
2025-10-15,951,24.0,24.2,24.0,24.14,1937
2025-10-15,952,24.1,24.2,24.1,24.1,275
2025-10-15,953,24.1,24.6,24.1,24.6,994
2025-10-15,954,24.56,24.56,24.22,24.33,950
2025-10-15,955,24.2,24.33,24.1,24.2,1087
2025-10-15,956,24.0,24.2,24.0,24.1,670
2025-10-15,957,24.0,24.0,22.8,23.0,2226
2025-10-15,958,22.8,23.4,22.6,23.05,2577
2025-10-15,959,23.33,23.8,23.2,23.8,89
2025-10-15,1000,23.56,23.65,23.2,23.2,668
2025-10-15,1001,23.5,23.69,23.4,23.69,200
2025-10-15,1002,23.6,23.6,23.21,23.55,269
2025-10-15,1003,23.4,23.4,23.4,23.4,12
2025-10-15,1004,23.2,23.2,23.2,23.2,11
2025-10-15,1005,23.3,23.4,23.3,23.3,93
2025-10-15,1006,23.3,23.3,23.3,23.3,63
2025-10-15,1007,23.37,23.37,23.3,23.3,32
2025-10-15,1008,23.39,23.39,23.23,23.23,76
2025-10-15,1009,23.22,23.4,23.2,23.4,139
2025-10-15,1010,23.4,23.4,23.4,23.4,45
2025-10-15,1011,23.4,23.51,23.4,23.51,38
2025-10-15,1012,23.58,23.58,23.4,23.4,341
2025-10-15,1013,23.56,23.56,23.56,23.56,10
2025-10-15,1014,23.5,23.5,23.4,23.4,59
2025-10-15,1016,23.6,23.6,23.5,23.53,635
2025-10-15,1018,23.5,23.6,23.5,23.5,280
2025-10-15,1020,23.5,23.6,23.4,23.4,182
2025-10-15,1021,23.4,23.6,23.4,23.6,43
2025-10-15,1022,23.6,23.6,23.5,23.6,296
2025-10-15,1024,23.73,23.73,23.6,23.6,111
2025-10-15,1025,23.8,23.9,23.8,23.9,37
2025-10-15,1026,24.0,24.0,23.99,24.0,2673
2025-10-15,1027,24.0,24.14,23.8,23.85,363
2025-10-15,1028,23.9,24.0,23.8,23.8,180
2025-10-15,1029,23.8,23.8,23.8,23.8,10
2025-10-15,1030,23.8,23.8,23.8,23.8,5
2025-10-15,1031,23.9,23.9,23.86,23.86,39
2025-10-15,1032,24.0,24.0,23.8,23.9,97
2025-10-15,1033,24.0,24.0,23.8,23.8,453
2025-10-15,1034,23.8,23.99,23.66,23.99,121
2025-10-15,1035,23.6,24.0,23.6,23.7,375
2025-10-15,1036,23.98,24.0,23.6,24.0,129
2025-10-15,1037,23.6,24.0,23.6,24.0,161
2025-10-15,1038,24.0,24.0,24.0,24.0,14
2025-10-15,1039,23.6,23.8,23.6,23.8,297
2025-10-15,1040,23.61,24.0,23.61,24.0,704
2025-10-15,1041,23.8,23.8,23.8,23.8,22
2025-10-15,1042,24.0,24.2,24.0,24.2,303
2025-10-15,1043,24.01,24.01,24.01,24.01,52
2025-10-15,1044,24.0,24.6,24.0,24.6,106
2025-10-15,1045,24.59,24.6,24.2,24.6,958
2025-10-15,1046,24.4,24.6,24.2,24.43,665
2025-10-15,1047,24.6,25.2,24.6,25.2,2348
2025-10-15,1048,25.4,25.4,24.8,25.4,1194
2025-10-15,1049,25.49,25.6,25.28,25.28,1020
2025-10-15,1050,25.6,25.8,25.26,25.6,649
2025-10-15,1051,25.6,25.8,25.4,25.8,1227
2025-10-15,1052,25.8,25.8,25.2,25.75,392
2025-10-15,1054,25.6,25.8,25.6,25.67,497
2025-10-15,1055,25.79,26.0,25.5,25.5,1249
2025-10-15,1056,25.51,25.98,25.4,25.6,1261
2025-10-15,1057,25.56,25.6,25.47,25.6,464
2025-10-15,1058,25.6,25.6,24.9,24.9,2020
2025-10-15,1059,24.8,25.2,24.8,25.04,1434
2025-10-15,1100,24.84,25.8,24.84,25.8,896
2025-10-15,1101,25.38,26.0,25.38,26.0,1833
2025-10-15,1102,26.0,26.2,25.8,25.8,2729
2025-10-15,1103,26.0,26.0,25.3,25.41,987
2025-10-15,1104,25.6,25.6,25.4,25.4,1051
2025-10-15,1105,25.6,25.6,25.46,25.6,301
2025-10-15,1106,26.0,26.0,25.9,25.91,196
2025-10-15,1107,26.0,26.21,25.8,26.1,1118
2025-10-15,1108,26.1,26.2,25.8,26.2,1383
2025-10-15,1109,26.0,26.4,26.0,26.07,884
2025-10-15,1110,26.1,26.27,25.8,25.84,450
2025-10-15,1111,25.84,26.2,25.8,26.0,782
2025-10-15,1112,26.0,26.0,25.8,25.8,534
2025-10-15,1113,25.81,25.81,25.6,25.6,246
2025-10-15,1114,25.6,25.75,25.4,25.4,106
2025-10-15,1115,25.5,26.0,25.28,25.8,138
2025-10-15,1116,25.54,25.6,25.41,25.6,92
2025-10-15,1117,25.6,25.8,25.6,25.73,181
2025-10-15,1118,25.84,26.0,25.81,25.99,162
2025-10-15,1119,25.99,26.0,25.81,26.0,194
2025-10-15,1120,26.0,26.19,26.0,26.1,245
2025-10-15,1121,26.01,26.2,26.0,26.0,96
2025-10-15,1122,26.0,26.6,26.0,26.2,1001
2025-10-15,1123,26.41,27.16,26.41,27.06,1705
2025-10-15,1124,27.1,27.6,27.0,27.21,2705
2025-10-15,1125,27.4,27.4,26.4,26.94,4023
2025-10-15,1126,26.9,26.9,25.8,26.01,4003
2025-10-15,1127,26.4,26.6,26.2,26.6,94
2025-10-15,1128,26.46,26.8,26.32,26.4,134
2025-10-15,1129,26.8,27.2,26.6,27.0,2114
2025-10-15,1130,26.8,27.4,26.8,27.2,492
2025-10-15,1131,27.4,27.4,27.0,27.01,322
2025-10-15,1132,27.0,27.0,26.4,26.8,1026
2025-10-15,1133,26.7,26.8,26.44,26.8,205
2025-10-15,1134,26.6,27.0,26.41,26.41,956
2025-10-15,1135,26.53,26.7,26.4,26.7,593
2025-10-15,1136,26.6,26.8,26.6,26.8,345
2025-10-15,1137,26.4,26.94,26.0,26.2,607
2025-10-15,1138,26.27,26.6,26.27,26.6,187
2025-10-15,1139,26.5,26.65,26.5,26.65,360
2025-10-15,1140,26.6,26.74,26.2,26.2,320
2025-10-15,1141,26.1,26.1,25.8,25.8,659
2025-10-15,1142,25.82,26.37,25.8,26.37,952
2025-10-15,1143,26.11,26.11,25.41,25.5,490
2025-10-15,1144,25.6,25.6,24.8,25.4,3236
2025-10-15,1145,25.2,25.4,25.0,25.0,206
2025-10-15,1146,24.9,25.2,24.2,24.2,4737
2025-10-15,1147,24.7,24.7,24.0,24.12,2354
2025-10-15,1148,24.29,24.4,24.0,24.1,4125
2025-10-15,1149,24.19,24.4,24.19,24.4,297
2025-10-15,1150,24.4,24.72,24.4,24.72,60
2025-10-15,1151,24.6,24.6,24.4,24.57,433
2025-10-15,1152,24.6,24.8,24.4,24.7,118
2025-10-15,1153,24.4,24.4,24.4,24.4,16
2025-10-15,1154,24.4,24.8,24.0,24.0,795
2025-10-15,1155,24.0,24.1,24.0,24.1,276
2025-10-15,1156,24.4,24.4,24.26,24.4,17
2025-10-15,1157,24.6,24.6,24.4,24.4,126
2025-10-15,1158,24.99,24.99,24.76,24.76,210
2025-10-15,1159,24.7,24.7,24.7,24.7,7
2025-10-15,1200,24.87,24.87,24.8,24.8,43
2025-10-15,1201,24.78,24.78,24.45,24.73,60
2025-10-15,1202,24.6,24.8,24.6,24.8,86
2025-10-15,1203,25.0,25.0,24.7,24.7,22
2025-10-15,1204,24.9,25.0,24.9,25.0,61
2025-10-15,1205,24.8,25.0,24.6,25.0,362
2025-10-15,1206,24.61,24.98,24.51,24.98,34
2025-10-15,1208,24.98,25.1,24.8,25.1,386
2025-10-15,1209,25.2,25.4,25.2,25.4,113
2025-10-15,1210,25.3,25.6,25.3,25.4,138
2025-10-15,1212,25.6,25.6,25.6,25.6,175
2025-10-15,1213,25.3,25.3,25.3,25.3,52
2025-10-15,1214,25.33,25.33,24.6,24.68,391
2025-10-15,1216,24.8,25.0,24.8,24.8,50
2025-10-15,1217,24.76,24.8,24.6,24.6,41
2025-10-15,1218,24.69,24.9,24.6,24.8,184
2025-10-15,1219,24.6,24.93,24.6,24.93,162
2025-10-15,1221,24.6,24.6,24.2,24.2,707
2025-10-15,1222,24.0,24.41,23.6,24.0,1194
2025-10-15,1223,24.0,24.0,24.0,24.0,7
2025-10-15,1224,24.88,25.0,24.8,25.0,860
2025-10-15,1225,24.7,24.81,24.7,24.81,179
2025-10-15,1226,24.7,24.7,24.7,24.7,19
2025-10-15,1227,24.8,24.8,24.8,24.8,20
2025-10-15,1228,24.84,24.84,24.84,24.84,7
2025-10-15,1229,24.8,24.8,24.6,24.6,63
2025-10-15,1231,24.6,24.6,24.6,24.6,35
2025-10-15,1233,24.6,24.6,24.4,24.4,37
2025-10-15,1234,24.59,24.7,24.59,24.7,260
2025-10-15,1235,24.8,24.8,24.4,24.65,140
2025-10-15,1237,24.7,24.7,24.7,24.7,11
2025-10-15,1238,24.6,24.6,24.6,24.6,256
2025-10-15,1239,24.8,25.0,24.8,24.8,709
2025-10-15,1240,25.0,25.2,25.0,25.2,426
2025-10-15,1241,25.4,25.6,25.4,25.6,75
2025-10-15,1242,25.59,25.6,25.59,25.6,87
2025-10-15,1243,25.4,25.8,25.4,25.8,755
2025-10-15,1244,25.8,25.87,25.72,25.87,337
2025-10-15,1245,25.8,25.8,25.8,25.8,30
2025-10-15,1246,25.8,25.8,25.64,25.64,125
2025-10-15,1247,25.8,25.8,25.8,25.8,118
2025-10-15,1248,26.0,26.0,25.6,25.6,560
2025-10-15,1249,25.7,25.7,25.7,25.7,17
2025-10-15,1250,25.97,26.0,25.96,26.0,745
2025-10-15,1251,26.0,26.0,25.99,26.0,841
2025-10-15,1252,26.0,26.4,26.0,26.2,532
2025-10-15,1253,26.4,26.6,25.99,25.99,600
2025-10-15,1254,25.9,26.31,25.9,26.23,759
2025-10-15,1255,26.2,26.2,26.0,26.0,394
2025-10-15,1256,26.15,26.15,26.15,26.15,42
2025-10-15,1257,26.01,26.2,26.0,26.0,326
2025-10-15,1259,26.1,26.2,26.1,26.2,28
2025-10-15,1300,26.0,26.0,25.8,25.8,366
2025-10-15,1301,25.7,25.7,25.7,25.7,13
2025-10-15,1302,25.63,25.63,25.6,25.6,18
2025-10-15,1303,25.8,25.8,25.8,25.8,5
2025-10-15,1304,25.77,25.77,25.2,25.7,532
2025-10-15,1305,25.4,25.4,25.39,25.39,22
2025-10-15,1306,25.2,26.0,25.0,25.4,2022
2025-10-15,1307,25.2,25.2,25.2,25.2,106
2025-10-15,1308,25.0,25.07,24.6,24.6,411
2025-10-15,1309,24.9,25.2,24.6,24.87,214
2025-10-15,1310,24.91,25.2,24.82,25.2,272
2025-10-15,1311,24.8,25.2,24.6,25.2,486
2025-10-15,1313,24.6,25.0,24.4,25.0,878
2025-10-15,1314,24.4,24.8,24.4,24.63,266
2025-10-15,1315,24.51,24.8,24.51,24.8,29
2025-10-15,1316,24.85,24.85,24.7,24.7,15
2025-10-15,1317,25.0,25.0,24.8,24.8,37
2025-10-15,1318,24.82,25.0,24.82,25.0,52
2025-10-15,1319,24.8,24.8,24.8,24.8,40
2025-10-15,1321,25.0,25.0,25.0,25.0,17
2025-10-15,1322,25.12,25.12,25.12,25.12,38
2025-10-15,1323,25.2,25.2,25.2,25.2,100
2025-10-15,1324,25.0,25.0,25.0,25.0,180
2025-10-15,1325,24.8,25.0,24.62,25.0,205
2025-10-15,1326,25.0,25.0,24.9,24.9,27
2025-10-15,1327,24.9,24.9,24.9,24.9,10
2025-10-15,1329,24.8,24.8,24.79,24.79,140
2025-10-15,1330,24.7,24.7,24.6,24.7,279
2025-10-15,1331,24.7,24.7,24.6,24.6,75
2025-10-15,1332,24.8,24.8,24.8,24.8,181
2025-10-15,1333,25.2,25.6,25.2,25.4,371
2025-10-15,1334,25.35,25.4,25.2,25.2,61
2025-10-15,1335,25.4,25.6,25.4,25.6,116
2025-10-15,1336,25.6,25.6,25.43,25.6,36
2025-10-15,1337,25.6,26.1,25.6,25.86,500
2025-10-15,1338,26.17,26.2,25.97,25.97,277
2025-10-15,1339,26.0,26.0,25.9,25.9,184
2025-10-15,1340,25.85,26.0,25.85,26.0,107
2025-10-15,1341,26.2,26.2,26.0,26.0,260
2025-10-15,1342,25.6,25.6,25.2,25.21,218
2025-10-15,1344,26.0,26.0,25.6,25.6,528
2025-10-15,1346,25.8,25.8,25.8,25.8,10
2025-10-15,1348,25.74,25.8,25.74,25.8,419
2025-10-15,1349,26.0,26.0,25.79,25.79,41
2025-10-15,1350,25.77,25.8,25.6,25.8,102
2025-10-15,1351,25.6,25.6,25.6,25.6,16
2025-10-15,1352,25.8,26.0,25.8,25.9,845
2025-10-15,1353,25.88,26.0,25.88,26.0,18
2025-10-15,1354,25.9,25.9,25.9,25.9,329
2025-10-15,1355,25.8,25.81,25.8,25.81,18
2025-10-15,1356,25.81,25.81,25.81,25.81,23
2025-10-15,1357,25.99,25.99,25.8,25.8,67
2025-10-15,1358,25.8,26.0,25.8,26.0,58
2025-10-15,1359,25.6,26.0,25.6,25.8,59
2025-10-15,1400,25.6,25.8,25.6,25.8,129
2025-10-15,1401,25.8,25.8,25.6,25.8,159
2025-10-15,1402,26.0,26.0,25.85,25.85,55
2025-10-15,1403,26.0,26.0,25.6,25.6,118
2025-10-15,1404,25.6,25.61,25.6,25.61,135
2025-10-15,1407,25.61,25.61,25.6,25.6,120
2025-10-15,1408,25.6,26.0,25.4,25.8,580
2025-10-15,1411,26.0,26.0,25.8,25.8,118
2025-10-15,1412,26.0,26.0,26.0,26.0,18
2025-10-15,1413,26.0,26.2,26.0,26.1,323
2025-10-15,1414,26.1,26.1,26.1,26.1,144
2025-10-15,1415,26.2,26.4,26.2,26.4,711
2025-10-15,1416,26.4,26.5,26.4,26.5,2113
2025-10-15,1418,25.81,26.4,25.81,26.4,581
2025-10-15,1419,26.4,26.4,25.8,26.21,49
2025-10-15,1421,26.2,26.2,26.0,26.0,22
2025-10-15,1423,26.12,26.12,26.12,26.12,13
2025-10-15,1424,26.0,26.19,26.0,26.19,285
2025-10-15,1425,25.99,25.99,25.99,25.99,14
2025-10-15,1426,25.8,26.0,25.8,25.8,585
2025-10-15,1427,25.8,26.2,25.8,26.2,329
2025-10-15,1428,26.19,26.2,26.19,26.2,185
2025-10-15,1429,26.13,26.13,26.13,26.13,22
2025-10-15,1430,26.0,26.0,26.0,26.0,57
2025-10-15,1431,26.39,26.4,26.17,26.2,426
2025-10-15,1432,26.23,26.8,26.23,26.6,875
2025-10-15,1433,26.7,26.77,26.4,26.41,490
2025-10-15,1434,26.6,27.2,26.6,27.2,3491
2025-10-15,1435,27.2,27.4,27.16,27.16,379
2025-10-15,1436,27.4,27.8,27.13,27.64,6012
2025-10-15,1437,27.8,27.8,27.2,27.3,1250
2025-10-15,1438,27.36,27.6,27.2,27.4,300
2025-10-15,1439,27.5,27.5,27.5,27.5,30
2025-10-15,1440,27.4,29.2,27.4,28.4,11146
2025-10-15,1441,28.1,29.0,27.84,27.84,2396
2025-10-15,1442,28.34,29.6,28.0,29.6,4442
2025-10-15,1443,29.3,29.6,29.0,29.27,1351
2025-10-15,1444,29.4,29.4,28.4,28.4,660
2025-10-15,1445,29.2,29.2,28.4,29.2,1032
2025-10-15,1446,29.1,29.41,29.0,29.4,974
2025-10-15,1447,29.45,29.8,29.2,29.79,1788
2025-10-15,1448,29.79,29.79,29.18,29.4,1146
2025-10-15,1449,29.0,29.6,29.0,29.1,1625
2025-10-15,1450,29.0,29.6,29.0,29.59,1136
2025-10-15,1451,29.4,29.8,29.21,29.5,844
2025-10-15,1452,29.79,29.8,29.6,29.8,1240
2025-10-15,1453,29.8,29.8,29.6,29.8,818
2025-10-15,1454,29.7,29.8,29.6,29.7,703
2025-10-15,1455,29.61,29.8,29.34,29.34,267
2025-10-15,1456,29.2,30.0,29.2,29.95,6850
2025-10-15,1457,30.0,30.0,29.3,29.4,3333
2025-10-15,1458,29.41,29.8,29.4,29.8,982
2025-10-15,1459,29.4,29.6,29.07,29.2,499
2025-10-15,1500,29.2,29.71,28.8,29.4,2504
2025-10-15,1501,29.6,29.8,29.6,29.61,330
2025-10-15,1502,29.8,30.0,29.66,29.96,351
2025-10-15,1503,29.6,30.0,29.6,29.96,827
2025-10-15,1504,29.84,30.8,29.8,30.75,3980
2025-10-15,1505,30.8,30.8,30.3,30.3,1590
2025-10-15,1506,30.4,30.6,30.2,30.5,464
2025-10-15,1507,30.6,30.8,30.5,30.6,503
2025-10-15,1508,30.7,30.8,30.5,30.58,887
2025-10-15,1509,30.6,31.0,30.41,30.95,1987
2025-10-15,1510,31.0,31.72,30.97,31.72,3581
2025-10-15,1511,31.76,31.8,31.2,31.4,3004
2025-10-15,1512,31.4,31.94,31.2,31.4,6519
2025-10-15,1513,31.1,31.27,30.61,30.7,1036
2025-10-15,1514,30.8,31.37,30.8,31.03,1848
2025-10-15,1515,30.84,31.01,30.8,31.0,247
2025-10-15,1516,30.94,31.0,30.6,30.6,1275
2025-10-15,1517,30.6,31.0,30.6,31.0,922
2025-10-15,1518,31.0,31.0,30.2,30.6,1496
2025-10-15,1519,30.4,30.59,30.4,30.59,700
2025-10-15,1520,30.5,31.2,30.4,31.0,537
2025-10-15,1521,30.99,31.34,30.8,31.34,101
2025-10-15,1522,31.42,31.68,30.9,30.9,2628
2025-10-15,1523,30.9,31.2,30.8,31.0,940
2025-10-15,1524,31.2,31.4,31.1,31.39,244
2025-10-15,1525,31.3,31.8,31.2,31.7,1930
2025-10-15,1526,31.65,32.0,31.6,31.7,2113
2025-10-15,1527,31.8,32.0,31.6,31.8,1313
2025-10-15,1528,31.78,31.8,31.0,31.79,1215
2025-10-15,1529,31.47,32.2,31.4,32.2,2632
2025-10-15,1530,32.19,32.8,32.0,32.1,2763
2025-10-15,1531,32.1,32.8,31.0,32.34,3414
2025-10-15,1532,32.4,32.8,31.6,32.8,1255
2025-10-15,1533,32.8,33.4,32.44,32.9,6528
2025-10-15,1534,32.9,37.4,32.9,35.6,24887
2025-10-15,1535,35.6,37.8,35.5,36.81,11321
2025-10-15,1536,36.99,38.2,34.4,37.17,16370
2025-10-15,1537,37.6,39.0,37.0,37.3,23157
