date,time,open,high,low,close,volume
2025-01-24,735,173.6,178.92,171.64,175.84,388
2025-01-24,736,175.0,182.0,175.0,175.56,640
2025-01-24,737,178.92,182.0,175.0,180.6,139
2025-01-24,738,176.68,188.16,175.28,182.0,1298
2025-01-24,739,183.12,183.12,176.4,182.0,354
2025-01-24,740,182.0,182.0,176.96,176.96,132
2025-01-24,741,175.56,176.4,160.72,160.72,622
2025-01-24,742,163.24,169.68,162.4,169.4,86
2025-01-24,743,171.64,171.64,168.0,168.0,70
2025-01-24,744,165.2,171.92,165.2,171.92,125
2025-01-24,745,170.8,170.8,168.0,168.0,156
2025-01-24,746,168.84,168.84,168.84,168.84,7
2025-01-24,747,169.96,170.8,169.96,170.8,56
2025-01-24,749,173.6,177.8,173.6,176.68,126
2025-01-24,750,178.08,182.0,176.68,182.0,255
2025-01-24,751,187.04,187.6,184.52,187.32,215
2025-01-24,752,187.32,194.32,187.32,187.6,608
2025-01-24,753,180.6,187.6,180.6,187.6,169
2025-01-24,754,184.24,184.24,177.8,177.8,86
2025-01-24,755,180.04,187.04,178.36,187.04,109
2025-01-24,756,187.6,196.0,186.48,196.0,469
2025-01-24,757,196.0,224.0,196.0,215.88,1646
2025-01-24,758,214.2,233.52,213.08,215.32,3155
2025-01-24,759,215.88,226.8,201.04,226.8,1843
2025-01-24,800,224.84,233.8,175.84,195.96,9674
2025-01-24,801,195.72,199.08,145.6,195.44,2193
2025-01-24,802,173.87,216.99,169.12,196.84,1461
2025-01-24,803,198.52,198.8,192.36,193.3,799
2025-01-24,804,196.0,196.28,155.4,181.44,1153
2025-01-24,805,181.44,189.84,150.36,167.96,867
2025-01-24,806,189.84,197.4,150.64,173.6,900
2025-01-24,807,195.72,196.0,161.0,165.2,260
2025-01-24,808,186.48,191.52,186.48,191.52,208
2025-01-24,809,192.64,198.52,190.48,198.52,307
2025-01-24,810,199.64,217.0,196.28,215.6,2079
2025-01-24,811,215.6,218.4,204.4,206.64,820
2025-01-24,812,206.08,207.2,201.32,203.24,324
2025-01-24,813,206.08,206.08,198.8,199.08,163
2025-01-24,814,198.98,213.88,198.94,204.96,524
2025-01-24,815,206.08,207.2,199.06,199.36,301
2025-01-24,816,209.06,209.06,187.32,191.52,546
2025-01-24,817,189.84,196.84,187.04,190.4,420
2025-01-24,818,195.44,195.44,190.4,190.4,108
2025-01-24,819,190.4,191.8,186.48,186.48,349
2025-01-24,820,186.76,187.6,179.2,184.24,692
2025-01-24,821,183.12,187.32,183.12,183.96,127
2025-01-24,822,185.58,192.48,185.58,187.6,226
2025-01-24,823,188.44,188.44,184.24,187.6,84
2025-01-24,824,189.0,189.0,185.36,188.72,165
2025-01-24,825,186.48,188.05,186.2,186.2,57
2025-01-24,826,185.36,186.48,184.8,184.8,64
2025-01-24,827,185.92,189.0,184.52,189.0,89
2025-01-24,828,188.72,188.89,183.41,187.6,73
2025-01-24,829,185.92,188.72,184.8,188.72,74
2025-01-24,830,188.72,203.0,184.8,203.0,498
2025-01-24,831,203.0,208.04,196.17,208.04,447
2025-01-24,832,209.44,212.8,201.04,205.8,728
2025-01-24,833,201.92,210.28,201.6,208.04,511
2025-01-24,834,207.48,212.31,199.08,199.64,922
2025-01-24,835,200.2,201.6,195.72,201.32,237
2025-01-24,836,201.6,201.6,196.84,196.84,195
2025-01-24,837,198.8,198.8,190.4,193.48,127
2025-01-24,838,195.16,200.2,193.2,199.92,105
2025-01-24,839,196.56,204.12,194.6,203.56,240
2025-01-24,840,204.96,204.96,201.04,201.32,99
2025-01-24,841,201.32,203.28,199.36,201.6,443
2025-01-24,842,202.16,226.8,200.2,222.04,3391
2025-01-24,843,222.04,240.43,212.8,225.12,5950
2025-01-24,844,220.92,222.88,206.64,211.4,2248
2025-01-24,845,213.72,216.37,207.23,211.12,801
2025-01-24,846,210.0,214.48,210.0,211.4,620
2025-01-24,847,211.38,211.38,185.08,190.96,3540
2025-01-24,848,190.12,193.68,183.79,186.48,1133
2025-01-24,849,186.48,199.89,184.8,196.0,1060
2025-01-24,850,195.72,198.8,195.58,196.84,424
2025-01-24,851,196.0,200.2,193.2,195.72,521
2025-01-24,852,193.27,194.61,188.16,189.28,631
2025-01-24,853,190.96,195.72,189.28,189.28,164
2025-01-24,854,189.28,191.51,186.48,188.16,538
2025-01-24,855,189.56,190.4,187.04,190.33,160
2025-01-24,856,189.84,195.41,189.84,193.48,183
2025-01-24,857,195.44,195.44,191.8,191.8,126
2025-01-24,858,191.8,194.88,190.68,194.6,221
2025-01-24,859,194.6,194.6,190.4,193.48,126
2025-01-24,900,193.76,193.76,189.56,192.08,251
2025-01-24,901,190.12,190.96,187.88,190.96,34
2025-01-24,902,191.52,191.52,186.48,187.86,172
2025-01-24,903,186.48,186.48,182.0,182.01,728
2025-01-24,904,183.12,185.64,182.0,182.0,527
2025-01-24,905,182.7,188.05,182.56,183.96,83
2025-01-24,906,186.2,186.2,183.28,185.64,63
2025-01-24,907,184.52,184.8,182.0,182.28,459
2025-01-24,908,184.52,188.72,184.24,185.36,235
2025-01-24,909,188.16,188.16,182.56,187.46,92
2025-01-24,910,187.32,187.6,184.8,184.87,87
2025-01-24,911,187.21,187.21,184.8,184.8,160
2025-01-24,912,185.36,185.36,184.8,184.8,41
2025-01-24,913,186.76,186.76,184.8,184.8,134
2025-01-24,914,184.8,187.6,184.8,187.32,108
2025-01-24,915,187.6,187.88,186.2,187.88,59
2025-01-24,916,186.2,186.2,186.2,186.2,40
2025-01-24,917,187.8,187.8,184.8,184.8,81
2025-01-24,918,184.8,187.6,184.8,185.92,37
2025-01-24,919,187.47,187.47,184.8,184.8,28
2025-01-24,920,187.6,187.6,184.84,184.84,105
2025-01-24,921,185.36,187.32,185.08,187.32,82
2025-01-24,923,186.2,187.04,184.8,184.8,98
2025-01-24,924,184.8,186.48,183.12,184.78,65
2025-01-24,925,187.32,187.32,182.0,182.0,207
2025-01-24,926,184.24,185.08,183.4,183.4,35
2025-01-24,927,182.0,183.12,182.0,182.56,239
2025-01-24,928,182.0,182.0,177.8,178.64,464
2025-01-24,929,182.0,182.0,179.76,181.72,482
2025-01-24,930,182.56,184.8,175.28,181.44,1613
2025-01-24,931,181.44,182.0,175.28,175.28,798
2025-01-24,932,179.2,180.82,173.6,178.64,910
2025-01-24,933,177.52,191.24,177.52,191.24,1653
2025-01-24,934,191.24,206.08,187.6,203.97,5005
2025-01-24,935,203.84,205.8,183.4,198.8,3609
2025-01-24,936,198.52,214.76,194.32,196.0,5171
2025-01-24,937,196.0,217.0,196.0,216.52,4058
2025-01-24,938,215.32,217.0,207.48,210.42,3270
2025-01-24,939,208.6,211.9,192.36,195.44,3680
2025-01-24,940,199.08,207.76,194.6,204.26,2531
2025-01-24,941,205.52,226.8,205.52,219.52,11247
2025-01-24,942,221.48,232.96,212.8,212.8,13539
2025-01-24,943,216.02,243.88,212.8,240.85,12897
2025-01-24,944,242.48,243.88,242.48,243.88,715
2025-01-24,949,234.36,246.96,208.88,208.88,15371
2025-01-24,950,208.88,208.88,208.88,208.88,543
2025-01-24,1000,184.52,194.32,175.84,177.24,8257
2025-01-24,1001,178.11,192.36,176.06,191.52,4577
2025-01-24,1002,190.96,199.36,187.6,187.88,3615
2025-01-24,1003,191.52,201.32,187.6,198.8,1970
2025-01-24,1004,199.63,201.29,196.0,197.4,1729
2025-01-24,1005,197.68,201.32,191.52,198.8,2043
2025-01-24,1006,198.82,200.48,183.4,187.6,1964
2025-01-24,1007,187.88,194.04,183.4,187.6,766
2025-01-24,1008,189.28,192.08,184.52,184.8,674
2025-01-24,1009,183.68,187.32,183.4,186.76,1097
2025-01-24,1010,187.32,192.36,185.21,192.3,1021
2025-01-24,1011,191.74,210.56,187.6,205.66,6480
2025-01-24,1012,205.66,214.2,196.28,210.84,5893
2025-01-24,1013,209.44,217.28,207.2,214.2,4951
2025-01-24,1014,213.08,223.44,208.6,218.4,5232
2025-01-24,1015,218.4,231.56,215.88,231.56,7396
2025-01-24,1016,229.6,231.56,210.28,216.44,5802
2025-01-24,1017,217.0,222.04,208.88,215.32,2267
2025-01-24,1018,212.8,226.8,212.8,224.42,2905
2025-01-24,1019,226.55,245.56,224.0,241.08,8981
2025-01-24,1020,243.04,245.56,231.84,234.33,6505
2025-01-24,1021,232.96,238.0,227.36,237.09,6170
2025-01-24,1022,236.32,257.32,232.68,255.6,13758
2025-01-24,1023,255.22,261.8,247.52,249.46,14020
2025-01-24,1024,248.5,270.66,245.22,268.24,11730
2025-01-24,1025,268.78,272.16,240.24,246.96,16102
2025-01-24,1026,243.86,250.32,228.2,228.2,5695
2025-01-24,1031,218.68,224.0,211.68,213.36,3748
2025-01-24,1032,216.1,232.4,208.88,230.16,6651
2025-01-24,1033,229.6,236.32,221.76,231.56,2495
2025-01-24,1034,234.64,234.64,226.8,231.84,2248
2025-01-24,1035,229.6,237.16,224.84,231.84,2490
2025-01-24,1036,231.59,235.2,225.12,229.6,1912
2025-01-24,1037,229.6,231.56,219.24,222.32,2785
2025-01-24,1038,223.72,224.0,218.4,219.6,1614
2025-01-24,1039,219.8,222.68,212.24,217.52,2904
2025-01-24,1040,213.36,221.2,210.0,221.2,2352
2025-01-24,1041,221.2,224.84,215.04,219.52,807
2025-01-24,1042,219.87,226.52,217.56,224.84,668
2025-01-24,1043,224.33,225.12,219.52,222.04,824
2025-01-24,1044,221.76,222.6,214.2,218.12,1201
2025-01-24,1045,214.49,221.14,210.56,215.28,1748
2025-01-24,1046,220.36,220.36,213.36,215.6,451
2025-01-24,1047,215.6,220.36,212.8,220.36,1112
2025-01-24,1048,219.52,220.36,214.2,217.14,1638
2025-01-24,1049,217.84,218.4,201.6,205.8,3438
2025-01-24,1050,207.76,213.36,205.8,211.12,962
2025-01-24,1051,208.32,214.2,206.64,207.2,1000
2025-01-24,1052,207.5,213.92,207.22,211.98,536
2025-01-24,1053,210.84,210.84,203.0,210.0,1174
2025-01-24,1054,206.92,210.0,198.8,205.61,2008
2025-01-24,1055,203.56,213.64,203.56,208.16,966
2025-01-24,1056,206.36,212.52,204.96,205.24,1247
2025-01-24,1057,207.93,211.12,201.6,204.96,1005
2025-01-24,1058,203.56,208.9,203.0,204.96,385
2025-01-24,1059,206.08,206.08,202.16,203.14,237
2025-01-24,1100,201.88,201.88,190.68,196.0,2531
2025-01-24,1101,195.72,198.8,190.4,192.36,1002
2025-01-24,1102,193.48,196.0,191.52,195.33,800
2025-01-24,1103,194.74,200.2,194.6,198.8,1124
2025-01-24,1104,198.52,205.8,196.76,202.82,1557
2025-01-24,1105,203.28,212.52,201.6,211.12,1589
2025-01-24,1106,210.84,213.64,207.2,213.44,1404
2025-01-24,1107,213.36,219.8,211.4,215.67,3656
2025-01-24,1108,215.52,215.6,211.12,211.96,1107
2025-01-24,1109,211.4,215.32,209.16,211.4,968
2025-01-24,1110,212.52,215.6,211.74,212.52,538
2025-01-24,1111,211.68,215.6,210.59,215.32,817
2025-01-24,1112,214.45,214.48,210.56,211.4,544
2025-01-24,1113,211.26,212.52,206.92,212.52,792
2025-01-24,1114,212.24,212.52,208.6,212.24,453
2025-01-24,1115,212.24,212.24,203.56,206.36,948
2025-01-24,1116,206.92,209.44,201.48,202.44,801
2025-01-24,1117,204.4,207.2,201.32,207.2,304
2025-01-24,1118,207.34,208.32,205.94,205.94,250
2025-01-24,1119,205.8,205.8,204.96,205.8,43
2025-01-24,1120,205.24,205.8,203.56,204.94,312
2025-01-24,1121,203.0,206.5,203.0,205.8,255
2025-01-24,1122,204.45,207.2,202.44,202.44,475
2025-01-24,1123,205.2,205.8,202.44,205.8,186
2025-01-24,1124,206.08,206.08,206.05,206.05,19
2025-01-24,1125,203.44,211.4,203.44,207.62,596
2025-01-24,1126,206.96,211.4,205.24,205.24,562
2025-01-24,1127,206.52,208.53,205.8,208.32,257
2025-01-24,1128,209.38,210.0,205.8,206.16,206
2025-01-24,1129,207.2,208.6,205.52,206.61,234
2025-01-24,1130,208.92,211.68,205.8,211.39,505
2025-01-24,1131,211.32,212.24,207.2,207.21,849
2025-01-24,1132,207.48,210.0,200.76,202.3,834
2025-01-24,1133,200.76,203.28,189.0,194.6,1662
2025-01-24,1134,199.95,205.52,196.69,204.73,368
2025-01-24,1135,202.51,204.64,200.48,200.75,331
2025-01-24,1136,202.72,202.72,200.2,202.58,666
2025-01-24,1137,202.86,204.12,202.45,203.0,101
2025-01-24,1138,203.53,206.92,202.72,206.92,298
2025-01-24,1139,206.17,206.17,201.88,201.88,68
2025-01-24,1140,202.44,203.0,197.12,199.08,1509
2025-01-24,1141,202.01,203.0,199.68,203.0,435
2025-01-24,1142,200.2,203.84,200.0,201.04,95
2025-01-24,1143,201.08,202.44,201.04,201.04,87
2025-01-24,1144,201.04,202.73,200.76,200.76,95
2025-01-24,1145,200.76,201.88,199.36,201.88,294
2025-01-24,1146,199.6,200.48,195.16,196.0,1234
2025-01-24,1147,196.84,198.52,196.0,197.53,454
2025-01-24,1148,197.4,197.4,193.76,194.6,360
2025-01-24,1149,194.6,195.02,192.64,193.47,651
2025-01-24,1150,192.64,196.56,191.24,195.72,795
2025-01-24,1151,192.08,193.18,192.08,193.12,142
2025-01-24,1152,193.1,196.84,193.1,196.84,140
2025-01-24,1153,194.91,197.96,194.91,196.0,134
2025-01-24,1154,196.0,197.12,196.0,197.12,148
2025-01-24,1155,196.84,196.84,195.29,195.44,136
2025-01-24,1156,197.12,198.52,195.81,197.12,232
2025-01-24,1157,197.12,197.96,196.0,197.96,116
2025-01-24,1158,197.96,199.08,197.4,198.46,404
2025-01-24,1159,198.8,200.2,197.4,200.2,222
2025-01-24,1200,201.56,203.56,198.24,201.6,383
2025-01-24,1201,201.4,203.56,200.2,201.32,288
2025-01-24,1202,204.18,204.18,202.44,203.7,81
2025-01-24,1203,203.84,205.8,201.6,202.75,627
2025-01-24,1204,202.5,203.67,201.6,201.6,187
2025-01-24,1205,201.6,201.6,201.04,201.32,30
2025-01-24,1206,201.32,203.0,200.2,200.21,142
2025-01-24,1207,200.23,200.5,197.4,200.5,118
2025-01-24,1208,198.24,198.86,196.28,197.4,169
2025-01-24,1209,196.84,198.8,196.56,197.29,34
2025-01-24,1210,196.84,199.36,196.84,198.8,68
2025-01-24,1211,198.35,199.36,196.93,198.31,137
2025-01-24,1212,197.96,200.2,197.96,198.8,103
2025-01-24,1213,198.8,200.2,197.98,198.24,44
2025-01-24,1214,199.05,200.76,199.05,199.17,31
2025-01-24,1215,199.02,199.36,199.02,199.36,19
2025-01-24,1216,200.2,201.6,198.24,198.24,222
2025-01-24,1217,199.08,199.36,196.84,198.4,341
2025-01-24,1218,198.77,198.77,194.6,194.6,185
2025-01-24,1219,196.9,197.4,194.6,197.4,72
2025-01-24,1220,196.0,196.0,192.36,194.36,275
2025-01-24,1221,194.32,194.46,192.36,193.48,107
2025-01-24,1222,193.48,193.48,189.0,189.0,687
2025-01-24,1223,188.44,193.2,188.16,193.2,802
2025-01-24,1224,190.12,192.92,190.12,192.92,109
2025-01-24,1225,190.68,190.7,190.4,190.4,288
2025-01-24,1226,189.28,191.91,188.72,191.91,247
2025-01-24,1227,188.64,190.42,187.6,187.6,473
2025-01-24,1228,187.7,192.36,187.6,189.98,276
2025-01-24,1229,188.17,189.84,187.6,188.72,238
2025-01-24,1230,189.84,189.84,187.6,188.72,366
2025-01-24,1231,188.19,189.31,185.08,186.57,645
2025-01-24,1232,185.41,189.0,185.38,186.9,609
2025-01-24,1233,187.74,188.44,185.36,188.19,266
2025-01-24,1234,185.46,189.0,185.46,187.03,243
2025-01-24,1235,188.33,192.36,187.74,190.4,325
2025-01-24,1236,190.4,190.4,190.4,190.4,22
2025-01-24,1237,189.84,190.12,187.6,188.86,588
2025-01-24,1238,188.72,188.72,187.9,188.72,42
2025-01-24,1239,188.72,191.24,187.88,190.12,68
2025-01-24,1240,189.98,191.8,186.48,191.52,247
2025-01-24,1241,187.8,187.8,187.6,187.6,30
2025-01-24,1242,187.6,189.86,187.6,189.86,62
2025-01-24,1243,186.93,187.88,186.48,187.88,132
2025-01-24,1244,187.57,187.57,184.8,184.8,77
2025-01-24,1245,184.8,187.6,184.8,185.65,93
2025-01-24,1246,186.61,187.04,186.59,186.59,59
2025-01-24,1247,186.76,186.76,186.2,186.2,31
2025-01-24,1248,186.76,186.76,183.4,183.59,253
2025-01-24,1249,183.4,185.36,183.09,185.36,97
2025-01-24,1250,184.66,184.66,182.28,184.1,126
2025-01-24,1251,184.18,184.8,182.84,184.8,97
2025-01-24,1252,185.36,185.36,185.15,185.15,23
2025-01-24,1253,183.15,186.7,182.84,186.7,208
2025-01-24,1254,184.81,184.81,184.81,184.81,9
2025-01-24,1255,184.52,185.34,183.68,183.68,25
2025-01-24,1256,183.91,185.08,183.91,184.38,34
2025-01-24,1257,184.52,187.6,184.52,187.48,176
2025-01-24,1258,187.6,189.0,186.2,186.2,266
2025-01-24,1259,184.8,188.58,184.8,185.08,73
2025-01-24,1300,187.57,187.57,187.57,187.57,17
2025-01-24,1301,186.48,188.44,185.92,187.11,421
2025-01-24,1302,188.44,190.96,188.44,190.23,135
2025-01-24,1303,189.42,189.56,188.16,188.16,82
2025-01-24,1304,188.44,188.44,187.04,187.04,90
2025-01-24,1305,187.04,187.74,186.48,187.04,100
2025-01-24,1306,187.6,187.6,187.11,187.11,11
2025-01-24,1308,187.6,187.61,185.92,185.92,80
2025-01-24,1309,187.15,187.6,185.92,186.76,203
2025-01-24,1310,187.32,187.32,187.32,187.32,12
2025-01-24,1311,187.23,187.23,185.92,185.92,31
2025-01-24,1312,186.2,189.56,185.92,189.56,126
2025-01-24,1313,188.72,188.73,187.61,187.88,62
2025-01-24,1314,187.75,187.88,187.75,187.88,13
2025-01-24,1315,188.3,188.3,188.3,188.3,21
2025-01-24,1317,187.6,188.16,187.32,188.16,103
2025-01-24,1319,188.16,188.16,188.16,188.16,34
2025-01-24,1320,186.76,186.76,186.2,186.48,73
2025-01-24,1321,186.48,187.6,185.92,186.62,181
2025-01-24,1322,185.95,190.12,185.92,189.71,184
2025-01-24,1323,189.0,190.12,187.17,187.17,102
2025-01-24,1324,189.56,189.56,187.6,187.6,139
2025-01-24,1325,189.56,189.56,189.56,189.56,30
2025-01-24,1326,189.88,189.88,189.88,189.88,11
2025-01-24,1327,190.12,192.64,189.84,192.64,210
2025-01-24,1328,192.92,202.16,192.92,199.5,851
2025-01-24,1329,199.08,201.32,190.4,196.28,506
2025-01-24,1330,194.36,199.92,194.36,198.88,236
2025-01-24,1331,197.68,201.32,197.4,199.3,446
2025-01-24,1332,199.36,199.76,197.68,199.02,113
2025-01-24,1333,197.82,199.79,196.28,199.79,279
2025-01-24,1334,199.64,199.92,196.28,198.76,350
2025-01-24,1335,199.23,199.61,196.28,199.22,75
2025-01-24,1336,199.36,201.6,197.68,199.5,761
2025-01-24,1337,200.19,202.16,199.08,201.32,430
2025-01-24,1338,201.32,201.32,198.24,198.8,353
2025-01-24,1339,198.8,200.05,193.2,196.0,906
2025-01-24,1340,195.5,196.0,189.0,193.2,290
2025-01-24,1341,193.34,193.34,193.2,193.2,80
2025-01-24,1342,193.28,197.12,193.28,195.58,70
2025-01-24,1343,194.6,201.6,194.04,194.32,355
2025-01-24,1344,194.6,200.97,194.6,200.97,40
2025-01-24,1345,196.88,200.14,194.6,196.0,240
2025-01-24,1346,194.63,200.14,194.63,197.82,174
2025-01-24,1347,196.0,196.0,196.0,196.0,74
2025-01-24,1348,197.26,197.26,197.26,197.26,17
2025-01-24,1349,197.4,198.24,196.84,197.82,191
2025-01-24,1350,198.24,198.52,194.88,198.24,32
2025-01-24,1352,196.33,197.96,195.16,196.56,244
2025-01-24,1353,197.74,197.96,197.4,197.4,45
2025-01-24,1354,195.61,196.28,195.44,196.0,80
2025-01-24,1355,195.44,195.44,191.8,191.8,127
2025-01-24,1356,192.08,194.6,191.8,193.23,172
2025-01-24,1357,192.92,193.3,192.92,193.3,8
2025-01-24,1358,196.54,197.12,191.8,192.08,116
2025-01-24,1359,193.04,193.76,191.93,193.3,165
2025-01-24,1401,194.6,194.88,194.6,194.88,29
2025-01-24,1402,193.2,194.04,193.2,194.04,64
2025-01-24,1403,195.44,195.72,193.48,193.48,102
2025-01-24,1404,193.2,193.87,193.2,193.76,42
2025-01-24,1405,195.16,195.3,193.2,193.62,105
2025-01-24,1406,194.28,194.84,194.28,194.84,47
2025-01-24,1407,195.12,199.64,195.12,199.64,381
2025-01-24,1408,197.26,199.61,195.44,195.44,42
2025-01-24,1409,198.52,198.52,196.0,198.24,50
2025-01-24,1410,196.28,196.28,194.6,194.6,130
2025-01-24,1411,194.46,195.39,193.2,195.39,194
2025-01-24,1412,194.32,199.64,194.32,196.03,237
2025-01-24,1413,198.1,198.8,198.1,198.8,40
2025-01-24,1414,197.4,197.4,196.07,196.7,148
2025-01-24,1415,196.0,197.96,195.72,197.96,388
2025-01-24,1416,197.12,197.85,196.0,197.85,71
2025-01-24,1417,197.12,199.92,197.12,198.8,386
2025-01-24,1418,198.8,200.2,197.12,197.4,281
2025-01-24,1419,198.8,200.2,197.12,197.12,150
2025-01-24,1420,196.28,202.16,196.28,202.16,260
2025-01-24,1421,202.16,205.24,200.03,200.48,331
2025-01-24,1422,202.16,205.8,202.16,205.8,125
2025-01-24,1423,206.08,208.32,203.0,208.32,928
2025-01-24,1424,208.88,210.0,204.37,206.36,773
2025-01-24,1425,206.36,206.44,201.32,203.0,242
2025-01-24,1426,207.2,207.2,206.09,206.09,20
2025-01-24,1427,203.56,203.56,201.32,203.56,170
2025-01-24,1428,203.56,203.56,201.32,202.58,75
2025-01-24,1429,202.72,202.72,200.48,200.76,248
2025-01-24,1430,202.16,203.56,200.76,201.6,320
2025-01-24,1431,201.6,201.96,197.12,197.4,235
2025-01-24,1432,203.56,203.56,197.4,198.69,209
2025-01-24,1433,198.8,198.8,195.44,197.12,97
2025-01-24,1434,199.92,199.92,197.4,197.4,197
2025-01-24,1435,197.68,197.68,197.68,197.68,13
2025-01-24,1436,198.8,198.8,198.26,198.8,32
2025-01-24,1437,198.24,198.24,198.24,198.24,18
2025-01-24,1438,197.96,197.96,197.96,197.96,9
2025-01-24,1439,198.8,199.78,198.8,198.8,43
2025-01-24,1440,199.92,199.92,199.92,199.92,8
2025-01-24,1441,199.92,201.6,199.83,201.6,113
2025-01-24,1442,199.69,199.69,199.69,199.69,5
2025-01-24,1443,201.17,201.32,199.64,199.92,55
2025-01-24,1444,200.48,200.48,198.24,199.91,110
2025-01-24,1445,198.39,199.92,198.37,198.39,244
2025-01-24,1446,198.35,199.08,197.4,199.08,223
2025-01-24,1447,198.52,198.52,196.21,196.99,135
2025-01-24,1448,197.4,198.24,196.22,197.68,333
2025-01-24,1449,196.28,199.92,196.28,199.08,57
2025-01-24,1450,199.64,199.92,198.24,198.27,111
2025-01-24,1451,197.4,197.96,196.28,197.96,73
2025-01-24,1452,197.68,197.68,197.68,197.68,16
2025-01-24,1453,200.2,200.2,196.0,196.75,87
2025-01-24,1454,201.04,201.04,197.67,199.75,144
2025-01-24,1455,201.04,201.04,196.56,196.56,90
2025-01-24,1457,196.84,197.4,196.84,197.4,23
2025-01-24,1458,198.1,198.1,197.12,197.12,17
2025-01-24,1459,196.56,198.8,196.56,198.8,19
2025-01-24,1500,196.56,198.8,196.56,198.79,150
2025-01-24,1501,197.4,199.92,197.3,199.92,107
2025-01-24,1502,201.04,201.6,198.8,201.6,204
2025-01-24,1503,198.8,200.62,198.8,199.6,141
2025-01-24,1504,200.48,200.48,200.48,200.48,43
2025-01-24,1505,200.76,202.44,200.76,202.44,94
2025-01-24,1506,202.16,203.84,202.16,203.28,157
2025-01-24,1507,202.72,203.84,201.6,203.0,191
2025-01-24,1508,203.0,204.4,201.32,201.32,325
2025-01-24,1509,201.6,201.6,201.6,201.6,11
2025-01-24,1510,201.6,202.72,201.6,202.72,27
2025-01-24,1511,201.32,203.0,201.32,203.0,44
2025-01-24,1512,200.76,205.8,199.08,204.85,516
2025-01-24,1513,203.28,205.8,203.28,203.28,284
2025-01-24,1514,205.8,206.08,203.28,203.28,456
2025-01-24,1515,203.56,203.64,203.28,203.6,109
2025-01-24,1516,201.88,201.88,199.88,199.88,18
2025-01-24,1517,200.2,201.46,199.98,201.46,58
2025-01-24,1518,203.84,203.84,201.04,201.04,194
2025-01-24,1519,201.04,201.6,201.04,201.04,256
2025-01-24,1520,203.0,204.4,203.0,204.4,39
2025-01-24,1521,204.4,205.52,203.56,205.52,158
2025-01-24,1522,204.4,206.5,203.56,203.56,213
2025-01-24,1523,206.92,208.6,204.4,206.5,902
2025-01-24,1524,207.48,208.04,205.94,206.36,176
2025-01-24,1525,207.48,207.48,206.36,206.36,34
2025-01-24,1526,204.4,205.8,202.81,204.4,157
2025-01-24,1527,206.08,207.48,203.66,203.66,109
2025-01-24,1528,208.32,208.32,203.28,207.2,132
2025-01-24,1529,207.2,207.76,205.8,206.92,348
2025-01-24,1530,205.8,206.92,204.68,206.92,187
2025-01-24,1531,206.36,207.2,205.91,207.2,169
2025-01-24,1532,205.8,206.02,205.8,206.02,20
2025-01-24,1533,206.08,210.0,206.08,209.44,733
2025-01-24,1534,209.41,213.36,206.36,212.16,1295
2025-01-24,1535,209.72,213.36,202.72,207.06,892
2025-01-24,1536,207.2,207.2,204.68,205.1,117
2025-01-24,1537,205.24,205.24,202.72,203.98,292
2025-01-24,1538,202.44,203.98,199.92,200.21,243
2025-01-24,1539,200.2,200.2,197.4,198.8,337
2025-01-24,1540,200.42,201.88,198.52,198.52,166
2025-01-24,1541,198.52,200.2,198.52,200.2,82
2025-01-24,1542,200.27,201.6,200.27,200.9,54
2025-01-24,1543,201.04,201.32,200.76,200.76,81
2025-01-24,1544,201.6,201.6,199.36,199.36,74
2025-01-24,1545,200.48,201.6,200.35,201.04,85
2025-01-24,1546,201.6,203.0,201.43,203.0,200
2025-01-24,1547,203.41,206.36,202.33,204.12,185
2025-01-24,1548,204.08,204.26,199.92,204.12,249
2025-01-24,1549,203.56,204.08,200.59,201.6,301
2025-01-24,1550,203.0,203.56,202.72,203.55,89
2025-01-24,1551,203.84,203.84,203.56,203.56,138
2025-01-24,1552,203.56,203.84,201.6,203.0,321
2025-01-24,1553,201.74,203.0,201.6,203.0,59
2025-01-24,1554,202.21,203.0,201.32,201.6,438
2025-01-24,1555,201.88,201.88,198.8,200.2,325
2025-01-24,1556,197.96,202.72,197.96,201.79,1000
2025-01-24,1557,202.72,203.0,197.68,197.68,401
2025-01-24,1558,199.92,201.04,196.0,196.56,556
2025-01-24,1559,198.19,200.76,196.28,200.76,949
2025-01-24,1600,197.12,197.12,196.28,196.28,191
2025-01-24,1601,198.24,198.24,197.68,197.68,38
2025-01-24,1602,200.76,200.76,197.4,197.4,23
2025-01-24,1603,197.4,197.4,197.4,197.4,7
2025-01-24,1604,197.68,199.08,197.68,199.08,25
2025-01-24,1605,197.68,197.68,197.68,197.68,28
2025-01-24,1608,197.96,197.96,197.96,197.96,25
2025-01-24,1609,198.8,198.8,198.8,198.8,7
2025-01-24,1610,198.8,198.8,198.8,198.8,11
2025-01-24,1613,197.96,197.96,197.96,197.96,83
2025-01-24,1614,198.24,198.24,198.24,198.24,8
2025-01-24,1615,197.96,197.96,197.68,197.68,295
2025-01-24,1616,201.04,201.04,201.04,201.04,16
2025-01-24,1618,198.24,198.24,193.2,193.2,86
2025-01-24,1619,194.6,194.6,190.68,190.68,193
2025-01-24,1620,190.68,190.68,190.4,190.4,27
2025-01-24,1621,190.68,190.68,190.68,190.68,18
2025-01-24,1622,191.24,191.24,190.96,190.96,9
2025-01-24,1623,192.64,192.92,192.64,192.92,10
2025-01-24,1625,192.64,192.64,192.64,192.64,8
2025-01-24,1628,191.8,191.8,191.8,191.8,28
