date,time,open,high,low,close,volume
2025-11-05,1052,4.785,4.785,4.785,4.785,402
2025-11-05,1053,4.785,4.785,4.785,4.785,288
2025-11-05,1054,4.78,4.78,4.78,4.78,764
2025-11-05,1055,4.78,4.79,4.78,4.785,1488
2025-11-05,1056,4.785,4.785,4.78,4.78,485
2025-11-05,1057,4.785,4.785,4.785,4.785,285
2025-11-05,1058,4.785,4.785,4.78,4.785,1038
2025-11-05,1059,4.78,4.785,4.78,4.785,1047
2025-11-05,1100,4.785,4.785,4.785,4.785,2050
2025-11-05,1101,4.785,4.785,4.785,4.785,911
2025-11-05,1102,4.785,4.785,4.785,4.785,1192
2025-11-05,1103,4.785,4.785,4.782,4.785,1482
2025-11-05,1104,4.785,4.785,4.78,4.78,670
2025-11-05,1105,4.78,4.785,4.78,4.785,599
2025-11-05,1106,4.785,4.785,4.785,4.785,1187
2025-11-05,1107,4.785,4.785,4.785,4.785,243
2025-11-05,1108,4.78,4.785,4.775,4.78,12704
2025-11-05,1109,4.78,4.782,4.78,4.78,3255
2025-11-05,1110,4.775,4.775,4.775,4.775,924
2025-11-05,1111,4.775,4.775,4.775,4.775,1605
2025-11-05,1112,4.775,4.785,4.775,4.785,5358
2025-11-05,1113,4.785,4.785,4.785,4.785,296
2025-11-05,1114,4.785,4.785,4.785,4.785,749
2025-11-05,1115,4.785,4.795,4.785,4.795,1853
2025-11-05,1116,4.795,4.795,4.795,4.795,702
2025-11-05,1117,4.79,4.79,4.78,4.78,5200
2025-11-05,1120,4.78,4.785,4.78,4.785,1118
2025-11-05,1121,4.785,4.785,4.785,4.785,503
2025-11-05,1122,4.785,4.785,4.785,4.785,697
2025-11-05,1123,4.785,4.785,4.78,4.785,926
2025-11-05,1124,4.785,4.785,4.785,4.785,696
2025-11-05,1125,4.785,4.795,4.785,4.795,3152
2025-11-05,1126,4.795,4.795,4.795,4.795,621
2025-11-05,1127,4.79,4.79,4.79,4.79,611
2025-11-05,1128,4.795,4.795,4.795,4.795,363
2025-11-05,1130,4.79,4.805,4.79,4.805,3796
2025-11-05,1131,4.805,4.805,4.805,4.805,232
2025-11-05,1132,4.805,4.805,4.8018,4.805,1204
2025-11-05,1133,4.805,4.805,4.805,4.805,461
2025-11-05,1134,4.805,4.805,4.805,4.805,518
2025-11-05,1135,4.805,4.805,4.805,4.805,416
2025-11-05,1136,4.805,4.815,4.805,4.81,3077
2025-11-05,1137,4.81,4.815,4.81,4.815,717
2025-11-05,1138,4.815,4.815,4.815,4.815,709
2025-11-05,1139,4.82,4.82,4.82,4.82,1872
2025-11-05,1140,4.825,4.825,4.825,4.825,426
2025-11-05,1141,4.825,4.825,4.825,4.825,355
2025-11-05,1142,4.825,4.825,4.825,4.825,520
2025-11-05,1143,4.825,4.825,4.825,4.825,427
2025-11-05,1144,4.825,4.825,4.825,4.825,324
2025-11-05,1145,4.825,4.845,4.82,4.845,9519
2025-11-05,1146,4.845,4.845,4.845,4.845,285
2025-11-05,1147,4.845,4.845,4.84,4.84,658
2025-11-05,1148,4.845,4.855,4.845,4.855,2341
2025-11-05,1149,4.855,4.855,4.855,4.855,277
2025-11-05,1150,4.86,4.875,4.86,4.875,2167
2025-11-05,1151,4.87,4.875,4.87,4.875,478
2025-11-05,1152,4.88,4.885,4.87,4.885,16521
2025-11-05,1153,4.885,4.885,4.885,4.885,144
2025-11-05,1154,4.885,4.885,4.885,4.885,154
2025-11-05,1155,4.885,4.885,4.88,4.885,372
2025-11-05,1156,4.885,4.885,4.875,4.88,3980
2025-11-05,1157,4.875,4.875,4.875,4.875,268
2025-11-05,1158,4.875,4.875,4.875,4.875,1515
2025-11-05,1200,4.875,4.875,4.875,4.875,648
2025-11-05,1201,4.875,4.875,4.875,4.875,398
2025-11-05,1202,4.875,4.88,4.875,4.88,2757
2025-11-05,1203,4.875,4.875,4.875,4.875,758
2025-11-05,1204,4.875,4.875,4.875,4.875,377
2025-11-05,1205,4.875,4.875,4.875,4.875,358
2025-11-05,1206,4.87,4.875,4.87,4.875,2207
2025-11-05,1207,4.87,4.875,4.87,4.875,800
2025-11-05,1208,4.875,4.88,4.875,4.875,3049
2025-11-05,1209,4.875,4.885,4.875,4.885,2044
2025-11-05,1210,4.8819,4.885,4.8819,4.885,1227
2025-11-05,1212,4.885,4.885,4.885,4.885,324
2025-11-05,1213,4.885,4.89,4.885,4.885,9164
2025-11-05,1214,4.885,4.885,4.88,4.88,488
2025-11-05,1215,4.885,4.885,4.885,4.885,803
2025-11-05,1216,4.885,4.885,4.885,4.885,1197
2025-11-05,1217,4.88,4.88,4.88,4.88,457
2025-11-05,1218,4.88,4.88,4.835,4.845,174738
2025-11-05,1219,4.85,4.86,4.85,4.86,999
2025-11-05,1220,4.86,4.86,4.855,4.855,4255
2025-11-05,1221,4.86,4.865,4.86,4.865,1250
2025-11-05,1222,4.87,4.875,4.87,4.875,685
2025-11-05,1223,4.875,4.88,4.875,4.875,1771
2025-11-05,1224,4.88,4.88,4.875,4.875,1451
2025-11-05,1225,4.875,4.88,4.875,4.88,3349
2025-11-05,1226,4.88,4.88,4.875,4.88,1139
2025-11-05,1228,4.87,4.89,4.86,4.865,21324
2025-11-05,1229,4.865,4.865,4.865,4.865,1020
2025-11-05,1230,4.865,4.87,4.865,4.87,829
2025-11-05,1231,4.865,4.865,4.865,4.865,416
2025-11-05,1232,4.865,4.865,4.865,4.865,541
2025-11-05,1233,4.865,4.865,4.865,4.865,1028
2025-11-05,1234,4.865,4.865,4.865,4.865,523
2025-11-05,1235,4.87,4.87,4.865,4.865,983
2025-11-05,1236,4.865,4.865,4.865,4.865,733
2025-11-05,1237,4.865,4.865,4.865,4.865,509
2025-11-05,1238,4.865,4.865,4.865,4.865,747
2025-11-05,1239,4.865,4.865,4.865,4.865,618
2025-11-05,1240,4.865,4.8699,4.865,4.8699,1548
2025-11-05,1241,4.865,4.865,4.86,4.86,643
2025-11-05,1242,4.865,4.865,4.85,4.85,9250
2025-11-05,1243,4.85,4.85,4.845,4.845,2475
2025-11-05,1244,4.84,4.84,4.84,4.84,774
2025-11-05,1245,4.84,4.84,4.835,4.835,4896
2025-11-05,1246,4.83,4.83,4.83,4.83,1019
2025-11-05,1247,4.83,4.83,4.83,4.83,456
2025-11-05,1248,4.83,4.83,4.825,4.825,3820
2025-11-05,1249,4.83,4.8355,4.83,4.835,5557
2025-11-05,1251,4.835,4.845,4.835,4.845,5015
2025-11-05,1252,4.845,4.845,4.845,4.845,332
2025-11-05,1253,4.845,4.855,4.845,4.855,3521
2025-11-05,1254,4.855,4.855,4.855,4.855,299
2025-11-05,1255,4.85,4.855,4.85,4.855,1204
2025-11-05,1256,4.855,4.855,4.85,4.85,632
2025-11-05,1257,4.8599,4.86,4.855,4.855,6267
2025-11-05,1258,4.865,4.875,4.865,4.87,6329
2025-11-05,1259,4.875,4.875,4.87,4.87,363
2025-11-05,1300,4.87,4.87,4.85,4.85,6097
2025-11-05,1301,4.855,4.855,4.855,4.855,215
2025-11-05,1303,4.855,4.855,4.855,4.855,1181
2025-11-05,1304,4.855,4.855,4.855,4.855,352
2025-11-05,1305,4.85,4.85,4.85,4.85,745
2025-11-05,1306,4.855,4.855,4.855,4.855,768
2025-11-05,1307,4.85,4.86,4.85,4.855,2386
2025-11-05,1308,4.855,4.86,4.855,4.855,1677
2025-11-05,1309,4.855,4.855,4.85,4.85,1663
2025-11-05,1310,4.85,4.85,4.845,4.85,11988
2025-11-05,1311,4.85,4.85,4.835,4.835,3642
2025-11-05,1312,4.835,4.835,4.835,4.835,1032
2025-11-05,1313,4.835,4.845,4.835,4.845,2605
2025-11-05,1314,4.845,4.845,4.845,4.845,1557
2025-11-05,1315,4.845,4.845,4.845,4.845,299
2025-11-05,1317,4.85,4.85,4.845,4.845,1147
2025-11-05,1318,4.84,4.84,4.84,4.84,199
2025-11-05,1319,4.845,4.845,4.84,4.84,1156
2025-11-05,1320,4.84,4.84,4.835,4.835,3463
2025-11-05,1321,4.835,4.835,4.835,4.835,1400
2025-11-05,1323,4.835,4.835,4.835,4.835,477
2025-11-05,1324,4.835,4.84,4.835,4.835,2528
2025-11-05,1325,4.835,4.835,4.835,4.835,715
2025-11-05,1326,4.835,4.835,4.835,4.835,1124
2025-11-05,1327,4.835,4.84,4.83,4.835,1421
2025-11-05,1328,4.835,4.835,4.835,4.835,1776
2025-11-05,1329,4.83,4.835,4.83,4.835,454
2025-11-05,1330,4.83,4.835,4.83,4.835,587
2025-11-05,1331,4.83,4.83,4.83,4.83,716
2025-11-05,1332,4.83,4.83,4.83,4.83,831
2025-11-05,1333,4.83,4.83,4.83,4.83,1412
2025-11-05,1334,4.83,4.835,4.83,4.83,2122
2025-11-05,1335,4.835,4.84,4.835,4.835,5173
2025-11-05,1336,4.835,4.835,4.835,4.835,672
2025-11-05,1337,4.835,4.835,4.835,4.835,828
2025-11-05,1338,4.83,4.835,4.83,4.835,434
2025-11-05,1339,4.835,4.835,4.835,4.835,710
2025-11-05,1340,4.835,4.835,4.83,4.83,3863
2025-11-05,1341,4.83,4.8355,4.83,4.83,3290
2025-11-05,1342,4.835,4.835,4.83,4.83,2318
2025-11-05,1343,4.83,4.835,4.83,4.835,1038
2025-11-05,1344,4.835,4.835,4.835,4.835,368
2025-11-05,1345,4.83,4.835,4.83,4.835,380
2025-11-05,1346,4.83,4.83,4.83,4.83,1181
2025-11-05,1347,4.83,4.83,4.83,4.83,499
2025-11-05,1348,4.83,4.83,4.83,4.83,937
2025-11-05,1349,4.83,4.83,4.81,4.81,10099
2025-11-05,1351,4.81,4.81,4.81,4.81,1446
2025-11-05,1352,4.815,4.82,4.815,4.815,5217
2025-11-05,1353,4.815,4.815,4.815,4.815,539
2025-11-05,1354,4.815,4.815,4.815,4.815,438
2025-11-05,1355,4.82,4.83,4.82,4.83,4077
2025-11-05,1356,4.825,4.825,4.825,4.825,400
2025-11-05,1357,4.825,4.825,4.825,4.825,281
2025-11-05,1358,4.825,4.825,4.825,4.825,211
2025-11-05,1359,4.825,4.825,4.825,4.825,261
2025-11-05,1401,4.825,4.825,4.82,4.82,406
2025-11-05,1402,4.825,4.825,4.825,4.825,326
2025-11-05,1403,4.82,4.825,4.82,4.825,350
2025-11-05,1404,4.825,4.825,4.825,4.825,887
2025-11-05,1405,4.82,4.825,4.82,4.825,3068
2025-11-05,1406,4.825,4.825,4.825,4.825,769
2025-11-05,1407,4.825,4.825,4.825,4.825,637
2025-11-05,1408,4.825,4.825,4.825,4.825,882
2025-11-05,1409,4.825,4.83,4.825,4.825,2335
2025-11-05,1410,4.825,4.825,4.825,4.825,760
2025-11-05,1411,4.825,4.825,4.825,4.825,392
2025-11-05,1412,4.825,4.825,4.825,4.825,789
2025-11-05,1413,4.825,4.825,4.825,4.825,846
2025-11-05,1414,4.825,4.825,4.825,4.825,1024
2025-11-05,1415,4.825,4.825,4.825,4.825,779
2025-11-05,1416,4.825,4.835,4.825,4.835,5826
2025-11-05,1417,4.835,4.835,4.835,4.835,196
2025-11-05,1418,4.835,4.835,4.835,4.835,652
2025-11-05,1419,4.835,4.835,4.835,4.835,796
2025-11-05,1420,4.835,4.835,4.835,4.835,481
2025-11-05,1421,4.835,4.835,4.835,4.835,1293
2025-11-05,1422,4.835,4.835,4.835,4.835,434
2025-11-05,1423,4.835,4.84,4.835,4.835,12728
2025-11-05,1424,4.835,4.835,4.83,4.83,729
2025-11-05,1425,4.835,4.835,4.835,4.835,1473
2025-11-05,1426,4.835,4.835,4.835,4.835,463
2025-11-05,1427,4.83,4.83,4.83,4.83,618
2025-11-05,1428,4.835,4.835,4.83,4.835,2127
2025-11-05,1429,4.835,4.835,4.835,4.835,123
2025-11-05,1430,4.83,4.835,4.83,4.835,626
2025-11-05,1431,4.83,4.835,4.83,4.835,6550
2025-11-05,1432,4.835,4.835,4.83,4.83,1784
2025-11-05,1433,4.835,4.835,4.83,4.83,6477
2025-11-05,1434,4.83,4.835,4.83,4.83,1396
2025-11-05,1435,4.83,4.83,4.83,4.83,1237
2025-11-05,1436,4.83,4.835,4.83,4.83,2579
2025-11-05,1437,4.83,4.83,4.83,4.83,764
2025-11-05,1438,4.83,4.835,4.83,4.83,3788
2025-11-05,1439,4.83,4.83,4.83,4.83,893
2025-11-05,1440,4.83,4.83,4.83,4.83,2156
2025-11-05,1441,4.83,4.83,4.83,4.83,1687
2025-11-05,1442,4.83,4.83,4.82,4.82,8121
2025-11-05,1443,4.82,4.825,4.815,4.815,6513
2025-11-05,1444,4.815,4.825,4.815,4.825,8145
2025-11-05,1445,4.825,4.825,4.825,4.825,349
2025-11-05,1446,4.825,4.825,4.825,4.825,401
2025-11-05,1447,4.825,4.825,4.825,4.825,709
2025-11-05,1449,4.82,4.82,4.82,4.82,740
2025-11-05,1450,4.82,4.82,4.82,4.82,222
2025-11-05,1451,4.825,4.825,4.825,4.825,228
2025-11-05,1453,4.82,4.825,4.82,4.82,3397
2025-11-05,1454,4.82,4.82,4.82,4.82,261
2025-11-05,1455,4.825,4.825,4.82,4.82,1104
2025-11-05,1456,4.82,4.82,4.82,4.82,851
2025-11-05,1457,4.82,4.83,4.82,4.825,2603
2025-11-05,1458,4.82,4.825,4.82,4.82,506
2025-11-05,1459,4.82,4.82,4.82,4.82,701
2025-11-05,1500,4.82,4.825,4.82,4.825,1979
2025-11-05,1501,4.82,4.825,4.82,4.82,1413
2025-11-05,1502,4.82,4.82,4.82,4.82,2675
2025-11-05,1503,4.825,4.825,4.82,4.825,2028
2025-11-05,1504,4.82,4.82,4.82,4.82,1052
2025-11-05,1505,4.82,4.83,4.82,4.825,17076
2025-11-05,1506,4.825,4.825,4.82,4.82,1562
2025-11-05,1507,4.825,4.825,4.82,4.82,680
2025-11-05,1508,4.825,4.825,4.825,4.825,559
2025-11-05,1509,4.825,4.825,4.82,4.82,1071
2025-11-05,1510,4.825,4.825,4.82,4.82,1961
2025-11-05,1511,4.825,4.825,4.825,4.825,516
2025-11-05,1512,4.825,4.825,4.825,4.825,970
2025-11-05,1513,4.825,4.825,4.825,4.825,1174
2025-11-05,1514,4.825,4.825,4.825,4.825,1158
2025-11-05,1515,4.82,4.825,4.82,4.825,1366
2025-11-05,1516,4.82,4.82,4.82,4.82,603
2025-11-05,1517,4.82,4.82,4.82,4.82,945
2025-11-05,1518,4.82,4.825,4.82,4.82,5256
2025-11-05,1519,4.82,4.825,4.82,4.825,1774
2025-11-05,1520,4.82,4.825,4.82,4.82,704
2025-11-05,1521,4.825,4.825,4.825,4.825,711
2025-11-05,1522,4.8201,4.8201,4.82,4.82,1112
2025-11-05,1523,4.82,4.825,4.82,4.825,475
2025-11-05,1524,4.825,4.825,4.82,4.82,1381
2025-11-05,1525,4.82,4.825,4.82,4.825,1221
2025-11-05,1526,4.825,4.825,4.82,4.82,439
2025-11-05,1527,4.825,4.825,4.825,4.825,2480
2025-11-05,1528,4.825,4.825,4.82,4.825,1398
2025-11-05,1529,4.82,4.825,4.82,4.82,3996
2025-11-05,1530,4.82,4.82,4.81,4.81,12182
2025-11-05,1531,4.81,4.815,4.81,4.81,2667
2025-11-05,1532,4.815,4.815,4.81,4.81,1452
2025-11-05,1533,4.815,4.815,4.81,4.81,1123
2025-11-05,1534,4.81,4.82,4.81,4.815,14897
2025-11-05,1535,4.815,4.815,4.815,4.815,2471
2025-11-05,1536,4.815,4.815,4.815,4.815,2095
2025-11-05,1537,4.815,4.815,4.81,4.815,1694
2025-11-05,1538,4.815,4.815,4.81,4.815,7205
2025-11-05,1539,4.815,4.815,4.81,4.815,1895
2025-11-05,1540,4.815,4.815,4.81,4.815,1902
2025-11-05,1541,4.815,4.815,4.81,4.815,2781
2025-11-05,1542,4.815,4.815,4.81,4.81,3407
2025-11-05,1543,4.815,4.815,4.81,4.815,1982
2025-11-05,1544,4.815,4.825,4.815,4.825,10720
2025-11-05,1545,4.82,4.825,4.82,4.825,1515
2025-11-05,1546,4.825,4.825,4.815,4.815,6611
2025-11-05,1547,4.81,4.815,4.81,4.815,3728
2025-11-05,1548,4.81,4.815,4.81,4.81,4377
2025-11-05,1549,4.815,4.815,4.81,4.81,3896
2025-11-05,1550,4.8199,4.8199,4.81,4.815,4852
2025-11-05,1551,4.815,4.815,4.81,4.815,4413
2025-11-05,1552,4.815,4.835,4.815,4.835,43288
2025-11-05,1553,4.835,4.835,4.83,4.835,4520
2025-11-05,1554,4.835,4.835,4.82,4.825,27402
2025-11-05,1555,4.825,4.83,4.825,4.83,14746
2025-11-05,1556,4.83,4.835,4.825,4.825,32523
2025-11-05,1557,4.825,4.83,4.82,4.825,9754
2025-11-05,1558,4.825,4.825,4.81,4.815,29467
2025-11-05,1559,4.81,4.815,4.8,4.8,42485
2025-11-05,1600,4.81,4.81,4.8,4.81,164170
2025-11-05,1845,4.88,4.88,4.88,4.88,425
2025-11-06,411,5.0,5.0,5.0,5.0,200
2025-11-06,413,5.0,5.0,5.0,5.0,100
2025-11-06,657,5.01,5.01,5.01,5.01,121
2025-11-06,700,5.13,5.67,5.13,5.64,3225
2025-11-06,701,5.52,5.76,5.5,5.7,8766
2025-11-06,702,5.5,5.5,5.2,5.39,3491
2025-11-06,703,5.44,5.51,5.4,5.4,3472
2025-11-06,704,5.445,5.78,5.4,5.41,11996
2025-11-06,705,5.49,5.66,5.49,5.61,5937
2025-11-06,706,5.63,5.88,5.54,5.62,25578
2025-11-06,707,5.62,5.7,5.53,5.6,13754
2025-11-06,708,5.64,5.65,5.46,5.65,16943
2025-11-06,709,5.61,5.61,5.56,5.6,2238
2025-11-06,710,5.53,5.54,5.53,5.54,1469
2025-11-06,711,5.53,5.61,5.53,5.58,2877
2025-11-06,712,5.65,5.87,5.64,5.83,12306
2025-11-06,713,5.74,6.25,5.71,6.17,73622
2025-11-06,714,6.2,6.27,6.0,6.12,93014
2025-11-06,715,6.121,6.27,6.05,6.08,54592
2025-11-06,716,6.08,6.6,5.89,6.49,207821
2025-11-06,717,6.5,6.5,6.21,6.33,140202
2025-11-06,718,6.32,6.64,6.23,6.58,164827
2025-11-06,719,6.58,6.89,6.54,6.83,264020
2025-11-06,720,6.835,7.08,6.759,7.04,463402
2025-11-06,721,7.03,7.5,7.02,7.47,624066
2025-11-06,722,7.47,7.67,7.4,7.51,639174
2025-11-06,723,7.52,7.57,7.36,7.42,377865
2025-11-06,724,7.43,7.86,7.32,7.73,664846
2025-11-06,725,7.72,7.91,7.6,7.68,401911
2025-11-06,726,7.68,7.68,7.47,7.56,264605
2025-11-06,727,7.55,7.73,7.44,7.52,263575
2025-11-06,728,7.53,7.85,7.53,7.68,386120
2025-11-06,729,7.7,8.27,7.62,8.24,598301
2025-11-06,730,8.25,8.35,8.12,8.17,418050
2025-11-06,731,8.17,8.31,8.06,8.07,293399
2025-11-06,732,8.08,8.39,7.87,7.97,461870
2025-11-06,733,7.98,8.2,7.98,8.16,224567
2025-11-06,734,8.16,8.23,8.04,8.08,239724
2025-11-06,735,8.08,8.15,7.81,7.85,372879
2025-11-06,736,7.84,8.04,7.78,7.93,296583
2025-11-06,737,7.94,8.87,7.93,8.8,1173128
2025-11-06,738,8.78,8.89,8.69,8.86,450430
2025-11-06,739,8.85,8.87,8.63,8.7,340863
2025-11-06,740,8.7,8.83,8.51,8.57,318582
2025-11-06,741,8.58,8.62,8.43,8.5,294943
2025-11-06,742,8.5,8.54,8.42,8.46,140051
2025-11-06,743,8.47,8.51,8.2,8.22,359681
2025-11-06,744,8.23,8.31,8.14,8.21,268060
2025-11-06,745,8.2,8.33,8.11,8.31,278954
2025-11-06,746,8.31,8.49,8.17,8.22,462437
2025-11-06,747,8.22,8.24,8.04,8.04,300091
2025-11-06,748,8.05,8.11,8.01,8.03,153067
2025-11-06,749,8.03,8.11,8.02,8.04,91532
2025-11-06,750,8.05,8.27,8.0,8.22,299310
2025-11-06,751,8.22,8.27,8.05,8.06,151550
2025-11-06,752,8.05,8.12,7.9,7.92,225425
2025-11-06,753,7.92,8.02,7.92,7.95,119665
2025-11-06,754,7.95,8.0,7.9,7.94,107374
2025-11-06,755,7.95,8.16,7.8,8.11,303587
2025-11-06,756,8.11,8.3,8.06,8.1,347894
2025-11-06,757,8.11,8.23,7.92,8.0,201528
2025-11-06,758,7.99,8.14,7.92,8.13,136324
2025-11-06,759,8.12,8.13,7.96,8.02,113701
2025-11-06,800,8.03,8.89,6.21,7.95,7806132
2025-11-06,801,7.97,8.12,7.92,8.04,221588
2025-11-06,802,8.05,8.8497,6.3203,7.7387,707188
2025-11-06,803,7.74,7.8,5.6,7.71,483318
2025-11-06,804,7.72,7.78,6.0703,7.61,284103
2025-11-06,805,7.63,7.71,5.51,7.7,312777
2025-11-06,806,7.71,7.71,7.55,7.56,159972
2025-11-06,807,7.57,7.63,5.47,7.3588,682312
2025-11-06,808,7.35,7.41,5.4,7.3702,301262
2025-11-06,809,7.38,7.41,7.25,7.37,299974
2025-11-06,810,7.37,7.51,7.35,7.43,194008
2025-11-06,811,7.43,7.5,7.34,7.4,134941
2025-11-06,812,7.4,7.46,5.41,7.42,123620
2025-11-06,813,7.43,7.43,7.33,7.3998,70089
2025-11-06,814,7.4,7.54,7.39,7.54,106073
2025-11-06,815,7.53,7.53,7.26,7.27,183904
2025-11-06,816,7.27,7.29,7.18,7.27,223443
2025-11-06,817,7.27,7.28,7.1898,7.2009,98799
2025-11-06,818,7.2,7.46,7.17,7.25,126660
2025-11-06,819,7.26,7.36,7.26,7.32,53829
2025-11-06,820,7.32,7.38,7.27,7.3,60834
2025-11-06,821,7.31,7.53,7.31,7.4997,233953
2025-11-06,822,7.4901,7.69,7.4901,7.6301,247392
2025-11-06,823,7.63,7.73,7.54,7.62,233669
2025-11-06,824,7.6,7.68,7.51,7.56,153020
2025-11-06,825,7.56,7.57,7.41,7.43,151448
2025-11-06,826,7.41,7.54,7.3811,7.5313,87693
2025-11-06,827,7.54,7.87,7.53,7.8213,522581
2025-11-06,828,7.82,7.87,7.7397,7.76,262944
2025-11-06,829,7.76,7.78,7.6401,7.66,163866
2025-11-06,830,7.6801,7.8,7.63,7.66,163120
2025-11-06,831,7.65,7.7599,7.63,7.6398,125127
2025-11-06,832,7.63,7.68,7.62,7.6591,83147
2025-11-06,833,7.65,7.66,7.46,7.55,275734
2025-11-06,834,7.54,7.57,7.46,7.47,99971
2025-11-06,835,7.47,7.53,7.42,7.47,144210
2025-11-06,836,7.4799,7.5,7.41,7.4612,116297
2025-11-06,837,7.46,7.51,7.37,7.4902,154882
2025-11-06,838,7.5,7.5,7.38,7.45,82046
2025-11-06,839,7.44,7.54,7.43,7.48,100787
2025-11-06,840,7.48,7.56,7.48,7.51,102067
2025-11-06,841,7.5,7.5,7.4,7.43,97475
2025-11-06,842,7.43,7.49,7.3,7.43,172055
2025-11-06,843,7.45,7.49,7.39,7.47,62792
2025-11-06,844,7.47,7.51,7.42,7.45,70331
2025-11-06,845,7.45,7.53,7.44,7.51,111427
2025-11-06,846,7.51,7.52,7.35,7.4001,130293
2025-11-06,847,7.41,7.48,7.38,7.44,61302
2025-11-06,848,7.4301,7.46,7.33,7.43,97032
2025-11-06,849,7.43,7.43,7.23,7.28,204351
2025-11-06,850,7.27,7.33,7.25,7.3198,67201
2025-11-06,851,7.3199,7.3199,7.12,7.17,160473
2025-11-06,852,7.17,7.34,7.17,7.2488,166897
2025-11-06,853,7.24,7.26,7.16,7.21,85242
2025-11-06,854,7.21,7.31,7.19,7.29,79525
2025-11-06,855,7.2903,7.3,7.25,7.27,37785
2025-11-06,856,7.28,7.28,7.21,7.2302,48034
2025-11-06,857,7.24,7.29,7.19,7.2,50778
2025-11-06,858,7.21,7.43,7.13,7.13,182799
2025-11-06,859,7.13,7.21,7.05,7.17,135444
2025-11-06,900,7.1538,7.21,7.06,7.0801,89369
2025-11-06,901,7.1,7.11,7.0,7.04,180898
2025-11-06,902,7.04,7.1,7.01,7.03,89628
2025-11-06,903,7.03,7.07,7.01,7.04,77581
2025-11-06,904,7.03,7.05,6.94,6.95,129790
2025-11-06,905,6.96,7.06,6.94,6.94,150422
2025-11-06,906,6.94,7.01,6.94,7.0,81271
2025-11-06,907,6.99,7.0,6.95,7.0,86021
2025-11-06,908,6.9995,7.0,6.7,6.73,290320
2025-11-06,909,6.73,6.84,6.72,6.79,126318
2025-11-06,910,6.78,6.9109,6.75,6.89,110256
2025-11-06,911,6.88,6.98,6.88,6.9087,102069
2025-11-06,912,6.9,6.93,6.83,6.85,79510
2025-11-06,913,6.85,6.85,6.8,6.82,30568
2025-11-06,914,6.8101,6.94,6.76,6.94,70787
2025-11-06,915,6.93,7.12,6.93,7.03,267914
2025-11-06,916,7.03,7.2,7.0,7.06,207517
2025-11-06,917,7.0501,7.06,6.96,6.9897,91227
2025-11-06,918,6.9897,7.0,6.93,6.9803,39450
2025-11-06,919,6.9813,7.03,6.96,7.02,51356
2025-11-06,920,7.0201,7.1,7.01,7.0801,96257
2025-11-06,921,7.09,7.09,7.07,7.08,30092
2025-11-06,922,7.09,7.09,7.05,7.05,27220
2025-11-06,923,7.06,7.06,7.0,7.03,38781
2025-11-06,924,7.03,7.07,7.0299,7.06,19466
2025-11-06,925,7.05,7.05,6.8,6.88,110281
2025-11-06,926,6.885,6.93,6.72,6.74,79601
2025-11-06,927,6.73,6.9,6.72,6.85,90688
2025-11-06,928,6.74,6.81,6.71,6.7602,63118
2025-11-06,929,6.76,6.85,6.69,6.69,72942
2025-11-06,930,6.685,6.82,6.57,6.6202,846744
2025-11-06,931,6.63,6.66,6.49,6.505,520182
2025-11-06,932,6.505,6.55,6.37,6.37,359515
2025-11-06,933,6.37,6.51,6.32,6.44,496333
2025-11-06,934,6.4472,6.54,6.33,6.362,295590
2025-11-06,935,6.3675,6.38,6.21,6.245,511076
2025-11-06,936,6.245,6.35,6.21,6.25,238408
2025-11-06,937,6.24,6.28,6.18,6.228,223352
2025-11-06,938,6.24,6.37,6.21,6.3121,381958
2025-11-06,939,6.31,6.33,6.16,6.2175,371308
2025-11-06,940,6.205,6.26,6.19,6.21,238953
2025-11-06,941,6.21,6.3299,6.205,6.3,182175
2025-11-06,942,6.318,6.48,6.3,6.3155,441560
2025-11-06,943,6.3101,6.3313,6.1801,6.1901,243871
2025-11-06,944,6.192,6.28,6.19,6.27,161193
2025-11-06,945,6.27,6.27,6.1101,6.142,211659
2025-11-06,946,6.135,6.22,6.12,6.2042,165107
2025-11-06,947,6.205,6.26,6.19,6.23,136793
2025-11-06,948,6.2145,6.465,6.2145,6.432,379644
2025-11-06,949,6.44,6.68,6.4001,6.6699,609795
2025-11-06,950,6.66,6.7499,6.6,6.6556,577104
2025-11-06,951,6.6523,6.66,6.54,6.58,331909
2025-11-06,952,6.5799,6.6098,6.49,6.5075,240859
2025-11-06,953,6.5001,6.5699,6.47,6.515,270282
2025-11-06,954,6.5186,6.72,6.5,6.6135,456523
2025-11-06,955,6.61,6.7,6.6,6.66,257330
2025-11-06,956,6.66,6.86,6.6501,6.785,768757
2025-11-06,957,6.7886,6.88,6.7001,6.8759,479674
2025-11-06,958,6.872,6.872,6.73,6.7827,315871
2025-11-06,959,6.7886,6.81,6.57,6.6,632681
2025-11-06,1000,6.6001,6.69,6.55,6.675,364278
2025-11-06,1001,6.6798,6.68,6.31,6.3532,734374
2025-11-06,1002,6.35,6.4499,6.315,6.35,276716
2025-11-06,1003,6.35,6.51,6.33,6.5007,282046
2025-11-06,1004,6.5027,6.52,6.39,6.405,354192
2025-11-06,1005,6.4004,6.4699,6.3455,6.45,217636
2025-11-06,1006,6.45,6.5,6.43,6.49,159053
2025-11-06,1007,6.4891,6.5,6.435,6.48,126847
2025-11-06,1008,6.4801,6.56,6.47,6.53,259379
2025-11-06,1009,6.535,6.645,6.48,6.61,233944
