date,time,open,high,low,close,volume
2025-10-29,1449,1.8658,1.87,1.84,1.86,29370
2025-10-29,1450,1.85,1.86,1.84,1.84,14610
2025-10-29,1451,1.84,1.85,1.82,1.85,42027
2025-10-29,1452,1.85,1.85,1.83,1.84,26406
2025-10-29,1453,1.84,1.85,1.83,1.8303,30126
2025-10-29,1454,1.8301,1.84,1.83,1.8388,7386
2025-10-29,1455,1.83,1.84,1.8101,1.819,28659
2025-10-29,1456,1.815,1.82,1.81,1.82,18124
2025-10-29,1457,1.81,1.83,1.81,1.81,17576
2025-10-29,1458,1.816,1.82,1.81,1.8132,26424
2025-10-29,1459,1.815,1.82,1.76,1.7809,67750
2025-10-29,1500,1.78,1.79,1.77,1.7801,44006
2025-10-29,1501,1.7829,1.79,1.7301,1.75,99083
2025-10-29,1502,1.76,1.78,1.75,1.7753,39321
2025-10-29,1503,1.7785,1.79,1.7785,1.79,26929
2025-10-29,1504,1.7934,1.8,1.77,1.785,40240
2025-10-29,1505,1.7814,1.79,1.77,1.775,23470
2025-10-29,1506,1.7701,1.79,1.77,1.7801,28874
2025-10-29,1507,1.7859,1.79,1.78,1.7831,12555
2025-10-29,1508,1.79,1.83,1.78,1.8,113303
2025-10-29,1509,1.8,1.83,1.7999,1.8198,91803
2025-10-29,1510,1.82,1.8301,1.8,1.8055,61485
2025-10-29,1511,1.8099,1.83,1.8,1.8,18075
2025-10-29,1512,1.8015,1.81,1.79,1.79,22556
2025-10-29,1513,1.7935,1.8,1.78,1.8,65261
2025-10-29,1514,1.79,1.8,1.79,1.8,12522
2025-10-29,1515,1.7935,1.8,1.76,1.769,79344
2025-10-29,1516,1.7682,1.79,1.73,1.7399,88422
2025-10-29,1517,1.74,1.74,1.65,1.699,320278
2025-10-29,1518,1.691,1.71,1.63,1.645,206015
2025-10-29,1519,1.6499,1.6899,1.635,1.675,328655
2025-10-29,1520,1.68,1.68,1.63,1.6465,98660
2025-10-29,1521,1.64,1.66,1.62,1.6556,204348
2025-10-29,1522,1.66,1.66,1.57,1.59,232417
2025-10-29,1523,1.6,1.609,1.55,1.5795,260029
2025-10-29,1524,1.5799,1.61,1.57,1.5799,106912
2025-10-29,1525,1.585,1.59,1.54,1.5515,134788
2025-10-29,1526,1.555,1.58,1.55,1.562,47146
2025-10-29,1527,1.5679,1.6,1.5636,1.57,88104
2025-10-29,1528,1.5711,1.6,1.5711,1.585,69212
2025-10-29,1529,1.59,1.6,1.58,1.58,83080
2025-10-29,1530,1.581,1.59,1.54,1.5401,100757
2025-10-29,1531,1.54,1.5599,1.52,1.54,155462
2025-10-29,1532,1.53,1.54,1.51,1.5397,165099
2025-10-29,1533,1.535,1.57,1.53,1.5475,113584
2025-10-29,1534,1.541,1.55,1.53,1.55,40851
2025-10-29,1535,1.5474,1.57,1.54,1.545,64855
2025-10-29,1536,1.5475,1.58,1.5436,1.56,79270
2025-10-29,1537,1.5601,1.58,1.56,1.575,33626
2025-10-29,1538,1.575,1.61,1.57,1.6037,145885
2025-10-29,1539,1.6033,1.61,1.5801,1.61,36007
2025-10-29,1540,1.605,1.61,1.59,1.59,81316
2025-10-29,1541,1.5801,1.6,1.58,1.6,37141
2025-10-29,1542,1.595,1.61,1.59,1.59,32724
2025-10-29,1543,1.59,1.61,1.59,1.61,16378
2025-10-29,1544,1.6001,1.67,1.6001,1.648,145888
2025-10-29,1545,1.64,1.66,1.63,1.63,63642
2025-10-29,1546,1.635,1.76,1.63,1.7,263620
2025-10-29,1547,1.71,1.75,1.7,1.745,90201
2025-10-29,1548,1.74,1.7701,1.69,1.69,217274
2025-10-29,1549,1.69,1.76,1.6817,1.7536,134844
2025-10-29,1550,1.755,1.79,1.75,1.78,184782
2025-10-29,1551,1.7871,1.86,1.78,1.85,206993
2025-10-29,1552,1.86,1.91,1.8001,1.8776,399105
2025-10-29,1553,1.8797,1.89,1.84,1.8581,139692
2025-10-29,1554,1.855,1.88,1.85,1.855,74307
2025-10-29,1555,1.8567,1.8627,1.81,1.815,152345
2025-10-29,1556,1.814,1.9,1.81,1.885,170246
2025-10-29,1557,1.885,1.92,1.86,1.9172,177436
2025-10-29,1558,1.915,1.94,1.84,1.858,263743
2025-10-29,1559,1.855,1.8699,1.77,1.785,254673
2025-10-29,1600,1.89,1.89,1.75,1.84,96157
2025-10-29,1601,1.84,1.84,1.78,1.8,45328
2025-10-29,1602,1.8,1.87,1.8,1.86,58774
2025-10-29,1603,1.86,1.9,1.86,1.88,55391
2025-10-29,1604,1.88,1.89,1.83,1.83,37209
2025-10-29,1605,1.83,1.83,1.795,1.8,63440
2025-10-29,1606,1.79,1.81,1.78,1.78,40938
2025-10-29,1607,1.78,1.79,1.77,1.7703,22659
2025-10-29,1608,1.77,1.79,1.77,1.77,17140
2025-10-29,1609,1.77,1.8,1.77,1.8,19414
2025-10-29,1610,1.8,1.83,1.8,1.8,14921
2025-10-29,1611,1.79,1.8,1.77,1.78,17861
2025-10-29,1612,1.77,1.7797,1.77,1.7703,6677
2025-10-29,1613,1.77,1.7703,1.765,1.77,19020
2025-10-29,1614,1.77,1.8,1.77,1.7802,8875
2025-10-29,1615,1.78,1.78,1.77,1.77,15350
2025-10-29,1616,1.77,1.77,1.77,1.77,8914
2025-10-29,1617,1.78,1.78,1.77,1.7701,7147
2025-10-29,1618,1.77,1.78,1.77,1.78,12691
2025-10-29,1619,1.78,1.78,1.77,1.78,5526
2025-10-29,1620,1.78,1.78,1.77,1.77,3082
2025-10-29,1621,1.779,1.81,1.779,1.81,44835
2025-10-29,1622,1.82,1.86,1.81,1.86,25506
2025-10-29,1623,1.85,1.85,1.82,1.82,7457
2025-10-29,1624,1.82,1.82,1.79,1.8,57921
2025-10-29,1625,1.8,1.8,1.7998,1.7998,1953
2025-10-29,1626,1.79,1.8,1.79,1.8,4855
2025-10-29,1627,1.79,1.8,1.79,1.8,2854
2025-10-29,1628,1.8,1.81,1.8,1.8,2699
2025-10-29,1629,1.8,1.8,1.79,1.8,5032
2025-10-29,1630,1.79,1.8,1.79,1.8,2291
2025-10-29,1631,1.79,1.84,1.76,1.84,20092
2025-10-29,1632,1.85,1.88,1.85,1.85,13283
2025-10-29,1633,1.8698,1.88,1.85,1.88,32027
2025-10-29,1634,1.88,1.89,1.83,1.84,15274
2025-10-29,1635,1.83,1.83,1.83,1.83,920
2025-10-29,1636,1.83,1.84,1.83,1.83,3865
2025-10-29,1637,1.83,1.83,1.83,1.83,887
2025-10-29,1639,1.83,1.83,1.83,1.83,1186
2025-10-29,1640,1.815,1.83,1.815,1.83,8409
2025-10-29,1641,1.83,1.83,1.82,1.82,1802
2025-10-29,1642,1.82,1.82,1.81,1.82,2618
2025-10-29,1643,1.81,1.82,1.81,1.82,3059
2025-10-29,1644,1.83,1.85,1.82,1.85,3367
2025-10-29,1645,1.85,1.86,1.84,1.86,6555
2025-10-29,1646,1.86,1.86,1.8597,1.86,6498
2025-10-29,1647,1.85,1.9,1.85,1.8897,28366
2025-10-29,1648,1.89,1.89,1.88,1.89,5133
2025-10-29,1649,1.8802,1.91,1.8802,1.91,16698
2025-10-29,1650,1.91,2.0,1.9099,2.0,196027
2025-10-29,1651,1.99,2.19,1.99,2.09,332819
2025-10-29,1652,2.08,2.29,2.07,2.22,501443
2025-10-29,1653,2.23,2.28,2.16,2.1997,340942
2025-10-29,1654,2.1999,2.34,2.19,2.25,579502
2025-10-29,1655,2.25,2.27,2.15,2.17,180448
2025-10-29,1656,2.17,2.2,2.04,2.04,279705
2025-10-29,1657,2.045,2.13,2.04,2.12,149967
2025-10-29,1658,2.12,2.14,2.08,2.09,67691
2025-10-29,1659,2.09,2.13,2.08,2.13,42012
2025-10-29,1700,2.14,2.23,2.13,2.2,99937
2025-10-29,1701,2.2,2.23,2.13,2.18,85909
2025-10-29,1702,2.18,2.31,2.11,2.28,131572
2025-10-29,1703,2.28,2.33,2.22,2.32,290882
2025-10-29,1704,2.315,2.4,2.25,2.25,300787
2025-10-29,1705,2.2503,2.31,2.25,2.2697,73920
2025-10-29,1706,2.27,2.27,2.15,2.24,92560
2025-10-29,1707,2.22,2.28,2.13,2.23,130965
2025-10-29,1708,2.23,2.3,2.2109,2.3,78940
2025-10-29,1709,2.3,2.34,2.23,2.25,90142
2025-10-29,1710,2.25,2.29,2.24,2.24,60312
2025-10-29,1711,2.23,2.24,2.17,2.21,94075
2025-10-29,1712,2.2106,2.23,2.17,2.21,48611
2025-10-29,1713,2.21,2.21,2.17,2.18,40556
2025-10-29,1714,2.18,2.1897,2.12,2.15,66614
2025-10-29,1715,2.15,2.2,2.15,2.18,35539
2025-10-29,1716,2.19,2.28,2.19,2.28,84003
2025-10-29,1717,2.25,2.25,2.22,2.24,21144
2025-10-29,1718,2.24,2.2499,2.17,2.18,51948
2025-10-29,1719,2.1899,2.27,2.1899,2.25,54826
2025-10-29,1720,2.2497,2.25,2.23,2.23,11736
2025-10-29,1721,2.2301,2.24,2.2,2.23,21396
2025-10-29,1722,2.23,2.23,2.18,2.2097,25612
2025-10-29,1723,2.19,2.2095,2.15,2.15,45263
2025-10-29,1724,2.16,2.16,2.13,2.15,29057
2025-10-29,1725,2.1502,2.17,2.15,2.15,10321
2025-10-29,1726,2.15,2.16,2.08,2.08,39875
2025-10-29,1727,2.08,2.15,2.08,2.14,87331
2025-10-29,1728,2.15,2.15,2.06,2.06,38639
2025-10-29,1729,2.07,2.0798,2.02,2.07,44690
2025-10-29,1730,2.08,2.08,2.05,2.08,19382
2025-10-29,1731,2.0602,2.13,2.0602,2.11,17872
2025-10-29,1732,2.11,2.11,2.04,2.1,15395
2025-10-29,1733,2.1,2.1,2.09,2.0999,11941
2025-10-29,1734,2.1,2.12,2.09,2.12,13153
2025-10-29,1735,2.1202,2.13,2.115,2.13,17282
2025-10-29,1736,2.1396,2.14,2.1,2.12,16132
2025-10-29,1737,2.12,2.12,2.1,2.1,20383
2025-10-29,1738,2.1,2.1,2.0,2.0001,79646
2025-10-29,1739,2.0,2.02,1.92,1.94,81169
2025-10-29,1740,1.95,1.97,1.9,1.96,65749
2025-10-29,1741,1.98,1.98,1.86,1.9009,60893
2025-10-29,1742,1.9,1.9597,1.89,1.9501,40376
2025-10-29,1743,1.96,1.99,1.96,1.9898,28411
2025-10-29,1744,1.99,2.0,1.98,1.98,38454
2025-10-29,1745,1.99,1.99,1.93,1.9501,6796
2025-10-29,1746,1.97,2.0,1.9325,1.94,15668
2025-10-29,1747,1.94,1.94,1.9,1.91,17705
2025-10-29,1748,1.91,1.91,1.83,1.86,39641
2025-10-29,1749,1.86,1.92,1.86,1.9,44627
2025-10-29,1750,1.9,1.9,1.86,1.86,76660
2025-10-29,1751,1.8603,1.88,1.86,1.87,28521
2025-10-29,1752,1.86,1.865,1.81,1.85,46619
2025-10-29,1753,1.859,1.875,1.85,1.8699,12621
2025-10-29,1754,1.8601,1.8601,1.83,1.83,4240
2025-10-29,1755,1.8475,1.87,1.83,1.85,18556
2025-10-29,1756,1.86,1.86,1.82,1.82,11456
2025-10-29,1757,1.82,1.82,1.75,1.76,44054
2025-10-29,1758,1.76,1.78,1.7,1.72,60977
2025-10-29,1759,1.71,1.75,1.7,1.7299,49292
2025-10-29,1800,1.7206,1.77,1.7206,1.7697,17945
2025-10-29,1801,1.7606,1.77,1.7302,1.7302,17942
2025-10-29,1802,1.7398,1.74,1.71,1.7202,7342
2025-10-29,1803,1.7299,1.73,1.71,1.715,32900
2025-10-29,1804,1.72,1.75,1.71,1.7404,9935
2025-10-29,1805,1.75,1.75,1.73,1.735,4266
2025-10-29,1806,1.74,1.76,1.71,1.75,8792
2025-10-29,1807,1.75,1.77,1.75,1.7597,7030
2025-10-29,1808,1.76,1.77,1.7598,1.77,11384
2025-10-29,1809,1.77,1.79,1.77,1.7801,17721
2025-10-29,1810,1.79,1.7901,1.73,1.73,41100
2025-10-29,1811,1.73,1.7399,1.71,1.7202,32370
2025-10-29,1812,1.73,1.735,1.73,1.7302,3187
2025-10-29,1813,1.74,1.74,1.73,1.73,2880
2025-10-29,1814,1.74,1.7498,1.73,1.74,5743
2025-10-29,1815,1.75,1.76,1.73,1.73,10227
2025-10-29,1816,1.74,1.74,1.72,1.72,9465
2025-10-29,1817,1.73,1.73,1.71,1.71,5536
2025-10-29,1818,1.73,1.73,1.71,1.72,3332
2025-10-29,1819,1.72,1.73,1.72,1.72,4305
2025-10-29,1820,1.72,1.72,1.71,1.72,5986
2025-10-29,1821,1.72,1.73,1.71,1.73,11226
2025-10-29,1822,1.73,1.7406,1.73,1.74,1068
2025-10-29,1823,1.75,1.8,1.74,1.76,6935
2025-10-29,1824,1.76,1.76,1.74,1.75,3274
2025-10-29,1825,1.75,1.75,1.74,1.74,4458
2025-10-29,1826,1.75,1.75,1.74,1.74,2539
2025-10-29,1827,1.75,1.75,1.74,1.74,4064
2025-10-29,1828,1.75,1.75,1.74,1.75,6460
2025-10-29,1829,1.75,1.75,1.73,1.73,6468
2025-10-29,1830,1.7301,1.74,1.72,1.72,5190
2025-10-29,1831,1.73,1.73,1.73,1.73,1092
2025-10-29,1832,1.75,1.75,1.73,1.75,1092
2025-10-29,1833,1.74,1.7501,1.74,1.7501,6747
2025-10-29,1834,1.76,1.76,1.72,1.73,19562
2025-10-29,1835,1.74,1.74,1.74,1.74,660
2025-10-29,1836,1.74,1.74,1.72,1.72,2116
2025-10-29,1837,1.74,1.74,1.72,1.74,1899
2025-10-29,1838,1.75,1.7693,1.74,1.76,4354
2025-10-29,1839,1.76,1.77,1.76,1.77,2981
2025-10-29,1840,1.77,1.77,1.76,1.76,3206
2025-10-29,1841,1.77,1.77,1.7403,1.75,1223
2025-10-29,1842,1.74,1.75,1.73,1.73,1846
2025-10-29,1843,1.73,1.74,1.72,1.72,5712
2025-10-29,1844,1.72,1.7492,1.72,1.72,1162
2025-10-29,1845,1.72,1.75,1.72,1.75,3096
2025-10-29,1846,1.74,1.74,1.71,1.71,4137
2025-10-29,1847,1.72,1.72,1.71,1.71,5744
2025-10-29,1848,1.71,1.71,1.71,1.71,3530
2025-10-29,1849,1.7105,1.7105,1.62,1.65,112958
2025-10-29,1850,1.64,1.66,1.62,1.6399,14700
2025-10-29,1851,1.6397,1.64,1.62,1.63,10620
2025-10-29,1852,1.63,1.64,1.63,1.64,4070
2025-10-29,1853,1.63,1.65,1.63,1.6409,4267
2025-10-29,1854,1.64,1.6508,1.64,1.6508,1117
2025-10-29,1855,1.6505,1.6699,1.65,1.6699,3551
2025-10-29,1856,1.67,1.67,1.65,1.65,1361
2025-10-29,1857,1.65,1.65,1.65,1.65,539
2025-10-29,1858,1.6598,1.6598,1.65,1.65,1599
2025-10-29,1859,1.65,1.66,1.65,1.65,3576
2025-10-29,1900,1.6501,1.69,1.6501,1.69,6436
2025-10-29,1901,1.7,1.73,1.7,1.71,3912
2025-10-29,1902,1.71,1.71,1.71,1.71,802
2025-10-29,1903,1.71,1.73,1.71,1.73,2079
2025-10-29,1904,1.73,1.74,1.73,1.74,1053
2025-10-29,1905,1.74,1.74,1.72,1.72,2372
2025-10-29,1906,1.7306,1.75,1.73,1.75,1987
2025-10-29,1907,1.75,1.75,1.7496,1.7496,12784
2025-10-29,1908,1.7209,1.75,1.72,1.75,3793
2025-10-29,1909,1.75,1.75,1.75,1.75,1618
2025-10-29,1910,1.72,1.72,1.72,1.72,570
2025-10-29,1911,1.73,1.73,1.73,1.73,798
2025-10-29,1912,1.73,1.74,1.73,1.73,4724
2025-10-29,1913,1.7402,1.7402,1.7402,1.7402,121
2025-10-29,1914,1.7403,1.76,1.74,1.7508,3945
2025-10-29,1915,1.78,1.78,1.75,1.75,4292
2025-10-29,1916,1.76,1.76,1.75,1.75,2450
2025-10-29,1918,1.74,1.74,1.74,1.74,101
2025-10-29,1919,1.7309,1.731,1.73,1.73,2710
2025-10-29,1920,1.73,1.731,1.73,1.73,4730
2025-10-29,1921,1.7307,1.7307,1.73,1.73,3015
2025-10-29,1922,1.73,1.7308,1.73,1.7308,1348
2025-10-29,1923,1.74,1.74,1.73,1.73,8369
2025-10-29,1924,1.76,1.76,1.74,1.74,2305
2025-10-29,1925,1.74,1.74,1.71,1.73,5266
2025-10-29,1926,1.72,1.72,1.7,1.7,2358
2025-10-29,1927,1.7,1.7,1.675,1.675,3375
2025-10-29,1928,1.68,1.68,1.66,1.6608,776
2025-10-29,1929,1.67,1.68,1.67,1.68,1159
2025-10-29,1930,1.67,1.67,1.66,1.67,805
2025-10-29,1931,1.66,1.67,1.66,1.67,3045
2025-10-29,1932,1.67,1.67,1.67,1.67,128
2025-10-29,1933,1.69,1.69,1.69,1.69,670
2025-10-29,1934,1.6801,1.7,1.6801,1.7,1042
2025-10-29,1935,1.7,1.7,1.6802,1.6802,4475
2025-10-29,1936,1.69,1.7,1.69,1.6916,6298
2025-10-29,1938,1.69,1.7,1.69,1.7,4090
2025-10-29,1939,1.71,1.7198,1.71,1.7102,3322
2025-10-29,1940,1.7102,1.7102,1.7,1.7006,3123
2025-10-29,1941,1.7,1.7006,1.7,1.7,1816
2025-10-29,1942,1.7,1.71,1.7,1.7,2650
2025-10-29,1943,1.71,1.7194,1.71,1.7194,2113
2025-10-29,1944,1.74,1.74,1.74,1.74,224
2025-10-29,1945,1.71,1.7194,1.7,1.7,7467
2025-10-29,1946,1.7102,1.7102,1.7006,1.71,570
2025-10-29,1947,1.71,1.72,1.71,1.72,1775
2025-10-29,1948,1.72,1.72,1.72,1.72,1274
2025-10-29,1949,1.72,1.73,1.72,1.73,4090
2025-10-29,1950,1.72,1.73,1.71,1.72,3350
2025-10-29,1951,1.73,1.74,1.72,1.7275,9950
2025-10-29,1952,1.72,1.72,1.71,1.71,4841
2025-10-29,1953,1.71,1.71,1.66,1.6601,4717
2025-10-29,1954,1.67,1.67,1.67,1.67,1104
2025-10-29,1955,1.69,1.69,1.65,1.65,12896
2025-10-29,1956,1.65,1.65,1.62,1.63,7116
2025-10-29,1957,1.64,1.65,1.6304,1.65,2760
2025-10-29,1958,1.66,1.66,1.6598,1.6598,2168
2025-10-29,1959,1.64,1.6496,1.62,1.6201,9189
2025-10-30,400,1.6,1.69,1.58,1.65,8363
2025-10-30,401,1.65,1.69,1.62,1.63,5853
2025-10-30,402,1.62,1.62,1.6,1.61,2607
2025-10-30,403,1.61,1.61,1.61,1.61,4619
2025-10-30,404,1.61,1.61,1.6,1.6,1578
2025-10-30,405,1.59,1.59,1.58,1.59,1800
2025-10-30,406,1.58,1.59,1.54,1.54,3120
2025-10-30,407,1.55,1.61,1.55,1.6,8484
2025-10-30,408,1.6,1.62,1.6,1.61,1231
2025-10-30,409,1.61,1.62,1.61,1.62,1086
2025-10-30,410,1.61,1.62,1.6,1.6,2524
2025-10-30,411,1.62,1.62,1.61,1.61,371
2025-10-30,412,1.61,1.61,1.6,1.61,8809
2025-10-30,413,1.6,1.61,1.6,1.6,2114
2025-10-30,414,1.6,1.6,1.6,1.6,139
2025-10-30,415,1.61,1.61,1.61,1.61,1068
2025-10-30,416,1.62,1.62,1.62,1.62,2042
2025-10-30,417,1.61,1.61,1.6,1.6,7411
2025-10-30,418,1.6,1.61,1.6,1.6,5126
2025-10-30,419,1.6,1.6,1.6,1.6,7936
2025-10-30,420,1.6,1.61,1.6,1.6,54287
2025-10-30,421,1.61,1.62,1.6,1.62,1043
2025-10-30,422,1.6,1.6,1.6,1.6,1000
2025-10-30,423,1.6,1.6,1.6,1.6,2168
2025-10-30,424,1.6,1.6,1.6,1.6,394
2025-10-30,426,1.6,1.61,1.6,1.6,5218
2025-10-30,427,1.6,1.61,1.6,1.6,6760
2025-10-30,428,1.61,1.61,1.61,1.61,104
2025-10-30,429,1.61,1.61,1.61,1.61,100
2025-10-30,430,1.61,1.61,1.61,1.61,123
2025-10-30,431,1.61,1.61,1.61,1.61,751
2025-10-30,432,1.61,1.61,1.61,1.61,235
2025-10-30,435,1.6,1.6,1.6,1.6,501
2025-10-30,436,1.61,1.61,1.61,1.61,343
2025-10-30,437,1.6,1.6,1.6,1.6,194
2025-10-30,438,1.61,1.62,1.61,1.62,431
2025-10-30,441,1.6,1.6,1.6,1.6,1089
2025-10-30,442,1.61,1.61,1.61,1.61,961
2025-10-30,444,1.61,1.61,1.6,1.61,756
2025-10-30,445,1.61,1.61,1.61,1.61,146
2025-10-30,446,1.61,1.61,1.61,1.61,379
2025-10-30,449,1.61,1.61,1.61,1.61,265
2025-10-30,451,1.61,1.61,1.61,1.61,417
2025-10-30,454,1.6,1.6,1.6,1.6,1130
2025-10-30,455,1.6,1.6,1.6,1.6,809
2025-10-30,456,1.61,1.63,1.61,1.63,1360
2025-10-30,458,1.61,1.61,1.6,1.6,2861
2025-10-30,459,1.6,1.61,1.6,1.61,758
2025-10-30,500,1.61,1.61,1.61,1.61,314
2025-10-30,502,1.62,1.62,1.62,1.62,181
2025-10-30,503,1.61,1.61,1.61,1.61,297
2025-10-30,504,1.61,1.61,1.61,1.61,546
2025-10-30,510,1.61,1.61,1.61,1.61,101
2025-10-30,514,1.61,1.61,1.61,1.61,406
2025-10-30,517,1.61,1.63,1.61,1.62,2684
2025-10-30,520,1.61,1.62,1.61,1.62,939
2025-10-30,521,1.6,1.61,1.6,1.61,300
2025-10-30,524,1.61,1.61,1.61,1.61,300
2025-10-30,528,1.61,1.61,1.61,1.61,235
2025-10-30,534,1.62,1.62,1.62,1.62,1244
2025-10-30,536,1.61,1.61,1.6,1.61,1495
2025-10-30,538,1.6,1.6,1.6,1.6,105
2025-10-30,540,1.6,1.6,1.6,1.6,889
2025-10-30,541,1.6,1.6,1.6,1.6,373
2025-10-30,545,1.6,1.6,1.6,1.6,100
2025-10-30,546,1.6,1.6,1.6,1.6,493
2025-10-30,547,1.6,1.62,1.6,1.62,442
2025-10-30,550,1.61,1.61,1.61,1.61,1158
2025-10-30,552,1.6,1.61,1.6,1.61,3277
2025-10-30,554,1.61,1.61,1.61,1.61,224
2025-10-30,555,1.61,1.63,1.61,1.62,8424
2025-10-30,557,1.62,1.62,1.62,1.62,100
2025-10-30,558,1.62,1.62,1.62,1.62,394
2025-10-30,601,1.6,1.6,1.6,1.6,625
2025-10-30,606,1.61,1.61,1.61,1.61,236
2025-10-30,607,1.61,1.61,1.61,1.61,330
2025-10-30,609,1.61,1.61,1.61,1.61,120
2025-10-30,613,1.61,1.62,1.61,1.62,851
2025-10-30,615,1.62,1.63,1.62,1.63,823
2025-10-30,617,1.62,1.62,1.62,1.62,631
2025-10-30,620,1.63,1.63,1.63,1.63,2682
2025-10-30,623,1.65,1.68,1.65,1.68,1456
2025-10-30,624,1.67,1.67,1.67,1.67,470
2025-10-30,626,1.64,1.64,1.64,1.64,200
2025-10-30,628,1.65,1.67,1.65,1.67,590
2025-10-30,629,1.67,1.67,1.67,1.67,270
2025-10-30,630,1.67,1.67,1.67,1.67,199
2025-10-30,632,1.66,1.67,1.66,1.67,546
2025-10-30,634,1.64,1.64,1.64,1.64,608
2025-10-30,635,1.65,1.67,1.65,1.67,607
2025-10-30,636,1.66,1.66,1.65,1.65,426
2025-10-30,637,1.65,1.65,1.65,1.65,163
2025-10-30,638,1.66,1.68,1.66,1.68,1119
2025-10-30,639,1.67,1.67,1.67,1.67,4507
2025-10-30,646,1.67,1.67,1.67,1.67,271
2025-10-30,647,1.67,1.67,1.67,1.67,237
2025-10-30,649,1.67,1.67,1.65,1.65,987
2025-10-30,655,1.64,1.64,1.64,1.64,339
2025-10-30,657,1.64,1.64,1.64,1.64,100
2025-10-30,700,1.65,1.66,1.63,1.63,6056
2025-10-30,701,1.63,1.64,1.63,1.64,1281
2025-10-30,702,1.63,1.63,1.63,1.63,1374
2025-10-30,703,1.62,1.62,1.62,1.62,717
2025-10-30,704,1.62,1.63,1.62,1.63,1128
2025-10-30,705,1.63,1.63,1.63,1.63,450
2025-10-30,706,1.65,1.65,1.65,1.65,458
2025-10-30,707,1.65,1.67,1.65,1.67,4000
2025-10-30,708,1.661,1.679,1.661,1.679,200
2025-10-30,709,1.67,1.68,1.67,1.68,1602
2025-10-30,711,1.67,1.67,1.65,1.67,4841
2025-10-30,712,1.669,1.669,1.669,1.669,150
2025-10-30,713,1.659,1.66,1.659,1.66,1486
2025-10-30,714,1.66,1.66,1.63,1.63,9010
2025-10-30,717,1.65,1.65,1.65,1.65,1817
2025-10-30,718,1.63,1.63,1.63,1.63,248
2025-10-30,719,1.62,1.62,1.62,1.62,2732
2025-10-30,720,1.62,1.62,1.62,1.62,100
2025-10-30,721,1.65,1.65,1.65,1.65,505
2025-10-30,722,1.63,1.63,1.62,1.62,992
2025-10-30,723,1.631,1.631,1.63,1.63,1313
2025-10-30,724,1.63,1.63,1.63,1.63,2380
2025-10-30,726,1.64,1.64,1.63,1.63,1308
2025-10-30,727,1.63,1.63,1.63,1.63,1227
2025-10-30,728,1.62,1.62,1.62,1.62,267
2025-10-30,729,1.64,1.64,1.64,1.64,105
2025-10-30,731,1.63,1.63,1.63,1.63,358
2025-10-30,734,1.62,1.63,1.62,1.62,1216
2025-10-30,735,1.62,1.62,1.62,1.62,703
2025-10-30,738,1.62,1.62,1.62,1.62,1830
2025-10-30,739,1.62,1.62,1.62,1.62,544
2025-10-30,740,1.62,1.62,1.62,1.62,214
2025-10-30,742,1.63,1.63,1.63,1.63,100
2025-10-30,743,1.62,1.62,1.62,1.62,2234
2025-10-30,746,1.61,1.61,1.6,1.6,824
2025-10-30,747,1.6,1.6,1.6,1.6,170
2025-10-30,748,1.6,1.61,1.6,1.61,1604
2025-10-30,749,1.6,1.6,1.6,1.6,1303
2025-10-30,750,1.6,1.62,1.6,1.61,8286
2025-10-30,751,1.6,1.605,1.6,1.6,6262
2025-10-30,752,1.6,1.6,1.6,1.6,1151
2025-10-30,753,1.6,1.6,1.6,1.6,230
2025-10-30,754,1.6,1.61,1.6,1.6,476
2025-10-30,757,1.6,1.6,1.6,1.6,604
2025-10-30,758,1.6,1.6,1.6,1.6,540
2025-10-30,759,1.6,1.6,1.6,1.6,1300
2025-10-30,800,1.69,1.7,1.56,1.6,211246
2025-10-30,801,1.6006,1.61,1.6,1.6,6868
2025-10-30,802,1.6797,1.6797,1.61,1.6106,3816
2025-10-30,803,1.61,1.63,1.61,1.63,1313
2025-10-30,804,1.63,1.6306,1.63,1.6306,1073
2025-10-30,805,1.64,1.64,1.6393,1.6393,9163
2025-10-30,806,1.64,1.6402,1.64,1.64,1277
2025-10-30,807,1.64,1.64,1.64,1.64,1443
2025-10-30,808,1.63,1.65,1.63,1.64,1534
2025-10-30,810,1.66,1.66,1.6303,1.6303,1656
2025-10-30,811,1.63,1.63,1.63,1.63,1099
2025-10-30,812,1.63,1.635,1.63,1.635,325
2025-10-30,813,1.63,1.64,1.63,1.63,1649
2025-10-30,814,1.62,1.66,1.62,1.6338,3303
2025-10-30,816,1.63,1.63,1.63,1.63,779
2025-10-30,817,1.64,1.64,1.64,1.64,110
2025-10-30,818,1.65,1.65,1.64,1.6436,1423
2025-10-30,820,1.64,1.6402,1.64,1.64,965
2025-10-30,821,1.64,1.64,1.64,1.64,1064
2025-10-30,822,1.64,1.64,1.64,1.64,882
2025-10-30,823,1.6403,1.6403,1.6403,1.6403,413
2025-10-30,825,1.64,1.64,1.63,1.63,1322
2025-10-30,826,1.63,1.63,1.63,1.63,605
2025-10-30,828,1.65,1.65,1.6406,1.6406,414
2025-10-30,829,1.64,1.64,1.64,1.64,885
2025-10-30,830,1.63,1.63,1.63,1.63,906
2025-10-30,833,1.65,1.65,1.65,1.65,508
2025-10-30,834,1.65,1.68,1.65,1.68,2065
2025-10-30,835,1.68,1.68,1.6495,1.65,885
2025-10-30,836,1.68,1.68,1.67,1.68,2942
2025-10-30,837,1.68,1.68,1.65,1.66,667
