date,time,open,high,low,close,volume
2024-12-09,1312,1.3288,1.33,1.31,1.31,80139
2024-12-09,1313,1.32,1.32,1.31,1.32,56714
2024-12-09,1314,1.315,1.33,1.31,1.33,126542
2024-12-09,1315,1.33,1.33,1.31,1.31,33449
2024-12-09,1316,1.32,1.32,1.27,1.27,455816
2024-12-09,1317,1.2704,1.3,1.27,1.27,213820
2024-12-09,1318,1.2795,1.29,1.27,1.2701,202122
2024-12-09,1319,1.272,1.28,1.24,1.24,560230
2024-12-09,1320,1.245,1.26,1.24,1.255,203417
2024-12-09,1321,1.255,1.3,1.25,1.28,331264
2024-12-09,1322,1.2768,1.31,1.275,1.31,166617
2024-12-09,1323,1.3096,1.31,1.295,1.305,125959
2024-12-09,1324,1.301,1.31,1.3,1.3,65276
2024-12-09,1325,1.305,1.31,1.3,1.3,41580
2024-12-09,1326,1.3099,1.34,1.3,1.34,272147
2024-12-09,1327,1.34,1.36,1.335,1.35,316502
2024-12-09,1328,1.348,1.4,1.33,1.382,453332
2024-12-09,1329,1.38,1.43,1.38,1.4197,486325
2024-12-09,1330,1.4199,1.4199,1.38,1.39,214150
2024-12-09,1331,1.39,1.39,1.38,1.385,82046
2024-12-09,1332,1.3868,1.39,1.35,1.36,203175
2024-12-09,1333,1.355,1.37,1.35,1.36,42071
2024-12-09,1334,1.365,1.365,1.33,1.3497,127032
2024-12-09,1335,1.35,1.35,1.34,1.3486,27585
2024-12-09,1336,1.34,1.36,1.34,1.36,113884
2024-12-09,1337,1.36,1.37,1.3553,1.3553,83707
2024-12-09,1338,1.3514,1.37,1.34,1.3599,122623
2024-12-09,1339,1.3592,1.36,1.35,1.3599,96709
2024-12-09,1340,1.365,1.37,1.3549,1.3614,76494
2024-12-09,1341,1.3688,1.37,1.35,1.37,49727
2024-12-09,1342,1.3657,1.37,1.36,1.36,45920
2024-12-09,1343,1.3606,1.41,1.36,1.4,311127
2024-12-09,1344,1.39,1.41,1.38,1.3814,235458
2024-12-09,1345,1.3891,1.39,1.37,1.39,95998
2024-12-09,1346,1.39,1.39,1.37,1.3794,93430
2024-12-09,1347,1.38,1.38,1.35,1.355,123623
2024-12-09,1348,1.3599,1.36,1.34,1.35,68986
2024-12-09,1349,1.3589,1.36,1.35,1.36,49538
2024-12-09,1350,1.35,1.36,1.35,1.35,14899
2024-12-09,1351,1.35,1.36,1.35,1.35,42372
2024-12-09,1352,1.35,1.36,1.35,1.3512,15638
2024-12-09,1353,1.35,1.36,1.35,1.3518,22452
2024-12-09,1354,1.355,1.39,1.3549,1.375,177632
2024-12-09,1355,1.38,1.38,1.37,1.3799,92462
2024-12-09,1356,1.3794,1.38,1.36,1.37,86197
2024-12-09,1357,1.379,1.39,1.3707,1.385,59974
2024-12-09,1358,1.3812,1.39,1.38,1.3812,78356
2024-12-09,1359,1.385,1.4,1.36,1.369,122852
2024-12-09,1400,1.3699,1.37,1.36,1.3699,41786
2024-12-09,1401,1.36,1.37,1.36,1.365,28430
2024-12-09,1402,1.37,1.39,1.36,1.38,127177
2024-12-09,1403,1.38,1.49,1.37,1.46,895737
2024-12-09,1404,1.455,1.5199,1.44,1.44,431012
2024-12-09,1405,1.44,1.5,1.44,1.5,257122
2024-12-09,1406,1.4934,1.5,1.46,1.4658,244830
2024-12-09,1407,1.4614,1.48,1.46,1.46,141990
2024-12-09,1408,1.46,1.46,1.44,1.45,160395
2024-12-09,1409,1.44,1.45,1.42,1.45,219713
2024-12-09,1410,1.451,1.5599,1.44,1.53,831021
2024-12-09,1411,1.5277,1.67,1.52,1.67,1485821
2024-12-09,1412,1.67,1.67,1.67,1.67,111168
2024-12-09,1417,1.54,1.67,1.54,1.6311,1611762
2024-12-09,1418,1.6399,1.7,1.57,1.615,1651202
2024-12-09,1419,1.619,1.64,1.59,1.6132,646370
2024-12-09,1420,1.6108,1.63,1.57,1.6,838125
2024-12-09,1421,1.6,1.73,1.59,1.6585,1952776
2024-12-09,1422,1.66,1.7399,1.655,1.6786,1094968
2024-12-09,1423,1.6714,1.68,1.61,1.6598,728729
2024-12-09,1424,1.66,1.69,1.6202,1.6299,887233
2024-12-09,1425,1.62,1.7,1.6,1.7,774877
2024-12-09,1426,1.7,1.71,1.65,1.6686,701382
2024-12-09,1427,1.665,1.73,1.66,1.6986,1195633
2024-12-09,1428,1.69,1.85,1.68,1.8255,2649077
2024-12-09,1429,1.8299,1.87,1.82,1.87,791920
2024-12-09,1434,1.81,1.84,1.66,1.66,1614374
2024-12-09,1435,1.66,1.66,1.66,1.66,412
2024-12-09,1440,1.59,1.65,1.52,1.57,2502327
2024-12-09,1441,1.59,1.62,1.56,1.595,821328
2024-12-09,1442,1.59,1.6599,1.57,1.6108,763118
2024-12-09,1443,1.61,1.63,1.57,1.61,650033
2024-12-09,1444,1.61,1.63,1.53,1.5362,1019254
2024-12-09,1445,1.53,1.58,1.53,1.5595,501029
2024-12-09,1446,1.55,1.57,1.54,1.56,427135
2024-12-09,1447,1.5617,1.59,1.54,1.58,546512
2024-12-09,1448,1.58,1.59,1.56,1.59,193672
2024-12-09,1449,1.58,1.5899,1.56,1.5699,198479
2024-12-09,1450,1.5646,1.57,1.5,1.5394,855471
2024-12-09,1451,1.53,1.55,1.48,1.485,623552
2024-12-09,1452,1.485,1.54,1.4704,1.5198,656574
2024-12-09,1453,1.52,1.53,1.44,1.47,1097628
2024-12-09,1454,1.4745,1.49,1.45,1.479,468129
2024-12-09,1455,1.4788,1.5,1.47,1.49,172116
2024-12-09,1456,1.49,1.49,1.44,1.45,279414
2024-12-09,1457,1.45,1.48,1.45,1.475,161032
2024-12-09,1458,1.475,1.49,1.46,1.47,284982
2024-12-09,1459,1.47,1.48,1.46,1.46,136219
2024-12-09,1500,1.465,1.51,1.465,1.51,333394
2024-12-09,1501,1.51,1.53,1.5,1.505,444354
2024-12-09,1502,1.5047,1.56,1.5,1.555,512269
2024-12-09,1503,1.56,1.56,1.53,1.56,390452
2024-12-09,1504,1.55,1.6,1.55,1.592,735697
2024-12-09,1505,1.591,1.6,1.56,1.57,328046
2024-12-09,1506,1.57,1.58,1.56,1.5601,333148
2024-12-09,1507,1.57,1.59,1.56,1.589,162962
2024-12-09,1508,1.5897,1.6,1.57,1.5709,350702
2024-12-09,1509,1.575,1.58,1.5,1.5,447309
2024-12-09,1510,1.501,1.54,1.5,1.5296,325107
2024-12-09,1511,1.525,1.55,1.51,1.53,298609
2024-12-09,1512,1.535,1.56,1.53,1.5499,89469
2024-12-09,1513,1.54,1.5601,1.52,1.55,304822
2024-12-09,1514,1.55,1.56,1.54,1.549,47785
2024-12-09,1515,1.5497,1.56,1.54,1.5504,83473
2024-12-09,1516,1.56,1.63,1.5504,1.6196,782404
2024-12-09,1517,1.62,1.71,1.61,1.6591,1216293
2024-12-09,1518,1.655,1.655,1.59,1.5999,571944
2024-12-09,1519,1.59,1.63,1.59,1.62,448123
2024-12-09,1520,1.63,1.66,1.62,1.6396,447430
2024-12-09,1521,1.63,1.6328,1.59,1.6294,324172
2024-12-09,1522,1.625,1.64,1.62,1.6295,214214
2024-12-09,1523,1.625,1.63,1.61,1.6201,218765
2024-12-09,1524,1.62,1.67,1.62,1.645,405744
2024-12-09,1525,1.64,1.67,1.58,1.59,516858
2024-12-09,1526,1.6,1.61,1.54,1.56,526725
2024-12-09,1527,1.5506,1.58,1.54,1.55,264379
2024-12-09,1528,1.5582,1.6,1.55,1.5896,211725
2024-12-09,1529,1.5899,1.6,1.56,1.5701,119204
2024-12-09,1530,1.5709,1.6,1.57,1.5998,125053
2024-12-09,1531,1.595,1.62,1.59,1.6078,182869
2024-12-09,1532,1.6099,1.64,1.6,1.6199,317280
2024-12-09,1533,1.62,1.71,1.6104,1.695,790519
2024-12-09,1534,1.69,1.72,1.65,1.67,740175
2024-12-09,1535,1.67,1.68,1.63,1.65,558873
2024-12-09,1536,1.65,1.66,1.57,1.6,616459
2024-12-09,1537,1.599,1.6148,1.58,1.6,408721
2024-12-09,1538,1.5908,1.61,1.59,1.6,184136
2024-12-09,1539,1.5999,1.65,1.5905,1.6312,316786
2024-12-09,1540,1.6355,1.64,1.6,1.6195,242468
2024-12-09,1541,1.615,1.63,1.61,1.62,149634
2024-12-09,1542,1.6252,1.6395,1.61,1.61,183480
2024-12-09,1543,1.61,1.63,1.61,1.61,103447
2024-12-09,1544,1.61,1.63,1.57,1.5899,469019
2024-12-09,1545,1.58,1.59,1.5,1.52,652145
2024-12-09,1546,1.53,1.58,1.529,1.55,212181
2024-12-09,1547,1.5511,1.57,1.53,1.5481,132963
2024-12-09,1548,1.545,1.58,1.54,1.57,139875
2024-12-09,1549,1.56,1.58,1.56,1.5609,64888
2024-12-09,1550,1.57,1.62,1.565,1.6199,253054
2024-12-09,1551,1.6127,1.62,1.55,1.555,198531
2024-12-09,1552,1.55,1.56,1.53,1.535,232924
2024-12-09,1553,1.5303,1.57,1.53,1.565,252901
2024-12-09,1554,1.56,1.6,1.56,1.5943,277753
2024-12-09,1555,1.595,1.61,1.59,1.6,271383
2024-12-09,1556,1.5999,1.6,1.59,1.59,122954
2024-12-09,1557,1.595,1.5993,1.5,1.5,486544
2024-12-09,1558,1.5,1.51,1.45,1.5,591616
2024-12-09,1559,1.493,1.5,1.45,1.4801,433353
2024-12-09,1600,1.49,1.51,1.46,1.46,161075
2024-12-09,1601,1.4601,1.47,1.4,1.41,201305
2024-12-09,1602,1.42,1.46,1.39,1.44,122949
2024-12-09,1603,1.43,1.44,1.36,1.37,186754
2024-12-09,1604,1.37,1.4,1.35,1.3798,143993
2024-12-09,1605,1.38,1.41,1.37,1.38,120487
2024-12-09,1606,1.385,1.41,1.38,1.39,53071
2024-12-09,1607,1.39,1.4,1.35,1.36,193197
2024-12-09,1608,1.3501,1.37,1.35,1.35,71684
2024-12-09,1609,1.35,1.4,1.35,1.39,80287
2024-12-09,1610,1.38,1.38,1.33,1.37,123589
2024-12-09,1611,1.3601,1.37,1.35,1.36,30589
2024-12-09,1612,1.36,1.38,1.35,1.36,20667
2024-12-09,1613,1.36,1.37,1.36,1.36,9794
2024-12-09,1614,1.37,1.38,1.36,1.3603,39183
2024-12-09,1615,1.36,1.37,1.36,1.3603,14811
2024-12-09,1616,1.36,1.37,1.36,1.37,12653
2024-12-09,1617,1.37,1.42,1.36,1.42,107018
2024-12-09,1618,1.42,1.42,1.39,1.41,29902
2024-12-09,1619,1.4,1.44,1.4,1.44,30453
2024-12-09,1620,1.43,1.45,1.43,1.4401,22601
2024-12-09,1621,1.45,1.45,1.42,1.43,35286
2024-12-09,1622,1.43,1.44,1.4299,1.43,13892
2024-12-09,1623,1.4398,1.44,1.42,1.42,16740
2024-12-09,1624,1.4201,1.4299,1.39,1.4,37534
2024-12-09,1625,1.39,1.4,1.39,1.4,33672
2024-12-09,1626,1.4,1.41,1.39,1.41,16689
2024-12-09,1627,1.4,1.47,1.4,1.45,37771
2024-12-09,1628,1.45,1.45,1.42,1.42,19202
2024-12-09,1629,1.42,1.43,1.42,1.4299,15637
2024-12-09,1630,1.43,1.44,1.42,1.43,5161
2024-12-09,1631,1.42,1.44,1.42,1.44,3206
2024-12-09,1632,1.4399,1.44,1.42,1.4399,23905
2024-12-09,1633,1.4392,1.44,1.42,1.42,8195
2024-12-09,1634,1.4201,1.43,1.42,1.42,10352
2024-12-09,1635,1.43,1.44,1.42,1.44,13812
2024-12-09,1636,1.43,1.45,1.43,1.44,27211
2024-12-09,1637,1.44,1.48,1.44,1.4501,91476
2024-12-09,1638,1.46,1.49,1.45,1.48,18627
2024-12-09,1639,1.4707,1.5,1.4707,1.5,74285
2024-12-09,1640,1.5003,1.54,1.49,1.5198,90804
2024-12-09,1641,1.51,1.52,1.47,1.47,54094
2024-12-09,1642,1.47,1.49,1.46,1.48,31402
2024-12-09,1643,1.49,1.5,1.48,1.4864,18252
2024-12-09,1644,1.5,1.5,1.49,1.5,9406
2024-12-09,1645,1.4999,1.4999,1.47,1.4801,12094
2024-12-09,1646,1.4899,1.49,1.48,1.49,8497
2024-12-09,1647,1.48,1.49,1.48,1.48,7495
2024-12-09,1648,1.48,1.49,1.48,1.48,16758
2024-12-09,1649,1.48,1.4801,1.46,1.47,20843
2024-12-09,1650,1.4703,1.4703,1.44,1.45,58719
2024-12-09,1651,1.46,1.46,1.44,1.45,20793
2024-12-09,1652,1.45,1.45,1.43,1.43,22970
2024-12-09,1653,1.4399,1.44,1.43,1.43,16099
2024-12-09,1654,1.43,1.44,1.42,1.42,32740
2024-12-09,1655,1.42,1.43,1.42,1.42,18318
2024-12-09,1656,1.42,1.4202,1.42,1.4201,3787
2024-12-09,1657,1.4202,1.43,1.42,1.42,6943
2024-12-09,1658,1.42,1.43,1.42,1.43,11369
2024-12-09,1659,1.4299,1.43,1.42,1.42,10490
2024-12-09,1700,1.4299,1.43,1.42,1.42,6628
2024-12-09,1701,1.43,1.43,1.42,1.43,8266
2024-12-09,1702,1.43,1.43,1.42,1.4299,9777
2024-12-09,1703,1.42,1.45,1.42,1.4307,13496
2024-12-09,1704,1.43,1.45,1.43,1.4401,13309
2024-12-09,1705,1.4498,1.45,1.44,1.45,7543
2024-12-09,1706,1.45,1.46,1.44,1.46,15106
2024-12-09,1707,1.45,1.46,1.45,1.46,17316
2024-12-09,1708,1.46,1.49,1.46,1.48,20915
2024-12-09,1709,1.49,1.49,1.48,1.49,22453
2024-12-09,1710,1.5,1.5,1.48,1.49,63868
2024-12-09,1711,1.5,1.5,1.49,1.49,16123
2024-12-09,1712,1.49,1.54,1.4801,1.54,43880
2024-12-09,1713,1.54,1.54,1.51,1.52,45654
2024-12-09,1714,1.53,1.53,1.52,1.5297,13357
2024-12-09,1715,1.52,1.53,1.51,1.51,9029
2024-12-09,1716,1.5101,1.5299,1.51,1.51,14031
2024-12-09,1717,1.51,1.52,1.5,1.51,8493
2024-12-09,1718,1.5002,1.51,1.5,1.5,42893
2024-12-09,1719,1.5097,1.51,1.49,1.5,41012
2024-12-09,1720,1.5,1.51,1.49,1.49,21779
2024-12-09,1721,1.49,1.5,1.49,1.49,9350
2024-12-09,1722,1.49,1.4902,1.49,1.49,9575
2024-12-09,1723,1.49,1.5,1.46,1.47,52455
2024-12-09,1724,1.46,1.48,1.46,1.47,31295
2024-12-09,1725,1.48,1.49,1.47,1.48,13322
2024-12-09,1726,1.4801,1.5,1.48,1.4899,32834
2024-12-09,1727,1.48,1.4898,1.45,1.4501,45361
2024-12-09,1728,1.45,1.4699,1.45,1.4599,5364
2024-12-09,1729,1.45,1.46,1.45,1.45,6438
2024-12-09,1730,1.45,1.45,1.43,1.44,9972
2024-12-09,1731,1.44,1.45,1.43,1.44,29475
2024-12-09,1732,1.44,1.49,1.44,1.49,15693
2024-12-09,1733,1.48,1.48,1.47,1.48,869
2024-12-09,1734,1.47,1.47,1.45,1.47,5433
2024-12-09,1735,1.45,1.47,1.45,1.45,10403
2024-12-09,1736,1.47,1.47,1.45,1.4509,1971
2024-12-09,1737,1.45,1.4602,1.45,1.46,2874
2024-12-09,1738,1.46,1.46,1.45,1.46,3750
2024-12-09,1739,1.47,1.47,1.45,1.45,8052
2024-12-09,1740,1.46,1.46,1.45,1.46,5268
2024-12-09,1741,1.46,1.46,1.45,1.46,1475
2024-12-09,1742,1.46,1.46,1.46,1.46,6071
2024-12-09,1743,1.45,1.46,1.45,1.45,5717
2024-12-09,1744,1.45,1.45,1.43,1.44,29160
2024-12-09,1745,1.44,1.45,1.43,1.4399,11641
2024-12-09,1746,1.4401,1.45,1.4401,1.4402,5815
2024-12-09,1747,1.44,1.45,1.44,1.44,7996
2024-12-09,1748,1.45,1.45,1.43,1.43,13684
2024-12-09,1749,1.42,1.43,1.42,1.42,17580
2024-12-09,1750,1.4298,1.4298,1.41,1.41,4625
2024-12-09,1751,1.41,1.42,1.41,1.41,6455
2024-12-09,1752,1.4101,1.42,1.41,1.4101,16063
2024-12-09,1753,1.41,1.42,1.41,1.42,4434
2024-12-09,1754,1.4201,1.45,1.4201,1.45,12637
2024-12-09,1755,1.4499,1.4499,1.4499,1.4499,2826
2024-12-09,1756,1.45,1.45,1.44,1.44,1674
2024-12-09,1757,1.44,1.44,1.4394,1.4394,2380
2024-12-09,1758,1.43,1.43,1.43,1.43,2729
2024-12-09,1759,1.44,1.45,1.44,1.45,4560
2024-12-09,1800,1.45,1.47,1.44,1.47,8492
2024-12-09,1801,1.45,1.47,1.45,1.47,1581
2024-12-09,1802,1.4698,1.47,1.4698,1.47,1137
2024-12-09,1803,1.47,1.47,1.46,1.46,3221
2024-12-09,1804,1.4401,1.4401,1.4401,1.4401,250
2024-12-09,1805,1.45,1.45,1.44,1.44,924
2024-12-09,1806,1.45,1.45,1.45,1.45,470
2024-12-09,1807,1.45,1.46,1.45,1.46,4432
2024-12-09,1808,1.45,1.46,1.45,1.46,2719
2024-12-09,1809,1.46,1.46,1.4599,1.4599,1512
2024-12-09,1810,1.46,1.46,1.45,1.46,3828
2024-12-09,1811,1.47,1.51,1.46,1.4693,2950
2024-12-09,1812,1.47,1.5,1.47,1.48,22100
2024-12-09,1813,1.48,1.49,1.46,1.46,4126
2024-12-09,1814,1.49,1.49,1.47,1.4701,3879
2024-12-09,1815,1.47,1.47,1.46,1.46,4313
2024-12-09,1816,1.45,1.45,1.44,1.44,2879
2024-12-09,1818,1.44,1.45,1.44,1.4401,2972
2024-12-09,1819,1.44,1.44,1.44,1.44,150
2024-12-09,1820,1.45,1.45,1.45,1.45,1292
2024-12-09,1821,1.44,1.45,1.44,1.45,5928
2024-12-09,1822,1.4503,1.4503,1.4503,1.4503,257
2024-12-09,1823,1.46,1.46,1.46,1.46,535
2024-12-09,1825,1.45,1.46,1.45,1.46,1205
2024-12-09,1826,1.4501,1.4501,1.45,1.45,8441
2024-12-09,1827,1.4502,1.4502,1.45,1.45,2777
2024-12-09,1828,1.45,1.5,1.45,1.5,40928
2024-12-09,1829,1.49,1.49,1.49,1.49,13466
2024-12-09,1830,1.48,1.48,1.47,1.47,1795
2024-12-09,1831,1.47,1.47,1.45,1.4501,26876
2024-12-09,1832,1.46,1.46,1.46,1.46,1103
2024-12-09,1833,1.46,1.46,1.46,1.46,4245
2024-12-09,1834,1.46,1.4601,1.46,1.4601,1603
2024-12-09,1835,1.45,1.46,1.45,1.46,14464
2024-12-09,1836,1.45,1.46,1.45,1.46,1415
2024-12-09,1837,1.4598,1.49,1.4598,1.49,15072
2024-12-09,1838,1.48,1.49,1.46,1.49,1400
2024-12-09,1839,1.49,1.49,1.4706,1.4706,700
2024-12-09,1840,1.49,1.49,1.49,1.49,939
2024-12-09,1841,1.49,1.49,1.49,1.49,501
2024-12-09,1842,1.47,1.47,1.47,1.47,2522
2024-12-09,1843,1.47,1.49,1.47,1.49,2715
2024-12-09,1844,1.4704,1.4704,1.47,1.47,777
2024-12-09,1845,1.4797,1.4797,1.4797,1.4797,574
2024-12-09,1846,1.4702,1.48,1.47,1.48,3134
2024-12-09,1847,1.48,1.49,1.48,1.49,829
2024-12-09,1848,1.48,1.49,1.47,1.47,5234
2024-12-09,1849,1.4603,1.47,1.4603,1.47,1321
2024-12-09,1850,1.46,1.47,1.46,1.47,1502
2024-12-09,1851,1.46,1.47,1.46,1.46,3209
2024-12-09,1852,1.47,1.47,1.47,1.47,1756
2024-12-09,1853,1.46,1.47,1.46,1.47,11126
2024-12-09,1854,1.46,1.46,1.45,1.45,2195
2024-12-09,1855,1.46,1.46,1.45,1.45,1731
2024-12-09,1856,1.4502,1.4502,1.44,1.44,9532
2024-12-09,1857,1.44,1.45,1.44,1.45,1793
2024-12-09,1858,1.46,1.46,1.46,1.46,4319
2024-12-09,1859,1.4603,1.4699,1.4603,1.4699,3039
2024-12-09,1900,1.47,1.48,1.465,1.48,22692
2024-12-09,1901,1.48,1.49,1.48,1.48,45061
2024-12-09,1902,1.48,1.48,1.48,1.48,538
2024-12-09,1903,1.48,1.5,1.47,1.47,104608
2024-12-09,1904,1.47,1.48,1.47,1.47,7543
2024-12-09,1905,1.4601,1.4601,1.45,1.4599,10498
2024-12-09,1906,1.45,1.46,1.45,1.46,5450
2024-12-09,1907,1.46,1.4698,1.46,1.4698,1407
2024-12-09,1908,1.4697,1.4699,1.4697,1.4699,2388
2024-12-09,1909,1.4601,1.4697,1.46,1.46,2355
2024-12-09,1910,1.46,1.4699,1.46,1.4697,512
2024-12-09,1911,1.4699,1.4699,1.46,1.46,4068
2024-12-09,1912,1.47,1.47,1.4699,1.4699,2824
2024-12-09,1913,1.46,1.47,1.46,1.47,3155
2024-12-09,1914,1.47,1.48,1.47,1.4703,924
2024-12-09,1915,1.47,1.48,1.47,1.48,6735
2024-12-09,1916,1.48,1.48,1.47,1.47,4017
2024-12-09,1917,1.47,1.48,1.47,1.4798,696
2024-12-09,1918,1.475,1.475,1.47,1.47,450
2024-12-09,1919,1.47,1.48,1.47,1.48,619
2024-12-09,1920,1.4701,1.4702,1.4701,1.4702,1202
2024-12-09,1921,1.4701,1.4701,1.4701,1.4701,2002
2024-12-09,1922,1.47,1.48,1.47,1.47,3434
2024-12-09,1923,1.47,1.4701,1.47,1.4701,411
2024-12-09,1924,1.47,1.4799,1.47,1.47,4249
2024-12-09,1925,1.47,1.48,1.47,1.47,15539
2024-12-09,1926,1.47,1.47,1.47,1.47,1448
2024-12-09,1927,1.47,1.475,1.46,1.46,6006
2024-12-09,1928,1.47,1.47,1.47,1.47,1202
2024-12-09,1929,1.47,1.47,1.46,1.46,5460
2024-12-09,1930,1.47,1.47,1.4699,1.47,1462
2024-12-09,1931,1.4697,1.4697,1.4697,1.4697,1678
2024-12-09,1932,1.4602,1.47,1.4602,1.47,1834
2024-12-09,1933,1.4601,1.47,1.4601,1.47,6449
2024-12-09,1934,1.47,1.48,1.47,1.47,15076
2024-12-09,1935,1.4702,1.48,1.47,1.48,4854
2024-12-09,1936,1.48,1.48,1.47,1.47,901
2024-12-09,1938,1.48,1.48,1.47,1.47,5695
2024-12-09,1939,1.47,1.475,1.47,1.475,3144
2024-12-09,1940,1.48,1.48,1.4701,1.48,2883
2024-12-09,1941,1.4701,1.48,1.47,1.47,3752
2024-12-09,1942,1.48,1.48,1.47,1.475,5651
2024-12-09,1943,1.48,1.48,1.475,1.48,607
2024-12-09,1944,1.47,1.4798,1.47,1.47,20946
2024-12-09,1945,1.4601,1.4601,1.46,1.46,1149
2024-12-09,1946,1.4602,1.4602,1.4602,1.4602,1215
2024-12-09,1947,1.47,1.47,1.47,1.47,255
2024-12-09,1948,1.46,1.47,1.46,1.4601,14548
2024-12-09,1949,1.47,1.47,1.4601,1.4601,1950
2024-12-09,1950,1.46,1.46,1.43,1.4302,53670
2024-12-09,1951,1.45,1.45,1.43,1.4398,27267
2024-12-09,1952,1.43,1.4302,1.43,1.43,4627
2024-12-09,1953,1.44,1.44,1.43,1.4301,15488
2024-12-09,1954,1.4301,1.44,1.43,1.44,4592
2024-12-09,1955,1.44,1.44,1.43,1.4399,17313
2024-12-09,1956,1.43,1.44,1.43,1.43,8882
2024-12-09,1957,1.44,1.46,1.43,1.4503,21380
2024-12-09,1958,1.45,1.48,1.45,1.4701,20492
2024-12-09,1959,1.47,1.48,1.43,1.45,13077
2024-12-10,400,1.6,1.7,1.5,1.59,166986
2024-12-10,401,1.59,1.6,1.42,1.42,89691
2024-12-10,402,1.42,1.44,1.25,1.31,207391
2024-12-10,403,1.32,1.38,1.31,1.36,89792
2024-12-10,404,1.37,1.38,1.29,1.3,45670
2024-12-10,405,1.3,1.36,1.3,1.36,56460
2024-12-10,406,1.36,1.39,1.36,1.37,23571
2024-12-10,407,1.37,1.41,1.37,1.4,45310
2024-12-10,408,1.4,1.41,1.4,1.41,4177
2024-12-10,409,1.41,1.41,1.36,1.36,19166
2024-12-10,410,1.365,1.4,1.35,1.39,27710
2024-12-10,411,1.38,1.41,1.38,1.38,18915
2024-12-10,412,1.37,1.37,1.31,1.32,17151
2024-12-10,413,1.33,1.38,1.33,1.37,18627
2024-12-10,414,1.37,1.38,1.37,1.38,7289
2024-12-10,415,1.39,1.4,1.38,1.39,11033
2024-12-10,416,1.4,1.44,1.39,1.43,40950
2024-12-10,417,1.43,1.47,1.42,1.47,55385
2024-12-10,418,1.47,1.58,1.47,1.58,79286
2024-12-10,419,1.6,1.6,1.53,1.53,142513
2024-12-10,420,1.535,1.55,1.52,1.53,46426
2024-12-10,421,1.52,1.54,1.5,1.52,39423
2024-12-10,422,1.51,1.56,1.48,1.51,110259
2024-12-10,423,1.51,1.51,1.45,1.45,49818
2024-12-10,424,1.45,1.47,1.41,1.43,49083
2024-12-10,425,1.43,1.47,1.43,1.47,15826
2024-12-10,426,1.475,1.48,1.44,1.45,41593
2024-12-10,427,1.45,1.46,1.43,1.43,7448
2024-12-10,428,1.43,1.43,1.38,1.4,25507
2024-12-10,429,1.4,1.43,1.39,1.43,19147
2024-12-10,430,1.43,1.45,1.43,1.45,9174
2024-12-10,431,1.45,1.46,1.41,1.41,23965
2024-12-10,432,1.41,1.42,1.41,1.41,7820
2024-12-10,433,1.41,1.42,1.41,1.42,6167
2024-12-10,434,1.42,1.42,1.38,1.38,12019
2024-12-10,435,1.38,1.41,1.37,1.41,15421
2024-12-10,436,1.41,1.41,1.38,1.38,9442
2024-12-10,437,1.39,1.39,1.37,1.38,15801
2024-12-10,438,1.37,1.37,1.35,1.35,35178
2024-12-10,439,1.35,1.37,1.33,1.37,53214
2024-12-10,440,1.37,1.38,1.36,1.38,31366
2024-12-10,441,1.385,1.4,1.385,1.4,17006
2024-12-10,442,1.4,1.41,1.39,1.39,8929
2024-12-10,443,1.39,1.39,1.36,1.36,9428
2024-12-10,444,1.35,1.36,1.35,1.36,15535
2024-12-10,445,1.36,1.37,1.36,1.37,9572
2024-12-10,446,1.37,1.37,1.37,1.37,2742
2024-12-10,447,1.37,1.38,1.37,1.38,1821
2024-12-10,448,1.37,1.37,1.37,1.37,4225
2024-12-10,449,1.37,1.37,1.36,1.36,1836
2024-12-10,450,1.36,1.38,1.36,1.38,6678
2024-12-10,451,1.38,1.38,1.37,1.37,2460
2024-12-10,452,1.38,1.38,1.37,1.37,2181
2024-12-10,453,1.37,1.39,1.37,1.39,4168
2024-12-10,454,1.39,1.4,1.39,1.39,5624
2024-12-10,455,1.4,1.4,1.4,1.4,2896
2024-12-10,456,1.4,1.41,1.4,1.4,2138
2024-12-10,457,1.39,1.4,1.39,1.4,1064
2024-12-10,458,1.39,1.39,1.39,1.39,2816
2024-12-10,459,1.39,1.39,1.39,1.39,3804
2024-12-10,500,1.39,1.39,1.37,1.38,6649
2024-12-10,501,1.38,1.39,1.38,1.39,556
2024-12-10,502,1.38,1.39,1.38,1.39,1671
2024-12-10,503,1.39,1.39,1.38,1.39,2118
2024-12-10,504,1.39,1.39,1.39,1.39,2027
2024-12-10,505,1.39,1.39,1.38,1.39,1723
2024-12-10,506,1.39,1.39,1.39,1.39,1356
2024-12-10,507,1.39,1.39,1.39,1.39,506
2024-12-10,508,1.38,1.38,1.38,1.38,831
2024-12-10,509,1.38,1.38,1.35,1.35,18351
2024-12-10,510,1.35,1.37,1.35,1.37,5416
2024-12-10,511,1.37,1.37,1.37,1.37,1218
2024-12-10,512,1.37,1.37,1.37,1.37,4361
2024-12-10,513,1.37,1.37,1.37,1.37,1940
2024-12-10,514,1.38,1.38,1.37,1.37,1291
2024-12-10,515,1.37,1.38,1.37,1.38,4241
2024-12-10,517,1.38,1.38,1.38,1.38,2114
2024-12-10,518,1.38,1.38,1.37,1.37,1087
2024-12-10,519,1.38,1.38,1.38,1.38,5566
2024-12-10,520,1.39,1.44,1.39,1.41,21268
2024-12-10,521,1.41,1.44,1.41,1.43,36649
2024-12-10,522,1.43,1.43,1.41,1.42,3321
