date,time,open,high,low,close,volume
2025-11-03,1150,2.275,2.33,2.275,2.33,183162
2025-11-03,1151,2.315,2.35,2.3,2.3401,14515
2025-11-03,1152,2.34,2.36,2.32,2.33,39198
2025-11-03,1153,2.33,2.3597,2.2924,2.3597,12182
2025-11-03,1154,2.35,2.3594,2.295,2.295,5510
2025-11-03,1155,2.31,2.3158,2.21,2.27,31377
2025-11-03,1156,2.25,2.35,2.23,2.35,26573
2025-11-03,1157,2.36,2.38,2.3,2.3299,33552
2025-11-03,1158,2.32,2.33,2.2598,2.29,20581
2025-11-03,1159,2.26,2.3,2.26,2.3,7091
2025-11-03,1200,2.3,2.37,2.3,2.35,11735
2025-11-03,1201,2.3,2.3499,2.3,2.3006,13869
2025-11-03,1202,2.3369,2.37,2.3198,2.36,20042
2025-11-03,1203,2.3507,2.36,2.3001,2.33,1872
2025-11-03,1204,2.34,2.34,2.31,2.3132,5669
2025-11-03,1205,2.31,2.37,2.2601,2.3,22453
2025-11-03,1206,2.3,2.35,2.3,2.325,3502
2025-11-03,1207,2.3,2.36,2.26,2.36,13284
2025-11-03,1208,2.35,2.45,2.35,2.42,29742
2025-11-03,1209,2.38,2.42,2.33,2.4,11943
2025-11-03,1210,2.39,2.48,2.39,2.465,45778
2025-11-03,1211,2.46,2.48,2.45,2.455,21430
2025-11-03,1212,2.4598,2.4599,2.41,2.43,43009
2025-11-03,1213,2.4101,2.46,2.3701,2.46,14525
2025-11-03,1214,2.45,2.46,2.41,2.456,5182
2025-11-03,1215,2.465,2.47,2.41,2.4102,20814
2025-11-03,1216,2.4485,2.46,2.4,2.4399,14160
2025-11-03,1217,2.42,2.4492,2.4,2.4492,4201
2025-11-03,1218,2.455,2.46,2.4,2.41,15917
2025-11-03,1219,2.412,2.46,2.41,2.45,13163
2025-11-03,1220,2.46,2.48,2.44,2.45,14658
2025-11-03,1221,2.44,2.44,2.41,2.41,13883
2025-11-03,1222,2.43,2.4426,2.43,2.4426,2189
2025-11-03,1223,2.4421,2.4695,2.4421,2.445,12970
2025-11-03,1224,2.45,2.45,2.42,2.44,11454
2025-11-03,1225,2.48,2.48,2.45,2.47,5412
2025-11-03,1226,2.478,2.5,2.47,2.4977,60600
2025-11-03,1227,2.485,2.6,2.485,2.57,78689
2025-11-03,1228,2.5699,2.57,2.46,2.46,43951
2025-11-03,1229,2.47,2.53,2.47,2.51,36238
2025-11-03,1230,2.51,2.55,2.51,2.5499,28455
2025-11-03,1231,2.54,2.57,2.51,2.57,28917
2025-11-03,1232,2.59,2.63,2.545,2.57,69950
2025-11-03,1233,2.5576,2.57,2.522,2.5567,16921
2025-11-03,1234,2.54,2.57,2.54,2.56,10675
2025-11-03,1235,2.5681,2.59,2.54,2.5689,39468
2025-11-03,1236,2.57,2.61,2.55,2.559,52482
2025-11-03,1237,2.5597,2.5597,2.5,2.51,71196
2025-11-03,1238,2.51,2.52,2.47,2.4805,42620
2025-11-03,1239,2.495,2.58,2.495,2.5499,36086
2025-11-03,1240,2.511,2.56,2.5,2.5007,26043
2025-11-03,1241,2.515,2.562,2.5001,2.562,13578
2025-11-03,1242,2.5572,2.57,2.5356,2.56,9362
2025-11-03,1243,2.5501,2.555,2.541,2.541,5829
2025-11-03,1244,2.545,2.5547,2.54,2.5415,4286
2025-11-03,1245,2.5583,2.5589,2.51,2.53,22702
2025-11-03,1246,2.5399,2.55,2.51,2.5499,32849
2025-11-03,1247,2.52,2.55,2.52,2.55,4231
2025-11-03,1248,2.5499,2.55,2.53,2.5423,7355
2025-11-03,1249,2.541,2.5476,2.5,2.5,15378
2025-11-03,1250,2.52,2.535,2.46,2.46,14752
2025-11-03,1251,2.4782,2.4979,2.46,2.49,21244
2025-11-03,1252,2.4806,2.51,2.48,2.49,12601
2025-11-03,1253,2.4701,2.48,2.465,2.465,5673
2025-11-03,1254,2.46,2.46,2.41,2.43,25947
2025-11-03,1255,2.4309,2.5,2.43,2.4994,15446
2025-11-03,1256,2.5,2.598,2.48,2.5699,52297
2025-11-03,1257,2.54,2.5599,2.5,2.5077,6264
2025-11-03,1258,2.51,2.56,2.51,2.5599,18146
2025-11-03,1259,2.5599,2.5599,2.51,2.54,3788
2025-11-03,1300,2.55,2.56,2.54,2.554,13690
2025-11-03,1301,2.56,2.56,2.5374,2.5496,7420
2025-11-03,1302,2.55,2.56,2.5401,2.55,5379
2025-11-03,1303,2.54,2.545,2.51,2.52,8376
2025-11-03,1304,2.52,2.5226,2.46,2.4801,8515
2025-11-03,1305,2.51,2.515,2.4802,2.495,8103
2025-11-03,1306,2.4801,2.495,2.48,2.486,1647
2025-11-03,1307,2.48,2.495,2.48,2.495,1150
2025-11-03,1308,2.5,2.5057,2.46,2.46,8503
2025-11-03,1309,2.465,2.465,2.45,2.4529,1377
2025-11-03,1310,2.4912,2.4912,2.46,2.491,2351
2025-11-03,1311,2.47,2.4951,2.4601,2.4951,6649
2025-11-03,1312,2.475,2.49,2.4605,2.48,20044
2025-11-03,1313,2.48,2.48,2.48,2.48,1040
2025-11-03,1314,2.49,2.5,2.48,2.5,5697
2025-11-03,1315,2.48,2.49,2.48,2.49,533
2025-11-03,1316,2.5,2.6,2.5,2.59,63765
2025-11-03,1317,2.5899,2.6,2.52,2.585,29554
2025-11-03,1318,2.57,2.5909,2.53,2.5711,22419
2025-11-03,1319,2.58,2.65,2.57,2.6,22174
2025-11-03,1320,2.6,2.62,2.5569,2.62,30199
2025-11-03,1321,2.6,2.67,2.6,2.6699,44620
2025-11-03,1322,2.631,2.67,2.631,2.6697,12260
2025-11-03,1323,2.6691,2.69,2.64,2.64,34922
2025-11-03,1324,2.64,2.66,2.61,2.6497,23579
2025-11-03,1325,2.646,2.65,2.62,2.64,32525
2025-11-03,1326,2.645,2.65,2.62,2.631,20805
2025-11-03,1327,2.6398,2.6457,2.56,2.575,27854
2025-11-03,1328,2.562,2.6297,2.562,2.59,7864
2025-11-03,1329,2.5992,2.6199,2.58,2.6,11007
2025-11-03,1330,2.6093,2.75,2.6093,2.7254,82423
2025-11-03,1331,2.7,2.7599,2.68,2.72,64175
2025-11-03,1332,2.72,2.72,2.68,2.69,22511
2025-11-03,1333,2.68,2.7,2.68,2.684,9347
2025-11-03,1334,2.69,2.72,2.68,2.7117,49227
2025-11-03,1335,2.695,2.72,2.6565,2.66,13188
2025-11-03,1336,2.657,2.72,2.657,2.7124,28670
2025-11-03,1337,2.715,2.7394,2.68,2.73,36041
2025-11-03,1338,2.72,2.74,2.71,2.73,56337
2025-11-03,1339,2.7299,2.74,2.7,2.7296,15536
2025-11-03,1340,2.7151,2.7151,2.62,2.64,26432
2025-11-03,1341,2.664,2.67,2.48,2.5282,111520
2025-11-03,1342,2.544,2.59,2.47,2.56,58525
2025-11-03,1343,2.5493,2.56,2.48,2.5041,19298
2025-11-03,1344,2.5028,2.5294,2.466,2.49,13060
2025-11-03,1345,2.52,2.53,2.4617,2.53,35011
2025-11-03,1346,2.51,2.5399,2.48,2.515,16468
2025-11-03,1347,2.49,2.54,2.49,2.52,8907
2025-11-03,1348,2.515,2.555,2.51,2.54,11963
2025-11-03,1349,2.5313,2.54,2.51,2.5209,15505
2025-11-03,1350,2.52,2.54,2.51,2.52,8946
2025-11-03,1351,2.5133,2.5299,2.5101,2.5101,6673
2025-11-03,1352,2.52,2.55,2.52,2.5404,3599
2025-11-03,1353,2.5302,2.5302,2.51,2.51,20138
2025-11-03,1354,2.5368,2.5368,2.51,2.51,1574
2025-11-03,1355,2.49,2.505,2.48,2.48,490
2025-11-03,1356,2.48,2.53,2.46,2.53,12689
2025-11-03,1357,2.5391,2.5391,2.47,2.4704,35907
2025-11-03,1358,2.47,2.485,2.39,2.4001,35271
2025-11-03,1359,2.415,2.4191,2.4,2.41,5144
2025-11-03,1400,2.42,2.44,2.3601,2.38,11844
2025-11-03,1401,2.3617,2.5,2.3608,2.475,45535
2025-11-03,1402,2.4999,2.5,2.4602,2.5,4513
2025-11-03,1403,2.5,2.52,2.49,2.49,18005
2025-11-03,1404,2.4799,2.55,2.4798,2.51,13060
2025-11-03,1405,2.52,2.5299,2.5,2.5074,4540
2025-11-03,1406,2.5001,2.55,2.48,2.53,32025
2025-11-03,1407,2.5445,2.5999,2.51,2.5911,30852
2025-11-03,1408,2.572,2.5929,2.57,2.57,3097
2025-11-03,1409,2.57,2.5997,2.56,2.59,6580
2025-11-03,1410,2.59,2.5989,2.51,2.55,5094
2025-11-03,1411,2.545,2.55,2.51,2.51,1545
2025-11-03,1412,2.5155,2.5316,2.5,2.5316,3703
2025-11-03,1413,2.5399,2.5399,2.5,2.513,875
2025-11-03,1414,2.5316,2.5316,2.51,2.5299,992
2025-11-03,1415,2.519,2.52,2.5093,2.5093,678
2025-11-03,1416,2.5101,2.5199,2.5101,2.5199,403
2025-11-03,1417,2.51,2.53,2.504,2.52,7461
2025-11-03,1418,2.5299,2.54,2.515,2.54,7298
2025-11-03,1419,2.5499,2.6,2.5499,2.55,30942
2025-11-03,1420,2.5628,2.62,2.5628,2.59,20839
2025-11-03,1421,2.6092,2.67,2.57,2.67,68342
2025-11-03,1422,2.6699,2.68,2.65,2.66,12377
2025-11-03,1423,2.6511,2.7089,2.59,2.69,39597
2025-11-03,1424,2.68,2.68,2.61,2.635,15112
2025-11-03,1425,2.62,2.66,2.62,2.63,3427
2025-11-03,1426,2.6201,2.6745,2.6201,2.6745,3570
2025-11-03,1427,2.6688,2.68,2.63,2.64,2321
2025-11-03,1428,2.65,2.6545,2.6399,2.64,1720
2025-11-03,1429,2.63,2.6449,2.63,2.6449,938
2025-11-03,1430,2.64,2.65,2.6393,2.64,1481
2025-11-03,1431,2.65,2.6799,2.6393,2.669,3385
2025-11-03,1432,2.67,2.68,2.65,2.65,2753
2025-11-03,1433,2.6393,2.71,2.6393,2.71,25032
2025-11-03,1434,2.7091,2.9,2.705,2.8522,132346
2025-11-03,1435,2.83,2.8301,2.7199,2.76,49321
2025-11-03,1436,2.765,2.765,2.74,2.755,30446
2025-11-03,1437,2.7522,2.76,2.6301,2.7,39279
2025-11-03,1438,2.69,2.74,2.69,2.73,12307
2025-11-03,1439,2.73,2.76,2.72,2.73,8272
2025-11-03,1440,2.73,2.73,2.6507,2.6566,18006
2025-11-03,1441,2.68,2.7623,2.68,2.76,9239
2025-11-03,1442,2.75,2.75,2.69,2.72,26744
2025-11-03,1443,2.7032,2.73,2.67,2.73,7757
2025-11-03,1444,2.73,2.77,2.71,2.77,11664
2025-11-03,1445,2.754,2.78,2.7,2.7,28708
2025-11-03,1446,2.7112,2.74,2.7,2.725,16158
2025-11-03,1447,2.71,2.77,2.71,2.7576,15821
2025-11-03,1448,2.75,2.77,2.7308,2.74,11401
2025-11-03,1449,2.75,2.83,2.75,2.8114,41090
2025-11-03,1450,2.815,2.86,2.8,2.82,46042
2025-11-03,1451,2.8007,2.82,2.77,2.8,30364
2025-11-03,1452,2.8,2.8,2.7501,2.775,15886
2025-11-03,1453,2.775,2.8,2.77,2.795,11415
2025-11-03,1454,2.78,2.8072,2.78,2.8001,14651
2025-11-03,1455,2.8001,2.82,2.76,2.78,22836
2025-11-03,1456,2.77,2.8299,2.77,2.81,12275
2025-11-03,1457,2.8,2.8111,2.8,2.8,5039
2025-11-03,1458,2.8012,2.8012,2.66,2.66,46298
2025-11-03,1459,2.7,2.7397,2.66,2.7,39061
2025-11-03,1500,2.7,2.7,2.64,2.7,25538
2025-11-03,1501,2.6802,2.73,2.67,2.7096,27878
2025-11-03,1502,2.68,2.71,2.68,2.69,3820
2025-11-03,1503,2.7,2.75,2.7,2.7329,9461
2025-11-03,1504,2.74,2.78,2.72,2.76,9236
2025-11-03,1505,2.78,2.7873,2.75,2.75,6302
2025-11-03,1506,2.765,2.79,2.74,2.77,3806
2025-11-03,1507,2.77,2.775,2.74,2.77,2204
2025-11-03,1508,2.76,2.79,2.75,2.7502,4599
2025-11-03,1509,2.79,2.82,2.7771,2.785,33686
2025-11-03,1510,2.7707,2.8,2.7701,2.786,3498
2025-11-03,1511,2.7701,2.83,2.7501,2.785,27975
2025-11-03,1512,2.81,2.81,2.69,2.75,14729
2025-11-03,1513,2.76,2.7749,2.731,2.7502,4298
2025-11-03,1514,2.75,2.84,2.75,2.83,16773
2025-11-03,1515,2.7988,2.87,2.7988,2.8501,23519
2025-11-03,1516,2.85,2.9,2.8,2.87,27608
2025-11-03,1517,2.8682,2.8875,2.84,2.885,10084
2025-11-03,1518,2.898,2.9,2.8,2.8392,27661
2025-11-03,1519,2.86,2.87,2.82,2.87,17440
2025-11-03,1520,2.87,2.87,2.79,2.795,21680
2025-11-03,1521,2.812,2.84,2.812,2.84,2591
2025-11-03,1522,2.8399,2.9,2.805,2.815,35700
2025-11-03,1523,2.84,2.84,2.81,2.81,2802
2025-11-03,1524,2.8318,2.8318,2.81,2.8135,3726
2025-11-03,1525,2.82,2.86,2.81,2.86,4058
2025-11-03,1526,2.8527,2.8976,2.81,2.883,26235
2025-11-03,1527,2.8992,2.96,2.88,2.8901,56710
2025-11-03,1528,2.91,2.94,2.88,2.9001,28797
2025-11-03,1529,2.9341,2.94,2.8852,2.8897,5340
2025-11-03,1530,2.895,2.9091,2.8864,2.8953,13219
2025-11-03,1531,2.89,2.95,2.89,2.916,27798
2025-11-03,1532,2.912,2.95,2.88,2.91,12593
2025-11-03,1533,2.92,2.95,2.92,2.9494,5167
2025-11-03,1534,2.95,2.99,2.9099,2.96,31338
2025-11-03,1535,2.93,3.0,2.93,2.9999,55153
2025-11-03,1536,2.9901,3.08,2.98,3.06,60090
2025-11-03,1537,3.05,3.1,3.02,3.08,116333
2025-11-03,1538,3.0929,3.1,3.05,3.05,57542
2025-11-03,1539,3.07,3.083,3.0,3.0592,24950
2025-11-03,1540,3.05,3.1,3.01,3.085,21433
2025-11-03,1541,3.075,3.15,3.06,3.12,18622
2025-11-03,1542,3.12,3.13,3.08,3.12,26304
2025-11-03,1543,3.12,3.2,3.0808,3.15,44547
2025-11-03,1544,3.14,3.2,3.127,3.2,13756
2025-11-03,1545,3.2,3.2,3.13,3.1553,16827
2025-11-03,1546,3.1599,3.2,3.13,3.19,30606
2025-11-03,1547,3.15,3.18,3.06,3.0931,46893
2025-11-03,1548,3.08,3.08,2.8705,2.895,121437
2025-11-03,1549,2.91,2.99,2.85,2.942,42303
2025-11-03,1550,2.92,2.96,2.88,2.9232,18284
2025-11-03,1551,2.926,2.9899,2.9,2.94,26160
2025-11-03,1552,2.94,3.05,2.94,3.01,25942
2025-11-03,1553,3.0,3.05,2.9006,3.0,34846
2025-11-03,1554,2.96,3.03,2.96,3.0229,21989
2025-11-03,1555,3.03,3.09,3.0103,3.07,17332
2025-11-03,1556,3.05,3.09,3.03,3.05,25019
2025-11-03,1557,3.045,3.09,3.0,3.05,20543
2025-11-03,1558,3.07,3.12,3.03,3.09,43348
2025-11-03,1559,3.11,3.12,3.06,3.12,61768
2025-11-03,1600,3.12,3.12,3.0394,3.06,11328
2025-11-03,1601,3.07,3.18,3.06,3.16,23487
2025-11-03,1602,3.1606,3.1797,3.1,3.12,7872
2025-11-03,1603,3.11,3.11,2.96,2.96,5951
2025-11-03,1604,2.99,3.03,2.96,3.01,6436
2025-11-03,1605,3.0,3.01,2.97,3.01,2905
2025-11-03,1606,3.01,3.02,2.9695,2.98,1069
2025-11-03,1607,2.96,2.96,2.96,2.96,2578
2025-11-03,1608,2.96,3.02,2.96,2.98,1342
2025-11-03,1609,2.97,3.0,2.96,3.0,2045
2025-11-03,1610,3.1,3.1,3.1,3.1,2035
2025-11-03,1611,3.06,3.09,3.06,3.09,4484
2025-11-03,1612,3.09,3.1,3.09,3.1,568
2025-11-03,1613,3.01,3.01,3.01,3.01,328
2025-11-03,1614,3.01,3.02,3.01,3.01,2518
2025-11-03,1615,2.99,2.99,2.96,2.96,7665
2025-11-03,1616,2.97,2.97,2.96,2.96,3289
2025-11-03,1618,2.9704,2.9704,2.9704,2.9704,1504
2025-11-03,1619,2.9999,2.9999,2.97,2.97,1469
2025-11-03,1620,2.9708,2.9708,2.97,2.97,1410
2025-11-03,1621,2.97,3.0,2.96,2.96,1708
2025-11-03,1622,2.96,2.96,2.96,2.96,1609
2025-11-03,1623,2.99,2.99,2.99,2.99,1010
2025-11-03,1626,2.9601,2.961,2.9601,2.961,1370
2025-11-03,1627,2.98,2.98,2.9601,2.9601,779
2025-11-03,1628,2.9701,2.98,2.9701,2.98,1413
2025-11-03,1629,2.98,2.99,2.9799,2.9799,7766
2025-11-03,1633,2.98,2.98,2.98,2.98,302
2025-11-03,1635,2.97,2.98,2.97,2.98,2630
2025-11-03,1636,2.98,2.98,2.97,2.97,4874
2025-11-03,1637,2.9702,2.98,2.97,2.98,2833
2025-11-03,1640,2.97,2.97,2.97,2.97,100
2025-11-03,1642,2.9702,2.9702,2.9702,2.9702,1676
2025-11-03,1643,2.98,2.98,2.97,2.97,4087
2025-11-03,1644,2.98,2.98,2.97,2.97,1151
2025-11-03,1646,2.9703,2.9703,2.97,2.97,840
2025-11-03,1647,2.97,2.97,2.97,2.97,812
2025-11-03,1649,2.98,2.98,2.97,2.97,311
2025-11-03,1650,2.97,2.97,2.96,2.9698,2687
2025-11-03,1651,2.96,2.9601,2.9201,2.9201,1896
2025-11-03,1652,2.9217,2.9217,2.9217,2.9217,607
2025-11-03,1653,2.92,2.9201,2.92,2.92,2860
2025-11-03,1654,2.9495,2.9495,2.87,2.87,18369
2025-11-03,1655,2.8718,2.88,2.87,2.87,393
2025-11-03,1657,2.8715,2.8715,2.87,2.87,2076
2025-11-03,1658,2.87,2.87,2.87,2.87,140
2025-11-03,1700,2.89,2.89,2.89,2.89,5890
2025-11-03,1702,2.87,2.87,2.86,2.86,2115
2025-11-03,1703,2.86,2.88,2.86,2.86,8866
2025-11-03,1704,2.87,2.87,2.86,2.86,7971
2025-11-03,1705,2.86,2.86,2.86,2.86,2069
2025-11-03,1706,2.87,2.87,2.87,2.87,1178
2025-11-03,1707,2.87,2.87,2.86,2.86,1103
2025-11-03,1708,2.87,2.88,2.87,2.87,8596
2025-11-03,1709,2.87,2.87,2.86,2.86,3298
2025-11-03,1710,2.8603,2.8603,2.86,2.86,3040
2025-11-03,1711,2.88,2.89,2.87,2.87,2099
2025-11-03,1712,2.87,2.88,2.87,2.87,4030
2025-11-03,1713,2.87,2.89,2.87,2.87,3242
2025-11-03,1714,2.87,2.87,2.87,2.87,473
2025-11-03,1715,2.86,2.86,2.86,2.86,1301
2025-11-03,1716,2.86,2.87,2.86,2.87,1600
2025-11-03,1717,2.88,2.88,2.87,2.87,2946
2025-11-03,1718,2.88,2.89,2.88,2.88,7925
2025-11-03,1719,2.87,2.88,2.87,2.88,1158
2025-11-03,1720,2.87,2.88,2.87,2.88,1934
2025-11-03,1725,2.89,2.89,2.89,2.89,247
2025-11-03,1726,2.91,2.91,2.91,2.91,175
2025-11-03,1728,2.9,2.9,2.89,2.89,2228
2025-11-03,1729,2.89,2.89,2.89,2.89,1003
2025-11-03,1730,2.89,2.89,2.89,2.89,1577
2025-11-03,1734,2.89,2.89,2.8703,2.8703,6906
2025-11-03,1739,2.87,2.87,2.87,2.87,392
2025-11-03,1742,2.87,2.8709,2.87,2.8709,4876
2025-11-03,1748,2.89,2.95,2.89,2.95,455
2025-11-03,1750,2.9,2.9,2.9,2.9,200
2025-11-03,1752,2.9109,2.9109,2.9109,2.9109,498
2025-11-03,1753,2.91,2.91,2.91,2.91,130
2025-11-03,1754,2.93,2.93,2.93,2.93,1100
2025-11-03,1755,2.94,2.94,2.94,2.94,864
2025-11-03,1756,2.94,2.94,2.94,2.94,185
2025-11-03,1759,2.95,2.97,2.95,2.97,843
2025-11-03,1801,3.02,3.02,3.02,3.02,805
2025-11-03,1806,2.94,2.94,2.94,2.94,264
2025-11-03,1810,2.89,2.8909,2.89,2.8909,13031
2025-11-03,1815,2.89,2.89,2.88,2.88,336
2025-11-03,1816,2.8702,2.8702,2.8702,2.8702,180
2025-11-03,1825,2.96,2.96,2.96,2.96,210
2025-11-03,1840,2.95,2.96,2.95,2.96,1146
2025-11-03,1843,2.87,2.94,2.87,2.94,732
2025-11-03,1844,2.94,2.94,2.94,2.94,300
2025-11-03,1846,2.8622,2.8622,2.8622,2.8622,265
2025-11-03,1910,2.9,2.9,2.9,2.9,312
2025-11-03,1912,2.88,2.88,2.88,2.88,201
2025-11-03,1920,2.9,2.9,2.9,2.9,1000
2025-11-03,1924,2.96,2.96,2.95,2.95,542
2025-11-03,1930,2.91,2.91,2.91,2.91,509
2025-11-03,1932,3.01,3.01,3.01,3.01,220
2025-11-03,1937,2.91,2.91,2.91,2.91,196
2025-11-03,1939,2.91,2.91,2.91,2.91,250
2025-11-03,1942,2.9399,2.9399,2.9399,2.9399,445
2025-11-03,1945,2.94,2.94,2.94,2.94,388
2025-11-03,1946,2.95,2.96,2.95,2.96,1000
2025-11-03,1948,2.91,2.96,2.91,2.96,502
2025-11-03,1949,2.96,2.96,2.96,2.96,1145
2025-11-03,1952,2.96,3.09,2.96,3.09,685
2025-11-03,1955,3.0,3.12,3.0,3.11,1736
2025-11-03,1958,3.0999,3.0999,3.0999,3.0999,209
2025-11-04,400,3.28,3.28,3.17,3.28,1449
2025-11-04,402,3.0,3.0,3.0,3.0,382
2025-11-04,404,3.0,3.0,2.97,2.97,722
2025-11-04,405,2.96,2.96,2.96,2.96,344
2025-11-04,409,2.94,2.94,2.94,2.94,100
2025-11-04,411,2.94,2.94,2.91,2.91,640
2025-11-04,414,2.91,2.91,2.9,2.91,3633
2025-11-04,416,2.89,2.89,2.89,2.89,260
2025-11-04,417,2.85,2.85,2.835,2.835,1912
2025-11-04,418,2.85,2.85,2.85,2.85,6575
2025-11-04,427,2.88,2.88,2.87,2.87,1000
2025-11-04,444,2.88,2.88,2.88,2.88,171
2025-11-04,454,2.91,2.91,2.91,2.91,230
2025-11-04,505,2.98,2.98,2.98,2.98,152
2025-11-04,507,3.0,3.0,3.0,3.0,909
2025-11-04,508,3.05,3.05,3.01,3.01,1813
2025-11-04,510,3.05,3.05,3.05,3.05,310
2025-11-04,511,3.11,3.11,3.11,3.11,255
2025-11-04,534,3.06,3.06,3.06,3.06,285
2025-11-04,535,3.0,3.01,3.0,3.0,1787
2025-11-04,540,2.95,2.95,2.95,2.95,210
2025-11-04,604,2.95,2.95,2.95,2.95,489
2025-11-04,616,2.97,2.97,2.97,2.97,400
2025-11-04,624,3.0,3.0,3.0,3.0,270
2025-11-04,629,3.1,3.1,3.1,3.1,196
2025-11-04,656,3.01,3.01,3.0,3.0,3289
2025-11-04,700,2.97,2.97,2.97,2.97,310
2025-11-04,741,2.99,2.99,2.99,2.99,271
2025-11-04,747,3.0,3.0,3.0,3.0,565
2025-11-04,800,2.95,3.08,2.85,3.08,15975
2025-11-04,801,3.08,3.08,2.94,2.94,2762
2025-11-04,802,2.8603,2.8603,2.8603,2.8603,246
2025-11-04,803,2.99,2.99,2.99,2.99,397
2025-11-04,804,2.99,3.0,2.99,3.0,1409
2025-11-04,806,2.99,2.99,2.99,2.99,2583
2025-11-04,810,2.99,2.99,2.99,2.99,165
2025-11-04,817,2.99,2.99,2.99,2.99,1208
2025-11-04,820,2.99,2.99,2.99,2.99,510
2025-11-04,823,2.9995,2.9995,2.9995,2.9995,964
2025-11-04,825,2.99,2.99,2.99,2.99,2300
2025-11-04,829,2.99,2.99,2.99,2.99,651
2025-11-04,832,3.0,3.0,3.0,3.0,567
2025-11-04,840,2.99,2.99,2.99,2.99,110
2025-11-04,846,3.01,3.01,3.01,3.01,250
2025-11-04,850,3.0,3.0,3.0,3.0,200
2025-11-04,851,2.99,2.99,2.99,2.99,1863
2025-11-04,855,2.99,2.99,2.99,2.99,344
2025-11-04,857,2.99,2.99,2.99,2.99,602
2025-11-04,902,2.99,2.99,2.99,2.99,200
2025-11-04,903,2.98,2.98,2.98,2.98,462
2025-11-04,906,2.95,2.95,2.95,2.95,469
2025-11-04,909,2.95,2.95,2.95,2.95,101
2025-11-04,910,2.95,2.95,2.95,2.95,100
2025-11-04,911,2.95,2.95,2.9,2.9,4817
2025-11-04,912,2.9,2.9,2.85,2.85,3662
2025-11-04,914,2.85,2.8501,2.85,2.8501,2684
2025-11-04,923,2.9214,2.9214,2.9214,2.9214,759
2025-11-04,924,2.9202,2.9202,2.9202,2.9202,1000
2025-11-04,925,2.92,2.92,2.92,2.92,400
2025-11-04,927,2.95,2.95,2.94,2.95,11003
2025-11-04,928,2.97,2.98,2.97,2.97,6247
2025-11-04,929,2.89,2.9,2.89,2.9,3843
2025-11-04,930,2.88,2.98,2.71,2.745,52884
2025-11-04,931,2.77,2.9499,2.7165,2.8695,14133
2025-11-04,932,2.89,3.11,2.89,3.11,14166
2025-11-04,937,3.05,3.05,3.05,3.05,979
2025-11-04,938,3.03,3.04,2.8965,3.03,29429
2025-11-04,939,3.0,3.0,2.872,2.9993,14388
2025-11-04,940,2.92,2.92,2.84,2.85,3844
2025-11-04,941,2.8675,3.03,2.8675,3.02,5931
2025-11-04,942,3.03,3.11,3.02,3.03,13352
2025-11-04,943,3.005,3.0291,2.94,2.98,23426
2025-11-04,944,2.9501,3.03,2.9501,3.03,1283
2025-11-04,945,3.0402,3.1,3.0401,3.0752,8572
2025-11-04,946,3.05,3.05,2.972,3.04,9046
2025-11-04,947,3.1,3.1,3.0994,3.0994,1152
2025-11-04,948,3.03,3.1,3.03,3.075,7180
2025-11-04,949,3.08,3.08,3.0101,3.05,6043
2025-11-04,951,3.01,3.02,2.995,2.995,2134
2025-11-04,952,2.9914,3.0,2.98,2.98,8983
2025-11-04,953,2.98,3.1,2.98,3.0767,36495
2025-11-04,954,3.11,3.11,3.0648,3.09,7872
2025-11-04,955,3.08,3.08,3.06,3.06,4203
2025-11-04,956,3.06,3.07,3.04,3.0405,1719
2025-11-04,957,3.025,3.025,3.01,3.015,2139
2025-11-04,959,3.015,3.1,3.015,3.02,24441
2025-11-04,1000,3.045,3.055,3.03,3.03,1065
2025-11-04,1001,3.0475,3.05,3.0301,3.0301,1707
2025-11-04,1003,3.02,3.035,3.02,3.035,756
2025-11-04,1004,3.02,3.02,3.0,3.0048,9757
2025-11-04,1005,2.99,2.99,2.99,2.99,1001
2025-11-04,1006,2.98,2.99,2.98,2.99,11671
2025-11-04,1008,2.99,3.03,2.99,3.03,5750
2025-11-04,1009,3.015,3.015,2.99,3.01,50293
2025-11-04,1010,3.0,3.02,3.0,3.0,59409
2025-11-04,1011,3.015,3.015,2.99,2.99,67642
2025-11-04,1012,2.995,3.01,2.995,3.01,6289
2025-11-04,1013,3.0001,3.01,2.99,3.01,46156
2025-11-04,1014,3.0199,3.03,3.0199,3.03,897
2025-11-04,1015,3.0299,3.03,2.99,3.0,54765
2025-11-04,1016,3.0,3.01,2.99,2.9999,56890
2025-11-04,1017,3.0,3.01,3.0,3.0,57498
2025-11-04,1018,3.0,3.0,3.0,3.0,500
2025-11-04,1020,3.0,3.005,3.0,3.005,2434
2025-11-04,1021,3.0012,3.0012,2.99,3.0,32558
2025-11-04,1022,2.9996,3.04,2.99,3.04,21061
2025-11-04,1023,3.02,3.12,3.0101,3.1001,18648
2025-11-04,1024,3.115,3.12,3.065,3.065,7202
2025-11-04,1025,3.07,3.1,3.07,3.1,5255
2025-11-04,1026,3.12,3.1415,3.1,3.1,10928
2025-11-04,1027,3.1,3.15,3.1,3.15,11171
2025-11-04,1028,3.15,3.2022,3.15,3.175,10288
2025-11-04,1029,3.2,3.25,3.2,3.2296,13315
2025-11-04,1030,3.235,3.33,3.2101,3.33,17471
2025-11-04,1031,3.34,3.435,3.34,3.38,32111
2025-11-04,1032,3.3604,3.3704,3.28,3.32,12141
2025-11-04,1033,3.3,3.43,3.3,3.42,18342
