date,time,open,high,low,close,volume
2025-12-29,501,0.5782,0.5782,0.5529,0.5617,585440
2025-12-29,502,0.5594,0.5619,0.5361,0.5425,685048
2025-12-29,503,0.5425,0.551,0.537,0.5371,212605
2025-12-29,504,0.5372,0.5483,0.5361,0.539,182280
2025-12-29,505,0.5389,0.5438,0.536,0.5412,174795
2025-12-29,506,0.5411,0.5414,0.5325,0.5362,204037
2025-12-29,507,0.5342,0.5342,0.5169,0.517,322904
2025-12-29,508,0.517,0.5312,0.5115,0.5279,323533
2025-12-29,509,0.5277,0.5361,0.5217,0.5228,163623
2025-12-29,510,0.5227,0.5281,0.5147,0.5231,191932
2025-12-29,511,0.523,0.5232,0.5148,0.5148,137219
2025-12-29,512,0.5147,0.5196,0.5103,0.5172,222505
2025-12-29,513,0.5172,0.5188,0.5064,0.5069,166751
2025-12-29,514,0.5068,0.5155,0.5062,0.5143,170832
2025-12-29,515,0.5144,0.5144,0.5042,0.5042,152788
2025-12-29,516,0.504,0.5049,0.4914,0.4975,346933
2025-12-29,517,0.4982,0.499,0.487,0.4922,198363
2025-12-29,518,0.4941,0.5038,0.4921,0.4971,137204
2025-12-29,519,0.4967,0.5074,0.4966,0.5034,102751
2025-12-29,520,0.5034,0.5139,0.5023,0.5093,245357
2025-12-29,521,0.5095,0.5147,0.5051,0.5083,227140
2025-12-29,522,0.5084,0.509,0.4947,0.5028,205518
2025-12-29,523,0.5043,0.5043,0.492,0.4926,151860
2025-12-29,524,0.4931,0.4932,0.4843,0.4916,241433
2025-12-29,525,0.4914,0.4986,0.4903,0.4926,44051
2025-12-29,526,0.4926,0.4958,0.486,0.4868,89882
2025-12-29,527,0.4887,0.4902,0.4865,0.4902,16590
2025-12-29,528,0.4902,0.4955,0.4902,0.4955,29064
2025-12-29,529,0.4961,0.4961,0.482,0.4834,187346
2025-12-29,530,0.4844,0.4951,0.4843,0.4949,71697
2025-12-29,531,0.497,0.5033,0.4947,0.498,137281
2025-12-29,532,0.4989,0.5039,0.4983,0.5015,88119
2025-12-29,533,0.5014,0.5015,0.4985,0.5015,73729
2025-12-29,534,0.5007,0.5007,0.4949,0.4957,75376
2025-12-29,535,0.4956,0.4957,0.4889,0.4954,61381
2025-12-29,536,0.4954,0.4966,0.4917,0.4949,50933
2025-12-29,537,0.4949,0.4952,0.4903,0.4903,28951
2025-12-29,538,0.4903,0.4908,0.4826,0.4884,131732
2025-12-29,539,0.4881,0.49,0.4866,0.4887,17463
2025-12-29,540,0.4897,0.4925,0.4885,0.4897,18099
2025-12-29,541,0.4925,0.496,0.4908,0.4933,30716
2025-12-29,542,0.4964,0.4966,0.4913,0.4925,9948
2025-12-29,543,0.4923,0.4926,0.4902,0.4907,29976
2025-12-29,544,0.4907,0.4961,0.4907,0.4948,18994
2025-12-29,545,0.4958,0.4958,0.492,0.4937,14527
2025-12-29,546,0.4944,0.4999,0.4944,0.4988,21955
2025-12-29,547,0.4999,0.5021,0.4999,0.5018,15916
2025-12-29,548,0.5,0.5,0.4961,0.4966,9464
2025-12-29,549,0.4966,0.4992,0.4966,0.4992,49236
2025-12-29,550,0.4985,0.5082,0.4979,0.5082,60848
2025-12-29,551,0.5078,0.5147,0.5053,0.5138,272563
2025-12-29,552,0.5147,0.5147,0.5067,0.507,151535
2025-12-29,553,0.5076,0.5202,0.507,0.514,222485
2025-12-29,554,0.5123,0.5123,0.5061,0.5061,71359
2025-12-29,555,0.506,0.506,0.491,0.4922,132479
2025-12-29,556,0.492,0.4983,0.4906,0.4979,99021
2025-12-29,557,0.4989,0.5032,0.4952,0.5032,48866
2025-12-29,558,0.5011,0.508,0.5005,0.5072,90950
2025-12-29,559,0.507,0.507,0.5041,0.5041,70236
2025-12-29,600,0.5048,0.5055,0.4985,0.4988,71664
2025-12-29,601,0.4982,0.4986,0.4884,0.4884,169703
2025-12-29,602,0.4884,0.5014,0.4823,0.4983,152499
2025-12-29,603,0.4979,0.4979,0.486,0.4862,77912
2025-12-29,604,0.4855,0.4918,0.4854,0.4881,48753
2025-12-29,605,0.4879,0.4939,0.4852,0.4904,174310
2025-12-29,606,0.49,0.4967,0.4895,0.4967,29601
2025-12-29,607,0.4967,0.4973,0.4859,0.4865,38501
2025-12-29,608,0.4868,0.492,0.4861,0.4879,34995
2025-12-29,609,0.4872,0.49,0.484,0.4867,84958
2025-12-29,610,0.4856,0.4929,0.4855,0.4917,40081
2025-12-29,611,0.4916,0.4916,0.4862,0.4862,6183
2025-12-29,612,0.486,0.4866,0.4774,0.4791,129523
2025-12-29,613,0.4793,0.4846,0.4791,0.4823,43183
2025-12-29,614,0.4824,0.4893,0.4823,0.4875,42020
2025-12-29,615,0.4869,0.4871,0.4835,0.4855,14531
2025-12-29,616,0.4837,0.4985,0.48,0.4985,138960
2025-12-29,617,0.4985,0.5011,0.4925,0.4951,65855
2025-12-29,618,0.4961,0.4966,0.4905,0.4947,45469
2025-12-29,619,0.4948,0.4963,0.49,0.4962,58214
2025-12-29,620,0.4962,0.4962,0.4886,0.4946,71903
2025-12-29,621,0.4946,0.4962,0.4901,0.4962,53597
2025-12-29,622,0.4951,0.4962,0.493,0.4936,15820
2025-12-29,623,0.493,0.4961,0.486,0.4946,97085
2025-12-29,624,0.4946,0.4992,0.4891,0.4979,165551
2025-12-29,625,0.4981,0.51,0.4949,0.5074,233985
2025-12-29,626,0.5084,0.5092,0.5042,0.5057,123175
2025-12-29,627,0.5057,0.5058,0.4961,0.5057,173399
2025-12-29,628,0.5057,0.5098,0.5006,0.5043,193293
2025-12-29,629,0.5043,0.5058,0.491,0.4959,100918
2025-12-29,630,0.4959,0.5066,0.4948,0.5064,114893
2025-12-29,631,0.5061,0.5066,0.4999,0.5014,107711
2025-12-29,632,0.5014,0.5019,0.4889,0.4952,162379
2025-12-29,633,0.4928,0.4952,0.4928,0.4943,49738
2025-12-29,634,0.4941,0.4941,0.4902,0.4902,53913
2025-12-29,635,0.4904,0.4931,0.4902,0.4923,51374
2025-12-29,636,0.4918,0.4971,0.4916,0.4944,54444
2025-12-29,637,0.493,0.4932,0.4903,0.4911,29241
2025-12-29,638,0.4914,0.4929,0.4902,0.4929,24904
2025-12-29,639,0.493,0.4934,0.491,0.492,55234
2025-12-29,640,0.4917,0.4922,0.4836,0.484,146278
2025-12-29,641,0.4842,0.4878,0.484,0.4863,36151
2025-12-29,642,0.4864,0.4901,0.4864,0.4901,25297
2025-12-29,643,0.4895,0.49,0.4867,0.4878,26294
2025-12-29,644,0.4877,0.488,0.487,0.4874,7597
2025-12-29,645,0.4872,0.4872,0.4844,0.4859,29852
2025-12-29,646,0.4859,0.4892,0.4857,0.4883,13617
2025-12-29,647,0.489,0.4984,0.4842,0.4842,131161
2025-12-29,648,0.4855,0.4863,0.4812,0.4859,151438
2025-12-29,649,0.4845,0.4847,0.482,0.483,29124
2025-12-29,650,0.483,0.4848,0.4825,0.4829,65002
2025-12-29,651,0.4828,0.4835,0.4794,0.4825,72867
2025-12-29,652,0.4825,0.4847,0.482,0.4843,15638
2025-12-29,653,0.4843,0.4843,0.4828,0.4828,7067
2025-12-29,654,0.4828,0.4832,0.481,0.4817,11244
2025-12-29,655,0.4813,0.4833,0.4782,0.4819,74032
2025-12-29,656,0.4811,0.4832,0.4809,0.4809,12164
2025-12-29,657,0.48,0.4811,0.48,0.4806,14493
2025-12-29,658,0.4811,0.4822,0.4807,0.4811,30272
2025-12-29,659,0.481,0.4835,0.481,0.4835,24192
2025-12-29,700,0.4835,0.484,0.4834,0.484,10074
2025-12-29,701,0.484,0.484,0.4771,0.4808,73177
2025-12-29,702,0.4815,0.4902,0.4803,0.489,85059
2025-12-29,703,0.4899,0.4979,0.4891,0.49,154050
2025-12-29,704,0.4904,0.492,0.4883,0.4906,28353
2025-12-29,705,0.4906,0.4906,0.484,0.484,57543
2025-12-29,706,0.4824,0.4833,0.482,0.4833,7669
2025-12-29,707,0.4836,0.4845,0.4821,0.4845,24639
2025-12-29,708,0.4844,0.4847,0.478,0.4791,59693
2025-12-29,709,0.4804,0.4804,0.4763,0.4774,26736
2025-12-29,710,0.4765,0.4767,0.472,0.4737,81453
2025-12-29,711,0.4737,0.4737,0.4612,0.4618,194503
2025-12-29,712,0.4611,0.4629,0.4533,0.457,253995
2025-12-29,713,0.4585,0.4588,0.456,0.456,20912
2025-12-29,714,0.4579,0.4579,0.4507,0.4523,56057
2025-12-29,715,0.4526,0.4587,0.4523,0.4554,71916
2025-12-29,716,0.4559,0.4575,0.4542,0.4547,23935
2025-12-29,717,0.4543,0.464,0.4529,0.4618,93548
2025-12-29,718,0.4618,0.4687,0.4605,0.4682,115835
2025-12-29,719,0.4682,0.478,0.4641,0.4737,87602
2025-12-29,720,0.4748,0.495,0.4708,0.4805,181588
2025-12-29,721,0.4807,0.4807,0.4645,0.4645,143914
2025-12-29,722,0.4646,0.4747,0.463,0.4697,59837
2025-12-29,723,0.4747,0.4769,0.467,0.4708,102585
2025-12-29,724,0.4709,0.4803,0.467,0.4791,204414
2025-12-29,725,0.4774,0.4788,0.4633,0.4665,208396
2025-12-29,726,0.4641,0.4778,0.4633,0.4718,160758
2025-12-29,727,0.4719,0.4825,0.47,0.4782,272868
2025-12-29,728,0.4787,0.4888,0.4762,0.4881,240537
2025-12-29,729,0.488,0.496,0.4785,0.4881,229631
2025-12-29,730,0.4873,0.496,0.4717,0.4793,263744
2025-12-29,731,0.4765,0.4846,0.4718,0.483,173203
2025-12-29,732,0.483,0.4961,0.483,0.4911,313225
2025-12-29,733,0.4903,0.4945,0.4872,0.4872,205524
2025-12-29,734,0.4862,0.4885,0.4805,0.4809,74715
2025-12-29,735,0.4807,0.4837,0.4731,0.4744,83383
2025-12-29,736,0.4756,0.4761,0.4704,0.4748,75506
2025-12-29,737,0.4748,0.4791,0.4715,0.4774,112149
2025-12-29,738,0.4774,0.4797,0.4714,0.4736,61892
2025-12-29,739,0.4743,0.4769,0.4708,0.4717,57284
2025-12-29,740,0.473,0.4745,0.471,0.4745,15125
2025-12-29,741,0.4745,0.4815,0.4745,0.479,74616
2025-12-29,742,0.4796,0.4823,0.4776,0.4791,22002
2025-12-29,743,0.4792,0.4801,0.47,0.4721,95009
2025-12-29,744,0.4705,0.476,0.468,0.4759,20533
2025-12-29,745,0.4747,0.4794,0.473,0.4794,42517
2025-12-29,746,0.4794,0.4799,0.4768,0.4771,21398
2025-12-29,747,0.4771,0.4773,0.4728,0.4732,23873
2025-12-29,748,0.474,0.4745,0.4717,0.4745,38415
2025-12-29,749,0.4736,0.4736,0.468,0.4685,55288
2025-12-29,750,0.4686,0.47,0.4649,0.4693,46699
2025-12-29,751,0.4699,0.4725,0.4698,0.4701,15696
2025-12-29,752,0.4703,0.4711,0.464,0.4675,58270
2025-12-29,753,0.4676,0.4713,0.4649,0.4701,57703
2025-12-29,754,0.4706,0.4707,0.4668,0.4697,18249
2025-12-29,755,0.4703,0.4703,0.4659,0.4687,37971
2025-12-29,756,0.4686,0.4686,0.46,0.4614,90151
2025-12-29,757,0.4622,0.4644,0.4589,0.4595,61215
2025-12-29,758,0.4587,0.459,0.4561,0.4576,85793
2025-12-29,759,0.4578,0.4619,0.455,0.4597,107600
2025-12-29,800,0.4786,0.579,0.4507,0.514,19263389
2025-12-29,801,0.514,0.5291,0.4597,0.465,308937
2025-12-29,802,0.5329,0.5787,0.45,0.4733,813856
2025-12-29,803,0.4731,0.477,0.472,0.4755,203754
2025-12-29,804,0.4761,0.4864,0.475,0.475,226156
2025-12-29,805,0.475,0.4778,0.4701,0.4706,122870
2025-12-29,806,0.4712,0.4712,0.4681,0.4681,97865
2025-12-29,807,0.469,0.474,0.4656,0.4656,98007
2025-12-29,808,0.467,0.4682,0.4656,0.4656,81208
2025-12-29,809,0.4657,0.4699,0.4656,0.4658,74789
2025-12-29,810,0.4656,0.4665,0.4621,0.4621,86250
2025-12-29,811,0.4621,0.4687,0.4621,0.4681,111147
2025-12-29,812,0.468,0.4681,0.4636,0.4642,46281
2025-12-29,813,0.4637,0.4642,0.46,0.462,76772
2025-12-29,814,0.4619,0.4646,0.4577,0.4644,101070
2025-12-29,815,0.4639,0.4739,0.4625,0.4627,60191
2025-12-29,816,0.4627,0.463,0.461,0.4618,41062
2025-12-29,817,0.4617,0.4617,0.4568,0.4599,132169
2025-12-29,818,0.4599,0.4602,0.4568,0.459,89582
2025-12-29,819,0.458,0.4617,0.458,0.4616,36823
2025-12-29,820,0.4612,0.4616,0.458,0.4584,60750
2025-12-29,821,0.4582,0.4634,0.458,0.4632,109999
2025-12-29,822,0.4634,0.4658,0.4619,0.4651,50048
2025-12-29,823,0.4659,0.4685,0.4659,0.4679,74597
2025-12-29,824,0.4675,0.4678,0.4656,0.4663,45777
2025-12-29,825,0.4657,0.4657,0.4629,0.4639,72182
2025-12-29,826,0.4638,0.4639,0.4602,0.4617,51986
2025-12-29,827,0.4617,0.4636,0.4617,0.4624,37241
2025-12-29,828,0.4623,0.4624,0.46,0.4614,54624
2025-12-29,829,0.4623,0.4666,0.4607,0.4638,73258
2025-12-29,830,0.4651,0.4666,0.4639,0.466,31624
2025-12-29,831,0.466,0.466,0.4611,0.4636,53582
2025-12-29,832,0.4636,0.4636,0.4625,0.4631,18823
2025-12-29,833,0.4626,0.4631,0.4621,0.4621,16515
2025-12-29,834,0.4621,0.4622,0.4601,0.4611,44001
2025-12-29,835,0.461,0.4618,0.4602,0.4602,61895
2025-12-29,836,0.4606,0.4606,0.459,0.4596,81036
2025-12-29,837,0.4595,0.4595,0.4585,0.4587,52063
2025-12-29,838,0.4584,0.4615,0.455,0.4614,170370
2025-12-29,839,0.4607,0.4615,0.4597,0.46,59791
2025-12-29,840,0.46,0.46,0.459,0.4593,19616
2025-12-29,841,0.4591,0.4593,0.4549,0.4561,98246
2025-12-29,842,0.4561,0.4577,0.44,0.4504,315047
2025-12-29,843,0.4507,0.4534,0.4498,0.4518,81614
2025-12-29,844,0.4518,0.4525,0.4459,0.4475,90625
2025-12-29,845,0.4473,0.4527,0.4447,0.4518,149156
2025-12-29,846,0.4524,0.4527,0.4513,0.4515,72452
2025-12-29,847,0.4516,0.4528,0.4454,0.4454,75866
2025-12-29,848,0.4454,0.4461,0.4352,0.4363,202030
2025-12-29,849,0.4355,0.443,0.4355,0.442,143149
2025-12-29,850,0.4404,0.4438,0.4401,0.441,78557
2025-12-29,851,0.4414,0.4434,0.441,0.443,57533
2025-12-29,852,0.443,0.4431,0.4382,0.4391,89244
2025-12-29,853,0.4415,0.4435,0.4415,0.442,38957
2025-12-29,854,0.442,0.4421,0.4406,0.4421,45272
2025-12-29,855,0.4428,0.4644,0.4428,0.4528,164870
2025-12-29,856,0.4526,0.4526,0.4495,0.451,76606
2025-12-29,857,0.4504,0.4504,0.444,0.4492,89623
2025-12-29,858,0.4464,0.4506,0.4461,0.4483,31929
2025-12-29,859,0.4485,0.4505,0.4467,0.449,56958
2025-12-29,900,0.4499,0.4525,0.4486,0.4488,58480
2025-12-29,901,0.4494,0.4494,0.4455,0.4455,93664
2025-12-29,902,0.4455,0.4486,0.4424,0.4486,93744
2025-12-29,903,0.4468,0.4486,0.4444,0.447,66170
2025-12-29,904,0.447,0.4577,0.4455,0.4558,79577
2025-12-29,905,0.4556,0.4835,0.4556,0.4749,553772
2025-12-29,906,0.476,0.4808,0.4703,0.4703,315905
2025-12-29,907,0.4716,0.4742,0.4599,0.4669,250788
2025-12-29,908,0.4663,0.4663,0.4625,0.4628,109807
2025-12-29,909,0.4625,0.4626,0.4579,0.4598,68370
2025-12-29,910,0.4599,0.4677,0.4598,0.4674,91578
2025-12-29,911,0.4674,0.4675,0.4632,0.4646,99246
2025-12-29,912,0.4647,0.4742,0.4647,0.4669,113613
2025-12-29,913,0.466,0.478,0.4652,0.478,147806
2025-12-29,914,0.478,0.488,0.474,0.4763,474907
2025-12-29,915,0.4794,0.4797,0.475,0.4751,280503
2025-12-29,916,0.4755,0.4797,0.4736,0.4756,218778
2025-12-29,917,0.4755,0.4756,0.4649,0.4668,147218
2025-12-29,918,0.4654,0.4718,0.4649,0.4701,112266
2025-12-29,919,0.4705,0.4714,0.465,0.4672,112996
2025-12-29,920,0.4671,0.4671,0.4579,0.4579,161542
2025-12-29,921,0.4579,0.4585,0.4528,0.4541,202054
2025-12-29,922,0.4541,0.4542,0.4517,0.452,150355
2025-12-29,923,0.452,0.4562,0.45,0.4562,209689
2025-12-29,924,0.4562,0.459,0.4549,0.4556,79844
2025-12-29,925,0.4579,0.459,0.451,0.4563,59847
2025-12-29,926,0.4582,0.459,0.4541,0.4562,56996
2025-12-29,927,0.4574,0.4574,0.4522,0.454,55602
2025-12-29,928,0.4546,0.4598,0.4542,0.4571,76760
2025-12-29,929,0.4572,0.48,0.4544,0.468,254343
2025-12-29,930,0.468,0.468,0.447,0.4511,490663
2025-12-29,931,0.453,0.467,0.4506,0.462,716658
2025-12-29,932,0.4606,0.465,0.4519,0.4529,599027
2025-12-29,933,0.4515,0.4567,0.4514,0.4515,218138
2025-12-29,934,0.4515,0.4518,0.4215,0.4259,1078805
2025-12-29,935,0.4256,0.4291,0.4119,0.4147,1102343
2025-12-29,936,0.4157,0.417,0.4052,0.409,763348
2025-12-29,937,0.4081,0.4158,0.4063,0.4146,643361
2025-12-29,938,0.4148,0.422,0.414,0.4201,801814
2025-12-29,939,0.4216,0.422,0.414,0.4202,448936
2025-12-29,940,0.4202,0.423,0.4058,0.4173,520992
2025-12-29,941,0.4195,0.4195,0.41,0.4192,409816
2025-12-29,942,0.4193,0.4264,0.4127,0.4146,551716
2025-12-29,943,0.4143,0.4193,0.4021,0.405,791636
2025-12-29,944,0.405,0.408,0.4041,0.4047,448192
2025-12-29,945,0.4046,0.4072,0.4021,0.4063,544841
2025-12-29,946,0.4064,0.4123,0.4037,0.4079,429158
2025-12-29,947,0.4086,0.4123,0.4079,0.4105,448106
2025-12-29,948,0.4089,0.411,0.4021,0.4022,509258
2025-12-29,949,0.4031,0.4068,0.4021,0.4068,327428
2025-12-29,950,0.4064,0.4068,0.4037,0.4049,170189
2025-12-29,951,0.4049,0.4147,0.4049,0.4128,355833
2025-12-29,952,0.4133,0.4188,0.4101,0.416,448025
2025-12-29,953,0.416,0.4185,0.412,0.413,341968
2025-12-29,954,0.4139,0.4299,0.4139,0.4248,564283
2025-12-29,955,0.425,0.435,0.4234,0.4258,711001
2025-12-29,956,0.4259,0.4269,0.4218,0.4239,345419
2025-12-29,957,0.4243,0.4251,0.4137,0.4161,230312
2025-12-29,958,0.4167,0.4209,0.4038,0.408,309784
2025-12-29,959,0.408,0.4122,0.4038,0.4043,247868
2025-12-29,1000,0.4043,0.4043,0.378,0.3869,856366
2025-12-29,1001,0.3875,0.3929,0.385,0.3876,371893
2025-12-29,1002,0.388,0.3944,0.3876,0.3919,159712
2025-12-29,1003,0.3917,0.3942,0.3917,0.3935,99830
2025-12-29,1004,0.3938,0.3942,0.3919,0.3931,166611
2025-12-29,1005,0.3935,0.3937,0.3876,0.3883,151972
2025-12-29,1006,0.388,0.39,0.385,0.389,169199
2025-12-29,1007,0.3894,0.3967,0.389,0.3952,168951
2025-12-29,1008,0.3966,0.399,0.3957,0.3979,185795
2025-12-29,1009,0.3991,0.4048,0.3983,0.4043,224082
2025-12-29,1010,0.4043,0.4134,0.4036,0.4092,319058
2025-12-29,1011,0.4101,0.4129,0.4032,0.4112,127785
2025-12-29,1012,0.41,0.41,0.4,0.4029,102256
2025-12-29,1013,0.4021,0.4082,0.4021,0.4049,81036
2025-12-29,1014,0.4043,0.41,0.4037,0.407,279879
2025-12-29,1015,0.4079,0.4161,0.4079,0.413,325289
2025-12-29,1016,0.413,0.4243,0.41,0.4221,337493
2025-12-29,1017,0.4219,0.43,0.4188,0.4287,631281
2025-12-29,1018,0.429,0.4369,0.4225,0.4325,819609
2025-12-29,1019,0.4318,0.4318,0.425,0.4257,323276
2025-12-29,1020,0.4257,0.44,0.4244,0.4299,566239
2025-12-29,1021,0.43,0.4314,0.4216,0.4254,196981
2025-12-29,1022,0.4254,0.4331,0.4201,0.4295,299996
2025-12-29,1023,0.4298,0.4358,0.4291,0.4336,484243
2025-12-29,1024,0.434,0.4533,0.4332,0.4533,1307482
2025-12-29,1025,0.4511,0.475,0.451,0.4741,2255445
2025-12-29,1026,0.4749,0.4911,0.466,0.4907,3885751
2025-12-29,1027,0.4887,0.5,0.48,0.4979,3526121
2025-12-29,1028,0.4989,0.5097,0.4873,0.4884,3842501
2025-12-29,1029,0.4877,0.51,0.4868,0.5041,2951342
2025-12-29,1030,0.5038,0.5039,0.4729,0.4737,3031216
2025-12-29,1031,0.4739,0.4889,0.4738,0.4838,2173506
2025-12-29,1032,0.4847,0.495,0.4749,0.4793,1735919
2025-12-29,1033,0.4793,0.5025,0.4785,0.4979,2530674
2025-12-29,1034,0.4979,0.5163,0.4962,0.51,3545197
2025-12-29,1035,0.51,0.53,0.51,0.5201,3775296
2025-12-29,1036,0.52,0.527,0.515,0.5161,2532144
2025-12-29,1037,0.5161,0.52,0.4827,0.4895,2978895
2025-12-29,1038,0.4895,0.4951,0.4789,0.4819,1670226
2025-12-29,1039,0.4839,0.4895,0.48,0.4839,1102683
2025-12-29,1040,0.4836,0.4846,0.4708,0.4739,1304588
2025-12-29,1041,0.4742,0.48,0.4711,0.4715,998543
2025-12-29,1042,0.4716,0.4934,0.4715,0.4902,1541589
2025-12-29,1043,0.4907,0.5022,0.48,0.5018,1549138
2025-12-29,1044,0.5011,0.515,0.4995,0.5143,2339791
2025-12-29,1045,0.5141,0.528,0.4919,0.4964,2893313
2025-12-29,1046,0.4964,0.56,0.4964,0.56,3064430
2025-12-29,1047,0.56,0.5651,0.525,0.5366,3938555
2025-12-29,1048,0.5366,0.5534,0.5322,0.545,3063743
2025-12-29,1049,0.5451,0.5526,0.54,0.5446,2228408
2025-12-29,1050,0.5439,0.5478,0.5339,0.5399,2218538
2025-12-29,1051,0.5384,0.5478,0.5305,0.543,1794058
2025-12-29,1052,0.5436,0.545,0.5041,0.5137,2528109
2025-12-29,1053,0.515,0.5207,0.5066,0.5207,1710209
2025-12-29,1054,0.52,0.5207,0.51,0.5152,1252272
2025-12-29,1055,0.5154,0.5187,0.502,0.5084,1617404
2025-12-29,1056,0.5084,0.5181,0.5078,0.5158,785457
2025-12-29,1057,0.5157,0.6,0.5143,0.5735,5071833
2025-12-29,1058,0.5731,0.578,0.5547,0.5703,3088863
2025-12-29,1059,0.5701,0.58,0.5507,0.57,2611228
2025-12-29,1100,0.5694,0.57,0.5582,0.5648,1830468
2025-12-29,1101,0.5635,0.63,0.5623,0.6086,4749961
2025-12-29,1102,0.6092,0.6196,0.5987,0.6048,3239611
2025-12-29,1103,0.6045,0.605,0.5755,0.5888,2988536
2025-12-29,1104,0.5894,0.614,0.5888,0.614,2744668
2025-12-29,1105,0.6131,0.6487,0.6101,0.6372,4581378
2025-12-29,1106,0.6384,0.6384,0.6046,0.6189,2984656
2025-12-29,1107,0.6185,0.645,0.6175,0.6432,2805977
2025-12-29,1108,0.6434,0.65,0.6226,0.6372,2780825
2025-12-29,1109,0.6378,0.6378,0.6224,0.6305,2226496
2025-12-29,1110,0.6308,0.6532,0.625,0.6278,3287154
2025-12-29,1111,0.6285,0.6301,0.596,0.6073,2593502
2025-12-29,1112,0.6065,0.6116,0.6052,0.608,1205012
2025-12-29,1113,0.6087,0.61,0.585,0.6048,1367786
2025-12-29,1114,0.6044,0.6185,0.6039,0.6136,1489416
2025-12-29,1115,0.6139,0.64,0.612,0.6358,2819632
2025-12-29,1116,0.6359,0.6467,0.622,0.6372,2712267
2025-12-29,1117,0.6365,0.65,0.6358,0.643,3331378
2025-12-29,1118,0.642,0.643,0.6102,0.6171,2665026
2025-12-29,1119,0.6186,0.6241,0.6011,0.6213,1603765
2025-12-29,1120,0.6209,0.6209,0.5995,0.5998,1703757
2025-12-29,1121,0.5999,0.6065,0.5873,0.6,2098774
2025-12-29,1122,0.6001,0.6116,0.5991,0.6081,1236175
2025-12-29,1123,0.6081,0.6091,0.59,0.5975,1141376
2025-12-29,1124,0.5975,0.6,0.5811,0.5835,1808207
2025-12-29,1125,0.5835,0.6,0.5663,0.5989,2165506
2025-12-29,1126,0.5989,0.6036,0.5721,0.5727,1866010
2025-12-29,1127,0.5729,0.5893,0.5727,0.5845,732969
2025-12-29,1128,0.5846,0.5852,0.5722,0.5736,1049074
2025-12-29,1129,0.5737,0.58,0.5554,0.5644,1787955
2025-12-29,1130,0.564,0.5774,0.5624,0.5773,1183086
2025-12-29,1131,0.5774,0.595,0.5773,0.5943,1646755
2025-12-29,1132,0.594,0.5944,0.5815,0.5843,1176254
2025-12-29,1133,0.5843,0.6102,0.5842,0.6048,2544046
2025-12-29,1134,0.6045,0.6073,0.5929,0.6039,1509675
2025-12-29,1135,0.6036,0.6234,0.6033,0.609,2097899
2025-12-29,1136,0.6085,0.6085,0.592,0.5998,927071
2025-12-29,1137,0.5999,0.61,0.595,0.6084,747525
2025-12-29,1138,0.6079,0.616,0.5922,0.5929,1321019
2025-12-29,1139,0.594,0.599,0.59,0.5906,681510
2025-12-29,1140,0.5928,0.5981,0.59,0.5955,889533
2025-12-29,1141,0.5955,0.6067,0.5946,0.6005,1062845
2025-12-29,1142,0.6002,0.6003,0.59,0.5947,1301313
2025-12-29,1143,0.5962,0.6249,0.5947,0.6227,2625804
2025-12-29,1144,0.6234,0.624,0.6065,0.613,1233286
2025-12-29,1145,0.6131,0.6414,0.6055,0.638,3428095
2025-12-29,1146,0.6381,0.6439,0.63,0.6372,3063715
2025-12-29,1147,0.64,0.6525,0.6362,0.6493,3676640
2025-12-29,1148,0.6493,0.6801,0.6453,0.676,3942037
2025-12-29,1149,0.6753,0.7424,0.6731,0.7184,4815728
2025-12-29,1150,0.7178,0.7239,0.6865,0.7074,3410164
2025-12-29,1151,0.7076,0.719,0.6879,0.7016,2567826
2025-12-29,1152,0.7002,0.7145,0.6983,0.71,2232973
2025-12-29,1153,0.7088,0.72,0.6927,0.6995,1779869
2025-12-29,1154,0.6996,0.72,0.6953,0.719,1717567
2025-12-29,1155,0.7152,0.7484,0.7152,0.7457,3194485
2025-12-29,1156,0.7456,0.7582,0.7256,0.75,2660012
2025-12-29,1157,0.7493,0.7799,0.749,0.7704,3886410
2025-12-29,1158,0.7702,0.7944,0.7632,0.7902,3579920
2025-12-29,1159,0.7893,0.7912,0.76,0.7618,3826630
2025-12-29,1200,0.7618,0.7793,0.76,0.7646,1765100
2025-12-29,1201,0.7642,0.78,0.76,0.7729,2262085
2025-12-29,1202,0.7692,0.7733,0.7211,0.737,3222152
2025-12-29,1203,0.7371,0.743,0.7136,0.7202,2246621
2025-12-29,1204,0.72,0.7286,0.7045,0.7204,2146094
2025-12-29,1205,0.7222,0.7445,0.7213,0.7302,2306181
2025-12-29,1206,0.7301,0.7378,0.725,0.7292,1187037
2025-12-29,1207,0.7292,0.7378,0.7288,0.7372,798012
2025-12-29,1208,0.7374,0.7378,0.7247,0.7314,1081537
2025-12-29,1209,0.7303,0.767,0.7301,0.7646,2116205
2025-12-29,1210,0.7646,0.77,0.72,0.7359,2647932
2025-12-29,1211,0.736,0.7455,0.73,0.7323,832842
2025-12-29,1212,0.7321,0.7389,0.72,0.7323,1027800
2025-12-29,1213,0.7323,0.7383,0.729,0.7305,604099
2025-12-29,1214,0.7306,0.7579,0.729,0.7335,1160325
2025-12-29,1215,0.7392,0.7393,0.683,0.6943,2788693
2025-12-29,1216,0.6938,0.7281,0.6933,0.7084,1186193
2025-12-29,1217,0.7097,0.7174,0.703,0.7049,459982
2025-12-29,1218,0.7048,0.7082,0.6973,0.7027,843303
2025-12-29,1219,0.7019,0.7085,0.698,0.7012,848765
