date,time,open,high,low,close,volume
2025-12-26,1547,0.6136,0.6141,0.6136,0.6138,3524
2025-12-26,1548,0.6137,0.6298,0.6137,0.6218,4834
2025-12-26,1549,0.6218,0.63,0.6136,0.6206,9103
2025-12-26,1551,0.6209,0.6209,0.6209,0.6209,909
2025-12-26,1552,0.6218,0.622,0.6206,0.6213,2288
2025-12-26,1553,0.6298,0.63,0.6207,0.6207,2288
2025-12-26,1554,0.6227,0.6227,0.6207,0.6207,2051
2025-12-26,1555,0.6208,0.6227,0.6136,0.6137,14783
2025-12-26,1556,0.6136,0.6136,0.602,0.6057,41190
2025-12-26,1557,0.6102,0.6177,0.6057,0.6101,9050
2025-12-26,1558,0.6105,0.626,0.6105,0.626,24168
2025-12-26,1559,0.623,0.6291,0.6101,0.6218,11240
2025-12-26,1600,0.6255,0.6255,0.6177,0.6177,2853
2025-12-26,1601,0.63,0.632,0.63,0.63,8838
2025-12-26,1603,0.6128,0.62,0.6128,0.62,1580
2025-12-26,1604,0.6218,0.6218,0.6218,0.6218,246
2025-12-26,1606,0.611,0.6115,0.611,0.611,1418
2025-12-26,1607,0.6031,0.6031,0.6,0.6001,14004
2025-12-26,1608,0.6009,0.6009,0.6,0.6,633
2025-12-26,1609,0.6099,0.6099,0.6099,0.6099,456
2025-12-26,1610,0.6,0.612,0.6,0.612,5677
2025-12-26,1612,0.6125,0.6125,0.61,0.61,223
2025-12-26,1613,0.61,0.61,0.601,0.601,2528
2025-12-26,1614,0.6011,0.6011,0.6,0.601,1678
2025-12-26,1615,0.6011,0.6011,0.6,0.6,2308
2025-12-26,1616,0.6011,0.6011,0.6,0.6011,1001
2025-12-26,1618,0.61,0.61,0.61,0.61,342
2025-12-26,1619,0.6001,0.6001,0.6001,0.6001,2112
2025-12-26,1620,0.6,0.6,0.6,0.6,4400
2025-12-26,1621,0.61,0.61,0.61,0.61,504
2025-12-26,1623,0.6,0.6099,0.6,0.6099,3545
2025-12-26,1624,0.6,0.6,0.6,0.6,3405
2025-12-26,1625,0.6,0.6001,0.6,0.6001,10171
2025-12-26,1626,0.6,0.6,0.6,0.6,330
2025-12-26,1627,0.6,0.6001,0.6,0.6001,2989
2025-12-26,1629,0.6,0.61,0.6,0.6,5336
2025-12-26,1630,0.6001,0.6254,0.6,0.6254,5018
2025-12-26,1631,0.6254,0.6255,0.619,0.6252,8783
2025-12-26,1632,0.6253,0.6255,0.6101,0.62,15858
2025-12-26,1633,0.62,0.62,0.6,0.6,8320
2025-12-26,1634,0.6,0.6101,0.6,0.6101,3124
2025-12-26,1635,0.61,0.6101,0.6,0.6001,7204
2025-12-26,1636,0.6001,0.61,0.6001,0.6001,4590
2025-12-26,1638,0.6003,0.6003,0.6,0.6,874
2025-12-26,1639,0.6001,0.6001,0.6001,0.6001,336
2025-12-26,1640,0.6,0.6,0.6,0.6,794
2025-12-26,1641,0.6001,0.6001,0.6001,0.6001,1000
2025-12-26,1642,0.6,0.6001,0.5976,0.5977,3556
2025-12-26,1643,0.5976,0.5976,0.5782,0.5782,2675
2025-12-26,1644,0.5737,0.5798,0.5737,0.5798,8361
2025-12-26,1645,0.5913,0.5913,0.5913,0.5913,705
2025-12-26,1646,0.5975,0.5975,0.5975,0.5975,1211
2025-12-26,1647,0.59,0.59,0.59,0.59,300
2025-12-26,1648,0.5968,0.5977,0.5968,0.5977,1293
2025-12-26,1650,0.6,0.6,0.6,0.6,206
2025-12-26,1651,0.6001,0.6001,0.6,0.6,9913
2025-12-26,1654,0.6099,0.6099,0.6099,0.6099,500
2025-12-26,1655,0.6,0.6089,0.6,0.6089,1263
2025-12-26,1656,0.6089,0.6098,0.6,0.6,7002
2025-12-26,1657,0.6001,0.6001,0.6001,0.6001,112
2025-12-26,1658,0.6001,0.61,0.6,0.6,10243
2025-12-26,1700,0.6,0.6,0.6,0.6,2164
2025-12-26,1702,0.6002,0.6002,0.6002,0.6002,6035
2025-12-26,1704,0.6197,0.6197,0.6101,0.6101,1146
2025-12-26,1705,0.6001,0.6002,0.6001,0.6002,246
2025-12-26,1706,0.6183,0.6183,0.6183,0.6183,137
2025-12-26,1709,0.6003,0.6003,0.6003,0.6003,1000
2025-12-26,1710,0.6101,0.6101,0.6101,0.6101,235
2025-12-26,1713,0.6101,0.6101,0.6101,0.6101,4504
2025-12-26,1714,0.6101,0.6101,0.6101,0.6101,150
2025-12-26,1717,0.6101,0.6101,0.6101,0.6101,632
2025-12-26,1718,0.6184,0.62,0.618,0.62,2270
2025-12-26,1719,0.6101,0.6101,0.6101,0.6101,363
2025-12-26,1720,0.6101,0.6101,0.6101,0.6101,573
2025-12-26,1721,0.6101,0.6101,0.609,0.609,869
2025-12-26,1725,0.609,0.609,0.609,0.609,108
2025-12-26,1727,0.6004,0.6004,0.6004,0.6004,1000
2025-12-26,1729,0.6005,0.6005,0.6005,0.6005,225
2025-12-26,1730,0.6004,0.6004,0.6003,0.6003,600
2025-12-26,1731,0.5998,0.5998,0.5998,0.5998,298
2025-12-26,1734,0.6005,0.6005,0.6005,0.6005,1280
2025-12-26,1735,0.6005,0.6005,0.6005,0.6005,433
2025-12-26,1736,0.5999,0.5999,0.5999,0.5999,2992
2025-12-26,1737,0.5957,0.5957,0.5957,0.5957,277
2025-12-26,1738,0.5953,0.5953,0.5953,0.5953,310
2025-12-26,1739,0.5951,0.5951,0.595,0.595,808
2025-12-26,1740,0.6005,0.6115,0.6004,0.605,10263
2025-12-26,1741,0.5955,0.6045,0.595,0.5951,2733
2025-12-26,1742,0.5953,0.5953,0.5953,0.5953,115
2025-12-26,1743,0.5957,0.5957,0.5957,0.5957,101
2025-12-26,1746,0.63,0.66,0.608,0.66,17624
2025-12-26,1747,0.6199,0.6468,0.6199,0.6399,8898
2025-12-26,1748,0.64,0.64,0.64,0.64,573
2025-12-26,1749,0.64,0.64,0.64,0.64,250
2025-12-26,1750,0.64,0.64,0.64,0.64,243
2025-12-26,1751,0.64,0.64,0.64,0.64,4883
2025-12-26,1752,0.64,0.64,0.64,0.64,600
2025-12-26,1753,0.6586,0.66,0.6586,0.66,5073
2025-12-26,1800,0.6002,0.6002,0.6002,0.6002,3551
2025-12-26,1805,0.6018,0.6018,0.6001,0.6001,1074
2025-12-26,1806,0.6015,0.6015,0.6002,0.6003,724
2025-12-26,1811,0.62,0.62,0.62,0.62,100
2025-12-26,1816,0.6199,0.6199,0.6094,0.6094,1300
2025-12-26,1822,0.64,0.64,0.633,0.6399,631
2025-12-26,1825,0.64,0.64,0.64,0.64,500
2025-12-26,1828,0.64,0.6527,0.6399,0.6527,2725
2025-12-26,1830,0.6331,0.6331,0.6331,0.6331,305
2025-12-26,1831,0.6141,0.6141,0.6,0.6,4848
2025-12-26,1833,0.6,0.6,0.6,0.6,3900
2025-12-26,1837,0.6,0.6,0.6,0.6,144
2025-12-26,1841,0.6002,0.6002,0.6002,0.6002,278
2025-12-26,1842,0.6015,0.6015,0.6002,0.6002,805
2025-12-26,1857,0.63,0.63,0.63,0.63,240
2025-12-26,1904,0.6094,0.6094,0.6094,0.6094,225
2025-12-26,1906,0.6285,0.6285,0.6285,0.6285,100
2025-12-26,1907,0.61,0.61,0.61,0.61,100
2025-12-26,1908,0.6003,0.6003,0.6003,0.6003,500
2025-12-26,1911,0.61,0.61,0.61,0.61,300
2025-12-26,1912,0.6184,0.6184,0.6184,0.6184,784
2025-12-26,1913,0.6299,0.6299,0.6299,0.6299,310
2025-12-26,1917,0.6299,0.6299,0.6299,0.6299,200
2025-12-26,1919,0.6011,0.6011,0.6011,0.6011,100
2025-12-26,1929,0.6012,0.6012,0.6012,0.6012,500
2025-12-26,1932,0.605,0.605,0.605,0.605,111
2025-12-26,1936,0.6012,0.6012,0.6012,0.6012,379
2025-12-26,1944,0.608,0.608,0.608,0.608,318
2025-12-26,1945,0.6085,0.6085,0.6085,0.6085,100
2025-12-26,1948,0.623,0.6231,0.623,0.6231,1738
2025-12-26,1949,0.6012,0.6012,0.6012,0.6012,300
2025-12-26,1952,0.6013,0.6013,0.6013,0.6013,500
2025-12-26,1956,0.603,0.603,0.603,0.603,252
