date,time,open,high,low,close,volume
2025-12-24,952,1.19,1.2,1.19,1.2,1855
2025-12-24,953,1.19,1.1991,1.19,1.19,1478
2025-12-24,954,1.19,1.218,1.19,1.19,2232
2025-12-24,955,1.1982,1.1982,1.1982,1.1982,210
2025-12-24,957,1.21,1.21,1.21,1.21,453
2025-12-24,958,1.205,1.2059,1.205,1.2059,2232
2025-12-24,1001,1.2,1.2,1.19,1.19,2027
2025-12-24,1002,1.1995,1.2001,1.1958,1.1958,3529
2025-12-24,1003,1.195,1.195,1.18,1.18,4308
2025-12-24,1004,1.1842,1.1842,1.1842,1.1842,995
2025-12-24,1005,1.1935,1.1935,1.1935,1.1935,119
2025-12-24,1006,1.18,1.18,1.18,1.18,2006
2025-12-24,1007,1.18,1.19,1.17,1.19,4924
2025-12-24,1009,1.17,1.17,1.17,1.17,840
2025-12-24,1010,1.175,1.175,1.175,1.175,278
2025-12-24,1011,1.1601,1.175,1.16,1.1698,9976
2025-12-24,1012,1.16,1.17,1.16,1.17,863
2025-12-24,1013,1.1627,1.1627,1.1623,1.1623,466
2025-12-24,1015,1.1651,1.17,1.1651,1.1699,1589
2025-12-24,1016,1.175,1.175,1.1735,1.1735,251
2025-12-24,1017,1.1799,1.19,1.175,1.175,13345
2025-12-24,1019,1.17,1.17,1.17,1.17,100
2025-12-24,1020,1.1611,1.1611,1.1611,1.1611,1065
2025-12-24,1021,1.1601,1.1601,1.16,1.16,8374
2025-12-24,1022,1.1601,1.169,1.1601,1.165,873
2025-12-24,1023,1.16,1.16,1.16,1.16,2022
2025-12-24,1024,1.16,1.1694,1.16,1.1694,520
2025-12-24,1029,1.17,1.17,1.17,1.17,6044
2025-12-24,1030,1.18,1.18,1.1799,1.1799,300
2025-12-24,1031,1.181,1.2,1.181,1.2,21731
2025-12-24,1034,1.2,1.2,1.2,1.2,392
2025-12-24,1035,1.21,1.21,1.2001,1.2001,10042
2025-12-24,1036,1.21,1.22,1.2,1.2,14129
2025-12-24,1037,1.22,1.22,1.22,1.22,100
2025-12-24,1038,1.2198,1.22,1.219,1.22,7543
2025-12-24,1039,1.2199,1.22,1.2199,1.22,3042
2025-12-24,1041,1.218,1.22,1.218,1.22,301
2025-12-24,1043,1.2125,1.2125,1.2125,1.2125,1089
2025-12-24,1045,1.2,1.21,1.2,1.2,9719
2025-12-24,1049,1.2,1.2005,1.2,1.2005,610
2025-12-24,1050,1.2075,1.2075,1.2,1.2,3000
2025-12-24,1052,1.2,1.2,1.2,1.2,242
2025-12-24,1054,1.21,1.21,1.21,1.21,161
2025-12-24,1055,1.2075,1.2075,1.2075,1.2075,1150
2025-12-24,1057,1.2,1.2,1.2,1.2,588
2025-12-24,1058,1.21,1.21,1.21,1.21,118
2025-12-24,1101,1.2075,1.21,1.2,1.21,7028
2025-12-24,1102,1.206,1.206,1.2,1.206,885
2025-12-24,1105,1.205,1.205,1.2,1.2,21103
2025-12-24,1106,1.19,1.19,1.18,1.18,5168
2025-12-24,1108,1.18,1.18,1.18,1.18,130
2025-12-24,1109,1.185,1.185,1.18,1.18,1770
2025-12-24,1116,1.182,1.182,1.182,1.182,760
2025-12-24,1117,1.1806,1.1806,1.1806,1.1806,1002
2025-12-24,1118,1.18,1.18,1.1703,1.1703,5900
2025-12-24,1120,1.17,1.17,1.17,1.17,847
2025-12-24,1127,1.1642,1.1642,1.1642,1.1642,563
2025-12-24,1128,1.165,1.165,1.165,1.165,217
2025-12-24,1129,1.1697,1.17,1.166,1.17,3854
2025-12-24,1130,1.1899,1.1899,1.1899,1.1899,167
2025-12-24,1133,1.185,1.19,1.185,1.19,1742
2025-12-24,1135,1.18,1.18,1.18,1.18,169
2025-12-24,1136,1.18,1.18,1.18,1.18,1171
2025-12-24,1140,1.18,1.18,1.18,1.18,504
2025-12-24,1144,1.1801,1.1801,1.1801,1.1801,2000
2025-12-24,1146,1.19,1.19,1.185,1.1898,1137
2025-12-24,1147,1.1868,1.1868,1.1868,1.1868,2502
2025-12-24,1148,1.19,1.205,1.19,1.205,7391
2025-12-24,1153,1.2,1.2,1.195,1.195,498
2025-12-24,1154,1.1821,1.1821,1.1821,1.1821,191
2025-12-24,1205,1.195,1.195,1.195,1.195,150
2025-12-24,1215,1.19,1.19,1.19,1.19,132
2025-12-24,1216,1.1991,1.1991,1.1991,1.1991,925
2025-12-24,1218,1.1987,1.1987,1.1987,1.1987,278
2025-12-24,1219,1.19,1.195,1.19,1.195,1489
2025-12-24,1220,1.19,1.195,1.19,1.1901,2540
2025-12-24,1222,1.2,1.21,1.2,1.21,943
2025-12-24,1224,1.2188,1.2188,1.2188,1.2188,150
2025-12-24,1226,1.21,1.21,1.21,1.21,2000
2025-12-24,1228,1.21,1.21,1.21,1.21,206
2025-12-24,1229,1.21,1.21,1.21,1.21,150
2025-12-24,1231,1.21,1.21,1.21,1.21,110
2025-12-24,1232,1.2191,1.2191,1.2191,1.2191,500
2025-12-24,1233,1.21,1.21,1.2,1.2,15727
2025-12-24,1234,1.19,1.2172,1.16,1.18,34589
2025-12-24,1235,1.22,1.22,1.22,1.22,200
2025-12-24,1236,1.1806,1.1806,1.1806,1.1806,371
2025-12-24,1237,1.18,1.18,1.14,1.14,68309
2025-12-24,1238,1.13,1.1374,1.13,1.1374,9161
2025-12-24,1239,1.14,1.15,1.138,1.138,1656
2025-12-24,1240,1.155,1.1792,1.1333,1.1792,4727
2025-12-24,1241,1.16,1.17,1.16,1.17,5952
2025-12-24,1242,1.16,1.16,1.16,1.16,228
2025-12-24,1244,1.15,1.1599,1.15,1.1599,564
2025-12-24,1246,1.1501,1.1501,1.1501,1.1501,380
2025-12-24,1247,1.1506,1.1565,1.1506,1.1565,1772
2025-12-24,1249,1.15,1.1599,1.15,1.1599,4017
2025-12-24,1250,1.15,1.15,1.1407,1.1407,1326
2025-12-24,1251,1.14,1.15,1.14,1.1402,3012
2025-12-24,1252,1.15,1.15,1.15,1.15,1063
2025-12-24,1253,1.14,1.14,1.14,1.14,693
2025-12-24,1254,1.145,1.15,1.145,1.15,3337
2025-12-24,1255,1.16,1.16,1.15,1.15,1100
2025-12-24,1256,1.1688,1.1688,1.15,1.15,500
2025-12-24,1257,1.1621,1.1621,1.15,1.1568,3101
2025-12-24,1258,1.1569,1.16,1.1569,1.16,200
2025-12-24,1259,1.15,1.1501,1.15,1.1501,780
2025-12-24,1300,1.15,1.15,1.15,1.15,975
2025-12-24,1303,1.17,1.17,1.15,1.1501,4001
2025-12-24,1310,1.17,1.17,1.17,1.17,569
2025-12-24,1312,1.1693,1.1693,1.1693,1.1693,148
2025-12-24,1313,1.17,1.17,1.17,1.17,1000
2025-12-24,1325,1.15,1.15,1.11,1.11,55765
2025-12-24,1326,1.1,1.1001,1.05,1.09,9916
2025-12-24,1327,1.1264,1.1264,1.1264,1.1264,100
2025-12-24,1328,1.14,1.14,1.14,1.14,425
2025-12-24,1331,1.14,1.14,1.14,1.14,358
2025-12-24,1338,1.16,1.16,1.16,1.16,375
2025-12-24,1339,1.16,1.16,1.16,1.16,200
2025-12-24,1341,1.16,1.16,1.16,1.16,602
2025-12-24,1349,1.1403,1.1403,1.1403,1.1403,1049
2025-12-24,1351,1.16,1.16,1.16,1.16,160
2025-12-24,1355,1.1575,1.1575,1.1575,1.1575,1011
2025-12-24,1356,1.16,1.16,1.16,1.16,150
2025-12-24,1358,1.16,1.16,1.16,1.16,4005
2025-12-24,1402,1.16,1.16,1.16,1.16,404
2025-12-24,1417,1.16,1.16,1.16,1.16,660
2025-12-24,1428,1.1407,1.1407,1.1407,1.1407,800
2025-12-24,1435,1.1401,1.1401,1.14,1.14,500
2025-12-24,1436,1.1409,1.1409,1.1409,1.1409,922
2025-12-24,1503,1.16,1.16,1.16,1.16,330
2025-12-24,1517,1.14,1.14,1.13,1.13,6005
2025-12-24,1518,1.13,1.13,1.1287,1.1287,2000
2025-12-24,1519,1.13,1.13,1.13,1.13,549
2025-12-24,1531,1.1513,1.1513,1.1513,1.1513,202
2025-12-24,1538,1.14,1.14,1.14,1.14,824
2025-12-24,1540,1.1599,1.1599,1.1593,1.1593,913
2025-12-24,1610,1.131,1.131,1.131,1.131,281
2025-12-24,1625,1.14,1.14,1.14,1.14,200
2025-12-24,1636,1.14,1.14,1.14,1.14,300
2025-12-24,1655,1.15,1.15,1.15,1.15,215
2025-12-26,416,1.2,1.22,1.2,1.22,627
2025-12-26,426,1.17,1.17,1.17,1.17,120
2025-12-26,441,1.17,1.17,1.17,1.17,723
2025-12-26,457,1.17,1.17,1.17,1.17,205
2025-12-26,515,1.17,1.17,1.16,1.16,862
2025-12-26,537,1.19,1.19,1.19,1.19,180
2025-12-26,654,1.18,1.18,1.18,1.18,150
2025-12-26,659,1.16,1.16,1.16,1.16,832
2025-12-26,707,1.14,1.14,1.14,1.14,105
2025-12-26,711,1.16,1.16,1.16,1.16,200
2025-12-26,716,1.14,1.16,1.14,1.16,3039
2025-12-26,736,1.16,1.16,1.16,1.16,211
2025-12-26,800,1.15,1.19,1.14,1.1698,36089
2025-12-26,801,1.17,1.17,1.17,1.17,195
2025-12-26,802,1.21,1.21,1.21,1.21,785
2025-12-26,805,1.17,1.17,1.17,1.17,220
2025-12-26,807,1.17,1.17,1.17,1.17,319
2025-12-26,810,1.1699,1.17,1.1699,1.17,4600
2025-12-26,813,1.15,1.15,1.13,1.13,2643
2025-12-26,824,1.12,1.13,1.12,1.12,5201
2025-12-26,833,1.12,1.12,1.12,1.12,5002
2025-12-26,835,1.145,1.145,1.145,1.145,110
2025-12-26,838,1.15,1.15,1.15,1.15,411
2025-12-26,841,1.13,1.13,1.13,1.13,1843
2025-12-26,842,1.16,1.1601,1.16,1.1601,747
2025-12-26,844,1.13,1.13,1.13,1.13,239
2025-12-26,846,1.13,1.13,1.13,1.13,1008
2025-12-26,856,1.16,1.16,1.16,1.16,360
2025-12-26,857,1.1204,1.1204,1.1204,1.1204,750
2025-12-26,858,1.13,1.13,1.13,1.13,372
2025-12-26,911,1.155,1.155,1.155,1.155,101
2025-12-26,915,1.1599,1.1599,1.1599,1.1599,150
2025-12-26,916,1.1598,1.1598,1.1597,1.1598,800
2025-12-26,917,1.1501,1.1501,1.1501,1.1501,163
2025-12-26,920,1.15,1.15,1.15,1.15,305
2025-12-26,921,1.16,1.16,1.16,1.16,4608
2025-12-26,922,1.15,1.2,1.15,1.2,8764
2025-12-26,923,1.2,1.2,1.2,1.2,2738
2025-12-26,924,1.23,1.23,1.23,1.23,2326
2025-12-26,925,1.22,1.23,1.21,1.21,2569
2025-12-26,927,1.23,1.23,1.21,1.21,3505
2025-12-26,928,1.22,1.23,1.21,1.23,2559
2025-12-26,930,1.22,1.22,1.18,1.195,11892
2025-12-26,931,1.22,1.22,1.1812,1.1812,871
2025-12-26,932,1.216,1.22,1.2,1.22,1575
2025-12-26,933,1.212,1.22,1.1801,1.1801,1837
2025-12-26,934,1.1998,1.22,1.1998,1.22,519
2025-12-26,935,1.22,1.22,1.22,1.22,400
2025-12-26,936,1.22,1.22,1.22,1.22,552
2025-12-26,937,1.191,1.191,1.191,1.191,1000
2025-12-26,938,1.1802,1.2,1.1802,1.187,5981
2025-12-26,939,1.1892,1.2,1.1892,1.195,4544
2025-12-26,940,1.2,1.2068,1.2,1.2068,8979
2025-12-26,941,1.2,1.21,1.1901,1.21,4885
2025-12-26,942,1.21,1.21,1.209,1.209,756
2025-12-26,943,1.21,1.21,1.21,1.21,988
2025-12-26,944,1.205,1.205,1.2,1.2,811
2025-12-26,946,1.21,1.21,1.2099,1.2099,4875
2025-12-26,947,1.2,1.2,1.2,1.2,411
2025-12-26,948,1.21,1.219,1.21,1.219,1724
2025-12-26,949,1.215,1.245,1.205,1.245,12413
2025-12-26,950,1.24,1.25,1.24,1.25,2562
2025-12-26,951,1.245,1.25,1.24,1.25,32016
2025-12-26,952,1.2599,1.26,1.245,1.245,9984
2025-12-26,953,1.25,1.25,1.25,1.25,701
2025-12-26,954,1.245,1.245,1.245,1.245,943
2025-12-26,955,1.245,1.248,1.245,1.245,2760
2025-12-26,956,1.245,1.2593,1.245,1.2593,1032
2025-12-26,957,1.25,1.25,1.25,1.25,609
2025-12-26,959,1.2458,1.25,1.2451,1.25,1634
2025-12-26,1000,1.2413,1.2413,1.2413,1.2413,107
2025-12-26,1002,1.24,1.265,1.24,1.265,11756
2025-12-26,1003,1.2595,1.26,1.25,1.25,8002
2025-12-26,1004,1.25,1.2528,1.25,1.25,1572
2025-12-26,1005,1.25,1.25,1.25,1.25,3523
2025-12-26,1006,1.2481,1.2481,1.24,1.24,7573
2025-12-26,1008,1.22,1.225,1.2,1.2,13359
2025-12-26,1009,1.2,1.2,1.1916,1.2,4084
2025-12-26,1011,1.1999,1.2,1.1902,1.1902,3269
2025-12-26,1012,1.1945,1.1998,1.1945,1.1998,1170
2025-12-26,1013,1.1999,1.1999,1.1999,1.1999,250
2025-12-26,1015,1.1957,1.1957,1.1901,1.1901,2966
2025-12-26,1016,1.1916,1.195,1.1916,1.195,245
2025-12-26,1017,1.19,1.195,1.19,1.19,815
2025-12-26,1018,1.1903,1.195,1.1903,1.195,676
2025-12-26,1019,1.195,1.195,1.19,1.195,4598
2025-12-26,1020,1.195,1.2,1.195,1.2,1050
2025-12-26,1021,1.2,1.2,1.19,1.19,627
2025-12-26,1022,1.1922,1.1922,1.1922,1.1922,2000
2025-12-26,1023,1.1901,1.1901,1.1901,1.1901,235
2025-12-26,1025,1.2,1.2,1.2,1.2,2300
2025-12-26,1026,1.1976,1.21,1.1976,1.2,12210
2025-12-26,1028,1.21,1.21,1.21,1.21,1797
2025-12-26,1029,1.21,1.21,1.2,1.2,1680
2025-12-26,1030,1.1995,1.2,1.1995,1.2,52558
2025-12-26,1033,1.22,1.22,1.19,1.19,21363
2025-12-26,1034,1.215,1.215,1.215,1.215,137
2025-12-26,1035,1.21,1.21,1.21,1.21,200
2025-12-26,1037,1.19,1.19,1.19,1.19,4265
2025-12-26,1038,1.22,1.22,1.22,1.22,253
2025-12-26,1040,1.2161,1.2161,1.2161,1.2161,529
2025-12-26,1042,1.22,1.22,1.2005,1.2005,2920
2025-12-26,1043,1.21,1.21,1.2005,1.2005,614
2025-12-26,1044,1.2,1.21,1.2,1.2,4527
2025-12-26,1045,1.21,1.21,1.21,1.21,305
2025-12-26,1046,1.21,1.21,1.21,1.21,310
2025-12-26,1047,1.21,1.21,1.21,1.21,302
2025-12-26,1048,1.21,1.21,1.21,1.21,342
2025-12-26,1049,1.21,1.21,1.1978,1.1978,813
2025-12-26,1050,1.22,1.22,1.22,1.22,310
2025-12-26,1051,1.23,1.23,1.23,1.23,535
2025-12-26,1052,1.225,1.225,1.225,1.225,234
2025-12-26,1054,1.22,1.22,1.22,1.22,2196
2025-12-26,1055,1.23,1.23,1.23,1.23,245
2025-12-26,1057,1.22,1.23,1.22,1.23,2733
2025-12-26,1058,1.231,1.231,1.231,1.231,1001
2025-12-26,1059,1.24,1.24,1.24,1.24,2436
2025-12-26,1100,1.24,1.24,1.22,1.22,1335
2025-12-26,1101,1.22,1.22,1.22,1.22,340
2025-12-26,1102,1.2247,1.2247,1.2247,1.2247,320
2025-12-26,1103,1.23,1.23,1.23,1.23,250
2025-12-26,1105,1.23,1.23,1.22,1.22,3001
2025-12-26,1106,1.24,1.24,1.24,1.24,571
2025-12-26,1107,1.23,1.23,1.23,1.23,586
2025-12-26,1108,1.22,1.2286,1.22,1.2286,4316
2025-12-26,1109,1.2253,1.23,1.2253,1.23,1411
2025-12-26,1110,1.23,1.23,1.21,1.22,10226
2025-12-26,1111,1.2192,1.22,1.2192,1.22,9158
2025-12-26,1112,1.22,1.22,1.21,1.21,1536
2025-12-26,1114,1.21,1.2113,1.21,1.2113,878
2025-12-26,1118,1.2001,1.2075,1.2001,1.2001,2076
2025-12-26,1121,1.205,1.205,1.205,1.205,5037
2025-12-26,1122,1.205,1.22,1.205,1.22,4368
2025-12-26,1124,1.2243,1.23,1.2243,1.23,3163
2025-12-26,1126,1.2299,1.2299,1.2299,1.2299,5000
2025-12-26,1130,1.22,1.22,1.22,1.22,320
2025-12-26,1131,1.23,1.23,1.23,1.23,5141
2025-12-26,1132,1.22,1.22,1.22,1.22,1700
2025-12-26,1133,1.23,1.23,1.23,1.23,2486
2025-12-26,1134,1.24,1.25,1.24,1.25,7171
2025-12-26,1135,1.245,1.245,1.24,1.24,495
2025-12-26,1136,1.245,1.245,1.2243,1.2243,1178
2025-12-26,1138,1.23,1.2392,1.23,1.2392,1050
2025-12-26,1139,1.235,1.235,1.235,1.235,476
2025-12-26,1141,1.25,1.25,1.25,1.25,1004
2025-12-26,1142,1.25,1.25,1.25,1.25,2804
2025-12-26,1143,1.25,1.25,1.25,1.25,4363
2025-12-26,1144,1.2487,1.2487,1.2487,1.2487,278
2025-12-26,1145,1.26,1.26,1.2493,1.2493,3237
2025-12-26,1146,1.25,1.25,1.25,1.25,127
2025-12-26,1147,1.25,1.25,1.25,1.25,1275
2025-12-26,1148,1.24,1.24,1.24,1.24,566
2025-12-26,1150,1.25,1.25,1.25,1.25,100
2025-12-26,1154,1.25,1.25,1.25,1.25,4501
2025-12-26,1157,1.25,1.26,1.25,1.26,8267
2025-12-26,1158,1.2699,1.2699,1.26,1.26,5306
2025-12-26,1200,1.2526,1.26,1.2526,1.26,2316
2025-12-26,1201,1.2677,1.2677,1.2677,1.2677,1041
2025-12-26,1202,1.27,1.27,1.27,1.27,516
2025-12-26,1203,1.265,1.265,1.26,1.26,938
2025-12-26,1204,1.26,1.2601,1.23,1.23,7020
2025-12-26,1205,1.2118,1.2118,1.2118,1.2118,429
2025-12-26,1207,1.23,1.23,1.2266,1.2266,2501
2025-12-26,1208,1.2273,1.2273,1.2273,1.2273,2505
2025-12-26,1210,1.2305,1.25,1.2305,1.24,3098
2025-12-26,1211,1.235,1.235,1.235,1.235,236
2025-12-26,1212,1.235,1.235,1.235,1.235,343
2025-12-26,1213,1.235,1.25,1.235,1.248,4447
2025-12-26,1214,1.235,1.235,1.235,1.235,401
2025-12-26,1215,1.235,1.25,1.23,1.23,1899
2025-12-26,1216,1.25,1.26,1.25,1.26,1456
2025-12-26,1217,1.2698,1.2698,1.2698,1.2698,624
2025-12-26,1218,1.27,1.27,1.2675,1.2685,3386
2025-12-26,1220,1.26,1.26,1.26,1.26,505
2025-12-26,1221,1.26,1.265,1.26,1.26,1963
2025-12-26,1222,1.255,1.255,1.255,1.255,125
2025-12-26,1223,1.255,1.26,1.25,1.25,15134
2025-12-26,1225,1.26,1.26,1.26,1.26,600
2025-12-26,1226,1.25,1.26,1.25,1.26,707
2025-12-26,1228,1.27,1.27,1.27,1.27,4714
2025-12-26,1229,1.27,1.27,1.27,1.27,601
2025-12-26,1231,1.26,1.26,1.26,1.26,1536
2025-12-26,1232,1.27,1.27,1.27,1.27,400
2025-12-26,1236,1.27,1.27,1.27,1.27,116
2025-12-26,1237,1.26,1.28,1.26,1.28,1731
2025-12-26,1238,1.28,1.29,1.28,1.29,2600
2025-12-26,1241,1.3,1.325,1.3,1.3197,38595
2025-12-26,1242,1.31,1.32,1.31,1.32,7392
2025-12-26,1243,1.311,1.35,1.311,1.3496,13831
2025-12-26,1244,1.3366,1.35,1.33,1.3395,36441
2025-12-26,1245,1.33,1.335,1.33,1.335,1466
2025-12-26,1246,1.33,1.33,1.33,1.33,891
2025-12-26,1247,1.33,1.34,1.328,1.33,2679
2025-12-26,1248,1.33,1.335,1.33,1.335,3572
2025-12-26,1249,1.3399,1.34,1.3399,1.34,2570
2025-12-26,1250,1.35,1.35,1.35,1.35,611
2025-12-26,1251,1.3513,1.3513,1.35,1.35,663
2025-12-26,1252,1.35,1.36,1.3401,1.36,2202
2025-12-26,1253,1.36,1.36,1.34,1.36,11620
2025-12-26,1254,1.36,1.37,1.3525,1.36,5521
2025-12-26,1255,1.36,1.37,1.35,1.36,4139
2025-12-26,1257,1.36,1.4,1.36,1.4,51428
2025-12-26,1258,1.4,1.4202,1.4,1.42,31355
2025-12-26,1259,1.4106,1.43,1.41,1.4189,35466
2025-12-26,1300,1.41,1.44,1.39,1.42,36098
2025-12-26,1301,1.4101,1.4101,1.37,1.3944,8192
2025-12-26,1302,1.3906,1.4,1.38,1.3834,7244
2025-12-26,1303,1.3801,1.4,1.38,1.3934,12062
2025-12-26,1304,1.4,1.4,1.38,1.4,3865
2025-12-26,1305,1.3999,1.4299,1.3999,1.415,13098
2025-12-26,1306,1.41,1.41,1.38,1.41,44099
2025-12-26,1307,1.405,1.41,1.405,1.4098,2382
2025-12-26,1308,1.4092,1.42,1.4002,1.4194,9129
2025-12-26,1309,1.415,1.4199,1.4001,1.4006,8176
2025-12-26,1310,1.41,1.42,1.4,1.41,13017
2025-12-26,1311,1.4114,1.45,1.4114,1.45,33479
2025-12-26,1312,1.45,1.4594,1.435,1.45,15273
2025-12-26,1313,1.4345,1.44,1.42,1.43,11569
2025-12-26,1314,1.4252,1.4268,1.4,1.4002,29192
2025-12-26,1315,1.408,1.42,1.408,1.4196,2660
2025-12-26,1316,1.41,1.42,1.408,1.408,2930
2025-12-26,1317,1.4151,1.4151,1.4,1.4031,9559
2025-12-26,1318,1.4012,1.41,1.4,1.405,7244
2025-12-26,1319,1.4006,1.405,1.4002,1.405,3321
2025-12-26,1320,1.405,1.4172,1.405,1.415,4998
2025-12-26,1321,1.415,1.44,1.41,1.44,10716
2025-12-26,1322,1.44,1.4494,1.43,1.435,12045
2025-12-26,1323,1.435,1.435,1.43,1.4312,5034
2025-12-26,1324,1.44,1.445,1.44,1.44,3514
2025-12-26,1325,1.41,1.4399,1.41,1.43,2000
2025-12-26,1326,1.4281,1.4398,1.42,1.43,11236
2025-12-26,1327,1.43,1.4399,1.42,1.4243,5638
2025-12-26,1328,1.4202,1.43,1.42,1.43,20648
2025-12-26,1329,1.43,1.43,1.42,1.4251,10310
2025-12-26,1330,1.42,1.43,1.42,1.43,22444
2025-12-26,1331,1.425,1.4251,1.42,1.42,1550
2025-12-26,1332,1.425,1.44,1.42,1.44,12927
2025-12-26,1333,1.45,1.45,1.44,1.4494,1228
2025-12-26,1334,1.4428,1.47,1.4428,1.47,13523
2025-12-26,1335,1.4701,1.48,1.42,1.4526,31282
2025-12-26,1336,1.45,1.48,1.444,1.4722,6301
2025-12-26,1337,1.47,1.4713,1.465,1.47,1306
2025-12-26,1338,1.4702,1.4799,1.46,1.465,6297
2025-12-26,1339,1.4601,1.4623,1.46,1.46,2037
2025-12-26,1340,1.46,1.465,1.4506,1.4602,4707
2025-12-26,1341,1.465,1.47,1.465,1.47,3280
2025-12-26,1342,1.47,1.4778,1.46,1.476,7512
2025-12-26,1343,1.47,1.48,1.47,1.4706,4279
2025-12-26,1344,1.48,1.48,1.47,1.47,4837
2025-12-26,1345,1.4687,1.4687,1.46,1.46,1549
2025-12-26,1346,1.46,1.465,1.45,1.465,3567
2025-12-26,1347,1.47,1.47,1.45,1.47,26996
2025-12-26,1348,1.45,1.4696,1.45,1.4696,2727
2025-12-26,1349,1.47,1.48,1.47,1.48,8077
2025-12-26,1350,1.485,1.485,1.47,1.47,9426
2025-12-26,1351,1.4757,1.48,1.47,1.478,5439
2025-12-26,1352,1.4755,1.4761,1.4755,1.4761,215
2025-12-26,1353,1.49,1.49,1.48,1.49,1283
2025-12-26,1354,1.4899,1.6,1.4899,1.58,155374
2025-12-26,1355,1.5776,1.6,1.54,1.57,68992
2025-12-26,1356,1.56,1.67,1.56,1.6332,154451
2025-12-26,1357,1.63,1.69,1.54,1.5599,179857
2025-12-26,1358,1.54,1.6,1.5106,1.6,90973
2025-12-26,1359,1.6,1.61,1.55,1.5501,47737
2025-12-26,1400,1.57,1.6,1.54,1.575,40579
2025-12-26,1401,1.58,1.63,1.575,1.62,111384
2025-12-26,1402,1.61,1.7517,1.6002,1.75,323721
2025-12-26,1403,1.7587,1.8,1.68,1.7634,322630
2025-12-26,1404,1.77,1.8,1.6993,1.77,320629
2025-12-26,1405,1.7799,1.82,1.7,1.73,345512
2025-12-26,1406,1.7298,1.74,1.66,1.74,212221
2025-12-26,1407,1.7398,1.74,1.67,1.71,239281
2025-12-26,1408,1.7099,1.73,1.69,1.7199,110136
2025-12-26,1409,1.7107,1.78,1.7,1.755,266981
2025-12-26,1410,1.759,1.81,1.72,1.755,399720
2025-12-26,1411,1.7513,1.8,1.69,1.72,227020
2025-12-26,1412,1.725,1.78,1.71,1.7193,100046
2025-12-26,1413,1.7194,1.7497,1.7,1.7397,103162
2025-12-26,1414,1.73,1.74,1.69,1.69,122430
2025-12-26,1415,1.69,1.7,1.5301,1.5801,365684
2025-12-26,1416,1.585,1.585,1.52,1.5374,297428
2025-12-26,1417,1.5394,1.55,1.5201,1.5455,71443
2025-12-26,1418,1.54,1.6442,1.54,1.635,255155
2025-12-26,1419,1.64,1.7,1.635,1.695,288757
2025-12-26,1420,1.69,1.8,1.69,1.755,226585
2025-12-26,1421,1.7593,1.8,1.74,1.785,260041
2025-12-26,1422,1.78,1.82,1.73,1.8181,236415
2025-12-26,1423,1.8184,1.86,1.76,1.7932,445523
2025-12-26,1424,1.7901,1.86,1.79,1.84,312101
2025-12-26,1425,1.8408,1.95,1.8408,1.94,608615
2025-12-26,1426,1.9392,1.94,1.86,1.8792,497592
2025-12-26,1427,1.8899,1.95,1.87,1.945,311310
2025-12-26,1428,1.94,2.0,1.93,1.9808,558037
2025-12-26,1429,1.9868,2.11,1.98,2.0708,872158
2025-12-26,1430,2.07,2.0799,1.9,1.9499,549881
2025-12-26,1431,1.945,2.04,1.9201,2.025,504918
2025-12-26,1432,2.02,2.05,1.9597,2.0,363909
2025-12-26,1433,2.0224,2.0224,1.9,1.9638,304952
2025-12-26,1434,1.97,2.0001,1.93,2.0001,287422
2025-12-26,1435,2.0062,2.09,1.99,2.0699,667375
2025-12-26,1436,2.065,2.12,2.02,2.06,518932
2025-12-26,1437,2.0567,2.17,2.05,2.1344,521073
2025-12-26,1438,2.135,2.14,2.0101,2.04,377219
2025-12-26,1439,2.0388,2.1091,2.0,2.0406,343365
2025-12-26,1440,2.0425,2.0498,1.91,1.9501,358058
2025-12-26,1441,1.955,1.96,1.85,1.8708,386534
2025-12-26,1442,1.8792,1.99,1.875,1.9766,307676
2025-12-26,1443,1.98,2.055,1.98,2.015,447559
2025-12-26,1444,2.0199,2.12,2.01,2.08,509738
2025-12-26,1445,2.0816,2.17,2.0709,2.0901,567965
2025-12-26,1446,2.09,2.17,2.07,2.1099,398083
2025-12-26,1447,2.11,2.12,2.0,2.04,289141
2025-12-26,1448,2.0392,2.14,2.03,2.11,357718
2025-12-26,1449,2.11,2.15,2.09,2.115,266718
2025-12-26,1450,2.11,2.15,2.09,2.12,248249
2025-12-26,1451,2.1209,2.18,2.1,2.1509,371000
2025-12-26,1452,2.155,2.26,2.15,2.2384,913781
2025-12-26,1453,2.232,2.26,2.06,2.09,859227
2025-12-26,1454,2.0891,2.18,2.03,2.1399,526215
2025-12-26,1455,2.14,2.14,2.07,2.1094,234146
2025-12-26,1456,2.1099,2.21,2.1,2.1851,340683
2025-12-26,1457,2.1844,2.2299,2.12,2.1397,603519
2025-12-26,1458,2.14,2.19,2.14,2.1762,141997
2025-12-26,1459,2.1754,2.205,2.12,2.1591,318858
2025-12-26,1500,2.1598,2.189,2.12,2.14,238229
2025-12-26,1501,2.1391,2.1399,2.08,2.1191,243266
2025-12-26,1502,2.12,2.15,2.105,2.1105,194118
2025-12-26,1503,2.12,2.13,2.0801,2.12,125677
2025-12-26,1504,2.121,2.13,1.97,2.0032,556067
2025-12-26,1505,2.01,2.03,1.96,1.98,377615
2025-12-26,1506,1.9813,2.06,1.98,2.005,324994
2025-12-26,1507,2.0094,2.03,1.98,1.99,141983
