date,time,open,high,low,close,volume
2025-04-29,1422,10.303,10.57,10.303,10.435,2807
2025-04-29,1423,10.502,10.57,10.4001,10.43,8315
2025-04-29,1424,10.5,10.6,10.495,10.525,10823
2025-04-29,1425,10.6,10.6,10.45,10.5777,2519
2025-04-29,1426,10.4968,10.6,10.4968,10.52,4646
2025-04-29,1427,10.62,10.62,10.6,10.6,2493
2025-04-29,1428,10.5899,10.59,10.56,10.56,968
2025-04-29,1429,10.51,10.51,10.5,10.5,1603
2025-04-29,1430,10.505,10.5999,10.505,10.595,5450
2025-04-29,1431,10.595,10.6,10.54,10.54,1867
2025-04-29,1432,10.5,10.5,10.28,10.28,732
2025-04-29,1433,10.3,10.3,10.3,10.3,396
2025-04-29,1434,10.48,10.5,10.48,10.5,282
2025-04-29,1436,10.52,10.52,10.52,10.52,1444
2025-04-29,1437,10.5,10.5,10.5,10.5,456
2025-04-29,1439,10.56,10.575,10.4501,10.4501,1070
2025-04-29,1440,10.7,10.7,10.57,10.6642,1047
2025-04-29,1441,10.57,10.6999,10.57,10.6999,203
2025-04-29,1442,10.66,10.66,10.66,10.66,209
2025-04-29,1444,10.69,10.69,10.5532,10.5532,725
2025-04-29,1445,10.55,10.6,10.52,10.6,759
2025-04-29,1446,10.6,10.6,10.6,10.6,212
2025-04-29,1448,10.65,10.7,10.6344,10.6555,2357
2025-04-29,1449,10.75,10.75,10.61,10.61,5810
2025-04-29,1450,10.75,10.94,10.75,10.815,3727
2025-04-29,1451,10.92,10.92,10.815,10.815,953
2025-04-29,1452,10.884,10.884,10.7782,10.7954,2474
2025-04-29,1453,10.78,10.78,10.6513,10.6513,3657
2025-04-29,1454,10.6401,10.675,10.6401,10.675,2062
2025-04-29,1455,10.64,10.64,10.34,10.34,4786
2025-04-29,1456,10.3708,10.38,10.3701,10.38,1348
2025-04-29,1457,10.49,10.49,10.3957,10.3957,722
2025-04-29,1458,10.5083,10.5083,10.5083,10.5083,1238
2025-04-29,1500,10.4217,10.4217,10.4217,10.4217,391
2025-04-29,1501,10.42,10.435,10.42,10.435,2972
2025-04-29,1502,10.435,10.435,10.4301,10.4311,1424
2025-04-29,1504,10.39,10.391,10.39,10.391,266
2025-04-29,1505,10.45,10.5,10.45,10.49,3494
2025-04-29,1507,10.445,10.4745,10.4159,10.435,5774
2025-04-29,1508,10.42,10.42,10.42,10.42,260
2025-04-29,1510,10.5686,10.5686,10.5686,10.5686,949
2025-04-29,1513,10.45,10.5799,10.45,10.47,1351
2025-04-29,1514,10.4642,10.485,10.4642,10.485,495
2025-04-29,1515,10.485,10.59,10.485,10.5827,2393
2025-04-29,1516,10.54,10.54,10.5001,10.5001,1199
2025-04-29,1517,10.51,10.52,10.51,10.52,1194
2025-04-29,1518,10.58,10.58,10.5773,10.5773,2150
2025-04-29,1519,10.5999,10.5999,10.5999,10.5999,529
2025-04-29,1520,10.5118,10.671,10.5118,10.671,7264
2025-04-29,1521,10.605,11.28,10.605,11.0403,20310
2025-04-29,1522,10.9128,11.0,10.9128,11.0,1321
2025-04-29,1524,10.9423,10.9423,10.93,10.936,776
2025-04-29,1525,10.99,10.99,10.92,10.94,2685
2025-04-29,1526,10.93,10.95,10.93,10.93,2468
2025-04-29,1527,10.9399,10.9995,10.935,10.975,7569
2025-04-29,1528,11.0,11.0,10.94,10.9999,7661
2025-04-29,1529,10.99,11.0452,10.99,11.04,3567
2025-04-29,1530,11.1659,11.1659,11.0305,11.0504,2328
2025-04-29,1531,11.07,11.0848,11.0,11.001,1994
2025-04-29,1532,11.06,11.06,10.9806,11.06,2533
2025-04-29,1533,10.98,10.9999,10.98,10.9999,1523
2025-04-29,1534,10.985,10.99,10.98,10.98,2255
2025-04-29,1535,10.98,10.9801,10.98,10.98,1473
2025-04-29,1536,10.91,11.0,10.91,10.9203,4202
2025-04-29,1537,10.99,11.0502,10.93,10.97,1733
2025-04-29,1538,10.94,10.94,10.9001,10.9001,1309
2025-04-29,1539,10.99,10.99,10.9,10.91,2541
2025-04-29,1540,10.9,10.9,10.68,10.7,3736
2025-04-29,1541,10.74,10.892,10.6,10.72,5950
2025-04-29,1542,10.75,10.75,10.65,10.65,1331
2025-04-29,1544,10.7411,10.7411,10.71,10.71,977
2025-04-29,1545,10.78,11.06,10.78,11.06,5375
2025-04-29,1546,11.06,11.06,10.7101,10.9,4201
2025-04-29,1547,10.7101,10.7101,10.7101,10.7101,515
2025-04-29,1548,11.0,11.0,10.9869,10.9869,6046
2025-04-29,1549,10.91,10.91,10.91,10.91,377
2025-04-29,1550,10.99,11.42,10.99,11.3125,7500
2025-04-29,1551,11.23,11.25,11.2,11.25,3377
2025-04-29,1552,11.25,11.25,11.2,11.23,3278
2025-04-29,1553,11.25,11.42,11.2404,11.42,6278
2025-04-29,1554,11.37,11.6,11.33,11.5,6010
2025-04-29,1555,11.51,11.7,11.31,11.5301,7514
2025-04-29,1556,11.4899,11.4899,11.34,11.34,3694
2025-04-29,1557,11.33,11.3792,11.33,11.3792,1789
2025-04-29,1558,11.4525,11.4525,11.42,11.42,671
2025-04-29,1559,11.44,11.46,11.34,11.34,7560
2025-04-29,1600,11.41,11.41,11.3,11.3001,1328
2025-04-29,1601,11.5,11.5,11.5,11.5,127
2025-04-29,1603,11.4699,11.4699,11.4699,11.4699,676
2025-04-29,1604,11.47,11.47,11.4601,11.4601,775
2025-04-29,1605,11.3301,11.3301,11.33,11.33,941
2025-04-29,1606,11.3,11.3001,11.3,11.3001,922
2025-04-29,1607,11.3,11.3,11.3,11.3,893
2025-04-29,1612,11.31,11.31,11.31,11.31,367
2025-04-29,1613,11.31,11.31,11.31,11.31,372
2025-04-29,1618,11.3,11.3,11.29,11.29,350
2025-04-29,1620,10.95,10.95,10.95,10.95,214
2025-04-29,1622,10.85,10.85,10.85,10.85,101
2025-04-29,1623,11.0,11.0,10.81,10.81,556
2025-04-29,1624,10.92,10.92,10.81,10.81,311
2025-04-29,1625,10.8101,10.8101,10.8101,10.8101,510
2025-04-29,1627,10.92,10.92,10.85,10.9,400
2025-04-29,1628,10.9,10.9,10.9,10.9,206
2025-04-29,1629,10.85,11.0,10.85,11.0,529
2025-04-29,1630,10.85,10.85,10.85,10.85,4000
2025-04-29,1631,10.86,10.86,10.85,10.85,2409
2025-04-29,1637,11.35,11.35,11.35,11.35,199
2025-04-29,1639,11.3,11.3,11.3,11.3,155
2025-04-29,1642,11.38,11.38,11.38,11.38,100
2025-04-29,1657,11.06,11.06,11.06,11.06,176
2025-04-29,1700,11.12,11.12,11.1,11.1,485
2025-04-29,1706,11.12,11.12,11.11,11.11,227
2025-04-29,1714,11.39,11.4,11.39,11.4,262
2025-04-29,1721,11.4,11.4,11.4,11.4,1032
2025-04-29,1728,11.4,11.4,11.4,11.4,500
2025-04-29,1730,11.4,11.4,11.4,11.4,301
2025-04-29,1732,11.3,11.3,11.3,11.3,100
2025-04-29,1736,11.2001,11.2001,11.2001,11.2001,152
2025-04-29,1800,11.3,11.3,11.3,11.3,150
2025-04-29,1804,11.3951,11.3951,11.3951,11.3951,106
2025-04-29,1820,11.4,11.4,11.4,11.4,987
2025-04-29,1821,11.5,11.5,11.5,11.5,174
2025-04-29,1822,11.55,11.69,11.55,11.69,1058
2025-04-29,1823,11.69,11.7,11.69,11.7,10348
2025-04-29,1824,11.3,11.41,11.3,11.41,388
2025-04-29,1825,11.3,11.3,11.21,11.21,600
2025-04-29,1826,11.22,11.3,11.21,11.3,1574
2025-04-29,1827,11.3,11.3,11.25,11.25,4150
2025-04-29,1828,11.25,11.63,11.25,11.63,3998
2025-04-29,1833,11.74,11.74,11.74,11.74,255
2025-04-29,1835,11.7399,11.7399,11.7399,11.7399,100
2025-04-29,1836,11.5,11.5555,11.5,11.5555,805
2025-04-29,1839,11.3,11.3,11.3,11.3,275
2025-04-29,1843,11.73,11.73,11.73,11.73,250
2025-04-29,1903,11.72,11.72,11.72,11.72,165
2025-04-29,1913,11.69,11.69,11.69,11.69,150
2025-04-29,1930,11.6996,11.6996,11.6996,11.6996,200
2025-04-29,1936,11.5,11.5,11.5,11.5,100
2025-04-29,1939,11.68,11.68,11.68,11.68,300
2025-04-29,1944,11.7,11.7,11.7,11.7,148
2025-04-29,1950,11.66,11.66,11.66,11.66,200
2025-04-29,1952,11.65,11.65,11.65,11.65,225
2025-04-29,1955,11.325,11.325,11.325,11.325,150
2025-04-29,1958,11.68,11.68,11.65,11.65,2125
2025-04-29,1959,11.728,11.728,11.728,11.728,110
2025-04-30,406,11.41,11.41,11.41,11.41,213
2025-04-30,552,11.7,11.7,11.7,11.7,287
2025-04-30,608,11.66,11.66,11.66,11.66,100
2025-04-30,612,11.32,11.32,11.32,11.32,201
2025-04-30,657,11.69,11.69,11.33,11.33,254
2025-04-30,719,11.41,11.65,11.41,11.65,764
2025-04-30,725,11.65,11.65,11.65,11.65,587
2025-04-30,726,11.65,11.65,11.65,11.65,1775
2025-04-30,727,11.65,11.65,11.65,11.65,473
2025-04-30,738,11.82,12.14,11.82,12.14,764
2025-04-30,739,12.0,12.0,12.0,12.0,200
2025-04-30,740,12.0,12.0,12.0,12.0,249
2025-04-30,741,12.14,12.14,12.14,12.14,273
2025-04-30,743,12.6,12.6,12.6,12.6,223
2025-04-30,744,12.52,12.79,12.51,12.79,874
2025-04-30,746,12.66,12.66,12.66,12.66,274
2025-04-30,748,12.89,12.9,12.89,12.9,655
2025-04-30,750,13.0,13.0,13.0,13.0,745
2025-04-30,751,13.0,13.0,13.0,13.0,4773
2025-04-30,752,13.15,13.19,13.15,13.18,949
2025-04-30,753,13.15,13.24,13.15,13.24,563
2025-04-30,754,13.18,13.2,13.18,13.2,551
2025-04-30,757,13.2,13.2,13.2,13.2,429
2025-04-30,758,13.24,13.4,13.24,13.4,1601
2025-04-30,759,13.4,13.5,13.4,13.4,4541
2025-04-30,800,12.69,13.5,11.2902,13.3761,22412
2025-04-30,801,13.0,13.0,12.91,12.91,1985
2025-04-30,802,12.5,12.5,12.5,12.5,750
2025-04-30,803,12.51,12.51,12.1701,12.45,1614
2025-04-30,804,12.18,12.2744,12.18,12.25,628
2025-04-30,805,12.49,12.4996,12.4,12.4996,1327
2025-04-30,806,12.5,12.51,12.476,12.51,2275
2025-04-30,807,13.28,13.28,12.51,13.09,2313
2025-04-30,809,12.87,12.87,12.87,12.87,375
2025-04-30,810,12.942,12.942,12.942,12.942,219
2025-04-30,811,12.89,13.0,12.89,12.9999,1266
2025-04-30,812,12.8,12.8,12.8,12.8,478
2025-04-30,815,12.82,12.82,12.82,12.82,558
2025-04-30,816,13.0,13.5707,13.0,13.5707,1642
2025-04-30,817,13.12,13.3,13.12,13.29,1460
2025-04-30,818,13.5,13.5,13.5,13.5,531
2025-04-30,819,13.31,13.457,13.31,13.457,1027
2025-04-30,820,13.3,13.38,13.3,13.38,1074
2025-04-30,821,13.11,13.13,13.11,13.13,503
2025-04-30,822,13.49,13.49,13.32,13.32,2070
2025-04-30,823,13.33,13.33,13.3299,13.3299,710
2025-04-30,824,13.33,13.335,13.3201,13.3201,955
2025-04-30,825,13.32,13.32,13.32,13.32,528
2025-04-30,827,13.32,13.32,13.32,13.32,295
2025-04-30,829,13.33,13.4,13.33,13.33,664
2025-04-30,830,13.32,13.32,13.32,13.32,465
2025-04-30,832,13.32,13.32,13.32,13.32,231
2025-04-30,833,13.4,13.4,13.39,13.39,640
2025-04-30,834,13.39,13.4,13.33,13.3999,1000
2025-04-30,835,13.45,13.45,13.43,13.43,1195
2025-04-30,836,13.43,13.43,13.43,13.43,799
2025-04-30,837,13.44,13.5,13.44,13.5,2743
2025-04-30,838,13.6,13.67,13.6,13.67,1123
2025-04-30,839,13.5263,13.9378,13.5263,13.62,1865
2025-04-30,840,13.7,13.8905,13.7,13.74,914
2025-04-30,841,13.74,13.85,13.74,13.75,2202
2025-04-30,842,13.75,13.75,13.74,13.74,726
2025-04-30,843,13.7,13.7,13.7,13.7,762
2025-04-30,844,13.76,13.76,13.76,13.76,454
2025-04-30,845,13.8001,13.9,13.8001,13.9,424
2025-04-30,846,13.8012,13.81,13.8,13.81,2290
2025-04-30,847,13.8,13.8,13.76,13.76,563
2025-04-30,848,13.76,13.9,13.76,13.9,497
2025-04-30,849,13.76,13.9,13.76,13.79,2351
2025-04-30,850,13.7601,13.7601,13.7601,13.7601,529
2025-04-30,851,13.76,13.7601,13.76,13.7601,659
2025-04-30,852,13.77,13.9,13.77,13.9,1879
2025-04-30,853,13.77,13.77,13.7001,13.75,3861
2025-04-30,854,13.88,13.9,13.8,13.8,4651
2025-04-30,855,13.95,14.0,13.81,14.0,2589
2025-04-30,856,13.99,14.08,13.91,14.08,8159
2025-04-30,857,14.05,14.0864,14.05,14.0864,2192
2025-04-30,858,14.17,14.18,14.17,14.18,1580
2025-04-30,859,14.39,14.39,14.1903,14.2201,6993
2025-04-30,900,14.24,14.25,14.24,14.2401,1185
2025-04-30,901,14.27,14.35,14.2401,14.35,3650
2025-04-30,902,14.4,14.8999,14.4,14.56,6438
2025-04-30,903,14.6,14.8,14.48,14.48,8250
2025-04-30,904,14.41,14.5,14.4,14.4139,4309
2025-04-30,905,14.52,15.09,14.52,15.08,19025
2025-04-30,906,15.13,15.99,15.0,15.01,33820
2025-04-30,907,15.05,15.05,14.6003,14.9899,21247
2025-04-30,908,14.8,14.9,14.77,14.8,4793
2025-04-30,909,14.89,14.95,14.8,14.8,3385
2025-04-30,910,14.9,15.34,14.9,15.25,19634
2025-04-30,911,15.26,15.3,14.8,15.24,10203
2025-04-30,912,14.77,15.01,14.7,14.9,6551
2025-04-30,913,14.97,14.97,14.81,14.84,1961
2025-04-30,914,14.85,14.9,14.74,14.76,8683
2025-04-30,915,14.77,14.81,14.53,14.54,13726
2025-04-30,916,14.66,14.69,14.25,14.25,13187
2025-04-30,917,14.25,14.26,14.16,14.16,9461
2025-04-30,918,14.2,14.2,13.9006,14.16,6605
2025-04-30,919,14.01,14.01,13.9,13.91,10075
2025-04-30,920,13.9,13.9,13.81,13.85,4841
2025-04-30,921,13.93,13.98,13.8349,13.8349,3275
2025-04-30,922,13.88,14.19,13.88,14.19,3967
2025-04-30,923,13.99,14.1,13.99,14.01,1400
2025-04-30,924,14.06,14.09,13.74,14.08,8411
2025-04-30,925,14.22,14.22,13.6903,13.94,2459
2025-04-30,926,13.89,13.89,13.89,13.89,665
2025-04-30,928,13.88,13.9,13.8401,13.88,2220
2025-04-30,929,13.88,14.0,13.88,13.95,3625
2025-04-30,930,14.0,14.4899,13.66,14.05,55451
2025-04-30,931,14.48,15.39,14.335,15.39,36932
2025-04-30,941,16.69,17.5,16.01,17.215,137067
2025-04-30,942,17.215,17.27,15.2,15.95,128101
2025-04-30,943,16.0,17.9,15.9271,17.3,154236
2025-04-30,944,17.3648,17.5,16.11,17.04,102412
2025-04-30,945,17.01,17.5,16.54,17.18,109374
2025-04-30,946,17.1712,17.2999,16.5,16.79,55423
2025-04-30,947,16.8001,17.2,16.5,16.79,45233
2025-04-30,948,16.76,17.13,16.2101,17.13,79471
2025-04-30,949,17.15,17.99,16.79,17.61,124306
2025-04-30,950,17.6001,17.64,16.8,17.025,61243
2025-04-30,951,17.09,17.48,16.53,17.2491,60591
2025-04-30,952,17.2032,17.49,16.91,17.03,48061
2025-04-30,953,17.013,17.06,16.5601,16.6994,25990
2025-04-30,954,16.6989,16.6989,16.0,16.0,83062
2025-04-30,955,16.0,16.256,15.6,15.841,45242
2025-04-30,956,15.91,15.9843,15.7648,15.825,25182
2025-04-30,957,15.77,15.79,15.2,15.45,41420
2025-04-30,958,15.5,15.74,15.4056,15.61,12886
2025-04-30,959,15.6,15.6777,15.46,15.625,12322
2025-04-30,1000,15.59,15.89,15.5231,15.7201,19228
2025-04-30,1001,15.76,15.96,15.76,15.8819,16597
2025-04-30,1002,15.99,15.99,15.8,15.896,11419
2025-04-30,1003,15.85,15.8889,15.59,15.62,9471
2025-04-30,1004,15.65,15.7382,15.61,15.645,3801
2025-04-30,1005,15.5911,16.28,15.59,16.2264,23439
2025-04-30,1006,16.0501,16.3999,16.0,16.11,37186
2025-04-30,1007,16.07,16.6053,16.0501,16.4,29466
2025-04-30,1008,16.3302,16.41,16.1,16.25,22916
2025-04-30,1009,16.15,16.41,16.15,16.2401,15759
2025-04-30,1010,16.34,16.41,16.24,16.24,27657
2025-04-30,1011,16.24,16.24,15.59,15.68,24343
2025-04-30,1012,15.75,15.79,14.5009,14.725,42600
2025-04-30,1013,14.8,14.825,14.18,14.54,39885
2025-04-30,1014,14.56,14.7599,14.4001,14.7,9160
2025-04-30,1015,14.76,15.1,14.2,14.33,15252
2025-04-30,1016,14.44,14.87,14.3218,14.63,5796
2025-04-30,1017,14.76,15.0,14.63,14.9999,12779
2025-04-30,1018,14.895,14.99,14.62,14.9899,11998
2025-04-30,1019,14.6201,14.96,14.6201,14.9214,8525
2025-04-30,1020,14.83,14.8804,14.65,14.8,2802
2025-04-30,1021,14.7403,14.7403,14.2,14.34,16966
2025-04-30,1022,14.4922,14.69,14.36,14.4655,6824
2025-04-30,1023,14.5287,14.87,14.4799,14.62,13629
2025-04-30,1024,14.6988,14.9139,14.69,14.9139,2738
2025-04-30,1025,14.9393,14.9393,14.53,14.62,5739
2025-04-30,1026,14.405,14.8235,14.3908,14.535,4999
2025-04-30,1027,14.555,14.699,14.4323,14.4323,2135
2025-04-30,1028,14.5601,14.5601,14.2033,14.471,13674
2025-04-30,1029,14.4878,14.4878,14.35,14.45,4214
2025-04-30,1030,14.495,14.7,14.46,14.68,20407
2025-04-30,1031,14.67,14.8999,14.67,14.8899,9925
2025-04-30,1032,14.89,15.15,14.7501,14.943,19613
2025-04-30,1033,14.9556,14.99,14.7,14.89,14186
2025-04-30,1034,14.7,14.95,14.7,14.8836,6636
2025-04-30,1035,14.8521,14.8881,14.7201,14.85,2690
2025-04-30,1036,14.89,15.1478,14.89,15.03,5402
2025-04-30,1037,15.075,15.1246,15.0,15.1246,3372
2025-04-30,1038,15.1207,15.4499,15.08,15.19,8026
2025-04-30,1039,15.2114,15.3616,15.125,15.125,4215
2025-04-30,1040,15.1201,15.1799,15.12,15.13,4622
2025-04-30,1041,15.1301,15.1301,14.61,14.61,11751
2025-04-30,1042,14.62,14.9,14.5,14.8,8167
2025-04-30,1043,14.82,15.0,14.81,14.81,1631
2025-04-30,1044,14.8001,14.9792,14.5429,14.84,3931
2025-04-30,1045,14.675,14.8499,14.5259,14.8499,2395
2025-04-30,1046,14.71,14.71,14.58,14.71,3087
2025-04-30,1047,14.6,14.85,14.6,14.8317,1806
2025-04-30,1048,14.63,14.84,14.63,14.7294,1479
2025-04-30,1049,14.7,14.9,14.7,14.7045,1338
2025-04-30,1050,14.88,14.8908,14.88,14.89,1940
2025-04-30,1052,14.9971,14.9971,14.855,14.9113,4716
2025-04-30,1053,14.81,14.81,14.81,14.81,260
2025-04-30,1054,14.85,14.85,14.724,14.724,687
2025-04-30,1055,14.9253,15.33,14.865,15.32,8528
2025-04-30,1056,15.16,15.3,14.99,15.1357,3994
2025-04-30,1057,15.3,15.5999,15.16,15.5,7159
2025-04-30,1058,15.55,15.6,15.4,15.45,11335
2025-04-30,1059,15.45,15.45,15.29,15.3,3944
2025-04-30,1100,15.415,15.44,15.32,15.3604,2980
2025-04-30,1101,15.45,15.52,15.3716,15.478,9599
2025-04-30,1102,15.52,15.9999,15.39,15.76,28845
2025-04-30,1103,15.54,15.64,14.76,15.25,24113
2025-04-30,1104,15.0,15.0721,14.79,15.0721,5074
2025-04-30,1105,15.0621,15.0621,14.9001,14.94,7304
2025-04-30,1106,14.87,14.98,14.8305,14.98,2694
2025-04-30,1107,15.034,15.06,14.7,14.7,5787
2025-04-30,1108,14.855,14.855,14.75,14.845,891
2025-04-30,1109,14.75,14.93,14.63,14.78,2413
2025-04-30,1110,14.78,14.8924,14.63,14.8924,2280
2025-04-30,1111,14.705,14.8816,14.6401,14.69,4723
2025-04-30,1112,14.6,14.709,14.5,14.5018,3230
2025-04-30,1113,14.544,14.57,14.5001,14.55,3008
2025-04-30,1114,14.5,14.58,14.5,14.58,640
2025-04-30,1115,14.5801,14.59,14.51,14.51,2296
2025-04-30,1116,14.5004,14.52,14.5,14.51,2954
2025-04-30,1117,14.5037,14.51,14.5,14.5,4357
2025-04-30,1118,14.51,14.69,14.5,14.505,7828
2025-04-30,1119,14.5001,14.505,14.11,14.27,17702
2025-04-30,1120,14.5399,14.7937,14.19,14.7937,10042
2025-04-30,1121,14.62,14.62,14.3,14.4327,1744
2025-04-30,1122,14.3901,14.3921,14.3901,14.3921,861
2025-04-30,1123,14.515,14.515,14.515,14.515,245
2025-04-30,1124,14.6474,14.79,14.6474,14.79,3103
2025-04-30,1125,14.769,14.8899,14.65,14.75,3552
2025-04-30,1126,14.82,14.8899,14.82,14.8894,3343
2025-04-30,1127,14.9,15.02,14.7956,15.02,3505
2025-04-30,1128,15.02,15.215,15.02,15.1109,8523
2025-04-30,1129,15.2175,15.34,15.1201,15.2344,3097
2025-04-30,1130,15.155,15.155,14.97,14.97,3780
2025-04-30,1132,15.0,15.0,14.92,14.92,606
2025-04-30,1133,15.045,15.045,15.045,15.045,361
2025-04-30,1134,15.1038,15.1038,14.92,14.92,501
2025-04-30,1135,14.952,15.0,14.901,14.9999,11712
2025-04-30,1137,15.1,15.25,15.1,15.21,1964
2025-04-30,1138,14.9878,14.9878,14.96,14.96,1330
2025-04-30,1140,14.9512,15.0488,14.9512,15.0488,3242
2025-04-30,1141,15.045,15.045,15.0,15.0,719
2025-04-30,1142,15.02,15.02,14.9501,14.9501,1029
2025-04-30,1144,15.04,15.05,15.04,15.04,990
2025-04-30,1145,15.1299,15.6299,15.1,15.6299,20759
2025-04-30,1146,15.63,15.7,15.4101,15.6999,10366
2025-04-30,1147,15.5011,15.5011,14.9864,15.01,9756
2025-04-30,1148,15.2,15.201,15.2,15.201,6577
2025-04-30,1149,14.9701,15.13,14.97,15.13,2183
2025-04-30,1150,15.11,15.219,15.105,15.105,3962
2025-04-30,1151,15.2,15.2,15.2,15.2,262
2025-04-30,1152,15.18,15.4899,15.1537,15.2047,19458
2025-04-30,1153,14.9801,15.3999,14.9801,15.19,1891
2025-04-30,1154,15.3999,15.3999,15.145,15.145,5259
2025-04-30,1155,15.2799,15.2799,15.0618,15.165,1053
2025-04-30,1156,15.165,15.165,14.61,14.78,17188
2025-04-30,1157,14.664,14.745,14.62,14.72,2097
2025-04-30,1158,14.68,14.68,14.678,14.678,544
2025-04-30,1159,14.72,14.7399,14.6,14.7399,2518
2025-04-30,1200,14.6,14.6551,14.13,14.29,13090
2025-04-30,1201,14.4,14.5725,14.4,14.5725,679
2025-04-30,1202,14.57,14.7,14.35,14.69,2902
2025-04-30,1203,14.5,14.5,14.5,14.5,629
2025-04-30,1204,14.65,14.65,14.65,14.65,443
2025-04-30,1205,14.57,14.57,14.5,14.51,1308
2025-04-30,1207,14.55,14.61,14.5301,14.5301,3123
2025-04-30,1208,14.6003,14.7527,14.5601,14.5601,2063
2025-04-30,1209,14.74,14.74,14.5601,14.635,3891
2025-04-30,1210,14.61,14.61,14.53,14.53,1727
2025-04-30,1211,14.53,14.53,14.3501,14.3501,3326
2025-04-30,1212,14.43,14.43,14.305,14.305,2582
2025-04-30,1213,14.3005,14.325,13.8,14.01,18982
2025-04-30,1214,14.005,14.01,14.0,14.005,9164
2025-04-30,1215,14.0035,14.14,14.0035,14.14,2545
2025-04-30,1216,14.14,14.195,14.14,14.195,1259
2025-04-30,1217,14.195,14.2,14.19,14.2,1311
2025-04-30,1220,14.25,14.31,14.25,14.31,1190
2025-04-30,1221,14.29,14.29,14.28,14.28,445
2025-04-30,1222,14.3513,14.3513,14.27,14.3,6453
2025-04-30,1223,14.2,14.21,14.06,14.06,3237
2025-04-30,1224,14.1652,14.178,14.1652,14.178,1898
2025-04-30,1225,14.115,14.115,13.91,13.98,1444
2025-04-30,1226,14.0308,14.06,13.6,13.6994,10841
2025-04-30,1227,13.65,13.9,13.65,13.9,6344
2025-04-30,1228,13.954,13.954,13.81,13.85,2606
2025-04-30,1229,13.94,14.0499,13.8301,13.962,2455
2025-04-30,1230,14.0309,14.0309,13.915,13.983,1180
2025-04-30,1231,14.0,14.05,13.84,13.905,2410
2025-04-30,1232,13.91,13.9362,13.91,13.9362,981
2025-04-30,1233,13.928,14.0501,13.928,14.0501,2049
2025-04-30,1234,13.99,13.99,13.99,13.99,1120
2025-04-30,1235,14.03,14.11,14.03,14.085,1976
2025-04-30,1236,14.1,14.198,14.1,14.1431,3396
2025-04-30,1237,14.075,14.15,14.075,14.1,5598
2025-04-30,1238,14.155,14.1869,14.1,14.1,3998
2025-04-30,1239,14.105,14.105,14.01,14.075,2453
2025-04-30,1240,14.03,14.06,14.0,14.06,542
2025-04-30,1242,14.0,14.0,14.0,14.0,454
2025-04-30,1243,14.1,14.1,13.91,13.98,2297
2025-04-30,1244,13.9101,13.9318,13.9101,13.9318,324
2025-04-30,1245,13.912,14.005,13.912,14.0045,1543
2025-04-30,1246,14.005,14.005,13.9964,13.9964,1133
2025-04-30,1247,13.9278,13.9278,13.9278,13.9278,238
2025-04-30,1248,14.04,14.04,13.81,13.81,712
2025-04-30,1249,13.951,13.97,13.84,13.97,2036
2025-04-30,1250,13.9561,13.9561,13.9561,13.9561,317
2025-04-30,1251,13.97,13.97,13.97,13.97,499
2025-04-30,1252,13.95,13.95,13.9447,13.9447,2112
2025-04-30,1253,13.95,13.98,13.95,13.98,454
2025-04-30,1254,13.9102,13.9102,13.9102,13.9102,401
2025-04-30,1255,13.9107,13.98,13.9107,13.97,1328
2025-04-30,1256,14.0488,14.05,14.02,14.04,2967
2025-04-30,1257,14.03,14.03,14.03,14.03,259
2025-04-30,1300,14.0238,14.0293,14.0238,14.0293,428
2025-04-30,1301,14.005,14.02,13.5,13.5,11053
2025-04-30,1302,13.5,13.75,13.5,13.5724,3904
2025-04-30,1303,13.54,13.78,13.5,13.5,6682
2025-04-30,1304,13.51,13.68,13.44,13.54,4891
2025-04-30,1305,13.6854,13.6854,13.6,13.6,2332
2025-04-30,1306,13.53,13.68,13.53,13.68,3258
2025-04-30,1307,13.61,13.68,13.56,13.68,1291
2025-04-30,1308,13.8472,13.8472,13.5,13.6519,3489
2025-04-30,1309,13.4,13.4,13.0,13.0,7683
2025-04-30,1310,13.3328,13.3328,13.16,13.229,2121
2025-04-30,1311,13.145,13.224,12.9,13.0011,7525
2025-04-30,1312,12.945,12.95,12.9,12.905,4474
2025-04-30,1313,12.905,13.135,12.9,13.135,4494
2025-04-30,1314,13.14,13.14,12.98,12.98,881
2025-04-30,1315,12.9702,12.9702,12.93,12.9315,2073
2025-04-30,1316,13.0,13.0,13.0,13.0,257
2025-04-30,1317,13.0326,13.0326,13.0326,13.0326,173
2025-04-30,1318,13.0002,13.01,13.0002,13.01,249
2025-04-30,1319,13.05,13.05,13.05,13.05,3474
2025-04-30,1320,13.24,13.24,13.24,13.24,207
2025-04-30,1321,13.13,13.13,13.0577,13.0577,1664
2025-04-30,1322,13.052,13.24,13.052,13.1697,503
2025-04-30,1323,13.2201,13.24,13.05,13.05,3584
2025-04-30,1324,13.145,13.24,13.1,13.19,1923
2025-04-30,1325,13.19,13.2,13.16,13.165,3057
2025-04-30,1326,13.1898,13.2,13.165,13.2,667
2025-04-30,1327,13.2,13.39,13.2,13.39,2329
2025-04-30,1328,13.39,13.44,13.36,13.44,3467
2025-04-30,1329,13.63,13.95,13.565,13.95,9108
2025-04-30,1331,13.51,13.51,13.51,13.51,711
2025-04-30,1332,13.72,13.79,13.72,13.79,432
2025-04-30,1333,13.7,13.7,13.64,13.64,316
2025-04-30,1334,13.7001,13.7001,13.7001,13.7001,1143
