date,time,open,high,low,close,volume
2025-12-19,1341,0.2211,0.2212,0.221,0.2212,5510
2025-12-19,1342,0.2212,0.226,0.2212,0.2212,1600
2025-12-19,1343,0.2212,0.2212,0.2212,0.2212,1800
2025-12-19,1344,0.2212,0.2213,0.2211,0.2213,700
2025-12-19,1345,0.2212,0.2212,0.2201,0.2202,38158
2025-12-19,1346,0.2201,0.226,0.2201,0.2203,42425
2025-12-19,1347,0.2202,0.2212,0.2202,0.2211,2900
2025-12-19,1348,0.2207,0.2209,0.2205,0.2207,16089
2025-12-19,1349,0.2207,0.2247,0.2205,0.2206,24751
2025-12-19,1350,0.2206,0.2217,0.2206,0.2206,4533
2025-12-19,1351,0.2226,0.226,0.2206,0.2232,42850
2025-12-19,1352,0.2205,0.226,0.2205,0.226,15670
2025-12-19,1353,0.2232,0.226,0.2206,0.2206,1300
2025-12-19,1355,0.226,0.226,0.223,0.223,4255
2025-12-19,1356,0.223,0.2252,0.223,0.2249,3534
2025-12-19,1357,0.223,0.2247,0.2229,0.223,3171
2025-12-19,1358,0.223,0.223,0.223,0.223,4299
2025-12-19,1359,0.223,0.223,0.223,0.223,790
2025-12-19,1400,0.2229,0.2229,0.2206,0.2206,970
2025-12-19,1403,0.222,0.225,0.2211,0.2211,5000
2025-12-19,1404,0.221,0.221,0.2116,0.2123,104454
2025-12-19,1405,0.2136,0.2144,0.2136,0.2144,8107
2025-12-19,1406,0.2144,0.2144,0.2144,0.2144,452
2025-12-19,1407,0.2144,0.2151,0.2116,0.2151,6439
2025-12-19,1408,0.2151,0.2155,0.215,0.2155,4800
2025-12-19,1409,0.2158,0.22,0.2141,0.22,33390
2025-12-19,1410,0.2158,0.219,0.2158,0.219,2442
2025-12-19,1411,0.2155,0.2156,0.2155,0.2156,10034
2025-12-19,1412,0.2156,0.2156,0.2155,0.2155,15999
2025-12-19,1413,0.2155,0.2178,0.2155,0.2157,8117
2025-12-19,1414,0.2157,0.2158,0.2156,0.2156,3112
2025-12-19,1415,0.2155,0.2157,0.2155,0.2156,2321
2025-12-19,1417,0.2156,0.2156,0.2156,0.2156,1400
2025-12-19,1418,0.2156,0.2199,0.2156,0.216,27116
2025-12-19,1419,0.216,0.2161,0.2155,0.2161,1712
2025-12-19,1420,0.2161,0.2161,0.2161,0.2161,3500
2025-12-19,1421,0.2156,0.2161,0.2156,0.2161,3118
2025-12-19,1422,0.216,0.2163,0.216,0.2163,11270
2025-12-19,1423,0.2162,0.2163,0.2162,0.2163,34431
2025-12-19,1424,0.2163,0.2163,0.215,0.2155,7736
2025-12-19,1425,0.2137,0.2137,0.2119,0.212,21760
2025-12-19,1426,0.212,0.212,0.2105,0.2106,23396
2025-12-19,1427,0.2105,0.2106,0.2105,0.2106,1121
2025-12-19,1428,0.2106,0.2114,0.2102,0.2102,17185
2025-12-19,1429,0.2103,0.2124,0.2103,0.2124,34525
2025-12-19,1430,0.2103,0.2124,0.2102,0.2102,18617
2025-12-19,1431,0.2103,0.2103,0.2103,0.2103,6195
2025-12-19,1432,0.2103,0.2103,0.2103,0.2103,178
2025-12-19,1434,0.2103,0.2103,0.2102,0.2102,3000
2025-12-19,1436,0.2103,0.2103,0.2102,0.2102,450
2025-12-19,1437,0.2102,0.2102,0.2102,0.2102,151
2025-12-19,1438,0.2103,0.2103,0.2103,0.2103,211
2025-12-19,1439,0.2102,0.2102,0.2102,0.2102,1980
2025-12-19,1440,0.2103,0.2103,0.2102,0.2102,9000
2025-12-19,1442,0.2103,0.2103,0.2063,0.2064,50316
2025-12-19,1443,0.2064,0.2064,0.204,0.204,5219
2025-12-19,1444,0.2041,0.207,0.204,0.2041,26427
2025-12-19,1445,0.2041,0.2041,0.2016,0.2017,23337
2025-12-19,1446,0.2016,0.2017,0.2012,0.2013,56062
2025-12-19,1447,0.2013,0.2017,0.2013,0.2013,33015
2025-12-19,1448,0.2013,0.2013,0.1962,0.1962,84907
2025-12-19,1449,0.1963,0.1963,0.1962,0.1962,1495
2025-12-19,1450,0.1963,0.1963,0.1962,0.1963,1770
2025-12-19,1451,0.1962,0.1963,0.1962,0.1963,14500
2025-12-19,1452,0.1963,0.1963,0.196,0.1963,116897
2025-12-19,1453,0.1963,0.1963,0.1962,0.1962,11767
2025-12-19,1454,0.1962,0.1963,0.1962,0.1963,1308
2025-12-19,1455,0.1962,0.1962,0.1962,0.1962,1012
2025-12-19,1456,0.1962,0.1963,0.1962,0.1963,7001
2025-12-19,1457,0.1962,0.1999,0.1962,0.1998,45474
2025-12-19,1458,0.1999,0.1999,0.1998,0.1998,5199
2025-12-19,1459,0.199,0.1999,0.1964,0.1964,33635
2025-12-19,1500,0.1964,0.1964,0.1964,0.1964,18757
2025-12-19,1501,0.1964,0.1998,0.1963,0.1983,146719
2025-12-19,1502,0.1983,0.2016,0.1983,0.2015,19528
2025-12-19,1503,0.2016,0.2046,0.2016,0.2019,84994
2025-12-19,1504,0.2019,0.2039,0.2019,0.2039,5639
2025-12-19,1505,0.2018,0.2048,0.2018,0.2019,17659
2025-12-19,1506,0.2019,0.2048,0.2019,0.2036,10875
2025-12-19,1507,0.2048,0.2048,0.203,0.2031,18966
2025-12-19,1508,0.2031,0.2037,0.2031,0.2031,5352
2025-12-19,1509,0.2019,0.2037,0.2019,0.2019,10365
2025-12-19,1510,0.2019,0.2019,0.201,0.201,4423
2025-12-19,1511,0.201,0.201,0.201,0.201,175
2025-12-19,1513,0.201,0.201,0.201,0.201,3869
2025-12-19,1514,0.2011,0.2011,0.2011,0.2011,935
2025-12-19,1515,0.201,0.201,0.201,0.201,10324
2025-12-19,1516,0.201,0.2011,0.201,0.2011,1327
2025-12-19,1518,0.201,0.2011,0.201,0.2011,6000
2025-12-19,1519,0.201,0.2011,0.197,0.2011,21635
2025-12-19,1520,0.199,0.2001,0.199,0.1991,2110
2025-12-19,1521,0.1988,0.1988,0.197,0.197,199271
2025-12-19,1522,0.1971,0.1971,0.197,0.1971,28779
2025-12-19,1523,0.197,0.1971,0.197,0.197,22753
2025-12-19,1524,0.197,0.201,0.197,0.201,19202
2025-12-19,1525,0.1991,0.204,0.1991,0.2013,11523
2025-12-19,1526,0.2012,0.2062,0.2012,0.2014,13651
2025-12-19,1527,0.2013,0.2014,0.2013,0.2014,6932
2025-12-19,1528,0.2014,0.2062,0.2014,0.2062,15226
2025-12-19,1529,0.2015,0.2061,0.2014,0.2014,35815
2025-12-19,1530,0.2014,0.2015,0.2013,0.2015,7522
2025-12-19,1531,0.2014,0.2015,0.2011,0.2011,12611
2025-12-19,1532,0.2012,0.2014,0.2011,0.2011,3698
2025-12-19,1533,0.2011,0.2012,0.2011,0.2011,3888
2025-12-19,1534,0.2011,0.2014,0.2011,0.2013,20061
2025-12-19,1535,0.2013,0.2014,0.2,0.2001,37191
2025-12-19,1536,0.2001,0.2011,0.2001,0.2009,13827
2025-12-19,1537,0.2009,0.2014,0.2009,0.2014,17969
2025-12-19,1538,0.2013,0.2014,0.2013,0.2013,13492
2025-12-19,1539,0.2014,0.2045,0.2014,0.2045,23152
2025-12-19,1540,0.2057,0.2057,0.2014,0.2015,12010
2025-12-19,1541,0.2015,0.2078,0.2014,0.2015,12245
2025-12-19,1542,0.2016,0.2016,0.2015,0.2015,8091
2025-12-19,1543,0.2015,0.2016,0.2015,0.2015,14532
2025-12-19,1544,0.2015,0.2015,0.1991,0.1991,10708
2025-12-19,1545,0.1992,0.2005,0.1992,0.2005,12807
2025-12-19,1546,0.2005,0.2016,0.1994,0.1994,32376
2025-12-19,1547,0.2,0.2003,0.199,0.1994,23199
2025-12-19,1548,0.2,0.2,0.1982,0.1985,13052
2025-12-19,1549,0.2003,0.2015,0.199,0.199,17588
2025-12-19,1550,0.199,0.1998,0.199,0.1997,19017
2025-12-19,1551,0.1994,0.1996,0.1991,0.1996,1197
2025-12-19,1552,0.1992,0.1997,0.1992,0.1997,2492
2025-12-19,1553,0.1994,0.1997,0.1993,0.1995,7490
2025-12-19,1554,0.1995,0.1997,0.1993,0.1993,3060
2025-12-19,1555,0.1996,0.1997,0.1995,0.1996,4566
2025-12-19,1556,0.1997,0.1997,0.1996,0.1997,12934
2025-12-19,1557,0.1997,0.21,0.1996,0.2035,6955
2025-12-19,1558,0.2035,0.2046,0.2022,0.2022,12523
2025-12-19,1559,0.2013,0.2022,0.2001,0.2001,10305
2025-12-19,1600,0.2001,0.2023,0.2001,0.2023,7353
2025-12-19,1602,0.202,0.2023,0.202,0.2023,269
2025-12-19,1603,0.2048,0.2048,0.2048,0.2048,500
2025-12-19,1606,0.2023,0.2023,0.2023,0.2023,11005
2025-12-19,1607,0.2023,0.2023,0.2023,0.2023,13531
2025-12-19,1608,0.2048,0.2048,0.2048,0.2048,10000
2025-12-19,1611,0.2047,0.2047,0.2047,0.2047,222
2025-12-19,1612,0.2048,0.2049,0.2047,0.2049,4788
2025-12-19,1614,0.2049,0.2051,0.2049,0.2051,3200
2025-12-19,1615,0.205,0.205,0.205,0.205,100
2025-12-19,1617,0.205,0.205,0.2048,0.2048,22800
2025-12-19,1618,0.2048,0.2048,0.2002,0.2002,8285
2025-12-19,1619,0.2001,0.2001,0.1975,0.1975,28344
2025-12-19,1620,0.1975,0.1975,0.1955,0.1955,29791
2025-12-19,1621,0.1955,0.1955,0.1947,0.1947,4831
2025-12-19,1622,0.1947,0.1948,0.194,0.1941,12653
2025-12-19,1623,0.19,0.194,0.19,0.1901,6054
2025-12-19,1624,0.19,0.1901,0.19,0.1901,5676
2025-12-19,1625,0.19,0.1901,0.19,0.1901,28406
2025-12-19,1626,0.19,0.19,0.19,0.19,181
2025-12-19,1627,0.1901,0.1901,0.19,0.19,12125
2025-12-19,1628,0.19,0.1901,0.19,0.1901,7005
2025-12-19,1629,0.19,0.1948,0.19,0.1948,21620
2025-12-19,1630,0.1949,0.2048,0.194,0.2015,7255
2025-12-19,1631,0.202,0.202,0.2015,0.2015,1201
2025-12-19,1633,0.194,0.194,0.1939,0.1939,1501
2025-12-19,1634,0.191,0.191,0.191,0.191,2000
2025-12-19,1635,0.1909,0.2049,0.1909,0.2049,7345
2025-12-19,1638,0.1921,0.1921,0.192,0.1921,4376
2025-12-19,1639,0.192,0.1987,0.192,0.1987,2621
2025-12-19,1642,0.2,0.2,0.199,0.199,7245
2025-12-19,1643,0.1959,0.2,0.1959,0.2,2411
2025-12-19,1644,0.2018,0.2018,0.2,0.2,2100
2025-12-19,1645,0.1959,0.1959,0.1959,0.1959,6000
2025-12-19,1647,0.197,0.1971,0.197,0.1971,25554
2025-12-19,1648,0.1959,0.1959,0.1959,0.1959,4000
2025-12-19,1649,0.1959,0.1959,0.1959,0.1959,4000
2025-12-19,1650,0.1969,0.2014,0.1969,0.2014,16728
2025-12-19,1654,0.1968,0.1968,0.1968,0.1968,5816
2025-12-19,1656,0.1909,0.1909,0.19,0.19,5350
2025-12-19,1657,0.19,0.1901,0.19,0.19,9297
2025-12-19,1658,0.19,0.1901,0.19,0.19,35171
2025-12-19,1659,0.19,0.1901,0.19,0.19,2358
2025-12-19,1700,0.19,0.19,0.19,0.19,1236
2025-12-19,1701,0.1901,0.1901,0.1901,0.1901,2174
2025-12-19,1702,0.19,0.1901,0.19,0.1901,3185
2025-12-19,1703,0.19,0.1901,0.19,0.1901,12180
2025-12-19,1704,0.19,0.1901,0.19,0.1901,1800
2025-12-19,1705,0.19,0.1958,0.19,0.1958,12015
2025-12-19,1708,0.1971,0.1989,0.1915,0.1915,3260
2025-12-19,1710,0.1902,0.1913,0.1901,0.1913,4450
2025-12-19,1711,0.1913,0.1971,0.1913,0.1971,1640
2025-12-19,1712,0.1951,0.1951,0.19,0.19,19961
2025-12-19,1713,0.1899,0.1899,0.1889,0.1889,6977
2025-12-19,1714,0.1899,0.1899,0.1899,0.1899,100
2025-12-19,1715,0.1899,0.1899,0.189,0.189,700
2025-12-19,1719,0.1947,0.2,0.1947,0.2,2897
2025-12-19,1720,0.2,0.2,0.2,0.2,400
2025-12-19,1721,0.2039,0.2301,0.1999,0.23,47400
2025-12-19,1722,0.2289,0.2289,0.2041,0.2041,4886
2025-12-19,1723,0.2099,0.2099,0.2098,0.2099,3664
2025-12-19,1724,0.2099,0.2099,0.1928,0.1928,2741
2025-12-19,1726,0.193,0.193,0.193,0.193,935
2025-12-19,1727,0.1931,0.1931,0.1931,0.1931,210
2025-12-19,1739,0.1971,0.1971,0.1971,0.1971,390
2025-12-19,1740,0.197,0.197,0.197,0.197,100
2025-12-19,1744,0.1971,0.1971,0.1971,0.1971,375
2025-12-19,1752,0.2011,0.2011,0.2011,0.2011,111
2025-12-19,1809,0.2012,0.2012,0.2012,0.2012,1000
2025-12-19,1810,0.2012,0.2012,0.2012,0.2012,970
2025-12-19,1811,0.2011,0.2011,0.2011,0.2011,3254
2025-12-19,1812,0.2012,0.2012,0.2012,0.2012,1200
2025-12-19,1822,0.2012,0.2012,0.2012,0.2012,6864
2025-12-19,1823,0.2011,0.2011,0.2011,0.2011,1000
2025-12-19,1824,0.2011,0.2011,0.2011,0.2011,225
2025-12-19,1830,0.201,0.2011,0.201,0.2011,9200
2025-12-19,1837,0.201,0.201,0.201,0.201,600
2025-12-19,1843,0.201,0.2011,0.201,0.2011,1064
2025-12-19,1844,0.2012,0.2012,0.2011,0.2011,943
2025-12-19,1845,0.2011,0.2011,0.2011,0.2011,500
2025-12-19,1847,0.2011,0.2011,0.2011,0.2011,600
2025-12-19,1852,0.2011,0.2011,0.2011,0.2011,499
2025-12-19,1853,0.21,0.21,0.2089,0.2089,389
2025-12-19,1855,0.2011,0.2011,0.2011,0.2011,100
2025-12-19,1859,0.2011,0.2011,0.2011,0.2011,161
2025-12-19,1903,0.2051,0.2051,0.2051,0.2051,117
2025-12-19,1928,0.2089,0.2089,0.2089,0.2089,250
2025-12-19,1929,0.2088,0.2088,0.2088,0.2088,200
2025-12-19,1938,0.2089,0.2091,0.2089,0.2091,10000
2025-12-19,1940,0.209,0.209,0.2062,0.2062,1100
2025-12-19,1943,0.2051,0.2052,0.2051,0.2052,2635
2025-12-19,1946,0.2053,0.2053,0.2053,0.2053,222
2025-12-19,1950,0.2057,0.2057,0.2057,0.2057,1000
2025-12-19,1953,0.2088,0.2088,0.2051,0.2051,6075
2025-12-19,1954,0.2011,0.2011,0.2011,0.2011,7604
2025-12-19,1955,0.2055,0.2055,0.2055,0.2055,1000
