date,time,open,high,low,close,volume
2025-02-04,1237,2.58,2.58,2.58,2.58,883
2025-02-04,1238,2.5899,2.605,2.585,2.6002,8506
2025-02-04,1239,2.6,2.605,2.59,2.59,3160
2025-02-04,1240,2.59,2.64,2.59,2.64,5555
2025-02-04,1241,2.64,2.66,2.63,2.63,8068
2025-02-04,1242,2.64,2.67,2.635,2.6695,26595
2025-02-04,1243,2.67,2.68,2.6502,2.6765,25387
2025-02-04,1244,2.6796,2.71,2.65,2.66,67874
2025-02-04,1245,2.65,2.66,2.6153,2.65,34702
2025-02-04,1246,2.64,2.7,2.64,2.6857,22141
2025-02-04,1247,2.7099,2.71,2.6722,2.69,11624
2025-02-04,1248,2.6899,2.6933,2.68,2.6897,38684
2025-02-04,1249,2.6808,2.69,2.6803,2.6803,5977
2025-02-04,1250,2.68,2.68,2.65,2.65,16756
2025-02-04,1251,2.66,2.66,2.65,2.66,16539
2025-02-04,1252,2.6603,2.67,2.63,2.64,6452
2025-02-04,1253,2.65,2.67,2.65,2.67,2291
2025-02-04,1254,2.6501,2.6899,2.6501,2.68,14379
2025-02-04,1255,2.68,2.72,2.65,2.655,58265
2025-02-04,1256,2.655,2.655,2.5702,2.5901,22589
2025-02-04,1257,2.59,2.63,2.59,2.62,13486
2025-02-04,1258,2.64,2.64,2.61,2.61,6453
2025-02-04,1259,2.61,2.63,2.61,2.63,2661
2025-02-04,1300,2.6145,2.65,2.6145,2.65,3245
2025-02-04,1301,2.6356,2.64,2.6065,2.63,7596
2025-02-04,1302,2.6306,2.635,2.61,2.615,12592
2025-02-04,1303,2.61,2.62,2.61,2.61,2233
2025-02-04,1304,2.61,2.62,2.6099,2.6101,9798
2025-02-04,1305,2.61,2.6105,2.59,2.6105,8538
2025-02-04,1306,2.61,2.6102,2.61,2.6102,2917
2025-02-04,1307,2.6291,2.6291,2.6,2.6,1684
2025-02-04,1308,2.6,2.6385,2.6,2.6074,2548
2025-02-04,1309,2.61,2.63,2.6,2.6201,6230
2025-02-04,1310,2.63,2.64,2.63,2.63,3876
2025-02-04,1311,2.6382,2.64,2.63,2.6399,5861
2025-02-04,1312,2.64,2.64,2.6306,2.64,2406
2025-02-04,1313,2.635,2.645,2.635,2.645,1546
2025-02-04,1314,2.64,2.64,2.63,2.63,3445
2025-02-04,1315,2.6399,2.66,2.635,2.66,9058
2025-02-04,1316,2.6589,2.69,2.65,2.69,6956
2025-02-04,1317,2.66,2.69,2.66,2.6701,3718
2025-02-04,1318,2.6894,2.69,2.65,2.65,6929
2025-02-04,1319,2.66,2.67,2.66,2.67,7410
2025-02-04,1320,2.67,2.679,2.67,2.679,2012
2025-02-04,1321,2.67,2.6701,2.67,2.67,1890
2025-02-04,1322,2.665,2.68,2.63,2.66,13363
2025-02-04,1323,2.67,2.68,2.6311,2.6311,7466
2025-02-04,1324,2.631,2.631,2.5501,2.59,12477
2025-02-04,1325,2.57,2.62,2.57,2.585,8534
2025-02-04,1326,2.605,2.605,2.5902,2.6,680
2025-02-04,1327,2.61,2.62,2.61,2.6102,2149
2025-02-04,1328,2.618,2.618,2.618,2.618,100
2025-02-04,1329,2.635,2.64,2.62,2.62,803
2025-02-04,1331,2.621,2.64,2.621,2.64,2122
2025-02-04,1332,2.621,2.64,2.62,2.63,4562
2025-02-04,1333,2.66,2.66,2.66,2.66,157
2025-02-04,1334,2.644,2.6565,2.64,2.64,3060
2025-02-04,1335,2.66,2.68,2.66,2.68,2576
2025-02-04,1336,2.65,2.6508,2.65,2.6508,735
2025-02-04,1337,2.65,2.65,2.64,2.6403,845
2025-02-04,1338,2.64,2.6434,2.63,2.6301,7270
2025-02-04,1339,2.64,2.67,2.63,2.67,2014
2025-02-04,1340,2.6302,2.64,2.63,2.64,1485
2025-02-04,1341,2.64,2.67,2.64,2.645,5662
2025-02-04,1342,2.6401,2.6401,2.6401,2.6401,1335
2025-02-04,1343,2.65,2.65,2.64,2.64,3771
2025-02-04,1344,2.645,2.645,2.64,2.64,3480
2025-02-04,1346,2.62,2.64,2.615,2.64,2008
2025-02-04,1347,2.64,2.66,2.63,2.66,1589
2025-02-04,1348,2.6337,2.6337,2.59,2.604,4032
2025-02-04,1349,2.59,2.5932,2.56,2.58,42466
2025-02-04,1350,2.5601,2.58,2.56,2.56,899
2025-02-04,1351,2.5628,2.603,2.5601,2.5801,6669
2025-02-04,1352,2.58,2.58,2.58,2.58,1693
2025-02-04,1354,2.61,2.65,2.6026,2.65,5318
2025-02-04,1355,2.63,2.63,2.63,2.63,145
2025-02-04,1356,2.63,2.6597,2.63,2.6597,4503
2025-02-04,1357,2.65,2.66,2.65,2.65,3527
2025-02-04,1358,2.6556,2.67,2.6485,2.65,1741
2025-02-04,1359,2.645,2.645,2.64,2.64,1310
2025-02-04,1400,2.646,2.646,2.646,2.646,559
2025-02-04,1401,2.65,2.65,2.6328,2.6328,7869
2025-02-04,1402,2.66,2.66,2.65,2.6586,1421
2025-02-04,1403,2.65,2.66,2.65,2.6506,2033
2025-02-04,1404,2.655,2.655,2.65,2.65,810
2025-02-04,1405,2.64,2.64,2.64,2.64,441
2025-02-04,1406,2.64,2.65,2.64,2.65,1141
2025-02-04,1407,2.65,2.71,2.65,2.705,35208
2025-02-04,1408,2.684,2.725,2.684,2.71,16506
2025-02-04,1409,2.71,2.74,2.71,2.73,26137
2025-02-04,1410,2.7301,2.76,2.7301,2.74,29131
2025-02-04,1411,2.7499,2.7601,2.7,2.7104,22651
2025-02-04,1412,2.71,2.75,2.69,2.74,22082
2025-02-04,1413,2.7314,2.7499,2.73,2.7499,6698
2025-02-04,1414,2.74,2.76,2.74,2.755,5131
2025-02-04,1415,2.7594,2.7894,2.745,2.7894,22024
2025-02-04,1416,2.7848,2.79,2.7,2.736,60343
2025-02-04,1417,2.73,2.7499,2.72,2.74,7494
2025-02-04,1418,2.7664,2.7664,2.75,2.75,1128
2025-02-04,1419,2.74,2.74,2.73,2.73,5678
2025-02-04,1420,2.7399,2.74,2.71,2.7302,11695
2025-02-04,1421,2.74,2.7494,2.7304,2.7304,4521
2025-02-04,1422,2.74,2.75,2.73,2.73,8669
2025-02-04,1423,2.7301,2.75,2.7301,2.75,7983
2025-02-04,1424,2.7501,2.7899,2.7501,2.7899,7900
2025-02-04,1425,2.77,2.77,2.74,2.75,7023
2025-02-04,1426,2.74,2.75,2.73,2.75,5640
2025-02-04,1427,2.74,2.7489,2.7101,2.7101,6911
2025-02-04,1428,2.7199,2.7199,2.7199,2.7199,205
2025-02-04,1429,2.7109,2.73,2.7109,2.7247,7190
2025-02-04,1430,2.73,2.77,2.711,2.77,13040
2025-02-04,1431,2.75,2.77,2.749,2.75,5133
2025-02-04,1432,2.74,2.74,2.7214,2.73,2427
2025-02-04,1433,2.7226,2.7302,2.7226,2.7302,1550
2025-02-04,1434,2.7492,2.755,2.73,2.73,5123
2025-02-04,1435,2.7499,2.7499,2.7499,2.7499,5080
2025-02-04,1436,2.7235,2.7779,2.7235,2.76,4081
2025-02-04,1437,2.7788,2.78,2.76,2.76,2270
2025-02-04,1438,2.76,2.79,2.76,2.7701,9474
2025-02-04,1439,2.77,2.7899,2.77,2.78,1782
2025-02-04,1440,2.785,2.79,2.78,2.78,4238
2025-02-04,1441,2.785,2.7896,2.7801,2.7852,2902
2025-02-04,1442,2.79,2.79,2.78,2.78,3548
2025-02-04,1443,2.7795,2.7799,2.75,2.76,1643
2025-02-04,1444,2.76,2.7694,2.76,2.768,1428
2025-02-04,1445,2.7657,2.7657,2.76,2.76,850
2025-02-04,1446,2.76,2.7687,2.7501,2.76,8662
2025-02-04,1447,2.7589,2.7699,2.75,2.76,1266
2025-02-04,1448,2.75,2.7683,2.75,2.76,1859
2025-02-04,1449,2.766,2.766,2.76,2.76,3631
2025-02-04,1450,2.76,2.7699,2.76,2.7692,973
2025-02-04,1451,2.7661,2.86,2.7661,2.85,46481
2025-02-04,1452,2.86,2.86,2.81,2.84,32388
2025-02-04,1453,2.8496,2.85,2.82,2.82,26696
2025-02-04,1454,2.8199,2.8499,2.8,2.8,24314
2025-02-04,1455,2.82,2.8292,2.76,2.7903,21997
2025-02-04,1456,2.79,2.85,2.79,2.842,19685
2025-02-04,1457,2.85,2.85,2.8108,2.825,21158
2025-02-04,1458,2.81,2.835,2.81,2.835,4096
2025-02-04,1459,2.8352,2.8664,2.83,2.85,18379
2025-02-04,1500,2.84,2.85,2.8202,2.83,8692
2025-02-04,1501,2.82,2.8302,2.818,2.818,13298
2025-02-04,1502,2.82,2.8388,2.82,2.8388,4177
2025-02-04,1503,2.8245,2.8294,2.8214,2.8294,1782
2025-02-04,1504,2.829,2.8299,2.82,2.8201,6872
2025-02-04,1505,2.82,2.83,2.81,2.815,5486
2025-02-04,1506,2.82,2.8303,2.82,2.8252,3107
2025-02-04,1507,2.83,2.83,2.75,2.78,14682
2025-02-04,1508,2.77,2.809,2.76,2.8,12959
2025-02-04,1509,2.8,2.8299,2.77,2.81,9672
2025-02-04,1510,2.8,2.82,2.8,2.811,4734
2025-02-04,1511,2.81,2.8798,2.81,2.8798,10839
2025-02-04,1512,2.8792,2.8792,2.8,2.8,22786
2025-02-04,1513,2.8,2.82,2.8,2.82,8699
2025-02-04,1514,2.83,2.86,2.83,2.86,3302
2025-02-04,1515,2.86,2.88,2.86,2.87,8783
2025-02-04,1516,2.87,2.88,2.83,2.8398,11557
2025-02-04,1517,2.8499,2.8499,2.8499,2.8499,777
2025-02-04,1518,2.84,2.86,2.83,2.8501,10248
2025-02-04,1519,2.86,2.87,2.83,2.8683,15606
2025-02-04,1520,2.8673,2.8673,2.8301,2.84,7910
2025-02-04,1521,2.84,2.85,2.831,2.84,8761
2025-02-04,1522,2.84,2.84,2.83,2.84,3720
2025-02-04,1523,2.85,2.85,2.83,2.84,8786
2025-02-04,1524,2.8339,2.84,2.8305,2.8305,3332
2025-02-04,1525,2.84,2.84,2.8301,2.8349,8794
2025-02-04,1526,2.84,2.85,2.835,2.84,4139
2025-02-04,1527,2.84,2.85,2.84,2.84,2530
2025-02-04,1528,2.8499,2.94,2.84,2.92,154210
2025-02-04,1529,2.92,2.93,2.88,2.9125,22485
2025-02-04,1530,2.915,2.93,2.91,2.92,18271
2025-02-04,1531,2.91,2.9199,2.86,2.88,17127
2025-02-04,1532,2.88,2.9295,2.87,2.9295,19831
2025-02-04,1533,2.925,2.94,2.9248,2.9395,7387
2025-02-04,1534,2.9348,2.98,2.93,2.97,56331
2025-02-04,1535,2.9799,2.98,2.94,2.95,33534
2025-02-04,1536,2.95,2.99,2.94,2.94,33526
2025-02-04,1537,2.9899,2.99,2.94,2.9804,73182
2025-02-04,1538,2.98,2.99,2.98,2.98,15237
2025-02-04,1539,2.98,3.045,2.98,3.01,109655
2025-02-04,1540,2.9909,3.0199,2.97,2.9752,47369
2025-02-04,1541,2.9797,3.0375,2.9797,3.0299,25192
2025-02-04,1542,3.0297,3.1499,3.02,3.1452,117324
2025-02-04,1543,3.1499,3.28,3.12,3.25,260265
2025-02-04,1544,3.24,3.27,3.2,3.2452,190409
2025-02-04,1545,3.24,3.25,3.13,3.198,147319
2025-02-04,1546,3.2,3.2,3.08,3.09,131348
2025-02-04,1547,3.1,3.17,3.08,3.15,95742
2025-02-04,1548,3.1501,3.25,3.13,3.2499,130851
2025-02-04,1549,3.25,3.5,3.25,3.365,413605
2025-02-04,1550,3.361,3.46,3.35,3.4,178901
2025-02-04,1551,3.4044,3.41,3.31,3.3105,152141
2025-02-04,1552,3.3108,3.38,3.27,3.3308,138611
2025-02-04,1553,3.3435,3.3499,3.3,3.3299,70416
2025-02-04,1554,3.3299,3.54,3.32,3.45,300441
2025-02-04,1555,3.4699,3.66,3.41,3.6108,258648
2025-02-04,1556,3.6288,3.64,3.5,3.5899,294215
2025-02-04,1557,3.59,3.6,3.54,3.57,158956
2025-02-04,1558,3.575,3.7799,3.565,3.71,315223
2025-02-04,1559,3.71,3.7899,3.66,3.7801,241627
2025-02-04,1600,3.76,3.8,3.57,3.6,85929
2025-02-04,1601,3.61,3.62,3.54,3.5501,42841
2025-02-04,1602,3.57,3.57,3.49,3.52,31946
2025-02-04,1603,3.52,3.78,3.5,3.73,115110
2025-02-04,1604,3.73,3.74,3.67,3.7,53401
2025-02-04,1605,3.7,3.7005,3.58,3.67,36071
2025-02-04,1606,3.62,3.6886,3.595,3.61,17189
2025-02-04,1607,3.61,3.65,3.58,3.5805,14232
2025-02-04,1608,3.6,3.61,3.58,3.58,33486
2025-02-04,1609,3.58,3.63,3.54,3.5608,33338
2025-02-04,1610,3.5708,3.5708,3.55,3.55,9221
2025-02-04,1611,3.54,3.54,3.46,3.48,31849
2025-02-04,1612,3.48,3.57,3.4797,3.55,13299
2025-02-04,1613,3.51,3.6,3.51,3.5503,15391
2025-02-04,1614,3.56,3.7,3.55,3.62,11515
2025-02-04,1615,3.67,3.9,3.67,3.82,72706
2025-02-04,1616,3.87,3.95,3.7303,3.84,78065
2025-02-04,1617,3.85,3.93,3.84,3.86,61934
2025-02-04,1618,3.87,3.97,3.86,3.9002,116418
2025-02-04,1619,3.91,4.1,3.9,4.03,135821
2025-02-04,1620,4.03,4.09,3.86,3.93,140760
2025-02-04,1621,3.91,3.97,3.72,3.8398,75460
2025-02-04,1622,3.8,3.8,3.67,3.68,66953
2025-02-04,1623,3.68,3.85,3.68,3.77,66757
2025-02-04,1624,3.8,3.82,3.72,3.72,26162
2025-02-04,1625,3.72,3.73,3.62,3.73,45965
2025-02-04,1626,3.73,3.82,3.7,3.8095,12366
2025-02-04,1627,3.7506,3.77,3.71,3.71,11323
2025-02-04,1628,3.7393,3.7393,3.64,3.65,10499
2025-02-04,1629,3.63,3.72,3.61,3.72,19261
2025-02-04,1630,3.664,3.7,3.61,3.6415,26516
2025-02-04,1631,3.64,3.67,3.56,3.58,19746
2025-02-04,1632,3.57,3.6,3.55,3.58,13491
2025-02-04,1633,3.58,3.6269,3.57,3.6,12279
2025-02-04,1634,3.59,3.65,3.57,3.63,7234
2025-02-04,1635,3.64,3.6499,3.6,3.6,11630
2025-02-04,1636,3.6,3.6399,3.6,3.6,15964
2025-02-04,1637,3.6,3.62,3.51,3.55,26477
2025-02-04,1638,3.52,3.53,3.47,3.4819,33189
2025-02-04,1639,3.51,3.52,3.47,3.48,12592
2025-02-04,1640,3.48,3.5,3.42,3.43,16750
2025-02-04,1641,3.4397,3.44,3.42,3.42,8338
2025-02-04,1642,3.42,3.44,3.3607,3.3607,23049
2025-02-04,1643,3.36,3.38,3.29,3.35,32430
2025-02-04,1644,3.366,3.4,3.34,3.4,16677
2025-02-04,1645,3.37,3.37,3.33,3.37,3322
2025-02-04,1646,3.38,3.45,3.38,3.44,17739
2025-02-04,1647,3.4402,3.5,3.42,3.46,5732
2025-02-04,1648,3.44,3.53,3.43,3.53,14514
2025-02-04,1649,3.511,3.55,3.5,3.55,5883
2025-02-04,1650,3.54,3.55,3.5,3.5,4268
2025-02-04,1651,3.5,3.53,3.5,3.53,5747
2025-02-04,1652,3.5,3.52,3.5,3.5,3454
2025-02-04,1653,3.5,3.52,3.5,3.52,2663
2025-02-04,1654,3.52,3.55,3.52,3.55,1868
2025-02-04,1655,3.55,3.55,3.5,3.53,15482
2025-02-04,1656,3.53,3.53,3.52,3.53,2026
2025-02-04,1657,3.53,3.53,3.5,3.5,3841
2025-02-04,1658,3.5,3.5,3.5,3.5,1580
2025-02-04,1659,3.53,3.53,3.53,3.53,429
2025-02-04,1700,3.52,3.53,3.52,3.53,2956
2025-02-04,1701,3.53,3.53,3.5,3.5,1450
2025-02-04,1703,3.5007,3.5007,3.5,3.5,1576
2025-02-04,1704,3.5,3.53,3.5,3.5007,1371
2025-02-04,1705,3.53,3.53,3.5001,3.5001,581
2025-02-04,1706,3.5002,3.53,3.5002,3.53,1416
2025-02-04,1707,3.53,3.53,3.53,3.53,201
2025-02-04,1709,3.5,3.5,3.5,3.5,3951
2025-02-04,1711,3.5,3.5,3.5,3.5,1072
2025-02-04,1712,3.49,3.49,3.49,3.49,785
2025-02-04,1713,3.5,3.5,3.49,3.5,2175
2025-02-04,1714,3.5,3.5,3.5,3.5,1354
2025-02-04,1715,3.52,3.52,3.43,3.43,965
2025-02-04,1716,3.4422,3.4422,3.4422,3.4422,231
2025-02-04,1717,3.47,3.5,3.4608,3.4608,1730
2025-02-04,1718,3.5,3.5,3.4606,3.5,2437
2025-02-04,1720,3.5,3.5,3.5,3.5,3743
2025-02-04,1721,3.5,3.52,3.5,3.52,393
2025-02-04,1722,3.5,3.5,3.5,3.5,801
2025-02-04,1724,3.53,3.53,3.53,3.53,437
2025-02-04,1725,3.5,3.5,3.5,3.5,170
2025-02-04,1726,3.5001,3.53,3.5001,3.53,588
2025-02-04,1727,3.53,3.53,3.51,3.51,725
2025-02-04,1728,3.53,3.53,3.51,3.51,2629
2025-02-04,1729,3.53,3.53,3.53,3.53,1760
2025-02-04,1730,3.53,3.53,3.53,3.53,1131
2025-02-04,1731,3.51,3.51,3.49,3.49,4980
2025-02-04,1733,3.51,3.52,3.51,3.51,1478
2025-02-04,1734,3.51,3.5103,3.51,3.5103,436
2025-02-04,1735,3.52,3.53,3.52,3.53,3050
2025-02-04,1736,3.51,3.51,3.51,3.51,205
2025-02-04,1737,3.51,3.51,3.51,3.51,2286
2025-02-04,1738,3.53,3.53,3.53,3.53,876
2025-02-04,1739,3.53,3.53,3.53,3.53,255
2025-02-04,1740,3.53,3.55,3.53,3.53,2320
2025-02-04,1741,3.53,3.53,3.53,3.53,275
2025-02-04,1742,3.53,3.59,3.53,3.59,9029
2025-02-04,1743,3.58,3.66,3.5799,3.6,5613
2025-02-04,1744,3.6,3.63,3.6,3.6299,1424
2025-02-04,1745,3.55,3.55,3.55,3.55,175
2025-02-04,1747,3.5714,3.5714,3.5711,3.5711,2561
2025-02-04,1748,3.61,3.61,3.61,3.61,533
2025-02-04,1750,3.62,3.63,3.61,3.611,3170
2025-02-04,1752,3.67,3.67,3.67,3.67,1024
2025-02-04,1753,3.63,3.6301,3.62,3.62,2136
2025-02-04,1754,3.65,3.68,3.6499,3.6799,1961
2025-02-04,1755,3.7089,3.75,3.7089,3.75,7628
2025-02-04,1756,3.69,3.75,3.68,3.72,2990
2025-02-04,1757,3.71,3.7401,3.7,3.7,2713
2025-02-04,1758,3.7,3.7,3.7,3.7,929
2025-02-04,1759,3.651,3.6897,3.65,3.6897,1376
2025-02-04,1800,3.65,3.7,3.65,3.7,4191
2025-02-04,1801,3.75,3.75,3.66,3.66,1341
2025-02-04,1802,3.66,3.7,3.65,3.7,1033
2025-02-04,1803,3.7,3.7,3.7,3.7,1708
2025-02-04,1804,3.7,3.7,3.69,3.7,675
2025-02-04,1805,3.74,3.9,3.74,3.82,19173
2025-02-04,1807,3.82,3.83,3.82,3.8291,5587
2025-02-04,1808,3.78,3.81,3.78,3.81,1354
2025-02-04,1809,3.752,3.752,3.752,3.752,171
2025-02-04,1810,3.83,3.88,3.7402,3.7402,6676
2025-02-04,1811,3.86,3.88,3.76,3.76,6638
2025-02-04,1812,3.72,3.75,3.72,3.72,1174
2025-02-04,1814,3.7,3.7,3.66,3.68,2365
2025-02-04,1818,3.7,3.7,3.7,3.7,471
2025-02-04,1819,3.74,3.74,3.7399,3.7399,745
2025-02-04,1821,3.75,3.75,3.75,3.75,2409
2025-02-04,1825,3.74,3.74,3.7399,3.7399,382
2025-02-04,1826,3.74,3.7402,3.74,3.74,1531
2025-02-04,1829,3.74,3.75,3.74,3.7499,1636
2025-02-04,1833,3.75,3.75,3.74,3.74,701
2025-02-04,1834,3.7002,3.7002,3.7,3.7,4269
2025-02-04,1835,3.7008,3.7008,3.7008,3.7008,1086
2025-02-04,1836,3.71,3.71,3.71,3.71,400
2025-02-04,1839,3.71,3.71,3.71,3.71,271
2025-02-04,1840,3.71,3.71,3.71,3.71,326
2025-02-04,1841,3.71,3.71,3.7,3.7,559
2025-02-04,1843,3.75,3.75,3.73,3.73,1299
2025-02-04,1847,3.77,3.8,3.77,3.8,4611
2025-02-04,1849,3.78,3.78,3.78,3.78,424
2025-02-04,1850,3.78,3.8,3.78,3.8,2410
2025-02-04,1855,3.77,3.78,3.77,3.78,1962
2025-02-04,1856,3.8,3.8,3.7999,3.7999,2560
2025-02-04,1859,3.78,3.78,3.78,3.78,546
2025-02-04,1902,3.78,3.78,3.78,3.78,3370
2025-02-04,1903,3.77,3.78,3.77,3.7799,639
2025-02-04,1905,3.7815,3.83,3.76,3.7619,924
2025-02-04,1906,3.77,3.77,3.77,3.77,416
2025-02-04,1907,3.77,3.85,3.77,3.84,4073
2025-02-04,1909,3.85,3.85,3.8499,3.85,1348
2025-02-04,1910,3.85,3.85,3.84,3.8401,1267
2025-02-04,1911,3.8498,3.8498,3.8498,3.8498,175
2025-02-04,1913,3.84,3.85,3.84,3.85,1200
2025-02-04,1914,3.85,3.85,3.85,3.85,262
2025-02-04,1915,3.85,3.85,3.85,3.85,100
2025-02-04,1916,3.84,3.9,3.84,3.9,2840
2025-02-04,1917,3.9,3.92,3.9,3.91,1592
2025-02-04,1918,3.95,4.0,3.95,4.0,26386
2025-02-04,1919,3.99,3.99,3.9683,3.9683,846
2025-02-04,1920,3.93,4.0,3.93,3.9995,4583
2025-02-04,1921,3.98,4.11,3.98,4.03,16439
2025-02-04,1922,4.09,4.16,4.09,4.141,10224
2025-02-04,1923,4.17,4.25,4.17,4.2101,21384
2025-02-04,1924,4.23,4.23,4.04,4.06,9857
2025-02-04,1925,4.0801,4.16,4.0801,4.1599,4379
2025-02-04,1926,4.17,4.19,4.13,4.19,5697
2025-02-04,1927,4.14,4.1787,4.13,4.14,3274
2025-02-04,1928,4.15,4.15,4.14,4.14,2648
2025-02-04,1929,4.14,4.17,4.14,4.17,1754
2025-02-04,1930,4.1401,4.16,4.1401,4.16,3645
2025-02-04,1931,4.16,4.18,4.16,4.16,5202
2025-02-04,1932,4.14,4.1401,4.09,4.1,2354
2025-02-04,1933,4.1,4.1,4.06,4.1,2505
2025-02-04,1934,4.1,4.1,4.0903,4.0903,750
2025-02-04,1936,4.1,4.1,4.06,4.06,1207
2025-02-04,1937,4.08,4.09,4.08,4.09,813
2025-02-04,1938,4.07,4.0701,4.03,4.0301,8579
2025-02-04,1939,4.03,4.03,3.91,3.9218,7433
2025-02-04,1940,3.96,4.0,3.93,4.0,3501
2025-02-04,1941,3.95,4.04,3.95,4.04,1635
2025-02-04,1942,4.08,4.08,4.08,4.08,112
2025-02-04,1944,4.03,4.03,4.03,4.03,167
2025-02-04,1945,4.0694,4.0694,4.0694,4.0694,566
2025-02-04,1946,4.0597,4.0597,4.03,4.03,1343
2025-02-04,1947,4.02,4.02,4.02,4.02,435
2025-02-04,1948,4.01,4.01,4.01,4.01,536
2025-02-04,1949,4.0698,4.0698,4.0698,4.0698,727
2025-02-04,1950,4.07,4.09,4.0303,4.0303,6345
2025-02-04,1951,4.07,4.12,4.07,4.12,4674
2025-02-04,1952,4.14,4.14,4.1,4.1,926
2025-02-04,1953,4.1,4.11,4.1,4.11,881
2025-02-04,1954,4.12,4.12,4.11,4.12,2050
2025-02-04,1955,4.14,4.14,4.11,4.14,2943
2025-02-04,1956,4.12,4.15,4.11,4.11,2863
2025-02-04,1957,4.11,4.12,4.06,4.07,9748
2025-02-04,1958,4.09,4.09,4.07,4.09,3009
2025-02-04,1959,4.08,4.08,4.021,4.06,13116
2025-02-05,400,3.92,3.92,3.78,3.89,9566
2025-02-05,401,3.84,3.9,3.76,3.76,7210
2025-02-05,402,3.76,3.76,3.73,3.75,3170
2025-02-05,403,3.75,3.9,3.75,3.89,7637
2025-02-05,404,3.89,3.89,3.77,3.83,4547
2025-02-05,405,3.77,3.77,3.73,3.73,2941
2025-02-05,406,3.73,3.74,3.58,3.63,15525
2025-02-05,407,3.62,3.68,3.62,3.65,5736
2025-02-05,408,3.66,3.73,3.66,3.69,2036
2025-02-05,409,3.72,3.75,3.71,3.73,3516
2025-02-05,410,3.74,3.76,3.74,3.76,1062
2025-02-05,411,3.76,3.78,3.76,3.78,1041
2025-02-05,412,3.79,3.79,3.79,3.79,909
2025-02-05,413,3.8,3.83,3.8,3.81,4751
2025-02-05,414,3.81,3.9,3.81,3.84,8182
2025-02-05,415,3.85,3.85,3.82,3.82,3347
2025-02-05,416,3.82,3.84,3.82,3.83,3430
2025-02-05,417,3.88,3.94,3.88,3.93,7286
2025-02-05,418,3.92,3.92,3.8,3.84,6459
2025-02-05,419,3.84,3.84,3.74,3.74,10667
2025-02-05,420,3.72,3.76,3.67,3.69,9885
2025-02-05,421,3.69,3.71,3.66,3.71,19813
2025-02-05,422,3.75,3.76,3.68,3.68,4577
2025-02-05,423,3.72,3.73,3.72,3.73,486
2025-02-05,424,3.76,3.77,3.71,3.71,3219
2025-02-05,425,3.71,3.71,3.68,3.7,3085
2025-02-05,426,3.7,3.71,3.69,3.69,3649
2025-02-05,427,3.7,3.7,3.7,3.7,501
2025-02-05,428,3.71,3.72,3.71,3.72,1031
2025-02-05,429,3.71,3.71,3.71,3.71,1128
2025-02-05,430,3.69,3.7,3.65,3.65,4591
2025-02-05,431,3.65,3.65,3.6,3.61,27185
2025-02-05,432,3.62,3.62,3.54,3.55,5280
2025-02-05,433,3.54,3.58,3.52,3.58,5691
2025-02-05,434,3.58,3.62,3.58,3.6,2771
2025-02-05,435,3.61,3.61,3.51,3.56,12317
2025-02-05,436,3.58,3.62,3.56,3.62,4136
2025-02-05,437,3.63,3.67,3.63,3.67,531
2025-02-05,438,3.63,3.64,3.63,3.63,678
2025-02-05,439,3.63,3.63,3.6,3.6,823
2025-02-05,440,3.59,3.59,3.56,3.56,1402
2025-02-05,441,3.56,3.57,3.56,3.56,1275
2025-02-05,442,3.59,3.59,3.57,3.57,3075
2025-02-05,443,3.57,3.57,3.57,3.57,437
2025-02-05,444,3.58,3.58,3.54,3.54,1053
2025-02-05,446,3.54,3.54,3.54,3.54,186
2025-02-05,447,3.54,3.54,3.4,3.42,12515
2025-02-05,448,3.44,3.56,3.4,3.48,20737
2025-02-05,449,3.45,3.46,3.39,3.4,13877
2025-02-05,450,3.4,3.4,3.33,3.35,8982
2025-02-05,451,3.36,3.4,3.36,3.4,4550
2025-02-05,452,3.41,3.41,3.39,3.4,3667
2025-02-05,453,3.4,3.4,3.37,3.39,2465
2025-02-05,454,3.38,3.38,3.37,3.37,629
2025-02-05,455,3.37,3.37,3.36,3.36,902
2025-02-05,456,3.35,3.38,3.34,3.37,6034
2025-02-05,457,3.37,3.39,3.37,3.39,2248
2025-02-05,458,3.41,3.41,3.41,3.41,525
2025-02-05,500,3.46,3.46,3.46,3.46,1492
2025-02-05,503,3.44,3.44,3.44,3.44,200
2025-02-05,504,3.46,3.49,3.46,3.49,1373
2025-02-05,505,3.49,3.5,3.48,3.48,2057
2025-02-05,506,3.5,3.5,3.5,3.5,645
2025-02-05,507,3.51,3.51,3.51,3.51,110
2025-02-05,509,3.5,3.5,3.5,3.5,203
2025-02-05,512,3.51,3.51,3.51,3.51,230
2025-02-05,513,3.51,3.51,3.51,3.51,115
2025-02-05,514,3.5,3.5,3.5,3.5,100
2025-02-05,515,3.53,3.54,3.53,3.54,1030
2025-02-05,517,3.54,3.54,3.54,3.54,501
2025-02-05,518,3.54,3.55,3.54,3.55,551
2025-02-05,520,3.56,3.56,3.56,3.56,217
2025-02-05,521,3.56,3.56,3.56,3.56,207
2025-02-05,522,3.56,3.56,3.53,3.55,716
2025-02-05,531,3.48,3.48,3.47,3.47,375
2025-02-05,532,3.43,3.47,3.43,3.47,620
2025-02-05,533,3.47,3.47,3.47,3.47,150
2025-02-05,534,3.47,3.47,3.47,3.47,365
2025-02-05,536,3.45,3.45,3.44,3.44,556
