date,time,open,high,low,close,volume
2025-01-31,1224,215.88,215.88,215.88,215.88,119
2025-01-31,1225,213.14,213.14,212.52,213.08,18
2025-01-31,1226,211.54,211.54,210.15,210.15,74
2025-01-31,1227,210.83,210.83,210.83,210.83,20
2025-01-31,1228,211.54,211.54,211.54,211.54,10
2025-01-31,1230,211.68,211.68,211.4,211.4,23
2025-01-31,1231,210.98,210.98,210.98,210.98,8
2025-01-31,1232,211.68,211.68,211.68,211.68,3
2025-01-31,1234,211.54,211.76,211.54,211.76,39
2025-01-31,1236,211.54,211.54,211.54,211.54,7
2025-01-31,1238,211.54,211.54,211.54,211.54,5
2025-01-31,1240,213.08,213.08,213.08,213.08,12
2025-01-31,1242,211.54,211.54,211.54,211.54,7
2025-01-31,1245,211.54,211.54,210.62,210.62,24
2025-01-31,1246,210.28,210.28,210.0,210.0,9
2025-01-31,1247,210.0,210.28,208.32,208.32,193
2025-01-31,1248,209.3,209.3,208.6,208.6,47
2025-01-31,1249,210.7,210.7,210.7,210.7,7
2025-01-31,1250,210.26,210.26,210.26,210.26,31
2025-01-31,1252,211.94,211.94,211.94,211.94,10
2025-01-31,1253,210.84,210.84,210.84,210.84,3
2025-01-31,1255,209.16,209.16,206.92,206.92,79
2025-01-31,1256,206.08,206.08,206.08,206.08,42
2025-01-31,1257,209.58,209.58,206.08,209.58,20
2025-01-31,1301,210.0,210.0,210.0,210.0,8
2025-01-31,1305,210.0,210.0,210.0,210.0,7
2025-01-31,1306,210.0,210.0,210.0,210.0,9
2025-01-31,1309,210.0,210.0,206.95,207.4,13
2025-01-31,1313,210.0,210.0,210.0,210.0,3
2025-01-31,1317,210.0,211.4,210.0,211.4,58
2025-01-31,1321,210.84,210.84,210.84,210.84,6
2025-01-31,1325,210.84,210.84,210.84,210.84,3
2025-01-31,1327,208.96,208.96,208.96,208.96,5
2025-01-31,1329,209.02,209.02,209.02,209.02,3
2025-01-31,1330,207.2,207.2,206.08,206.08,28
2025-01-31,1331,206.08,208.32,206.08,208.32,24
2025-01-31,1332,206.08,206.08,204.68,204.68,94
2025-01-31,1334,207.48,207.48,204.68,207.48,56
2025-01-31,1336,206.36,206.36,206.36,206.36,4
2025-01-31,1338,207.48,207.48,207.48,207.48,8
2025-01-31,1340,207.48,207.48,207.48,207.48,4
2025-01-31,1343,204.96,205.8,203.84,205.8,125
2025-01-31,1344,208.04,208.04,208.04,208.04,6
2025-01-31,1347,206.5,208.04,206.5,208.04,32
2025-01-31,1349,205.42,205.52,205.42,205.52,7
2025-01-31,1354,205.52,205.52,205.52,205.52,15
2025-01-31,1355,208.74,208.74,208.74,208.74,5
2025-01-31,1359,206.5,206.5,206.5,206.5,4
2025-01-31,1402,205.38,205.66,205.27,205.66,37
2025-01-31,1404,205.8,205.8,205.8,205.8,7
2025-01-31,1405,205.24,205.38,205.24,205.38,21
2025-01-31,1409,204.4,204.4,203.0,203.0,40
2025-01-31,1410,201.6,202.57,199.92,202.57,42
2025-01-31,1412,203.26,203.26,203.26,203.26,30
2025-01-31,1413,208.04,208.04,204.54,205.24,72
2025-01-31,1415,204.4,204.4,204.4,204.4,16
2025-01-31,1416,204.4,204.4,204.4,204.4,4
2025-01-31,1417,204.4,204.4,204.4,204.4,52
2025-01-31,1419,204.4,204.83,204.4,204.83,25
2025-01-31,1420,204.68,204.68,204.68,204.68,10
2025-01-31,1423,209.02,209.02,209.02,209.02,19
2025-01-31,1424,209.02,209.02,209.02,209.02,13
2025-01-31,1426,209.16,209.16,209.16,209.16,23
2025-01-31,1427,209.16,209.16,209.16,209.16,10
2025-01-31,1428,211.12,211.12,211.12,211.12,7
2025-01-31,1429,209.16,209.16,209.16,209.16,5
2025-01-31,1431,209.16,209.16,205.24,205.24,79
2025-01-31,1432,204.96,209.02,204.96,209.02,12
2025-01-31,1434,208.32,209.02,208.32,208.32,24
2025-01-31,1435,205.56,205.56,205.56,205.56,71
2025-01-31,1436,209.16,209.16,209.16,209.16,4
2025-01-31,1438,209.16,209.16,209.16,209.16,8
2025-01-31,1439,210.28,210.28,210.28,210.28,26
2025-01-31,1440,209.16,209.16,209.16,209.16,7
2025-01-31,1442,209.16,209.16,209.16,209.16,6
2025-01-31,1443,209.16,209.16,207.2,207.2,44
2025-01-31,1446,207.48,207.48,207.48,207.48,5
2025-01-31,1447,209.3,210.0,207.48,207.48,63
2025-01-31,1448,207.48,207.48,207.48,207.48,3
2025-01-31,1449,207.06,207.06,207.06,207.06,7
2025-01-31,1450,207.06,207.06,207.06,207.06,40
2025-01-31,1452,209.02,209.16,208.88,209.16,30
2025-01-31,1454,213.08,213.08,213.08,213.08,3
2025-01-31,1456,210.0,210.0,210.0,210.0,3
2025-01-31,1457,213.08,213.08,212.53,212.53,39
2025-01-31,1459,210.84,210.84,210.84,210.84,7
2025-01-31,1501,210.84,210.84,210.84,210.84,32
2025-01-31,1502,213.08,213.08,213.08,213.08,3
2025-01-31,1503,208.66,208.66,208.66,208.66,19
2025-01-31,1504,210.56,210.56,210.56,210.56,3
2025-01-31,1507,213.08,213.08,213.08,213.08,4
2025-01-31,1510,207.49,212.24,203.77,208.18,129
2025-01-31,1511,203.38,203.38,203.38,203.38,8
2025-01-31,1512,213.08,213.08,213.08,213.08,4
2025-01-31,1514,213.08,213.08,213.08,213.08,3
2025-01-31,1515,211.12,211.12,210.0,210.0,28
2025-01-31,1516,210.98,210.98,210.98,210.98,16
2025-01-31,1517,210.98,210.98,210.98,210.98,7
2025-01-31,1518,210.0,210.0,210.0,210.0,14
2025-01-31,1519,210.98,210.98,210.98,210.98,3
2025-01-31,1521,210.98,210.98,210.98,210.98,6
2025-01-31,1523,210.98,210.98,210.98,210.98,4
2025-01-31,1526,207.2,210.0,207.2,209.72,20
2025-01-31,1528,213.08,213.08,213.08,213.08,3
2025-01-31,1529,208.18,208.18,208.18,208.18,5
2025-01-31,1530,213.08,213.08,213.08,213.08,3
2025-01-31,1532,213.08,213.08,209.65,209.65,11
2025-01-31,1533,210.87,210.87,210.87,210.87,3
2025-01-31,1534,213.08,213.08,210.4,210.4,14
2025-01-31,1535,209.16,211.44,208.18,208.18,31
2025-01-31,1537,208.18,208.18,208.18,208.18,12
2025-01-31,1539,213.08,213.08,213.08,213.08,3
2025-01-31,1540,212.52,212.52,212.52,212.52,7
2025-01-31,1541,213.08,213.08,212.52,212.52,69
2025-01-31,1542,213.08,213.08,213.08,213.08,4
2025-01-31,1543,211.96,211.96,206.78,209.72,72
2025-01-31,1544,209.16,209.16,209.16,209.16,3
2025-01-31,1546,213.08,213.08,209.16,209.16,18
2025-01-31,1547,210.0,210.0,206.64,210.0,61
2025-01-31,1548,210.0,210.0,208.88,208.88,7
2025-01-31,1549,210.0,211.68,210.0,210.0,34
2025-01-31,1550,213.08,213.08,213.08,213.08,5
2025-01-31,1551,208.04,208.32,207.76,207.76,35
2025-01-31,1552,210.98,210.98,208.04,208.04,63
2025-01-31,1553,210.98,210.98,210.98,210.98,3
2025-01-31,1554,211.54,211.89,211.54,211.89,18
2025-01-31,1555,212.8,212.8,212.8,212.8,8
2025-01-31,1556,211.68,212.52,211.68,212.52,18
2025-01-31,1557,212.52,212.52,212.52,212.52,14
2025-01-31,1558,215.6,215.6,211.06,211.06,17
2025-01-31,1559,212.52,215.32,205.52,215.04,99
2025-01-31,1600,211.68,211.68,211.68,211.68,53
2025-01-31,1625,206.08,206.08,204.96,204.96,16
2025-01-31,1638,208.88,208.88,208.88,208.88,10
2025-01-31,1644,205.24,205.24,205.24,205.24,5
2025-01-31,1647,205.24,205.24,205.24,205.24,8
2025-01-31,1725,205.52,205.52,205.52,205.52,7
2025-01-31,1732,208.04,210.0,208.04,210.0,46
2025-01-31,1911,205.24,205.24,205.24,205.24,6
2025-01-31,1940,205.24,205.24,205.24,205.24,39
2025-01-31,1959,211.4,211.4,211.4,211.4,4
2025-02-03,452,205.8,205.8,205.8,205.8,10
2025-02-03,456,203.56,203.56,198.8,199.08,45
2025-02-03,457,198.52,198.8,198.52,198.8,73
2025-02-03,609,199.92,199.92,199.92,199.92,6
2025-02-03,654,204.12,204.12,204.12,204.12,10
2025-02-03,656,199.36,199.64,198.8,199.64,21
2025-02-03,700,198.8,198.8,198.8,198.8,8
2025-02-03,705,197.12,197.12,193.2,193.2,13
2025-02-03,723,196.56,196.56,196.56,196.56,9
2025-02-03,739,193.76,193.76,193.48,193.48,17
2025-02-03,754,195.44,195.44,195.44,195.44,3
2025-02-03,755,193.76,193.76,193.76,193.76,19
2025-02-03,758,193.76,193.76,193.76,193.76,8
2025-02-03,800,193.54,193.54,193.48,193.48,39
2025-02-03,814,195.44,195.44,195.44,195.44,4
2025-02-03,823,193.76,193.76,193.48,193.48,18
2025-02-03,845,194.04,194.04,194.04,194.04,4
2025-02-03,847,195.44,195.44,195.44,195.44,20
2025-02-03,857,194.6,194.6,194.32,194.32,55
2025-02-03,903,193.48,193.48,193.48,193.48,3
2025-02-03,927,195.72,195.72,195.72,195.72,6
2025-02-03,930,194.6,196.56,193.41,194.6,316
2025-02-03,932,195.89,195.89,194.82,194.82,21
2025-02-03,934,196.0,196.0,193.23,196.0,59
2025-02-03,935,193.2,193.2,191.52,191.52,143
2025-02-03,936,191.38,191.38,182.56,184.8,29
2025-02-03,937,186.76,186.76,186.2,186.2,17
2025-02-03,938,186.48,189.94,186.48,188.2,13
2025-02-03,939,189.84,193.9,187.68,190.68,100
2025-02-03,940,194.6,199.08,194.6,198.1,230
2025-02-03,941,206.08,206.08,206.08,206.08,36
2025-02-03,942,199.5,202.44,195.72,195.72,40
2025-02-03,943,196.28,196.28,196.28,196.28,6
2025-02-03,945,196.08,201.6,196.08,201.6,32
2025-02-03,946,201.32,201.32,201.32,201.32,4
2025-02-03,947,196.0,196.0,196.0,196.0,15
2025-02-03,948,201.04,201.6,201.04,201.6,53
2025-02-03,949,203.0,203.0,200.2,200.2,35
2025-02-03,950,202.16,202.16,202.16,202.16,18
2025-02-03,951,209.16,210.84,207.2,209.72,84
2025-02-03,952,205.8,209.66,205.0,205.0,100
2025-02-03,955,205.52,205.52,205.52,205.52,3
2025-02-03,957,204.12,204.4,204.12,204.4,15
2025-02-03,959,201.88,201.88,201.88,201.88,7
2025-02-03,1000,209.72,209.72,209.69,209.69,15
2025-02-03,1001,209.66,209.72,202.12,202.12,103
2025-02-03,1002,209.44,209.44,209.44,209.44,19
2025-02-03,1004,209.44,209.44,209.44,209.44,8
2025-02-03,1006,209.13,209.13,209.13,209.13,5
2025-02-03,1008,209.16,209.16,208.88,208.88,24
2025-02-03,1009,208.71,208.71,208.71,208.71,17
2025-02-03,1010,208.04,208.04,208.04,208.04,6
2025-02-03,1011,208.88,209.72,208.88,208.88,114
2025-02-03,1014,209.72,209.72,209.72,209.72,3
2025-02-03,1018,210.0,210.0,210.0,210.0,12
2025-02-03,1019,209.72,209.72,209.72,209.72,4
2025-02-03,1020,209.69,209.69,209.69,209.69,9
2025-02-03,1021,207.31,210.0,206.67,210.0,47
2025-02-03,1024,210.0,211.68,210.0,211.68,25
2025-02-03,1025,210.98,216.0,210.98,216.0,35
2025-02-03,1027,217.0,217.0,215.29,215.32,104
2025-02-03,1028,216.79,218.4,216.79,218.2,36
2025-02-03,1029,219.8,222.6,219.8,222.32,302
2025-02-03,1030,222.32,224.0,217.56,217.56,297
2025-02-03,1031,218.68,222.04,218.68,222.04,35
2025-02-03,1032,223.71,223.72,222.66,223.72,44
2025-02-03,1033,223.72,223.72,217.28,217.28,265
2025-02-03,1034,220.36,220.36,220.36,220.36,67
2025-02-03,1036,217.0,217.0,217.0,217.0,21
2025-02-03,1037,219.52,221.2,219.52,219.52,130
2025-02-03,1038,221.2,223.72,221.2,223.72,80
2025-02-03,1039,223.72,225.24,222.84,222.84,86
2025-02-03,1040,222.6,223.72,222.6,223.72,44
2025-02-03,1041,225.24,225.4,222.04,222.04,134
2025-02-03,1043,222.04,225.63,222.04,225.63,7
2025-02-03,1044,220.36,223.16,215.32,215.69,310
2025-02-03,1045,220.36,225.96,220.36,225.96,9
2025-02-03,1046,219.1,225.9,214.2,219.1,83
2025-02-03,1047,219.1,219.1,219.1,219.1,11
2025-02-03,1048,214.48,219.37,212.24,219.37,83
2025-02-03,1050,219.24,219.24,219.24,219.24,4
2025-02-03,1051,217.46,221.62,216.15,221.62,26
2025-02-03,1054,221.2,221.2,221.2,221.2,18
2025-02-03,1055,217.28,217.28,217.28,217.28,42
2025-02-03,1056,221.2,221.2,221.2,221.2,27
2025-02-03,1058,221.2,221.2,221.2,221.2,35
2025-02-03,1102,221.06,222.88,219.55,221.2,309
2025-02-03,1103,220.81,221.2,220.81,221.2,13
2025-02-03,1104,220.79,220.79,220.79,220.79,11
2025-02-03,1105,217.32,221.2,217.32,221.2,165
2025-02-03,1106,221.2,221.2,221.2,221.2,19
2025-02-03,1108,219.07,219.66,215.88,215.88,126
2025-02-03,1109,218.37,220.87,218.37,220.87,50
2025-02-03,1110,220.91,220.92,218.26,220.92,75
2025-02-03,1113,215.6,218.4,215.6,218.4,11
2025-02-03,1114,220.08,220.08,220.08,220.08,3
2025-02-03,1115,220.89,220.89,215.88,215.88,10
2025-02-03,1117,220.36,220.36,220.36,220.36,9
2025-02-03,1119,215.6,215.6,215.6,215.6,7
2025-02-03,1120,220.64,220.64,217.0,217.0,10
2025-02-03,1122,217.0,220.89,217.0,220.89,9
2025-02-03,1123,220.92,220.92,220.92,220.92,4
2025-02-03,1125,215.88,215.88,215.88,215.88,4
2025-02-03,1126,218.5,220.92,218.5,220.92,13
2025-02-03,1129,219.77,219.8,219.77,219.8,8
2025-02-03,1134,216.16,216.16,216.16,216.16,7
2025-02-03,1135,219.24,219.24,219.24,219.24,7
2025-02-03,1138,218.4,221.06,218.4,221.06,47
2025-02-03,1139,220.64,220.64,220.64,220.64,11
2025-02-03,1140,218.54,218.54,218.54,218.54,19
2025-02-03,1142,218.12,221.2,218.12,218.68,124
2025-02-03,1143,215.8,218.4,215.8,218.4,46
2025-02-03,1145,220.92,221.17,220.92,221.17,9
2025-02-03,1148,221.2,221.2,219.8,219.8,67
2025-02-03,1154,221.2,221.2,220.92,220.92,17
2025-02-03,1155,219.8,219.8,219.8,219.8,6
2025-02-03,1201,221.2,221.2,218.4,218.4,39
2025-02-03,1202,215.6,215.6,215.6,215.6,114
2025-02-03,1204,220.64,220.64,220.64,220.64,3
2025-02-03,1205,217.03,219.92,217.03,219.92,117
2025-02-03,1206,220.92,222.88,220.92,221.2,210
2025-02-03,1208,221.2,221.2,221.2,221.2,3
2025-02-03,1209,222.88,224.0,219.63,219.63,20
2025-02-03,1210,219.8,219.8,219.8,219.8,9
2025-02-03,1211,222.32,222.32,222.32,222.32,5
2025-02-03,1213,219.8,219.8,219.8,219.8,21
2025-02-03,1214,219.8,219.8,219.8,219.8,5
2025-02-03,1217,219.97,221.26,219.97,221.26,16
2025-02-03,1218,221.2,222.32,219.8,222.32,39
2025-02-03,1219,221.2,221.2,221.2,221.2,5
2025-02-03,1220,221.2,221.2,221.2,221.2,7
2025-02-03,1225,221.76,222.6,220.04,222.6,12
2025-02-03,1227,221.2,221.2,219.81,221.2,110
2025-02-03,1228,221.76,221.76,221.76,221.76,3
2025-02-03,1229,219.8,219.8,219.8,219.8,5
2025-02-03,1231,221.2,221.2,221.2,221.2,3
2025-02-03,1232,218.4,218.4,218.4,218.4,5
2025-02-03,1233,220.08,220.08,220.08,220.08,14
2025-02-03,1237,222.57,222.57,222.57,222.57,3
2025-02-03,1238,222.6,222.6,222.6,222.6,4
2025-02-03,1239,218.76,219.24,218.76,219.24,10
2025-02-03,1240,219.86,219.86,219.86,219.86,11
2025-02-03,1241,221.2,221.2,221.17,221.17,18
2025-02-03,1242,218.96,219.8,218.4,219.8,98
2025-02-03,1244,220.36,220.36,220.36,220.36,3
2025-02-03,1247,221.2,221.2,221.2,221.2,6
2025-02-03,1248,218.4,218.4,218.4,218.4,3
2025-02-03,1249,215.82,215.82,215.82,215.82,3
2025-02-03,1250,218.4,218.4,218.4,218.4,6
2025-02-03,1251,218.4,218.68,218.4,218.68,67
2025-02-03,1254,216.28,216.28,216.28,216.28,67
2025-02-03,1255,220.92,220.92,220.92,220.92,5
2025-02-03,1256,217.56,219.38,217.56,219.38,21
2025-02-03,1259,219.38,219.38,219.38,219.38,9
2025-02-03,1300,217.56,220.36,217.56,220.36,13
2025-02-03,1301,219.38,219.38,219.38,219.38,7
2025-02-03,1304,217.56,217.56,217.56,217.56,7
2025-02-03,1307,221.17,221.2,221.17,221.2,10
2025-02-03,1312,219.24,219.24,219.24,219.24,5
2025-02-03,1314,220.92,220.92,220.92,220.92,8
2025-02-03,1315,217.56,217.84,210.0,214.2,178
2025-02-03,1319,215.6,219.24,215.04,219.24,12
2025-02-03,1321,217.7,217.7,210.0,213.64,301
2025-02-03,1322,217.0,217.0,217.0,217.0,7
2025-02-03,1323,216.44,216.44,216.44,216.44,3
2025-02-03,1324,216.72,216.72,216.72,216.72,8
2025-02-03,1325,211.64,216.37,211.64,216.37,9
2025-02-03,1327,216.97,216.97,216.72,216.72,10
2025-02-03,1329,216.72,216.72,216.72,216.72,3
2025-02-03,1331,216.72,217.0,216.72,217.0,126
2025-02-03,1333,217.0,217.0,217.0,217.0,11
2025-02-03,1335,217.0,217.0,217.0,217.0,4
2025-02-03,1337,216.97,216.97,216.97,216.97,3
2025-02-03,1342,216.72,216.72,216.72,216.72,3
2025-02-03,1346,216.72,216.72,216.72,216.72,3
2025-02-03,1348,216.97,216.97,216.97,216.97,3
2025-02-03,1349,217.0,217.0,217.0,217.0,8
2025-02-03,1351,217.0,217.0,217.0,217.0,11
2025-02-03,1352,217.0,217.0,217.0,217.0,4
2025-02-03,1353,217.0,217.0,217.0,217.0,7
2025-02-03,1354,215.5,215.5,215.5,215.5,3
2025-02-03,1359,215.6,215.6,215.32,215.32,19
2025-02-03,1400,216.72,216.72,214.49,214.49,11
2025-02-03,1404,216.97,216.97,216.97,216.97,9
2025-02-03,1405,216.83,216.83,216.83,216.83,9
2025-02-03,1407,216.97,216.97,216.97,216.97,3
2025-02-03,1409,216.72,216.72,216.72,216.72,7
2025-02-03,1411,216.72,216.72,216.72,216.72,5
2025-02-03,1414,216.98,216.98,216.98,216.98,10
2025-02-03,1417,214.48,214.76,214.2,214.2,64
2025-02-03,1418,216.16,216.16,216.16,216.16,5
2025-02-03,1419,210.0,210.0,210.0,210.0,11
2025-02-03,1420,216.16,216.16,216.16,216.16,3
2025-02-03,1422,216.72,216.72,216.72,216.72,7
2025-02-03,1424,216.97,216.97,216.97,216.97,3
2025-02-03,1425,216.72,216.72,216.72,216.72,4
2025-02-03,1426,213.92,213.92,213.92,213.92,5
2025-02-03,1427,216.44,216.44,216.44,216.44,3
2025-02-03,1429,216.44,216.44,216.44,216.44,10
2025-02-03,1432,216.86,216.86,216.72,216.72,15
2025-02-03,1434,216.97,216.97,216.97,216.97,3
2025-02-03,1435,217.0,217.0,217.0,217.0,3
2025-02-03,1439,213.08,213.08,212.24,212.24,71
2025-02-03,1440,216.16,216.16,216.16,216.16,3
2025-02-03,1442,216.13,216.13,216.13,216.13,3
2025-02-03,1444,210.28,214.76,210.28,214.76,7
2025-02-03,1449,210.28,214.76,210.0,210.01,134
2025-02-03,1451,214.2,214.2,214.2,214.2,35
2025-02-03,1454,210.28,210.28,210.28,210.28,3
2025-02-03,1455,211.57,215.32,211.57,212.8,21
2025-02-03,1456,210.28,210.28,210.28,210.28,12
2025-02-03,1459,210.0,211.4,198.52,201.6,225
2025-02-03,1500,202.44,205.24,202.16,205.24,24
2025-02-03,1501,203.0,203.0,201.6,201.6,17
2025-02-03,1502,202.16,207.2,202.16,203.0,18
2025-02-03,1504,206.81,211.16,206.81,211.16,7
2025-02-03,1506,200.76,208.04,200.76,208.04,32
2025-02-03,1509,208.18,208.18,208.18,208.18,3
2025-02-03,1514,207.62,207.62,207.62,207.62,4
2025-02-03,1515,207.62,207.62,207.62,207.62,3
2025-02-03,1518,207.2,207.2,207.2,207.2,4
2025-02-03,1521,206.92,210.0,206.8,206.8,261
2025-02-03,1522,209.97,209.97,209.97,209.97,3
2025-02-03,1523,209.72,209.72,209.72,209.72,3
2025-02-03,1524,204.12,204.26,203.98,204.26,76
2025-02-03,1525,204.18,204.18,204.15,204.15,71
2025-02-03,1526,209.44,210.0,209.44,210.0,81
2025-02-03,1527,210.0,210.0,210.0,210.0,7
2025-02-03,1529,209.97,210.0,209.97,210.0,7
2025-02-03,1530,215.6,215.6,215.6,215.6,7
2025-02-03,1531,213.92,213.92,213.92,213.92,3
2025-02-03,1532,214.48,214.48,214.48,214.48,5
2025-02-03,1533,212.8,212.8,212.8,212.8,51
2025-02-03,1534,215.32,215.32,215.32,215.32,3
2025-02-03,1535,214.41,214.41,214.41,214.41,3
2025-02-03,1536,215.04,215.04,215.04,215.04,8
2025-02-03,1537,210.56,211.12,210.28,211.12,24
2025-02-03,1538,211.4,211.4,210.0,210.0,38
2025-02-03,1539,209.72,210.0,209.72,210.0,13
2025-02-03,1540,209.72,209.72,209.72,209.72,3
2025-02-03,1541,209.72,210.0,209.72,210.0,18
2025-02-03,1542,208.98,208.98,208.98,208.98,3
2025-02-03,1545,207.76,207.76,206.64,206.64,7
2025-02-03,1546,205.8,205.8,205.8,205.8,25
2025-02-03,1547,204.4,204.4,203.0,203.0,18
2025-02-03,1549,209.44,211.4,203.0,211.4,28
2025-02-03,1551,205.05,205.05,205.05,205.05,11
2025-02-03,1552,207.2,210.28,207.2,207.34,21
2025-02-03,1553,205.29,211.12,205.29,208.04,25
2025-02-03,1554,210.84,210.84,207.34,207.34,15
2025-02-03,1555,211.09,211.09,207.34,207.34,7
2025-02-03,1556,210.84,210.84,203.28,203.28,25
2025-02-03,1557,206.36,206.5,202.44,206.08,14
2025-02-03,1558,206.08,208.04,206.08,208.04,20
2025-02-03,1559,204.96,210.28,199.56,210.0,110
2025-02-03,1600,210.0,210.0,210.0,210.0,29
2025-02-03,1610,202.16,202.16,202.16,202.16,11
2025-02-03,1613,202.16,202.16,202.16,202.16,4
2025-02-03,1620,210.0,211.68,210.0,211.68,36
2025-02-03,1642,202.16,202.16,202.16,202.16,19
2025-02-03,1712,211.68,211.68,211.68,211.68,8
2025-02-03,1738,204.68,204.68,204.68,204.68,41
2025-02-04,800,211.4,212.8,211.4,211.4,18
2025-02-04,842,211.4,211.4,211.4,211.4,19
2025-02-04,845,211.4,211.4,211.4,211.4,14
2025-02-04,857,211.68,211.68,211.4,211.4,40
2025-02-04,922,210.0,210.0,210.0,210.0,3
2025-02-04,925,211.36,211.36,211.36,211.36,17
2025-02-04,926,211.12,211.12,211.12,211.12,31
2025-02-04,930,211.12,212.52,210.84,211.12,234
2025-02-04,931,210.84,211.27,210.28,210.28,27
2025-02-04,932,211.2,211.2,210.56,210.84,128
2025-02-04,934,211.39,211.39,210.0,210.0,209
2025-02-04,936,208.88,208.88,207.48,207.48,85
2025-02-04,938,207.48,207.48,207.48,207.48,3
2025-02-04,939,204.96,205.8,203.84,203.84,71
2025-02-04,940,204.4,204.4,204.4,204.4,34
2025-02-04,941,204.4,205.83,201.74,205.83,69
2025-02-04,942,204.37,204.37,204.37,204.37,22
2025-02-04,944,201.88,203.0,201.88,203.0,20
2025-02-04,945,201.88,201.88,201.88,201.88,7
2025-02-04,946,204.4,204.4,204.4,204.4,61
2025-02-04,948,203.32,203.32,203.32,203.32,7
2025-02-04,950,203.28,203.28,203.28,203.28,4
2025-02-04,956,203.56,203.56,203.56,203.56,58
2025-02-04,957,203.28,203.28,203.0,203.0,8
2025-02-04,958,202.16,202.16,202.16,202.16,6
2025-02-04,1000,202.47,202.47,202.47,202.47,10
2025-02-04,1004,202.44,202.44,201.63,201.63,16
2025-02-04,1005,203.84,203.84,203.84,203.84,5
2025-02-04,1009,206.5,206.5,206.5,206.5,3
2025-02-04,1010,206.92,206.92,206.92,206.92,3
2025-02-04,1014,206.92,209.02,206.64,209.02,32
2025-02-04,1017,206.64,206.64,206.64,206.64,25
2025-02-04,1018,206.92,206.92,206.64,206.64,100
2025-02-04,1019,207.48,207.48,207.48,207.48,3
2025-02-04,1020,204.54,204.54,204.54,204.54,10
2025-02-04,1023,209.72,209.72,209.72,209.72,3
2025-02-04,1028,209.16,210.56,206.64,206.64,12
2025-02-04,1032,210.0,210.56,210.0,210.56,10
2025-02-04,1033,209.76,210.28,208.52,208.52,14
2025-02-04,1034,206.64,206.64,206.64,206.64,3
2025-02-04,1036,208.74,208.74,208.74,208.74,20
2025-02-04,1037,210.28,210.28,210.28,210.28,3
2025-02-04,1038,210.31,210.31,210.31,210.31,38
2025-02-04,1039,210.0,210.0,210.0,210.0,3
2025-02-04,1041,210.28,210.28,210.28,210.28,3
2025-02-04,1042,208.6,211.4,208.38,211.4,224
2025-02-04,1043,211.4,211.4,211.4,211.4,32
2025-02-04,1044,211.4,211.4,211.4,211.4,96
2025-02-04,1048,211.12,211.12,211.12,211.12,5
2025-02-04,1050,208.88,209.16,207.76,209.16,66
2025-02-04,1051,209.16,211.4,209.16,211.4,32
2025-02-04,1052,209.16,210.28,209.16,209.72,38
2025-02-04,1054,209.72,209.72,209.72,209.72,10
2025-02-04,1055,208.52,208.52,208.52,208.52,3
2025-02-04,1058,208.46,208.46,208.46,208.46,71
2025-02-04,1059,210.0,210.0,210.0,210.0,5
2025-02-04,1100,210.0,210.0,210.0,210.0,9
2025-02-04,1101,210.0,210.0,210.0,210.0,8
2025-02-04,1102,210.0,210.0,210.0,210.0,32
2025-02-04,1103,210.56,210.56,208.59,209.44,26
2025-02-04,1104,210.56,210.56,210.56,210.56,3
2025-02-04,1105,210.56,210.56,210.56,210.56,3
2025-02-04,1106,210.56,210.56,210.56,210.56,3
2025-02-04,1107,210.56,210.56,210.56,210.56,3
2025-02-04,1108,210.56,210.56,209.72,209.72,22
2025-02-04,1112,210.14,210.14,209.72,209.72,36
2025-02-04,1119,209.72,209.72,209.44,209.44,25
2025-02-04,1120,209.16,209.16,209.16,209.16,3
2025-02-04,1121,209.02,209.02,209.02,209.02,3
2025-02-04,1124,208.46,208.46,208.46,208.46,7
2025-02-04,1126,208.88,208.88,208.88,208.88,3
2025-02-04,1127,208.88,210.84,208.88,210.84,117
2025-02-04,1128,208.32,208.32,208.32,208.32,20
2025-02-04,1130,208.88,208.88,208.88,208.88,3
2025-02-04,1131,210.84,210.84,210.56,210.56,7
2025-02-04,1133,210.25,210.25,208.91,209.16,71
2025-02-04,1141,208.88,208.88,208.04,208.32,47
2025-02-04,1142,208.6,208.6,208.6,208.6,3
2025-02-04,1147,208.6,208.6,208.6,208.6,6
2025-02-04,1150,204.4,204.4,204.4,204.4,3
2025-02-04,1203,204.68,204.68,204.68,204.68,3
2025-02-04,1205,204.68,204.68,204.4,204.4,127
2025-02-04,1206,204.4,204.4,204.4,204.4,133
2025-02-04,1208,204.4,204.4,204.4,204.4,111
2025-02-04,1216,204.4,204.4,204.4,204.4,6
2025-02-04,1217,204.4,204.4,201.88,201.88,52
2025-02-04,1218,201.88,201.88,201.88,201.88,17
2025-02-04,1220,208.88,208.88,201.6,201.88,40
2025-02-04,1221,207.76,207.76,207.76,207.76,21
2025-02-04,1222,207.76,207.76,207.76,207.76,3
2025-02-04,1223,201.6,201.6,196.0,196.0,268
2025-02-04,1224,198.66,198.66,198.66,198.66,8
2025-02-04,1225,196.28,196.28,196.28,196.28,4
2025-02-04,1226,199.02,199.02,199.02,199.02,3
2025-02-04,1229,199.81,199.81,196.0,196.0,33
2025-02-04,1230,196.0,196.0,196.0,196.0,13
2025-02-04,1234,196.0,198.44,196.0,198.44,14
2025-02-04,1237,196.52,196.52,196.52,196.52,12
