date,time,open,high,low,close,volume
2025-10-31,1239,6.425,6.425,6.42,6.42,1245
2025-10-31,1240,6.42,6.42,6.4,6.4,1667
2025-10-31,1241,6.39,6.39,6.39,6.39,146
2025-10-31,1242,6.395,6.395,6.395,6.395,416
2025-10-31,1243,6.39,6.39,6.38,6.38,3624
2025-10-31,1244,6.385,6.385,6.385,6.385,121
2025-10-31,1245,6.385,6.39,6.385,6.385,791
2025-10-31,1246,6.38,6.385,6.38,6.385,219
2025-10-31,1248,6.385,6.385,6.385,6.385,575
2025-10-31,1249,6.385,6.395,6.385,6.39,2049
2025-10-31,1250,6.39,6.39,6.37,6.37,2414
2025-10-31,1251,6.37,6.37,6.36,6.36,822
2025-10-31,1252,6.36,6.38,6.36,6.38,1378
2025-10-31,1253,6.38,6.38,6.38,6.38,396
2025-10-31,1254,6.3788,6.3788,6.3788,6.3788,643
2025-10-31,1255,6.37,6.37,6.37,6.37,2505
2025-10-31,1256,6.37,6.37,6.37,6.37,100
2025-10-31,1257,6.37,6.38,6.37,6.38,880
2025-10-31,1258,6.38,6.38,6.36,6.37,1630
2025-10-31,1259,6.36,6.37,6.36,6.37,470
2025-10-31,1300,6.37,6.37,6.37,6.37,100
2025-10-31,1302,6.38,6.385,6.375,6.375,943
2025-10-31,1303,6.375,6.375,6.375,6.375,405
2025-10-31,1304,6.375,6.375,6.375,6.375,235
2025-10-31,1305,6.375,6.375,6.375,6.375,279
2025-10-31,1306,6.37,6.37,6.36,6.36,1928
2025-10-31,1307,6.36,6.36,6.36,6.36,208
2025-10-31,1309,6.36,6.36,6.35,6.35,1004
2025-10-31,1310,6.3658,6.3658,6.36,6.36,451
2025-10-31,1312,6.355,6.355,6.355,6.355,165
2025-10-31,1313,6.355,6.355,6.355,6.355,689
2025-10-31,1314,6.35,6.35,6.345,6.345,2211
2025-10-31,1315,6.345,6.345,6.345,6.345,151
2025-10-31,1316,6.34,6.34,6.33,6.33,1231
2025-10-31,1317,6.33,6.34,6.33,6.34,1486
2025-10-31,1318,6.34,6.34,6.33,6.33,1227
2025-10-31,1319,6.32,6.32,6.32,6.32,2039
2025-10-31,1320,6.32,6.32,6.32,6.32,469
2025-10-31,1321,6.32,6.32,6.32,6.32,380
2025-10-31,1322,6.33,6.33,6.325,6.33,2781
2025-10-31,1323,6.34,6.34,6.34,6.34,425
2025-10-31,1324,6.34,6.365,6.34,6.365,1170
2025-10-31,1325,6.36,6.36,6.36,6.36,687
2025-10-31,1327,6.365,6.37,6.365,6.37,682
2025-10-31,1328,6.37,6.37,6.37,6.37,527
2025-10-31,1329,6.372,6.375,6.372,6.375,659
2025-10-31,1330,6.37,6.38,6.37,6.38,423
2025-10-31,1331,6.38,6.38,6.38,6.38,218
2025-10-31,1332,6.3852,6.4,6.38,6.38,6984
2025-10-31,1333,6.3601,6.3601,6.36,6.36,2031
2025-10-31,1334,6.35,6.35,6.35,6.35,100
2025-10-31,1335,6.37,6.37,6.3501,6.3657,1058
2025-10-31,1336,6.36,6.365,6.36,6.365,305
2025-10-31,1337,6.36,6.36,6.35,6.355,4589
2025-10-31,1338,6.36,6.36,6.36,6.36,929
2025-10-31,1339,6.36,6.36,6.36,6.36,198
2025-10-31,1341,6.35,6.35,6.345,6.35,3479
2025-10-31,1342,6.34,6.34,6.34,6.34,100
2025-10-31,1343,6.34,6.35,6.34,6.35,320
2025-10-31,1344,6.35,6.36,6.34,6.36,1544
2025-10-31,1345,6.36,6.36,6.36,6.36,897
2025-10-31,1346,6.365,6.365,6.365,6.365,654
2025-10-31,1348,6.375,6.375,6.375,6.375,369
2025-10-31,1349,6.375,6.38,6.375,6.38,620
2025-10-31,1350,6.38,6.38,6.375,6.375,3985
2025-10-31,1351,6.375,6.38,6.375,6.38,622
2025-10-31,1352,6.38,6.38,6.38,6.38,112
2025-10-31,1353,6.38,6.38,6.375,6.375,898
2025-10-31,1354,6.375,6.38,6.375,6.38,663
2025-10-31,1355,6.375,6.375,6.37,6.37,1078
2025-10-31,1356,6.38,6.38,6.375,6.38,1000
2025-10-31,1357,6.38,6.38,6.375,6.38,4312
2025-10-31,1358,6.37,6.37,6.37,6.37,912
2025-10-31,1359,6.377,6.377,6.377,6.377,165
2025-10-31,1400,6.3893,6.3893,6.38,6.385,928
2025-10-31,1401,6.38,6.38,6.38,6.38,206
2025-10-31,1402,6.37,6.37,6.36,6.36,1905
2025-10-31,1403,6.365,6.37,6.365,6.365,639
2025-10-31,1404,6.36,6.36,6.36,6.36,661
2025-10-31,1405,6.36,6.36,6.355,6.36,1250
2025-10-31,1406,6.35,6.36,6.35,6.35,2074
2025-10-31,1407,6.35,6.35,6.345,6.345,379
2025-10-31,1411,6.345,6.35,6.3448,6.3448,1691
2025-10-31,1412,6.34,6.34,6.3326,6.3326,800
2025-10-31,1413,6.335,6.335,6.335,6.335,461
2025-10-31,1414,6.34,6.34,6.335,6.335,947
2025-10-31,1415,6.335,6.335,6.335,6.335,152
2025-10-31,1417,6.3383,6.3383,6.3383,6.3383,500
2025-10-31,1419,6.335,6.335,6.33,6.33,424
2025-10-31,1420,6.335,6.335,6.335,6.335,437
2025-10-31,1421,6.34,6.34,6.33,6.33,1131
2025-10-31,1425,6.345,6.345,6.34,6.345,733
2025-10-31,1426,6.345,6.345,6.345,6.345,252
2025-10-31,1427,6.35,6.35,6.35,6.35,427
2025-10-31,1429,6.341,6.341,6.341,6.341,508
2025-10-31,1430,6.345,6.35,6.34,6.35,510
2025-10-31,1431,6.345,6.345,6.345,6.345,555
2025-10-31,1432,6.345,6.345,6.345,6.345,300
2025-10-31,1433,6.345,6.35,6.345,6.35,546
2025-10-31,1434,6.355,6.36,6.35,6.36,5988
2025-10-31,1435,6.37,6.37,6.37,6.37,1436
2025-10-31,1436,6.37,6.37,6.37,6.37,634
2025-10-31,1437,6.37,6.37,6.37,6.37,300
2025-10-31,1438,6.37,6.37,6.37,6.37,180
2025-10-31,1439,6.375,6.375,6.375,6.375,236
2025-10-31,1440,6.38,6.38,6.38,6.38,2115
2025-10-31,1441,6.3777,6.3777,6.365,6.365,1643
2025-10-31,1442,6.37,6.38,6.37,6.375,1396
2025-10-31,1443,6.3784,6.3784,6.375,6.375,1240
2025-10-31,1444,6.38,6.39,6.38,6.39,3004
2025-10-31,1445,6.38,6.38,6.37,6.38,960
2025-10-31,1446,6.375,6.375,6.37,6.37,791
2025-10-31,1448,6.375,6.375,6.37,6.37,683
2025-10-31,1450,6.3765,6.3765,6.375,6.375,866
2025-10-31,1451,6.37,6.375,6.37,6.375,513
2025-10-31,1453,6.375,6.375,6.375,6.375,205
2025-10-31,1454,6.37,6.37,6.365,6.365,1471
2025-10-31,1455,6.37,6.37,6.365,6.37,1009
2025-10-31,1456,6.37,6.37,6.37,6.37,1198
2025-10-31,1457,6.37,6.37,6.365,6.37,535
2025-10-31,1500,6.37,6.37,6.365,6.37,1189
2025-10-31,1501,6.38,6.385,6.38,6.385,462
2025-10-31,1502,6.38,6.38,6.38,6.38,552
2025-10-31,1503,6.37,6.37,6.37,6.37,712
2025-10-31,1504,6.365,6.365,6.365,6.365,480
2025-10-31,1505,6.3656,6.3656,6.3656,6.3656,1041
2025-10-31,1506,6.36,6.375,6.36,6.375,1777
2025-10-31,1508,6.3767,6.38,6.3767,6.38,661
2025-10-31,1509,6.3897,6.3897,6.3897,6.3897,1152
2025-10-31,1510,6.385,6.385,6.385,6.385,514
2025-10-31,1511,6.385,6.385,6.38,6.385,381
2025-10-31,1512,6.38,6.39,6.375,6.385,3168
2025-10-31,1513,6.3802,6.3802,6.3802,6.3802,182
2025-10-31,1514,6.38,6.38,6.38,6.38,349
2025-10-31,1515,6.38,6.38,6.37,6.37,1287
2025-10-31,1516,6.37,6.37,6.37,6.37,696
2025-10-31,1517,6.375,6.375,6.375,6.375,200
2025-10-31,1519,6.375,6.375,6.375,6.375,582
2025-10-31,1520,6.375,6.38,6.375,6.375,3636
2025-10-31,1521,6.378,6.378,6.375,6.375,572
2025-10-31,1522,6.375,6.375,6.365,6.375,1860
2025-10-31,1523,6.375,6.375,6.375,6.375,246
2025-10-31,1524,6.37,6.375,6.37,6.375,203
2025-10-31,1525,6.375,6.38,6.375,6.375,720
2025-10-31,1526,6.37,6.3782,6.37,6.3782,301
2025-10-31,1527,6.375,6.375,6.375,6.375,479
2025-10-31,1528,6.37,6.37,6.37,6.37,835
2025-10-31,1529,6.37,6.375,6.37,6.375,500
2025-10-31,1530,6.37,6.375,6.37,6.375,676
2025-10-31,1531,6.375,6.375,6.37,6.37,742
2025-10-31,1532,6.38,6.38,6.38,6.38,200
2025-10-31,1534,6.375,6.38,6.375,6.375,1345
2025-10-31,1535,6.37,6.37,6.37,6.37,223
2025-10-31,1536,6.37,6.37,6.36,6.36,2612
2025-10-31,1537,6.365,6.37,6.35,6.37,5563
2025-10-31,1539,6.365,6.365,6.36,6.36,1052
2025-10-31,1540,6.36,6.365,6.36,6.365,1464
2025-10-31,1541,6.365,6.365,6.36,6.36,456
2025-10-31,1542,6.365,6.365,6.365,6.365,1200
2025-10-31,1543,6.36,6.36,6.36,6.36,1262
2025-10-31,1544,6.36,6.36,6.355,6.355,1355
2025-10-31,1545,6.355,6.3558,6.325,6.33,4396
2025-10-31,1546,6.32,6.335,6.32,6.335,7331
2025-10-31,1547,6.34,6.35,6.335,6.345,4432
2025-10-31,1548,6.345,6.345,6.345,6.345,1829
2025-10-31,1549,6.345,6.345,6.3427,6.345,2739
2025-10-31,1550,6.34,6.34,6.335,6.34,8268
2025-10-31,1551,6.34,6.345,6.335,6.335,6322
2025-10-31,1552,6.33,6.335,6.33,6.33,1367
2025-10-31,1553,6.335,6.35,6.335,6.345,10487
2025-10-31,1554,6.345,6.345,6.345,6.345,3521
2025-10-31,1555,6.345,6.35,6.34,6.35,4215
2025-10-31,1556,6.34,6.35,6.34,6.345,7405
2025-10-31,1557,6.34,6.35,6.335,6.345,19818
2025-10-31,1558,6.34,6.345,6.31,6.31,18382
2025-10-31,1559,6.31,6.315,6.305,6.31,15270
2025-10-31,1600,6.32,6.32,6.32,6.32,52238
2025-10-31,1630,6.39,6.39,6.39,6.39,500
2025-10-31,1640,6.3894,6.3894,6.3894,6.3894,100
2025-11-03,800,6.4049,6.4049,6.2727,6.2727,356
2025-11-03,841,6.35,6.35,6.35,6.35,200
2025-11-03,857,6.25,6.25,6.25,6.25,2948
2025-11-03,858,6.31,6.31,6.31,6.31,671
2025-11-03,922,6.33,6.33,6.33,6.33,157
2025-11-03,930,6.33,6.33,6.29,6.29,29782
2025-11-03,931,6.26,6.26,6.23,6.23,3088
2025-11-03,932,6.24,6.2414,6.23,6.2414,2550
2025-11-03,933,6.25,6.26,6.25,6.26,1464
2025-11-03,934,6.25,6.25,6.2,6.2,34992
2025-11-03,935,6.2,6.2,6.185,6.19,17877
2025-11-03,936,6.1999,6.22,6.1999,6.21,2573
2025-11-03,937,6.225,6.225,6.14,6.1568,23119
2025-11-03,938,6.1557,6.16,6.15,6.16,6406
2025-11-03,939,6.15,6.1744,6.15,6.16,3070
2025-11-03,940,6.15,6.15,6.1,6.1025,14529
2025-11-03,941,6.1,6.117,6.08,6.117,8550
2025-11-03,942,6.1025,6.13,6.1025,6.13,5580
2025-11-03,943,6.11,6.11,6.1,6.1,1772
2025-11-03,944,6.09,6.09,6.03,6.06,19097
2025-11-03,945,6.06,6.07,6.06,6.063,1214
2025-11-03,946,6.07,6.08,6.06,6.06,3886
2025-11-03,947,6.0657,6.07,6.065,6.07,4126
2025-11-03,948,6.07,6.07,6.0609,6.0609,1802
2025-11-03,949,6.07,6.08,6.07,6.08,622
2025-11-03,950,6.0643,6.1,6.0643,6.0763,3706
2025-11-03,951,6.0799,6.0975,6.0799,6.0975,4063
2025-11-03,952,6.075,6.11,6.075,6.1,7107
2025-11-03,953,6.105,6.105,6.1,6.1,770
2025-11-03,954,6.11,6.11,6.11,6.11,463
2025-11-03,955,6.14,6.14,6.1,6.13,1757
2025-11-03,956,6.12,6.15,6.12,6.14,6439
2025-11-03,957,6.14,6.16,6.13,6.135,6512
2025-11-03,958,6.135,6.135,6.0725,6.0725,3187
2025-11-03,959,6.1138,6.1138,6.09,6.09,350
2025-11-03,1000,6.0936,6.0936,6.07,6.07,9990
2025-11-03,1001,6.08,6.08,6.065,6.07,534
2025-11-03,1002,6.07,6.07,6.025,6.025,4177
2025-11-03,1003,6.025,6.05,6.02,6.04,4552
2025-11-03,1004,6.03,6.04,6.03,6.04,3562
2025-11-03,1005,6.04,6.04,6.03,6.04,1334
2025-11-03,1006,6.04,6.05,6.04,6.04,4994
2025-11-03,1007,6.03,6.04,6.03,6.04,2183
2025-11-03,1008,6.02,6.035,6.0125,6.035,5465
2025-11-03,1009,6.03,6.03,6.02,6.02,1206
2025-11-03,1010,6.02,6.02,5.98,5.985,39657
2025-11-03,1011,5.985,6.0,5.97,5.98,7494
2025-11-03,1012,5.9793,5.9793,5.94,5.97,19260
2025-11-03,1013,5.9701,5.9701,5.96,5.96,2275
2025-11-03,1014,5.95,5.96,5.945,5.96,3009
2025-11-03,1015,5.95,5.95,5.9101,5.93,7346
2025-11-03,1016,5.93,5.94,5.9102,5.94,8451
2025-11-03,1017,5.93,5.93,5.9103,5.915,2193
2025-11-03,1018,5.92,5.93,5.9014,5.9026,13539
2025-11-03,1019,5.905,5.93,5.905,5.925,7287
2025-11-03,1020,5.925,5.93,5.915,5.915,4733
2025-11-03,1021,5.92,5.9256,5.9199,5.925,1943
2025-11-03,1022,5.92,5.925,5.92,5.925,2133
2025-11-03,1023,5.9212,5.93,5.9212,5.925,3101
2025-11-03,1024,5.92,5.93,5.895,5.92,28085
2025-11-03,1025,5.91,5.9299,5.9035,5.91,5952
2025-11-03,1026,5.9072,5.915,5.8472,5.865,47169
2025-11-03,1027,5.86,5.88,5.8531,5.87,6748
2025-11-03,1028,5.86,5.86,5.83,5.835,5499
2025-11-03,1029,5.84,5.84,5.83,5.84,5413
2025-11-03,1030,5.83,5.85,5.82,5.85,17984
2025-11-03,1031,5.85,5.88,5.8499,5.865,21730
2025-11-03,1032,5.8635,5.87,5.8603,5.8603,1998
2025-11-03,1033,5.87,5.87,5.855,5.87,10667
2025-11-03,1034,5.86,5.861,5.86,5.86,2368
2025-11-03,1035,5.86,5.865,5.86,5.86,3095
2025-11-03,1036,5.86,5.875,5.85,5.86,2382
2025-11-03,1037,5.86,5.8735,5.86,5.8701,1193
2025-11-03,1038,5.89,5.9,5.84,5.85,23544
2025-11-03,1039,5.85,5.87,5.85,5.86,4078
2025-11-03,1040,5.88,5.88,5.88,5.88,2473
2025-11-03,1041,5.88,5.88,5.88,5.88,964
2025-11-03,1042,5.88,5.88,5.865,5.865,3258
2025-11-03,1043,5.865,5.87,5.86,5.87,5398
2025-11-03,1044,5.8758,5.9,5.8758,5.9,5760
2025-11-03,1045,5.9,5.91,5.9,5.9,3136
2025-11-03,1046,5.9,5.905,5.9,5.905,1329
2025-11-03,1047,5.9,5.92,5.9,5.915,10132
2025-11-03,1048,5.91,5.9135,5.91,5.911,2564
2025-11-03,1049,5.918,5.918,5.9,5.9036,20444
2025-11-03,1050,5.895,5.91,5.89,5.91,6902
2025-11-03,1051,5.9114,5.92,5.905,5.92,4152
2025-11-03,1052,5.915,5.915,5.915,5.915,259
2025-11-03,1053,5.915,5.92,5.915,5.92,2648
2025-11-03,1054,5.91,5.91,5.9,5.9,4043
2025-11-03,1055,5.91,5.915,5.91,5.91,1947
2025-11-03,1056,5.91,5.9199,5.91,5.91,1938
2025-11-03,1057,5.9039,5.9039,5.895,5.895,2701
2025-11-03,1058,5.9,5.92,5.87,5.92,43960
2025-11-03,1059,5.9124,5.915,5.905,5.915,1706
2025-11-03,1100,5.91,5.94,5.905,5.93,10404
2025-11-03,1101,5.94,5.95,5.94,5.945,2376
2025-11-03,1102,5.94,5.94,5.93,5.93,1298
2025-11-03,1103,5.93,5.935,5.93,5.935,1122
2025-11-03,1104,5.93,5.935,5.93,5.93,1986
2025-11-03,1105,5.93,5.935,5.925,5.935,3046
2025-11-03,1106,5.94,5.9455,5.94,5.94,1402
2025-11-03,1107,5.94,5.94,5.93,5.93,2336
2025-11-03,1108,5.94,5.95,5.9399,5.95,16942
2025-11-03,1109,5.955,5.955,5.94,5.94,1800
2025-11-03,1110,5.945,5.945,5.945,5.945,428
2025-11-03,1111,5.945,5.9495,5.945,5.9458,1606
2025-11-03,1112,5.945,5.945,5.94,5.94,928
2025-11-03,1113,5.94,5.945,5.94,5.945,1186
2025-11-03,1114,5.94,5.95,5.94,5.945,2118
2025-11-03,1115,5.9491,5.9491,5.935,5.94,3143
2025-11-03,1116,5.945,5.945,5.94,5.94,517
2025-11-03,1117,5.94,5.96,5.9399,5.96,23351
2025-11-03,1119,5.97,5.97,5.96,5.96,1866
2025-11-03,1120,5.9658,5.9658,5.965,5.965,761
2025-11-03,1121,5.96,5.97,5.96,5.9645,503
2025-11-03,1122,5.97,5.97,5.97,5.97,812
2025-11-03,1123,5.9799,5.9799,5.97,5.97,735
2025-11-03,1124,5.9799,5.9799,5.97,5.9703,1412
2025-11-03,1126,5.97,5.97,5.97,5.97,868
2025-11-03,1127,5.9686,5.9686,5.965,5.965,395
2025-11-03,1128,5.97,5.97,5.965,5.97,2494
2025-11-03,1129,5.9784,5.9784,5.955,5.955,2550
2025-11-03,1130,5.955,5.96,5.955,5.96,3389
2025-11-03,1133,5.955,5.955,5.955,5.955,267
2025-11-03,1134,5.9546,5.96,5.9546,5.96,4619
2025-11-03,1135,5.96,5.97,5.9501,5.9501,2769
2025-11-03,1137,5.97,6.0,5.97,6.0,10776
2025-11-03,1138,6.0,6.0,5.9916,6.0,2451
2025-11-03,1139,6.0,6.005,5.9801,5.985,8994
2025-11-03,1140,5.985,5.988,5.9848,5.9848,6958
2025-11-03,1141,5.985,5.985,5.97,5.97,1743
2025-11-03,1142,5.98,5.98,5.9601,5.9601,2913
2025-11-03,1143,5.965,5.97,5.96,5.97,4761
2025-11-03,1144,5.9794,5.9794,5.975,5.975,1504
2025-11-03,1145,5.9717,5.9717,5.9717,5.9717,1133
2025-11-03,1146,5.9705,5.9705,5.9705,5.9705,1067
2025-11-03,1147,5.975,5.9773,5.96,5.96,1620
2025-11-03,1148,5.95,5.95,5.93,5.94,10159
2025-11-03,1149,5.94,5.94,5.935,5.935,880
2025-11-03,1150,5.93,5.93,5.93,5.93,203
2025-11-03,1151,5.935,5.935,5.935,5.935,776
2025-11-03,1152,5.94,5.94,5.93,5.93,766
2025-11-03,1153,5.94,5.94,5.94,5.94,277
2025-11-03,1154,5.94,5.94,5.935,5.94,1308
2025-11-03,1155,5.935,5.94,5.935,5.935,412
2025-11-03,1156,5.935,5.94,5.935,5.9376,1918
2025-11-03,1157,5.94,5.94,5.935,5.935,1001
2025-11-03,1158,5.935,5.94,5.935,5.935,893
2025-11-03,1159,5.94,5.94,5.935,5.935,602
2025-11-03,1200,5.935,5.936,5.93,5.935,1896
2025-11-03,1201,5.93,5.93,5.915,5.925,5786
2025-11-03,1202,5.925,5.925,5.9229,5.925,1300
2025-11-03,1203,5.925,5.925,5.91,5.92,7108
2025-11-03,1204,5.92,5.92,5.91,5.915,3098
2025-11-03,1205,5.915,5.92,5.91,5.91,736
2025-11-03,1206,5.915,5.915,5.915,5.915,1744
2025-11-03,1207,5.91,5.915,5.91,5.915,4556
2025-11-03,1208,5.915,5.925,5.915,5.925,3720
2025-11-03,1209,5.925,5.925,5.925,5.925,609
2025-11-03,1210,5.925,5.9277,5.925,5.925,2068
2025-11-03,1211,5.92,5.94,5.915,5.92,3663
2025-11-03,1212,5.92,5.925,5.92,5.92,1803
2025-11-03,1213,5.925,5.925,5.925,5.925,391
2025-11-03,1214,5.92,5.921,5.92,5.921,398
2025-11-03,1215,5.925,5.94,5.925,5.939,5263
2025-11-03,1216,5.93,5.94,5.93,5.935,1269
2025-11-03,1217,5.935,5.935,5.93,5.935,2946
2025-11-03,1218,5.935,5.938,5.935,5.938,680
2025-11-03,1219,5.94,5.945,5.94,5.945,1034
2025-11-03,1220,5.945,5.95,5.945,5.945,766
2025-11-03,1221,5.95,5.95,5.95,5.95,918
2025-11-03,1222,5.9501,5.9501,5.945,5.945,865
2025-11-03,1223,5.945,5.945,5.945,5.945,491
2025-11-03,1224,5.9499,5.9499,5.945,5.945,2021
2025-11-03,1225,5.94,5.94,5.94,5.94,2484
2025-11-03,1226,5.93,5.935,5.93,5.935,417
2025-11-03,1227,5.93,5.93,5.93,5.93,329
2025-11-03,1228,5.935,5.9358,5.935,5.9358,630
2025-11-03,1229,5.93,5.935,5.93,5.935,763
2025-11-03,1230,5.935,5.935,5.9301,5.9301,407
2025-11-03,1231,5.935,5.945,5.935,5.945,1458
2025-11-03,1233,5.95,5.955,5.95,5.955,1426
2025-11-03,1234,5.955,5.955,5.955,5.955,220
2025-11-03,1235,5.9577,5.9577,5.95,5.95,739
2025-11-03,1236,5.9482,5.9482,5.9482,5.9482,354
2025-11-03,1237,5.945,5.95,5.941,5.941,2554
2025-11-03,1238,5.945,5.945,5.945,5.945,382
2025-11-03,1239,5.945,5.945,5.945,5.945,407
2025-11-03,1240,5.945,5.945,5.945,5.945,208
2025-11-03,1241,5.94,5.94,5.94,5.94,1502
2025-11-03,1242,5.945,5.945,5.945,5.945,808
2025-11-03,1243,5.945,5.945,5.945,5.945,308
2025-11-03,1244,5.94,5.9476,5.94,5.945,1668
2025-11-03,1245,5.95,5.955,5.95,5.955,2487
2025-11-03,1246,5.955,5.955,5.9501,5.955,602
2025-11-03,1247,5.9535,5.9535,5.95,5.95,716
2025-11-03,1248,5.95,5.95,5.945,5.945,1492
2025-11-03,1249,5.9486,5.95,5.945,5.945,2334
2025-11-03,1251,5.9499,5.9499,5.94,5.945,736
2025-11-03,1252,5.95,5.95,5.95,5.95,403
2025-11-03,1253,5.945,5.945,5.945,5.945,624
2025-11-03,1255,5.945,5.95,5.94,5.94,1004
2025-11-03,1256,5.9474,5.9474,5.9474,5.9474,238
2025-11-03,1257,5.945,5.945,5.945,5.945,202
2025-11-03,1258,5.945,5.945,5.945,5.945,293
2025-11-03,1259,5.94,5.945,5.935,5.94,4619
2025-11-03,1300,5.945,5.945,5.94,5.94,794
2025-11-03,1301,5.94,5.94,5.94,5.94,1373
2025-11-03,1302,5.94,5.94,5.94,5.94,421
2025-11-03,1303,5.945,5.945,5.94,5.94,974
2025-11-03,1304,5.935,5.935,5.935,5.935,412
2025-11-03,1305,5.935,5.935,5.935,5.935,301
2025-11-03,1306,5.935,5.935,5.935,5.935,163
2025-11-03,1307,5.93,5.93,5.93,5.93,702
2025-11-03,1309,5.9375,5.9375,5.93,5.93,852
2025-11-03,1310,5.925,5.925,5.925,5.925,1412
2025-11-03,1311,5.92,5.92,5.915,5.92,1404
2025-11-03,1312,5.91,5.91,5.905,5.91,6244
2025-11-03,1313,5.9,5.91,5.9,5.905,2180
2025-11-03,1314,5.9,5.905,5.9,5.9,483
2025-11-03,1315,5.9003,5.9003,5.9,5.9,438
2025-11-03,1316,5.9,5.9,5.875,5.875,6401
2025-11-03,1317,5.87,5.89,5.87,5.89,3956
2025-11-03,1318,5.89,5.89,5.89,5.89,454
2025-11-03,1319,5.895,5.895,5.89,5.89,577
2025-11-03,1320,5.88,5.885,5.88,5.885,967
2025-11-03,1321,5.885,5.885,5.88,5.88,1664
2025-11-03,1323,5.875,5.88,5.875,5.88,830
2025-11-03,1324,5.8717,5.875,5.8717,5.875,1984
2025-11-03,1325,5.875,5.875,5.87,5.87,355
2025-11-03,1326,5.87,5.88,5.87,5.875,1537
2025-11-03,1327,5.875,5.88,5.875,5.875,1108
2025-11-03,1329,5.8765,5.8765,5.8765,5.8765,1963
2025-11-03,1330,5.875,5.875,5.8701,5.8701,418
2025-11-03,1331,5.875,5.875,5.875,5.875,216
2025-11-03,1332,5.8766,5.88,5.875,5.875,3091
2025-11-03,1333,5.8799,5.8799,5.8799,5.8799,1028
2025-11-03,1334,5.8745,5.875,5.8745,5.875,1308
2025-11-03,1335,5.875,5.875,5.875,5.875,1188
2025-11-03,1336,5.875,5.88,5.87,5.88,577
2025-11-03,1337,5.8768,5.88,5.8735,5.88,3470
2025-11-03,1338,5.88,5.88,5.875,5.875,854
2025-11-03,1339,5.87,5.87,5.87,5.87,401
2025-11-03,1340,5.875,5.875,5.875,5.875,350
2025-11-03,1341,5.875,5.885,5.875,5.885,5394
2025-11-03,1342,5.885,5.885,5.885,5.885,487
2025-11-03,1343,5.885,5.885,5.885,5.885,660
2025-11-03,1345,5.8837,5.8837,5.88,5.88,2666
2025-11-03,1346,5.885,5.885,5.88,5.88,231
2025-11-03,1347,5.88,5.88,5.875,5.88,2727
2025-11-03,1348,5.8817,5.885,5.8802,5.885,6066
2025-11-03,1349,5.885,5.888,5.8811,5.8811,904
2025-11-03,1350,5.885,5.885,5.885,5.885,454
2025-11-03,1351,5.88,5.88,5.88,5.88,651
2025-11-03,1352,5.885,5.885,5.88,5.8802,1353
2025-11-03,1353,5.88,5.88,5.88,5.88,1026
2025-11-03,1354,5.88,5.88,5.865,5.875,6604
2025-11-03,1355,5.875,5.8755,5.87,5.8755,977
2025-11-03,1356,5.87,5.8714,5.87,5.8714,589
2025-11-03,1357,5.875,5.875,5.87,5.875,752
2025-11-03,1358,5.87,5.87,5.87,5.87,623
2025-11-03,1359,5.88,5.885,5.875,5.885,7028
2025-11-03,1400,5.885,5.895,5.885,5.895,1130
2025-11-03,1401,5.895,5.895,5.89,5.89,609
2025-11-03,1402,5.89,5.89,5.89,5.89,477
2025-11-03,1404,5.89,5.89,5.885,5.885,5305
2025-11-03,1405,5.885,5.885,5.885,5.885,342
2025-11-03,1406,5.885,5.89,5.885,5.89,1404
2025-11-03,1407,5.895,5.895,5.895,5.895,1449
2025-11-03,1408,5.9,5.99,5.895,5.935,86041
2025-11-03,1409,5.935,5.945,5.935,5.9442,12898
2025-11-03,1410,5.94,5.94,5.935,5.935,3799
2025-11-03,1411,5.92,5.9237,5.915,5.915,6465
2025-11-03,1412,5.915,5.915,5.915,5.915,2158
2025-11-03,1415,5.915,5.915,5.915,5.915,1622
2025-11-03,1416,5.915,5.915,5.915,5.915,489
2025-11-03,1417,5.915,5.915,5.915,5.915,1874
2025-11-03,1418,5.91,5.915,5.91,5.915,3528
2025-11-03,1419,5.915,5.915,5.915,5.915,1355
2025-11-03,1420,5.915,5.915,5.915,5.915,409
2025-11-03,1421,5.915,5.9179,5.915,5.915,2948
2025-11-03,1422,5.91,5.915,5.91,5.915,5368
2025-11-03,1423,5.915,5.915,5.915,5.915,458
2025-11-03,1424,5.915,5.915,5.915,5.915,1175
2025-11-03,1425,5.915,5.915,5.91,5.91,480
2025-11-03,1426,5.91,5.915,5.91,5.915,834
2025-11-03,1427,5.915,5.915,5.915,5.915,1144
2025-11-03,1428,5.92,5.92,5.91,5.91,318
2025-11-03,1429,5.91,5.915,5.91,5.91,945
2025-11-03,1430,5.915,5.915,5.91,5.915,678
2025-11-03,1431,5.915,5.915,5.905,5.905,3946
2025-11-03,1432,5.901,5.92,5.9,5.92,7093
2025-11-03,1434,5.9246,5.9246,5.9246,5.9246,413
2025-11-03,1435,5.925,5.925,5.925,5.925,500
2025-11-03,1436,5.925,5.93,5.925,5.93,1416
2025-11-03,1437,5.9345,5.935,5.9345,5.935,1010
2025-11-03,1438,5.93,5.93,5.9201,5.925,10419
2025-11-03,1439,5.925,5.94,5.925,5.94,3343
2025-11-03,1440,5.945,5.945,5.935,5.935,970
2025-11-03,1441,5.9301,5.9301,5.9301,5.9301,744
2025-11-03,1442,5.925,5.925,5.925,5.925,202
2025-11-03,1443,5.9201,5.9256,5.9201,5.9256,555
