date,time,open,high,low,close,volume
2025-04-03,1749,0.63,0.63,0.63,0.63,1537
2025-04-03,1750,0.63,0.63,0.63,0.63,1370
2025-04-03,1751,0.63,0.63,0.63,0.63,6233
2025-04-03,1752,0.63,0.63,0.63,0.63,2278
2025-04-03,1754,0.63,0.63,0.63,0.63,1255
2025-04-03,1755,0.63,0.63,0.63,0.63,892
2025-04-03,1756,0.63,0.63,0.63,0.63,431
2025-04-03,1758,0.638,0.638,0.638,0.638,520
2025-04-03,1802,0.63,0.63,0.63,0.63,136
2025-04-03,1803,0.63,0.63,0.63,0.63,426
2025-04-03,1804,0.6255,0.6255,0.6153,0.6153,5987
2025-04-03,1805,0.6152,0.6152,0.6,0.6003,6235
2025-04-03,1806,0.6,0.6015,0.6,0.6015,1395
2025-04-03,1809,0.61,0.61,0.6058,0.6058,474
2025-04-03,1810,0.61,0.6111,0.61,0.6111,595
2025-04-03,1812,0.6111,0.6111,0.6111,0.6111,805
2025-04-03,1813,0.6111,0.6111,0.6111,0.6111,2366
2025-04-03,1814,0.6111,0.6111,0.6111,0.6111,600
2025-04-03,1816,0.6111,0.6111,0.6111,0.6111,727
2025-04-03,1820,0.6113,0.6113,0.6111,0.6111,5938
2025-04-03,1821,0.615,0.615,0.6111,0.6111,2846
2025-04-03,1822,0.6111,0.6111,0.6111,0.6111,1397
2025-04-03,1824,0.61,0.61,0.61,0.61,4816
2025-04-03,1828,0.61,0.61,0.61,0.61,3388
2025-04-03,1829,0.61,0.61,0.61,0.61,1167
2025-04-03,1830,0.61,0.61,0.61,0.61,1372
2025-04-03,1831,0.6192,0.62,0.6192,0.62,2242
2025-04-03,1832,0.625,0.625,0.625,0.625,289
2025-04-03,1834,0.61,0.61,0.61,0.61,960
2025-04-03,1836,0.61,0.61,0.6099,0.61,505
2025-04-03,1837,0.626,0.6261,0.626,0.6261,2517
2025-04-03,1838,0.61,0.6104,0.61,0.6104,477
2025-04-03,1841,0.6104,0.6104,0.6104,0.6104,203
2025-04-03,1842,0.6104,0.6104,0.6103,0.6103,759
2025-04-03,1843,0.61,0.61,0.61,0.61,3000
2025-04-03,1851,0.6103,0.6103,0.6103,0.6103,179
2025-04-03,1853,0.6101,0.6101,0.6101,0.6101,1600
2025-04-03,1856,0.6299,0.6299,0.6299,0.6299,132
2025-04-03,1857,0.6101,0.6101,0.6101,0.6101,964
2025-04-03,1858,0.61,0.61,0.61,0.61,110
2025-04-03,1859,0.61,0.61,0.61,0.61,509
2025-04-03,1900,0.61,0.61,0.61,0.61,322
2025-04-03,1901,0.6129,0.6129,0.6129,0.6129,215
2025-04-03,1902,0.612,0.612,0.6099,0.61,4861
2025-04-03,1903,0.61,0.61,0.61,0.61,3209
2025-04-03,1904,0.61,0.61,0.61,0.61,954
2025-04-03,1907,0.61,0.61,0.61,0.61,612
2025-04-03,1917,0.612,0.612,0.612,0.612,162
2025-04-03,1918,0.61,0.61,0.61,0.61,2201
2025-04-03,1923,0.61,0.61,0.61,0.61,515
2025-04-03,1928,0.61,0.6101,0.61,0.6101,543
2025-04-03,1934,0.6287,0.63,0.6287,0.63,1060
2025-04-03,1936,0.6299,0.63,0.6299,0.63,273
2025-04-03,1938,0.63,0.63,0.63,0.63,186
2025-04-03,1939,0.6302,0.6302,0.6302,0.6302,3000
2025-04-03,1943,0.61,0.61,0.61,0.61,450
2025-04-03,1945,0.61,0.61,0.61,0.61,281
2025-04-03,1947,0.61,0.61,0.6099,0.61,1259
2025-04-03,1948,0.61,0.63,0.61,0.63,2209
2025-04-03,1952,0.61,0.61,0.61,0.61,485
2025-04-03,1955,0.61,0.61,0.61,0.61,350
2025-04-03,1956,0.61,0.61,0.61,0.61,3831
2025-04-03,1958,0.61,0.61,0.61,0.61,710
2025-04-03,1959,0.61,0.6107,0.61,0.61,11855
2025-04-04,400,0.6575,0.6575,0.552,0.5521,8225
2025-04-04,401,0.5521,0.64,0.552,0.56,10832
2025-04-04,402,0.56,0.6792,0.5522,0.62,6778
2025-04-04,403,0.6098,0.6098,0.589,0.6,2547
2025-04-04,404,0.6,0.6,0.5999,0.5999,4921
2025-04-04,405,0.5999,0.5999,0.5995,0.5998,1100
2025-04-04,406,0.5957,0.5957,0.5764,0.5864,1426
2025-04-04,407,0.5864,0.5864,0.5864,0.5864,375
2025-04-04,408,0.5864,0.59,0.5863,0.5863,1985
2025-04-04,409,0.5863,0.5863,0.5863,0.5863,805
2025-04-04,410,0.5815,0.5815,0.5632,0.576,2427
2025-04-04,411,0.58,0.586,0.58,0.586,301
2025-04-04,413,0.58,0.58,0.57,0.57,1131
2025-04-04,414,0.57,0.57,0.5636,0.5636,665
2025-04-04,415,0.5636,0.5636,0.5606,0.5606,6317
2025-04-04,416,0.5635,0.5639,0.5635,0.5639,3696
2025-04-04,417,0.5625,0.5635,0.5027,0.5127,7443
2025-04-04,419,0.5535,0.5637,0.5131,0.519,7393
2025-04-04,420,0.529,0.5598,0.52,0.5598,4410
2025-04-04,421,0.529,0.529,0.529,0.529,620
2025-04-04,422,0.5302,0.5488,0.5302,0.5308,4250
2025-04-04,424,0.5325,0.5325,0.5322,0.5322,2021
2025-04-04,425,0.5322,0.5322,0.532,0.532,4617
2025-04-04,426,0.5321,0.5324,0.5321,0.5324,943
2025-04-04,427,0.5324,0.534,0.5322,0.534,1300
2025-04-04,429,0.544,0.5544,0.544,0.5544,3071
2025-04-04,431,0.5544,0.5544,0.5544,0.5544,182
2025-04-04,432,0.5544,0.5544,0.5544,0.5544,524
2025-04-04,433,0.5544,0.5544,0.5544,0.5544,212
2025-04-04,435,0.5544,0.5544,0.5544,0.5544,227
2025-04-04,436,0.5544,0.5544,0.5544,0.5544,298
2025-04-04,437,0.54,0.54,0.54,0.54,380
2025-04-04,438,0.5355,0.5355,0.5355,0.5355,302
2025-04-04,439,0.5355,0.5544,0.5352,0.5544,1737
2025-04-04,440,0.5548,0.5548,0.5548,0.5548,301
2025-04-04,441,0.5352,0.5352,0.5345,0.5345,1188
2025-04-04,443,0.54,0.54,0.54,0.54,2525
2025-04-04,444,0.54,0.54,0.54,0.54,518
2025-04-04,445,0.54,0.54,0.54,0.54,1121
2025-04-04,449,0.5351,0.5371,0.535,0.535,4000
2025-04-04,452,0.5351,0.5351,0.5351,0.5351,555
2025-04-04,455,0.5351,0.5351,0.5351,0.5351,569
2025-04-04,458,0.5359,0.5359,0.5359,0.5359,381
2025-04-04,459,0.5362,0.5362,0.5362,0.5362,322
2025-04-04,500,0.5362,0.5362,0.5362,0.5362,290
2025-04-04,501,0.5359,0.5359,0.5322,0.5322,2537
2025-04-04,503,0.5322,0.5351,0.532,0.5351,1264
2025-04-04,505,0.5345,0.5345,0.5345,0.5345,284
2025-04-04,508,0.5351,0.5351,0.5351,0.5351,245
2025-04-04,510,0.5374,0.5374,0.5345,0.5345,1799
2025-04-04,511,0.5351,0.5351,0.5351,0.5351,288
2025-04-04,514,0.5345,0.5349,0.5345,0.5349,6623
2025-04-04,515,0.5349,0.535,0.5308,0.5308,790
2025-04-04,517,0.54,0.5499,0.54,0.5499,319
2025-04-04,519,0.5351,0.5351,0.5351,0.5351,381
2025-04-04,520,0.535,0.535,0.535,0.535,135
2025-04-04,521,0.5351,0.5351,0.5351,0.5351,256
2025-04-04,525,0.5311,0.5311,0.5311,0.5311,898
2025-04-04,529,0.539,0.5512,0.539,0.5512,2229
2025-04-04,530,0.5494,0.5494,0.5494,0.5494,256
2025-04-04,531,0.5494,0.5494,0.5413,0.5413,495
2025-04-04,532,0.549,0.549,0.549,0.549,900
2025-04-04,538,0.5415,0.5415,0.5415,0.5415,106
2025-04-04,541,0.5415,0.5415,0.5415,0.5415,157
2025-04-04,542,0.5477,0.5663,0.5477,0.5663,2469
2025-04-04,547,0.536,0.5365,0.5358,0.5365,1981
2025-04-04,548,0.5399,0.56,0.5399,0.56,9146
2025-04-04,549,0.56,0.57,0.558,0.57,3397
2025-04-04,550,0.57,0.58,0.569,0.5747,7795
2025-04-04,551,0.5746,0.615,0.5746,0.615,13774
2025-04-04,552,0.61,0.615,0.61,0.615,10902
2025-04-04,553,0.63,0.63,0.6177,0.6204,7594
2025-04-04,554,0.6212,0.6212,0.615,0.615,10763
2025-04-04,555,0.6176,0.6177,0.6176,0.6177,1693
2025-04-04,556,0.615,0.615,0.615,0.615,3990
2025-04-04,557,0.6157,0.6157,0.615,0.615,465
2025-04-04,558,0.615,0.615,0.615,0.615,2148
2025-04-04,559,0.6154,0.6177,0.6154,0.6177,575
2025-04-04,600,0.615,0.615,0.615,0.615,11176
2025-04-04,602,0.615,0.615,0.615,0.615,733
2025-04-04,603,0.615,0.6177,0.615,0.6177,1708
2025-04-04,604,0.615,0.615,0.615,0.615,369
2025-04-04,605,0.615,0.615,0.615,0.615,432
2025-04-04,607,0.615,0.615,0.615,0.615,412
2025-04-04,610,0.615,0.615,0.615,0.615,1633
2025-04-04,611,0.615,0.615,0.615,0.615,2051
2025-04-04,614,0.615,0.615,0.615,0.615,410
2025-04-04,622,0.62,0.62,0.62,0.62,100
2025-04-04,623,0.6151,0.6151,0.6151,0.6151,169
2025-04-04,631,0.6151,0.6151,0.615,0.615,17947
2025-04-04,636,0.615,0.615,0.615,0.615,567
2025-04-04,637,0.615,0.615,0.615,0.615,9470
2025-04-04,639,0.605,0.605,0.605,0.605,300
2025-04-04,640,0.61,0.61,0.61,0.61,380
2025-04-04,656,0.615,0.615,0.615,0.615,166
2025-04-04,704,0.58,0.61,0.58,0.61,2049
2025-04-04,710,0.615,0.615,0.615,0.615,2711
2025-04-04,713,0.63,0.63,0.6163,0.63,3150
2025-04-04,714,0.625,0.625,0.625,0.625,194
2025-04-04,716,0.63,0.64,0.63,0.64,948
2025-04-04,724,0.64,0.64,0.64,0.64,1588
2025-04-04,732,0.6399,0.6399,0.6399,0.6399,185
2025-04-04,740,0.63,0.63,0.63,0.63,146
2025-04-04,741,0.6399,0.6399,0.63,0.63,1700
2025-04-04,743,0.63,0.63,0.63,0.63,238
2025-04-04,745,0.63,0.63,0.63,0.63,238
2025-04-04,752,0.6399,0.6399,0.6399,0.6399,650
2025-04-04,753,0.63,0.63,0.63,0.63,193
2025-04-04,800,0.63,0.6301,0.615,0.63,20381
2025-04-04,802,0.63,0.63,0.63,0.63,6035
2025-04-04,803,0.63,0.63,0.63,0.63,461
2025-04-04,804,0.63,0.63,0.63,0.63,199
2025-04-04,807,0.63,0.63,0.63,0.63,267
2025-04-04,813,0.6399,0.6399,0.63,0.6399,1758
2025-04-04,814,0.64,0.64,0.64,0.64,1058
2025-04-04,820,0.63,0.64,0.63,0.64,1739
2025-04-04,822,0.64,0.64,0.64,0.64,375
2025-04-04,824,0.615,0.6393,0.615,0.6393,1211
2025-04-04,828,0.615,0.6161,0.615,0.6161,535
2025-04-04,829,0.615,0.615,0.615,0.615,430
2025-04-04,831,0.615,0.615,0.615,0.615,450
2025-04-04,834,0.615,0.615,0.615,0.615,484
2025-04-04,835,0.615,0.615,0.615,0.615,578
2025-04-04,837,0.615,0.615,0.615,0.615,1985
2025-04-04,840,0.615,0.615,0.615,0.615,160
2025-04-04,843,0.615,0.615,0.615,0.615,847
2025-04-04,844,0.615,0.615,0.615,0.615,794
2025-04-04,845,0.615,0.615,0.615,0.615,341
2025-04-04,847,0.615,0.615,0.615,0.615,11194
2025-04-04,849,0.615,0.615,0.615,0.615,2053
2025-04-04,850,0.615,0.6151,0.615,0.6151,2226
2025-04-04,851,0.615,0.6272,0.615,0.6272,7099
2025-04-04,855,0.6272,0.6272,0.615,0.615,2314
2025-04-04,857,0.615,0.6188,0.615,0.6188,1513
2025-04-04,858,0.6188,0.6188,0.6188,0.6188,1604
2025-04-04,859,0.62,0.62,0.62,0.62,350
2025-04-04,900,0.62,0.62,0.6188,0.6188,537
2025-04-04,901,0.6188,0.6188,0.6188,0.6188,693
2025-04-04,906,0.629,0.639,0.6188,0.6188,2546
2025-04-04,908,0.6188,0.6188,0.6188,0.6188,539
2025-04-04,909,0.6189,0.6189,0.615,0.615,3105
2025-04-04,910,0.6153,0.639,0.6153,0.6389,1616
2025-04-04,915,0.6151,0.6151,0.615,0.615,1430
2025-04-04,916,0.615,0.615,0.615,0.615,105
2025-04-04,917,0.615,0.615,0.615,0.615,15211
2025-04-04,920,0.615,0.615,0.615,0.615,160
2025-04-04,921,0.615,0.615,0.615,0.615,157
2025-04-04,924,0.615,0.615,0.615,0.615,210
2025-04-04,925,0.615,0.615,0.615,0.615,530
2025-04-04,926,0.615,0.615,0.615,0.615,100
2025-04-04,929,0.6151,0.6151,0.6151,0.6151,1005
2025-04-04,930,0.5851,0.615,0.5503,0.5503,86451
2025-04-04,931,0.5503,0.5647,0.53,0.5301,66137
2025-04-04,932,0.53,0.5345,0.5041,0.5345,20243
2025-04-04,933,0.5301,0.5375,0.5043,0.5203,9949
2025-04-04,934,0.5204,0.54,0.5204,0.54,1877
2025-04-04,935,0.53,0.54,0.5276,0.5276,3519
2025-04-04,936,0.5338,0.6049,0.528,0.5625,52660
2025-04-04,937,0.6151,0.6151,0.55,0.58,1178
2025-04-04,938,0.59,0.5988,0.5501,0.5902,4071
2025-04-04,939,0.5506,0.5506,0.5502,0.5502,1858
2025-04-04,940,0.5501,0.5501,0.5406,0.55,2190
2025-04-04,941,0.5502,0.5521,0.5406,0.5521,2594
2025-04-04,942,0.5315,0.5316,0.53,0.53,2964
2025-04-04,943,0.53,0.5405,0.53,0.53,6834
2025-04-04,944,0.5405,0.5405,0.5329,0.5329,951
2025-04-04,945,0.5301,0.5328,0.53,0.5328,10690
2025-04-04,947,0.5352,0.5403,0.52,0.5276,7512
2025-04-04,948,0.5313,0.5313,0.5107,0.5107,22053
2025-04-04,949,0.51,0.5252,0.51,0.51,5379
2025-04-04,950,0.53,0.53,0.51,0.5288,5472
2025-04-04,951,0.5288,0.5288,0.5106,0.5106,1941
2025-04-04,952,0.51,0.5101,0.51,0.51,4983
2025-04-04,953,0.51,0.5101,0.51,0.51,3398
2025-04-04,954,0.5101,0.5101,0.505,0.505,6001
2025-04-04,955,0.505,0.505,0.4924,0.4926,42464
2025-04-04,956,0.5045,0.5045,0.4924,0.4926,7857
2025-04-04,957,0.4926,0.53,0.49,0.53,17205
2025-04-04,958,0.5172,0.528,0.5172,0.528,300
2025-04-04,959,0.5277,0.5277,0.525,0.525,7030
2025-04-04,1000,0.493,0.5166,0.493,0.5166,8264
2025-04-04,1001,0.493,0.4931,0.493,0.493,3955
2025-04-04,1002,0.4998,0.5161,0.493,0.5161,4227
2025-04-04,1003,0.5,0.5001,0.5,0.5001,5153
2025-04-04,1005,0.4931,0.497,0.4911,0.493,3606
2025-04-04,1006,0.4969,0.5,0.49,0.49,17040
2025-04-04,1007,0.4901,0.4901,0.49,0.49,1528
2025-04-04,1008,0.4901,0.4901,0.49,0.49,3437
2025-04-04,1009,0.49,0.49,0.48,0.48,6662
2025-04-04,1010,0.48,0.49,0.47,0.47,7299
2025-04-04,1011,0.476,0.5059,0.4628,0.477,14102
2025-04-04,1012,0.5059,0.5059,0.47,0.47,3607
2025-04-04,1013,0.4701,0.4935,0.47,0.4934,2200
2025-04-04,1014,0.5165,0.5165,0.4935,0.4935,1658
2025-04-04,1015,0.5032,0.5032,0.5032,0.5032,150
2025-04-04,1016,0.4901,0.4924,0.49,0.4924,1101
2025-04-04,1017,0.4902,0.4902,0.4902,0.4902,441
2025-04-04,1018,0.4901,0.4935,0.4901,0.4917,5776
2025-04-04,1019,0.4935,0.4935,0.49,0.49,1139
2025-04-04,1020,0.49,0.49,0.4875,0.4875,717
2025-04-04,1021,0.48,0.48,0.47,0.4702,6298
2025-04-04,1022,0.472,0.4897,0.4702,0.4897,472
2025-04-04,1023,0.4717,0.4717,0.4717,0.4717,1245
2025-04-04,1024,0.4897,0.4898,0.4897,0.4898,682
2025-04-04,1025,0.4915,0.4915,0.48,0.4801,6129
2025-04-04,1026,0.4802,0.4802,0.4801,0.4802,15126
2025-04-04,1027,0.5,0.5,0.49,0.49,1230
2025-04-04,1028,0.4807,0.484,0.4807,0.484,5080
2025-04-04,1030,0.5001,0.5001,0.4841,0.5,8283
2025-04-04,1031,0.5022,0.5022,0.5022,0.5022,235
2025-04-04,1032,0.5,0.5027,0.5,0.5027,7956
2025-04-04,1034,0.51,0.5104,0.5027,0.5104,378
2025-04-04,1035,0.5027,0.5027,0.5027,0.5027,101
2025-04-04,1036,0.5027,0.5715,0.5027,0.55,16302
2025-04-04,1037,0.55,0.55,0.55,0.55,146
2025-04-04,1038,0.5401,0.5401,0.5401,0.5401,100
2025-04-04,1041,0.54,0.54,0.5076,0.5076,2920
2025-04-04,1043,0.5077,0.5077,0.4841,0.4841,13009
2025-04-04,1044,0.4842,0.5398,0.4841,0.5398,7205
2025-04-04,1045,0.5398,0.5398,0.5398,0.5398,315
2025-04-04,1046,0.5269,0.5269,0.5269,0.5269,490
2025-04-04,1049,0.5293,0.5293,0.5293,0.5293,3011
2025-04-04,1050,0.5119,0.512,0.5119,0.5119,1749
2025-04-04,1051,0.52,0.52,0.52,0.52,188
2025-04-04,1052,0.5273,0.5273,0.5273,0.5273,330
2025-04-04,1053,0.52,0.5294,0.52,0.5249,1352
2025-04-04,1054,0.5289,0.5389,0.5289,0.5389,485
2025-04-04,1055,0.5389,0.5389,0.5389,0.5389,201
2025-04-04,1058,0.5389,0.5397,0.52,0.52,1605
2025-04-04,1059,0.52,0.52,0.52,0.52,290
2025-04-04,1100,0.52,0.52,0.5119,0.5119,443
2025-04-04,1103,0.5209,0.5209,0.5209,0.5209,200
2025-04-04,1107,0.512,0.5275,0.512,0.5121,83203
2025-04-04,1108,0.5121,0.5121,0.5119,0.5121,4679
2025-04-04,1109,0.5119,0.5119,0.487,0.487,1554
2025-04-04,1110,0.5119,0.5119,0.5119,0.5119,350
2025-04-04,1111,0.4965,0.4965,0.4965,0.4965,2083
2025-04-04,1112,0.4965,0.5119,0.4965,0.5119,222792
2025-04-04,1114,0.5072,0.5072,0.491,0.491,307
2025-04-04,1115,0.5072,0.5072,0.4901,0.4901,3219
2025-04-04,1116,0.498,0.498,0.498,0.498,358
2025-04-04,1117,0.5309,0.5309,0.5309,0.5309,222
2025-04-04,1118,0.5221,0.5221,0.5221,0.5221,1021
2025-04-04,1119,0.5202,0.5221,0.5101,0.5103,10000
2025-04-04,1120,0.5221,0.5221,0.5221,0.5221,1000
2025-04-04,1121,0.5342,0.5342,0.5342,0.5342,1000
2025-04-04,1123,0.5221,0.5221,0.5221,0.5221,500
2025-04-04,1125,0.5201,0.5201,0.52,0.52,1453
2025-04-04,1126,0.51,0.51,0.51,0.51,636
2025-04-04,1127,0.52,0.52,0.52,0.52,200
2025-04-04,1128,0.5099,0.5099,0.5099,0.5099,400
2025-04-04,1129,0.5198,0.5198,0.5198,0.5198,101
2025-04-04,1131,0.51,0.5235,0.51,0.5235,1104
2025-04-04,1133,0.5235,0.5235,0.5235,0.5235,447
2025-04-04,1136,0.5235,0.5235,0.5235,0.5235,503
2025-04-04,1140,0.5,0.5159,0.5,0.5159,3388
2025-04-04,1143,0.5159,0.5179,0.5123,0.5123,3626
2025-04-04,1144,0.5122,0.5122,0.5122,0.5122,220
2025-04-04,1145,0.5123,0.5123,0.5123,0.5123,4689
2025-04-04,1146,0.5028,0.5028,0.5012,0.5012,1104
2025-04-04,1147,0.5122,0.5161,0.5122,0.5122,1381
2025-04-04,1148,0.52,0.52,0.52,0.52,13453
2025-04-04,1149,0.5235,0.5235,0.5235,0.5235,519
2025-04-04,1153,0.501,0.501,0.501,0.501,2800
2025-04-04,1154,0.5011,0.5011,0.5011,0.5011,1561
2025-04-04,1156,0.501,0.501,0.501,0.501,270
2025-04-04,1203,0.5117,0.5117,0.5117,0.5117,100
2025-04-04,1204,0.51,0.51,0.51,0.51,614
2025-04-04,1205,0.5184,0.5184,0.5184,0.5184,1111
2025-04-04,1210,0.5185,0.521,0.5185,0.521,916
2025-04-04,1211,0.5211,0.5213,0.51,0.51,15037
2025-04-04,1212,0.51,0.52,0.505,0.51,6822
2025-04-04,1214,0.51,0.51,0.51,0.51,2157
2025-04-04,1215,0.5234,0.5235,0.5113,0.5235,1375
2025-04-04,1216,0.53,0.53,0.53,0.53,1725
2025-04-04,1217,0.52,0.52,0.5171,0.5171,245
2025-04-04,1224,0.52,0.52,0.52,0.52,100
2025-04-04,1225,0.52,0.52,0.52,0.52,460
2025-04-04,1226,0.53,0.53,0.53,0.53,12654
2025-04-04,1231,0.523,0.523,0.523,0.523,1527
2025-04-04,1232,0.519,0.52,0.519,0.5195,2996
2025-04-04,1233,0.519,0.519,0.519,0.519,1466
2025-04-04,1235,0.519,0.519,0.519,0.519,547
2025-04-04,1236,0.508,0.508,0.508,0.508,1480
2025-04-04,1238,0.5195,0.52,0.508,0.508,14677
2025-04-04,1239,0.52,0.52,0.508,0.508,5326
2025-04-04,1240,0.519,0.519,0.519,0.519,145
2025-04-04,1241,0.508,0.52,0.48,0.5,17544
2025-04-04,1242,0.52,0.52,0.4903,0.515,5536
2025-04-04,1244,0.5,0.52,0.4928,0.52,15276
2025-04-04,1245,0.52,0.52,0.51,0.52,4751
2025-04-04,1247,0.505,0.505,0.505,0.505,428
2025-04-04,1249,0.5051,0.5051,0.5051,0.5051,352
2025-04-04,1250,0.508,0.514,0.508,0.514,2738
2025-04-04,1251,0.52,0.52,0.49,0.49,2617
2025-04-04,1252,0.505,0.5122,0.4901,0.4933,5530
2025-04-04,1253,0.5,0.5,0.5,0.5,623
2025-04-04,1254,0.508,0.508,0.5,0.508,586
2025-04-04,1255,0.5,0.508,0.5,0.508,1014
2025-04-04,1256,0.5099,0.511,0.5099,0.511,605
2025-04-04,1303,0.5099,0.5099,0.5099,0.5099,442
2025-04-04,1304,0.5099,0.5099,0.5099,0.5099,663
2025-04-04,1306,0.5102,0.5102,0.51,0.51,708
2025-04-04,1307,0.51,0.51,0.51,0.51,157
2025-04-04,1309,0.506,0.506,0.506,0.506,300
2025-04-04,1310,0.506,0.506,0.506,0.506,332
2025-04-04,1317,0.506,0.506,0.4813,0.4813,1327
2025-04-04,1318,0.506,0.506,0.506,0.506,112
2025-04-04,1319,0.4908,0.4919,0.4908,0.4919,495
2025-04-04,1320,0.5039,0.5039,0.5039,0.5039,110
2025-04-04,1330,0.5001,0.5001,0.5001,0.5001,200
2025-04-04,1333,0.5029,0.5029,0.492,0.492,3523
2025-04-04,1334,0.492,0.4989,0.492,0.4921,3151
2025-04-04,1335,0.4989,0.4989,0.4954,0.4954,240
2025-04-04,1336,0.492,0.492,0.485,0.485,2402
2025-04-04,1338,0.492,0.499,0.492,0.492,2845
2025-04-04,1341,0.4915,0.4915,0.486,0.486,660
2025-04-04,1346,0.51,0.51,0.51,0.51,321
2025-04-04,1347,0.487,0.487,0.487,0.487,326
2025-04-04,1358,0.4871,0.4871,0.4871,0.4871,300
2025-04-04,1400,0.49,0.49,0.49,0.49,144
2025-04-04,1401,0.49,0.49,0.49,0.49,856
2025-04-04,1402,0.4983,0.4983,0.4983,0.4983,144
2025-04-04,1407,0.4871,0.4871,0.4871,0.4871,228
2025-04-04,1411,0.4983,0.4983,0.4983,0.4983,1008
2025-04-04,1412,0.4967,0.4967,0.4967,0.4967,5180
2025-04-04,1415,0.4968,0.4968,0.4968,0.4968,2382
2025-04-04,1419,0.4926,0.4926,0.4926,0.4926,419
2025-04-04,1425,0.4981,0.4981,0.4981,0.4981,100
2025-04-04,1428,0.487,0.487,0.487,0.487,295
2025-04-04,1434,0.4983,0.4983,0.4904,0.4904,3733
2025-04-04,1436,0.5078,0.5078,0.5078,0.5078,258
2025-04-04,1438,0.487,0.487,0.487,0.487,6600
2025-04-04,1445,0.487,0.487,0.487,0.487,1799
2025-04-04,1447,0.487,0.487,0.487,0.487,500
2025-04-04,1450,0.487,0.487,0.4806,0.4806,11763
2025-04-04,1456,0.4807,0.4807,0.4775,0.4775,4591
2025-04-04,1457,0.479,0.479,0.479,0.479,217
2025-04-04,1458,0.475,0.475,0.475,0.475,197
2025-04-04,1500,0.4772,0.4772,0.4772,0.4772,750
2025-04-04,1502,0.4772,0.4772,0.4772,0.4772,100
2025-04-04,1505,0.482,0.482,0.482,0.482,100
2025-04-04,1507,0.4819,0.4819,0.4819,0.4819,256
2025-04-04,1511,0.4776,0.4776,0.4689,0.4689,1087
2025-04-04,1513,0.481,0.481,0.4629,0.4667,3587
2025-04-04,1514,0.4722,0.4722,0.4722,0.4722,205
2025-04-04,1515,0.48,0.48,0.48,0.48,5109
2025-04-04,1516,0.4671,0.4671,0.4464,0.4498,17034
2025-04-04,1517,0.4498,0.4498,0.4498,0.4498,289
2025-04-04,1518,0.4465,0.45,0.4465,0.45,614
2025-04-04,1521,0.4363,0.4423,0.43,0.4423,4598
2025-04-04,1522,0.4628,0.48,0.4628,0.48,729
2025-04-04,1530,0.4647,0.4647,0.4647,0.4647,100
2025-04-04,1531,0.4668,0.4668,0.4667,0.4667,6727
2025-04-04,1533,0.4628,0.4628,0.4519,0.4519,500
2025-04-04,1534,0.4455,0.4455,0.4455,0.4455,600
2025-04-04,1535,0.4455,0.4455,0.4455,0.4455,152
2025-04-04,1538,0.4647,0.4647,0.4647,0.4647,4050
2025-04-04,1539,0.4668,0.4728,0.4668,0.47,2764
2025-04-04,1540,0.4708,0.4708,0.47,0.47,1200
2025-04-04,1541,0.475,0.4751,0.475,0.4751,2200
2025-04-04,1543,0.4708,0.4709,0.4708,0.4709,221
2025-04-04,1544,0.47,0.4701,0.47,0.4701,601
2025-04-04,1547,0.47,0.482,0.47,0.4802,4808
2025-04-04,1548,0.48,0.495,0.48,0.495,1461
2025-04-04,1549,0.495,0.495,0.49,0.4901,1600
2025-04-04,1550,0.49,0.49,0.485,0.485,1317
2025-04-04,1551,0.4899,0.4899,0.4899,0.4899,200
2025-04-04,1553,0.4801,0.4801,0.4801,0.4801,164
2025-04-04,1554,0.4805,0.4805,0.4805,0.4805,424
2025-04-04,1555,0.4805,0.4805,0.4805,0.4805,425
2025-04-04,1556,0.4805,0.5149,0.4805,0.5085,30549
2025-04-04,1557,0.528,0.528,0.4805,0.4805,824
2025-04-04,1558,0.5043,0.5043,0.4808,0.4808,4000
2025-04-04,1559,0.5043,0.5176,0.5011,0.5176,6466
2025-04-04,1600,0.4845,0.5275,0.4845,0.5275,1853
2025-04-04,1601,0.5176,0.5176,0.5176,0.5176,420
2025-04-04,1602,0.5177,0.5177,0.5177,0.5177,533
2025-04-04,1606,0.51,0.51,0.51,0.51,1171
2025-04-04,1607,0.51,0.51,0.51,0.51,2352
2025-04-04,1609,0.51,0.51,0.51,0.51,384
2025-04-04,1612,0.51,0.51,0.51,0.51,100
2025-04-04,1613,0.509,0.509,0.509,0.509,256
2025-04-04,1619,0.507,0.507,0.507,0.507,200
2025-04-04,1624,0.48,0.48,0.47,0.47,200
2025-04-04,1626,0.4944,0.4944,0.4944,0.4944,101
2025-04-04,1628,0.48,0.48,0.48,0.48,1000
2025-04-04,1635,0.4895,0.4895,0.4895,0.4895,100
2025-04-04,1651,0.509,0.509,0.509,0.509,1000
2025-04-04,1700,0.4701,0.4701,0.4701,0.4701,1010
2025-04-04,1704,0.4932,0.4932,0.4932,0.4932,101
2025-04-04,1705,0.4931,0.4931,0.4931,0.4931,609
2025-04-04,1707,0.5,0.5,0.5,0.5,201
2025-04-04,1745,0.4946,0.4946,0.4946,0.4946,2000
2025-04-04,1747,0.4846,0.4946,0.4846,0.4946,779
2025-04-04,1755,0.4713,0.4946,0.4712,0.4946,710
2025-04-04,1805,0.4701,0.4701,0.47,0.47,500
2025-04-04,1813,0.4701,0.4701,0.4701,0.4701,400
2025-04-04,1816,0.4701,0.4701,0.4701,0.4701,100
