date,time,open,high,low,close,volume
2025-09-29,1115,1.6206,1.67,1.58,1.58,1267408
2025-09-29,1116,1.5807,1.63,1.56,1.57,801791
2025-09-29,1117,1.5708,1.63,1.56,1.58,749866
2025-09-29,1118,1.5806,1.6,1.53,1.55,751446
2025-09-29,1119,1.54,1.55,1.48,1.53,895534
2025-09-29,1120,1.5201,1.54,1.49,1.4999,313690
2025-09-29,1121,1.49,1.6,1.48,1.575,742509
2025-09-29,1122,1.57,1.61,1.55,1.58,726296
2025-09-29,1123,1.579,1.73,1.57,1.725,2562897
2025-09-29,1124,1.725,1.73,1.67,1.695,1729834
2025-09-29,1125,1.695,1.8,1.67,1.8,1832610
2025-09-29,1126,1.8,1.83,1.77,1.83,1043803
2025-09-29,1131,1.75,1.84,1.6,1.8013,1350262
2025-09-29,1132,1.81,1.94,1.74,1.9,3583892
2025-09-29,1133,1.91,1.9195,1.76,1.7909,2320779
2025-09-29,1134,1.8,1.82,1.68,1.71,1989299
2025-09-29,1135,1.71,1.75,1.67,1.74,896773
2025-09-29,1136,1.7401,1.79,1.67,1.6706,1276115
2025-09-29,1137,1.6799,1.71,1.65,1.685,754381
2025-09-29,1138,1.6899,1.73,1.66,1.7099,608629
2025-09-29,1139,1.71,1.74,1.66,1.685,651124
2025-09-29,1140,1.68,1.71,1.64,1.659,668616
2025-09-29,1141,1.655,1.77,1.6,1.7499,1591002
2025-09-29,1142,1.75,1.77,1.68,1.74,879352
2025-09-29,1143,1.73,1.75,1.7,1.7001,548853
2025-09-29,1144,1.7002,1.73,1.6,1.615,1151866
2025-09-29,1145,1.62,1.63,1.52,1.5506,1310722
2025-09-29,1146,1.56,1.58,1.55,1.5687,546247
2025-09-29,1147,1.57,1.62,1.53,1.61,582795
2025-09-29,1148,1.6109,1.615,1.57,1.5989,309219
2025-09-29,1149,1.59,1.595,1.5,1.5294,596697
2025-09-29,1150,1.53,1.5701,1.52,1.5693,334412
2025-09-29,1151,1.56,1.59,1.56,1.58,280136
2025-09-29,1152,1.585,1.59,1.55,1.57,266670
2025-09-29,1153,1.5601,1.57,1.55,1.551,119315
2025-09-29,1154,1.5501,1.64,1.55,1.6287,571703
2025-09-29,1155,1.63,1.63,1.58,1.5894,385325
2025-09-29,1156,1.585,1.59,1.56,1.565,230968
2025-09-29,1157,1.56,1.57,1.51,1.555,484779
2025-09-29,1158,1.5599,1.71,1.5599,1.6899,1229848
2025-09-29,1159,1.685,1.71,1.66,1.69,1194278
2025-09-29,1200,1.7,1.71,1.66,1.67,883769
2025-09-29,1201,1.6707,1.69,1.64,1.65,508094
2025-09-29,1202,1.6599,1.67,1.61,1.62,678313
2025-09-29,1203,1.62,1.66,1.55,1.58,1043246
2025-09-29,1204,1.57,1.62,1.57,1.5989,526224
2025-09-29,1205,1.5901,1.61,1.58,1.5813,214732
2025-09-29,1206,1.581,1.61,1.55,1.5603,385130
2025-09-29,1207,1.56,1.59,1.56,1.59,226212
2025-09-29,1208,1.59,1.65,1.59,1.61,599853
2025-09-29,1209,1.6001,1.61,1.57,1.5914,360799
2025-09-29,1210,1.5998,1.62,1.59,1.61,291687
2025-09-29,1211,1.61,1.62,1.58,1.5806,227883
2025-09-29,1212,1.5813,1.62,1.55,1.6088,684191
2025-09-29,1213,1.6,1.61,1.57,1.5788,285083
2025-09-29,1214,1.575,1.575,1.45,1.45,989197
2025-09-29,1215,1.445,1.49,1.44,1.46,604132
2025-09-29,1216,1.4611,1.5,1.46,1.48,318618
2025-09-29,1217,1.48,1.49,1.45,1.46,294024
2025-09-29,1218,1.465,1.4891,1.44,1.4791,385703
2025-09-29,1219,1.47,1.475,1.44,1.442,183695
2025-09-29,1220,1.4403,1.49,1.4,1.4653,571525
2025-09-29,1221,1.4699,1.53,1.46,1.52,352082
2025-09-29,1222,1.53,1.57,1.52,1.5491,826084
2025-09-29,1223,1.55,1.55,1.53,1.5389,276849
2025-09-29,1224,1.53,1.5399,1.5,1.5005,214608
2025-09-29,1225,1.5087,1.54,1.5,1.505,236454
2025-09-29,1226,1.5001,1.52,1.4901,1.4991,117007
2025-09-29,1227,1.49,1.53,1.47,1.5107,254921
2025-09-29,1228,1.51,1.57,1.51,1.545,438282
2025-09-29,1229,1.545,1.5561,1.5,1.52,233528
2025-09-29,1230,1.52,1.53,1.5,1.525,114516
2025-09-29,1231,1.5214,1.54,1.52,1.535,135944
2025-09-29,1232,1.54,1.54,1.51,1.5101,156254
2025-09-29,1233,1.5199,1.53,1.5,1.5091,187543
2025-09-29,1234,1.5091,1.51,1.5,1.505,148993
2025-09-29,1235,1.5,1.52,1.48,1.519,227557
2025-09-29,1236,1.515,1.5156,1.48,1.4801,117107
2025-09-29,1237,1.485,1.49,1.44,1.475,272640
2025-09-29,1238,1.471,1.48,1.46,1.465,106737
2025-09-29,1239,1.47,1.48,1.46,1.4601,100299
2025-09-29,1240,1.4609,1.47,1.44,1.46,165080
2025-09-29,1241,1.4592,1.5,1.45,1.4909,102420
2025-09-29,1242,1.4957,1.5,1.44,1.44,134861
2025-09-29,1243,1.4488,1.48,1.43,1.43,142927
2025-09-29,1244,1.43,1.45,1.36,1.4365,538926
2025-09-29,1245,1.4311,1.46,1.43,1.45,94585
2025-09-29,1246,1.4411,1.45,1.39,1.43,313297
2025-09-29,1247,1.42,1.43,1.4,1.4,95698
2025-09-29,1248,1.4,1.41,1.39,1.39,167219
2025-09-29,1249,1.39,1.39,1.31,1.3403,732791
2025-09-29,1250,1.35,1.38,1.34,1.3792,278796
2025-09-29,1251,1.3799,1.3891,1.36,1.365,180690
2025-09-29,1252,1.365,1.38,1.335,1.3703,182350
2025-09-29,1253,1.379,1.38,1.36,1.3688,94188
2025-09-29,1254,1.3697,1.38,1.36,1.3609,93671
2025-09-29,1255,1.3687,1.39,1.35,1.379,154793
2025-09-29,1256,1.3793,1.38,1.36,1.3609,98784
2025-09-29,1257,1.3692,1.37,1.34,1.3408,105131
2025-09-29,1258,1.345,1.35,1.33,1.3301,118934
2025-09-29,1259,1.3387,1.34,1.31,1.315,167290
2025-09-29,1300,1.3162,1.36,1.31,1.36,259468
2025-09-29,1301,1.35,1.39,1.35,1.365,153316
2025-09-29,1302,1.37,1.37,1.35,1.355,81869
2025-09-29,1303,1.3549,1.36,1.3401,1.3511,74569
2025-09-29,1304,1.35,1.36,1.34,1.3499,54685
2025-09-29,1305,1.34,1.35,1.31,1.3181,146984
2025-09-29,1306,1.31,1.32,1.27,1.315,396811
2025-09-29,1307,1.31,1.32,1.26,1.26,209201
2025-09-29,1308,1.26,1.28,1.24,1.275,333024
2025-09-29,1309,1.275,1.2799,1.25,1.26,104146
2025-09-29,1310,1.252,1.2594,1.2,1.2335,502816
2025-09-29,1311,1.23,1.24,1.21,1.211,224982
2025-09-29,1312,1.2114,1.23,1.21,1.2299,104743
2025-09-29,1313,1.2212,1.23,1.22,1.2203,63854
2025-09-29,1314,1.22,1.2254,1.205,1.22,186695
2025-09-29,1315,1.215,1.22,1.195,1.2156,278170
2025-09-29,1316,1.2199,1.25,1.21,1.235,300211
2025-09-29,1317,1.235,1.24,1.22,1.225,104579
2025-09-29,1318,1.23,1.24,1.228,1.2301,109060
2025-09-29,1319,1.24,1.24,1.225,1.235,98675
2025-09-29,1320,1.2303,1.2387,1.21,1.21,107392
2025-09-29,1321,1.21,1.22,1.18,1.188,259914
2025-09-29,1322,1.1887,1.19,1.16,1.18,394209
2025-09-29,1323,1.1889,1.21,1.18,1.185,253990
2025-09-29,1324,1.184,1.22,1.18,1.215,123311
2025-09-29,1325,1.21,1.22,1.195,1.2001,153504
2025-09-29,1326,1.205,1.22,1.2,1.2091,120869
2025-09-29,1327,1.205,1.21,1.18,1.2001,149002
2025-09-29,1328,1.2009,1.23,1.2009,1.219,165933
2025-09-29,1329,1.215,1.215,1.2,1.2,61422
2025-09-29,1330,1.205,1.205,1.18,1.19,172657
2025-09-29,1331,1.185,1.19,1.18,1.185,42861
2025-09-29,1332,1.185,1.21,1.18,1.21,129146
2025-09-29,1333,1.21,1.26,1.21,1.2472,307284
2025-09-29,1334,1.245,1.26,1.24,1.2591,226321
2025-09-29,1335,1.2597,1.26,1.23,1.249,220089
2025-09-29,1336,1.24,1.24,1.215,1.23,134545
2025-09-29,1337,1.2294,1.23,1.2006,1.215,122179
2025-09-29,1338,1.215,1.24,1.21,1.23,73565
2025-09-29,1339,1.235,1.25,1.23,1.245,75205
2025-09-29,1340,1.245,1.25,1.22,1.23,166022
2025-09-29,1341,1.2291,1.27,1.2213,1.27,212915
2025-09-29,1342,1.265,1.28,1.25,1.2799,212996
2025-09-29,1343,1.28,1.28,1.25,1.2599,211033
2025-09-29,1344,1.2589,1.26,1.23,1.255,282312
2025-09-29,1345,1.2597,1.27,1.25,1.2601,135864
2025-09-29,1346,1.2688,1.2799,1.25,1.2708,97126
2025-09-29,1347,1.28,1.34,1.27,1.32,410902
2025-09-29,1348,1.3192,1.34,1.31,1.325,458319
2025-09-29,1349,1.33,1.33,1.31,1.31,290603
2025-09-29,1350,1.311,1.32,1.28,1.3,241789
2025-09-29,1351,1.2999,1.34,1.2963,1.34,196950
2025-09-29,1352,1.34,1.36,1.33,1.36,286576
2025-09-29,1353,1.36,1.37,1.35,1.365,363521
2025-09-29,1354,1.36,1.37,1.32,1.3293,329877
2025-09-29,1355,1.3279,1.36,1.31,1.3513,173172
2025-09-29,1356,1.3503,1.37,1.3401,1.365,222932
2025-09-29,1357,1.3601,1.39,1.36,1.37,329523
2025-09-29,1358,1.3797,1.39,1.36,1.38,218273
2025-09-29,1359,1.3801,1.4,1.38,1.395,248174
2025-09-29,1400,1.3909,1.4,1.36,1.36,300432
2025-09-29,1401,1.36,1.38,1.35,1.3799,231245
2025-09-29,1402,1.38,1.38,1.33,1.3387,207231
2025-09-29,1403,1.34,1.34,1.31,1.315,291489
2025-09-29,1404,1.32,1.34,1.28,1.3399,312132
2025-09-29,1405,1.34,1.35,1.31,1.315,148678
2025-09-29,1406,1.3191,1.34,1.31,1.3301,92867
2025-09-29,1407,1.34,1.37,1.3307,1.36,153565
2025-09-29,1408,1.355,1.37,1.35,1.3587,172033
2025-09-29,1409,1.3513,1.36,1.35,1.3512,41283
2025-09-29,1410,1.3557,1.3599,1.32,1.3308,151715
2025-09-29,1411,1.331,1.34,1.319,1.33,93445
2025-09-29,1412,1.3295,1.33,1.32,1.325,22467
2025-09-29,1413,1.325,1.325,1.31,1.315,98020
2025-09-29,1414,1.32,1.3299,1.31,1.3208,51227
2025-09-29,1415,1.33,1.33,1.28,1.3,81499
2025-09-29,1416,1.3,1.33,1.29,1.3213,85627
2025-09-29,1417,1.3299,1.36,1.3209,1.35,132055
2025-09-29,1418,1.355,1.37,1.35,1.3695,205740
2025-09-29,1419,1.365,1.37,1.35,1.369,96209
2025-09-29,1420,1.37,1.37,1.3403,1.3403,60768
2025-09-29,1421,1.3499,1.37,1.3409,1.365,67421
2025-09-29,1422,1.3606,1.4,1.36,1.395,253530
2025-09-29,1423,1.3999,1.4,1.37,1.385,177725
2025-09-29,1424,1.3801,1.4,1.35,1.39,188306
2025-09-29,1425,1.3844,1.39,1.37,1.39,87925
2025-09-29,1426,1.39,1.39,1.37,1.37,69157
2025-09-29,1427,1.37,1.38,1.35,1.35,76057
2025-09-29,1428,1.35,1.37,1.35,1.36,64506
2025-09-29,1429,1.3599,1.36,1.35,1.35,62471
2025-09-29,1430,1.3513,1.36,1.34,1.3509,86609
2025-09-29,1431,1.3508,1.3513,1.34,1.3408,40778
2025-09-29,1432,1.3499,1.39,1.3413,1.375,124463
2025-09-29,1433,1.38,1.4,1.375,1.395,240898
2025-09-29,1434,1.3995,1.45,1.39,1.4399,377170
2025-09-29,1435,1.4357,1.45,1.43,1.4407,336016
2025-09-29,1436,1.445,1.45,1.39,1.4301,385474
2025-09-29,1437,1.44,1.45,1.41,1.41,156271
2025-09-29,1438,1.411,1.43,1.4,1.4012,169616
2025-09-29,1439,1.41,1.43,1.4,1.42,112466
2025-09-29,1440,1.425,1.52,1.42,1.505,528819
2025-09-29,1441,1.5,1.54,1.49,1.54,641126
2025-09-29,1442,1.5308,1.54,1.52,1.52,449753
2025-09-29,1443,1.52,1.56,1.52,1.5391,375769
2025-09-29,1444,1.53,1.5498,1.48,1.5,443834
2025-09-29,1445,1.5,1.52,1.5,1.5151,184821
2025-09-29,1446,1.515,1.52,1.49,1.5,149877
2025-09-29,1447,1.51,1.53,1.5,1.525,124433
2025-09-29,1448,1.5293,1.55,1.51,1.5199,257766
2025-09-29,1449,1.5113,1.52,1.51,1.51,147196
2025-09-29,1450,1.51,1.53,1.5,1.5,104671
2025-09-29,1451,1.501,1.52,1.49,1.4901,129813
2025-09-29,1452,1.4909,1.51,1.43,1.46,501602
2025-09-29,1453,1.46,1.47,1.44,1.454,192561
2025-09-29,1454,1.45,1.46,1.43,1.44,292454
2025-09-29,1455,1.44,1.48,1.44,1.47,215035
2025-09-29,1456,1.475,1.475,1.45,1.461,68000
2025-09-29,1457,1.4609,1.4613,1.45,1.45,49052
2025-09-29,1458,1.4591,1.46,1.38,1.4156,377956
2025-09-29,1459,1.4111,1.44,1.4101,1.425,117781
2025-09-29,1500,1.42,1.43,1.41,1.4299,91613
2025-09-29,1501,1.4208,1.45,1.42,1.45,91880
2025-09-29,1502,1.445,1.48,1.42,1.47,139479
2025-09-29,1503,1.475,1.53,1.47,1.51,259538
2025-09-29,1504,1.515,1.53,1.5,1.52,343524
2025-09-29,1505,1.52,1.52,1.5,1.515,96465
2025-09-29,1506,1.52,1.56,1.51,1.52,438239
2025-09-29,1507,1.5287,1.6,1.48,1.595,652373
2025-09-29,1508,1.599,1.65,1.57,1.59,713195
2025-09-29,1509,1.59,1.59,1.54,1.5687,254380
2025-09-29,1510,1.56,1.62,1.56,1.595,382563
2025-09-29,1511,1.6,1.61,1.57,1.57,360791
2025-09-29,1512,1.57,1.578,1.53,1.5392,234257
2025-09-29,1513,1.532,1.58,1.53,1.572,140765
2025-09-29,1514,1.5709,1.575,1.54,1.5594,163189
2025-09-29,1515,1.56,1.609,1.56,1.6,282603
2025-09-29,1516,1.5956,1.6,1.53,1.5365,275957
2025-09-29,1517,1.53,1.58,1.53,1.565,154283
2025-09-29,1518,1.5612,1.5653,1.53,1.53,200734
2025-09-29,1519,1.53,1.57,1.53,1.54,103656
2025-09-29,1520,1.55,1.55,1.53,1.53,28904
2025-09-29,1521,1.53,1.55,1.49,1.5295,347842
2025-09-29,1522,1.5254,1.53,1.52,1.52,45511
2025-09-29,1523,1.5201,1.57,1.52,1.5499,201189
2025-09-29,1524,1.55,1.56,1.5,1.5199,180768
2025-09-29,1525,1.512,1.54,1.51,1.5312,63667
2025-09-29,1526,1.532,1.54,1.52,1.5311,43030
2025-09-29,1527,1.54,1.55,1.53,1.55,60105
2025-09-29,1528,1.5499,1.57,1.54,1.565,104016
2025-09-29,1529,1.565,1.57,1.5301,1.5498,77257
2025-09-29,1530,1.5488,1.55,1.53,1.53,38177
2025-09-29,1531,1.532,1.54,1.52,1.5392,88305
2025-09-29,1532,1.5391,1.5391,1.42,1.465,427927
2025-09-29,1533,1.4601,1.5,1.4601,1.4891,135228
2025-09-29,1534,1.4845,1.51,1.48,1.5091,105763
2025-09-29,1535,1.5035,1.51,1.49,1.51,75729
2025-09-29,1536,1.51,1.53,1.49,1.4901,114174
2025-09-29,1537,1.4988,1.52,1.49,1.52,76394
2025-09-29,1538,1.52,1.53,1.51,1.525,52783
2025-09-29,1539,1.525,1.53,1.4,1.409,390756
2025-09-29,1540,1.41,1.43,1.22,1.2699,1088027
2025-09-29,1541,1.27,1.29,1.23,1.2699,472471
2025-09-29,1542,1.265,1.3,1.258,1.27,202807
2025-09-29,1543,1.275,1.37,1.27,1.3401,261453
2025-09-29,1544,1.34,1.35,1.31,1.315,133371
2025-09-29,1545,1.32,1.34,1.31,1.3308,75640
2025-09-29,1546,1.33,1.35,1.3206,1.3409,98347
2025-09-29,1547,1.345,1.3699,1.33,1.3699,157889
2025-09-29,1548,1.37,1.3999,1.37,1.39,190727
2025-09-29,1549,1.39,1.39,1.355,1.355,109182
2025-09-29,1550,1.3513,1.39,1.35,1.38,105642
2025-09-29,1551,1.3712,1.4,1.37,1.395,118240
2025-09-29,1552,1.3901,1.4,1.37,1.375,108877
2025-09-29,1553,1.38,1.41,1.375,1.39,124063
2025-09-29,1554,1.3991,1.4,1.38,1.3801,68688
2025-09-29,1555,1.38,1.4,1.37,1.37,97543
2025-09-29,1556,1.3706,1.38,1.3613,1.365,120565
2025-09-29,1557,1.365,1.38,1.33,1.365,208483
2025-09-29,1558,1.365,1.365,1.31,1.3191,278084
2025-09-29,1559,1.315,1.42,1.31,1.4109,426844
2025-09-29,1600,1.38,1.48,1.38,1.4,126167
2025-09-29,1601,1.41,1.41,1.36,1.37,43643
2025-09-29,1602,1.37,1.37,1.33,1.3303,46234
2025-09-29,1603,1.34,1.37,1.34,1.36,17356
2025-09-29,1604,1.36,1.38,1.36,1.36,13463
2025-09-29,1605,1.36,1.37,1.36,1.37,11750
2025-09-29,1606,1.37,1.37,1.33,1.33,65411
2025-09-29,1607,1.33,1.35,1.28,1.31,83483
2025-09-29,1608,1.31,1.3301,1.3,1.31,25991
2025-09-29,1609,1.31,1.32,1.28,1.28,17747
2025-09-29,1610,1.28,1.3199,1.28,1.3,17679
2025-09-29,1611,1.3,1.32,1.29,1.29,33186
2025-09-29,1612,1.29,1.3,1.27,1.27,36196
2025-09-29,1613,1.27,1.28,1.27,1.2701,20575
2025-09-29,1614,1.27,1.29,1.27,1.27,22155
2025-09-29,1615,1.27,1.31,1.26,1.31,35548
2025-09-29,1616,1.31,1.37,1.31,1.37,39232
2025-09-29,1617,1.37,1.48,1.37,1.46,95936
2025-09-29,1618,1.45,1.47,1.41,1.47,62953
2025-09-29,1619,1.4699,1.54,1.4599,1.5299,233862
2025-09-29,1620,1.53,1.53,1.43,1.45,89521
2025-09-29,1621,1.46,1.54,1.42,1.53,104978
2025-09-29,1622,1.54,1.54,1.48,1.5,94522
2025-09-29,1623,1.4903,1.5,1.48,1.49,29076
2025-09-29,1624,1.48,1.5,1.479,1.5,34425
2025-09-29,1625,1.49,1.55,1.49,1.54,81452
2025-09-29,1626,1.5401,1.55,1.5,1.51,50202
2025-09-29,1627,1.51,1.51,1.48,1.49,48051
2025-09-29,1628,1.4999,1.5,1.48,1.5,39921
2025-09-29,1629,1.49,1.49,1.46,1.46,39401
2025-09-29,1630,1.47,1.5,1.46,1.48,26510
2025-09-29,1631,1.48,1.49,1.47,1.48,20530
2025-09-29,1632,1.48,1.48,1.47,1.47,14091
2025-09-29,1633,1.47,1.47,1.45,1.45,42411
2025-09-29,1634,1.45,1.47,1.44,1.45,35396
2025-09-29,1635,1.45,1.47,1.42,1.45,29613
2025-09-29,1636,1.4597,1.47,1.45,1.4699,17871
2025-09-29,1637,1.4699,1.47,1.46,1.47,3901
2025-09-29,1638,1.47,1.51,1.4699,1.5,64825
2025-09-29,1639,1.51,1.54,1.5,1.53,94304
2025-09-29,1640,1.53,1.54,1.519,1.52,60695
2025-09-29,1641,1.51,1.52,1.5,1.5,32974
2025-09-29,1642,1.5,1.5,1.47,1.47,34846
2025-09-29,1643,1.47,1.5,1.47,1.4898,47990
2025-09-29,1644,1.48,1.48,1.45,1.45,16437
2025-09-29,1645,1.44,1.48,1.42,1.45,45056
2025-09-29,1646,1.45,1.45,1.42,1.43,42639
2025-09-29,1647,1.44,1.46,1.43,1.46,21399
2025-09-29,1648,1.45,1.4597,1.45,1.45,5862
2025-09-29,1649,1.455,1.46,1.45,1.45,3761
2025-09-29,1650,1.45,1.46,1.45,1.45,4632
2025-09-29,1651,1.45,1.4598,1.44,1.44,22977
2025-09-29,1652,1.43,1.44,1.43,1.43,6767
2025-09-29,1653,1.42,1.42,1.42,1.42,4408
2025-09-29,1654,1.42,1.42,1.38,1.38,37943
2025-09-29,1655,1.39,1.41,1.39,1.41,19811
2025-09-29,1656,1.41,1.42,1.38,1.38,25185
2025-09-29,1657,1.38,1.3897,1.37,1.38,30993
2025-09-29,1658,1.38,1.38,1.37,1.37,19072
2025-09-29,1659,1.3797,1.38,1.37,1.37,17858
2025-09-29,1700,1.37,1.42,1.37,1.41,12179
2025-09-29,1701,1.4199,1.42,1.41,1.41,13732
2025-09-29,1702,1.42,1.46,1.41,1.46,21832
2025-09-29,1703,1.4575,1.46,1.43,1.43,4787
2025-09-29,1704,1.43,1.43,1.41,1.41,3648
2025-09-29,1705,1.41,1.4197,1.41,1.41,9896
2025-09-29,1706,1.41,1.42,1.41,1.41,6329
2025-09-29,1707,1.42,1.44,1.415,1.44,14390
2025-09-29,1708,1.44,1.44,1.43,1.4308,1301
2025-09-29,1709,1.43,1.43,1.41,1.41,4732
2025-09-29,1710,1.41,1.45,1.41,1.44,9023
2025-09-29,1711,1.44,1.44,1.44,1.44,3130
2025-09-29,1712,1.43,1.43,1.43,1.43,3900
2025-09-29,1713,1.43,1.45,1.43,1.44,29049
2025-09-29,1714,1.45,1.45,1.44,1.45,6475
2025-09-29,1715,1.44,1.45,1.43,1.43,5492
2025-09-29,1716,1.43,1.45,1.43,1.44,3895
2025-09-29,1717,1.44,1.48,1.44,1.47,33194
2025-09-29,1718,1.45,1.45,1.44,1.44,8147
2025-09-29,1719,1.44,1.46,1.44,1.45,16847
2025-09-29,1720,1.45,1.4597,1.45,1.4597,1779
2025-09-29,1721,1.46,1.46,1.45,1.46,4114
2025-09-29,1722,1.45,1.46,1.45,1.45,42310
2025-09-29,1723,1.45,1.4501,1.45,1.45,4932
2025-09-29,1724,1.46,1.46,1.45,1.45,1873
2025-09-29,1725,1.45,1.45,1.45,1.45,10286
2025-09-29,1726,1.46,1.46,1.45,1.46,19360
2025-09-29,1727,1.47,1.49,1.47,1.48,15757
2025-09-29,1728,1.48,1.48,1.46,1.46,4541
2025-09-29,1729,1.46,1.46,1.46,1.46,2117
2025-09-29,1730,1.47,1.5,1.45,1.45,21279
2025-09-29,1731,1.46,1.46,1.45,1.45,13667
2025-09-29,1732,1.45,1.45,1.45,1.45,5930
2025-09-29,1733,1.45,1.45,1.44,1.45,13875
2025-09-29,1734,1.44,1.45,1.44,1.45,6329
2025-09-29,1735,1.44,1.4499,1.44,1.4499,2436
2025-09-29,1736,1.44,1.45,1.44,1.45,1130
2025-09-29,1737,1.44,1.45,1.44,1.45,1581
2025-09-29,1738,1.44,1.45,1.44,1.44,6481
2025-09-29,1739,1.44,1.4599,1.44,1.4599,8220
2025-09-29,1740,1.46,1.46,1.4447,1.45,6620
2025-09-29,1741,1.44,1.44,1.44,1.44,4765
2025-09-29,1742,1.46,1.46,1.46,1.46,1191
2025-09-29,1743,1.44,1.45,1.44,1.45,7806
2025-09-29,1745,1.45,1.45,1.44,1.45,2332
2025-09-29,1746,1.44,1.45,1.44,1.44,2957
2025-09-29,1747,1.43,1.4762,1.43,1.43,13484
2025-09-29,1748,1.43,1.4338,1.43,1.43,6159
2025-09-29,1749,1.43,1.43,1.43,1.43,740
2025-09-29,1750,1.43,1.4398,1.43,1.43,1287
2025-09-29,1751,1.44,1.44,1.42,1.43,11823
2025-09-29,1752,1.42,1.42,1.4,1.4,1149
2025-09-29,1753,1.4,1.4,1.37,1.38,21332
2025-09-29,1754,1.37,1.38,1.35,1.37,27549
2025-09-29,1755,1.38,1.38,1.35,1.35,11229
2025-09-29,1756,1.359,1.359,1.34,1.35,6637
2025-09-29,1757,1.36,1.37,1.36,1.36,3079
2025-09-29,1758,1.36,1.37,1.36,1.37,5042
2025-09-29,1759,1.36,1.37,1.36,1.36,7976
2025-09-29,1800,1.36,1.37,1.34,1.35,5893
2025-09-29,1801,1.35,1.36,1.35,1.35,3940
2025-09-29,1802,1.36,1.36,1.35,1.35,2957
2025-09-29,1803,1.36,1.36,1.35,1.35,4128
2025-09-29,1804,1.35,1.36,1.35,1.35,10225
2025-09-29,1805,1.34,1.35,1.34,1.34,10381
2025-09-29,1806,1.34,1.35,1.33,1.34,17770
2025-09-29,1807,1.33,1.34,1.31,1.32,12800
2025-09-29,1808,1.32,1.3208,1.31,1.32,9999
2025-09-29,1809,1.34,1.34,1.34,1.34,4162
2025-09-29,1810,1.35,1.35,1.33,1.33,2042
2025-09-29,1811,1.33,1.34,1.33,1.34,1623
2025-09-29,1812,1.35,1.35,1.33,1.33,8400
2025-09-29,1813,1.33,1.33,1.31,1.31,8967
2025-09-29,1814,1.319,1.339,1.319,1.339,3405
2025-09-29,1815,1.32,1.32,1.32,1.32,1266
2025-09-29,1816,1.3308,1.3308,1.31,1.31,3072
2025-09-29,1817,1.31,1.32,1.31,1.3199,1754
2025-09-29,1818,1.31,1.36,1.31,1.35,21598
2025-09-29,1819,1.3599,1.37,1.3599,1.36,13293
2025-09-29,1820,1.3321,1.3321,1.33,1.33,7626
2025-09-29,1821,1.33,1.33,1.3203,1.33,1394
2025-09-29,1822,1.349,1.35,1.34,1.34,2158
2025-09-29,1823,1.35,1.37,1.35,1.37,2421
2025-09-29,1824,1.36,1.36,1.35,1.3599,2822
2025-09-29,1825,1.3501,1.3501,1.35,1.3501,4896
2025-09-29,1826,1.36,1.36,1.35,1.35,5440
2025-09-29,1827,1.35,1.36,1.35,1.36,2624
2025-09-29,1828,1.35,1.36,1.35,1.35,2639
2025-09-29,1829,1.35,1.36,1.35,1.35,3926
2025-09-29,1830,1.35,1.35,1.35,1.35,667
2025-09-29,1831,1.35,1.35,1.35,1.35,1106
2025-09-29,1832,1.35,1.3986,1.35,1.39,4981
2025-09-29,1834,1.38,1.38,1.38,1.38,2099
2025-09-29,1835,1.3892,1.3892,1.3892,1.3892,1557
2025-09-29,1836,1.38,1.38,1.35,1.3799,12358
2025-09-29,1837,1.35,1.35,1.35,1.35,1114
2025-09-29,1838,1.35,1.3503,1.35,1.35,1006
2025-09-29,1839,1.35,1.38,1.35,1.38,879
2025-09-29,1841,1.37,1.38,1.35,1.35,2173
2025-09-29,1843,1.35,1.35,1.35,1.35,1981
2025-09-29,1844,1.35,1.35,1.35,1.35,1001
2025-09-29,1845,1.37,1.37,1.37,1.37,105
2025-09-29,1846,1.35,1.35,1.35,1.35,197
2025-09-29,1847,1.35,1.35,1.35,1.35,3061
2025-09-29,1848,1.35,1.35,1.35,1.35,1360
2025-09-29,1849,1.35,1.35,1.35,1.35,1027
2025-09-29,1850,1.35,1.3501,1.35,1.3501,2100
2025-09-29,1852,1.36,1.36,1.36,1.36,2044
2025-09-29,1853,1.35,1.35,1.35,1.35,2232
2025-09-29,1854,1.35,1.3501,1.35,1.3501,2319
2025-09-29,1855,1.36,1.36,1.36,1.36,2595
2025-09-29,1856,1.37,1.3708,1.36,1.37,4431
2025-09-29,1857,1.3699,1.37,1.3699,1.37,907
2025-09-29,1858,1.36,1.36,1.36,1.36,1041
2025-09-29,1859,1.36,1.38,1.36,1.36,6173
2025-09-29,1900,1.3699,1.39,1.36,1.39,2808
2025-09-29,1901,1.4,1.43,1.4,1.41,6214
2025-09-29,1902,1.4,1.4009,1.38,1.4,7823
2025-09-29,1903,1.3992,1.4,1.39,1.39,4228
2025-09-29,1904,1.3998,1.41,1.3899,1.3899,2520
2025-09-29,1905,1.38,1.38,1.38,1.38,200
2025-09-29,1906,1.4,1.4,1.38,1.38,3946
2025-09-29,1907,1.38,1.4,1.38,1.4,805
2025-09-29,1908,1.39,1.39,1.38,1.39,1762
2025-09-29,1909,1.38,1.38,1.38,1.38,630
2025-09-29,1910,1.39,1.39,1.38,1.38,1877
2025-09-29,1911,1.3899,1.39,1.3899,1.39,537
2025-09-29,1912,1.39,1.39,1.39,1.39,3662
2025-09-29,1913,1.4,1.4,1.39,1.39,6208
2025-09-29,1915,1.39,1.39,1.39,1.39,178
