date,time,open,high,low,close,volume
2024-12-03,1746,4.25,4.25,4.2201,4.2201,2191
2024-12-03,1747,4.25,4.3,4.25,4.3,1466
2024-12-03,1748,4.28,4.3,4.28,4.3,376
2024-12-03,1749,4.3,4.3,4.3,4.3,1292
2024-12-03,1750,4.29,4.35,4.2799,4.3,3204
2024-12-03,1751,4.35,4.35,4.35,4.35,2266
2024-12-03,1752,4.3,4.33,4.3,4.31,884
2024-12-03,1753,4.32,4.32,4.3,4.3,1222
2024-12-03,1754,4.3,4.3,4.3,4.3,1034
2024-12-03,1755,4.3,4.3001,4.3,4.3001,563
2024-12-03,1756,4.3,4.3,4.3,4.3,858
2024-12-03,1757,4.3,4.3006,4.3,4.3,945
2024-12-03,1758,4.32,4.35,4.32,4.3301,1081
2024-12-03,1800,4.35,4.35,4.35,4.35,1833
2024-12-03,1801,4.3,4.3,4.3,4.3,205
2024-12-03,1802,4.35,4.35,4.35,4.35,1486
2024-12-03,1803,4.3141,4.3141,4.3141,4.3141,375
2024-12-03,1806,4.3303,4.3303,4.33,4.33,650
2024-12-03,1807,4.35,4.35,4.31,4.3101,1818
2024-12-03,1809,4.33,4.33,4.33,4.33,392
2024-12-03,1810,4.35,4.36,4.35,4.35,2088
2024-12-03,1811,4.35,4.35,4.35,4.35,983
2024-12-03,1812,4.37,4.37,4.37,4.37,590
2024-12-03,1813,4.36,4.37,4.35,4.37,1201
2024-12-03,1814,4.3684,4.3684,4.34,4.34,504
2024-12-03,1815,4.33,4.33,4.33,4.33,207
2024-12-03,1816,4.36,4.36,4.36,4.36,515
2024-12-03,1820,4.3599,4.3599,4.3599,4.3599,101
2024-12-03,1821,4.33,4.34,4.33,4.34,1409
2024-12-03,1823,4.33,4.3301,4.33,4.3301,550
2024-12-03,1824,4.33,4.33,4.33,4.33,239
2024-12-03,1825,4.34,4.35,4.34,4.3499,1099
2024-12-03,1826,4.35,4.3501,4.3017,4.31,884
2024-12-03,1827,4.34,4.35,4.3399,4.35,845
2024-12-03,1828,4.34,4.35,4.34,4.35,219
2024-12-03,1830,4.34,4.34,4.34,4.34,970
2024-12-03,1831,4.34,4.3401,4.34,4.3401,642
2024-12-03,1832,4.35,4.35,4.35,4.35,200
2024-12-03,1833,4.34,4.34,4.32,4.32,1863
2024-12-03,1834,4.3199,4.3199,4.3,4.3,3230
2024-12-03,1837,4.3,4.3001,4.3,4.3001,204
2024-12-03,1839,4.31,4.3101,4.3,4.3,1877
2024-12-03,1841,4.31,4.31,4.3,4.31,658
2024-12-03,1843,4.32,4.32,4.32,4.32,150
2024-12-03,1845,4.33,4.35,4.3299,4.35,3347
2024-12-03,1846,4.35,4.3601,4.35,4.36,3520
2024-12-03,1847,4.36,4.36,4.36,4.36,1186
2024-12-03,1850,4.34,4.34,4.34,4.34,358
2024-12-03,1851,4.37,4.37,4.37,4.37,221
2024-12-03,1854,4.3305,4.3305,4.3305,4.3305,155
2024-12-03,1855,4.33,4.33,4.33,4.33,490
2024-12-03,1858,4.34,4.3401,4.34,4.3401,502
2024-12-03,1900,4.34,4.36,4.33,4.36,4823
2024-12-03,1901,4.3433,4.3433,4.3433,4.3433,500
2024-12-03,1902,4.34,4.34,4.34,4.34,707
2024-12-03,1903,4.35,4.3501,4.3498,4.3498,402
2024-12-03,1904,4.34,4.34,4.3,4.3,3685
2024-12-03,1906,4.31,4.31,4.31,4.31,381
2024-12-03,1907,4.31,4.31,4.31,4.31,427
2024-12-03,1908,4.3,4.301,4.3,4.301,1827
2024-12-03,1909,4.3483,4.3483,4.3,4.3,1806
2024-12-03,1910,4.34,4.35,4.3,4.3,458
2024-12-03,1911,4.3095,4.3095,4.3095,4.3095,508
2024-12-03,1912,4.31,4.31,4.3,4.3,2630
2024-12-03,1913,4.3,4.3001,4.3,4.3,1157
2024-12-03,1914,4.3016,4.3016,4.3016,4.3016,374
2024-12-03,1916,4.34,4.34,4.34,4.34,309
2024-12-03,1917,4.31,4.31,4.31,4.31,115
2024-12-03,1919,4.31,4.31,4.31,4.31,526
2024-12-03,1920,4.3,4.34,4.3,4.34,1415
2024-12-03,1922,4.34,4.34,4.31,4.31,1044
2024-12-03,1923,4.32,4.32,4.3,4.3001,810
2024-12-03,1924,4.31,4.31,4.3099,4.31,4890
2024-12-03,1925,4.3,4.31,4.3,4.31,500
2024-12-03,1926,4.3,4.3,4.3,4.3,500
2024-12-03,1927,4.3,4.3298,4.3,4.32,2400
2024-12-03,1928,4.32,4.32,4.32,4.32,190
2024-12-03,1929,4.3101,4.32,4.3,4.3,1134
2024-12-03,1930,4.3,4.31,4.3,4.31,635
2024-12-03,1931,4.3,4.3101,4.3,4.3101,1770
2024-12-03,1933,4.31,4.31,4.3,4.3,1003
2024-12-03,1934,4.31,4.3101,4.31,4.3101,1102
2024-12-03,1936,4.3,4.3,4.3,4.3,240
2024-12-03,1937,4.3,4.3,4.3,4.3,400
2024-12-03,1939,4.3,4.3,4.3,4.3,2644
2024-12-03,1940,4.28,4.29,4.26,4.26,3518
2024-12-03,1941,4.26,4.26,4.25,4.26,10365
2024-12-03,1942,4.2502,4.2502,4.2502,4.2502,830
2024-12-03,1943,4.25,4.25,4.25,4.25,1149
2024-12-03,1944,4.25,4.25,4.25,4.25,744
2024-12-03,1945,4.28,4.28,4.23,4.23,1872
2024-12-03,1946,4.22,4.22,4.2,4.21,2623
2024-12-03,1947,4.21,4.25,4.21,4.25,2179
2024-12-03,1948,4.22,4.2501,4.22,4.2501,1192
2024-12-03,1949,4.2694,4.27,4.21,4.27,4401
2024-12-03,1950,4.28,4.2995,4.28,4.2995,2900
2024-12-03,1951,4.3,4.3,4.2243,4.3,4019
2024-12-03,1952,4.2243,4.28,4.2243,4.28,628
2024-12-03,1953,4.24,4.25,4.24,4.25,615
2024-12-03,1954,4.2514,4.2514,4.24,4.24,2093
2024-12-03,1955,4.2408,4.2408,4.22,4.24,1671
2024-12-03,1956,4.26,4.26,4.23,4.23,1640
2024-12-03,1957,4.24,4.2401,4.23,4.24,2675
2024-12-03,1958,4.25,4.25,4.22,4.25,4533
2024-12-03,1959,4.23,4.2301,4.2,4.21,10374
2024-12-04,400,4.32,4.55,4.32,4.55,1460
2024-12-04,401,4.46,4.46,4.32,4.45,2017
2024-12-04,402,4.39,4.39,4.3,4.3,3079
2024-12-04,403,4.21,4.21,4.15,4.2,3769
2024-12-04,404,4.19,4.25,4.19,4.23,4453
2024-12-04,406,4.26,4.52,4.24,4.52,3794
2024-12-04,407,4.5,4.52,4.5,4.52,1583
2024-12-04,408,4.43,4.43,4.37,4.37,2205
2024-12-04,409,4.37,4.37,4.35,4.35,1245
2024-12-04,410,4.36,4.36,4.35,4.35,592
2024-12-04,411,4.3,4.3,4.23,4.25,3301
2024-12-04,412,4.23,4.26,4.22,4.25,3754
2024-12-04,413,4.24,4.24,4.22,4.22,2312
2024-12-04,414,4.22,4.23,4.22,4.23,515
2024-12-04,415,4.23,4.23,4.15,4.15,4688
2024-12-04,416,4.15,4.15,4.12,4.13,2069
2024-12-04,417,4.14,4.14,4.0,4.01,7284
2024-12-04,418,4.03,4.06,3.92,3.97,5834
2024-12-04,419,3.97,4.01,3.96,4.0,4845
2024-12-04,421,4.03,4.05,4.03,4.05,574
2024-12-04,422,4.04,4.04,4.0,4.04,1521
2024-12-04,423,4.0,4.01,3.99,4.0,2648
2024-12-04,424,4.0,4.04,4.0,4.03,1711
2024-12-04,425,4.01,4.01,4.0,4.0,1476
2024-12-04,426,3.97,3.98,3.97,3.98,723
2024-12-04,427,3.98,3.99,3.98,3.99,640
2024-12-04,428,3.99,3.99,3.99,3.99,424
2024-12-04,429,3.99,4.0,3.96,3.96,2684
2024-12-04,430,3.98,3.98,3.97,3.97,609
2024-12-04,431,4.0,4.0,4.0,4.0,405
2024-12-04,433,4.0,4.0,4.0,4.0,568
2024-12-04,434,4.08,4.09,4.08,4.08,568
2024-12-04,435,4.14,4.2,4.09,4.11,2543
2024-12-04,436,4.13,4.14,4.12,4.12,1211
2024-12-04,437,4.11,4.15,4.09,4.15,1711
2024-12-04,438,4.1,4.1,4.1,4.1,668
2024-12-04,439,4.15,4.15,4.15,4.15,330
2024-12-04,441,4.07,4.07,4.07,4.07,434
2024-12-04,443,4.07,4.07,4.07,4.07,228
2024-12-04,444,4.07,4.08,4.07,4.07,869
2024-12-04,446,4.07,4.07,4.01,4.07,1775
2024-12-04,452,4.02,4.02,4.0,4.0,1173
2024-12-04,454,4.07,4.07,4.06,4.06,409
2024-12-04,501,4.07,4.07,4.07,4.07,183
2024-12-04,502,4.05,4.05,4.05,4.05,209
2024-12-04,505,4.04,4.04,4.04,4.04,352
2024-12-04,506,4.05,4.05,4.04,4.04,352
2024-12-04,508,4.05,4.05,4.05,4.05,570
2024-12-04,511,4.04,4.04,4.04,4.04,531
2024-12-04,512,4.05,4.05,4.05,4.05,518
2024-12-04,516,4.15,4.15,4.15,4.15,598
2024-12-04,517,4.06,4.06,4.05,4.05,850
2024-12-04,518,4.04,4.04,3.97,4.01,1422
2024-12-04,519,3.99,3.99,3.99,3.99,243
2024-12-04,520,4.0,4.0,4.0,4.0,138
2024-12-04,521,3.99,3.99,3.99,3.99,374
2024-12-04,522,3.98,3.98,3.96,3.98,4006
2024-12-04,523,3.97,3.97,3.96,3.96,2920
2024-12-04,524,3.95,3.95,3.93,3.93,5281
2024-12-04,525,3.95,3.96,3.95,3.96,514
2024-12-04,527,3.93,3.94,3.93,3.93,1194
2024-12-04,528,3.93,3.93,3.93,3.93,215
2024-12-04,529,3.95,3.95,3.92,3.95,1543
2024-12-04,530,3.92,3.92,3.91,3.91,1071
2024-12-04,531,3.93,3.93,3.92,3.92,387
2024-12-04,532,3.93,3.93,3.93,3.93,459
2024-12-04,534,3.93,3.93,3.93,3.93,150
2024-12-04,535,3.95,3.95,3.93,3.93,1864
2024-12-04,536,3.92,3.92,3.92,3.92,382
2024-12-04,537,3.94,3.94,3.94,3.94,154
2024-12-04,538,3.94,3.94,3.94,3.94,688
2024-12-04,539,3.93,3.93,3.93,3.93,436
2024-12-04,540,3.92,3.92,3.92,3.92,645
2024-12-04,544,3.94,3.94,3.94,3.94,392
2024-12-04,546,3.94,3.94,3.94,3.94,409
2024-12-04,547,3.93,3.93,3.92,3.92,844
2024-12-04,550,3.92,3.92,3.92,3.92,116
2024-12-04,551,3.93,3.93,3.93,3.93,222
2024-12-04,553,3.93,3.93,3.93,3.93,322
2024-12-04,554,3.93,3.93,3.93,3.93,468
2024-12-04,557,3.92,3.92,3.92,3.92,278
2024-12-04,558,3.95,3.95,3.95,3.95,242
2024-12-04,559,3.95,3.95,3.95,3.95,304
2024-12-04,601,3.95,3.95,3.95,3.95,613
2024-12-04,603,3.96,3.96,3.96,3.96,544
2024-12-04,604,3.94,3.94,3.92,3.92,621
2024-12-04,607,3.95,3.95,3.95,3.95,183
2024-12-04,608,3.97,3.97,3.9,3.9,10826
2024-12-04,609,3.87,3.87,3.86,3.87,1681
2024-12-04,610,3.87,3.87,3.86,3.86,1650
2024-12-04,611,3.86,3.87,3.86,3.87,785
2024-12-04,612,3.87,3.92,3.87,3.92,1220
2024-12-04,613,3.87,3.87,3.87,3.87,446
2024-12-04,616,3.9,3.9,3.9,3.9,121
2024-12-04,618,3.87,3.87,3.86,3.86,719
2024-12-04,619,3.9,4.0,3.9,4.0,4127
2024-12-04,620,4.01,4.01,4.0,4.0,1759
2024-12-04,622,4.0,4.0,4.0,4.0,802
2024-12-04,623,4.11,4.12,4.0,4.0,963
2024-12-04,627,3.95,3.95,3.94,3.94,325
2024-12-04,629,3.94,3.94,3.94,3.94,1134
2024-12-04,630,3.9,3.95,3.9,3.94,1753
2024-12-04,632,4.0,4.0,4.0,4.0,224
2024-12-04,635,3.93,3.93,3.93,3.93,269
2024-12-04,637,3.91,3.93,3.9,3.93,1970
2024-12-04,638,3.93,3.93,3.93,3.93,478
2024-12-04,640,3.91,3.93,3.91,3.93,500
2024-12-04,641,3.93,3.93,3.93,3.93,1042
2024-12-04,643,3.93,3.93,3.93,3.93,530
2024-12-04,645,3.94,3.94,3.94,3.94,119
2024-12-04,646,3.95,3.95,3.95,3.95,827
2024-12-04,647,3.94,3.94,3.94,3.94,604
2024-12-04,651,3.94,3.94,3.94,3.94,427
2024-12-04,654,3.93,3.94,3.93,3.94,652
2024-12-04,656,3.94,3.94,3.94,3.94,200
2024-12-04,658,3.93,3.99,3.9,3.99,1137
2024-12-04,659,4.0,4.0,4.0,4.0,249
2024-12-04,700,3.95,4.12,3.95,4.1,4663
2024-12-04,701,4.0,4.09,4.0,4.09,1659
2024-12-04,702,4.04,4.09,4.04,4.09,560
2024-12-04,703,4.09,4.09,4.05,4.05,941
2024-12-04,704,4.08,4.08,4.03,4.03,1352
2024-12-04,705,4.0,4.0,3.91,3.91,2060
2024-12-04,706,3.9,4.0,3.9,3.98,5646
2024-12-04,707,3.95,4.03,3.95,4.03,1382
2024-12-04,708,3.92,3.92,3.88,3.88,8246
2024-12-04,709,3.98,3.98,3.98,3.98,225
2024-12-04,710,3.98,3.99,3.93,3.93,3052
2024-12-04,711,3.97,3.97,3.91,3.91,342
2024-12-04,712,3.91,3.92,3.91,3.91,1592
2024-12-04,713,3.94,3.94,3.94,3.94,507
2024-12-04,715,3.91,3.91,3.885,3.91,6078
2024-12-04,716,3.89,3.9,3.89,3.9,307
2024-12-04,717,3.91,3.92,3.91,3.92,1062
2024-12-04,720,3.95,3.95,3.95,3.95,1027
2024-12-04,722,3.9,3.9,3.9,3.9,488
2024-12-04,725,3.96,3.96,3.96,3.96,296
2024-12-04,728,3.92,3.92,3.88,3.88,1988
2024-12-04,729,3.88,3.885,3.85,3.85,9609
2024-12-04,730,3.84,3.85,3.82,3.84,3606
2024-12-04,731,3.85,3.85,3.85,3.85,570
2024-12-04,732,3.84,3.85,3.84,3.84,2290
2024-12-04,733,3.85,3.85,3.84,3.84,2174
2024-12-04,734,3.86,3.9,3.86,3.9,2678
2024-12-04,735,3.9,3.91,3.9,3.9,1876
2024-12-04,736,3.91,3.91,3.9,3.9,664
2024-12-04,737,3.9,3.9,3.9,3.9,1192
2024-12-04,738,3.9,3.9,3.9,3.9,753
2024-12-04,739,3.94,3.94,3.92,3.92,419
2024-12-04,741,3.96,3.96,3.91,3.91,1360
2024-12-04,742,3.91,3.93,3.9,3.93,1707
2024-12-04,743,3.94,3.94,3.91,3.91,408
2024-12-04,744,3.91,3.91,3.9,3.9,1764
2024-12-04,745,3.87,3.9,3.87,3.9,1360
2024-12-04,747,3.86,3.86,3.86,3.86,264
2024-12-04,749,3.89,3.89,3.89,3.89,125
2024-12-04,750,3.9,3.91,3.9,3.91,768
2024-12-04,751,3.91,3.92,3.91,3.92,562
2024-12-04,753,3.93,3.93,3.93,3.93,133
2024-12-04,754,3.94,3.95,3.94,3.95,2078
2024-12-04,755,3.95,3.98,3.95,3.98,2740
2024-12-04,757,3.95,3.95,3.95,3.95,464
2024-12-04,759,3.951,3.951,3.951,3.951,274
2024-12-04,800,4.09,4.15,3.82,3.95,72681
2024-12-04,801,3.95,3.95,3.95,3.95,880
2024-12-04,802,3.96,3.97,3.954,3.954,1638
2024-12-04,803,4.0,4.0,4.0,4.0,771
2024-12-04,804,4.01,4.05,4.01,4.05,698
2024-12-04,805,3.99,4.02,3.99,4.02,631
2024-12-04,806,3.99,4.0695,3.99,4.01,1063
2024-12-04,807,4.066,4.07,4.01,4.01,1181
2024-12-04,808,4.014,4.014,4.01,4.01,1133
2024-12-04,809,4.06,4.06,4.06,4.06,286
2024-12-04,810,4.06,4.07,4.05,4.05,2806
2024-12-04,811,4.0997,4.15,4.04,4.15,3668
2024-12-04,812,4.15,4.18,4.11,4.179,5411
2024-12-04,813,4.17,4.17,4.14,4.14,1434
2024-12-04,814,4.1,4.11,4.02,4.02,8189
2024-12-04,815,4.03,4.03,4.03,4.03,794
2024-12-04,816,4.03,4.03,4.03,4.03,418
2024-12-04,817,4.11,4.11,4.11,4.11,394
2024-12-04,819,4.02,4.02,4.02,4.02,360
2024-12-04,820,4.02,4.02,4.02,4.02,1597
2024-12-04,822,4.06,4.06,4.06,4.06,324
2024-12-04,823,4.11,4.11,4.1,4.1,1941
2024-12-04,824,4.1,4.11,4.1,4.1099,3034
2024-12-04,825,4.11,4.11,4.1,4.1,233
2024-12-04,826,4.1,4.1,4.02,4.02,4332
2024-12-04,827,3.96,3.9601,3.92,3.9201,4207
2024-12-04,829,3.93,3.9497,3.93,3.9497,829
2024-12-04,830,3.93,3.93,3.93,3.93,1984
2024-12-04,831,3.93,3.9399,3.93,3.93,3173
2024-12-04,832,3.95,3.95,3.95,3.95,138
2024-12-04,833,3.93,3.95,3.93,3.95,1747
2024-12-04,835,3.961,4.03,3.961,4.0019,610
2024-12-04,837,4.04,4.05,4.04,4.0497,3044
2024-12-04,838,4.03,4.03,4.03,4.03,113
2024-12-04,839,4.01,4.01,4.0,4.0,805
2024-12-04,840,4.04,4.04,4.04,4.04,369
2024-12-04,842,4.03,4.04,4.03,4.03,787
2024-12-04,843,4.0,4.001,4.0,4.0,1463
2024-12-04,844,4.001,4.04,4.0,4.0,2373
2024-12-04,845,4.0,4.0,4.0,4.0,384
2024-12-04,846,4.0,4.0,4.0,4.0,2874
2024-12-04,847,4.0,4.0,3.96,3.96,3456
2024-12-04,848,4.0,4.0,3.93,3.99,1269
2024-12-04,849,3.99,3.99,3.99,3.99,223
2024-12-04,850,3.99,3.99,3.96,3.97,1402
2024-12-04,851,3.95,3.95,3.95,3.95,345
2024-12-04,852,3.95,3.95,3.95,3.95,1683
2024-12-04,853,3.95,3.98,3.9301,3.95,2014
2024-12-04,854,3.96,3.99,3.93,3.97,3074
2024-12-04,855,3.95,4.01,3.9303,4.01,2150
2024-12-04,856,4.03,4.03,3.9529,3.9548,498
2024-12-04,857,3.98,4.0,3.9601,3.99,1150
2024-12-04,858,4.001,4.03,4.0,4.03,658
2024-12-04,859,4.04,4.07,4.0,4.07,1892
2024-12-04,900,4.07,4.07,4.07,4.07,446
2024-12-04,901,4.06,4.07,4.01,4.01,1844
2024-12-04,903,4.03,4.03,4.03,4.03,1609
2024-12-04,904,4.02,4.03,4.02,4.03,649
2024-12-04,905,4.0001,4.0001,4.0001,4.0001,266
2024-12-04,907,4.02,4.02,4.02,4.02,746
2024-12-04,908,4.024,4.024,4.0,4.0,642
2024-12-04,909,4.0,4.0,4.0,4.0,5558
2024-12-04,910,4.01,4.01,4.0,4.0,734
2024-12-04,911,3.95,3.95,3.95,3.95,183
2024-12-04,912,3.95,3.95,3.95,3.95,304
2024-12-04,914,3.95,3.95,3.95,3.95,856
2024-12-04,915,3.93,3.93,3.9,3.9,2875
2024-12-04,916,3.92,3.92,3.92,3.92,490
2024-12-04,917,3.914,3.914,3.9104,3.9104,440
2024-12-04,919,3.92,3.92,3.91,3.92,1230
2024-12-04,920,3.914,3.914,3.9119,3.9119,495
2024-12-04,921,3.95,3.95,3.95,3.95,522
2024-12-04,922,3.959,3.959,3.959,3.959,267
2024-12-04,924,3.98,3.99,3.98,3.99,1361
2024-12-04,925,3.98,4.0,3.98,3.98,1003
2024-12-04,926,3.9115,3.9115,3.9115,3.9115,192
2024-12-04,927,3.93,3.99,3.93,3.99,3846
2024-12-04,928,4.16,4.18,3.99,4.05,8064
2024-12-04,929,4.08,4.09,3.95,3.95,2765
2024-12-04,930,4.16,4.16,4.01,4.085,33483
2024-12-04,931,4.1,4.1499,4.0,4.0674,10347
2024-12-04,932,4.0,4.0,3.9,3.9001,34731
2024-12-04,933,3.9,3.9,3.8,3.8007,26712
2024-12-04,934,3.8,3.84,3.8,3.81,16765
2024-12-04,935,3.8021,3.9,3.8021,3.8918,17488
2024-12-04,936,3.8606,3.8795,3.86,3.87,14692
2024-12-04,937,3.86,3.86,3.8,3.8093,15411
2024-12-04,938,3.8082,3.81,3.7321,3.7321,26506
2024-12-04,939,3.75,3.7965,3.73,3.7873,19561
2024-12-04,940,3.79,3.79,3.72,3.72,22724
2024-12-04,941,3.725,3.7463,3.72,3.7304,5564
2024-12-04,942,3.7304,3.78,3.73,3.78,8038
2024-12-04,943,3.77,3.78,3.72,3.72,5114
2024-12-04,944,3.71,3.7195,3.67,3.685,18177
2024-12-04,945,3.6714,3.685,3.65,3.6599,13618
2024-12-04,946,3.67,3.72,3.6604,3.72,8162
2024-12-04,947,3.7164,3.72,3.69,3.71,4326
2024-12-04,948,3.7052,3.72,3.7007,3.7156,12779
2024-12-04,949,3.7151,3.72,3.6984,3.7179,10716
2024-12-04,950,3.7019,3.708,3.65,3.655,17919
2024-12-04,951,3.66,3.67,3.645,3.645,11991
2024-12-04,952,3.6493,3.6841,3.64,3.6841,13938
2024-12-04,953,3.7,3.7,3.486,3.535,68462
2024-12-04,954,3.54,3.6411,3.5125,3.615,18203
2024-12-04,955,3.6016,3.6016,3.5712,3.599,5257
2024-12-04,956,3.59,3.59,3.53,3.56,7953
2024-12-04,957,3.55,3.55,3.53,3.54,11110
2024-12-04,958,3.54,3.56,3.54,3.56,7724
2024-12-04,959,3.57,3.59,3.56,3.59,4113
2024-12-04,1000,3.5501,3.59,3.5356,3.5487,5495
2024-12-04,1001,3.565,3.67,3.565,3.65,28315
2024-12-04,1002,3.66,3.7561,3.66,3.72,22250
2024-12-04,1003,3.7294,3.7302,3.6706,3.682,14363
2024-12-04,1004,3.73,3.76,3.7,3.76,7158
2024-12-04,1005,3.7539,3.78,3.7001,3.762,12080
2024-12-04,1006,3.7792,3.85,3.76,3.7781,9850
2024-12-04,1007,3.819,3.8226,3.77,3.8,9738
2024-12-04,1008,3.77,3.8,3.74,3.77,3849
2024-12-04,1009,3.8,3.8,3.7108,3.76,3543
2024-12-04,1010,3.75,3.75,3.68,3.715,8625
2024-12-04,1011,3.71,3.71,3.68,3.6801,2998
2024-12-04,1012,3.6801,3.69,3.6801,3.69,3224
2024-12-04,1013,3.69,3.71,3.64,3.649,7434
2024-12-04,1014,3.6446,3.65,3.6,3.64,7159
2024-12-04,1015,3.6588,3.66,3.6334,3.66,2209
2024-12-04,1016,3.65,3.68,3.63,3.63,1338
2024-12-04,1017,3.66,3.675,3.655,3.655,1053
2024-12-04,1018,3.67,3.6714,3.6627,3.6627,3278
2024-12-04,1019,3.6799,3.7047,3.6609,3.7047,5229
2024-12-04,1020,3.7001,3.73,3.6989,3.7147,4322
2024-12-04,1021,3.7271,3.7271,3.63,3.65,2597
2024-12-04,1022,3.71,3.72,3.675,3.675,1499
2024-12-04,1023,3.65,3.67,3.65,3.67,2444
2024-12-04,1024,3.65,3.65,3.63,3.65,6878
2024-12-04,1025,3.6501,3.67,3.6501,3.67,2304
2024-12-04,1026,3.68,3.75,3.67,3.75,1824
2024-12-04,1027,3.7024,3.7085,3.7024,3.7085,646
2024-12-04,1028,3.74,3.74,3.72,3.73,1905
2024-12-04,1029,3.72,3.7366,3.72,3.7366,1668
2024-12-04,1030,3.725,3.73,3.7101,3.7101,2431
2024-12-04,1031,3.714,3.714,3.7,3.71,1695
2024-12-04,1032,3.72,3.74,3.72,3.7201,2775
2024-12-04,1033,3.73,3.78,3.73,3.7601,7564
2024-12-04,1034,3.775,3.8,3.775,3.8,9330
2024-12-04,1035,3.82,3.93,3.8028,3.85,12232
2024-12-04,1036,3.8213,3.898,3.8213,3.85,7402
2024-12-04,1037,3.86,3.86,3.8361,3.845,3451
2024-12-04,1038,3.8563,3.89,3.8563,3.8701,7228
2024-12-04,1039,3.8886,3.898,3.87,3.8896,9280
2024-12-04,1040,3.8728,3.8728,3.8693,3.8693,2180
2024-12-04,1041,3.89,3.89,3.88,3.89,3269
2024-12-04,1042,3.89,3.9,3.86,3.871,16030
2024-12-04,1043,3.86,3.87,3.8201,3.87,3562
2024-12-04,1044,3.87,3.9,3.87,3.8891,8193
2024-12-04,1045,3.89,3.92,3.81,3.88,5502
2024-12-04,1046,3.8789,3.91,3.8789,3.91,443
2024-12-04,1047,3.9044,3.91,3.88,3.88,4809
2024-12-04,1048,3.871,3.8898,3.871,3.8898,1099
2024-12-04,1049,3.89,3.89,3.8531,3.8531,8708
2024-12-04,1050,3.85,3.85,3.83,3.8301,5643
2024-12-04,1051,3.845,3.86,3.84,3.855,5735
2024-12-04,1052,3.855,3.86,3.84,3.84,2270
2024-12-04,1053,3.8448,3.8448,3.8448,3.8448,211
2024-12-04,1054,3.8501,3.8799,3.8501,3.8779,2121
2024-12-04,1055,3.86,3.94,3.86,3.9394,7938
2024-12-04,1056,3.9155,3.94,3.9155,3.94,2428
2024-12-04,1057,3.9221,3.97,3.9221,3.97,7303
2024-12-04,1058,3.95,3.95,3.9401,3.95,1224
2024-12-04,1059,3.94,3.94,3.94,3.94,1309
2024-12-04,1100,3.9466,3.98,3.93,3.93,3468
2024-12-04,1101,3.94,3.9624,3.94,3.9624,2032
2024-12-04,1102,3.9501,4.0,3.9501,4.0,6073
2024-12-04,1103,3.9901,4.01,3.98,4.0,8456
2024-12-04,1104,3.99,4.0,3.9617,3.9617,3425
2024-12-04,1105,3.97,3.99,3.94,3.94,5439
2024-12-04,1106,3.9499,3.95,3.9499,3.95,994
2024-12-04,1107,3.95,3.9961,3.95,3.9961,1518
2024-12-04,1108,3.99,3.99,3.96,3.96,1580
2024-12-04,1109,3.9738,3.9738,3.94,3.94,6011
2024-12-04,1110,3.935,3.96,3.935,3.94,2857
2024-12-04,1111,3.93,3.93,3.91,3.91,1252
2024-12-04,1112,3.9255,3.9255,3.9123,3.9123,1315
2024-12-04,1113,3.9131,3.94,3.9131,3.94,1249
2024-12-04,1114,3.9537,3.99,3.9537,3.98,8050
2024-12-04,1115,3.981,4.03,3.981,4.03,5007
2024-12-04,1116,4.03,4.03,4.0,4.015,1601
2024-12-04,1117,4.02,4.03,3.9501,3.9501,5489
2024-12-04,1118,3.9687,3.9784,3.9687,3.9699,1910
2024-12-04,1119,3.96,3.98,3.96,3.98,2093
2024-12-04,1120,3.945,3.969,3.9435,3.9435,1240
2024-12-04,1121,3.9332,3.9332,3.9332,3.9332,673
2024-12-04,1122,3.93,3.95,3.93,3.95,5830
2024-12-04,1123,3.93,3.96,3.92,3.925,3784
2024-12-04,1124,3.9208,3.9208,3.87,3.87,3946
2024-12-04,1125,3.9,3.9,3.8801,3.8955,1076
2024-12-04,1126,3.9,3.9,3.896,3.896,1082
2024-12-04,1127,3.89,3.905,3.89,3.8979,2036
2024-12-04,1128,3.9016,3.92,3.9016,3.9072,4436
2024-12-04,1129,3.88,3.9076,3.88,3.8891,2788
2024-12-04,1130,3.88,3.88,3.86,3.8778,1718
2024-12-04,1131,3.88,3.915,3.86,3.915,888
2024-12-04,1132,3.9,3.9699,3.9,3.92,3212
2024-12-04,1134,3.95,3.95,3.95,3.95,148
2024-12-04,1135,3.9434,3.95,3.89,3.95,956
2024-12-04,1136,3.92,3.92,3.9151,3.92,3304
2024-12-04,1137,3.913,3.9341,3.913,3.9228,487
2024-12-04,1138,3.9022,3.9091,3.8948,3.8948,5014
2024-12-04,1139,3.89,3.89,3.83,3.8401,3676
2024-12-04,1140,3.8799,3.89,3.8799,3.89,1878
2024-12-04,1141,3.8901,3.91,3.8901,3.91,3263
2024-12-04,1142,3.91,3.93,3.91,3.93,1702
2024-12-04,1143,3.8952,3.8952,3.8601,3.8601,562
2024-12-04,1144,3.93,3.94,3.93,3.93,1687
2024-12-04,1146,3.8943,3.8943,3.8943,3.8943,110
2024-12-04,1147,3.8709,3.9,3.8709,3.9,3625
2024-12-04,1148,3.9,3.91,3.9,3.91,2776
2024-12-04,1149,3.92,3.93,3.91,3.93,1668
2024-12-04,1150,3.92,3.92,3.9,3.9,1275
2024-12-04,1151,3.87,3.9085,3.86,3.9085,1144
