date,time,open,high,low,close,volume
2024-12-27,1029,1.0699,1.07,1.06,1.0689,37815
2024-12-27,1030,1.07,1.0896,1.0699,1.0886,60091
2024-12-27,1031,1.08,1.1,1.08,1.095,71912
2024-12-27,1032,1.0996,1.0997,1.0797,1.08,52365
2024-12-27,1033,1.0783,1.0996,1.0704,1.0996,30674
2024-12-27,1034,1.09,1.105,1.09,1.0996,88025
2024-12-27,1035,1.09,1.11,1.09,1.11,49650
2024-12-27,1036,1.1069,1.12,1.1069,1.115,19608
2024-12-27,1037,1.11,1.12,1.11,1.115,26771
2024-12-27,1038,1.115,1.1196,1.11,1.1196,10432
2024-12-27,1039,1.1117,1.119,1.1004,1.1097,27582
2024-12-27,1040,1.1092,1.11,1.1,1.105,17701
2024-12-27,1041,1.11,1.1196,1.1012,1.1108,12474
2024-12-27,1042,1.1181,1.1191,1.11,1.11,10488
2024-12-27,1043,1.11,1.125,1.11,1.125,27035
2024-12-27,1044,1.13,1.13,1.1211,1.1218,15401
2024-12-27,1045,1.13,1.1402,1.1296,1.1385,34130
2024-12-27,1046,1.135,1.14,1.12,1.12,46371
2024-12-27,1047,1.1195,1.14,1.1168,1.1397,24497
2024-12-27,1048,1.135,1.1499,1.135,1.14,10398
2024-12-27,1049,1.14,1.16,1.135,1.16,46170
2024-12-27,1050,1.16,1.17,1.15,1.1699,101067
2024-12-27,1051,1.161,1.18,1.16,1.165,67144
2024-12-27,1052,1.17,1.19,1.16,1.175,154277
2024-12-27,1053,1.175,1.18,1.155,1.16,44623
2024-12-27,1054,1.16,1.1697,1.1585,1.165,27653
2024-12-27,1055,1.16,1.1698,1.15,1.1519,40888
2024-12-27,1056,1.15,1.1596,1.145,1.1487,21452
2024-12-27,1057,1.15,1.15,1.13,1.1304,41911
2024-12-27,1058,1.14,1.14,1.13,1.13,34802
2024-12-27,1059,1.1304,1.14,1.13,1.13,12638
2024-12-27,1100,1.13,1.1399,1.1299,1.135,28646
2024-12-27,1101,1.1396,1.1399,1.13,1.1399,2434
2024-12-27,1102,1.1399,1.1399,1.12,1.1204,24898
2024-12-27,1103,1.1277,1.14,1.125,1.14,23146
2024-12-27,1104,1.135,1.14,1.13,1.135,11398
2024-12-27,1105,1.135,1.1403,1.135,1.135,29835
2024-12-27,1106,1.135,1.14,1.1311,1.135,16827
2024-12-27,1107,1.135,1.1396,1.13,1.13,25476
2024-12-27,1108,1.13,1.14,1.13,1.13,30239
2024-12-27,1109,1.135,1.14,1.13,1.1391,10284
2024-12-27,1110,1.1397,1.14,1.13,1.14,12060
2024-12-27,1111,1.1398,1.15,1.13,1.14,42902
2024-12-27,1112,1.1399,1.14,1.135,1.1396,7023
2024-12-27,1113,1.14,1.14,1.1301,1.14,30589
2024-12-27,1114,1.13,1.14,1.13,1.135,45740
2024-12-27,1115,1.1397,1.15,1.135,1.145,59056
2024-12-27,1116,1.1499,1.15,1.1411,1.15,21992
2024-12-27,1117,1.15,1.16,1.15,1.155,28406
2024-12-27,1118,1.155,1.16,1.15,1.1592,14025
2024-12-27,1119,1.155,1.16,1.1501,1.1548,4156
2024-12-27,1120,1.155,1.17,1.1528,1.17,13131
2024-12-27,1121,1.165,1.17,1.16,1.165,35915
2024-12-27,1122,1.16,1.17,1.16,1.16,7985
2024-12-27,1123,1.1696,1.17,1.16,1.1656,22670
2024-12-27,1124,1.16,1.17,1.16,1.165,10807
2024-12-27,1125,1.1696,1.18,1.16,1.175,19154
2024-12-27,1126,1.1779,1.18,1.1704,1.18,6921
2024-12-27,1127,1.18,1.18,1.1701,1.18,23247
2024-12-27,1128,1.18,1.19,1.175,1.1889,17368
2024-12-27,1129,1.1899,1.2,1.1807,1.199,41189
2024-12-27,1130,1.1961,1.21,1.1961,1.2088,52094
2024-12-27,1131,1.2081,1.21,1.2,1.205,49061
2024-12-27,1132,1.2,1.21,1.2,1.21,22708
2024-12-27,1133,1.21,1.21,1.2,1.205,28020
2024-12-27,1134,1.2006,1.21,1.19,1.2,24411
2024-12-27,1135,1.19,1.1992,1.19,1.19,17962
2024-12-27,1136,1.185,1.19,1.18,1.1895,25564
2024-12-27,1137,1.185,1.2,1.18,1.1996,37766
2024-12-27,1138,1.19,1.2,1.18,1.185,11459
2024-12-27,1139,1.189,1.19,1.18,1.1896,13271
2024-12-27,1140,1.185,1.19,1.18,1.1892,13204
2024-12-27,1141,1.185,1.19,1.185,1.19,2248
2024-12-27,1142,1.185,1.2,1.185,1.1995,9882
2024-12-27,1143,1.195,1.2,1.19,1.2,12542
2024-12-27,1144,1.19,1.2,1.18,1.18,15639
2024-12-27,1145,1.185,1.19,1.185,1.185,5255
2024-12-27,1146,1.185,1.19,1.1791,1.1791,19226
2024-12-27,1147,1.1745,1.19,1.17,1.1898,16174
2024-12-27,1148,1.18,1.19,1.18,1.185,13551
2024-12-27,1149,1.1896,1.1896,1.18,1.18,2803
2024-12-27,1150,1.18,1.1891,1.18,1.185,18590
2024-12-27,1151,1.18,1.185,1.18,1.18,6004
2024-12-27,1152,1.18,1.185,1.17,1.185,17857
2024-12-27,1153,1.18,1.185,1.18,1.18,2623
2024-12-27,1154,1.18,1.19,1.18,1.185,3765
2024-12-27,1155,1.184,1.195,1.184,1.19,11666
2024-12-27,1156,1.19,1.2,1.19,1.2,11228
2024-12-27,1157,1.195,1.2,1.19,1.1939,11657
2024-12-27,1158,1.195,1.2,1.19,1.19,25765
2024-12-27,1159,1.195,1.2,1.19,1.1966,9856
2024-12-27,1200,1.1901,1.21,1.19,1.195,52691
2024-12-27,1201,1.192,1.1999,1.192,1.1999,4111
2024-12-27,1202,1.195,1.2,1.185,1.1899,24946
2024-12-27,1203,1.1801,1.19,1.18,1.1871,7655
2024-12-27,1204,1.1819,1.19,1.18,1.185,4921
2024-12-27,1205,1.18,1.19,1.18,1.18,11601
2024-12-27,1206,1.1866,1.19,1.18,1.18,25674
2024-12-27,1207,1.18,1.1897,1.18,1.185,3404
2024-12-27,1208,1.18,1.1883,1.15,1.1501,46774
2024-12-27,1209,1.1506,1.16,1.15,1.15,25767
2024-12-27,1210,1.15,1.16,1.15,1.15,18906
2024-12-27,1211,1.15,1.16,1.15,1.15,24563
2024-12-27,1212,1.15,1.16,1.14,1.145,51872
2024-12-27,1213,1.14,1.1493,1.14,1.14,4763
2024-12-27,1214,1.14,1.15,1.14,1.14,4894
2024-12-27,1215,1.1412,1.16,1.1412,1.1496,22385
2024-12-27,1216,1.145,1.1496,1.14,1.14,17652
2024-12-27,1217,1.148,1.148,1.14,1.14,2540
2024-12-27,1218,1.145,1.1496,1.14,1.1496,1469
2024-12-27,1219,1.145,1.15,1.14,1.145,18347
2024-12-27,1220,1.141,1.15,1.141,1.1496,1372
2024-12-27,1221,1.1491,1.1491,1.14,1.14,15154
2024-12-27,1222,1.1411,1.1411,1.13,1.1311,26230
2024-12-27,1223,1.135,1.135,1.135,1.135,582
2024-12-27,1224,1.135,1.14,1.135,1.14,6581
2024-12-27,1225,1.14,1.14,1.13,1.13,6128
2024-12-27,1226,1.13,1.1396,1.13,1.135,3322
2024-12-27,1227,1.13,1.1389,1.13,1.135,3301
2024-12-27,1228,1.13,1.14,1.13,1.14,14592
2024-12-27,1229,1.1396,1.1396,1.135,1.135,11633
2024-12-27,1230,1.14,1.165,1.14,1.165,19586
2024-12-27,1231,1.165,1.18,1.165,1.1796,61838
2024-12-27,1232,1.175,1.1896,1.175,1.185,9202
2024-12-27,1233,1.189,1.195,1.185,1.19,49167
2024-12-27,1234,1.19,1.19,1.1804,1.1804,12052
2024-12-27,1235,1.185,1.2,1.185,1.195,54734
2024-12-27,1236,1.195,1.2,1.19,1.19,19141
2024-12-27,1237,1.19,1.1965,1.18,1.18,3687
2024-12-27,1238,1.19,1.2,1.185,1.2,5534
2024-12-27,1239,1.1996,1.21,1.195,1.205,13459
2024-12-27,1240,1.205,1.22,1.205,1.21,40588
2024-12-27,1241,1.21,1.21,1.201,1.2099,7128
2024-12-27,1242,1.205,1.22,1.205,1.2104,7050
2024-12-27,1243,1.21,1.22,1.2,1.205,13951
2024-12-27,1244,1.21,1.22,1.205,1.2181,8712
2024-12-27,1245,1.2196,1.23,1.215,1.225,14902
2024-12-27,1246,1.225,1.23,1.2201,1.23,18019
2024-12-27,1247,1.23,1.24,1.22,1.23,64284
2024-12-27,1248,1.225,1.23,1.21,1.215,58037
2024-12-27,1249,1.2195,1.22,1.21,1.21,25604
2024-12-27,1250,1.215,1.22,1.21,1.2156,8852
2024-12-27,1251,1.215,1.22,1.215,1.215,687
2024-12-27,1252,1.2199,1.22,1.215,1.2196,2248
2024-12-27,1253,1.22,1.23,1.21,1.2289,22575
2024-12-27,1254,1.2272,1.23,1.22,1.225,11759
2024-12-27,1255,1.22,1.23,1.22,1.225,21227
2024-12-27,1256,1.22,1.23,1.22,1.225,12894
2024-12-27,1257,1.22,1.24,1.22,1.24,46784
2024-12-27,1258,1.24,1.25,1.2352,1.245,47776
2024-12-27,1259,1.245,1.25,1.24,1.25,54894
2024-12-27,1300,1.25,1.26,1.25,1.26,23554
2024-12-27,1301,1.255,1.26,1.25,1.26,6586
2024-12-27,1302,1.2596,1.26,1.25,1.2519,2956
2024-12-27,1303,1.2576,1.26,1.25,1.2589,28663
2024-12-27,1304,1.255,1.27,1.25,1.2519,45487
2024-12-27,1305,1.26,1.275,1.26,1.2706,56378
2024-12-27,1306,1.27,1.28,1.2688,1.2796,32297
2024-12-27,1307,1.275,1.28,1.26,1.27,24554
2024-12-27,1308,1.2786,1.28,1.27,1.27,34357
2024-12-27,1309,1.28,1.29,1.27,1.29,24610
2024-12-27,1310,1.285,1.3,1.28,1.2895,103228
2024-12-27,1311,1.285,1.3,1.28,1.285,76698
2024-12-27,1312,1.2807,1.29,1.28,1.2813,6787
2024-12-27,1313,1.2805,1.29,1.28,1.2815,21960
2024-12-27,1314,1.2873,1.29,1.265,1.265,32715
2024-12-27,1315,1.2606,1.27,1.26,1.26,32026
2024-12-27,1316,1.2672,1.27,1.26,1.2695,16526
2024-12-27,1317,1.27,1.27,1.26,1.26,10415
2024-12-27,1318,1.26,1.27,1.26,1.2689,6512
2024-12-27,1319,1.265,1.27,1.26,1.26,23164
2024-12-27,1320,1.26,1.27,1.26,1.26,13528
2024-12-27,1321,1.2601,1.27,1.235,1.24,66848
2024-12-27,1322,1.24,1.24,1.22,1.22,53611
2024-12-27,1323,1.225,1.2289,1.22,1.22,29206
2024-12-27,1324,1.22,1.225,1.22,1.22,5712
2024-12-27,1325,1.22,1.23,1.22,1.22,13561
2024-12-27,1326,1.22,1.23,1.21,1.215,8298
2024-12-27,1327,1.2196,1.2196,1.21,1.213,4039
2024-12-27,1328,1.215,1.215,1.21,1.21,2429
2024-12-27,1329,1.21,1.23,1.21,1.2281,24910
2024-12-27,1330,1.2296,1.24,1.22,1.24,7239
2024-12-27,1331,1.235,1.24,1.2311,1.2396,5958
2024-12-27,1332,1.2303,1.24,1.23,1.235,25634
2024-12-27,1333,1.23,1.24,1.23,1.2381,6540
2024-12-27,1334,1.235,1.24,1.23,1.235,3674
2024-12-27,1335,1.235,1.24,1.23,1.235,2847
2024-12-27,1336,1.23,1.24,1.23,1.2381,9063
2024-12-27,1337,1.235,1.24,1.225,1.23,24212
2024-12-27,1338,1.23,1.2314,1.2206,1.225,13860
2024-12-27,1339,1.2204,1.2299,1.2204,1.2219,13033
2024-12-27,1340,1.22,1.2296,1.22,1.2296,3247
2024-12-27,1341,1.2222,1.23,1.22,1.225,4288
2024-12-27,1342,1.225,1.23,1.22,1.22,4679
2024-12-27,1343,1.22,1.23,1.22,1.2204,8357
2024-12-27,1344,1.225,1.23,1.21,1.21,16100
2024-12-27,1345,1.2192,1.22,1.21,1.21,13496
2024-12-27,1346,1.21,1.22,1.21,1.2101,30294
2024-12-27,1347,1.21,1.21,1.21,1.21,1801
2024-12-27,1348,1.2104,1.2167,1.21,1.215,2194
2024-12-27,1349,1.2104,1.22,1.21,1.2176,15591
2024-12-27,1350,1.21,1.22,1.21,1.215,17067
2024-12-27,1351,1.2162,1.23,1.21,1.225,23082
2024-12-27,1352,1.23,1.25,1.2209,1.245,41899
2024-12-27,1353,1.24,1.25,1.23,1.245,23688
2024-12-27,1354,1.245,1.26,1.24,1.255,49232
2024-12-27,1355,1.2595,1.26,1.2549,1.259,6882
2024-12-27,1356,1.251,1.26,1.24,1.2483,39614
2024-12-27,1357,1.2495,1.25,1.24,1.245,12993
2024-12-27,1358,1.24,1.24,1.23,1.24,7019
2024-12-27,1359,1.24,1.24,1.2303,1.2303,8455
2024-12-27,1400,1.2338,1.24,1.23,1.24,8653
2024-12-27,1401,1.235,1.24,1.225,1.2304,43082
2024-12-27,1402,1.23,1.235,1.22,1.22,34102
2024-12-27,1403,1.22,1.23,1.22,1.2281,2498
2024-12-27,1404,1.2296,1.2296,1.22,1.22,1908
2024-12-27,1405,1.22,1.23,1.22,1.225,9942
2024-12-27,1406,1.22,1.25,1.22,1.25,49655
2024-12-27,1407,1.24,1.25,1.235,1.25,9077
2024-12-27,1408,1.24,1.2448,1.24,1.2448,3668
2024-12-27,1409,1.249,1.249,1.24,1.245,7769
2024-12-27,1410,1.245,1.25,1.24,1.245,16502
2024-12-27,1411,1.245,1.245,1.245,1.245,514
2024-12-27,1412,1.24,1.26,1.24,1.2504,22901
2024-12-27,1413,1.26,1.27,1.26,1.2699,37208
2024-12-27,1414,1.27,1.27,1.26,1.2684,13058
2024-12-27,1415,1.265,1.27,1.26,1.27,12733
2024-12-27,1416,1.27,1.27,1.265,1.265,1305
2024-12-27,1417,1.2611,1.27,1.25,1.25,15821
2024-12-27,1418,1.2568,1.26,1.25,1.25,988
2024-12-27,1419,1.25,1.2599,1.25,1.2593,3649
2024-12-27,1420,1.255,1.26,1.25,1.26,12742
2024-12-27,1421,1.26,1.27,1.26,1.27,5895
2024-12-27,1422,1.27,1.28,1.269,1.275,15206
2024-12-27,1423,1.27,1.28,1.2686,1.2695,3700
2024-12-27,1424,1.265,1.2771,1.26,1.2771,21896
2024-12-27,1425,1.27,1.28,1.27,1.275,16252
2024-12-27,1426,1.27,1.2795,1.2605,1.265,15557
2024-12-27,1427,1.2603,1.27,1.2603,1.265,7509
2024-12-27,1428,1.2691,1.27,1.26,1.26,11737
2024-12-27,1429,1.2619,1.27,1.26,1.26,5545
2024-12-27,1430,1.2604,1.27,1.26,1.26,16222
2024-12-27,1431,1.2695,1.28,1.265,1.28,26510
2024-12-27,1432,1.265,1.27,1.2649,1.2698,22976
2024-12-27,1433,1.265,1.2696,1.26,1.2696,1187
2024-12-27,1434,1.2663,1.27,1.25,1.2591,18746
2024-12-27,1435,1.25,1.2519,1.24,1.24,31566
2024-12-27,1436,1.24,1.24,1.22,1.225,32109
2024-12-27,1437,1.22,1.2287,1.22,1.22,1664
2024-12-27,1438,1.22,1.23,1.22,1.2293,3501
2024-12-27,1439,1.2204,1.23,1.22,1.22,12930
2024-12-27,1440,1.22,1.23,1.22,1.22,16386
2024-12-27,1441,1.23,1.23,1.22,1.22,1357
2024-12-27,1442,1.2281,1.23,1.22,1.2204,1453
2024-12-27,1443,1.2296,1.24,1.225,1.23,18667
2024-12-27,1444,1.235,1.24,1.23,1.23,12862
2024-12-27,1445,1.23,1.24,1.23,1.2381,62050
2024-12-27,1446,1.235,1.2396,1.23,1.2304,13243
2024-12-27,1447,1.24,1.24,1.235,1.2379,945
2024-12-27,1448,1.24,1.24,1.235,1.235,561
2024-12-27,1449,1.235,1.26,1.235,1.2506,28010
2024-12-27,1450,1.25,1.26,1.25,1.256,1664
2024-12-27,1451,1.255,1.26,1.2505,1.26,6140
2024-12-27,1452,1.26,1.26,1.25,1.255,2591
2024-12-27,1453,1.26,1.26,1.255,1.255,1109
2024-12-27,1454,1.25,1.26,1.25,1.255,1765
2024-12-27,1455,1.2588,1.27,1.2506,1.2619,25055
2024-12-27,1456,1.2611,1.28,1.2611,1.28,12304
2024-12-27,1457,1.275,1.2795,1.275,1.2795,294
2024-12-27,1458,1.28,1.28,1.27,1.27,27893
2024-12-27,1459,1.28,1.28,1.2701,1.2795,7566
2024-12-27,1500,1.2711,1.28,1.27,1.28,19752
2024-12-27,1501,1.2782,1.28,1.27,1.2791,24303
2024-12-27,1502,1.275,1.29,1.275,1.285,30676
2024-12-27,1503,1.285,1.29,1.28,1.2888,13509
2024-12-27,1504,1.2895,1.29,1.27,1.27,30668
2024-12-27,1505,1.2705,1.28,1.2705,1.2792,1415
2024-12-27,1506,1.2782,1.28,1.26,1.265,41233
2024-12-27,1507,1.265,1.28,1.2605,1.28,23015
2024-12-27,1508,1.2795,1.28,1.27,1.278,1969
2024-12-27,1509,1.275,1.29,1.275,1.285,53785
2024-12-27,1510,1.28,1.29,1.28,1.281,3723
2024-12-27,1511,1.28,1.29,1.28,1.28,4050
2024-12-27,1512,1.28,1.2895,1.28,1.285,5536
2024-12-27,1513,1.28,1.29,1.28,1.28,5265
2024-12-27,1514,1.28,1.2811,1.28,1.2805,4706
2024-12-27,1515,1.28,1.29,1.28,1.2881,27026
2024-12-27,1516,1.29,1.3,1.29,1.2998,111893
2024-12-27,1517,1.3,1.3,1.28,1.285,58774
2024-12-27,1518,1.29,1.29,1.28,1.2886,12789
2024-12-27,1519,1.2804,1.29,1.28,1.28,7704
2024-12-27,1520,1.2805,1.29,1.28,1.285,6433
2024-12-27,1521,1.28,1.29,1.28,1.285,8708
2024-12-27,1522,1.285,1.305,1.28,1.2989,122213
2024-12-27,1523,1.2992,1.3,1.29,1.29,19347
2024-12-27,1524,1.2906,1.3,1.29,1.3,8067
2024-12-27,1525,1.291,1.3,1.29,1.2995,18425
2024-12-27,1526,1.295,1.3,1.295,1.2995,13450
2024-12-27,1527,1.295,1.31,1.295,1.295,50034
2024-12-27,1528,1.2995,1.31,1.295,1.305,30112
2024-12-27,1529,1.3,1.31,1.2995,1.2995,13239
2024-12-27,1530,1.2995,1.2999,1.29,1.295,16923
2024-12-27,1531,1.29,1.3,1.28,1.28,36115
2024-12-27,1532,1.2875,1.29,1.27,1.271,59799
2024-12-27,1533,1.27,1.29,1.27,1.285,27641
2024-12-27,1534,1.2876,1.3,1.285,1.29,17283
2024-12-27,1535,1.285,1.29,1.28,1.285,3413
2024-12-27,1536,1.29,1.29,1.28,1.285,3453
2024-12-27,1537,1.29,1.29,1.28,1.29,15979
2024-12-27,1538,1.28,1.29,1.27,1.27,47296
2024-12-27,1539,1.275,1.28,1.27,1.27,73922
2024-12-27,1540,1.28,1.28,1.27,1.275,8546
2024-12-27,1541,1.275,1.28,1.27,1.2795,17706
2024-12-27,1542,1.275,1.28,1.27,1.275,8556
2024-12-27,1543,1.275,1.28,1.27,1.28,30193
2024-12-27,1544,1.275,1.28,1.27,1.2799,11028
2024-12-27,1545,1.278,1.28,1.27,1.2705,18724
2024-12-27,1546,1.275,1.2799,1.27,1.275,6353
2024-12-27,1547,1.272,1.29,1.27,1.285,63053
2024-12-27,1548,1.28,1.29,1.28,1.285,17013
2024-12-27,1549,1.285,1.29,1.26,1.26,109622
2024-12-27,1550,1.26,1.31,1.26,1.305,81169
2024-12-27,1551,1.305,1.31,1.295,1.298,205982
2024-12-27,1552,1.29,1.3,1.29,1.2989,22653
2024-12-27,1553,1.295,1.3,1.29,1.3,27270
2024-12-27,1554,1.295,1.3,1.29,1.295,16312
2024-12-27,1555,1.295,1.3,1.29,1.299,48591
2024-12-27,1556,1.3,1.31,1.295,1.305,56274
2024-12-27,1557,1.3,1.31,1.295,1.295,84110
2024-12-27,1558,1.295,1.3,1.29,1.2982,79951
2024-12-27,1559,1.295,1.3,1.29,1.295,58494
2024-12-27,1600,1.3,1.31,1.3,1.3,49508
2024-12-27,1601,1.3,1.3002,1.3,1.3002,4463
2024-12-27,1602,1.3,1.3,1.3,1.3,7708
2024-12-27,1603,1.31,1.31,1.3,1.31,14022
2024-12-27,1604,1.3195,1.32,1.3,1.3,2734
2024-12-27,1605,1.29,1.32,1.29,1.32,438
2024-12-27,1606,1.29,1.29,1.29,1.29,5000
2024-12-27,1607,1.29,1.29,1.29,1.29,1109
2024-12-27,1608,1.29,1.31,1.29,1.2907,595
2024-12-27,1609,1.3,1.3,1.29,1.29,695
2024-12-27,1610,1.2901,1.2901,1.2901,1.2901,2500
2024-12-27,1611,1.29,1.3,1.29,1.3,998
2024-12-27,1612,1.3,1.3,1.3,1.3,491
2024-12-27,1614,1.3,1.3,1.3,1.3,3269
2024-12-27,1615,1.29,1.29,1.29,1.29,910
2024-12-27,1616,1.3,1.3,1.29,1.3,4621
2024-12-27,1617,1.3,1.31,1.29,1.29,1064
2024-12-27,1618,1.29,1.29,1.29,1.29,322
2024-12-27,1620,1.3,1.3,1.3,1.3,130
2024-12-27,1621,1.2999,1.3,1.2999,1.3,355
2024-12-27,1622,1.3002,1.3002,1.3002,1.3002,100
2024-12-27,1623,1.3,1.3,1.3,1.3,2900
2024-12-27,1626,1.31,1.31,1.31,1.31,1263
2024-12-27,1627,1.3,1.3,1.3,1.3,1512
2024-12-27,1629,1.31,1.31,1.31,1.31,504
2024-12-27,1630,1.3003,1.3003,1.3003,1.3003,693
2024-12-27,1631,1.3,1.3,1.3,1.3,334
2024-12-27,1632,1.31,1.31,1.31,1.31,1850
2024-12-27,1633,1.3,1.3,1.3,1.3,1095
2024-12-27,1634,1.31,1.31,1.31,1.31,1691
2024-12-27,1636,1.31,1.32,1.31,1.3199,6568
2024-12-27,1637,1.32,1.32,1.32,1.32,300
2024-12-27,1638,1.3101,1.33,1.3101,1.32,2972
2024-12-27,1639,1.32,1.32,1.3,1.3,1058
2024-12-27,1640,1.3,1.3,1.3,1.3,720
2024-12-27,1641,1.31,1.31,1.31,1.31,400
2024-12-27,1642,1.32,1.32,1.31,1.31,1600
2024-12-27,1644,1.31,1.32,1.31,1.31,9000
2024-12-27,1645,1.31,1.31,1.3,1.3,770
2024-12-27,1646,1.29,1.2999,1.29,1.2999,208
2024-12-27,1647,1.2999,1.3,1.2999,1.3,1060
2024-12-27,1648,1.31,1.31,1.3,1.3,1360
2024-12-27,1651,1.32,1.34,1.31,1.32,1644
2024-12-27,1652,1.32,1.32,1.32,1.32,280
2024-12-27,1653,1.32,1.32,1.32,1.32,3124
2024-12-27,1654,1.3195,1.3195,1.3195,1.3195,3121
2024-12-27,1655,1.31,1.32,1.31,1.32,1224
2024-12-27,1656,1.32,1.32,1.31,1.31,648
2024-12-27,1657,1.32,1.32,1.32,1.32,500
2024-12-27,1658,1.3193,1.3193,1.3193,1.3193,350
2024-12-27,1659,1.31,1.31,1.3,1.3001,1405
2024-12-27,1701,1.3,1.3,1.3,1.3,160
2024-12-27,1702,1.3004,1.3004,1.3004,1.3004,500
2024-12-27,1705,1.31,1.32,1.31,1.32,1000
2024-12-27,1706,1.3,1.3,1.3,1.3,1090
2024-12-27,1707,1.32,1.32,1.32,1.32,599
2024-12-27,1710,1.32,1.32,1.32,1.32,570
2024-12-27,1711,1.3,1.32,1.3,1.32,1350
2024-12-27,1713,1.3,1.3,1.3,1.3,114
2024-12-27,1714,1.3194,1.3194,1.3194,1.3194,550
2024-12-27,1716,1.3,1.31,1.3,1.31,525
2024-12-27,1717,1.31,1.31,1.31,1.31,158
2024-12-27,1719,1.3197,1.32,1.3197,1.32,978
2024-12-27,1721,1.32,1.32,1.32,1.32,100
2024-12-27,1723,1.31,1.31,1.31,1.31,11146
2024-12-27,1724,1.32,1.32,1.32,1.32,2655
2024-12-27,1727,1.32,1.32,1.32,1.32,399
2024-12-27,1728,1.33,1.34,1.33,1.33,5852
2024-12-27,1729,1.34,1.36,1.33,1.36,1655
2024-12-27,1730,1.36,1.3659,1.36,1.3659,452
2024-12-27,1731,1.37,1.37,1.3699,1.3699,1308
2024-12-27,1732,1.37,1.37,1.36,1.36,635
2024-12-27,1733,1.37,1.37,1.37,1.37,786
2024-12-27,1734,1.3602,1.3803,1.3602,1.3803,2192
2024-12-27,1735,1.39,1.39,1.3899,1.39,591
2024-12-27,1736,1.39,1.39,1.3801,1.39,1172
2024-12-27,1739,1.37,1.37,1.37,1.37,481
2024-12-27,1742,1.39,1.4,1.38,1.4,11444
2024-12-27,1743,1.38,1.38,1.38,1.38,360
2024-12-27,1744,1.38,1.38,1.3799,1.3799,261
2024-12-27,1745,1.38,1.3997,1.3799,1.3997,2663
2024-12-27,1746,1.39,1.4,1.39,1.3998,8415
2024-12-27,1747,1.4,1.4,1.33,1.33,2331
2024-12-27,1748,1.36,1.36,1.36,1.36,344
2024-12-27,1749,1.34,1.37,1.34,1.36,1401
2024-12-27,1750,1.37,1.37,1.37,1.37,271
2024-12-27,1751,1.37,1.3701,1.37,1.3701,1040
2024-12-27,1752,1.37,1.37,1.37,1.37,702
2024-12-27,1753,1.37,1.4,1.37,1.4,8168
2024-12-27,1755,1.4,1.4,1.38,1.39,2250
2024-12-27,1757,1.4,1.4,1.4,1.4,500
2024-12-27,1759,1.38,1.4,1.38,1.4,11429
2024-12-27,1802,1.39,1.39,1.33,1.33,10026
2024-12-27,1804,1.37,1.37,1.33,1.33,2200
2024-12-27,1806,1.32,1.32,1.32,1.32,200
2024-12-27,1813,1.4,1.4,1.4,1.4,350
2024-12-27,1815,1.39,1.4,1.39,1.4,300
2024-12-27,1816,1.4,1.4,1.4,1.4,211
2024-12-27,1817,1.39,1.4,1.39,1.4,13120
2024-12-27,1818,1.34,1.34,1.34,1.34,500
2024-12-27,1822,1.38,1.38,1.38,1.38,204
2024-12-27,1827,1.37,1.37,1.35,1.35,1006
2024-12-27,1829,1.38,1.38,1.38,1.38,500
2024-12-27,1831,1.38,1.38,1.38,1.38,225
2024-12-27,1834,1.35,1.35,1.35,1.35,400
2024-12-27,1835,1.37,1.38,1.37,1.38,350
2024-12-27,1836,1.38,1.38,1.38,1.38,700
2024-12-27,1843,1.39,1.39,1.3899,1.3899,300
2024-12-27,1849,1.38,1.38,1.38,1.38,1187
2024-12-27,1850,1.39,1.39,1.39,1.39,525
2024-12-27,1852,1.3899,1.39,1.3899,1.39,418
2024-12-27,1853,1.38,1.38,1.38,1.38,407
2024-12-27,1856,1.39,1.39,1.39,1.39,2431
2024-12-27,1857,1.3898,1.3898,1.3898,1.3898,106
2024-12-27,1858,1.39,1.39,1.39,1.39,2052
2024-12-27,1859,1.395,1.4,1.395,1.4,4908
2024-12-27,1901,1.41,1.41,1.4,1.4,415
2024-12-27,1903,1.42,1.42,1.42,1.42,254
2024-12-27,1904,1.4,1.4,1.39,1.39,5912
2024-12-27,1905,1.38,1.38,1.35,1.35,3017
2024-12-27,1907,1.35,1.4,1.34,1.4,6059
2024-12-27,1910,1.41,1.42,1.41,1.42,2600
2024-12-27,1916,1.4,1.42,1.4,1.42,979
2024-12-27,1917,1.4,1.4,1.4,1.4,150
2024-12-27,1918,1.4,1.42,1.4,1.42,800
2024-12-27,1919,1.4,1.4,1.4,1.4,100
2024-12-27,1921,1.4,1.4,1.4,1.4,1000
2024-12-27,1923,1.4,1.4,1.4,1.4,750
2024-12-27,1924,1.36,1.36,1.36,1.36,1149
2024-12-27,1926,1.39,1.4,1.39,1.4,502
2024-12-27,1928,1.39,1.39,1.39,1.39,1341
2024-12-27,1930,1.39,1.39,1.39,1.39,1300
2024-12-27,1934,1.39,1.39,1.39,1.39,400
2024-12-27,1939,1.39,1.39,1.39,1.39,1150
2024-12-27,1940,1.39,1.4,1.39,1.4,2712
2024-12-27,1941,1.3983,1.3997,1.39,1.39,8679
2024-12-27,1942,1.4,1.42,1.37,1.3998,11522
2024-12-27,1943,1.3996,1.3997,1.32,1.32,22151
2024-12-27,1944,1.35,1.36,1.35,1.36,6243
2024-12-27,1945,1.36,1.39,1.36,1.39,15862
2024-12-27,1946,1.42,1.42,1.42,1.42,1543
