date,time,open,high,low,close,volume
2025-09-16,1644,3.78,3.78,3.76,3.78,392
2025-09-16,1653,3.79,3.79,3.79,3.79,800
2025-09-16,1702,3.75,3.75,3.75,3.75,450
2025-09-16,1710,3.72,3.72,3.72,3.72,103
2025-09-16,1718,3.72,3.72,3.72,3.72,275
2025-09-16,1738,3.72,3.72,3.72,3.72,115
2025-09-16,1814,3.73,3.73,3.73,3.73,189
2025-09-17,736,3.66,3.66,3.65,3.65,1000
2025-09-17,926,3.6401,3.6401,3.6401,3.6401,5000
2025-09-17,929,3.68,3.68,3.68,3.68,100
2025-09-17,930,3.68,3.68,3.68,3.68,9529
2025-09-17,931,3.6542,3.715,3.6542,3.715,490
2025-09-17,934,3.68,3.69,3.68,3.68,2891
2025-09-17,935,3.74,3.74,3.74,3.74,810
2025-09-17,938,3.67,3.6701,3.65,3.6501,669
2025-09-17,943,3.68,3.69,3.68,3.69,460
2025-09-17,946,3.7,3.81,3.7,3.8,4549
2025-09-17,947,3.87,3.87,3.87,3.87,291
2025-09-17,948,3.845,3.886,3.845,3.886,2017
2025-09-17,949,3.88,3.8895,3.845,3.88,4001
2025-09-17,950,3.88,3.9,3.87,3.8906,2791
2025-09-17,951,3.92,3.92,3.92,3.92,200
2025-09-17,952,3.8201,3.8201,3.8201,3.8201,8628
2025-09-17,953,3.87,3.88,3.87,3.88,505
2025-09-17,954,3.88,3.93,3.88,3.93,513
2025-09-17,956,3.83,3.92,3.83,3.92,1302
2025-09-17,957,3.93,3.93,3.93,3.93,279
2025-09-17,958,3.89,3.89,3.8541,3.8541,200
2025-09-17,1000,3.91,3.92,3.91,3.92,400
2025-09-17,1001,3.8201,3.8201,3.8201,3.8201,100
2025-09-17,1003,3.92,3.92,3.92,3.92,200
2025-09-17,1005,3.88,3.88,3.88,3.88,100
2025-09-17,1011,3.8459,3.8459,3.8459,3.8459,100
2025-09-17,1019,3.831,3.831,3.831,3.831,355
2025-09-17,1021,3.8202,3.8202,3.8202,3.8202,359
2025-09-17,1022,3.7706,3.7706,3.7706,3.7706,301
2025-09-17,1024,3.81,3.81,3.81,3.81,163
2025-09-17,1025,3.805,3.805,3.805,3.805,100
2025-09-17,1026,3.84,3.84,3.805,3.805,259
2025-09-17,1028,3.8,3.8,3.8,3.8,720
2025-09-17,1038,3.8,3.8,3.8,3.8,567
2025-09-17,1039,3.8356,3.84,3.8356,3.84,400
2025-09-17,1041,3.775,3.775,3.775,3.775,100
2025-09-17,1044,3.81,3.81,3.78,3.78,224
2025-09-17,1048,3.85,3.85,3.8,3.8,206
2025-09-17,1051,3.7701,3.7701,3.7701,3.7701,500
2025-09-17,1103,3.81,3.81,3.81,3.81,300
2025-09-17,1104,3.815,3.815,3.81,3.81,540
2025-09-17,1115,3.83,3.83,3.7713,3.81,1600
2025-09-17,1118,3.82,3.82,3.82,3.82,559
2025-09-17,1124,3.7745,3.7745,3.7745,3.7745,350
2025-09-17,1126,3.77,3.77,3.77,3.77,100
2025-09-17,1131,3.86,3.86,3.86,3.86,100
2025-09-17,1132,3.85,3.85,3.85,3.85,209
2025-09-17,1134,3.84,3.84,3.84,3.84,208
2025-09-17,1136,3.7733,3.7733,3.7733,3.7733,1047
2025-09-17,1142,3.81,3.84,3.81,3.84,1514
2025-09-17,1143,3.815,3.815,3.815,3.815,251
2025-09-17,1149,3.81,3.81,3.81,3.81,500
2025-09-17,1154,3.81,3.81,3.81,3.81,1313
2025-09-17,1200,3.86,3.86,3.86,3.86,200
2025-09-17,1209,3.84,3.84,3.84,3.84,220
2025-09-17,1216,3.85,3.85,3.85,3.85,100
2025-09-17,1225,3.8125,3.8125,3.8125,3.8125,296
2025-09-17,1229,3.83,3.83,3.811,3.811,871
2025-09-17,1235,3.82,3.82,3.82,3.82,530
2025-09-17,1237,3.8104,3.8104,3.8104,3.8104,120
2025-09-17,1243,3.84,3.85,3.84,3.85,300
2025-09-17,1250,3.86,3.86,3.86,3.86,505
2025-09-17,1307,3.83,3.83,3.83,3.83,500
2025-09-17,1314,3.85,3.86,3.85,3.86,300
2025-09-17,1330,3.82,3.82,3.82,3.82,3924
2025-09-17,1334,3.82,3.82,3.82,3.82,798
2025-09-17,1344,3.82,3.82,3.78,3.78,2000
2025-09-17,1348,3.79,3.79,3.79,3.79,174
2025-09-17,1400,3.82,3.82,3.78,3.78,550
2025-09-17,1403,3.82,3.82,3.78,3.78,5558
2025-09-17,1407,3.8,3.8,3.8,3.8,100
2025-09-17,1413,3.78,3.78,3.78,3.78,932
2025-09-17,1414,3.82,3.85,3.82,3.82,1000
2025-09-17,1421,3.78,3.78,3.76,3.775,1828
2025-09-17,1428,3.775,3.775,3.775,3.775,136
2025-09-17,1430,3.775,3.775,3.775,3.775,150
2025-09-17,1434,3.765,3.82,3.765,3.82,300
2025-09-17,1450,3.71,3.71,3.71,3.71,110
2025-09-17,1454,3.7,3.71,3.7,3.71,1041
2025-09-17,1457,3.69,3.69,3.69,3.69,330
2025-09-17,1459,3.6937,3.6937,3.6937,3.6937,100
2025-09-17,1505,3.7,3.7,3.7,3.7,400
2025-09-17,1508,3.72,3.72,3.72,3.72,500
2025-09-17,1521,3.71,3.71,3.71,3.71,100
2025-09-17,1557,3.7735,3.7735,3.72,3.74,1236
2025-09-17,1558,3.75,3.75,3.75,3.75,142
2025-09-17,1559,3.74,3.74,3.74,3.74,115
2025-09-17,1600,3.72,3.72,3.72,3.72,1392
2025-09-17,1659,3.72,3.72,3.72,3.72,300
2025-09-17,1704,3.72,3.72,3.72,3.72,100
2025-09-17,1839,3.77,3.77,3.77,3.77,2000
2025-09-17,1917,3.7,3.7,3.7,3.7,300
2025-09-17,1919,3.7,3.7,3.7,3.7,500
2025-09-17,1921,3.8108,3.8108,3.8108,3.8108,125
2025-09-18,401,3.97,3.98,3.97,3.98,409
2025-09-18,405,4.02,4.02,4.02,4.02,499
2025-09-18,407,4.05,4.06,4.05,4.06,1020
2025-09-18,408,4.06,4.07,4.06,4.07,3675
2025-09-18,410,4.18,5.05,4.18,5.05,10231
2025-09-18,411,5.0,5.17,4.19,4.82,61001
2025-09-18,412,4.76,6.36,4.51,5.76,200552
2025-09-18,413,5.77,6.52,5.5,6.25,223750
2025-09-18,414,6.24,6.26,5.0,5.355,202471
2025-09-18,415,5.34,5.34,4.91,4.95,147713
2025-09-18,416,4.95,5.49,4.92,5.33,112502
2025-09-18,417,5.29,6.1,5.29,5.82,219548
2025-09-18,418,5.82,6.3,5.62,5.66,304816
2025-09-18,419,5.66,5.95,5.61,5.83,127805
2025-09-18,420,5.84,7.34,5.78,7.14,510118
2025-09-18,421,7.14,7.68,6.6,7.07,461029
2025-09-18,422,7.12,7.33,6.74,7.12,237126
2025-09-18,423,7.17,7.93,6.9,7.67,306357
2025-09-18,424,7.66,7.93,6.93,7.1,413961
2025-09-18,425,7.12,7.45,7.0,7.41,153126
2025-09-18,426,7.32,7.65,7.17,7.33,197385
2025-09-18,427,7.3,7.36,7.05,7.18,114297
2025-09-18,428,7.17,7.28,6.95,7.28,107516
2025-09-18,429,7.29,7.3,7.1,7.2,68057
2025-09-18,430,7.19,7.19,6.7,6.91,185995
2025-09-18,431,6.89,7.02,6.56,6.76,165973
2025-09-18,432,6.78,6.83,6.6,6.63,88566
2025-09-18,433,6.65,7.25,6.62,7.25,225162
2025-09-18,434,7.25,7.6,6.85,6.96,391279
2025-09-18,435,6.95,6.95,5.94,6.36,415468
2025-09-18,436,6.36,6.46,6.02,6.05,134699
2025-09-18,437,6.05,6.31,6.05,6.27,104209
2025-09-18,438,6.25,6.38,5.83,5.98,142439
2025-09-18,439,5.97,6.24,5.96,6.11,75390
2025-09-18,440,6.09,6.12,5.9,6.03,69510
2025-09-18,441,6.03,6.06,5.93,5.97,36046
2025-09-18,442,5.96,6.16,5.95,6.15,41415
2025-09-18,443,6.15,6.3,6.14,6.3,70724
2025-09-18,444,6.3,6.33,6.15,6.18,67639
2025-09-18,445,6.18,6.2,5.94,6.08,44386
2025-09-18,446,6.07,6.08,5.93,6.0,36213
2025-09-18,447,6.04,6.13,5.97,6.01,26666
2025-09-18,448,6.01,6.17,6.01,6.13,41942
2025-09-18,449,6.11,6.38,6.09,6.37,94540
2025-09-18,450,6.37,6.53,6.28,6.48,153491
2025-09-18,451,6.46,6.47,6.07,6.07,125546
2025-09-18,452,6.08,6.08,5.72,5.76,179122
2025-09-18,453,5.75,5.78,5.72,5.76,75791
2025-09-18,454,5.76,5.76,5.63,5.64,73126
2025-09-18,455,5.65,5.81,5.58,5.7,117001
2025-09-18,456,5.67,5.71,5.6,5.71,36630
2025-09-18,457,5.7,5.76,5.62,5.76,29166
2025-09-18,458,5.74,5.75,5.67,5.67,35228
2025-09-18,459,5.68,5.7,5.65,5.65,22277
2025-09-18,500,5.65,5.7,5.51,5.55,63457
2025-09-18,501,5.55,5.84,5.49,5.72,96923
2025-09-18,502,5.71,5.72,5.58,5.63,33884
2025-09-18,503,5.6,5.61,5.49,5.57,32148
2025-09-18,504,5.57,5.6,5.55,5.55,13108
2025-09-18,505,5.55,5.63,5.55,5.63,19405
2025-09-18,506,5.63,5.63,5.35,5.4,56299
2025-09-18,507,5.43,5.44,5.35,5.4,49244
2025-09-18,508,5.41,5.46,5.36,5.37,34802
2025-09-18,509,5.37,5.39,5.32,5.37,21892
2025-09-18,510,5.37,5.38,5.29,5.38,39028
2025-09-18,511,5.38,5.51,5.38,5.45,52180
2025-09-18,512,5.46,5.5,5.36,5.49,25493
2025-09-18,513,5.5,5.5,5.44,5.5,26596
2025-09-18,514,5.49,5.49,5.34,5.34,13735
2025-09-18,515,5.33,5.38,5.32,5.35,16000
2025-09-18,516,5.35,5.39,5.32,5.35,10586
2025-09-18,517,5.35,5.35,5.26,5.33,21070
2025-09-18,518,5.32,5.33,5.21,5.21,22437
2025-09-18,519,5.21,5.26,5.17,5.23,45646
2025-09-18,520,5.23,5.28,5.21,5.27,18724
2025-09-18,521,5.27,5.29,5.21,5.25,18480
2025-09-18,522,5.26,5.28,5.12,5.14,22644
2025-09-18,523,5.15,5.22,5.12,5.21,24027
2025-09-18,524,5.21,5.22,5.17,5.18,10610
2025-09-18,525,5.17,5.24,5.11,5.23,29837
2025-09-18,526,5.22,5.43,5.22,5.37,47181
2025-09-18,527,5.38,5.4,5.3,5.31,19477
2025-09-18,528,5.31,5.42,5.21,5.4,23508
2025-09-18,529,5.39,5.42,5.37,5.38,11999
2025-09-18,530,5.4,5.5,5.36,5.39,37893
2025-09-18,531,5.38,5.45,5.38,5.41,20788
2025-09-18,532,5.39,5.41,5.31,5.32,12318
2025-09-18,533,5.32,5.35,5.25,5.31,22410
2025-09-18,534,5.3,5.32,5.22,5.27,16116
2025-09-18,535,5.25,5.29,5.23,5.26,11756
2025-09-18,536,5.25,5.26,5.21,5.21,7312
2025-09-18,537,5.2,5.27,5.19,5.25,14318
2025-09-18,538,5.23,5.26,5.22,5.22,5654
2025-09-18,539,5.23,5.3,5.23,5.27,10649
2025-09-18,540,5.28,5.28,5.2,5.25,12218
2025-09-18,541,5.29,5.38,5.28,5.36,15367
2025-09-18,542,5.37,5.43,5.34,5.41,16658
2025-09-18,543,5.4,5.4,5.32,5.4,10716
2025-09-18,544,5.39,5.4,5.29,5.29,8312
2025-09-18,545,5.29,5.34,5.26,5.33,7620
2025-09-18,546,5.36,5.37,5.32,5.32,2336
2025-09-18,547,5.32,5.33,5.28,5.32,4895
2025-09-18,548,5.33,5.44,5.33,5.35,8560
2025-09-18,549,5.35,5.42,5.33,5.37,11323
2025-09-18,550,5.37,5.65,5.37,5.59,69602
2025-09-18,551,5.59,5.7,5.55,5.58,89949
2025-09-18,552,5.58,5.58,5.46,5.48,41131
2025-09-18,553,5.48,5.52,5.22,5.29,55594
2025-09-18,554,5.29,5.4,5.25,5.39,27655
2025-09-18,555,5.4,5.42,5.32,5.4,14081
2025-09-18,556,5.39,5.49,5.39,5.45,28839
2025-09-18,557,5.44,5.54,5.44,5.5,19348
2025-09-18,558,5.5,5.53,5.43,5.49,21290
2025-09-18,559,5.44,5.51,5.44,5.44,15700
2025-09-18,600,5.43,5.43,5.31,5.39,24177
2025-09-18,601,5.39,5.4,5.3,5.3,17485
2025-09-18,602,5.29,5.35,5.27,5.27,22345
2025-09-18,603,5.26,5.3,5.19,5.3,29501
2025-09-18,604,5.31,5.34,5.27,5.27,12583
2025-09-18,605,5.28,5.28,5.21,5.23,7787
2025-09-18,606,5.24,5.36,5.23,5.31,9485
2025-09-18,607,5.3,5.4,5.3,5.32,10348
2025-09-18,608,5.31,5.33,5.3,5.32,4084
2025-09-18,609,5.31,5.38,5.29,5.36,9474
2025-09-18,610,5.37,5.38,5.3,5.36,15871
2025-09-18,611,5.37,5.38,5.33,5.37,12995
2025-09-18,612,5.36,5.36,5.25,5.25,9672
2025-09-18,613,5.26,5.3,5.25,5.25,6851
2025-09-18,614,5.26,5.26,5.14,5.19,23238
2025-09-18,615,5.21,5.27,5.19,5.25,11051
2025-09-18,616,5.23,5.23,5.16,5.17,17941
2025-09-18,617,5.22,5.24,5.21,5.21,3816
2025-09-18,618,5.19,5.2,5.16,5.17,12817
2025-09-18,619,5.17,5.2,5.17,5.18,5689
2025-09-18,620,5.18,5.18,5.03,5.14,39210
2025-09-18,621,5.13,5.13,5.1,5.12,8703
2025-09-18,622,5.12,5.13,5.08,5.11,6938
2025-09-18,623,5.11,5.13,5.08,5.09,10799
2025-09-18,624,5.1,5.1,5.07,5.09,15608
2025-09-18,625,5.1,5.15,5.07,5.1,14235
2025-09-18,626,5.1,5.1,5.03,5.08,15328
2025-09-18,627,5.08,5.11,5.07,5.07,11550
2025-09-18,628,5.07,5.11,5.06,5.11,11889
2025-09-18,629,5.12,5.13,5.09,5.11,3982
2025-09-18,630,5.08,5.18,5.08,5.16,12720
2025-09-18,631,5.17,5.17,5.12,5.12,7382
2025-09-18,632,5.13,5.21,5.08,5.1,11916
2025-09-18,633,5.11,5.11,5.09,5.11,3572
2025-09-18,634,5.11,5.11,5.08,5.08,3620
2025-09-18,635,5.07,5.1,5.07,5.08,5212
2025-09-18,636,5.11,5.15,5.11,5.13,4593
2025-09-18,637,5.13,5.13,5.11,5.11,2317
2025-09-18,638,5.11,5.18,5.11,5.17,4552
2025-09-18,639,5.16,5.16,5.09,5.12,7008
2025-09-18,640,5.1,5.11,5.08,5.1,5355
2025-09-18,641,5.08,5.08,5.07,5.07,5178
2025-09-18,642,5.08,5.08,5.06,5.06,2207
2025-09-18,643,5.06,5.06,4.96,5.01,33482
2025-09-18,644,5.02,5.02,4.94,5.01,23465
2025-09-18,645,5.02,5.04,5.0,5.0,7732
2025-09-18,646,5.01,5.03,5.0,5.03,5647
2025-09-18,647,5.02,5.05,4.99,5.04,7537
2025-09-18,648,5.02,5.03,4.98,5.01,10702
2025-09-18,649,4.98,5.04,4.98,4.99,8763
2025-09-18,650,4.98,5.06,4.98,5.05,6977
2025-09-18,651,5.03,5.05,5.02,5.02,6107
2025-09-18,652,5.01,5.15,5.0,5.13,14992
2025-09-18,653,5.11,5.12,5.08,5.1,6382
2025-09-18,654,5.1,5.13,5.05,5.13,10121
2025-09-18,655,5.13,5.25,5.08,5.21,26495
2025-09-18,656,5.21,5.21,5.04,5.05,32240
2025-09-18,657,5.05,5.08,5.0,5.08,11305
2025-09-18,658,5.09,5.09,5.01,5.02,14662
2025-09-18,659,5.0,5.04,4.99,5.0,6809
2025-09-18,700,5.0,5.01,4.87,4.9,51371
2025-09-18,701,4.88,4.93,4.87,4.93,20110
2025-09-18,702,4.91,4.92,4.83,4.85,29468
2025-09-18,703,4.85,4.9,4.81,4.82,24622
2025-09-18,704,4.81,4.85,4.77,4.821,34331
2025-09-18,705,4.83,4.841,4.79,4.81,10077
2025-09-18,706,4.81,4.83,4.81,4.82,2724
2025-09-18,707,4.82,4.82,4.71,4.71,20188
2025-09-18,708,4.73,4.749,4.65,4.68,26942
2025-09-18,709,4.68,4.71,4.66,4.69,15159
2025-09-18,710,4.7,4.7,4.64,4.64,11781
2025-09-18,711,4.65,4.69,4.65,4.68,7010
2025-09-18,712,4.7,4.72,4.64,4.64,15950
2025-09-18,713,4.63,4.66,4.62,4.65,7637
2025-09-18,714,4.62,4.66,4.61,4.66,12616
2025-09-18,715,4.67,4.67,4.64,4.66,6188
2025-09-18,716,4.66,4.729,4.66,4.7,10014
2025-09-18,717,4.71,4.75,4.71,4.71,8314
2025-09-18,718,4.71,4.73,4.68,4.68,7078
2025-09-18,719,4.68,4.69,4.651,4.67,6027
2025-09-18,720,4.67,4.671,4.61,4.671,11588
2025-09-18,721,4.67,4.68,4.66,4.68,1929
2025-09-18,722,4.67,4.7,4.67,4.69,5723
2025-09-18,723,4.7,4.71,4.681,4.71,2870
2025-09-18,724,4.711,4.74,4.7,4.71,5113
2025-09-18,725,4.71,4.71,4.68,4.68,5191
2025-09-18,726,4.69,4.7,4.67,4.67,4440
2025-09-18,727,4.67,4.67,4.64,4.66,6064
2025-09-18,728,4.65,4.67,4.65,4.66,1911
2025-09-18,729,4.65,4.65,4.63,4.64,3372
2025-09-18,730,4.65,4.67,4.63,4.63,3292
2025-09-18,731,4.63,4.67,4.62,4.64,5548
2025-09-18,732,4.64,4.67,4.64,4.67,4426
2025-09-18,733,4.68,4.68,4.67,4.67,1571
2025-09-18,734,4.66,4.66,4.631,4.64,2785
2025-09-18,735,4.649,4.649,4.62,4.62,2940
2025-09-18,736,4.63,4.64,4.63,4.63,2111
2025-09-18,737,4.61,4.61,4.53,4.53,11347
2025-09-18,738,4.52,4.55,4.51,4.55,10189
2025-09-18,739,4.54,4.54,4.51,4.52,8225
2025-09-18,740,4.54,4.55,4.49,4.5,16675
2025-09-18,741,4.52,4.56,4.52,4.551,2262
2025-09-18,742,4.551,4.551,4.54,4.54,1648
2025-09-18,743,4.52,4.52,4.5,4.51,11441
2025-09-18,744,4.52,4.52,4.51,4.51,2575
2025-09-18,745,4.5,4.53,4.5,4.52,11522
2025-09-18,746,4.51,4.52,4.49,4.52,6448
2025-09-18,747,4.53,4.57,4.53,4.57,3268
2025-09-18,748,4.59,4.63,4.59,4.62,8231
2025-09-18,749,4.601,4.72,4.6,4.7,20454
2025-09-18,750,4.75,4.79,4.67,4.761,24876
2025-09-18,751,4.76,4.78,4.7,4.72,7183
2025-09-18,752,4.74,4.74,4.65,4.66,18369
2025-09-18,753,4.69,4.69,4.66,4.66,6077
2025-09-18,754,4.66,4.67,4.64,4.64,1902
2025-09-18,755,4.65,4.65,4.63,4.64,2897
2025-09-18,756,4.65,4.671,4.65,4.671,4596
2025-09-18,757,4.68,4.69,4.68,4.68,3796
2025-09-18,758,4.67,4.7,4.67,4.7,2882
2025-09-18,759,4.71,4.71,4.67,4.67,3905
2025-09-18,800,4.93,5.69,4.28,4.67,357551
2025-09-18,801,5.79,5.93,4.65,4.65,7712
2025-09-18,802,4.6397,4.66,4.6397,4.65,3964
2025-09-18,803,4.66,5.82,4.57,5.78,36098
2025-09-18,804,4.57,4.57,4.5,4.55,25821
2025-09-18,805,4.5405,4.6,4.5405,4.59,14611
2025-09-18,806,4.59,4.62,4.57,4.57,7018
2025-09-18,807,4.58,4.61,4.58,4.58,1757
2025-09-18,808,4.58,4.58,4.58,4.58,1325
2025-09-18,809,4.57,4.58,4.56,4.58,5549
2025-09-18,810,4.59,4.59,4.58,4.58,1129
2025-09-18,811,4.56,4.57,4.55,4.57,3056
2025-09-18,812,4.5601,4.5601,4.56,4.56,2455
2025-09-18,813,4.56,7.21,4.56,4.56,7812
2025-09-18,814,4.56,4.56,4.55,4.55,398
2025-09-18,815,4.55,4.56,4.53,4.53,3828
2025-09-18,816,4.53,4.55,4.51,4.55,6115
2025-09-18,817,4.54,4.54,4.53,4.54,1888
2025-09-18,818,4.54,4.54,4.53,4.53,1932
2025-09-18,819,4.54,4.54,4.54,4.54,494
2025-09-18,820,4.53,4.54,4.52,4.52,3431
2025-09-18,821,4.53,4.55,4.53,4.53,5888
2025-09-18,822,4.53,4.53,4.53,4.53,855
2025-09-18,823,4.55,4.56,4.55,4.559,1385
2025-09-18,824,4.54,4.55,4.54,4.54,1818
2025-09-18,825,4.53,4.5301,4.52,4.52,3488
2025-09-18,826,4.521,4.521,4.52,4.52,877
2025-09-18,827,4.52,4.52,4.5,4.5,11388
2025-09-18,828,4.5,4.51,4.5,4.5,1049
2025-09-18,829,4.5001,4.52,4.5001,4.52,1787
2025-09-18,830,4.53,4.54,4.5,4.51,6012
2025-09-18,831,4.53,4.56,4.53,4.55,5187
2025-09-18,832,4.5592,4.61,4.55,4.61,11285
2025-09-18,833,4.62,4.7,4.6,4.7,14848
2025-09-18,834,4.72,4.75,4.68,4.72,256412
2025-09-18,835,4.73,4.75,4.71,4.72,18065
2025-09-18,836,4.73,4.79,4.72,4.72,16491
2025-09-18,837,4.71,4.75,4.67,4.68,15772
2025-09-18,838,4.67,4.68,4.63,4.66,18186
2025-09-18,839,4.66,4.69,4.65,4.69,3984
2025-09-18,840,4.67,4.6701,4.64,4.66,6236
2025-09-18,841,4.65,4.67,4.65,4.67,1961
2025-09-18,842,4.67,4.68,4.66,4.66,2533
2025-09-18,843,4.66,4.66,4.55,4.61,21399
2025-09-18,844,4.61,4.63,4.61,4.63,1905
2025-09-18,845,4.62,4.63,4.62,4.63,567
2025-09-18,846,4.64,4.64,4.6238,4.6238,2148
2025-09-18,847,4.62,4.62,4.61,4.62,2876
2025-09-18,848,4.61,4.61,4.55,4.56,8029
2025-09-18,849,4.55,4.56,4.53,4.56,2344
2025-09-18,850,4.55,4.58,4.55,4.57,2037
2025-09-18,851,4.58,4.6,4.57,4.58,2324
2025-09-18,852,4.57,4.6,4.57,4.6,1389
2025-09-18,853,4.6,4.61,4.59,4.61,3647
2025-09-18,854,4.6,4.68,4.6,4.64,7764
2025-09-18,855,4.67,4.68,4.6692,4.6692,3165
2025-09-18,856,4.66,4.66,4.6,4.6,3832
2025-09-18,857,4.59,4.62,4.59,4.62,3333
2025-09-18,858,4.63,4.66,4.63,4.66,1559
2025-09-18,859,4.651,4.651,4.62,4.62,2904
2025-09-18,900,4.63,4.63,4.58,4.59,5008
2025-09-18,901,4.58,4.58,4.57,4.58,4773
2025-09-18,902,4.59,4.59,4.59,4.59,1425
2025-09-18,903,4.59,4.59,4.57,4.57,1405
2025-09-18,904,4.55,4.55,4.55,4.55,1261
2025-09-18,905,4.56,4.57,4.54,4.57,2475
2025-09-18,906,4.57,4.57,4.55,4.56,1098
2025-09-18,907,4.569,4.59,4.569,4.58,2911
2025-09-18,908,4.5999,4.62,4.58,4.62,3733
2025-09-18,909,4.62,4.63,4.6,4.63,2384
2025-09-18,910,4.65,4.65,4.65,4.65,2115
2025-09-18,911,4.64,4.65,4.63,4.63,3138
2025-09-18,912,4.639,4.66,4.639,4.66,2962
2025-09-18,913,4.66,4.66,4.64,4.64,881
2025-09-18,914,4.62,4.62,4.61,4.61,2744
2025-09-18,915,4.6,4.6,4.59,4.6,1327
2025-09-18,916,4.6008,4.601,4.6,4.6,2615
2025-09-18,917,4.6,4.6,4.57,4.6,2226
2025-09-18,918,4.6,4.61,4.57,4.57,8995
2025-09-18,919,4.57,4.59,4.57,4.59,1829
2025-09-18,920,4.59,4.62,4.59,4.62,2493
2025-09-18,921,4.61,4.62,4.61,4.62,2111
2025-09-18,922,4.6,4.6,4.48,4.5,22838
2025-09-18,923,4.52,4.52,4.48,4.48,6672
2025-09-18,924,4.5,4.5201,4.49,4.5201,4628
2025-09-18,925,4.54,4.55,4.52,4.54,6247
2025-09-18,926,4.54,4.54,4.5,4.5,6697
2025-09-18,927,4.5,4.53,4.49,4.53,7892
2025-09-18,928,4.52,4.52,4.5,4.5,2539
2025-09-18,929,4.49,4.49,4.36,4.42,23157
2025-09-18,930,4.47,4.5,4.36,4.4,55799
2025-09-18,931,4.3999,4.59,4.37,4.59,40021
2025-09-18,932,4.57,4.9326,4.57,4.9118,163775
2025-09-18,933,4.93,5.2499,4.76,5.12,329321
2025-09-18,934,5.11,5.21,4.8104,4.92,275541
2025-09-18,935,4.9299,5.14,4.9,4.9618,235364
2025-09-18,936,4.975,5.43,4.96,5.3896,614495
2025-09-18,937,5.34,5.4,5.01,5.28,540719
2025-09-18,938,5.2638,5.37,5.12,5.3599,407696
2025-09-18,939,5.36,5.54,5.2,5.35,832636
2025-09-18,940,5.36,5.47,5.06,5.173,495391
2025-09-18,941,5.1745,5.27,5.0,5.08,256449
2025-09-18,942,5.05,5.15,4.83,5.11,367318
2025-09-18,943,5.1499,5.25,4.95,5.0,224984
2025-09-18,944,5.0187,5.09,4.84,4.88,184089
2025-09-18,945,4.9,5.08,4.88,5.03,115567
2025-09-18,946,5.0445,5.24,5.03,5.144,287044
2025-09-18,947,5.14,5.25,5.1192,5.2183,238520
2025-09-18,948,5.2,5.28,5.02,5.0747,241055
2025-09-18,949,5.07,5.1,4.92,4.99,186074
2025-09-18,950,5.0,5.04,4.9,4.94,122696
2025-09-18,951,4.92,5.06,4.92,5.0,90433
2025-09-18,952,5.0,5.0299,4.86,4.94,124215
2025-09-18,953,4.94,5.0,4.76,4.8205,191931
2025-09-18,954,4.8333,4.9,4.77,4.8595,100442
2025-09-18,955,4.86,5.1099,4.83,4.96,212080
2025-09-18,956,4.9894,5.08,4.94,5.02,172688
2025-09-18,957,5.0129,5.13,5.01,5.0577,201061
2025-09-18,958,5.03,5.17,4.91,5.0995,255521
2025-09-18,959,5.0971,5.15,5.01,5.0201,142107
2025-09-18,1000,5.0499,5.19,5.0,5.11,239019
2025-09-18,1001,5.11,5.15,4.92,4.9705,195585
2025-09-18,1002,4.96,5.02,4.92,5.005,79702
2025-09-18,1003,5.0,5.2499,4.98,5.19,211245
2025-09-18,1004,5.1899,5.25,5.08,5.24,324016
2025-09-18,1005,5.25,5.28,5.15,5.16,229411
2025-09-18,1006,5.17,5.21,5.08,5.12,145906
2025-09-18,1007,5.12,5.35,5.12,5.266,254998
2025-09-18,1008,5.27,5.27,5.15,5.24,144185
2025-09-18,1009,5.245,5.25,5.04,5.043,208287
2025-09-18,1010,5.0311,5.15,5.03,5.13,75958
2025-09-18,1011,5.1103,5.14,5.07,5.0946,44097
2025-09-18,1012,5.11,5.11,4.84,4.84,175321
2025-09-18,1013,4.85,4.98,4.83,4.92,137353
2025-09-18,1014,4.9101,5.005,4.9101,4.99,39257
2025-09-18,1015,5.0,5.0,4.92,4.95,39241
2025-09-18,1016,4.9503,4.9598,4.84,4.846,43612
2025-09-18,1017,4.84,4.92,4.84,4.89,65053
2025-09-18,1018,4.89,4.98,4.87,4.9201,46785
2025-09-18,1019,4.92,4.9201,4.85,4.87,28033
2025-09-18,1020,4.88,4.9074,4.77,4.7973,78620
2025-09-18,1021,4.8069,4.86,4.78,4.8246,46828
2025-09-18,1022,4.825,4.85,4.81,4.81,14939
2025-09-18,1023,4.8204,4.8204,4.68,4.777,122930
2025-09-18,1024,4.79,4.83,4.73,4.78,68394
2025-09-18,1025,4.7585,4.99,4.7585,4.94,84096
2025-09-18,1026,4.9003,4.9299,4.87,4.9103,36191
2025-09-18,1027,4.9003,4.91,4.85,4.88,14678
2025-09-18,1028,4.8867,4.89,4.87,4.87,2494
2025-09-18,1029,4.87,4.91,4.82,4.8499,29206
2025-09-18,1030,4.85,4.91,4.7757,4.8,55030
2025-09-18,1031,4.77,4.8028,4.72,4.76,44544
2025-09-18,1032,4.75,4.83,4.75,4.8,11501
2025-09-18,1033,4.785,4.79,4.73,4.7322,29205
2025-09-18,1034,4.755,4.7715,4.74,4.74,13172
2025-09-18,1035,4.75,4.759,4.73,4.74,11634
2025-09-18,1036,4.75,4.753,4.67,4.685,27179
2025-09-18,1037,4.685,4.75,4.64,4.69,53797
