date,time,open,high,low,close,volume
2025-12-23,734,1.84,1.88,1.84,1.88,383
2025-12-23,735,1.86,1.86,1.86,1.86,115
2025-12-23,737,1.821,1.849,1.82,1.82,303
2025-12-23,738,1.78,1.81,1.77,1.81,1133
2025-12-23,743,1.8,1.8,1.78,1.78,3430
2025-12-23,744,1.78,1.78,1.78,1.78,230
2025-12-23,748,1.79,1.79,1.79,1.79,123
2025-12-23,751,1.78,1.78,1.78,1.78,196
2025-12-23,755,1.78,1.78,1.78,1.78,700
2025-12-23,800,1.63,1.92,1.54,1.76,79263
2025-12-23,801,1.76,1.76,1.76,1.76,1680
2025-12-23,802,1.6503,1.9001,1.6497,1.7903,1772
2025-12-23,803,1.79,1.79,1.79,1.79,1100
2025-12-23,805,1.76,1.76,1.75,1.75,1451
2025-12-23,808,1.78,1.79,1.775,1.78,3783
2025-12-23,809,1.78,1.78,1.78,1.78,510
2025-12-23,810,1.78,1.78,1.78,1.78,317
2025-12-23,814,1.75,1.75,1.75,1.75,766
2025-12-23,815,1.75,1.75,1.75,1.75,8940
2025-12-23,816,1.73,1.73,1.72,1.72,987
2025-12-23,817,1.72,1.73,1.72,1.73,813
2025-12-23,818,1.715,1.715,1.71,1.71,620
2025-12-23,819,1.73,1.73,1.73,1.73,771
2025-12-23,820,1.73,1.73,1.73,1.73,100
2025-12-23,821,1.73,1.73,1.73,1.73,111
2025-12-23,822,1.74,1.74,1.74,1.74,113
2025-12-23,823,1.7497,1.7497,1.7497,1.7497,500
2025-12-23,824,1.75,1.76,1.7484,1.76,1700
2025-12-23,825,1.775,1.79,1.75,1.75,1401
2025-12-23,827,1.76,1.76,1.76,1.76,230
2025-12-23,828,1.78,1.78,1.78,1.78,325
2025-12-23,829,1.7797,1.7797,1.7797,1.7797,306
2025-12-23,830,1.76,1.78,1.75,1.78,1059
2025-12-23,831,1.75,1.75,1.75,1.75,369
2025-12-23,835,1.7503,1.7503,1.75,1.75,392
2025-12-23,836,1.75,1.75,1.75,1.75,549
2025-12-23,837,1.7503,1.76,1.7503,1.76,676
2025-12-23,838,1.76,1.76,1.76,1.76,1113
2025-12-23,840,1.79,1.8,1.79,1.8,1304
2025-12-23,843,1.81,1.81,1.81,1.81,756
2025-12-23,847,1.82,1.82,1.82,1.82,296
2025-12-23,850,1.83,1.83,1.83,1.83,189
2025-12-23,851,1.83,1.83,1.8,1.8,349
2025-12-23,852,1.8064,1.8064,1.8064,1.8064,142
2025-12-23,855,1.8,1.8,1.8,1.8,302
2025-12-23,859,1.82,1.83,1.82,1.83,708
2025-12-23,900,1.84,1.84,1.84,1.84,1037
2025-12-23,901,1.81,1.8105,1.81,1.8105,1386
2025-12-23,902,1.81,1.81,1.81,1.81,130
2025-12-23,904,1.83,1.83,1.83,1.83,110
2025-12-23,905,1.8398,1.84,1.8398,1.84,225
2025-12-23,906,1.83,1.84,1.83,1.84,309
2025-12-23,908,1.82,1.82,1.81,1.81,846
2025-12-23,909,1.8,1.8,1.8,1.8,3134
2025-12-23,910,1.8,1.8,1.75,1.75,5720
2025-12-23,912,1.73,1.74,1.73,1.73,1141
2025-12-23,913,1.731,1.731,1.73,1.73,600
2025-12-23,916,1.8,1.8,1.8,1.8,159
2025-12-23,919,1.75,1.75,1.75,1.75,373
2025-12-23,920,1.7402,1.7402,1.7402,1.7402,242
2025-12-23,921,1.74,1.74,1.74,1.74,296
2025-12-23,925,1.77,1.77,1.77,1.77,760
2025-12-23,927,1.74,1.74,1.74,1.74,779
2025-12-23,928,1.74,1.74,1.7,1.7,7919
2025-12-23,929,1.67,1.7,1.61,1.66,7270
2025-12-23,930,1.61,1.69,1.57,1.5944,25532
2025-12-23,931,1.6027,1.658,1.5901,1.64,7175
2025-12-23,932,1.64,1.66,1.64,1.66,5890
2025-12-23,933,1.67,1.7,1.6651,1.7,9432
2025-12-23,934,1.6999,1.7,1.67,1.67,4610
2025-12-23,935,1.6514,1.67,1.6514,1.66,2699
2025-12-23,936,1.6544,1.6558,1.65,1.6501,6366
2025-12-23,937,1.6565,1.6565,1.59,1.59,21367
2025-12-23,938,1.64,1.64,1.59,1.62,10289
2025-12-23,939,1.6,1.6,1.59,1.6,26323
2025-12-23,940,1.602,1.626,1.6,1.626,14160
2025-12-23,941,1.61,1.61,1.61,1.61,644
2025-12-23,942,1.6249,1.63,1.61,1.62,6846
2025-12-23,943,1.62,1.64,1.62,1.64,2131
2025-12-23,944,1.64,1.65,1.63,1.65,1457
2025-12-23,945,1.65,1.655,1.65,1.655,503
2025-12-23,946,1.64,1.64,1.64,1.64,856
2025-12-23,947,1.6485,1.6485,1.63,1.64,1826
2025-12-23,948,1.6312,1.64,1.62,1.627,7814
2025-12-23,949,1.6236,1.6236,1.6236,1.6236,467
2025-12-23,950,1.62,1.63,1.62,1.63,3010
2025-12-23,951,1.63,1.63,1.54,1.6,17594
2025-12-23,952,1.5501,1.5501,1.5501,1.5501,311
2025-12-23,953,1.5617,1.59,1.56,1.56,5633
2025-12-23,954,1.5825,1.5857,1.56,1.56,1474
2025-12-23,955,1.5795,1.6,1.55,1.585,23907
2025-12-23,956,1.59,1.6,1.59,1.6,5930
2025-12-23,957,1.5998,1.5998,1.5501,1.5923,953
2025-12-23,958,1.588,1.59,1.588,1.59,3020
2025-12-23,959,1.58,1.58,1.58,1.58,741
2025-12-23,1000,1.5764,1.58,1.5764,1.58,2112
2025-12-23,1001,1.5898,1.59,1.5705,1.58,2733
2025-12-23,1002,1.58,1.5891,1.57,1.57,879
2025-12-23,1003,1.57,1.5704,1.55,1.56,2020
2025-12-23,1004,1.56,1.584,1.56,1.584,1502
2025-12-23,1005,1.5555,1.5699,1.5555,1.5699,2808
2025-12-23,1006,1.56,1.57,1.56,1.57,8035
2025-12-23,1007,1.5699,1.5896,1.5694,1.5867,10606
2025-12-23,1008,1.58,1.59,1.58,1.58,5233
2025-12-23,1009,1.58,1.59,1.58,1.59,7042
2025-12-23,1010,1.59,1.6295,1.59,1.6295,9873
2025-12-23,1011,1.61,1.6325,1.61,1.63,14371
2025-12-23,1012,1.6161,1.6391,1.6161,1.6205,1589
2025-12-23,1013,1.61,1.61,1.57,1.594,16346
2025-12-23,1014,1.59,1.59,1.59,1.59,553
2025-12-23,1015,1.5701,1.5701,1.5701,1.5701,272
2025-12-23,1016,1.5723,1.5864,1.5594,1.5594,5778
2025-12-23,1017,1.5556,1.56,1.5501,1.552,4284
2025-12-23,1018,1.557,1.5592,1.557,1.5592,846
2025-12-23,1019,1.5525,1.56,1.53,1.53,18917
2025-12-23,1020,1.5447,1.5447,1.52,1.5217,12629
2025-12-23,1021,1.5275,1.53,1.5251,1.53,8797
2025-12-23,1022,1.54,1.57,1.53,1.546,1425
2025-12-23,1024,1.55,1.56,1.55,1.56,239
2025-12-23,1025,1.56,1.56,1.55,1.55,1456
2025-12-23,1026,1.5583,1.5594,1.556,1.556,4128
2025-12-23,1027,1.5584,1.56,1.555,1.555,3709
2025-12-23,1028,1.5506,1.588,1.55,1.588,8623
2025-12-23,1029,1.57,1.59,1.57,1.59,4238
2025-12-23,1030,1.58,1.58,1.58,1.58,939
2025-12-23,1031,1.5786,1.5786,1.5786,1.5786,812
2025-12-23,1032,1.58,1.58,1.5728,1.58,3600
2025-12-23,1034,1.574,1.574,1.574,1.574,1328
2025-12-23,1035,1.59,1.59,1.5739,1.5739,459
2025-12-23,1036,1.585,1.5887,1.585,1.5887,855
2025-12-23,1037,1.585,1.585,1.585,1.585,279
2025-12-23,1038,1.5803,1.586,1.5801,1.585,810
2025-12-23,1039,1.58,1.58,1.58,1.58,876
2025-12-23,1040,1.5803,1.5803,1.5803,1.5803,101
2025-12-23,1041,1.59,1.59,1.57,1.57,3092
2025-12-23,1042,1.5775,1.5775,1.57,1.57,3022
2025-12-23,1043,1.5791,1.5791,1.5706,1.575,608
2025-12-23,1044,1.58,1.58,1.57,1.57,847
2025-12-23,1045,1.575,1.575,1.575,1.575,483
2025-12-23,1046,1.5706,1.5706,1.5706,1.5706,110
2025-12-23,1047,1.571,1.5775,1.57,1.5775,1311
2025-12-23,1048,1.575,1.5785,1.57,1.5785,5268
2025-12-23,1049,1.5794,1.5794,1.57,1.57,929
2025-12-23,1050,1.57,1.57,1.57,1.57,285
2025-12-23,1051,1.5718,1.58,1.57,1.58,1837
2025-12-23,1052,1.57,1.57,1.57,1.57,4841
2025-12-23,1053,1.56,1.56,1.55,1.553,6118
2025-12-23,1054,1.55,1.55,1.545,1.55,2701
2025-12-23,1055,1.5489,1.55,1.5489,1.55,3819
2025-12-23,1057,1.5513,1.5581,1.5513,1.5581,1842
2025-12-23,1058,1.5506,1.5506,1.5506,1.5506,198
2025-12-23,1059,1.5551,1.5551,1.5514,1.5514,604
2025-12-23,1100,1.555,1.555,1.555,1.555,592
2025-12-23,1101,1.5558,1.5558,1.5558,1.5558,216
2025-12-23,1102,1.5516,1.5516,1.5503,1.5503,555
2025-12-23,1103,1.5506,1.553,1.55,1.55,2927
2025-12-23,1104,1.555,1.555,1.555,1.555,182
2025-12-23,1105,1.5585,1.5585,1.555,1.5575,606
2025-12-23,1106,1.55,1.55,1.55,1.55,2010
2025-12-23,1107,1.55,1.555,1.55,1.555,2649
2025-12-23,1108,1.54,1.54,1.54,1.54,295
2025-12-23,1109,1.54,1.5403,1.54,1.5403,1288
2025-12-23,1110,1.5488,1.5488,1.545,1.545,1226
2025-12-23,1111,1.55,1.55,1.5485,1.5485,3895
2025-12-23,1112,1.5494,1.5494,1.5494,1.5494,180
2025-12-23,1113,1.55,1.55,1.5401,1.545,905
2025-12-23,1114,1.545,1.545,1.545,1.545,602
2025-12-23,1115,1.5483,1.55,1.5483,1.5494,3458
2025-12-23,1116,1.545,1.55,1.545,1.55,8700
2025-12-23,1117,1.55,1.55,1.55,1.55,536
2025-12-23,1118,1.55,1.555,1.55,1.555,1478
2025-12-23,1119,1.555,1.555,1.555,1.555,212
2025-12-23,1120,1.56,1.56,1.56,1.56,1035
2025-12-23,1121,1.555,1.555,1.555,1.555,130
2025-12-23,1123,1.5506,1.5597,1.5506,1.5517,730
2025-12-23,1124,1.55,1.55,1.55,1.55,166
2025-12-23,1125,1.5506,1.5506,1.5506,1.5506,161
2025-12-23,1126,1.56,1.56,1.56,1.56,597
2025-12-23,1127,1.5593,1.56,1.5586,1.56,3719
2025-12-23,1128,1.5516,1.5516,1.5516,1.5516,226
2025-12-23,1129,1.5535,1.5535,1.55,1.55,383
2025-12-23,1130,1.55,1.56,1.55,1.56,600
2025-12-23,1131,1.5588,1.56,1.555,1.56,476
2025-12-23,1132,1.55,1.5535,1.55,1.5535,3042
2025-12-23,1133,1.5575,1.5575,1.5546,1.5546,2171
2025-12-23,1134,1.555,1.555,1.555,1.555,612
2025-12-23,1135,1.55,1.55,1.55,1.55,1067
2025-12-23,1136,1.546,1.546,1.5425,1.5425,457
2025-12-23,1137,1.54,1.5428,1.54,1.5428,2315
2025-12-23,1138,1.54,1.54,1.532,1.54,3599
2025-12-23,1139,1.54,1.5444,1.5302,1.5444,1756
2025-12-23,1140,1.5384,1.54,1.5384,1.54,2159
2025-12-23,1141,1.54,1.54,1.54,1.54,616
2025-12-23,1142,1.53,1.5301,1.53,1.5301,2118
2025-12-23,1143,1.5493,1.5493,1.5493,1.5493,176
2025-12-23,1144,1.545,1.545,1.53,1.53,1102
2025-12-23,1145,1.53,1.54,1.53,1.5386,662
2025-12-23,1146,1.534,1.534,1.534,1.534,339
2025-12-23,1147,1.5399,1.5399,1.5399,1.5399,270
2025-12-23,1148,1.5317,1.5317,1.53,1.53,613
2025-12-23,1149,1.5325,1.5325,1.53,1.53,4247
2025-12-23,1150,1.53,1.5301,1.53,1.5301,375
2025-12-23,1151,1.538,1.538,1.538,1.538,1102
2025-12-23,1152,1.53,1.53,1.53,1.53,198
2025-12-23,1153,1.535,1.535,1.535,1.535,103
2025-12-23,1154,1.5399,1.54,1.5383,1.54,625
2025-12-23,1155,1.535,1.535,1.5302,1.5302,340
2025-12-23,1156,1.5398,1.5398,1.5356,1.5356,330
2025-12-23,1157,1.5388,1.5399,1.5322,1.5322,3984
2025-12-23,1159,1.5397,1.5397,1.535,1.535,1546
2025-12-23,1201,1.5327,1.5327,1.5327,1.5327,169
2025-12-23,1203,1.55,1.55,1.54,1.55,1199
2025-12-23,1204,1.55,1.55,1.55,1.55,1204
2025-12-23,1205,1.55,1.55,1.5301,1.54,1756
2025-12-23,1209,1.545,1.545,1.5445,1.5445,1176
2025-12-23,1210,1.548,1.548,1.5455,1.5455,2346
2025-12-23,1211,1.5489,1.55,1.5489,1.55,2413
2025-12-23,1215,1.5417,1.5417,1.53,1.54,6681
2025-12-23,1217,1.54,1.54,1.54,1.54,624
2025-12-23,1218,1.54,1.54,1.5334,1.5334,986
2025-12-23,1219,1.5309,1.5309,1.5309,1.5309,563
2025-12-23,1221,1.5304,1.5494,1.53,1.5494,1119
2025-12-23,1222,1.54,1.54,1.54,1.54,649
2025-12-23,1223,1.5332,1.54,1.5332,1.54,241
2025-12-23,1224,1.5372,1.5372,1.53,1.53,490
2025-12-23,1225,1.535,1.535,1.535,1.535,142
2025-12-23,1226,1.54,1.54,1.54,1.54,114
2025-12-23,1230,1.5351,1.5351,1.535,1.535,379
2025-12-23,1231,1.53,1.53,1.53,1.53,2613
2025-12-23,1234,1.5377,1.5377,1.535,1.535,3067
2025-12-23,1235,1.536,1.536,1.536,1.536,151
2025-12-23,1236,1.53,1.53,1.53,1.53,292
2025-12-23,1237,1.535,1.535,1.535,1.535,400
2025-12-23,1238,1.53,1.53,1.53,1.53,2474
2025-12-23,1239,1.53,1.53,1.525,1.525,667
2025-12-23,1240,1.5269,1.5269,1.5269,1.5269,464
2025-12-23,1241,1.53,1.53,1.53,1.53,551
2025-12-23,1242,1.53,1.53,1.53,1.53,4098
2025-12-23,1243,1.53,1.53,1.5206,1.525,1089
2025-12-23,1244,1.522,1.522,1.5215,1.5215,736
2025-12-23,1245,1.5299,1.5299,1.5299,1.5299,134
2025-12-23,1246,1.5201,1.5201,1.5201,1.5201,241
2025-12-23,1247,1.525,1.525,1.525,1.525,1205
2025-12-23,1248,1.529,1.529,1.529,1.529,146
2025-12-23,1250,1.5256,1.5256,1.5256,1.5256,312
2025-12-23,1251,1.5212,1.525,1.52,1.52,928
2025-12-23,1252,1.5294,1.53,1.525,1.525,2492
2025-12-23,1253,1.527,1.527,1.527,1.527,543
2025-12-23,1255,1.5214,1.5214,1.5214,1.5214,305
2025-12-23,1256,1.52,1.52,1.52,1.52,142
2025-12-23,1257,1.53,1.53,1.5,1.5,14302
2025-12-23,1258,1.5,1.5067,1.5,1.5067,932
2025-12-23,1300,1.5,1.5,1.5,1.5,155
2025-12-23,1301,1.5002,1.5002,1.5,1.5,8549
2025-12-23,1302,1.5,1.52,1.5,1.505,12416
2025-12-23,1303,1.505,1.505,1.505,1.505,128
2025-12-23,1305,1.51,1.51,1.51,1.51,113
2025-12-23,1306,1.51,1.51,1.51,1.51,563
2025-12-23,1308,1.5106,1.5106,1.5106,1.5106,192
2025-12-23,1309,1.515,1.52,1.51,1.52,1141
2025-12-23,1310,1.515,1.52,1.515,1.52,3480
2025-12-23,1311,1.5126,1.5126,1.5102,1.5102,261
2025-12-23,1312,1.51,1.5102,1.51,1.5102,852
2025-12-23,1313,1.51,1.51,1.5035,1.5035,856
2025-12-23,1314,1.5,1.505,1.5,1.5,2701
2025-12-23,1316,1.5,1.5,1.5,1.5,761
2025-12-23,1319,1.505,1.505,1.5002,1.5002,751
2025-12-23,1321,1.51,1.51,1.5001,1.505,9153
2025-12-23,1323,1.505,1.51,1.505,1.51,902
2025-12-23,1324,1.5002,1.5002,1.5002,1.5002,966
2025-12-23,1325,1.5015,1.5015,1.5015,1.5015,202
2025-12-23,1326,1.505,1.505,1.505,1.505,1181
2025-12-23,1328,1.5098,1.5098,1.5,1.505,2081
2025-12-23,1330,1.5,1.5,1.5,1.5,5177
2025-12-23,1332,1.5,1.5,1.5,1.5,1090
2025-12-23,1333,1.5,1.5,1.5,1.5,181
2025-12-23,1334,1.5,1.5,1.495,1.4999,3636
2025-12-23,1335,1.49,1.495,1.49,1.495,1428
2025-12-23,1336,1.495,1.495,1.4903,1.4903,3289
2025-12-23,1337,1.4926,1.51,1.4926,1.5009,13478
2025-12-23,1338,1.509,1.509,1.509,1.509,357
2025-12-23,1339,1.5088,1.5088,1.5,1.5,600
2025-12-23,1340,1.5,1.5,1.4975,1.4975,2470
2025-12-23,1342,1.495,1.495,1.4925,1.4925,557
2025-12-23,1343,1.4901,1.4901,1.4901,1.4901,335
2025-12-23,1344,1.495,1.4986,1.49,1.4986,1016
2025-12-23,1345,1.4929,1.4929,1.485,1.485,5263
2025-12-23,1346,1.4821,1.4825,1.48,1.4825,1716
2025-12-23,1347,1.485,1.4899,1.482,1.4899,4072
2025-12-23,1348,1.49,1.5099,1.49,1.504,8333
2025-12-23,1349,1.51,1.51,1.51,1.51,2120
2025-12-23,1352,1.51,1.51,1.51,1.51,3484
2025-12-23,1356,1.5175,1.5175,1.5175,1.5175,350
2025-12-23,1357,1.52,1.52,1.52,1.52,311
2025-12-23,1358,1.5135,1.5135,1.5135,1.5135,475
2025-12-23,1400,1.5101,1.5142,1.5101,1.5142,1906
